# Temperature_scaled  Cv
19.4575 4.639074368592019382e-02
19.4658 4.641294466694602383e-02
19.4741 4.643516129041606183e-02
19.4824 4.645739355257492986e-02
19.4907 4.647964144987060814e-02
19.499 4.650190497877895734e-02
19.5073 4.652418413554201826e-02
19.5156 4.654647891651750302e-02
19.5239 4.656878931809138589e-02
19.5323 4.659111533657823295e-02
19.5406 4.661345696830850038e-02
19.5489 4.663581420959130724e-02
19.5572 4.665818705672684225e-02
19.5655 4.668057550600027139e-02
19.5738 4.670297955367564563e-02
19.5821 4.672539919602686220e-02
19.5904 4.674783442932534810e-02
19.5987 4.677028524984620100e-02
19.607 4.679275165379421370e-02
19.6154 4.681523363740273252e-02
19.6237 4.683773119689054604e-02
19.632 4.686024432843723109e-02
19.6403 4.688277302830021892e-02
19.6486 4.690531729268546113e-02
19.6569 4.692787711766172737e-02
19.6652 4.695045249941880161e-02
19.6735 4.697304343423010231e-02
19.6818 4.699564991810357972e-02
19.6901 4.701827194718636443e-02
19.6984 4.704090951772763735e-02
19.7068 4.706356262574847016e-02
19.7151 4.708623126729900854e-02
19.7234 4.710891543856805114e-02
19.7317 4.713161513559026294e-02
19.74 4.715433035445969201e-02
19.7483 4.717706109123837033e-02
19.7566 4.719980734195046435e-02
19.7649 4.722256910258232354e-02
19.7732 4.724534636932530007e-02
19.7815 4.726813913808412121e-02
19.7899 4.729094740484130616e-02
19.7982 4.731377116565685381e-02
19.8065 4.733661041649270956e-02
19.8148 4.735946515334600593e-02
19.8231 4.738233537213427937e-02
19.8314 4.740522106888271636e-02
19.8397 4.742812223945270383e-02
19.848 4.745103887982529689e-02
19.8563 4.747397098594449694e-02
19.8646 4.749691855370530291e-02
19.873 4.751988157896000486e-02
19.8813 4.754286005763831008e-02
19.8896 4.756585398558522970e-02
19.8979 4.758886335874706885e-02
19.9062 4.761188817297954540e-02
19.9145 4.763492842401836902e-02
19.9228 4.765798410776631022e-02
19.9311 4.768105522006591684e-02
19.9394 4.770414175673543672e-02
19.9477 4.772724371356892870e-02
19.9561 4.775036108628882836e-02
19.9644 4.777349387076033904e-02
19.9727 4.779664206276504346e-02
19.981 4.781980565803685412e-02
19.9893 4.784298465229190611e-02
19.9976 4.786617904125241296e-02
20.0059 4.788938882077689585e-02
20.0142 4.791261398649272057e-02
20.0225 4.793585453403952784e-02
20.0308 4.795911045922874455e-02
20.0392 4.798238175765908581e-02
20.0475 4.800566842509506466e-02
20.0558 4.802897045715385366e-02
20.0641 4.805228784940608622e-02
20.0724 4.807562059761729539e-02
20.0807 4.809896869738845837e-02
20.089 4.812233214429774419e-02
20.0973 4.814571093395335344e-02
20.1056 4.816910506197005781e-02
20.1139 4.819251452395736934e-02
20.1223 4.821593931544355255e-02
20.1306 4.823937943201629663e-02
20.1389 4.826283486922315624e-02
20.1472 4.828630562263599296e-02
20.1555 4.830979168773414517e-02
20.1638 4.833329306007392440e-02
20.1721 4.835680973513684783e-02
20.1804 4.838034170843474868e-02
20.1887 4.840388897546311214e-02
20.197 4.842745153169537159e-02
20.2053 4.845102937254232994e-02
20.2137 4.847462249355556640e-02
20.222 4.849823089012534477e-02
20.2303 4.852185455768406874e-02
20.2386 4.854549349160772881e-02
20.2469 4.856914768733181648e-02
20.2552 4.859281714035110222e-02
20.2635 4.861650184590176477e-02
20.2718 4.864020179947028261e-02
20.2801 4.866391699638882712e-02
20.2884 4.868764743191082711e-02
20.2968 4.871139310156231972e-02
20.3051 4.873515400054283936e-02
20.3134 4.875893012418072020e-02
20.3217 4.878272146787508007e-02
20.33 4.880652802683176084e-02
20.3383 4.883034979635066802e-02
20.3466 4.885418677171086965e-02
20.3549 4.887803894821079326e-02
20.3632 4.890190632109949614e-02
20.3715 4.892578888554834082e-02
20.3799 4.894968663688539084e-02
20.3882 4.897359957024680771e-02
20.3965 4.899752768086836768e-02
20.4048 4.902147096399959297e-02
20.4131 4.904542941474444168e-02
20.4214 4.906940302830067879e-02
20.4297 4.909339179988567170e-02
20.438 4.911739572456032960e-02
20.4463 4.914141479754174230e-02
20.4546 4.916544901394751671e-02
20.463 4.918949836884151799e-02
20.4713 4.921356285736985803e-02
20.4796 4.923764247461361043e-02
20.4879 4.926173721570773628e-02
20.4962 4.928584707566023571e-02
20.5045 4.930997204957263125e-02
20.5128 4.933411213247056865e-02
20.5211 4.935826731938858236e-02
20.5294 4.938243760539257066e-02
20.5377 4.940662298544480635e-02
20.5461 4.943082345460655253e-02
20.5544 4.945503900785805373e-02
20.5627 4.947926964012142048e-02
20.571 4.950351534643442769e-02
20.5793 4.952777612175982003e-02
20.5876 4.955205196103597970e-02
20.5959 4.957634285913782579e-02
20.6042 4.960064881107263679e-02
20.6125 4.962496981170050336e-02
20.6208 4.964930585595236923e-02
20.6292 4.967365693874064431e-02
20.6375 4.969802305491475419e-02
20.6458 4.972240419932814903e-02
20.6541 4.974680036689390489e-02
20.6624 4.977121155242896638e-02
20.6707 4.979563775067680914e-02
20.679 4.982007895662924485e-02
20.6873 4.984453516503246917e-02
20.6956 4.986900637063713254e-02
20.7039 4.989349256828674861e-02
20.7122 4.991799375271852024e-02
20.7206 4.994250991875700402e-02
20.7289 4.996704106110405608e-02
20.7372 4.999158717451583633e-02
20.7455 5.001614825373644491e-02
20.7538 5.004072429350354956e-02
20.7621 5.006531528847134316e-02
20.7704 5.008992123339786606e-02
20.7787 5.011454212296324179e-02
20.787 5.013917795181407899e-02
20.7953 5.016382871461282783e-02
20.8037 5.018849440604323392e-02
20.812 5.021317502071179217e-02
20.8203 5.023787055329574647e-02
20.8286 5.026258099837879745e-02
20.8369 5.028730635059354415e-02
20.8452 5.031204660451212701e-02
20.8535 5.033680175469562590e-02
20.8618 5.036157179579755366e-02
20.8701 5.038635672230769996e-02
20.8784 5.041115652874859909e-02
20.8868 5.043597120982216270e-02
20.8951 5.046080075985509561e-02
20.9034 5.048564517348944763e-02
20.9117 5.051050444521520272e-02
20.92 5.053537856942501988e-02
20.9283 5.056026754076648616e-02
20.9366 5.058517135357862987e-02
20.9449 5.061009000239576061e-02
20.9532 5.063502348162812056e-02
20.9615 5.065997178568647230e-02
20.9699 5.068493490905764953e-02
20.9782 5.070991284613179245e-02
20.9865 5.073490559129974209e-02
20.9948 5.075991313896369844e-02
21.0031 5.078493548347821213e-02
21.0114 5.080997261928989206e-02
21.0197 5.083502454066347875e-02
21.028 5.086009124191306907e-02
21.0363 5.088517271751449855e-02
21.0446 5.091026896171925442e-02
21.053 5.093537996879610869e-02
21.0613 5.096050573309517800e-02
21.0696 5.098564624887675506e-02
21.0779 5.101080151043970584e-02
21.0862 5.103597151204142257e-02
21.0945 5.106115624792988833e-02
21.1028 5.108635571232252037e-02
21.1111 5.111156989950197543e-02
21.1194 5.113679880369375458e-02
21.1277 5.116204241908760275e-02
21.1361 5.118730073978462747e-02
21.1444 5.121257376007345291e-02
21.1527 5.123786147413799535e-02
21.161 5.126316387612150915e-02
21.1693 5.128848096017961378e-02
21.1776 5.131381272041683067e-02
21.1859 5.133915915093964499e-02
21.1942 5.136452024590928978e-02
21.2025 5.138989599954156551e-02
21.2108 5.141528640571661757e-02
21.2191 5.144069145859116871e-02
21.2275 5.146611115234484002e-02
21.2358 5.149154548093825418e-02
21.2441 5.151699443835559833e-02
21.2524 5.154245801875145111e-02
21.2607 5.156793621617749429e-02
21.269 5.159342902455136409e-02
21.2773 5.161893643788773717e-02
21.2856 5.164445845024553949e-02
21.2939 5.166999505548737492e-02
21.3022 5.169554624768767093e-02
21.3106 5.172111202076666581e-02
21.3189 5.174669236866814848e-02
21.3272 5.177228728534912644e-02
21.3355 5.179789676471721616e-02
21.3438 5.182352080065167482e-02
21.3521 5.184915938709717953e-02
21.3604 5.187481251793881615e-02
21.3687 5.190048018698163734e-02
21.377 5.192616238816880059e-02
21.3853 5.195185911538414969e-02
21.3937 5.197757036240057554e-02
21.402 5.200329612305655547e-02
21.4103 5.202903639120406987e-02
21.4186 5.205479116063631978e-02
21.4269 5.208056042514987855e-02
21.4352 5.210634417853443612e-02
21.4435 5.213214241455216280e-02
21.4518 5.215795512699969438e-02
21.4601 5.218378230963589826e-02
21.4684 5.220962395612040174e-02
21.4768 5.223548006018865347e-02
21.4851 5.226135061568251694e-02
21.4934 5.228723561626250765e-02
21.5017 5.231313505554177623e-02
21.51 5.233904892721957802e-02
21.5183 5.236497722504001445e-02
21.5266 5.239091994269973185e-02
21.5349 5.241687707373569177e-02
21.5432 5.244284861178127172e-02
21.5515 5.246883455051473688e-02
21.5599 5.249483488359800443e-02
21.5682 5.252084960455435936e-02
21.5765 5.254687870705412878e-02
21.5848 5.257292218463952005e-02
21.5931 5.259898003083680884e-02
21.6014 5.262505223926831205e-02
21.6097 5.265113880346925651e-02
21.618 5.267723971694893148e-02
21.6263 5.270335497326185392e-02
21.6346 5.272948456595696887e-02
21.643 5.275562848846628017e-02
21.6513 5.278178673429751583e-02
21.6596 5.280795929694295787e-02
21.6679 5.283414616991981977e-02
21.6762 5.286034734660879919e-02
21.6845 5.288656282043602969e-02
21.6928 5.291279258493349069e-02
21.7011 5.293903663354722344e-02
21.7094 5.296529495955726308e-02
21.7177 5.299156755642006611e-02
21.726 5.301785441755690192e-02
21.7344 5.304415553631385699e-02
21.7427 5.307047090614271101e-02
21.751 5.309680052025972374e-02
21.7593 5.312314437210730739e-02
21.7676 5.314950245499288489e-02
21.7759 5.317587476227943200e-02
21.7842 5.320226128723537506e-02
21.7925 5.322866202311488104e-02
21.8008 5.325507696325770118e-02
21.8091 5.328150610098912610e-02
21.8175 5.330794942953045318e-02
21.8258 5.333440694213875677e-02
21.8341 5.336087863208683474e-02
21.8424 5.338736449254395666e-02
21.8507 5.341386451675501218e-02
21.859 5.344037869798068385e-02
21.8673 5.346690702937844514e-02
21.8756 5.349344950415159394e-02
21.8839 5.352000611547977349e-02
21.8922 5.354657685649930748e-02
21.9006 5.357316172039238572e-02
21.9089 5.359976070030780804e-02
21.9172 5.362637378938093363e-02
21.9255 5.365300098074363144e-02
21.9338 5.367964226747494461e-02
21.9421 5.370629764264081563e-02
21.9504 5.373296709947120858e-02
21.9587 5.375965063085800383e-02
21.967 5.378634822999508319e-02
21.9753 5.381305988991560985e-02
21.9837 5.383978560363988919e-02
21.992 5.386652536425387550e-02
22.0003 5.389327916469338620e-02
22.0086 5.392004699795028416e-02
22.0169 5.394682885719941090e-02
22.0252 5.397362473533863503e-02
22.0335 5.400043462522412935e-02
22.0418 5.402725851997330214e-02
22.0501 5.405409641255409098e-02
22.0584 5.408094829577587970e-02
22.0668 5.410781416266981919e-02
22.0751 5.413469400612807431e-02
22.0834 5.416158781908901598e-02
22.0917 5.418849559449830100e-02
22.1 5.421541732511455519e-02
22.1083 5.424235300387891118e-02
22.1166 5.426930262367186952e-02
22.1249 5.429626617740076350e-02
22.1332 5.432324365782547487e-02
22.1415 5.435023505778141528e-02
22.1499 5.437724037016965217e-02
22.1582 5.440425958776352877e-02
22.1665 5.443129270332486280e-02
22.1748 5.445833970969096716e-02
22.1831 5.448540059962972415e-02
22.1914 5.451247536594579918e-02
22.1997 5.453956400132663890e-02
22.208 5.456666649854477469e-02
22.2163 5.459378285039986206e-02
22.2246 5.462091304952669535e-02
22.2329 5.464805708869313605e-02
22.2413 5.467521496063668801e-02
22.2496 5.470238665792100108e-02
22.2579 5.472957217332891783e-02
22.2662 5.475677149956519052e-02
22.2745 5.478398462921858780e-02
22.2828 5.481121155491516794e-02
22.2911 5.483845226936579637e-02
22.2994 5.486570676520382411e-02
22.3077 5.489297503499485781e-02
22.316 5.492025707136087564e-02
22.3244 5.494755286688483842e-02
22.3327 5.497486241417745556e-02
22.341 5.500218570581055094e-02
22.3493 5.502952273435524760e-02
22.3576 5.505687349226811439e-02
22.3659 5.508423797219498541e-02
22.3742 5.511161616675239183e-02
22.3825 5.513900806828158502e-02
22.3908 5.516641366929417312e-02
22.3991 5.519383296241472947e-02
22.4075 5.522126594007820827e-02
22.4158 5.524871259473830565e-02
22.4241 5.527617291884853040e-02
22.4324 5.530364690489990992e-02
22.4407 5.533113454537384041e-02
22.449 5.535863583264796772e-02
22.4573 5.538615075915650360e-02
22.4656 5.541367931731484148e-02
22.4739 5.544122149951025147e-02
22.4822 5.546877729815834213e-02
22.4906 5.549634670561851696e-02
22.4989 5.552392971427862201e-02
22.5072 5.555152631654540485e-02
22.5155 5.557913650465743510e-02
22.5238 5.560676027096616431e-02
22.5321 5.563439760794482852e-02
22.5404 5.566204850775872265e-02
22.5487 5.568971296276067212e-02
22.557 5.571739096529458590e-02
22.5653 5.574508250754660332e-02
22.5737 5.577278758188988772e-02
22.582 5.580050618052143085e-02
22.5903 5.582823829567637453e-02
22.5986 5.585598391974855303e-02
22.6069 5.588374304478901239e-02
22.6152 5.591151566311910320e-02
22.6235 5.593930176690337791e-02
22.6318 5.596710134833536576e-02
22.6401 5.599491439970224332e-02
22.6484 5.602274091308862697e-02
22.6568 5.605058088069148070e-02
22.6651 5.607843429473665514e-02
22.6734 5.610630114715590283e-02
22.6817 5.613418143032538471e-02
22.69 5.616207513631803899e-02
22.6983 5.618998225717161676e-02
22.7066 5.621790278503593918e-02
22.7149 5.624583671201627971e-02
22.7232 5.627378403022874342e-02
22.7315 5.630174473168082783e-02
22.7398 5.632971880846445595e-02
22.7482 5.635770625268241019e-02
22.7565 5.638570705629265822e-02
22.7648 5.641372121137417511e-02
22.7731 5.644174870998944216e-02
22.7814 5.646978954407485402e-02
22.7897 5.649784370566949404e-02
22.798 5.652591118678700760e-02
22.8063 5.655399197938837386e-02
22.8146 5.658208607544591706e-02
22.8229 5.661019346691596732e-02
22.8313 5.663831414578435197e-02
22.8396 5.666644810393918485e-02
22.8479 5.669459533332554813e-02
22.8562 5.672275582590904919e-02
22.8645 5.675092957355782480e-02
22.8728 5.677911656815173846e-02
22.8811 5.680731680162755259e-02
22.8894 5.683553026585209944e-02
22.8977 5.686375695273114539e-02
22.906 5.689199685404641715e-02
22.9144 5.692024996167299733e-02
22.9227 5.694851626746158524e-02
22.931 5.697679576322059458e-02
22.9393 5.700508844085151738e-02
22.9476 5.703339429208745953e-02
22.9559 5.706171330867373936e-02
22.9642 5.709004548252968186e-02
22.9725 5.711839080537964991e-02
22.9808 5.714674926893338613e-02
22.9891 5.717512086501159302e-02
22.9975 5.720350558528565499e-02
23.0058 5.723190342163646943e-02
23.0141 5.726031436573305461e-02
23.0224 5.728873840919421201e-02
23.0307 5.731717554379451435e-02
23.039 5.734562576128494210e-02
23.0473 5.737408905332169046e-02
23.0556 5.740256541151109171e-02
23.0639 5.743105482761479141e-02
23.0722 5.745955729321976929e-02
23.0806 5.748807280003255527e-02
23.0889 5.751660133968323346e-02
23.0972 5.754514290375239288e-02
23.1055 5.757369748386017422e-02
23.1138 5.760226507165717297e-02
23.1221 5.763084565879788429e-02
23.1304 5.765943923672785937e-02
23.1387 5.768804579703890045e-02
23.147 5.771666533141524974e-02
23.1553 5.774529783135930183e-02
23.1637 5.777394328838666299e-02
23.172 5.780260169408784482e-02
23.1803 5.783127303995164864e-02
23.1886 5.785995731750656623e-02
23.1969 5.788865451828542619e-02
23.2052 5.791736463375499189e-02
23.2135 5.794608765543936973e-02
23.2218 5.797482357474396247e-02
23.2301 5.800357238319320263e-02
23.2384 5.803233407224572815e-02
23.2467 5.806110863337356209e-02
23.2551 5.808989605804464745e-02
23.2634 5.811869633755633452e-02
23.2717 5.814750946340380838e-02
23.28 5.817633542703434801e-02
23.2883 5.820517421982129846e-02
23.2966 5.823402583316930614e-02
23.3049 5.826289025844424985e-02
23.3132 5.829176748697347671e-02
23.3215 5.832065751019410715e-02
23.3298 5.834956031946109817e-02
23.3382 5.837847590606491666e-02
23.3465 5.840740426131874052e-02
23.3548 5.843634537659328498e-02
23.3631 5.846529924328172645e-02
23.3714 5.849426585259145939e-02
23.3797 5.852324519576147799e-02
23.388 5.855223726416648733e-02
23.3963 5.858124204912575073e-02
23.4046 5.861025954179943653e-02
23.4129 5.863928973350069490e-02
23.4213 5.866833261544432410e-02
23.4296 5.869738817892006938e-02
23.4379 5.872645641512819203e-02
23.4462 5.875553731525762213e-02
23.4545 5.878463087061516767e-02
23.4628 5.881373707228067238e-02
23.4711 5.884285591146925370e-02
23.4794 5.887198737943635796e-02
23.4877 5.890113146728845339e-02
23.496 5.893028816620696914e-02
23.5044 5.895945746731915543e-02
23.5127 5.898863936184434859e-02
23.521 5.901783384084485079e-02
23.5293 5.904704089547506418e-02
23.5376 5.907626051682712820e-02
23.5459 5.910549269604221251e-02
23.5542 5.913473742416519574e-02
23.5625 5.916399469234995961e-02
23.5708 5.919326449161150389e-02
23.5791 5.922254681306530349e-02
23.5875 5.925184164771392370e-02
23.5958 5.928114898662614762e-02
23.6041 5.931046882097101847e-02
23.6124 5.933980114163466685e-02
23.6207 5.936914593962924758e-02
23.629 5.939850320602468869e-02
23.6373 5.942787293182110603e-02
23.6456 5.945725510800847768e-02
23.6539 5.948664972560058217e-02
23.6622 5.951605677550794726e-02
23.6706 5.954547624872438827e-02
23.6789 5.957490813623368686e-02
23.6872 5.960435242899279201e-02
23.6955 5.963380911794882722e-02
23.7038 5.966327819392090726e-02
23.7121 5.969275964788751249e-02
23.7204 5.972225347086777825e-02
23.7287 5.975175965365201597e-02
23.737 5.978127818717283992e-02
23.7453 5.981080906227745353e-02
23.7536 5.984035226990468137e-02
23.762 5.986990780088290859e-02
23.7703 5.989947564603979868e-02
23.7786 5.992905579628601126e-02
23.7869 5.995864824244735714e-02
23.7952 5.998825297532382750e-02
23.8035 6.001786998579003440e-02
23.8118 6.004749926456923181e-02
23.8201 6.007714080255974198e-02
23.8284 6.010679459056719742e-02
23.8367 6.013646061922967717e-02
23.8451 6.016613887944374101e-02
23.8534 6.019582936203847490e-02
23.8617 6.022553205765916046e-02
23.87 6.025524695705922196e-02
23.8783 6.028497405103330764e-02
23.8866 6.031471333026765941e-02
23.8949 6.034446478558129490e-02
23.9032 6.037422840760184317e-02
23.9115 6.040400418705668684e-02
23.9198 6.043379211467295176e-02
23.9282 6.046359218102034111e-02
23.9365 6.049340437691719252e-02
23.9448 6.052322869298298880e-02
23.9531 6.055306511985403262e-02
23.9614 6.058291364832375098e-02
23.9697 6.061277426887173164e-02
23.978 6.064264697211853294e-02
23.9863 6.067253174885808148e-02
23.9946 6.070242858964531446e-02
24.0029 6.073233748501109114e-02
24.0113 6.076225842558558021e-02
24.0196 6.079219140197471977e-02
24.0279 6.082213640485881201e-02
24.0362 6.085209342472967103e-02
24.0445 6.088206245209647205e-02
24.0528 6.091204347755103249e-02
24.0611 6.094203649172680315e-02
24.0694 6.097204148515954214e-02
24.0777 6.100205844825496576e-02
24.086 6.103208737162423014e-02
24.0944 6.106212824580573018e-02
24.1027 6.109218106126523828e-02
24.111 6.112224580849404815e-02
24.1193 6.115232247803346899e-02
24.1276 6.118241106034426335e-02
24.1359 6.121251154588832483e-02
24.1442 6.124262392512060116e-02
24.1525 6.127274818848923998e-02
24.1608 6.130288432646789631e-02
24.1691 6.133303232954781525e-02
24.1775 6.136319218812396475e-02
24.1858 6.139336389253613468e-02
24.1941 6.142354743325537103e-02
24.2024 6.145374280077829654e-02
24.2107 6.148394998540870210e-02
24.219 6.151416897749253931e-02
24.2273 6.154439976752295455e-02
24.2356 6.157464234587333579e-02
24.2439 6.160489670276549090e-02
24.2522 6.163516282869739571e-02
24.2605 6.166544071399932686e-02
24.2689 6.169573034896314034e-02
24.2772 6.172603172393899273e-02
24.2855 6.175634482924674540e-02
24.2938 6.178666965521631416e-02
24.3021 6.181700619214739595e-02
24.3104 6.184735443034983238e-02
24.3187 6.187771436013544957e-02
24.327 6.190808597174612959e-02
24.3353 6.193846925543396859e-02
24.3436 6.196886420154939373e-02
24.352 6.199927080023696219e-02
24.3603 6.202968904185961890e-02
24.3686 6.206011891665454139e-02
24.3769 6.209056041478950433e-02
24.3852 6.212101352653062736e-02
24.3935 6.215147824209056593e-02
24.4018 6.218195455166064534e-02
24.4101 6.221244244547462221e-02
24.4184 6.224294191372893581e-02
24.4267 6.227345294654326041e-02
24.4351 6.230397553415921441e-02
24.4434 6.233450966682106686e-02
24.4517 6.236505533449795968e-02
24.46 6.239561252747157644e-02
24.4683 6.242618123592305612e-02
24.4766 6.245676144991772760e-02
24.4849 6.248735315965053133e-02
24.4932 6.251795635515328131e-02
24.5015 6.254857102661898205e-02
24.5098 6.257919716410151323e-02
24.5182 6.260983475773682083e-02
24.5265 6.264048379762449104e-02
24.5348 6.267114427384369579e-02
24.5431 6.270181617647679895e-02
24.5514 6.273249949550720184e-02
24.5597 6.276319422114982893e-02
24.568 6.279390034334758619e-02
24.5763 6.282461785209415839e-02
24.5846 6.285534673759082813e-02
24.5929 6.288608698984593515e-02
24.6013 6.291683859874594442e-02
24.6096 6.294760155436929239e-02
24.6179 6.297837584677432043e-02
24.6262 6.300916146588994571e-02
24.6345 6.303995840180524890e-02
24.6428 6.307076664436289670e-02
24.6511 6.310158618361264016e-02
24.6594 6.313241700956100100e-02
24.6677 6.316325911217930689e-02
24.676 6.319411248134154668e-02
24.6844 6.322497710701921458e-02
24.6927 6.325585297921101913e-02
24.701 6.328674008778746585e-02
24.7093 6.331763842266982523e-02
24.7176 6.334854797378347557e-02
24.7259 6.337946873106566070e-02
24.7342 6.341040068443452860e-02
24.7425 6.344134382371935388e-02
24.7508 6.347229813883131788e-02
24.7591 6.350326361969352296e-02
24.7674 6.353424025607873338e-02
24.7758 6.356522803794967258e-02
24.7841 6.359622695518837854e-02
24.7924 6.362723699751154927e-02
24.8007 6.365825815483339145e-02
24.809 6.368929041709564531e-02
24.8173 6.372033377396710274e-02
24.8256 6.375138821526014909e-02
24.8339 6.378245373089173886e-02
24.8422 6.381353031070644000e-02
24.8505 6.384461794436149806e-02
24.8589 6.387571662168804731e-02
24.8672 6.390682633254499145e-02
24.8755 6.393794706666555694e-02
24.8838 6.396907881378036120e-02
24.8921 6.400022156370922810e-02
24.9004 6.403137530623083384e-02
24.9087 6.406254003104482064e-02
24.917 6.409371572784067217e-02
24.9253 6.412490238642755414e-02
24.9336 6.415609999658909712e-02
24.942 6.418730854794617302e-02
24.9503 6.421852803014040101e-02
24.9586 6.424975843306239554e-02
24.9669 6.428099974636407310e-02
24.9752 6.431225195965724339e-02
24.9835 6.434351506265040266e-02
24.9918 6.437478904506492572e-02
25.0001 6.440607389663512150e-02
25.0084 6.443736960682006076e-02
25.0167 6.446867616540302715e-02
25.0251 6.449999356206656542e-02
25.0334 6.453132178643813943e-02
25.0417 6.456266082813572060e-02
25.05 6.459401067669230667e-02
25.0583 6.462537132192626432e-02
25.0666 6.465674275333660459e-02
25.0749 6.468812496048874372e-02
25.0832 6.471951793309731193e-02
25.0915 6.475092166072413113e-02
25.0998 6.478233613288446324e-02
25.1082 6.481376133923491545e-02
25.1165 6.484519726932516659e-02
25.1248 6.487664391273345599e-02
25.1331 6.490810125901397276e-02
25.1414 6.493956929771954600e-02
25.1497 6.497104801843893440e-02
25.158 6.500253741060973978e-02
25.1663 6.503403746390050422e-02
25.1746 6.506554816773874039e-02
25.1829 6.509706951165568356e-02
25.1913 6.512860148521865122e-02
25.1996 6.516014407785936102e-02
25.2079 6.519169727920243185e-02
25.2162 6.522326107864752365e-02
25.2245 6.525483546571270166e-02
25.2328 6.528642042984046656e-02
25.2411 6.531801596051713121e-02
25.2494 6.534962204727269575e-02
25.2577 6.538123867953202217e-02
25.266 6.541286584671188176e-02
25.2743 6.544450353829509015e-02
25.2827 6.547615174375620573e-02
25.291 6.550781045248006695e-02
25.2993 6.553947965390284625e-02
25.3076 6.557115933743778990e-02
25.3159 6.560284949259380383e-02
25.3242 6.563455010867191852e-02
25.3325 6.566626117511339955e-02
25.3408 6.569798268138846153e-02
25.3491 6.572971461668625226e-02
25.3574 6.576145697056477724e-02
25.3658 6.579320973246333137e-02
25.3741 6.582497289159983112e-02
25.3824 6.585674643730997369e-02
25.3907 6.588853035910596789e-02
25.399 6.592032464630820376e-02
25.4073 6.595212928816356068e-02
25.4156 6.598394427410997354e-02
25.4239 6.601576959347495166e-02
25.4322 6.604760523552738460e-02
25.4405 6.607945118958753750e-02
25.4489 6.611130744509291501e-02
25.4572 6.614317399127589425e-02
25.4655 6.617505081730336303e-02
25.4738 6.620693791270806927e-02
25.4821 6.623883526666453359e-02
25.4904 6.627074286842810080e-02
25.4987 6.630266070736381967e-02
25.507 6.633458877268377796e-02
25.5153 6.636652705367347693e-02
25.5236 6.639847553961866766e-02
25.532 6.643043421975454443e-02
25.5403 6.646240308330235436e-02
25.5486 6.649438211951290423e-02
25.5569 6.652637131765203049e-02
25.5652 6.655837066692810167e-02
25.5735 6.659038015660806442e-02
25.5818 6.662239977582910810e-02
25.5901 6.665442951389571880e-02
25.5984 6.668646935999000824e-02
25.6067 6.671851930325138624e-02
25.6151 6.675057933297209867e-02
25.6234 6.678264943823550293e-02
25.6317 6.681472960829926144e-02
25.64 6.684681983235699065e-02
25.6483 6.687892009952375871e-02
25.6566 6.691103039898792237e-02
25.6649 6.694315071991717436e-02
25.6732 6.697528105146585697e-02
25.6815 6.700742138276784277e-02
25.6898 6.703957170298695256e-02
25.6982 6.707173200127369839e-02
25.7065 6.710390226672242886e-02
25.7148 6.713608248845752413e-02
25.7231 6.716827265564043192e-02
25.7314 6.720047275732639325e-02
25.7397 6.723268278270817799e-02
25.748 6.726490272082952249e-02
25.7563 6.729713256080721573e-02
25.7646 6.732937229174519589e-02
25.7729 6.736162190266316296e-02
25.7812 6.739388138266104444e-02
25.7896 6.742615072091869000e-02
25.7979 6.745842990647482607e-02
25.8062 6.749071892821324747e-02
25.8145 6.752301777546100559e-02
25.8228 6.755532643709119545e-02
25.8311 6.758764490222059218e-02
25.8394 6.761997315985408818e-02
25.8477 6.765231119901264634e-02
25.856 6.768465900886094788e-02
25.8643 6.771701657829592991e-02
25.8727 6.774938389635840053e-02
25.881 6.778176095202037565e-02
25.8893 6.781414773443984745e-02
25.8976 6.784654423247954425e-02
25.9059 6.787895043523077543e-02
25.9142 6.791136633161715119e-02
25.9225 6.794379191060702372e-02
25.9308 6.797622716135434673e-02
25.9391 6.800867207262008274e-02
25.9474 6.804112663349204393e-02
25.9558 6.807359083300373870e-02
25.9641 6.810606465989536840e-02
25.9724 6.813854810331770873e-02
25.9807 6.817104115219871363e-02
25.989 6.820354379539857181e-02
25.9973 6.823605602193445752e-02
26.0056 6.826857782074180481e-02
26.0139 6.830110918071639892e-02
26.0222 6.833365009075674512e-02
26.0305 6.836620053993197610e-02
26.0389 6.839876051699173010e-02
26.0472 6.843133001085642542e-02
26.0555 6.846390901056099987e-02
26.0638 6.849649750491931810e-02
26.0721 6.852909548281807539e-02
26.0804 6.856170293306301788e-02
26.0887 6.859431984474173571e-02
26.097 6.862694620667947332e-02
26.1053 6.865958200767671715e-02
26.1136 6.869222723656492890e-02
26.122 6.872488188233144557e-02
26.1303 6.875754593375799084e-02
26.1386 6.879021937974047485e-02
26.1469 6.882290220909467737e-02
26.1552 6.885559441070873699e-02
26.1635 6.888829597340463684e-02
26.1718 6.892100688600748259e-02
26.1801 6.895372713735946346e-02
26.1884 6.898645671625071307e-02
26.1967 6.901919561155750449e-02
26.2051 6.905194381207656329e-02
26.2134 6.908470130663542375e-02
26.2217 6.911746808402363662e-02
26.23 6.915024413300661921e-02
26.2383 6.918302944239460017e-02
26.2466 6.921582400104256405e-02
26.2549 6.924862779775370347e-02
26.2632 6.928144082123859071e-02
26.2715 6.931426306019763950e-02
26.2798 6.934709450355484861e-02
26.2881 6.937993514005899587e-02
26.2965 6.941278495844885321e-02
26.3048 6.944564394742583358e-02
26.3131 6.947851209579103404e-02
26.3214 6.951138939236292669e-02
