# Temperature_scaled  Cv
35.6367 2.816635557945887380e-01
35.645 2.816461917737022591e-01
35.6533 2.816287216003445781e-01
35.6616 2.816111454527628899e-01
35.67 2.815934635094444749e-01
35.6783 2.815756759487473282e-01
35.6866 2.815577829493019490e-01
35.6949 2.815397846886376620e-01
35.7032 2.815216813454950451e-01
35.7115 2.815034730987516221e-01
35.7198 2.814851601257829516e-01
35.7281 2.814667426050732613e-01
35.7364 2.814482207151102755e-01
35.7447 2.814295946339501753e-01
35.7531 2.814108645394531871e-01
35.7614 2.813920306105173186e-01
35.7697 2.813730930245416095e-01
35.778 2.813540519595627010e-01
35.7863 2.813349075941538047e-01
35.7946 2.813156601060899931e-01
35.8029 2.812963096732163382e-01
35.8112 2.812768564738463151e-01
35.8195 2.812573006855967894e-01
35.8278 2.812376424864861946e-01
35.8362 2.812178820543687618e-01
35.8445 2.811980195668681293e-01
35.8528 2.811780552021744262e-01
35.8611 2.811579891378483409e-01
35.8694 2.811378215514524492e-01
35.8777 2.811175526209820918e-01
35.886 2.810971825240023425e-01
35.8943 2.810767114380800513e-01
35.9026 2.810561395406503959e-01
35.9109 2.810354670093814233e-01
35.9193 2.810146940216111666e-01
35.9276 2.809938207550753964e-01
35.9359 2.809728473870138910e-01
35.9442 2.809517740947338194e-01
35.9525 2.809306010557405808e-01
35.9608 2.809093284472426455e-01
35.9691 2.808879564463166445e-01
35.9774 2.808664852301717696e-01
35.9857 2.808449149763463382e-01
35.994 2.808232458613239002e-01
36.0023 2.808014780625435747e-01
36.0107 2.807796117572130545e-01
36.019 2.807576471214537350e-01
36.0273 2.807355843328346867e-01
36.0356 2.807134235685944668e-01
36.0439 2.806911650047216322e-01
36.0522 2.806688088179609686e-01
36.0605 2.806463551855154503e-01
36.0688 2.806238042838976599e-01
36.0771 2.806011562893892530e-01
36.0854 2.805784113791236489e-01
36.0938 2.805555697288888428e-01
36.1021 2.805326315153239825e-01
36.1104 2.805095969151317203e-01
36.1187 2.804864661044238483e-01
36.127 2.804632392593434109e-01
36.1353 2.804399165558688067e-01
36.1436 2.804164981706956938e-01
36.1519 2.803929842797982519e-01
36.1602 2.803693750588879818e-01
36.1685 2.803456706839033696e-01
36.1769 2.803218713308459065e-01
36.1852 2.802979771757475036e-01
36.1935 2.802739883942463872e-01
36.2018 2.802499051619786741e-01
36.2101 2.802257276545458975e-01
36.2184 2.802014560477100180e-01
36.2267 2.801770905167420000e-01
36.235 2.801526312373659455e-01
36.2433 2.801280783847507339e-01
36.2516 2.801034321342573685e-01
36.26 2.800786926611793515e-01
36.2683 2.800538601407749906e-01
36.2766 2.800289347480074964e-01
36.2849 2.800039166576429039e-01
36.2932 2.799788060449958649e-01
36.3015 2.799536030851829116e-01
36.3098 2.799283079526696527e-01
36.3181 2.799029208222103549e-01
36.3264 2.798774418682652421e-01
36.3347 2.798518712661321461e-01
36.3431 2.798262091899411663e-01
36.3514 2.798004558139166598e-01
36.3597 2.797746113128289913e-01
36.368 2.797486758606696489e-01
36.3763 2.797226496321051359e-01
36.3846 2.796965328009267115e-01
36.3929 2.796703255410519229e-01
36.4012 2.796440280267494805e-01
36.4095 2.796176404320260267e-01
36.4178 2.795911629305954937e-01
36.4262 2.795645956961674283e-01
36.4345 2.795379389025452466e-01
36.4428 2.795111927228849935e-01
36.4511 2.794843573312392748e-01
36.4594 2.794574329010782732e-01
36.4677 2.794304196053545297e-01
36.476 2.794033176174667843e-01
36.4843 2.793761271110339894e-01
36.4926 2.793488482582281440e-01
36.5009 2.793214812327568519e-01
36.5092 2.792940262074579127e-01
36.5176 2.792664833549732828e-01
36.5259 2.792388528483249477e-01
36.5342 2.792111348599873311e-01
36.5425 2.791833295625908429e-01
36.5508 2.791554371285375202e-01
36.5591 2.791274577305458138e-01
36.5674 2.790993915401798198e-01
36.5757 2.790712387307238140e-01
36.584 2.790429994738937713e-01
36.5923 2.790146739410514498e-01
36.6007 2.789862623047028034e-01
36.609 2.789577647372210589e-01
36.6173 2.789291814092241806e-01
36.6256 2.789005124932999458e-01
36.6339 2.788717581608225471e-01
36.6422 2.788429185830985091e-01
36.6505 2.788139939316530702e-01
36.6588 2.787849843774670155e-01
36.6671 2.787558900918984395e-01
36.6754 2.787267112465550700e-01
36.6838 2.786974480118343811e-01
36.6921 2.786681005588593774e-01
36.7004 2.786386690584642944e-01
36.7087 2.786091536808448232e-01
36.717 2.785795545971437304e-01
36.7253 2.785498719783085497e-01
36.7336 2.785201059941435631e-01
36.7419 2.784902568148289737e-01
36.7502 2.784603246106995833e-01
36.7585 2.784303095518327886e-01
36.7669 2.784002118086810751e-01
36.7752 2.783700315505558964e-01
36.7835 2.783397689476173054e-01
36.7918 2.783094241695164284e-01
36.8001 2.782789973855536170e-01
36.8084 2.782484887656555550e-01
36.8167 2.782178984789574483e-01
36.825 2.781872266947480465e-01
36.8333 2.781564735820603596e-01
36.8416 2.781256393101756430e-01
36.85 2.780947240483389593e-01
36.8583 2.780637279647231730e-01
36.8666 2.780326512284092000e-01
36.8749 2.780014940078767149e-01
36.8832 2.779702564718533608e-01
36.8915 2.779389387890622287e-01
36.8998 2.779075411269999463e-01
36.9081 2.778760636543198825e-01
36.9164 2.778445065391387248e-01
36.9247 2.778128699495377441e-01
36.9331 2.777811540531569534e-01
36.9414 2.777493590176950966e-01
36.9497 2.777174850108790061e-01
36.958 2.776855322002755866e-01
36.9663 2.776535007533232347e-01
36.9746 2.776213908371756300e-01
36.9829 2.775892026191086326e-01
36.9912 2.775569362663315998e-01
36.9995 2.775245919455517352e-01
37.0078 2.774921698236291201e-01
37.0161 2.774596700674828442e-01
37.0245 2.774270928433746897e-01
37.0328 2.773944383181862205e-01
37.0411 2.773617066579862067e-01
37.0494 2.773288980290588013e-01
37.0577 2.772960125976538515e-01
37.066 2.772630505299243930e-01
37.0743 2.772300119913070349e-01
37.0826 2.771968971480422983e-01
37.0909 2.771637061657782342e-01
37.0992 2.771304392095704783e-01
37.1076 2.770970964453099428e-01
37.1159 2.770636780382332853e-01
37.1242 2.770301841529552167e-01
37.1325 2.769966149552032242e-01
37.1408 2.769629706096491395e-01
37.1491 2.769292512809625739e-01
37.1574 2.768954571344911519e-01
37.1657 2.768615883338487182e-01
37.174 2.768276450436365499e-01
37.1823 2.767936274288857468e-01
37.1907 2.767595356533279483e-01
37.199 2.767253698805081097e-01
37.2073 2.766911302750185708e-01
37.2156 2.766568170008937844e-01
37.2239 2.766224302211797159e-01
37.2322 2.765879700995379498e-01
37.2405 2.765534367995047260e-01
37.2488 2.765188304842448597e-01
37.2571 2.764841513175372301e-01
37.2654 2.764493994617439054e-01
37.2738 2.764145750799638646e-01
37.2821 2.763796783348644870e-01
37.2904 2.763447093892961171e-01
37.2987 2.763096684059847541e-01
37.307 2.762745555467958081e-01
37.3153 2.762393709742691494e-01
37.3236 2.762041148506363952e-01
37.3319 2.761687873376379443e-01
37.3402 2.761333885972586666e-01
37.3485 2.760979187914210931e-01
37.3569 2.760623780816183204e-01
37.3652 2.760267666289762389e-01
37.3735 2.759910845954147152e-01
37.3818 2.759553321418140581e-01
37.3901 2.759195094288712236e-01
37.3984 2.758836166182596639e-01
37.4067 2.758476538706754466e-01
37.415 2.758116213459605448e-01
37.4233 2.757755192056040583e-01
37.4316 2.757393476098137786e-01
37.44 2.757031067181889283e-01
37.4483 2.756667966911819367e-01
37.4566 2.756304176895489899e-01
37.4649 2.755939698724642062e-01
37.4732 2.755574533991029806e-01
37.4815 2.755208684298571797e-01
37.4898 2.754842151240247117e-01
37.4981 2.754474936406006158e-01
37.5064 2.754107041393698552e-01
37.5147 2.753738467785400434e-01
37.523 2.753369217172310091e-01
37.5314 2.752999291145015737e-01
37.5397 2.752628691288058205e-01
37.548 2.752257419182966292e-01
37.5563 2.751885476417331167e-01
37.5646 2.751512864572102646e-01
37.5729 2.751139585223403294e-01
37.5812 2.750765639953423602e-01
37.5895 2.750391030341345910e-01
37.5978 2.750015757960321272e-01
37.6061 2.749639824385944897e-01
37.6145 2.749263231193221357e-01
37.6228 2.748885979951746217e-01
37.6311 2.748508072230535504e-01
37.6394 2.748129509599836484e-01
37.6477 2.747750293628708484e-01
37.656 2.747370425882624256e-01
37.6643 2.746989907924670127e-01
37.6726 2.746608741320972769e-01
37.6809 2.746226927629861203e-01
37.6892 2.745844468410303385e-01
37.6976 2.745461365226698480e-01
37.7059 2.745077619630861832e-01
37.7142 2.744693233183648773e-01
37.7225 2.744308207435140479e-01
37.7308 2.743922543938456804e-01
37.7391 2.743536244249150102e-01
37.7474 2.743149309912614742e-01
37.7557 2.742761742479080112e-01
37.764 2.742373543496414157e-01
37.7723 2.741984714509532739e-01
37.7807 2.741595257061597568e-01
37.789 2.741205172694017866e-01
37.7973 2.740814462952430031e-01
37.8056 2.740423129368169675e-01
37.8139 2.740031173486962568e-01
37.8222 2.739638596844417018e-01
37.8305 2.739245400973209787e-01
37.8388 2.738851587412028943e-01
37.8471 2.738457157681132292e-01
37.8554 2.738062113316329094e-01
37.8638 2.737666455856452852e-01
37.8721 2.737270186817752360e-01
37.8804 2.736873307728449611e-01
37.8887 2.736475820115031321e-01
37.897 2.736077725498685664e-01
37.9053 2.735679025402447673e-01
37.9136 2.735279721344057169e-01
37.9219 2.734879814840134316e-01
37.9302 2.734479307415665361e-01
37.9385 2.734078200577891304e-01
37.9469 2.733676495842433107e-01
37.9552 2.733274194720823336e-01
37.9635 2.732871298729393494e-01
37.9718 2.732467809369740208e-01
37.9801 2.732063728149451975e-01
37.9884 2.731659056580917899e-01
37.9967 2.731253796163581327e-01
38.005 2.730847948401693426e-01
38.0133 2.730441514798980784e-01
38.0216 2.730034496849208514e-01
38.0299 2.729626896053302110e-01
38.0383 2.729218713911673033e-01
38.0466 2.728809951914779597e-01
38.0549 2.728400611557879607e-01
38.0632 2.727990694333364274e-01
38.0715 2.727580201728404541e-01
38.0798 2.727169135234966957e-01
38.0881 2.726757496341569720e-01
38.0964 2.726345286527401268e-01
38.1047 2.725932507281152994e-01
38.113 2.725519160085135839e-01
38.1214 2.725105246421158367e-01
38.1297 2.724690767765838295e-01
38.138 2.724275725598820919e-01
38.1463 2.723860121393976153e-01
38.1546 2.723443956628205376e-01
38.1629 2.723027232770294792e-01
38.1712 2.722609951296164343e-01
38.1795 2.722192113675385161e-01
38.1878 2.721773721371773536e-01
38.1961 2.721354775855106545e-01
38.2045 2.720935278591747331e-01
38.2128 2.720515231038809767e-01
38.2211 2.720094634663454136e-01
38.2294 2.719673490925349491e-01
38.2377 2.719251801277846603e-01
38.246 2.718829567183755347e-01
38.2543 2.718406790096067338e-01
38.2626 2.717983471467308454e-01
38.2709 2.717559612751870857e-01
38.2792 2.717135215396095371e-01
38.2876 2.716710280850530013e-01
38.2959 2.716284810562339946e-01
38.3042 2.715858805978227930e-01
38.3125 2.715432268542111172e-01
38.3208 2.715005199693374949e-01
38.3291 2.714577600874440444e-01
38.3374 2.714149473522040612e-01
38.3457 2.713720819076524404e-01
38.354 2.713291638974297815e-01
38.3623 2.712861934644937856e-01
38.3707 2.712431707521635871e-01
38.379 2.712000959039455594e-01
38.3873 2.711569690621998818e-01
38.3956 2.711137903699959439e-01
38.4039 2.710705599697219026e-01
38.4122 2.710272780037223384e-01
38.4205 2.709839446147600528e-01
38.4288 2.709405599442822887e-01
38.4371 2.708971241343290925e-01
38.4454 2.708536373270123421e-01
38.4538 2.708100996634187352e-01
38.4621 2.707665112855739409e-01
38.4704 2.707228723342484655e-01
38.4787 2.706791829503437663e-01
38.487 2.706354432751802985e-01
38.4953 2.705916534495169667e-01
38.5036 2.705478136136099110e-01
38.5119 2.705039239081343805e-01
38.5202 2.704599844733779346e-01
38.5285 2.704159954491267559e-01
38.5368 2.703719569756433128e-01
38.5452 2.703278691925162236e-01
38.5535 2.702837322389484709e-01
38.5618 2.702395462549639915e-01
38.5701 2.701953113795694805e-01
38.5784 2.701510277518464620e-01
38.5867 2.701066955106635192e-01
38.595 2.700623147945631630e-01
38.6033 2.700178857423338741e-01
38.6116 2.699734084926103117e-01
38.6199 2.699288831831277991e-01
38.6283 2.698843099521555655e-01
38.6366 2.698396889377515651e-01
38.6449 2.697950202775339923e-01
38.6532 2.697503041089111542e-01
38.6615 2.697055405691956009e-01
38.6698 2.696607297961179373e-01
38.6781 2.696158719261717573e-01
38.6864 2.695709670966113802e-01
38.6947 2.695260154440823896e-01
38.703 2.694810171047369307e-01
38.7114 2.694359722152026015e-01
38.7197 2.693908809120121872e-01
38.728 2.693457433308070192e-01
38.7363 2.693005596074192209e-01
38.7446 2.692553298775874349e-01
38.7529 2.692100542770133331e-01
38.7612 2.691647329410207790e-01
38.7695 2.691193660043861291e-01
38.7778 2.690739536024747691e-01
38.7861 2.690284958701613105e-01
38.7945 2.689829929419443877e-01
38.8028 2.689374449522303201e-01
38.8111 2.688918520356736175e-01
38.8194 2.688462143260997306e-01
38.8277 2.688005319576960983e-01
38.836 2.687548050641054287e-01
38.8443 2.687090337790489780e-01
38.8526 2.686632182359308119e-01
38.8609 2.686173585678945375e-01
38.8692 2.685714549086146707e-01
38.8776 2.685255073906015477e-01
38.8859 2.684795161465016178e-01
38.8942 2.684334813093230965e-01
38.9025 2.683874030112501918e-01
38.9108 2.683412813843217837e-01
38.9191 2.682951165608820632e-01
38.9274 2.682489086732981476e-01
38.9357 2.682026578525525951e-01
38.944 2.681563642304972128e-01
38.9523 2.681100279386133822e-01
38.9607 2.680636491080690131e-01
38.969 2.680172278698317867e-01
38.9773 2.679707643547251661e-01
38.9856 2.679242586939344362e-01
38.9939 2.678777110173776732e-01
39.0022 2.678311214556723385e-01
39.0105 2.677844901392358867e-01
39.0188 2.677378171972777943e-01
39.0271 2.676911027607710714e-01
39.0354 2.676443469587521662e-01
39.0437 2.675975499205080488e-01
39.0521 2.675507117759119979e-01
39.0604 2.675038326535196243e-01
39.0687 2.674569126826964460e-01
39.077 2.674099519922752966e-01
39.0853 2.673629507107798675e-01
39.0936 2.673159089664258747e-01
39.1019 2.672688268877355111e-01
39.1102 2.672217046029229381e-01
39.1185 2.671745422395598313e-01
39.1268 2.671273399260266079e-01
39.1352 2.670800977890026573e-01
39.1435 2.670328159565334425e-01
39.1518 2.669854945557449954e-01
39.1601 2.669381337137356480e-01
39.1684 2.668907335570201433e-01
39.1767 2.668432942126984786e-01
39.185 2.667958158074537067e-01
39.1933 2.667482984671085688e-01
39.2016 2.667007423181265158e-01
39.2099 2.666531474865000417e-01
39.2183 2.666055140984731064e-01
39.2266 2.665578422789869339e-01
39.2349 2.665101321537899914e-01
39.2432 2.664623838485492002e-01
39.2515 2.664145974880745560e-01
39.2598 2.663667731973728969e-01
39.2681 2.663189111012044252e-01
39.2764 2.662710113241387178e-01
39.2847 2.662230739906654708e-01
39.293 2.661750992252497339e-01
39.3014 2.661270871519452186e-01
39.3097 2.660790378943951318e-01
39.318 2.660309515765502675e-01
39.3263 2.659828283221721823e-01
39.3346 2.659346682540604245e-01
39.3429 2.658864714957094866e-01
39.3512 2.658382381704798569e-01
39.3595 2.657899684008822594e-01
39.3678 2.657416623099008168e-01
39.3761 2.656933200196712197e-01
39.3845 2.656449416527474905e-01
39.3928 2.655965273315511466e-01
39.4011 2.655480771774370030e-01
39.4094 2.654995913126732554e-01
39.4177 2.654510698589016005e-01
39.426 2.654025129375778280e-01
39.4343 2.653539206698620201e-01
39.4426 2.653052931768937195e-01
39.4509 2.652566305798463309e-01
39.4592 2.652079329991051115e-01
39.4676 2.651592005551998144e-01
39.4759 2.651104333692975157e-01
39.4842 2.650616315607920992e-01
39.4925 2.650127952504820472e-01
39.5008 2.649639245575586277e-01
39.5091 2.649150196020697567e-01
39.5174 2.648660805037157950e-01
39.5257 2.648171073815221988e-01
39.534 2.647681003548239542e-01
39.5423 2.647190595427734161e-01
39.5506 2.646699850642315610e-01
39.559 2.646208770373320029e-01
39.5673 2.645717355811182947e-01
39.5756 2.645225608138521145e-01
39.5839 2.644733528533420586e-01
39.5922 2.644241118179786465e-01
39.6005 2.643748378252638309e-01
39.6088 2.643255309928462249e-01
39.6171 2.642761914382487642e-01
39.6254 2.642268192788145842e-01
39.6337 2.641774146312183547e-01
39.6421 2.641279776128793721e-01
39.6504 2.640785083402232836e-01
39.6587 2.640290069299855991e-01
39.667 2.639794734984521885e-01
39.6753 2.639299081617312304e-01
39.6836 2.638803110364031368e-01
39.6919 2.638306822374616445e-01
39.7002 2.637810218811326157e-01
39.7085 2.637313300828685314e-01
39.7168 2.636816069579993593e-01
39.7252 2.636318526217325542e-01
39.7335 2.635820671886670019e-01
39.7418 2.635322507743608766e-01
39.7501 2.634824034930071668e-01
39.7584 2.634325254590021981e-01
39.7667 2.633826167865671586e-01
39.775 2.633326775900182160e-01
39.7833 2.632827079830112882e-01
39.7916 2.632327080799447550e-01
39.7999 2.631826779941796035e-01
39.8083 2.631326178384189030e-01
39.8166 2.630825277267545004e-01
39.8249 2.630324077719193854e-01
39.8332 2.629822580865819881e-01
39.8415 2.629320787838833051e-01
39.8498 2.628818699760926969e-01
39.8581 2.628316317756835829e-01
39.8664 2.627813642946887351e-01
39.8747 2.627310676453989968e-01
39.883 2.626807419397187426e-01
39.8914 2.626303872890053959e-01
39.8997 2.625800038046070539e-01
39.908 2.625295915982371886e-01
39.9163 2.624791507807419655e-01
39.9246 2.624286814636009324e-01
39.9329 2.623781837571061426e-01
39.9412 2.623276577715948910e-01
39.9495 2.622771036185724824e-01
39.9578 2.622265214076094919e-01
39.9661 2.621759112485361753e-01
39.9745 2.621252732519229189e-01
39.9828 2.620746075273163722e-01
39.9911 2.620239141837753527e-01
39.9994 2.619731933313120820e-01
40.0077 2.619224450792370096e-01
40.016 2.618716695359470936e-01
40.0243 2.618208668110053594e-01
40.0326 2.617700370131147980e-01
40.0409 2.617191802500132836e-01
40.0492 2.616682966309236136e-01
40.0575 2.616173862634649794e-01
40.0659 2.615664492557300824e-01
40.0742 2.615154857163369262e-01
40.0825 2.614644957519308699e-01
40.0908 2.614134794704278675e-01
40.0991 2.613624369794196323e-01
40.1074 2.613113683855367575e-01
40.1157 2.612602737959896504e-01
40.124 2.612091533174000779e-01
40.1323 2.611580070565447387e-01
40.1406 2.611068351204605120e-01
40.149 2.610556376148024382e-01
40.1573 2.610044146454344460e-01
40.1656 2.609531663187461548e-01
40.1739 2.609018927403295995e-01
40.1822 2.608505940157737069e-01
40.1905 2.607992702504529081e-01
40.1988 2.607479215501085634e-01
40.2071 2.606965480196334339e-01
40.2154 2.606451497631267489e-01
40.2237 2.605937268857941858e-01
40.2321 2.605422794927859109e-01
40.2404 2.604908076879839385e-01
40.2487 2.604393115755856414e-01
40.257 2.603877912596286315e-01
40.2653 2.603362468439386901e-01
40.2736 2.602846784323404328e-01
40.2819 2.602330861284993246e-01
40.2902 2.601814700354490584e-01
40.2985 2.601298302566436016e-01
40.3068 2.600781668949055936e-01
40.3152 2.600264800532677278e-01
40.3235 2.599747698340801327e-01
40.3318 2.599230363401132116e-01
40.3401 2.598712796737179809e-01
40.3484 2.598194999368261815e-01
40.3567 2.597676972316853017e-01
40.365 2.597158716598099715e-01
40.3733 2.596640233230304573e-01
40.3816 2.596121523228119288e-01
40.3899 2.595602587602545697e-01
40.3983 2.595083427369838103e-01
40.4066 2.594564043535805831e-01
40.4149 2.594044437105761935e-01
40.4232 2.593524609091837907e-01
40.4315 2.593004560493650801e-01
40.4398 2.592484292316069028e-01
40.4481 2.591963805560337231e-01
40.4564 2.591443101225642254e-01
40.4647 2.590922180310684664e-01
40.473 2.590401043810027781e-01
40.4814 2.589879692715671422e-01
40.4897 2.589358128025383565e-01
40.498 2.588836350723433544e-01
40.5063 2.588314361804547881e-01
40.5146 2.587792162258289452e-01
40.5229 2.587269753063866640e-01
40.5312 2.586747135205225145e-01
40.5395 2.586224309670513422e-01
40.5478 2.585701277436504020e-01
40.5561 2.585178039480546253e-01
40.5645 2.584654596787831493e-01
40.5728 2.584130950325964626e-01
40.5811 2.583607101071955237e-01
40.5894 2.583083049998204372e-01
40.5977 2.582558798073035233e-01
40.606 2.582034346270016822e-01
40.6143 2.581509695550875949e-01
40.6226 2.580984846883107586e-01
40.6309 2.580459801231689276e-01
40.6392 2.579934559560121410e-01
40.6475 2.579409122826808454e-01
40.6559 2.578883491988173127e-01
40.6642 2.578357668004330194e-01
40.6725 2.577831651829798343e-01
40.6808 2.577305444421758573e-01
40.6891 2.576779046726127009e-01
40.6974 2.576252459695618779e-01
40.7057 2.575725684279940308e-01
40.714 2.575198721427859327e-01
40.7223 2.574671572084113458e-01
40.7306 2.574144237188392692e-01
40.739 2.573616717683058774e-01
40.7473 2.573089014514686745e-01
40.7556 2.572561128615549753e-01
40.7639 2.572033060926769421e-01
40.7722 2.571504812383911820e-01
40.7805 2.570976383916493413e-01
40.7888 2.570447776457222000e-01
40.7971 2.569918990943014792e-01
40.8054 2.569390028295001072e-01
40.8137 2.568860889440583439e-01
40.8221 2.568331575310864312e-01
40.8304 2.567802086823742780e-01
40.8387 2.567272424908503825e-01
40.847 2.566742590477149588e-01
40.8553 2.566212584454603540e-01
40.8636 2.565682407755167094e-01
40.8719 2.565152061292252372e-01
40.8802 2.564621545986041085e-01
40.8885 2.564090862741521537e-01
40.8968 2.563560012474028760e-01
40.9052 2.563028996091376577e-01
40.9135 2.562497814500491189e-01
40.9218 2.561966468606912128e-01
40.9301 2.561434959312750004e-01
40.9384 2.560903287522807159e-01
40.9467 2.560371454139477865e-01
40.955 2.559839460057160010e-01
40.9633 2.559307306175488406e-01
40.9716 2.558774993390179331e-01
40.9799 2.558242522595063906e-01
40.9883 2.557709894681587381e-01
40.9966 2.557177110541858922e-01
41.0049 2.556644171065602933e-01
41.0132 2.556111077140671428e-01
41.0215 2.555577829650004795e-01
41.0298 2.555044429482792867e-01
41.0381 2.554510877518751943e-01
41.0464 2.553977174636250513e-01
41.0547 2.553443321718383840e-01
41.063 2.552909319640312980e-01
41.0714 2.552375169283951362e-01
41.0797 2.551840871516202758e-01
41.088 2.551306427213764216e-01
41.0963 2.550771837248953511e-01
41.1046 2.550237102489721353e-01
41.1129 2.549702223805208612e-01
41.1212 2.549167202061203841e-01
41.1295 2.548632038120654530e-01
41.1378 2.548096732848712520e-01
41.1461 2.547561287109201822e-01
41.1544 2.547025701760590732e-01
41.1628 2.546489977658012993e-01
41.1711 2.545954115659821992e-01
41.1794 2.545418116624060256e-01
41.1877 2.544881981403428473e-01
41.196 2.544345710845797859e-01
41.2043 2.543809305808294452e-01
41.2126 2.543272767132657708e-01
41.2209 2.542736095669884677e-01
41.2292 2.542199292268157995e-01
41.2375 2.541662357764822855e-01
41.2459 2.541125293002962082e-01
41.2542 2.540588098827874508e-01
41.2625 2.540050776078547901e-01
41.2708 2.539513325592181459e-01
41.2791 2.538975748201681704e-01
41.2874 2.538438044741180288e-01
41.2957 2.537900216044028934e-01
41.304 2.537362262949303116e-01
41.3123 2.536824186276286364e-01
41.3206 2.536285986853500374e-01
41.329 2.535747665514193061e-01
41.3373 2.535209223080339691e-01
41.3456 2.534670660375151763e-01
41.3539 2.534131978220076076e-01
41.3622 2.533593177429310783e-01
41.3705 2.533054258831762273e-01
41.3788 2.532515223240605073e-01
41.3871 2.531976071470259382e-01
41.3954 2.531436804328909274e-01
41.4037 2.530897422638934136e-01
41.4121 2.530357927211496216e-01
41.4204 2.529818318841585145e-01
41.4287 2.529278598351314411e-01
41.437 2.528738766541155369e-01
41.4453 2.528198824212335993e-01
41.4536 2.527658772174785629e-01
41.4619 2.527118611222791689e-01
41.4702 2.526578342163812718e-01
41.4785 2.526037965791168571e-01
41.4868 2.525497482897455237e-01
41.4952 2.524956894284459685e-01
41.5035 2.524416200746791294e-01
41.5118 2.523875403068425727e-01
41.5201 2.523334502045503913e-01
41.5284 2.522793498465515927e-01
41.5367 2.522252393118700753e-01
41.545 2.521711186784686420e-01
41.5533 2.521169880254261475e-01
41.5616 2.520628474304642541e-01
41.5699 2.520086969718274283e-01
41.5783 2.519545367279361070e-01
41.5866 2.519003667759054377e-01
41.5949 2.518461871940642083e-01
41.6032 2.517919980594863771e-01
41.6115 2.517377994491273863e-01
41.6198 2.516835914407606345e-01
41.6281 2.516293741117442972e-01
41.6364 2.515751475383327662e-01
41.6447 2.515209117970570452e-01
41.653 2.514666669652158015e-01
41.6613 2.514124131191036726e-01
41.6697 2.513581503344063384e-01
41.678 2.513038786874792208e-01
41.6863 2.512495982548058615e-01
41.6946 2.511953091118193648e-01
41.7029 2.511410113339345718e-01
41.7112 2.510867049971866050e-01
41.7195 2.510323901763653609e-01
41.7278 2.509780669467831515e-01
41.7361 2.509237353840771401e-01
41.7444 2.508693955626415950e-01
41.7528 2.508150475573928673e-01
41.7611 2.507606914430830503e-01
41.7694 2.507063272938108156e-01
41.7777 2.506519551837567139e-01
41.786 2.505975751877689284e-01
41.7943 2.505431873792612341e-01
41.8026 2.504887918320716778e-01
41.8109 2.504343886204616343e-01
41.8192 2.503799778176508672e-01
41.8275 2.503255594965513309e-01
41.8359 2.502711337311327999e-01
41.8442 2.502167005944715972e-01
41.8525 2.501622601587028538e-01
41.8608 2.501078124974093209e-01
41.8691 2.500533576832815186e-01
41.8774 2.499988957885083685e-01
41.8857 2.499444268856057527e-01
41.894 2.498899510463454543e-01
41.9023 2.498354683434096113e-01
41.9106 2.497809788486395066e-01
41.919 2.497264826333769894e-01
41.9273 2.496719797692912857e-01
41.9356 2.496174703282806606e-01
41.9439 2.495629543815989504e-01
41.9522 2.495084319998567834e-01
41.9605 2.494539032545740886e-01
41.9688 2.493993682168696435e-01
41.9771 2.493448269566870545e-01
41.9854 2.492902795452661968e-01
41.9937 2.492357260528176854e-01
42.0021 2.491811665497339900e-01
42.0104 2.491266011060574159e-01
42.0187 2.490720297916255155e-01
42.027 2.490174526766996133e-01
42.0353 2.489628698307085053e-01
42.0436 2.489082813231182634e-01
42.0519 2.488536872238192033e-01
42.0602 2.487990876018215947e-01
42.0685 2.487444825263188941e-01
42.0768 2.486898720655781048e-01
42.0852 2.486352562892067408e-01
42.0935 2.485806352659340746e-01
42.1018 2.485260090643352515e-01
42.1101 2.484713777523021583e-01
42.1184 2.484167413983435491e-01
42.1267 2.483621000709103632e-01
42.135 2.483074538373868101e-01
42.1433 2.482528027659658965e-01
42.1516 2.481981469245913285e-01
42.1599 2.481434863800456025e-01
42.1682 2.480888212003041216e-01
42.1766 2.480341514525655211e-01
42.1849 2.479794772035891492e-01
42.1932 2.479247985211818217e-01
42.2015 2.478701154713683352e-01
42.2098 2.478154281206943199e-01
42.2181 2.477607365360814939e-01
42.2264 2.477060407842526513e-01
42.2347 2.476513409311574543e-01
42.243 2.475966370430264518e-01
42.2513 2.475419291855098791e-01
42.2597 2.474872174244431011e-01
42.268 2.474325018257988729e-01
42.2763 2.473777824553524685e-01
42.2846 2.473230593780614273e-01
42.2929 2.472683326589262820e-01
42.3012 2.472136023638484004e-01
42.3095 2.471588685577217892e-01
42.3178 2.471041313048634169e-01
42.3261 2.470493906702531661e-01
42.3344 2.469946467183418148e-01
42.3428 2.469398995136710684e-01
42.3511 2.468851491206827120e-01
42.3594 2.468303956032909252e-01
42.3677 2.467756390258815102e-01
42.376 2.467208794516477510e-01
42.3843 2.466661169445877044e-01
42.3926 2.466113515690281921e-01
42.4009 2.465565833873921697e-01
42.4092 2.465018124632876451e-01
42.4175 2.464470388604612094e-01
42.4259 2.463922626409963124e-01
42.4342 2.463374838683968504e-01
42.4425 2.462827026059740410e-01
42.4508 2.462279189151410641e-01
42.4591 2.461731328588733503e-01
42.4674 2.461183445001433601e-01
42.4757 2.460635539000757821e-01
42.484 2.460087611211667080e-01
42.4923 2.459539662261464588e-01
42.5006 2.458991692758525360e-01
