# Temperature_scaled  Cv
13.9896 3.956399124095292402e-02
13.9979 3.959247659606519171e-02
14.0062 3.962101926050272394e-02
14.0145 3.964961921352852525e-02
14.0228 3.967827643417425748e-02
14.0311 3.970699090156002559e-02
14.0394 3.973576259473850236e-02
14.0478 3.976459149268862098e-02
14.0561 3.979347757427571797e-02
14.0644 3.982242081839389852e-02
14.0727 3.985142120391889364e-02
14.081 3.988047870956031027e-02
14.0893 3.990959331406437188e-02
14.0976 3.993876499605272107e-02
14.1059 3.996799373419091667e-02
14.1142 3.999727950701423979e-02
14.1225 4.002662229303563524e-02
14.1309 4.005602207072585935e-02
14.1392 4.008547881841393462e-02
14.1475 4.011499251453457676e-02
14.1558 4.014456313734160453e-02
14.1641 4.017419066509519965e-02
14.1724 4.020387507598908311e-02
14.1807 4.023361634813771293e-02
14.189 4.026341445965641447e-02
14.1973 4.029326938851602452e-02
14.2056 4.032318111277499034e-02
14.214 4.035314961030865566e-02
14.2223 4.038317485900803916e-02
14.2306 4.041325683669443058e-02
14.2389 4.044339552108695834e-02
14.2472 4.047359088992166093e-02
14.2555 4.050384292093840016e-02
14.2638 4.053415159165810883e-02
14.2721 4.056451687952826457e-02
14.2804 4.059493876222431546e-02
14.2887 4.062541721715854509e-02
14.2971 4.065595222165799966e-02
14.3054 4.068654375304978088e-02
14.3137 4.071719178864818128e-02
14.322 4.074789630569648075e-02
14.3303 4.077865728131543910e-02
14.3386 4.080947469264694510e-02
14.3469 4.084034851675036326e-02
14.3552 4.087127873064845540e-02
14.3635 4.090226531128249299e-02
14.3718 4.093330823555811626e-02
14.3802 4.096440748026177608e-02
14.3885 4.099556302228071769e-02
14.3968 4.102677483827426447e-02
14.4051 4.105804290493246522e-02
14.4134 4.108936719892467698e-02
14.4217 4.112074769675234942e-02
14.43 4.115218437499996995e-02
14.4383 4.118367721007243354e-02
14.4466 4.121522617839424446e-02
14.4549 4.124683125628204189e-02
14.4633 4.127849242011743386e-02
14.4716 4.131020964606019891e-02
14.4799 4.134198291022787852e-02
14.4882 4.137381218891211798e-02
14.4965 4.140569745812094915e-02
14.5048 4.143763869377711795e-02
14.5131 4.146963587195921785e-02
14.5214 4.150168896848997063e-02
14.5297 4.153379795928523882e-02
14.538 4.156596282009497600e-02
14.5463 4.159818352661776714e-02
14.5547 4.163046005463973132e-02
14.563 4.166279237967585730e-02
14.5713 4.169518047736732458e-02
14.5796 4.172762432321745069e-02
14.5879 4.176012389263655117e-02
14.5962 4.179267916102393648e-02
14.6045 4.182529010378069345e-02
14.6128 4.185795669619114812e-02
14.6211 4.189067891342992261e-02
14.6294 4.192345673068736261e-02
14.6378 4.195629012310111289e-02
14.6461 4.198917906571308228e-02
14.6544 4.202212353353841634e-02
14.6627 4.205512350151627277e-02
14.671 4.208817894454746494e-02
14.6793 4.212128983744543864e-02
14.6876 4.215445615499868737e-02
14.6959 4.218767787193401786e-02
14.7042 4.222095496291704969e-02
14.7125 4.225428740255272875e-02
14.7209 4.228767516533665782e-02
14.7292 4.232111822583398825e-02
14.7375 4.235461655843376916e-02
14.7458 4.238817013753394536e-02
14.7541 4.242177893744358136e-02
14.7624 4.245544293243232181e-02
14.7707 4.248916209673094663e-02
14.779 4.252293640442784267e-02
14.7873 4.255676582963462823e-02
14.7956 4.259065034639491348e-02
14.804 4.262458992867255991e-02
14.8123 4.265858455041918185e-02
14.8206 4.269263418550159339e-02
14.8289 4.272673880765990445e-02
14.8372 4.276089839062956893e-02
14.8455 4.279511290814767138e-02
14.8538 4.282938233390468780e-02
14.8621 4.286370664135773917e-02
14.8704 4.289808580401557186e-02
14.8787 4.293251979542027363e-02
14.8871 4.296700858893670594e-02
14.8954 4.300155215788584867e-02
14.9037 4.303615047556329232e-02
14.912 4.307080351517349193e-02
14.9203 4.310551124990836397e-02
14.9286 4.314027365285776766e-02
14.9369 4.317509069708792141e-02
14.9452 4.320996235557005016e-02
14.9535 4.324488860123479328e-02
14.9618 4.327986940697849116e-02
14.9702 4.331490474556244641e-02
14.9785 4.334999458983375409e-02
14.9868 4.338513891243400700e-02
14.9951 4.342033768597857585e-02
15.0034 4.345559088308654366e-02
15.0117 4.349089847629207528e-02
15.02 4.352626043803324574e-02
15.0283 4.356167674071761975e-02
15.0366 4.359714735671091357e-02
15.0449 4.363267225829016438e-02
15.0532 4.366825141766798868e-02
15.0616 4.370388480704597706e-02
15.0699 4.373957239853271117e-02
15.0782 4.377531416416207549e-02
15.0865 4.381111007591723117e-02
15.0948 4.384696010578965214e-02
15.1031 4.388286422559208727e-02
15.1114 4.391882240718171515e-02
15.1197 4.395483462230832111e-02
15.128 4.399090084266171069e-02
15.1363 4.402702103989551002e-02
15.1447 4.406319518558100834e-02
15.153 4.409942325126001844e-02
15.1613 4.413570520838720063e-02
15.1696 4.417204102835394636e-02
15.1779 4.420843068251779917e-02
15.1862 4.424487414213919279e-02
15.1945 4.428137137847456412e-02
15.2028 4.431792236269584823e-02
15.2111 4.435452706589100569e-02
15.2194 4.439118545909927910e-02
15.2278 4.442789751334604714e-02
15.2361 4.446466319952829815e-02
15.2444 4.450148248850147037e-02
15.2527 4.453835535115446137e-02
15.261 4.457528175820908017e-02
15.2693 4.461226168027277589e-02
15.2776 4.464929508805069724e-02
15.2859 4.468638195213992664e-02
15.2942 4.472352224300743528e-02
15.3025 4.476071593111052849e-02
15.3109 4.479796298688578510e-02
15.3192 4.483526338060141170e-02
15.3275 4.487261708259129844e-02
15.3358 4.491002406306185413e-02
15.3441 4.494748429213828167e-02
15.3524 4.498499773990474737e-02
15.3607 4.502256437645009435e-02
15.369 4.506018417174360857e-02
15.3773 4.509785709569806567e-02
15.3856 4.513558311810809270e-02
15.394 4.517336220881991438e-02
15.4023 4.521119433762997575e-02
15.4106 4.524907947413383397e-02
15.4189 4.528701758795740384e-02
15.4272 4.532500864866721713e-02
15.4355 4.536305262581027259e-02
15.4438 4.540114948876874945e-02
15.4521 4.543929920692319629e-02
15.4604 4.547750174958015146e-02
15.4687 4.551575708606175885e-02
15.4771 4.555406518552238687e-02
15.4854 4.559242601709959791e-02
15.4937 4.563083954987574159e-02
15.502 4.566930575287828781e-02
15.5103 4.570782459503604928e-02
15.5186 4.574639604527390435e-02
15.5269 4.578502007242462452e-02
15.5352 4.582369664529580694e-02
15.5435 4.586242573253760529e-02
15.5518 4.590120730285900119e-02
15.5601 4.594004132485669106e-02
15.5685 4.597892776703806778e-02
15.5768 4.601786659791519407e-02
15.5851 4.605685778588418378e-02
15.5934 4.609590129932478186e-02
15.6017 4.613499710649096586e-02
15.61 4.617414517561587578e-02
15.6183 4.621334547496667305e-02
15.6266 4.625259797259340805e-02
15.6349 4.629190263650490023e-02
15.6432 4.633125943477262726e-02
15.6516 4.637066833532926119e-02
15.6599 4.641012930605648706e-02
15.6682 4.644964231472032551e-02
15.6765 4.648920732906957481e-02
15.6848 4.652882431686319181e-02
15.6931 4.656849324568634874e-02
15.7014 4.660821408312997016e-02
15.7097 4.664798679672610415e-02
15.718 4.668781135389978715e-02
15.7263 4.672768772203454712e-02
15.7347 4.676761586849965957e-02
15.743 4.680759576056438970e-02
15.7513 4.684762736544702266e-02
15.7596 4.688771065024558565e-02
15.7679 4.692784558209409790e-02
15.7762 4.696803212803945388e-02
15.7845 4.700827025499377393e-02
15.7928 4.704855992992786756e-02
15.8011 4.708890111968946912e-02
15.8094 4.712929379106277350e-02
15.8178 4.716973791074760558e-02
15.8261 4.721023344542930184e-02
15.8344 4.725078036170980711e-02
15.8427 4.729137862619328669e-02
15.851 4.733202820527935423e-02
15.8593 4.737272906546645401e-02
15.8676 4.741348117308682997e-02
15.8759 4.745428449445559388e-02
15.8842 4.749513899589754423e-02
15.8925 4.753604464347261499e-02
15.9009 4.757700140331512506e-02
15.9092 4.761800924160716764e-02
15.9175 4.765906812429435840e-02
15.9258 4.770017801727123585e-02
15.9341 4.774133888650252538e-02
15.9424 4.778255069778165193e-02
15.9507 4.782381341685756904e-02
15.959 4.786512700945611681e-02
15.9673 4.790649144121755104e-02
15.9756 4.794790667774946613e-02
15.984 4.798937268452276722e-02
15.9923 4.803088942701323055e-02
16.0006 4.807245687067578099e-02
16.0089 4.811407498083023621e-02
16.0172 4.815574372272453385e-02
16.0255 4.819746306163920357e-02
16.0338 4.823923296265394262e-02
16.0421 4.828105339093380355e-02
16.0504 4.832292431151162526e-02
16.0587 4.836484568938186762e-02
16.067 4.840681748945974139e-02
16.0754 4.844883967658691892e-02
16.0837 4.849091221557341042e-02
16.092 4.853303507114636872e-02
16.1003 4.857520820801757705e-02
16.1086 4.861743159079640053e-02
16.1169 4.865970518404173772e-02
16.1252 4.870202895223692957e-02
16.1335 4.874440285984154436e-02
16.1418 4.878682687122001815e-02
16.1501 4.882930095074456550e-02
16.1585 4.887182506263705595e-02
16.1668 4.891439917104645208e-02
16.1751 4.895702324018703921e-02
16.1834 4.899969723410398798e-02
16.1917 4.904242111684235794e-02
16.2 4.908519485237101965e-02
16.2083 4.912801840453245167e-02
16.2166 4.917089173720586709e-02
16.2249 4.921381481411980091e-02
16.2332 4.925678759910102206e-02
16.2416 4.929981005577091513e-02
16.2499 4.934288214762746344e-02
16.2582 4.938600383832360274e-02
16.2665 4.942917509131889570e-02
16.2748 4.947239587000144823e-02
16.2831 4.951566613774890241e-02
16.2914 4.955898585787336941e-02
16.2997 4.960235499359691436e-02
16.308 4.964577350810722017e-02
16.3163 4.968924136451806362e-02
16.3247 4.973275852590480772e-02
16.333 4.977632495526482237e-02
16.3413 4.981994061552796893e-02
16.3496 4.986360546960718482e-02
16.3579 4.990731948027408299e-02
16.3662 4.995108261034406083e-02
16.3745 4.999489482250715766e-02
16.3828 5.003875607935873854e-02
16.3911 5.008266634350935081e-02
16.3994 5.012662557753026771e-02
16.4078 5.017063374382016439e-02
16.4161 5.021469080481400643e-02
16.4244 5.025879672289406547e-02
16.4327 5.030295146028174180e-02
16.441 5.034715497919647897e-02
16.4493 5.039140724187067544e-02
16.4576 5.043570821037262480e-02
16.4659 5.048005784676000418e-02
16.4742 5.052445611298668482e-02
16.4825 5.056890297099686515e-02
16.4909 5.061339838271045749e-02
16.4992 5.065794230991083752e-02
16.5075 5.070253471431900721e-02
16.5158 5.074717555765291543e-02
16.5241 5.079186480154943006e-02
16.5324 5.083660240757468390e-02
16.5407 5.088138833718083842e-02
16.549 5.092622255188697378e-02
16.5573 5.097110501314267711e-02
16.5656 5.101603568221204504e-02
16.5739 5.106101452036414939e-02
16.5823 5.110604148884884818e-02
16.5906 5.115111654878092690e-02
16.5989 5.119623966134900089e-02
16.6072 5.124141078750590189e-02
16.6155 5.128662988825025137e-02
16.6238 5.133189692455888270e-02
16.6321 5.137721185721346590e-02
16.6404 5.142257464711973147e-02
16.6487 5.146798525494122173e-02
16.657 5.151344364137475790e-02
16.6654 5.155894976711681427e-02
16.6737 5.160450359267666071e-02
16.682 5.165010507854039118e-02
16.6903 5.169575418522395771e-02
16.6986 5.174145087310574875e-02
16.7069 5.178719510252786234e-02
16.7152 5.183298683372963150e-02
16.7235 5.187882602692459738e-02
16.7318 5.192471264233428085e-02
16.7401 5.197064664002164908e-02
16.7485 5.201662798004905858e-02
16.7568 5.206265662238822312e-02
16.7651 5.210873252691605728e-02
16.7734 5.215485565358132097e-02
16.7817 5.220102596216757984e-02
16.79 5.224724341242210912e-02
16.7983 5.229350796399939716e-02
16.8066 5.233981957658467854e-02
16.8149 5.238617820974295070e-02
16.8232 5.243258382299047227e-02
16.8316 5.247903637578586744e-02
16.8399 5.252553582752107764e-02
16.8482 5.257208213756424386e-02
16.8565 5.261867526518022170e-02
16.8648 5.266531516960161474e-02
16.8731 5.271200181000568891e-02
16.8814 5.275873514546809001e-02
16.8897 5.280551513510845646e-02
16.898 5.285234173790819001e-02
16.9063 5.289921491275806353e-02
16.9147 5.294613461857076986e-02
16.923 5.299310081417842738e-02
16.9313 5.304011345832398278e-02
16.9396 5.308717250973156443e-02
16.9479 5.313427792705094355e-02
16.9562 5.318142966889533724e-02
16.9645 5.322862769377684211e-02
16.9728 5.327587196012566889e-02
16.9811 5.332316242645719628e-02
16.9894 5.337049905106684700e-02
16.9978 5.341788179230833739e-02
17.0061 5.346531060839522509e-02
17.0144 5.351278545752165966e-02
17.0227 5.356030629783038732e-02
17.031 5.360787308740864315e-02
17.0393 5.365548578426561355e-02
17.0476 5.370314434635146267e-02
17.0559 5.375084873162189886e-02
17.0642 5.379859889786892807e-02
17.0725 5.384639480289114127e-02
17.0808 5.389423640443447017e-02
17.0892 5.394212366016981619e-02
17.0975 5.399005652774833963e-02
17.1058 5.403803496479260560e-02
17.1141 5.408605892863293380e-02
17.1224 5.413412837684566242e-02
17.1307 5.418224326681601866e-02
17.139 5.423040355587527978e-02
17.1473 5.427860920130138378e-02
17.1556 5.432686016030124215e-02
17.1639 5.437515639004740498e-02
17.1723 5.442349784768753251e-02
17.1806 5.447188449026342527e-02
17.1889 5.452031627478391013e-02
17.1972 5.456879315813500247e-02
17.2055 5.461731509725194916e-02
17.2138 5.466588204896606629e-02
17.2221 5.471449397006851456e-02
17.2304 5.476315081722080147e-02
17.2387 5.481185254713501903e-02
17.247 5.486059911643054177e-02
17.2554 5.490939048158067354e-02
17.2637 5.495822659920019532e-02
17.272 5.500710742562443106e-02
17.2803 5.505603291727716869e-02
17.2886 5.510500303049192805e-02
17.2969 5.515401772153927240e-02
17.3052 5.520307694663630776e-02
17.3135 5.525218066192044003e-02
17.3218 5.530132882354766438e-02
17.3301 5.535052138753287360e-02
17.3385 5.539975830988386890e-02
17.3468 5.544903954653056938e-02
17.3551 5.549836505336115666e-02
17.3634 5.554773478619572796e-02
17.3717 5.559714870084898203e-02
17.38 5.564660675301533882e-02
17.3883 5.569610889833169487e-02
17.3966 5.574565509243952638e-02
17.4049 5.579524529090582052e-02
17.4132 5.584487944920599883e-02
17.4216 5.589455752278610356e-02
17.4299 5.594427946704568638e-02
17.4382 5.599404523734675954e-02
17.4465 5.604385478891808769e-02
17.4548 5.609370807697829087e-02
17.4631 5.614360505676258689e-02
17.4714 5.619354568334794520e-02
17.4797 5.624352991180264077e-02
17.488 5.629355769715146257e-02
17.4963 5.634362899432387994e-02
17.5047 5.639374375823314606e-02
17.513 5.644390194371550623e-02
17.5213 5.649410350559176675e-02
17.5296 5.654434839856332246e-02
17.5379 5.659463657732563546e-02
17.5462 5.664496799651660280e-02
17.5545 5.669534261070821590e-02
17.5628 5.674576037444177545e-02
17.5711 5.679622124218502294e-02
17.5794 5.684672516826366068e-02
17.5877 5.689727210714665140e-02
17.5961 5.694786201311000801e-02
17.6044 5.699849484041842607e-02
17.6127 5.704917054322247022e-02
17.621 5.709988907573965849e-02
17.6293 5.715065039200556418e-02
17.6376 5.720145444606336560e-02
17.6459 5.725230119192126210e-02
17.6542 5.730319058357000173e-02
17.6625 5.735412257480353160e-02
17.6708 5.740509711947643784e-02
17.6792 5.745611417138434679e-02
17.6875 5.750717368418772207e-02
17.6958 5.755827561162563805e-02
17.7041 5.760941990731986012e-02
17.7124 5.766060652480108767e-02
17.7207 5.771183541756064184e-02
17.729 5.776310653909320914e-02
17.7373 5.781441984281222857e-02
17.7456 5.786577528205057164e-02
17.7539 5.791717281008638973e-02
17.7623 5.796861238019436480e-02
17.7706 5.802009394560377065e-02
17.7789 5.807161745943120040e-02
17.7872 5.812318287478264456e-02
17.7955 5.817479014468627391e-02
17.8038 5.822643922210139766e-02
17.8121 5.827813005998630502e-02
17.8204 5.832986261125646527e-02
17.8287 5.838163682874297072e-02
17.837 5.843345266520146714e-02
17.8454 5.848531007337982868e-02
17.8537 5.853720900590114740e-02
17.862 5.858914941546515542e-02
17.8703 5.864113125462266929e-02
17.8786 5.869315447590154472e-02
17.8869 5.874521903182371163e-02
17.8952 5.879732487466381163e-02
17.9035 5.884947195693332467e-02
17.9118 5.890166023095551318e-02
17.9201 5.895388964885824729e-02
17.9285 5.900616016303160405e-02
17.9368 5.905847172553811003e-02
17.9451 5.911082428851210241e-02
17.9534 5.916321780406030850e-02
17.9617 5.921565222411333956e-02
17.97 5.926812750070753477e-02
17.9783 5.932064358577836261e-02
17.9866 5.937320043109522300e-02
17.9949 5.942579798855884138e-02
18.0032 5.947843620993755603e-02
18.0116 5.953111504688465144e-02
18.0199 5.958383445102934106e-02
18.0282 5.963659437409205705e-02
18.0365 5.968939476758082507e-02
18.0448 5.974223558301362813e-02
18.0531 5.979511677186949425e-02
18.0614 5.984803828550707555e-02
18.0697 5.990100007536146298e-02
18.078 5.995400209269925035e-02
18.0863 6.000704428883140568e-02
18.0946 6.006012661491789278e-02
18.103 6.011324902218011940e-02
18.1113 6.016641146170563503e-02
18.1196 6.021961388450596669e-02
18.1279 6.027285624171996314e-02
18.1362 6.032613848423236391e-02
18.1445 6.037946056299105940e-02
18.1528 6.043282242884520650e-02
18.1611 6.048622403261049579e-02
18.1694 6.053966532516655980e-02
18.1777 6.059314625714198876e-02
18.1861 6.064666677918993665e-02
18.1944 6.070022684201232394e-02
18.2027 6.075382639613455260e-02
18.211 6.080746539213153362e-02
18.2193 6.086114378045098805e-02
18.2276 6.091486151154273943e-02
18.2359 6.096861853580263363e-02
18.2442 6.102241480355703046e-02
18.2525 6.107625026511941113e-02
18.2608 6.113012487069457990e-02
18.2692 6.118403857049124761e-02
18.2775 6.123799131469834234e-02
18.2858 6.129198305335759739e-02
18.2941 6.134601373655575174e-02
18.3024 6.140008331432098010e-02
18.3107 6.145419173655181783e-02
18.319 6.150833895316103195e-02
18.3273 6.156252491405979355e-02
18.3356 6.161674956911834117e-02
18.3439 6.167101286793642140e-02
18.3523 6.172531476034363168e-02
18.3606 6.177965519607423600e-02
18.3689 6.183403412464134885e-02
18.3772 6.188845149567758636e-02
18.3855 6.194290725869821407e-02
18.3938 6.199740136321218315e-02
18.4021 6.205193375865922234e-02
18.4104 6.210650439444205528e-02
18.4187 6.216111321990303723e-02
18.427 6.221576018436390798e-02
18.4354 6.227044523703986062e-02
18.4437 6.232516832716558652e-02
18.452 6.237992940392494273e-02
18.4603 6.243472841642003918e-02
18.4686 6.248956531369534440e-02
18.4769 6.254444004486305053e-02
18.4852 6.259935255882202731e-02
18.4935 6.265430280450076661e-02
18.5018 6.270929073087300187e-02
18.5101 6.276431628673202756e-02
18.5185 6.281937942093258898e-02
18.5268 6.287448008215026918e-02
18.5351 6.292961821909186237e-02
18.5434 6.298479378052657118e-02
18.5517 6.304000671499140895e-02
18.56 6.309525697108665787e-02
18.5683 6.315054449737533826e-02
18.5766 6.320586924225966852e-02
18.5849 6.326123115426028620e-02
18.5932 6.331663018173797064e-02
18.6015 6.337206627304881046e-02
18.6099 6.342753937655204455e-02
18.6182 6.348304944043350884e-02
18.6265 6.353859641294462568e-02
18.6348 6.359418024231036637e-02
18.6431 6.364980087662201746e-02
18.6514 6.370545826393775313e-02
18.6597 6.376115235232118761e-02
18.668 6.381688308987230884e-02
18.6763 6.387265042440619378e-02
18.6846 6.392845430386716321e-02
18.693 6.398429467622150646e-02
18.7013 6.404017148919824431e-02
18.7096 6.409608469064863312e-02
18.7179 6.415203422824118651e-02
18.7262 6.420802004972135657e-02
18.7345 6.426404210276701057e-02
18.7428 6.432010033497376211e-02
18.7511 6.437619469387823035e-02
18.7594 6.443232512704200055e-02
18.7677 6.448849158196830189e-02
18.7761 6.454469400604198603e-02
18.7844 6.460093234670417905e-02
18.7927 6.465720655133126715e-02
18.801 6.471351656717513889e-02
18.8093 6.476986234159012867e-02
18.8176 6.482624382176142841e-02
18.8259 6.488266095484925000e-02
18.8342 6.493911368804912432e-02
18.8425 6.499560196844930693e-02
18.8508 6.505212574316655838e-02
18.8592 6.510868495912869314e-02
18.8675 6.516527956341282291e-02
18.8758 6.522190950294547152e-02
18.8841 6.527857472451083221e-02
18.8924 6.533527517511046601e-02
18.9007 6.539201080146224421e-02
18.909 6.544878155042681278e-02
18.9173 6.550558736871679721e-02
18.9256 6.556242820295705986e-02
18.9339 6.561930399990850704e-02
18.9423 6.567621470610346401e-02
18.9506 6.573316026815889668e-02
18.9589 6.579014063261282019e-02
18.9672 6.584715574588052844e-02
18.9755 6.590420555452938811e-02
18.9838 6.596129000490819072e-02
18.9921 6.601840904342211325e-02
19.0004 6.607556261631088168e-02
19.0087 6.613275066997455209e-02
19.017 6.618997315064117926e-02
19.0254 6.624723000452970023e-02
19.0337 6.630452117779897514e-02
19.042 6.636184661651106653e-02
19.0503 6.641920626689673535e-02
19.0586 6.647660007498039370e-02
19.0669 6.653402798666911699e-02
19.0752 6.659148994807595479e-02
19.0835 6.664898590511646181e-02
19.0918 6.670651580361219857e-02
19.1001 6.676407958950328347e-02
19.1085 6.682167720859982785e-02
19.1168 6.687930860666295441e-02
19.1251 6.693697372941243007e-02
19.1334 6.699467252265109418e-02
19.1417 6.705240493203147578e-02
19.15 6.711017090305697319e-02
19.1583 6.716797038146755938e-02
19.1666 6.722580331279626176e-02
19.1749 6.728366964248630455e-02
19.1832 6.734156931607281071e-02
19.1915 6.739950227903776514e-02
19.1999 6.745746847675999913e-02
19.2082 6.751546785451564836e-02
19.2165 6.757350035776768515e-02
19.2248 6.763156593176139486e-02
19.2331 6.768966452175606552e-02
19.2414 6.774779607298196671e-02
19.2497 6.780596053054716021e-02
19.258 6.786415783970421722e-02
19.2663 6.792238794554809889e-02
19.2746 6.798065079313901637e-02
19.283 6.803894632744549031e-02
19.2913 6.809727449355983120e-02
19.2996 6.815563523644734001e-02
19.3079 6.821402850096838777e-02
19.3162 6.827245423206491914e-02
19.3245 6.833091237457480926e-02
19.3328 6.838940287333215851e-02
19.3411 6.844792567311779041e-02
19.3494 6.850648071871656697e-02
19.3577 6.856506795480377114e-02
19.3661 6.862368732601678567e-02
19.3744 6.868233877711904523e-02
19.3827 6.874102225261620458e-02
19.391 6.879973769714042842e-02
19.3993 6.885848505522351726e-02
19.4076 6.891726427126187993e-02
19.4159 6.897607528985702507e-02
19.4242 6.903491805545436399e-02
19.4325 6.909379251240764519e-02
19.4408 6.915269860508536925e-02
19.4492 6.921163627777933425e-02
19.4575 6.927060547486008080e-02
19.4658 6.932960614054455017e-02
19.4741 6.938863821904452112e-02
19.4824 6.944770165460913136e-02
19.4907 6.950679639139847876e-02
19.499 6.956592237352622610e-02
19.5073 6.962507954505314789e-02
19.5156 6.968426785008544067e-02
19.5239 6.974348723260695437e-02
19.5323 6.980273763667552145e-02
19.5406 6.986201900622730776e-02
19.5489 6.992133128514743667e-02
19.5572 6.998067441739577732e-02
19.5655 7.004004834683265346e-02
19.5738 7.009945301722655953e-02
19.5821 7.015888837240766285e-02
19.5904 7.021835435619132315e-02
19.5987 7.027785091227420344e-02
19.607 7.033737798429740007e-02
19.6154 7.039693551604103705e-02
19.6237 7.045652345108444070e-02
19.632 7.051614173298710597e-02
19.6403 7.057579030538585485e-02
19.6486 7.063546911180809684e-02
19.6569 7.069517809581060686e-02
19.6652 7.075491720080717695e-02
19.6735 7.081468637024850021e-02
19.6818 7.087448554756045627e-02
19.6901 7.093431467610286645e-02
19.6984 7.099417369932141397e-02
19.7068 7.105406256049326408e-02
19.7151 7.111398120285843116e-02
19.7234 7.117392956971597962e-02
19.7317 7.123390760432141144e-02
19.74 7.129391524983900996e-02
19.7483 7.135395244944500726e-02
19.7566 7.141401914628001113e-02
19.7649 7.147411528348333876e-02
19.7732 7.153424080413195441e-02
19.7815 7.159439565123405791e-02
19.7899 7.165457976785898075e-02
19.7982 7.171479309696020266e-02
19.8065 7.177503558150523377e-02
19.8148 7.183530716442139419e-02
19.8231 7.189560778863016144e-02
19.8314 7.195593739705408165e-02
19.8397 7.201629593244768257e-02
19.848 7.207668333762846935e-02
19.8563 7.213709955543635977e-02
19.8646 7.219754452863233474e-02
19.873 7.225801819989223496e-02
19.8813 7.231852051194230524e-02
19.8896 7.237905140753218836e-02
19.8979 7.243961082917227401e-02
19.9062 7.250019871954552220e-02
19.9145 7.256081502122452287e-02
19.9228 7.262145967679295433e-02
19.9311 7.268213262877881720e-02
19.9394 7.274283381965468420e-02
19.9477 7.280356319193199977e-02
19.9561 7.286432068800720308e-02
19.9644 7.292510625038976790e-02
19.9727 7.298591982142121903e-02
19.981 7.304676134348307703e-02
19.9893 7.310763075889009643e-02
19.9976 7.316852800995744810e-02
20.0059 7.322945303901426395e-02
20.0142 7.329040578827056285e-02
20.0225 7.335138620001754872e-02
20.0308 7.341239421639486618e-02
20.0392 7.347342977963705613e-02
20.0475 7.353449283188107088e-02
20.0558 7.359558331519983065e-02
20.0641 7.365670117180166121e-02
20.0724 7.371784634371864042e-02
20.0807 7.377901877295311994e-02
20.089 7.384021840161680839e-02
20.0973 7.390144517163993454e-02
20.1056 7.396269902498341098e-02
20.1139 7.402397990367180769e-02
20.1223 7.408528774958249297e-02
20.1306 7.414662250465711701e-02
20.1389 7.420798411068442457e-02
20.1472 7.426937250956401615e-02
20.1555 7.433078764316161657e-02
20.1638 7.439222945319785840e-02
20.1721 7.445369788152440826e-02
20.1804 7.451519286986819923e-02
20.1887 7.457671435987137110e-02
20.197 7.463826229332076734e-02
20.2053 7.469983661193174695e-02
20.2137 7.476143725729671174e-02
20.222 7.482306417106818208e-02
20.2303 7.488471729484812156e-02
20.2386 7.494639657015575440e-02
20.2469 7.500810193868180653e-02
20.2552 7.506983334191749679e-02
20.2635 7.513159072131782301e-02
20.2718 7.519337401839941426e-02
20.2801 7.525518317465614004e-02
20.2884 7.531701813153986180e-02
20.2968 7.537887883047383886e-02
20.3051 7.544076521279478864e-02
20.3134 7.550267721996031800e-02
20.3217 7.556461479329019959e-02
20.33 7.562657787409628185e-02
20.3383 7.568856640374713174e-02
20.3466 7.575058032349411830e-02
20.3549 7.581261957460075362e-02
20.3632 7.587468409835576577e-02
20.3715 7.593677383591891650e-02
20.3799 7.599888872852079980e-02
20.3882 7.606102871734085613e-02
20.3965 7.612319374359745316e-02
20.4048 7.618538374838791649e-02
20.4131 7.624759867275947289e-02
20.4214 7.630983845787603359e-02
20.4297 7.637210304484537415e-02
20.438 7.643439237468750702e-02
20.4463 7.649670638843750203e-02
20.4546 7.655904502709451331e-02
20.463 7.662140823171761927e-02
20.4713 7.668379594320312576e-02
20.4796 7.674620810248887481e-02
20.4879 7.680864465064317359e-02
20.4962 7.687110552848996914e-02
20.5045 7.693359067687004227e-02
20.5128 7.699610003676794767e-02
20.5211 7.705863354903297324e-02
20.5294 7.712119115437350569e-02
20.5377 7.718377279376879840e-02
20.5461 7.724637840793112387e-02
20.5544 7.730900793760991929e-02
20.5627 7.737166132369921456e-02
20.571 7.743433850680223052e-02
20.5793 7.749703942767996456e-02
20.5876 7.755976402711228790e-02
20.5959 7.762251224569052810e-02
20.6042 7.768528402411374600e-02
20.6125 7.774807930307553461e-02
20.6208 7.781089802318255644e-02
20.6292 7.787374012499287401e-02
20.6375 7.793660554919780437e-02
20.6458 7.799949423634004730e-02
20.6541 7.806240612697079584e-02
20.6624 7.812534116159987330e-02
20.6707 7.818829928078981084e-02
20.679 7.825128042513695981e-02
20.6873 7.831428453502245479e-02
20.6956 7.837731155093698165e-02
20.7039 7.844036141339331969e-02
20.7122 7.850343406277740521e-02
20.7206 7.856652943957265212e-02
20.7289 7.862964748414857930e-02
20.7372 7.869278813688561358e-02
20.7455 7.875595133823096172e-02
20.7538 7.881913702850662506e-02
20.7621 7.888234514799045971e-02
20.7704 7.894557563719480087e-02
20.7787 7.900882843627263230e-02
20.787 7.907210348552545787e-02
20.7953 7.913540072532877778e-02
20.8037 7.919872009591015505e-02
20.812 7.926206153755939454e-02
20.8203 7.932542499043161721e-02
20.8286 7.938881039479379897e-02
20.8369 7.945221769088947616e-02
20.8452 7.951564681891439001e-02
20.8535 7.957909771899243645e-02
