# Temperature_scaled  Cv
27.4432 2.004916479180477717e-01
27.4515 2.005915044927665536e-01
27.4598 2.006912657267485023e-01
27.4681 2.007909314881606011e-01
27.4765 2.008905016461012272e-01
27.4848 2.009899760696955695e-01
27.4931 2.010893546285312528e-01
27.5014 2.011886371926313866e-01
27.5097 2.012878236324649739e-01
27.518 2.013869138185960528e-01
27.5263 2.014859076223995682e-01
27.5346 2.015848049153576294e-01
27.5429 2.016836055693526641e-01
27.5512 2.017823094571182252e-01
27.5596 2.018809164510829701e-01
27.5679 2.019794264244683391e-01
27.5762 2.020778392509205990e-01
27.5845 2.021761548042439738e-01
27.5928 2.022743729591428008e-01
27.6011 2.023724935901267397e-01
27.6094 2.024705165723513500e-01
27.6177 2.025684417814766214e-01
27.626 2.026662690933298538e-01
27.6343 2.027639983844367888e-01
27.6427 2.028616295315446016e-01
27.651 2.029591624115238691e-01
27.6593 2.030565969022191941e-01
27.6676 2.031539328817494883e-01
27.6759 2.032511702280339894e-01
27.6842 2.033483088200596922e-01
27.6925 2.034453485370019687e-01
27.7008 2.035422892584049792e-01
27.7091 2.036391308643056286e-01
27.7174 2.037358732348578116e-01
27.7258 2.038325162510397082e-01
27.7341 2.039290597940273397e-01
27.7424 2.040255037452360920e-01
27.7507 2.041218479867494273e-01
27.759 2.042180924009847909e-01
27.7673 2.043142368706377110e-01
27.7756 2.044102812788745338e-01
27.7839 2.045062255092209291e-01
27.7922 2.046020694458643152e-01
27.8005 2.046978129730455398e-01
27.8088 2.047934559757481621e-01
27.8172 2.048889983390346781e-01
27.8255 2.049844399483222723e-01
27.8338 2.050797806900427345e-01
27.8421 2.051750204503188513e-01
27.8504 2.052701591159276362e-01
27.8587 2.053651965741893626e-01
27.867 2.054601327127458243e-01
27.8753 2.055549674198617338e-01
27.8836 2.056497005834079517e-01
27.8919 2.057443320925903818e-01
27.9003 2.058388618367402445e-01
27.9086 2.059332897052318090e-01
27.9169 2.060276155884133986e-01
27.9252 2.061218393764824297e-01
27.9335 2.062159609603342325e-01
27.9418 2.063099802315054299e-01
27.9501 2.064038970814344454e-01
27.9584 2.064977114022811255e-01
27.9667 2.065914230864613343e-01
27.975 2.066850320269727481e-01
27.9834 2.067785381170672843e-01
27.9917 2.068719412504676225e-01
28 2.069652413211759412e-01
28.0083 2.070584382239082644e-01
28.0166 2.071515318536033268e-01
28.0249 2.072445221053676179e-01
28.0332 2.073374088751270272e-01
28.0415 2.074301920588642323e-01
28.0498 2.075228715533246893e-01
28.0581 2.076154472554985475e-01
28.0665 2.077079190625397420e-01
28.0748 2.078002868723606844e-01
28.0831 2.078925505830353515e-01
28.0914 2.079847100933394921e-01
28.0997 2.080767653021273200e-01
28.108 2.081687161087366900e-01
28.1163 2.082605624132034261e-01
28.1246 2.083523041157203659e-01
28.1329 2.084439411167445244e-01
28.1412 2.085354733173471475e-01
28.1496 2.086269006190499542e-01
28.1579 2.087182229237169451e-01
28.1662 2.088094401333648875e-01
28.1745 2.089005521510770569e-01
28.1828 2.089915588797109369e-01
28.1911 2.090824602225161977e-01
28.1994 2.091732560837245014e-01
28.2077 2.092639463676077283e-01
28.216 2.093545309786661313e-01
28.2243 2.094450098221093681e-01
28.2327 2.095353828035873833e-01
28.241 2.096256498287343562e-01
28.2493 2.097158108042112834e-01
28.2576 2.098058656365548169e-01
28.2659 2.098958142329783727e-01
28.2742 2.099856565009966813e-01
28.2825 2.100753923487455321e-01
28.2908 2.101650216843400365e-01
28.2991 2.102545444168072986e-01
28.3074 2.103439604550988440e-01
28.3157 2.104332697089690840e-01
28.3241 2.105224720884412704e-01
28.3324 2.106115675038865709e-01
28.3407 2.107005558662089773e-01
28.349 2.107894370863398203e-01
28.3573 2.108782110762725259e-01
28.3656 2.109668777478925505e-01
28.3739 2.110554370136408509e-01
28.3822 2.111438887865122738e-01
28.3905 2.112322329795773002e-01
28.3988 2.113204695066438488e-01
28.4072 2.114085982816997222e-01
28.4155 2.114966192194672467e-01
28.4238 2.115845322345032420e-01
28.4321 2.116723372422027183e-01
28.4404 2.117600341585592350e-01
28.4487 2.118476228994513877e-01
28.457 2.119351033813808849e-01
28.4653 2.120224755214712986e-01
28.4736 2.121097392368080370e-01
28.4819 2.121968944453329897e-01
28.4903 2.122839410652115344e-01
28.4986 2.123708790149365644e-01
28.5069 2.124577082134071482e-01
28.5152 2.125444285799792665e-01
28.5235 2.126310400346749785e-01
28.5318 2.127175424976036622e-01
28.5401 2.128039358892240551e-01
28.5484 2.128902201306049069e-01
28.5567 2.129763951432142866e-01
28.565 2.130624608487354243e-01
28.5734 2.131484171696149399e-01
28.5817 2.132342640283034774e-01
28.59 2.133200013477254964e-01
28.5983 2.134056290515912724e-01
28.6066 2.134911470636384756e-01
28.6149 2.135765553080752888e-01
28.6232 2.136618537095271164e-01
28.6315 2.137470421932435305e-01
28.6398 2.138321206846027223e-01
28.6481 2.139170891093708504e-01
28.6565 2.140019473937529726e-01
28.6648 2.140866954647041021e-01
28.6731 2.141713332493035138e-01
28.6814 2.142558606748070082e-01
28.6897 2.143402776693200951e-01
28.698 2.144245841608371783e-01
28.7063 2.145087800783297971e-01
28.7146 2.145928653510447981e-01
28.7229 2.146768399082451262e-01
28.7312 2.147607036800114610e-01
28.7396 2.148444565963612274e-01
28.7479 2.149280985883335882e-01
28.7562 2.150116295870318772e-01
28.7645 2.150950495238294624e-01
28.7728 2.151783583308076453e-01
28.7811 2.152615559401612200e-01
28.7894 2.153446422848417363e-01
28.7977 2.154276172978091264e-01
28.806 2.155104809126493215e-01
28.8143 2.155932330633667793e-01
28.8226 2.156758736841521418e-01
28.831 2.157584027101006885e-01
28.8393 2.158408200761834650e-01
28.8476 2.159231257177608998e-01
28.8559 2.160053195709913665e-01
28.8642 2.160874015722402675e-01
28.8725 2.161693716582586688e-01
28.8808 2.162512297661820238e-01
28.8891 2.163329758336061948e-01
28.8974 2.164146097985096273e-01
28.9057 2.164961315991497937e-01
28.9141 2.165775411743435519e-01
28.9224 2.166588384633381104e-01
28.9307 2.167400234057333397e-01
28.939 2.168210959413024164e-01
28.9473 2.169020560103226414e-01
28.9556 2.169829035539811712e-01
28.9639 2.170636385132279078e-01
28.9722 2.171442608294628096e-01
28.9805 2.172247704448646566e-01
28.9888 2.173051673017291630e-01
28.9972 2.173854513427473933e-01
29.0055 2.174656225111065988e-01
29.0138 2.175456807503872714e-01
29.0221 2.176256260046127988e-01
29.0304 2.177054582178939712e-01
29.0387 2.177851773351370535e-01
29.047 2.178647833016878477e-01
29.0553 2.179442760628249043e-01
29.0636 2.180236555644164687e-01
29.0719 2.181029217528687447e-01
29.0803 2.181820745749472323e-01
29.0886 2.182611139779276344e-01
29.0969 2.183400399091154909e-01
29.1052 2.184188523163749229e-01
29.1135 2.184975511484798794e-01
29.1218 2.185761363534256263e-01
29.1301 2.186546078805937932e-01
29.1384 2.187329656798687461e-01
29.1467 2.188112097006820189e-01
29.155 2.188893398934189660e-01
29.1634 2.189673562088147729e-01
29.1717 2.190452585978272804e-01
29.18 2.191230470120380802e-01
29.1883 2.192007214032998252e-01
29.1966 2.192782817238108917e-01
29.2049 2.193557279260140713e-01
29.2132 2.194330599632960954e-01
29.2215 2.195102777888859324e-01
29.2298 2.195873813566291688e-01
29.2381 2.196643706207116187e-01
29.2465 2.197412455356089200e-01
29.2548 2.198180060564845217e-01
29.2631 2.198946521388140118e-01
29.2714 2.199711837380356472e-01
29.2797 2.200476008104963743e-01
29.288 2.201239033126782818e-01
29.2963 2.202000912014467071e-01
29.3046 2.202761644344467529e-01
29.3129 2.203521229691329242e-01
29.3212 2.204279667634149453e-01
29.3295 2.205036957761275507e-01
29.3379 2.205793099659623391e-01
29.3462 2.206548092922606674e-01
29.3545 2.207301937145913495e-01
29.3628 2.208054631930219947e-01
29.3711 2.208806176878951588e-01
29.3794 2.209556571602233066e-01
29.3877 2.210305815710196242e-01
29.396 2.211053908817920133e-01
29.4043 2.211800850545913577e-01
29.4126 2.212546640519603702e-01
29.421 2.213291278363654913e-01
29.4293 2.214034763709115949e-01
29.4376 2.214777096192910855e-01
29.4459 2.215518275453391694e-01
29.4542 2.216258301131320274e-01
29.4625 2.216997172874285160e-01
29.4708 2.217734890333490638e-01
29.4791 2.218471453162519924e-01
29.4874 2.219206861018061805e-01
29.4957 2.219941113563095592e-01
29.5041 2.220674210462703912e-01
29.5124 2.221406151387985140e-01
29.5207 2.222136936008943242e-01
29.529 2.222866564003781742e-01
29.5373 2.223595035054485580e-01
29.5456 2.224322348844120500e-01
29.5539 2.225048505063178528e-01
29.5622 2.225773503399796904e-01
29.5705 2.226497343553183184e-01
29.5788 2.227220025223828892e-01
29.5872 2.227941548110338177e-01
29.5955 2.228661911924539885e-01
29.6038 2.229381116376595307e-01
29.6121 2.230099161179872336e-01
29.6204 2.230816046053367696e-01
29.6287 2.231531770719747676e-01
29.637 2.232246334905338969e-01
29.6453 2.232959738338175792e-01
29.6536 2.233671980754304287e-01
29.6619 2.234383061889514965e-01
29.6703 2.235092981484434749e-01
29.6786 2.235801739284754841e-01
29.6869 2.236509335037585589e-01
29.6952 2.237215768496535750e-01
29.7035 2.237921039417341273e-01
29.7118 2.238625147559547834e-01
29.7201 2.239328092685539395e-01
29.7284 2.240029874562219636e-01
29.7367 2.240730492962444975e-01
29.745 2.241429947659464295e-01
29.7534 2.242128238430771414e-01
29.7617 2.242825365057857234e-01
29.77 2.243521327327639425e-01
29.7783 2.244216125029561970e-01
29.7866 2.244909757956070062e-01
29.7949 2.245602225902360027e-01
29.8032 2.246293528669975337e-01
29.8115 2.246983666062950802e-01
29.8198 2.247672637888520342e-01
29.8281 2.248360443958554722e-01
29.8365 2.249047084085945003e-01
29.8448 2.249732558091076251e-01
29.8531 2.250416865797251198e-01
29.8614 2.251100007027815597e-01
29.8697 2.251781981612375194e-01
29.878 2.252462789386297237e-01
29.8863 2.253142430185205713e-01
29.8946 2.253820903848798018e-01
29.9029 2.254498210220594878e-01
29.9112 2.255174349150553537e-01
29.9195 2.255849320487663123e-01
29.9279 2.256523124088282983e-01
29.9362 2.257195759810409486e-01
29.9445 2.257867227514383790e-01
29.9528 2.258537527069787720e-01
29.9611 2.259206658342099716e-01
29.9694 2.259874621206728884e-01
29.9777 2.260541415537587751e-01
29.986 2.261207041216827529e-01
29.9943 2.261871498129123248e-01
30.0026 2.262534786157160971e-01
30.011 2.263196905194676811e-01
30.0193 2.263857855135770203e-01
30.0276 2.264517635877976443e-01
30.0359 2.265176247322264469e-01
30.0442 2.265833689375620075e-01
30.0525 2.266489961944890552e-01
30.0608 2.267145064941273047e-01
30.0691 2.267798998281713996e-01
30.0774 2.268451761883711060e-01
30.0857 2.269103355672609512e-01
30.0941 2.269753779572875052e-01
30.1024 2.270403033512798097e-01
30.1107 2.271051117427779487e-01
30.119 2.271698031252550876e-01
30.1273 2.272343774929636850e-01
30.1356 2.272988348401114578e-01
30.1439 2.273631751614246244e-01
30.1522 2.274273984521466008e-01
30.1605 2.274915047073564900e-01
30.1688 2.275554939228839058e-01
30.1772 2.276193660951894571e-01
30.1855 2.276831212203561938e-01
30.1938 2.277467592952376607e-01
30.2021 2.278102803172918356e-01
30.2104 2.278736842835742127e-01
30.2187 2.279369711920006258e-01
30.227 2.280001410411348906e-01
30.2353 2.280631938291366179e-01
30.2436 2.281261295549519841e-01
30.2519 2.281889482178220130e-01
30.2603 2.282516498173282615e-01
30.2686 2.283142343533454965e-01
30.2769 2.283767018259244552e-01
30.2852 2.284390522360357223e-01
30.2935 2.285012855842185331e-01
30.3018 2.285634018720696659e-01
30.3101 2.286254011008465314e-01
30.3184 2.286872832727912530e-01
30.3267 2.287490483900379845e-01
30.335 2.288106964550302436e-01
30.3434 2.288722274710297544e-01
30.3517 2.289336414412345144e-01
30.36 2.289949383691490259e-01
30.3683 2.290561182586297317e-01
30.3766 2.291171811143003223e-01
30.3849 2.291781269407872079e-01
30.3932 2.292389557428574920e-01
30.4015 2.292996675256732120e-01
30.4098 2.293602622952052028e-01
30.4181 2.294207400574236888e-01
30.4264 2.294811008181602829e-01
30.4348 2.295413445845362888e-01
30.4431 2.296014713633246218e-01
30.4514 2.296614811618483132e-01
30.4597 2.297213739876337035e-01
30.468 2.297811498487550286e-01
30.4763 2.298408087535109001e-01
30.4846 2.299003507103094257e-01
30.4929 2.299597757283557420e-01
30.5012 2.300190838168703344e-01
30.5095 2.300782749850431574e-01
30.5179 2.301373492433393952e-01
30.5262 2.301963066017790327e-01
30.5345 2.302551470708986692e-01
30.5428 2.303138706617734732e-01
30.5511 2.303724773852839636e-01
30.5594 2.304309672531674735e-01
30.5677 2.304893402773308397e-01
30.576 2.305475964700095803e-01
30.5843 2.306057358436758575e-01
30.5926 2.306637584109467176e-01
30.601 2.307216641852897487e-01
30.6093 2.307794531799960691e-01
30.6176 2.308371254088410485e-01
30.6259 2.308946808861508659e-01
30.6342 2.309521196262556975e-01
30.6425 2.310094416436938858e-01
30.6508 2.310666469538021350e-01
30.6591 2.311237355719412412e-01
30.6674 2.311807075137459477e-01
30.6757 2.312375627952371060e-01
30.6841 2.312943014327982771e-01
30.6924 2.313509234431292416e-01
30.7007 2.314074288429511517e-01
30.709 2.314638176497526290e-01
30.7173 2.315200898811773655e-01
30.7256 2.315762455550236243e-01
30.7339 2.316322846895826904e-01
30.7422 2.316882073034794154e-01
30.7505 2.317440134151297626e-01
30.7588 2.317997030440720196e-01
30.7672 2.318552762097461084e-01
30.7755 2.319107329319002042e-01
30.7838 2.319660732304539008e-01
30.7921 2.320212971260607049e-01
30.8004 2.320764046392291835e-01
30.8087 2.321313957911093351e-01
30.817 2.321862706028848811e-01
30.8253 2.322410290961768320e-01
30.8336 2.322956712928857526e-01
30.8419 2.323501972153923234e-01
30.8503 2.324046068862424819e-01
30.8586 2.324589003281916366e-01
30.8669 2.325130775642934300e-01
30.8752 2.325671386180337696e-01
30.8835 2.326210835132395127e-01
30.8918 2.326749122740556786e-01
30.9001 2.327286249246759420e-01
30.9084 2.327822214896109465e-01
30.9167 2.328357019941110773e-01
30.925 2.328890664633393170e-01
30.9333 2.329423149228173062e-01
30.9417 2.329954473982235874e-01
30.95 2.330484639159058347e-01
30.9583 2.331013645024555270e-01
30.9666 2.331541491842849256e-01
30.9749 2.332068179885170012e-01
30.9832 2.332593709424497785e-01
30.9915 2.333118080739338129e-01
30.9998 2.333641294107709208e-01
31.0081 2.334163349810695898e-01
31.0164 2.334684248134433482e-01
31.0248 2.335203989366331223e-01
31.0331 2.335722573796611135e-01
31.0414 2.336240001720966408e-01
31.0497 2.336756273435227904e-01
31.058 2.337271389238684827e-01
31.0663 2.337785349433188220e-01
31.0746 2.338298154327345946e-01
31.0829 2.338809804224793731e-01
31.0912 2.339320299439223150e-01
31.0995 2.339829640285746581e-01
31.1079 2.340337827078469990e-01
31.1162 2.340844860139309203e-01
31.1245 2.341350739789817836e-01
31.1328 2.341855466355371729e-01
31.1411 2.342359040165820638e-01
31.1494 2.342861461551512814e-01
31.1577 2.343362730844394670e-01
31.166 2.343862848383058972e-01
31.1743 2.344361814508774677e-01
31.1826 2.344859629560650804e-01
31.191 2.345356293883974486e-01
31.1993 2.345851807829321400e-01
31.2076 2.346346171746839793e-01
31.2159 2.346839385988008231e-01
31.2242 2.347331450912411854e-01
31.2325 2.347822366877222178e-01
31.2408 2.348312134245074123e-01
31.2491 2.348800753380336503e-01
31.2574 2.349288224647794188e-01
31.2657 2.349774548421598164e-01
31.2741 2.350259725073677863e-01
31.2824 2.350743754978324718e-01
31.2907 2.351226638516758227e-01
31.299 2.351708376066878603e-01
31.3073 2.352188968013063652e-01
31.3156 2.352668414743975811e-01
31.3239 2.353146716646901948e-01
31.3322 2.353623874113617009e-01
31.3405 2.354099887540596348e-01
31.3488 2.354574757324655043e-01
31.3572 2.355048483864684017e-01
31.3655 2.355521067564681770e-01
31.3738 2.355992508828969045e-01
31.3821 2.356462808066738523e-01
31.3904 2.356931965686412389e-01
31.3987 2.357399982103432767e-01
31.407 2.357866857735267108e-01
31.4153 2.358332592997514354e-01
31.4236 2.358797188312334592e-01
31.4319 2.359260644103891857e-01
31.4402 2.359722960799004454e-01
31.4486 2.360184138826264821e-01
31.4569 2.360644178617550548e-01
31.4652 2.361103080608012716e-01
31.4735 2.361560845234126627e-01
31.4818 2.362017472934768159e-01
31.4901 2.362472964152921850e-01
31.4984 2.362927319333740228e-01
31.5067 2.363380538922815743e-01
31.515 2.363832623370903663e-01
31.5233 2.364283573131117644e-01
31.5317 2.364733388656992952e-01
31.54 2.365182070407629289e-01
31.5483 2.365629618842533255e-01
31.5566 2.366076034423115204e-01
31.5649 2.366521317617396314e-01
31.5732 2.366965468889926927e-01
31.5815 2.367408488711429115e-01
31.5898 2.367850377556631747e-01
31.5981 2.368291135899352196e-01
31.6064 2.368730764216340212e-01
31.6148 2.369169262988548574e-01
31.6231 2.369606632699630677e-01
31.6314 2.370042873833797248e-01
31.6397 2.370477986878376520e-01
31.648 2.370911972323798966e-01
31.6563 2.371344830662316661e-01
31.6646 2.371776562389910636e-01
31.6729 2.372207168002877509e-01
31.6812 2.372636648003141613e-01
31.6895 2.373065002889743202e-01
31.6979 2.373492233169035293e-01
31.7062 2.373918339351058782e-01
31.7145 2.374343321938923168e-01
31.7228 2.374767181449392306e-01
31.7311 2.375189918398223077e-01
31.7394 2.375611533298263023e-01
31.7477 2.376032026670255037e-01
31.756 2.376451399035617862e-01
31.7643 2.376869650919830879e-01
31.7726 2.377286782848195834e-01
31.781 2.377702795348367593e-01
31.7893 2.378117688950141528e-01
31.7976 2.378531464191983025e-01
31.8059 2.378944121607089734e-01
31.8142 2.379355661731410720e-01
31.8225 2.379766085107646034e-01
31.8308 2.380175392279322288e-01
31.8391 2.380583583788069002e-01
31.8474 2.380990660185179908e-01
31.8557 2.381396622019397724e-01
31.8641 2.381801469839650853e-01
31.8724 2.382205204205135041e-01
31.8807 2.382607825670378654e-01
31.889 2.383009334793019796e-01
31.8973 2.383409732135682857e-01
31.9056 2.383809018260096835e-01
31.9139 2.384207193734431685e-01
31.9222 2.384604259126155978e-01
31.9305 2.385000215003927337e-01
31.9388 2.385395061941347483e-01
31.9471 2.385788800512984031e-01
31.9555 2.386181431295405497e-01
31.9638 2.386572954869058127e-01
31.9721 2.386963371814287138e-01
31.9804 2.387352682713841934e-01
31.9887 2.387740888155995833e-01
31.997 2.388127988727653528e-01
32.0053 2.388513985017892138e-01
32.0136 2.388898877621084826e-01
32.0219 2.389282667130009641e-01
32.0302 2.389665354141271292e-01
32.0386 2.390046939256527392e-01
32.0469 2.390427423075416613e-01
32.0552 2.390806806201376811e-01
32.0635 2.391185089237689576e-01
32.0718 2.391562272794117705e-01
32.0801 2.391938357482328859e-01
32.0884 2.392313343909254209e-01
32.0967 2.392687232692016497e-01
32.105 2.393060024447966339e-01
32.1133 2.393431719792401269e-01
32.1217 2.393802319347464180e-01
32.13 2.394171823734685123e-01
32.1383 2.394540233576635535e-01
32.1466 2.394907549504767252e-01
32.1549 2.395273772146594982e-01
32.1632 2.395638902130453329e-01
32.1715 2.396002940087549604e-01
32.1798 2.396365886656906807e-01
32.1881 2.396727742475451006e-01
32.1964 2.397088508180696409e-01
32.2048 2.397448184414446015e-01
32.2131 2.397806771815991222e-01
32.2214 2.398164271034449457e-01
32.2297 2.398520682719703645e-01
32.238 2.398876007515413356e-01
32.2463 2.399230246076269335e-01
32.2546 2.399583399051557764e-01
32.2629 2.399935467099519326e-01
32.2712 2.400286450879546285e-01
32.2795 2.400636351045615791e-01
32.2879 2.400985168261867975e-01
32.2962 2.401332903191933377e-01
32.3045 2.401679556498940715e-01
32.3128 2.402025128851233149e-01
32.3211 2.402369620918679283e-01
32.3294 2.402713033370221518e-01
32.3377 2.403055366881220178e-01
32.346 2.403396622125278104e-01
32.3543 2.403736799775468835e-01
32.3626 2.404075900517376740e-01
32.371 2.404413925029511845e-01
32.3793 2.404750873991473303e-01
32.3876 2.405086748091264659e-01
32.3959 2.405421548011853761e-01
32.4042 2.405755274443786840e-01
32.4125 2.406087928077849936e-01
32.4208 2.406419509603856255e-01
32.4291 2.406750019717134592e-01
32.4374 2.407079459113246611e-01
32.4457 2.407407828490009949e-01
32.454 2.407735128548705583e-01
32.4624 2.408061359985970984e-01
32.4707 2.408386523506763632e-01
32.479 2.408710619819077747e-01
32.4873 2.409033649629893359e-01
32.4956 2.409355613643155702e-01
32.5039 2.409676512572308527e-01
32.5122 2.409996347128553484e-01
32.5205 2.410315118027319126e-01
32.5288 2.410632825986629146e-01
32.5371 2.410949471719036896e-01
32.5455 2.411265055947350300e-01
32.5538 2.411579579392122419e-01
32.5621 2.411893042776482310e-01
32.5704 2.412205446826131972e-01
32.5787 2.412516792266120036e-01
32.587 2.412827079825263232e-01
32.5953 2.413136310235333981e-01
32.6036 2.413444484225829301e-01
32.6119 2.413751602529998763e-01
32.6202 2.414057665887638926e-01
32.6286 2.414362675032248051e-01
32.6369 2.414666630700258443e-01
32.6452 2.414969533635831778e-01
32.6535 2.415271384581232916e-01
32.6618 2.415572184279232704e-01
32.6701 2.415871933474307842e-01
32.6784 2.416170632916629923e-01
32.6867 2.416468283353264135e-01
32.695 2.416764885534561369e-01
32.7033 2.417060440213752714e-01
32.7117 2.417354948144146143e-01
32.72 2.417648410079926424e-01
32.7283 2.417940826782924157e-01
32.7366 2.418232199008255034e-01
32.7449 2.418522527517078802e-01
32.7532 2.418811813071804762e-01
32.7615 2.419100056435693480e-01
32.7698 2.419387258376425320e-01
32.7781 2.419673419658548152e-01
32.7864 2.419958541053401913e-01
32.7948 2.420242623327599485e-01
32.8031 2.420525667254140034e-01
32.8114 2.420807673610010924e-01
32.8197 2.421088643165484333e-01
32.828 2.421368576699177710e-01
32.8363 2.421647474990512028e-01
32.8446 2.421925338816542927e-01
32.8529 2.422202168960669588e-01
32.8612 2.422477966205892064e-01
32.8695 2.422752731334420206e-01
32.8779 2.423026465133598928e-01
32.8862 2.423299168392730740e-01
32.8945 2.423570841897950967e-01
32.9028 2.423841486441293269e-01
32.9111 2.424111102815162677e-01
32.9194 2.424379691809576964e-01
32.9277 2.424647254222009607e-01
32.936 2.424913790853041318e-01
32.9443 2.425179302496135170e-01
32.9526 2.425443789951005902e-01
32.9609 2.425707254018110715e-01
32.9693 2.425969695502569745e-01
32.9776 2.426231115206698430e-01
32.9859 2.426491513937071576e-01
32.9942 2.426750892499028311e-01
33.0025 2.427009251701368331e-01
33.0108 2.427266592353998220e-01
33.0191 2.427522915268710835e-01
33.0274 2.427778221258782565e-01
33.0357 2.428032511137021565e-01
33.044 2.428285785717323453e-01
33.0524 2.428538045819359781e-01
33.0607 2.428789292260751798e-01
33.069 2.429039525858639192e-01
33.0773 2.429288747437863827e-01
33.0856 2.429536957820822018e-01
33.0939 2.429784157829411317e-01
33.1022 2.430030348288537978e-01
33.1105 2.430275530024162967e-01
33.1188 2.430519703868355419e-01
33.1271 2.430762870647611706e-01
33.1355 2.431005031193745614e-01
33.1438 2.431246186336501747e-01
33.1521 2.431486336910928525e-01
33.1604 2.431725483752325834e-01
33.1687 2.431963627697013297e-01
33.177 2.432200769579614674e-01
33.1853 2.432436910240426964e-01
33.1936 2.432672050523464746e-01
33.2019 2.432906191261740014e-01
33.2102 2.433139333303599716e-01
33.2186 2.433371477493736501e-01
33.2269 2.433602624672813186e-01
33.2352 2.433832775692919836e-01
33.2435 2.434061931398627809e-01
33.2518 2.434290092635494895e-01
33.2601 2.434517260259323468e-01
33.2684 2.434743435121093091e-01
33.2767 2.434968618072756996e-01
33.285 2.435192809965690541e-01
33.2933 2.435416011658400326e-01
33.3017 2.435638224006877461e-01
33.31 2.435859447868452543e-01
33.3183 2.436079684102561149e-01
33.3266 2.436298933567661584e-01
33.3349 2.436517197128150181e-01
33.3432 2.436734475645898068e-01
33.3515 2.436950769980643916e-01
33.3598 2.437166081002267448e-01
33.3681 2.437380409576580531e-01
33.3764 2.437593756568788017e-01
33.3848 2.437806122848841794e-01
33.3931 2.438017509285695106e-01
33.4014 2.438227916750360380e-01
33.4097 2.438437346116282267e-01
33.418 2.438645798253223085e-01
33.4263 2.438853274039868846e-01
33.4346 2.439059774350831877e-01
33.4429 2.439265300060469155e-01
33.4512 2.439469852046322051e-01
33.4595 2.439673431191385633e-01
33.4678 2.439876038373052780e-01
33.4762 2.440077674471501090e-01
33.4845 2.440278340369683996e-01
33.4928 2.440478036951424790e-01
33.5011 2.440676765100267265e-01
33.5094 2.440874525705179765e-01
33.5177 2.441071319648384641e-01
33.526 2.441267147820180561e-01
33.5343 2.441462011108295471e-01
33.5426 2.441655910401305529e-01
33.5509 2.441848846593561995e-01
33.5593 2.442040820574561955e-01
33.5676 2.442231833238814875e-01
33.5759 2.442421885475974663e-01
33.5842 2.442610978188643478e-01
33.5925 2.442799112270022388e-01
33.6008 2.442986288610738133e-01
33.6091 2.443172508117359143e-01
33.6174 2.443357771687436342e-01
33.6257 2.443542080217822321e-01
33.634 2.443725434612219471e-01
33.6424 2.443907835774753179e-01
33.6507 2.444089284605825141e-01
33.659 2.444269782009648173e-01
33.6673 2.444449328890104245e-01
33.6756 2.444627926158260689e-01
33.6839 2.444805574718066643e-01
33.6922 2.444982275477266542e-01
33.7005 2.445158029345136930e-01
33.7088 2.445332837232858381e-01
33.7171 2.445506700051630067e-01
33.7255 2.445679618711544545e-01
33.7338 2.445851594126841055e-01
33.7421 2.446022627211392464e-01
33.7504 2.446192718878708594e-01
33.7587 2.446361870044931053e-01
33.767 2.446530081628448539e-01
33.7753 2.446697354545405156e-01
33.7836 2.446863689714562640e-01
33.7919 2.447029088052810886e-01
33.8002 2.447193550483010571e-01
33.8086 2.447357077928385416e-01
33.8169 2.447519671304301814e-01
33.8252 2.447681331538805460e-01
33.8335 2.447842059555440930e-01
33.8418 2.448001856277732813e-01
33.8501 2.448160722629180996e-01
33.8584 2.448318659539964748e-01
33.8667 2.448475667935760824e-01
33.875 2.448631748742587655e-01
33.8833 2.448786902890894845e-01
33.8917 2.448941131311831720e-01
33.9 2.449094434933905828e-01
33.9083 2.449246814688553209e-01
33.9166 2.449398271510134228e-01
33.9249 2.449548806329616135e-01
33.9332 2.449698420080142491e-01
33.9415 2.449847113698882806e-01
33.9498 2.449994888117384140e-01
33.9581 2.450141744275659006e-01
33.9664 2.450287683111797565e-01
33.9747 2.450432705558648616e-01
33.9831 2.450576812556762851e-01
33.9914 2.450720005046615746e-01
33.9997 2.450862283969347799e-01
34.008 2.451003650262701949e-01
34.0163 2.451144104871355311e-01
34.0246 2.451283648735105292e-01
34.0329 2.451422282795516217e-01
34.0412 2.451560008002172386e-01
34.0495 2.451696825296824089e-01
34.0578 2.451832735623718229e-01
34.0662 2.451967739929948042e-01
34.0745 2.452101839161041352e-01
34.0828 2.452235034266838365e-01
34.0911 2.452367326193402031e-01
34.0994 2.452498715889999958e-01
34.1077 2.452629204309460520e-01
34.116 2.452758792396801668e-01
34.1243 2.452887481105732459e-01
34.1326 2.453015271389480112e-01
34.1409 2.453142164198958142e-01
34.1493 2.453268160485328475e-01
34.1576 2.453393261203295761e-01
34.1659 2.453517467307806676e-01
34.1742 2.453640779756605383e-01
34.1825 2.453763199502188297e-01
34.1908 2.453884727500948992e-01
34.1991 2.454005364709872239e-01
34.2074 2.454125112086910643e-01
34.2157 2.454243970590238022e-01
34.224 2.454361941180809026e-01
34.2324 2.454479024815423849e-01
34.2407 2.454595222455478731e-01
34.249 2.454710535060041221e-01
34.2573 2.454824963591302756e-01
34.2656 2.454938509014213954e-01
34.2739 2.455051172288117700e-01
34.2822 2.455162954376202411e-01
34.2905 2.455273856241500519e-01
34.2988 2.455383878849789758e-01
34.3071 2.455493023167406863e-01
