# Temperature_scaled  Cv
45.6335 2.067211731334443747e-01
45.6418 2.067094093899845275e-01
45.6501 2.066976344604362359e-01
45.6584 2.066858483618490838e-01
45.6667 2.066740511114977530e-01
45.675 2.066622427261045059e-01
45.6833 2.066504232224533055e-01
45.6916 2.066385926179216681e-01
45.6999 2.066267509291303262e-01
45.7082 2.066148981728028466e-01
45.7165 2.066030343658063761e-01
45.7249 2.065911595252736266e-01
45.7332 2.065792736679901986e-01
45.7415 2.065673768107218478e-01
45.7498 2.065554689701326885e-01
45.7581 2.065435501627446158e-01
45.7664 2.065316204059565175e-01
45.7747 2.065196797160870901e-01
45.783 2.065077281098024187e-01
45.7913 2.064957656039924649e-01
45.7996 2.064837922150798422e-01
45.808 2.064718079600368905e-01
45.8163 2.064598128552871115e-01
45.8246 2.064478069173156793e-01
45.8329 2.064357901631570791e-01
45.8412 2.064237626087286614e-01
45.8495 2.064117242711875633e-01
45.8578 2.063996751666963281e-01
45.8661 2.063876153120068890e-01
45.8744 2.063755447235265938e-01
45.8827 2.063634634177243521e-01
45.8911 2.063513714109685704e-01
45.8994 2.063392687197293796e-01
45.9077 2.063271553606601250e-01
45.916 2.063150313496652788e-01
45.9243 2.063028967032780880e-01
45.9326 2.062907514387401220e-01
45.9409 2.062785955713313246e-01
45.9492 2.062664291175261844e-01
45.9575 2.062542520939008583e-01
45.9658 2.062420645168097644e-01
45.9742 2.062298664022646777e-01
45.9825 2.062176577664198707e-01
45.9908 2.062054386260156191e-01
45.9991 2.061932089966025394e-01
46.0074 2.061809688950432540e-01
46.0157 2.061687183371323229e-01
46.024 2.061564573390484711e-01
46.0323 2.061441859165885626e-01
46.0406 2.061319040863361651e-01
46.0489 2.061196118649756548e-01
46.0573 2.061073092671596441e-01
46.0656 2.060949963095346504e-01
46.0739 2.060826730088880787e-01
46.0822 2.060703393802992001e-01
46.0905 2.060579954401552671e-01
46.0988 2.060456412042616925e-01
46.1071 2.060332766886862343e-01
46.1154 2.060209019094774996e-01
46.1237 2.060085168826648605e-01
46.132 2.059961216238576087e-01
46.1404 2.059837161487267920e-01
46.1487 2.059713004737262210e-01
46.157 2.059588746147291982e-01
46.1653 2.059464385867492697e-01
46.1736 2.059339924062632832e-01
46.1819 2.059215360893684177e-01
46.1902 2.059090696512224095e-01
46.1985 2.058965931074849542e-01
46.2068 2.058841064744767468e-01
46.2151 2.058716097675399315e-01
46.2234 2.058591030025177793e-01
46.2318 2.058465861952745724e-01
46.2401 2.058340593606976243e-01
46.2484 2.058215225152530969e-01
46.2567 2.058089756744696797e-01
46.265 2.057964188538976003e-01
46.2733 2.057838520689091732e-01
46.2816 2.057712753347389900e-01
46.2899 2.057586886676391336e-01
46.2982 2.057460920834441320e-01
46.3065 2.057334855968152576e-01
46.3149 2.057208692232322111e-01
46.3232 2.057082429789120204e-01
46.3315 2.056956068784617786e-01
46.3398 2.056829609379818014e-01
46.3481 2.056703051733545229e-01
46.3564 2.056576395986560168e-01
46.3647 2.056449642298517622e-01
46.373 2.056322790830469038e-01
46.3813 2.056195841725022289e-01
46.3896 2.056068795140879590e-01
46.398 2.055941651231398271e-01
46.4063 2.055814410148170124e-01
46.4146 2.055687072044585784e-01
46.4229 2.055559637073460511e-01
46.4312 2.055432105386633401e-01
46.4395 2.055304477137743502e-01
46.4478 2.055176752476686741e-01
46.4561 2.055048931555555347e-01
46.4644 2.054921014529420553e-01
46.4727 2.054793001544477915e-01
46.4811 2.054664892758995276e-01
46.4894 2.054536688321970395e-01
46.4977 2.054408388377878258e-01
46.506 2.054279993081287725e-01
46.5143 2.054151502585004341e-01
46.5226 2.054022917038891283e-01
46.5309 2.053894236592239964e-01
46.5392 2.053765461398106285e-01
46.5475 2.053636591605028927e-01
46.5558 2.053507627357041010e-01
46.5642 2.053378568809027527e-01
46.5725 2.053249416109784176e-01
46.5808 2.053120169409113627e-01
46.5891 2.052990828855852656e-01
46.5974 2.052861394599447276e-01
46.6057 2.052731866785237336e-01
46.614 2.052602245561141181e-01
46.6223 2.052472531081968310e-01
46.6306 2.052342723494102461e-01
46.6389 2.052212822937866110e-01
46.6473 2.052082829568717126e-01
46.6556 2.051952743534475321e-01
46.6639 2.051822564978866559e-01
46.6722 2.051692294051324639e-01
46.6805 2.051561930893270880e-01
46.6888 2.051431475660058512e-01
46.6971 2.051300928496284093e-01
46.7054 2.051170289545201364e-01
46.7137 2.051039558954196040e-01
46.722 2.050908736871261961e-01
46.7303 2.050777823442262726e-01
46.7387 2.050646818811326932e-01
46.747 2.050515723123973455e-01
46.7553 2.050384536523599255e-01
46.7636 2.050253259163576647e-01
46.7719 2.050121891185392453e-01
46.7802 2.049990432728025225e-01
46.7885 2.049858883942376753e-01
46.7968 2.049727244971763229e-01
46.8051 2.049595515959722891e-01
46.8134 2.049463697050790956e-01
46.8218 2.049331788389331388e-01
46.8301 2.049199790119148601e-01
46.8384 2.049067702386601075e-01
46.8467 2.048935525331260499e-01
46.855 2.048803259096810825e-01
46.8633 2.048670903827543854e-01
46.8716 2.048538459667968992e-01
46.8799 2.048405926760870632e-01
46.8882 2.048273305248088649e-01
46.8965 2.048140595268963804e-01
46.9049 2.048007796965004290e-01
46.9132 2.047874910487631761e-01
46.9215 2.047741935974518868e-01
46.9298 2.047608873562788145e-01
46.9381 2.047475723398312908e-01
46.9464 2.047342485622531405e-01
46.9547 2.047209160374779402e-01
46.963 2.047075747796937573e-01
46.9713 2.046942248031492773e-01
46.9796 2.046808661218054992e-01
46.988 2.046674987496843734e-01
46.9963 2.046541227010230390e-01
47.0046 2.046407379895782142e-01
47.0129 2.046273446296697496e-01
47.0212 2.046139426350214452e-01
47.0295 2.046005320194951849e-01
47.0378 2.045871127974380477e-01
47.0461 2.045736849827559656e-01
47.0544 2.045602485893768807e-01
47.0627 2.045468036307498683e-01
47.0711 2.045333501206935967e-01
47.0794 2.045198880740498049e-01
47.0877 2.045064175042955734e-01
47.096 2.044929384246994830e-01
47.1043 2.044794508496685648e-01
47.1126 2.044659547924777554e-01
47.1209 2.044524502673857325e-01
47.1292 2.044389372882499667e-01
47.1375 2.044254158685273881e-01
47.1458 2.044118860221584288e-01
47.1542 2.043983477622607348e-01
47.1625 2.043848011034717360e-01
47.1708 2.043712460590302316e-01
47.1791 2.043576826423895432e-01
47.1874 2.043441108676773699e-01
47.1957 2.043305307478548993e-01
47.204 2.043169422977068328e-01
47.2123 2.043033455296260070e-01
47.2206 2.042897404577519449e-01
47.2289 2.042761270955184005e-01
47.2372 2.042625054568023846e-01
47.2456 2.042488755548525214e-01
47.2539 2.042352374030550477e-01
47.2622 2.042215910151622682e-01
47.2705 2.042079364046048007e-01
47.2788 2.041942735848737145e-01
47.2871 2.041806025696732418e-01
47.2954 2.041669233717755272e-01
47.3037 2.041532360051585837e-01
47.312 2.041395404830972371e-01
47.3203 2.041258368192320483e-01
47.3287 2.041121250261966613e-01
47.337 2.040984051179812742e-01
47.3453 2.040846771081024080e-01
47.3536 2.040709410090711662e-01
47.3619 2.040571968349819965e-01
47.3702 2.040434445985433720e-01
47.3785 2.040296843134374039e-01
47.3868 2.040159159927978916e-01
47.3951 2.040021396498192807e-01
47.4034 2.039883552980600867e-01
47.4118 2.039745629503795510e-01
47.4201 2.039607626199253787e-01
47.4284 2.039469543197539314e-01
47.4367 2.039331380629819390e-01
47.445 2.039193138637726277e-01
47.4533 2.039054817343768644e-01
47.4616 2.038916416880166560e-01
47.4699 2.038777937377467542e-01
47.4782 2.038639378962279203e-01
47.4865 2.038500741775444436e-01
47.4949 2.038362025943260825e-01
47.5032 2.038223231592631579e-01
47.5115 2.038084358854096723e-01
47.5198 2.037945407862574443e-01
47.5281 2.037806378743001190e-01
47.5364 2.037667271628475774e-01
47.5447 2.037528086647408809e-01
47.553 2.037388823924286274e-01
47.5613 2.037249483598541078e-01
47.5696 2.037110065792843427e-01
47.578 2.036970570632736510e-01
47.5863 2.036830998253418290e-01
47.5946 2.036691348777865673e-01
47.6029 2.036551622341721546e-01
47.6112 2.036411819067664997e-01
47.6195 2.036271939080488425e-01
47.6278 2.036131982517634109e-01
47.6361 2.035991949502836962e-01
47.6444 2.035851840158937331e-01
47.6527 2.035711654619155320e-01
47.6611 2.035571393005281005e-01
47.6694 2.035431055450981908e-01
47.6777 2.035290642081507839e-01
47.686 2.035150153020457708e-01
47.6943 2.035009588397290736e-01
47.7026 2.034868948336062411e-01
47.7109 2.034728232965931638e-01
47.7192 2.034587442410658031e-01
47.7275 2.034446576799099904e-01
47.7358 2.034305636255471506e-01
47.7441 2.034164620902342291e-01
47.7525 2.034023530868126484e-01
47.7608 2.033882366281836718e-01
47.7691 2.033741127264103166e-01
47.7774 2.033599813939902246e-01
47.7857 2.033458426434811006e-01
47.794 2.033316964876502320e-01
47.8023 2.033175429385025434e-01
47.8106 2.033033820085518861e-01
47.8189 2.032892137109691966e-01
47.8272 2.032750380572680149e-01
47.8356 2.032608550599929176e-01
47.8439 2.032466647317482944e-01
47.8522 2.032324670850492732e-01
47.8605 2.032182621315763715e-01
47.8688 2.032040498847843546e-01
47.8771 2.031898303560269459e-01
47.8854 2.031756035577615138e-01
47.8937 2.031613695027280619e-01
47.902 2.031471282026847403e-01
47.9103 2.031328796704170714e-01
47.9187 2.031186239175803154e-01
47.927 2.031043609567823038e-01
47.9353 2.030900908003188676e-01
47.9436 2.030758134600256226e-01
47.9519 2.030615289479472396e-01
47.9602 2.030472372770791012e-01
47.9685 2.030329384591399167e-01
47.9768 2.030186325058345731e-01
47.9851 2.030043194298925269e-01
47.9934 2.029899992435091338e-01
48.0018 2.029756719580506907e-01
48.0101 2.029613375856847424e-01
48.0184 2.029469961389349653e-01
48.0267 2.029326476301620275e-01
48.035 2.029182920704545035e-01
48.0433 2.029039294727368326e-01
48.0516 2.028895598482919060e-01
48.0599 2.028751832092022811e-01
48.0682 2.028607995677580711e-01
48.0765 2.028464089358656131e-01
48.0849 2.028320113254173385e-01
48.0932 2.028176067482916345e-01
48.1015 2.028031952162793194e-01
48.1098 2.027887767414522646e-01
48.1181 2.027743513357946892e-01
48.1264 2.027599190107605975e-01
48.1347 2.027454797785274709e-01
48.143 2.027310336509638711e-01
48.1513 2.027165806394090608e-01
48.1596 2.027021207565139482e-01
48.168 2.026876540135900684e-01
48.1763 2.026731804220093247e-01
48.1846 2.026586999942333045e-01
48.1929 2.026442127416797356e-01
48.2012 2.026297186761206459e-01
48.2095 2.026152178091670808e-01
48.2178 2.026007101524168186e-01
48.2261 2.025861957181143425e-01
48.2344 2.025716745176093792e-01
48.2427 2.025571465624584344e-01
48.251 2.025426118642779383e-01
48.2594 2.025280704346704708e-01
48.2677 2.025135222853718386e-01
48.276 2.024989674282504093e-01
48.2843 2.024844058745748354e-01
48.2926 2.024698376356739715e-01
48.3009 2.024552627235219338e-01
48.3092 2.024406811494934011e-01
48.3175 2.024260929248768992e-01
48.3258 2.024114980619709792e-01
48.3341 2.023968965714521839e-01
48.3425 2.023822884652994314e-01
48.3508 2.023676737543823878e-01
48.3591 2.023530524505798012e-01
48.3674 2.023384245653188918e-01
48.3757 2.023237901101592184e-01
48.384 2.023091490962821704e-01
48.3923 2.022945015349291165e-01
48.4006 2.022798474382027922e-01
48.4089 2.022651868163702349e-01
48.4172 2.022505196816531403e-01
48.4256 2.022358460452393647e-01
48.4339 2.022211659177944598e-01
48.4422 2.022064793112811343e-01
48.4505 2.021917862373567853e-01
48.4588 2.021770867063568955e-01
48.4671 2.021623807296950293e-01
48.4754 2.021476683193524360e-01
48.4837 2.021329494859165077e-01
48.492 2.021182242409061969e-01
48.5003 2.021034925955364769e-01
48.5087 2.020887545605740132e-01
48.517 2.020740101476433126e-01
48.5253 2.020592593678475768e-01
48.5336 2.020445022322771844e-01
48.5419 2.020297387519371379e-01
48.5502 2.020149689380366376e-01
48.5585 2.020001928017720327e-01
48.5668 2.019854103541816881e-01
48.5751 2.019706216063635318e-01
48.5834 2.019558265693300325e-01
48.5918 2.019410252540086437e-01
48.6001 2.019262176716032087e-01
48.6084 2.019114038332319727e-01
48.6167 2.018965837498560845e-01
48.625 2.018817574321347952e-01
48.6333 2.018669248914368719e-01
48.6416 2.018520861387568532e-01
48.6499 2.018372411847160208e-01
48.6582 2.018223900401394377e-01
48.6665 2.018075327167765942e-01
48.6749 2.017926692248500076e-01
48.6832 2.017777995753627651e-01
48.6915 2.017629237788729768e-01
48.6998 2.017480418470781744e-01
48.7081 2.017331537900071692e-01
48.7164 2.017182596189719401e-01
48.7247 2.017033593447677964e-01
48.733 2.016884529780337831e-01
48.7413 2.016735405295401740e-01
48.7496 2.016586220104039096e-01
48.7579 2.016436974312262043e-01
48.7663 2.016287668025242563e-01
48.7746 2.016138301351616535e-01
48.7829 2.015988874401329067e-01
48.7912 2.015839387277741923e-01
48.7995 2.015689840090549023e-01
48.8078 2.015540232945015608e-01
48.8161 2.015390565947002277e-01
48.8244 2.015240839211552837e-01
48.8327 2.015091052833535012e-01
48.841 2.014941206920586869e-01
48.8494 2.014791301586658923e-01
48.8577 2.014641336931265181e-01
48.866 2.014491313064528943e-01
48.8743 2.014341230088583234e-01
48.8826 2.014191088114013484e-01
48.8909 2.014040887239851030e-01
48.8992 2.013890627572865188e-01
48.9075 2.013740309225409697e-01
48.9158 2.013589932289017448e-01
48.9241 2.013439496883643320e-01
48.9325 2.013289003108425790e-01
48.9408 2.013138451060962064e-01
48.9491 2.012987840855836041e-01
48.9574 2.012837172596102786e-01
48.9657 2.012686446378287863e-01
48.974 2.012535662312328333e-01
48.9823 2.012384820501630089e-01
48.9906 2.012233921053034613e-01
48.9989 2.012082964066147506e-01
49.0072 2.011931949643304129e-01
49.0156 2.011780877890981256e-01
49.0239 2.011629748914823268e-01
49.0322 2.011478562813249216e-01
49.0405 2.011327319693791971e-01
49.0488 2.011176019653925229e-01
49.0571 2.011024662794556883e-01
49.0654 2.010873249231367732e-01
49.0737 2.010721779057218217e-01
49.082 2.010570252374784816e-01
49.0903 2.010418669289455174e-01
49.0987 2.010267029898706037e-01
49.107 2.010115334307688850e-01
49.1153 2.009963582622137923e-01
49.1236 2.009811774934932016e-01
49.1319 2.009659911355107242e-01
49.1402 2.009507991981675235e-01
49.1485 2.009356016912826337e-01
49.1568 2.009203986256526964e-01
49.1651 2.009051900107904076e-01
49.1734 2.008899758571860428e-01
49.1818 2.008747561746823673e-01
49.1901 2.008595309736045942e-01
49.1984 2.008443002637016195e-01
49.2067 2.008290640549225958e-01
49.215 2.008138223576280412e-01
49.2233 2.007985751817435438e-01
49.2316 2.007833225376058628e-01
49.2399 2.007680644347651089e-01
49.2482 2.007528008830419819e-01
49.2565 2.007375318926678531e-01
49.2648 2.007222574738621590e-01
49.2732 2.007069776361294633e-01
49.2815 2.006916923892442528e-01
49.2898 2.006764017440940406e-01
49.2981 2.006611057099379758e-01
49.3064 2.006458042959542998e-01
49.3147 2.006304975131358581e-01
49.323 2.006151853709888799e-01
49.3313 2.005998678792189349e-01
49.3396 2.005845450478711545e-01
49.3479 2.005692168866283209e-01
49.3563 2.005538834053022246e-01
49.3646 2.005385446136231375e-01
49.3729 2.005232005215202007e-01
49.3812 2.005078511385608719e-01
49.3895 2.004924964750715022e-01
49.3978 2.004771365402467087e-01
49.4061 2.004617713436205595e-01
49.4144 2.004464008956946264e-01
49.4227 2.004310252054904706e-01
49.431 2.004156442831374063e-01
49.4394 2.004002581383333703e-01
49.4477 2.003848667801372552e-01
49.456 2.003694702190628174e-01
49.4643 2.003540684641463288e-01
49.4726 2.003386615249718172e-01
49.4809 2.003232494119486784e-01
49.4892 2.003078321337317669e-01
49.4975 2.002924097001504977e-01
49.5058 2.002769821214406276e-01
49.5141 2.002615494065031199e-01
49.5225 2.002461115650638890e-01
49.5308 2.002306686066289421e-01
49.5391 2.002152205411799335e-01
49.5474 2.001997673777135278e-01
49.5557 2.001843091254940921e-01
49.564 2.001688457945395849e-01
49.5723 2.001533773945089190e-01
49.5806 2.001379039346332656e-01
49.5889 2.001224254241330269e-01
49.5972 2.001069418724953364e-01
49.6056 2.000914532894048636e-01
49.6139 2.000759596843265375e-01
49.6222 2.000604610666452676e-01
49.6305 2.000449574451804713e-01
49.6388 2.000294488299886042e-01
49.6471 2.000139352302138795e-01
49.6554 1.999984166552670195e-01
49.6637 1.999828931147553113e-01
49.672 1.999673646175139652e-01
49.6803 1.999518311727828679e-01
49.6887 1.999362927904135279e-01
49.697 1.999207494794857098e-01
49.7053 1.999052012494141051e-01
49.7136 1.998896481089807164e-01
49.7219 1.998740900677862808e-01
49.7302 1.998585271353510717e-01
49.7385 1.998429593207014521e-01
49.7468 1.998273866332671289e-01
49.7551 1.998118090815704795e-01
49.7634 1.997962266750891447e-01
49.7717 1.997806394233587191e-01
49.7801 1.997650473356279988e-01
49.7884 1.997494504207908417e-01
49.7967 1.997338486880061714e-01
49.805 1.997182421461471125e-01
49.8133 1.997026308049707488e-01
49.8216 1.996870146731224982e-01
49.8299 1.996713937599252919e-01
49.8382 1.996557680742789276e-01
49.8465 1.996401376253477689e-01
49.8548 1.996245024223539666e-01
49.8632 1.996088624745094020e-01
49.8715 1.995932177903971261e-01
49.8798 1.995775683791394806e-01
49.8881 1.995619142497795928e-01
49.8964 1.995462554116243792e-01
49.9047 1.995305918735585937e-01
49.913 1.995149236443197471e-01
49.9213 1.994992507331147802e-01
49.9296 1.994835731487975550e-01
49.9379 1.994678909005538625e-01
49.9463 1.994522039972168870e-01
49.9546 1.994365124469252848e-01
49.9629 1.994208162598601064e-01
49.9712 1.994051154445497520e-01
49.9795 1.993894100093077382e-01
49.9878 1.993736999634627138e-01
49.9961 1.993579853161278337e-01
50.0044 1.993422660757909193e-01
50.0127 1.993265422514079732e-01
50.021 1.993108138516516969e-01
50.0294 1.992950808852528843e-01
50.0377 1.992793433614779008e-01
50.046 1.992636012889003605e-01
50.0543 1.992478546765614200e-01
50.0626 1.992321035327420942e-01
50.0709 1.992163478665993082e-01
50.0792 1.992005876865305392e-01
50.0875 1.991848230013318066e-01
50.0958 1.991690538206052907e-01
50.1041 1.991532801515619178e-01
50.1125 1.991375020038516908e-01
50.1208 1.991217193867734492e-01
50.1291 1.991059323075774490e-01
50.1374 1.990901407753391805e-01
50.1457 1.990743447997345705e-01
50.154 1.990585443881885963e-01
50.1623 1.990427395497462726e-01
50.1706 1.990269302935775420e-01
50.1789 1.990111166278247523e-01
50.1872 1.989952985608243463e-01
50.1956 1.989794761015128421e-01
50.2039 1.989636492584776761e-01
50.2122 1.989478180402286800e-01
50.2205 1.989319824551983307e-01
50.2288 1.989161425120122562e-01
50.2371 1.989002982192183688e-01
50.2454 1.988844495856929573e-01
50.2537 1.988685966196934718e-01
50.262 1.988527393291977807e-01
50.2703 1.988368777232552564e-01
50.2786 1.988210118104996593e-01
50.287 1.988051415992846960e-01
50.2953 1.987892670975494602e-01
50.3036 1.987733883140336000e-01
50.3119 1.987575052576689982e-01
50.3202 1.987416179363656332e-01
50.3285 1.987257263585638922e-01
50.3368 1.987098305326268632e-01
50.3451 1.986939304672447615e-01
50.3534 1.986780261704918504e-01
50.3617 1.986621176509040243e-01
50.3701 1.986462049170076294e-01
50.3784 1.986302879768480356e-01
50.3867 1.986143668385287608e-01
50.395 1.985984415108834333e-01
50.4033 1.985825120019960865e-01
50.4116 1.985665783203445223e-01
50.4199 1.985506404740611519e-01
50.4282 1.985346984713359797e-01
50.4365 1.985187523205510507e-01
50.4448 1.985028020300113882e-01
50.4532 1.984868476080127175e-01
50.4615 1.984708890625728472e-01
50.4698 1.984549264021024106e-01
50.4781 1.984389596345335627e-01
50.4864 1.984229887685258209e-01
50.4947 1.984070138121932503e-01
50.503 1.983910347732387447e-01
50.5113 1.983750516599588620e-01
50.5196 1.983590644810415693e-01
50.5279 1.983430732441619215e-01
50.5363 1.983270779573205744e-01
50.5446 1.983110786293771910e-01
50.5529 1.982950752679792095e-01
50.5612 1.982790678810988916e-01
50.5695 1.982630564769665704e-01
50.5778 1.982470410636026359e-01
50.5861 1.982310216490850985e-01
50.5944 1.982149982415492839e-01
50.6027 1.981989708493211710e-01
50.611 1.981829394797840205e-01
50.6194 1.981669041417118693e-01
50.6277 1.981508648425363006e-01
50.636 1.981348215901467535e-01
50.6443 1.981187743931554779e-01
50.6526 1.981027232594328724e-01
50.6609 1.980866681968403431e-01
50.6692 1.980706092132302198e-01
50.6775 1.980545463162463882e-01
50.6858 1.980384795141884868e-01
50.6941 1.980224088152799655e-01
50.7025 1.980063342271373705e-01
50.7108 1.979902557579657496e-01
50.7191 1.979741734152970778e-01
50.7274 1.979580872064558295e-01
50.7357 1.979419971407473666e-01
50.744 1.979259032252123907e-01
50.7523 1.979098054676123875e-01
50.7606 1.978937038760975597e-01
50.7689 1.978775984580138647e-01
50.7772 1.978614892218243937e-01
50.7855 1.978453761755191442e-01
50.7939 1.978292593258216547e-01
50.8022 1.978131386814323545e-01
50.8105 1.977970142499834161e-01
50.8188 1.977808860392965551e-01
50.8271 1.977647540567219753e-01
50.8354 1.977486183100638228e-01
50.8437 1.977324788075136286e-01
50.852 1.977163355566590452e-01
50.8603 1.977001885650792878e-01
50.8686 1.976840378405424203e-01
50.877 1.976678833909398247e-01
50.8853 1.976517252238239042e-01
50.8936 1.976355633464748074e-01
50.9019 1.976193977669550850e-01
50.9102 1.976032284933836314e-01
50.9185 1.975870555326191547e-01
50.9268 1.975708788924996351e-01
50.9351 1.975546985812489942e-01
50.9434 1.975385146056344021e-01
50.9517 1.975223269733359377e-01
50.9601 1.975061356929453393e-01
50.9684 1.974899407712040200e-01
50.9767 1.974737422156341293e-01
50.985 1.974575400341433973e-01
50.9933 1.974413342340394228e-01
51.0016 1.974251248232776756e-01
51.0099 1.974089118092140216e-01
51.0182 1.973926951991303858e-01
51.0265 1.973764750007590274e-01
51.0348 1.973602512215612281e-01
51.0432 1.973440238687934611e-01
51.0515 1.973277929507513684e-01
51.0598 1.973115584740188777e-01
51.0681 1.972953204463504251e-01
51.0764 1.972790788754263391e-01
51.0847 1.972628337681982535e-01
51.093 1.972465851331794140e-01
51.1013 1.972303329765197899e-01
51.1096 1.972140773062576458e-01
51.1179 1.971978181296377974e-01
51.1263 1.971815554542888371e-01
51.1346 1.971652892874385943e-01
51.1429 1.971490196363720193e-01
51.1512 1.971327465086919473e-01
51.1595 1.971164699116661756e-01
51.1678 1.971001898527499352e-01
51.1761 1.970839063389334678e-01
51.1844 1.970676193778506946e-01
51.1927 1.970513289766708254e-01
51.201 1.970350351429453195e-01
51.2094 1.970187378836964764e-01
51.2177 1.970024372061985607e-01
51.226 1.969861331177176766e-01
51.2343 1.969698256257716718e-01
51.2426 1.969535147378696505e-01
51.2509 1.969372004610570881e-01
51.2592 1.969208828018518265e-01
51.2675 1.969045617681280391e-01
51.2758 1.968882373672964092e-01
51.2841 1.968719096061748441e-01
51.2925 1.968555784922224050e-01
51.3008 1.968392440320461678e-01
51.3091 1.968229062338669177e-01
51.3174 1.968065651042103792e-01
51.3257 1.967902206498541584e-01
51.334 1.967738728790580094e-01
51.3423 1.967575217979998514e-01
51.3506 1.967411674139510069e-01
51.3589 1.967248097346276092e-01
51.3672 1.967084487663781911e-01
51.3755 1.966920845168376175e-01
51.3839 1.966757169933732174e-01
51.3922 1.966593462019865513e-01
51.4005 1.966429721504170114e-01
51.4088 1.966265948462013469e-01
51.4171 1.966102142958341126e-01
51.4254 1.965938305059964919e-01
51.4337 1.965774434843943763e-01
51.442 1.965610532382086051e-01
51.4503 1.965446597737734447e-01
51.4586 1.965282630986409373e-01
51.467 1.965118632191941717e-01
51.4753 1.964954601430333181e-01
51.4836 1.964790538770410655e-01
51.4919 1.964626444281566686e-01
51.5002 1.964462318031828525e-01
51.5085 1.964298160092359524e-01
51.5168 1.964133970531670992e-01
51.5251 1.963969749416909216e-01
51.5334 1.963805496819642782e-01
51.5417 1.963641212811357006e-01
51.5501 1.963476897456390424e-01
51.5584 1.963312550831208259e-01
51.5667 1.963148172996139751e-01
51.575 1.962983764021711264e-01
51.5833 1.962819323983503450e-01
51.5916 1.962654852944180350e-01
51.5999 1.962490350973387365e-01
51.6082 1.962325818135564337e-01
51.6165 1.962161254504046215e-01
51.6248 1.961996660148240534e-01
51.6332 1.961832035132352325e-01
51.6415 1.961667379527555488e-01
51.6498 1.961502693399180819e-01
51.6581 1.961337976815046291e-01
51.6664 1.961173229844167809e-01
51.6747 1.961008452554844905e-01
51.683 1.960843645014659076e-01
51.6913 1.960678807291113823e-01
51.6996 1.960513939449081422e-01
51.7079 1.960349041559744099e-01
51.7163 1.960184113687180874e-01
51.7246 1.960019155896674525e-01
51.7329 1.959854168263000240e-01
51.7412 1.959689150848094585e-01
51.7495 1.959524103716372423e-01
51.7578 1.959359026937273762e-01
51.7661 1.959193920578884418e-01
51.7744 1.959028784707936566e-01
51.7827 1.958863619391089106e-01
51.791 1.958698424687285167e-01
51.7994 1.958533200668126084e-01
51.8077 1.958367947406403076e-01
51.816 1.958202664958927086e-01
51.8243 1.958037353395157276e-01
51.8326 1.957872012784473981e-01
51.8409 1.957706643185376794e-01
51.8492 1.957541244666461677e-01
51.8575 1.957375817298782628e-01
51.8658 1.957210361142525945e-01
51.8741 1.957044876263516198e-01
51.8824 1.956879362726871852e-01
51.8908 1.956713820599534914e-01
51.8991 1.956548249948373563e-01
51.9074 1.956382650834474213e-01
51.9157 1.956217023325823312e-01
51.924 1.956051367484629433e-01
51.9323 1.955885683376828443e-01
51.9406 1.955719971075872976e-01
51.9489 1.955554230633624324e-01
51.9572 1.955388462117693960e-01
51.9655 1.955222665594984199e-01
51.9739 1.955056841131056211e-01
51.9822 1.954890988792026552e-01
51.9905 1.954725108635096964e-01
51.9988 1.954559200728765989e-01
52.0071 1.954393265136405156e-01
52.0154 1.954227301924467974e-01
52.0237 1.954061311154916825e-01
52.032 1.953895292888381818e-01
52.0403 1.953729247192358132e-01
52.0486 1.953563174132372793e-01
52.057 1.953397073768207148e-01
52.0653 1.953230946166502335e-01
52.0736 1.953064791385009380e-01
52.0819 1.952898609495259952e-01
52.0902 1.952732400553602032e-01
52.0985 1.952566164625754996e-01
52.1068 1.952399901777362445e-01
52.1151 1.952233612066450186e-01
52.1234 1.952067295556005055e-01
52.1317 1.951900952315221704e-01
52.1401 1.951734582400657947e-01
52.1484 1.951568185876966233e-01
52.1567 1.951401762808727958e-01
52.165 1.951235313256682591e-01
52.1733 1.951068837277112888e-01
52.1816 1.950902334946924832e-01
52.1899 1.950735806312853815e-01
52.1982 1.950569251444137231e-01
52.2065 1.950402670408678263e-01
52.2148 1.950236063254268404e-01
52.2232 1.950069430053056885e-01
52.2315 1.949902770867095181e-01
52.2398 1.949736085752736270e-01
52.2481 1.949569374776899122e-01
52.2564 1.949402637997673104e-01
52.2647 1.949235875476832414e-01
52.273 1.949069087279202417e-01
52.2813 1.948902273458918699e-01
52.2896 1.948735434083788964e-01
52.2979 1.948568569211559243e-01
52.3063 1.948401678901779399e-01
52.3146 1.948234763225782651e-01
52.3229 1.948067822230502288e-01
52.3312 1.947900855981519463e-01
52.3395 1.947733864543091942e-01
52.3478 1.947566847974422644e-01
52.3561 1.947399806337136163e-01
52.3644 1.947232739685315905e-01
52.3727 1.947065648087298595e-01
52.381 1.946898531597032189e-01
52.3893 1.946731390278356177e-01
52.3977 1.946564224193790549e-01
52.406 1.946397033397083975e-01
52.4143 1.946229817950622387e-01
52.4226 1.946062577916720104e-01
52.4309 1.945895313350168854e-01
52.4392 1.945728024319975102e-01
52.4475 1.945560710875208210e-01
52.4558 1.945393373077908272e-01
52.4641 1.945226010993148791e-01
52.4724 1.945058624679104620e-01
52.4808 1.944891214192026319e-01
52.4891 1.944723779588721224e-01
52.4974 1.944556320930885263e-01
