# Temperature_scaled  Cv
21.6513 1.114756478253452754e-01
21.6596 1.115774302189218997e-01
21.6679 1.116792432329048040e-01
21.6762 1.117810867033768030e-01
21.6845 1.118829604661317617e-01
21.6928 1.119848643569256313e-01
21.7011 1.120867982114090028e-01
21.7094 1.121887618652526036e-01
21.7177 1.122907551538649407e-01
21.726 1.123927779126197291e-01
21.7344 1.124948299768339516e-01
21.7427 1.125969111816896712e-01
21.751 1.126990213622461462e-01
21.7593 1.128011603535084978e-01
21.7676 1.129033279904058246e-01
21.7759 1.130055241077694977e-01
21.7842 1.131077485402890020e-01
21.7925 1.132100011225916497e-01
21.8008 1.133122816892994239e-01
21.8091 1.134145900747714208e-01
21.8175 1.135169261133855828e-01
21.8258 1.136192896394832008e-01
21.8341 1.137216804872126646e-01
21.8424 1.138240984906985359e-01
21.8507 1.139265434839080993e-01
21.859 1.140290153008643587e-01
21.8673 1.141315137752672154e-01
21.8756 1.142340387410301500e-01
21.8839 1.143365900318343287e-01
21.8922 1.144391674811188614e-01
21.9006 1.145417709225604458e-01
21.9089 1.146444001895616932e-01
21.9172 1.147470551154525648e-01
21.9255 1.148497355334689579e-01
21.9338 1.149524412768754000e-01
21.9421 1.150551721787771986e-01
21.9504 1.151579280722432735e-01
21.9587 1.152607087901627997e-01
21.967 1.153635141655119656e-01
21.9753 1.154663440310445821e-01
21.9837 1.155691982195142242e-01
21.992 1.156720765635534387e-01
22.0003 1.157749788958510051e-01
22.0086 1.158779050488106949e-01
22.0169 1.159808548549821072e-01
22.0252 1.160838281466977928e-01
22.0335 1.161868247561732154e-01
22.0418 1.162898445158043331e-01
22.0501 1.163928872576626000e-01
22.0584 1.164959528138475031e-01
22.0668 1.165990410164430835e-01
22.0751 1.167021516973763273e-01
22.0834 1.168052846885163920e-01
22.0917 1.169084398217302562e-01
22.1 1.170116169287955254e-01
22.1083 1.171148158413688606e-01
22.1166 1.172180363911610040e-01
22.1249 1.173212784097193706e-01
22.1332 1.174245417285053467e-01
22.1415 1.175278261789819145e-01
22.1499 1.176311315926144296e-01
22.1582 1.177344578006753462e-01
22.1665 1.178378046344841640e-01
22.1748 1.179411719252561053e-01
22.1831 1.180445595040486018e-01
22.1914 1.181479672020655930e-01
22.1997 1.182513948503005202e-01
22.208 1.183548422797644634e-01
22.2163 1.184583093214109650e-01
22.2246 1.185617958060612709e-01
22.2329 1.186653015645885018e-01
22.2413 1.187688264277671629e-01
22.2496 1.188723702263062010e-01
22.2579 1.189759327907744246e-01
22.2662 1.190795139519564699e-01
22.2745 1.191831135403794290e-01
22.2828 1.192867313864970913e-01
22.2911 1.193903673207870053e-01
22.2994 1.194940211737618441e-01
22.3077 1.195976927756801367e-01
22.316 1.197013819568798904e-01
22.3244 1.198050885477893596e-01
22.3327 1.199088123785101295e-01
22.341 1.200125532792783029e-01
22.3493 1.201163110802615785e-01
22.3576 1.202200856115066829e-01
22.3659 1.203238767031320905e-01
22.3742 1.204276841851472518e-01
22.3825 1.205315078875384693e-01
22.3908 1.206353476403334707e-01
22.3991 1.207392032732507448e-01
22.4075 1.208430746162216934e-01
22.4158 1.209469614991888209e-01
22.4241 1.210508637518725450e-01
22.4324 1.211547812039739935e-01
22.4407 1.212587136853132824e-01
22.449 1.213626610255330446e-01
22.4573 1.214666230541526226e-01
22.4656 1.215705996010021522e-01
22.4739 1.216745904956093582e-01
22.4822 1.217785955673912207e-01
22.4906 1.218826146459816157e-01
22.4989 1.219866475608833156e-01
22.5072 1.220906941415110525e-01
22.5155 1.221947542173079798e-01
22.5238 1.222988276176409927e-01
22.5321 1.224029141719800290e-01
22.5404 1.225070137095516376e-01
22.5487 1.226111260597391589e-01
22.557 1.227152510518727813e-01
22.5653 1.228193885151674103e-01
22.5737 1.229235382788805564e-01
22.582 1.230277001721976904e-01
22.5903 1.231318740244313759e-01
22.5986 1.232360596646453338e-01
22.6069 1.233402569220316686e-01
22.6152 1.234444656257438488e-01
22.6235 1.235486856048450960e-01
22.6318 1.236529166885074471e-01
22.6401 1.237571587057720024e-01
22.6484 1.238614114856749771e-01
22.6568 1.239656748572998818e-01
22.6651 1.240699486496950471e-01
22.6734 1.241742326917597977e-01
22.6817 1.242785268125980724e-01
22.69 1.243828308411866340e-01
22.6983 1.244871446063966908e-01
22.7066 1.245914679373360812e-01
22.7149 1.246958006628526988e-01
22.7232 1.248001426118768437e-01
22.7315 1.249044936133076600e-01
22.7398 1.250088534961170394e-01
22.7482 1.251132220892261226e-01
22.7565 1.252175992214953903e-01
22.7648 1.253219847217566241e-01
22.7731 1.254263784189570130e-01
22.7814 1.255307801419745517e-01
22.7897 1.256351897196391065e-01
22.798 1.257396069809177952e-01
22.8063 1.258440317545150566e-01
22.8146 1.259484638692838221e-01
22.8229 1.260529031542564626e-01
22.8313 1.261573494381836025e-01
22.8396 1.262618025498838115e-01
22.8479 1.263662623182434108e-01
22.8562 1.264707285720943486e-01
22.8645 1.265752011402862254e-01
22.8728 1.266796798517070277e-01
22.8811 1.267841645351714674e-01
22.8894 1.268886550195335583e-01
22.8977 1.269931511337684948e-01
22.906 1.270976527065861006e-01
22.9144 1.272021595668591798e-01
22.9227 1.273066715436333429e-01
22.931 1.274111884656399241e-01
22.9393 1.275157101618146216e-01
22.9476 1.276202364610642681e-01
22.9559 1.277247671922165650e-01
22.9642 1.278293021844054411e-01
22.9725 1.279338412663626467e-01
22.9808 1.280383842669954864e-01
22.9891 1.281429310154270085e-01
22.9975 1.282474813405215797e-01
23.0058 1.283520350711988001e-01
23.0141 1.284565920366450842e-01
23.0224 1.285611520656691764e-01
23.0307 1.286657149872671435e-01
23.039 1.287702806306823822e-01
23.0473 1.288748488248025736e-01
23.0556 1.289794193987135740e-01
23.0639 1.290839921816285818e-01
23.0722 1.291885670024577049e-01
23.0806 1.292931436904198872e-01
23.0889 1.293977220747121459e-01
23.0972 1.295023019844403211e-01
23.1055 1.296068832488194711e-01
23.1138 1.297114656970141111e-01
23.1221 1.298160491582787401e-01
23.1304 1.299206334619378567e-01
23.1387 1.300252184370973008e-01
23.147 1.301298039132526563e-01
23.1553 1.302343897197412725e-01
23.1637 1.303389756857830373e-01
23.172 1.304435616408187726e-01
23.1803 1.305481474142819176e-01
23.1886 1.306527328355391593e-01
23.1969 1.307573177341984916e-01
23.2052 1.308619019396929373e-01
23.2135 1.309664852815683733e-01
23.2218 1.310710675893453359e-01
23.2301 1.311756486926082543e-01
23.2384 1.312802284211245785e-01
23.2467 1.313848066043702412e-01
23.2551 1.314893830721727830e-01
23.2634 1.315939576542074496e-01
23.2717 1.316985301803136887e-01
23.28 1.318031004802290018e-01
23.2883 1.319076683838061315e-01
23.2966 1.320122337208756991e-01
23.3049 1.321167963214233132e-01
23.3132 1.322213560154422707e-01
23.3215 1.323259126329142943e-01
23.3298 1.324304660037807502e-01
23.3382 1.325350159581781817e-01
23.3465 1.326395623262325019e-01
23.3548 1.327441049381279936e-01
23.3631 1.328486436240683688e-01
23.3714 1.329531782142868712e-01
23.3797 1.330577085390271808e-01
23.388 1.331622344287388127e-01
23.3963 1.332667557137941772e-01
23.4046 1.333712722245769255e-01
23.4129 1.334757837915407364e-01
23.4213 1.335802902451803109e-01
23.4296 1.336847914162843654e-01
23.4379 1.337892871354105229e-01
23.4462 1.338937772330905385e-01
23.4545 1.339982615400923949e-01
23.4628 1.341027398874007071e-01
23.4711 1.342072121055576384e-01
23.4794 1.343116780256813358e-01
23.4877 1.344161374786613794e-01
23.496 1.345205902953342247e-01
23.5044 1.346250363070048695e-01
23.5127 1.347294753446740823e-01
23.521 1.348339072394253157e-01
23.5293 1.349383318225309270e-01
23.5376 1.350427489253076818e-01
23.5459 1.351471583790972708e-01
23.5542 1.352515600152960906e-01
23.5625 1.353559536652974293e-01
23.5708 1.354603391606359897e-01
23.5791 1.355647163329687377e-01
23.5875 1.356690850138159155e-01
23.5958 1.357734450350026323e-01
23.6041 1.358777962282562424e-01
23.6124 1.359821384253600551e-01
23.6207 1.360864714583065460e-01
23.629 1.361907951589913512e-01
23.6373 1.362951093594336194e-01
23.6456 1.363994138916995447e-01
23.6539 1.365037085880171641e-01
23.6622 1.366079932806999742e-01
23.6706 1.367122678018994897e-01
23.6789 1.368165319840151384e-01
23.6872 1.369207856595611172e-01
23.6955 1.370250286608809265e-01
23.7038 1.371292608207562991e-01
23.7121 1.372334819717798693e-01
23.7204 1.373376919465930379e-01
23.7287 1.374418905780855071e-01
23.737 1.375460776991295764e-01
23.7453 1.376502531426277987e-01
23.7536 1.377544167416458187e-01
23.762 1.378585683292419262e-01
23.7703 1.379627077386473832e-01
23.7786 1.380668348032089154e-01
23.7869 1.381709493560215607e-01
23.7952 1.382750512305987167e-01
23.8035 1.383791402605413778e-01
23.8118 1.384832162793409871e-01
23.8201 1.385872791206056720e-01
23.8284 1.386913286181635230e-01
23.8367 1.387953646058558699e-01
23.8451 1.388993869174531270e-01
23.8534 1.390033953870397909e-01
23.8617 1.391073898486483440e-01
23.87 1.392113701364285361e-01
23.8783 1.393153360845815758e-01
23.8866 1.394192875275570564e-01
23.8949 1.395232242997719585e-01
23.9032 1.396271462355458126e-01
23.9115 1.397310531696148161e-01
23.9198 1.398349449366642072e-01
23.9282 1.399388213713106399e-01
23.9365 1.400426823085029193e-01
23.9448 1.401465275833723712e-01
23.9531 1.402503570307306879e-01
23.9614 1.403541704856752503e-01
23.9697 1.404579677835978424e-01
23.978 1.405617487597850268e-01
23.9863 1.406655132495673866e-01
23.9946 1.407692610884863083e-01
24.0029 1.408729921121179840e-01
24.0113 1.409767061562400836e-01
24.0196 1.410804030567020251e-01
24.0279 1.411840826492403445e-01
24.0362 1.412877447697748201e-01
24.0445 1.413913892546669604e-01
24.0528 1.414950159399253893e-01
24.0611 1.415986246618343714e-01
24.0694 1.417022152570084348e-01
24.0777 1.418057875616002272e-01
24.086 1.419093414123507590e-01
24.0944 1.420128766460364567e-01
24.1027 1.421163930993225577e-01
24.111 1.422198906092225490e-01
24.1193 1.423233690126390616e-01
24.1276 1.424268281467859776e-01
24.1359 1.425302678487848917e-01
24.1442 1.426336879560867743e-01
24.1525 1.427370883059591866e-01
24.1608 1.428404687359622893e-01
24.1691 1.429438290839668002e-01
24.1775 1.430471691874776186e-01
24.1858 1.431504888842741463e-01
24.1941 1.432537880126647789e-01
24.2024 1.433570664106293968e-01
24.2107 1.434603239161485466e-01
24.219 1.435635603677858085e-01
24.2273 1.436667756037774135e-01
24.2356 1.437699694627239677e-01
24.2439 1.438731417833535864e-01
24.2522 1.439762924043041237e-01
24.2605 1.440794211645409217e-01
24.2689 1.441825279030661544e-01
24.2772 1.442856124588465516e-01
24.2855 1.443886746711939839e-01
24.2938 1.444917143795476089e-01
24.3021 1.445947314232751135e-01
24.3104 1.446977256419261781e-01
24.3187 1.448006968752139356e-01
24.327 1.449036449629790835e-01
24.3353 1.450065697451714541e-01
24.3436 1.451094710618681949e-01
24.352 1.452123487533277801e-01
24.3603 1.453152026596659652e-01
24.3686 1.454180326213058150e-01
24.3769 1.455208384790310228e-01
24.3852 1.456236200732493880e-01
24.3935 1.457263772449445549e-01
24.4018 1.458291098350835147e-01
24.4101 1.459318176845629811e-01
24.4184 1.460345006345321606e-01
24.4267 1.461371585265175133e-01
24.4351 1.462397912017963930e-01
24.4434 1.463423985018982298e-01
24.4517 1.464449802686396962e-01
24.46 1.465475363437675205e-01
24.4683 1.466500665691727878e-01
24.4766 1.467525707871226992e-01
24.4849 1.468550488396896114e-01
24.4932 1.469575005691081682e-01
24.5015 1.470599258181126967e-01
24.5098 1.471623244291720978e-01
24.5182 1.472646962450059327e-01
24.5265 1.473670411086724641e-01
24.5348 1.474693588629122365e-01
24.5431 1.475716493509994787e-01
24.5514 1.476739124163338190e-01
24.5597 1.477761479021747759e-01
24.568 1.478783556522258180e-01
24.5763 1.479805355099974296e-01
24.5846 1.480826873194082405e-01
24.5929 1.481848109245371137e-01
24.6013 1.482869061694464530e-01
24.6096 1.483889728983767420e-01
24.6179 1.484910109555172830e-01
24.6262 1.485930201857454114e-01
24.6345 1.486950004336578257e-01
24.6428 1.487969515438705981e-01
24.6511 1.488988733614581839e-01
24.6594 1.490007657316015088e-01
24.6677 1.491026284995527473e-01
24.676 1.492044615106705996e-01
24.6844 1.493062646103326674e-01
24.6927 1.494080376444081593e-01
24.701 1.495097804588545465e-01
24.7093 1.496114928994029258e-01
24.7176 1.497131748121702799e-01
24.7259 1.498148260437110746e-01
24.7342 1.499164464401615549e-01
24.7425 1.500180358482347265e-01
24.7508 1.501195941145571089e-01
24.7591 1.502211210861914281e-01
24.7674 1.503226166100267991e-01
24.7758 1.504240805331445996e-01
24.7841 1.505255127029746232e-01
24.7924 1.506269129671378437e-01
24.8007 1.507282811731339989e-01
24.809 1.508296171685850062e-01
24.8173 1.509309208017546033e-01
24.8256 1.510321919205424857e-01
24.8339 1.511334303731777517e-01
24.8422 1.512346360082183483e-01
24.8505 1.513358086741181385e-01
24.8589 1.514369482195213334e-01
24.8672 1.515380544934345208e-01
24.8755 1.516391273449156085e-01
24.8838 1.517401666229877544e-01
24.8921 1.518411721772769118e-01
24.9004 1.519421438571154082e-01
24.9087 1.520430815119903079e-01
24.917 1.521439849920760701e-01
24.9253 1.522448541472877781e-01
24.9336 1.523456888275916965e-01
24.942 1.524464888835366516e-01
24.9503 1.525472541655328584e-01
24.9586 1.526479845239725741e-01
24.9669 1.527486798100347876e-01
24.9752 1.528493398746055554e-01
24.9835 1.529499645685868381e-01
24.9918 1.530505537435288554e-01
25.0001 1.531511072508601190e-01
25.0084 1.532516249421439214e-01
25.0167 1.533521066691806989e-01
25.0251 1.534525522839733369e-01
25.0334 1.535529616386929197e-01
25.0417 1.536533345854741439e-01
25.05 1.537536709769429522e-01
25.0583 1.538539706658245687e-01
25.0666 1.539542335047902888e-01
25.0749 1.540544593468316792e-01
25.0832 1.541546480451580770e-01
25.0915 1.542547994529924194e-01
25.0998 1.543549134238430820e-01
25.1082 1.544549898115872844e-01
25.1165 1.545550284698617993e-01
25.1248 1.546550292527060777e-01
25.1331 1.547549920143079794e-01
25.1414 1.548549166091217066e-01
25.1497 1.549548028916647724e-01
25.158 1.550546507165688759e-01
25.1663 1.551544599387648937e-01
25.1746 1.552542304134151008e-01
25.1829 1.553539619955255913e-01
25.1913 1.554536545406869641e-01
25.1996 1.555533079046023948e-01
25.2079 1.556529219428017252e-01
25.2162 1.557524965114147064e-01
25.2245 1.558520314665149675e-01
25.2328 1.559515266644056763e-01
25.2411 1.560509819616691940e-01
25.2494 1.561503972148651775e-01
25.2577 1.562497722808823264e-01
25.266 1.563491070168038233e-01
25.2743 1.564484012797565937e-01
25.2827 1.565476549272454831e-01
25.291 1.566468678169353479e-01
25.2993 1.567460398064342564e-01
25.3076 1.568451707537602269e-01
25.3159 1.569442605170240090e-01
25.3242 1.570433089544291116e-01
25.3325 1.571423159247705148e-01
25.3408 1.572412812865857379e-01
25.3491 1.573402048986706492e-01
25.3574 1.574390866202945993e-01
25.3658 1.575379263105360084e-01
25.3741 1.576367238288798323e-01
25.3824 1.577354790351169767e-01
25.3907 1.578341917888971546e-01
25.399 1.579328619501756681e-01
25.4073 1.580314893793288988e-01
25.4156 1.581300739366905128e-01
25.4239 1.582286154827004243e-01
25.4322 1.583271138782841869e-01
25.4405 1.584255689843408477e-01
25.4489 1.585239806620889758e-01
25.4572 1.586223487728520842e-01
25.4655 1.587206731780257396e-01
25.4738 1.588189537395706397e-01
25.4821 1.589171903193047908e-01
25.4904 1.590153827792160357e-01
25.4987 1.591135309817902077e-01
25.507 1.592116347895503325e-01
25.5153 1.593096940650899629e-01
25.5236 1.594077086713512337e-01
25.532 1.595056784715097875e-01
25.5403 1.596036033287125122e-01
25.5486 1.597014831064210993e-01
25.5569 1.597993176685582883e-01
25.5652 1.598971068788212768e-01
25.5735 1.599948506013350036e-01
25.5818 1.600925487004394021e-01
25.5901 1.601902010404441801e-01
25.5984 1.602878074861508184e-01
25.6067 1.603853679025251666e-01
25.6151 1.604828821544863338e-01
25.6234 1.605803501074106743e-01
25.6317 1.606777716266919731e-01
25.64 1.607751465780991595e-01
25.6483 1.608724748276125216e-01
25.6566 1.609697562410673799e-01
25.6649 1.610669906848347932e-01
25.6732 1.611641780254963463e-01
25.6815 1.612613181297953557e-01
25.6898 1.613584108644749715e-01
25.6982 1.614554560966659780e-01
25.7065 1.615524536938053590e-01
25.7148 1.616494035233289606e-01
25.7231 1.617463054528811561e-01
25.7314 1.618431593505242627e-01
25.7397 1.619399650843668381e-01
25.748 1.620367225226766184e-01
25.7563 1.621334315340732801e-01
25.7646 1.622300919872058933e-01
25.7729 1.623267037511388899e-01
25.7812 1.624232666949815829e-01
25.7896 1.625197806882093254e-01
25.7979 1.626162456003898693e-01
25.8062 1.627126613011834755e-01
25.8145 1.628090276607430109e-01
25.8228 1.629053445492329999e-01
25.8311 1.630016118371329925e-01
25.8394 1.630978293950298141e-01
25.8477 1.631939970937287543e-01
25.856 1.632901148043970629e-01
25.8643 1.633861823983235873e-01
25.8727 1.634821997468391130e-01
25.881 1.635781667217625357e-01
25.8893 1.636740831950651287e-01
25.8976 1.637699490387112544e-01
25.9059 1.638657641251516639e-01
25.9142 1.639615283268929524e-01
25.9225 1.640572415168471410e-01
25.9308 1.641529035678071236e-01
25.9391 1.642485143530177105e-01
25.9474 1.643440737460006851e-01
25.9558 1.644395816202688099e-01
25.9641 1.645350378497376365e-01
25.9724 1.646304423085187818e-01
25.9807 1.647257948706669084e-01
25.989 1.648210954109382564e-01
25.9973 1.649163438040148200e-01
26.0056 1.650115399246791514e-01
26.0139 1.651066836482705524e-01
26.0222 1.652017748500698158e-01
26.0305 1.652968134056615468e-01
26.0389 1.653917991907603025e-01
26.0472 1.654867320816192922e-01
26.0555 1.655816119544948062e-01
26.0638 1.656764386855204274e-01
26.0721 1.657712121517127546e-01
26.0804 1.658659322299171346e-01
26.0887 1.659605987972325447e-01
26.097 1.660552117310103160e-01
26.1053 1.661497709088383956e-01
26.1136 1.662442762085562797e-01
26.122 1.663387275082231498e-01
26.1303 1.664331246858677393e-01
26.1386 1.665274676201751736e-01
26.1469 1.666217561898458988e-01
26.1552 1.667159902737670729e-01
26.1635 1.668101697509967729e-01
26.1718 1.669042945008726853e-01
26.1801 1.669983644031826087e-01
26.1884 1.670923793376812572e-01
26.1967 1.671863391842613455e-01
26.2051 1.672802438233575995e-01
26.2134 1.673740931354636141e-01
26.2217 1.674678870011633569e-01
26.23 1.675616253016270207e-01
26.2383 1.676553079177727223e-01
26.2466 1.677489347311657553e-01
26.2549 1.678425056234904567e-01
26.2632 1.679360204763801767e-01
26.2715 1.680294791721748116e-01
26.2798 1.681228815931312126e-01
26.2881 1.682162276216241648e-01
26.2965 1.683095171405474266e-01
26.3048 1.684027500330813332e-01
26.3131 1.684959261822447651e-01
26.3214 1.685890454713891151e-01
26.3297 1.686821077844281869e-01
26.338 1.687751130054057358e-01
26.3463 1.688680610181883257e-01
26.3546 1.689609517071878342e-01
26.3629 1.690537849572370799e-01
26.3712 1.691465606530826726e-01
26.3796 1.692392786796918791e-01
26.3879 1.693319389224822447e-01
26.3962 1.694245412670601358e-01
26.4045 1.695170855991741110e-01
26.4128 1.696095718047302692e-01
26.4211 1.697019997700059124e-01
26.4294 1.697943693816791055e-01
26.4377 1.698866805261865509e-01
26.446 1.699789330905331908e-01
26.4543 1.700711269622141308e-01
26.4627 1.701632620282385044e-01
26.471 1.702553381764405904e-01
26.4793 1.703473552947927516e-01
26.4876 1.704393132711617687e-01
26.4959 1.705312119941300997e-01
26.5042 1.706230513522346282e-01
26.5125 1.707148312342703922e-01
26.5208 1.708065515293658854e-01
26.5291 1.708982121267700882e-01
26.5374 1.709898129160188907e-01
26.5458 1.710813537868889345e-01
26.5541 1.711728346294728309e-01
26.5624 1.712642553340270601e-01
26.5707 1.713556157908661393e-01
26.579 1.714469158908606405e-01
26.5873 1.715381555249531620e-01
26.5956 1.716293345843237506e-01
26.6039 1.717204529605856345e-01
26.6122 1.718115105451965552e-01
26.6205 1.719025072300766344e-01
26.6289 1.719934429074718163e-01
26.6372 1.720843174698476752e-01
26.6455 1.721751308098590227e-01
26.6538 1.722658828201541759e-01
26.6621 1.723565733939907141e-01
26.6704 1.724472024248586144e-01
26.6787 1.725377698062849074e-01
26.687 1.726282754319686807e-01
26.6953 1.727187191961101764e-01
26.7036 1.728091009931697342e-01
26.712 1.728994207174637532e-01
26.7203 1.729896782638677133e-01
26.7286 1.730798735276201927e-01
26.7369 1.731700064037998976e-01
26.7452 1.732600767879527437e-01
26.7535 1.733500845760305720e-01
26.7618 1.734400296638994032e-01
26.7701 1.735299119479044305e-01
26.7784 1.736197313244980112e-01
26.7867 1.737094876904169416e-01
26.795 1.737991809428608148e-01
26.8034 1.738888109788070402e-01
26.8117 1.739783776957692374e-01
26.82 1.740678809915728875e-01
26.8283 1.741573207641768373e-01
26.8366 1.742466969117471565e-01
26.8449 1.743360093329675287e-01
26.8532 1.744252579261945102e-01
26.8615 1.745144425905676977e-01
26.8698 1.746035632252836423e-01
26.8781 1.746926197297284655e-01
26.8865 1.747816120036545795e-01
26.8948 1.748705399468998278e-01
26.9031 1.749594034596818892e-01
26.9114 1.750482024425828176e-01
26.9197 1.751369367960767254e-01
26.928 1.752256064210896691e-01
26.9363 1.753142112188952328e-01
26.9446 1.754027510908348908e-01
26.9529 1.754912259386846030e-01
26.9612 1.755796356641255995e-01
26.9696 1.756679801694048804e-01
26.9779 1.757562593571431464e-01
26.9862 1.758444731296889829e-01
26.9945 1.759326213900572478e-01
27.0028 1.760207040414002166e-01
27.0111 1.761087209870512704e-01
27.0194 1.761966721307583750e-01
27.0277 1.762845573763471008e-01
27.036 1.763723766279102212e-01
27.0443 1.764601297899383581e-01
27.0527 1.765478167670567478e-01
27.061 1.766354374640538571e-01
27.0693 1.767229917860559107e-01
27.0776 1.768104796385406297e-01
27.0859 1.768979009271618441e-01
27.0942 1.769852555577197672e-01
27.1025 1.770725434363500383e-01
27.1108 1.771597644694789253e-01
27.1191 1.772469185636777744e-01
27.1274 1.773340056258799480e-01
27.1358 1.774210255632208133e-01
27.1441 1.775079782831095743e-01
27.1524 1.775948636930548552e-01
27.1607 1.776816817009829463e-01
27.169 1.777684322151641128e-01
27.1773 1.778551151438366729e-01
27.1856 1.779417303956252194e-01
27.1939 1.780282778795692078e-01
27.2022 1.781147575046886922e-01
27.2105 1.782011691803450371e-01
27.2189 1.782875128162545730e-01
27.2272 1.783737883223004972e-01
27.2355 1.784599956085178296e-01
27.2438 1.785461345854819082e-01
27.2521 1.786322051637460606e-01
27.2604 1.787182072542437272e-01
27.2687 1.788041407680732164e-01
27.277 1.788900056166249086e-01
27.2853 1.789758017116540589e-01
27.2936 1.790615289649769015e-01
27.3019 1.791471872887733519e-01
27.3103 1.792327765955270547e-01
27.3186 1.793182967978403652e-01
27.3269 1.794037478085468706e-01
27.3352 1.794891295409122012e-01
27.3435 1.795744419085602284e-01
27.3518 1.796596848248318556e-01
27.3601 1.797448582036677567e-01
27.3684 1.798299619596089027e-01
27.3767 1.799149960067679965e-01
27.385 1.799999602599280657e-01
27.3934 1.800848546339985645e-01
27.4017 1.801696790443438889e-01
27.41 1.802544334061696174e-01
27.4183 1.803391176353054126e-01
27.4266 1.804237316478328468e-01
27.4349 1.805082753597465339e-01
27.4432 1.805927486876039711e-01
27.4515 1.806771515481015999e-01
27.4598 1.807614838583269934e-01
27.4681 1.808457455354910426e-01
27.4765 1.809299364968272317e-01
27.4848 1.810140566602853052e-01
27.4931 1.810981059438782625e-01
27.5014 1.811820842657830832e-01
27.5097 1.812659915446622749e-01
27.518 1.813498276989745916e-01
27.5263 1.814335926478607419e-01
27.5346 1.815172863106931378e-01
27.5429 1.816009086069467204e-01
27.5512 1.816844594563694903e-01
27.5596 1.817679387789239154e-01
27.5679 1.818513464949982339e-01
27.5762 1.819346825250117983e-01
27.5845 1.820179467897800052e-01
27.5928 1.821011392105691684e-01
27.6011 1.821842597084510351e-01
27.6094 1.822673082050594862e-01
27.6177 1.823502846221412843e-01
27.626 1.824331888818212510e-01
27.6343 1.825160209065599670e-01
27.6427 1.825987806187612805e-01
27.651 1.826814679412335496e-01
27.6593 1.827640827971744042e-01
27.6676 1.828466251100164530e-01
27.6759 1.829290948030785624e-01
27.6842 1.830114918003458158e-01
27.6925 1.830938160261616487e-01
27.7008 1.831760674045455062e-01
27.7091 1.832582458602222408e-01
27.7174 1.833403513182315647e-01
27.7258 1.834223837035798554e-01
27.7341 1.835043429416705618e-01
27.7424 1.835862289581785267e-01
27.7507 1.836680416789798209e-01
27.759 1.837497810301236545e-01
27.7673 1.838314469382333338e-01
27.7756 1.839130393298823163e-01
27.7839 1.839945581318433721e-01
27.7922 1.840760032715574035e-01
27.8005 1.841573746762762143e-01
27.8088 1.842386722738629801e-01
27.8172 1.843198959921565072e-01
27.8255 1.844010457591780394e-01
27.8338 1.844821215036953899e-01
27.8421 1.845631231542166073e-01
27.8504 1.846440506397878378e-01
27.8587 1.847249038897314510e-01
27.867 1.848056828334113388e-01
27.8753 1.848863874005761965e-01
27.8836 1.849670175211118595e-01
27.8919 1.850475731254245249e-01
27.9003 1.851280541439872807e-01
27.9086 1.852084605075730028e-01
27.9169 1.852887921471849386e-01
27.9252 1.853690489939603669e-01
27.9335 1.854492309795670035e-01
27.9418 1.855293380358188915e-01
27.9501 1.856093700946622738e-01
27.9584 1.856893270885165703e-01
27.9667 1.857692089497142707e-01
27.975 1.858490156112365954e-01
27.9834 1.859287470061130876e-01
27.9917 1.860084030675299982e-01
28 1.860879837292384320e-01
28.0083 1.861674889249813614e-01
28.0166 1.862469185887930256e-01
28.0249 1.863262726551880855e-01
28.0332 1.864055510585634623e-01
28.0415 1.864847537336865313e-01
28.0498 1.865638806161288299e-01
28.0581 1.866429316407452743e-01
28.0665 1.867219067433564528e-01
28.0748 1.868008058598518983e-01
28.0831 1.868796289262988908e-01
28.0914 1.869583758789955252e-01
28.0997 1.870370466547407184e-01
28.108 1.871156411904816852e-01
28.1163 1.871941594232055250e-01
28.1246 1.872726012902361237e-01
28.1329 1.873509667293678238e-01
28.1412 1.874292556784604158e-01
28.1496 1.875074680757615742e-01
28.1579 1.875856038596641906e-01
28.1662 1.876636629687057911e-01
28.1745 1.877416453419981646e-01
28.1828 1.878195509185814072e-01
28.1911 1.878973796379070915e-01
28.1994 1.879751314398107054e-01
28.2077 1.880528062642152498e-01
28.216 1.881304040511048159e-01
28.2243 1.882079247410328171e-01
28.2327 1.882853682748799051e-01
28.241 1.883627345934250630e-01
28.2493 1.884400236379337734e-01
28.2576 1.885172353498902331e-01
28.2659 1.885943696711564199e-01
28.2742 1.886714265434372706e-01
28.2825 1.887484059090820399e-01
28.2908 1.888253077107088229e-01
28.2991 1.889021318909108182e-01
28.3074 1.889788783926028282e-01
28.3157 1.890555471592863801e-01
28.3241 1.891321381343568087e-01
28.3324 1.892086512615020477e-01
28.3407 1.892850864847287207e-01
28.349 1.893614437484939239e-01
28.3573 1.894377229970672927e-01
28.3656 1.895139241751944148e-01
28.3739 1.895900472280956928e-01
28.3822 1.896660921010412948e-01
28.3905 1.897420587394302582e-01
28.3988 1.898179470890814791e-01
28.4072 1.898937570961003463e-01
28.4155 1.899694887066664950e-01
28.4238 1.900451418673770321e-01
28.4321 1.901207165250078657e-01
28.4404 1.901962126266452113e-01
28.4487 1.902716301195266080e-01
28.457 1.903469689511984864e-01
28.4653 1.904222290694893016e-01
28.4736 1.904974104224033404e-01
28.4819 1.905725129583306365e-01
28.4903 1.906475366257571746e-01
28.4986 1.907224813735267088e-01
28.5069 1.907973471506568819e-01
28.5152 1.908721339063905453e-01
