# Temperature_scaled  Cv
46.9713 2.084221260131515485e-01
46.9796 2.083954445811156686e-01
46.988 2.083687623436846492e-01
46.9963 2.083420793139057758e-01
47.0046 2.083153955060444429e-01
47.0129 2.082887109352730692e-01
47.0212 2.082620256144266657e-01
47.0295 2.082353395578658839e-01
47.0378 2.082086527792370301e-01
47.0461 2.081819652927074105e-01
47.0544 2.081552771128870050e-01
47.0627 2.081285882525928388e-01
47.0711 2.081018987260880859e-01
47.0794 2.080752085472306334e-01
47.0877 2.080485177298594390e-01
47.096 2.080218262874860002e-01
47.1043 2.079951342337569564e-01
47.1126 2.079684415829922139e-01
47.1209 2.079417483484152507e-01
47.1292 2.079150545438459563e-01
47.1375 2.078883601827008210e-01
47.1458 2.078616652787616814e-01
47.1542 2.078349698453304528e-01
47.1625 2.078082738963045739e-01
47.1708 2.077815774452551334e-01
47.1791 2.077548805055040859e-01
47.1874 2.077281830901251403e-01
47.1957 2.077014852131698064e-01
47.204 2.076747868876741288e-01
47.2123 2.076480881268090439e-01
47.2206 2.076213889448756400e-01
47.2289 2.075946893538590521e-01
47.2372 2.075679893679462928e-01
47.2456 2.075412890006926581e-01
47.2539 2.075145882643351369e-01
47.2622 2.074878871727746377e-01
47.2705 2.074611857389762060e-01
47.2788 2.074344839760392523e-01
47.2871 2.074077818975031684e-01
47.2954 2.073810795162777387e-01
47.3037 2.073543768445683666e-01
47.312 2.073276738966221833e-01
47.3203 2.073009706857518175e-01
47.3287 2.072742672234985095e-01
47.337 2.072475635238250624e-01
47.3453 2.072208595994563252e-01
47.3536 2.071941554628711490e-01
47.3619 2.071674511280527653e-01
47.3702 2.071407466070631365e-01
47.3785 2.071140419126316912e-01
47.3868 2.070873370576982730e-01
47.3951 2.070606320553365631e-01
47.4034 2.070339269183739672e-01
47.4118 2.070072216592404313e-01
47.4201 2.069805162907280560e-01
47.4284 2.069538108251556541e-01
47.4367 2.069271052755075335e-01
47.445 2.069003996549775293e-01
47.4533 2.068736939756795346e-01
47.4616 2.068469882495591050e-01
47.4699 2.068202824900599868e-01
47.4782 2.067935767092441979e-01
47.4865 2.067668709199894650e-01
47.4949 2.067401651344746016e-01
47.5032 2.067134593650123697e-01
47.5115 2.066867536245792780e-01
47.5198 2.066600479253018485e-01
47.5281 2.066333422788363960e-01
47.5364 2.066066366983335956e-01
47.5447 2.065799311966237117e-01
47.553 2.065532257846318942e-01
47.5613 2.065265204756827899e-01
47.5696 2.064998152814981891e-01
47.578 2.064731102143112784e-01
47.5863 2.064464052865644939e-01
47.5946 2.064197005101549576e-01
47.6029 2.063929958975661838e-01
47.6112 2.063662914606615439e-01
47.6195 2.063395872113630292e-01
47.6278 2.063128831624791715e-01
47.6361 2.062861793249948783e-01
47.6444 2.062594757113838106e-01
47.6527 2.062327723342524677e-01
47.6611 2.062060692047618660e-01
47.6694 2.061793663350339478e-01
47.6777 2.061526637369484605e-01
47.686 2.061259614225185166e-01
47.6943 2.060992594035903069e-01
47.7026 2.060725576922186053e-01
47.7109 2.060458562999161469e-01
47.7192 2.060191552384046387e-01
47.7275 2.059924545196138435e-01
47.7358 2.059657541552324667e-01
47.7441 2.059390541571571032e-01
47.7525 2.059123545365941221e-01
47.7608 2.058856553059314476e-01
47.7691 2.058589564762679236e-01
47.7774 2.058322580592849838e-01
47.7857 2.058055600664234486e-01
47.794 2.057788625096312607e-01
47.8023 2.057521654006901068e-01
47.8106 2.057254687501702817e-01
47.8189 2.056987725702695835e-01
47.8272 2.056720768725717186e-01
47.8356 2.056453816678234237e-01
47.8439 2.056186869676512874e-01
47.8522 2.055919927845602790e-01
47.8605 2.055652991284293019e-01
47.8688 2.055386060113583158e-01
47.8771 2.055119134440898943e-01
47.8854 2.054852214385426978e-01
47.8937 2.054585300060229880e-01
47.902 2.054318391575982450e-01
47.9103 2.054051489044690093e-01
47.9187 2.053784592573739687e-01
47.927 2.053517702283002566e-01
47.9353 2.053250818280293877e-01
47.9436 2.052983940673275831e-01
47.9519 2.052717069579854947e-01
47.9602 2.052450205106639280e-01
47.9685 2.052183347365279797e-01
47.9768 2.051916496468010886e-01
47.9851 2.051649652520979861e-01
47.9934 2.051382815638335688e-01
48.0018 2.051115985925177354e-01
48.0101 2.050849163494601335e-01
48.0184 2.050582348454363657e-01
48.0267 2.050315540907627077e-01
48.035 2.050048740975166095e-01
48.0433 2.049781948762052219e-01
48.0516 2.049515164370993570e-01
48.0599 2.049248387908985947e-01
48.0682 2.048981619489524120e-01
48.0765 2.048714859219296081e-01
48.0849 2.048448107203364177e-01
48.0932 2.048181363553282230e-01
48.1015 2.047914628367907830e-01
48.1098 2.047647901759230837e-01
48.1181 2.047381183839087626e-01
48.1264 2.047114474697042941e-01
48.1347 2.046847774454954028e-01
48.143 2.046581083212410945e-01
48.1513 2.046314401076962108e-01
48.1596 2.046047728150852119e-01
48.168 2.045781064541331851e-01
48.1763 2.045514410350351975e-01
48.1846 2.045247765684866104e-01
48.1929 2.044981130648736156e-01
48.2012 2.044714505347149380e-01
48.2095 2.044447889883672098e-01
48.2178 2.044181284360259698e-01
48.2261 2.043914688881655617e-01
48.2344 2.043648103550256834e-01
48.2427 2.043381528469048192e-01
48.251 2.043114963741603507e-01
48.2594 2.042848409468415727e-01
48.2677 2.042581865752036707e-01
48.276 2.042315332701463704e-01
48.2843 2.042048810410164728e-01
48.2926 2.041782298980990284e-01
48.3009 2.041515798519573099e-01
48.3092 2.041249309122617484e-01
48.3175 2.040982830890348820e-01
48.3258 2.040716363930159538e-01
48.3341 2.040449908339790619e-01
48.3425 2.040183464213193576e-01
48.3508 2.039917031654408797e-01
48.3591 2.039650610770248618e-01
48.3674 2.039384201650593642e-01
48.3757 2.039117804399054601e-01
48.384 2.038851419114720009e-01
48.3923 2.038585045892894743e-01
48.4006 2.038318684839680317e-01
48.4089 2.038052336048639668e-01
48.4172 2.037785999616849586e-01
48.4256 2.037519675649253070e-01
48.4339 2.037253364233909125e-01
48.4422 2.036987065478393366e-01
48.4505 2.036720779473401577e-01
48.4588 2.036454506312410373e-01
48.4671 2.036188246102570709e-01
48.4754 2.035921998939257405e-01
48.4837 2.035655764912628618e-01
48.492 2.035389544121425087e-01
48.5003 2.035123336667149230e-01
48.5087 2.034857142638827887e-01
48.517 2.034590962134063818e-01
48.5253 2.034324795248146356e-01
48.5336 2.034058642078403478e-01
48.5419 2.033792502718403672e-01
48.5502 2.033526377263753515e-01
48.5585 2.033260265812821266e-01
48.5668 2.032994168452255390e-01
48.5751 2.032728085277263064e-01
48.5834 2.032462016387254211e-01
48.5918 2.032195961874992129e-01
48.6001 2.031929921830218366e-01
48.6084 2.031663896351935950e-01
48.6167 2.031397885527455316e-01
48.625 2.031131889450457639e-01
48.6333 2.030865908218822402e-01
48.6416 2.030599941920188667e-01
48.6499 2.030333990650005638e-01
48.6582 2.030068054495654528e-01
48.6665 2.029802133559528154e-01
48.6749 2.029536227922979497e-01
48.6832 2.029270337677329117e-01
48.6915 2.029004462920247220e-01
48.6998 2.028738603741348234e-01
48.7081 2.028472760226520677e-01
48.7164 2.028206932471601776e-01
48.7247 2.027941120568695077e-01
48.733 2.027675324602587481e-01
48.7413 2.027409544665846608e-01
48.7496 2.027143780847318888e-01
48.7579 2.026878033237158316e-01
48.7663 2.026612301929698323e-01
48.7746 2.026346587004786426e-01
48.7829 2.026080888558654258e-01
48.7912 2.025815206679508207e-01
48.7995 2.025549541453996460e-01
48.8078 2.025283892970791422e-01
48.8161 2.025018261314859014e-01
48.8244 2.024752646583215243e-01
48.8327 2.024487048856991600e-01
48.841 2.024221468224358667e-01
48.8494 2.023955904776936765e-01
48.8577 2.023690358594774918e-01
48.866 2.023424829769960021e-01
48.8743 2.023159318386587580e-01
48.8826 2.022893824534345297e-01
48.8909 2.022628348299939094e-01
48.8992 2.022362889771377181e-01
48.9075 2.022097449030832994e-01
48.9158 2.021832026153942419e-01
48.9241 2.021566621244044459e-01
48.9325 2.021301234382945067e-01
48.9408 2.021035865650194219e-01
48.9491 2.020770515134489020e-01
48.9574 2.020505182917991249e-01
48.9657 2.020239869091287888e-01
48.974 2.019974573728465783e-01
48.9823 2.019709296919158792e-01
48.9906 2.019444038755006665e-01
48.9989 2.019178799310453187e-01
49.0072 2.018913578671209241e-01
49.0156 2.018648376921438614e-01
49.0239 2.018383194148739013e-01
49.0322 2.018118030428510123e-01
49.0405 2.017852885845271282e-01
49.0488 2.017587760484839121e-01
49.0571 2.017322654436455587e-01
49.0654 2.017057567767251702e-01
49.0737 2.016792500566944313e-01
49.082 2.016527452922289299e-01
49.0903 2.016262424903623451e-01
49.0987 2.015997416602427206e-01
49.107 2.015732428100847073e-01
49.1153 2.015467459472420064e-01
49.1236 2.015202510801188673e-01
49.1319 2.014937582170366059e-01
49.1402 2.014672673660926894e-01
49.1485 2.014407785348782121e-01
49.1568 2.014142917316797121e-01
49.1651 2.013878069648424307e-01
49.1734 2.013613242417113813e-01
49.1818 2.013348435706795170e-01
49.1901 2.013083649596338620e-01
49.1984 2.012818884164501165e-01
49.2067 2.012554139490630722e-01
49.215 2.012289415656076108e-01
49.2233 2.012024712734319098e-01
49.2316 2.011760030806482025e-01
49.2399 2.011495369956387835e-01
49.2482 2.011230730253661392e-01
49.2565 2.010966111779084187e-01
49.2648 2.010701514614728347e-01
49.2732 2.010436938834111731e-01
49.2815 2.010172384512751986e-01
49.2898 2.009907851733787887e-01
49.2981 2.009643340574620574e-01
49.3064 2.009378851106920216e-01
49.3147 2.009114383405764814e-01
49.323 2.008849937552437959e-01
49.3313 2.008585513624597807e-01
49.3396 2.008321111696286521e-01
49.3479 2.008056731843540776e-01
49.3563 2.007792374144390102e-01
49.3646 2.007528038668344450e-01
49.3729 2.007263725497419049e-01
49.3812 2.006999434705108720e-01
49.3895 2.006735166362705602e-01
49.3978 2.006470920551887416e-01
49.4061 2.006206697343028422e-01
49.4144 2.005942496811293774e-01
49.4227 2.005678319033135648e-01
49.431 2.005414164080008832e-01
49.4394 2.005150032028846507e-01
49.4477 2.004885922947400312e-01
49.456 2.004621836919370792e-01
49.4643 2.004357774012293369e-01
49.4726 2.004093734295697427e-01
49.4809 2.003829717847376291e-01
49.4892 2.003565724743618937e-01
49.4975 2.003301755052939170e-01
49.5058 2.003037808848625034e-01
49.5141 2.002773886203860210e-01
49.5225 2.002509987189632912e-01
49.5308 2.002246111879612267e-01
49.5391 2.001982260344576936e-01
49.5474 2.001718432655899271e-01
49.5557 2.001454628887627818e-01
49.564 2.001190849106059266e-01
49.5723 2.000927093391287881e-01
49.5806 2.000663361811486907e-01
49.5889 2.000399654428482166e-01
49.5972 2.000135971322049566e-01
49.6056 1.999872312559367038e-01
49.6139 1.999608678215138158e-01
49.6222 1.999345068358416022e-01
49.6305 1.999081483052606023e-01
49.6388 1.998817922374185596e-01
49.6471 1.998554386391208360e-01
49.6554 1.998290875173708847e-01
49.6637 1.998027388791615844e-01
49.672 1.997763927310608478e-01
49.6803 1.997500490803875151e-01
49.6887 1.997237079336893206e-01
49.697 1.996973692982648430e-01
49.7053 1.996710331806418326e-01
49.7136 1.996446995874766039e-01
49.7219 1.996183685260373708e-01
49.7302 1.995920400030983533e-01
49.7385 1.995657140253550288e-01
49.7468 1.995393905993551320e-01
49.7551 1.995130697319125457e-01
49.7634 1.994867514299001332e-01
49.7717 1.994604357002497108e-01
49.7801 1.994341225489184577e-01
49.7884 1.994078119835075436e-01
49.7967 1.993815040107121406e-01
49.805 1.993551986358414185e-01
49.8133 1.993288958666729616e-01
49.8216 1.993025957100792722e-01
49.8299 1.992762981722352722e-01
49.8382 1.992500032591692782e-01
49.8465 1.992237109781374860e-01
49.8548 1.991974213356298151e-01
49.8632 1.991711343380582755e-01
49.8715 1.991448499920311366e-01
49.8798 1.991185683040784804e-01
49.8881 1.990922892802406696e-01
49.8964 1.990660129277147805e-01
49.9047 1.990397392528648057e-01
49.913 1.990134682619084106e-01
49.9213 1.989871999605745956e-01
49.9296 1.989609343564326949e-01
49.9379 1.989346714554665330e-01
49.9463 1.989084112638566104e-01
49.9546 1.988821537883896651e-01
49.9629 1.988558990347486510e-01
49.9712 1.988296470097016266e-01
49.9795 1.988033977196652369e-01
49.9878 1.987771511709781058e-01
49.9961 1.987509073695601369e-01
50.0044 1.987246663220048060e-01
50.0127 1.986984280340088893e-01
50.021 1.986721925125569110e-01
50.0294 1.986459597635319152e-01
50.0377 1.986197297932857098e-01
50.046 1.985935026074787113e-01
50.0543 1.985672782126491620e-01
50.0626 1.985410566155296486e-01
50.0709 1.985148378214813547e-01
50.0792 1.984886218368783484e-01
50.0875 1.984624086677450050e-01
50.0958 1.984361983204369906e-01
50.1041 1.984099908006886348e-01
50.1125 1.983837861146334758e-01
50.1208 1.983575842684639490e-01
50.1291 1.983313852684314982e-01
50.1374 1.983051891205064587e-01
50.1457 1.982789958299715494e-01
50.154 1.982528054033908804e-01
50.1623 1.982266178469798412e-01
50.1706 1.982004331662663710e-01
50.1789 1.981742513674480954e-01
50.1872 1.981480724561714146e-01
50.1956 1.981218964386161907e-01
50.2039 1.980957233204790335e-01
50.2122 1.980695531078543459e-01
50.2205 1.980433858066245612e-01
50.2288 1.980172214225279503e-01
50.2371 1.979910599614294053e-01
50.2454 1.979649014285767838e-01
50.2537 1.979387458306969272e-01
50.262 1.979125931736960553e-01
50.2703 1.978864434625934310e-01
50.2786 1.978602967029410020e-01
50.287 1.978341529010923805e-01
50.2953 1.978080120632568495e-01
50.3036 1.977818741943528080e-01
50.3119 1.977557392998308128e-01
50.3202 1.977296073866161297e-01
50.3285 1.977034784591979455e-01
50.3368 1.976773525235406559e-01
50.3451 1.976512295855324675e-01
50.3534 1.976251096507162242e-01
50.3617 1.975989927246262490e-01
50.3701 1.975728788130580726e-01
50.3784 1.975467679211930228e-01
50.3867 1.975206600548097824e-01
50.395 1.974945552200146337e-01
50.4033 1.974684534214935505e-01
50.4116 1.974423546652688266e-01
50.4199 1.974162589567496073e-01
50.4282 1.973901663012696539e-01
50.4365 1.973640767044903543e-01
50.4448 1.973379901719303220e-01
50.4532 1.973119067088988376e-01
50.4615 1.972858263210323926e-01
50.4698 1.972597490136238085e-01
50.4781 1.972336747922261713e-01
50.4864 1.972076036619821449e-01
50.4947 1.971815356281608200e-01
50.503 1.971554706963576653e-01
50.5113 1.971294088722269910e-01
50.5196 1.971033501610799932e-01
50.5279 1.970772945676851073e-01
50.5363 1.970512420978730028e-01
50.5446 1.970251927566635808e-01
50.5529 1.969991465492030303e-01
50.5612 1.969731034814308224e-01
50.5695 1.969470635582765139e-01
50.5778 1.969210267842615991e-01
50.5861 1.968949931656351071e-01
50.5944 1.968689627073698101e-01
50.6027 1.968429354142309518e-01
50.611 1.968169112918427832e-01
50.6194 1.967908903451550118e-01
50.6277 1.967648725795759501e-01
50.636 1.967388579998400888e-01
50.6443 1.967128466116063734e-01
50.6526 1.966868384197268949e-01
50.6609 1.966608334291793936e-01
50.6692 1.966348316454660239e-01
50.6775 1.966088330728841538e-01
50.6858 1.965828377167213037e-01
50.6941 1.965568455833196226e-01
50.7025 1.965308566764888965e-01
50.7108 1.965048710008955313e-01
50.7191 1.964788885627916093e-01
50.7274 1.964529093662307213e-01
50.7357 1.964269334165201220e-01
50.744 1.964009607185614459e-01
50.7523 1.963749912771823314e-01
50.7606 1.963490250979320617e-01
50.7689 1.963230621850268753e-01
50.7772 1.962971025437357797e-01
50.7855 1.962711461789889977e-01
50.7939 1.962451930954443868e-01
50.8022 1.962192432982821089e-01
50.8105 1.961932967923436522e-01
50.8188 1.961673535820665504e-01
50.8271 1.961414136723441115e-01
50.8354 1.961154770688546822e-01
50.8437 1.960895437753534531e-01
50.852 1.960636137969095638e-01
50.8603 1.960376871385847708e-01
50.8686 1.960117638054987843e-01
50.877 1.959858438019724258e-01
50.8853 1.959599271320560665e-01
50.8936 1.959340138013753452e-01
50.9019 1.959081038148888232e-01
50.9102 1.958821971768228698e-01
50.9185 1.958562938913316065e-01
50.9268 1.958303939639446101e-01
50.9351 1.958044973992622284e-01
50.9434 1.957786042015487449e-01
50.9517 1.957527143755878329e-01
50.9601 1.957268279261560329e-01
50.9684 1.957009448580223354e-01
50.9767 1.956750651753572656e-01
50.985 1.956491888824563319e-01
50.9933 1.956233159849211922e-01
51.0016 1.955974464869013607e-01
51.0099 1.955715803924086560e-01
51.0182 1.955457177065636210e-01
51.0265 1.955198584339542522e-01
51.0348 1.954940025786373603e-01
51.0432 1.954681501451876746e-01
51.0515 1.954423011388931319e-01
51.0598 1.954164555632004474e-01
51.0681 1.953906134227943459e-01
51.0764 1.953647747229414200e-01
51.0847 1.953389394670032031e-01
51.093 1.953131076598397797e-01
51.1013 1.952872793059116374e-01
51.1096 1.952614544099992022e-01
51.1179 1.952356329760261133e-01
51.1263 1.952098150082366146e-01
51.1346 1.951840005108680942e-01
51.1429 1.951581894889345414e-01
51.1512 1.951323819468553655e-01
51.1595 1.951065778882601631e-01
51.1678 1.950807773178161453e-01
51.1761 1.950549802395314392e-01
51.1844 1.950291866581246591e-01
51.1927 1.950033965780466894e-01
51.201 1.949776100028948467e-01
51.2094 1.949518269371722790e-01
51.2177 1.949260473854400044e-01
51.226 1.949002713515365359e-01
51.2343 1.948744988400097078e-01
51.2426 1.948487298549450852e-01
51.2509 1.948229644003569849e-01
51.2592 1.947972024808381220e-01
51.2675 1.947714441001297259e-01
51.2758 1.947456892619671975e-01
51.2841 1.947199379720919443e-01
51.2925 1.946941902333171048e-01
51.3008 1.946684460497481728e-01
51.3091 1.946427054261976597e-01
51.3174 1.946169683663037664e-01
51.3257 1.945912348742174225e-01
51.334 1.945655049546011484e-01
51.3423 1.945397786104915427e-01
51.3506 1.945140558462146452e-01
51.3589 1.944883366666724234e-01
51.3672 1.944626210748831019e-01
51.3755 1.944369090752181561e-01
51.3839 1.944112006719774799e-01
51.3922 1.943854958685494738e-01
51.4005 1.943597946696092316e-01
51.4088 1.943340970787268696e-01
51.4171 1.943084030994018108e-01
51.4254 1.942827127364190332e-01
51.4337 1.942570259937818622e-01
51.442 1.942313428747131365e-01
51.4503 1.942056633837846713e-01
51.4586 1.941799875244009099e-01
51.467 1.941543153001538957e-01
51.4753 1.941286467159187290e-01
51.4836 1.941029817746306174e-01
51.4919 1.940773204808295405e-01
51.5002 1.940516628380832553e-01
51.5085 1.940260088505324776e-01
51.5168 1.940003585212825565e-01
51.5251 1.939747118547197058e-01
51.5334 1.939490688544518449e-01
51.5417 1.939234295242739381e-01
51.5501 1.938977938680392088e-01
51.5584 1.938721618895304089e-01
51.5667 1.938465335921393251e-01
51.575 1.938209089802787610e-01
51.5833 1.937952880575209424e-01
51.5916 1.937696708269831813e-01
51.5999 1.937440572928034455e-01
51.6082 1.937184474590493977e-01
51.6165 1.936928413286927997e-01
51.6248 1.936672389059175825e-01
51.6332 1.936416401943247267e-01
51.6415 1.936160451973175656e-01
51.6498 1.935904539184216400e-01
51.6581 1.935648663617328680e-01
51.6664 1.935392825308926978e-01
51.6747 1.935137024292174213e-01
51.683 1.934881260605289532e-01
51.6913 1.934625534277489012e-01
51.6996 1.934369845354544093e-01
51.7079 1.934114193869385934e-01
51.7163 1.933858579855530779e-01
51.7246 1.933603003346440197e-01
51.7329 1.933347464381261482e-01
51.7412 1.933091962991428658e-01
51.7495 1.932836499214697912e-01
51.7578 1.932581073090039736e-01
51.7661 1.932325684646170882e-01
51.7744 1.932070333920673788e-01
51.7827 1.931815020946616723e-01
51.791 1.931559745757648883e-01
51.7994 1.931304508392454600e-01
51.8077 1.931049308885205429e-01
51.816 1.930794147266837180e-01
51.8243 1.930539023572684643e-01
51.8326 1.930283937837390107e-01
51.8409 1.930028890095538685e-01
51.8492 1.929773880382295581e-01
51.8575 1.929518908724516535e-01
51.8658 1.929263975162338052e-01
51.8741 1.929009079730756582e-01
51.8824 1.928754222455836553e-01
51.8908 1.928499403378809152e-01
51.8991 1.928244622528802743e-01
51.9074 1.927989879938061257e-01
51.9157 1.927735175647011800e-01
51.924 1.927480509675755793e-01
51.9323 1.927225882065245199e-01
51.9406 1.926971292853203455e-01
51.9489 1.926716742059582932e-01
51.9572 1.926462229726430553e-01
51.9655 1.926207755886245876e-01
51.9739 1.925953320562628079e-01
51.9822 1.925698923797452833e-01
51.9905 1.925444565619903459e-01
51.9988 1.925190246059742538e-01
52.0071 1.924935965152363149e-01
52.0154 1.924681722923638760e-01
52.0237 1.924427519413273169e-01
52.032 1.924173354649557632e-01
52.0403 1.923919228659475844e-01
52.0486 1.923665141481307184e-01
52.057 1.923411093143190809e-01
52.0653 1.923157083675107182e-01
52.0736 1.922903113110764339e-01
52.0819 1.922649181484445691e-01
52.0902 1.922395288815278436e-01
52.0985 1.922141435141850319e-01
52.1068 1.921887620502688854e-01
52.1151 1.921633844915519029e-01
52.1234 1.921380108414366961e-01
52.1317 1.921126411033832193e-01
52.1401 1.920872752802806616e-01
52.1484 1.920619133746994667e-01
52.1567 1.920365553900842959e-01
52.165 1.920112013295603159e-01
52.1733 1.919858511954951885e-01
52.1816 1.919605049918194917e-01
52.1899 1.919351627205149458e-01
52.1982 1.919098243851257157e-01
52.2065 1.918844899885639443e-01
52.2148 1.918591595337369449e-01
52.2232 1.918338330236097899e-01
52.2315 1.918085104610171843e-01
52.2398 1.917831918487267473e-01
52.2481 1.917578771900014800e-01
52.2564 1.917325664875363933e-01
52.2647 1.917072597441470683e-01
52.273 1.916819569630188458e-01
52.2813 1.916566581468324704e-01
52.2896 1.916313632983262516e-01
52.2979 1.916060724205461696e-01
52.3063 1.915807855160961692e-01
52.3146 1.915555025881994222e-01
52.3229 1.915302236393880697e-01
52.3312 1.915049486725013683e-01
52.3395 1.914796776905606512e-01
52.3478 1.914544106958349090e-01
52.3561 1.914291476918965895e-01
52.3644 1.914038886811296469e-01
52.3727 1.913786336660382725e-01
52.381 1.913533826494333290e-01
52.3893 1.913281356341831885e-01
52.3977 1.913028926232134275e-01
52.406 1.912776536195069099e-01
52.4143 1.912524186252959058e-01
52.4226 1.912271876432434237e-01
52.4309 1.912019606759458312e-01
52.4392 1.911767377265536083e-01
52.4475 1.911515187979019037e-01
52.4558 1.911263038919522594e-01
52.4641 1.911010930119032558e-01
52.4724 1.910758861602659120e-01
52.4808 1.910506833397328519e-01
52.4891 1.910254845524965994e-01
52.4974 1.910002898020461692e-01
52.5057 1.909750990905648149e-01
52.514 1.909499124204173393e-01
52.5223 1.909247297945215194e-01
52.5306 1.908995512155424734e-01
52.5389 1.908743766855844071e-01
52.5472 1.908492062074893525e-01
52.5555 1.908240397843418978e-01
52.5639 1.907988774178621671e-01
52.5722 1.907737191111874286e-01
52.5805 1.907485648666472633e-01
52.5888 1.907234146866902957e-01
52.5971 1.906982685741930028e-01
52.6054 1.906731265314100809e-01
52.6137 1.906479885604688007e-01
52.622 1.906228546644171962e-01
52.6303 1.905977248455587303e-01
52.6386 1.905725991066857528e-01
52.647 1.905474774500928170e-01
52.6553 1.905223598773935212e-01
52.6636 1.904972463923520487e-01
52.6719 1.904721369968810918e-01
52.6802 1.904470316931353713e-01
52.6885 1.904219304839423477e-01
52.6968 1.903968333714483874e-01
52.7051 1.903717403584719858e-01
52.7134 1.903466514466594373e-01
52.7217 1.903215666393121841e-01
52.7301 1.902964859381912066e-01
52.7384 1.902714093457906486e-01
52.7467 1.902463368649683906e-01
52.755 1.902212684973508539e-01
52.7633 1.901962042455420387e-01
52.7716 1.901711441122029278e-01
52.7799 1.901460880994384206e-01
52.7882 1.901210362095332451e-01
52.7965 1.900959884445843073e-01
52.8048 1.900709448070519725e-01
52.8132 1.900459052996983922e-01
52.8215 1.900208699245466426e-01
52.8298 1.899958386836162472e-01
52.8381 1.899708115792284879e-01
52.8464 1.899457886139451213e-01
52.8547 1.899207697900790193e-01
52.863 1.898957551096334406e-01
52.8713 1.898707445745468347e-01
52.8796 1.898457381876697547e-01
52.8879 1.898207359509324343e-01
52.8962 1.897957378662615269e-01
52.9046 1.897707439367997684e-01
52.9129 1.897457541637947720e-01
52.9212 1.897207685496492269e-01
52.9295 1.896957870968226656e-01
52.9378 1.896708098077092564e-01
52.9461 1.896458366837856513e-01
52.9544 1.896208677276819687e-01
52.9627 1.895959029412327690e-01
52.971 1.895709423271206007e-01
52.9793 1.895459858871113568e-01
52.9877 1.895210336228456416e-01
52.996 1.894960855371767006e-01
53.0043 1.894711416326488040e-01
53.0126 1.894462019105265793e-01
53.0209 1.894212663725573231e-01
53.0292 1.893963350219418640e-01
53.0375 1.893714078598126571e-01
53.0458 1.893464848888160301e-01
53.0541 1.893215661113511750e-01
53.0624 1.892966515284185969e-01
53.0708 1.892717411426528273e-01
53.0791 1.892468349564413732e-01
53.0874 1.892219329711985476e-01
53.0957 1.891970351893649538e-01
53.104 1.891721416125293487e-01
53.1123 1.891472522432458003e-01
53.1206 1.891223670830350645e-01
53.1289 1.890974861344432711e-01
53.1372 1.890726093988633061e-01
53.1455 1.890477368787124024e-01
53.1539 1.890228685756182025e-01
53.1622 1.889980044918090629e-01
53.1705 1.889731446292678696e-01
53.1788 1.889482889898529139e-01
53.1871 1.889234375753586492e-01
53.1954 1.888985903881190698e-01
53.2037 1.888737474297401964e-01
53.212 1.888489087019454837e-01
53.2203 1.888240742071781164e-01
53.2286 1.887992439469733663e-01
53.237 1.887744179232246078e-01
53.2453 1.887495961384239862e-01
53.2536 1.887247785934336730e-01
53.2619 1.886999652906784231e-01
53.2702 1.886751562323379372e-01
53.2785 1.886503514198061560e-01
53.2868 1.886255508551956950e-01
53.2951 1.886007545400139040e-01
53.3034 1.885759624764262177e-01
53.3117 1.885511746661135968e-01
53.3201 1.885263911109936186e-01
53.3284 1.885016118129205220e-01
53.3367 1.884768367733248018e-01
53.345 1.884520659945336518e-01
53.3533 1.884272994783904864e-01
53.3616 1.884025372261956266e-01
53.3699 1.883777792396660600e-01
53.3782 1.883530255210545401e-01
53.3865 1.883282760717713833e-01
53.3948 1.883035308938225683e-01
53.4031 1.882787899889110106e-01
53.4115 1.882540533588560328e-01
53.4198 1.882293210049949261e-01
53.4281 1.882045929296785602e-01
53.4364 1.881798691344167829e-01
53.4447 1.881551496199394269e-01
53.453 1.881304343892443720e-01
53.4613 1.881057234438912595e-01
53.4696 1.880810167851376669e-01
53.4779 1.880563144145373511e-01
53.4862 1.880316163342371227e-01
53.4946 1.880069225459626014e-01
53.5029 1.879822330506008832e-01
53.5112 1.879575478505275399e-01
53.5195 1.879328669475175129e-01
53.5278 1.879081903429255518e-01
53.5361 1.878835180380436787e-01
53.5444 1.878588500349948620e-01
53.5527 1.878341863351839502e-01
53.561 1.878095269403101120e-01
53.5693 1.877848718519502524e-01
53.5777 1.877602210717972120e-01
53.586 1.877355746011835080e-01
53.5943 1.877109324420927761e-01
53.6026 1.876862945959105189e-01
53.6109 1.876616610639601779e-01
53.6192 1.876370318480371502e-01
53.6275 1.876124069501115266e-01
53.6358 1.875877863710813387e-01
53.6441 1.875631701125546891e-01
53.6524 1.875385581765509069e-01
53.6608 1.875139505643746707e-01
53.6691 1.874893472775645831e-01
53.6774 1.874647483173597640e-01
53.6857 1.874401536854115591e-01
53.694 1.874155633837822632e-01
53.7023 1.873909774132280770e-01
53.7106 1.873663957751539322e-01
53.7189 1.873418184721450663e-01
53.7272 1.873172455044167517e-01
53.7355 1.872926768738970849e-01
53.7439 1.872681125828650484e-01
53.7522 1.872435526316460208e-01
53.7605 1.872189970216271426e-01
53.7688 1.871944457551367458e-01
53.7771 1.871698988336729652e-01
53.7854 1.871453562579047658e-01
53.7937 1.871208180295018397e-01
53.802 1.870962841499536344e-01
53.8103 1.870717546202157466e-01
53.8186 1.870472294425971627e-01
53.827 1.870227086183423038e-01
53.8353 1.869981921485157350e-01
