# Temperature_scaled  Cv
23.1637 1.127272193510730353e-01
23.172 1.128104196246532964e-01
23.1803 1.128936187717088646e-01
23.1886 1.129768166944022934e-01
23.1969 1.130600132948708786e-01
23.2052 1.131432084755540080e-01
23.2135 1.132264021386576169e-01
23.2218 1.133095941864125100e-01
23.2301 1.133927845214403457e-01
23.2384 1.134759730460412203e-01
23.2467 1.135591596625799837e-01
23.2551 1.136423442737625328e-01
23.2634 1.137255267819743676e-01
23.2717 1.138087070899223147e-01
23.28 1.138918851001807786e-01
23.2883 1.139750607155071011e-01
23.2966 1.140582338385171257e-01
23.3049 1.141414043720392346e-01
23.3132 1.142245722189765417e-01
23.3215 1.143077372819439191e-01
23.3298 1.143908994640632920e-01
23.3382 1.144740586681882721e-01
23.3465 1.145572147973652616e-01
23.3548 1.146403677545691224e-01
23.3631 1.147235174428207910e-01
23.3714 1.148066637653925720e-01
23.3797 1.148898066253389166e-01
23.388 1.149729459259364733e-01
23.3963 1.150560815705372192e-01
23.4046 1.151392134623152597e-01
23.4129 1.152223415046375737e-01
23.4213 1.153054656009467605e-01
23.4296 1.153885856547514216e-01
23.4379 1.154717015694900900e-01
23.4462 1.155548132487841939e-01
23.4545 1.156379205960302026e-01
23.4628 1.157210235150693961e-01
23.4711 1.158041219096635072e-01
23.4794 1.158872156833793271e-01
23.4877 1.159703047400729437e-01
23.496 1.160533889836282001e-01
23.5044 1.161364683178696955e-01
23.5127 1.162195426468820431e-01
23.521 1.163026118745362769e-01
23.5293 1.163856759048380318e-01
23.5376 1.164687346420717751e-01
23.5459 1.165517879902897430e-01
23.5542 1.166348358536403035e-01
23.5625 1.167178781364829471e-01
23.5708 1.168009147430037337e-01
23.5791 1.168839455775999986e-01
23.5875 1.169669705447552305e-01
23.5958 1.170499895489334197e-01
23.6041 1.171330024946465875e-01
23.6124 1.172160092863687025e-01
23.6207 1.172990098287080563e-01
23.629 1.173820040265313447e-01
23.6373 1.174649917845332764e-01
23.6456 1.175479730073519108e-01
23.6539 1.176309475999696014e-01
23.6622 1.177139154671593135e-01
23.6706 1.177968765139617846e-01
23.6789 1.178798306454372502e-01
23.6872 1.179627777666087812e-01
23.6955 1.180457177825384729e-01
23.7038 1.181286505984036062e-01
23.7121 1.182115761195533660e-01
23.7204 1.182944942512050568e-01
23.7287 1.183774048986532823e-01
23.737 1.184603079674876880e-01
23.7453 1.185432033629297693e-01
23.7536 1.186260909906664551e-01
23.762 1.187089707562817842e-01
23.7703 1.187918425653144011e-01
23.7786 1.188747063235216783e-01
23.7869 1.189575619366815412e-01
23.7952 1.190404093105925237e-01
23.8035 1.191232483510455964e-01
23.8118 1.192060789640315421e-01
23.8201 1.192889010557780377e-01
23.8284 1.193717145320067480e-01
23.8367 1.194545192988273608e-01
23.8451 1.195373152627176999e-01
23.8534 1.196201023296788041e-01
23.8617 1.197028804060331908e-01
23.87 1.197856493981993009e-01
23.8783 1.198684092126632433e-01
23.8866 1.199511597557358644e-01
23.8949 1.200339009340298940e-01
23.9032 1.201166326542631307e-01
23.9115 1.201993548229225439e-01
23.9198 1.202820673468896345e-01
23.9282 1.203647701329738917e-01
23.9365 1.204474630879035918e-01
23.9448 1.205301461186986250e-01
23.9531 1.206128191322420329e-01
23.9614 1.206954820357358932e-01
23.9697 1.207781347362362756e-01
23.978 1.208607771408858750e-01
23.9863 1.209434091569603770e-01
23.9946 1.210260306918402445e-01
24.0029 1.211086416527422938e-01
24.0113 1.211912419472662150e-01
24.0196 1.212738314828295805e-01
24.0279 1.213564101669919737e-01
24.0362 1.214389779075285558e-01
24.0445 1.215215346119776912e-01
24.0528 1.216040801882225103e-01
24.0611 1.216866145440755470e-01
24.0694 1.217691375874172949e-01
24.0777 1.218516492263249235e-01
24.086 1.219341493686948302e-01
24.0944 1.220166379226846620e-01
24.1027 1.220991147965472395e-01
24.111 1.221815798985294577e-01
24.1193 1.222640331368727434e-01
24.1276 1.223464744199230653e-01
24.1359 1.224289036563230293e-01
24.1442 1.225113207544988592e-01
24.1525 1.225937256229355926e-01
24.1608 1.226761181703962672e-01
24.1691 1.227584983057205675e-01
24.1775 1.228408659375780781e-01
24.1858 1.229232209748431781e-01
24.1941 1.230055633264760528e-01
24.2024 1.230878929015680884e-01
24.2107 1.231702096092143206e-01
24.219 1.232525133583588506e-01
24.2273 1.233348040584774374e-01
24.2356 1.234170816188763647e-01
24.2439 1.234993459487841450e-01
24.2522 1.235815969576511686e-01
24.2605 1.236638345551220736e-01
24.2689 1.237460586507997395e-01
24.2772 1.238282691542185315e-01
24.2855 1.239104659752245235e-01
24.2938 1.239926490236042678e-01
24.3021 1.240748182091662710e-01
24.3104 1.241569734419850496e-01
24.3187 1.242391146321205481e-01
24.327 1.243212416895646683e-01
24.3353 1.244033545246196748e-01
24.3436 1.244854530475014848e-01
24.352 1.245675371684571153e-01
24.3603 1.246496067980254197e-01
24.3686 1.247316618467128602e-01
24.3769 1.248137022250297989e-01
24.3852 1.248957278435266355e-01
24.3935 1.249777386130985213e-01
24.4018 1.250597344443843406e-01
24.4101 1.251417152483674800e-01
24.4184 1.252236809359365266e-01
24.4267 1.253056314180914232e-01
24.4351 1.253875666059522387e-01
24.4434 1.254694864107679386e-01
24.4517 1.255513907437732779e-01
24.46 1.256332795161446136e-01
24.4683 1.257151526394902352e-01
24.4766 1.257970100252526480e-01
24.4849 1.258788515850384482e-01
24.4932 1.259606772303957511e-01
24.5015 1.260424868730634085e-01
24.5098 1.261242804248462190e-01
24.5182 1.262060577977923426e-01
24.5265 1.262878189037316135e-01
24.5348 1.263695636547018386e-01
24.5431 1.264512919628065779e-01
24.5514 1.265330037404098218e-01
24.5597 1.266146988996931511e-01
24.568 1.266963773529747039e-01
24.5763 1.267780390127795642e-01
24.5846 1.268596837916273756e-01
24.5929 1.269413116021562149e-01
24.6013 1.270229223569810939e-01
24.6096 1.271045159690292747e-01
24.6179 1.271860923509934849e-01
24.6262 1.272676514158605776e-01
24.6345 1.273491930767879365e-01
24.6428 1.274307172467163685e-01
24.6511 1.275122238388978757e-01
24.6594 1.275937127666140203e-01
24.6677 1.276751839432111180e-01
24.676 1.277566372820826135e-01
24.6844 1.278380726969318981e-01
24.6927 1.279194901012289109e-01
24.701 1.280008894084909699e-01
24.7093 1.280822705328070465e-01
24.7176 1.281636333879802025e-01
24.7259 1.282449778877907676e-01
24.7342 1.283263039463975741e-01
24.7425 1.284076114779185707e-01
24.7508 1.284889003964138909e-01
24.7591 1.285701706163907831e-01
24.7674 1.286514220521241258e-01
24.7758 1.287326546180049547e-01
24.7841 1.288138682286619208e-01
24.7924 1.288950627987696385e-01
24.8007 1.289762382428233378e-01
24.809 1.290573944759196012e-01
24.8173 1.291385314128365713e-01
24.8256 1.292196489683812288e-01
24.8339 1.293007470579259910e-01
24.8422 1.293818255963869179e-01
24.8505 1.294628844991582983e-01
24.8589 1.295439236814898698e-01
24.8672 1.296249430587460005e-01
24.8755 1.297059425466127736e-01
24.8838 1.297869220605799012e-01
24.8921 1.298678815162000177e-01
24.9004 1.299488208294498626e-01
24.9087 1.300297399161789158e-01
24.917 1.301106386922130931e-01
24.9253 1.301915170736983596e-01
24.9336 1.302723749766367400e-01
24.942 1.303532123173839763e-01
24.9503 1.304340290122546209e-01
24.9586 1.305148249776080238e-01
24.9669 1.305956001298823055e-01
24.9752 1.306763543857143439e-01
24.9835 1.307570876618194544e-01
24.9918 1.308377998748376236e-01
25.0001 1.309184909417777654e-01
25.0084 1.309991607795049640e-01
25.0167 1.310798093049797275e-01
25.0251 1.311604364354282126e-01
25.0334 1.312410420881373885e-01
25.0417 1.313216261802675755e-01
25.05 1.314021886294143848e-01
25.0583 1.314827293528767482e-01
25.0666 1.315632482682863036e-01
25.0749 1.316437452934537122e-01
25.0832 1.317242203460633199e-01
25.0915 1.318046733440460805e-01
25.0998 1.318851042052406886e-01
25.1082 1.319655128478167683e-01
25.1165 1.320458991899021994e-01
25.1248 1.321262631497522322e-01
25.1331 1.322066046456311650e-01
25.1414 1.322869235960487111e-01
25.1497 1.323672199195737309e-01
25.158 1.324474935347839388e-01
25.1663 1.325277443602825567e-01
25.1746 1.326079723150521417e-01
25.1829 1.326881773179318935e-01
25.1913 1.327683592878705632e-01
25.1996 1.328485181440943463e-01
25.2079 1.329286538058035427e-01
25.2162 1.330087661920726638e-01
25.2245 1.330888552224375465e-01
25.2328 1.331689208164081872e-01
25.2411 1.332489628934857562e-01
25.2494 1.333289813734639673e-01
25.2577 1.334089761760102189e-01
25.266 1.334889472209838113e-01
25.2743 1.335688944283684731e-01
25.2827 1.336488177183390857e-01
25.291 1.337287170108942269e-01
25.2993 1.338085922263403116e-01
25.3076 1.338884432851408235e-01
25.3159 1.339682701075995963e-01
25.3242 1.340480726143773171e-01
25.3325 1.341278507260749708e-01
25.3408 1.342076043633836091e-01
25.3491 1.342873334472502733e-01
25.3574 1.343670378985455660e-01
25.3658 1.344467176383789819e-01
25.3741 1.345263725878830252e-01
25.3824 1.346060026683125188e-01
25.3907 1.346856078009452673e-01
25.399 1.347651879071149472e-01
25.4073 1.348447429085915528e-01
25.4156 1.349242727270678621e-01
25.4239 1.350037772840939065e-01
25.4322 1.350832565014735698e-01
25.4405 1.351627103011979192e-01
25.4489 1.352421386053788699e-01
25.4572 1.353215413362159614e-01
25.4655 1.354009184158155299e-01
25.4738 1.354802697665524469e-01
25.4821 1.355595953108726381e-01
25.4904 1.356388949713092928e-01
25.4987 1.357181686705976054e-01
25.507 1.357974163313625804e-01
25.5153 1.358766378765788041e-01
25.5236 1.359558332290939919e-01
25.532 1.360350023119900609e-01
25.5403 1.361141450484515403e-01
25.5486 1.361932613617653776e-01
25.5569 1.362723511752390315e-01
25.5652 1.363514144122823790e-01
25.5735 1.364304509966030865e-01
25.5818 1.365094608517658237e-01
25.5901 1.365884439015348784e-01
25.5984 1.366674000698087088e-01
25.6067 1.367463292806193609e-01
25.6151 1.368252314580512830e-01
25.6234 1.369041065261435153e-01
25.6317 1.369829544093123241e-01
25.64 1.370617750319932937e-01
25.6483 1.371405683185598912e-01
25.6566 1.372193341936807920e-01
25.6649 1.372980725820273917e-01
25.6732 1.373767834084358153e-01
25.6815 1.374554665978417745e-01
25.6898 1.375341220752321902e-01
25.6982 1.376127497657093079e-01
25.7065 1.376913495945716881e-01
25.7148 1.377699214870876376e-01
25.7231 1.378484653686888883e-01
25.7314 1.379269811649380673e-01
25.7397 1.380054688016573439e-01
25.748 1.380839282043482552e-01
25.7563 1.381623592988363292e-01
25.7646 1.382407620113825786e-01
25.7729 1.383191362678792002e-01
25.7812 1.383974819944769896e-01
25.7896 1.384757991175364356e-01
25.7979 1.385540875634670155e-01
25.8062 1.386323472586309669e-01
25.8145 1.387105781298237639e-01
25.8228 1.387887801036014057e-01
25.8311 1.388669531068561780e-01
25.8394 1.389450970664968810e-01
25.8477 1.390232119095761720e-01
25.856 1.391012975634022542e-01
25.8643 1.391793539548044356e-01
25.8727 1.392573810114895450e-01
25.881 1.393353786607970379e-01
25.8893 1.394133468303050682e-01
25.8976 1.394912854477185493e-01
25.9059 1.395691944407417007e-01
25.9142 1.396470737375231086e-01
25.9225 1.397249232657652440e-01
25.9308 1.398027429537257449e-01
25.9391 1.398805327296923640e-01
25.9474 1.399582925218247620e-01
25.9558 1.400360222586617409e-01
25.9641 1.401137218686769881e-01
25.9724 1.401913912806589946e-01
25.9807 1.402690304233309981e-01
25.989 1.403466392255250383e-01
25.9973 1.404242176162288636e-01
26.0056 1.405017655245388575e-01
26.0139 1.405792828797851612e-01
26.0222 1.406567696111535870e-01
26.0305 1.407342256480481058e-01
26.0389 1.408116509200273703e-01
26.0472 1.408890453567885892e-01
26.0555 1.409664088881359412e-01
26.0638 1.410437414438074355e-01
26.0721 1.411210429537894384e-01
26.0804 1.411983133481901909e-01
26.0887 1.412755525573652915e-01
26.097 1.413527605113998609e-01
26.1053 1.414299371407515549e-01
26.1136 1.415070823761086505e-01
26.122 1.415841961479985811e-01
26.1303 1.416612783870855041e-01
26.1386 1.417383290244196847e-01
26.1469 1.418153479908593750e-01
26.1552 1.418923352174298047e-01
26.1635 1.419692906355257689e-01
26.1718 1.420462141764587127e-01
26.1801 1.421231057714259505e-01
26.1884 1.421999653520714946e-01
26.1967 1.422767928500956736e-01
26.2051 1.423535881971623174e-01
26.2134 1.424303513253332987e-01
26.2217 1.425070821664471965e-01
26.23 1.425837806525385165e-01
26.2383 1.426604467159147682e-01
26.2466 1.427370802888306145e-01
26.2549 1.428136813038130004e-01
26.2632 1.428902496934286170e-01
26.2715 1.429667853902373831e-01
26.2798 1.430432883271016697e-01
26.2881 1.431197584368303077e-01
26.2965 1.431961956523794821e-01
26.3048 1.432725999070221523e-01
26.3131 1.433489711338846173e-01
26.3214 1.434253092663939910e-01
26.3297 1.435016142379233473e-01
26.338 1.435778859820378839e-01
26.3463 1.436541244323410738e-01
26.3546 1.437303295229352684e-01
26.3629 1.438065011874839760e-01
26.3712 1.438826393599649811e-01
26.3796 1.439587439747308240e-01
26.3879 1.440348149658490229e-01
26.3962 1.441108522678381521e-01
26.4045 1.441868558149929369e-01
26.4128 1.442628255420276007e-01
26.4211 1.443387613837537331e-01
26.4294 1.444146632748815051e-01
26.4377 1.444905311504017242e-01
26.446 1.445663649452647581e-01
26.4543 1.446421645946551204e-01
26.4627 1.447179300340823704e-01
26.471 1.447936611987102884e-01
26.4793 1.448693580241492973e-01
26.4876 1.449450204460749625e-01
26.4959 1.450206484000760021e-01
26.5042 1.450962418222166983e-01
26.5125 1.451718006484586099e-01
26.5208 1.452473248147066742e-01
26.5291 1.453228142574157777e-01
26.5374 1.453982689127105432e-01
26.5458 1.454736887170980375e-01
26.5541 1.455490736072094227e-01
26.5624 1.456244235196939296e-01
26.5707 1.456997383913550548e-01
26.579 1.457750181590289906e-01
26.5873 1.458502627598266266e-01
26.5956 1.459254721308911040e-01
26.6039 1.460006462094129154e-01
26.6122 1.460757849326754509e-01
26.6205 1.461508882384007224e-01
26.6289 1.462259560641162859e-01
26.6372 1.463009883475019368e-01
26.6455 1.463759850263891549e-01
26.6538 1.464509460388209727e-01
26.6621 1.465258713229013743e-01
26.6704 1.466007608166150500e-01
26.6787 1.466756144584276944e-01
26.687 1.467504321867751094e-01
26.6953 1.468252139402582701e-01
26.7036 1.468999596574631084e-01
26.712 1.469746692770356189e-01
26.7203 1.470493427380703821e-01
26.7286 1.471239799795862890e-01
26.7369 1.471985809406466950e-01
26.7452 1.472731455604188722e-01
26.7535 1.473476737783970814e-01
26.7618 1.474221655341045323e-01
26.7701 1.474966207671221941e-01
26.7784 1.475710394170896833e-01
26.7867 1.476454214237935825e-01
26.795 1.477197667273758841e-01
26.8034 1.477940752678273406e-01
26.8117 1.478683469853598054e-01
26.82 1.479425818203012333e-01
26.8283 1.480167797129921248e-01
26.8366 1.480909406040815945e-01
26.8449 1.481650644343193990e-01
26.8532 1.482391511443781340e-01
26.8615 1.483132006750901288e-01
26.8698 1.483872129676098439e-01
26.8781 1.484611879630435283e-01
26.8865 1.485351256026412881e-01
26.8948 1.486090258278119081e-01
26.9031 1.486828885800925426e-01
26.9114 1.487567138010751078e-01
26.9197 1.488305014324207420e-01
26.928 1.489042514160657249e-01
26.9363 1.489779636940589957e-01
26.9446 1.490516382083417191e-01
26.9529 1.491252749011731937e-01
26.9612 1.491988737150275468e-01
26.9696 1.492724345921384033e-01
26.9779 1.493459574753060459e-01
26.9862 1.494194423070751565e-01
26.9945 1.494928890302777147e-01
27.0028 1.495662975879296086e-01
27.0111 1.496396679230400928e-01
27.0194 1.497129999787728261e-01
27.0277 1.497862936983430648e-01
27.036 1.498595490253242513e-01
27.0443 1.499327659030926241e-01
27.0527 1.500059442753674810e-01
27.061 1.500790840859915765e-01
27.0693 1.501521852787996436e-01
27.0776 1.502252477978954226e-01
27.0859 1.502982715871852282e-01
27.0942 1.503712565909600118e-01
27.1025 1.504442027537638560e-01
27.1108 1.505171100201897205e-01
27.1191 1.505899783344300524e-01
27.1274 1.506628076415535145e-01
27.1358 1.507355978863436363e-01
27.1441 1.508083490137340776e-01
27.1524 1.508810609688371329e-01
27.1607 1.509537336969000720e-01
27.169 1.510263671431166799e-01
27.1773 1.510989612531479231e-01
27.1856 1.511715159724415780e-01
27.1939 1.512440312467241421e-01
27.2022 1.513165070218698560e-01
27.2105 1.513889432437275084e-01
27.2189 1.514613398584520598e-01
27.2272 1.515336968120575278e-01
27.2355 1.516060140509206955e-01
27.2438 1.516782915216511873e-01
27.2521 1.517505291705303627e-01
27.2604 1.518227269443160332e-01
27.2687 1.518948847899120325e-01
27.277 1.519670026539365337e-01
27.2853 1.520390804837131737e-01
27.2936 1.521111182262648021e-01
27.3019 1.521831158288315666e-01
27.3103 1.522550732388687489e-01
27.3186 1.523269904038188627e-01
27.3269 1.523988672712390802e-01
27.3352 1.524707037891591399e-01
27.3435 1.525424999052654718e-01
27.3518 1.526142555674456225e-01
27.3601 1.526859707239142661e-01
27.3684 1.527576453230433673e-01
27.3767 1.528292793130894278e-01
27.385 1.529008726424944120e-01
27.3934 1.529724252597840506e-01
27.4017 1.530439371138536120e-01
27.41 1.531154081534539801e-01
27.4183 1.531868383276479284e-01
27.4266 1.532582275853395237e-01
27.4349 1.533295758759285754e-01
27.4432 1.534008831485849100e-01
27.4515 1.534721493528030944e-01
27.4598 1.535433744382725396e-01
27.4681 1.536145583545390492e-01
27.4765 1.536857010515410848e-01
27.4848 1.537568024790169074e-01
27.4931 1.538278625871669636e-01
27.5014 1.538988813263159894e-01
27.5097 1.539698586464877395e-01
27.518 1.540407944982250810e-01
27.5263 1.541116888320517575e-01
27.5346 1.541825415986993186e-01
27.5429 1.542533527489783063e-01
27.5512 1.543241222335830221e-01
27.5596 1.543948500037927996e-01
27.5679 1.544655360106572950e-01
27.5762 1.545361802053612510e-01
27.5845 1.546067825394209505e-01
27.5928 1.546773429644308362e-01
27.6011 1.547478614318393286e-01
27.6094 1.548183378934952781e-01
27.6177 1.548887723013250561e-01
27.626 1.549591646072484563e-01
27.6343 1.550295147633607429e-01
27.6427 1.550998227220294901e-01
27.651 1.551700884356152221e-01
27.6593 1.552403118565548190e-01
27.6676 1.553104929375287713e-01
27.6759 1.553806316311403535e-01
27.6842 1.554507278903610179e-01
27.6925 1.555207816681402067e-01
27.7008 1.555907929175026072e-01
27.7091 1.556607615917424414e-01
27.7174 1.557306876443676213e-01
27.7258 1.558005710285852996e-01
27.7341 1.558704116980102750e-01
27.7424 1.559402096065531651e-01
27.7507 1.560099647078375118e-01
27.759 1.560796769558378261e-01
27.7673 1.561493463047262664e-01
27.7756 1.562189727087476832e-01
27.7839 1.562885561221367126e-01
27.7922 1.563580964992556943e-01
27.8005 1.564275937947051665e-01
27.8088 1.564970479632264433e-01
27.8172 1.565664589596737488e-01
27.8255 1.566358267388761882e-01
27.8338 1.567051512559269610e-01
27.8421 1.567744324659628707e-01
27.8504 1.568436703242874486e-01
27.8587 1.569128647863297921e-01
27.867 1.569820158077539218e-01
27.8753 1.570511233440463339e-01
27.8836 1.571201873508871749e-01
27.8919 1.571892077844513069e-01
27.9003 1.572581846005983164e-01
27.9086 1.573271177556269662e-01
27.9169 1.573960072056443116e-01
27.9252 1.574648529069627434e-01
27.9335 1.575336548163460415e-01
27.9418 1.576024128902973609e-01
27.9501 1.576711270855787883e-01
27.9584 1.577397973590881353e-01
27.9667 1.578084236677222141e-01
27.975 1.578770059686764871e-01
27.9834 1.579455442192811698e-01
27.9917 1.580140383767963674e-01
28 1.580824883986847729e-01
28.0083 1.581508942427060360e-01
28.0166 1.582192558663589599e-01
28.0249 1.582875732275613456e-01
28.0332 1.583558462844998072e-01
28.0415 1.584240749950586447e-01
28.0498 1.584922593175401573e-01
28.0581 1.585603992101343174e-01
28.0665 1.586284946314343580e-01
28.0748 1.586965455399750868e-01
28.0831 1.587645518945039191e-01
28.0914 1.588325136538449311e-01
28.0997 1.589004307768177582e-01
28.108 1.589683032226293369e-01
28.1163 1.590361309504947085e-01
28.1246 1.591039139195429553e-01
28.1329 1.591716520892621500e-01
28.1412 1.592393454194176994e-01
28.1496 1.593069938693915943e-01
28.1579 1.593745973990451092e-01
28.1662 1.594421559684214840e-01
28.1745 1.595096695373824369e-01
28.1828 1.595771380663074668e-01
28.1911 1.596445615152732866e-01
28.1994 1.597119398447661154e-01
28.2077 1.597792730153986818e-01
28.216 1.598465609875752147e-01
28.2243 1.599138037221346509e-01
28.2327 1.599810011801488241e-01
28.241 1.600481533224404063e-01
28.2493 1.601152601101314132e-01
28.2576 1.601823215046697391e-01
28.2659 1.602493374673203130e-01
28.2742 1.603163079592992424e-01
28.2825 1.603832329425611825e-01
28.2908 1.604501123787840378e-01
28.2991 1.605169462296495153e-01
28.3074 1.605837344572427494e-01
28.3157 1.606504770237184021e-01
28.3241 1.607171738913006076e-01
28.3324 1.607838250221764742e-01
28.3407 1.608504303788150236e-01
28.349 1.609169899237938850e-01
28.3573 1.609835036200645275e-01
28.3656 1.610499714302480734e-01
28.3739 1.611163933170476070e-01
28.3822 1.611827692440424287e-01
28.3905 1.612490991739910784e-01
28.3988 1.613153830702893921e-01
28.4072 1.613816208964660159e-01
28.4155 1.614478126159575311e-01
28.4238 1.615139581924785739e-01
28.4321 1.615800575897305968e-01
28.4404 1.616461107718241696e-01
28.4487 1.617121177025265810e-01
28.457 1.617780783460266159e-01
28.4653 1.618439926667232798e-01
28.4736 1.619098606289220976e-01
28.4819 1.619756821971644334e-01
28.4903 1.620414573359509891e-01
28.4986 1.621071860100830875e-01
28.5069 1.621728681845442943e-01
28.5152 1.622385038241582478e-01
28.5235 1.623040928940222838e-01
28.5318 1.623696353594934472e-01
28.5401 1.624351311859782987e-01
28.5484 1.625005803385792535e-01
28.5567 1.625659827830768511e-01
28.565 1.626313384853525779e-01
28.5734 1.626966474109572403e-01
28.5817 1.627619095259871529e-01
28.59 1.628271247965473179e-01
28.5983 1.628922931886212788e-01
28.6066 1.629574146685534297e-01
28.6149 1.630224892028140637e-01
28.6232 1.630875167579986240e-01
28.6315 1.631524973008146029e-01
28.6398 1.632174307978730976e-01
28.6481 1.632823172160401404e-01
28.6565 1.633471565223839350e-01
28.6648 1.634119486842266211e-01
28.6731 1.634766936685590755e-01
28.6814 1.635413914428465731e-01
28.6897 1.636060419745864747e-01
28.698 1.636706452314246329e-01
28.7063 1.637352011810519758e-01
28.7146 1.637997097913073963e-01
28.7229 1.638641710301517174e-01
28.7312 1.639285848656417133e-01
28.7396 1.639929512660845135e-01
28.7479 1.640572701997016769e-01
28.7562 1.641215416349647571e-01
28.7645 1.641857655404398153e-01
28.7728 1.642499418848130666e-01
28.7811 1.643140706368392545e-01
28.7894 1.643781517653926660e-01
28.7977 1.644421852395441253e-01
28.806 1.645061710285863343e-01
28.8143 1.645701091016991136e-01
28.8226 1.646339994280524299e-01
28.831 1.646978419774226543e-01
28.8393 1.647616367192928921e-01
28.8476 1.648253836234949699e-01
28.8559 1.648890826599263837e-01
28.8642 1.649527337983199837e-01
28.8725 1.650163370089865189e-01
28.8808 1.650798922621479758e-01
28.8891 1.651433995278612232e-01
28.8974 1.652068587768363017e-01
28.9057 1.652702699796426977e-01
28.9141 1.653336331068374632e-01
28.9224 1.653969481292461852e-01
28.9307 1.654602150178088871e-01
28.939 1.655234337436309600e-01
28.9473 1.655866042776516500e-01
28.9556 1.656497265912807992e-01
28.9639 1.657128006559651090e-01
28.9722 1.657758264432136475e-01
28.9805 1.658388039244196588e-01
28.9888 1.659017330713690452e-01
28.9972 1.659646138561120809e-01
29.0055 1.660274462504811033e-01
29.0138 1.660902302266233366e-01
29.0221 1.661529657566960805e-01
29.0304 1.662156528129426492e-01
29.0387 1.662782913679704822e-01
29.047 1.663408813941939235e-01
29.0553 1.664034228642391755e-01
29.0636 1.664659157509688070e-01
29.0719 1.665283600273552156e-01
29.0803 1.665907556663790978e-01
29.0886 1.666531026410044136e-01
29.0969 1.667154009247331092e-01
29.1052 1.667776504906712809e-01
29.1135 1.668398513125124716e-01
29.1218 1.669020033638061729e-01
29.1301 1.669641066180590494e-01
29.1384 1.670261610494134519e-01
29.1467 1.670881666316412217e-01
29.155 1.671501233386716023e-01
29.1634 1.672120311448923313e-01
29.1717 1.672738900245210325e-01
29.18 1.673356999519820254e-01
29.1883 1.673974609017302995e-01
29.1966 1.674591728484768338e-01
29.2049 1.675208357669125958e-01
29.2132 1.675824496317836199e-01
29.2215 1.676440144182409497e-01
29.2298 1.677055301015398237e-01
29.2381 1.677669966565397963e-01
29.2465 1.678284140585795947e-01
29.2548 1.678897822833507192e-01
29.2631 1.679511013062987002e-01
29.2714 1.680123711030220568e-01
29.2797 1.680735916493468207e-01
29.288 1.681347629211019379e-01
29.2963 1.681958848944673235e-01
29.3046 1.682569575453019828e-01
29.3129 1.683179808500639973e-01
29.3212 1.683789547850889912e-01
29.3295 1.684398793267392613e-01
29.3379 1.685007544516517464e-01
29.3462 1.685615801364647171e-01
29.3545 1.686223563579416218e-01
29.3628 1.686830830932430636e-01
29.3711 1.687437603191092872e-01
29.3794 1.688043880128505814e-01
29.3877 1.688649661517523659e-01
29.396 1.689254947130013618e-01
29.4043 1.689859736742783114e-01
29.4126 1.690464030130905126e-01
29.421 1.691067827071175145e-01
29.4293 1.691671127342845582e-01
29.4376 1.692273930724419451e-01
29.4459 1.692876236996603556e-01
29.4542 1.693478045942058974e-01
29.4625 1.694079357341461423e-01
29.4708 1.694680170979403488e-01
29.4791 1.695280486641930484e-01
29.4874 1.695880304114569526e-01
29.4957 1.696479623184543595e-01
29.5041 1.697078443639292999e-01
29.5124 1.697676765269659771e-01
29.5207 1.698274587866453467e-01
29.529 1.698871911219224096e-01
29.5373 1.699468735122384444e-01
29.5456 1.700065059371282938e-01
29.5539 1.700660883757803832e-01
29.5622 1.701256208079657273e-01
29.5705 1.701851032135482389e-01
29.5788 1.702445355720940690e-01
29.5872 1.703039178636770734e-01
29.5955 1.703632500685607065e-01
29.6038 1.704225321666617554e-01
29.6121 1.704817641382815052e-01
29.6204 1.705409459639828651e-01
29.6287 1.706000776240794714e-01
29.637 1.706591590992436736e-01
29.6453 1.707181903703112180e-01
29.6536 1.707771714181353928e-01
29.6619 1.708361022233927939e-01
29.6703 1.708949827673838795e-01
29.6786 1.709538130312560356e-01
29.6869 1.710125929961976432e-01
29.6952 1.710713226437042545e-01
29.7035 1.711300019551666440e-01
29.7118 1.711886309122334915e-01
29.7201 1.712472094965693803e-01
29.7284 1.713057376902651086e-01
29.7367 1.713642154748954982e-01
29.745 1.714226428327748353e-01
29.7534 1.714810197458701557e-01
29.7617 1.715393461965251665e-01
29.77 1.715976221673146118e-01
29.7783 1.716558476402735012e-01
29.7866 1.717140225983419533e-01
29.7949 1.717721470242327131e-01
29.8032 1.718302209006000447e-01
29.8115 1.718882442103521757e-01
29.8198 1.719462169365543469e-01
29.8281 1.720041390625487443e-01
29.8365 1.720620105711622716e-01
29.8448 1.721198314460978540e-01
29.8531 1.721776016709022639e-01
29.8614 1.722353212287034696e-01
29.8697 1.722929901033837530e-01
29.878 1.723506082788841542e-01
29.8863 1.724081757390136804e-01
29.8946 1.724656924677120118e-01
29.9029 1.725231584489776426e-01
29.9112 1.725805736672493540e-01
29.9195 1.726379381068330054e-01
29.9279 1.726952517519494690e-01
29.9362 1.727525145873778090e-01
29.9445 1.728097265976683561e-01
29.9528 1.728668877674767457e-01
29.9611 1.729239980817769140e-01
29.9694 1.729810575255045224e-01
29.9777 1.730380660836752793e-01
29.986 1.730950237416224724e-01
29.9943 1.731519304845216267e-01
30.0026 1.732087862976514347e-01
30.011 1.732655911667256576e-01
30.0193 1.733223450772049257e-01
30.0276 1.733790480147944235e-01
