# Temperature_scaled  Cv
48.6582 2.020649764677341642e-01
48.6665 2.020472257627457524e-01
48.6749 2.020294706212541758e-01
48.6832 2.020117110542909433e-01
48.6915 2.019939470725140573e-01
48.6998 2.019761786866405839e-01
48.7081 2.019584059069426951e-01
48.7164 2.019406287442555847e-01
48.7247 2.019228472091854076e-01
48.733 2.019050613126129601e-01
48.7413 2.018872710643278556e-01
48.7496 2.018694764753290460e-01
48.7579 2.018516775563146959e-01
48.7663 2.018338743177547079e-01
48.7746 2.018160667697472821e-01
48.7829 2.017982549235261547e-01
48.7912 2.017804387890205220e-01
48.7995 2.017626183761475345e-01
48.8078 2.017447936964604227e-01
48.8161 2.017269647599940485e-01
48.8244 2.017091315766991466e-01
48.8327 2.016912941575885188e-01
48.841 2.016734525130172428e-01
48.8494 2.016556066526123681e-01
48.8577 2.016377565873480604e-01
48.866 2.016199023276132318e-01
48.8743 2.016020438834982553e-01
48.8826 2.015841812651524567e-01
48.8909 2.015663144832129383e-01
48.8992 2.015484435477326031e-01
48.9075 2.015305684691089672e-01
48.9158 2.015126892574414796e-01
48.9241 2.014948059233165056e-01
48.9325 2.014769184764520216e-01
48.9408 2.014590269270529754e-01
48.9491 2.014411312857394276e-01
48.9574 2.014232315623350478e-01
48.9657 2.014053277670788122e-01
48.974 2.013874199104815910e-01
48.9823 2.013695080019033967e-01
48.9906 2.013515920518307578e-01
48.9989 2.013336720704529681e-01
49.0072 2.013157480680180522e-01
49.0156 2.012978200542640539e-01
49.0239 2.012798880393434353e-01
49.0322 2.012619520333252809e-01
49.0405 2.012440120458404702e-01
49.0488 2.012260680871467977e-01
49.0571 2.012081201677025089e-01
49.0654 2.011901682971019290e-01
49.0737 2.011722124850695848e-01
49.082 2.011542527418143378e-01
49.0903 2.011362890769656242e-01
49.0987 2.011183215010620140e-01
49.107 2.011003500237796005e-01
49.1153 2.010823746542165502e-01
49.1236 2.010643954035116476e-01
49.1319 2.010464122808805210e-01
49.1402 2.010284252956690554e-01
49.1485 2.010104344585545710e-01
49.1568 2.009924397790003037e-01
49.1651 2.009744412665991631e-01
49.1734 2.009564389314266453e-01
49.1818 2.009384327836166162e-01
49.1901 2.009204228321616881e-01
49.1984 2.009024090869603874e-01
49.2067 2.008843915580402206e-01
49.215 2.008663702546412688e-01
49.2233 2.008483451871900527e-01
49.2316 2.008303163646917577e-01
49.2399 2.008122837973376207e-01
49.2482 2.007942474945321187e-01
49.2565 2.007762074655276563e-01
49.2648 2.007581637206204139e-01
49.2732 2.007401162693206176e-01
49.2815 2.007220651207051176e-01
49.2898 2.007040102848234864e-01
49.2981 2.006859517712213659e-01
49.3064 2.006678895891518544e-01
49.3147 2.006498237482781388e-01
49.323 2.006317542579708346e-01
49.3313 2.006136811285711419e-01
49.3396 2.005956043688650881e-01
49.3479 2.005775239877681249e-01
49.3563 2.005594399957967566e-01
49.3646 2.005413524022636451e-01
49.3729 2.005232612161900185e-01
49.3812 2.005051664469361949e-01
49.3895 2.004870681043411651e-01
49.3978 2.004689661974619619e-01
49.4061 2.004508607361143169e-01
49.4144 2.004327517291230876e-01
49.4227 2.004146391862108856e-01
49.431 2.003965231165996397e-01
49.4394 2.003784035294997323e-01
49.4477 2.003602804345994970e-01
49.456 2.003421538409470015e-01
49.4643 2.003240237577188776e-01
49.4726 2.003058901942203485e-01
49.4809 2.002877531598147021e-01
49.4892 2.002696126634359863e-01
49.4975 2.002514687147736172e-01
49.5058 2.002333213231569375e-01
49.5141 2.002151704974862445e-01
49.5225 2.001970162469990377e-01
49.5308 2.001788585801561882e-01
49.5391 2.001606975073559336e-01
49.5474 2.001425330371758571e-01
49.5557 2.001243651789479383e-01
49.564 2.001061939409501667e-01
49.5723 2.000880193332569557e-01
49.5806 2.000698413650969509e-01
49.5889 2.000516600444380289e-01
49.5972 2.000334753812507971e-01
49.6056 2.000152873845228163e-01
49.6139 1.999970960626755445e-01
49.6222 1.999789014255070885e-01
49.6305 1.999607034819717022e-01
49.6388 1.999425022400430352e-01
49.6471 1.999242977097626661e-01
49.6554 1.999060898998446245e-01
49.6637 1.998878788195458667e-01
49.672 1.998696644770052433e-01
49.6803 1.998514468817349232e-01
49.6887 1.998332260425441376e-01
49.697 1.998150019680241252e-01
49.7053 1.997967746675847756e-01
49.7136 1.997785441495882885e-01
49.7219 1.997603104236989613e-01
49.7302 1.997420734977743695e-01
49.7385 1.997238333811807987e-01
49.7468 1.997055900830661812e-01
49.7551 1.996873436115328970e-01
49.7634 1.996690939753629490e-01
49.7717 1.996508411842234376e-01
49.7801 1.996325852463230466e-01
49.7884 1.996143261702048033e-01
49.7967 1.995960639648833301e-01
49.805 1.995777986390182279e-01
49.8133 1.995595302013960237e-01
49.8216 1.995412586605176397e-01
49.8299 1.995229840254922615e-01
49.8382 1.995047063043872693e-01
49.8465 1.994864255065655623e-01
49.8548 1.994681416402795948e-01
49.8632 1.994498547139094691e-01
49.8715 1.994315647365797750e-01
49.8798 1.994132717167180491e-01
49.8881 1.993949756629473380e-01
49.8964 1.993766765838116961e-01
49.9047 1.993583744879131869e-01
49.913 1.993400693838435767e-01
49.9213 1.993217612799101646e-01
49.9296 1.993034501847525952e-01
49.9379 1.992851361072052185e-01
49.9463 1.992668190555444419e-01
49.9546 1.992484990381047927e-01
49.9629 1.992301760638263142e-01
49.9712 1.992118501406810460e-01
49.9795 1.991935212771781816e-01
49.9878 1.991751894819529245e-01
49.9961 1.991568547636987097e-01
50.0044 1.991385171304835833e-01
50.0127 1.991201765904342669e-01
50.021 1.991018331524180562e-01
50.0294 1.990834868247458034e-01
50.0377 1.990651376155820884e-01
50.046 1.990467855336264524e-01
50.0543 1.990284305870233250e-01
50.0626 1.990100727836343064e-01
50.0709 1.989917121325374127e-01
50.0792 1.989733486418465702e-01
50.0875 1.989549823195296829e-01
50.0958 1.989366131740893384e-01
50.1041 1.989182412136096534e-01
50.1125 1.988998664468448196e-01
50.1208 1.988814888815868542e-01
50.1291 1.988631085258224240e-01
50.1374 1.988447253886827248e-01
50.1457 1.988263394774549275e-01
50.154 1.988079508004353957e-01
50.1623 1.987895593664531779e-01
50.1706 1.987711651833092286e-01
50.1789 1.987527682589306788e-01
50.1872 1.987343686014384492e-01
50.1956 1.987159662194177834e-01
50.2039 1.986975611206306391e-01
50.2122 1.986791533137098609e-01
50.2205 1.986607428059242453e-01
50.2288 1.986423296056838428e-01
50.2371 1.986239137212532646e-01
50.2454 1.986054951604814822e-01
50.2537 1.985870739316133449e-01
50.262 1.985686500423432255e-01
50.2703 1.985502235008966276e-01
50.2786 1.985317943154214226e-01
50.287 1.985133624937855945e-01
50.2953 1.984949280440500563e-01
50.3036 1.984764909740635297e-01
50.3119 1.984580512912607064e-01
50.3202 1.984396090046176286e-01
50.3285 1.984211641217517308e-01
50.3368 1.984027166499342798e-01
50.3451 1.983842665981114806e-01
50.3534 1.983658139731988568e-01
50.3617 1.983473587834495566e-01
50.3701 1.983289010372415173e-01
50.3784 1.983104407414625348e-01
50.3867 1.982919779046058428e-01
50.395 1.982735125343479399e-01
50.4033 1.982550446386917575e-01
50.4116 1.982365742255633723e-01
50.4199 1.982181013019392590e-01
50.4282 1.981996258762641905e-01
50.4365 1.981811479565030731e-01
50.4448 1.981626675500741952e-01
50.4532 1.981441846647223892e-01
50.4615 1.981256993083171936e-01
50.4698 1.981072114883833113e-01
50.4781 1.980887212129054942e-01
50.4864 1.980702284896577181e-01
50.4947 1.980517333256013035e-01
50.503 1.980332357290275347e-01
50.5113 1.980147357079501680e-01
50.5196 1.979962332695035521e-01
50.5279 1.979777284212146937e-01
50.5363 1.979592211708020577e-01
50.5446 1.979407115265758854e-01
50.5529 1.979221994953670183e-01
50.5612 1.979036850847991913e-01
50.5695 1.978851683025538433e-01
50.5778 1.978666491566364871e-01
50.5861 1.978481276544426237e-01
50.5944 1.978296038031588100e-01
50.6027 1.978110776103628454e-01
50.611 1.977925490840231615e-01
50.6194 1.977740182312991701e-01
50.6277 1.977554850596744407e-01
50.636 1.977369495766236607e-01
50.6443 1.977184117899450921e-01
50.6526 1.976998717070282963e-01
50.6609 1.976813293353870127e-01
50.6692 1.976627846820604162e-01
50.6775 1.976442377546108464e-01
50.6858 1.976256885611895886e-01
50.6941 1.976071371078786665e-01
50.7025 1.975885834030771948e-01
50.7108 1.975700274539125001e-01
50.7191 1.975514692675034711e-01
50.7274 1.975329088521544096e-01
50.7357 1.975143462141699113e-01
50.744 1.974957813607753354e-01
50.7523 1.974772143003136748e-01
50.7606 1.974586450397929627e-01
50.7689 1.974400735860138700e-01
50.7772 1.974214999468282550e-01
50.7855 1.974029241291518355e-01
50.7939 1.973843461400242305e-01
50.8022 1.973657659873365444e-01
50.8105 1.973471836783750599e-01
50.8188 1.973285992198884065e-01
50.8271 1.973100126191457415e-01
50.8354 1.972914238838036904e-01
50.8437 1.972728330205852643e-01
50.852 1.972542400369972637e-01
50.8603 1.972356449400096967e-01
50.8686 1.972170477374413922e-01
50.877 1.971984484355192024e-01
50.8853 1.971798470412535753e-01
50.8936 1.971612435630962223e-01
50.9019 1.971426380077757057e-01
50.9102 1.971240303816830797e-01
50.9185 1.971054206919260199e-01
50.9268 1.970868089462616546e-01
50.9351 1.970681951519113462e-01
50.9434 1.970495793148379082e-01
50.9517 1.970309614431669798e-01
50.9601 1.970123415439626047e-01
50.9684 1.969937196233601251e-01
50.9767 1.969750956891954397e-01
50.985 1.969564697483101035e-01
50.9933 1.969378418075371784e-01
51.0016 1.969192118741609210e-01
51.0099 1.969005799547350888e-01
51.0182 1.968819460563957791e-01
51.0265 1.968633101865981394e-01
51.0348 1.968446723517395802e-01
51.0432 1.968260325591273951e-01
51.0515 1.968073908155356100e-01
51.0598 1.967887471272719568e-01
51.0681 1.967701015025346278e-01
51.0764 1.967514539472871860e-01
51.0847 1.967328044683362143e-01
51.093 1.967141530733302335e-01
51.1013 1.966954997686010398e-01
51.1096 1.966768445611917493e-01
51.1179 1.966581874574833411e-01
51.1263 1.966395284649596620e-01
51.1346 1.966208675905075920e-01
51.1429 1.966022048401573075e-01
51.1512 1.965835402217586958e-01
51.1595 1.965648737410646829e-01
51.1678 1.965462054052559693e-01
51.1761 1.965275352215694882e-01
51.1844 1.965088631961257881e-01
51.1927 1.964901893358197704e-01
51.201 1.964715136478632773e-01
51.2094 1.964528361384833277e-01
51.2177 1.964341568143546379e-01
51.226 1.964154756826643755e-01
51.2343 1.963967927498756760e-01
51.2426 1.963781080224437092e-01
51.2509 1.963594215072708427e-01
51.2592 1.963407332111211656e-01
51.2675 1.963220431406205724e-01
51.2758 1.963033513019975251e-01
51.2841 1.962846577025112726e-01
51.2925 1.962659623484391269e-01
51.3008 1.962472652463100875e-01
51.3091 1.962285664029047305e-01
51.3174 1.962098658249305516e-01
51.3257 1.961911635188277325e-01
51.334 1.961724594914172892e-01
51.3423 1.961537537487997307e-01
51.3506 1.961350462975858244e-01
51.3589 1.961163371449611004e-01
51.3672 1.960976262965494488e-01
51.3755 1.960789137596496701e-01
51.3839 1.960601995403230546e-01
51.3922 1.960414836451407627e-01
51.4005 1.960227660807305761e-01
51.4088 1.960040468537123937e-01
51.4171 1.959853259701166139e-01
51.4254 1.959666034365475651e-01
51.4337 1.959478792599886610e-01
51.442 1.959291534461891082e-01
51.4503 1.959104260017940913e-01
51.4586 1.958916969333118208e-01
51.467 1.958729662471135335e-01
51.4753 1.958542339496274209e-01
51.4836 1.958355000473381013e-01
51.4919 1.958167645465935525e-01
51.5002 1.957980274533481502e-01
51.5085 1.957792887747711597e-01
51.5168 1.957605485165440085e-01
51.5251 1.957418066851772109e-01
51.5334 1.957230632868518228e-01
51.5417 1.957043183284482568e-01
51.5501 1.956855718155539048e-01
51.5584 1.956668237550336920e-01
51.5667 1.956480741531665402e-01
51.575 1.956293230160310592e-01
51.5833 1.956105703499552984e-01
51.5916 1.955918161608746486e-01
51.5999 1.955730604554226371e-01
51.6082 1.955543032398403269e-01
51.6165 1.955355445203609543e-01
51.6248 1.955167843030183039e-01
51.6332 1.954980225941587713e-01
51.6415 1.954792594000571981e-01
51.6498 1.954604947266607995e-01
51.6581 1.954417285806773208e-01
51.6664 1.954229609673992785e-01
51.6747 1.954041918935194300e-01
51.683 1.953854213655944749e-01
51.6913 1.953666493891509648e-01
51.6996 1.953478759707946155e-01
51.7079 1.953291011159737356e-01
51.7163 1.953103248313427798e-01
51.7246 1.952915471229101363e-01
51.7329 1.952727679969957497e-01
51.7412 1.952539874588917479e-01
51.7495 1.952352055156685862e-01
51.7578 1.952164221732412275e-01
51.7661 1.951976374368803446e-01
51.7744 1.951788513133785874e-01
51.7827 1.951600638085018991e-01
51.791 1.951412749280090897e-01
51.7994 1.951224846784155587e-01
51.8077 1.951036930658471558e-01
51.816 1.950849000957228518e-01
51.8243 1.950661057740907256e-01
51.8326 1.950473101075634319e-01
51.8409 1.950285131016656071e-01
51.8492 1.950097147622963101e-01
51.8575 1.949909150954108883e-01
51.8658 1.949721141072748021e-01
51.8741 1.949533118035114421e-01
51.8824 1.949345081903083032e-01
51.8908 1.949157032730843564e-01
51.8991 1.948968970583931093e-01
51.9074 1.948780895517659983e-01
51.9157 1.948592807590448228e-01
51.924 1.948404706863806901e-01
51.9323 1.948216593393476415e-01
51.9406 1.948028467238293038e-01
51.9489 1.947840328458287085e-01
51.9572 1.947652177114048144e-01
51.9655 1.947464013259770366e-01
51.9739 1.947275836952743477e-01
51.9822 1.947087648255871051e-01
51.9905 1.946899447228825630e-01
51.9988 1.946711233921102902e-01
52.0071 1.946523008394763221e-01
52.0154 1.946334770708636475e-01
52.0237 1.946146520920850886e-01
52.032 1.945958259083787889e-01
52.0403 1.945769985262373880e-01
52.0486 1.945581699515154528e-01
52.057 1.945393401888634577e-01
52.0653 1.945205092445637107e-01
52.0736 1.945016771248277709e-01
52.0819 1.944828438349788802e-01
52.0902 1.944640093800189540e-01
52.0985 1.944451737668307367e-01
52.1068 1.944263370005911984e-01
52.1151 1.944074990866593577e-01
52.1234 1.943886600311418578e-01
52.1317 1.943698198395725496e-01
52.1401 1.943509785172274629e-01
52.1484 1.943321360702549572e-01
52.1567 1.943132925039803283e-01
52.165 1.942944478242240591e-01
52.1733 1.942756020362980118e-01
52.1816 1.942567551458836139e-01
52.1899 1.942379071589689921e-01
52.1982 1.942190580805950029e-01
52.2065 1.942002079167358952e-01
52.2148 1.941813566725448248e-01
52.2232 1.941625043534816741e-01
52.2315 1.941436509658755194e-01
52.2398 1.941247965149219823e-01
52.2481 1.941059410058102730e-01
52.2564 1.940870844443484955e-01
52.2647 1.940682268357752926e-01
52.273 1.940493681858850850e-01
52.2813 1.940305084998409091e-01
52.2896 1.940116477835484854e-01
52.2979 1.939927860422825945e-01
52.3063 1.939739232814984282e-01
52.3146 1.939550595066447392e-01
52.3229 1.939361947226648231e-01
52.3312 1.939173289363037012e-01
52.3395 1.938984621519300455e-01
52.3478 1.938795943749042627e-01
52.3561 1.938607256112027943e-01
52.3644 1.938418558659232571e-01
52.3727 1.938229851445928131e-01
52.381 1.938041134522962838e-01
52.3893 1.937852407949210709e-01
52.3977 1.937663671775388952e-01
52.406 1.937474926051533097e-01
52.4143 1.937286170837559385e-01
52.4226 1.937097406183372894e-01
52.4309 1.936908632144406506e-01
52.4392 1.936719848771059349e-01
52.4475 1.936531056118635241e-01
52.4558 1.936342254239886707e-01
52.4641 1.936153443186885703e-01
52.4724 1.935964623016597497e-01
52.4808 1.935775793772283870e-01
52.4891 1.935586955516983010e-01
52.4974 1.935398108298168329e-01
52.5057 1.935209252170069505e-01
52.514 1.935020387186847934e-01
52.5223 1.934831513393319713e-01
52.5306 1.934642630849709721e-01
52.5389 1.934453739603184119e-01
52.5472 1.934264839712597217e-01
52.5555 1.934075931223754319e-01
52.5639 1.933887014191671416e-01
52.5722 1.933698088666974402e-01
52.5805 1.933509154699611099e-01
52.5888 1.933320212346874012e-01
52.5971 1.933131261655497979e-01
52.6054 1.932942302678328783e-01
52.6137 1.932753335467531086e-01
52.622 1.932564360069658205e-01
52.6303 1.932375376547846302e-01
52.6386 1.932186384944824531e-01
52.647 1.931997385311891025e-01
52.6553 1.931808377698437384e-01
52.6636 1.931619362159946451e-01
52.6719 1.931430338745069308e-01
52.6802 1.931241307502394311e-01
52.6885 1.931052268487832291e-01
52.6968 1.930863221751077108e-01
52.7051 1.930674167344222369e-01
52.7134 1.930485105308237248e-01
52.7217 1.930296035701240809e-01
52.7301 1.930106958572683218e-01
52.7384 1.929917873971342124e-01
52.7467 1.929728781953298500e-01
52.755 1.929539682563524983e-01
52.7633 1.929350575845711069e-01
52.7716 1.929161461861272631e-01
52.7799 1.928972340658067219e-01
52.7882 1.928783212277156711e-01
52.7965 1.928594076775475841e-01
52.8048 1.928404934203765964e-01
52.8132 1.928215784607201777e-01
52.8215 1.928026628037018408e-01
52.8298 1.927837464544390200e-01
52.8381 1.927648294176148580e-01
52.8464 1.927459116981513343e-01
52.8547 1.927269933009033986e-01
52.863 1.927080742310864903e-01
52.8713 1.926891544936654710e-01
52.8796 1.926702340929887236e-01
52.8879 1.926513130343147084e-01
52.8962 1.926323913221634765e-01
52.9046 1.926134689619033447e-01
52.9129 1.925945459583474628e-01
52.9212 1.925756223162420344e-01
52.9295 1.925566980399010530e-01
52.9378 1.925377731346687715e-01
52.9461 1.925188476050304631e-01
52.9544 1.924999214568051398e-01
52.9627 1.924809946941616612e-01
52.971 1.924620673210812316e-01
52.9793 1.924431393431824122e-01
52.9877 1.924242107656511380e-01
52.996 1.924052815926340088e-01
53.0043 1.923863518288800034e-01
53.0126 1.923674214791325221e-01
53.0209 1.923484905486755048e-01
53.0292 1.923295590421186807e-01
53.0375 1.923106269636415677e-01
53.0458 1.922916943185105088e-01
53.0541 1.922727611112576562e-01
53.0624 1.922538273464095560e-01
53.0708 1.922348930291541413e-01
53.0791 1.922159581639457382e-01
53.0874 1.921970227551728083e-01
53.0957 1.921780868080662508e-01
53.104 1.921591503271239398e-01
53.1123 1.921402133168386428e-01
53.1206 1.921212757818787642e-01
53.1289 1.921023377273306243e-01
53.1372 1.920833991570047306e-01
53.1455 1.920644600765198939e-01
53.1539 1.920455204899173818e-01
53.1622 1.920265804018374267e-01
53.1705 1.920076398173977406e-01
53.1788 1.919886987405025336e-01
53.1871 1.919697571759563237e-01
53.1954 1.919508151283166597e-01
53.2037 1.919318726027987032e-01
53.212 1.919129296036468091e-01
53.2203 1.918939861349794884e-01
53.2286 1.918750422018141721e-01
53.237 1.918560978086198132e-01
53.2453 1.918371529597399372e-01
53.2536 1.918182076599938279e-01
53.2619 1.917992619139544941e-01
53.2702 1.917803157258885227e-01
53.2785 1.917613691005985443e-01
53.2868 1.917424220420397007e-01
53.2951 1.917234745555445041e-01
53.3034 1.917045266449370067e-01
53.3117 1.916855783152979498e-01
53.3201 1.916666295708611689e-01
53.3284 1.916476804153752489e-01
53.3367 1.916287308544444012e-01
53.345 1.916097808921061740e-01
53.3533 1.915908305325731975e-01
53.3616 1.915718797804726314e-01
53.3699 1.915529286403061526e-01
53.3782 1.915339771164500382e-01
53.3865 1.915150252135747744e-01
53.3948 1.914960729357463587e-01
53.4031 1.914771202873251088e-01
53.4115 1.914581672727856676e-01
53.4198 1.914392138968964430e-01
53.4281 1.914202601638816392e-01
53.4364 1.914013060777213227e-01
53.4447 1.913823516434066396e-01
53.453 1.913633968648472128e-01
53.4613 1.913444417464258140e-01
53.4696 1.913254862926986322e-01
53.4779 1.913065305079184319e-01
53.4862 1.912875743967499542e-01
53.4946 1.912686179631367667e-01
53.5029 1.912496612113750993e-01
53.5112 1.912307041457564083e-01
53.5195 1.912117467706260232e-01
53.5278 1.911927890909796701e-01
53.5361 1.911738311103772237e-01
53.5444 1.911548728328507918e-01
53.5527 1.911359142633800301e-01
53.561 1.911169554059860831e-01
53.5693 1.910979962647448571e-01
53.5777 1.910790368446789178e-01
53.586 1.910600771488425165e-01
53.5943 1.910411171823072352e-01
53.6026 1.910221569494251204e-01
53.6109 1.910031964537116933e-01
53.6192 1.909842356998655011e-01
53.6275 1.909652746918671928e-01
53.6358 1.909463134344637214e-01
53.6441 1.909273519315662082e-01
53.6524 1.909083901871397593e-01
53.6608 1.908894282053822666e-01
53.6691 1.908704659909009893e-01
53.6774 1.908515035477050537e-01
53.6857 1.908325408797398315e-01
53.694 1.908135779911825092e-01
53.7023 1.907946148865602431e-01
53.7106 1.907756515700395339e-01
53.7189 1.907566880451905533e-01
53.7272 1.907377243163476954e-01
53.7355 1.907187603880765858e-01
53.7439 1.906997962640505362e-01
53.7522 1.906808319486476000e-01
53.7605 1.906618674455909657e-01
53.7688 1.906429027597206505e-01
53.7771 1.906239378945723539e-01
53.7854 1.906049728544446931e-01
53.7937 1.905860076432180084e-01
53.802 1.905670422650038165e-01
53.8103 1.905480767237315021e-01
53.8186 1.905291110235027285e-01
53.827 1.905101451697104875e-01
53.8353 1.904911791646189956e-01
53.8436 1.904722130126685620e-01
53.8519 1.904532467180586608e-01
53.8602 1.904342802851602956e-01
53.8685 1.904153137180446542e-01
53.8768 1.903963470200134844e-01
53.8851 1.903773801957757139e-01
53.8934 1.903584132484475444e-01
53.9017 1.903394461830213991e-01
53.91 1.903204790035437355e-01
53.9184 1.903015117128819544e-01
53.9267 1.902825443157783458e-01
53.935 1.902635768163822849e-01
53.9433 1.902446092183102122e-01
53.9516 1.902256415254674482e-01
53.9599 1.902066737421650167e-01
53.9682 1.901877058718292879e-01
53.9765 1.901687379188198856e-01
53.9848 1.901497698870227016e-01
53.9931 1.901308017800261985e-01
54.0015 1.901118336022921129e-01
54.0098 1.900928653571649363e-01
54.0181 1.900738970490383206e-01
54.0264 1.900549286813647820e-01
54.0347 1.900359602585862395e-01
54.043 1.900169917843210488e-01
54.0513 1.899980232620664122e-01
54.0596 1.899790546962496773e-01
54.0679 1.899600860902417587e-01
54.0762 1.899411174483431886e-01
54.0846 1.899221487746745596e-01
54.0929 1.899031800725345387e-01
54.1012 1.898842113454507763e-01
54.1095 1.898652425974714508e-01
54.1178 1.898462738334559807e-01
54.1261 1.898273050561601061e-01
54.1344 1.898083362693845366e-01
54.1427 1.897893674774494277e-01
54.151 1.897703986841457191e-01
54.1593 1.897514298929107723e-01
54.1677 1.897324611073520351e-01
54.176 1.897134923319447330e-01
54.1843 1.896945235698798138e-01
54.1926 1.896755548255650015e-01
54.2009 1.896565861020076682e-01
54.2092 1.896376174031991213e-01
54.2175 1.896186487331839032e-01
54.2258 1.895996800955374595e-01
54.2341 1.895807114942946736e-01
54.2424 1.895617429325571479e-01
54.2508 1.895427744139450976e-01
54.2591 1.895238059438136002e-01
54.2674 1.895048375239172522e-01
54.2757 1.894858691588477695e-01
54.284 1.894669008526702891e-01
54.2923 1.894479326075333425e-01
54.3006 1.894289644289412211e-01
54.3089 1.894099963200179815e-01
54.3172 1.893910282839423032e-01
54.3255 1.893720603246402123e-01
54.3339 1.893530924463804610e-01
54.3422 1.893341246519230636e-01
54.3505 1.893151569455277516e-01
54.3588 1.892961893309283994e-01
54.3671 1.892772218102956316e-01
54.3754 1.892582543891453695e-01
54.3837 1.892392870708518859e-01
54.392 1.892203198577461498e-01
54.4003 1.892013527549252783e-01
54.4086 1.891823857652311369e-01
54.4169 1.891634188921941240e-01
54.4253 1.891444521396278278e-01
54.4336 1.891254855108809030e-01
54.4419 1.891065190103916049e-01
54.4502 1.890875526410964180e-01
54.4585 1.890685864061000809e-01
54.4668 1.890496203099427674e-01
54.4751 1.890306543556053709e-01
54.4834 1.890116885466407159e-01
54.4917 1.889927228869414944e-01
54.5 1.889737573795343406e-01
54.5084 1.889547920283607407e-01
54.5167 1.889358268370130989e-01
54.525 1.889168618091365548e-01
54.5333 1.888978969473389113e-01
54.5416 1.888789322558310502e-01
54.5499 1.888599677385896791e-01
54.5582 1.888410033986110681e-01
54.5665 1.888220392389458602e-01
54.5748 1.888030752637865073e-01
54.5831 1.887841114761749650e-01
54.5915 1.887651478800654592e-01
54.5998 1.887461844787777232e-01
54.6081 1.887272212751693601e-01
54.6164 1.887082582737539815e-01
54.6247 1.886892954769801567e-01
54.633 1.886703328886661646e-01
54.6413 1.886513705130825336e-01
54.6496 1.886324083523233108e-01
54.6579 1.886134464103647046e-01
54.6662 1.885944846911215556e-01
54.6746 1.885755231975327073e-01
54.6829 1.885565619327621012e-01
54.6912 1.885376009009394060e-01
54.6995 1.885186401051058558e-01
54.7078 1.884996795480131937e-01
54.7161 1.884807192340066384e-01
54.7244 1.884617591667418213e-01
54.7327 1.884427993483884511e-01
54.741 1.884238397832210810e-01
54.7493 1.884048804742564642e-01
54.7577 1.883859214244502367e-01
54.766 1.883669626385192641e-01
54.7743 1.883480041186136600e-01
54.7826 1.883290458680759727e-01
54.7909 1.883100878911537213e-01
54.7992 1.882911301903276435e-01
54.8075 1.882721727693819347e-01
54.8158 1.882532156313579674e-01
54.8241 1.882342587795769739e-01
54.8324 1.882153022179242075e-01
54.8408 1.881963459492013158e-01
54.8491 1.881773899767175962e-01
54.8574 1.881584343038344986e-01
54.8657 1.881394789341365448e-01
54.874 1.881205238698996918e-01
54.8823 1.881015691154941660e-01
54.8906 1.880826146745480931e-01
54.8989 1.880636605488729407e-01
54.9072 1.880447067428254182e-01
54.9155 1.880257532591159408e-01
54.9238 1.880068001010735124e-01
54.9322 1.879878472726456140e-01
54.9405 1.879688947763607787e-01
54.9488 1.879499426154797037e-01
54.9571 1.879309907933716106e-01
54.9654 1.879120393133454359e-01
54.9737 1.878930881785365326e-01
54.982 1.878741373920196078e-01
54.9903 1.878551869577691491e-01
54.9986 1.878362368781180125e-01
55.0069 1.878172871561858415e-01
55.0153 1.877983377959910050e-01
55.0236 1.877793887999116840e-01
55.0319 1.877604401713940385e-01
55.0402 1.877414919139928917e-01
55.0485 1.877225440306386772e-01
55.0568 1.877035965242021820e-01
55.0651 1.876846493982259334e-01
55.0734 1.876657026559669650e-01
55.0817 1.876467563000027428e-01
55.09 1.876278103339766024e-01
55.0984 1.876088647606274362e-01
55.1067 1.875899195835339650e-01
55.115 1.875709748061020199e-01
55.1233 1.875520304306094455e-01
55.1316 1.875330864601738312e-01
55.1399 1.875141428989194059e-01
55.1482 1.874951997491693112e-01
55.1565 1.874762570138609197e-01
55.1648 1.874573146967693504e-01
55.1731 1.874383728008800487e-01
55.1815 1.874194313286701441e-01
55.1898 1.874004902835104958e-01
55.1981 1.873815496685434512e-01
55.2064 1.873626094874677461e-01
55.2147 1.873436697425776287e-01
55.223 1.873247304364444865e-01
55.2313 1.873057915734828993e-01
55.2396 1.872868531560324123e-01
55.2479 1.872679151867090719e-01
55.2562 1.872489776692998487e-01
55.2646 1.872300406066926548e-01
55.2729 1.872111040016044003e-01
55.2812 1.871921678573627845e-01
55.2895 1.871732321770122887e-01
55.2978 1.871542969629237385e-01
55.3061 1.871353622189718124e-01
55.3144 1.871164279476873471e-01
55.3227 1.870974941524903845e-01
55.331 1.870785608357374841e-01
55.3393 1.870596280010640711e-01
55.3477 1.870406956507639773e-01
55.356 1.870217637881305406e-01
55.3643 1.870028324170102396e-01
55.3726 1.869839015387391723e-01
55.3809 1.869649711573792561e-01
55.3892 1.869460412758742474e-01
55.3975 1.869271118963857226e-01
55.4058 1.869081830227963259e-01
55.4141 1.868892546578719560e-01
55.4224 1.868703268043196142e-01
55.4307 1.868513994649540766e-01
55.4391 1.868324726422532223e-01
55.4474 1.868135463405241614e-01
55.4557 1.867946205620704681e-01
55.464 1.867756953091374017e-01
55.4723 1.867567705850766424e-01
55.4806 1.867378463933468680e-01
55.4889 1.867189227361271409e-01
55.4972 1.866999996162036490e-01
55.5055 1.866810770374116024e-01
55.5138 1.866621550017537601e-01
55.5222 1.866432335125038089e-01
