# Temperature_scaled  Cv
29.5456 1.268675036365651543e-01
29.5539 1.269189778112900790e-01
29.5622 1.269704409065724737e-01
29.5705 1.270218928999366781e-01
29.5788 1.270733337692605269e-01
29.5872 1.271247634920921188e-01
29.5955 1.271761820461136949e-01
29.6038 1.272275894092141368e-01
29.6121 1.272789855588801755e-01
29.6204 1.273303704730487096e-01
29.6287 1.273817441295466701e-01
29.637 1.274331065062369872e-01
29.6453 1.274844575808485592e-01
29.6536 1.275357973314620863e-01
29.6619 1.275871257358542343e-01
29.6703 1.276384427720317627e-01
29.6786 1.276897484179886910e-01
29.6869 1.277410426515853126e-01
29.6952 1.277923254510809348e-01
29.7035 1.278435967943832019e-01
29.7118 1.278948566597498115e-01
29.7201 1.279461050249422749e-01
29.7284 1.279973418683620634e-01
29.7367 1.280485671682284610e-01
29.745 1.280997809025065659e-01
29.7534 1.281509830497035984e-01
29.7617 1.282021735878316193e-01
29.77 1.282533524952033377e-01
29.7783 1.283045197501906376e-01
29.7866 1.283556753311525522e-01
29.7949 1.284068192164109501e-01
29.8032 1.284579513842029064e-01
29.8115 1.285090718132330945e-01
29.8198 1.285601804817604887e-01
29.8281 1.286112773681996890e-01
29.8365 1.286623624511678277e-01
29.8448 1.287134357090533310e-01
29.8531 1.287644971206388933e-01
29.8614 1.288155466643585434e-01
29.8697 1.288665843187054572e-01
29.878 1.289176100625422372e-01
29.8863 1.289686238743118496e-01
29.8946 1.290196257328504736e-01
29.9029 1.290706156167421848e-01
29.9112 1.291215935048919961e-01
29.9195 1.291725593759292523e-01
29.9279 1.292235132087324045e-01
29.9362 1.292744549820950550e-01
29.9445 1.293253846748689539e-01
29.9528 1.293763022659640549e-01
29.9611 1.294272077342292493e-01
29.9694 1.294781010585716596e-01
29.9777 1.295289822180273887e-01
29.986 1.295798511916903817e-01
29.9943 1.296307079583088329e-01
30.0026 1.296815524970685307e-01
30.011 1.297323847870230362e-01
30.0193 1.297832048073546407e-01
30.0276 1.298340125371134912e-01
30.0359 1.298848079553129864e-01
30.0442 1.299355910413313997e-01
30.0525 1.299863617744148880e-01
30.0608 1.300371201336543991e-01
30.0691 1.300878660983398882e-01
30.0774 1.301385996477714413e-01
30.0857 1.301893207612116188e-01
30.0941 1.302400294181217666e-01
30.1024 1.302907255978315026e-01
30.1107 1.303414092797509638e-01
30.119 1.303920804432060487e-01
30.1273 1.304427390676500542e-01
30.1356 1.304933851327342575e-01
30.1439 1.305440186179547268e-01
30.1522 1.305946395026059415e-01
30.1605 1.306452477663210543e-01
30.1688 1.306958433890240967e-01
30.1772 1.307464263500150992e-01
30.1855 1.307969966289791175e-01
30.1938 1.308475542055405061e-01
30.2021 1.308980990594733884e-01
30.2104 1.309486311705846673e-01
30.2187 1.309991505184567029e-01
30.227 1.310496570831254093e-01
30.2353 1.311001508441919927e-01
30.2436 1.311506317813840028e-01
30.2519 1.312010998748349422e-01
30.2603 1.312515551043372530e-01
30.2686 1.313019974497861286e-01
30.2769 1.313524268911324400e-01
30.2852 1.314028434082663843e-01
30.2935 1.314532469813896876e-01
30.3018 1.315036375904803934e-01
30.3101 1.315540152153630293e-01
30.3184 1.316043798363589756e-01
30.3267 1.316547314336126706e-01
30.335 1.317050699869989905e-01
30.3434 1.317553954768657665e-01
30.3517 1.318057078834998508e-01
30.36 1.318560071869652184e-01
30.3683 1.319062933675199389e-01
30.3766 1.319565664054077880e-01
30.3849 1.320068262810662196e-01
30.3932 1.320570729748254124e-01
30.4015 1.321073064667935004e-01
30.4098 1.321575267376645102e-01
30.4181 1.322077337676791087e-01
30.4264 1.322579275372252616e-01
30.4348 1.323081080270449572e-01
30.4431 1.323582752172664800e-01
30.4514 1.324084290886256565e-01
30.4597 1.324585696216821207e-01
30.468 1.325086967969809626e-01
30.4763 1.325588105950985252e-01
30.4846 1.326089109965507828e-01
30.4929 1.326589979821603815e-01
30.5012 1.327090715326202375e-01
30.5095 1.327591316286085565e-01
30.5179 1.328091782509032703e-01
30.5262 1.328592113801073393e-01
30.5345 1.329092309971066366e-01
30.5428 1.329592370828406589e-01
30.5511 1.330092296179823663e-01
30.5594 1.330592085834643168e-01
30.5677 1.331091739603182944e-01
30.576 1.331591257293553432e-01
30.5843 1.332090638714403807e-01
30.5926 1.332589883676970899e-01
30.601 1.333088991991655259e-01
30.6093 1.333587963468250148e-01
30.6176 1.334086797916173295e-01
30.6259 1.334585495148788437e-01
30.6342 1.335084054977029866e-01
30.6425 1.335582477210545127e-01
30.6508 1.336080761661559702e-01
30.6591 1.336578908143281341e-01
30.6674 1.337076916466722609e-01
30.6757 1.337574786446600050e-01
30.6841 1.338072517893847957e-01
30.6924 1.338570110621064013e-01
30.7007 1.339067564443411629e-01
30.709 1.339564879174313106e-01
30.7173 1.340062054625680843e-01
30.7256 1.340559090614476534e-01
30.7339 1.341055986955018431e-01
30.7422 1.341552743458986341e-01
30.7505 1.342049359944683662e-01
30.7588 1.342545836226642642e-01
30.7672 1.343042172117438482e-01
30.7755 1.343538367438061598e-01
30.7838 1.344034422001453011e-01
30.7921 1.344530335625581385e-01
30.8004 1.345026108125334796e-01
30.8087 1.345521739317918908e-01
30.817 1.346017229022183070e-01
30.8253 1.346512577053445570e-01
30.8336 1.347007783232486433e-01
30.8419 1.347502847374312529e-01
30.8503 1.347997769298489579e-01
30.8586 1.348492548823974901e-01
30.8669 1.348987185768447117e-01
30.8752 1.349481679951892443e-01
30.8835 1.349976031193913240e-01
30.8918 1.350470239313506238e-01
30.9001 1.350964304131745952e-01
30.9084 1.351458225467535024e-01
30.9167 1.351952003142076197e-01
30.925 1.352445636974626275e-01
30.9333 1.352939126788968993e-01
30.9417 1.353432472404709763e-01
30.95 1.353925673642190908e-01
30.9583 1.354418730325602227e-01
30.9666 1.354911642276966921e-01
30.9749 1.355404409317702841e-01
30.9832 1.355897031269512887e-01
30.9915 1.356389507956830276e-01
30.9998 1.356881839202589979e-01
31.0081 1.357374024830676762e-01
31.0164 1.357866064664146055e-01
31.0248 1.358357958525894527e-01
31.0331 1.358849706241979649e-01
31.0414 1.359341307637188245e-01
31.0497 1.359832762534814443e-01
31.058 1.360324070760867976e-01
31.0663 1.360815232140530628e-01
31.0746 1.361306246499042472e-01
31.0829 1.361797113662583936e-01
31.0912 1.362287833459158715e-01
31.0995 1.362778405712409269e-01
31.1079 1.363268830249128039e-01
31.1162 1.363759106898367046e-01
31.1245 1.364249235486805212e-01
31.1328 1.364739215841178077e-01
31.1411 1.365229047789378314e-01
31.1494 1.365718731160231736e-01
31.1577 1.366208265779758624e-01
31.166 1.366697651479090725e-01
31.1743 1.367186888088309793e-01
31.1826 1.367675975433159663e-01
31.191 1.368164913343609401e-01
31.1993 1.368653701652310928e-01
31.2076 1.369142340187140539e-01
31.2159 1.369630828776249865e-01
31.2242 1.370119167252223102e-01
31.2325 1.370607355448784370e-01
31.2408 1.371095393192486578e-01
31.2491 1.371583280315405717e-01
31.2574 1.372071016650320274e-01
31.2657 1.372558602028526864e-01
31.2741 1.373046036284645832e-01
31.2824 1.373533319245708317e-01
31.2907 1.374020450747521493e-01
31.299 1.374507430624627990e-01
31.3073 1.374994258706389305e-01
31.3156 1.375480934829183544e-01
31.3239 1.375967458827256629e-01
31.3322 1.376453830531419731e-01
31.3405 1.376940049778186681e-01
31.3488 1.377426116401506140e-01
31.3572 1.377912030236240759e-01
31.3655 1.378397791118816940e-01
31.3738 1.378883398880499378e-01
31.3821 1.379368853361705172e-01
31.3904 1.379854154396606969e-01
31.3987 1.380339301819855091e-01
31.407 1.380824295469174623e-01
31.4153 1.381309135181900127e-01
31.4236 1.381793820793892902e-01
31.4319 1.382278352141705913e-01
31.4402 1.382762729064959673e-01
31.4486 1.383246951399856595e-01
31.4569 1.383731018983938299e-01
31.4652 1.384214931657375414e-01
31.4735 1.384698689257356230e-01
31.4818 1.385182291623052731e-01
31.4901 1.385665738593241936e-01
31.4984 1.386149030006742777e-01
31.5067 1.386632165706283004e-01
31.515 1.387115145527961224e-01
31.5233 1.387597969312861224e-01
31.5317 1.388080636903390452e-01
31.54 1.388563148137913761e-01
31.5483 1.389045502859339587e-01
31.5566 1.389527700906752206e-01
31.5649 1.390009742122060854e-01
31.5732 1.390491626349135423e-01
31.5815 1.390973353427814030e-01
31.5898 1.391454923202248006e-01
31.5981 1.391936335513202228e-01
31.6064 1.392417590202334188e-01
31.6148 1.392898687117740952e-01
31.6231 1.393379626098796009e-01
31.6314 1.393860406988751965e-01
31.6397 1.394341029633667517e-01
31.648 1.394821493877071161e-01
31.6563 1.395301799562100598e-01
31.6646 1.395781946532991535e-01
31.6729 1.396261934638266533e-01
31.6812 1.396741763720943941e-01
31.6895 1.397221433626202880e-01
31.6979 1.397700944199465056e-01
31.7062 1.398180295288518060e-01
31.7145 1.398659486737357793e-01
31.7228 1.399138518393193975e-01
31.7311 1.399617390104747616e-01
31.7394 1.400096101718221742e-01
31.7477 1.400574653078369425e-01
31.756 1.401053044035264761e-01
31.7643 1.401531274437313457e-01
31.7726 1.402009344130834001e-01
31.781 1.402487252965132214e-01
31.7893 1.402965000789117289e-01
31.7976 1.403442587451300405e-01
31.8059 1.403920012800009554e-01
31.8142 1.404397276686340512e-01
31.8225 1.404874378960778991e-01
31.8308 1.405351319469619054e-01
31.8391 1.405828098066136955e-01
31.8474 1.406304714600257744e-01
31.8557 1.406781168921301395e-01
31.8641 1.407257460882606614e-01
31.8724 1.407733590333750950e-01
31.8807 1.408209557127275136e-01
31.889 1.408685361114272172e-01
31.8973 1.409161002147746033e-01
31.9056 1.409636480079252685e-01
31.9139 1.410111794761837734e-01
31.9222 1.410586946047937551e-01
31.9305 1.411061933789592993e-01
31.9388 1.411536757843257217e-01
31.9471 1.412011418060381274e-01
31.9555 1.412485914294529521e-01
31.9638 1.412960246402417963e-01
31.9721 1.413434414235974768e-01
31.9804 1.413908417651325022e-01
31.9887 1.414382256501272028e-01
31.997 1.414855930643018345e-01
32.0053 1.415329439933361577e-01
32.0136 1.415802784224743094e-01
32.0219 1.416275963375243641e-01
32.0302 1.416748977240879226e-01
32.0386 1.417221825677679181e-01
32.0469 1.417694508544391774e-01
32.0552 1.418167025694999916e-01
32.0635 1.418639376988073408e-01
32.0718 1.419111562281571426e-01
32.0801 1.419583581433674080e-01
32.0884 1.420055434302159580e-01
32.0967 1.420527120745440630e-01
32.105 1.420998640621324027e-01
32.1133 1.421469993789077069e-01
32.1217 1.421941180109633218e-01
32.13 1.422412199440006852e-01
32.1383 1.422883051639915464e-01
32.1466 1.423353736571564554e-01
32.1549 1.423824254092624364e-01
32.1632 1.424294604065320657e-01
32.1715 1.424764786349822232e-01
32.1798 1.425234800806310098e-01
32.1881 1.425704647297034444e-01
32.1964 1.426174325683635391e-01
32.2048 1.426643835825086859e-01
32.2131 1.427113177588807957e-01
32.2214 1.427582350832964087e-01
32.2297 1.428051355419436841e-01
32.238 1.428520191213605295e-01
32.2463 1.428988858078181767e-01
32.2546 1.429457355875271563e-01
32.2629 1.429925684468627001e-01
32.2712 1.430393843722828073e-01
32.2795 1.430861833500817193e-01
32.2879 1.431329653668207136e-01
32.2962 1.431797304089588441e-01
32.3045 1.432264784628535514e-01
32.3128 1.432732095151693363e-01
32.3211 1.433199235522234771e-01
32.3294 1.433666205607220245e-01
32.3377 1.434133005273506845e-01
32.346 1.434599634384483291e-01
32.3543 1.435066092810070304e-01
32.3626 1.435532380414682452e-01
32.371 1.435998497064368273e-01
32.3793 1.436464442629251381e-01
32.3876 1.436930216974770524e-01
32.3959 1.437395819968401989e-01
32.4042 1.437861251478436408e-01
32.4125 1.438326511373162475e-01
32.4208 1.438791599520868603e-01
32.4291 1.439256515792073921e-01
32.4374 1.439721260052223561e-01
32.4457 1.440185832173254410e-01
32.454 1.440650232024663080e-01
32.4624 1.441114459473313292e-01
32.4707 1.441578514392142796e-01
32.479 1.442042396651248004e-01
32.4873 1.442506106119307852e-01
32.4956 1.442969642669445218e-01
32.5039 1.443433006169323185e-01
32.5122 1.443896196493064943e-01
32.5205 1.444359213511959006e-01
32.5288 1.444822057096281365e-01
32.5371 1.445284727120738910e-01
32.5455 1.445747223453379970e-01
32.5538 1.446209545968900057e-01
32.5621 1.446671694542183972e-01
32.5704 1.447133669044083082e-01
32.5787 1.447595469347054409e-01
32.587 1.448057095327165422e-01
32.5953 1.448518546856656375e-01
32.6036 1.448979823808964063e-01
32.6119 1.449440926060127921e-01
32.6202 1.449901853482765957e-01
32.6286 1.450362605952295603e-01
32.6369 1.450823183346527934e-01
32.6452 1.451283585537052057e-01
32.6535 1.451743812399656774e-01
32.6618 1.452203863812518425e-01
32.6701 1.452663739651199881e-01
32.6784 1.453123439790854343e-01
32.6867 1.453582964108222353e-01
32.695 1.454042312480831323e-01
32.7033 1.454501484785595267e-01
32.7117 1.454960480900213682e-01
32.72 1.455419300700379615e-01
32.7283 1.455877944066159835e-01
32.7366 1.456336410875609111e-01
32.7449 1.456794701005377501e-01
32.7532 1.457252814334688007e-01
32.7615 1.457710750742152728e-01
32.7698 1.458168510108354132e-01
32.7781 1.458626092312666767e-01
32.7864 1.459083497233057414e-01
32.7948 1.459540724748076002e-01
32.8031 1.459997774741415566e-01
32.8114 1.460454647092976621e-01
32.8197 1.460911341680664055e-01
32.828 1.461367858386330709e-01
32.8363 1.461824197092402300e-01
32.8446 1.462280357679106579e-01
32.8529 1.462736340028635562e-01
32.8612 1.463192144022169017e-01
32.8695 1.463647769543240384e-01
32.8779 1.464103216472006086e-01
32.8862 1.464558484691957929e-01
32.8945 1.465013574086766468e-01
32.9028 1.465468484539287630e-01
32.9111 1.465923215931965173e-01
32.9194 1.466377768149192129e-01
32.9277 1.466832141075140594e-01
32.936 1.467286334592778907e-01
32.9443 1.467740348587023846e-01
32.9526 1.468194182941782999e-01
32.9609 1.468647837542907952e-01
32.9693 1.469101312275635229e-01
32.9776 1.469554607024784743e-01
32.9859 1.470007721675937185e-01
32.9942 1.470460656113866671e-01
33.0025 1.470913410226064866e-01
33.0108 1.471365983899409202e-01
33.0191 1.471818377019381285e-01
33.0274 1.472270589471632585e-01
33.0357 1.472722621145507449e-01
33.044 1.473174471926995965e-01
33.0524 1.473626141704212356e-01
33.0607 1.474077630364266922e-01
33.069 1.474528937796585892e-01
33.0773 1.474980063887637305e-01
33.0856 1.475431008527375576e-01
33.0939 1.475881771603969606e-01
33.1022 1.476332353005949116e-01
33.1105 1.476782752622983752e-01
33.1188 1.477232970345686014e-01
33.1271 1.477683006062303628e-01
33.1355 1.478132859662803777e-01
33.1438 1.478582531039651371e-01
33.1521 1.479032020081972598e-01
33.1604 1.479481326677120623e-01
33.1687 1.479930450721926860e-01
33.177 1.480379392105811709e-01
33.1853 1.480828150717199421e-01
33.1936 1.481276726450684589e-01
33.2019 1.481725119197532248e-01
33.2102 1.482173328849555327e-01
33.2186 1.482621355300274835e-01
33.2269 1.483069198440856995e-01
33.2352 1.483516858165719876e-01
33.2435 1.483964334367892934e-01
33.2518 1.484411626938440809e-01
33.2601 1.484858735774376992e-01
33.2684 1.485305660768430902e-01
33.2767 1.485752401813107415e-01
33.285 1.486198958803571779e-01
33.2933 1.486645331636494427e-01
33.3017 1.487091520205038875e-01
33.31 1.487537524403296785e-01
33.3183 1.487983344129938379e-01
33.3266 1.488428979277440778e-01
33.3349 1.488874429741514072e-01
33.3432 1.489319695420707190e-01
33.3515 1.489764776209306640e-01
33.3598 1.490209672005206321e-01
33.3681 1.490654382704915126e-01
33.3764 1.491098908203947471e-01
33.3848 1.491543248400265809e-01
33.3931 1.491987403193324457e-01
33.4014 1.492431372479854634e-01
33.4097 1.492875156156546756e-01
33.418 1.493318754121774061e-01
33.4263 1.493762166276347836e-01
33.4346 1.494205392516836095e-01
33.4429 1.494648432742627375e-01
33.4512 1.495091286853069135e-01
33.4595 1.495533954747843564e-01
33.4678 1.495976436326590664e-01
33.4762 1.496418731489478349e-01
33.4845 1.496860840135676163e-01
33.4928 1.497302762164503531e-01
33.5011 1.497744497480938686e-01
33.5094 1.498186045983066206e-01
33.5177 1.498627407569690095e-01
33.526 1.499068582146217965e-01
33.5343 1.499509569612689219e-01
33.5426 1.499950369869290367e-01
33.5509 1.500390982821850350e-01
33.5593 1.500831408370080500e-01
33.5676 1.501271646414977234e-01
33.5759 1.501711696861653400e-01
33.5842 1.502151559613089382e-01
33.5925 1.502591234572028256e-01
33.6008 1.503030721642110434e-01
33.6091 1.503470020727870060e-01
33.6174 1.503909131731526461e-01
33.6257 1.504348054556383374e-01
33.634 1.504786789110222900e-01
33.6424 1.505225335296623002e-01
33.6507 1.505663693018172156e-01
33.659 1.506101862182306350e-01
33.6673 1.506539842694526177e-01
33.6756 1.506977634459713000e-01
33.6839 1.507415237382887241e-01
33.6922 1.507852651370145958e-01
33.7005 1.508289876329600154e-01
33.7088 1.508726912167238643e-01
33.7171 1.509163758789185406e-01
33.7255 1.509600416101512244e-01
33.7338 1.510036884013426506e-01
33.7421 1.510473162430890914e-01
33.7504 1.510909251261877417e-01
33.7587 1.511345150416549543e-01
33.767 1.511780859799583265e-01
33.7753 1.512216379321592030e-01
33.7836 1.512651708891072089e-01
33.7919 1.513086848415530761e-01
33.8002 1.513521797805593982e-01
33.8086 1.513956556969030254e-01
33.8169 1.514391125816538231e-01
33.8252 1.514825504258755784e-01
33.8335 1.515259692204212749e-01
33.8418 1.515693689564550917e-01
33.8501 1.516127496247811068e-01
33.8584 1.516561112166448788e-01
33.8667 1.516994537231925455e-01
33.875 1.517427771356201494e-01
33.8833 1.517860814448387663e-01
33.8917 1.518293666418839005e-01
33.9 1.518726327183237690e-01
33.9083 1.519158796651815246e-01
33.9166 1.519591074736231229e-01
33.9249 1.520023161352904717e-01
33.9332 1.520455056410401351e-01
33.9415 1.520886759821682144e-01
33.9498 1.521318271502603015e-01
33.9581 1.521749591364701115e-01
33.9664 1.522180719322964448e-01
33.9747 1.522611655290285193e-01
33.9831 1.523042399182079343e-01
33.9914 1.523472950912402868e-01
33.9997 1.523903310395619271e-01
34.008 1.524333477545473936e-01
34.0163 1.524763452278047327e-01
34.0246 1.525193234508614160e-01
34.0329 1.525622824154411750e-01
34.0412 1.526052221128374187e-01
34.0495 1.526481425347604726e-01
34.0578 1.526910436729141674e-01
34.0662 1.527339255188114309e-01
34.0745 1.527767880643264575e-01
34.0828 1.528196313008669538e-01
34.0911 1.528624552203486087e-01
34.0994 1.529052598144963471e-01
34.1077 1.529480450748265108e-01
34.116 1.529908109934542682e-01
34.1243 1.530335575621570299e-01
34.1326 1.530762847724859155e-01
34.1409 1.531189926163883108e-01
34.1493 1.531616810859506295e-01
34.1576 1.532043501730142587e-01
34.1659 1.532469998693040125e-01
34.1742 1.532896301667937278e-01
34.1825 1.533322410575595762e-01
34.1908 1.533748325335428930e-01
34.1991 1.534174045866592562e-01
34.2074 1.534599572090911968e-01
34.2157 1.535024903927764417e-01
34.224 1.535450041299739055e-01
34.2324 1.535874984125339404e-01
34.2407 1.536299732326460998e-01
34.249 1.536724285825470937e-01
34.2573 1.537148644543021303e-01
34.2656 1.537572808401875268e-01
34.2739 1.537996777323084596e-01
34.2822 1.538420551230532674e-01
34.2905 1.538844130044759173e-01
34.2988 1.539267513688409306e-01
34.3071 1.539690702086407847e-01
34.3155 1.540113695161609009e-01
34.3238 1.540536492836428184e-01
34.3321 1.540959095034653559e-01
34.3404 1.541381501681263755e-01
34.3487 1.541803712698988915e-01
34.357 1.542225728011567820e-01
34.3653 1.542647547544830078e-01
34.3736 1.543069171225067981e-01
34.3819 1.543490598974341099e-01
34.3902 1.543911830716619693e-01
34.3986 1.544332866383370806e-01
34.4069 1.544753705895157703e-01
34.4152 1.545174349178057294e-01
34.4235 1.545594796160048856e-01
34.4318 1.546015046767405254e-01
34.4401 1.546435100924883344e-01
34.4484 1.546854958558956661e-01
34.4567 1.547274619598897338e-01
34.465 1.547694083971913881e-01
34.4733 1.548113351602620202e-01
34.4816 1.548532422420398902e-01
34.49 1.548951296352932550e-01
34.4983 1.549369973327104633e-01
34.5066 1.549788453273659994e-01
34.5149 1.550206736119137119e-01
34.5232 1.550624821792677965e-01
34.5315 1.551042710223700660e-01
34.5398 1.551460401339748163e-01
34.5481 1.551877895070785385e-01
34.5564 1.552295191349550851e-01
34.5647 1.552712290101367909e-01
34.5731 1.553129191257555941e-01
34.5814 1.553545894748808165e-01
34.5897 1.553962400506802011e-01
34.598 1.554378708460631697e-01
34.6063 1.554794818539485535e-01
34.6146 1.555210730677455133e-01
34.6229 1.555626444804266983e-01
34.6312 1.556041960851877182e-01
34.6395 1.556457278752686191e-01
34.6478 1.556872398438295113e-01
34.6562 1.557287319839327500e-01
34.6645 1.557702042888987892e-01
34.6728 1.558116567521098117e-01
34.6811 1.558530893667260941e-01
34.6894 1.558945021260057240e-01
34.6977 1.559358950232861973e-01
34.706 1.559772680521620825e-01
34.7143 1.560186212056516586e-01
34.7226 1.560599544771896774e-01
34.7309 1.561012678605022963e-01
34.7393 1.561425613488111042e-01
34.7476 1.561838349353111277e-01
34.7559 1.562250886137010741e-01
34.7642 1.562663223777052690e-01
34.7725 1.563075362205090524e-01
34.7808 1.563487301355536985e-01
34.7891 1.563899041168531623e-01
34.7974 1.564310581577240400e-01
34.8057 1.564721922516854324e-01
34.814 1.565133063924231682e-01
34.8224 1.565544005735786393e-01
34.8307 1.565954747888538556e-01
34.839 1.566365290319064185e-01
34.8473 1.566775632963492704e-01
34.8556 1.567185775761371913e-01
34.8639 1.567595718647938619e-01
34.8722 1.568005461560091907e-01
34.8805 1.568415004439195903e-01
34.8888 1.568824347220203475e-01
34.8971 1.569233489843230578e-01
34.9055 1.569642432247244923e-01
34.9138 1.570051174367962377e-01
34.9221 1.570459716146959395e-01
34.9304 1.570868057522210870e-01
34.9387 1.571276198434042870e-01
34.947 1.571684138821633492e-01
34.9553 1.572091878623015082e-01
34.9636 1.572499417779616437e-01
34.9719 1.572906756233461989e-01
34.9802 1.573313893921591267e-01
34.9885 1.573720830787224134e-01
34.9969 1.574127566770689157e-01
35.0052 1.574534101810823594e-01
35.0135 1.574940435849846998e-01
35.0218 1.575346568830575111e-01
35.0301 1.575752500694326819e-01
35.0384 1.576158231381626640e-01
35.0467 1.576563760835678618e-01
35.055 1.576969088996459101e-01
35.0633 1.577374215810091740e-01
35.0716 1.577779141217390269e-01
35.08 1.578183865159413779e-01
35.0883 1.578588387583015618e-01
35.0966 1.578992708428355318e-01
35.1049 1.579396827641381951e-01
35.1132 1.579800745162745490e-01
35.1215 1.580204460936802668e-01
35.1298 1.580607974912299485e-01
35.1381 1.581011287028883938e-01
35.1464 1.581414397229216062e-01
35.1547 1.581817305463106005e-01
35.1631 1.582220011674036753e-01
35.1714 1.582622515805733598e-01
35.1797 1.583024817803541651e-01
35.188 1.583426917615458340e-01
35.1963 1.583828815183512817e-01
35.2046 1.584230510455832408e-01
35.2129 1.584632003378368403e-01
35.2212 1.585033293896622453e-01
35.2295 1.585434381958739369e-01
35.2378 1.585835267510004032e-01
35.2462 1.586235950497314473e-01
35.2545 1.586636430869177439e-01
35.2628 1.587036708571241128e-01
35.2711 1.587436783551451069e-01
35.2794 1.587836655758328164e-01
35.2877 1.588236325139939786e-01
35.296 1.588635791643557837e-01
35.3043 1.589035055216005132e-01
35.3126 1.589434115809471026e-01
35.3209 1.589832973370554070e-01
35.3293 1.590231627848825990e-01
35.3376 1.590630079192376922e-01
35.3459 1.591028327350213767e-01
35.3542 1.591426372273962997e-01
35.3625 1.591824213913430597e-01
35.3708 1.592221852216943456e-01
35.3791 1.592619287132721329e-01
35.3874 1.593016518614668309e-01
35.3957 1.593413546613842713e-01
35.404 1.593810371076763432e-01
35.4124 1.594206991958351249e-01
35.4207 1.594603409207284439e-01
35.429 1.594999622774848635e-01
35.4373 1.595395632615958237e-01
35.4456 1.595791438678269281e-01
35.4539 1.596187040916463573e-01
35.4622 1.596582439280689047e-01
35.4705 1.596977633722340417e-01
35.4788 1.597372624197445634e-01
35.4871 1.597767410656145970e-01
35.4954 1.598161993052202023e-01
35.5038 1.598556371338915039e-01
35.5121 1.598950545469469131e-01
35.5204 1.599344515395581257e-01
35.5287 1.599738281072571322e-01
35.537 1.600131842455302100e-01
35.5453 1.600525199496489193e-01
35.5536 1.600918352149409418e-01
35.5619 1.601311300370934498e-01
35.5702 1.601704044113430314e-01
35.5785 1.602096583332179025e-01
35.5869 1.602488917983694305e-01
35.5952 1.602881048023356292e-01
35.6035 1.603272973404069046e-01
35.6118 1.603664694082995723e-01
35.6201 1.604056210015832873e-01
35.6284 1.604447521160172196e-01
35.6367 1.604838627468778978e-01
35.645 1.605229528899342062e-01
35.6533 1.605620225409427060e-01
35.6616 1.606010716957147200e-01
35.67 1.606401003497138769e-01
35.6783 1.606791084985596252e-01
35.6866 1.607180961382615458e-01
35.6949 1.607570632644814701e-01
35.7032 1.607960098728693221e-01
35.7115 1.608349359592971262e-01
35.7198 1.608738415195909710e-01
35.7281 1.609127265495312875e-01
35.7364 1.609515910451535248e-01
35.7447 1.609904350021797159e-01
35.7531 1.610292584164869645e-01
35.7614 1.610680612838729375e-01
35.7697 1.611068436003567916e-01
35.778 1.611456053620781148e-01
35.7863 1.611843465649307194e-01
35.7946 1.612230672046291724e-01
35.8029 1.612617672773090094e-01
35.8112 1.613004467791261110e-01
35.8195 1.613391057059242184e-01
35.8278 1.613777440539005403e-01
35.8362 1.614163618192392957e-01
35.8445 1.614549589977465616e-01
35.8528 1.614935355856145782e-01
35.8611 1.615320915791223499e-01
35.8694 1.615706269743368007e-01
35.8777 1.616091417673122810e-01
35.886 1.616476359545212793e-01
35.8943 1.616861095321581454e-01
35.9026 1.617245624959407491e-01
35.9109 1.617629948425347575e-01
35.9193 1.618014065682282787e-01
35.9276 1.618397976692635409e-01
35.9359 1.618781681417705287e-01
35.9442 1.619165179821971390e-01
35.9525 1.619548471868458572e-01
35.9608 1.619931557522372723e-01
35.9691 1.620314436746146669e-01
35.9774 1.620697109503075328e-01
35.9857 1.621079575757641278e-01
35.994 1.621461835472878255e-01
36.0023 1.621843888616629481e-01
36.0107 1.622225735151993087e-01
36.019 1.622607375041938416e-01
36.0273 1.622988808253909565e-01
36.0356 1.623370034752584512e-01
36.0439 1.623751054503494440e-01
36.0522 1.624131867472038970e-01
36.0605 1.624512473621842479e-01
36.0688 1.624892872922307496e-01
36.0771 1.625273065339086498e-01
36.0854 1.625653050835734470e-01
36.0938 1.626032829379281119e-01
36.1021 1.626412400941533165e-01
36.1104 1.626791765483350527e-01
36.1187 1.627170922972668854e-01
36.127 1.627549873380229051e-01
36.1353 1.627928616669440109e-01
36.1436 1.628307152808810832e-01
36.1519 1.628685481769323595e-01
36.1602 1.629063603516270886e-01
36.1685 1.629441518017098744e-01
36.1769 1.629819225241399272e-01
36.1852 1.630196725157322946e-01
36.1935 1.630574017733208703e-01
36.2018 1.630951102938562047e-01
36.2101 1.631327980742425521e-01
36.2184 1.631704651113703719e-01
36.2267 1.632081114021488033e-01
36.235 1.632457369436358385e-01
36.2433 1.632833417325832148e-01
36.2516 1.633209257662485425e-01
36.26 1.633584890415506197e-01
36.2683 1.633960315554270903e-01
36.2766 1.634335533049962597e-01
36.2849 1.634710542874595329e-01
36.2932 1.635085344996156098e-01
36.3015 1.635459939388647643e-01
36.3098 1.635834326019454943e-01
36.3181 1.636208504863916613e-01
36.3264 1.636582475890432653e-01
36.3347 1.636956239072441532e-01
36.3431 1.637329794384205506e-01
36.3514 1.637703141792089812e-01
36.3597 1.638076281271691748e-01
36.368 1.638449212795877463e-01
36.3763 1.638821936335760898e-01
36.3846 1.639194451864247060e-01
36.3929 1.639566759356678172e-01
36.4012 1.639938858782130915e-01
36.4095 1.640310750116304173e-01
