# Temperature_scaled  Cv
17.2304 6.213463591930782487e-02
17.2387 6.220484528283368175e-02
17.247 6.227518269840148085e-02
17.2554 6.234564828878843418e-02
17.2637 6.241624217669045072e-02
17.272 6.248696448451607904e-02
17.2803 6.255781533428925179e-02
17.2886 6.262879484776205652e-02
17.2969 6.269990314649563634e-02
17.3052 6.277114035176269147e-02
17.3135 6.284250658438365889e-02
17.3218 6.291400196507938858e-02
17.3301 6.298562661427573039e-02
17.3385 6.305738065193587649e-02
17.3468 6.312926419783224108e-02
17.3551 6.320127737147172853e-02
17.3634 6.327342029202542850e-02
17.3717 6.334569307836095120e-02
17.38 6.341809584901206276e-02
17.3883 6.349062872226381160e-02
17.3966 6.356329181608257051e-02
17.4049 6.363608524810382416e-02
17.4132 6.370900913566833468e-02
17.4216 6.378206359571762796e-02
17.4299 6.385524874507636506e-02
17.4382 6.392856470007499126e-02
17.4465 6.400201157680600328e-02
17.4548 6.407558949097535983e-02
17.4631 6.414929855802657677e-02
17.4714 6.422313889306256740e-02
17.4797 6.429711061086437751e-02
17.488 6.437121382589204577e-02
17.4963 6.444544865222467944e-02
17.5047 6.451981520364018230e-02
17.513 6.459431359362467762e-02
17.5213 6.466894393530400742e-02
17.5296 6.474370634138418290e-02
17.5379 6.481860092434352238e-02
17.5462 6.489362779627744215e-02
17.5545 6.496878706889094857e-02
17.5628 6.504407885363842901e-02
17.5711 6.511950326155156732e-02
17.5794 6.519506040330125263e-02
17.5877 6.527075038933662088e-02
17.5961 6.534657332954127429e-02
17.6044 6.542252933363114364e-02
17.6127 6.549861851089691656e-02
17.621 6.557484097021412661e-02
17.6293 6.565119682019916747e-02
17.6376 6.572768616903845729e-02
17.6459 6.580430912454138248e-02
17.6542 6.588106579423586018e-02
17.6625 6.595795628522367615e-02
17.6708 6.603498070419917820e-02
17.6792 6.611213915753604009e-02
17.6875 6.618943175125417688e-02
17.6958 6.626685859095284015e-02
17.7041 6.634441978181210287e-02
17.7124 6.642211542876433339e-02
17.7207 6.649994563626565602e-02
17.729 6.657791050838257618e-02
17.7373 6.665601014880170871e-02
17.7456 6.673424466086513851e-02
17.7539 6.681261414754606498e-02
17.7623 6.689111871137401466e-02
17.7706 6.696975845440281128e-02
17.7789 6.704853347844838551e-02
17.7872 6.712744388489577663e-02
17.7955 6.720648977468370033e-02
17.8038 6.728567124834829161e-02
17.8121 6.736498840605821548e-02
17.8204 6.744444134755714360e-02
17.8287 6.752403017219045511e-02
17.837 6.760375497894850760e-02
17.8454 6.768361586630887439e-02
17.8537 6.776361293238883365e-02
17.862 6.784374627497996579e-02
17.8703 6.792401599124042733e-02
17.8786 6.800442217814789414e-02
17.8869 6.808496493214157008e-02
17.8952 6.816564434921584814e-02
17.9035 6.824646052508016869e-02
17.9118 6.832741355487716162e-02
17.9201 6.840850353333430278e-02
17.9285 6.848973055490675810e-02
17.9368 6.857109471341316098e-02
17.9451 6.865259610234479559e-02
17.9534 6.873423481483358077e-02
17.9617 6.881601094337221058e-02
17.97 6.889792458025448263e-02
17.9783 6.897997581724570060e-02
17.9866 6.906216474551066242e-02
17.9949 6.914449145600301549e-02
18.0032 6.922695603916960427e-02
18.0116 6.930955858493613453e-02
18.0199 6.939229918284862964e-02
18.0282 6.947517792202569098e-02
18.0365 6.955819489104524134e-02
18.0448 6.964135017813503914e-02
18.0531 6.972464387098575855e-02
18.0614 6.980807605692468387e-02
18.0697 6.989164682271285789e-02
18.078 6.997535625472683929e-02
18.0863 7.005920443888671856e-02
18.0946 7.014319146062528154e-02
18.103 7.022731740489801533e-02
18.1113 7.031158235621742802e-02
18.1196 7.039598639862228169e-02
18.1279 7.048052961571185659e-02
18.1362 7.056521209056650090e-02
18.1445 7.065003390582258458e-02
18.1528 7.073499514360942486e-02
18.1611 7.082009588564019964e-02
18.1694 7.090533621313280244e-02
18.1777 7.099071620679546502e-02
18.1861 7.107623594685308355e-02
18.1944 7.116189551304898109e-02
18.2027 7.124769498473543239e-02
18.211 7.133363444069808212e-02
18.2193 7.141971395915015786e-02
18.2276 7.150593361796768466e-02
18.2359 7.159229349454615532e-02
18.2442 7.167879366560220289e-02
18.2525 7.176543420752860836e-02
18.2608 7.185221519614738706e-02
18.2692 7.193913670680811279e-02
18.2775 7.202619881444553840e-02
18.2858 7.211340159333391731e-02
18.2941 7.220074511728900857e-02
18.3024 7.228822945967763869e-02
18.3107 7.237585469339574695e-02
18.319 7.246362089071912982e-02
18.3273 7.255152812343299007e-02
18.3356 7.263957646292909520e-02
18.3439 7.272776597996948034e-02
18.3523 7.281609674483942307e-02
18.3606 7.290456882728606203e-02
18.3689 7.299318229660752000e-02
18.3772 7.308193722152814265e-02
18.3855 7.317083367022469975e-02
18.3938 7.325987171047820823e-02
18.4021 7.334905140939187995e-02
18.4104 7.343837283359075374e-02
18.4187 7.352783604927068395e-02
18.427 7.361744112203497115e-02
18.4354 7.370718811682630545e-02
18.4437 7.379707709821943518e-02
18.452 7.388710813029729374e-02
18.4603 7.397728127647291985e-02
18.4686 7.406759659968772946e-02
18.4769 7.415805416232736091e-02
18.4852 7.424865402621619315e-02
18.4935 7.433939625272098506e-02
18.5018 7.443028090259681817e-02
18.5101 7.452130803605973297e-02
18.5185 7.461247771278867180e-02
18.5268 7.470378999195130543e-02
18.5351 7.479524493210489011e-02
18.5434 7.488684259129975429e-02
18.5517 7.497858302705792677e-02
18.56 7.507046629629800238e-02
18.5683 7.516249245539946555e-02
18.5766 7.525466156014286312e-02
18.5849 7.534697366582840394e-02
18.5932 7.543942882723130017e-02
18.6015 7.553202709841133622e-02
18.6099 7.562476853296994095e-02
18.6182 7.571765318401363354e-02
18.6265 7.581068110396366189e-02
18.6348 7.590385234467421360e-02
18.6431 7.599716695751902729e-02
18.6514 7.609062499325541795e-02
18.6597 7.618422650198077017e-02
18.668 7.627797153347214143e-02
18.6763 7.637186013667501827e-02
18.6846 7.646589236007365897e-02
18.693 7.656006825155545203e-02
18.7013 7.665438785847443481e-02
18.7096 7.674885122750875477e-02
18.7179 7.684345840477756207e-02
18.7262 7.693820943601832607e-02
18.7345 7.703310436611715550e-02
18.7428 7.712814323946169670e-02
18.7511 7.722332609987477003e-02
18.7594 7.731865299057899543e-02
18.7677 7.741412395429754512e-02
18.7761 7.750973903300659162e-02
18.7844 7.760549826814257257e-02
18.7927 7.770140170066471008e-02
18.801 7.779744937077033573e-02
18.8093 7.789364131814691117e-02
18.8176 7.798997758188355722e-02
18.8259 7.808645820042861563e-02
18.8342 7.818308321166726749e-02
18.8425 7.827985265295413220e-02
18.8508 7.837676656087520788e-02
18.8592 7.847382497147600833e-02
18.8675 7.857102792034628691e-02
18.8758 7.866837544220270373e-02
18.8841 7.876586757134869388e-02
18.8924 7.886350434144458188e-02
18.9007 7.896128578548794463e-02
18.909 7.905921193586828988e-02
18.9173 7.915728282441471253e-02
18.9256 7.925549848232349426e-02
18.9339 7.935385894013113894e-02
18.9423 7.945236422782857300e-02
18.9506 7.955101437470009362e-02
18.9589 7.964980940947463672e-02
18.9672 7.974874936020966143e-02
18.9755 7.984783425440492022e-02
18.9838 7.994706411890124820e-02
18.9921 8.004643897988336643e-02
19.0004 8.014595886300077132e-02
19.0087 8.024562379315602900e-02
19.017 8.034543379461110690e-02
19.0254 8.044538889121109759e-02
19.0337 8.054548910594440392e-02
19.042 8.064573446123297906e-02
19.0503 8.074612497891286989e-02
19.0586 8.084666068008247719e-02
19.0669 8.094734158531834145e-02
19.0752 8.104816771450142066e-02
19.0835 8.114913908684948107e-02
19.0918 8.125025572100023907e-02
19.1001 8.135151763487492860e-02
19.1085 8.145292484583485648e-02
19.1168 8.155447737053035662e-02
19.1251 8.165617522499138414e-02
19.1334 8.175801842461566382e-02
19.1417 8.186000698409104381e-02
19.15 8.196214091755159303e-02
19.1583 8.206442023837616506e-02
19.1666 8.216684495938056387e-02
19.1749 8.226941509271844255e-02
19.1832 8.237213064981867283e-02
19.1915 8.247499164144647676e-02
19.1999 8.257799807787274959e-02
19.2082 8.268114996855077670e-02
19.2165 8.278444732230742786e-02
19.2248 8.288789014735321869e-02
19.2331 8.299147845114064614e-02
19.2414 8.309521224065556655e-02
19.2497 8.319909152195863189e-02
19.258 8.330311630064220207e-02
19.2663 8.340728658162399611e-02
19.2746 8.351160236894182576e-02
19.283 8.361606366627380438e-02
19.2913 8.372067047641666704e-02
19.2996 8.382542280157606607e-02
19.3079 8.393032064328315167e-02
19.3162 8.403536400229737191e-02
19.3245 8.414055287882422907e-02
19.3328 8.424588727246036524e-02
19.3411 8.435136718195383743e-02
19.3494 8.445699260537166408e-02
19.3577 8.456276354023080366e-02
19.3661 8.466867998330136758e-02
19.3744 8.477474193080888898e-02
19.3827 8.488094937802484474e-02
19.391 8.498730231969622850e-02
19.3993 8.509380074994891963e-02
19.4076 8.520044466208467893e-02
19.4159 8.530723404883250316e-02
19.4242 8.541416890216722846e-02
19.4325 8.552124921340466257e-02
19.4408 8.562847497323257395e-02
19.4492 8.573584617145969811e-02
19.4575 8.584336279736455577e-02
19.4658 8.595102483948675876e-02
19.4741 8.605883228578480038e-02
19.4824 8.616678512330132322e-02
19.4907 8.627488333848305768e-02
19.499 8.638312691722542513e-02
19.5073 8.649151584451048036e-02
19.5156 8.660005010467698716e-02
19.5239 8.670872968146524362e-02
19.5323 8.681755455783081443e-02
19.5406 8.692652471605272213e-02
19.5489 8.703564013772953356e-02
19.5572 8.714490080367758018e-02
19.5655 8.725430669403186346e-02
19.5738 8.736385778831183557e-02
19.5821 8.747355406529873367e-02
19.5904 8.758339550297629394e-02
19.5987 8.769338207872862112e-02
19.607 8.780351376907916117e-02
19.6154 8.791379055009652943e-02
19.6237 8.802421239693240806e-02
19.632 8.813477928401931838e-02
19.6403 8.824549118523969393e-02
19.6486 8.835634807361740506e-02
19.6569 8.846734992152160970e-02
19.6652 8.857849670058701164e-02
19.6735 8.868978838173749435e-02
19.6818 8.880122493524456040e-02
19.6901 8.891280633050295534e-02
19.6984 8.902453253631641139e-02
19.7068 8.913640352077659146e-02
19.7151 8.924841925119071651e-02
19.7234 8.936057969423578939e-02
19.7317 8.947288481570800367e-02
19.74 8.958533458080021605e-02
19.7483 8.969792895397472876e-02
19.7566 8.981066789888457469e-02
19.7649 8.992355137864997683e-02
19.7732 9.003657935549927438e-02
19.7815 9.014975179088181856e-02
19.7899 9.026306864568933719e-02
19.7982 9.037652988000655085e-02
19.8065 9.049013545315563734e-02
19.8148 9.060388532381494220e-02
19.8231 9.071777944981140873e-02
19.8314 9.083181778835490439e-02
19.8397 9.094600029583094214e-02
19.848 9.106032692793276928e-02
19.8563 9.117479763969167650e-02
19.8646 9.128941238522964019e-02
19.873 9.140417111818889551e-02
19.8813 9.151907379114691821e-02
19.8896 9.163412035621451568e-02
19.8979 9.174931076466723290e-02
19.9062 9.186464496699621451e-02
19.9145 9.198012291304624721e-02
19.9228 9.209574455193776654e-02
19.9311 9.221150983183531991e-02
19.9394 9.232741870038756182e-02
19.9477 9.244347110446822502e-02
19.9561 9.255966699011269894e-02
19.9644 9.267600630276906504e-02
19.9727 9.279248898689305969e-02
19.981 9.290911498641991895e-02
19.9893 9.302588424446640858e-02
19.9976 9.314279670336109151e-02
20.0059 9.325985230477439047e-02
20.0142 9.337705098957505001e-02
20.0225 9.349439269780705775e-02
20.0308 9.361187736886608657e-02
20.0392 9.372950494147580525e-02
20.0475 9.384727535341885751e-02
20.0558 9.396518854179281011e-02
20.0641 9.408324444303321765e-02
20.0724 9.420144299269804511e-02
20.0807 9.431978412571623283e-02
20.089 9.443826777619235280e-02
20.0973 9.455689387740347229e-02
20.1056 9.467566236194814577e-02
20.1139 9.479457316179540349e-02
20.1223 9.491362620794521754e-02
20.1306 9.503282143072221133e-02
20.1389 9.515215875976555659e-02
20.1472 9.527163812386121866e-02
20.1555 9.539125945103110737e-02
20.1638 9.551102266863470414e-02
20.1721 9.563092770313624813e-02
20.1804 9.575097448040983950e-02
20.1887 9.587116292546074559e-02
20.197 9.599149296248157825e-02
20.2053 9.611196451499949556e-02
20.2137 9.623257750578799452e-02
20.222 9.635333185678528201e-02
20.2303 9.647422748918275948e-02
20.2386 9.659526432351313308e-02
20.2469 9.671644227941893213e-02
20.2552 9.683776127574111880e-02
20.2635 9.695922123066534615e-02
20.2718 9.708082206165377648e-02
20.2801 9.720256368532496916e-02
20.2884 9.732444601743167611e-02
20.2968 9.744646897310425826e-02
20.3051 9.756863246670469114e-02
20.3134 9.769093641176541942e-02
20.3217 9.781338072103172576e-02
20.33 9.793596530656849264e-02
20.3383 9.805869007962142447e-02
20.3466 9.818155495062715066e-02
20.3549 9.830455982930050296e-02
20.3632 9.842770462463128200e-02
20.3715 9.855098924468837229e-02
20.3799 9.867441359695121317e-02
20.3882 9.879797758798528062e-02
20.3965 9.892168112363210197e-02
20.4048 9.904552410909575610e-02
20.4131 9.916950644852327856e-02
20.4214 9.929362804550184718e-02
20.4297 9.941788880281204888e-02
20.438 9.954228862239954123e-02
20.4463 9.966682740550651676e-02
20.4546 9.979150505252172565e-02
20.463 9.991632146314992358e-02
20.4713 1.000412765362686529e-01
20.4796 1.001663701699890829e-01
20.4879 1.002916022616213571e-01
20.4962 1.004169727076654750e-01
20.5045 1.005424814040369735e-01
20.5128 1.006681282456639154e-01
20.5211 1.007939131267572702e-01
20.5294 1.009198359407698087e-01
20.5377 1.010458965803679859e-01
20.5461 1.011720949374606965e-01
20.5544 1.012984309031962904e-01
20.5627 1.014249043678904783e-01
20.571 1.015515152209668787e-01
20.5793 1.016782633513514944e-01
20.5876 1.018051486470849532e-01
20.5959 1.019321709951943461e-01
20.6042 1.020593302822819654e-01
20.6125 1.021866263939373715e-01
20.6208 1.023140592150302841e-01
20.6292 1.024416286296763040e-01
20.6375 1.025693345211901863e-01
20.6458 1.026971767720832179e-01
20.6541 1.028251552642105854e-01
20.6624 1.029532698784058481e-01
20.6707 1.030815204948599684e-01
20.679 1.032099069931054491e-01
20.6873 1.033384292516954933e-01
20.6956 1.034670871484884430e-01
20.7039 1.035958805605076555e-01
20.7122 1.037248093640761731e-01
20.7206 1.038538734347265458e-01
20.7289 1.039830726470615807e-01
20.7372 1.041124068751059090e-01
20.7455 1.042418759919987448e-01
20.7538 1.043714798700722673e-01
20.7621 1.045012183808798345e-01
20.7704 1.046310913953356625e-01
20.7787 1.047610987833964974e-01
20.787 1.048912404142510607e-01
20.7953 1.050215161564098665e-01
20.8037 1.051519258774864241e-01
20.812 1.052824694444107478e-01
20.8203 1.054131467232232305e-01
20.8286 1.055439575793367529e-01
20.8369 1.056749018772325938e-01
20.8452 1.058059794805626536e-01
20.8535 1.059371902524600118e-01
20.8618 1.060685340549406830e-01
20.8701 1.062000107495331969e-01
20.8784 1.063316201967914321e-01
20.8868 1.064633622564946092e-01
20.8951 1.065952367877485152e-01
20.9034 1.067272436487689130e-01
20.9117 1.068593826971660499e-01
20.92 1.069916537894356479e-01
20.9283 1.071240567815726491e-01
20.9366 1.072565915286964461e-01
20.9449 1.073892578851155938e-01
20.9532 1.075220557044408859e-01
20.9615 1.076549848394185022e-01
20.9699 1.077880451420068081e-01
20.9782 1.079212364634646315e-01
20.9865 1.080545586541609149e-01
20.9948 1.081880115637478684e-01
21.0031 1.083215950410557349e-01
21.0114 1.084553089341566412e-01
21.0197 1.085891530903804192e-01
21.028 1.087231273561971162e-01
21.0363 1.088572315773174426e-01
21.0446 1.089914655986721909e-01
21.053 1.091258292644397276e-01
21.0613 1.092603224179653915e-01
21.0696 1.093949449018493253e-01
21.0779 1.095296965578298060e-01
21.0862 1.096645772270391506e-01
21.0945 1.097995867496228822e-01
21.1028 1.099347249650436675e-01
21.1111 1.100699917120844112e-01
21.1194 1.102053868285285954e-01
21.1277 1.103409101515112067e-01
21.1361 1.104765615173546045e-01
21.1444 1.106123407615604431e-01
21.1527 1.107482477190515208e-01
21.161 1.108842822236745934e-01
21.1693 1.110204441086571764e-01
21.1776 1.111567332064440916e-01
21.1859 1.112931493486415263e-01
21.1942 1.114296923661872302e-01
21.2025 1.115663620891281099e-01
21.2108 1.117031583466953359e-01
21.2191 1.118400809675095947e-01
21.2275 1.119771297793352438e-01
21.2358 1.121143046090488093e-01
21.2441 1.122516052827966376e-01
21.2524 1.123890316261517280e-01
21.2607 1.125265834637153989e-01
21.269 1.126642606192158058e-01
21.2773 1.128020629158183741e-01
21.2856 1.129399901758104952e-01
21.2939 1.130780422206997954e-01
21.3022 1.132162188713115164e-01
21.3106 1.133545199474396414e-01
21.3189 1.134929452684614454e-01
21.3272 1.136314946527418740e-01
21.3355 1.137701679178252517e-01
21.3438 1.139089648807436184e-01
21.3521 1.140478853574576901e-01
21.3604 1.141869291633758748e-01
21.3687 1.143260961130066339e-01
21.377 1.144653860200791351e-01
21.3853 1.146047986976403005e-01
21.3937 1.147443339579296839e-01
21.402 1.148839916123483573e-01
21.4103 1.150237714716255133e-01
21.4186 1.151636733457170603e-01
21.4269 1.153036970436929765e-01
21.4352 1.154438423739271719e-01
21.4435 1.155841091440426016e-01
21.4518 1.157244971608800549e-01
21.4601 1.158650062304437955e-01
21.4684 1.160056361580675544e-01
21.4768 1.161463867482902951e-01
21.4851 1.162872578048599614e-01
21.4934 1.164282491307371964e-01
21.5017 1.165693605281795803e-01
21.51 1.167105917986643593e-01
21.5183 1.168519427427652385e-01
21.5266 1.169934131604903615e-01
21.5349 1.171350028510434182e-01
21.5432 1.172767116127701459e-01
21.5515 1.174185392432766928e-01
21.5599 1.175604855394218606e-01
21.5682 1.177025502973779031e-01
21.5765 1.178447333124387764e-01
21.5848 1.179870343792305404e-01
21.5931 1.181294532915540541e-01
21.6014 1.182719898423661570e-01
21.6097 1.184146438241145960e-01
21.618 1.185574150282612260e-01
21.6263 1.187003032455830193e-01
21.6346 1.188433082661639467e-01
21.643 1.189864298792158992e-01
21.6513 1.191296678732193248e-01
21.6596 1.192730220360062321e-01
21.6679 1.194164921545132901e-01
21.6762 1.195600780148994707e-01
21.6845 1.197037794027991792e-01
21.6928 1.198475961029281944e-01
21.7011 1.199915278991783574e-01
21.7094 1.201355745748138859e-01
21.7177 1.202797359122480814e-01
21.726 1.204240116933298216e-01
21.7344 1.205684016989623658e-01
21.7427 1.207129057093221103e-01
21.751 1.208575235039294760e-01
21.7593 1.210022548615057036e-01
21.7676 1.211470995599090578e-01
21.7759 1.212920573765548099e-01
21.7842 1.214371280878107084e-01
21.7925 1.215823114694396662e-01
21.8008 1.217276072964567635e-01
21.8091 1.218730153430205854e-01
21.8175 1.220185353826725300e-01
21.8258 1.221641671881830704e-01
21.8341 1.223099105315663820e-01
21.8424 1.224557651840392780e-01
21.8507 1.226017309162707319e-01
21.859 1.227478074979379136e-01
21.8673 1.228939946980319026e-01
21.8756 1.230402922850059311e-01
21.8839 1.231867000264104117e-01
21.8922 1.233332176890194892e-01
21.9006 1.234798450390126728e-01
21.9089 1.236265818416998341e-01
21.9172 1.237734278617250994e-01
21.9255 1.239203828630257437e-01
21.9338 1.240674466086800903e-01
21.9421 1.242146188612108793e-01
21.9504 1.243618993823664282e-01
21.9587 1.245092879329693369e-01
21.967 1.246567842733851683e-01
21.9753 1.248043881631159396e-01
21.9837 1.249520993608924657e-01
21.992 1.250999176247661882e-01
22.0003 1.252478427122006299e-01
22.0086 1.253958743796446951e-01
22.0169 1.255440123831094712e-01
22.0252 1.256922564777089579e-01
22.0335 1.258406064178725081e-01
22.0418 1.259890619573593717e-01
22.0501 1.261376228491191964e-01
22.0584 1.262862888454931443e-01
22.0668 1.264350596979429697e-01
22.0751 1.265839351574272464e-01
22.0834 1.267329149739992167e-01
22.0917 1.268819988970951995e-01
22.1 1.270311866754608721e-01
22.1083 1.271804780569804061e-01
22.1166 1.273298727889198567e-01
22.1249 1.274793706179414288e-01
22.1332 1.276289712898341366e-01
22.1415 1.277786745497134779e-01
22.1499 1.279284801420901840e-01
22.1582 1.280783878106232787e-01
22.1665 1.282283972981996811e-01
22.1748 1.283785083473721611e-01
22.1831 1.285287206996564291e-01
22.1914 1.286790340958607060e-01
22.1997 1.288294482762625537e-01
22.208 1.289799629803300429e-01
22.2163 1.291305779468877313e-01
22.2246 1.292812929139471323e-01
22.2329 1.294321076190232955e-01
22.2413 1.295830217987922750e-01
22.2496 1.297340351891814458e-01
22.2579 1.298851475255127230e-01
22.2662 1.300363585424626767e-01
22.2745 1.301876679739042975e-01
22.2828 1.303390755530506873e-01
22.2911 1.304905810124685206e-01
22.2994 1.306421840840494286e-01
22.3077 1.307938844988844052e-01
22.316 1.309456819874389444e-01
22.3244 1.310975762795240640e-01
22.3327 1.312495671042780698e-01
22.341 1.314016541900521473e-01
22.3493 1.315538372645744525e-01
22.3576 1.317061160550490051e-01
22.3659 1.318584902876358822e-01
22.3742 1.320109596881166858e-01
22.3825 1.321635239815877327e-01
22.3908 1.323161828922931882e-01
22.3991 1.324689361438522728e-01
22.4075 1.326217834592409994e-01
22.4158 1.327747245609652849e-01
22.4241 1.329277591705860517e-01
22.4324 1.330808870089247864e-01
22.4407 1.332341077963745124e-01
22.449 1.333874212526582337e-01
22.4573 1.335408270966317035e-01
22.4656 1.336943250466569866e-01
22.4739 1.338479148203728097e-01
22.4822 1.340015961346663897e-01
22.4906 1.341553687058983924e-01
22.4989 1.343092322497264901e-01
22.5072 1.344631864811508815e-01
22.5155 1.346172311145069633e-01
22.5238 1.347713658634159262e-01
22.5321 1.349255904409459583e-01
22.5404 1.350799045594677505e-01
22.5487 1.352343079306687068e-01
22.557 1.353888002656083445e-01
22.5653 1.355433812747006417e-01
22.5737 1.356980506676856713e-01
22.582 1.358528081536853060e-01
22.5903 1.360076534412061056e-01
22.5986 1.361625862381215246e-01
22.6069 1.363176062514560027e-01
22.6152 1.364727131877745692e-01
22.6235 1.366279067530602187e-01
22.6318 1.367831866525505147e-01
22.6401 1.369385525908448920e-01
22.6484 1.370940042718767349e-01
22.6568 1.372495413990411361e-01
22.6651 1.374051636750630301e-01
22.6734 1.375608708019689375e-01
22.6817 1.377166624813082330e-01
22.69 1.378725384137620136e-01
22.6983 1.380284982995818310e-01
22.7066 1.381845418383748081e-01
22.7149 1.383406687290242021e-01
22.7232 1.384968786698890786e-01
22.7315 1.386531713585694159e-01
22.7398 1.388095464922710076e-01
22.7482 1.389660037673437765e-01
22.7565 1.391225428796049046e-01
22.7648 1.392791635244240711e-01
22.7731 1.394358653962731176e-01
22.7814 1.395926481890696069e-01
22.7897 1.397495115963027779e-01
22.798 1.399064553107894071e-01
22.8063 1.400634790246056138e-01
22.8146 1.402205824292336311e-01
22.8229 1.403777652157184863e-01
22.8313 1.405350270744246677e-01
22.8396 1.406923676950294633e-01
22.8479 1.408497867665873260e-01
22.8562 1.410072839777168630e-01
22.8645 1.411648590164298334e-01
22.8728 1.413225115699199286e-01
22.8811 1.414802413250149382e-01
22.8894 1.416380479678836790e-01
22.8977 1.417959311840290559e-01
22.906 1.419538906583826254e-01
22.9144 1.421119260753991309e-01
22.9227 1.422700371188153623e-01
22.931 1.424282234719172202e-01
22.9393 1.425864848172178900e-01
22.9476 1.427448208368566895e-01
22.9559 1.429032312123174886e-01
22.9642 1.430617156242602050e-01
22.9725 1.432202737531207970e-01
22.9808 1.433789052787294294e-01
22.9891 1.435376098801313394e-01
22.9975 1.436963872358329453e-01
23.0058 1.438552370239858935e-01
23.0141 1.440141589219360307e-01
23.0224 1.441731526065490876e-01
23.0307 1.443322177542133433e-01
23.039 1.444913540405708685e-01
23.0473 1.446505611408423486e-01
23.0556 1.448098387295685685e-01
23.0639 1.449691864809244668e-01
23.0722 1.451286040683809064e-01
23.0806 1.452880911648177509e-01
23.0889 1.454476474426672494e-01
23.0972 1.456072725737163898e-01
23.1055 1.457669662292900847e-01
23.1138 1.459267280801834210e-01
23.1221 1.460865577964153839e-01
23.1304 1.462464550477406977e-01
23.1387 1.464064195033031590e-01
23.147 1.465664508315686343e-01
23.1553 1.467265487005874336e-01
23.1637 1.468867127777875869e-01
23.172 1.470469427301965282e-01
23.1803 1.472072382241755573e-01
23.1886 1.473675989256013064e-01
23.1969 1.475280244997595192e-01
23.2052 1.476885146114867431e-01
23.2135 1.478490689251825141e-01
23.2218 1.480096871044260798e-01
23.2301 1.481703688125338148e-01
23.2384 1.483311137121856027e-01
23.2467 1.484919214655956443e-01
23.2551 1.486527917344758198e-01
23.2634 1.488137241798704324e-01
23.2717 1.489747184624849452e-01
23.28 1.491357742424218036e-01
23.2883 1.492968911793016717e-01
23.2966 1.494580689322171640e-01
23.3049 1.496193071597253510e-01
23.3132 1.497806055199782937e-01
23.3215 1.499419636705879855e-01
23.3298 1.501033812685705349e-01
23.3382 1.502648579704370657e-01
23.3465 1.504263934323628593e-01
23.3548 1.505879873099450206e-01
23.3631 1.507496392582637901e-01
23.3714 1.509113489318757440e-01
23.3797 1.510731159848846261e-01
23.388 1.512349400709634972e-01
23.3963 1.513968208432109608e-01
23.4046 1.515587579542415353e-01
23.4129 1.517207510562273709e-01
23.4213 1.518827998008811242e-01
23.4296 1.520449038393905383e-01
23.4379 1.522070628224403976e-01
23.4462 1.523692764002932132e-01
23.4545 1.525315442227426765e-01
23.4628 1.526938659391455233e-01
23.4711 1.528562411981720104e-01
23.4794 1.530186696483126774e-01
23.4877 1.531811509374347569e-01
23.496 1.533436847129015235e-01
23.5044 1.535062706218158768e-01
23.5127 1.536689083105885756e-01
23.521 1.538315974252977003e-01
23.5293 1.539943376115562312e-01
23.5376 1.541571285145145465e-01
23.5459 1.543199697787663860e-01
23.5542 1.544828610485924347e-01
23.5625 1.546458019680102269e-01
23.5708 1.548087921800365419e-01
23.5791 1.549718313276514381e-01
23.5875 1.551349190534157818e-01
23.5958 1.552980549993391857e-01
23.6041 1.554612388069310236e-01
23.6124 1.556244701173751799e-01
23.6207 1.557877485714173338e-01
23.629 1.559510738092431403e-01
23.6373 1.561144454707581453e-01
23.6456 1.562778631954080955e-01
23.6539 1.564413266221816867e-01
23.6622 1.566048353895843903e-01
23.6706 1.567683891358220005e-01
23.6789 1.569319874986501162e-01
23.6872 1.570956301153674517e-01
23.6955 1.572593166227990447e-01
23.7038 1.574230466574983167e-01
23.7121 1.575868198555876454e-01
23.7204 1.577506358526563346e-01
23.7287 1.579144942838866805e-01
23.737 1.580783947842551718e-01
23.7453 1.582423369881932607e-01
23.7536 1.584063205297700228e-01
23.762 1.585703450425712535e-01
23.7703 1.587344101598818780e-01
23.7786 1.588985155145646866e-01
23.7869 1.590626607390725755e-01
23.7952 1.592268454654318377e-01
23.8035 1.593910693254233790e-01
23.8118 1.595553319503400236e-01
23.8201 1.597196329710360019e-01
23.8284 1.598839720181360335e-01
23.8367 1.600483487217460865e-01
23.8451 1.602127627115967901e-01
23.8534 1.603772136171581764e-01
23.8617 1.605417010675382339e-01
23.87 1.607062246912419334e-01
23.8783 1.608707841166229779e-01
23.8866 1.610353789716705286e-01
23.8949 1.612000088838990708e-01
23.9032 1.613646734804536353e-01
23.9115 1.615293723882614552e-01
23.9198 1.616941052337907969e-01
23.9282 1.618588716431472452e-01
23.9365 1.620236712420473624e-01
23.9448 1.621885036560073157e-01
23.9531 1.623533685101212209e-01
23.9614 1.625182654289893114e-01
23.9697 1.626831940371103180e-01
23.978 1.628481539584838711e-01
23.9863 1.630131448167986274e-01
23.9946 1.631781662354803986e-01
24.0029 1.633432178374348287e-01
24.0113 1.635082992454295059e-01
24.0196 1.636734100819010884e-01
24.0279 1.638385499687817493e-01
24.0362 1.640037185277418708e-01
24.0445 1.641689153802844414e-01
24.0528 1.643341401473957242e-01
24.0611 1.644993924497969717e-01
24.0694 1.646646719079922216e-01
24.0777 1.648299781421044274e-01
24.086 1.649953107717762046e-01
24.0944 1.651606694165863587e-01
