# Temperature_scaled  Cv
31.3156 9.775883476894496604e-02
31.3239 9.779697891976167623e-02
31.3322 9.783512283559375744e-02
31.3405 9.787326650337072054e-02
31.3488 9.791140991004988747e-02
31.3572 9.794955304255860418e-02
31.3655 9.798769588781358619e-02
31.3738 9.802583843300999300e-02
31.3821 9.806398066481179787e-02
31.3904 9.810212257018105508e-02
31.3987 9.814026413641541158e-02
31.407 9.817840535026275961e-02
31.4153 9.821654619867242753e-02
31.4236 9.825468666869845158e-02
31.4319 9.829282674744159454e-02
31.4402 9.833096642185773506e-02
31.4486 9.836910567889212142e-02
31.4569 9.840724450561383341e-02
31.4652 9.844538288902388024e-02
31.4735 9.848352081622754883e-02
31.4818 9.852165827428133182e-02
31.4901 9.855979525017360965e-02
31.4984 9.859793173082515017e-02
31.5067 9.863606770345220709e-02
31.515 9.867420315520289420e-02
31.5233 9.871233807304287400e-02
31.5317 9.875047244400395052e-02
31.54 9.878860625527906281e-02
31.5483 9.882673949397434432e-02
31.5566 9.886487214699492265e-02
31.5649 9.890300420163572470e-02
31.5732 9.894113564497150626e-02
31.5815 9.897926646410487583e-02
31.5898 9.901739664624187309e-02
31.5981 9.905552617835021445e-02
31.6064 9.909365504759636012e-02
31.6148 9.913178324130711427e-02
31.6231 9.916991074655198690e-02
31.6314 9.920803755039030170e-02
31.6397 9.924616364007969593e-02
31.648 9.928428900273462976e-02
31.6563 9.932241362547837571e-02
31.6646 9.936053749566986504e-02
31.6729 9.939866060046834151e-02
31.6812 9.943678292698496235e-02
31.6895 9.947490446250970009e-02
31.6979 9.951302519409548075e-02
31.7062 9.955114510920040627e-02
31.7145 9.958926419485697457e-02
31.7228 9.962738243831395502e-02
31.7311 9.966549982701709831e-02
31.7394 9.970361634793072081e-02
31.7477 9.974173198844239752e-02
31.756 9.977984673591031028e-02
31.7643 9.981796057738147321e-02
31.7726 9.985607350028777307e-02
31.781 9.989418549188147645e-02
31.7893 9.993229653942355128e-02
31.7976 9.997040663016479312e-02
31.8059 1.000085157514584294e-01
31.8142 1.000466238907973537e-01
31.8225 1.000847310351395264e-01
31.8308 1.001228371719012633e-01
31.8391 1.001609422885824524e-01
31.8474 1.001990463724478225e-01
31.8557 1.002371494107709426e-01
31.8641 1.002752513909087456e-01
31.8724 1.003133523002454758e-01
31.8807 1.003514521262111325e-01
31.889 1.003895508560576078e-01
31.8973 1.004276484771947781e-01
31.9056 1.004657449769664479e-01
31.9139 1.005038403427996330e-01
31.9222 1.005419345623158323e-01
31.9305 1.005800276224378398e-01
31.9388 1.006181195110089216e-01
31.9471 1.006562102152297328e-01
31.9555 1.006942997224212627e-01
31.9638 1.007323880203960242e-01
31.9721 1.007704750962690743e-01
31.9804 1.008085609375542480e-01
31.9887 1.008466455316625182e-01
31.997 1.008847288661247066e-01
32.0053 1.009228109284983910e-01
32.0136 1.009608917061461247e-01
32.0219 1.009989711863834849e-01
32.0302 1.010370493569973660e-01
32.0386 1.010751262053204563e-01
32.0469 1.011132017188051402e-01
32.0552 1.011512758851155491e-01
32.0635 1.011893486916103091e-01
32.0718 1.012274201258228506e-01
32.0801 1.012654901754978798e-01
32.0884 1.013035588279275756e-01
32.0967 1.013416260707261929e-01
32.105 1.013796918914059431e-01
32.1133 1.014177562776163583e-01
32.1217 1.014558192168498185e-01
32.13 1.014938806967175672e-01
32.1383 1.015319407047659550e-01
32.1466 1.015699992285130776e-01
32.1549 1.016080562557241107e-01
32.1632 1.016461117738057807e-01
32.1715 1.016841657704668223e-01
32.1798 1.017222182334243524e-01
32.1881 1.017602691500374967e-01
32.1964 1.017983185081501873e-01
32.2048 1.018363662952487397e-01
32.2131 1.018744124990109273e-01
32.2214 1.019124571071959584e-01
32.2297 1.019505001074253875e-01
32.238 1.019885414872744173e-01
32.2463 1.020265812344181705e-01
32.2546 1.020646193365219723e-01
32.2629 1.021026557814053715e-01
32.2712 1.021406905566230594e-01
32.2795 1.021787236498657159e-01
32.2879 1.022167550490145627e-01
32.2962 1.022547847415769540e-01
32.3045 1.022928127152509387e-01
32.3128 1.023308389580155214e-01
32.3211 1.023688634574581452e-01
32.3294 1.024068862011932035e-01
32.3377 1.024449071770977826e-01
32.346 1.024829263729482021e-01
32.3543 1.025209437764387221e-01
32.3626 1.025589593754532569e-01
32.371 1.025969731576666100e-01
32.3793 1.026349851107804384e-01
32.3876 1.026729952227399822e-01
32.3959 1.027110034813540212e-01
32.4042 1.027490098743313873e-01
32.4125 1.027870143894436539e-01
32.4208 1.028250170146874365e-01
32.4291 1.028630177377427429e-01
32.4374 1.029010165465146093e-01
32.4457 1.029390134287902631e-01
32.454 1.029770083724734220e-01
32.4624 1.030150013654041186e-01
32.4707 1.030529923953768523e-01
32.479 1.030909814504283872e-01
32.4873 1.031289685182441157e-01
32.4956 1.031669535867337506e-01
32.5039 1.032049366439410365e-01
32.5122 1.032429176777562296e-01
32.5205 1.032808966759345415e-01
32.5288 1.033188736263653401e-01
32.5371 1.033568485171613982e-01
32.5455 1.033948213361927659e-01
32.5538 1.034327920713559168e-01
32.5621 1.034707607105914556e-01
32.5704 1.035087272417410942e-01
32.5787 1.035466916530125570e-01
32.587 1.035846539322999027e-01
32.5953 1.036226140674164076e-01
32.6036 1.036605720465408609e-01
32.6119 1.036985278575211500e-01
32.6202 1.037364814883207087e-01
32.6286 1.037744329270717109e-01
32.6369 1.038123821618253673e-01
32.6452 1.038503291804809686e-01
32.6535 1.038882739710175057e-01
32.6618 1.039262165215645572e-01
32.6701 1.039641568202421124e-01
32.6784 1.040020948548585483e-01
32.6867 1.040400306136571307e-01
32.695 1.040779640847825233e-01
32.7033 1.041158952559974454e-01
32.7117 1.041538241155696709e-01
32.72 1.041917506516510383e-01
32.7283 1.042296748522421324e-01
32.7366 1.042675967054935010e-01
32.7449 1.043055161994047020e-01
32.7532 1.043434333221252147e-01
32.7615 1.043813480619188161e-01
32.7698 1.044192604067568503e-01
32.7781 1.044571703447782912e-01
32.7864 1.044950778642537020e-01
32.7948 1.045329829531795596e-01
32.8031 1.045708855999663567e-01
32.8114 1.046087857924684339e-01
32.8197 1.046466835189717032e-01
32.828 1.046845787677876671e-01
32.8363 1.047224715270246853e-01
32.8446 1.047603617848170132e-01
32.8529 1.047982495293074551e-01
32.8612 1.048361347489982359e-01
32.8695 1.048740174319603563e-01
32.8779 1.049118975662032688e-01
32.8862 1.049497751401833323e-01
32.8945 1.049876501422772057e-01
32.9028 1.050255225604137393e-01
32.9111 1.050633923829685235e-01
32.9194 1.051012595984125997e-01
32.9277 1.051391241947874367e-01
32.936 1.051769861604053141e-01
32.9443 1.052148454836042551e-01
32.9526 1.052527021527302348e-01
32.9609 1.052905561558579728e-01
32.9693 1.053284074816117910e-01
32.9776 1.053662561180827989e-01
32.9859 1.054041020536147649e-01
32.9942 1.054419452768210197e-01
33.0025 1.054797857756257506e-01
33.0108 1.055176235386061645e-01
33.0191 1.055554585541558649e-01
33.0274 1.055932908105024631e-01
33.0357 1.056311202961080636e-01
33.044 1.056689469993905006e-01
33.0524 1.057067709086540602e-01
33.0607 1.057445920122113830e-01
33.069 1.057824102987303116e-01
33.0773 1.058202257564700016e-01
33.0856 1.058580383737155184e-01
33.0939 1.058958481390546436e-01
33.1022 1.059336550409270411e-01
33.1105 1.059714590676767015e-01
33.1188 1.060092602079325541e-01
33.1271 1.060470584499164787e-01
33.1355 1.060848537823251420e-01
33.1438 1.061226461933277715e-01
33.1521 1.061604356716197572e-01
33.1604 1.061982222058697883e-01
33.1687 1.062360057841852112e-01
33.177 1.062737863952680217e-01
33.1853 1.063115640275695550e-01
33.1936 1.063493386697042936e-01
33.2019 1.063871103101739768e-01
33.2102 1.064248789374196563e-01
33.2186 1.064626445400109062e-01
33.2269 1.065004071065424607e-01
33.2352 1.065381666255826032e-01
33.2435 1.065759230856560963e-01
33.2518 1.066136764753471966e-01
33.2601 1.066514267832824464e-01
33.2684 1.066891739979934500e-01
33.2767 1.067269181080884727e-01
33.285 1.067646591020979530e-01
33.2933 1.068023969686804492e-01
33.3017 1.068401316966047926e-01
33.31 1.068778632743569434e-01
33.3183 1.069155916905848991e-01
33.3266 1.069533169339103862e-01
33.3349 1.069910389929802086e-01
33.3432 1.070287578566708059e-01
33.3515 1.070664735132352413e-01
33.3598 1.071041859515830114e-01
33.3681 1.071418951605287440e-01
33.3764 1.071796011286054173e-01
33.3848 1.072173038444391296e-01
33.3931 1.072550032968172529e-01
33.4014 1.072926994745518336e-01
33.4097 1.073303923662076997e-01
33.418 1.073680819605616898e-01
33.4263 1.074057682464662905e-01
33.4346 1.074434512124594066e-01
33.4429 1.074811308474939719e-01
33.4512 1.075188071401408096e-01
33.4595 1.075564800792836728e-01
33.4678 1.075941496536785835e-01
33.4762 1.076318158521571700e-01
33.4845 1.076694786634572326e-01
33.4928 1.077071380763245656e-01
33.5011 1.077447940796480430e-01
33.5094 1.077824466623073379e-01
33.5177 1.078200958130378223e-01
33.526 1.078577415206166817e-01
33.5343 1.078953837738626659e-01
33.5426 1.079330225617372296e-01
33.5509 1.079706578732262806e-01
33.5593 1.080082896969189604e-01
33.5676 1.080459180217496068e-01
33.5759 1.080835428366431067e-01
33.5842 1.081211641305153820e-01
33.5925 1.081587818922731814e-01
33.6008 1.081963961107302308e-01
33.6091 1.082340067748592261e-01
33.6174 1.082716138735566880e-01
33.6257 1.083092173957268395e-01
33.634 1.083468173303654275e-01
33.6424 1.083844136664088853e-01
33.6507 1.084220063927512079e-01
33.659 1.084595954983609001e-01
33.6673 1.084971809722646702e-01
33.6756 1.085347628033627443e-01
33.6839 1.085723409807472506e-01
33.6922 1.086099154932837624e-01
33.7005 1.086474863299794341e-01
33.7088 1.086850534798824708e-01
33.7171 1.087226169320152508e-01
33.7255 1.087601766753744648e-01
33.7338 1.087977326990312021e-01
33.7421 1.088352849920807552e-01
33.7504 1.088728335433595401e-01
33.7587 1.089103783420781874e-01
33.767 1.089479193772882465e-01
33.7753 1.089854566380323436e-01
33.7836 1.090229901134438517e-01
33.7919 1.090605197925307857e-01
33.8002 1.090980456643254326e-01
33.8086 1.091355677180836925e-01
33.8169 1.091730859428529793e-01
33.8252 1.092106003278210807e-01
33.8335 1.092481108620175639e-01
33.8418 1.092856175346122866e-01
33.8501 1.093231203346500952e-01
33.8584 1.093606192513491004e-01
33.8667 1.093981142740340085e-01
33.875 1.094356053916731436e-01
33.8833 1.094730925934245397e-01
33.8917 1.095105758687179021e-01
33.9 1.095480552064784091e-01
33.9083 1.095855305959361342e-01
33.9166 1.096230020262792815e-01
33.9249 1.096604694869671853e-01
33.9332 1.096979329670543513e-01
33.9415 1.097353924555868887e-01
33.9498 1.097728479421449799e-01
33.9581 1.098102994158554613e-01
33.9664 1.098477468657703821e-01
33.9747 1.098851902814920872e-01
33.9831 1.099226296520055823e-01
33.9914 1.099600649666649527e-01
33.9997 1.099974962149465607e-01
34.008 1.100349233858910064e-01
34.0163 1.100723464688418834e-01
34.0246 1.101097654533630399e-01
34.0329 1.101471803285668377e-01
34.0412 1.101845910837044723e-01
34.0495 1.102219977081980579e-01
34.0578 1.102594001913954208e-01
34.0662 1.102967985227006620e-01
34.0745 1.103341926913782578e-01
34.0828 1.103715826869940686e-01
34.0911 1.104089684986640507e-01
34.0994 1.104463501158056277e-01
34.1077 1.104837275280880493e-01
34.116 1.105211007246008209e-01
34.1243 1.105584696947996132e-01
34.1326 1.105958344284404954e-01
34.1409 1.106331949144075122e-01
34.1493 1.106705511424550120e-01
34.1576 1.107079031021002691e-01
34.1659 1.107452507825427285e-01
34.1742 1.107825941734119357e-01
34.1825 1.108199332641170431e-01
34.1908 1.108572680441396729e-01
34.1991 1.108945985030819897e-01
34.2074 1.109319246302455514e-01
34.2157 1.109692464151012525e-01
34.224 1.110065638474028726e-01
34.2324 1.110438769163765993e-01
34.2407 1.110811856118227997e-01
34.249 1.111184899231282136e-01
34.2573 1.111557898397999983e-01
34.2656 1.111930853513851125e-01
34.2739 1.112303764474860818e-01
34.2822 1.112676631177932779e-01
34.2905 1.113049453516975901e-01
34.2988 1.113422231387908856e-01
34.3071 1.113794964686721928e-01
34.3155 1.114167653310283584e-01
34.3238 1.114540297153921444e-01
34.3321 1.114912896113840479e-01
34.3404 1.115285450086800079e-01
34.3487 1.115657958968345187e-01
34.357 1.116030422654735316e-01
34.3653 1.116402841043104555e-01
34.3736 1.116775214029534086e-01
34.3819 1.117147541511621239e-01
34.3902 1.117519823384306304e-01
34.3986 1.117892059545809169e-01
34.4069 1.118264249893298062e-01
34.4152 1.118636394321127631e-01
34.4235 1.119008492729172688e-01
34.4318 1.119380545014810741e-01
34.4401 1.119752551072294988e-01
34.4484 1.120124510800906137e-01
34.4567 1.120496424098077343e-01
34.465 1.120868290860352612e-01
34.4733 1.121240110986264499e-01
34.4816 1.121611884372659129e-01
34.49 1.121983610917888646e-01
34.4983 1.122355290518781412e-01
34.5066 1.122726923074308381e-01
34.5149 1.123098508482234803e-01
34.5232 1.123470046639599845e-01
34.5315 1.123841537444947580e-01
34.5398 1.124212980797208439e-01
34.5481 1.124584376593473767e-01
34.5564 1.124955724733131823e-01
34.5647 1.125327025114525870e-01
34.5731 1.125698277635594491e-01
34.5814 1.126069482194980431e-01
34.5897 1.126440638692346313e-01
34.598 1.126811747024255017e-01
34.6063 1.127182807092092787e-01
34.6146 1.127553818793195078e-01
34.6229 1.127924782026868133e-01
34.6312 1.128295696693277506e-01
34.6395 1.128666562690442965e-01
34.6478 1.129037379918035183e-01
34.6562 1.129408148275318352e-01
34.6645 1.129778867661311720e-01
34.6728 1.130149537976206653e-01
34.6811 1.130520159118843515e-01
34.6894 1.130890730989867060e-01
34.6977 1.131261253488411445e-01
34.706 1.131631726514469721e-01
34.7143 1.132002149967629573e-01
34.7226 1.132372523748492038e-01
34.7309 1.132742847756623844e-01
34.7393 1.133113121892919684e-01
34.7476 1.133483346057082286e-01
34.7559 1.133853520149041560e-01
34.7642 1.134223644069580483e-01
34.7725 1.134593717720019795e-01
34.7808 1.134963741000335341e-01
34.7891 1.135333713810101203e-01
34.7974 1.135703636052095011e-01
34.8057 1.136073507625399437e-01
34.814 1.136443328431671063e-01
34.8224 1.136813098372635167e-01
34.8307 1.137182817348672548e-01
34.839 1.137552485259922114e-01
34.8473 1.137922102008934455e-01
34.8556 1.138291667497855486e-01
34.8639 1.138661181626400426e-01
34.8722 1.139030644295914996e-01
34.8805 1.139400055409992424e-01
34.8888 1.139769414869019476e-01
34.8971 1.140138722573137836e-01
34.9055 1.140507978427697799e-01
34.9138 1.140877182331884315e-01
34.9221 1.141246334188842776e-01
34.9304 1.141615433901005533e-01
34.9387 1.141984481368383819e-01
34.947 1.142353476495408526e-01
34.9553 1.142722419183932192e-01
34.9636 1.143091309336961708e-01
34.9719 1.143460146855552195e-01
34.9802 1.143828931642843216e-01
34.9885 1.144197663602501969e-01
34.9969 1.144566342635628259e-01
35.0052 1.144934968645093670e-01
35.0135 1.145303541536463743e-01
35.0218 1.145672061209953713e-01
35.0301 1.146040527569248818e-01
35.0384 1.146408940518716668e-01
35.0467 1.146777299960317076e-01
35.055 1.147145605797004753e-01
35.0633 1.147513857933648573e-01
35.0716 1.147882056273486634e-01
35.08 1.148250200718587410e-01
35.0883 1.148618291174784978e-01
35.0966 1.148986327545356012e-01
35.1049 1.149354309732565499e-01
35.1132 1.149722237641053885e-01
35.1215 1.150090111175370994e-01
35.1298 1.150457930239821569e-01
35.1381 1.150825694738775440e-01
35.1464 1.151193404574055723e-01
35.1547 1.151561059652618096e-01
35.1631 1.151928659877490269e-01
35.1714 1.152296205154679232e-01
35.1797 1.152663695387186743e-01
35.188 1.153031130480841326e-01
35.1963 1.153398510339999489e-01
35.2046 1.153765834868164669e-01
35.2129 1.154133103972271729e-01
35.2212 1.154500317557175665e-01
35.2295 1.154867475526265425e-01
35.2378 1.155234577786205113e-01
35.2462 1.155601624241428538e-01
35.2545 1.155968614798724842e-01
35.2628 1.156335549361432596e-01
35.2711 1.156702427835704233e-01
35.2794 1.157069250128514165e-01
35.2877 1.157436016145527158e-01
35.296 1.157802725789424947e-01
35.3043 1.158169378968589291e-01
35.3126 1.158535975589786021e-01
35.3209 1.158902515556344270e-01
35.3293 1.159268998777132770e-01
35.3376 1.159635425155912530e-01
35.3459 1.160001794599851005e-01
35.3542 1.160368107016631900e-01
35.3625 1.160734362310206630e-01
35.3708 1.161100560388988595e-01
35.3791 1.161466701159936110e-01
35.3874 1.161832784526887347e-01
35.3957 1.162198810399196064e-01
35.404 1.162564778684308103e-01
35.4124 1.162930689286400532e-01
35.4207 1.163296542113800291e-01
35.429 1.163662337075495601e-01
35.4373 1.164028074075550978e-01
35.4456 1.164393753022323064e-01
35.4539 1.164759373825133976e-01
35.4622 1.165124936388234195e-01
35.4705 1.165490440621369944e-01
35.4788 1.165855886432233673e-01
35.4871 1.166221273726016777e-01
35.4954 1.166586602413398760e-01
35.5038 1.166951872399845241e-01
35.5121 1.167317083595248856e-01
35.5204 1.167682235907906568e-01
35.5287 1.168047329243469684e-01
35.537 1.168412363512461027e-01
35.5453 1.168777338622305900e-01
35.5536 1.169142254480192017e-01
35.5619 1.169507110997118626e-01
35.5702 1.169871908079643669e-01
35.5785 1.170236645636634626e-01
35.5869 1.170601323578068231e-01
35.5952 1.170965941811432653e-01
35.6035 1.171330500244877476e-01
35.6118 1.171694998789154785e-01
35.6201 1.172059437352383077e-01
35.6284 1.172423815844384348e-01
35.6367 1.172788134173396446e-01
35.645 1.173152392249061926e-01
35.6533 1.173516589981081354e-01
35.6616 1.173880727278915626e-01
35.67 1.174244804050295632e-01
35.6783 1.174608820206888837e-01
35.6866 1.174972775660119151e-01
35.6949 1.175336670316256688e-01
35.7032 1.175700504086397563e-01
35.7115 1.176064276879761200e-01
35.7198 1.176427988607707253e-01
35.7281 1.176791639179571303e-01
35.7364 1.177155228505937790e-01
35.7447 1.177518756498486252e-01
35.7531 1.177882223064649903e-01
35.7614 1.178245628116077887e-01
35.7697 1.178608971564326507e-01
35.778 1.178972253319970354e-01
35.7863 1.179335473291718561e-01
35.7946 1.179698631391743746e-01
35.8029 1.180061727531832028e-01
35.8112 1.180424761621456931e-01
35.8195 1.180787733571631998e-01
35.8278 1.181150643295496572e-01
35.8362 1.181513490702255087e-01
35.8445 1.181876275703535734e-01
35.8528 1.182238998211760095e-01
35.8611 1.182601658136750444e-01
35.8694 1.182964255391779768e-01
35.8777 1.183326789886932767e-01
35.886 1.183689261534414949e-01
35.8943 1.184051670247373150e-01
35.9026 1.184414015936504500e-01
35.9109 1.184776298513153664e-01
35.9193 1.185138517890046289e-01
35.9276 1.185500673980992015e-01
35.9359 1.185862766695151838e-01
35.9442 1.186224795945421129e-01
35.9525 1.186586761646655774e-01
35.9608 1.186948663709951196e-01
35.9691 1.187310502046606403e-01
35.9774 1.187672276570763685e-01
35.9857 1.188033987195738911e-01
35.994 1.188395633832267512e-01
36.0023 1.188757216393631633e-01
36.0107 1.189118734795069632e-01
36.019 1.189480188947923817e-01
36.0273 1.189841578764910257e-01
36.0356 1.190202904159239072e-01
36.0439 1.190564165045926159e-01
36.0522 1.190925361338436433e-01
36.0605 1.191286492947807307e-01
36.0688 1.191647559789803801e-01
36.0771 1.192008561775429881e-01
36.0854 1.192369498820848306e-01
36.0938 1.192730370840088400e-01
36.1021 1.193091177745632253e-01
36.1104 1.193451919452491600e-01
36.1187 1.193812595874276655e-01
36.127 1.194173206925669972e-01
36.1353 1.194533752519374020e-01
36.1436 1.194894232571922926e-01
36.1519 1.195254646996126713e-01
36.1602 1.195614995706013595e-01
36.1685 1.195975278618855581e-01
36.1769 1.196335495646321245e-01
36.1852 1.196695646704339921e-01
36.1935 1.197055731709325138e-01
36.2018 1.197415750573689874e-01
36.2101 1.197775703213665305e-01
36.2184 1.198135589544233326e-01
36.2267 1.198495409478404494e-01
36.235 1.198855162935747315e-01
36.2433 1.199214849829955826e-01
36.2516 1.199574470074779436e-01
36.26 1.199934023586474996e-01
36.2683 1.200293510281352644e-01
36.2766 1.200652930074330715e-01
36.2849 1.201012282880813686e-01
36.2932 1.201371568619139935e-01
36.3015 1.201730787202945627e-01
36.3098 1.202089938548224768e-01
36.3181 1.202449022571742271e-01
36.3264 1.202808039188445477e-01
36.3347 1.203166988316928254e-01
36.3431 1.203525869872529158e-01
36.3514 1.203884683771356545e-01
36.3597 1.204243429928855830e-01
36.368 1.204602108262961546e-01
36.3763 1.204960718691230059e-01
36.3846 1.205319261128542235e-01
36.3929 1.205677735493415614e-01
36.4012 1.206036141700551761e-01
36.4095 1.206394479668854297e-01
36.4178 1.206752749314846523e-01
36.4262 1.207110950556100348e-01
36.4345 1.207469083310670765e-01
36.4428 1.207827147493373693e-01
36.4511 1.208185143022365710e-01
36.4594 1.208543069816565285e-01
36.4677 1.208900927794226005e-01
36.476 1.209258716869516803e-01
36.4843 1.209616436963930064e-01
36.4926 1.209974087993731379e-01
36.5009 1.210331669876237026e-01
36.5092 1.210689182530663571e-01
36.5176 1.211046625875279864e-01
36.5259 1.211403999825417799e-01
36.5342 1.211761304302577114e-01
36.5425 1.212118539225316982e-01
36.5508 1.212475704509263091e-01
36.5591 1.212832800075349382e-01
36.5674 1.213189825841006347e-01
36.5757 1.213546781725559492e-01
36.584 1.213903667647108359e-01
36.5923 1.214260483524792628e-01
36.6007 1.214617229277943355e-01
36.609 1.214973904825797230e-01
36.6173 1.215330510086084920e-01
36.6256 1.215687044978989717e-01
36.6339 1.216043509423755248e-01
36.6422 1.216399903340095873e-01
36.6505 1.216756226647633110e-01
36.6588 1.217112479265895358e-01
36.6671 1.217468661111496264e-01
36.6754 1.217824772107731490e-01
36.6838 1.218180812173851463e-01
36.6921 1.218536781228166249e-01
36.7004 1.218892679191435485e-01
36.7087 1.219248505984883019e-01
36.717 1.219604261526826411e-01
36.7253 1.219959945738024049e-01
36.7336 1.220315558540264883e-01
36.7419 1.220671099850183516e-01
36.7502 1.221026569592475047e-01
36.7585 1.221381967684994491e-01
36.7669 1.221737294049437955e-01
36.7752 1.222092548607126156e-01
36.7835 1.222447731277041955e-01
36.7918 1.222802841981442401e-01
36.8001 1.223157880640247108e-01
36.8084 1.223512847174123147e-01
36.8167 1.223867741507565637e-01
36.825 1.224222563558254595e-01
36.8333 1.224577313247698362e-01
36.8416 1.224931990498709378e-01
36.85 1.225286595232606413e-01
36.8583 1.225641127371174116e-01
36.8666 1.225995586833591861e-01
36.8749 1.226349973543411492e-01
36.8832 1.226704287423254769e-01
36.8915 1.227058528394251447e-01
36.8998 1.227412696378277768e-01
36.9081 1.227766791297114496e-01
36.9164 1.228120813072172274e-01
36.9247 1.228474761626715123e-01
36.9331 1.228828636883914638e-01
36.9414 1.229182438763229968e-01
36.9497 1.229536167190424384e-01
36.958 1.229889822086717571e-01
36.9663 1.230243403374070704e-01
36.9746 1.230596910974628977e-01
36.9829 1.230950344812942465e-01
36.9912 1.231303704812353739e-01
36.9995 1.231656990893340436e-01
37.0078 1.232010202980168140e-01
37.0161 1.232363340997559842e-01
37.0245 1.232716404865714932e-01
37.0328 1.233069394509169192e-01
37.0411 1.233422309853467180e-01
37.0494 1.233775150818253868e-01
37.0577 1.234127917327505763e-01
37.066 1.234480609310072557e-01
37.0743 1.234833226683665075e-01
37.0826 1.235185769374182729e-01
37.0909 1.235538237305774945e-01
37.0992 1.235890630401392243e-01
37.1076 1.236242948586098039e-01
37.1159 1.236595191784583408e-01
37.1242 1.236947359921719419e-01
37.1325 1.237299452917329373e-01
37.1408 1.237651470699125678e-01
37.1491 1.238003413192520358e-01
37.1574 1.238355280321455781e-01
37.1657 1.238707072007309562e-01
37.174 1.239058788178507980e-01
37.1823 1.239410428758436489e-01
37.1907 1.239761993672034712e-01
37.199 1.240113482844420745e-01
37.2073 1.240464896200618311e-01
37.2156 1.240816233665009705e-01
37.2239 1.241167495163523760e-01
37.2322 1.241518680622817061e-01
37.2405 1.241869789965618504e-01
37.2488 1.242220823117846512e-01
37.2571 1.242571780007785676e-01
37.2654 1.242922660557063685e-01
37.2738 1.243273464694864827e-01
37.2821 1.243624192343723428e-01
37.2904 1.243974843430994681e-01
37.2987 1.244325417883663382e-01
37.307 1.244675915626981683e-01
37.3153 1.245026336586926435e-01
37.3236 1.245376680689106036e-01
37.3319 1.245726947861213324e-01
37.3402 1.246077138028938158e-01
37.3485 1.246427251117605273e-01
37.3569 1.246777287055163969e-01
37.3652 1.247127245768379494e-01
37.3735 1.247477127181747109e-01
37.3818 1.247826931223473684e-01
37.3901 1.248176657823294733e-01
37.3984 1.248526306902980054e-01
37.4067 1.248875878392346483e-01
37.415 1.249225372218400049e-01
37.4233 1.249574788306968554e-01
37.4316 1.249924126587577539e-01
37.44 1.250273386986404667e-01
37.4483 1.250622569430075159e-01
37.4566 1.250971673846743015e-01
37.4649 1.251320700164735567e-01
37.4732 1.251669648311471983e-01
37.4815 1.252018518212927034e-01
37.4898 1.252367309799300998e-01
37.4981 1.252716022996108181e-01
37.5064 1.253064657734433429e-01
37.5147 1.253413213940678395e-01
37.523 1.253761691543039403e-01
37.5314 1.254110090469344740e-01
37.5397 1.254458410647060485e-01
37.548 1.254806652007863232e-01
37.5563 1.255154814477947023e-01
37.5646 1.255502897986105204e-01
37.5729 1.255850902461300433e-01
37.5812 1.256198827831326026e-01
37.5895 1.256546674026029209e-01
37.5978 1.256894440973814753e-01
37.6061 1.257242128604605103e-01
37.6145 1.257589736847150030e-01
37.6228 1.257937265630103829e-01
37.6311 1.258284714881222621e-01
37.6394 1.258632084532185502e-01
37.6477 1.258979374512428084e-01
37.656 1.259326584751291334e-01
37.6643 1.259673715176949371e-01
37.6726 1.260020765719888358e-01
37.6809 1.260367736309695175e-01
37.6892 1.260714626873990774e-01
37.6976 1.261061437347243408e-01
37.7059 1.261408167659014978e-01
37.7142 1.261754817734236922e-01
37.7225 1.262101387507349182e-01
37.7308 1.262447876907625555e-01
37.7391 1.262794285864778099e-01
37.7474 1.263140614310019894e-01
37.7557 1.263486862173667236e-01
37.764 1.263833029385939277e-01
37.7723 1.264179115876428172e-01
37.7807 1.264525121578086442e-01
37.789 1.264871046421638945e-01
37.7973 1.265216890335855993e-01
37.8056 1.265562653251006142e-01
37.8139 1.265908335101509075e-01
37.8222 1.266253935817436005e-01
37.8305 1.266599455328499546e-01
37.8388 1.266944893568026087e-01
37.8471 1.267290250465004098e-01
37.8554 1.267635525951771036e-01
37.8638 1.267980719961623870e-01
37.8721 1.268325832424055111e-01
37.8804 1.268670863270315863e-01
37.8887 1.269015812435259072e-01
37.897 1.269360679848351992e-01
37.9053 1.269705465440290892e-01
37.9136 1.270050169145104935e-01
37.9219 1.270394790895669201e-01
37.9302 1.270739330623703589e-01
37.9385 1.271083788260303771e-01
37.9469 1.271428163736471884e-01
37.9552 1.271772456986801081e-01
37.9635 1.272116667945517310e-01
37.9718 1.272460796542276562e-01
37.9801 1.272804842709007178e-01
37.9884 1.273148806379906517e-01
37.9967 1.273492687491437625e-01
38.005 1.273836485969715993e-01
38.0133 1.274180201752846409e-01
38.0216 1.274523834771481012e-01
38.0299 1.274867384958274785e-01
38.0383 1.275210852249456794e-01
38.0466 1.275554236574079070e-01
38.0549 1.275897537870268050e-01
38.0632 1.276240756068714455e-01
38.0715 1.276583891102370805e-01
38.0798 1.276926942906184970e-01
38.0881 1.277269911413174974e-01
38.0964 1.277612796558090513e-01
38.1047 1.277955598274013727e-01
38.113 1.278298316494975717e-01
38.1214 1.278640951155951555e-01
38.1297 1.278983502189208754e-01
38.138 1.279325969531352192e-01
38.1463 1.279668353114713497e-01
38.1546 1.280010652874917221e-01
38.1629 1.280352868744621675e-01
38.1712 1.280695000659513583e-01
38.1795 1.281037048553878288e-01
