# Temperature  Cv
58.8958 1.57421857e-01
58.9188 1.57385926e-01
58.9418 1.57349989e-01
58.9648 1.57314048e-01
58.9877 1.57278102e-01
59.0107 1.57242151e-01
59.0337 1.57206195e-01
59.0566 1.57170234e-01
59.0796 1.57134269e-01
59.1026 1.57098299e-01
59.1255 1.57062324e-01
59.1485 1.57026344e-01
59.1715 1.56990360e-01
59.1945 1.56954371e-01
59.2174 1.56918378e-01
59.2404 1.56882380e-01
59.2634 1.56846378e-01
59.2863 1.56810371e-01
59.3093 1.56774359e-01
59.3323 1.56738343e-01
59.3552 1.56702323e-01
59.3782 1.56666298e-01
59.4012 1.56630269e-01
59.4242 1.56594236e-01
59.4471 1.56558198e-01
59.4701 1.56522156e-01
59.4931 1.56486109e-01
59.516 1.56450059e-01
59.539 1.56414004e-01
59.562 1.56377945e-01
59.585 1.56341882e-01
59.6079 1.56305814e-01
59.6309 1.56269743e-01
59.6539 1.56233667e-01
59.6768 1.56197588e-01
59.6998 1.56161504e-01
59.7228 1.56125416e-01
59.7457 1.56089325e-01
59.7687 1.56053229e-01
59.7917 1.56017130e-01
59.8147 1.55981026e-01
59.8376 1.55944919e-01
59.8606 1.55908808e-01
59.8836 1.55872693e-01
59.9065 1.55836574e-01
59.9295 1.55800452e-01
59.9525 1.55764325e-01
59.9754 1.55728195e-01
59.9984 1.55692061e-01
60.0214 1.55655924e-01
60.0444 1.55619783e-01
60.0673 1.55583638e-01
60.0903 1.55547490e-01
60.1133 1.55511338e-01
60.1362 1.55475183e-01
60.1592 1.55439024e-01
60.1822 1.55402862e-01
60.2051 1.55366696e-01
60.2281 1.55330526e-01
60.2511 1.55294354e-01
60.2741 1.55258178e-01
60.297 1.55221998e-01
60.32 1.55185815e-01
60.343 1.55149629e-01
60.3659 1.55113440e-01
60.3889 1.55077247e-01
60.4119 1.55041051e-01
60.4349 1.55004852e-01
60.4578 1.54968649e-01
60.4808 1.54932444e-01
60.5038 1.54896235e-01
60.5267 1.54860023e-01
60.5497 1.54823808e-01
60.5727 1.54787590e-01
60.5956 1.54751369e-01
60.6186 1.54715145e-01
60.6416 1.54678918e-01
60.6646 1.54642688e-01
60.6875 1.54606455e-01
60.7105 1.54570219e-01
60.7335 1.54533980e-01
60.7564 1.54497738e-01
60.7794 1.54461493e-01
60.8024 1.54425246e-01
60.8253 1.54388995e-01
60.8483 1.54352742e-01
60.8713 1.54316486e-01
60.8943 1.54280228e-01
60.9172 1.54243967e-01
60.9402 1.54207702e-01
60.9632 1.54171436e-01
60.9861 1.54135166e-01
61.0091 1.54098894e-01
61.0321 1.54062620e-01
61.055 1.54026343e-01
61.078 1.53990063e-01
61.101 1.53953781e-01
61.124 1.53917496e-01
61.1469 1.53881209e-01
61.1699 1.53844919e-01
61.1929 1.53808627e-01
61.2158 1.53772332e-01
61.2388 1.53736036e-01
61.2618 1.53699736e-01
61.2848 1.53663435e-01
61.3077 1.53627131e-01
61.3307 1.53590824e-01
61.3537 1.53554516e-01
61.3766 1.53518205e-01
61.3996 1.53481892e-01
61.4226 1.53445577e-01
61.4455 1.53409259e-01
61.4685 1.53372939e-01
61.4915 1.53336618e-01
61.5145 1.53300294e-01
61.5374 1.53263968e-01
61.5604 1.53227640e-01
61.5834 1.53191310e-01
61.6063 1.53154977e-01
61.6293 1.53118643e-01
61.6523 1.53082307e-01
61.6752 1.53045969e-01
61.6982 1.53009629e-01
61.7212 1.52973287e-01
61.7442 1.52936943e-01
61.7671 1.52900597e-01
61.7901 1.52864249e-01
61.8131 1.52827900e-01
61.836 1.52791549e-01
61.859 1.52755196e-01
61.882 1.52718841e-01
61.905 1.52682484e-01
61.9279 1.52646126e-01
61.9509 1.52609766e-01
61.9739 1.52573404e-01
61.9968 1.52537041e-01
62.0198 1.52500676e-01
62.0428 1.52464309e-01
62.0657 1.52427941e-01
62.0887 1.52391571e-01
62.1117 1.52355200e-01
62.1347 1.52318827e-01
62.1576 1.52282452e-01
62.1806 1.52246076e-01
62.2036 1.52209699e-01
62.2265 1.52173320e-01
62.2495 1.52136940e-01
62.2725 1.52100558e-01
62.2954 1.52064175e-01
62.3184 1.52027791e-01
62.3414 1.51991405e-01
62.3644 1.51955018e-01
62.3873 1.51918630e-01
62.4103 1.51882240e-01
62.4333 1.51845849e-01
62.4562 1.51809457e-01
62.4792 1.51773064e-01
62.5022 1.51736669e-01
62.5251 1.51700273e-01
62.5481 1.51663876e-01
62.5711 1.51627478e-01
62.5941 1.51591079e-01
62.617 1.51554679e-01
62.64 1.51518278e-01
62.663 1.51481875e-01
62.6859 1.51445472e-01
62.7089 1.51409067e-01
62.7319 1.51372662e-01
62.7549 1.51336256e-01
62.7778 1.51299848e-01
62.8008 1.51263440e-01
62.8238 1.51227031e-01
62.8467 1.51190621e-01
62.8697 1.51154210e-01
62.8927 1.51117798e-01
62.9156 1.51081385e-01
62.9386 1.51044972e-01
62.9616 1.51008557e-01
62.9846 1.50972142e-01
63.0075 1.50935727e-01
63.0305 1.50899310e-01
63.0535 1.50862893e-01
63.0764 1.50826475e-01
63.0994 1.50790056e-01
63.1224 1.50753637e-01
63.1453 1.50717217e-01
63.1683 1.50680796e-01
63.1913 1.50644375e-01
63.2143 1.50607954e-01
63.2372 1.50571531e-01
63.2602 1.50535109e-01
63.2832 1.50498685e-01
63.3061 1.50462261e-01
63.3291 1.50425837e-01
63.3521 1.50389412e-01
63.375 1.50352987e-01
63.398 1.50316562e-01
63.421 1.50280135e-01
63.444 1.50243709e-01
63.4669 1.50207282e-01
63.4899 1.50170855e-01
63.5129 1.50134428e-01
63.5358 1.50098000e-01
63.5588 1.50061572e-01
63.5818 1.50025143e-01
63.6048 1.49988715e-01
63.6277 1.49952286e-01
63.6507 1.49915857e-01
63.6737 1.49879428e-01
63.6966 1.49842998e-01
63.7196 1.49806569e-01
63.7426 1.49770139e-01
63.7655 1.49733709e-01
63.7885 1.49697279e-01
63.8115 1.49660849e-01
63.8345 1.49624419e-01
63.8574 1.49587989e-01
63.8804 1.49551559e-01
63.9034 1.49515129e-01
63.9263 1.49478699e-01
63.9493 1.49442268e-01
63.9723 1.49405838e-01
63.9952 1.49369408e-01
64.0182 1.49332978e-01
64.0412 1.49296548e-01
64.0642 1.49260119e-01
64.0871 1.49223689e-01
64.1101 1.49187260e-01
64.1331 1.49150830e-01
64.156 1.49114401e-01
64.179 1.49077972e-01
64.202 1.49041544e-01
64.225 1.49005115e-01
64.2479 1.48968687e-01
64.2709 1.48932259e-01
64.2939 1.48895832e-01
64.3168 1.48859404e-01
64.3398 1.48822977e-01
64.3628 1.48786551e-01
64.3857 1.48750125e-01
64.4087 1.48713699e-01
64.4317 1.48677273e-01
64.4547 1.48640848e-01
64.4776 1.48604424e-01
64.5006 1.48568000e-01
64.5236 1.48531576e-01
64.5465 1.48495153e-01
64.5695 1.48458730e-01
64.5925 1.48422308e-01
64.6154 1.48385886e-01
64.6384 1.48349465e-01
64.6614 1.48313045e-01
64.6844 1.48276625e-01
64.7073 1.48240206e-01
64.7303 1.48203787e-01
64.7533 1.48167369e-01
64.7762 1.48130952e-01
64.7992 1.48094535e-01
64.8222 1.48058119e-01
64.8451 1.48021704e-01
64.8681 1.47985290e-01
64.8911 1.47948876e-01
64.9141 1.47912463e-01
64.937 1.47876051e-01
64.96 1.47839639e-01
64.983 1.47803229e-01
65.0059 1.47766819e-01
65.0289 1.47730410e-01
65.0519 1.47694002e-01
65.0749 1.47657595e-01
65.0978 1.47621189e-01
65.1208 1.47584783e-01
65.1438 1.47548379e-01
65.1667 1.47511975e-01
65.1897 1.47475573e-01
65.2127 1.47439171e-01
65.2356 1.47402771e-01
65.2586 1.47366371e-01
65.2816 1.47329973e-01
65.3046 1.47293576e-01
65.3275 1.47257179e-01
65.3505 1.47220784e-01
65.3735 1.47184390e-01
65.3964 1.47147997e-01
65.4194 1.47111605e-01
65.4424 1.47075214e-01
65.4653 1.47038824e-01
65.4883 1.47002436e-01
65.5113 1.46966049e-01
65.5343 1.46929663e-01
65.5572 1.46893278e-01
65.5802 1.46856894e-01
65.6032 1.46820512e-01
65.6261 1.46784131e-01
65.6491 1.46747751e-01
65.6721 1.46711373e-01
65.695 1.46674996e-01
65.718 1.46638620e-01
65.741 1.46602245e-01
65.764 1.46565872e-01
65.7869 1.46529501e-01
65.8099 1.46493130e-01
65.8329 1.46456761e-01
65.8558 1.46420394e-01
65.8788 1.46384028e-01
65.9018 1.46347664e-01
65.9248 1.46311301e-01
65.9477 1.46274939e-01
65.9707 1.46238579e-01
65.9937 1.46202220e-01
66.0166 1.46165863e-01
66.0396 1.46129508e-01
66.0626 1.46093154e-01
66.0855 1.46056802e-01
66.1085 1.46020451e-01
66.1315 1.45984102e-01
66.1545 1.45947755e-01
66.1774 1.45911409e-01
66.2004 1.45875065e-01
66.2234 1.45838723e-01
66.2463 1.45802382e-01
66.2693 1.45766043e-01
66.2923 1.45729706e-01
66.3152 1.45693370e-01
66.3382 1.45657037e-01
66.3612 1.45620705e-01
66.3842 1.45584374e-01
66.4071 1.45548046e-01
66.4301 1.45511719e-01
66.4531 1.45475395e-01
66.476 1.45439072e-01
66.499 1.45402751e-01
66.522 1.45366431e-01
66.545 1.45330114e-01
66.5679 1.45293799e-01
66.5909 1.45257485e-01
66.6139 1.45221174e-01
66.6368 1.45184864e-01
66.6598 1.45148556e-01
66.6828 1.45112251e-01
66.7057 1.45075947e-01
66.7287 1.45039645e-01
66.7517 1.45003346e-01
66.7747 1.44967048e-01
66.7976 1.44930753e-01
66.8206 1.44894459e-01
66.8436 1.44858168e-01
66.8665 1.44821879e-01
66.8895 1.44785591e-01
66.9125 1.44749306e-01
66.9354 1.44713023e-01
66.9584 1.44676743e-01
66.9814 1.44640464e-01
67.0044 1.44604188e-01
67.0273 1.44567913e-01
67.0503 1.44531641e-01
67.0733 1.44495372e-01
67.0962 1.44459104e-01
67.1192 1.44422839e-01
67.1422 1.44386576e-01
67.1651 1.44350315e-01
67.1881 1.44314056e-01
67.2111 1.44277800e-01
67.2341 1.44241546e-01
67.257 1.44205295e-01
67.28 1.44169046e-01
67.303 1.44132799e-01
67.3259 1.44096555e-01
67.3489 1.44060312e-01
67.3719 1.44024073e-01
67.3949 1.43987836e-01
67.4178 1.43951601e-01
67.4408 1.43915369e-01
67.4638 1.43879139e-01
67.4867 1.43842911e-01
67.5097 1.43806687e-01
67.5327 1.43770464e-01
67.5556 1.43734244e-01
67.5786 1.43698027e-01
67.6016 1.43661812e-01
67.6246 1.43625600e-01
67.6475 1.43589390e-01
67.6705 1.43553183e-01
67.6935 1.43516979e-01
67.7164 1.43480777e-01
67.7394 1.43444578e-01
67.7624 1.43408381e-01
67.7853 1.43372187e-01
67.8083 1.43335996e-01
67.8313 1.43299807e-01
67.8543 1.43263621e-01
67.8772 1.43227438e-01
67.9002 1.43191257e-01
67.9232 1.43155080e-01
67.9461 1.43118905e-01
67.9691 1.43082732e-01
67.9921 1.43046563e-01
68.015 1.43010396e-01
68.038 1.42974232e-01
68.061 1.42938071e-01
68.084 1.42901913e-01
68.1069 1.42865757e-01
68.1299 1.42829605e-01
68.1529 1.42793455e-01
68.1758 1.42757308e-01
68.1988 1.42721164e-01
68.2218 1.42685023e-01
68.2448 1.42648885e-01
68.2677 1.42612750e-01
68.2907 1.42576617e-01
68.3137 1.42540488e-01
68.3366 1.42504362e-01
68.3596 1.42468238e-01
68.3826 1.42432118e-01
68.4055 1.42396001e-01
68.4285 1.42359886e-01
68.4515 1.42323775e-01
68.4745 1.42287666e-01
68.4974 1.42251561e-01
68.5204 1.42215459e-01
68.5434 1.42179360e-01
68.5663 1.42143264e-01
68.5893 1.42107171e-01
68.6123 1.42071081e-01
68.6352 1.42034995e-01
68.6582 1.41998911e-01
68.6812 1.41962831e-01
68.7042 1.41926754e-01
68.7271 1.41890680e-01
68.7501 1.41854609e-01
68.7731 1.41818541e-01
68.796 1.41782477e-01
68.819 1.41746416e-01
68.842 1.41710358e-01
68.865 1.41674303e-01
68.8879 1.41638252e-01
68.9109 1.41602203e-01
68.9339 1.41566159e-01
68.9568 1.41530117e-01
68.9798 1.41494079e-01
69.0028 1.41458044e-01
69.0257 1.41422012e-01
69.0487 1.41385984e-01
69.0717 1.41349959e-01
69.0947 1.41313938e-01
69.1176 1.41277920e-01
69.1406 1.41241905e-01
69.1636 1.41205894e-01
69.1865 1.41169886e-01
69.2095 1.41133882e-01
69.2325 1.41097881e-01
69.2554 1.41061883e-01
69.2784 1.41025889e-01
69.3014 1.40989899e-01
69.3244 1.40953912e-01
69.3473 1.40917928e-01
69.3703 1.40881948e-01
69.3933 1.40845972e-01
69.4162 1.40809999e-01
69.4392 1.40774029e-01
69.4622 1.40738063e-01
69.4851 1.40702101e-01
69.5081 1.40666143e-01
69.5311 1.40630188e-01
69.5541 1.40594236e-01
69.577 1.40558288e-01
69.6 1.40522344e-01
69.623 1.40486404e-01
69.6459 1.40450467e-01
69.6689 1.40414533e-01
69.6919 1.40378604e-01
69.7149 1.40342678e-01
69.7378 1.40306756e-01
69.7608 1.40270838e-01
69.7838 1.40234923e-01
69.8067 1.40199012e-01
69.8297 1.40163105e-01
69.8527 1.40127201e-01
69.8756 1.40091302e-01
69.8986 1.40055406e-01
69.9216 1.40019514e-01
69.9446 1.39983625e-01
69.9675 1.39947741e-01
69.9905 1.39911860e-01
70.0135 1.39875984e-01
70.0364 1.39840111e-01
70.0594 1.39804242e-01
70.0824 1.39768376e-01
70.1053 1.39732515e-01
70.1283 1.39696658e-01
70.1513 1.39660804e-01
70.1743 1.39624954e-01
70.1972 1.39589109e-01
70.2202 1.39553267e-01
70.2432 1.39517429e-01
70.2661 1.39481595e-01
70.2891 1.39445766e-01
70.3121 1.39409940e-01
70.335 1.39374118e-01
70.358 1.39338300e-01
70.381 1.39302486e-01
70.404 1.39266676e-01
70.4269 1.39230871e-01
70.4499 1.39195069e-01
70.4729 1.39159271e-01
70.4958 1.39123477e-01
70.5188 1.39087688e-01
70.5418 1.39051903e-01
70.5648 1.39016121e-01
70.5877 1.38980344e-01
70.6107 1.38944571e-01
70.6337 1.38908802e-01
70.6566 1.38873037e-01
70.6796 1.38837276e-01
70.7026 1.38801520e-01
70.7255 1.38765768e-01
70.7485 1.38730019e-01
70.7715 1.38694275e-01
70.7945 1.38658536e-01
70.8174 1.38622800e-01
70.8404 1.38587069e-01
70.8634 1.38551342e-01
70.8863 1.38515619e-01
70.9093 1.38479901e-01
70.9323 1.38444186e-01
70.9552 1.38408476e-01
70.9782 1.38372771e-01
71.0012 1.38337069e-01
71.0242 1.38301372e-01
71.0471 1.38265679e-01
71.0701 1.38229991e-01
71.0931 1.38194307e-01
71.116 1.38158627e-01
71.139 1.38122952e-01
71.162 1.38087281e-01
71.185 1.38051614e-01
71.2079 1.38015952e-01
71.2309 1.37980294e-01
71.2539 1.37944641e-01
71.2768 1.37908992e-01
71.2998 1.37873347e-01
71.3228 1.37837707e-01
71.3457 1.37802071e-01
71.3687 1.37766440e-01
71.3917 1.37730813e-01
71.4147 1.37695191e-01
71.4376 1.37659573e-01
71.4606 1.37623960e-01
71.4836 1.37588351e-01
71.5065 1.37552747e-01
71.5295 1.37517147e-01
71.5525 1.37481552e-01
71.5754 1.37445962e-01
71.5984 1.37410376e-01
71.6214 1.37374794e-01
71.6444 1.37339217e-01
71.6673 1.37303645e-01
71.6903 1.37268077e-01
71.7133 1.37232514e-01
71.7362 1.37196956e-01
71.7592 1.37161402e-01
71.7822 1.37125853e-01
71.8051 1.37090308e-01
71.8281 1.37054768e-01
71.8511 1.37019233e-01
71.8741 1.36983702e-01
71.897 1.36948177e-01
71.92 1.36912655e-01
71.943 1.36877139e-01
71.9659 1.36841627e-01
71.9889 1.36806120e-01
72.0119 1.36770618e-01
72.0349 1.36735120e-01
72.0578 1.36699628e-01
72.0808 1.36664140e-01
72.1038 1.36628656e-01
72.1267 1.36593178e-01
72.1497 1.36557704e-01
72.1727 1.36522235e-01
72.1956 1.36486771e-01
72.2186 1.36451312e-01
72.2416 1.36415858e-01
72.2646 1.36380408e-01
72.2875 1.36344963e-01
72.3105 1.36309524e-01
72.3335 1.36274089e-01
72.3564 1.36238658e-01
72.3794 1.36203233e-01
72.4024 1.36167813e-01
72.4253 1.36132397e-01
72.4483 1.36096987e-01
72.4713 1.36061581e-01
72.4943 1.36026180e-01
72.5172 1.35990785e-01
72.5402 1.35955394e-01
72.5632 1.35920008e-01
72.5861 1.35884627e-01
72.6091 1.35849251e-01
72.6321 1.35813880e-01
72.655 1.35778514e-01
72.678 1.35743153e-01
72.701 1.35707797e-01
72.724 1.35672446e-01
72.7469 1.35637101e-01
72.7699 1.35601760e-01
72.7929 1.35566424e-01
72.8158 1.35531093e-01
72.8388 1.35495767e-01
72.8618 1.35460447e-01
72.8848 1.35425131e-01
72.9077 1.35389821e-01
72.9307 1.35354515e-01
72.9537 1.35319215e-01
72.9766 1.35283920e-01
72.9996 1.35248630e-01
73.0226 1.35213345e-01
73.0455 1.35178065e-01
73.0685 1.35142791e-01
73.0915 1.35107521e-01
73.1145 1.35072257e-01
73.1374 1.35036998e-01
73.1604 1.35001744e-01
73.1834 1.34966495e-01
73.2063 1.34931252e-01
73.2293 1.34896014e-01
73.2523 1.34860780e-01
73.2752 1.34825553e-01
73.2982 1.34790330e-01
73.3212 1.34755113e-01
73.3442 1.34719900e-01
73.3671 1.34684694e-01
73.3901 1.34649492e-01
73.4131 1.34614296e-01
73.436 1.34579105e-01
73.459 1.34543919e-01
73.482 1.34508738e-01
73.505 1.34473563e-01
73.5279 1.34438393e-01
73.5509 1.34403229e-01
73.5739 1.34368070e-01
73.5968 1.34332916e-01
73.6198 1.34297767e-01
73.6428 1.34262624e-01
73.6657 1.34227487e-01
73.6887 1.34192354e-01
73.7117 1.34157227e-01
73.7347 1.34122106e-01
73.7576 1.34086990e-01
73.7806 1.34051879e-01
73.8036 1.34016773e-01
73.8265 1.33981673e-01
73.8495 1.33946579e-01
73.8725 1.33911490e-01
73.8954 1.33876406e-01
73.9184 1.33841328e-01
73.9414 1.33806255e-01
73.9644 1.33771188e-01
73.9873 1.33736126e-01
74.0103 1.33701070e-01
74.0333 1.33666019e-01
74.0562 1.33630974e-01
74.0792 1.33595934e-01
74.1022 1.33560900e-01
74.1251 1.33525872e-01
74.1481 1.33490848e-01
74.1711 1.33455831e-01
74.1941 1.33420819e-01
74.217 1.33385812e-01
74.24 1.33350811e-01
74.263 1.33315816e-01
74.2859 1.33280826e-01
74.3089 1.33245842e-01
74.3319 1.33210863e-01
74.3549 1.33175890e-01
74.3778 1.33140923e-01
74.4008 1.33105961e-01
74.4238 1.33071005e-01
74.4467 1.33036055e-01
74.4697 1.33001110e-01
74.4927 1.32966171e-01
74.5156 1.32931237e-01
74.5386 1.32896309e-01
74.5616 1.32861387e-01
74.5846 1.32826471e-01
74.6075 1.32791560e-01
74.6305 1.32756655e-01
74.6535 1.32721755e-01
74.6764 1.32686861e-01
74.6994 1.32651973e-01
74.7224 1.32617091e-01
74.7453 1.32582215e-01
74.7683 1.32547344e-01
74.7913 1.32512479e-01
74.8143 1.32477620e-01
74.8372 1.32442766e-01
74.8602 1.32407918e-01
74.8832 1.32373076e-01
74.9061 1.32338240e-01
74.9291 1.32303410e-01
74.9521 1.32268585e-01
74.975 1.32233766e-01
74.998 1.32198953e-01
75.021 1.32164146e-01
75.044 1.32129345e-01
75.0669 1.32094549e-01
75.0899 1.32059760e-01
75.1129 1.32024976e-01
75.1358 1.31990198e-01
75.1588 1.31955426e-01
75.1818 1.31920660e-01
75.2048 1.31885900e-01
75.2277 1.31851145e-01
75.2507 1.31816397e-01
75.2737 1.31781654e-01
75.2966 1.31746917e-01
75.3196 1.31712186e-01
75.3426 1.31677462e-01
75.3655 1.31642743e-01
75.3885 1.31608030e-01
75.4115 1.31573323e-01
75.4345 1.31538621e-01
75.4574 1.31503926e-01
75.4804 1.31469237e-01
75.5034 1.31434554e-01
75.5263 1.31399877e-01
75.5493 1.31365205e-01
75.5723 1.31330540e-01
75.5952 1.31295881e-01
75.6182 1.31261227e-01
75.6412 1.31226580e-01
75.6642 1.31191939e-01
75.6871 1.31157304e-01
75.7101 1.31122674e-01
75.7331 1.31088051e-01
75.756 1.31053434e-01
75.779 1.31018823e-01
75.802 1.30984218e-01
75.825 1.30949619e-01
75.8479 1.30915026e-01
75.8709 1.30880440e-01
75.8939 1.30845859e-01
75.9168 1.30811284e-01
75.9398 1.30776716e-01
75.9628 1.30742153e-01
75.9857 1.30707597e-01
76.0087 1.30673047e-01
76.0317 1.30638503e-01
76.0547 1.30603965e-01
76.0776 1.30569433e-01
76.1006 1.30534908e-01
76.1236 1.30500388e-01
76.1465 1.30465875e-01
76.1695 1.30431368e-01
76.1925 1.30396867e-01
76.2154 1.30362372e-01
76.2384 1.30327883e-01
76.2614 1.30293401e-01
76.2844 1.30258925e-01
76.3073 1.30224455e-01
76.3303 1.30189991e-01
76.3533 1.30155533e-01
76.3762 1.30121082e-01
76.3992 1.30086637e-01
76.4222 1.30052198e-01
76.4451 1.30017765e-01
76.4681 1.29983339e-01
76.4911 1.29948919e-01
76.5141 1.29914505e-01
76.537 1.29880097e-01
76.56 1.29845696e-01
76.583 1.29811301e-01
76.6059 1.29776912e-01
76.6289 1.29742530e-01
76.6519 1.29708153e-01
76.6749 1.29673784e-01
76.6978 1.29639420e-01
76.7208 1.29605063e-01
76.7438 1.29570712e-01
76.7667 1.29536367e-01
76.7897 1.29502029e-01
76.8127 1.29467697e-01
76.8356 1.29433371e-01
76.8586 1.29399052e-01
76.8816 1.29364739e-01
76.9046 1.29330433e-01
76.9275 1.29296133e-01
76.9505 1.29261839e-01
76.9735 1.29227552e-01
76.9964 1.29193271e-01
77.0194 1.29158996e-01
77.0424 1.29124728e-01
77.0653 1.29090466e-01
77.0883 1.29056211e-01
77.1113 1.29021962e-01
77.1343 1.28987719e-01
77.1572 1.28953483e-01
77.1802 1.28919254e-01
77.2032 1.28885030e-01
77.2261 1.28850814e-01
77.2491 1.28816603e-01
77.2721 1.28782400e-01
77.295 1.28748202e-01
77.318 1.28714011e-01
77.341 1.28679827e-01
77.364 1.28645649e-01
77.3869 1.28611478e-01
77.4099 1.28577313e-01
77.4329 1.28543154e-01
77.4558 1.28509002e-01
77.4788 1.28474857e-01
77.5018 1.28440718e-01
77.5248 1.28406586e-01
77.5477 1.28372460e-01
77.5707 1.28338341e-01
77.5937 1.28304228e-01
77.6166 1.28270122e-01
77.6396 1.28236022e-01
77.6626 1.28201929e-01
77.6855 1.28167842e-01
77.7085 1.28133762e-01
77.7315 1.28099689e-01
77.7545 1.28065622e-01
77.7774 1.28031562e-01
77.8004 1.27997508e-01
77.8234 1.27963461e-01
77.8463 1.27929421e-01
77.8693 1.27895387e-01
77.8923 1.27861360e-01
77.9152 1.27827339e-01
77.9382 1.27793325e-01
77.9612 1.27759318e-01
77.9842 1.27725317e-01
78.0071 1.27691323e-01
78.0301 1.27657336e-01
78.0531 1.27623355e-01
78.076 1.27589381e-01
78.099 1.27555414e-01
78.122 1.27521453e-01
78.145 1.27487499e-01
78.1679 1.27453551e-01
78.1909 1.27419611e-01
78.2139 1.27385677e-01
78.2368 1.27351749e-01
78.2598 1.27317829e-01
78.2828 1.27283915e-01
78.3057 1.27250008e-01
78.3287 1.27216107e-01
78.3517 1.27182213e-01
78.3747 1.27148326e-01
78.3976 1.27114446e-01
78.4206 1.27080572e-01
78.4436 1.27046706e-01
78.4665 1.27012846e-01
78.4895 1.26978992e-01
78.5125 1.26945146e-01
78.5354 1.26911306e-01
78.5584 1.26877473e-01
78.5814 1.26843647e-01
78.6044 1.26809827e-01
78.6273 1.26776014e-01
78.6503 1.26742208e-01
78.6733 1.26708409e-01
78.6962 1.26674617e-01
78.7192 1.26640832e-01
78.7422 1.26607053e-01
78.7651 1.26573281e-01
78.7881 1.26539516e-01
78.8111 1.26505758e-01
78.8341 1.26472006e-01
78.857 1.26438262e-01
78.88 1.26404524e-01
78.903 1.26370793e-01
78.9259 1.26337069e-01
78.9489 1.26303352e-01
78.9719 1.26269642e-01
78.9949 1.26235938e-01
79.0178 1.26202241e-01
79.0408 1.26168552e-01
79.0638 1.26134869e-01
79.0867 1.26101193e-01
79.1097 1.26067524e-01
79.1327 1.26033862e-01
79.1556 1.26000206e-01
79.1786 1.25966558e-01
79.2016 1.25932917e-01
79.2246 1.25899282e-01
79.2475 1.25865654e-01
79.2705 1.25832034e-01
79.2935 1.25798420e-01
79.3164 1.25764813e-01
79.3394 1.25731213e-01
79.3624 1.25697620e-01
79.3853 1.25664034e-01
79.4083 1.25630455e-01
79.4313 1.25596883e-01
79.4543 1.25563318e-01
79.4772 1.25529760e-01
79.5002 1.25496208e-01
79.5232 1.25462664e-01
79.5461 1.25429127e-01
79.5691 1.25395596e-01
79.5921 1.25362073e-01
79.615 1.25328557e-01
79.638 1.25295048e-01
79.661 1.25261545e-01
79.684 1.25228050e-01
79.7069 1.25194562e-01
79.7299 1.25161080e-01
79.7529 1.25127606e-01
79.7758 1.25094139e-01
79.7988 1.25060679e-01
79.8218 1.25027225e-01
79.8448 1.24993779e-01
79.8677 1.24960340e-01
79.8907 1.24926908e-01
79.9137 1.24893483e-01
79.9366 1.24860065e-01
79.9596 1.24826654e-01
79.9826 1.24793250e-01
80.0055 1.24759854e-01
80.0285 1.24726464e-01
80.0515 1.24693081e-01
80.0745 1.24659706e-01
80.0974 1.24626337e-01
80.1204 1.24592976e-01
80.1434 1.24559622e-01
80.1663 1.24526275e-01
80.1893 1.24492935e-01
80.2123 1.24459602e-01
80.2352 1.24426276e-01
80.2582 1.24392957e-01
80.2812 1.24359646e-01
80.3042 1.24326341e-01
80.3271 1.24293044e-01
80.3501 1.24259754e-01
80.3731 1.24226471e-01
80.396 1.24193195e-01
80.419 1.24159926e-01
80.442 1.24126664e-01
80.465 1.24093410e-01
80.4879 1.24060163e-01
80.5109 1.24026922e-01
80.5339 1.23993689e-01
80.5568 1.23960464e-01
80.5798 1.23927245e-01
80.6028 1.23894034e-01
80.6257 1.23860829e-01
80.6487 1.23827632e-01
80.6717 1.23794442e-01
80.6947 1.23761260e-01
80.7176 1.23728084e-01
80.7406 1.23694916e-01
80.7636 1.23661755e-01
80.7865 1.23628601e-01
80.8095 1.23595454e-01
80.8325 1.23562315e-01
80.8554 1.23529183e-01
80.8784 1.23496058e-01
80.9014 1.23462940e-01
80.9244 1.23429830e-01
80.9473 1.23396726e-01
80.9703 1.23363630e-01
80.9933 1.23330541e-01
81.0162 1.23297460e-01
81.0392 1.23264386e-01
81.0622 1.23231319e-01
81.0851 1.23198259e-01
81.1081 1.23165206e-01
81.1311 1.23132161e-01
81.1541 1.23099123e-01
81.177 1.23066093e-01
81.2 1.23033069e-01
81.223 1.23000053e-01
81.2459 1.22967044e-01
81.2689 1.22934043e-01
81.2919 1.22901049e-01
81.3149 1.22868062e-01
81.3378 1.22835082e-01
81.3608 1.22802110e-01
81.3838 1.22769145e-01
81.4067 1.22736187e-01
81.4297 1.22703237e-01
81.4527 1.22670294e-01
81.4756 1.22637358e-01
81.4986 1.22604430e-01
81.5216 1.22571509e-01
81.5446 1.22538595e-01
81.5675 1.22505689e-01
81.5905 1.22472790e-01
81.6135 1.22439899e-01
81.6364 1.22407014e-01
81.6594 1.22374137e-01
81.6824 1.22341268e-01
81.7053 1.22308406e-01
81.7283 1.22275551e-01
81.7513 1.22242703e-01
81.7743 1.22209863e-01
81.7972 1.22177031e-01
81.8202 1.22144205e-01
81.8432 1.22111387e-01
81.8661 1.22078577e-01
81.8891 1.22045774e-01
81.9121 1.22012978e-01
81.935 1.21980190e-01
81.958 1.21947409e-01
81.981 1.21914635e-01
82.004 1.21881869e-01
