# Temperature  Cv
61.7442 1.28781221e-01
61.7671 1.28740398e-01
61.7901 1.28699591e-01
61.8131 1.28658802e-01
61.836 1.28618029e-01
61.859 1.28577274e-01
61.882 1.28536535e-01
61.905 1.28495813e-01
61.9279 1.28455109e-01
61.9509 1.28414421e-01
61.9739 1.28373750e-01
61.9968 1.28333096e-01
62.0198 1.28292459e-01
62.0428 1.28251839e-01
62.0657 1.28211236e-01
62.0887 1.28170650e-01
62.1117 1.28130080e-01
62.1347 1.28089527e-01
62.1576 1.28048991e-01
62.1806 1.28008472e-01
62.2036 1.27967970e-01
62.2265 1.27927485e-01
62.2495 1.27887016e-01
62.2725 1.27846564e-01
62.2954 1.27806129e-01
62.3184 1.27765710e-01
62.3414 1.27725308e-01
62.3644 1.27684923e-01
62.3873 1.27644555e-01
62.4103 1.27604203e-01
62.4333 1.27563868e-01
62.4562 1.27523550e-01
62.4792 1.27483248e-01
62.5022 1.27442963e-01
62.5251 1.27402694e-01
62.5481 1.27362442e-01
62.5711 1.27322207e-01
62.5941 1.27281988e-01
62.617 1.27241786e-01
62.64 1.27201600e-01
62.663 1.27161431e-01
62.6859 1.27121278e-01
62.7089 1.27081142e-01
62.7319 1.27041023e-01
62.7549 1.27000920e-01
62.7778 1.26960833e-01
62.8008 1.26920763e-01
62.8238 1.26880709e-01
62.8467 1.26840672e-01
62.8697 1.26800651e-01
62.8927 1.26760647e-01
62.9156 1.26720659e-01
62.9386 1.26680687e-01
62.9616 1.26640732e-01
62.9846 1.26600793e-01
63.0075 1.26560871e-01
63.0305 1.26520964e-01
63.0535 1.26481075e-01
63.0764 1.26441201e-01
63.0994 1.26401344e-01
63.1224 1.26361503e-01
63.1453 1.26321678e-01
63.1683 1.26281870e-01
63.1913 1.26242078e-01
63.2143 1.26202302e-01
63.2372 1.26162542e-01
63.2602 1.26122799e-01
63.2832 1.26083071e-01
63.3061 1.26043360e-01
63.3291 1.26003666e-01
63.3521 1.25963987e-01
63.375 1.25924324e-01
63.398 1.25884678e-01
63.421 1.25845048e-01
63.444 1.25805434e-01
63.4669 1.25765836e-01
63.4899 1.25726254e-01
63.5129 1.25686688e-01
63.5358 1.25647138e-01
63.5588 1.25607604e-01
63.5818 1.25568087e-01
63.6048 1.25528585e-01
63.6277 1.25489100e-01
63.6507 1.25449630e-01
63.6737 1.25410177e-01
63.6966 1.25370739e-01
63.7196 1.25331318e-01
63.7426 1.25291912e-01
63.7655 1.25252522e-01
63.7885 1.25213149e-01
63.8115 1.25173791e-01
63.8345 1.25134449e-01
63.8574 1.25095123e-01
63.8804 1.25055813e-01
63.9034 1.25016519e-01
63.9263 1.24977241e-01
63.9493 1.24937979e-01
63.9723 1.24898732e-01
63.9952 1.24859501e-01
64.0182 1.24820287e-01
64.0412 1.24781087e-01
64.0642 1.24741904e-01
64.0871 1.24702737e-01
64.1101 1.24663585e-01
64.1331 1.24624449e-01
64.156 1.24585329e-01
64.179 1.24546225e-01
64.202 1.24507136e-01
64.225 1.24468064e-01
64.2479 1.24429006e-01
64.2709 1.24389965e-01
64.2939 1.24350939e-01
64.3168 1.24311929e-01
64.3398 1.24272935e-01
64.3628 1.24233956e-01
64.3857 1.24194993e-01
64.4087 1.24156046e-01
64.4317 1.24117114e-01
64.4547 1.24078198e-01
64.4776 1.24039297e-01
64.5006 1.24000412e-01
64.5236 1.23961543e-01
64.5465 1.23922689e-01
64.5695 1.23883851e-01
64.5925 1.23845028e-01
64.6154 1.23806221e-01
64.6384 1.23767429e-01
64.6614 1.23728653e-01
64.6844 1.23689892e-01
64.7073 1.23651147e-01
64.7303 1.23612418e-01
64.7533 1.23573704e-01
64.7762 1.23535005e-01
64.7992 1.23496322e-01
64.8222 1.23457654e-01
64.8451 1.23419002e-01
64.8681 1.23380365e-01
64.8911 1.23341743e-01
64.9141 1.23303137e-01
64.937 1.23264546e-01
64.96 1.23225971e-01
64.983 1.23187411e-01
65.0059 1.23148866e-01
65.0289 1.23110337e-01
65.0519 1.23071823e-01
65.0749 1.23033324e-01
65.0978 1.22994841e-01
65.1208 1.22956373e-01
65.1438 1.22917920e-01
65.1667 1.22879483e-01
65.1897 1.22841061e-01
65.2127 1.22802654e-01
65.2356 1.22764262e-01
65.2586 1.22725886e-01
65.2816 1.22687525e-01
65.3046 1.22649179e-01
65.3275 1.22610848e-01
65.3505 1.22572532e-01
65.3735 1.22534232e-01
65.3964 1.22495947e-01
65.4194 1.22457677e-01
65.4424 1.22419422e-01
65.4653 1.22381182e-01
65.4883 1.22342958e-01
65.5113 1.22304748e-01
65.5343 1.22266554e-01
65.5572 1.22228375e-01
65.5802 1.22190211e-01
65.6032 1.22152062e-01
65.6261 1.22113928e-01
65.6491 1.22075809e-01
65.6721 1.22037705e-01
65.695 1.21999616e-01
65.718 1.21961542e-01
65.741 1.21923484e-01
65.764 1.21885440e-01
65.7869 1.21847411e-01
65.8099 1.21809398e-01
65.8329 1.21771399e-01
65.8558 1.21733415e-01
65.8788 1.21695446e-01
65.9018 1.21657492e-01
65.9248 1.21619553e-01
65.9477 1.21581629e-01
65.9707 1.21543720e-01
65.9937 1.21505826e-01
66.0166 1.21467947e-01
66.0396 1.21430083e-01
66.0626 1.21392233e-01
66.0855 1.21354399e-01
66.1085 1.21316579e-01
66.1315 1.21278774e-01
66.1545 1.21240984e-01
66.1774 1.21203209e-01
66.2004 1.21165449e-01
66.2234 1.21127703e-01
66.2463 1.21089972e-01
66.2693 1.21052256e-01
66.2923 1.21014555e-01
66.3152 1.20976869e-01
66.3382 1.20939197e-01
66.3612 1.20901540e-01
66.3842 1.20863898e-01
66.4071 1.20826271e-01
66.4301 1.20788658e-01
66.4531 1.20751060e-01
66.476 1.20713477e-01
66.499 1.20675909e-01
66.522 1.20638355e-01
66.545 1.20600816e-01
66.5679 1.20563291e-01
66.5909 1.20525781e-01
66.6139 1.20488286e-01
66.6368 1.20450806e-01
66.6598 1.20413340e-01
66.6828 1.20375889e-01
66.7057 1.20338452e-01
66.7287 1.20301030e-01
66.7517 1.20263622e-01
66.7747 1.20226230e-01
66.7976 1.20188851e-01
66.8206 1.20151487e-01
66.8436 1.20114138e-01
66.8665 1.20076804e-01
66.8895 1.20039484e-01
66.9125 1.20002178e-01
66.9354 1.19964887e-01
66.9584 1.19927611e-01
66.9814 1.19890349e-01
67.0044 1.19853101e-01
67.0273 1.19815868e-01
67.0503 1.19778649e-01
67.0733 1.19741445e-01
67.0962 1.19704256e-01
67.1192 1.19667080e-01
67.1422 1.19629920e-01
67.1651 1.19592773e-01
67.1881 1.19555641e-01
67.2111 1.19518524e-01
67.2341 1.19481421e-01
67.257 1.19444332e-01
67.28 1.19407258e-01
67.303 1.19370198e-01
67.3259 1.19333152e-01
67.3489 1.19296121e-01
67.3719 1.19259104e-01
67.3949 1.19222101e-01
67.4178 1.19185113e-01
67.4408 1.19148139e-01
67.4638 1.19111180e-01
67.4867 1.19074234e-01
67.5097 1.19037303e-01
67.5327 1.19000387e-01
67.5556 1.18963484e-01
67.5786 1.18926596e-01
67.6016 1.18889722e-01
67.6246 1.18852862e-01
67.6475 1.18816017e-01
67.6705 1.18779186e-01
67.6935 1.18742369e-01
67.7164 1.18705566e-01
67.7394 1.18668777e-01
67.7624 1.18632003e-01
67.7853 1.18595243e-01
67.8083 1.18558497e-01
67.8313 1.18521765e-01
67.8543 1.18485047e-01
67.8772 1.18448344e-01
67.9002 1.18411654e-01
67.9232 1.18374979e-01
67.9461 1.18338318e-01
67.9691 1.18301671e-01
67.9921 1.18265038e-01
68.015 1.18228419e-01
68.038 1.18191814e-01
68.061 1.18155224e-01
68.084 1.18118647e-01
68.1069 1.18082085e-01
68.1299 1.18045536e-01
68.1529 1.18009002e-01
68.1758 1.17972481e-01
68.1988 1.17935975e-01
68.2218 1.17899483e-01
68.2448 1.17863005e-01
68.2677 1.17826540e-01
68.2907 1.17790090e-01
68.3137 1.17753654e-01
68.3366 1.17717231e-01
68.3596 1.17680823e-01
68.3826 1.17644429e-01
68.4055 1.17608048e-01
68.4285 1.17571682e-01
68.4515 1.17535329e-01
68.4745 1.17498991e-01
68.4974 1.17462666e-01
68.5204 1.17426355e-01
68.5434 1.17390058e-01
68.5663 1.17353775e-01
68.5893 1.17317506e-01
68.6123 1.17281251e-01
68.6352 1.17245010e-01
68.6582 1.17208782e-01
68.6812 1.17172569e-01
68.7042 1.17136369e-01
68.7271 1.17100183e-01
68.7501 1.17064011e-01
68.7731 1.17027853e-01
68.796 1.16991708e-01
68.819 1.16955578e-01
68.842 1.16919461e-01
68.865 1.16883358e-01
68.8879 1.16847269e-01
68.9109 1.16811193e-01
68.9339 1.16775131e-01
68.9568 1.16739083e-01
68.9798 1.16703049e-01
69.0028 1.16667029e-01
69.0257 1.16631022e-01
69.0487 1.16595029e-01
69.0717 1.16559050e-01
69.0947 1.16523084e-01
69.1176 1.16487132e-01
69.1406 1.16451194e-01
69.1636 1.16415270e-01
69.1865 1.16379359e-01
69.2095 1.16343462e-01
69.2325 1.16307578e-01
69.2554 1.16271708e-01
69.2784 1.16235852e-01
69.3014 1.16200010e-01
69.3244 1.16164181e-01
69.3473 1.16128366e-01
69.3703 1.16092564e-01
69.3933 1.16056776e-01
69.4162 1.16021001e-01
69.4392 1.15985240e-01
69.4622 1.15949493e-01
69.4851 1.15913760e-01
69.5081 1.15878039e-01
69.5311 1.15842333e-01
69.5541 1.15806640e-01
69.577 1.15770960e-01
69.6 1.15735294e-01
69.623 1.15699642e-01
69.6459 1.15664003e-01
69.6689 1.15628378e-01
69.6919 1.15592766e-01
69.7149 1.15557168e-01
69.7378 1.15521583e-01
69.7608 1.15486011e-01
69.7838 1.15450454e-01
69.8067 1.15414909e-01
69.8297 1.15379378e-01
69.8527 1.15343861e-01
69.8756 1.15308357e-01
69.8986 1.15272866e-01
69.9216 1.15237389e-01
69.9446 1.15201925e-01
69.9675 1.15166475e-01
69.9905 1.15131038e-01
70.0135 1.15095614e-01
70.0364 1.15060204e-01
70.0594 1.15024807e-01
70.0824 1.14989424e-01
70.1053 1.14954054e-01
70.1283 1.14918698e-01
70.1513 1.14883354e-01
70.1743 1.14848024e-01
70.1972 1.14812708e-01
70.2202 1.14777405e-01
70.2432 1.14742115e-01
70.2661 1.14706838e-01
70.2891 1.14671575e-01
70.3121 1.14636325e-01
70.335 1.14601088e-01
70.358 1.14565865e-01
70.381 1.14530655e-01
70.404 1.14495458e-01
70.4269 1.14460274e-01
70.4499 1.14425104e-01
70.4729 1.14389947e-01
70.4958 1.14354803e-01
70.5188 1.14319673e-01
70.5418 1.14284555e-01
70.5648 1.14249451e-01
70.5877 1.14214361e-01
70.6107 1.14179283e-01
70.6337 1.14144219e-01
70.6566 1.14109167e-01
70.6796 1.14074129e-01
70.7026 1.14039104e-01
70.7255 1.14004093e-01
70.7485 1.13969094e-01
70.7715 1.13934109e-01
70.7945 1.13899137e-01
70.8174 1.13864178e-01
70.8404 1.13829232e-01
70.8634 1.13794299e-01
70.8863 1.13759379e-01
70.9093 1.13724473e-01
70.9323 1.13689579e-01
70.9552 1.13654699e-01
70.9782 1.13619832e-01
71.0012 1.13584978e-01
71.0242 1.13550137e-01
71.0471 1.13515309e-01
71.0701 1.13480494e-01
71.0931 1.13445692e-01
71.116 1.13410903e-01
71.139 1.13376128e-01
71.162 1.13341365e-01
71.185 1.13306615e-01
71.2079 1.13271879e-01
71.2309 1.13237155e-01
71.2539 1.13202445e-01
71.2768 1.13167747e-01
71.2998 1.13133063e-01
71.3228 1.13098391e-01
71.3457 1.13063732e-01
71.3687 1.13029087e-01
71.3917 1.12994454e-01
71.4147 1.12959835e-01
71.4376 1.12925228e-01
71.4606 1.12890634e-01
71.4836 1.12856053e-01
71.5065 1.12821486e-01
71.5295 1.12786931e-01
71.5525 1.12752389e-01
71.5754 1.12717860e-01
71.5984 1.12683344e-01
71.6214 1.12648840e-01
71.6444 1.12614350e-01
71.6673 1.12579873e-01
71.6903 1.12545408e-01
71.7133 1.12510956e-01
71.7362 1.12476518e-01
71.7592 1.12442092e-01
71.7822 1.12407679e-01
71.8051 1.12373279e-01
71.8281 1.12338891e-01
71.8511 1.12304517e-01
71.8741 1.12270155e-01
71.897 1.12235806e-01
71.92 1.12201470e-01
71.943 1.12167147e-01
71.9659 1.12132836e-01
71.9889 1.12098539e-01
72.0119 1.12064254e-01
72.0349 1.12029982e-01
72.0578 1.11995723e-01
72.0808 1.11961476e-01
72.1038 1.11927243e-01
72.1267 1.11893022e-01
72.1497 1.11858814e-01
72.1727 1.11824618e-01
72.1956 1.11790435e-01
72.2186 1.11756266e-01
72.2416 1.11722108e-01
72.2646 1.11687964e-01
72.2875 1.11653832e-01
72.3105 1.11619713e-01
72.3335 1.11585607e-01
72.3564 1.11551513e-01
72.3794 1.11517432e-01
72.4024 1.11483364e-01
72.4253 1.11449308e-01
72.4483 1.11415265e-01
72.4713 1.11381235e-01
72.4943 1.11347217e-01
72.5172 1.11313212e-01
72.5402 1.11279220e-01
72.5632 1.11245240e-01
72.5861 1.11211273e-01
72.6091 1.11177319e-01
72.6321 1.11143377e-01
72.655 1.11109448e-01
72.678 1.11075532e-01
72.701 1.11041628e-01
72.724 1.11007736e-01
72.7469 1.10973858e-01
72.7699 1.10939991e-01
72.7929 1.10906138e-01
72.8158 1.10872297e-01
72.8388 1.10838468e-01
72.8618 1.10804652e-01
72.8848 1.10770849e-01
72.9077 1.10737058e-01
72.9307 1.10703280e-01
72.9537 1.10669514e-01
72.9766 1.10635761e-01
72.9996 1.10602021e-01
73.0226 1.10568292e-01
73.0455 1.10534577e-01
73.0685 1.10500874e-01
73.0915 1.10467183e-01
73.1145 1.10433505e-01
73.1374 1.10399839e-01
73.1604 1.10366186e-01
73.1834 1.10332545e-01
73.2063 1.10298917e-01
73.2293 1.10265301e-01
73.2523 1.10231698e-01
73.2752 1.10198107e-01
73.2982 1.10164529e-01
73.3212 1.10130963e-01
73.3442 1.10097409e-01
73.3671 1.10063868e-01
73.3901 1.10030340e-01
73.4131 1.09996823e-01
73.436 1.09963319e-01
73.459 1.09929828e-01
73.482 1.09896349e-01
73.505 1.09862882e-01
73.5279 1.09829428e-01
73.5509 1.09795986e-01
73.5739 1.09762556e-01
73.5968 1.09729139e-01
73.6198 1.09695734e-01
73.6428 1.09662342e-01
73.6657 1.09628962e-01
73.6887 1.09595594e-01
73.7117 1.09562239e-01
73.7347 1.09528896e-01
73.7576 1.09495565e-01
73.7806 1.09462246e-01
73.8036 1.09428940e-01
73.8265 1.09395646e-01
73.8495 1.09362365e-01
73.8725 1.09329096e-01
73.8954 1.09295839e-01
73.9184 1.09262594e-01
73.9414 1.09229362e-01
73.9644 1.09196141e-01
73.9873 1.09162934e-01
74.0103 1.09129738e-01
74.0333 1.09096555e-01
74.0562 1.09063384e-01
74.0792 1.09030225e-01
74.1022 1.08997078e-01
74.1251 1.08963944e-01
74.1481 1.08930822e-01
74.1711 1.08897712e-01
74.1941 1.08864614e-01
74.217 1.08831528e-01
74.24 1.08798455e-01
74.263 1.08765394e-01
74.2859 1.08732345e-01
74.3089 1.08699309e-01
74.3319 1.08666284e-01
74.3549 1.08633272e-01
74.3778 1.08600271e-01
74.4008 1.08567283e-01
74.4238 1.08534308e-01
74.4467 1.08501344e-01
74.4697 1.08468392e-01
74.4927 1.08435453e-01
74.5156 1.08402526e-01
74.5386 1.08369610e-01
74.5616 1.08336707e-01
74.5846 1.08303817e-01
74.6075 1.08270938e-01
74.6305 1.08238071e-01
74.6535 1.08205216e-01
74.6764 1.08172374e-01
74.6994 1.08139544e-01
74.7224 1.08106725e-01
74.7453 1.08073919e-01
74.7683 1.08041125e-01
74.7913 1.08008343e-01
74.8143 1.07975573e-01
74.8372 1.07942815e-01
74.8602 1.07910069e-01
74.8832 1.07877335e-01
74.9061 1.07844613e-01
74.9291 1.07811904e-01
74.9521 1.07779206e-01
74.975 1.07746520e-01
74.998 1.07713846e-01
75.021 1.07681185e-01
75.044 1.07648535e-01
75.0669 1.07615897e-01
75.0899 1.07583272e-01
75.1129 1.07550658e-01
75.1358 1.07518056e-01
75.1588 1.07485467e-01
75.1818 1.07452889e-01
75.2048 1.07420323e-01
75.2277 1.07387769e-01
75.2507 1.07355227e-01
75.2737 1.07322697e-01
75.2966 1.07290180e-01
75.3196 1.07257674e-01
75.3426 1.07225180e-01
75.3655 1.07192697e-01
75.3885 1.07160227e-01
75.4115 1.07127769e-01
75.4345 1.07095323e-01
75.4574 1.07062888e-01
75.4804 1.07030466e-01
75.5034 1.06998055e-01
75.5263 1.06965656e-01
75.5493 1.06933269e-01
75.5723 1.06900895e-01
75.5952 1.06868531e-01
75.6182 1.06836180e-01
75.6412 1.06803841e-01
75.6642 1.06771513e-01
75.6871 1.06739198e-01
75.7101 1.06706894e-01
75.7331 1.06674602e-01
75.756 1.06642322e-01
75.779 1.06610054e-01
75.802 1.06577798e-01
75.825 1.06545553e-01
75.8479 1.06513320e-01
75.8709 1.06481099e-01
75.8939 1.06448890e-01
75.9168 1.06416693e-01
75.9398 1.06384507e-01
75.9628 1.06352334e-01
75.9857 1.06320172e-01
76.0087 1.06288022e-01
76.0317 1.06255883e-01
76.0547 1.06223757e-01
76.0776 1.06191642e-01
76.1006 1.06159539e-01
76.1236 1.06127448e-01
76.1465 1.06095368e-01
76.1695 1.06063301e-01
76.1925 1.06031245e-01
76.2154 1.05999200e-01
76.2384 1.05967168e-01
76.2614 1.05935147e-01
76.2844 1.05903138e-01
76.3073 1.05871140e-01
76.3303 1.05839155e-01
76.3533 1.05807181e-01
76.3762 1.05775219e-01
76.3992 1.05743268e-01
76.4222 1.05711329e-01
76.4451 1.05679402e-01
76.4681 1.05647487e-01
76.4911 1.05615583e-01
76.5141 1.05583691e-01
76.537 1.05551810e-01
76.56 1.05519942e-01
76.583 1.05488084e-01
76.6059 1.05456239e-01
76.6289 1.05424405e-01
76.6519 1.05392583e-01
76.6749 1.05360773e-01
76.6978 1.05328974e-01
76.7208 1.05297186e-01
76.7438 1.05265411e-01
76.7667 1.05233647e-01
76.7897 1.05201894e-01
76.8127 1.05170154e-01
76.8356 1.05138424e-01
76.8586 1.05106707e-01
76.8816 1.05075001e-01
76.9046 1.05043306e-01
76.9275 1.05011623e-01
76.9505 1.04979952e-01
76.9735 1.04948293e-01
76.9964 1.04916644e-01
77.0194 1.04885008e-01
77.0424 1.04853383e-01
77.0653 1.04821770e-01
77.0883 1.04790168e-01
77.1113 1.04758577e-01
77.1343 1.04726999e-01
77.1572 1.04695431e-01
77.1802 1.04663876e-01
77.2032 1.04632331e-01
77.2261 1.04600799e-01
77.2491 1.04569278e-01
77.2721 1.04537768e-01
77.295 1.04506270e-01
77.318 1.04474783e-01
77.341 1.04443308e-01
77.364 1.04411844e-01
77.3869 1.04380392e-01
77.4099 1.04348952e-01
77.4329 1.04317522e-01
77.4558 1.04286105e-01
77.4788 1.04254698e-01
77.5018 1.04223304e-01
77.5248 1.04191920e-01
77.5477 1.04160548e-01
77.5707 1.04129188e-01
77.5937 1.04097839e-01
77.6166 1.04066501e-01
77.6396 1.04035175e-01
77.6626 1.04003861e-01
77.6855 1.03972557e-01
77.7085 1.03941266e-01
77.7315 1.03909985e-01
77.7545 1.03878716e-01
77.7774 1.03847459e-01
77.8004 1.03816212e-01
77.8234 1.03784978e-01
77.8463 1.03753754e-01
77.8693 1.03722542e-01
77.8923 1.03691341e-01
77.9152 1.03660152e-01
77.9382 1.03628974e-01
77.9612 1.03597808e-01
77.9842 1.03566653e-01
78.0071 1.03535509e-01
78.0301 1.03504376e-01
78.0531 1.03473255e-01
78.076 1.03442145e-01
78.099 1.03411047e-01
78.122 1.03379960e-01
78.145 1.03348884e-01
78.1679 1.03317820e-01
78.1909 1.03286767e-01
78.2139 1.03255725e-01
78.2368 1.03224694e-01
78.2598 1.03193675e-01
78.2828 1.03162667e-01
78.3057 1.03131671e-01
78.3287 1.03100685e-01
78.3517 1.03069711e-01
78.3747 1.03038749e-01
78.3976 1.03007797e-01
78.4206 1.02976857e-01
78.4436 1.02945928e-01
78.4665 1.02915011e-01
78.4895 1.02884104e-01
78.5125 1.02853209e-01
78.5354 1.02822325e-01
78.5584 1.02791453e-01
78.5814 1.02760592e-01
78.6044 1.02729741e-01
78.6273 1.02698903e-01
78.6503 1.02668075e-01
78.6733 1.02637258e-01
78.6962 1.02606453e-01
78.7192 1.02575659e-01
78.7422 1.02544876e-01
78.7651 1.02514105e-01
78.7881 1.02483345e-01
78.8111 1.02452595e-01
78.8341 1.02421857e-01
78.857 1.02391131e-01
78.88 1.02360415e-01
78.903 1.02329711e-01
78.9259 1.02299017e-01
78.9489 1.02268335e-01
78.9719 1.02237664e-01
78.9949 1.02207005e-01
79.0178 1.02176356e-01
79.0408 1.02145719e-01
79.0638 1.02115092e-01
79.0867 1.02084477e-01
79.1097 1.02053873e-01
79.1327 1.02023280e-01
79.1556 1.01992698e-01
79.1786 1.01962128e-01
79.2016 1.01931568e-01
79.2246 1.01901020e-01
79.2475 1.01870483e-01
79.2705 1.01839957e-01
79.2935 1.01809441e-01
79.3164 1.01778937e-01
79.3394 1.01748445e-01
79.3624 1.01717963e-01
79.3853 1.01687492e-01
79.4083 1.01657033e-01
79.4313 1.01626584e-01
79.4543 1.01596147e-01
79.4772 1.01565720e-01
79.5002 1.01535305e-01
79.5232 1.01504901e-01
79.5461 1.01474507e-01
79.5691 1.01444125e-01
79.5921 1.01413754e-01
79.615 1.01383394e-01
79.638 1.01353045e-01
79.661 1.01322707e-01
79.684 1.01292380e-01
79.7069 1.01262064e-01
79.7299 1.01231759e-01
79.7529 1.01201465e-01
79.7758 1.01171182e-01
79.7988 1.01140910e-01
79.8218 1.01110649e-01
79.8448 1.01080400e-01
79.8677 1.01050161e-01
79.8907 1.01019933e-01
79.9137 1.00989716e-01
79.9366 1.00959510e-01
79.9596 1.00929315e-01
79.9826 1.00899131e-01
80.0055 1.00868958e-01
80.0285 1.00838796e-01
80.0515 1.00808645e-01
80.0745 1.00778505e-01
80.0974 1.00748375e-01
80.1204 1.00718257e-01
80.1434 1.00688150e-01
80.1663 1.00658053e-01
80.1893 1.00627968e-01
80.2123 1.00597893e-01
80.2352 1.00567830e-01
80.2582 1.00537777e-01
80.2812 1.00507735e-01
80.3042 1.00477705e-01
80.3271 1.00447685e-01
80.3501 1.00417676e-01
80.3731 1.00387677e-01
80.396 1.00357690e-01
80.419 1.00327714e-01
80.442 1.00297748e-01
80.465 1.00267794e-01
80.4879 1.00237850e-01
80.5109 1.00207917e-01
80.5339 1.00177995e-01
80.5568 1.00148084e-01
80.5798 1.00118184e-01
80.6028 1.00088295e-01
80.6257 1.00058416e-01
80.6487 1.00028548e-01
80.6717 9.99986916e-02
80.6947 9.99688456e-02
80.7176 9.99390105e-02
80.7406 9.99091861e-02
80.7636 9.98793726e-02
80.7865 9.98495700e-02
80.8095 9.98197781e-02
80.8325 9.97899971e-02
80.8554 9.97602269e-02
80.8784 9.97304675e-02
80.9014 9.97007188e-02
80.9244 9.96709810e-02
80.9473 9.96412540e-02
80.9703 9.96115378e-02
80.9933 9.95818323e-02
81.0162 9.95521376e-02
81.0392 9.95224538e-02
81.0622 9.94927806e-02
81.0851 9.94631183e-02
81.1081 9.94334667e-02
81.1311 9.94038259e-02
81.1541 9.93741958e-02
81.177 9.93445765e-02
81.2 9.93149680e-02
81.223 9.92853701e-02
81.2459 9.92557831e-02
81.2689 9.92262067e-02
81.2919 9.91966411e-02
81.3149 9.91670862e-02
81.3378 9.91375421e-02
81.3608 9.91080086e-02
81.3838 9.90784859e-02
81.4067 9.90489739e-02
81.4297 9.90194726e-02
81.4527 9.89899820e-02
81.4756 9.89605021e-02
81.4986 9.89310329e-02
81.5216 9.89015743e-02
81.5446 9.88721265e-02
81.5675 9.88426894e-02
81.5905 9.88132629e-02
81.6135 9.87838471e-02
81.6364 9.87544420e-02
81.6594 9.87250475e-02
81.6824 9.86956637e-02
81.7053 9.86662906e-02
81.7283 9.86369281e-02
81.7513 9.86075763e-02
81.7743 9.85782351e-02
81.7972 9.85489045e-02
81.8202 9.85195846e-02
81.8432 9.84902754e-02
81.8661 9.84609767e-02
81.8891 9.84316887e-02
81.9121 9.84024113e-02
81.935 9.83731445e-02
81.958 9.83438884e-02
81.981 9.83146428e-02
82.004 9.82854079e-02
82.0269 9.82561835e-02
82.0499 9.82269698e-02
82.0729 9.81977666e-02
82.0958 9.81685740e-02
82.1188 9.81393921e-02
82.1418 9.81102207e-02
82.1648 9.80810598e-02
82.1877 9.80519096e-02
82.2107 9.80227699e-02
82.2337 9.79936408e-02
82.2566 9.79645223e-02
82.2796 9.79354143e-02
82.3026 9.79063168e-02
82.3255 9.78772299e-02
82.3485 9.78481536e-02
82.3715 9.78190878e-02
82.3945 9.77900325e-02
82.4174 9.77609878e-02
82.4404 9.77319536e-02
82.4634 9.77029299e-02
82.4863 9.76739168e-02
82.5093 9.76449142e-02
82.5323 9.76159220e-02
82.5552 9.75869404e-02
82.5782 9.75579693e-02
82.6012 9.75290087e-02
82.6242 9.75000586e-02
82.6471 9.74711190e-02
82.6701 9.74421899e-02
82.6931 9.74132713e-02
82.716 9.73843631e-02
82.739 9.73554654e-02
82.762 9.73265782e-02
82.785 9.72977015e-02
82.8079 9.72688353e-02
82.8309 9.72399795e-02
82.8539 9.72111341e-02
82.8768 9.71822993e-02
82.8998 9.71534748e-02
82.9228 9.71246608e-02
82.9457 9.70958573e-02
82.9687 9.70670642e-02
82.9917 9.70382815e-02
83.0147 9.70095093e-02
83.0376 9.69807475e-02
83.0606 9.69519961e-02
83.0836 9.69232552e-02
83.1065 9.68945246e-02
83.1295 9.68658045e-02
83.1525 9.68370948e-02
83.1754 9.68083954e-02
83.1984 9.67797065e-02
83.2214 9.67510280e-02
83.2444 9.67223599e-02
83.2673 9.66937021e-02
83.2903 9.66650548e-02
83.3133 9.66364178e-02
83.3362 9.66077912e-02
83.3592 9.65791750e-02
83.3822 9.65505691e-02
83.4051 9.65219736e-02
83.4281 9.64933885e-02
83.4511 9.64648137e-02
83.4741 9.64362493e-02
83.497 9.64076952e-02
83.52 9.63791515e-02
83.543 9.63506181e-02
83.5659 9.63220951e-02
83.5889 9.62935824e-02
83.6119 9.62650800e-02
83.6349 9.62365880e-02
83.6578 9.62081063e-02
83.6808 9.61796349e-02
83.7038 9.61511738e-02
83.7267 9.61227230e-02
83.7497 9.60942825e-02
83.7727 9.60658524e-02
83.7956 9.60374325e-02
83.8186 9.60090229e-02
83.8416 9.59806237e-02
83.8646 9.59522347e-02
83.8875 9.59238560e-02
83.9105 9.58954876e-02
83.9335 9.58671294e-02
83.9564 9.58387816e-02
83.9794 9.58104440e-02
84.0024 9.57821167e-02
84.0253 9.57537996e-02
84.0483 9.57254928e-02
84.0713 9.56971962e-02
84.0943 9.56689099e-02
84.1172 9.56406339e-02
84.1402 9.56123681e-02
84.1632 9.55841125e-02
84.1861 9.55558672e-02
84.2091 9.55276321e-02
84.2321 9.54994072e-02
84.255 9.54711925e-02
84.278 9.54429881e-02
84.301 9.54147939e-02
84.324 9.53866099e-02
84.3469 9.53584361e-02
84.3699 9.53302725e-02
84.3929 9.53021192e-02
84.4158 9.52739760e-02
84.4388 9.52458430e-02
84.4618 9.52177202e-02
84.4848 9.51896076e-02
84.5077 9.51615052e-02
84.5307 9.51334129e-02
84.5537 9.51053309e-02
84.5766 9.50772590e-02
84.5996 9.50491972e-02
84.6226 9.50211457e-02
84.6455 9.49931043e-02
84.6685 9.49650730e-02
84.6915 9.49370519e-02
84.7145 9.49090410e-02
84.7374 9.48810402e-02
84.7604 9.48530495e-02
84.7834 9.48250690e-02
84.8063 9.47970987e-02
84.8293 9.47691384e-02
84.8523 9.47411883e-02
