# Temperature  Cv
58.9648 1.85800775e-01
58.9877 1.85783536e-01
59.0107 1.85766269e-01
59.0337 1.85748973e-01
59.0566 1.85731647e-01
59.0796 1.85714292e-01
59.1026 1.85696908e-01
59.1255 1.85679495e-01
59.1485 1.85662053e-01
59.1715 1.85644582e-01
59.1945 1.85627083e-01
59.2174 1.85609554e-01
59.2404 1.85591997e-01
59.2634 1.85574410e-01
59.2863 1.85556795e-01
59.3093 1.85539152e-01
59.3323 1.85521479e-01
59.3552 1.85503778e-01
59.3782 1.85486049e-01
59.4012 1.85468291e-01
59.4242 1.85450505e-01
59.4471 1.85432690e-01
59.4701 1.85414846e-01
59.4931 1.85396975e-01
59.516 1.85379075e-01
59.539 1.85361146e-01
59.562 1.85343190e-01
59.585 1.85325205e-01
59.6079 1.85307192e-01
59.6309 1.85289151e-01
59.6539 1.85271082e-01
59.6768 1.85252985e-01
59.6998 1.85234860e-01
59.7228 1.85216707e-01
59.7457 1.85198526e-01
59.7687 1.85180317e-01
59.7917 1.85162081e-01
59.8147 1.85143816e-01
59.8376 1.85125524e-01
59.8606 1.85107204e-01
59.8836 1.85088857e-01
59.9065 1.85070481e-01
59.9295 1.85052079e-01
59.9525 1.85033648e-01
59.9754 1.85015191e-01
59.9984 1.84996705e-01
60.0214 1.84978193e-01
60.0444 1.84959653e-01
60.0673 1.84941085e-01
60.0903 1.84922491e-01
60.1133 1.84903869e-01
60.1362 1.84885220e-01
60.1592 1.84866543e-01
60.1822 1.84847840e-01
60.2051 1.84829109e-01
60.2281 1.84810352e-01
60.2511 1.84791567e-01
60.2741 1.84772756e-01
60.297 1.84753917e-01
60.32 1.84735052e-01
60.343 1.84716159e-01
60.3659 1.84697240e-01
60.3889 1.84678294e-01
60.4119 1.84659322e-01
60.4349 1.84640322e-01
60.4578 1.84621296e-01
60.4808 1.84602244e-01
60.5038 1.84583165e-01
60.5267 1.84564059e-01
60.5497 1.84544927e-01
60.5727 1.84525768e-01
60.5956 1.84506583e-01
60.6186 1.84487371e-01
60.6416 1.84468134e-01
60.6646 1.84448869e-01
60.6875 1.84429579e-01
60.7105 1.84410262e-01
60.7335 1.84390920e-01
60.7564 1.84371551e-01
60.7794 1.84352156e-01
60.8024 1.84332735e-01
60.8253 1.84313287e-01
60.8483 1.84293814e-01
60.8713 1.84274315e-01
60.8943 1.84254790e-01
60.9172 1.84235239e-01
60.9402 1.84215663e-01
60.9632 1.84196060e-01
60.9861 1.84176432e-01
61.0091 1.84156778e-01
61.0321 1.84137098e-01
61.055 1.84117393e-01
61.078 1.84097662e-01
61.101 1.84077906e-01
61.124 1.84058124e-01
61.1469 1.84038317e-01
61.1699 1.84018484e-01
61.1929 1.83998625e-01
61.2158 1.83978742e-01
61.2388 1.83958833e-01
61.2618 1.83938898e-01
61.2848 1.83918939e-01
61.3077 1.83898954e-01
61.3307 1.83878944e-01
61.3537 1.83858909e-01
61.3766 1.83838849e-01
61.3996 1.83818764e-01
61.4226 1.83798654e-01
61.4455 1.83778518e-01
61.4685 1.83758358e-01
61.4915 1.83738173e-01
61.5145 1.83717963e-01
61.5374 1.83697729e-01
61.5604 1.83677469e-01
61.5834 1.83657185e-01
61.6063 1.83636876e-01
61.6293 1.83616542e-01
61.6523 1.83596184e-01
61.6752 1.83575801e-01
61.6982 1.83555393e-01
61.7212 1.83534961e-01
61.7442 1.83514504e-01
61.7671 1.83494023e-01
61.7901 1.83473518e-01
61.8131 1.83452988e-01
61.836 1.83432434e-01
61.859 1.83411855e-01
61.882 1.83391253e-01
61.905 1.83370626e-01
61.9279 1.83349975e-01
61.9509 1.83329299e-01
61.9739 1.83308600e-01
61.9968 1.83287876e-01
62.0198 1.83267129e-01
62.0428 1.83246357e-01
62.0657 1.83225562e-01
62.0887 1.83204742e-01
62.1117 1.83183899e-01
62.1347 1.83163032e-01
62.1576 1.83142141e-01
62.1806 1.83121226e-01
62.2036 1.83100287e-01
62.2265 1.83079325e-01
62.2495 1.83058339e-01
62.2725 1.83037330e-01
62.2954 1.83016296e-01
62.3184 1.82995240e-01
62.3414 1.82974159e-01
62.3644 1.82953056e-01
62.3873 1.82931928e-01
62.4103 1.82910778e-01
62.4333 1.82889604e-01
62.4562 1.82868406e-01
62.4792 1.82847186e-01
62.5022 1.82825942e-01
62.5251 1.82804675e-01
62.5481 1.82783384e-01
62.5711 1.82762071e-01
62.5941 1.82740734e-01
62.617 1.82719374e-01
62.64 1.82697991e-01
62.663 1.82676586e-01
62.6859 1.82655157e-01
62.7089 1.82633705e-01
62.7319 1.82612230e-01
62.7549 1.82590733e-01
62.7778 1.82569213e-01
62.8008 1.82547669e-01
62.8238 1.82526104e-01
62.8467 1.82504515e-01
62.8697 1.82482904e-01
62.8927 1.82461270e-01
62.9156 1.82439613e-01
62.9386 1.82417934e-01
62.9616 1.82396232e-01
62.9846 1.82374508e-01
63.0075 1.82352761e-01
63.0305 1.82330992e-01
63.0535 1.82309200e-01
63.0764 1.82287386e-01
63.0994 1.82265550e-01
63.1224 1.82243691e-01
63.1453 1.82221811e-01
63.1683 1.82199907e-01
63.1913 1.82177982e-01
63.2143 1.82156035e-01
63.2372 1.82134065e-01
63.2602 1.82112074e-01
63.2832 1.82090060e-01
63.3061 1.82068024e-01
63.3291 1.82045966e-01
63.3521 1.82023887e-01
63.375 1.82001785e-01
63.398 1.81979662e-01
63.421 1.81957516e-01
63.444 1.81935349e-01
63.4669 1.81913161e-01
63.4899 1.81890950e-01
63.5129 1.81868718e-01
63.5358 1.81846464e-01
63.5588 1.81824188e-01
63.5818 1.81801891e-01
63.6048 1.81779572e-01
63.6277 1.81757232e-01
63.6507 1.81734870e-01
63.6737 1.81712487e-01
63.6966 1.81690082e-01
63.7196 1.81667656e-01
63.7426 1.81645209e-01
63.7655 1.81622740e-01
63.7885 1.81600250e-01
63.8115 1.81577739e-01
63.8345 1.81555206e-01
63.8574 1.81532653e-01
63.8804 1.81510078e-01
63.9034 1.81487482e-01
63.9263 1.81464865e-01
63.9493 1.81442227e-01
63.9723 1.81419568e-01
63.9952 1.81396888e-01
64.0182 1.81374187e-01
64.0412 1.81351465e-01
64.0642 1.81328722e-01
64.0871 1.81305959e-01
64.1101 1.81283174e-01
64.1331 1.81260369e-01
64.156 1.81237543e-01
64.179 1.81214696e-01
64.202 1.81191829e-01
64.225 1.81168941e-01
64.2479 1.81146033e-01
64.2709 1.81123104e-01
64.2939 1.81100154e-01
64.3168 1.81077184e-01
64.3398 1.81054193e-01
64.3628 1.81031182e-01
64.3857 1.81008151e-01
64.4087 1.80985099e-01
64.4317 1.80962027e-01
64.4547 1.80938934e-01
64.4776 1.80915822e-01
64.5006 1.80892689e-01
64.5236 1.80869536e-01
64.5465 1.80846362e-01
64.5695 1.80823169e-01
64.5925 1.80799955e-01
64.6154 1.80776722e-01
64.6384 1.80753468e-01
64.6614 1.80730194e-01
64.6844 1.80706901e-01
64.7073 1.80683587e-01
64.7303 1.80660254e-01
64.7533 1.80636901e-01
64.7762 1.80613527e-01
64.7992 1.80590134e-01
64.8222 1.80566722e-01
64.8451 1.80543289e-01
64.8681 1.80519837e-01
64.8911 1.80496365e-01
64.9141 1.80472874e-01
64.937 1.80449363e-01
64.96 1.80425832e-01
64.983 1.80402282e-01
65.0059 1.80378712e-01
65.0289 1.80355123e-01
65.0519 1.80331515e-01
65.0749 1.80307887e-01
65.0978 1.80284239e-01
65.1208 1.80260573e-01
65.1438 1.80236887e-01
65.1667 1.80213181e-01
65.1897 1.80189457e-01
65.2127 1.80165713e-01
65.2356 1.80141950e-01
65.2586 1.80118168e-01
65.2816 1.80094367e-01
65.3046 1.80070546e-01
65.3275 1.80046707e-01
65.3505 1.80022849e-01
65.3735 1.79998971e-01
65.3964 1.79975075e-01
65.4194 1.79951160e-01
65.4424 1.79927226e-01
65.4653 1.79903273e-01
65.4883 1.79879301e-01
65.5113 1.79855310e-01
65.5343 1.79831301e-01
65.5572 1.79807273e-01
65.5802 1.79783226e-01
65.6032 1.79759161e-01
65.6261 1.79735077e-01
65.6491 1.79710974e-01
65.6721 1.79686853e-01
65.695 1.79662713e-01
65.718 1.79638555e-01
65.741 1.79614378e-01
65.764 1.79590183e-01
65.7869 1.79565969e-01
65.8099 1.79541737e-01
65.8329 1.79517487e-01
65.8558 1.79493218e-01
65.8788 1.79468931e-01
65.9018 1.79444626e-01
65.9248 1.79420302e-01
65.9477 1.79395961e-01
65.9707 1.79371601e-01
65.9937 1.79347223e-01
66.0166 1.79322827e-01
66.0396 1.79298413e-01
66.0626 1.79273981e-01
66.0855 1.79249531e-01
66.1085 1.79225063e-01
66.1315 1.79200576e-01
66.1545 1.79176073e-01
66.1774 1.79151551e-01
66.2004 1.79127011e-01
66.2234 1.79102453e-01
66.2463 1.79077878e-01
66.2693 1.79053285e-01
66.2923 1.79028674e-01
66.3152 1.79004046e-01
66.3382 1.78979400e-01
66.3612 1.78954736e-01
66.3842 1.78930055e-01
66.4071 1.78905356e-01
66.4301 1.78880639e-01
66.4531 1.78855905e-01
66.476 1.78831154e-01
66.499 1.78806385e-01
66.522 1.78781598e-01
66.545 1.78756795e-01
66.5679 1.78731974e-01
66.5909 1.78707135e-01
66.6139 1.78682280e-01
66.6368 1.78657407e-01
66.6598 1.78632516e-01
66.6828 1.78607609e-01
66.7057 1.78582684e-01
66.7287 1.78557743e-01
66.7517 1.78532784e-01
66.7747 1.78507808e-01
66.7976 1.78482815e-01
66.8206 1.78457805e-01
66.8436 1.78432778e-01
66.8665 1.78407734e-01
66.8895 1.78382673e-01
66.9125 1.78357595e-01
66.9354 1.78332501e-01
66.9584 1.78307389e-01
66.9814 1.78282261e-01
67.0044 1.78257116e-01
67.0273 1.78231954e-01
67.0503 1.78206776e-01
67.0733 1.78181580e-01
67.0962 1.78156368e-01
67.1192 1.78131140e-01
67.1422 1.78105895e-01
67.1651 1.78080633e-01
67.1881 1.78055355e-01
67.2111 1.78030060e-01
67.2341 1.78004749e-01
67.257 1.77979421e-01
67.28 1.77954077e-01
67.303 1.77928716e-01
67.3259 1.77903339e-01
67.3489 1.77877946e-01
67.3719 1.77852537e-01
67.3949 1.77827111e-01
67.4178 1.77801669e-01
67.4408 1.77776210e-01
67.4638 1.77750736e-01
67.4867 1.77725245e-01
67.5097 1.77699739e-01
67.5327 1.77674216e-01
67.5556 1.77648677e-01
67.5786 1.77623122e-01
67.6016 1.77597551e-01
67.6246 1.77571964e-01
67.6475 1.77546361e-01
67.6705 1.77520742e-01
67.6935 1.77495107e-01
67.7164 1.77469457e-01
67.7394 1.77443790e-01
67.7624 1.77418108e-01
67.7853 1.77392410e-01
67.8083 1.77366696e-01
67.8313 1.77340966e-01
67.8543 1.77315221e-01
67.8772 1.77289460e-01
67.9002 1.77263684e-01
67.9232 1.77237892e-01
67.9461 1.77212084e-01
67.9691 1.77186261e-01
67.9921 1.77160422e-01
68.015 1.77134567e-01
68.038 1.77108698e-01
68.061 1.77082813e-01
68.084 1.77056912e-01
68.1069 1.77030996e-01
68.1299 1.77005065e-01
68.1529 1.76979118e-01
68.1758 1.76953156e-01
68.1988 1.76927179e-01
68.2218 1.76901186e-01
68.2448 1.76875179e-01
68.2677 1.76849156e-01
68.2907 1.76823118e-01
68.3137 1.76797065e-01
68.3366 1.76770997e-01
68.3596 1.76744913e-01
68.3826 1.76718815e-01
68.4055 1.76692702e-01
68.4285 1.76666573e-01
68.4515 1.76640430e-01
68.4745 1.76614272e-01
68.4974 1.76588099e-01
68.5204 1.76561911e-01
68.5434 1.76535708e-01
68.5663 1.76509490e-01
68.5893 1.76483258e-01
68.6123 1.76457011e-01
68.6352 1.76430749e-01
68.6582 1.76404472e-01
68.6812 1.76378181e-01
68.7042 1.76351875e-01
68.7271 1.76325555e-01
68.7501 1.76299219e-01
68.7731 1.76272870e-01
68.796 1.76246506e-01
68.819 1.76220127e-01
68.842 1.76193734e-01
68.865 1.76167326e-01
68.8879 1.76140904e-01
68.9109 1.76114467e-01
68.9339 1.76088016e-01
68.9568 1.76061551e-01
68.9798 1.76035072e-01
69.0028 1.76008578e-01
69.0257 1.75982070e-01
69.0487 1.75955547e-01
69.0717 1.75929011e-01
69.0947 1.75902460e-01
69.1176 1.75875895e-01
69.1406 1.75849316e-01
69.1636 1.75822723e-01
69.1865 1.75796116e-01
69.2095 1.75769495e-01
69.2325 1.75742859e-01
69.2554 1.75716210e-01
69.2784 1.75689547e-01
69.3014 1.75662870e-01
69.3244 1.75636179e-01
69.3473 1.75609474e-01
69.3703 1.75582755e-01
69.3933 1.75556023e-01
69.4162 1.75529276e-01
69.4392 1.75502516e-01
69.4622 1.75475742e-01
69.4851 1.75448954e-01
69.5081 1.75422153e-01
69.5311 1.75395338e-01
69.5541 1.75368509e-01
69.577 1.75341667e-01
69.6 1.75314811e-01
69.623 1.75287942e-01
69.6459 1.75261059e-01
69.6689 1.75234162e-01
69.6919 1.75207252e-01
69.7149 1.75180329e-01
69.7378 1.75153392e-01
69.7608 1.75126442e-01
69.7838 1.75099478e-01
69.8067 1.75072501e-01
69.8297 1.75045511e-01
69.8527 1.75018508e-01
69.8756 1.74991491e-01
69.8986 1.74964461e-01
69.9216 1.74937417e-01
69.9446 1.74910361e-01
69.9675 1.74883291e-01
69.9905 1.74856208e-01
70.0135 1.74829113e-01
70.0364 1.74802004e-01
70.0594 1.74774881e-01
70.0824 1.74747746e-01
70.1053 1.74720598e-01
70.1283 1.74693437e-01
70.1513 1.74666263e-01
70.1743 1.74639076e-01
70.1972 1.74611876e-01
70.2202 1.74584664e-01
70.2432 1.74557438e-01
70.2661 1.74530199e-01
70.2891 1.74502948e-01
70.3121 1.74475684e-01
70.335 1.74448407e-01
70.358 1.74421118e-01
70.381 1.74393816e-01
70.404 1.74366501e-01
70.4269 1.74339173e-01
70.4499 1.74311833e-01
70.4729 1.74284481e-01
70.4958 1.74257115e-01
70.5188 1.74229737e-01
70.5418 1.74202347e-01
70.5648 1.74174944e-01
70.5877 1.74147529e-01
70.6107 1.74120101e-01
70.6337 1.74092661e-01
70.6566 1.74065208e-01
70.6796 1.74037744e-01
70.7026 1.74010266e-01
70.7255 1.73982777e-01
70.7485 1.73955275e-01
70.7715 1.73927761e-01
70.7945 1.73900234e-01
70.8174 1.73872696e-01
70.8404 1.73845145e-01
70.8634 1.73817582e-01
70.8863 1.73790007e-01
70.9093 1.73762420e-01
70.9323 1.73734820e-01
70.9552 1.73707209e-01
70.9782 1.73679586e-01
71.0012 1.73651950e-01
71.0242 1.73624303e-01
71.0471 1.73596643e-01
71.0701 1.73568972e-01
71.0931 1.73541289e-01
71.116 1.73513594e-01
71.139 1.73485887e-01
71.162 1.73458168e-01
71.185 1.73430437e-01
71.2079 1.73402695e-01
71.2309 1.73374941e-01
71.2539 1.73347175e-01
71.2768 1.73319397e-01
71.2998 1.73291608e-01
71.3228 1.73263807e-01
71.3457 1.73235994e-01
71.3687 1.73208170e-01
71.3917 1.73180334e-01
71.4147 1.73152486e-01
71.4376 1.73124628e-01
71.4606 1.73096757e-01
71.4836 1.73068875e-01
71.5065 1.73040982e-01
71.5295 1.73013077e-01
71.5525 1.72985160e-01
71.5754 1.72957233e-01
71.5984 1.72929293e-01
71.6214 1.72901343e-01
71.6444 1.72873381e-01
71.6673 1.72845408e-01
71.6903 1.72817424e-01
71.7133 1.72789428e-01
71.7362 1.72761421e-01
71.7592 1.72733403e-01
71.7822 1.72705374e-01
71.8051 1.72677334e-01
71.8281 1.72649282e-01
71.8511 1.72621220e-01
71.8741 1.72593146e-01
71.897 1.72565061e-01
71.92 1.72536965e-01
71.943 1.72508858e-01
71.9659 1.72480741e-01
71.9889 1.72452612e-01
72.0119 1.72424472e-01
72.0349 1.72396321e-01
72.0578 1.72368160e-01
72.0808 1.72339988e-01
72.1038 1.72311804e-01
72.1267 1.72283610e-01
72.1497 1.72255405e-01
72.1727 1.72227190e-01
72.1956 1.72198963e-01
72.2186 1.72170726e-01
72.2416 1.72142478e-01
72.2646 1.72114220e-01
72.2875 1.72085951e-01
72.3105 1.72057671e-01
72.3335 1.72029380e-01
72.3564 1.72001080e-01
72.3794 1.71972768e-01
72.4024 1.71944446e-01
72.4253 1.71916113e-01
72.4483 1.71887770e-01
72.4713 1.71859417e-01
72.4943 1.71831053e-01
72.5172 1.71802678e-01
72.5402 1.71774293e-01
72.5632 1.71745898e-01
72.5861 1.71717492e-01
72.6091 1.71689076e-01
72.6321 1.71660650e-01
72.655 1.71632214e-01
72.678 1.71603767e-01
72.701 1.71575310e-01
72.724 1.71546843e-01
72.7469 1.71518365e-01
72.7699 1.71489878e-01
72.7929 1.71461380e-01
72.8158 1.71432872e-01
72.8388 1.71404354e-01
72.8618 1.71375826e-01
72.8848 1.71347288e-01
72.9077 1.71318740e-01
72.9307 1.71290182e-01
72.9537 1.71261614e-01
72.9766 1.71233036e-01
72.9996 1.71204448e-01
73.0226 1.71175850e-01
73.0455 1.71147242e-01
73.0685 1.71118624e-01
73.0915 1.71089997e-01
73.1145 1.71061359e-01
73.1374 1.71032712e-01
73.1604 1.71004055e-01
73.1834 1.70975388e-01
73.2063 1.70946712e-01
73.2293 1.70918026e-01
73.2523 1.70889330e-01
73.2752 1.70860624e-01
73.2982 1.70831909e-01
73.3212 1.70803184e-01
73.3442 1.70774450e-01
73.3671 1.70745706e-01
73.3901 1.70716952e-01
73.4131 1.70688189e-01
73.436 1.70659417e-01
73.459 1.70630635e-01
73.482 1.70601843e-01
73.505 1.70573042e-01
73.5279 1.70544232e-01
73.5509 1.70515412e-01
73.5739 1.70486583e-01
73.5968 1.70457744e-01
73.6198 1.70428896e-01
73.6428 1.70400039e-01
73.6657 1.70371172e-01
73.6887 1.70342297e-01
73.7117 1.70313411e-01
73.7347 1.70284517e-01
73.7576 1.70255614e-01
73.7806 1.70226701e-01
73.8036 1.70197779e-01
73.8265 1.70168848e-01
73.8495 1.70139908e-01
73.8725 1.70110959e-01
73.8954 1.70082001e-01
73.9184 1.70053034e-01
73.9414 1.70024057e-01
73.9644 1.69995072e-01
73.9873 1.69966078e-01
74.0103 1.69937074e-01
74.0333 1.69908062e-01
74.0562 1.69879041e-01
74.0792 1.69850011e-01
74.1022 1.69820972e-01
74.1251 1.69791924e-01
74.1481 1.69762868e-01
74.1711 1.69733802e-01
74.1941 1.69704728e-01
74.217 1.69675645e-01
74.24 1.69646553e-01
74.263 1.69617453e-01
74.2859 1.69588344e-01
74.3089 1.69559226e-01
74.3319 1.69530099e-01
74.3549 1.69500964e-01
74.3778 1.69471820e-01
74.4008 1.69442668e-01
74.4238 1.69413507e-01
74.4467 1.69384337e-01
74.4697 1.69355159e-01
74.4927 1.69325973e-01
74.5156 1.69296778e-01
74.5386 1.69267574e-01
74.5616 1.69238362e-01
74.5846 1.69209142e-01
74.6075 1.69179913e-01
74.6305 1.69150676e-01
74.6535 1.69121430e-01
74.6764 1.69092176e-01
74.6994 1.69062914e-01
74.7224 1.69033643e-01
74.7453 1.69004364e-01
74.7683 1.68975077e-01
74.7913 1.68945782e-01
74.8143 1.68916478e-01
74.8372 1.68887166e-01
74.8602 1.68857847e-01
74.8832 1.68828518e-01
74.9061 1.68799182e-01
74.9291 1.68769838e-01
74.9521 1.68740485e-01
74.975 1.68711125e-01
74.998 1.68681756e-01
75.021 1.68652379e-01
75.044 1.68622995e-01
75.0669 1.68593602e-01
75.0899 1.68564201e-01
75.1129 1.68534793e-01
75.1358 1.68505376e-01
75.1588 1.68475952e-01
75.1818 1.68446520e-01
75.2048 1.68417079e-01
75.2277 1.68387631e-01
75.2507 1.68358176e-01
75.2737 1.68328712e-01
75.2966 1.68299240e-01
75.3196 1.68269761e-01
75.3426 1.68240274e-01
75.3655 1.68210779e-01
75.3885 1.68181277e-01
75.4115 1.68151767e-01
75.4345 1.68122249e-01
75.4574 1.68092724e-01
75.4804 1.68063191e-01
75.5034 1.68033650e-01
75.5263 1.68004102e-01
75.5493 1.67974546e-01
75.5723 1.67944982e-01
75.5952 1.67915412e-01
75.6182 1.67885833e-01
75.6412 1.67856247e-01
75.6642 1.67826654e-01
75.6871 1.67797053e-01
75.7101 1.67767445e-01
75.7331 1.67737829e-01
75.756 1.67708206e-01
75.779 1.67678576e-01
75.802 1.67648938e-01
75.825 1.67619293e-01
75.8479 1.67589641e-01
75.8709 1.67559981e-01
75.8939 1.67530314e-01
75.9168 1.67500640e-01
75.9398 1.67470958e-01
75.9628 1.67441270e-01
75.9857 1.67411574e-01
76.0087 1.67381871e-01
76.0317 1.67352161e-01
76.0547 1.67322444e-01
76.0776 1.67292719e-01
76.1006 1.67262988e-01
76.1236 1.67233249e-01
76.1465 1.67203504e-01
76.1695 1.67173751e-01
76.1925 1.67143991e-01
76.2154 1.67114225e-01
76.2384 1.67084451e-01
76.2614 1.67054671e-01
76.2844 1.67024883e-01
76.3073 1.66995089e-01
76.3303 1.66965287e-01
76.3533 1.66935479e-01
76.3762 1.66905664e-01
76.3992 1.66875842e-01
76.4222 1.66846013e-01
76.4451 1.66816178e-01
76.4681 1.66786336e-01
76.4911 1.66756487e-01
76.5141 1.66726631e-01
76.537 1.66696768e-01
76.56 1.66666899e-01
76.583 1.66637023e-01
76.6059 1.66607140e-01
76.6289 1.66577251e-01
76.6519 1.66547355e-01
76.6749 1.66517453e-01
76.6978 1.66487544e-01
76.7208 1.66457628e-01
76.7438 1.66427706e-01
76.7667 1.66397777e-01
76.7897 1.66367842e-01
76.8127 1.66337900e-01
76.8356 1.66307952e-01
76.8586 1.66277997e-01
76.8816 1.66248036e-01
76.9046 1.66218069e-01
76.9275 1.66188095e-01
76.9505 1.66158114e-01
76.9735 1.66128128e-01
76.9964 1.66098135e-01
77.0194 1.66068135e-01
77.0424 1.66038130e-01
77.0653 1.66008118e-01
77.0883 1.65978099e-01
77.1113 1.65948075e-01
77.1343 1.65918044e-01
77.1572 1.65888007e-01
77.1802 1.65857964e-01
77.2032 1.65827915e-01
77.2261 1.65797859e-01
77.2491 1.65767798e-01
77.2721 1.65737730e-01
77.295 1.65707656e-01
77.318 1.65677576e-01
77.341 1.65647490e-01
77.364 1.65617398e-01
77.3869 1.65587300e-01
77.4099 1.65557196e-01
77.4329 1.65527086e-01
77.4558 1.65496970e-01
77.4788 1.65466848e-01
77.5018 1.65436720e-01
77.5248 1.65406586e-01
77.5477 1.65376446e-01
77.5707 1.65346300e-01
77.5937 1.65316149e-01
77.6166 1.65285991e-01
77.6396 1.65255828e-01
77.6626 1.65225659e-01
77.6855 1.65195484e-01
77.7085 1.65165303e-01
77.7315 1.65135117e-01
77.7545 1.65104925e-01
77.7774 1.65074727e-01
77.8004 1.65044524e-01
77.8234 1.65014314e-01
77.8463 1.64984099e-01
77.8693 1.64953879e-01
77.8923 1.64923653e-01
77.9152 1.64893421e-01
77.9382 1.64863183e-01
77.9612 1.64832940e-01
77.9842 1.64802692e-01
78.0071 1.64772438e-01
78.0301 1.64742178e-01
78.0531 1.64711913e-01
78.076 1.64681642e-01
78.099 1.64651366e-01
78.122 1.64621085e-01
78.145 1.64590798e-01
78.1679 1.64560505e-01
78.1909 1.64530207e-01
78.2139 1.64499904e-01
78.2368 1.64469595e-01
78.2598 1.64439282e-01
78.2828 1.64408962e-01
78.3057 1.64378638e-01
78.3287 1.64348308e-01
78.3517 1.64317973e-01
78.3747 1.64287632e-01
78.3976 1.64257287e-01
78.4206 1.64226936e-01
78.4436 1.64196579e-01
78.4665 1.64166218e-01
78.4895 1.64135852e-01
78.5125 1.64105480e-01
78.5354 1.64075103e-01
78.5584 1.64044721e-01
78.5814 1.64014334e-01
78.6044 1.63983942e-01
78.6273 1.63953545e-01
78.6503 1.63923143e-01
78.6733 1.63892735e-01
78.6962 1.63862323e-01
78.7192 1.63831906e-01
78.7422 1.63801484e-01
78.7651 1.63771056e-01
78.7881 1.63740624e-01
78.8111 1.63710187e-01
78.8341 1.63679745e-01
78.857 1.63649298e-01
78.88 1.63618846e-01
78.903 1.63588389e-01
78.9259 1.63557928e-01
78.9489 1.63527461e-01
78.9719 1.63496990e-01
78.9949 1.63466514e-01
79.0178 1.63436033e-01
79.0408 1.63405548e-01
79.0638 1.63375057e-01
79.0867 1.63344562e-01
79.1097 1.63314062e-01
79.1327 1.63283558e-01
79.1556 1.63253049e-01
79.1786 1.63222535e-01
79.2016 1.63192016e-01
79.2246 1.63161493e-01
79.2475 1.63130965e-01
79.2705 1.63100433e-01
79.2935 1.63069896e-01
79.3164 1.63039355e-01
79.3394 1.63008809e-01
79.3624 1.62978258e-01
79.3853 1.62947703e-01
79.4083 1.62917143e-01
79.4313 1.62886579e-01
79.4543 1.62856011e-01
79.4772 1.62825438e-01
79.5002 1.62794860e-01
79.5232 1.62764279e-01
79.5461 1.62733692e-01
79.5691 1.62703102e-01
79.5921 1.62672507e-01
79.615 1.62641907e-01
79.638 1.62611304e-01
79.661 1.62580696e-01
79.684 1.62550083e-01
79.7069 1.62519467e-01
79.7299 1.62488846e-01
79.7529 1.62458221e-01
79.7758 1.62427591e-01
79.7988 1.62396958e-01
79.8218 1.62366320e-01
79.8448 1.62335678e-01
79.8677 1.62305032e-01
79.8907 1.62274382e-01
79.9137 1.62243727e-01
79.9366 1.62213069e-01
79.9596 1.62182406e-01
79.9826 1.62151739e-01
80.0055 1.62121068e-01
80.0285 1.62090393e-01
80.0515 1.62059714e-01
80.0745 1.62029031e-01
80.0974 1.61998344e-01
80.1204 1.61967653e-01
80.1434 1.61936958e-01
80.1663 1.61906259e-01
80.1893 1.61875556e-01
80.2123 1.61844850e-01
80.2352 1.61814139e-01
80.2582 1.61783424e-01
80.2812 1.61752706e-01
80.3042 1.61721983e-01
80.3271 1.61691257e-01
80.3501 1.61660527e-01
80.3731 1.61629793e-01
80.396 1.61599055e-01
80.419 1.61568314e-01
80.442 1.61537568e-01
80.465 1.61506819e-01
80.4879 1.61476066e-01
80.5109 1.61445310e-01
80.5339 1.61414550e-01
80.5568 1.61383786e-01
80.5798 1.61353018e-01
80.6028 1.61322247e-01
80.6257 1.61291472e-01
80.6487 1.61260693e-01
80.6717 1.61229911e-01
80.6947 1.61199125e-01
80.7176 1.61168336e-01
80.7406 1.61137543e-01
80.7636 1.61106746e-01
80.7865 1.61075946e-01
80.8095 1.61045142e-01
80.8325 1.61014335e-01
80.8554 1.60983525e-01
80.8784 1.60952710e-01
80.9014 1.60921893e-01
80.9244 1.60891072e-01
80.9473 1.60860247e-01
80.9703 1.60829419e-01
80.9933 1.60798588e-01
81.0162 1.60767753e-01
81.0392 1.60736915e-01
81.0622 1.60706074e-01
81.0851 1.60675229e-01
81.1081 1.60644381e-01
81.1311 1.60613530e-01
81.1541 1.60582675e-01
81.177 1.60551817e-01
81.2 1.60520956e-01
81.223 1.60490091e-01
81.2459 1.60459223e-01
81.2689 1.60428352e-01
81.2919 1.60397478e-01
81.3149 1.60366601e-01
81.3378 1.60335720e-01
81.3608 1.60304836e-01
81.3838 1.60273949e-01
81.4067 1.60243059e-01
81.4297 1.60212166e-01
81.4527 1.60181270e-01
81.4756 1.60150370e-01
81.4986 1.60119468e-01
81.5216 1.60088562e-01
81.5446 1.60057654e-01
81.5675 1.60026742e-01
81.5905 1.59995828e-01
81.6135 1.59964910e-01
81.6364 1.59933989e-01
81.6594 1.59903066e-01
81.6824 1.59872139e-01
81.7053 1.59841210e-01
81.7283 1.59810277e-01
81.7513 1.59779342e-01
81.7743 1.59748404e-01
81.7972 1.59717463e-01
81.8202 1.59686519e-01
81.8432 1.59655572e-01
81.8661 1.59624622e-01
81.8891 1.59593670e-01
81.9121 1.59562714e-01
81.935 1.59531756e-01
81.958 1.59500795e-01
81.981 1.59469832e-01
82.004 1.59438865e-01
82.0269 1.59407896e-01
82.0499 1.59376924e-01
82.0729 1.59345950e-01
