# Temperature  Cv
49.501 1.66752899e-01
49.524 1.66715516e-01
49.5469 1.66678121e-01
49.5699 1.66640714e-01
49.5929 1.66603296e-01
49.6158 1.66565866e-01
49.6388 1.66528425e-01
49.6618 1.66490973e-01
49.6848 1.66453509e-01
49.7077 1.66416035e-01
49.7307 1.66378549e-01
49.7537 1.66341052e-01
49.7766 1.66303544e-01
49.7996 1.66266024e-01
49.8226 1.66228494e-01
49.8455 1.66190954e-01
49.8685 1.66153402e-01
49.8915 1.66115839e-01
49.9145 1.66078266e-01
49.9374 1.66040683e-01
49.9604 1.66003088e-01
49.9834 1.65965483e-01
50.0063 1.65927868e-01
50.0293 1.65890242e-01
50.0523 1.65852606e-01
50.0752 1.65814959e-01
50.0982 1.65777303e-01
50.1212 1.65739636e-01
50.1442 1.65701958e-01
50.1671 1.65664271e-01
50.1901 1.65626574e-01
50.2131 1.65588867e-01
50.236 1.65551149e-01
50.259 1.65513422e-01
50.282 1.65475685e-01
50.305 1.65437939e-01
50.3279 1.65400182e-01
50.3509 1.65362416e-01
50.3739 1.65324640e-01
50.3968 1.65286855e-01
50.4198 1.65249060e-01
50.4428 1.65211256e-01
50.4657 1.65173442e-01
50.4887 1.65135619e-01
50.5117 1.65097787e-01
50.5347 1.65059945e-01
50.5576 1.65022095e-01
50.5806 1.64984235e-01
50.6036 1.64946365e-01
50.6265 1.64908487e-01
50.6495 1.64870600e-01
50.6725 1.64832704e-01
50.6954 1.64794799e-01
50.7184 1.64756885e-01
50.7414 1.64718962e-01
50.7644 1.64681031e-01
50.7873 1.64643091e-01
50.8103 1.64605142e-01
50.8333 1.64567185e-01
50.8562 1.64529219e-01
50.8792 1.64491244e-01
50.9022 1.64453261e-01
50.9251 1.64415270e-01
50.9481 1.64377270e-01
50.9711 1.64339262e-01
50.9941 1.64301246e-01
51.017 1.64263221e-01
51.04 1.64225188e-01
51.063 1.64187148e-01
51.0859 1.64149099e-01
51.1089 1.64111042e-01
51.1319 1.64072977e-01
51.1549 1.64034904e-01
51.1778 1.63996823e-01
51.2008 1.63958735e-01
51.2238 1.63920638e-01
51.2467 1.63882534e-01
51.2697 1.63844422e-01
51.2927 1.63806303e-01
51.3156 1.63768175e-01
51.3386 1.63730041e-01
51.3616 1.63691898e-01
51.3846 1.63653749e-01
51.4075 1.63615592e-01
51.4305 1.63577427e-01
51.4535 1.63539255e-01
51.4764 1.63501076e-01
51.4994 1.63462889e-01
51.5224 1.63424696e-01
51.5453 1.63386495e-01
51.5683 1.63348287e-01
51.5913 1.63310072e-01
51.6143 1.63271850e-01
51.6372 1.63233621e-01
51.6602 1.63195385e-01
51.6832 1.63157142e-01
51.7061 1.63118893e-01
51.7291 1.63080636e-01
51.7521 1.63042373e-01
51.775 1.63004103e-01
51.798 1.62965826e-01
51.821 1.62927543e-01
51.844 1.62889253e-01
51.8669 1.62850956e-01
51.8899 1.62812653e-01
51.9129 1.62774344e-01
51.9358 1.62736028e-01
51.9588 1.62697706e-01
51.9818 1.62659377e-01
52.0048 1.62621042e-01
52.0277 1.62582701e-01
52.0507 1.62544353e-01
52.0737 1.62506000e-01
52.0966 1.62467640e-01
52.1196 1.62429274e-01
52.1426 1.62390902e-01
52.1655 1.62352524e-01
52.1885 1.62314140e-01
52.2115 1.62275751e-01
52.2345 1.62237355e-01
52.2574 1.62198953e-01
52.2804 1.62160546e-01
52.3034 1.62122133e-01
52.3263 1.62083714e-01
52.3493 1.62045289e-01
52.3723 1.62006859e-01
52.3952 1.61968423e-01
52.4182 1.61929982e-01
52.4412 1.61891535e-01
52.4642 1.61853083e-01
52.4871 1.61814625e-01
52.5101 1.61776161e-01
52.5331 1.61737693e-01
52.556 1.61699219e-01
52.579 1.61660739e-01
52.602 1.61622255e-01
52.625 1.61583765e-01
52.6479 1.61545270e-01
52.6709 1.61506770e-01
52.6939 1.61468264e-01
52.7168 1.61429754e-01
52.7398 1.61391239e-01
52.7628 1.61352718e-01
52.7857 1.61314193e-01
52.8087 1.61275663e-01
52.8317 1.61237128e-01
52.8547 1.61198588e-01
52.8776 1.61160043e-01
52.9006 1.61121493e-01
52.9236 1.61082939e-01
52.9465 1.61044380e-01
52.9695 1.61005816e-01
52.9925 1.60967248e-01
53.0154 1.60928675e-01
53.0384 1.60890098e-01
53.0614 1.60851516e-01
53.0844 1.60812929e-01
53.1073 1.60774338e-01
53.1303 1.60735743e-01
53.1533 1.60697143e-01
53.1762 1.60658539e-01
53.1992 1.60619931e-01
53.2222 1.60581319e-01
53.2451 1.60542702e-01
53.2681 1.60504081e-01
53.2911 1.60465456e-01
53.3141 1.60426826e-01
53.337 1.60388193e-01
53.36 1.60349556e-01
53.383 1.60310914e-01
53.4059 1.60272269e-01
53.4289 1.60233619e-01
53.4519 1.60194966e-01
53.4749 1.60156309e-01
53.4978 1.60117648e-01
53.5208 1.60078983e-01
53.5438 1.60040314e-01
53.5667 1.60001642e-01
53.5897 1.59962966e-01
53.6127 1.59924286e-01
53.6356 1.59885603e-01
53.6586 1.59846916e-01
53.6816 1.59808225e-01
53.7046 1.59769531e-01
53.7275 1.59730833e-01
53.7505 1.59692132e-01
53.7735 1.59653427e-01
53.7964 1.59614719e-01
53.8194 1.59576008e-01
53.8424 1.59537293e-01
53.8653 1.59498575e-01
53.8883 1.59459854e-01
53.9113 1.59421129e-01
53.9343 1.59382401e-01
53.9572 1.59343670e-01
53.9802 1.59304936e-01
54.0032 1.59266199e-01
54.0261 1.59227458e-01
54.0491 1.59188715e-01
54.0721 1.59149968e-01
54.095 1.59111219e-01
54.118 1.59072467e-01
54.141 1.59033711e-01
54.164 1.58994953e-01
54.1869 1.58956192e-01
54.2099 1.58917428e-01
54.2329 1.58878661e-01
54.2558 1.58839891e-01
54.2788 1.58801119e-01
54.3018 1.58762344e-01
54.3248 1.58723566e-01
54.3477 1.58684786e-01
54.3707 1.58646003e-01
54.3937 1.58607217e-01
54.4166 1.58568429e-01
54.4396 1.58529639e-01
54.4626 1.58490845e-01
54.4855 1.58452050e-01
54.5085 1.58413252e-01
54.5315 1.58374451e-01
54.5545 1.58335648e-01
54.5774 1.58296843e-01
54.6004 1.58258035e-01
54.6234 1.58219226e-01
54.6463 1.58180414e-01
54.6693 1.58141599e-01
54.6923 1.58102783e-01
54.7152 1.58063964e-01
54.7382 1.58025143e-01
54.7612 1.57986320e-01
54.7842 1.57947495e-01
54.8071 1.57908668e-01
54.8301 1.57869838e-01
54.8531 1.57831007e-01
54.876 1.57792174e-01
54.899 1.57753339e-01
54.922 1.57714502e-01
54.945 1.57675663e-01
54.9679 1.57636822e-01
54.9909 1.57597980e-01
55.0139 1.57559135e-01
55.0368 1.57520289e-01
55.0598 1.57481441e-01
55.0828 1.57442591e-01
55.1057 1.57403740e-01
55.1287 1.57364887e-01
55.1517 1.57326032e-01
55.1747 1.57287176e-01
55.1976 1.57248318e-01
55.2206 1.57209459e-01
55.2436 1.57170598e-01
55.2665 1.57131736e-01
55.2895 1.57092872e-01
55.3125 1.57054006e-01
55.3354 1.57015140e-01
55.3584 1.56976271e-01
55.3814 1.56937402e-01
55.4044 1.56898531e-01
55.4273 1.56859659e-01
55.4503 1.56820785e-01
55.4733 1.56781911e-01
55.4962 1.56743035e-01
55.5192 1.56704158e-01
55.5422 1.56665279e-01
55.5651 1.56626400e-01
55.5881 1.56587519e-01
55.6111 1.56548638e-01
55.6341 1.56509755e-01
55.657 1.56470871e-01
55.68 1.56431986e-01
55.703 1.56393100e-01
55.7259 1.56354213e-01
55.7489 1.56315326e-01
55.7719 1.56276437e-01
55.7949 1.56237547e-01
55.8178 1.56198657e-01
55.8408 1.56159766e-01
55.8638 1.56120874e-01
55.8867 1.56081981e-01
55.9097 1.56043087e-01
55.9327 1.56004193e-01
55.9556 1.55965298e-01
55.9786 1.55926402e-01
56.0016 1.55887505e-01
56.0246 1.55848608e-01
56.0475 1.55809710e-01
56.0705 1.55770812e-01
56.0935 1.55731913e-01
56.1164 1.55693014e-01
56.1394 1.55654114e-01
56.1624 1.55615213e-01
56.1853 1.55576313e-01
56.2083 1.55537411e-01
56.2313 1.55498509e-01
56.2543 1.55459607e-01
56.2772 1.55420705e-01
56.3002 1.55381802e-01
56.3232 1.55342899e-01
56.3461 1.55303995e-01
56.3691 1.55265091e-01
56.3921 1.55226187e-01
56.415 1.55187283e-01
56.438 1.55148378e-01
56.461 1.55109474e-01
56.484 1.55070569e-01
56.5069 1.55031664e-01
56.5299 1.54992759e-01
56.5529 1.54953854e-01
56.5758 1.54914949e-01
56.5988 1.54876043e-01
56.6218 1.54837138e-01
56.6448 1.54798233e-01
56.6677 1.54759327e-01
56.6907 1.54720422e-01
56.7137 1.54681517e-01
56.7366 1.54642612e-01
56.7596 1.54603707e-01
56.7826 1.54564802e-01
56.8055 1.54525898e-01
56.8285 1.54486993e-01
56.8515 1.54448089e-01
56.8745 1.54409185e-01
56.8974 1.54370281e-01
56.9204 1.54331378e-01
56.9434 1.54292475e-01
56.9663 1.54253572e-01
56.9893 1.54214669e-01
57.0123 1.54175767e-01
57.0352 1.54136866e-01
57.0582 1.54097964e-01
57.0812 1.54059063e-01
57.1042 1.54020163e-01
57.1271 1.53981263e-01
57.1501 1.53942363e-01
57.1731 1.53903465e-01
57.196 1.53864566e-01
57.219 1.53825668e-01
57.242 1.53786771e-01
57.265 1.53747874e-01
57.2879 1.53708978e-01
57.3109 1.53670083e-01
57.3339 1.53631188e-01
57.3568 1.53592294e-01
57.3798 1.53553401e-01
57.4028 1.53514508e-01
57.4257 1.53475616e-01
57.4487 1.53436725e-01
57.4717 1.53397835e-01
57.4947 1.53358946e-01
57.5176 1.53320057e-01
57.5406 1.53281169e-01
57.5636 1.53242282e-01
57.5865 1.53203396e-01
57.6095 1.53164511e-01
57.6325 1.53125627e-01
57.6554 1.53086744e-01
57.6784 1.53047862e-01
57.7014 1.53008981e-01
57.7244 1.52970100e-01
57.7473 1.52931221e-01
57.7703 1.52892343e-01
57.7933 1.52853466e-01
57.8162 1.52814590e-01
57.8392 1.52775716e-01
57.8622 1.52736842e-01
57.8851 1.52697970e-01
57.9081 1.52659098e-01
57.9311 1.52620228e-01
57.9541 1.52581360e-01
57.977 1.52542492e-01
58 1.52503626e-01
58.023 1.52464761e-01
58.0459 1.52425897e-01
58.0689 1.52387034e-01
58.0919 1.52348173e-01
58.1149 1.52309314e-01
58.1378 1.52270455e-01
58.1608 1.52231598e-01
58.1838 1.52192743e-01
58.2067 1.52153889e-01
58.2297 1.52115036e-01
58.2527 1.52076185e-01
58.2756 1.52037335e-01
58.2986 1.51998487e-01
58.3216 1.51959640e-01
58.3446 1.51920795e-01
58.3675 1.51881952e-01
58.3905 1.51843110e-01
58.4135 1.51804270e-01
58.4364 1.51765431e-01
58.4594 1.51726594e-01
58.4824 1.51687759e-01
58.5053 1.51648925e-01
58.5283 1.51610093e-01
58.5513 1.51571263e-01
58.5743 1.51532434e-01
58.5972 1.51493607e-01
58.6202 1.51454782e-01
58.6432 1.51415959e-01
58.6661 1.51377138e-01
58.6891 1.51338318e-01
58.7121 1.51299501e-01
58.735 1.51260685e-01
58.758 1.51221871e-01
58.781 1.51183059e-01
58.804 1.51144249e-01
58.8269 1.51105441e-01
58.8499 1.51066634e-01
58.8729 1.51027830e-01
58.8958 1.50989028e-01
58.9188 1.50950228e-01
58.9418 1.50911429e-01
58.9648 1.50872633e-01
58.9877 1.50833839e-01
59.0107 1.50795047e-01
59.0337 1.50756257e-01
59.0566 1.50717469e-01
59.0796 1.50678684e-01
59.1026 1.50639900e-01
59.1255 1.50601119e-01
59.1485 1.50562340e-01
59.1715 1.50523563e-01
59.1945 1.50484788e-01
59.2174 1.50446015e-01
59.2404 1.50407245e-01
59.2634 1.50368477e-01
59.2863 1.50329711e-01
59.3093 1.50290948e-01
59.3323 1.50252187e-01
59.3552 1.50213428e-01
59.3782 1.50174672e-01
59.4012 1.50135918e-01
59.4242 1.50097166e-01
59.4471 1.50058417e-01
59.4701 1.50019670e-01
59.4931 1.49980926e-01
59.516 1.49942184e-01
59.539 1.49903445e-01
59.562 1.49864708e-01
59.585 1.49825973e-01
59.6079 1.49787242e-01
59.6309 1.49748512e-01
59.6539 1.49709785e-01
59.6768 1.49671061e-01
59.6998 1.49632340e-01
59.7228 1.49593621e-01
59.7457 1.49554904e-01
59.7687 1.49516190e-01
59.7917 1.49477479e-01
59.8147 1.49438771e-01
59.8376 1.49400065e-01
59.8606 1.49361362e-01
59.8836 1.49322662e-01
59.9065 1.49283964e-01
59.9295 1.49245269e-01
59.9525 1.49206577e-01
59.9754 1.49167888e-01
59.9984 1.49129202e-01
60.0214 1.49090518e-01
60.0444 1.49051837e-01
60.0673 1.49013159e-01
60.0903 1.48974484e-01
60.1133 1.48935812e-01
60.1362 1.48897142e-01
60.1592 1.48858476e-01
60.1822 1.48819813e-01
60.2051 1.48781152e-01
60.2281 1.48742494e-01
60.2511 1.48703840e-01
60.2741 1.48665188e-01
60.297 1.48626539e-01
60.32 1.48587894e-01
60.343 1.48549251e-01
60.3659 1.48510612e-01
60.3889 1.48471975e-01
60.4119 1.48433342e-01
60.4349 1.48394711e-01
60.4578 1.48356084e-01
60.4808 1.48317460e-01
60.5038 1.48278839e-01
60.5267 1.48240221e-01
60.5497 1.48201606e-01
60.5727 1.48162995e-01
60.5956 1.48124387e-01
60.6186 1.48085782e-01
60.6416 1.48047180e-01
60.6646 1.48008581e-01
60.6875 1.47969986e-01
60.7105 1.47931394e-01
60.7335 1.47892805e-01
60.7564 1.47854220e-01
60.7794 1.47815637e-01
60.8024 1.47777059e-01
60.8253 1.47738483e-01
60.8483 1.47699911e-01
60.8713 1.47661342e-01
60.8943 1.47622777e-01
60.9172 1.47584215e-01
60.9402 1.47545656e-01
60.9632 1.47507101e-01
60.9861 1.47468549e-01
61.0091 1.47430001e-01
61.0321 1.47391456e-01
61.055 1.47352915e-01
61.078 1.47314377e-01
61.101 1.47275843e-01
61.124 1.47237313e-01
61.1469 1.47198785e-01
61.1699 1.47160262e-01
61.1929 1.47121742e-01
61.2158 1.47083225e-01
61.2388 1.47044712e-01
61.2618 1.47006203e-01
61.2848 1.46967698e-01
61.3077 1.46929196e-01
61.3307 1.46890697e-01
61.3537 1.46852203e-01
61.3766 1.46813712e-01
61.3996 1.46775224e-01
61.4226 1.46736741e-01
61.4455 1.46698261e-01
61.4685 1.46659785e-01
61.4915 1.46621312e-01
61.5145 1.46582844e-01
61.5374 1.46544379e-01
61.5604 1.46505918e-01
61.5834 1.46467461e-01
61.6063 1.46429007e-01
61.6293 1.46390558e-01
61.6523 1.46352112e-01
61.6752 1.46313670e-01
61.6982 1.46275232e-01
61.7212 1.46236798e-01
61.7442 1.46198368e-01
61.7671 1.46159942e-01
61.7901 1.46121519e-01
61.8131 1.46083101e-01
61.836 1.46044686e-01
61.859 1.46006276e-01
61.882 1.45967869e-01
61.905 1.45929466e-01
61.9279 1.45891068e-01
61.9509 1.45852673e-01
61.9739 1.45814283e-01
61.9968 1.45775896e-01
62.0198 1.45737514e-01
62.0428 1.45699136e-01
62.0657 1.45660761e-01
62.0887 1.45622391e-01
62.1117 1.45584025e-01
62.1347 1.45545663e-01
62.1576 1.45507305e-01
62.1806 1.45468951e-01
62.2036 1.45430602e-01
62.2265 1.45392256e-01
62.2495 1.45353915e-01
62.2725 1.45315578e-01
62.2954 1.45277245e-01
62.3184 1.45238917e-01
62.3414 1.45200592e-01
62.3644 1.45162272e-01
62.3873 1.45123956e-01
62.4103 1.45085645e-01
62.4333 1.45047337e-01
62.4562 1.45009034e-01
62.4792 1.44970736e-01
62.5022 1.44932441e-01
62.5251 1.44894151e-01
62.5481 1.44855865e-01
62.5711 1.44817584e-01
62.5941 1.44779307e-01
62.617 1.44741034e-01
62.64 1.44702766e-01
62.663 1.44664502e-01
62.6859 1.44626243e-01
62.7089 1.44587988e-01
62.7319 1.44549737e-01
62.7549 1.44511491e-01
62.7778 1.44473249e-01
62.8008 1.44435012e-01
62.8238 1.44396779e-01
62.8467 1.44358551e-01
62.8697 1.44320328e-01
62.8927 1.44282108e-01
62.9156 1.44243894e-01
62.9386 1.44205684e-01
62.9616 1.44167478e-01
62.9846 1.44129277e-01
63.0075 1.44091080e-01
63.0305 1.44052889e-01
63.0535 1.44014701e-01
63.0764 1.43976519e-01
63.0994 1.43938341e-01
63.1224 1.43900167e-01
63.1453 1.43861999e-01
63.1683 1.43823835e-01
63.1913 1.43785675e-01
63.2143 1.43747521e-01
63.2372 1.43709371e-01
63.2602 1.43671225e-01
63.2832 1.43633085e-01
63.3061 1.43594949e-01
63.3291 1.43556818e-01
63.3521 1.43518691e-01
63.375 1.43480570e-01
63.398 1.43442453e-01
63.421 1.43404341e-01
63.444 1.43366233e-01
63.4669 1.43328131e-01
63.4899 1.43290033e-01
63.5129 1.43251940e-01
63.5358 1.43213852e-01
63.5588 1.43175769e-01
63.5818 1.43137691e-01
63.6048 1.43099618e-01
63.6277 1.43061549e-01
63.6507 1.43023485e-01
63.6737 1.42985427e-01
63.6966 1.42947373e-01
63.7196 1.42909324e-01
63.7426 1.42871280e-01
63.7655 1.42833241e-01
63.7885 1.42795207e-01
63.8115 1.42757178e-01
63.8345 1.42719154e-01
63.8574 1.42681135e-01
63.8804 1.42643121e-01
63.9034 1.42605112e-01
63.9263 1.42567107e-01
63.9493 1.42529108e-01
63.9723 1.42491114e-01
63.9952 1.42453125e-01
64.0182 1.42415142e-01
64.0412 1.42377163e-01
64.0642 1.42339189e-01
64.0871 1.42301220e-01
64.1101 1.42263257e-01
64.1331 1.42225298e-01
64.156 1.42187345e-01
64.179 1.42149397e-01
64.202 1.42111454e-01
64.225 1.42073516e-01
64.2479 1.42035584e-01
64.2709 1.41997656e-01
64.2939 1.41959734e-01
64.3168 1.41921817e-01
64.3398 1.41883905e-01
64.3628 1.41845998e-01
64.3857 1.41808097e-01
64.4087 1.41770200e-01
64.4317 1.41732309e-01
64.4547 1.41694424e-01
64.4776 1.41656543e-01
64.5006 1.41618668e-01
64.5236 1.41580798e-01
64.5465 1.41542934e-01
64.5695 1.41505074e-01
64.5925 1.41467221e-01
64.6154 1.41429372e-01
64.6384 1.41391529e-01
64.6614 1.41353691e-01
64.6844 1.41315858e-01
64.7073 1.41278031e-01
64.7303 1.41240209e-01
64.7533 1.41202393e-01
64.7762 1.41164582e-01
64.7992 1.41126776e-01
64.8222 1.41088976e-01
64.8451 1.41051181e-01
64.8681 1.41013392e-01
64.8911 1.40975608e-01
64.9141 1.40937830e-01
64.937 1.40900057e-01
64.96 1.40862289e-01
64.983 1.40824527e-01
65.0059 1.40786771e-01
65.0289 1.40749020e-01
65.0519 1.40711274e-01
65.0749 1.40673534e-01
65.0978 1.40635800e-01
65.1208 1.40598071e-01
65.1438 1.40560348e-01
65.1667 1.40522630e-01
65.1897 1.40484918e-01
65.2127 1.40447211e-01
65.2356 1.40409510e-01
65.2586 1.40371815e-01
65.2816 1.40334125e-01
65.3046 1.40296441e-01
65.3275 1.40258762e-01
65.3505 1.40221089e-01
65.3735 1.40183422e-01
65.3964 1.40145760e-01
65.4194 1.40108104e-01
65.4424 1.40070454e-01
65.4653 1.40032809e-01
65.4883 1.39995170e-01
65.5113 1.39957537e-01
65.5343 1.39919909e-01
65.5572 1.39882288e-01
65.5802 1.39844672e-01
65.6032 1.39807061e-01
65.6261 1.39769457e-01
65.6491 1.39731858e-01
65.6721 1.39694265e-01
65.695 1.39656677e-01
65.718 1.39619096e-01
65.741 1.39581520e-01
65.764 1.39543950e-01
65.7869 1.39506386e-01
65.8099 1.39468828e-01
65.8329 1.39431275e-01
65.8558 1.39393729e-01
65.8788 1.39356188e-01
65.9018 1.39318653e-01
65.9248 1.39281124e-01
65.9477 1.39243600e-01
65.9707 1.39206083e-01
65.9937 1.39168572e-01
66.0166 1.39131066e-01
66.0396 1.39093566e-01
66.0626 1.39056073e-01
66.0855 1.39018585e-01
66.1085 1.38981103e-01
66.1315 1.38943627e-01
66.1545 1.38906157e-01
66.1774 1.38868693e-01
66.2004 1.38831235e-01
66.2234 1.38793783e-01
66.2463 1.38756337e-01
66.2693 1.38718896e-01
66.2923 1.38681462e-01
66.3152 1.38644034e-01
66.3382 1.38606612e-01
66.3612 1.38569196e-01
66.3842 1.38531786e-01
66.4071 1.38494382e-01
66.4301 1.38456984e-01
66.4531 1.38419592e-01
66.476 1.38382206e-01
66.499 1.38344826e-01
66.522 1.38307452e-01
66.545 1.38270085e-01
66.5679 1.38232723e-01
66.5909 1.38195368e-01
66.6139 1.38158018e-01
66.6368 1.38120675e-01
66.6598 1.38083338e-01
66.6828 1.38046007e-01
66.7057 1.38008682e-01
66.7287 1.37971364e-01
66.7517 1.37934051e-01
66.7747 1.37896745e-01
66.7976 1.37859445e-01
66.8206 1.37822151e-01
66.8436 1.37784863e-01
66.8665 1.37747582e-01
66.8895 1.37710306e-01
66.9125 1.37673037e-01
66.9354 1.37635774e-01
66.9584 1.37598518e-01
66.9814 1.37561267e-01
67.0044 1.37524023e-01
67.0273 1.37486785e-01
67.0503 1.37449554e-01
67.0733 1.37412328e-01
67.0962 1.37375109e-01
67.1192 1.37337897e-01
67.1422 1.37300690e-01
67.1651 1.37263490e-01
67.1881 1.37226296e-01
67.2111 1.37189109e-01
67.2341 1.37151927e-01
67.257 1.37114752e-01
67.28 1.37077584e-01
67.303 1.37040422e-01
67.3259 1.37003266e-01
67.3489 1.36966116e-01
67.3719 1.36928973e-01
67.3949 1.36891837e-01
67.4178 1.36854706e-01
67.4408 1.36817582e-01
67.4638 1.36780465e-01
67.4867 1.36743354e-01
67.5097 1.36706249e-01
67.5327 1.36669151e-01
67.5556 1.36632059e-01
67.5786 1.36594974e-01
67.6016 1.36557895e-01
67.6246 1.36520822e-01
67.6475 1.36483756e-01
67.6705 1.36446697e-01
67.6935 1.36409644e-01
67.7164 1.36372597e-01
67.7394 1.36335557e-01
67.7624 1.36298524e-01
67.7853 1.36261496e-01
67.8083 1.36224476e-01
67.8313 1.36187462e-01
67.8543 1.36150454e-01
67.8772 1.36113453e-01
67.9002 1.36076459e-01
67.9232 1.36039471e-01
67.9461 1.36002490e-01
67.9691 1.35965515e-01
67.9921 1.35928547e-01
68.015 1.35891585e-01
68.038 1.35854630e-01
68.061 1.35817682e-01
68.084 1.35780740e-01
68.1069 1.35743805e-01
68.1299 1.35706876e-01
68.1529 1.35669954e-01
68.1758 1.35633039e-01
68.1988 1.35596130e-01
68.2218 1.35559228e-01
68.2448 1.35522333e-01
68.2677 1.35485444e-01
68.2907 1.35448562e-01
68.3137 1.35411687e-01
68.3366 1.35374818e-01
68.3596 1.35337956e-01
68.3826 1.35301101e-01
68.4055 1.35264252e-01
68.4285 1.35227410e-01
68.4515 1.35190575e-01
68.4745 1.35153746e-01
68.4974 1.35116924e-01
68.5204 1.35080109e-01
68.5434 1.35043301e-01
68.5663 1.35006500e-01
68.5893 1.34969705e-01
68.6123 1.34932917e-01
68.6352 1.34896135e-01
68.6582 1.34859361e-01
68.6812 1.34822593e-01
68.7042 1.34785832e-01
68.7271 1.34749078e-01
68.7501 1.34712331e-01
68.7731 1.34675590e-01
68.796 1.34638857e-01
68.819 1.34602130e-01
68.842 1.34565410e-01
68.865 1.34528696e-01
68.8879 1.34491990e-01
68.9109 1.34455290e-01
68.9339 1.34418598e-01
68.9568 1.34381912e-01
68.9798 1.34345233e-01
69.0028 1.34308561e-01
69.0257 1.34271895e-01
69.0487 1.34235237e-01
69.0717 1.34198586e-01
69.0947 1.34161941e-01
69.1176 1.34125303e-01
69.1406 1.34088673e-01
69.1636 1.34052049e-01
69.1865 1.34015432e-01
69.2095 1.33978822e-01
69.2325 1.33942219e-01
69.2554 1.33905623e-01
69.2784 1.33869034e-01
69.3014 1.33832452e-01
69.3244 1.33795876e-01
69.3473 1.33759308e-01
69.3703 1.33722747e-01
69.3933 1.33686193e-01
69.4162 1.33649645e-01
69.4392 1.33613105e-01
69.4622 1.33576572e-01
69.4851 1.33540045e-01
69.5081 1.33503526e-01
69.5311 1.33467014e-01
69.5541 1.33430509e-01
69.577 1.33394010e-01
69.6 1.33357519e-01
69.623 1.33321035e-01
69.6459 1.33284558e-01
69.6689 1.33248088e-01
69.6919 1.33211625e-01
69.7149 1.33175169e-01
69.7378 1.33138720e-01
69.7608 1.33102278e-01
69.7838 1.33065844e-01
69.8067 1.33029416e-01
69.8297 1.32992996e-01
69.8527 1.32956582e-01
69.8756 1.32920176e-01
69.8986 1.32883777e-01
69.9216 1.32847385e-01
69.9446 1.32811000e-01
69.9675 1.32774622e-01
69.9905 1.32738251e-01
70.0135 1.32701888e-01
70.0364 1.32665531e-01
70.0594 1.32629182e-01
70.0824 1.32592840e-01
70.1053 1.32556505e-01
70.1283 1.32520178e-01
70.1513 1.32483857e-01
70.1743 1.32447544e-01
70.1972 1.32411238e-01
70.2202 1.32374939e-01
70.2432 1.32338647e-01
70.2661 1.32302362e-01
70.2891 1.32266085e-01
70.3121 1.32229815e-01
70.335 1.32193552e-01
70.358 1.32157296e-01
70.381 1.32121048e-01
70.404 1.32084807e-01
70.4269 1.32048573e-01
70.4499 1.32012346e-01
70.4729 1.31976127e-01
70.4958 1.31939914e-01
70.5188 1.31903710e-01
70.5418 1.31867512e-01
70.5648 1.31831322e-01
70.5877 1.31795139e-01
70.6107 1.31758963e-01
70.6337 1.31722794e-01
70.6566 1.31686633e-01
70.6796 1.31650479e-01
70.7026 1.31614333e-01
70.7255 1.31578194e-01
70.7485 1.31542062e-01
70.7715 1.31505937e-01
70.7945 1.31469820e-01
70.8174 1.31433710e-01
70.8404 1.31397607e-01
70.8634 1.31361512e-01
70.8863 1.31325424e-01
70.9093 1.31289344e-01
70.9323 1.31253271e-01
70.9552 1.31217205e-01
70.9782 1.31181147e-01
71.0012 1.31145096e-01
71.0242 1.31109052e-01
71.0471 1.31073016e-01
71.0701 1.31036987e-01
71.0931 1.31000966e-01
71.116 1.30964952e-01
71.139 1.30928945e-01
71.162 1.30892946e-01
71.185 1.30856954e-01
71.2079 1.30820970e-01
71.2309 1.30784993e-01
71.2539 1.30749024e-01
71.2768 1.30713062e-01
71.2998 1.30677107e-01
71.3228 1.30641160e-01
71.3457 1.30605221e-01
71.3687 1.30569288e-01
71.3917 1.30533364e-01
71.4147 1.30497447e-01
71.4376 1.30461537e-01
71.4606 1.30425635e-01
71.4836 1.30389740e-01
71.5065 1.30353853e-01
71.5295 1.30317973e-01
71.5525 1.30282101e-01
71.5754 1.30246236e-01
71.5984 1.30210379e-01
71.6214 1.30174529e-01
71.6444 1.30138687e-01
71.6673 1.30102852e-01
71.6903 1.30067025e-01
71.7133 1.30031206e-01
71.7362 1.29995394e-01
71.7592 1.29959589e-01
71.7822 1.29923792e-01
71.8051 1.29888003e-01
71.8281 1.29852221e-01
71.8511 1.29816447e-01
71.8741 1.29780680e-01
71.897 1.29744921e-01
71.92 1.29709170e-01
71.943 1.29673426e-01
71.9659 1.29637690e-01
71.9889 1.29601961e-01
72.0119 1.29566240e-01
72.0349 1.29530527e-01
72.0578 1.29494821e-01
72.0808 1.29459123e-01
72.1038 1.29423432e-01
72.1267 1.29387749e-01
72.1497 1.29352074e-01
72.1727 1.29316406e-01
72.1956 1.29280746e-01
72.2186 1.29245093e-01
72.2416 1.29209449e-01
72.2646 1.29173812e-01
72.2875 1.29138182e-01
72.3105 1.29102560e-01
72.3335 1.29066946e-01
72.3564 1.29031340e-01
72.3794 1.28995741e-01
72.4024 1.28960150e-01
72.4253 1.28924567e-01
72.4483 1.28888991e-01
72.4713 1.28853423e-01
72.4943 1.28817863e-01
72.5172 1.28782310e-01
72.5402 1.28746765e-01
72.5632 1.28711228e-01
72.5861 1.28675698e-01
72.6091 1.28640177e-01
