# Temperature  Cv
57.0123 1.99059807e-01
57.0352 1.99055572e-01
57.0582 1.99051300e-01
57.0812 1.99046991e-01
57.1042 1.99042646e-01
57.1271 1.99038263e-01
57.1501 1.99033843e-01
57.1731 1.99029387e-01
57.196 1.99024893e-01
57.219 1.99020363e-01
57.242 1.99015796e-01
57.265 1.99011192e-01
57.2879 1.99006552e-01
57.3109 1.99001874e-01
57.3339 1.98997161e-01
57.3568 1.98992410e-01
57.3798 1.98987624e-01
57.4028 1.98982800e-01
57.4257 1.98977940e-01
57.4487 1.98973044e-01
57.4717 1.98968112e-01
57.4947 1.98963143e-01
57.5176 1.98958137e-01
57.5406 1.98953096e-01
57.5636 1.98948018e-01
57.5865 1.98942904e-01
57.6095 1.98937754e-01
57.6325 1.98932568e-01
57.6554 1.98927346e-01
57.6784 1.98922087e-01
57.7014 1.98916793e-01
57.7244 1.98911463e-01
57.7473 1.98906096e-01
57.7703 1.98900694e-01
57.7933 1.98895256e-01
57.8162 1.98889783e-01
57.8392 1.98884273e-01
57.8622 1.98878728e-01
57.8851 1.98873147e-01
57.9081 1.98867530e-01
57.9311 1.98861878e-01
57.9541 1.98856190e-01
57.977 1.98850467e-01
58 1.98844708e-01
58.023 1.98838913e-01
58.0459 1.98833084e-01
58.0689 1.98827218e-01
58.0919 1.98821318e-01
58.1149 1.98815382e-01
58.1378 1.98809411e-01
58.1608 1.98803404e-01
58.1838 1.98797363e-01
58.2067 1.98791286e-01
58.2297 1.98785174e-01
58.2527 1.98779027e-01
58.2756 1.98772845e-01
58.2986 1.98766628e-01
58.3216 1.98760376e-01
58.3446 1.98754089e-01
58.3675 1.98747767e-01
58.3905 1.98741410e-01
58.4135 1.98735019e-01
58.4364 1.98728592e-01
58.4594 1.98722131e-01
58.4824 1.98715635e-01
58.5053 1.98709105e-01
58.5283 1.98702539e-01
58.5513 1.98695939e-01
58.5743 1.98689305e-01
58.5972 1.98682636e-01
58.6202 1.98675933e-01
58.6432 1.98669195e-01
58.6661 1.98662422e-01
58.6891 1.98655616e-01
58.7121 1.98648775e-01
58.735 1.98641899e-01
58.758 1.98634989e-01
58.781 1.98628046e-01
58.804 1.98621067e-01
58.8269 1.98614055e-01
58.8499 1.98607009e-01
58.8729 1.98599928e-01
58.8958 1.98592814e-01
58.9188 1.98585665e-01
58.9418 1.98578482e-01
58.9648 1.98571266e-01
58.9877 1.98564015e-01
59.0107 1.98556731e-01
59.0337 1.98549413e-01
59.0566 1.98542061e-01
59.0796 1.98534675e-01
59.1026 1.98527256e-01
59.1255 1.98519803e-01
59.1485 1.98512316e-01
59.1715 1.98504795e-01
59.1945 1.98497241e-01
59.2174 1.98489654e-01
59.2404 1.98482033e-01
59.2634 1.98474378e-01
59.2863 1.98466690e-01
59.3093 1.98458969e-01
59.3323 1.98451214e-01
59.3552 1.98443426e-01
59.3782 1.98435605e-01
59.4012 1.98427750e-01
59.4242 1.98419862e-01
59.4471 1.98411941e-01
59.4701 1.98403987e-01
59.4931 1.98396000e-01
59.516 1.98387980e-01
59.539 1.98379926e-01
59.562 1.98371840e-01
59.585 1.98363720e-01
59.6079 1.98355568e-01
59.6309 1.98347383e-01
59.6539 1.98339165e-01
59.6768 1.98330914e-01
59.6998 1.98322630e-01
59.7228 1.98314314e-01
59.7457 1.98305965e-01
59.7687 1.98297583e-01
59.7917 1.98289168e-01
59.8147 1.98280721e-01
59.8376 1.98272242e-01
59.8606 1.98263729e-01
59.8836 1.98255185e-01
59.9065 1.98246607e-01
59.9295 1.98237998e-01
59.9525 1.98229356e-01
59.9754 1.98220681e-01
59.9984 1.98211975e-01
60.0214 1.98203236e-01
60.0444 1.98194464e-01
60.0673 1.98185661e-01
60.0903 1.98176825e-01
60.1133 1.98167957e-01
60.1362 1.98159058e-01
60.1592 1.98150126e-01
60.1822 1.98141161e-01
60.2051 1.98132165e-01
60.2281 1.98123137e-01
60.2511 1.98114077e-01
60.2741 1.98104985e-01
60.297 1.98095862e-01
60.32 1.98086706e-01
60.343 1.98077519e-01
60.3659 1.98068300e-01
60.3889 1.98059049e-01
60.4119 1.98049766e-01
60.4349 1.98040452e-01
60.4578 1.98031106e-01
60.4808 1.98021729e-01
60.5038 1.98012320e-01
60.5267 1.98002879e-01
60.5497 1.97993407e-01
60.5727 1.97983904e-01
60.5956 1.97974369e-01
60.6186 1.97964803e-01
60.6416 1.97955205e-01
60.6646 1.97945576e-01
60.6875 1.97935916e-01
60.7105 1.97926224e-01
60.7335 1.97916502e-01
60.7564 1.97906748e-01
60.7794 1.97896963e-01
60.8024 1.97887147e-01
60.8253 1.97877300e-01
60.8483 1.97867422e-01
60.8713 1.97857513e-01
60.8943 1.97847573e-01
60.9172 1.97837602e-01
60.9402 1.97827600e-01
60.9632 1.97817567e-01
60.9861 1.97807503e-01
61.0091 1.97797409e-01
61.0321 1.97787284e-01
61.055 1.97777128e-01
61.078 1.97766941e-01
61.101 1.97756724e-01
61.124 1.97746476e-01
61.1469 1.97736197e-01
61.1699 1.97725888e-01
61.1929 1.97715549e-01
61.2158 1.97705179e-01
61.2388 1.97694778e-01
61.2618 1.97684348e-01
61.2848 1.97673886e-01
61.3077 1.97663395e-01
61.3307 1.97652873e-01
61.3537 1.97642320e-01
61.3766 1.97631738e-01
61.3996 1.97621125e-01
61.4226 1.97610482e-01
61.4455 1.97599809e-01
61.4685 1.97589106e-01
61.4915 1.97578373e-01
61.5145 1.97567610e-01
61.5374 1.97556817e-01
61.5604 1.97545993e-01
61.5834 1.97535140e-01
61.6063 1.97524257e-01
61.6293 1.97513344e-01
61.6523 1.97502401e-01
61.6752 1.97491429e-01
61.6982 1.97480426e-01
61.7212 1.97469394e-01
61.7442 1.97458332e-01
61.7671 1.97447241e-01
61.7901 1.97436120e-01
61.8131 1.97424969e-01
61.836 1.97413789e-01
61.859 1.97402579e-01
61.882 1.97391339e-01
61.905 1.97380070e-01
61.9279 1.97368772e-01
61.9509 1.97357444e-01
61.9739 1.97346087e-01
61.9968 1.97334701e-01
62.0198 1.97323285e-01
62.0428 1.97311840e-01
62.0657 1.97300366e-01
62.0887 1.97288862e-01
62.1117 1.97277330e-01
62.1347 1.97265768e-01
62.1576 1.97254177e-01
62.1806 1.97242557e-01
62.2036 1.97230908e-01
62.2265 1.97219230e-01
62.2495 1.97207523e-01
62.2725 1.97195787e-01
62.2954 1.97184022e-01
62.3184 1.97172229e-01
62.3414 1.97160406e-01
62.3644 1.97148555e-01
62.3873 1.97136675e-01
62.4103 1.97124766e-01
62.4333 1.97112828e-01
62.4562 1.97100862e-01
62.4792 1.97088867e-01
62.5022 1.97076843e-01
62.5251 1.97064791e-01
62.5481 1.97052710e-01
62.5711 1.97040601e-01
62.5941 1.97028463e-01
62.617 1.97016297e-01
62.64 1.97004103e-01
62.663 1.96991880e-01
62.6859 1.96979628e-01
62.7089 1.96967349e-01
62.7319 1.96955041e-01
62.7549 1.96942704e-01
62.7778 1.96930340e-01
62.8008 1.96917947e-01
62.8238 1.96905527e-01
62.8467 1.96893078e-01
62.8697 1.96880601e-01
62.8927 1.96868096e-01
62.9156 1.96855563e-01
62.9386 1.96843001e-01
62.9616 1.96830412e-01
62.9846 1.96817795e-01
63.0075 1.96805150e-01
63.0305 1.96792478e-01
63.0535 1.96779777e-01
63.0764 1.96767049e-01
63.0994 1.96754293e-01
63.1224 1.96741509e-01
63.1453 1.96728697e-01
63.1683 1.96715858e-01
63.1913 1.96702991e-01
63.2143 1.96690096e-01
63.2372 1.96677174e-01
63.2602 1.96664224e-01
63.2832 1.96651247e-01
63.3061 1.96638242e-01
63.3291 1.96625210e-01
63.3521 1.96612151e-01
63.375 1.96599064e-01
63.398 1.96585949e-01
63.421 1.96572808e-01
63.444 1.96559639e-01
63.4669 1.96546442e-01
63.4899 1.96533219e-01
63.5129 1.96519968e-01
63.5358 1.96506690e-01
63.5588 1.96493385e-01
63.5818 1.96480053e-01
63.6048 1.96466694e-01
63.6277 1.96453308e-01
63.6507 1.96439895e-01
63.6737 1.96426455e-01
63.6966 1.96412988e-01
63.7196 1.96399494e-01
63.7426 1.96385973e-01
63.7655 1.96372425e-01
63.7885 1.96358850e-01
63.8115 1.96345249e-01
63.8345 1.96331621e-01
63.8574 1.96317966e-01
63.8804 1.96304284e-01
63.9034 1.96290576e-01
63.9263 1.96276841e-01
63.9493 1.96263080e-01
63.9723 1.96249292e-01
63.9952 1.96235477e-01
64.0182 1.96221636e-01
64.0412 1.96207768e-01
64.0642 1.96193874e-01
64.0871 1.96179954e-01
64.1101 1.96166007e-01
64.1331 1.96152034e-01
64.156 1.96138034e-01
64.179 1.96124009e-01
64.202 1.96109957e-01
64.225 1.96095878e-01
64.2479 1.96081774e-01
64.2709 1.96067643e-01
64.2939 1.96053486e-01
64.3168 1.96039304e-01
64.3398 1.96025095e-01
64.3628 1.96010860e-01
64.3857 1.95996599e-01
64.4087 1.95982312e-01
64.4317 1.95967999e-01
64.4547 1.95953660e-01
64.4776 1.95939295e-01
64.5006 1.95924904e-01
64.5236 1.95910488e-01
64.5465 1.95896046e-01
64.5695 1.95881578e-01
64.5925 1.95867084e-01
64.6154 1.95852564e-01
64.6384 1.95838019e-01
64.6614 1.95823448e-01
64.6844 1.95808852e-01
64.7073 1.95794230e-01
64.7303 1.95779582e-01
64.7533 1.95764909e-01
64.7762 1.95750211e-01
64.7992 1.95735487e-01
64.8222 1.95720737e-01
64.8451 1.95705962e-01
64.8681 1.95691162e-01
64.8911 1.95676336e-01
64.9141 1.95661486e-01
64.937 1.95646609e-01
64.96 1.95631708e-01
64.983 1.95616781e-01
65.0059 1.95601829e-01
65.0289 1.95586852e-01
65.0519 1.95571850e-01
65.0749 1.95556823e-01
65.0978 1.95541771e-01
65.1208 1.95526693e-01
65.1438 1.95511591e-01
65.1667 1.95496464e-01
65.1897 1.95481311e-01
65.2127 1.95466134e-01
65.2356 1.95450932e-01
65.2586 1.95435705e-01
65.2816 1.95420453e-01
65.3046 1.95405177e-01
65.3275 1.95389875e-01
65.3505 1.95374549e-01
65.3735 1.95359198e-01
65.3964 1.95343823e-01
65.4194 1.95328423e-01
65.4424 1.95312998e-01
65.4653 1.95297549e-01
65.4883 1.95282075e-01
65.5113 1.95266576e-01
65.5343 1.95251053e-01
65.5572 1.95235506e-01
65.5802 1.95219934e-01
65.6032 1.95204337e-01
65.6261 1.95188717e-01
65.6491 1.95173072e-01
65.6721 1.95157402e-01
65.695 1.95141709e-01
65.718 1.95125991e-01
65.741 1.95110249e-01
65.764 1.95094482e-01
65.7869 1.95078692e-01
65.8099 1.95062877e-01
65.8329 1.95047038e-01
65.8558 1.95031175e-01
65.8788 1.95015288e-01
65.9018 1.94999377e-01
65.9248 1.94983442e-01
65.9477 1.94967483e-01
65.9707 1.94951500e-01
65.9937 1.94935493e-01
66.0166 1.94919463e-01
66.0396 1.94903408e-01
66.0626 1.94887330e-01
66.0855 1.94871227e-01
66.1085 1.94855101e-01
66.1315 1.94838952e-01
66.1545 1.94822778e-01
66.1774 1.94806581e-01
66.2004 1.94790360e-01
66.2234 1.94774116e-01
66.2463 1.94757848e-01
66.2693 1.94741556e-01
66.2923 1.94725241e-01
66.3152 1.94708903e-01
66.3382 1.94692540e-01
66.3612 1.94676155e-01
66.3842 1.94659746e-01
66.4071 1.94643314e-01
66.4301 1.94626858e-01
66.4531 1.94610379e-01
66.476 1.94593876e-01
66.499 1.94577351e-01
66.522 1.94560802e-01
66.545 1.94544230e-01
66.5679 1.94527635e-01
66.5909 1.94511016e-01
66.6139 1.94494374e-01
66.6368 1.94477710e-01
66.6598 1.94461022e-01
66.6828 1.94444311e-01
66.7057 1.94427577e-01
66.7287 1.94410820e-01
66.7517 1.94394041e-01
66.7747 1.94377238e-01
66.7976 1.94360412e-01
66.8206 1.94343564e-01
66.8436 1.94326692e-01
66.8665 1.94309798e-01
66.8895 1.94292881e-01
66.9125 1.94275941e-01
66.9354 1.94258979e-01
66.9584 1.94241994e-01
66.9814 1.94224986e-01
67.0044 1.94207955e-01
67.0273 1.94190902e-01
67.0503 1.94173826e-01
67.0733 1.94156728e-01
67.0962 1.94139607e-01
67.1192 1.94122464e-01
67.1422 1.94105298e-01
67.1651 1.94088110e-01
67.1881 1.94070899e-01
67.2111 1.94053666e-01
67.2341 1.94036410e-01
67.257 1.94019132e-01
67.28 1.94001832e-01
67.303 1.93984510e-01
67.3259 1.93967165e-01
67.3489 1.93949798e-01
67.3719 1.93932409e-01
67.3949 1.93914998e-01
67.4178 1.93897564e-01
67.4408 1.93880109e-01
67.4638 1.93862631e-01
67.4867 1.93845131e-01
67.5097 1.93827610e-01
67.5327 1.93810066e-01
67.5556 1.93792500e-01
67.5786 1.93774912e-01
67.6016 1.93757303e-01
67.6246 1.93739671e-01
67.6475 1.93722018e-01
67.6705 1.93704343e-01
67.6935 1.93686646e-01
67.7164 1.93668927e-01
67.7394 1.93651186e-01
67.7624 1.93633424e-01
67.7853 1.93615640e-01
67.8083 1.93597834e-01
67.8313 1.93580007e-01
67.8543 1.93562158e-01
67.8772 1.93544287e-01
67.9002 1.93526395e-01
67.9232 1.93508481e-01
67.9461 1.93490546e-01
67.9691 1.93472590e-01
67.9921 1.93454611e-01
68.015 1.93436612e-01
68.038 1.93418591e-01
68.061 1.93400549e-01
68.084 1.93382485e-01
68.1069 1.93364400e-01
68.1299 1.93346294e-01
68.1529 1.93328166e-01
68.1758 1.93310017e-01
68.1988 1.93291847e-01
68.2218 1.93273656e-01
68.2448 1.93255444e-01
68.2677 1.93237210e-01
68.2907 1.93218956e-01
68.3137 1.93200680e-01
68.3366 1.93182383e-01
68.3596 1.93164066e-01
68.3826 1.93145727e-01
68.4055 1.93127367e-01
68.4285 1.93108987e-01
68.4515 1.93090585e-01
68.4745 1.93072163e-01
68.4974 1.93053719e-01
68.5204 1.93035255e-01
68.5434 1.93016770e-01
68.5663 1.92998265e-01
68.5893 1.92979738e-01
68.6123 1.92961191e-01
68.6352 1.92942623e-01
68.6582 1.92924034e-01
68.6812 1.92905425e-01
68.7042 1.92886795e-01
68.7271 1.92868145e-01
68.7501 1.92849474e-01
68.7731 1.92830782e-01
68.796 1.92812070e-01
68.819 1.92793338e-01
68.842 1.92774585e-01
68.865 1.92755811e-01
68.8879 1.92737018e-01
68.9109 1.92718203e-01
68.9339 1.92699369e-01
68.9568 1.92680514e-01
68.9798 1.92661639e-01
69.0028 1.92642743e-01
69.0257 1.92623828e-01
69.0487 1.92604892e-01
69.0717 1.92585936e-01
69.0947 1.92566959e-01
69.1176 1.92547963e-01
69.1406 1.92528946e-01
69.1636 1.92509910e-01
69.1865 1.92490853e-01
69.2095 1.92471776e-01
69.2325 1.92452679e-01
69.2554 1.92433563e-01
69.2784 1.92414426e-01
69.3014 1.92395269e-01
69.3244 1.92376093e-01
69.3473 1.92356896e-01
69.3703 1.92337680e-01
69.3933 1.92318444e-01
69.4162 1.92299188e-01
69.4392 1.92279912e-01
69.4622 1.92260617e-01
69.4851 1.92241302e-01
69.5081 1.92221967e-01
69.5311 1.92202612e-01
69.5541 1.92183238e-01
69.577 1.92163845e-01
69.6 1.92144431e-01
69.623 1.92124998e-01
69.6459 1.92105546e-01
69.6689 1.92086074e-01
69.6919 1.92066582e-01
69.7149 1.92047071e-01
69.7378 1.92027541e-01
69.7608 1.92007991e-01
69.7838 1.91988422e-01
69.8067 1.91968833e-01
69.8297 1.91949225e-01
69.8527 1.91929598e-01
69.8756 1.91909952e-01
69.8986 1.91890286e-01
69.9216 1.91870601e-01
69.9446 1.91850897e-01
69.9675 1.91831173e-01
69.9905 1.91811431e-01
70.0135 1.91791669e-01
70.0364 1.91771888e-01
70.0594 1.91752088e-01
70.0824 1.91732269e-01
70.1053 1.91712432e-01
70.1283 1.91692575e-01
70.1513 1.91672699e-01
70.1743 1.91652804e-01
70.1972 1.91632890e-01
70.2202 1.91612957e-01
70.2432 1.91593006e-01
70.2661 1.91573035e-01
70.2891 1.91553046e-01
70.3121 1.91533038e-01
70.335 1.91513011e-01
70.358 1.91492965e-01
70.381 1.91472901e-01
70.404 1.91452818e-01
70.4269 1.91432716e-01
70.4499 1.91412596e-01
70.4729 1.91392457e-01
70.4958 1.91372300e-01
70.5188 1.91352123e-01
70.5418 1.91331929e-01
70.5648 1.91311715e-01
70.5877 1.91291484e-01
70.6107 1.91271234e-01
70.6337 1.91250965e-01
70.6566 1.91230678e-01
70.6796 1.91210372e-01
70.7026 1.91190049e-01
70.7255 1.91169706e-01
70.7485 1.91149346e-01
70.7715 1.91128967e-01
70.7945 1.91108570e-01
70.8174 1.91088155e-01
70.8404 1.91067721e-01
70.8634 1.91047269e-01
70.8863 1.91026799e-01
70.9093 1.91006311e-01
70.9323 1.90985805e-01
70.9552 1.90965281e-01
70.9782 1.90944738e-01
71.0012 1.90924178e-01
71.0242 1.90903599e-01
71.0471 1.90883003e-01
71.0701 1.90862388e-01
71.0931 1.90841756e-01
71.116 1.90821106e-01
71.139 1.90800437e-01
71.162 1.90779751e-01
71.185 1.90759047e-01
71.2079 1.90738325e-01
71.2309 1.90717586e-01
71.2539 1.90696828e-01
71.2768 1.90676053e-01
71.2998 1.90655260e-01
71.3228 1.90634450e-01
71.3457 1.90613621e-01
71.3687 1.90592776e-01
71.3917 1.90571912e-01
71.4147 1.90551031e-01
71.4376 1.90530132e-01
71.4606 1.90509216e-01
71.4836 1.90488282e-01
71.5065 1.90467330e-01
71.5295 1.90446362e-01
71.5525 1.90425375e-01
71.5754 1.90404371e-01
71.5984 1.90383350e-01
71.6214 1.90362312e-01
71.6444 1.90341256e-01
71.6673 1.90320182e-01
71.6903 1.90299092e-01
71.7133 1.90277984e-01
71.7362 1.90256859e-01
71.7592 1.90235716e-01
71.7822 1.90214556e-01
71.8051 1.90193380e-01
71.8281 1.90172185e-01
71.8511 1.90150974e-01
71.8741 1.90129746e-01
71.897 1.90108501e-01
71.92 1.90087238e-01
71.943 1.90065958e-01
71.9659 1.90044662e-01
71.9889 1.90023348e-01
72.0119 1.90002018e-01
72.0349 1.89980670e-01
72.0578 1.89959306e-01
72.0808 1.89937924e-01
72.1038 1.89916526e-01
72.1267 1.89895111e-01
72.1497 1.89873679e-01
72.1727 1.89852230e-01
72.1956 1.89830764e-01
72.2186 1.89809282e-01
72.2416 1.89787783e-01
72.2646 1.89766267e-01
72.2875 1.89744734e-01
72.3105 1.89723185e-01
72.3335 1.89701619e-01
72.3564 1.89680037e-01
72.3794 1.89658437e-01
72.4024 1.89636822e-01
72.4253 1.89615189e-01
72.4483 1.89593541e-01
72.4713 1.89571875e-01
72.4943 1.89550194e-01
72.5172 1.89528495e-01
72.5402 1.89506781e-01
72.5632 1.89485049e-01
72.5861 1.89463302e-01
72.6091 1.89441538e-01
72.6321 1.89419758e-01
72.655 1.89397961e-01
72.678 1.89376148e-01
72.701 1.89354319e-01
72.724 1.89332474e-01
72.7469 1.89310612e-01
72.7699 1.89288734e-01
72.7929 1.89266840e-01
72.8158 1.89244930e-01
72.8388 1.89223004e-01
72.8618 1.89201061e-01
72.8848 1.89179103e-01
72.9077 1.89157128e-01
72.9307 1.89135137e-01
72.9537 1.89113131e-01
72.9766 1.89091108e-01
72.9996 1.89069069e-01
73.0226 1.89047015e-01
73.0455 1.89024944e-01
73.0685 1.89002858e-01
73.0915 1.88980755e-01
73.1145 1.88958637e-01
73.1374 1.88936503e-01
73.1604 1.88914353e-01
73.1834 1.88892187e-01
73.2063 1.88870006e-01
73.2293 1.88847809e-01
73.2523 1.88825596e-01
73.2752 1.88803367e-01
73.2982 1.88781123e-01
73.3212 1.88758863e-01
73.3442 1.88736587e-01
73.3671 1.88714296e-01
73.3901 1.88691989e-01
73.4131 1.88669667e-01
73.436 1.88647329e-01
73.459 1.88624976e-01
73.482 1.88602607e-01
73.505 1.88580222e-01
73.5279 1.88557822e-01
73.5509 1.88535407e-01
73.5739 1.88512976e-01
73.5968 1.88490530e-01
73.6198 1.88468069e-01
73.6428 1.88445592e-01
73.6657 1.88423100e-01
73.6887 1.88400593e-01
73.7117 1.88378070e-01
73.7347 1.88355532e-01
73.7576 1.88332979e-01
73.7806 1.88310410e-01
73.8036 1.88287827e-01
73.8265 1.88265228e-01
73.8495 1.88242614e-01
73.8725 1.88219985e-01
73.8954 1.88197341e-01
73.9184 1.88174682e-01
73.9414 1.88152008e-01
73.9644 1.88129319e-01
73.9873 1.88106615e-01
74.0103 1.88083895e-01
74.0333 1.88061161e-01
74.0562 1.88038412e-01
74.0792 1.88015648e-01
74.1022 1.87992869e-01
74.1251 1.87970076e-01
74.1481 1.87947267e-01
74.1711 1.87924443e-01
74.1941 1.87901605e-01
74.217 1.87878752e-01
74.24 1.87855884e-01
74.263 1.87833002e-01
74.2859 1.87810105e-01
74.3089 1.87787193e-01
74.3319 1.87764266e-01
74.3549 1.87741325e-01
74.3778 1.87718369e-01
74.4008 1.87695398e-01
74.4238 1.87672413e-01
74.4467 1.87649413e-01
74.4697 1.87626399e-01
74.4927 1.87603370e-01
74.5156 1.87580327e-01
74.5386 1.87557270e-01
74.5616 1.87534197e-01
74.5846 1.87511111e-01
74.6075 1.87488010e-01
74.6305 1.87464894e-01
74.6535 1.87441765e-01
74.6764 1.87418620e-01
74.6994 1.87395462e-01
74.7224 1.87372289e-01
74.7453 1.87349102e-01
74.7683 1.87325901e-01
74.7913 1.87302685e-01
74.8143 1.87279456e-01
74.8372 1.87256212e-01
74.8602 1.87232953e-01
74.8832 1.87209681e-01
74.9061 1.87186395e-01
74.9291 1.87163094e-01
74.9521 1.87139780e-01
74.975 1.87116451e-01
74.998 1.87093108e-01
75.021 1.87069752e-01
75.044 1.87046381e-01
75.0669 1.87022996e-01
75.0899 1.86999597e-01
75.1129 1.86976185e-01
75.1358 1.86952758e-01
75.1588 1.86929318e-01
75.1818 1.86905864e-01
75.2048 1.86882395e-01
75.2277 1.86858913e-01
75.2507 1.86835418e-01
75.2737 1.86811908e-01
75.2966 1.86788385e-01
75.3196 1.86764848e-01
75.3426 1.86741297e-01
75.3655 1.86717732e-01
75.3885 1.86694154e-01
75.4115 1.86670562e-01
75.4345 1.86646957e-01
75.4574 1.86623337e-01
75.4804 1.86599705e-01
75.5034 1.86576058e-01
75.5263 1.86552398e-01
75.5493 1.86528725e-01
75.5723 1.86505038e-01
75.5952 1.86481338e-01
75.6182 1.86457624e-01
75.6412 1.86433896e-01
75.6642 1.86410156e-01
75.6871 1.86386401e-01
75.7101 1.86362634e-01
75.7331 1.86338853e-01
75.756 1.86315059e-01
75.779 1.86291251e-01
75.802 1.86267430e-01
75.825 1.86243596e-01
75.8479 1.86219748e-01
75.8709 1.86195888e-01
75.8939 1.86172014e-01
75.9168 1.86148127e-01
75.9398 1.86124226e-01
75.9628 1.86100313e-01
75.9857 1.86076386e-01
76.0087 1.86052446e-01
76.0317 1.86028494e-01
76.0547 1.86004528e-01
76.0776 1.85980549e-01
76.1006 1.85956557e-01
76.1236 1.85932552e-01
76.1465 1.85908534e-01
76.1695 1.85884503e-01
76.1925 1.85860459e-01
76.2154 1.85836402e-01
76.2384 1.85812332e-01
76.2614 1.85788249e-01
76.2844 1.85764154e-01
76.3073 1.85740045e-01
76.3303 1.85715924e-01
76.3533 1.85691790e-01
76.3762 1.85667643e-01
76.3992 1.85643483e-01
76.4222 1.85619311e-01
76.4451 1.85595126e-01
76.4681 1.85570928e-01
76.4911 1.85546718e-01
76.5141 1.85522494e-01
76.537 1.85498259e-01
76.56 1.85474010e-01
76.583 1.85449749e-01
76.6059 1.85425475e-01
76.6289 1.85401189e-01
76.6519 1.85376890e-01
76.6749 1.85352579e-01
76.6978 1.85328255e-01
76.7208 1.85303919e-01
76.7438 1.85279570e-01
76.7667 1.85255209e-01
76.7897 1.85230835e-01
76.8127 1.85206449e-01
76.8356 1.85182051e-01
76.8586 1.85157640e-01
76.8816 1.85133217e-01
76.9046 1.85108781e-01
76.9275 1.85084334e-01
76.9505 1.85059874e-01
76.9735 1.85035401e-01
76.9964 1.85010917e-01
77.0194 1.84986420e-01
77.0424 1.84961911e-01
77.0653 1.84937390e-01
77.0883 1.84912856e-01
77.1113 1.84888311e-01
77.1343 1.84863753e-01
77.1572 1.84839183e-01
77.1802 1.84814601e-01
77.2032 1.84790008e-01
77.2261 1.84765402e-01
77.2491 1.84740784e-01
77.2721 1.84716154e-01
77.295 1.84691512e-01
77.318 1.84666858e-01
77.341 1.84642192e-01
77.364 1.84617514e-01
77.3869 1.84592824e-01
77.4099 1.84568122e-01
77.4329 1.84543409e-01
77.4558 1.84518684e-01
77.4788 1.84493946e-01
77.5018 1.84469197e-01
77.5248 1.84444436e-01
77.5477 1.84419664e-01
77.5707 1.84394880e-01
77.5937 1.84370083e-01
77.6166 1.84345276e-01
77.6396 1.84320456e-01
77.6626 1.84295625e-01
77.6855 1.84270782e-01
77.7085 1.84245928e-01
77.7315 1.84221062e-01
77.7545 1.84196184e-01
77.7774 1.84171295e-01
77.8004 1.84146394e-01
77.8234 1.84121482e-01
77.8463 1.84096558e-01
77.8693 1.84071622e-01
77.8923 1.84046675e-01
77.9152 1.84021717e-01
77.9382 1.83996747e-01
77.9612 1.83971766e-01
77.9842 1.83946773e-01
78.0071 1.83921769e-01
78.0301 1.83896754e-01
78.0531 1.83871727e-01
78.076 1.83846689e-01
78.099 1.83821640e-01
78.122 1.83796579e-01
78.145 1.83771507e-01
78.1679 1.83746424e-01
78.1909 1.83721330e-01
78.2139 1.83696224e-01
78.2368 1.83671107e-01
78.2598 1.83645979e-01
78.2828 1.83620840e-01
78.3057 1.83595690e-01
78.3287 1.83570528e-01
78.3517 1.83545356e-01
78.3747 1.83520172e-01
78.3976 1.83494978e-01
78.4206 1.83469772e-01
78.4436 1.83444555e-01
78.4665 1.83419327e-01
78.4895 1.83394089e-01
78.5125 1.83368839e-01
78.5354 1.83343578e-01
78.5584 1.83318307e-01
78.5814 1.83293024e-01
78.6044 1.83267731e-01
78.6273 1.83242427e-01
78.6503 1.83217111e-01
78.6733 1.83191785e-01
78.6962 1.83166449e-01
78.7192 1.83141101e-01
78.7422 1.83115743e-01
78.7651 1.83090374e-01
78.7881 1.83064994e-01
78.8111 1.83039603e-01
78.8341 1.83014202e-01
78.857 1.82988790e-01
78.88 1.82963367e-01
78.903 1.82937934e-01
78.9259 1.82912490e-01
78.9489 1.82887035e-01
78.9719 1.82861570e-01
78.9949 1.82836094e-01
79.0178 1.82810608e-01
79.0408 1.82785111e-01
79.0638 1.82759604e-01
79.0867 1.82734086e-01
79.1097 1.82708557e-01
79.1327 1.82683019e-01
79.1556 1.82657469e-01
79.1786 1.82631910e-01
79.2016 1.82606339e-01
79.2246 1.82580759e-01
79.2475 1.82555168e-01
79.2705 1.82529567e-01
79.2935 1.82503955e-01
79.3164 1.82478333e-01
79.3394 1.82452701e-01
79.3624 1.82427058e-01
79.3853 1.82401406e-01
79.4083 1.82375743e-01
79.4313 1.82350069e-01
79.4543 1.82324386e-01
79.4772 1.82298692e-01
79.5002 1.82272988e-01
79.5232 1.82247274e-01
79.5461 1.82221550e-01
79.5691 1.82195816e-01
79.5921 1.82170072e-01
79.615 1.82144317e-01
79.638 1.82118553e-01
79.661 1.82092778e-01
79.684 1.82066994e-01
79.7069 1.82041199e-01
79.7299 1.82015394e-01
79.7529 1.81989580e-01
79.7758 1.81963755e-01
79.7988 1.81937921e-01
79.8218 1.81912076e-01
79.8448 1.81886222e-01
79.8677 1.81860358e-01
79.8907 1.81834484e-01
79.9137 1.81808600e-01
79.9366 1.81782706e-01
79.9596 1.81756802e-01
79.9826 1.81730889e-01
80.0055 1.81704966e-01
80.0285 1.81679033e-01
80.0515 1.81653090e-01
80.0745 1.81627138e-01
80.0974 1.81601176e-01
80.1204 1.81575204e-01
