# Temperature  Cv
57.4487 1.89107912e-01
57.4717 1.89094554e-01
57.4947 1.89081163e-01
57.5176 1.89067739e-01
57.5406 1.89054282e-01
57.5636 1.89040792e-01
57.5865 1.89027269e-01
57.6095 1.89013713e-01
57.6325 1.89000125e-01
57.6554 1.88986503e-01
57.6784 1.88972848e-01
57.7014 1.88959161e-01
57.7244 1.88945441e-01
57.7473 1.88931689e-01
57.7703 1.88917904e-01
57.7933 1.88904086e-01
57.8162 1.88890235e-01
57.8392 1.88876353e-01
57.8622 1.88862437e-01
57.8851 1.88848490e-01
57.9081 1.88834510e-01
57.9311 1.88820497e-01
57.9541 1.88806453e-01
57.977 1.88792376e-01
58 1.88778267e-01
58.023 1.88764125e-01
58.0459 1.88749952e-01
58.0689 1.88735747e-01
58.0919 1.88721509e-01
58.1149 1.88707240e-01
58.1378 1.88692939e-01
58.1608 1.88678605e-01
58.1838 1.88664240e-01
58.2067 1.88649843e-01
58.2297 1.88635415e-01
58.2527 1.88620954e-01
58.2756 1.88606462e-01
58.2986 1.88591938e-01
58.3216 1.88577383e-01
58.3446 1.88562796e-01
58.3675 1.88548178e-01
58.3905 1.88533528e-01
58.4135 1.88518847e-01
58.4364 1.88504134e-01
58.4594 1.88489390e-01
58.4824 1.88474615e-01
58.5053 1.88459808e-01
58.5283 1.88444971e-01
58.5513 1.88430102e-01
58.5743 1.88415201e-01
58.5972 1.88400270e-01
58.6202 1.88385308e-01
58.6432 1.88370315e-01
58.6661 1.88355291e-01
58.6891 1.88340236e-01
58.7121 1.88325150e-01
58.735 1.88310033e-01
58.758 1.88294885e-01
58.781 1.88279707e-01
58.804 1.88264497e-01
58.8269 1.88249258e-01
58.8499 1.88233987e-01
58.8729 1.88218686e-01
58.8958 1.88203355e-01
58.9188 1.88187993e-01
58.9418 1.88172600e-01
58.9648 1.88157177e-01
58.9877 1.88141724e-01
59.0107 1.88126240e-01
59.0337 1.88110726e-01
59.0566 1.88095182e-01
59.0796 1.88079607e-01
59.1026 1.88064003e-01
59.1255 1.88048368e-01
59.1485 1.88032703e-01
59.1715 1.88017008e-01
59.1945 1.88001283e-01
59.2174 1.87985528e-01
59.2404 1.87969743e-01
59.2634 1.87953929e-01
59.2863 1.87938084e-01
59.3093 1.87922210e-01
59.3323 1.87906305e-01
59.3552 1.87890372e-01
59.3782 1.87874408e-01
59.4012 1.87858415e-01
59.4242 1.87842392e-01
59.4471 1.87826339e-01
59.4701 1.87810257e-01
59.4931 1.87794146e-01
59.516 1.87778005e-01
59.539 1.87761835e-01
59.562 1.87745635e-01
59.585 1.87729406e-01
59.6079 1.87713148e-01
59.6309 1.87696861e-01
59.6539 1.87680544e-01
59.6768 1.87664198e-01
59.6998 1.87647823e-01
59.7228 1.87631419e-01
59.7457 1.87614986e-01
59.7687 1.87598524e-01
59.7917 1.87582033e-01
59.8147 1.87565513e-01
59.8376 1.87548964e-01
59.8606 1.87532386e-01
59.8836 1.87515780e-01
59.9065 1.87499145e-01
59.9295 1.87482481e-01
59.9525 1.87465788e-01
59.9754 1.87449067e-01
59.9984 1.87432317e-01
60.0214 1.87415538e-01
60.0444 1.87398731e-01
60.0673 1.87381896e-01
60.0903 1.87365032e-01
60.1133 1.87348140e-01
60.1362 1.87331219e-01
60.1592 1.87314270e-01
60.1822 1.87297293e-01
60.2051 1.87280287e-01
60.2281 1.87263254e-01
60.2511 1.87246192e-01
60.2741 1.87229102e-01
60.297 1.87211983e-01
60.32 1.87194837e-01
60.343 1.87177663e-01
60.3659 1.87160461e-01
60.3889 1.87143231e-01
60.4119 1.87125973e-01
60.4349 1.87108687e-01
60.4578 1.87091373e-01
60.4808 1.87074032e-01
60.5038 1.87056663e-01
60.5267 1.87039266e-01
60.5497 1.87021841e-01
60.5727 1.87004389e-01
60.5956 1.86986910e-01
60.6186 1.86969402e-01
60.6416 1.86951868e-01
60.6646 1.86934305e-01
60.6875 1.86916716e-01
60.7105 1.86899099e-01
60.7335 1.86881454e-01
60.7564 1.86863783e-01
60.7794 1.86846084e-01
60.8024 1.86828357e-01
60.8253 1.86810604e-01
60.8483 1.86792823e-01
60.8713 1.86775016e-01
60.8943 1.86757181e-01
60.9172 1.86739319e-01
60.9402 1.86721430e-01
60.9632 1.86703514e-01
60.9861 1.86685572e-01
61.0091 1.86667602e-01
61.0321 1.86649606e-01
61.055 1.86631582e-01
61.078 1.86613532e-01
61.101 1.86595456e-01
61.124 1.86577352e-01
61.1469 1.86559222e-01
61.1699 1.86541065e-01
61.1929 1.86522882e-01
61.2158 1.86504672e-01
61.2388 1.86486436e-01
61.2618 1.86468173e-01
61.2848 1.86449884e-01
61.3077 1.86431568e-01
61.3307 1.86413226e-01
61.3537 1.86394857e-01
61.3766 1.86376463e-01
61.3996 1.86358042e-01
61.4226 1.86339595e-01
61.4455 1.86321121e-01
61.4685 1.86302622e-01
61.4915 1.86284096e-01
61.5145 1.86265545e-01
61.5374 1.86246967e-01
61.5604 1.86228364e-01
61.5834 1.86209734e-01
61.6063 1.86191079e-01
61.6293 1.86172398e-01
61.6523 1.86153690e-01
61.6752 1.86134957e-01
61.6982 1.86116199e-01
61.7212 1.86097414e-01
61.7442 1.86078604e-01
61.7671 1.86059769e-01
61.7901 1.86040907e-01
61.8131 1.86022020e-01
61.836 1.86003108e-01
61.859 1.85984170e-01
61.882 1.85965206e-01
61.905 1.85946217e-01
61.9279 1.85927203e-01
61.9509 1.85908164e-01
61.9739 1.85889099e-01
61.9968 1.85870009e-01
62.0198 1.85850893e-01
62.0428 1.85831752e-01
62.0657 1.85812587e-01
62.0887 1.85793396e-01
62.1117 1.85774180e-01
62.1347 1.85754938e-01
62.1576 1.85735672e-01
62.1806 1.85716381e-01
62.2036 1.85697065e-01
62.2265 1.85677724e-01
62.2495 1.85658358e-01
62.2725 1.85638968e-01
62.2954 1.85619552e-01
62.3184 1.85600112e-01
62.3414 1.85580647e-01
62.3644 1.85561157e-01
62.3873 1.85541643e-01
62.4103 1.85522104e-01
62.4333 1.85502540e-01
62.4562 1.85482952e-01
62.4792 1.85463339e-01
62.5022 1.85443702e-01
62.5251 1.85424041e-01
62.5481 1.85404355e-01
62.5711 1.85384644e-01
62.5941 1.85364910e-01
62.617 1.85345151e-01
62.64 1.85325367e-01
62.663 1.85305560e-01
62.6859 1.85285728e-01
62.7089 1.85265872e-01
62.7319 1.85245992e-01
62.7549 1.85226088e-01
62.7778 1.85206160e-01
62.8008 1.85186208e-01
62.8238 1.85166232e-01
62.8467 1.85146232e-01
62.8697 1.85126208e-01
62.8927 1.85106160e-01
62.9156 1.85086088e-01
62.9386 1.85065993e-01
62.9616 1.85045874e-01
62.9846 1.85025731e-01
63.0075 1.85005564e-01
63.0305 1.84985374e-01
63.0535 1.84965160e-01
63.0764 1.84944922e-01
63.0994 1.84924661e-01
63.1224 1.84904376e-01
63.1453 1.84884068e-01
63.1683 1.84863737e-01
63.1913 1.84843382e-01
63.2143 1.84823003e-01
63.2372 1.84802602e-01
63.2602 1.84782177e-01
63.2832 1.84761728e-01
63.3061 1.84741257e-01
63.3291 1.84720762e-01
63.3521 1.84700244e-01
63.375 1.84679703e-01
63.398 1.84659139e-01
63.421 1.84638552e-01
63.444 1.84617941e-01
63.4669 1.84597308e-01
63.4899 1.84576652e-01
63.5129 1.84555973e-01
63.5358 1.84535271e-01
63.5588 1.84514546e-01
63.5818 1.84493798e-01
63.6048 1.84473027e-01
63.6277 1.84452234e-01
63.6507 1.84431418e-01
63.6737 1.84410579e-01
63.6966 1.84389718e-01
63.7196 1.84368834e-01
63.7426 1.84347928e-01
63.7655 1.84326998e-01
63.7885 1.84306047e-01
63.8115 1.84285073e-01
63.8345 1.84264076e-01
63.8574 1.84243057e-01
63.8804 1.84222016e-01
63.9034 1.84200952e-01
63.9263 1.84179866e-01
63.9493 1.84158758e-01
63.9723 1.84137627e-01
63.9952 1.84116474e-01
64.0182 1.84095300e-01
64.0412 1.84074102e-01
64.0642 1.84052883e-01
64.0871 1.84031642e-01
64.1101 1.84010379e-01
64.1331 1.83989093e-01
64.156 1.83967786e-01
64.179 1.83946457e-01
64.202 1.83925106e-01
64.225 1.83903733e-01
64.2479 1.83882338e-01
64.2709 1.83860921e-01
64.2939 1.83839483e-01
64.3168 1.83818023e-01
64.3398 1.83796541e-01
64.3628 1.83775037e-01
64.3857 1.83753512e-01
64.4087 1.83731965e-01
64.4317 1.83710397e-01
64.4547 1.83688807e-01
64.4776 1.83667195e-01
64.5006 1.83645562e-01
64.5236 1.83623908e-01
64.5465 1.83602232e-01
64.5695 1.83580535e-01
64.5925 1.83558817e-01
64.6154 1.83537077e-01
64.6384 1.83515316e-01
64.6614 1.83493534e-01
64.6844 1.83471730e-01
64.7073 1.83449905e-01
64.7303 1.83428060e-01
64.7533 1.83406193e-01
64.7762 1.83384305e-01
64.7992 1.83362396e-01
64.8222 1.83340466e-01
64.8451 1.83318515e-01
64.8681 1.83296543e-01
64.8911 1.83274550e-01
64.9141 1.83252536e-01
64.937 1.83230501e-01
64.96 1.83208446e-01
64.983 1.83186369e-01
65.0059 1.83164272e-01
65.0289 1.83142155e-01
65.0519 1.83120016e-01
65.0749 1.83097857e-01
65.0978 1.83075678e-01
65.1208 1.83053477e-01
65.1438 1.83031256e-01
65.1667 1.83009015e-01
65.1897 1.82986753e-01
65.2127 1.82964471e-01
65.2356 1.82942168e-01
65.2586 1.82919845e-01
65.2816 1.82897502e-01
65.3046 1.82875138e-01
65.3275 1.82852754e-01
65.3505 1.82830349e-01
65.3735 1.82807925e-01
65.3964 1.82785480e-01
65.4194 1.82763015e-01
65.4424 1.82740530e-01
65.4653 1.82718024e-01
65.4883 1.82695499e-01
65.5113 1.82672954e-01
65.5343 1.82650388e-01
65.5572 1.82627803e-01
65.5802 1.82605198e-01
65.6032 1.82582572e-01
65.6261 1.82559927e-01
65.6491 1.82537262e-01
65.6721 1.82514578e-01
65.695 1.82491873e-01
65.718 1.82469149e-01
65.741 1.82446405e-01
65.764 1.82423641e-01
65.7869 1.82400857e-01
65.8099 1.82378054e-01
65.8329 1.82355232e-01
65.8558 1.82332390e-01
65.8788 1.82309528e-01
65.9018 1.82286646e-01
65.9248 1.82263746e-01
65.9477 1.82240826e-01
65.9707 1.82217886e-01
65.9937 1.82194927e-01
66.0166 1.82171949e-01
66.0396 1.82148951e-01
66.0626 1.82125934e-01
66.0855 1.82102898e-01
66.1085 1.82079842e-01
66.1315 1.82056768e-01
66.1545 1.82033674e-01
66.1774 1.82010561e-01
66.2004 1.81987429e-01
66.2234 1.81964278e-01
66.2463 1.81941108e-01
66.2693 1.81917919e-01
66.2923 1.81894710e-01
66.3152 1.81871483e-01
66.3382 1.81848237e-01
66.3612 1.81824972e-01
66.3842 1.81801689e-01
66.4071 1.81778386e-01
66.4301 1.81755065e-01
66.4531 1.81731725e-01
66.476 1.81708366e-01
66.499 1.81684988e-01
66.522 1.81661592e-01
66.545 1.81638177e-01
66.5679 1.81614744e-01
66.5909 1.81591292e-01
66.6139 1.81567821e-01
66.6368 1.81544332e-01
66.6598 1.81520824e-01
66.6828 1.81497298e-01
66.7057 1.81473754e-01
66.7287 1.81450191e-01
66.7517 1.81426609e-01
66.7747 1.81403010e-01
66.7976 1.81379392e-01
66.8206 1.81355756e-01
66.8436 1.81332101e-01
66.8665 1.81308429e-01
66.8895 1.81284738e-01
66.9125 1.81261029e-01
66.9354 1.81237302e-01
66.9584 1.81213556e-01
66.9814 1.81189793e-01
67.0044 1.81166012e-01
67.0273 1.81142212e-01
67.0503 1.81118395e-01
67.0733 1.81094560e-01
67.0962 1.81070707e-01
67.1192 1.81046835e-01
67.1422 1.81022946e-01
67.1651 1.80999040e-01
67.1881 1.80975115e-01
67.2111 1.80951173e-01
67.2341 1.80927213e-01
67.257 1.80903235e-01
67.28 1.80879239e-01
67.303 1.80855226e-01
67.3259 1.80831196e-01
67.3489 1.80807147e-01
67.3719 1.80783081e-01
67.3949 1.80758998e-01
67.4178 1.80734897e-01
67.4408 1.80710779e-01
67.4638 1.80686643e-01
67.4867 1.80662489e-01
67.5097 1.80638319e-01
67.5327 1.80614131e-01
67.5556 1.80589925e-01
67.5786 1.80565703e-01
67.6016 1.80541463e-01
67.6246 1.80517206e-01
67.6475 1.80492931e-01
67.6705 1.80468640e-01
67.6935 1.80444331e-01
67.7164 1.80420005e-01
67.7394 1.80395662e-01
67.7624 1.80371302e-01
67.7853 1.80346925e-01
67.8083 1.80322531e-01
67.8313 1.80298120e-01
67.8543 1.80273692e-01
67.8772 1.80249247e-01
67.9002 1.80224786e-01
67.9232 1.80200307e-01
67.9461 1.80175812e-01
67.9691 1.80151299e-01
67.9921 1.80126770e-01
68.015 1.80102224e-01
68.038 1.80077662e-01
68.061 1.80053083e-01
68.084 1.80028487e-01
68.1069 1.80003874e-01
68.1299 1.79979245e-01
68.1529 1.79954599e-01
68.1758 1.79929937e-01
68.1988 1.79905258e-01
68.2218 1.79880563e-01
68.2448 1.79855851e-01
68.2677 1.79831123e-01
68.2907 1.79806379e-01
68.3137 1.79781618e-01
68.3366 1.79756840e-01
68.3596 1.79732047e-01
68.3826 1.79707237e-01
68.4055 1.79682411e-01
68.4285 1.79657568e-01
68.4515 1.79632710e-01
68.4745 1.79607835e-01
68.4974 1.79582944e-01
68.5204 1.79558037e-01
68.5434 1.79533114e-01
68.5663 1.79508174e-01
68.5893 1.79483219e-01
68.6123 1.79458248e-01
68.6352 1.79433261e-01
68.6582 1.79408257e-01
68.6812 1.79383238e-01
68.7042 1.79358203e-01
68.7271 1.79333152e-01
68.7501 1.79308085e-01
68.7731 1.79283003e-01
68.796 1.79257904e-01
68.819 1.79232790e-01
68.842 1.79207660e-01
68.865 1.79182515e-01
68.8879 1.79157353e-01
68.9109 1.79132176e-01
68.9339 1.79106984e-01
68.9568 1.79081776e-01
68.9798 1.79056552e-01
69.0028 1.79031313e-01
69.0257 1.79006058e-01
69.0487 1.78980788e-01
69.0717 1.78955502e-01
69.0947 1.78930201e-01
69.1176 1.78904884e-01
69.1406 1.78879552e-01
69.1636 1.78854205e-01
69.1865 1.78828842e-01
69.2095 1.78803464e-01
69.2325 1.78778071e-01
69.2554 1.78752663e-01
69.2784 1.78727239e-01
69.3014 1.78701800e-01
69.3244 1.78676346e-01
69.3473 1.78650877e-01
69.3703 1.78625393e-01
69.3933 1.78599894e-01
69.4162 1.78574379e-01
69.4392 1.78548850e-01
69.4622 1.78523306e-01
69.4851 1.78497746e-01
69.5081 1.78472172e-01
69.5311 1.78446583e-01
69.5541 1.78420979e-01
69.577 1.78395360e-01
69.6 1.78369726e-01
69.623 1.78344078e-01
69.6459 1.78318414e-01
69.6689 1.78292736e-01
69.6919 1.78267043e-01
69.7149 1.78241336e-01
69.7378 1.78215613e-01
69.7608 1.78189876e-01
69.7838 1.78164125e-01
69.8067 1.78138359e-01
69.8297 1.78112578e-01
69.8527 1.78086783e-01
69.8756 1.78060973e-01
69.8986 1.78035149e-01
69.9216 1.78009310e-01
69.9446 1.77983457e-01
69.9675 1.77957590e-01
69.9905 1.77931708e-01
70.0135 1.77905811e-01
70.0364 1.77879901e-01
70.0594 1.77853976e-01
70.0824 1.77828037e-01
70.1053 1.77802083e-01
70.1283 1.77776115e-01
70.1513 1.77750134e-01
70.1743 1.77724138e-01
70.1972 1.77698127e-01
70.2202 1.77672103e-01
70.2432 1.77646065e-01
70.2661 1.77620012e-01
70.2891 1.77593946e-01
70.3121 1.77567865e-01
70.335 1.77541770e-01
70.358 1.77515662e-01
70.381 1.77489539e-01
70.404 1.77463403e-01
70.4269 1.77437253e-01
70.4499 1.77411089e-01
70.4729 1.77384911e-01
70.4958 1.77358719e-01
70.5188 1.77332513e-01
70.5418 1.77306294e-01
70.5648 1.77280061e-01
70.5877 1.77253814e-01
70.6107 1.77227554e-01
70.6337 1.77201280e-01
70.6566 1.77174992e-01
70.6796 1.77148691e-01
70.7026 1.77122376e-01
70.7255 1.77096047e-01
70.7485 1.77069705e-01
70.7715 1.77043350e-01
70.7945 1.77016981e-01
70.8174 1.76990598e-01
70.8404 1.76964202e-01
70.8634 1.76937793e-01
70.8863 1.76911371e-01
70.9093 1.76884935e-01
70.9323 1.76858485e-01
70.9552 1.76832023e-01
70.9782 1.76805547e-01
71.0012 1.76779058e-01
71.0242 1.76752555e-01
71.0471 1.76726040e-01
71.0701 1.76699511e-01
71.0931 1.76672969e-01
71.116 1.76646414e-01
71.139 1.76619846e-01
71.162 1.76593265e-01
71.185 1.76566670e-01
71.2079 1.76540063e-01
71.2309 1.76513443e-01
71.2539 1.76486810e-01
71.2768 1.76460163e-01
71.2998 1.76433504e-01
71.3228 1.76406832e-01
71.3457 1.76380147e-01
71.3687 1.76353450e-01
71.3917 1.76326739e-01
71.4147 1.76300016e-01
71.4376 1.76273279e-01
71.4606 1.76246530e-01
71.4836 1.76219769e-01
71.5065 1.76192995e-01
71.5295 1.76166207e-01
71.5525 1.76139408e-01
71.5754 1.76112596e-01
71.5984 1.76085771e-01
71.6214 1.76058933e-01
71.6444 1.76032083e-01
71.6673 1.76005221e-01
71.6903 1.75978345e-01
71.7133 1.75951458e-01
71.7362 1.75924558e-01
71.7592 1.75897645e-01
71.7822 1.75870721e-01
71.8051 1.75843783e-01
71.8281 1.75816834e-01
71.8511 1.75789872e-01
71.8741 1.75762898e-01
71.897 1.75735911e-01
71.92 1.75708912e-01
71.943 1.75681901e-01
71.9659 1.75654878e-01
71.9889 1.75627843e-01
72.0119 1.75600795e-01
72.0349 1.75573735e-01
72.0578 1.75546663e-01
72.0808 1.75519579e-01
72.1038 1.75492483e-01
72.1267 1.75465375e-01
72.1497 1.75438255e-01
72.1727 1.75411123e-01
72.1956 1.75383979e-01
72.2186 1.75356823e-01
72.2416 1.75329655e-01
72.2646 1.75302475e-01
72.2875 1.75275283e-01
72.3105 1.75248080e-01
72.3335 1.75220865e-01
72.3564 1.75193637e-01
72.3794 1.75166398e-01
72.4024 1.75139148e-01
72.4253 1.75111885e-01
72.4483 1.75084611e-01
72.4713 1.75057325e-01
72.4943 1.75030027e-01
72.5172 1.75002718e-01
72.5402 1.74975397e-01
72.5632 1.74948065e-01
72.5861 1.74920721e-01
72.6091 1.74893365e-01
72.6321 1.74865998e-01
72.655 1.74838620e-01
72.678 1.74811230e-01
72.701 1.74783828e-01
72.724 1.74756415e-01
72.7469 1.74728991e-01
72.7699 1.74701555e-01
72.7929 1.74674108e-01
72.8158 1.74646650e-01
72.8388 1.74619180e-01
72.8618 1.74591699e-01
72.8848 1.74564207e-01
72.9077 1.74536703e-01
72.9307 1.74509188e-01
72.9537 1.74481662e-01
72.9766 1.74454125e-01
72.9996 1.74426577e-01
73.0226 1.74399018e-01
73.0455 1.74371447e-01
73.0685 1.74343865e-01
73.0915 1.74316273e-01
73.1145 1.74288669e-01
73.1374 1.74261054e-01
73.1604 1.74233429e-01
73.1834 1.74205792e-01
73.2063 1.74178144e-01
73.2293 1.74150486e-01
73.2523 1.74122816e-01
73.2752 1.74095136e-01
73.2982 1.74067445e-01
73.3212 1.74039743e-01
73.3442 1.74012030e-01
73.3671 1.73984306e-01
73.3901 1.73956572e-01
73.4131 1.73928827e-01
73.436 1.73901071e-01
73.459 1.73873305e-01
73.482 1.73845527e-01
73.505 1.73817740e-01
73.5279 1.73789941e-01
73.5509 1.73762132e-01
73.5739 1.73734312e-01
73.5968 1.73706482e-01
73.6198 1.73678641e-01
73.6428 1.73650790e-01
73.6657 1.73622928e-01
73.6887 1.73595056e-01
73.7117 1.73567173e-01
73.7347 1.73539280e-01
73.7576 1.73511377e-01
73.7806 1.73483463e-01
73.8036 1.73455539e-01
73.8265 1.73427604e-01
73.8495 1.73399659e-01
73.8725 1.73371704e-01
73.8954 1.73343738e-01
73.9184 1.73315763e-01
73.9414 1.73287777e-01
73.9644 1.73259780e-01
73.9873 1.73231774e-01
74.0103 1.73203758e-01
74.0333 1.73175731e-01
74.0562 1.73147694e-01
74.0792 1.73119647e-01
74.1022 1.73091590e-01
74.1251 1.73063523e-01
74.1481 1.73035446e-01
74.1711 1.73007359e-01
74.1941 1.72979262e-01
74.217 1.72951155e-01
74.24 1.72923039e-01
74.263 1.72894912e-01
74.2859 1.72866775e-01
74.3089 1.72838628e-01
74.3319 1.72810472e-01
74.3549 1.72782306e-01
74.3778 1.72754129e-01
74.4008 1.72725944e-01
74.4238 1.72697748e-01
74.4467 1.72669543e-01
74.4697 1.72641327e-01
74.4927 1.72613103e-01
74.5156 1.72584868e-01
74.5386 1.72556624e-01
74.5616 1.72528370e-01
74.5846 1.72500107e-01
74.6075 1.72471834e-01
74.6305 1.72443551e-01
74.6535 1.72415259e-01
74.6764 1.72386957e-01
74.6994 1.72358646e-01
74.7224 1.72330325e-01
74.7453 1.72301995e-01
74.7683 1.72273655e-01
74.7913 1.72245306e-01
74.8143 1.72216948e-01
74.8372 1.72188580e-01
74.8602 1.72160203e-01
74.8832 1.72131817e-01
74.9061 1.72103421e-01
74.9291 1.72075016e-01
74.9521 1.72046601e-01
74.975 1.72018177e-01
74.998 1.71989745e-01
75.021 1.71961302e-01
75.044 1.71932851e-01
75.0669 1.71904391e-01
75.0899 1.71875921e-01
75.1129 1.71847442e-01
75.1358 1.71818954e-01
75.1588 1.71790457e-01
75.1818 1.71761951e-01
75.2048 1.71733436e-01
75.2277 1.71704912e-01
75.2507 1.71676379e-01
75.2737 1.71647837e-01
75.2966 1.71619286e-01
75.3196 1.71590726e-01
75.3426 1.71562157e-01
75.3655 1.71533579e-01
75.3885 1.71504993e-01
75.4115 1.71476397e-01
75.4345 1.71447793e-01
75.4574 1.71419179e-01
75.4804 1.71390557e-01
75.5034 1.71361927e-01
75.5263 1.71333287e-01
75.5493 1.71304639e-01
75.5723 1.71275982e-01
75.5952 1.71247316e-01
75.6182 1.71218642e-01
75.6412 1.71189959e-01
75.6642 1.71161267e-01
75.6871 1.71132567e-01
75.7101 1.71103858e-01
75.7331 1.71075140e-01
75.756 1.71046414e-01
75.779 1.71017680e-01
75.802 1.70988937e-01
75.825 1.70960185e-01
75.8479 1.70931425e-01
75.8709 1.70902657e-01
75.8939 1.70873880e-01
75.9168 1.70845095e-01
75.9398 1.70816301e-01
75.9628 1.70787499e-01
75.9857 1.70758689e-01
76.0087 1.70729870e-01
76.0317 1.70701043e-01
76.0547 1.70672208e-01
76.0776 1.70643364e-01
76.1006 1.70614512e-01
76.1236 1.70585652e-01
76.1465 1.70556784e-01
76.1695 1.70527907e-01
76.1925 1.70499023e-01
76.2154 1.70470130e-01
76.2384 1.70441229e-01
76.2614 1.70412320e-01
76.2844 1.70383403e-01
76.3073 1.70354477e-01
76.3303 1.70325544e-01
76.3533 1.70296603e-01
76.3762 1.70267654e-01
76.3992 1.70238696e-01
76.4222 1.70209731e-01
76.4451 1.70180758e-01
76.4681 1.70151777e-01
76.4911 1.70122788e-01
76.5141 1.70093791e-01
76.537 1.70064786e-01
76.56 1.70035773e-01
76.583 1.70006753e-01
76.6059 1.69977724e-01
76.6289 1.69948688e-01
76.6519 1.69919644e-01
76.6749 1.69890592e-01
76.6978 1.69861533e-01
76.7208 1.69832466e-01
76.7438 1.69803391e-01
76.7667 1.69774309e-01
76.7897 1.69745218e-01
76.8127 1.69716121e-01
76.8356 1.69687015e-01
76.8586 1.69657902e-01
76.8816 1.69628782e-01
76.9046 1.69599653e-01
76.9275 1.69570518e-01
76.9505 1.69541374e-01
76.9735 1.69512224e-01
76.9964 1.69483065e-01
77.0194 1.69453900e-01
77.0424 1.69424727e-01
77.0653 1.69395546e-01
77.0883 1.69366358e-01
77.1113 1.69337163e-01
77.1343 1.69307960e-01
77.1572 1.69278750e-01
77.1802 1.69249532e-01
77.2032 1.69220307e-01
77.2261 1.69191075e-01
77.2491 1.69161836e-01
77.2721 1.69132589e-01
77.295 1.69103336e-01
77.318 1.69074075e-01
77.341 1.69044806e-01
77.364 1.69015531e-01
77.3869 1.68986248e-01
77.4099 1.68956958e-01
77.4329 1.68927662e-01
77.4558 1.68898358e-01
77.4788 1.68869047e-01
77.5018 1.68839728e-01
77.5248 1.68810403e-01
77.5477 1.68781071e-01
77.5707 1.68751732e-01
77.5937 1.68722385e-01
77.6166 1.68693032e-01
77.6396 1.68663672e-01
77.6626 1.68634305e-01
77.6855 1.68604931e-01
77.7085 1.68575550e-01
77.7315 1.68546162e-01
77.7545 1.68516767e-01
77.7774 1.68487366e-01
77.8004 1.68457957e-01
77.8234 1.68428542e-01
77.8463 1.68399120e-01
77.8693 1.68369692e-01
77.8923 1.68340256e-01
77.9152 1.68310814e-01
77.9382 1.68281365e-01
77.9612 1.68251909e-01
77.9842 1.68222447e-01
78.0071 1.68192978e-01
78.0301 1.68163502e-01
78.0531 1.68134020e-01
78.076 1.68104531e-01
78.099 1.68075036e-01
78.122 1.68045533e-01
78.145 1.68016025e-01
78.1679 1.67986510e-01
78.1909 1.67956988e-01
78.2139 1.67927460e-01
78.2368 1.67897925e-01
78.2598 1.67868384e-01
78.2828 1.67838837e-01
78.3057 1.67809283e-01
78.3287 1.67779722e-01
78.3517 1.67750155e-01
78.3747 1.67720582e-01
78.3976 1.67691003e-01
78.4206 1.67661417e-01
78.4436 1.67631825e-01
78.4665 1.67602226e-01
78.4895 1.67572621e-01
78.5125 1.67543010e-01
78.5354 1.67513393e-01
78.5584 1.67483770e-01
78.5814 1.67454140e-01
78.6044 1.67424504e-01
78.6273 1.67394862e-01
78.6503 1.67365213e-01
78.6733 1.67335559e-01
78.6962 1.67305899e-01
78.7192 1.67276232e-01
78.7422 1.67246559e-01
78.7651 1.67216880e-01
78.7881 1.67187195e-01
78.8111 1.67157505e-01
78.8341 1.67127808e-01
78.857 1.67098105e-01
78.88 1.67068396e-01
78.903 1.67038681e-01
78.9259 1.67008960e-01
78.9489 1.66979233e-01
78.9719 1.66949501e-01
78.9949 1.66919762e-01
79.0178 1.66890018e-01
79.0408 1.66860267e-01
79.0638 1.66830511e-01
79.0867 1.66800749e-01
79.1097 1.66770981e-01
79.1327 1.66741208e-01
79.1556 1.66711428e-01
79.1786 1.66681643e-01
79.2016 1.66651852e-01
79.2246 1.66622056e-01
79.2475 1.66592253e-01
79.2705 1.66562445e-01
79.2935 1.66532632e-01
79.3164 1.66502812e-01
79.3394 1.66472987e-01
79.3624 1.66443157e-01
79.3853 1.66413321e-01
79.4083 1.66383479e-01
79.4313 1.66353632e-01
79.4543 1.66323779e-01
79.4772 1.66293920e-01
79.5002 1.66264056e-01
79.5232 1.66234187e-01
79.5461 1.66204312e-01
79.5691 1.66174431e-01
79.5921 1.66144546e-01
79.615 1.66114654e-01
79.638 1.66084758e-01
79.661 1.66054855e-01
79.684 1.66024948e-01
79.7069 1.65995035e-01
79.7299 1.65965117e-01
79.7529 1.65935193e-01
79.7758 1.65905264e-01
79.7988 1.65875330e-01
79.8218 1.65845391e-01
79.8448 1.65815446e-01
79.8677 1.65785496e-01
79.8907 1.65755541e-01
79.9137 1.65725580e-01
79.9366 1.65695615e-01
79.9596 1.65665644e-01
79.9826 1.65635668e-01
80.0055 1.65605687e-01
80.0285 1.65575700e-01
80.0515 1.65545709e-01
80.0745 1.65515713e-01
80.0974 1.65485711e-01
80.1204 1.65455704e-01
80.1434 1.65425693e-01
80.1663 1.65395676e-01
80.1893 1.65365654e-01
80.2123 1.65335627e-01
80.2352 1.65305596e-01
80.2582 1.65275559e-01
80.2812 1.65245517e-01
80.3042 1.65215471e-01
80.3271 1.65185419e-01
80.3501 1.65155363e-01
80.3731 1.65125301e-01
80.396 1.65095235e-01
80.419 1.65065164e-01
80.442 1.65035088e-01
80.465 1.65005008e-01
80.4879 1.64974922e-01
80.5109 1.64944832e-01
80.5339 1.64914737e-01
80.5568 1.64884637e-01
