# Temperature  Cv
58.0919 1.81589120e-01
58.1149 1.81569193e-01
58.1378 1.81549238e-01
58.1608 1.81529255e-01
58.1838 1.81509244e-01
58.2067 1.81489206e-01
58.2297 1.81469139e-01
58.2527 1.81449044e-01
58.2756 1.81428922e-01
58.2986 1.81408772e-01
58.3216 1.81388594e-01
58.3446 1.81368388e-01
58.3675 1.81348155e-01
58.3905 1.81327895e-01
58.4135 1.81307607e-01
58.4364 1.81287291e-01
58.4594 1.81266948e-01
58.4824 1.81246577e-01
58.5053 1.81226180e-01
58.5283 1.81205755e-01
58.5513 1.81185302e-01
58.5743 1.81164823e-01
58.5972 1.81144316e-01
58.6202 1.81123782e-01
58.6432 1.81103221e-01
58.6661 1.81082634e-01
58.6891 1.81062019e-01
58.7121 1.81041377e-01
58.735 1.81020708e-01
58.758 1.81000012e-01
58.781 1.80979290e-01
58.804 1.80958541e-01
58.8269 1.80937765e-01
58.8499 1.80916963e-01
58.8729 1.80896133e-01
58.8958 1.80875278e-01
58.9188 1.80854395e-01
58.9418 1.80833486e-01
58.9648 1.80812551e-01
58.9877 1.80791589e-01
59.0107 1.80770601e-01
59.0337 1.80749587e-01
59.0566 1.80728546e-01
59.0796 1.80707479e-01
59.1026 1.80686386e-01
59.1255 1.80665267e-01
59.1485 1.80644121e-01
59.1715 1.80622950e-01
59.1945 1.80601752e-01
59.2174 1.80580529e-01
59.2404 1.80559280e-01
59.2634 1.80538004e-01
59.2863 1.80516703e-01
59.3093 1.80495376e-01
59.3323 1.80474023e-01
59.3552 1.80452645e-01
59.3782 1.80431241e-01
59.4012 1.80409811e-01
59.4242 1.80388355e-01
59.4471 1.80366874e-01
59.4701 1.80345368e-01
59.4931 1.80323836e-01
59.516 1.80302279e-01
59.539 1.80280696e-01
59.562 1.80259088e-01
59.585 1.80237454e-01
59.6079 1.80215796e-01
59.6309 1.80194112e-01
59.6539 1.80172403e-01
59.6768 1.80150669e-01
59.6998 1.80128909e-01
59.7228 1.80107125e-01
59.7457 1.80085316e-01
59.7687 1.80063481e-01
59.7917 1.80041622e-01
59.8147 1.80019738e-01
59.8376 1.79997829e-01
59.8606 1.79975895e-01
59.8836 1.79953937e-01
59.9065 1.79931953e-01
59.9295 1.79909946e-01
59.9525 1.79887913e-01
59.9754 1.79865856e-01
59.9984 1.79843774e-01
60.0214 1.79821668e-01
60.0444 1.79799537e-01
60.0673 1.79777382e-01
60.0903 1.79755203e-01
60.1133 1.79732999e-01
60.1362 1.79710771e-01
60.1592 1.79688519e-01
60.1822 1.79666242e-01
60.2051 1.79643941e-01
60.2281 1.79621616e-01
60.2511 1.79599267e-01
60.2741 1.79576894e-01
60.297 1.79554497e-01
60.32 1.79532076e-01
60.343 1.79509631e-01
60.3659 1.79487162e-01
60.3889 1.79464670e-01
60.4119 1.79442153e-01
60.4349 1.79419613e-01
60.4578 1.79397049e-01
60.4808 1.79374461e-01
60.5038 1.79351850e-01
60.5267 1.79329215e-01
60.5497 1.79306556e-01
60.5727 1.79283874e-01
60.5956 1.79261168e-01
60.6186 1.79238439e-01
60.6416 1.79215687e-01
60.6646 1.79192911e-01
60.6875 1.79170112e-01
60.7105 1.79147290e-01
60.7335 1.79124444e-01
60.7564 1.79101575e-01
60.7794 1.79078683e-01
60.8024 1.79055768e-01
60.8253 1.79032830e-01
60.8483 1.79009868e-01
60.8713 1.78986884e-01
60.8943 1.78963877e-01
60.9172 1.78940847e-01
60.9402 1.78917793e-01
60.9632 1.78894717e-01
60.9861 1.78871619e-01
61.0091 1.78848497e-01
61.0321 1.78825353e-01
61.055 1.78802186e-01
61.078 1.78778996e-01
61.101 1.78755784e-01
61.124 1.78732549e-01
61.1469 1.78709292e-01
61.1699 1.78686012e-01
61.1929 1.78662710e-01
61.2158 1.78639385e-01
61.2388 1.78616038e-01
61.2618 1.78592669e-01
61.2848 1.78569277e-01
61.3077 1.78545863e-01
61.3307 1.78522427e-01
61.3537 1.78498968e-01
61.3766 1.78475488e-01
61.3996 1.78451985e-01
61.4226 1.78428460e-01
61.4455 1.78404914e-01
61.4685 1.78381345e-01
61.4915 1.78357754e-01
61.5145 1.78334141e-01
61.5374 1.78310507e-01
61.5604 1.78286851e-01
61.5834 1.78263172e-01
61.6063 1.78239473e-01
61.6293 1.78215751e-01
61.6523 1.78192008e-01
61.6752 1.78168243e-01
61.6982 1.78144456e-01
61.7212 1.78120648e-01
61.7442 1.78096818e-01
61.7671 1.78072967e-01
61.7901 1.78049095e-01
61.8131 1.78025201e-01
61.836 1.78001285e-01
61.859 1.77977348e-01
61.882 1.77953390e-01
61.905 1.77929411e-01
61.9279 1.77905410e-01
61.9509 1.77881389e-01
61.9739 1.77857346e-01
61.9968 1.77833282e-01
62.0198 1.77809197e-01
62.0428 1.77785091e-01
62.0657 1.77760963e-01
62.0887 1.77736815e-01
62.1117 1.77712646e-01
62.1347 1.77688456e-01
62.1576 1.77664245e-01
62.1806 1.77640014e-01
62.2036 1.77615761e-01
62.2265 1.77591488e-01
62.2495 1.77567195e-01
62.2725 1.77542880e-01
62.2954 1.77518545e-01
62.3184 1.77494189e-01
62.3414 1.77469813e-01
62.3644 1.77445416e-01
62.3873 1.77420999e-01
62.4103 1.77396561e-01
62.4333 1.77372103e-01
62.4562 1.77347624e-01
62.4792 1.77323125e-01
62.5022 1.77298606e-01
62.5251 1.77274067e-01
62.5481 1.77249507e-01
62.5711 1.77224927e-01
62.5941 1.77200327e-01
62.617 1.77175707e-01
62.64 1.77151067e-01
62.663 1.77126407e-01
62.6859 1.77101727e-01
62.7089 1.77077026e-01
62.7319 1.77052306e-01
62.7549 1.77027566e-01
62.7778 1.77002806e-01
62.8008 1.76978027e-01
62.8238 1.76953227e-01
62.8467 1.76928408e-01
62.8697 1.76903569e-01
62.8927 1.76878710e-01
62.9156 1.76853832e-01
62.9386 1.76828934e-01
62.9616 1.76804016e-01
62.9846 1.76779079e-01
63.0075 1.76754123e-01
63.0305 1.76729147e-01
63.0535 1.76704151e-01
63.0764 1.76679136e-01
63.0994 1.76654102e-01
63.1224 1.76629048e-01
63.1453 1.76603976e-01
63.1683 1.76578884e-01
63.1913 1.76553772e-01
63.2143 1.76528642e-01
63.2372 1.76503492e-01
63.2602 1.76478323e-01
63.2832 1.76453136e-01
63.3061 1.76427929e-01
63.3291 1.76402703e-01
63.3521 1.76377458e-01
63.375 1.76352194e-01
63.398 1.76326911e-01
63.421 1.76301610e-01
63.444 1.76276289e-01
63.4669 1.76250950e-01
63.4899 1.76225592e-01
63.5129 1.76200216e-01
63.5358 1.76174820e-01
63.5588 1.76149406e-01
63.5818 1.76123974e-01
63.6048 1.76098522e-01
63.6277 1.76073053e-01
63.6507 1.76047564e-01
63.6737 1.76022058e-01
63.6966 1.75996532e-01
63.7196 1.75970989e-01
63.7426 1.75945427e-01
63.7655 1.75919846e-01
63.7885 1.75894248e-01
63.8115 1.75868631e-01
63.8345 1.75842996e-01
63.8574 1.75817342e-01
63.8804 1.75791671e-01
63.9034 1.75765981e-01
63.9263 1.75740273e-01
63.9493 1.75714547e-01
63.9723 1.75688803e-01
63.9952 1.75663041e-01
64.0182 1.75637261e-01
64.0412 1.75611464e-01
64.0642 1.75585648e-01
64.0871 1.75559814e-01
64.1101 1.75533963e-01
64.1331 1.75508094e-01
64.156 1.75482207e-01
64.179 1.75456302e-01
64.202 1.75430379e-01
64.225 1.75404439e-01
64.2479 1.75378482e-01
64.2709 1.75352506e-01
64.2939 1.75326513e-01
64.3168 1.75300503e-01
64.3398 1.75274475e-01
64.3628 1.75248430e-01
64.3857 1.75222367e-01
64.4087 1.75196287e-01
64.4317 1.75170189e-01
64.4547 1.75144074e-01
64.4776 1.75117942e-01
64.5006 1.75091793e-01
64.5236 1.75065626e-01
64.5465 1.75039442e-01
64.5695 1.75013241e-01
64.5925 1.74987023e-01
64.6154 1.74960788e-01
64.6384 1.74934536e-01
64.6614 1.74908266e-01
64.6844 1.74881980e-01
64.7073 1.74855677e-01
64.7303 1.74829356e-01
64.7533 1.74803019e-01
64.7762 1.74776665e-01
64.7992 1.74750295e-01
64.8222 1.74723907e-01
64.8451 1.74697503e-01
64.8681 1.74671081e-01
64.8911 1.74644644e-01
64.9141 1.74618189e-01
64.937 1.74591718e-01
64.96 1.74565230e-01
64.983 1.74538726e-01
65.0059 1.74512205e-01
65.0289 1.74485668e-01
65.0519 1.74459114e-01
65.0749 1.74432544e-01
65.0978 1.74405957e-01
65.1208 1.74379354e-01
65.1438 1.74352734e-01
65.1667 1.74326099e-01
65.1897 1.74299447e-01
65.2127 1.74272778e-01
65.2356 1.74246094e-01
65.2586 1.74219393e-01
65.2816 1.74192676e-01
65.3046 1.74165944e-01
65.3275 1.74139195e-01
65.3505 1.74112429e-01
65.3735 1.74085648e-01
65.3964 1.74058851e-01
65.4194 1.74032038e-01
65.4424 1.74005209e-01
65.4653 1.73978364e-01
65.4883 1.73951504e-01
65.5113 1.73924627e-01
65.5343 1.73897735e-01
65.5572 1.73870826e-01
65.5802 1.73843902e-01
65.6032 1.73816963e-01
65.6261 1.73790008e-01
65.6491 1.73763037e-01
65.6721 1.73736050e-01
65.695 1.73709048e-01
65.718 1.73682030e-01
65.741 1.73654997e-01
65.764 1.73627948e-01
65.7869 1.73600884e-01
65.8099 1.73573805e-01
65.8329 1.73546710e-01
65.8558 1.73519599e-01
65.8788 1.73492474e-01
65.9018 1.73465333e-01
65.9248 1.73438176e-01
65.9477 1.73411005e-01
65.9707 1.73383818e-01
65.9937 1.73356616e-01
66.0166 1.73329399e-01
66.0396 1.73302167e-01
66.0626 1.73274920e-01
66.0855 1.73247657e-01
66.1085 1.73220380e-01
66.1315 1.73193088e-01
66.1545 1.73165780e-01
66.1774 1.73138458e-01
66.2004 1.73111121e-01
66.2234 1.73083769e-01
66.2463 1.73056402e-01
66.2693 1.73029021e-01
66.2923 1.73001624e-01
66.3152 1.72974213e-01
66.3382 1.72946787e-01
66.3612 1.72919346e-01
66.3842 1.72891891e-01
66.4071 1.72864421e-01
66.4301 1.72836937e-01
66.4531 1.72809438e-01
66.476 1.72781924e-01
66.499 1.72754396e-01
66.522 1.72726854e-01
66.545 1.72699296e-01
66.5679 1.72671725e-01
66.5909 1.72644139e-01
66.6139 1.72616539e-01
66.6368 1.72588924e-01
66.6598 1.72561296e-01
66.6828 1.72533653e-01
66.7057 1.72505995e-01
66.7287 1.72478324e-01
66.7517 1.72450638e-01
66.7747 1.72422938e-01
66.7976 1.72395224e-01
66.8206 1.72367496e-01
66.8436 1.72339754e-01
66.8665 1.72311998e-01
66.8895 1.72284227e-01
66.9125 1.72256443e-01
66.9354 1.72228645e-01
66.9584 1.72200833e-01
66.9814 1.72173007e-01
67.0044 1.72145168e-01
67.0273 1.72117314e-01
67.0503 1.72089447e-01
67.0733 1.72061565e-01
67.0962 1.72033671e-01
67.1192 1.72005762e-01
67.1422 1.71977840e-01
67.1651 1.71949904e-01
67.1881 1.71921954e-01
67.2111 1.71893991e-01
67.2341 1.71866014e-01
67.257 1.71838024e-01
67.28 1.71810020e-01
67.303 1.71782003e-01
67.3259 1.71753973e-01
67.3489 1.71725928e-01
67.3719 1.71697871e-01
67.3949 1.71669800e-01
67.4178 1.71641716e-01
67.4408 1.71613619e-01
67.4638 1.71585508e-01
67.4867 1.71557384e-01
67.5097 1.71529247e-01
67.5327 1.71501096e-01
67.5556 1.71472933e-01
67.5786 1.71444756e-01
67.6016 1.71416566e-01
67.6246 1.71388363e-01
67.6475 1.71360147e-01
67.6705 1.71331918e-01
67.6935 1.71303676e-01
67.7164 1.71275422e-01
67.7394 1.71247154e-01
67.7624 1.71218873e-01
67.7853 1.71190579e-01
67.8083 1.71162273e-01
67.8313 1.71133954e-01
67.8543 1.71105622e-01
67.8772 1.71077277e-01
67.9002 1.71048919e-01
67.9232 1.71020549e-01
67.9461 1.70992166e-01
67.9691 1.70963770e-01
67.9921 1.70935362e-01
68.015 1.70906941e-01
68.038 1.70878508e-01
68.061 1.70850062e-01
68.084 1.70821604e-01
68.1069 1.70793133e-01
68.1299 1.70764649e-01
68.1529 1.70736153e-01
68.1758 1.70707645e-01
68.1988 1.70679124e-01
68.2218 1.70650592e-01
68.2448 1.70622046e-01
68.2677 1.70593489e-01
68.2907 1.70564919e-01
68.3137 1.70536337e-01
68.3366 1.70507743e-01
68.3596 1.70479136e-01
68.3826 1.70450517e-01
68.4055 1.70421887e-01
68.4285 1.70393244e-01
68.4515 1.70364589e-01
68.4745 1.70335922e-01
68.4974 1.70307243e-01
68.5204 1.70278552e-01
68.5434 1.70249849e-01
68.5663 1.70221134e-01
68.5893 1.70192407e-01
68.6123 1.70163669e-01
68.6352 1.70134918e-01
68.6582 1.70106156e-01
68.6812 1.70077382e-01
68.7042 1.70048596e-01
68.7271 1.70019798e-01
68.7501 1.69990989e-01
68.7731 1.69962168e-01
68.796 1.69933335e-01
68.819 1.69904491e-01
68.842 1.69875635e-01
68.865 1.69846767e-01
68.8879 1.69817888e-01
68.9109 1.69788997e-01
68.9339 1.69760095e-01
68.9568 1.69731181e-01
68.9798 1.69702256e-01
69.0028 1.69673320e-01
69.0257 1.69644372e-01
69.0487 1.69615412e-01
69.0717 1.69586442e-01
69.0947 1.69557460e-01
69.1176 1.69528466e-01
69.1406 1.69499462e-01
69.1636 1.69470446e-01
69.1865 1.69441419e-01
69.2095 1.69412381e-01
69.2325 1.69383331e-01
69.2554 1.69354271e-01
69.2784 1.69325199e-01
69.3014 1.69296116e-01
69.3244 1.69267023e-01
69.3473 1.69237918e-01
69.3703 1.69208802e-01
69.3933 1.69179675e-01
69.4162 1.69150537e-01
69.4392 1.69121389e-01
69.4622 1.69092229e-01
69.4851 1.69063059e-01
69.5081 1.69033877e-01
69.5311 1.69004685e-01
69.5541 1.68975482e-01
69.577 1.68946269e-01
69.6 1.68917044e-01
69.623 1.68887809e-01
69.6459 1.68858563e-01
69.6689 1.68829306e-01
69.6919 1.68800039e-01
69.7149 1.68770761e-01
69.7378 1.68741473e-01
69.7608 1.68712174e-01
69.7838 1.68682864e-01
69.8067 1.68653544e-01
69.8297 1.68624214e-01
69.8527 1.68594873e-01
69.8756 1.68565521e-01
69.8986 1.68536160e-01
69.9216 1.68506787e-01
69.9446 1.68477405e-01
69.9675 1.68448012e-01
69.9905 1.68418608e-01
70.0135 1.68389195e-01
70.0364 1.68359771e-01
70.0594 1.68330337e-01
70.0824 1.68300893e-01
70.1053 1.68271438e-01
70.1283 1.68241973e-01
70.1513 1.68212499e-01
70.1743 1.68183014e-01
70.1972 1.68153519e-01
70.2202 1.68124014e-01
70.2432 1.68094499e-01
70.2661 1.68064973e-01
70.2891 1.68035438e-01
70.3121 1.68005893e-01
70.335 1.67976338e-01
70.358 1.67946773e-01
70.381 1.67917198e-01
70.404 1.67887614e-01
70.4269 1.67858019e-01
70.4499 1.67828415e-01
70.4729 1.67798801e-01
70.4958 1.67769177e-01
70.5188 1.67739543e-01
70.5418 1.67709900e-01
70.5648 1.67680247e-01
70.5877 1.67650584e-01
70.6107 1.67620912e-01
70.6337 1.67591230e-01
70.6566 1.67561538e-01
70.6796 1.67531837e-01
70.7026 1.67502126e-01
70.7255 1.67472406e-01
70.7485 1.67442676e-01
70.7715 1.67412937e-01
70.7945 1.67383188e-01
70.8174 1.67353430e-01
70.8404 1.67323662e-01
70.8634 1.67293885e-01
70.8863 1.67264099e-01
70.9093 1.67234304e-01
70.9323 1.67204499e-01
70.9552 1.67174685e-01
70.9782 1.67144861e-01
71.0012 1.67115028e-01
71.0242 1.67085187e-01
71.0471 1.67055335e-01
71.0701 1.67025475e-01
71.0931 1.66995606e-01
71.116 1.66965727e-01
71.139 1.66935840e-01
71.162 1.66905943e-01
71.185 1.66876037e-01
71.2079 1.66846123e-01
71.2309 1.66816199e-01
71.2539 1.66786266e-01
71.2768 1.66756325e-01
71.2998 1.66726374e-01
71.3228 1.66696415e-01
71.3457 1.66666446e-01
71.3687 1.66636469e-01
71.3917 1.66606483e-01
71.4147 1.66576488e-01
71.4376 1.66546484e-01
71.4606 1.66516472e-01
71.4836 1.66486451e-01
71.5065 1.66456421e-01
71.5295 1.66426382e-01
71.5525 1.66396335e-01
71.5754 1.66366279e-01
71.5984 1.66336215e-01
71.6214 1.66306142e-01
71.6444 1.66276060e-01
71.6673 1.66245970e-01
71.6903 1.66215871e-01
71.7133 1.66185764e-01
71.7362 1.66155648e-01
71.7592 1.66125524e-01
71.7822 1.66095391e-01
71.8051 1.66065250e-01
71.8281 1.66035101e-01
71.8511 1.66004943e-01
71.8741 1.65974777e-01
71.897 1.65944602e-01
71.92 1.65914419e-01
71.943 1.65884228e-01
71.9659 1.65854029e-01
71.9889 1.65823821e-01
72.0119 1.65793605e-01
72.0349 1.65763381e-01
72.0578 1.65733149e-01
72.0808 1.65702909e-01
72.1038 1.65672661e-01
72.1267 1.65642404e-01
72.1497 1.65612140e-01
72.1727 1.65581867e-01
72.1956 1.65551586e-01
72.2186 1.65521298e-01
72.2416 1.65491001e-01
72.2646 1.65460696e-01
72.2875 1.65430384e-01
72.3105 1.65400063e-01
72.3335 1.65369735e-01
72.3564 1.65339399e-01
72.3794 1.65309054e-01
72.4024 1.65278703e-01
72.4253 1.65248343e-01
72.4483 1.65217975e-01
72.4713 1.65187600e-01
72.4943 1.65157217e-01
72.5172 1.65126826e-01
72.5402 1.65096428e-01
72.5632 1.65066022e-01
72.5861 1.65035608e-01
72.6091 1.65005186e-01
72.6321 1.64974757e-01
72.655 1.64944321e-01
72.678 1.64913877e-01
72.701 1.64883425e-01
72.724 1.64852966e-01
72.7469 1.64822499e-01
72.7699 1.64792025e-01
72.7929 1.64761543e-01
72.8158 1.64731054e-01
72.8388 1.64700557e-01
72.8618 1.64670054e-01
72.8848 1.64639542e-01
72.9077 1.64609024e-01
72.9307 1.64578498e-01
72.9537 1.64547965e-01
72.9766 1.64517424e-01
72.9996 1.64486876e-01
73.0226 1.64456321e-01
73.0455 1.64425759e-01
73.0685 1.64395189e-01
73.0915 1.64364613e-01
73.1145 1.64334029e-01
73.1374 1.64303438e-01
73.1604 1.64272840e-01
73.1834 1.64242235e-01
73.2063 1.64211623e-01
73.2293 1.64181004e-01
73.2523 1.64150377e-01
73.2752 1.64119744e-01
73.2982 1.64089104e-01
73.3212 1.64058457e-01
73.3442 1.64027803e-01
73.3671 1.63997141e-01
73.3901 1.63966474e-01
73.4131 1.63935799e-01
73.436 1.63905117e-01
73.459 1.63874428e-01
73.482 1.63843733e-01
73.505 1.63813031e-01
73.5279 1.63782322e-01
73.5509 1.63751606e-01
73.5739 1.63720884e-01
73.5968 1.63690155e-01
73.6198 1.63659419e-01
73.6428 1.63628677e-01
73.6657 1.63597928e-01
73.6887 1.63567172e-01
73.7117 1.63536409e-01
73.7347 1.63505640e-01
73.7576 1.63474865e-01
73.7806 1.63444083e-01
73.8036 1.63413294e-01
73.8265 1.63382499e-01
73.8495 1.63351698e-01
73.8725 1.63320890e-01
73.8954 1.63290075e-01
73.9184 1.63259254e-01
73.9414 1.63228427e-01
73.9644 1.63197593e-01
73.9873 1.63166753e-01
74.0103 1.63135907e-01
74.0333 1.63105054e-01
74.0562 1.63074195e-01
74.0792 1.63043330e-01
74.1022 1.63012459e-01
74.1251 1.62981581e-01
74.1481 1.62950697e-01
74.1711 1.62919807e-01
74.1941 1.62888910e-01
74.217 1.62858008e-01
74.24 1.62827099e-01
74.263 1.62796184e-01
74.2859 1.62765264e-01
74.3089 1.62734337e-01
74.3319 1.62703404e-01
74.3549 1.62672465e-01
74.3778 1.62641520e-01
74.4008 1.62610569e-01
74.4238 1.62579612e-01
74.4467 1.62548649e-01
74.4697 1.62517680e-01
74.4927 1.62486705e-01
74.5156 1.62455724e-01
74.5386 1.62424738e-01
74.5616 1.62393745e-01
74.5846 1.62362747e-01
74.6075 1.62331743e-01
74.6305 1.62300733e-01
74.6535 1.62269717e-01
74.6764 1.62238696e-01
74.6994 1.62207668e-01
74.7224 1.62176636e-01
74.7453 1.62145597e-01
74.7683 1.62114553e-01
74.7913 1.62083503e-01
74.8143 1.62052447e-01
74.8372 1.62021386e-01
74.8602 1.61990319e-01
74.8832 1.61959247e-01
74.9061 1.61928169e-01
74.9291 1.61897085e-01
74.9521 1.61865996e-01
74.975 1.61834902e-01
74.998 1.61803802e-01
75.021 1.61772696e-01
75.044 1.61741585e-01
75.0669 1.61710469e-01
75.0899 1.61679347e-01
75.1129 1.61648220e-01
75.1358 1.61617087e-01
75.1588 1.61585949e-01
75.1818 1.61554806e-01
75.2048 1.61523658e-01
75.2277 1.61492504e-01
75.2507 1.61461345e-01
75.2737 1.61430180e-01
75.2966 1.61399011e-01
75.3196 1.61367836e-01
75.3426 1.61336656e-01
75.3655 1.61305471e-01
75.3885 1.61274280e-01
75.4115 1.61243085e-01
75.4345 1.61211884e-01
75.4574 1.61180679e-01
75.4804 1.61149468e-01
75.5034 1.61118252e-01
75.5263 1.61087031e-01
75.5493 1.61055805e-01
75.5723 1.61024574e-01
75.5952 1.60993338e-01
75.6182 1.60962097e-01
75.6412 1.60930851e-01
75.6642 1.60899600e-01
75.6871 1.60868345e-01
75.7101 1.60837084e-01
75.7331 1.60805819e-01
75.756 1.60774548e-01
75.779 1.60743273e-01
75.802 1.60711993e-01
75.825 1.60680708e-01
75.8479 1.60649418e-01
75.8709 1.60618124e-01
75.8939 1.60586825e-01
75.9168 1.60555521e-01
75.9398 1.60524212e-01
75.9628 1.60492899e-01
75.9857 1.60461581e-01
76.0087 1.60430258e-01
76.0317 1.60398931e-01
76.0547 1.60367599e-01
76.0776 1.60336263e-01
76.1006 1.60304921e-01
76.1236 1.60273576e-01
76.1465 1.60242226e-01
76.1695 1.60210871e-01
76.1925 1.60179512e-01
76.2154 1.60148148e-01
76.2384 1.60116780e-01
76.2614 1.60085407e-01
76.2844 1.60054030e-01
76.3073 1.60022648e-01
76.3303 1.59991262e-01
76.3533 1.59959872e-01
76.3762 1.59928477e-01
76.3992 1.59897078e-01
76.4222 1.59865674e-01
76.4451 1.59834267e-01
76.4681 1.59802855e-01
76.4911 1.59771438e-01
76.5141 1.59740018e-01
76.537 1.59708593e-01
76.56 1.59677164e-01
76.583 1.59645731e-01
76.6059 1.59614293e-01
76.6289 1.59582852e-01
76.6519 1.59551406e-01
76.6749 1.59519956e-01
76.6978 1.59488502e-01
76.7208 1.59457044e-01
76.7438 1.59425581e-01
76.7667 1.59394115e-01
76.7897 1.59362645e-01
76.8127 1.59331170e-01
76.8356 1.59299692e-01
76.8586 1.59268210e-01
76.8816 1.59236723e-01
76.9046 1.59205233e-01
76.9275 1.59173738e-01
76.9505 1.59142240e-01
76.9735 1.59110738e-01
76.9964 1.59079232e-01
77.0194 1.59047722e-01
77.0424 1.59016208e-01
77.0653 1.58984691e-01
77.0883 1.58953169e-01
77.1113 1.58921644e-01
77.1343 1.58890115e-01
77.1572 1.58858582e-01
77.1802 1.58827045e-01
77.2032 1.58795505e-01
77.2261 1.58763961e-01
77.2491 1.58732413e-01
77.2721 1.58700862e-01
77.295 1.58669307e-01
77.318 1.58637748e-01
77.341 1.58606186e-01
77.364 1.58574620e-01
77.3869 1.58543050e-01
77.4099 1.58511477e-01
77.4329 1.58479900e-01
77.4558 1.58448320e-01
77.4788 1.58416736e-01
77.5018 1.58385148e-01
77.5248 1.58353557e-01
77.5477 1.58321963e-01
77.5707 1.58290365e-01
77.5937 1.58258764e-01
77.6166 1.58227159e-01
77.6396 1.58195551e-01
77.6626 1.58163939e-01
77.6855 1.58132324e-01
77.7085 1.58100706e-01
77.7315 1.58069084e-01
77.7545 1.58037459e-01
77.7774 1.58005831e-01
77.8004 1.57974199e-01
77.8234 1.57942564e-01
77.8463 1.57910926e-01
77.8693 1.57879285e-01
77.8923 1.57847640e-01
77.9152 1.57815992e-01
77.9382 1.57784341e-01
77.9612 1.57752687e-01
77.9842 1.57721029e-01
78.0071 1.57689368e-01
78.0301 1.57657705e-01
78.0531 1.57626038e-01
78.076 1.57594368e-01
78.099 1.57562695e-01
78.122 1.57531019e-01
78.145 1.57499339e-01
78.1679 1.57467657e-01
78.1909 1.57435972e-01
78.2139 1.57404283e-01
78.2368 1.57372592e-01
78.2598 1.57340898e-01
78.2828 1.57309201e-01
78.3057 1.57277500e-01
78.3287 1.57245797e-01
78.3517 1.57214091e-01
78.3747 1.57182382e-01
78.3976 1.57150670e-01
78.4206 1.57118956e-01
78.4436 1.57087238e-01
78.4665 1.57055518e-01
78.4895 1.57023795e-01
78.5125 1.56992069e-01
78.5354 1.56960340e-01
78.5584 1.56928609e-01
78.5814 1.56896874e-01
78.6044 1.56865137e-01
78.6273 1.56833397e-01
78.6503 1.56801655e-01
78.6733 1.56769910e-01
78.6962 1.56738162e-01
78.7192 1.56706412e-01
78.7422 1.56674658e-01
78.7651 1.56642903e-01
78.7881 1.56611144e-01
78.8111 1.56579383e-01
78.8341 1.56547620e-01
78.857 1.56515854e-01
78.88 1.56484085e-01
78.903 1.56452314e-01
78.9259 1.56420540e-01
78.9489 1.56388764e-01
78.9719 1.56356985e-01
78.9949 1.56325204e-01
79.0178 1.56293420e-01
79.0408 1.56261634e-01
79.0638 1.56229846e-01
79.0867 1.56198055e-01
79.1097 1.56166262e-01
79.1327 1.56134466e-01
79.1556 1.56102668e-01
79.1786 1.56070867e-01
79.2016 1.56039065e-01
79.2246 1.56007260e-01
79.2475 1.55975452e-01
79.2705 1.55943643e-01
79.2935 1.55911831e-01
79.3164 1.55880016e-01
79.3394 1.55848200e-01
79.3624 1.55816381e-01
79.3853 1.55784560e-01
79.4083 1.55752737e-01
79.4313 1.55720912e-01
79.4543 1.55689085e-01
79.4772 1.55657255e-01
79.5002 1.55625423e-01
79.5232 1.55593590e-01
79.5461 1.55561754e-01
79.5691 1.55529916e-01
79.5921 1.55498075e-01
79.615 1.55466233e-01
79.638 1.55434389e-01
79.661 1.55402543e-01
79.684 1.55370694e-01
79.7069 1.55338844e-01
79.7299 1.55306992e-01
79.7529 1.55275138e-01
79.7758 1.55243281e-01
79.7988 1.55211423e-01
79.8218 1.55179563e-01
79.8448 1.55147701e-01
79.8677 1.55115837e-01
79.8907 1.55083971e-01
79.9137 1.55052104e-01
79.9366 1.55020234e-01
79.9596 1.54988363e-01
79.9826 1.54956490e-01
80.0055 1.54924615e-01
80.0285 1.54892738e-01
80.0515 1.54860859e-01
80.0745 1.54828979e-01
80.0974 1.54797097e-01
80.1204 1.54765213e-01
80.1434 1.54733327e-01
80.1663 1.54701440e-01
80.1893 1.54669551e-01
80.2123 1.54637660e-01
80.2352 1.54605768e-01
80.2582 1.54573874e-01
80.2812 1.54541978e-01
80.3042 1.54510081e-01
80.3271 1.54478182e-01
80.3501 1.54446282e-01
80.3731 1.54414379e-01
80.396 1.54382476e-01
80.419 1.54350571e-01
80.442 1.54318664e-01
80.465 1.54286756e-01
80.4879 1.54254846e-01
80.5109 1.54222935e-01
80.5339 1.54191022e-01
80.5568 1.54159108e-01
80.5798 1.54127192e-01
80.6028 1.54095275e-01
80.6257 1.54063356e-01
80.6487 1.54031436e-01
80.6717 1.53999515e-01
80.6947 1.53967592e-01
80.7176 1.53935668e-01
80.7406 1.53903743e-01
80.7636 1.53871816e-01
80.7865 1.53839888e-01
80.8095 1.53807958e-01
80.8325 1.53776027e-01
80.8554 1.53744095e-01
80.8784 1.53712162e-01
80.9014 1.53680227e-01
80.9244 1.53648291e-01
80.9473 1.53616354e-01
80.9703 1.53584416e-01
80.9933 1.53552477e-01
81.0162 1.53520536e-01
81.0392 1.53488594e-01
81.0622 1.53456651e-01
81.0851 1.53424707e-01
81.1081 1.53392761e-01
81.1311 1.53360815e-01
81.1541 1.53328867e-01
81.177 1.53296919e-01
81.2 1.53264969e-01
