# Temperature  Cv
48.6051 1.92744040e-01
48.6281 1.92749067e-01
48.6511 1.92754040e-01
48.6741 1.92758960e-01
48.697 1.92763827e-01
48.72 1.92768641e-01
48.743 1.92773403e-01
48.7659 1.92778111e-01
48.7889 1.92782767e-01
48.8119 1.92787370e-01
48.8349 1.92791921e-01
48.8578 1.92796419e-01
48.8808 1.92800864e-01
48.9038 1.92805257e-01
48.9267 1.92809597e-01
48.9497 1.92813885e-01
48.9727 1.92818121e-01
48.9956 1.92822305e-01
49.0186 1.92826436e-01
49.0416 1.92830516e-01
49.0646 1.92834543e-01
49.0875 1.92838518e-01
49.1105 1.92842441e-01
49.1335 1.92846313e-01
49.1564 1.92850132e-01
49.1794 1.92853900e-01
49.2024 1.92857616e-01
49.2253 1.92861280e-01
49.2483 1.92864893e-01
49.2713 1.92868454e-01
49.2943 1.92871963e-01
49.3172 1.92875421e-01
49.3402 1.92878828e-01
49.3632 1.92882184e-01
49.3861 1.92885488e-01
49.4091 1.92888741e-01
49.4321 1.92891942e-01
49.455 1.92895093e-01
49.478 1.92898192e-01
49.501 1.92901241e-01
49.524 1.92904238e-01
49.5469 1.92907185e-01
49.5699 1.92910081e-01
49.5929 1.92912926e-01
49.6158 1.92915720e-01
49.6388 1.92918464e-01
49.6618 1.92921157e-01
49.6848 1.92923799e-01
49.7077 1.92926391e-01
49.7307 1.92928932e-01
49.7537 1.92931423e-01
49.7766 1.92933864e-01
49.7996 1.92936254e-01
49.8226 1.92938594e-01
49.8455 1.92940884e-01
49.8685 1.92943124e-01
49.8915 1.92945314e-01
49.9145 1.92947454e-01
49.9374 1.92949544e-01
49.9604 1.92951583e-01
49.9834 1.92953574e-01
50.0063 1.92955514e-01
50.0293 1.92957404e-01
50.0523 1.92959245e-01
50.0752 1.92961036e-01
50.0982 1.92962778e-01
50.1212 1.92964470e-01
50.1442 1.92966112e-01
50.1671 1.92967706e-01
50.1901 1.92969249e-01
50.2131 1.92970744e-01
50.236 1.92972189e-01
50.259 1.92973585e-01
50.282 1.92974932e-01
50.305 1.92976230e-01
50.3279 1.92977479e-01
50.3509 1.92978679e-01
50.3739 1.92979829e-01
50.3968 1.92980931e-01
50.4198 1.92981985e-01
50.4428 1.92982989e-01
50.4657 1.92983945e-01
50.4887 1.92984852e-01
50.5117 1.92985710e-01
50.5347 1.92986520e-01
50.5576 1.92987282e-01
50.5806 1.92987995e-01
50.6036 1.92988659e-01
50.6265 1.92989275e-01
50.6495 1.92989843e-01
50.6725 1.92990363e-01
50.6954 1.92990835e-01
50.7184 1.92991258e-01
50.7414 1.92991633e-01
50.7644 1.92991961e-01
50.7873 1.92992240e-01
50.8103 1.92992472e-01
50.8333 1.92992655e-01
50.8562 1.92992791e-01
50.8792 1.92992879e-01
50.9022 1.92992919e-01
50.9251 1.92992912e-01
50.9481 1.92992857e-01
50.9711 1.92992755e-01
50.9941 1.92992605e-01
51.017 1.92992408e-01
51.04 1.92992163e-01
51.063 1.92991871e-01
51.0859 1.92991532e-01
51.1089 1.92991145e-01
51.1319 1.92990712e-01
51.1549 1.92990231e-01
51.1778 1.92989703e-01
51.2008 1.92989128e-01
51.2238 1.92988507e-01
51.2467 1.92987838e-01
51.2697 1.92987122e-01
51.2927 1.92986360e-01
51.3156 1.92985551e-01
51.3386 1.92984695e-01
51.3616 1.92983793e-01
51.3846 1.92982844e-01
51.4075 1.92981848e-01
51.4305 1.92980806e-01
51.4535 1.92979718e-01
51.4764 1.92978583e-01
51.4994 1.92977402e-01
51.5224 1.92976174e-01
51.5453 1.92974901e-01
51.5683 1.92973581e-01
51.5913 1.92972215e-01
51.6143 1.92970803e-01
51.6372 1.92969345e-01
51.6602 1.92967841e-01
51.6832 1.92966291e-01
51.7061 1.92964696e-01
51.7291 1.92963054e-01
51.7521 1.92961367e-01
51.775 1.92959634e-01
51.798 1.92957855e-01
51.821 1.92956031e-01
51.844 1.92954161e-01
51.8669 1.92952246e-01
51.8899 1.92950285e-01
51.9129 1.92948279e-01
51.9358 1.92946228e-01
51.9588 1.92944131e-01
51.9818 1.92941989e-01
52.0048 1.92939802e-01
52.0277 1.92937570e-01
52.0507 1.92935292e-01
52.0737 1.92932970e-01
52.0966 1.92930602e-01
52.1196 1.92928190e-01
52.1426 1.92925733e-01
52.1655 1.92923231e-01
52.1885 1.92920684e-01
52.2115 1.92918093e-01
52.2345 1.92915456e-01
52.2574 1.92912776e-01
52.2804 1.92910050e-01
52.3034 1.92907280e-01
52.3263 1.92904466e-01
52.3493 1.92901607e-01
52.3723 1.92898704e-01
52.3952 1.92895756e-01
52.4182 1.92892764e-01
52.4412 1.92889728e-01
52.4642 1.92886648e-01
52.4871 1.92883524e-01
52.5101 1.92880356e-01
52.5331 1.92877143e-01
52.556 1.92873887e-01
52.579 1.92870587e-01
52.602 1.92867243e-01
52.625 1.92863855e-01
52.6479 1.92860423e-01
52.6709 1.92856947e-01
52.6939 1.92853428e-01
52.7168 1.92849866e-01
52.7398 1.92846259e-01
52.7628 1.92842610e-01
52.7857 1.92838916e-01
52.8087 1.92835180e-01
52.8317 1.92831400e-01
52.8547 1.92827576e-01
52.8776 1.92823710e-01
52.9006 1.92819800e-01
52.9236 1.92815847e-01
52.9465 1.92811851e-01
52.9695 1.92807812e-01
52.9925 1.92803730e-01
53.0154 1.92799605e-01
53.0384 1.92795436e-01
53.0614 1.92791226e-01
53.0844 1.92786972e-01
53.1073 1.92782675e-01
53.1303 1.92778336e-01
53.1533 1.92773954e-01
53.1762 1.92769530e-01
53.1992 1.92765063e-01
53.2222 1.92760553e-01
53.2451 1.92756001e-01
53.2681 1.92751406e-01
53.2911 1.92746770e-01
53.3141 1.92742090e-01
53.337 1.92737369e-01
53.36 1.92732605e-01
53.383 1.92727799e-01
53.4059 1.92722951e-01
53.4289 1.92718061e-01
53.4519 1.92713129e-01
53.4749 1.92708155e-01
53.4978 1.92703139e-01
53.5208 1.92698081e-01
53.5438 1.92692981e-01
53.5667 1.92687840e-01
53.5897 1.92682656e-01
53.6127 1.92677432e-01
53.6356 1.92672165e-01
53.6586 1.92666857e-01
53.6816 1.92661507e-01
53.7046 1.92656116e-01
53.7275 1.92650683e-01
53.7505 1.92645209e-01
53.7735 1.92639694e-01
53.7964 1.92634137e-01
53.8194 1.92628539e-01
53.8424 1.92622900e-01
53.8653 1.92617219e-01
53.8883 1.92611498e-01
53.9113 1.92605735e-01
53.9343 1.92599932e-01
53.9572 1.92594087e-01
53.9802 1.92588202e-01
54.0032 1.92582276e-01
54.0261 1.92576309e-01
54.0491 1.92570301e-01
54.0721 1.92564252e-01
54.095 1.92558163e-01
54.118 1.92552033e-01
54.141 1.92545863e-01
54.164 1.92539652e-01
54.1869 1.92533400e-01
54.2099 1.92527108e-01
54.2329 1.92520776e-01
54.2558 1.92514403e-01
54.2788 1.92507990e-01
54.3018 1.92501537e-01
54.3248 1.92495044e-01
54.3477 1.92488510e-01
54.3707 1.92481937e-01
54.3937 1.92475323e-01
54.4166 1.92468669e-01
54.4396 1.92461975e-01
54.4626 1.92455242e-01
54.4855 1.92448468e-01
54.5085 1.92441655e-01
54.5315 1.92434802e-01
54.5545 1.92427909e-01
54.5774 1.92420977e-01
54.6004 1.92414005e-01
54.6234 1.92406993e-01
54.6463 1.92399942e-01
54.6693 1.92392851e-01
54.6923 1.92385721e-01
54.7152 1.92378551e-01
54.7382 1.92371343e-01
54.7612 1.92364094e-01
54.7842 1.92356807e-01
54.8071 1.92349480e-01
54.8301 1.92342114e-01
54.8531 1.92334709e-01
54.876 1.92327265e-01
54.899 1.92319782e-01
54.922 1.92312260e-01
54.945 1.92304699e-01
54.9679 1.92297099e-01
54.9909 1.92289461e-01
55.0139 1.92281783e-01
55.0368 1.92274067e-01
55.0598 1.92266312e-01
55.0828 1.92258519e-01
55.1057 1.92250686e-01
55.1287 1.92242816e-01
55.1517 1.92234906e-01
55.1747 1.92226959e-01
55.1976 1.92218973e-01
55.2206 1.92210948e-01
55.2436 1.92202885e-01
55.2665 1.92194784e-01
55.2895 1.92186645e-01
55.3125 1.92178467e-01
55.3354 1.92170251e-01
55.3584 1.92161997e-01
55.3814 1.92153706e-01
55.4044 1.92145376e-01
55.4273 1.92137008e-01
55.4503 1.92128602e-01
55.4733 1.92120158e-01
55.4962 1.92111677e-01
55.5192 1.92103158e-01
55.5422 1.92094601e-01
55.5651 1.92086006e-01
55.5881 1.92077374e-01
55.6111 1.92068704e-01
55.6341 1.92059996e-01
55.657 1.92051251e-01
55.68 1.92042469e-01
55.703 1.92033649e-01
55.7259 1.92024792e-01
55.7489 1.92015897e-01
55.7719 1.92006965e-01
55.7949 1.91997996e-01
55.8178 1.91988990e-01
55.8408 1.91979947e-01
55.8638 1.91970866e-01
55.8867 1.91961749e-01
55.9097 1.91952594e-01
55.9327 1.91943402e-01
55.9556 1.91934174e-01
55.9786 1.91924908e-01
56.0016 1.91915606e-01
56.0246 1.91906267e-01
56.0475 1.91896892e-01
56.0705 1.91887479e-01
56.0935 1.91878030e-01
56.1164 1.91868544e-01
56.1394 1.91859022e-01
56.1624 1.91849463e-01
56.1853 1.91839868e-01
56.2083 1.91830236e-01
56.2313 1.91820568e-01
56.2543 1.91810864e-01
56.2772 1.91801123e-01
56.3002 1.91791346e-01
56.3232 1.91781533e-01
56.3461 1.91771684e-01
56.3691 1.91761798e-01
56.3921 1.91751877e-01
56.415 1.91741919e-01
56.438 1.91731926e-01
56.461 1.91721896e-01
56.484 1.91711831e-01
56.5069 1.91701729e-01
56.5299 1.91691592e-01
56.5529 1.91681419e-01
56.5758 1.91671211e-01
56.5988 1.91660967e-01
56.6218 1.91650687e-01
56.6448 1.91640371e-01
56.6677 1.91630020e-01
56.6907 1.91619634e-01
56.7137 1.91609212e-01
56.7366 1.91598754e-01
56.7596 1.91588262e-01
56.7826 1.91577733e-01
56.8055 1.91567170e-01
56.8285 1.91556571e-01
56.8515 1.91545937e-01
56.8745 1.91535268e-01
56.8974 1.91524564e-01
56.9204 1.91513825e-01
56.9434 1.91503051e-01
56.9663 1.91492242e-01
56.9893 1.91481398e-01
57.0123 1.91470519e-01
57.0352 1.91459605e-01
57.0582 1.91448656e-01
57.0812 1.91437672e-01
57.1042 1.91426654e-01
57.1271 1.91415601e-01
57.1501 1.91404514e-01
57.1731 1.91393392e-01
57.196 1.91382235e-01
57.219 1.91371044e-01
57.242 1.91359818e-01
57.265 1.91348558e-01
57.2879 1.91337264e-01
57.3109 1.91325935e-01
57.3339 1.91314572e-01
57.3568 1.91303174e-01
57.3798 1.91291743e-01
57.4028 1.91280277e-01
57.4257 1.91268777e-01
57.4487 1.91257243e-01
57.4717 1.91245675e-01
57.4947 1.91234073e-01
57.5176 1.91222438e-01
57.5406 1.91210768e-01
57.5636 1.91199064e-01
57.5865 1.91187327e-01
57.6095 1.91175555e-01
57.6325 1.91163750e-01
57.6554 1.91151911e-01
57.6784 1.91140039e-01
57.7014 1.91128133e-01
57.7244 1.91116193e-01
57.7473 1.91104220e-01
57.7703 1.91092214e-01
57.7933 1.91080173e-01
57.8162 1.91068100e-01
57.8392 1.91055993e-01
57.8622 1.91043853e-01
57.8851 1.91031679e-01
57.9081 1.91019473e-01
57.9311 1.91007233e-01
57.9541 1.90994960e-01
57.977 1.90982654e-01
58 1.90970314e-01
58.023 1.90957942e-01
58.0459 1.90945537e-01
58.0689 1.90933099e-01
58.0919 1.90920628e-01
58.1149 1.90908124e-01
58.1378 1.90895587e-01
58.1608 1.90883017e-01
58.1838 1.90870415e-01
58.2067 1.90857780e-01
58.2297 1.90845112e-01
58.2527 1.90832412e-01
58.2756 1.90819679e-01
58.2986 1.90806914e-01
58.3216 1.90794116e-01
58.3446 1.90781286e-01
58.3675 1.90768423e-01
58.3905 1.90755528e-01
58.4135 1.90742600e-01
58.4364 1.90729641e-01
58.4594 1.90716649e-01
58.4824 1.90703625e-01
58.5053 1.90690568e-01
58.5283 1.90677480e-01
58.5513 1.90664359e-01
58.5743 1.90651207e-01
58.5972 1.90638022e-01
58.6202 1.90624806e-01
58.6432 1.90611557e-01
58.6661 1.90598277e-01
58.6891 1.90584965e-01
58.7121 1.90571621e-01
58.735 1.90558245e-01
58.758 1.90544838e-01
58.781 1.90531399e-01
58.804 1.90517928e-01
58.8269 1.90504426e-01
58.8499 1.90490892e-01
58.8729 1.90477327e-01
58.8958 1.90463730e-01
58.9188 1.90450101e-01
58.9418 1.90436442e-01
58.9648 1.90422751e-01
58.9877 1.90409028e-01
59.0107 1.90395275e-01
59.0337 1.90381490e-01
59.0566 1.90367674e-01
59.0796 1.90353827e-01
59.1026 1.90339949e-01
59.1255 1.90326039e-01
59.1485 1.90312099e-01
59.1715 1.90298128e-01
59.1945 1.90284125e-01
59.2174 1.90270092e-01
59.2404 1.90256028e-01
59.2634 1.90241933e-01
59.2863 1.90227807e-01
59.3093 1.90213651e-01
59.3323 1.90199464e-01
59.3552 1.90185246e-01
59.3782 1.90170998e-01
59.4012 1.90156719e-01
59.4242 1.90142409e-01
59.4471 1.90128069e-01
59.4701 1.90113698e-01
59.4931 1.90099297e-01
59.516 1.90084866e-01
59.539 1.90070404e-01
59.562 1.90055912e-01
59.585 1.90041390e-01
59.6079 1.90026837e-01
59.6309 1.90012254e-01
59.6539 1.89997642e-01
59.6768 1.89982999e-01
59.6998 1.89968325e-01
59.7228 1.89953622e-01
59.7457 1.89938889e-01
59.7687 1.89924126e-01
59.7917 1.89909333e-01
59.8147 1.89894510e-01
59.8376 1.89879657e-01
59.8606 1.89864775e-01
59.8836 1.89849862e-01
59.9065 1.89834920e-01
59.9295 1.89819949e-01
59.9525 1.89804947e-01
59.9754 1.89789916e-01
59.9984 1.89774856e-01
60.0214 1.89759766e-01
60.0444 1.89744646e-01
60.0673 1.89729497e-01
60.0903 1.89714318e-01
60.1133 1.89699111e-01
60.1362 1.89683873e-01
60.1592 1.89668607e-01
60.1822 1.89653311e-01
60.2051 1.89637986e-01
60.2281 1.89622632e-01
60.2511 1.89607249e-01
60.2741 1.89591836e-01
60.297 1.89576395e-01
60.32 1.89560924e-01
60.343 1.89545425e-01
60.3659 1.89529897e-01
60.3889 1.89514339e-01
60.4119 1.89498753e-01
60.4349 1.89483138e-01
60.4578 1.89467494e-01
60.4808 1.89451821e-01
60.5038 1.89436120e-01
60.5267 1.89420390e-01
60.5497 1.89404631e-01
60.5727 1.89388844e-01
60.5956 1.89373028e-01
60.6186 1.89357184e-01
60.6416 1.89341311e-01
60.6646 1.89325409e-01
60.6875 1.89309480e-01
60.7105 1.89293521e-01
60.7335 1.89277535e-01
60.7564 1.89261520e-01
60.7794 1.89245477e-01
60.8024 1.89229406e-01
60.8253 1.89213306e-01
60.8483 1.89197178e-01
60.8713 1.89181023e-01
60.8943 1.89164839e-01
60.9172 1.89148627e-01
60.9402 1.89132387e-01
60.9632 1.89116119e-01
60.9861 1.89099823e-01
61.0091 1.89083499e-01
61.0321 1.89067148e-01
61.055 1.89050768e-01
61.078 1.89034361e-01
61.101 1.89017926e-01
61.124 1.89001464e-01
61.1469 1.88984973e-01
61.1699 1.88968455e-01
61.1929 1.88951910e-01
61.2158 1.88935337e-01
61.2388 1.88918736e-01
61.2618 1.88902108e-01
61.2848 1.88885452e-01
61.3077 1.88868769e-01
61.3307 1.88852059e-01
61.3537 1.88835321e-01
61.3766 1.88818556e-01
61.3996 1.88801764e-01
61.4226 1.88784945e-01
61.4455 1.88768098e-01
61.4685 1.88751224e-01
61.4915 1.88734323e-01
61.5145 1.88717395e-01
61.5374 1.88700440e-01
61.5604 1.88683458e-01
61.5834 1.88666449e-01
61.6063 1.88649413e-01
61.6293 1.88632350e-01
61.6523 1.88615260e-01
61.6752 1.88598144e-01
61.6982 1.88581001e-01
61.7212 1.88563831e-01
61.7442 1.88546634e-01
61.7671 1.88529410e-01
61.7901 1.88512160e-01
61.8131 1.88494883e-01
61.836 1.88477580e-01
61.859 1.88460250e-01
61.882 1.88442894e-01
61.905 1.88425511e-01
61.9279 1.88408102e-01
61.9509 1.88390666e-01
61.9739 1.88373204e-01
61.9968 1.88355716e-01
62.0198 1.88338201e-01
62.0428 1.88320661e-01
62.0657 1.88303094e-01
62.0887 1.88285501e-01
62.1117 1.88267881e-01
62.1347 1.88250236e-01
62.1576 1.88232564e-01
62.1806 1.88214867e-01
62.2036 1.88197143e-01
62.2265 1.88179394e-01
62.2495 1.88161618e-01
62.2725 1.88143817e-01
62.2954 1.88125990e-01
62.3184 1.88108137e-01
62.3414 1.88090258e-01
62.3644 1.88072354e-01
62.3873 1.88054424e-01
62.4103 1.88036468e-01
62.4333 1.88018486e-01
62.4562 1.88000479e-01
62.4792 1.87982447e-01
62.5022 1.87964389e-01
62.5251 1.87946305e-01
62.5481 1.87928196e-01
62.5711 1.87910061e-01
62.5941 1.87891901e-01
62.617 1.87873716e-01
62.64 1.87855505e-01
62.663 1.87837269e-01
62.6859 1.87819008e-01
62.7089 1.87800722e-01
62.7319 1.87782410e-01
62.7549 1.87764074e-01
62.7778 1.87745712e-01
62.8008 1.87727325e-01
62.8238 1.87708913e-01
62.8467 1.87690476e-01
62.8697 1.87672014e-01
62.8927 1.87653527e-01
62.9156 1.87635016e-01
62.9386 1.87616479e-01
62.9616 1.87597918e-01
62.9846 1.87579331e-01
63.0075 1.87560720e-01
63.0305 1.87542085e-01
63.0535 1.87523424e-01
63.0764 1.87504739e-01
63.0994 1.87486030e-01
63.1224 1.87467295e-01
63.1453 1.87448536e-01
63.1683 1.87429753e-01
63.1913 1.87410945e-01
63.2143 1.87392113e-01
63.2372 1.87373256e-01
63.2602 1.87354375e-01
63.2832 1.87335470e-01
63.3061 1.87316540e-01
63.3291 1.87297586e-01
63.3521 1.87278608e-01
63.375 1.87259605e-01
63.398 1.87240579e-01
63.421 1.87221528e-01
63.444 1.87202453e-01
63.4669 1.87183354e-01
63.4899 1.87164231e-01
63.5129 1.87145084e-01
63.5358 1.87125913e-01
63.5588 1.87106718e-01
63.5818 1.87087500e-01
63.6048 1.87068257e-01
63.6277 1.87048990e-01
63.6507 1.87029700e-01
63.6737 1.87010386e-01
63.6966 1.86991048e-01
63.7196 1.86971687e-01
63.7426 1.86952301e-01
63.7655 1.86932893e-01
63.7885 1.86913460e-01
63.8115 1.86894004e-01
63.8345 1.86874525e-01
63.8574 1.86855022e-01
63.8804 1.86835495e-01
63.9034 1.86815945e-01
63.9263 1.86796372e-01
63.9493 1.86776775e-01
63.9723 1.86757155e-01
63.9952 1.86737512e-01
64.0182 1.86717846e-01
64.0412 1.86698156e-01
64.0642 1.86678443e-01
64.0871 1.86658707e-01
64.1101 1.86638947e-01
64.1331 1.86619165e-01
64.156 1.86599360e-01
64.179 1.86579531e-01
64.202 1.86559680e-01
64.225 1.86539805e-01
64.2479 1.86519908e-01
64.2709 1.86499988e-01
64.2939 1.86480045e-01
64.3168 1.86460079e-01
64.3398 1.86440090e-01
64.3628 1.86420078e-01
64.3857 1.86400044e-01
64.4087 1.86379987e-01
64.4317 1.86359908e-01
64.4547 1.86339805e-01
64.4776 1.86319680e-01
64.5006 1.86299533e-01
64.5236 1.86279363e-01
64.5465 1.86259171e-01
64.5695 1.86238956e-01
64.5925 1.86218718e-01
64.6154 1.86198459e-01
64.6384 1.86178176e-01
64.6614 1.86157872e-01
64.6844 1.86137545e-01
64.7073 1.86117196e-01
64.7303 1.86096825e-01
64.7533 1.86076431e-01
64.7762 1.86056016e-01
64.7992 1.86035578e-01
64.8222 1.86015118e-01
64.8451 1.85994636e-01
64.8681 1.85974132e-01
64.8911 1.85953606e-01
64.9141 1.85933057e-01
64.937 1.85912487e-01
64.96 1.85891895e-01
64.983 1.85871282e-01
65.0059 1.85850646e-01
65.0289 1.85829988e-01
65.0519 1.85809309e-01
65.0749 1.85788608e-01
65.0978 1.85767885e-01
65.1208 1.85747141e-01
65.1438 1.85726375e-01
65.1667 1.85705587e-01
65.1897 1.85684777e-01
65.2127 1.85663946e-01
65.2356 1.85643094e-01
65.2586 1.85622220e-01
65.2816 1.85601325e-01
65.3046 1.85580408e-01
65.3275 1.85559469e-01
65.3505 1.85538510e-01
65.3735 1.85517529e-01
65.3964 1.85496526e-01
65.4194 1.85475503e-01
65.4424 1.85454458e-01
65.4653 1.85433392e-01
65.4883 1.85412304e-01
65.5113 1.85391196e-01
65.5343 1.85370067e-01
65.5572 1.85348916e-01
65.5802 1.85327744e-01
65.6032 1.85306551e-01
65.6261 1.85285338e-01
65.6491 1.85264103e-01
65.6721 1.85242847e-01
65.695 1.85221571e-01
65.718 1.85200273e-01
65.741 1.85178955e-01
65.764 1.85157616e-01
65.7869 1.85136256e-01
65.8099 1.85114876e-01
65.8329 1.85093474e-01
65.8558 1.85072053e-01
65.8788 1.85050610e-01
65.9018 1.85029147e-01
65.9248 1.85007663e-01
65.9477 1.84986158e-01
65.9707 1.84964633e-01
65.9937 1.84943088e-01
66.0166 1.84921522e-01
66.0396 1.84899936e-01
66.0626 1.84878329e-01
66.0855 1.84856702e-01
66.1085 1.84835054e-01
66.1315 1.84813387e-01
66.1545 1.84791699e-01
66.1774 1.84769990e-01
66.2004 1.84748262e-01
66.2234 1.84726513e-01
66.2463 1.84704744e-01
66.2693 1.84682955e-01
66.2923 1.84661146e-01
66.3152 1.84639317e-01
66.3382 1.84617468e-01
66.3612 1.84595598e-01
66.3842 1.84573709e-01
66.4071 1.84551800e-01
66.4301 1.84529871e-01
66.4531 1.84507922e-01
66.476 1.84485953e-01
66.499 1.84463964e-01
66.522 1.84441956e-01
66.545 1.84419928e-01
66.5679 1.84397880e-01
66.5909 1.84375812e-01
66.6139 1.84353725e-01
66.6368 1.84331618e-01
66.6598 1.84309491e-01
66.6828 1.84287345e-01
66.7057 1.84265180e-01
66.7287 1.84242994e-01
66.7517 1.84220790e-01
66.7747 1.84198565e-01
66.7976 1.84176322e-01
66.8206 1.84154059e-01
66.8436 1.84131776e-01
66.8665 1.84109475e-01
66.8895 1.84087154e-01
66.9125 1.84064813e-01
66.9354 1.84042454e-01
66.9584 1.84020075e-01
66.9814 1.83997677e-01
67.0044 1.83975260e-01
67.0273 1.83952823e-01
67.0503 1.83930368e-01
67.0733 1.83907893e-01
67.0962 1.83885400e-01
67.1192 1.83862887e-01
67.1422 1.83840356e-01
67.1651 1.83817805e-01
67.1881 1.83795236e-01
67.2111 1.83772648e-01
67.2341 1.83750040e-01
67.257 1.83727414e-01
67.28 1.83704770e-01
67.303 1.83682106e-01
67.3259 1.83659424e-01
67.3489 1.83636722e-01
67.3719 1.83614003e-01
67.3949 1.83591264e-01
67.4178 1.83568507e-01
67.4408 1.83545732e-01
67.4638 1.83522937e-01
67.4867 1.83500124e-01
67.5097 1.83477293e-01
67.5327 1.83454443e-01
67.5556 1.83431575e-01
67.5786 1.83408688e-01
67.6016 1.83385783e-01
67.6246 1.83362860e-01
67.6475 1.83339918e-01
67.6705 1.83316958e-01
67.6935 1.83293979e-01
67.7164 1.83270983e-01
67.7394 1.83247968e-01
67.7624 1.83224935e-01
67.7853 1.83201883e-01
67.8083 1.83178814e-01
67.8313 1.83155727e-01
67.8543 1.83132621e-01
67.8772 1.83109497e-01
67.9002 1.83086356e-01
67.9232 1.83063196e-01
67.9461 1.83040018e-01
67.9691 1.83016823e-01
67.9921 1.82993609e-01
68.015 1.82970378e-01
68.038 1.82947129e-01
68.061 1.82923861e-01
68.084 1.82900577e-01
68.1069 1.82877274e-01
68.1299 1.82853954e-01
68.1529 1.82830616e-01
68.1758 1.82807260e-01
68.1988 1.82783886e-01
68.2218 1.82760495e-01
68.2448 1.82737087e-01
68.2677 1.82713660e-01
68.2907 1.82690217e-01
68.3137 1.82666755e-01
68.3366 1.82643277e-01
68.3596 1.82619781e-01
68.3826 1.82596267e-01
68.4055 1.82572736e-01
68.4285 1.82549187e-01
68.4515 1.82525622e-01
68.4745 1.82502039e-01
68.4974 1.82478438e-01
68.5204 1.82454821e-01
68.5434 1.82431186e-01
68.5663 1.82407534e-01
68.5893 1.82383864e-01
68.6123 1.82360178e-01
68.6352 1.82336475e-01
68.6582 1.82312754e-01
68.6812 1.82289016e-01
68.7042 1.82265262e-01
68.7271 1.82241490e-01
68.7501 1.82217701e-01
68.7731 1.82193896e-01
68.796 1.82170073e-01
68.819 1.82146233e-01
68.842 1.82122377e-01
68.865 1.82098504e-01
68.8879 1.82074614e-01
68.9109 1.82050707e-01
68.9339 1.82026784e-01
68.9568 1.82002843e-01
68.9798 1.81978886e-01
69.0028 1.81954913e-01
69.0257 1.81930922e-01
69.0487 1.81906915e-01
69.0717 1.81882892e-01
69.0947 1.81858852e-01
69.1176 1.81834795e-01
69.1406 1.81810722e-01
69.1636 1.81786632e-01
69.1865 1.81762526e-01
69.2095 1.81738403e-01
69.2325 1.81714265e-01
69.2554 1.81690109e-01
69.2784 1.81665937e-01
69.3014 1.81641749e-01
69.3244 1.81617545e-01
69.3473 1.81593325e-01
69.3703 1.81569088e-01
69.3933 1.81544835e-01
69.4162 1.81520565e-01
69.4392 1.81496280e-01
69.4622 1.81471979e-01
69.4851 1.81447661e-01
69.5081 1.81423327e-01
69.5311 1.81398977e-01
69.5541 1.81374612e-01
69.577 1.81350230e-01
69.6 1.81325832e-01
69.623 1.81301418e-01
69.6459 1.81276989e-01
69.6689 1.81252543e-01
69.6919 1.81228082e-01
69.7149 1.81203605e-01
69.7378 1.81179112e-01
69.7608 1.81154603e-01
69.7838 1.81130078e-01
69.8067 1.81105538e-01
69.8297 1.81080982e-01
69.8527 1.81056410e-01
69.8756 1.81031823e-01
69.8986 1.81007220e-01
69.9216 1.80982601e-01
69.9446 1.80957967e-01
69.9675 1.80933317e-01
69.9905 1.80908652e-01
70.0135 1.80883971e-01
70.0364 1.80859275e-01
70.0594 1.80834563e-01
70.0824 1.80809836e-01
70.1053 1.80785094e-01
70.1283 1.80760336e-01
70.1513 1.80735563e-01
70.1743 1.80710774e-01
70.1972 1.80685970e-01
70.2202 1.80661151e-01
70.2432 1.80636317e-01
70.2661 1.80611468e-01
70.2891 1.80586603e-01
70.3121 1.80561723e-01
70.335 1.80536828e-01
70.358 1.80511918e-01
70.381 1.80486993e-01
70.404 1.80462053e-01
70.4269 1.80437098e-01
70.4499 1.80412128e-01
70.4729 1.80387142e-01
70.4958 1.80362142e-01
70.5188 1.80337127e-01
70.5418 1.80312097e-01
70.5648 1.80287052e-01
70.5877 1.80261993e-01
70.6107 1.80236918e-01
70.6337 1.80211829e-01
70.6566 1.80186725e-01
70.6796 1.80161606e-01
70.7026 1.80136473e-01
70.7255 1.80111325e-01
70.7485 1.80086162e-01
70.7715 1.80060984e-01
70.7945 1.80035792e-01
70.8174 1.80010585e-01
70.8404 1.79985364e-01
70.8634 1.79960128e-01
70.8863 1.79934878e-01
70.9093 1.79909613e-01
70.9323 1.79884334e-01
70.9552 1.79859040e-01
70.9782 1.79833732e-01
71.0012 1.79808410e-01
71.0242 1.79783073e-01
71.0471 1.79757722e-01
71.0701 1.79732356e-01
71.0931 1.79706976e-01
71.116 1.79681582e-01
71.139 1.79656174e-01
71.162 1.79630752e-01
71.185 1.79605315e-01
71.2079 1.79579864e-01
71.2309 1.79554399e-01
71.2539 1.79528920e-01
71.2768 1.79503427e-01
71.2998 1.79477920e-01
71.3228 1.79452398e-01
71.3457 1.79426863e-01
71.3687 1.79401314e-01
71.3917 1.79375751e-01
71.4147 1.79350173e-01
71.4376 1.79324582e-01
71.4606 1.79298977e-01
71.4836 1.79273359e-01
71.5065 1.79247726e-01
71.5295 1.79222080e-01
71.5525 1.79196419e-01
71.5754 1.79170745e-01
71.5984 1.79145058e-01
71.6214 1.79119356e-01
71.6444 1.79093641e-01
71.6673 1.79067912e-01
71.6903 1.79042170e-01
71.7133 1.79016414e-01
