# Temperature  Cv
109.913 7.70956803e-02
109.936 7.70749254e-02
109.959 7.70541776e-02
109.982 7.70334371e-02
110.005 7.70127037e-02
110.028 7.69919776e-02
110.051 7.69712586e-02
110.074 7.69505468e-02
110.097 7.69298422e-02
110.12 7.69091447e-02
110.143 7.68884545e-02
110.166 7.68677714e-02
110.189 7.68470955e-02
110.211 7.68264267e-02
110.234 7.68057651e-02
110.257 7.67851107e-02
110.28 7.67644634e-02
110.303 7.67438233e-02
110.326 7.67231903e-02
110.349 7.67025645e-02
110.372 7.66819458e-02
110.395 7.66613343e-02
110.418 7.66407300e-02
110.441 7.66201327e-02
110.464 7.65995427e-02
110.487 7.65789597e-02
110.51 7.65583839e-02
110.533 7.65378152e-02
110.556 7.65172537e-02
110.579 7.64966992e-02
110.602 7.64761520e-02
110.625 7.64556118e-02
110.648 7.64350787e-02
110.671 7.64145528e-02
110.694 7.63940340e-02
110.717 7.63735223e-02
110.74 7.63530177e-02
110.763 7.63325202e-02
110.786 7.63120298e-02
110.809 7.62915465e-02
110.832 7.62710704e-02
110.855 7.62506013e-02
110.878 7.62301393e-02
110.901 7.62096844e-02
110.924 7.61892366e-02
110.947 7.61687959e-02
110.97 7.61483623e-02
110.992 7.61279358e-02
111.015 7.61075163e-02
111.038 7.60871040e-02
111.061 7.60666987e-02
111.084 7.60463005e-02
111.107 7.60259093e-02
111.13 7.60055252e-02
111.153 7.59851482e-02
111.176 7.59647783e-02
111.199 7.59444154e-02
111.222 7.59240596e-02
111.245 7.59037108e-02
111.268 7.58833691e-02
111.291 7.58630345e-02
111.314 7.58427068e-02
111.337 7.58223863e-02
111.36 7.58020728e-02
111.383 7.57817663e-02
111.406 7.57614669e-02
111.429 7.57411745e-02
111.452 7.57208891e-02
111.475 7.57006108e-02
111.498 7.56803395e-02
111.521 7.56600753e-02
111.544 7.56398180e-02
111.567 7.56195678e-02
111.59 7.55993246e-02
111.613 7.55790885e-02
111.636 7.55588593e-02
111.659 7.55386372e-02
111.682 7.55184220e-02
111.705 7.54982139e-02
111.728 7.54780128e-02
111.75 7.54578187e-02
111.773 7.54376316e-02
111.796 7.54174515e-02
111.819 7.53972784e-02
111.842 7.53771123e-02
111.865 7.53569531e-02
111.888 7.53368010e-02
111.911 7.53166559e-02
111.934 7.52965177e-02
111.957 7.52763865e-02
111.98 7.52562623e-02
112.003 7.52361451e-02
112.026 7.52160349e-02
112.049 7.51959316e-02
112.072 7.51758353e-02
112.095 7.51557460e-02
112.118 7.51356636e-02
112.141 7.51155882e-02
112.164 7.50955198e-02
112.187 7.50754583e-02
112.21 7.50554038e-02
112.233 7.50353562e-02
112.256 7.50153156e-02
112.279 7.49952819e-02
112.302 7.49752552e-02
112.325 7.49552354e-02
112.348 7.49352225e-02
112.371 7.49152166e-02
112.394 7.48952177e-02
112.417 7.48752257e-02
112.44 7.48552406e-02
112.463 7.48352624e-02
112.486 7.48152912e-02
112.509 7.47953268e-02
112.531 7.47753694e-02
112.554 7.47554190e-02
112.577 7.47354754e-02
112.6 7.47155388e-02
112.623 7.46956091e-02
112.646 7.46756862e-02
112.669 7.46557703e-02
112.692 7.46358613e-02
112.715 7.46159592e-02
112.738 7.45960640e-02
112.761 7.45761757e-02
112.784 7.45562943e-02
112.807 7.45364198e-02
112.83 7.45165522e-02
112.853 7.44966915e-02
112.876 7.44768376e-02
112.899 7.44569907e-02
112.922 7.44371506e-02
112.945 7.44173174e-02
112.968 7.43974911e-02
112.991 7.43776716e-02
113.014 7.43578590e-02
113.037 7.43380533e-02
113.06 7.43182545e-02
113.083 7.42984625e-02
113.106 7.42786774e-02
113.129 7.42588992e-02
113.152 7.42391278e-02
113.175 7.42193632e-02
113.198 7.41996055e-02
113.221 7.41798547e-02
113.244 7.41601107e-02
113.267 7.41403736e-02
113.29 7.41206433e-02
113.312 7.41009198e-02
113.335 7.40812032e-02
113.358 7.40614934e-02
113.381 7.40417905e-02
113.404 7.40220943e-02
113.427 7.40024050e-02
113.45 7.39827226e-02
113.473 7.39630469e-02
113.496 7.39433781e-02
113.519 7.39237161e-02
113.542 7.39040609e-02
113.565 7.38844126e-02
113.588 7.38647710e-02
113.611 7.38451363e-02
113.634 7.38255083e-02
113.657 7.38058872e-02
113.68 7.37862729e-02
113.703 7.37666653e-02
113.726 7.37470646e-02
113.749 7.37274707e-02
113.772 7.37078835e-02
113.795 7.36883032e-02
113.818 7.36687296e-02
113.841 7.36491628e-02
113.864 7.36296028e-02
113.887 7.36100496e-02
113.91 7.35905032e-02
113.933 7.35709635e-02
113.956 7.35514306e-02
113.979 7.35319045e-02
114.002 7.35123851e-02
114.025 7.34928726e-02
114.048 7.34733667e-02
114.07 7.34538677e-02
114.093 7.34343754e-02
114.116 7.34148899e-02
114.139 7.33954111e-02
114.162 7.33759390e-02
114.185 7.33564738e-02
114.208 7.33370152e-02
114.231 7.33175634e-02
114.254 7.32981184e-02
114.277 7.32786801e-02
114.3 7.32592485e-02
114.323 7.32398237e-02
114.346 7.32204056e-02
114.369 7.32009942e-02
114.392 7.31815896e-02
114.415 7.31621917e-02
114.438 7.31428005e-02
114.461 7.31234160e-02
114.484 7.31040383e-02
114.507 7.30846672e-02
114.53 7.30653029e-02
114.553 7.30459453e-02
114.576 7.30265944e-02
114.599 7.30072502e-02
114.622 7.29879127e-02
114.645 7.29685820e-02
114.668 7.29492579e-02
114.691 7.29299405e-02
114.714 7.29106298e-02
114.737 7.28913258e-02
114.76 7.28720285e-02
114.783 7.28527379e-02
114.806 7.28334540e-02
114.829 7.28141767e-02
114.851 7.27949061e-02
114.874 7.27756422e-02
114.897 7.27563850e-02
114.92 7.27371345e-02
114.943 7.27178906e-02
114.966 7.26986534e-02
114.989 7.26794229e-02
115.012 7.26601990e-02
115.035 7.26409818e-02
115.058 7.26217713e-02
115.081 7.26025674e-02
115.104 7.25833702e-02
115.127 7.25641796e-02
115.15 7.25449957e-02
115.173 7.25258184e-02
115.196 7.25066477e-02
115.219 7.24874837e-02
115.242 7.24683264e-02
115.265 7.24491757e-02
115.288 7.24300316e-02
115.311 7.24108941e-02
115.334 7.23917633e-02
115.357 7.23726391e-02
115.38 7.23535216e-02
115.403 7.23344107e-02
115.426 7.23153063e-02
115.449 7.22962086e-02
115.472 7.22771176e-02
115.495 7.22580331e-02
115.518 7.22389553e-02
115.541 7.22198840e-02
115.564 7.22008194e-02
115.587 7.21817614e-02
115.61 7.21627099e-02
115.632 7.21436651e-02
115.655 7.21246269e-02
115.678 7.21055953e-02
115.701 7.20865702e-02
115.724 7.20675518e-02
115.747 7.20485399e-02
115.77 7.20295347e-02
115.793 7.20105360e-02
115.816 7.19915439e-02
115.839 7.19725583e-02
115.862 7.19535794e-02
115.885 7.19346070e-02
115.908 7.19156412e-02
115.931 7.18966820e-02
115.954 7.18777293e-02
115.977 7.18587832e-02
116 7.18398437e-02
116.023 7.18209107e-02
116.046 7.18019843e-02
116.069 7.17830645e-02
116.092 7.17641511e-02
116.115 7.17452444e-02
116.138 7.17263442e-02
116.161 7.17074505e-02
116.184 7.16885634e-02
116.207 7.16696828e-02
116.23 7.16508088e-02
116.253 7.16319413e-02
116.276 7.16130803e-02
116.299 7.15942259e-02
116.322 7.15753780e-02
116.345 7.15565366e-02
116.368 7.15377018e-02
116.39 7.15188735e-02
116.413 7.15000516e-02
116.436 7.14812364e-02
116.459 7.14624276e-02
116.482 7.14436253e-02
116.505 7.14248296e-02
116.528 7.14060403e-02
116.551 7.13872576e-02
116.574 7.13684814e-02
116.597 7.13497117e-02
116.62 7.13309484e-02
116.643 7.13121917e-02
116.666 7.12934415e-02
116.689 7.12746977e-02
116.712 7.12559605e-02
116.735 7.12372297e-02
116.758 7.12185054e-02
116.781 7.11997876e-02
116.804 7.11810763e-02
116.827 7.11623715e-02
116.85 7.11436731e-02
116.873 7.11249812e-02
116.896 7.11062958e-02
116.919 7.10876169e-02
116.942 7.10689444e-02
116.965 7.10502784e-02
116.988 7.10316188e-02
117.011 7.10129658e-02
117.034 7.09943191e-02
117.057 7.09756789e-02
117.08 7.09570452e-02
117.103 7.09384179e-02
117.126 7.09197971e-02
117.149 7.09011827e-02
117.171 7.08825748e-02
117.194 7.08639733e-02
117.217 7.08453782e-02
117.24 7.08267896e-02
117.263 7.08082074e-02
117.286 7.07896316e-02
117.309 7.07710623e-02
117.332 7.07524994e-02
117.355 7.07339429e-02
117.378 7.07153929e-02
117.401 7.06968493e-02
117.424 7.06783120e-02
117.447 7.06597812e-02
117.47 7.06412569e-02
117.493 7.06227389e-02
117.516 7.06042273e-02
117.539 7.05857221e-02
117.562 7.05672234e-02
117.585 7.05487310e-02
117.608 7.05302451e-02
117.631 7.05117655e-02
117.654 7.04932923e-02
117.677 7.04748256e-02
117.7 7.04563652e-02
117.723 7.04379112e-02
117.746 7.04194636e-02
117.769 7.04010224e-02
117.792 7.03825875e-02
117.815 7.03641590e-02
117.838 7.03457369e-02
117.861 7.03273212e-02
117.884 7.03089119e-02
117.907 7.02905089e-02
117.93 7.02721123e-02
117.952 7.02537220e-02
117.975 7.02353382e-02
117.998 7.02169606e-02
118.021 7.01985895e-02
118.044 7.01802246e-02
118.067 7.01618662e-02
118.09 7.01435141e-02
118.113 7.01251683e-02
118.136 7.01068289e-02
118.159 7.00884958e-02
118.182 7.00701691e-02
118.205 7.00518487e-02
118.228 7.00335346e-02
118.251 7.00152269e-02
118.274 6.99969255e-02
118.297 6.99786305e-02
118.32 6.99603417e-02
118.343 6.99420593e-02
118.366 6.99237833e-02
118.389 6.99055135e-02
118.412 6.98872501e-02
118.435 6.98689929e-02
118.458 6.98507421e-02
118.481 6.98324976e-02
118.504 6.98142594e-02
118.527 6.97960275e-02
118.55 6.97778019e-02
118.573 6.97595827e-02
118.596 6.97413697e-02
118.619 6.97231630e-02
118.642 6.97049626e-02
118.665 6.96867685e-02
118.688 6.96685807e-02
118.71 6.96503992e-02
118.733 6.96322240e-02
118.756 6.96140550e-02
118.779 6.95958923e-02
118.802 6.95777359e-02
118.825 6.95595858e-02
118.848 6.95414420e-02
118.871 6.95233044e-02
118.894 6.95051731e-02
118.917 6.94870481e-02
118.94 6.94689294e-02
118.963 6.94508169e-02
118.986 6.94327106e-02
119.009 6.94146106e-02
119.032 6.93965169e-02
119.055 6.93784295e-02
119.078 6.93603482e-02
119.101 6.93422733e-02
119.124 6.93242046e-02
119.147 6.93061421e-02
119.17 6.92880858e-02
119.193 6.92700359e-02
119.216 6.92519921e-02
119.239 6.92339546e-02
119.262 6.92159233e-02
119.285 6.91978982e-02
119.308 6.91798794e-02
119.331 6.91618668e-02
119.354 6.91438604e-02
119.377 6.91258603e-02
119.4 6.91078663e-02
119.423 6.90898786e-02
119.446 6.90718971e-02
119.469 6.90539218e-02
119.491 6.90359528e-02
119.514 6.90179899e-02
119.537 6.90000332e-02
119.56 6.89820828e-02
119.583 6.89641385e-02
119.606 6.89462004e-02
119.629 6.89282686e-02
119.652 6.89103429e-02
119.675 6.88924234e-02
119.698 6.88745101e-02
119.721 6.88566030e-02
119.744 6.88387021e-02
119.767 6.88208074e-02
119.79 6.88029188e-02
119.813 6.87850365e-02
119.836 6.87671603e-02
119.859 6.87492902e-02
119.882 6.87314264e-02
119.905 6.87135687e-02
119.928 6.86957172e-02
119.951 6.86778719e-02
119.974 6.86600327e-02
119.997 6.86421996e-02
120.02 6.86243728e-02
120.043 6.86065521e-02
120.066 6.85887375e-02
120.089 6.85709291e-02
120.112 6.85531268e-02
120.135 6.85353307e-02
120.158 6.85175408e-02
120.181 6.84997569e-02
120.204 6.84819792e-02
120.227 6.84642077e-02
120.25 6.84464423e-02
120.272 6.84286830e-02
120.295 6.84109299e-02
120.318 6.83931828e-02
120.341 6.83754419e-02
120.364 6.83577072e-02
120.387 6.83399785e-02
120.41 6.83222560e-02
120.433 6.83045396e-02
120.456 6.82868293e-02
120.479 6.82691251e-02
120.502 6.82514270e-02
120.525 6.82337351e-02
120.548 6.82160492e-02
120.571 6.81983695e-02
120.594 6.81806958e-02
120.617 6.81630283e-02
120.64 6.81453668e-02
120.663 6.81277115e-02
120.686 6.81100622e-02
120.709 6.80924190e-02
120.732 6.80747819e-02
120.755 6.80571509e-02
120.778 6.80395260e-02
120.801 6.80219072e-02
120.824 6.80042944e-02
120.847 6.79866877e-02
120.87 6.79690871e-02
120.893 6.79514926e-02
120.916 6.79339041e-02
120.939 6.79163217e-02
120.962 6.78987454e-02
120.985 6.78811751e-02
121.008 6.78636109e-02
121.03 6.78460527e-02
121.053 6.78285006e-02
121.076 6.78109546e-02
121.099 6.77934146e-02
121.122 6.77758807e-02
121.145 6.77583528e-02
121.168 6.77408309e-02
121.191 6.77233151e-02
121.214 6.77058054e-02
121.237 6.76883016e-02
121.26 6.76708040e-02
121.283 6.76533123e-02
121.306 6.76358267e-02
121.329 6.76183471e-02
121.352 6.76008735e-02
121.375 6.75834060e-02
121.398 6.75659445e-02
121.421 6.75484890e-02
121.444 6.75310395e-02
121.467 6.75135960e-02
121.49 6.74961586e-02
121.513 6.74787272e-02
121.536 6.74613017e-02
121.559 6.74438823e-02
121.582 6.74264689e-02
121.605 6.74090615e-02
121.628 6.73916601e-02
121.651 6.73742647e-02
121.674 6.73568753e-02
121.697 6.73394918e-02
121.72 6.73221144e-02
121.743 6.73047430e-02
121.766 6.72873775e-02
121.789 6.72700180e-02
121.811 6.72526645e-02
121.834 6.72353170e-02
121.857 6.72179755e-02
121.88 6.72006400e-02
121.903 6.71833104e-02
121.926 6.71659868e-02
121.949 6.71486691e-02
121.972 6.71313575e-02
121.995 6.71140518e-02
122.018 6.70967520e-02
122.041 6.70794582e-02
122.064 6.70621704e-02
122.087 6.70448886e-02
122.11 6.70276126e-02
122.133 6.70103427e-02
122.156 6.69930787e-02
122.179 6.69758206e-02
122.202 6.69585685e-02
122.225 6.69413223e-02
122.248 6.69240821e-02
122.271 6.69068478e-02
122.294 6.68896194e-02
122.317 6.68723970e-02
122.34 6.68551805e-02
122.363 6.68379699e-02
122.386 6.68207653e-02
122.409 6.68035665e-02
122.432 6.67863738e-02
122.455 6.67691869e-02
122.478 6.67520059e-02
122.501 6.67348309e-02
122.524 6.67176618e-02
122.547 6.67004986e-02
122.57 6.66833412e-02
122.592 6.66661899e-02
122.615 6.66490444e-02
122.638 6.66319048e-02
122.661 6.66147711e-02
122.684 6.65976433e-02
122.707 6.65805214e-02
122.73 6.65634054e-02
122.753 6.65462953e-02
122.776 6.65291911e-02
122.799 6.65120928e-02
122.822 6.64950003e-02
122.845 6.64779137e-02
122.868 6.64608331e-02
122.891 6.64437583e-02
122.914 6.64266893e-02
122.937 6.64096263e-02
122.96 6.63925691e-02
122.983 6.63755178e-02
123.006 6.63584724e-02
123.029 6.63414328e-02
123.052 6.63243991e-02
123.075 6.63073712e-02
123.098 6.62903492e-02
123.121 6.62733331e-02
123.144 6.62563228e-02
123.167 6.62393184e-02
123.19 6.62223198e-02
123.213 6.62053271e-02
123.236 6.61883402e-02
123.259 6.61713591e-02
123.282 6.61543839e-02
123.305 6.61374146e-02
123.328 6.61204511e-02
123.35 6.61034934e-02
123.373 6.60865415e-02
123.396 6.60695955e-02
123.419 6.60526553e-02
123.442 6.60357209e-02
123.465 6.60187924e-02
123.488 6.60018696e-02
123.511 6.59849527e-02
123.534 6.59680416e-02
123.557 6.59511364e-02
123.58 6.59342369e-02
123.603 6.59173432e-02
123.626 6.59004554e-02
123.649 6.58835734e-02
123.672 6.58666971e-02
123.695 6.58498267e-02
123.718 6.58329621e-02
123.741 6.58161032e-02
123.764 6.57992502e-02
123.787 6.57824030e-02
123.81 6.57655615e-02
123.833 6.57487258e-02
123.856 6.57318960e-02
123.879 6.57150719e-02
123.902 6.56982536e-02
123.925 6.56814410e-02
123.948 6.56646343e-02
123.971 6.56478333e-02
123.994 6.56310381e-02
124.017 6.56142487e-02
124.04 6.55974650e-02
124.063 6.55806871e-02
124.086 6.55639150e-02
124.109 6.55471486e-02
124.131 6.55303880e-02
124.154 6.55136332e-02
124.177 6.54968841e-02
124.2 6.54801407e-02
124.223 6.54634031e-02
124.246 6.54466713e-02
124.269 6.54299452e-02
124.292 6.54132249e-02
124.315 6.53965103e-02
124.338 6.53798014e-02
124.361 6.53630983e-02
124.384 6.53464009e-02
124.407 6.53297093e-02
124.43 6.53130234e-02
124.453 6.52963432e-02
124.476 6.52796687e-02
124.499 6.52630000e-02
124.522 6.52463370e-02
124.545 6.52296797e-02
124.568 6.52130281e-02
124.591 6.51963823e-02
124.614 6.51797421e-02
124.637 6.51631077e-02
124.66 6.51464790e-02
124.683 6.51298560e-02
124.706 6.51132387e-02
124.729 6.50966271e-02
124.752 6.50800213e-02
124.775 6.50634211e-02
124.798 6.50468266e-02
124.821 6.50302378e-02
124.844 6.50136547e-02
124.867 6.49970773e-02
124.89 6.49805056e-02
124.912 6.49639395e-02
124.935 6.49473792e-02
124.958 6.49308245e-02
124.981 6.49142756e-02
125.004 6.48977323e-02
125.027 6.48811946e-02
125.05 6.48646627e-02
125.073 6.48481364e-02
125.096 6.48316158e-02
125.119 6.48151009e-02
125.142 6.47985916e-02
125.165 6.47820880e-02
125.188 6.47655900e-02
125.211 6.47490977e-02
125.234 6.47326111e-02
125.257 6.47161301e-02
125.28 6.46996548e-02
125.303 6.46831851e-02
125.326 6.46667211e-02
125.349 6.46502627e-02
125.372 6.46338100e-02
125.395 6.46173629e-02
125.418 6.46009214e-02
125.441 6.45844856e-02
125.464 6.45680554e-02
125.487 6.45516309e-02
125.51 6.45352120e-02
125.533 6.45187987e-02
125.556 6.45023911e-02
125.579 6.44859890e-02
125.602 6.44695926e-02
125.625 6.44532018e-02
125.648 6.44368167e-02
125.67 6.44204371e-02
125.693 6.44040632e-02
125.716 6.43876949e-02
125.739 6.43713322e-02
125.762 6.43549750e-02
125.785 6.43386235e-02
125.808 6.43222777e-02
125.831 6.43059374e-02
125.854 6.42896027e-02
125.877 6.42732736e-02
125.9 6.42569501e-02
125.923 6.42406322e-02
125.946 6.42243199e-02
125.969 6.42080131e-02
125.992 6.41917120e-02
126.015 6.41754164e-02
126.038 6.41591265e-02
126.061 6.41428421e-02
126.084 6.41265633e-02
126.107 6.41102900e-02
126.13 6.40940224e-02
126.153 6.40777603e-02
126.176 6.40615038e-02
126.199 6.40452528e-02
126.222 6.40290074e-02
126.245 6.40127676e-02
126.268 6.39965333e-02
126.291 6.39803046e-02
126.314 6.39640815e-02
126.337 6.39478639e-02
126.36 6.39316519e-02
126.383 6.39154454e-02
126.406 6.38992445e-02
126.429 6.38830491e-02
126.451 6.38668592e-02
126.474 6.38506749e-02
126.497 6.38344962e-02
126.52 6.38183230e-02
126.543 6.38021553e-02
126.566 6.37859931e-02
126.589 6.37698365e-02
126.612 6.37536854e-02
126.635 6.37375399e-02
126.658 6.37213998e-02
126.681 6.37052653e-02
126.704 6.36891363e-02
126.727 6.36730129e-02
126.75 6.36568949e-02
126.773 6.36407825e-02
126.796 6.36246755e-02
126.819 6.36085741e-02
126.842 6.35924782e-02
126.865 6.35763878e-02
126.888 6.35603029e-02
126.911 6.35442235e-02
126.934 6.35281497e-02
126.957 6.35120813e-02
126.98 6.34960184e-02
127.003 6.34799610e-02
127.026 6.34639091e-02
127.049 6.34478627e-02
127.072 6.34318217e-02
127.095 6.34157863e-02
127.118 6.33997563e-02
127.141 6.33837318e-02
127.164 6.33677129e-02
127.187 6.33516993e-02
127.21 6.33356913e-02
127.232 6.33196887e-02
127.255 6.33036916e-02
127.278 6.32877000e-02
127.301 6.32717138e-02
127.324 6.32557331e-02
127.347 6.32397579e-02
127.37 6.32237881e-02
127.393 6.32078238e-02
127.416 6.31918650e-02
127.439 6.31759116e-02
127.462 6.31599636e-02
127.485 6.31440211e-02
127.508 6.31280841e-02
127.531 6.31121525e-02
127.554 6.30962263e-02
127.577 6.30803056e-02
127.6 6.30643903e-02
127.623 6.30484805e-02
127.646 6.30325761e-02
127.669 6.30166771e-02
127.692 6.30007835e-02
127.715 6.29848954e-02
127.738 6.29690128e-02
127.761 6.29531355e-02
127.784 6.29372637e-02
127.807 6.29213973e-02
127.83 6.29055363e-02
127.853 6.28896807e-02
127.876 6.28738305e-02
127.899 6.28579858e-02
127.922 6.28421465e-02
127.945 6.28263126e-02
127.968 6.28104840e-02
127.99 6.27946609e-02
128.013 6.27788432e-02
128.036 6.27630309e-02
128.059 6.27472240e-02
128.082 6.27314225e-02
128.105 6.27156264e-02
128.128 6.26998356e-02
128.151 6.26840503e-02
128.174 6.26682704e-02
128.197 6.26524958e-02
128.22 6.26367266e-02
128.243 6.26209628e-02
128.266 6.26052044e-02
128.289 6.25894514e-02
128.312 6.25737037e-02
128.335 6.25579615e-02
128.358 6.25422245e-02
128.381 6.25264930e-02
128.404 6.25107668e-02
128.427 6.24950460e-02
128.45 6.24793306e-02
128.473 6.24636205e-02
128.496 6.24479158e-02
128.519 6.24322164e-02
128.542 6.24165224e-02
128.565 6.24008338e-02
128.588 6.23851505e-02
128.611 6.23694725e-02
128.634 6.23537999e-02
128.657 6.23381326e-02
128.68 6.23224707e-02
128.703 6.23068141e-02
128.726 6.22911629e-02
128.749 6.22755170e-02
128.771 6.22598764e-02
128.794 6.22442412e-02
128.817 6.22286113e-02
128.84 6.22129867e-02
128.863 6.21973675e-02
128.886 6.21817536e-02
128.909 6.21661450e-02
128.932 6.21505417e-02
128.955 6.21349437e-02
128.978 6.21193511e-02
129.001 6.21037638e-02
129.024 6.20881818e-02
129.047 6.20726051e-02
129.07 6.20570337e-02
129.093 6.20414676e-02
129.116 6.20259068e-02
129.139 6.20103513e-02
129.162 6.19948011e-02
129.185 6.19792563e-02
129.208 6.19637167e-02
129.231 6.19481824e-02
129.254 6.19326534e-02
129.277 6.19171297e-02
129.3 6.19016113e-02
129.323 6.18860981e-02
129.346 6.18705903e-02
129.369 6.18550877e-02
129.392 6.18395904e-02
129.415 6.18240984e-02
129.438 6.18086117e-02
129.461 6.17931303e-02
129.484 6.17776541e-02
129.507 6.17621832e-02
129.53 6.17467175e-02
129.552 6.17312571e-02
129.575 6.17158020e-02
129.598 6.17003522e-02
129.621 6.16849076e-02
129.644 6.16694682e-02
129.667 6.16540342e-02
129.69 6.16386053e-02
129.713 6.16231818e-02
129.736 6.16077634e-02
129.759 6.15923504e-02
129.782 6.15769425e-02
129.805 6.15615399e-02
129.828 6.15461426e-02
129.851 6.15307505e-02
129.874 6.15153636e-02
129.897 6.14999820e-02
129.92 6.14846056e-02
129.943 6.14692344e-02
129.966 6.14538685e-02
129.989 6.14385078e-02
130.012 6.14231523e-02
130.035 6.14078021e-02
130.058 6.13924570e-02
130.081 6.13771172e-02
130.104 6.13617826e-02
130.127 6.13464532e-02
130.15 6.13311291e-02
130.173 6.13158101e-02
130.196 6.13004964e-02
130.219 6.12851878e-02
130.242 6.12698845e-02
130.265 6.12545864e-02
130.288 6.12392934e-02
130.31 6.12240057e-02
130.333 6.12087232e-02
130.356 6.11934458e-02
130.379 6.11781737e-02
130.402 6.11629068e-02
130.425 6.11476450e-02
130.448 6.11323884e-02
130.471 6.11171370e-02
130.494 6.11018908e-02
130.517 6.10866498e-02
130.54 6.10714140e-02
130.563 6.10561833e-02
130.586 6.10409578e-02
130.609 6.10257375e-02
130.632 6.10105224e-02
130.655 6.09953124e-02
130.678 6.09801076e-02
130.701 6.09649080e-02
130.724 6.09497135e-02
130.747 6.09345242e-02
130.77 6.09193400e-02
130.793 6.09041610e-02
130.816 6.08889872e-02
130.839 6.08738185e-02
130.862 6.08586550e-02
130.885 6.08434966e-02
130.908 6.08283434e-02
130.931 6.08131953e-02
130.954 6.07980524e-02
130.977 6.07829146e-02
131 6.07677819e-02
131.023 6.07526544e-02
131.046 6.07375320e-02
131.069 6.07224147e-02
131.091 6.07073026e-02
131.114 6.06921956e-02
131.137 6.06770938e-02
131.16 6.06619970e-02
131.183 6.06469054e-02
131.206 6.06318189e-02
131.229 6.06167375e-02
131.252 6.06016613e-02
131.275 6.05865902e-02
131.298 6.05715241e-02
131.321 6.05564632e-02
131.344 6.05414074e-02
131.367 6.05263568e-02
131.39 6.05113112e-02
131.413 6.04962707e-02
131.436 6.04812353e-02
131.459 6.04662050e-02
131.482 6.04511799e-02
131.505 6.04361598e-02
131.528 6.04211448e-02
131.551 6.04061349e-02
131.574 6.03911301e-02
131.597 6.03761304e-02
131.62 6.03611358e-02
131.643 6.03461462e-02
131.666 6.03311618e-02
131.689 6.03161824e-02
131.712 6.03012081e-02
131.735 6.02862389e-02
131.758 6.02712747e-02
131.781 6.02563157e-02
131.804 6.02413617e-02
131.827 6.02264127e-02
131.85 6.02114689e-02
131.872 6.01965301e-02
131.895 6.01815963e-02
131.918 6.01666677e-02
131.941 6.01517440e-02
131.964 6.01368255e-02
131.987 6.01219120e-02
132.01 6.01070035e-02
132.033 6.00921001e-02
132.056 6.00772018e-02
132.079 6.00623085e-02
132.102 6.00474202e-02
132.125 6.00325370e-02
132.148 6.00176589e-02
132.171 6.00027857e-02
132.194 5.99879177e-02
132.217 5.99730546e-02
132.24 5.99581966e-02
132.263 5.99433436e-02
132.286 5.99284956e-02
132.309 5.99136527e-02
132.332 5.98988148e-02
132.355 5.98839819e-02
132.378 5.98691541e-02
132.401 5.98543312e-02
132.424 5.98395134e-02
132.447 5.98247006e-02
132.47 5.98098928e-02
132.493 5.97950901e-02
132.516 5.97802923e-02
132.539 5.97654995e-02
132.562 5.97507118e-02
132.585 5.97359291e-02
132.608 5.97211513e-02
132.63 5.97063786e-02
132.653 5.96916109e-02
132.676 5.96768481e-02
132.699 5.96620904e-02
132.722 5.96473376e-02
132.745 5.96325899e-02
132.768 5.96178471e-02
132.791 5.96031093e-02
132.814 5.95883765e-02
132.837 5.95736487e-02
132.86 5.95589259e-02
132.883 5.95442080e-02
132.906 5.95294951e-02
132.929 5.95147872e-02
132.952 5.95000843e-02
132.975 5.94853864e-02
132.998 5.94706934e-02
133.021 5.94560054e-02
133.044 5.94413223e-02
133.067 5.94266443e-02
133.09 5.94119711e-02
133.113 5.93973030e-02
133.136 5.93826398e-02
133.159 5.93679815e-02
133.182 5.93533282e-02
133.205 5.93386799e-02
133.228 5.93240365e-02
133.251 5.93093981e-02
133.274 5.92947646e-02
133.297 5.92801361e-02
133.32 5.92655125e-02
133.343 5.92508938e-02
133.366 5.92362801e-02
133.389 5.92216713e-02
133.411 5.92070675e-02
133.434 5.91924686e-02
133.457 5.91778746e-02
133.48 5.91632855e-02
133.503 5.91487014e-02
133.526 5.91341222e-02
133.549 5.91195480e-02
133.572 5.91049786e-02
133.595 5.90904142e-02
133.618 5.90758547e-02
133.641 5.90613001e-02
133.664 5.90467504e-02
133.687 5.90322057e-02
133.71 5.90176658e-02
133.733 5.90031309e-02
133.756 5.89886008e-02
133.779 5.89740757e-02
133.802 5.89595555e-02
133.825 5.89450402e-02
133.848 5.89305297e-02
133.871 5.89160242e-02
133.894 5.89015236e-02
133.917 5.88870278e-02
133.94 5.88725370e-02
133.963 5.88580510e-02
133.986 5.88435700e-02
134.009 5.88290938e-02
134.032 5.88146225e-02
134.055 5.88001561e-02
134.078 5.87856945e-02
134.101 5.87712379e-02
134.124 5.87567861e-02
134.147 5.87423392e-02
134.17 5.87278972e-02
134.192 5.87134600e-02
134.215 5.86990277e-02
134.238 5.86846003e-02
134.261 5.86701778e-02
134.284 5.86557601e-02
134.307 5.86413472e-02
134.33 5.86269393e-02
134.353 5.86125361e-02
134.376 5.85981379e-02
134.399 5.85837445e-02
134.422 5.85693559e-02
134.445 5.85549722e-02
134.468 5.85405934e-02
134.491 5.85262194e-02
134.514 5.85118502e-02
134.537 5.84974859e-02
134.56 5.84831264e-02
134.583 5.84687718e-02
134.606 5.84544220e-02
