# Temperature  Cv
60.0903 1.74208929e-01
60.1133 1.74183037e-01
60.1362 1.74157125e-01
60.1592 1.74131192e-01
60.1822 1.74105239e-01
60.2051 1.74079265e-01
60.2281 1.74053271e-01
60.2511 1.74027257e-01
60.2741 1.74001223e-01
60.297 1.73975169e-01
60.32 1.73949094e-01
60.343 1.73923000e-01
60.3659 1.73896885e-01
60.3889 1.73870750e-01
60.4119 1.73844596e-01
60.4349 1.73818421e-01
60.4578 1.73792227e-01
60.4808 1.73766013e-01
60.5038 1.73739779e-01
60.5267 1.73713525e-01
60.5497 1.73687252e-01
60.5727 1.73660959e-01
60.5956 1.73634646e-01
60.6186 1.73608314e-01
60.6416 1.73581962e-01
60.6646 1.73555590e-01
60.6875 1.73529200e-01
60.7105 1.73502789e-01
60.7335 1.73476359e-01
60.7564 1.73449910e-01
60.7794 1.73423442e-01
60.8024 1.73396954e-01
60.8253 1.73370447e-01
60.8483 1.73343921e-01
60.8713 1.73317376e-01
60.8943 1.73290812e-01
60.9172 1.73264228e-01
60.9402 1.73237625e-01
60.9632 1.73211004e-01
60.9861 1.73184363e-01
61.0091 1.73157704e-01
61.0321 1.73131026e-01
61.055 1.73104328e-01
61.078 1.73077612e-01
61.101 1.73050877e-01
61.124 1.73024124e-01
61.1469 1.72997352e-01
61.1699 1.72970561e-01
61.1929 1.72943751e-01
61.2158 1.72916923e-01
61.2388 1.72890076e-01
61.2618 1.72863211e-01
61.2848 1.72836328e-01
61.3077 1.72809425e-01
61.3307 1.72782505e-01
61.3537 1.72755566e-01
61.3766 1.72728609e-01
61.3996 1.72701633e-01
61.4226 1.72674640e-01
61.4455 1.72647628e-01
61.4685 1.72620598e-01
61.4915 1.72593549e-01
61.5145 1.72566483e-01
61.5374 1.72539399e-01
61.5604 1.72512296e-01
61.5834 1.72485176e-01
61.6063 1.72458038e-01
61.6293 1.72430881e-01
61.6523 1.72403707e-01
61.6752 1.72376515e-01
61.6982 1.72349306e-01
61.7212 1.72322078e-01
61.7442 1.72294833e-01
61.7671 1.72267570e-01
61.7901 1.72240289e-01
61.8131 1.72212991e-01
61.836 1.72185675e-01
61.859 1.72158342e-01
61.882 1.72130991e-01
61.905 1.72103623e-01
61.9279 1.72076237e-01
61.9509 1.72048834e-01
61.9739 1.72021414e-01
61.9968 1.71993976e-01
62.0198 1.71966521e-01
62.0428 1.71939049e-01
62.0657 1.71911559e-01
62.0887 1.71884053e-01
62.1117 1.71856529e-01
62.1347 1.71828988e-01
62.1576 1.71801430e-01
62.1806 1.71773855e-01
62.2036 1.71746263e-01
62.2265 1.71718654e-01
62.2495 1.71691028e-01
62.2725 1.71663386e-01
62.2954 1.71635726e-01
62.3184 1.71608050e-01
62.3414 1.71580357e-01
62.3644 1.71552647e-01
62.3873 1.71524920e-01
62.4103 1.71497177e-01
62.4333 1.71469417e-01
62.4562 1.71441640e-01
62.4792 1.71413847e-01
62.5022 1.71386038e-01
62.5251 1.71358212e-01
62.5481 1.71330369e-01
62.5711 1.71302510e-01
62.5941 1.71274635e-01
62.617 1.71246743e-01
62.64 1.71218835e-01
62.663 1.71190911e-01
62.6859 1.71162970e-01
62.7089 1.71135014e-01
62.7319 1.71107041e-01
62.7549 1.71079052e-01
62.7778 1.71051046e-01
62.8008 1.71023025e-01
62.8238 1.70994988e-01
62.8467 1.70966935e-01
62.8697 1.70938866e-01
62.8927 1.70910780e-01
62.9156 1.70882679e-01
62.9386 1.70854562e-01
62.9616 1.70826430e-01
62.9846 1.70798281e-01
63.0075 1.70770117e-01
63.0305 1.70741937e-01
63.0535 1.70713741e-01
63.0764 1.70685530e-01
63.0994 1.70657303e-01
63.1224 1.70629060e-01
63.1453 1.70600802e-01
63.1683 1.70572529e-01
63.1913 1.70544240e-01
63.2143 1.70515935e-01
63.2372 1.70487615e-01
63.2602 1.70459280e-01
63.2832 1.70430929e-01
63.3061 1.70402563e-01
63.3291 1.70374182e-01
63.3521 1.70345786e-01
63.375 1.70317374e-01
63.398 1.70288947e-01
63.421 1.70260505e-01
63.444 1.70232048e-01
63.4669 1.70203576e-01
63.4899 1.70175088e-01
63.5129 1.70146586e-01
63.5358 1.70118069e-01
63.5588 1.70089537e-01
63.5818 1.70060990e-01
63.6048 1.70032428e-01
63.6277 1.70003851e-01
63.6507 1.69975259e-01
63.6737 1.69946653e-01
63.6966 1.69918032e-01
63.7196 1.69889396e-01
63.7426 1.69860746e-01
63.7655 1.69832081e-01
63.7885 1.69803401e-01
63.8115 1.69774707e-01
63.8345 1.69745998e-01
63.8574 1.69717274e-01
63.8804 1.69688537e-01
63.9034 1.69659784e-01
63.9263 1.69631018e-01
63.9493 1.69602237e-01
63.9723 1.69573441e-01
63.9952 1.69544631e-01
64.0182 1.69515807e-01
64.0412 1.69486969e-01
64.0642 1.69458117e-01
64.0871 1.69429250e-01
64.1101 1.69400369e-01
64.1331 1.69371474e-01
64.156 1.69342566e-01
64.179 1.69313642e-01
64.202 1.69284705e-01
64.225 1.69255754e-01
64.2479 1.69226789e-01
64.2709 1.69197811e-01
64.2939 1.69168818e-01
64.3168 1.69139811e-01
64.3398 1.69110791e-01
64.3628 1.69081756e-01
64.3857 1.69052708e-01
64.4087 1.69023646e-01
64.4317 1.68994571e-01
64.4547 1.68965482e-01
64.4776 1.68936379e-01
64.5006 1.68907263e-01
64.5236 1.68878133e-01
64.5465 1.68848989e-01
64.5695 1.68819832e-01
64.5925 1.68790662e-01
64.6154 1.68761478e-01
64.6384 1.68732281e-01
64.6614 1.68703070e-01
64.6844 1.68673846e-01
64.7073 1.68644608e-01
64.7303 1.68615358e-01
64.7533 1.68586094e-01
64.7762 1.68556817e-01
64.7992 1.68527526e-01
64.8222 1.68498223e-01
64.8451 1.68468906e-01
64.8681 1.68439577e-01
64.8911 1.68410234e-01
64.9141 1.68380878e-01
64.937 1.68351509e-01
64.96 1.68322127e-01
64.983 1.68292732e-01
65.0059 1.68263325e-01
65.0289 1.68233904e-01
65.0519 1.68204471e-01
65.0749 1.68175025e-01
65.0978 1.68145566e-01
65.1208 1.68116094e-01
65.1438 1.68086609e-01
65.1667 1.68057112e-01
65.1897 1.68027602e-01
65.2127 1.67998080e-01
65.2356 1.67968545e-01
65.2586 1.67938997e-01
65.2816 1.67909437e-01
65.3046 1.67879864e-01
65.3275 1.67850279e-01
65.3505 1.67820681e-01
65.3735 1.67791071e-01
65.3964 1.67761448e-01
65.4194 1.67731813e-01
65.4424 1.67702166e-01
65.4653 1.67672507e-01
65.4883 1.67642835e-01
65.5113 1.67613151e-01
65.5343 1.67583454e-01
65.5572 1.67553746e-01
65.5802 1.67524025e-01
65.6032 1.67494293e-01
65.6261 1.67464548e-01
65.6491 1.67434791e-01
65.6721 1.67405022e-01
65.695 1.67375241e-01
65.718 1.67345448e-01
65.741 1.67315643e-01
65.764 1.67285827e-01
65.7869 1.67255998e-01
65.8099 1.67226157e-01
65.8329 1.67196305e-01
65.8558 1.67166441e-01
65.8788 1.67136565e-01
65.9018 1.67106677e-01
65.9248 1.67076778e-01
65.9477 1.67046867e-01
65.9707 1.67016944e-01
65.9937 1.66987010e-01
66.0166 1.66957064e-01
66.0396 1.66927107e-01
66.0626 1.66897138e-01
66.0855 1.66867157e-01
66.1085 1.66837165e-01
66.1315 1.66807162e-01
66.1545 1.66777147e-01
66.1774 1.66747121e-01
66.2004 1.66717083e-01
66.2234 1.66687034e-01
66.2463 1.66656974e-01
66.2693 1.66626902e-01
66.2923 1.66596820e-01
66.3152 1.66566726e-01
66.3382 1.66536620e-01
66.3612 1.66506504e-01
66.3842 1.66476377e-01
66.4071 1.66446238e-01
66.4301 1.66416088e-01
66.4531 1.66385928e-01
66.476 1.66355756e-01
66.499 1.66325573e-01
66.522 1.66295380e-01
66.545 1.66265175e-01
66.5679 1.66234960e-01
66.5909 1.66204733e-01
66.6139 1.66174496e-01
66.6368 1.66144248e-01
66.6598 1.66113989e-01
66.6828 1.66083720e-01
66.7057 1.66053439e-01
66.7287 1.66023148e-01
66.7517 1.65992847e-01
66.7747 1.65962534e-01
66.7976 1.65932211e-01
66.8206 1.65901878e-01
66.8436 1.65871533e-01
66.8665 1.65841179e-01
66.8895 1.65810814e-01
66.9125 1.65780438e-01
66.9354 1.65750052e-01
66.9584 1.65719655e-01
66.9814 1.65689248e-01
67.0044 1.65658831e-01
67.0273 1.65628403e-01
67.0503 1.65597965e-01
67.0733 1.65567517e-01
67.0962 1.65537058e-01
67.1192 1.65506590e-01
67.1422 1.65476111e-01
67.1651 1.65445621e-01
67.1881 1.65415122e-01
67.2111 1.65384613e-01
67.2341 1.65354093e-01
67.257 1.65323563e-01
67.28 1.65293024e-01
67.303 1.65262474e-01
67.3259 1.65231914e-01
67.3489 1.65201345e-01
67.3719 1.65170765e-01
67.3949 1.65140176e-01
67.4178 1.65109576e-01
67.4408 1.65078967e-01
67.4638 1.65048348e-01
67.4867 1.65017719e-01
67.5097 1.64987080e-01
67.5327 1.64956432e-01
67.5556 1.64925774e-01
67.5786 1.64895106e-01
67.6016 1.64864429e-01
67.6246 1.64833741e-01
67.6475 1.64803045e-01
67.6705 1.64772338e-01
67.6935 1.64741622e-01
67.7164 1.64710897e-01
67.7394 1.64680162e-01
67.7624 1.64649418e-01
67.7853 1.64618664e-01
67.8083 1.64587901e-01
67.8313 1.64557128e-01
67.8543 1.64526346e-01
67.8772 1.64495554e-01
67.9002 1.64464754e-01
67.9232 1.64433944e-01
67.9461 1.64403124e-01
67.9691 1.64372296e-01
67.9921 1.64341458e-01
68.015 1.64310611e-01
68.038 1.64279755e-01
68.061 1.64248889e-01
68.084 1.64218015e-01
68.1069 1.64187131e-01
68.1299 1.64156239e-01
68.1529 1.64125337e-01
68.1758 1.64094427e-01
68.1988 1.64063507e-01
68.2218 1.64032578e-01
68.2448 1.64001641e-01
68.2677 1.63970695e-01
68.2907 1.63939739e-01
68.3137 1.63908775e-01
68.3366 1.63877802e-01
68.3596 1.63846820e-01
68.3826 1.63815830e-01
68.4055 1.63784830e-01
68.4285 1.63753822e-01
68.4515 1.63722806e-01
68.4745 1.63691780e-01
68.4974 1.63660746e-01
68.5204 1.63629703e-01
68.5434 1.63598652e-01
68.5663 1.63567592e-01
68.5893 1.63536524e-01
68.6123 1.63505447e-01
68.6352 1.63474361e-01
68.6582 1.63443267e-01
68.6812 1.63412165e-01
68.7042 1.63381054e-01
68.7271 1.63349935e-01
68.7501 1.63318807e-01
68.7731 1.63287671e-01
68.796 1.63256527e-01
68.819 1.63225374e-01
68.842 1.63194213e-01
68.865 1.63163044e-01
68.8879 1.63131867e-01
68.9109 1.63100681e-01
68.9339 1.63069487e-01
68.9568 1.63038285e-01
68.9798 1.63007075e-01
69.0028 1.62975857e-01
69.0257 1.62944631e-01
69.0487 1.62913397e-01
69.0717 1.62882154e-01
69.0947 1.62850904e-01
69.1176 1.62819646e-01
69.1406 1.62788379e-01
69.1636 1.62757105e-01
69.1865 1.62725823e-01
69.2095 1.62694533e-01
69.2325 1.62663235e-01
69.2554 1.62631929e-01
69.2784 1.62600616e-01
69.3014 1.62569295e-01
69.3244 1.62537966e-01
69.3473 1.62506629e-01
69.3703 1.62475284e-01
69.3933 1.62443932e-01
69.4162 1.62412572e-01
69.4392 1.62381205e-01
69.4622 1.62349829e-01
69.4851 1.62318447e-01
69.5081 1.62287056e-01
69.5311 1.62255659e-01
69.5541 1.62224253e-01
69.577 1.62192840e-01
69.6 1.62161420e-01
69.623 1.62129992e-01
69.6459 1.62098557e-01
69.6689 1.62067114e-01
69.6919 1.62035664e-01
69.7149 1.62004207e-01
69.7378 1.61972742e-01
69.7608 1.61941270e-01
69.7838 1.61909791e-01
69.8067 1.61878304e-01
69.8297 1.61846810e-01
69.8527 1.61815309e-01
69.8756 1.61783801e-01
69.8986 1.61752286e-01
69.9216 1.61720763e-01
69.9446 1.61689234e-01
69.9675 1.61657697e-01
69.9905 1.61626153e-01
70.0135 1.61594602e-01
70.0364 1.61563044e-01
70.0594 1.61531479e-01
70.0824 1.61499907e-01
70.1053 1.61468328e-01
70.1283 1.61436743e-01
70.1513 1.61405150e-01
70.1743 1.61373550e-01
70.1972 1.61341944e-01
70.2202 1.61310331e-01
70.2432 1.61278710e-01
70.2661 1.61247083e-01
70.2891 1.61215450e-01
70.3121 1.61183809e-01
70.335 1.61152162e-01
70.358 1.61120508e-01
70.381 1.61088847e-01
70.404 1.61057180e-01
70.4269 1.61025506e-01
70.4499 1.60993826e-01
70.4729 1.60962139e-01
70.4958 1.60930445e-01
70.5188 1.60898745e-01
70.5418 1.60867038e-01
70.5648 1.60835325e-01
70.5877 1.60803605e-01
70.6107 1.60771879e-01
70.6337 1.60740146e-01
70.6566 1.60708407e-01
70.6796 1.60676661e-01
70.7026 1.60644910e-01
70.7255 1.60613151e-01
70.7485 1.60581387e-01
70.7715 1.60549616e-01
70.7945 1.60517839e-01
70.8174 1.60486056e-01
70.8404 1.60454266e-01
70.8634 1.60422470e-01
70.8863 1.60390668e-01
70.9093 1.60358860e-01
70.9323 1.60327046e-01
70.9552 1.60295225e-01
70.9782 1.60263399e-01
71.0012 1.60231566e-01
71.0242 1.60199727e-01
71.0471 1.60167883e-01
71.0701 1.60136032e-01
71.0931 1.60104175e-01
71.116 1.60072313e-01
71.139 1.60040444e-01
71.162 1.60008569e-01
71.185 1.59976689e-01
71.2079 1.59944802e-01
71.2309 1.59912910e-01
71.2539 1.59881012e-01
71.2768 1.59849108e-01
71.2998 1.59817198e-01
71.3228 1.59785283e-01
71.3457 1.59753362e-01
71.3687 1.59721435e-01
71.3917 1.59689502e-01
71.4147 1.59657563e-01
71.4376 1.59625619e-01
71.4606 1.59593670e-01
71.4836 1.59561714e-01
71.5065 1.59529753e-01
71.5295 1.59497787e-01
71.5525 1.59465815e-01
71.5754 1.59433837e-01
71.5984 1.59401854e-01
71.6214 1.59369865e-01
71.6444 1.59337871e-01
71.6673 1.59305871e-01
71.6903 1.59273866e-01
71.7133 1.59241856e-01
71.7362 1.59209840e-01
71.7592 1.59177819e-01
71.7822 1.59145792e-01
71.8051 1.59113760e-01
71.8281 1.59081723e-01
71.8511 1.59049680e-01
71.8741 1.59017632e-01
71.897 1.58985579e-01
71.92 1.58953521e-01
71.943 1.58921457e-01
71.9659 1.58889389e-01
71.9889 1.58857315e-01
72.0119 1.58825236e-01
72.0349 1.58793152e-01
72.0578 1.58761063e-01
72.0808 1.58728968e-01
72.1038 1.58696869e-01
72.1267 1.58664764e-01
72.1497 1.58632655e-01
72.1727 1.58600540e-01
72.1956 1.58568421e-01
72.2186 1.58536297e-01
72.2416 1.58504167e-01
72.2646 1.58472033e-01
72.2875 1.58439894e-01
72.3105 1.58407750e-01
72.3335 1.58375601e-01
72.3564 1.58343447e-01
72.3794 1.58311289e-01
72.4024 1.58279125e-01
72.4253 1.58246957e-01
72.4483 1.58214784e-01
72.4713 1.58182607e-01
72.4943 1.58150424e-01
72.5172 1.58118237e-01
72.5402 1.58086045e-01
72.5632 1.58053849e-01
72.5861 1.58021648e-01
72.6091 1.57989442e-01
72.6321 1.57957232e-01
72.655 1.57925017e-01
72.678 1.57892798e-01
72.701 1.57860574e-01
72.724 1.57828345e-01
72.7469 1.57796112e-01
72.7699 1.57763875e-01
72.7929 1.57731633e-01
72.8158 1.57699387e-01
72.8388 1.57667136e-01
72.8618 1.57634881e-01
72.8848 1.57602621e-01
72.9077 1.57570357e-01
72.9307 1.57538089e-01
72.9537 1.57505817e-01
72.9766 1.57473540e-01
72.9996 1.57441259e-01
73.0226 1.57408973e-01
73.0455 1.57376684e-01
73.0685 1.57344390e-01
73.0915 1.57312092e-01
73.1145 1.57279789e-01
73.1374 1.57247483e-01
73.1604 1.57215172e-01
73.1834 1.57182858e-01
73.2063 1.57150539e-01
73.2293 1.57118216e-01
73.2523 1.57085889e-01
73.2752 1.57053558e-01
73.2982 1.57021223e-01
73.3212 1.56988884e-01
73.3442 1.56956541e-01
73.3671 1.56924193e-01
73.3901 1.56891842e-01
73.4131 1.56859488e-01
73.436 1.56827129e-01
73.459 1.56794766e-01
73.482 1.56762399e-01
73.505 1.56730029e-01
73.5279 1.56697654e-01
73.5509 1.56665276e-01
73.5739 1.56632894e-01
73.5968 1.56600508e-01
73.6198 1.56568119e-01
73.6428 1.56535726e-01
73.6657 1.56503329e-01
73.6887 1.56470928e-01
73.7117 1.56438523e-01
73.7347 1.56406115e-01
73.7576 1.56373704e-01
73.7806 1.56341288e-01
73.8036 1.56308869e-01
73.8265 1.56276447e-01
73.8495 1.56244020e-01
73.8725 1.56211591e-01
73.8954 1.56179157e-01
73.9184 1.56146721e-01
73.9414 1.56114280e-01
73.9644 1.56081836e-01
73.9873 1.56049389e-01
74.0103 1.56016938e-01
74.0333 1.55984484e-01
74.0562 1.55952027e-01
74.0792 1.55919566e-01
74.1022 1.55887101e-01
74.1251 1.55854634e-01
74.1481 1.55822162e-01
74.1711 1.55789688e-01
74.1941 1.55757210e-01
74.217 1.55724729e-01
74.24 1.55692245e-01
74.263 1.55659758e-01
74.2859 1.55627267e-01
74.3089 1.55594773e-01
74.3319 1.55562276e-01
74.3549 1.55529775e-01
74.3778 1.55497272e-01
74.4008 1.55464765e-01
74.4238 1.55432256e-01
74.4467 1.55399743e-01
74.4697 1.55367227e-01
74.4927 1.55334708e-01
74.5156 1.55302186e-01
74.5386 1.55269660e-01
74.5616 1.55237132e-01
74.5846 1.55204601e-01
74.6075 1.55172067e-01
74.6305 1.55139530e-01
74.6535 1.55106990e-01
74.6764 1.55074447e-01
74.6994 1.55041901e-01
74.7224 1.55009352e-01
74.7453 1.54976800e-01
74.7683 1.54944246e-01
74.7913 1.54911689e-01
74.8143 1.54879128e-01
74.8372 1.54846565e-01
74.8602 1.54814000e-01
74.8832 1.54781431e-01
74.9061 1.54748860e-01
74.9291 1.54716286e-01
74.9521 1.54683709e-01
74.975 1.54651129e-01
74.998 1.54618547e-01
75.021 1.54585962e-01
75.044 1.54553375e-01
75.0669 1.54520785e-01
75.0899 1.54488192e-01
75.1129 1.54455596e-01
75.1358 1.54422999e-01
75.1588 1.54390398e-01
75.1818 1.54357795e-01
75.2048 1.54325189e-01
75.2277 1.54292581e-01
75.2507 1.54259971e-01
75.2737 1.54227358e-01
75.2966 1.54194742e-01
75.3196 1.54162124e-01
75.3426 1.54129504e-01
75.3655 1.54096881e-01
75.3885 1.54064256e-01
75.4115 1.54031628e-01
75.4345 1.53998998e-01
75.4574 1.53966366e-01
75.4804 1.53933731e-01
75.5034 1.53901094e-01
75.5263 1.53868455e-01
75.5493 1.53835813e-01
75.5723 1.53803169e-01
75.5952 1.53770523e-01
75.6182 1.53737875e-01
75.6412 1.53705224e-01
75.6642 1.53672572e-01
75.6871 1.53639917e-01
75.7101 1.53607260e-01
75.7331 1.53574601e-01
75.756 1.53541939e-01
75.779 1.53509276e-01
75.802 1.53476610e-01
75.825 1.53443943e-01
75.8479 1.53411273e-01
75.8709 1.53378601e-01
75.8939 1.53345928e-01
75.9168 1.53313252e-01
75.9398 1.53280574e-01
75.9628 1.53247894e-01
75.9857 1.53215213e-01
76.0087 1.53182529e-01
76.0317 1.53149843e-01
76.0547 1.53117156e-01
76.0776 1.53084466e-01
76.1006 1.53051775e-01
76.1236 1.53019082e-01
76.1465 1.52986387e-01
76.1695 1.52953690e-01
76.1925 1.52920991e-01
76.2154 1.52888291e-01
76.2384 1.52855588e-01
76.2614 1.52822884e-01
76.2844 1.52790179e-01
76.3073 1.52757471e-01
76.3303 1.52724762e-01
76.3533 1.52692051e-01
76.3762 1.52659338e-01
76.3992 1.52626624e-01
76.4222 1.52593908e-01
76.4451 1.52561190e-01
76.4681 1.52528471e-01
76.4911 1.52495750e-01
76.5141 1.52463027e-01
76.537 1.52430303e-01
76.56 1.52397577e-01
76.583 1.52364850e-01
76.6059 1.52332121e-01
76.6289 1.52299391e-01
76.6519 1.52266659e-01
76.6749 1.52233926e-01
76.6978 1.52201191e-01
76.7208 1.52168455e-01
76.7438 1.52135718e-01
76.7667 1.52102978e-01
76.7897 1.52070238e-01
76.8127 1.52037496e-01
76.8356 1.52004753e-01
76.8586 1.51972008e-01
76.8816 1.51939262e-01
76.9046 1.51906515e-01
76.9275 1.51873766e-01
76.9505 1.51841016e-01
76.9735 1.51808265e-01
76.9964 1.51775513e-01
77.0194 1.51742759e-01
77.0424 1.51710004e-01
77.0653 1.51677247e-01
77.0883 1.51644490e-01
77.1113 1.51611731e-01
77.1343 1.51578972e-01
77.1572 1.51546211e-01
77.1802 1.51513448e-01
77.2032 1.51480685e-01
77.2261 1.51447921e-01
77.2491 1.51415155e-01
77.2721 1.51382389e-01
77.295 1.51349621e-01
77.318 1.51316852e-01
77.341 1.51284082e-01
77.364 1.51251311e-01
77.3869 1.51218540e-01
77.4099 1.51185767e-01
77.4329 1.51152993e-01
77.4558 1.51120218e-01
77.4788 1.51087442e-01
77.5018 1.51054666e-01
77.5248 1.51021888e-01
77.5477 1.50989109e-01
77.5707 1.50956330e-01
77.5937 1.50923550e-01
77.6166 1.50890768e-01
77.6396 1.50857986e-01
77.6626 1.50825203e-01
77.6855 1.50792420e-01
77.7085 1.50759635e-01
77.7315 1.50726850e-01
77.7545 1.50694064e-01
77.7774 1.50661277e-01
77.8004 1.50628489e-01
77.8234 1.50595701e-01
77.8463 1.50562912e-01
77.8693 1.50530122e-01
77.8923 1.50497331e-01
77.9152 1.50464540e-01
77.9382 1.50431748e-01
77.9612 1.50398956e-01
77.9842 1.50366162e-01
78.0071 1.50333369e-01
78.0301 1.50300574e-01
78.0531 1.50267779e-01
78.076 1.50234984e-01
78.099 1.50202188e-01
78.122 1.50169391e-01
78.145 1.50136594e-01
78.1679 1.50103796e-01
78.1909 1.50070998e-01
78.2139 1.50038199e-01
78.2368 1.50005400e-01
78.2598 1.49972600e-01
78.2828 1.49939800e-01
78.3057 1.49906999e-01
78.3287 1.49874198e-01
78.3517 1.49841397e-01
78.3747 1.49808595e-01
78.3976 1.49775793e-01
78.4206 1.49742990e-01
78.4436 1.49710187e-01
78.4665 1.49677384e-01
78.4895 1.49644580e-01
78.5125 1.49611776e-01
78.5354 1.49578972e-01
78.5584 1.49546168e-01
78.5814 1.49513363e-01
78.6044 1.49480558e-01
78.6273 1.49447752e-01
78.6503 1.49414947e-01
78.6733 1.49382141e-01
78.6962 1.49349335e-01
78.7192 1.49316529e-01
78.7422 1.49283723e-01
78.7651 1.49250916e-01
78.7881 1.49218110e-01
78.8111 1.49185303e-01
78.8341 1.49152496e-01
78.857 1.49119689e-01
78.88 1.49086882e-01
78.903 1.49054075e-01
78.9259 1.49021268e-01
78.9489 1.48988460e-01
78.9719 1.48955653e-01
78.9949 1.48922846e-01
79.0178 1.48890038e-01
79.0408 1.48857231e-01
79.0638 1.48824424e-01
79.0867 1.48791616e-01
79.1097 1.48758809e-01
79.1327 1.48726002e-01
79.1556 1.48693195e-01
79.1786 1.48660387e-01
79.2016 1.48627580e-01
79.2246 1.48594774e-01
79.2475 1.48561967e-01
79.2705 1.48529160e-01
79.2935 1.48496354e-01
79.3164 1.48463547e-01
79.3394 1.48430741e-01
79.3624 1.48397935e-01
79.3853 1.48365129e-01
79.4083 1.48332324e-01
79.4313 1.48299518e-01
79.4543 1.48266713e-01
79.4772 1.48233908e-01
79.5002 1.48201104e-01
79.5232 1.48168299e-01
79.5461 1.48135495e-01
79.5691 1.48102692e-01
79.5921 1.48069888e-01
79.615 1.48037085e-01
79.638 1.48004282e-01
79.661 1.47971480e-01
79.684 1.47938678e-01
79.7069 1.47905876e-01
79.7299 1.47873075e-01
79.7529 1.47840274e-01
79.7758 1.47807474e-01
79.7988 1.47774674e-01
79.8218 1.47741874e-01
79.8448 1.47709075e-01
79.8677 1.47676276e-01
79.8907 1.47643478e-01
79.9137 1.47610680e-01
79.9366 1.47577883e-01
79.9596 1.47545087e-01
79.9826 1.47512291e-01
80.0055 1.47479495e-01
80.0285 1.47446700e-01
80.0515 1.47413905e-01
80.0745 1.47381112e-01
80.0974 1.47348318e-01
80.1204 1.47315526e-01
80.1434 1.47282734e-01
80.1663 1.47249942e-01
80.1893 1.47217151e-01
80.2123 1.47184361e-01
80.2352 1.47151572e-01
80.2582 1.47118783e-01
80.2812 1.47085995e-01
80.3042 1.47053208e-01
80.3271 1.47020421e-01
80.3501 1.46987635e-01
80.3731 1.46954850e-01
80.396 1.46922066e-01
80.419 1.46889282e-01
80.442 1.46856499e-01
80.465 1.46823717e-01
80.4879 1.46790936e-01
80.5109 1.46758155e-01
80.5339 1.46725376e-01
80.5568 1.46692597e-01
80.5798 1.46659819e-01
80.6028 1.46627042e-01
80.6257 1.46594266e-01
80.6487 1.46561490e-01
80.6717 1.46528716e-01
80.6947 1.46495942e-01
80.7176 1.46463170e-01
80.7406 1.46430398e-01
80.7636 1.46397627e-01
80.7865 1.46364858e-01
80.8095 1.46332089e-01
80.8325 1.46299321e-01
80.8554 1.46266554e-01
80.8784 1.46233789e-01
80.9014 1.46201024e-01
80.9244 1.46168260e-01
80.9473 1.46135498e-01
80.9703 1.46102736e-01
80.9933 1.46069975e-01
81.0162 1.46037216e-01
81.0392 1.46004458e-01
81.0622 1.45971700e-01
81.0851 1.45938944e-01
81.1081 1.45906189e-01
81.1311 1.45873435e-01
81.1541 1.45840682e-01
81.177 1.45807931e-01
81.2 1.45775180e-01
81.223 1.45742431e-01
81.2459 1.45709683e-01
81.2689 1.45676936e-01
81.2919 1.45644191e-01
81.3149 1.45611446e-01
81.3378 1.45578703e-01
81.3608 1.45545961e-01
81.3838 1.45513221e-01
81.4067 1.45480481e-01
81.4297 1.45447743e-01
81.4527 1.45415006e-01
81.4756 1.45382271e-01
81.4986 1.45349537e-01
81.5216 1.45316804e-01
81.5446 1.45284073e-01
81.5675 1.45251343e-01
81.5905 1.45218614e-01
81.6135 1.45185887e-01
81.6364 1.45153161e-01
81.6594 1.45120436e-01
81.6824 1.45087713e-01
81.7053 1.45054991e-01
81.7283 1.45022271e-01
81.7513 1.44989552e-01
81.7743 1.44956835e-01
81.7972 1.44924119e-01
81.8202 1.44891404e-01
81.8432 1.44858691e-01
81.8661 1.44825980e-01
81.8891 1.44793270e-01
81.9121 1.44760562e-01
81.935 1.44727855e-01
81.958 1.44695149e-01
81.981 1.44662446e-01
82.004 1.44629743e-01
82.0269 1.44597043e-01
82.0499 1.44564344e-01
82.0729 1.44531646e-01
82.0958 1.44498951e-01
82.1188 1.44466256e-01
82.1418 1.44433564e-01
82.1648 1.44400873e-01
82.1877 1.44368184e-01
82.2107 1.44335496e-01
82.2337 1.44302810e-01
82.2566 1.44270126e-01
82.2796 1.44237443e-01
82.3026 1.44204762e-01
82.3255 1.44172083e-01
82.3485 1.44139406e-01
82.3715 1.44106730e-01
82.3945 1.44074057e-01
82.4174 1.44041384e-01
82.4404 1.44008714e-01
82.4634 1.43976045e-01
82.4863 1.43943379e-01
82.5093 1.43910714e-01
82.5323 1.43878051e-01
82.5552 1.43845389e-01
82.5782 1.43812730e-01
82.6012 1.43780072e-01
82.6242 1.43747416e-01
82.6471 1.43714763e-01
82.6701 1.43682111e-01
82.6931 1.43649460e-01
82.716 1.43616812e-01
82.739 1.43584166e-01
82.762 1.43551521e-01
82.785 1.43518879e-01
82.8079 1.43486238e-01
82.8309 1.43453600e-01
82.8539 1.43420963e-01
82.8768 1.43388329e-01
82.8998 1.43355696e-01
82.9228 1.43323065e-01
82.9457 1.43290437e-01
82.9687 1.43257810e-01
82.9917 1.43225185e-01
83.0147 1.43192563e-01
83.0376 1.43159942e-01
83.0606 1.43127324e-01
83.0836 1.43094707e-01
83.1065 1.43062093e-01
83.1295 1.43029481e-01
83.1525 1.42996871e-01
83.1754 1.42964263e-01
83.1984 1.42931657e-01
