# Temperature  Cv
56.5299 1.40789492e-01
56.5529 1.40744950e-01
56.5758 1.40700427e-01
56.5988 1.40655921e-01
56.6218 1.40611433e-01
56.6448 1.40566962e-01
56.6677 1.40522510e-01
56.6907 1.40478075e-01
56.7137 1.40433658e-01
56.7366 1.40389259e-01
56.7596 1.40344878e-01
56.7826 1.40300515e-01
56.8055 1.40256169e-01
56.8285 1.40211841e-01
56.8515 1.40167531e-01
56.8745 1.40123238e-01
56.8974 1.40078963e-01
56.9204 1.40034706e-01
56.9434 1.39990467e-01
56.9663 1.39946245e-01
56.9893 1.39902041e-01
57.0123 1.39857855e-01
57.0352 1.39813686e-01
57.0582 1.39769535e-01
57.0812 1.39725402e-01
57.1042 1.39681286e-01
57.1271 1.39637188e-01
57.1501 1.39593107e-01
57.1731 1.39549044e-01
57.196 1.39504999e-01
57.219 1.39460971e-01
57.242 1.39416961e-01
57.265 1.39372968e-01
57.2879 1.39328993e-01
57.3109 1.39285035e-01
57.3339 1.39241095e-01
57.3568 1.39197172e-01
57.3798 1.39153267e-01
57.4028 1.39109380e-01
57.4257 1.39065509e-01
57.4487 1.39021657e-01
57.4717 1.38977822e-01
57.4947 1.38934004e-01
57.5176 1.38890203e-01
57.5406 1.38846420e-01
57.5636 1.38802655e-01
57.5865 1.38758907e-01
57.6095 1.38715176e-01
57.6325 1.38671463e-01
57.6554 1.38627767e-01
57.6784 1.38584088e-01
57.7014 1.38540427e-01
57.7244 1.38496783e-01
57.7473 1.38453156e-01
57.7703 1.38409547e-01
57.7933 1.38365955e-01
57.8162 1.38322380e-01
57.8392 1.38278823e-01
57.8622 1.38235283e-01
57.8851 1.38191760e-01
57.9081 1.38148254e-01
57.9311 1.38104766e-01
57.9541 1.38061295e-01
57.977 1.38017841e-01
58 1.37974404e-01
58.023 1.37930985e-01
58.0459 1.37887582e-01
58.0689 1.37844197e-01
58.0919 1.37800829e-01
58.1149 1.37757478e-01
58.1378 1.37714145e-01
58.1608 1.37670828e-01
58.1838 1.37627529e-01
58.2067 1.37584246e-01
58.2297 1.37540981e-01
58.2527 1.37497733e-01
58.2756 1.37454502e-01
58.2986 1.37411288e-01
58.3216 1.37368091e-01
58.3446 1.37324911e-01
58.3675 1.37281748e-01
58.3905 1.37238603e-01
58.4135 1.37195474e-01
58.4364 1.37152362e-01
58.4594 1.37109267e-01
58.4824 1.37066190e-01
58.5053 1.37023129e-01
58.5283 1.36980085e-01
58.5513 1.36937058e-01
58.5743 1.36894048e-01
58.5972 1.36851055e-01
58.6202 1.36808079e-01
58.6432 1.36765120e-01
58.6661 1.36722178e-01
58.6891 1.36679252e-01
58.7121 1.36636344e-01
58.735 1.36593452e-01
58.758 1.36550577e-01
58.781 1.36507719e-01
58.804 1.36464878e-01
58.8269 1.36422054e-01
58.8499 1.36379247e-01
58.8729 1.36336456e-01
58.8958 1.36293682e-01
58.9188 1.36250925e-01
58.9418 1.36208185e-01
58.9648 1.36165461e-01
58.9877 1.36122754e-01
59.0107 1.36080064e-01
59.0337 1.36037391e-01
59.0566 1.35994734e-01
59.0796 1.35952095e-01
59.1026 1.35909471e-01
59.1255 1.35866865e-01
59.1485 1.35824275e-01
59.1715 1.35781702e-01
59.1945 1.35739145e-01
59.2174 1.35696606e-01
59.2404 1.35654082e-01
59.2634 1.35611576e-01
59.2863 1.35569086e-01
59.3093 1.35526613e-01
59.3323 1.35484156e-01
59.3552 1.35441716e-01
59.3782 1.35399292e-01
59.4012 1.35356885e-01
59.4242 1.35314494e-01
59.4471 1.35272120e-01
59.4701 1.35229763e-01
59.4931 1.35187422e-01
59.516 1.35145098e-01
59.539 1.35102790e-01
59.562 1.35060498e-01
59.585 1.35018224e-01
59.6079 1.34975965e-01
59.6309 1.34933723e-01
59.6539 1.34891497e-01
59.6768 1.34849288e-01
59.6998 1.34807096e-01
59.7228 1.34764919e-01
59.7457 1.34722760e-01
59.7687 1.34680616e-01
59.7917 1.34638489e-01
59.8147 1.34596378e-01
59.8376 1.34554284e-01
59.8606 1.34512206e-01
59.8836 1.34470144e-01
59.9065 1.34428099e-01
59.9295 1.34386070e-01
59.9525 1.34344057e-01
59.9754 1.34302061e-01
59.9984 1.34260081e-01
60.0214 1.34218117e-01
60.0444 1.34176169e-01
60.0673 1.34134238e-01
60.0903 1.34092323e-01
60.1133 1.34050424e-01
60.1362 1.34008542e-01
60.1592 1.33966675e-01
60.1822 1.33924825e-01
60.2051 1.33882991e-01
60.2281 1.33841173e-01
60.2511 1.33799372e-01
60.2741 1.33757586e-01
60.297 1.33715817e-01
60.32 1.33674064e-01
60.343 1.33632327e-01
60.3659 1.33590606e-01
60.3889 1.33548901e-01
60.4119 1.33507213e-01
60.4349 1.33465540e-01
60.4578 1.33423884e-01
60.4808 1.33382244e-01
60.5038 1.33340619e-01
60.5267 1.33299011e-01
60.5497 1.33257419e-01
60.5727 1.33215843e-01
60.5956 1.33174282e-01
60.6186 1.33132738e-01
60.6416 1.33091210e-01
60.6646 1.33049698e-01
60.6875 1.33008202e-01
60.7105 1.32966722e-01
60.7335 1.32925258e-01
60.7564 1.32883809e-01
60.7794 1.32842377e-01
60.8024 1.32800961e-01
60.8253 1.32759560e-01
60.8483 1.32718176e-01
60.8713 1.32676807e-01
60.8943 1.32635454e-01
60.9172 1.32594117e-01
60.9402 1.32552796e-01
60.9632 1.32511491e-01
60.9861 1.32470202e-01
61.0091 1.32428929e-01
61.0321 1.32387671e-01
61.055 1.32346429e-01
61.078 1.32305203e-01
61.101 1.32263993e-01
61.124 1.32222799e-01
61.1469 1.32181620e-01
61.1699 1.32140458e-01
61.1929 1.32099311e-01
61.2158 1.32058179e-01
61.2388 1.32017064e-01
61.2618 1.31975964e-01
61.2848 1.31934880e-01
61.3077 1.31893812e-01
61.3307 1.31852759e-01
61.3537 1.31811722e-01
61.3766 1.31770701e-01
61.3996 1.31729695e-01
61.4226 1.31688705e-01
61.4455 1.31647731e-01
61.4685 1.31606772e-01
61.4915 1.31565829e-01
61.5145 1.31524902e-01
61.5374 1.31483990e-01
61.5604 1.31443094e-01
61.5834 1.31402214e-01
61.6063 1.31361349e-01
61.6293 1.31320499e-01
61.6523 1.31279666e-01
61.6752 1.31238847e-01
61.6982 1.31198045e-01
61.7212 1.31157258e-01
61.7442 1.31116486e-01
61.7671 1.31075730e-01
61.7901 1.31034989e-01
61.8131 1.30994264e-01
61.836 1.30953555e-01
61.859 1.30912861e-01
61.882 1.30872182e-01
61.905 1.30831519e-01
61.9279 1.30790871e-01
61.9509 1.30750239e-01
61.9739 1.30709622e-01
61.9968 1.30669021e-01
62.0198 1.30628435e-01
62.0428 1.30587864e-01
62.0657 1.30547309e-01
62.0887 1.30506769e-01
62.1117 1.30466245e-01
62.1347 1.30425736e-01
62.1576 1.30385242e-01
62.1806 1.30344764e-01
62.2036 1.30304301e-01
62.2265 1.30263853e-01
62.2495 1.30223421e-01
62.2725 1.30183004e-01
62.2954 1.30142602e-01
62.3184 1.30102215e-01
62.3414 1.30061844e-01
62.3644 1.30021488e-01
62.3873 1.29981148e-01
62.4103 1.29940822e-01
62.4333 1.29900512e-01
62.4562 1.29860217e-01
62.4792 1.29819938e-01
62.5022 1.29779673e-01
62.5251 1.29739424e-01
62.5481 1.29699190e-01
62.5711 1.29658971e-01
62.5941 1.29618768e-01
62.617 1.29578579e-01
62.64 1.29538406e-01
62.663 1.29498248e-01
62.6859 1.29458105e-01
62.7089 1.29417977e-01
62.7319 1.29377864e-01
62.7549 1.29337766e-01
62.7778 1.29297684e-01
62.8008 1.29257616e-01
62.8238 1.29217564e-01
62.8467 1.29177527e-01
62.8697 1.29137505e-01
62.8927 1.29097497e-01
62.9156 1.29057505e-01
62.9386 1.29017528e-01
62.9616 1.28977566e-01
62.9846 1.28937619e-01
63.0075 1.28897687e-01
63.0305 1.28857770e-01
63.0535 1.28817869e-01
63.0764 1.28777982e-01
63.0994 1.28738110e-01
63.1224 1.28698253e-01
63.1453 1.28658411e-01
63.1683 1.28618583e-01
63.1913 1.28578771e-01
63.2143 1.28538974e-01
63.2372 1.28499192e-01
63.2602 1.28459425e-01
63.2832 1.28419672e-01
63.3061 1.28379935e-01
63.3291 1.28340212e-01
63.3521 1.28300504e-01
63.375 1.28260811e-01
63.398 1.28221133e-01
63.421 1.28181470e-01
63.444 1.28141822e-01
63.4669 1.28102188e-01
63.4899 1.28062570e-01
63.5129 1.28022966e-01
63.5358 1.27983377e-01
63.5588 1.27943802e-01
63.5818 1.27904243e-01
63.6048 1.27864698e-01
63.6277 1.27825169e-01
63.6507 1.27785653e-01
63.6737 1.27746153e-01
63.6966 1.27706668e-01
63.7196 1.27667197e-01
63.7426 1.27627741e-01
63.7655 1.27588299e-01
63.7885 1.27548873e-01
63.8115 1.27509461e-01
63.8345 1.27470063e-01
63.8574 1.27430681e-01
63.8804 1.27391313e-01
63.9034 1.27351960e-01
63.9263 1.27312621e-01
63.9493 1.27273297e-01
63.9723 1.27233988e-01
63.9952 1.27194694e-01
64.0182 1.27155414e-01
64.0412 1.27116148e-01
64.0642 1.27076897e-01
64.0871 1.27037661e-01
64.1101 1.26998440e-01
64.1331 1.26959233e-01
64.156 1.26920041e-01
64.179 1.26880863e-01
64.202 1.26841700e-01
64.225 1.26802551e-01
64.2479 1.26763417e-01
64.2709 1.26724297e-01
64.2939 1.26685192e-01
64.3168 1.26646102e-01
64.3398 1.26607026e-01
64.3628 1.26567964e-01
64.3857 1.26528917e-01
64.4087 1.26489885e-01
64.4317 1.26450867e-01
64.4547 1.26411863e-01
64.4776 1.26372874e-01
64.5006 1.26333899e-01
64.5236 1.26294939e-01
64.5465 1.26255993e-01
64.5695 1.26217062e-01
64.5925 1.26178145e-01
64.6154 1.26139243e-01
64.6384 1.26100355e-01
64.6614 1.26061481e-01
64.6844 1.26022622e-01
64.7073 1.25983777e-01
64.7303 1.25944946e-01
64.7533 1.25906130e-01
64.7762 1.25867328e-01
64.7992 1.25828541e-01
64.8222 1.25789767e-01
64.8451 1.25751009e-01
64.8681 1.25712264e-01
64.8911 1.25673534e-01
64.9141 1.25634818e-01
64.937 1.25596117e-01
64.96 1.25557429e-01
64.983 1.25518756e-01
65.0059 1.25480098e-01
65.0289 1.25441453e-01
65.0519 1.25402823e-01
65.0749 1.25364207e-01
65.0978 1.25325605e-01
65.1208 1.25287018e-01
65.1438 1.25248445e-01
65.1667 1.25209886e-01
65.1897 1.25171341e-01
65.2127 1.25132810e-01
65.2356 1.25094294e-01
65.2586 1.25055792e-01
65.2816 1.25017304e-01
65.3046 1.24978830e-01
65.3275 1.24940370e-01
65.3505 1.24901925e-01
65.3735 1.24863493e-01
65.3964 1.24825076e-01
65.4194 1.24786673e-01
65.4424 1.24748284e-01
65.4653 1.24709909e-01
65.4883 1.24671549e-01
65.5113 1.24633202e-01
65.5343 1.24594869e-01
65.5572 1.24556551e-01
65.5802 1.24518247e-01
65.6032 1.24479956e-01
65.6261 1.24441680e-01
65.6491 1.24403418e-01
65.6721 1.24365170e-01
65.695 1.24326936e-01
65.718 1.24288716e-01
65.741 1.24250510e-01
65.764 1.24212318e-01
65.7869 1.24174140e-01
65.8099 1.24135976e-01
65.8329 1.24097826e-01
65.8558 1.24059689e-01
65.8788 1.24021567e-01
65.9018 1.23983459e-01
65.9248 1.23945365e-01
65.9477 1.23907285e-01
65.9707 1.23869219e-01
65.9937 1.23831167e-01
66.0166 1.23793128e-01
66.0396 1.23755104e-01
66.0626 1.23717094e-01
66.0855 1.23679097e-01
66.1085 1.23641114e-01
66.1315 1.23603146e-01
66.1545 1.23565191e-01
66.1774 1.23527250e-01
66.2004 1.23489323e-01
66.2234 1.23451409e-01
66.2463 1.23413510e-01
66.2693 1.23375624e-01
66.2923 1.23337753e-01
66.3152 1.23299895e-01
66.3382 1.23262051e-01
66.3612 1.23224221e-01
66.3842 1.23186404e-01
66.4071 1.23148602e-01
66.4301 1.23110813e-01
66.4531 1.23073038e-01
66.476 1.23035277e-01
66.499 1.22997529e-01
66.522 1.22959796e-01
66.545 1.22922076e-01
66.5679 1.22884370e-01
66.5909 1.22846677e-01
66.6139 1.22808999e-01
66.6368 1.22771334e-01
66.6598 1.22733683e-01
66.6828 1.22696045e-01
66.7057 1.22658421e-01
66.7287 1.22620811e-01
66.7517 1.22583215e-01
66.7747 1.22545633e-01
66.7976 1.22508064e-01
66.8206 1.22470508e-01
66.8436 1.22432967e-01
66.8665 1.22395439e-01
66.8895 1.22357925e-01
66.9125 1.22320424e-01
66.9354 1.22282937e-01
66.9584 1.22245464e-01
66.9814 1.22208004e-01
67.0044 1.22170558e-01
67.0273 1.22133125e-01
67.0503 1.22095706e-01
67.0733 1.22058301e-01
67.0962 1.22020909e-01
67.1192 1.21983531e-01
67.1422 1.21946167e-01
67.1651 1.21908816e-01
67.1881 1.21871479e-01
67.2111 1.21834155e-01
67.2341 1.21796844e-01
67.257 1.21759548e-01
67.28 1.21722265e-01
67.303 1.21684995e-01
67.3259 1.21647739e-01
67.3489 1.21610496e-01
67.3719 1.21573267e-01
67.3949 1.21536051e-01
67.4178 1.21498849e-01
67.4408 1.21461661e-01
67.4638 1.21424486e-01
67.4867 1.21387324e-01
67.5097 1.21350176e-01
67.5327 1.21313041e-01
67.5556 1.21275920e-01
67.5786 1.21238812e-01
67.6016 1.21201717e-01
67.6246 1.21164637e-01
67.6475 1.21127569e-01
67.6705 1.21090515e-01
67.6935 1.21053474e-01
67.7164 1.21016447e-01
67.7394 1.20979433e-01
67.7624 1.20942433e-01
67.7853 1.20905445e-01
67.8083 1.20868472e-01
67.8313 1.20831511e-01
67.8543 1.20794564e-01
67.8772 1.20757631e-01
67.9002 1.20720711e-01
67.9232 1.20683804e-01
67.9461 1.20646910e-01
67.9691 1.20610030e-01
67.9921 1.20573163e-01
68.015 1.20536309e-01
68.038 1.20499469e-01
68.061 1.20462642e-01
68.084 1.20425828e-01
68.1069 1.20389028e-01
68.1299 1.20352241e-01
68.1529 1.20315467e-01
68.1758 1.20278707e-01
68.1988 1.20241959e-01
68.2218 1.20205225e-01
68.2448 1.20168505e-01
68.2677 1.20131797e-01
68.2907 1.20095103e-01
68.3137 1.20058422e-01
68.3366 1.20021754e-01
68.3596 1.19985100e-01
68.3826 1.19948458e-01
68.4055 1.19911830e-01
68.4285 1.19875215e-01
68.4515 1.19838613e-01
68.4745 1.19802025e-01
68.4974 1.19765450e-01
68.5204 1.19728887e-01
68.5434 1.19692338e-01
68.5663 1.19655802e-01
68.5893 1.19619280e-01
68.6123 1.19582770e-01
68.6352 1.19546274e-01
68.6582 1.19509791e-01
68.6812 1.19473321e-01
68.7042 1.19436864e-01
68.7271 1.19400420e-01
68.7501 1.19363989e-01
68.7731 1.19327571e-01
68.796 1.19291167e-01
68.819 1.19254775e-01
68.842 1.19218397e-01
68.865 1.19182032e-01
68.8879 1.19145679e-01
68.9109 1.19109340e-01
68.9339 1.19073014e-01
68.9568 1.19036701e-01
68.9798 1.19000401e-01
69.0028 1.18964114e-01
69.0257 1.18927840e-01
69.0487 1.18891580e-01
69.0717 1.18855332e-01
69.0947 1.18819097e-01
69.1176 1.18782875e-01
69.1406 1.18746667e-01
69.1636 1.18710471e-01
69.1865 1.18674288e-01
69.2095 1.18638118e-01
69.2325 1.18601961e-01
69.2554 1.18565818e-01
69.2784 1.18529687e-01
69.3014 1.18493569e-01
69.3244 1.18457464e-01
69.3473 1.18421372e-01
69.3703 1.18385293e-01
69.3933 1.18349227e-01
69.4162 1.18313174e-01
69.4392 1.18277134e-01
69.4622 1.18241106e-01
69.4851 1.18205092e-01
69.5081 1.18169090e-01
69.5311 1.18133102e-01
69.5541 1.18097126e-01
69.577 1.18061163e-01
69.6 1.18025214e-01
69.623 1.17989277e-01
69.6459 1.17953352e-01
69.6689 1.17917441e-01
69.6919 1.17881543e-01
69.7149 1.17845657e-01
69.7378 1.17809785e-01
69.7608 1.17773925e-01
69.7838 1.17738078e-01
69.8067 1.17702244e-01
69.8297 1.17666422e-01
69.8527 1.17630614e-01
69.8756 1.17594818e-01
69.8986 1.17559035e-01
69.9216 1.17523265e-01
69.9446 1.17487508e-01
69.9675 1.17451763e-01
69.9905 1.17416032e-01
70.0135 1.17380313e-01
70.0364 1.17344606e-01
70.0594 1.17308913e-01
70.0824 1.17273232e-01
70.1053 1.17237565e-01
70.1283 1.17201910e-01
70.1513 1.17166267e-01
70.1743 1.17130638e-01
70.1972 1.17095021e-01
70.2202 1.17059416e-01
70.2432 1.17023825e-01
70.2661 1.16988246e-01
70.2891 1.16952680e-01
70.3121 1.16917127e-01
70.335 1.16881586e-01
70.358 1.16846059e-01
70.381 1.16810543e-01
70.404 1.16775041e-01
70.4269 1.16739551e-01
70.4499 1.16704074e-01
70.4729 1.16668609e-01
70.4958 1.16633157e-01
70.5188 1.16597718e-01
70.5418 1.16562292e-01
70.5648 1.16526878e-01
70.5877 1.16491476e-01
70.6107 1.16456088e-01
70.6337 1.16420712e-01
70.6566 1.16385348e-01
70.6796 1.16349998e-01
70.7026 1.16314659e-01
70.7255 1.16279334e-01
70.7485 1.16244021e-01
70.7715 1.16208721e-01
70.7945 1.16173433e-01
70.8174 1.16138158e-01
70.8404 1.16102895e-01
70.8634 1.16067645e-01
70.8863 1.16032407e-01
70.9093 1.15997182e-01
70.9323 1.15961970e-01
70.9552 1.15926770e-01
70.9782 1.15891583e-01
71.0012 1.15856408e-01
71.0242 1.15821246e-01
71.0471 1.15786096e-01
71.0701 1.15750959e-01
71.0931 1.15715835e-01
71.116 1.15680722e-01
71.139 1.15645623e-01
71.162 1.15610536e-01
71.185 1.15575461e-01
71.2079 1.15540399e-01
71.2309 1.15505349e-01
71.2539 1.15470312e-01
71.2768 1.15435287e-01
71.2998 1.15400275e-01
71.3228 1.15365275e-01
71.3457 1.15330288e-01
71.3687 1.15295313e-01
71.3917 1.15260351e-01
71.4147 1.15225401e-01
71.4376 1.15190463e-01
71.4606 1.15155538e-01
71.4836 1.15120625e-01
71.5065 1.15085725e-01
71.5295 1.15050837e-01
71.5525 1.15015962e-01
71.5754 1.14981098e-01
71.5984 1.14946248e-01
71.6214 1.14911410e-01
71.6444 1.14876584e-01
71.6673 1.14841770e-01
71.6903 1.14806969e-01
71.7133 1.14772180e-01
71.7362 1.14737404e-01
71.7592 1.14702640e-01
71.7822 1.14667888e-01
71.8051 1.14633149e-01
71.8281 1.14598422e-01
71.8511 1.14563707e-01
71.8741 1.14529005e-01
71.897 1.14494315e-01
71.92 1.14459637e-01
71.943 1.14424972e-01
71.9659 1.14390319e-01
71.9889 1.14355678e-01
72.0119 1.14321050e-01
72.0349 1.14286434e-01
72.0578 1.14251830e-01
72.0808 1.14217238e-01
72.1038 1.14182659e-01
72.1267 1.14148092e-01
72.1497 1.14113537e-01
72.1727 1.14078995e-01
72.1956 1.14044465e-01
72.2186 1.14009947e-01
72.2416 1.13975441e-01
72.2646 1.13940948e-01
72.2875 1.13906467e-01
72.3105 1.13871998e-01
72.3335 1.13837541e-01
72.3564 1.13803096e-01
72.3794 1.13768664e-01
72.4024 1.13734244e-01
72.4253 1.13699836e-01
72.4483 1.13665441e-01
72.4713 1.13631057e-01
72.4943 1.13596686e-01
72.5172 1.13562327e-01
72.5402 1.13527980e-01
72.5632 1.13493645e-01
72.5861 1.13459323e-01
72.6091 1.13425013e-01
72.6321 1.13390714e-01
72.655 1.13356428e-01
72.678 1.13322155e-01
72.701 1.13287893e-01
72.724 1.13253643e-01
72.7469 1.13219406e-01
72.7699 1.13185181e-01
72.7929 1.13150968e-01
72.8158 1.13116767e-01
72.8388 1.13082578e-01
72.8618 1.13048401e-01
72.8848 1.13014236e-01
72.9077 1.12980084e-01
72.9307 1.12945943e-01
72.9537 1.12911815e-01
72.9766 1.12877699e-01
72.9996 1.12843594e-01
73.0226 1.12809502e-01
73.0455 1.12775422e-01
73.0685 1.12741354e-01
73.0915 1.12707298e-01
73.1145 1.12673255e-01
73.1374 1.12639223e-01
73.1604 1.12605203e-01
73.1834 1.12571196e-01
73.2063 1.12537200e-01
73.2293 1.12503216e-01
73.2523 1.12469245e-01
73.2752 1.12435285e-01
73.2982 1.12401338e-01
73.3212 1.12367402e-01
73.3442 1.12333479e-01
73.3671 1.12299567e-01
73.3901 1.12265668e-01
73.4131 1.12231780e-01
73.436 1.12197905e-01
73.459 1.12164042e-01
73.482 1.12130190e-01
73.505 1.12096351e-01
73.5279 1.12062523e-01
73.5509 1.12028707e-01
73.5739 1.11994904e-01
73.5968 1.11961112e-01
73.6198 1.11927333e-01
73.6428 1.11893565e-01
73.6657 1.11859809e-01
73.6887 1.11826065e-01
73.7117 1.11792333e-01
73.7347 1.11758613e-01
73.7576 1.11724905e-01
73.7806 1.11691209e-01
73.8036 1.11657525e-01
73.8265 1.11623853e-01
73.8495 1.11590192e-01
73.8725 1.11556544e-01
73.8954 1.11522907e-01
73.9184 1.11489283e-01
73.9414 1.11455670e-01
73.9644 1.11422069e-01
73.9873 1.11388480e-01
74.0103 1.11354903e-01
74.0333 1.11321338e-01
74.0562 1.11287784e-01
74.0792 1.11254243e-01
74.1022 1.11220713e-01
74.1251 1.11187195e-01
74.1481 1.11153689e-01
74.1711 1.11120195e-01
74.1941 1.11086713e-01
74.217 1.11053242e-01
74.24 1.11019784e-01
74.263 1.10986337e-01
74.2859 1.10952902e-01
74.3089 1.10919479e-01
74.3319 1.10886067e-01
74.3549 1.10852668e-01
74.3778 1.10819280e-01
74.4008 1.10785904e-01
74.4238 1.10752540e-01
74.4467 1.10719188e-01
74.4697 1.10685847e-01
74.4927 1.10652518e-01
74.5156 1.10619201e-01
74.5386 1.10585896e-01
74.5616 1.10552602e-01
74.5846 1.10519321e-01
74.6075 1.10486051e-01
74.6305 1.10452792e-01
74.6535 1.10419546e-01
74.6764 1.10386311e-01
74.6994 1.10353088e-01
74.7224 1.10319877e-01
74.7453 1.10286678e-01
74.7683 1.10253490e-01
74.7913 1.10220314e-01
74.8143 1.10187149e-01
74.8372 1.10153997e-01
74.8602 1.10120856e-01
74.8832 1.10087726e-01
74.9061 1.10054609e-01
74.9291 1.10021503e-01
74.9521 1.09988409e-01
74.975 1.09955327e-01
74.998 1.09922256e-01
75.021 1.09889197e-01
75.044 1.09856149e-01
75.0669 1.09823113e-01
75.0899 1.09790089e-01
75.1129 1.09757077e-01
75.1358 1.09724076e-01
75.1588 1.09691087e-01
75.1818 1.09658109e-01
75.2048 1.09625144e-01
75.2277 1.09592189e-01
75.2507 1.09559247e-01
75.2737 1.09526316e-01
75.2966 1.09493397e-01
75.3196 1.09460489e-01
75.3426 1.09427593e-01
75.3655 1.09394708e-01
75.3885 1.09361835e-01
75.4115 1.09328974e-01
75.4345 1.09296124e-01
75.4574 1.09263286e-01
75.4804 1.09230460e-01
75.5034 1.09197645e-01
75.5263 1.09164842e-01
75.5493 1.09132050e-01
75.5723 1.09099270e-01
75.5952 1.09066501e-01
75.6182 1.09033744e-01
75.6412 1.09000998e-01
75.6642 1.08968265e-01
75.6871 1.08935542e-01
75.7101 1.08902831e-01
75.7331 1.08870132e-01
75.756 1.08837444e-01
75.779 1.08804768e-01
75.802 1.08772103e-01
75.825 1.08739450e-01
75.8479 1.08706808e-01
75.8709 1.08674178e-01
75.8939 1.08641560e-01
75.9168 1.08608953e-01
75.9398 1.08576357e-01
75.9628 1.08543773e-01
75.9857 1.08511200e-01
76.0087 1.08478639e-01
76.0317 1.08446089e-01
76.0547 1.08413551e-01
76.0776 1.08381025e-01
76.1006 1.08348509e-01
76.1236 1.08316006e-01
76.1465 1.08283513e-01
76.1695 1.08251032e-01
76.1925 1.08218563e-01
76.2154 1.08186105e-01
76.2384 1.08153659e-01
76.2614 1.08121224e-01
76.2844 1.08088800e-01
76.3073 1.08056388e-01
76.3303 1.08023987e-01
76.3533 1.07991598e-01
76.3762 1.07959220e-01
76.3992 1.07926854e-01
76.4222 1.07894499e-01
76.4451 1.07862155e-01
76.4681 1.07829823e-01
76.4911 1.07797502e-01
76.5141 1.07765192e-01
76.537 1.07732894e-01
76.56 1.07700608e-01
76.583 1.07668333e-01
76.6059 1.07636069e-01
76.6289 1.07603816e-01
76.6519 1.07571575e-01
76.6749 1.07539345e-01
76.6978 1.07507127e-01
76.7208 1.07474920e-01
76.7438 1.07442724e-01
76.7667 1.07410540e-01
76.7897 1.07378367e-01
76.8127 1.07346205e-01
76.8356 1.07314055e-01
76.8586 1.07281916e-01
76.8816 1.07249789e-01
76.9046 1.07217672e-01
76.9275 1.07185567e-01
76.9505 1.07153474e-01
76.9735 1.07121391e-01
76.9964 1.07089320e-01
77.0194 1.07057261e-01
77.0424 1.07025212e-01
77.0653 1.06993175e-01
77.0883 1.06961149e-01
77.1113 1.06929135e-01
77.1343 1.06897132e-01
77.1572 1.06865140e-01
77.1802 1.06833159e-01
77.2032 1.06801190e-01
77.2261 1.06769231e-01
77.2491 1.06737285e-01
77.2721 1.06705349e-01
77.295 1.06673425e-01
77.318 1.06641512e-01
77.341 1.06609610e-01
77.364 1.06577719e-01
77.3869 1.06545840e-01
77.4099 1.06513972e-01
77.4329 1.06482115e-01
77.4558 1.06450269e-01
77.4788 1.06418435e-01
77.5018 1.06386612e-01
77.5248 1.06354800e-01
77.5477 1.06322999e-01
77.5707 1.06291209e-01
77.5937 1.06259431e-01
77.6166 1.06227664e-01
77.6396 1.06195908e-01
77.6626 1.06164163e-01
77.6855 1.06132430e-01
77.7085 1.06100707e-01
77.7315 1.06068996e-01
77.7545 1.06037296e-01
77.7774 1.06005607e-01
77.8004 1.05973930e-01
77.8234 1.05942263e-01
77.8463 1.05910608e-01
77.8693 1.05878964e-01
77.8923 1.05847331e-01
77.9152 1.05815709e-01
77.9382 1.05784098e-01
77.9612 1.05752499e-01
77.9842 1.05720910e-01
78.0071 1.05689333e-01
78.0301 1.05657767e-01
78.0531 1.05626212e-01
78.076 1.05594668e-01
78.099 1.05563135e-01
78.122 1.05531613e-01
78.145 1.05500103e-01
78.1679 1.05468603e-01
78.1909 1.05437115e-01
78.2139 1.05405638e-01
78.2368 1.05374172e-01
78.2598 1.05342717e-01
78.2828 1.05311273e-01
78.3057 1.05279840e-01
78.3287 1.05248418e-01
78.3517 1.05217007e-01
78.3747 1.05185608e-01
78.3976 1.05154219e-01
78.4206 1.05122842e-01
78.4436 1.05091475e-01
78.4665 1.05060120e-01
78.4895 1.05028775e-01
78.5125 1.04997442e-01
78.5354 1.04966120e-01
78.5584 1.04934809e-01
78.5814 1.04903509e-01
78.6044 1.04872219e-01
78.6273 1.04840941e-01
78.6503 1.04809674e-01
78.6733 1.04778418e-01
78.6962 1.04747173e-01
78.7192 1.04715939e-01
78.7422 1.04684716e-01
78.7651 1.04653504e-01
78.7881 1.04622303e-01
78.8111 1.04591113e-01
78.8341 1.04559934e-01
78.857 1.04528766e-01
78.88 1.04497609e-01
78.903 1.04466463e-01
78.9259 1.04435328e-01
78.9489 1.04404204e-01
78.9719 1.04373091e-01
78.9949 1.04341989e-01
79.0178 1.04310898e-01
79.0408 1.04279818e-01
79.0638 1.04248749e-01
79.0867 1.04217690e-01
79.1097 1.04186643e-01
79.1327 1.04155607e-01
79.1556 1.04124581e-01
79.1786 1.04093567e-01
79.2016 1.04062563e-01
79.2246 1.04031571e-01
79.2475 1.04000589e-01
79.2705 1.03969618e-01
79.2935 1.03938658e-01
79.3164 1.03907709e-01
79.3394 1.03876771e-01
79.3624 1.03845844e-01
79.3853 1.03814928e-01
79.4083 1.03784023e-01
79.4313 1.03753128e-01
79.4543 1.03722245e-01
79.4772 1.03691372e-01
79.5002 1.03660510e-01
79.5232 1.03629660e-01
79.5461 1.03598820e-01
79.5691 1.03567991e-01
79.5921 1.03537172e-01
79.615 1.03506365e-01
79.638 1.03475569e-01
