# Temperature  Cv
51.2927 1.44985988e-01
51.3156 1.44933615e-01
51.3386 1.44881273e-01
51.3616 1.44828964e-01
51.3846 1.44776686e-01
51.4075 1.44724440e-01
51.4305 1.44672227e-01
51.4535 1.44620045e-01
51.4764 1.44567895e-01
51.4994 1.44515776e-01
51.5224 1.44463690e-01
51.5453 1.44411635e-01
51.5683 1.44359612e-01
51.5913 1.44307621e-01
51.6143 1.44255662e-01
51.6372 1.44203734e-01
51.6602 1.44151838e-01
51.6832 1.44099973e-01
51.7061 1.44048140e-01
51.7291 1.43996339e-01
51.7521 1.43944569e-01
51.775 1.43892831e-01
51.798 1.43841124e-01
51.821 1.43789448e-01
51.844 1.43737804e-01
51.8669 1.43686192e-01
51.8899 1.43634610e-01
51.9129 1.43583060e-01
51.9358 1.43531542e-01
51.9588 1.43480055e-01
51.9818 1.43428598e-01
52.0048 1.43377174e-01
52.0277 1.43325780e-01
52.0507 1.43274418e-01
52.0737 1.43223086e-01
52.0966 1.43171786e-01
52.1196 1.43120517e-01
52.1426 1.43069279e-01
52.1655 1.43018072e-01
52.1885 1.42966896e-01
52.2115 1.42915751e-01
52.2345 1.42864637e-01
52.2574 1.42813554e-01
52.2804 1.42762501e-01
52.3034 1.42711480e-01
52.3263 1.42660489e-01
52.3493 1.42609529e-01
52.3723 1.42558600e-01
52.3952 1.42507702e-01
52.4182 1.42456835e-01
52.4412 1.42405998e-01
52.4642 1.42355192e-01
52.4871 1.42304416e-01
52.5101 1.42253671e-01
52.5331 1.42202957e-01
52.556 1.42152273e-01
52.579 1.42101620e-01
52.602 1.42050997e-01
52.625 1.42000405e-01
52.6479 1.41949843e-01
52.6709 1.41899311e-01
52.6939 1.41848810e-01
52.7168 1.41798339e-01
52.7398 1.41747899e-01
52.7628 1.41697489e-01
52.7857 1.41647109e-01
52.8087 1.41596759e-01
52.8317 1.41546440e-01
52.8547 1.41496150e-01
52.8776 1.41445891e-01
52.9006 1.41395662e-01
52.9236 1.41345463e-01
52.9465 1.41295294e-01
52.9695 1.41245155e-01
52.9925 1.41195047e-01
53.0154 1.41144968e-01
53.0384 1.41094919e-01
53.0614 1.41044900e-01
53.0844 1.40994910e-01
53.1073 1.40944951e-01
53.1303 1.40895021e-01
53.1533 1.40845122e-01
53.1762 1.40795252e-01
53.1992 1.40745411e-01
53.2222 1.40695601e-01
53.2451 1.40645820e-01
53.2681 1.40596069e-01
53.2911 1.40546347e-01
53.3141 1.40496655e-01
53.337 1.40446992e-01
53.36 1.40397359e-01
53.383 1.40347756e-01
53.4059 1.40298182e-01
53.4289 1.40248637e-01
53.4519 1.40199122e-01
53.4749 1.40149636e-01
53.4978 1.40100180e-01
53.5208 1.40050752e-01
53.5438 1.40001355e-01
53.5667 1.39951986e-01
53.5897 1.39902647e-01
53.6127 1.39853336e-01
53.6356 1.39804055e-01
53.6586 1.39754803e-01
53.6816 1.39705581e-01
53.7046 1.39656387e-01
53.7275 1.39607222e-01
53.7505 1.39558086e-01
53.7735 1.39508980e-01
53.7964 1.39459902e-01
53.8194 1.39410853e-01
53.8424 1.39361833e-01
53.8653 1.39312842e-01
53.8883 1.39263880e-01
53.9113 1.39214947e-01
53.9343 1.39166042e-01
53.9572 1.39117166e-01
53.9802 1.39068319e-01
54.0032 1.39019500e-01
54.0261 1.38970711e-01
54.0491 1.38921949e-01
54.0721 1.38873217e-01
54.095 1.38824513e-01
54.118 1.38775837e-01
54.141 1.38727190e-01
54.164 1.38678572e-01
54.1869 1.38629982e-01
54.2099 1.38581420e-01
54.2329 1.38532887e-01
54.2558 1.38484382e-01
54.2788 1.38435905e-01
54.3018 1.38387457e-01
54.3248 1.38339037e-01
54.3477 1.38290645e-01
54.3707 1.38242281e-01
54.3937 1.38193946e-01
54.4166 1.38145639e-01
54.4396 1.38097360e-01
54.4626 1.38049109e-01
54.4855 1.38000886e-01
54.5085 1.37952691e-01
54.5315 1.37904524e-01
54.5545 1.37856385e-01
54.5774 1.37808274e-01
54.6004 1.37760190e-01
54.6234 1.37712135e-01
54.6463 1.37664108e-01
54.6693 1.37616108e-01
54.6923 1.37568136e-01
54.7152 1.37520192e-01
54.7382 1.37472276e-01
54.7612 1.37424387e-01
54.7842 1.37376526e-01
54.8071 1.37328693e-01
54.8301 1.37280887e-01
54.8531 1.37233109e-01
54.876 1.37185359e-01
54.899 1.37137635e-01
54.922 1.37089940e-01
54.945 1.37042272e-01
54.9679 1.36994631e-01
54.9909 1.36947018e-01
55.0139 1.36899432e-01
55.0368 1.36851873e-01
55.0598 1.36804342e-01
55.0828 1.36756838e-01
55.1057 1.36709361e-01
55.1287 1.36661912e-01
55.1517 1.36614490e-01
55.1747 1.36567094e-01
55.1976 1.36519726e-01
55.2206 1.36472386e-01
55.2436 1.36425072e-01
55.2665 1.36377785e-01
55.2895 1.36330525e-01
55.3125 1.36283292e-01
55.3354 1.36236087e-01
55.3584 1.36188908e-01
55.3814 1.36141756e-01
55.4044 1.36094631e-01
55.4273 1.36047532e-01
55.4503 1.36000461e-01
55.4733 1.35953416e-01
55.4962 1.35906398e-01
55.5192 1.35859407e-01
55.5422 1.35812442e-01
55.5651 1.35765505e-01
55.5881 1.35718593e-01
55.6111 1.35671709e-01
55.6341 1.35624851e-01
55.657 1.35578019e-01
55.68 1.35531214e-01
55.703 1.35484436e-01
55.7259 1.35437684e-01
55.7489 1.35390958e-01
55.7719 1.35344259e-01
55.7949 1.35297586e-01
55.8178 1.35250940e-01
55.8408 1.35204319e-01
55.8638 1.35157725e-01
55.8867 1.35111158e-01
55.9097 1.35064616e-01
55.9327 1.35018101e-01
55.9556 1.34971612e-01
55.9786 1.34925149e-01
56.0016 1.34878712e-01
56.0246 1.34832302e-01
56.0475 1.34785917e-01
56.0705 1.34739558e-01
56.0935 1.34693226e-01
56.1164 1.34646919e-01
56.1394 1.34600638e-01
56.1624 1.34554383e-01
56.1853 1.34508154e-01
56.2083 1.34461951e-01
56.2313 1.34415774e-01
56.2543 1.34369622e-01
56.2772 1.34323497e-01
56.3002 1.34277397e-01
56.3232 1.34231322e-01
56.3461 1.34185274e-01
56.3691 1.34139251e-01
56.3921 1.34093253e-01
56.415 1.34047282e-01
56.438 1.34001335e-01
56.461 1.33955415e-01
56.484 1.33909520e-01
56.5069 1.33863650e-01
56.5299 1.33817806e-01
56.5529 1.33771987e-01
56.5758 1.33726193e-01
56.5988 1.33680425e-01
56.6218 1.33634683e-01
56.6448 1.33588965e-01
56.6677 1.33543273e-01
56.6907 1.33497606e-01
56.7137 1.33451965e-01
56.7366 1.33406348e-01
56.7596 1.33360757e-01
56.7826 1.33315191e-01
56.8055 1.33269650e-01
56.8285 1.33224134e-01
56.8515 1.33178643e-01
56.8745 1.33133177e-01
56.8974 1.33087736e-01
56.9204 1.33042320e-01
56.9434 1.32996929e-01
56.9663 1.32951563e-01
56.9893 1.32906222e-01
57.0123 1.32860906e-01
57.0352 1.32815614e-01
57.0582 1.32770348e-01
57.0812 1.32725106e-01
57.1042 1.32679889e-01
57.1271 1.32634696e-01
57.1501 1.32589529e-01
57.1731 1.32544386e-01
57.196 1.32499267e-01
57.219 1.32454174e-01
57.242 1.32409104e-01
57.265 1.32364060e-01
57.2879 1.32319040e-01
57.3109 1.32274044e-01
57.3339 1.32229073e-01
57.3568 1.32184126e-01
57.3798 1.32139204e-01
57.4028 1.32094306e-01
57.4257 1.32049433e-01
57.4487 1.32004583e-01
57.4717 1.31959759e-01
57.4947 1.31914958e-01
57.5176 1.31870182e-01
57.5406 1.31825430e-01
57.5636 1.31780702e-01
57.5865 1.31735998e-01
57.6095 1.31691318e-01
57.6325 1.31646663e-01
57.6554 1.31602032e-01
57.6784 1.31557424e-01
57.7014 1.31512841e-01
57.7244 1.31468282e-01
57.7473 1.31423747e-01
57.7703 1.31379235e-01
57.7933 1.31334748e-01
57.8162 1.31290285e-01
57.8392 1.31245845e-01
57.8622 1.31201429e-01
57.8851 1.31157038e-01
57.9081 1.31112669e-01
57.9311 1.31068325e-01
57.9541 1.31024005e-01
57.977 1.30979708e-01
58 1.30935435e-01
58.023 1.30891185e-01
58.0459 1.30846959e-01
58.0689 1.30802757e-01
58.0919 1.30758579e-01
58.1149 1.30714424e-01
58.1378 1.30670292e-01
58.1608 1.30626184e-01
58.1838 1.30582099e-01
58.2067 1.30538038e-01
58.2297 1.30494001e-01
58.2527 1.30449987e-01
58.2756 1.30405996e-01
58.2986 1.30362028e-01
58.3216 1.30318084e-01
58.3446 1.30274163e-01
58.3675 1.30230266e-01
58.3905 1.30186391e-01
58.4135 1.30142540e-01
58.4364 1.30098712e-01
58.4594 1.30054908e-01
58.4824 1.30011126e-01
58.5053 1.29967368e-01
58.5283 1.29923632e-01
58.5513 1.29879920e-01
58.5743 1.29836231e-01
58.5972 1.29792564e-01
58.6202 1.29748921e-01
58.6432 1.29705301e-01
58.6661 1.29661704e-01
58.6891 1.29618129e-01
58.7121 1.29574578e-01
58.735 1.29531049e-01
58.758 1.29487543e-01
58.781 1.29444060e-01
58.804 1.29400600e-01
58.8269 1.29357163e-01
58.8499 1.29313748e-01
58.8729 1.29270356e-01
58.8958 1.29226987e-01
58.9188 1.29183640e-01
58.9418 1.29140316e-01
58.9648 1.29097015e-01
58.9877 1.29053736e-01
59.0107 1.29010480e-01
59.0337 1.28967246e-01
59.0566 1.28924035e-01
59.0796 1.28880846e-01
59.1026 1.28837680e-01
59.1255 1.28794536e-01
59.1485 1.28751415e-01
59.1715 1.28708316e-01
59.1945 1.28665239e-01
59.2174 1.28622185e-01
59.2404 1.28579153e-01
59.2634 1.28536144e-01
59.2863 1.28493156e-01
59.3093 1.28450191e-01
59.3323 1.28407248e-01
59.3552 1.28364328e-01
59.3782 1.28321429e-01
59.4012 1.28278553e-01
59.4242 1.28235699e-01
59.4471 1.28192867e-01
59.4701 1.28150056e-01
59.4931 1.28107268e-01
59.516 1.28064502e-01
59.539 1.28021759e-01
59.562 1.27979037e-01
59.585 1.27936336e-01
59.6079 1.27893658e-01
59.6309 1.27851002e-01
59.6539 1.27808368e-01
59.6768 1.27765755e-01
59.6998 1.27723165e-01
59.7228 1.27680596e-01
59.7457 1.27638049e-01
59.7687 1.27595524e-01
59.7917 1.27553020e-01
59.8147 1.27510538e-01
59.8376 1.27468078e-01
59.8606 1.27425640e-01
59.8836 1.27383223e-01
59.9065 1.27340828e-01
59.9295 1.27298454e-01
59.9525 1.27256102e-01
59.9754 1.27213772e-01
59.9984 1.27171463e-01
60.0214 1.27129176e-01
60.0444 1.27086910e-01
60.0673 1.27044665e-01
60.0903 1.27002442e-01
60.1133 1.26960241e-01
60.1362 1.26918060e-01
60.1592 1.26875901e-01
60.1822 1.26833764e-01
60.2051 1.26791648e-01
60.2281 1.26749553e-01
60.2511 1.26707479e-01
60.2741 1.26665427e-01
60.297 1.26623396e-01
60.32 1.26581386e-01
60.343 1.26539397e-01
60.3659 1.26497430e-01
60.3889 1.26455483e-01
60.4119 1.26413558e-01
60.4349 1.26371654e-01
60.4578 1.26329770e-01
60.4808 1.26287908e-01
60.5038 1.26246067e-01
60.5267 1.26204247e-01
60.5497 1.26162448e-01
60.5727 1.26120670e-01
60.5956 1.26078913e-01
60.6186 1.26037176e-01
60.6416 1.25995461e-01
60.6646 1.25953767e-01
60.6875 1.25912093e-01
60.7105 1.25870440e-01
60.7335 1.25828808e-01
60.7564 1.25787197e-01
60.7794 1.25745606e-01
60.8024 1.25704036e-01
60.8253 1.25662487e-01
60.8483 1.25620959e-01
60.8713 1.25579451e-01
60.8943 1.25537964e-01
60.9172 1.25496498e-01
60.9402 1.25455052e-01
60.9632 1.25413627e-01
60.9861 1.25372222e-01
61.0091 1.25330838e-01
61.0321 1.25289474e-01
61.055 1.25248131e-01
61.078 1.25206808e-01
61.101 1.25165506e-01
61.124 1.25124224e-01
61.1469 1.25082963e-01
61.1699 1.25041722e-01
61.1929 1.25000501e-01
61.2158 1.24959301e-01
61.2388 1.24918121e-01
61.2618 1.24876962e-01
61.2848 1.24835822e-01
61.3077 1.24794703e-01
61.3307 1.24753604e-01
61.3537 1.24712526e-01
61.3766 1.24671467e-01
61.3996 1.24630429e-01
61.4226 1.24589411e-01
61.4455 1.24548413e-01
61.4685 1.24507435e-01
61.4915 1.24466477e-01
61.5145 1.24425540e-01
61.5374 1.24384622e-01
61.5604 1.24343724e-01
61.5834 1.24302847e-01
61.6063 1.24261989e-01
61.6293 1.24221151e-01
61.6523 1.24180334e-01
61.6752 1.24139536e-01
61.6982 1.24098758e-01
61.7212 1.24058000e-01
61.7442 1.24017262e-01
61.7671 1.23976543e-01
61.7901 1.23935845e-01
61.8131 1.23895166e-01
61.836 1.23854507e-01
61.859 1.23813868e-01
61.882 1.23773249e-01
61.905 1.23732649e-01
61.9279 1.23692069e-01
61.9509 1.23651509e-01
61.9739 1.23610968e-01
61.9968 1.23570447e-01
62.0198 1.23529946e-01
62.0428 1.23489464e-01
62.0657 1.23449002e-01
62.0887 1.23408559e-01
62.1117 1.23368136e-01
62.1347 1.23327733e-01
62.1576 1.23287349e-01
62.1806 1.23246984e-01
62.2036 1.23206639e-01
62.2265 1.23166313e-01
62.2495 1.23126007e-01
62.2725 1.23085720e-01
62.2954 1.23045452e-01
62.3184 1.23005204e-01
62.3414 1.22964976e-01
62.3644 1.22924766e-01
62.3873 1.22884576e-01
62.4103 1.22844405e-01
62.4333 1.22804253e-01
62.4562 1.22764121e-01
62.4792 1.22724008e-01
62.5022 1.22683914e-01
62.5251 1.22643839e-01
62.5481 1.22603783e-01
62.5711 1.22563747e-01
62.5941 1.22523730e-01
62.617 1.22483731e-01
62.64 1.22443752e-01
62.663 1.22403792e-01
62.6859 1.22363851e-01
62.7089 1.22323929e-01
62.7319 1.22284026e-01
62.7549 1.22244142e-01
62.7778 1.22204277e-01
62.8008 1.22164431e-01
62.8238 1.22124604e-01
62.8467 1.22084796e-01
62.8697 1.22045006e-01
62.8927 1.22005236e-01
62.9156 1.21965484e-01
62.9386 1.21925752e-01
62.9616 1.21886038e-01
62.9846 1.21846343e-01
63.0075 1.21806666e-01
63.0305 1.21767009e-01
63.0535 1.21727370e-01
63.0764 1.21687750e-01
63.0994 1.21648149e-01
63.1224 1.21608566e-01
63.1453 1.21569002e-01
63.1683 1.21529457e-01
63.1913 1.21489930e-01
63.2143 1.21450422e-01
63.2372 1.21410932e-01
63.2602 1.21371461e-01
63.2832 1.21332009e-01
63.3061 1.21292575e-01
63.3291 1.21253160e-01
63.3521 1.21213763e-01
63.375 1.21174385e-01
63.398 1.21135025e-01
63.421 1.21095684e-01
63.444 1.21056361e-01
63.4669 1.21017057e-01
63.4899 1.20977770e-01
63.5129 1.20938503e-01
63.5358 1.20899253e-01
63.5588 1.20860022e-01
63.5818 1.20820810e-01
63.6048 1.20781616e-01
63.6277 1.20742439e-01
63.6507 1.20703282e-01
63.6737 1.20664142e-01
63.6966 1.20625021e-01
63.7196 1.20585918e-01
63.7426 1.20546833e-01
63.7655 1.20507766e-01
63.7885 1.20468718e-01
63.8115 1.20429688e-01
63.8345 1.20390676e-01
63.8574 1.20351681e-01
63.8804 1.20312706e-01
63.9034 1.20273748e-01
63.9263 1.20234808e-01
63.9493 1.20195886e-01
63.9723 1.20156982e-01
63.9952 1.20118097e-01
64.0182 1.20079229e-01
64.0412 1.20040379e-01
64.0642 1.20001547e-01
64.0871 1.19962734e-01
64.1101 1.19923938e-01
64.1331 1.19885160e-01
64.156 1.19846400e-01
64.179 1.19807657e-01
64.202 1.19768933e-01
64.225 1.19730227e-01
64.2479 1.19691538e-01
64.2709 1.19652867e-01
64.2939 1.19614214e-01
64.3168 1.19575579e-01
64.3398 1.19536961e-01
64.3628 1.19498361e-01
64.3857 1.19459779e-01
64.4087 1.19421215e-01
64.4317 1.19382668e-01
64.4547 1.19344139e-01
64.4776 1.19305628e-01
64.5006 1.19267134e-01
64.5236 1.19228658e-01
64.5465 1.19190200e-01
64.5695 1.19151759e-01
64.5925 1.19113336e-01
64.6154 1.19074930e-01
64.6384 1.19036542e-01
64.6614 1.18998171e-01
64.6844 1.18959818e-01
64.7073 1.18921482e-01
64.7303 1.18883164e-01
64.7533 1.18844864e-01
64.7762 1.18806580e-01
64.7992 1.18768314e-01
64.8222 1.18730066e-01
64.8451 1.18691835e-01
64.8681 1.18653621e-01
64.8911 1.18615425e-01
64.9141 1.18577246e-01
64.937 1.18539085e-01
64.96 1.18500940e-01
64.983 1.18462814e-01
65.0059 1.18424704e-01
65.0289 1.18386612e-01
65.0519 1.18348536e-01
65.0749 1.18310478e-01
65.0978 1.18272438e-01
65.1208 1.18234414e-01
65.1438 1.18196408e-01
65.1667 1.18158419e-01
65.1897 1.18120447e-01
65.2127 1.18082492e-01
65.2356 1.18044555e-01
65.2586 1.18006634e-01
65.2816 1.17968731e-01
65.3046 1.17930844e-01
65.3275 1.17892975e-01
65.3505 1.17855123e-01
65.3735 1.17817288e-01
65.3964 1.17779469e-01
65.4194 1.17741668e-01
65.4424 1.17703884e-01
65.4653 1.17666117e-01
65.4883 1.17628366e-01
65.5113 1.17590633e-01
65.5343 1.17552917e-01
65.5572 1.17515217e-01
65.5802 1.17477535e-01
65.6032 1.17439869e-01
65.6261 1.17402220e-01
65.6491 1.17364588e-01
65.6721 1.17326973e-01
65.695 1.17289375e-01
65.718 1.17251793e-01
65.741 1.17214229e-01
65.764 1.17176681e-01
65.7869 1.17139150e-01
65.8099 1.17101635e-01
65.8329 1.17064138e-01
65.8558 1.17026657e-01
65.8788 1.16989192e-01
65.9018 1.16951745e-01
65.9248 1.16914314e-01
65.9477 1.16876900e-01
65.9707 1.16839502e-01
65.9937 1.16802121e-01
66.0166 1.16764757e-01
66.0396 1.16727409e-01
66.0626 1.16690078e-01
66.0855 1.16652763e-01
66.1085 1.16615465e-01
66.1315 1.16578184e-01
66.1545 1.16540919e-01
66.1774 1.16503671e-01
66.2004 1.16466439e-01
66.2234 1.16429223e-01
66.2463 1.16392024e-01
66.2693 1.16354842e-01
66.2923 1.16317676e-01
66.3152 1.16280526e-01
66.3382 1.16243393e-01
66.3612 1.16206276e-01
66.3842 1.16169176e-01
66.4071 1.16132092e-01
66.4301 1.16095024e-01
66.4531 1.16057972e-01
66.476 1.16020937e-01
66.499 1.15983919e-01
66.522 1.15946916e-01
66.545 1.15909930e-01
66.5679 1.15872960e-01
66.5909 1.15836007e-01
66.6139 1.15799069e-01
66.6368 1.15762148e-01
66.6598 1.15725243e-01
66.6828 1.15688355e-01
66.7057 1.15651482e-01
66.7287 1.15614626e-01
66.7517 1.15577786e-01
66.7747 1.15540962e-01
66.7976 1.15504154e-01
66.8206 1.15467362e-01
66.8436 1.15430586e-01
66.8665 1.15393827e-01
66.8895 1.15357083e-01
66.9125 1.15320356e-01
66.9354 1.15283644e-01
66.9584 1.15246949e-01
66.9814 1.15210270e-01
67.0044 1.15173607e-01
67.0273 1.15136959e-01
67.0503 1.15100328e-01
67.0733 1.15063713e-01
67.0962 1.15027113e-01
67.1192 1.14990530e-01
67.1422 1.14953962e-01
67.1651 1.14917411e-01
67.1881 1.14880875e-01
67.2111 1.14844355e-01
67.2341 1.14807851e-01
67.257 1.14771363e-01
67.28 1.14734891e-01
67.303 1.14698435e-01
67.3259 1.14661994e-01
67.3489 1.14625570e-01
67.3719 1.14589161e-01
67.3949 1.14552768e-01
67.4178 1.14516390e-01
67.4408 1.14480029e-01
67.4638 1.14443683e-01
67.4867 1.14407353e-01
67.5097 1.14371039e-01
67.5327 1.14334740e-01
67.5556 1.14298457e-01
67.5786 1.14262190e-01
67.6016 1.14225938e-01
67.6246 1.14189702e-01
67.6475 1.14153482e-01
67.6705 1.14117277e-01
67.6935 1.14081088e-01
67.7164 1.14044915e-01
67.7394 1.14008757e-01
67.7624 1.13972615e-01
67.7853 1.13936488e-01
67.8083 1.13900377e-01
67.8313 1.13864281e-01
67.8543 1.13828201e-01
67.8772 1.13792136e-01
67.9002 1.13756087e-01
67.9232 1.13720054e-01
67.9461 1.13684036e-01
67.9691 1.13648033e-01
67.9921 1.13612046e-01
68.015 1.13576074e-01
68.038 1.13540118e-01
68.061 1.13504177e-01
68.084 1.13468252e-01
68.1069 1.13432342e-01
68.1299 1.13396447e-01
68.1529 1.13360568e-01
68.1758 1.13324704e-01
68.1988 1.13288855e-01
68.2218 1.13253022e-01
68.2448 1.13217204e-01
68.2677 1.13181401e-01
68.2907 1.13145614e-01
68.3137 1.13109842e-01
68.3366 1.13074085e-01
68.3596 1.13038344e-01
68.3826 1.13002617e-01
68.4055 1.12966906e-01
68.4285 1.12931210e-01
68.4515 1.12895530e-01
68.4745 1.12859864e-01
68.4974 1.12824214e-01
68.5204 1.12788579e-01
68.5434 1.12752959e-01
68.5663 1.12717355e-01
68.5893 1.12681765e-01
68.6123 1.12646190e-01
68.6352 1.12610631e-01
68.6582 1.12575087e-01
68.6812 1.12539558e-01
68.7042 1.12504044e-01
68.7271 1.12468545e-01
68.7501 1.12433061e-01
68.7731 1.12397592e-01
68.796 1.12362138e-01
68.819 1.12326699e-01
68.842 1.12291275e-01
68.865 1.12255867e-01
68.8879 1.12220473e-01
68.9109 1.12185094e-01
68.9339 1.12149730e-01
68.9568 1.12114381e-01
68.9798 1.12079047e-01
69.0028 1.12043728e-01
69.0257 1.12008424e-01
69.0487 1.11973135e-01
69.0717 1.11937860e-01
69.0947 1.11902601e-01
69.1176 1.11867356e-01
69.1406 1.11832126e-01
69.1636 1.11796912e-01
69.1865 1.11761712e-01
69.2095 1.11726526e-01
69.2325 1.11691356e-01
69.2554 1.11656200e-01
69.2784 1.11621060e-01
69.3014 1.11585934e-01
69.3244 1.11550822e-01
69.3473 1.11515726e-01
69.3703 1.11480644e-01
69.3933 1.11445577e-01
69.4162 1.11410525e-01
69.4392 1.11375487e-01
69.4622 1.11340465e-01
69.4851 1.11305457e-01
69.5081 1.11270463e-01
69.5311 1.11235484e-01
69.5541 1.11200520e-01
69.577 1.11165571e-01
69.6 1.11130636e-01
69.623 1.11095716e-01
69.6459 1.11060810e-01
69.6689 1.11025919e-01
69.6919 1.10991043e-01
69.7149 1.10956181e-01
69.7378 1.10921334e-01
69.7608 1.10886501e-01
69.7838 1.10851683e-01
69.8067 1.10816880e-01
69.8297 1.10782091e-01
69.8527 1.10747316e-01
69.8756 1.10712556e-01
69.8986 1.10677811e-01
69.9216 1.10643080e-01
69.9446 1.10608363e-01
69.9675 1.10573661e-01
69.9905 1.10538973e-01
70.0135 1.10504300e-01
70.0364 1.10469641e-01
70.0594 1.10434997e-01
70.0824 1.10400367e-01
70.1053 1.10365752e-01
70.1283 1.10331151e-01
70.1513 1.10296564e-01
70.1743 1.10261992e-01
70.1972 1.10227434e-01
70.2202 1.10192890e-01
70.2432 1.10158361e-01
70.2661 1.10123846e-01
70.2891 1.10089345e-01
70.3121 1.10054859e-01
70.335 1.10020387e-01
70.358 1.09985929e-01
70.381 1.09951486e-01
70.404 1.09917057e-01
70.4269 1.09882642e-01
70.4499 1.09848241e-01
70.4729 1.09813855e-01
70.4958 1.09779483e-01
70.5188 1.09745125e-01
70.5418 1.09710781e-01
70.5648 1.09676451e-01
70.5877 1.09642136e-01
70.6107 1.09607835e-01
70.6337 1.09573548e-01
70.6566 1.09539275e-01
70.6796 1.09505016e-01
70.7026 1.09470772e-01
70.7255 1.09436541e-01
70.7485 1.09402325e-01
70.7715 1.09368123e-01
70.7945 1.09333934e-01
70.8174 1.09299760e-01
70.8404 1.09265600e-01
70.8634 1.09231455e-01
70.8863 1.09197323e-01
70.9093 1.09163205e-01
70.9323 1.09129101e-01
70.9552 1.09095011e-01
70.9782 1.09060936e-01
71.0012 1.09026874e-01
71.0242 1.08992826e-01
71.0471 1.08958793e-01
71.0701 1.08924773e-01
71.0931 1.08890767e-01
71.116 1.08856775e-01
71.139 1.08822797e-01
71.162 1.08788834e-01
71.185 1.08754884e-01
71.2079 1.08720948e-01
71.2309 1.08687025e-01
71.2539 1.08653117e-01
71.2768 1.08619223e-01
71.2998 1.08585342e-01
71.3228 1.08551476e-01
71.3457 1.08517623e-01
71.3687 1.08483784e-01
71.3917 1.08449959e-01
71.4147 1.08416148e-01
71.4376 1.08382351e-01
71.4606 1.08348567e-01
71.4836 1.08314797e-01
71.5065 1.08281041e-01
71.5295 1.08247299e-01
71.5525 1.08213571e-01
71.5754 1.08179856e-01
71.5984 1.08146155e-01
71.6214 1.08112468e-01
71.6444 1.08078795e-01
71.6673 1.08045135e-01
71.6903 1.08011490e-01
71.7133 1.07977857e-01
71.7362 1.07944239e-01
71.7592 1.07910634e-01
71.7822 1.07877043e-01
71.8051 1.07843466e-01
71.8281 1.07809902e-01
71.8511 1.07776352e-01
71.8741 1.07742815e-01
71.897 1.07709293e-01
71.92 1.07675783e-01
71.943 1.07642288e-01
71.9659 1.07608806e-01
71.9889 1.07575338e-01
72.0119 1.07541883e-01
72.0349 1.07508442e-01
72.0578 1.07475014e-01
72.0808 1.07441600e-01
72.1038 1.07408200e-01
72.1267 1.07374813e-01
72.1497 1.07341439e-01
72.1727 1.07308080e-01
72.1956 1.07274733e-01
72.2186 1.07241401e-01
72.2416 1.07208081e-01
72.2646 1.07174776e-01
72.2875 1.07141483e-01
72.3105 1.07108204e-01
72.3335 1.07074939e-01
72.3564 1.07041687e-01
72.3794 1.07008449e-01
72.4024 1.06975224e-01
72.4253 1.06942012e-01
72.4483 1.06908814e-01
72.4713 1.06875629e-01
72.4943 1.06842458e-01
72.5172 1.06809300e-01
72.5402 1.06776156e-01
72.5632 1.06743024e-01
72.5861 1.06709907e-01
72.6091 1.06676802e-01
72.6321 1.06643711e-01
72.655 1.06610634e-01
72.678 1.06577569e-01
72.701 1.06544518e-01
72.724 1.06511481e-01
72.7469 1.06478456e-01
72.7699 1.06445445e-01
72.7929 1.06412447e-01
72.8158 1.06379463e-01
72.8388 1.06346492e-01
72.8618 1.06313534e-01
72.8848 1.06280589e-01
72.9077 1.06247657e-01
72.9307 1.06214739e-01
72.9537 1.06181834e-01
72.9766 1.06148943e-01
72.9996 1.06116064e-01
73.0226 1.06083199e-01
73.0455 1.06050347e-01
73.0685 1.06017508e-01
73.0915 1.05984682e-01
73.1145 1.05951869e-01
73.1374 1.05919070e-01
73.1604 1.05886284e-01
73.1834 1.05853511e-01
73.2063 1.05820751e-01
73.2293 1.05788004e-01
73.2523 1.05755270e-01
73.2752 1.05722550e-01
73.2982 1.05689842e-01
73.3212 1.05657148e-01
73.3442 1.05624467e-01
73.3671 1.05591799e-01
73.3901 1.05559144e-01
73.4131 1.05526502e-01
73.436 1.05493873e-01
73.459 1.05461257e-01
73.482 1.05428654e-01
73.505 1.05396064e-01
73.5279 1.05363488e-01
73.5509 1.05330924e-01
73.5739 1.05298373e-01
73.5968 1.05265835e-01
73.6198 1.05233311e-01
73.6428 1.05200799e-01
73.6657 1.05168300e-01
73.6887 1.05135814e-01
73.7117 1.05103342e-01
73.7347 1.05070882e-01
73.7576 1.05038435e-01
73.7806 1.05006001e-01
73.8036 1.04973580e-01
73.8265 1.04941172e-01
73.8495 1.04908776e-01
73.8725 1.04876394e-01
73.8954 1.04844025e-01
73.9184 1.04811668e-01
73.9414 1.04779325e-01
73.9644 1.04746994e-01
73.9873 1.04714676e-01
74.0103 1.04682371e-01
74.0333 1.04650079e-01
74.0562 1.04617800e-01
74.0792 1.04585533e-01
74.1022 1.04553279e-01
74.1251 1.04521039e-01
74.1481 1.04488811e-01
74.1711 1.04456595e-01
74.1941 1.04424393e-01
74.217 1.04392203e-01
74.24 1.04360027e-01
74.263 1.04327863e-01
74.2859 1.04295711e-01
74.3089 1.04263573e-01
74.3319 1.04231447e-01
74.3549 1.04199334e-01
74.3778 1.04167234e-01
74.4008 1.04135146e-01
