# Temperature  Cv
61.055 1.24290140e-01
61.078 1.24248862e-01
61.101 1.24207604e-01
61.124 1.24166368e-01
61.1469 1.24125153e-01
61.1699 1.24083958e-01
61.1929 1.24042785e-01
61.2158 1.24001632e-01
61.2388 1.23960500e-01
61.2618 1.23919389e-01
61.2848 1.23878299e-01
61.3077 1.23837230e-01
61.3307 1.23796181e-01
61.3537 1.23755153e-01
61.3766 1.23714146e-01
61.3996 1.23673160e-01
61.4226 1.23632194e-01
61.4455 1.23591249e-01
61.4685 1.23550325e-01
61.4915 1.23509421e-01
61.5145 1.23468538e-01
61.5374 1.23427675e-01
61.5604 1.23386833e-01
61.5834 1.23346012e-01
61.6063 1.23305211e-01
61.6293 1.23264430e-01
61.6523 1.23223670e-01
61.6752 1.23182931e-01
61.6982 1.23142211e-01
61.7212 1.23101513e-01
61.7442 1.23060834e-01
61.7671 1.23020176e-01
61.7901 1.22979538e-01
61.8131 1.22938921e-01
61.836 1.22898324e-01
61.859 1.22857747e-01
61.882 1.22817190e-01
61.905 1.22776654e-01
61.9279 1.22736138e-01
61.9509 1.22695642e-01
61.9739 1.22655166e-01
61.9968 1.22614710e-01
62.0198 1.22574274e-01
62.0428 1.22533859e-01
62.0657 1.22493463e-01
62.0887 1.22453088e-01
62.1117 1.22412733e-01
62.1347 1.22372397e-01
62.1576 1.22332082e-01
62.1806 1.22291786e-01
62.2036 1.22251511e-01
62.2265 1.22211255e-01
62.2495 1.22171020e-01
62.2725 1.22130804e-01
62.2954 1.22090608e-01
62.3184 1.22050432e-01
62.3414 1.22010276e-01
62.3644 1.21970139e-01
62.3873 1.21930023e-01
62.4103 1.21889926e-01
62.4333 1.21849848e-01
62.4562 1.21809791e-01
62.4792 1.21769753e-01
62.5022 1.21729735e-01
62.5251 1.21689736e-01
62.5481 1.21649758e-01
62.5711 1.21609798e-01
62.5941 1.21569859e-01
62.617 1.21529939e-01
62.64 1.21490038e-01
62.663 1.21450157e-01
62.6859 1.21410295e-01
62.7089 1.21370453e-01
62.7319 1.21330631e-01
62.7549 1.21290828e-01
62.7778 1.21251044e-01
62.8008 1.21211280e-01
62.8238 1.21171535e-01
62.8467 1.21131809e-01
62.8697 1.21092103e-01
62.8927 1.21052416e-01
62.9156 1.21012749e-01
62.9386 1.20973100e-01
62.9616 1.20933471e-01
62.9846 1.20893861e-01
63.0075 1.20854271e-01
63.0305 1.20814700e-01
63.0535 1.20775147e-01
63.0764 1.20735614e-01
63.0994 1.20696101e-01
63.1224 1.20656606e-01
63.1453 1.20617130e-01
63.1683 1.20577674e-01
63.1913 1.20538236e-01
63.2143 1.20498818e-01
63.2372 1.20459418e-01
63.2602 1.20420038e-01
63.2832 1.20380676e-01
63.3061 1.20341334e-01
63.3291 1.20302010e-01
63.3521 1.20262706e-01
63.375 1.20223420e-01
63.398 1.20184154e-01
63.421 1.20144906e-01
63.444 1.20105677e-01
63.4669 1.20066466e-01
63.4899 1.20027275e-01
63.5129 1.19988102e-01
63.5358 1.19948949e-01
63.5588 1.19909813e-01
63.5818 1.19870697e-01
63.6048 1.19831600e-01
63.6277 1.19792521e-01
63.6507 1.19753460e-01
63.6737 1.19714419e-01
63.6966 1.19675396e-01
63.7196 1.19636392e-01
63.7426 1.19597406e-01
63.7655 1.19558439e-01
63.7885 1.19519490e-01
63.8115 1.19480560e-01
63.8345 1.19441649e-01
63.8574 1.19402756e-01
63.8804 1.19363882e-01
63.9034 1.19325026e-01
63.9263 1.19286188e-01
63.9493 1.19247369e-01
63.9723 1.19208568e-01
63.9952 1.19169786e-01
64.0182 1.19131022e-01
64.0412 1.19092277e-01
64.0642 1.19053550e-01
64.0871 1.19014841e-01
64.1101 1.18976150e-01
64.1331 1.18937478e-01
64.156 1.18898824e-01
64.179 1.18860188e-01
64.202 1.18821571e-01
64.225 1.18782972e-01
64.2479 1.18744391e-01
64.2709 1.18705828e-01
64.2939 1.18667283e-01
64.3168 1.18628757e-01
64.3398 1.18590248e-01
64.3628 1.18551758e-01
64.3857 1.18513286e-01
64.4087 1.18474832e-01
64.4317 1.18436396e-01
64.4547 1.18397978e-01
64.4776 1.18359578e-01
64.5006 1.18321196e-01
64.5236 1.18282832e-01
64.5465 1.18244486e-01
64.5695 1.18206158e-01
64.5925 1.18167847e-01
64.6154 1.18129555e-01
64.6384 1.18091281e-01
64.6614 1.18053025e-01
64.6844 1.18014786e-01
64.7073 1.17976565e-01
64.7303 1.17938362e-01
64.7533 1.17900177e-01
64.7762 1.17862010e-01
64.7992 1.17823861e-01
64.8222 1.17785729e-01
64.8451 1.17747615e-01
64.8681 1.17709519e-01
64.8911 1.17671440e-01
64.9141 1.17633379e-01
64.937 1.17595336e-01
64.96 1.17557311e-01
64.983 1.17519303e-01
65.0059 1.17481313e-01
65.0289 1.17443340e-01
65.0519 1.17405385e-01
65.0749 1.17367448e-01
65.0978 1.17329528e-01
65.1208 1.17291625e-01
65.1438 1.17253741e-01
65.1667 1.17215873e-01
65.1897 1.17178024e-01
65.2127 1.17140191e-01
65.2356 1.17102376e-01
65.2586 1.17064579e-01
65.2816 1.17026799e-01
65.3046 1.16989036e-01
65.3275 1.16951291e-01
65.3505 1.16913563e-01
65.3735 1.16875853e-01
65.3964 1.16838160e-01
65.4194 1.16800484e-01
65.4424 1.16762826e-01
65.4653 1.16725184e-01
65.4883 1.16687561e-01
65.5113 1.16649954e-01
65.5343 1.16612365e-01
65.5572 1.16574792e-01
65.5802 1.16537238e-01
65.6032 1.16499700e-01
65.6261 1.16462179e-01
65.6491 1.16424676e-01
65.6721 1.16387190e-01
65.695 1.16349721e-01
65.718 1.16312269e-01
65.741 1.16274834e-01
65.764 1.16237416e-01
65.7869 1.16200015e-01
65.8099 1.16162632e-01
65.8329 1.16125265e-01
65.8558 1.16087916e-01
65.8788 1.16050583e-01
65.9018 1.16013267e-01
65.9248 1.15975969e-01
65.9477 1.15938687e-01
65.9707 1.15901422e-01
65.9937 1.15864175e-01
66.0166 1.15826944e-01
66.0396 1.15789730e-01
66.0626 1.15752533e-01
66.0855 1.15715353e-01
66.1085 1.15678189e-01
66.1315 1.15641043e-01
66.1545 1.15603913e-01
66.1774 1.15566800e-01
66.2004 1.15529704e-01
66.2234 1.15492625e-01
66.2463 1.15455562e-01
66.2693 1.15418517e-01
66.2923 1.15381488e-01
66.3152 1.15344475e-01
66.3382 1.15307480e-01
66.3612 1.15270501e-01
66.3842 1.15233538e-01
66.4071 1.15196593e-01
66.4301 1.15159664e-01
66.4531 1.15122751e-01
66.476 1.15085856e-01
66.499 1.15048976e-01
66.522 1.15012114e-01
66.545 1.14975268e-01
66.5679 1.14938438e-01
66.5909 1.14901626e-01
66.6139 1.14864829e-01
66.6368 1.14828049e-01
66.6598 1.14791286e-01
66.6828 1.14754539e-01
66.7057 1.14717809e-01
66.7287 1.14681095e-01
66.7517 1.14644397e-01
66.7747 1.14607716e-01
66.7976 1.14571051e-01
66.8206 1.14534403e-01
66.8436 1.14497771e-01
66.8665 1.14461155e-01
66.8895 1.14424556e-01
66.9125 1.14387973e-01
66.9354 1.14351406e-01
66.9584 1.14314856e-01
66.9814 1.14278322e-01
67.0044 1.14241804e-01
67.0273 1.14205303e-01
67.0503 1.14168817e-01
67.0733 1.14132348e-01
67.0962 1.14095896e-01
67.1192 1.14059459e-01
67.1422 1.14023039e-01
67.1651 1.13986634e-01
67.1881 1.13950246e-01
67.2111 1.13913874e-01
67.2341 1.13877519e-01
67.257 1.13841179e-01
67.28 1.13804856e-01
67.303 1.13768548e-01
67.3259 1.13732257e-01
67.3489 1.13695981e-01
67.3719 1.13659722e-01
67.3949 1.13623479e-01
67.4178 1.13587252e-01
67.4408 1.13551040e-01
67.4638 1.13514845e-01
67.4867 1.13478666e-01
67.5097 1.13442503e-01
67.5327 1.13406355e-01
67.5556 1.13370224e-01
67.5786 1.13334109e-01
67.6016 1.13298009e-01
67.6246 1.13261926e-01
67.6475 1.13225858e-01
67.6705 1.13189806e-01
67.6935 1.13153770e-01
67.7164 1.13117750e-01
67.7394 1.13081745e-01
67.7624 1.13045757e-01
67.7853 1.13009784e-01
67.8083 1.12973827e-01
67.8313 1.12937886e-01
67.8543 1.12901961e-01
67.8772 1.12866051e-01
67.9002 1.12830157e-01
67.9232 1.12794279e-01
67.9461 1.12758417e-01
67.9691 1.12722570e-01
67.9921 1.12686739e-01
68.015 1.12650924e-01
68.038 1.12615124e-01
68.061 1.12579340e-01
68.084 1.12543571e-01
68.1069 1.12507819e-01
68.1299 1.12472081e-01
68.1529 1.12436360e-01
68.1758 1.12400654e-01
68.1988 1.12364963e-01
68.2218 1.12329288e-01
68.2448 1.12293629e-01
68.2677 1.12257985e-01
68.2907 1.12222357e-01
68.3137 1.12186744e-01
68.3366 1.12151147e-01
68.3596 1.12115565e-01
68.3826 1.12079998e-01
68.4055 1.12044447e-01
68.4285 1.12008912e-01
68.4515 1.11973392e-01
68.4745 1.11937887e-01
68.4974 1.11902398e-01
68.5204 1.11866924e-01
68.5434 1.11831466e-01
68.5663 1.11796022e-01
68.5893 1.11760595e-01
68.6123 1.11725182e-01
68.6352 1.11689785e-01
68.6582 1.11654403e-01
68.6812 1.11619037e-01
68.7042 1.11583686e-01
68.7271 1.11548350e-01
68.7501 1.11513029e-01
68.7731 1.11477724e-01
68.796 1.11442434e-01
68.819 1.11407159e-01
68.842 1.11371899e-01
68.865 1.11336654e-01
68.8879 1.11301425e-01
68.9109 1.11266211e-01
68.9339 1.11231012e-01
68.9568 1.11195828e-01
68.9798 1.11160659e-01
69.0028 1.11125506e-01
69.0257 1.11090368e-01
69.0487 1.11055244e-01
69.0717 1.11020136e-01
69.0947 1.10985043e-01
69.1176 1.10949965e-01
69.1406 1.10914902e-01
69.1636 1.10879854e-01
69.1865 1.10844821e-01
69.2095 1.10809803e-01
69.2325 1.10774800e-01
69.2554 1.10739812e-01
69.2784 1.10704839e-01
69.3014 1.10669881e-01
69.3244 1.10634938e-01
69.3473 1.10600010e-01
69.3703 1.10565097e-01
69.3933 1.10530199e-01
69.4162 1.10495316e-01
69.4392 1.10460447e-01
69.4622 1.10425594e-01
69.4851 1.10390755e-01
69.5081 1.10355932e-01
69.5311 1.10321123e-01
69.5541 1.10286329e-01
69.577 1.10251550e-01
69.6 1.10216785e-01
69.623 1.10182036e-01
69.6459 1.10147301e-01
69.6689 1.10112581e-01
69.6919 1.10077876e-01
69.7149 1.10043186e-01
69.7378 1.10008510e-01
69.7608 1.09973849e-01
69.7838 1.09939203e-01
69.8067 1.09904571e-01
69.8297 1.09869955e-01
69.8527 1.09835353e-01
69.8756 1.09800765e-01
69.8986 1.09766193e-01
69.9216 1.09731635e-01
69.9446 1.09697091e-01
69.9675 1.09662563e-01
69.9905 1.09628049e-01
70.0135 1.09593549e-01
70.0364 1.09559064e-01
70.0594 1.09524594e-01
70.0824 1.09490138e-01
70.1053 1.09455697e-01
70.1283 1.09421271e-01
70.1513 1.09386859e-01
70.1743 1.09352461e-01
70.1972 1.09318078e-01
70.2202 1.09283710e-01
70.2432 1.09249356e-01
70.2661 1.09215017e-01
70.2891 1.09180692e-01
70.3121 1.09146381e-01
70.335 1.09112085e-01
70.358 1.09077804e-01
70.381 1.09043537e-01
70.404 1.09009284e-01
70.4269 1.08975046e-01
70.4499 1.08940822e-01
70.4729 1.08906613e-01
70.4958 1.08872418e-01
70.5188 1.08838237e-01
70.5418 1.08804071e-01
70.5648 1.08769919e-01
70.5877 1.08735781e-01
70.6107 1.08701658e-01
70.6337 1.08667549e-01
70.6566 1.08633455e-01
70.6796 1.08599375e-01
70.7026 1.08565309e-01
70.7255 1.08531257e-01
70.7485 1.08497219e-01
70.7715 1.08463196e-01
70.7945 1.08429187e-01
70.8174 1.08395193e-01
70.8404 1.08361212e-01
70.8634 1.08327246e-01
70.8863 1.08293294e-01
70.9093 1.08259356e-01
70.9323 1.08225433e-01
70.9552 1.08191523e-01
70.9782 1.08157628e-01
71.0012 1.08123747e-01
71.0242 1.08089880e-01
71.0471 1.08056027e-01
71.0701 1.08022188e-01
71.0931 1.07988364e-01
71.116 1.07954553e-01
71.139 1.07920757e-01
71.162 1.07886975e-01
71.185 1.07853206e-01
71.2079 1.07819452e-01
71.2309 1.07785712e-01
71.2539 1.07751986e-01
71.2768 1.07718274e-01
71.2998 1.07684576e-01
71.3228 1.07650892e-01
71.3457 1.07617222e-01
71.3687 1.07583566e-01
71.3917 1.07549924e-01
71.4147 1.07516296e-01
71.4376 1.07482682e-01
71.4606 1.07449082e-01
71.4836 1.07415496e-01
71.5065 1.07381924e-01
71.5295 1.07348365e-01
71.5525 1.07314821e-01
71.5754 1.07281291e-01
71.5984 1.07247774e-01
71.6214 1.07214271e-01
71.6444 1.07180783e-01
71.6673 1.07147308e-01
71.6903 1.07113847e-01
71.7133 1.07080399e-01
71.7362 1.07046966e-01
71.7592 1.07013546e-01
71.7822 1.06980141e-01
71.8051 1.06946749e-01
71.8281 1.06913371e-01
71.8511 1.06880006e-01
71.8741 1.06846656e-01
71.897 1.06813319e-01
71.92 1.06779996e-01
71.943 1.06746687e-01
71.9659 1.06713391e-01
71.9889 1.06680109e-01
72.0119 1.06646841e-01
72.0349 1.06613587e-01
72.0578 1.06580346e-01
72.0808 1.06547119e-01
72.1038 1.06513906e-01
72.1267 1.06480706e-01
72.1497 1.06447520e-01
72.1727 1.06414348e-01
72.1956 1.06381189e-01
72.2186 1.06348044e-01
72.2416 1.06314913e-01
72.2646 1.06281795e-01
72.2875 1.06248691e-01
72.3105 1.06215600e-01
72.3335 1.06182524e-01
72.3564 1.06149460e-01
72.3794 1.06116410e-01
72.4024 1.06083374e-01
72.4253 1.06050351e-01
72.4483 1.06017342e-01
72.4713 1.05984347e-01
72.4943 1.05951364e-01
72.5172 1.05918396e-01
72.5402 1.05885441e-01
72.5632 1.05852499e-01
72.5861 1.05819571e-01
72.6091 1.05786657e-01
72.6321 1.05753755e-01
72.655 1.05720868e-01
72.678 1.05687994e-01
72.701 1.05655133e-01
72.724 1.05622285e-01
72.7469 1.05589452e-01
72.7699 1.05556631e-01
72.7929 1.05523824e-01
72.8158 1.05491030e-01
72.8388 1.05458250e-01
72.8618 1.05425483e-01
72.8848 1.05392730e-01
72.9077 1.05359989e-01
72.9307 1.05327263e-01
72.9537 1.05294549e-01
72.9766 1.05261849e-01
72.9996 1.05229162e-01
73.0226 1.05196489e-01
73.0455 1.05163828e-01
73.0685 1.05131181e-01
73.0915 1.05098548e-01
73.1145 1.05065928e-01
73.1374 1.05033321e-01
73.1604 1.05000727e-01
73.1834 1.04968146e-01
73.2063 1.04935579e-01
73.2293 1.04903025e-01
73.2523 1.04870484e-01
73.2752 1.04837957e-01
73.2982 1.04805442e-01
73.3212 1.04772941e-01
73.3442 1.04740453e-01
73.3671 1.04707978e-01
73.3901 1.04675517e-01
73.4131 1.04643068e-01
73.436 1.04610633e-01
73.459 1.04578211e-01
73.482 1.04545802e-01
73.505 1.04513406e-01
73.5279 1.04481023e-01
73.5509 1.04448654e-01
73.5739 1.04416297e-01
73.5968 1.04383954e-01
73.6198 1.04351624e-01
73.6428 1.04319307e-01
73.6657 1.04287002e-01
73.6887 1.04254711e-01
73.7117 1.04222433e-01
73.7347 1.04190169e-01
73.7576 1.04157917e-01
73.7806 1.04125678e-01
73.8036 1.04093452e-01
73.8265 1.04061239e-01
73.8495 1.04029039e-01
73.8725 1.03996853e-01
73.8954 1.03964679e-01
73.9184 1.03932518e-01
73.9414 1.03900370e-01
73.9644 1.03868235e-01
73.9873 1.03836113e-01
74.0103 1.03804004e-01
74.0333 1.03771908e-01
74.0562 1.03739825e-01
74.0792 1.03707755e-01
74.1022 1.03675698e-01
74.1251 1.03643654e-01
74.1481 1.03611622e-01
74.1711 1.03579604e-01
74.1941 1.03547598e-01
74.217 1.03515605e-01
74.24 1.03483626e-01
74.263 1.03451659e-01
74.2859 1.03419704e-01
74.3089 1.03387763e-01
74.3319 1.03355835e-01
74.3549 1.03323919e-01
74.3778 1.03292016e-01
74.4008 1.03260126e-01
74.4238 1.03228249e-01
74.4467 1.03196385e-01
74.4697 1.03164533e-01
74.4927 1.03132694e-01
74.5156 1.03100868e-01
74.5386 1.03069055e-01
74.5616 1.03037254e-01
74.5846 1.03005467e-01
74.6075 1.02973692e-01
74.6305 1.02941929e-01
74.6535 1.02910180e-01
74.6764 1.02878443e-01
74.6994 1.02846719e-01
74.7224 1.02815007e-01
74.7453 1.02783309e-01
74.7683 1.02751623e-01
74.7913 1.02719949e-01
74.8143 1.02688289e-01
74.8372 1.02656641e-01
74.8602 1.02625005e-01
74.8832 1.02593382e-01
74.9061 1.02561772e-01
74.9291 1.02530175e-01
74.9521 1.02498590e-01
74.975 1.02467018e-01
74.998 1.02435458e-01
75.021 1.02403911e-01
75.044 1.02372377e-01
75.0669 1.02340855e-01
75.0899 1.02309346e-01
75.1129 1.02277849e-01
75.1358 1.02246365e-01
75.1588 1.02214894e-01
75.1818 1.02183435e-01
75.2048 1.02151988e-01
75.2277 1.02120555e-01
75.2507 1.02089133e-01
75.2737 1.02057724e-01
75.2966 1.02026328e-01
75.3196 1.01994944e-01
75.3426 1.01963573e-01
75.3655 1.01932214e-01
75.3885 1.01900868e-01
75.4115 1.01869534e-01
75.4345 1.01838213e-01
75.4574 1.01806904e-01
75.4804 1.01775607e-01
75.5034 1.01744323e-01
75.5263 1.01713052e-01
75.5493 1.01681792e-01
75.5723 1.01650546e-01
75.5952 1.01619311e-01
75.6182 1.01588089e-01
75.6412 1.01556880e-01
75.6642 1.01525683e-01
75.6871 1.01494498e-01
75.7101 1.01463326e-01
75.7331 1.01432166e-01
75.756 1.01401018e-01
75.779 1.01369883e-01
75.802 1.01338760e-01
75.825 1.01307649e-01
75.8479 1.01276551e-01
75.8709 1.01245465e-01
75.8939 1.01214392e-01
75.9168 1.01183330e-01
75.9398 1.01152281e-01
75.9628 1.01121245e-01
75.9857 1.01090220e-01
76.0087 1.01059208e-01
76.0317 1.01028208e-01
76.0547 1.00997221e-01
76.0776 1.00966246e-01
76.1006 1.00935283e-01
76.1236 1.00904332e-01
76.1465 1.00873393e-01
76.1695 1.00842467e-01
76.1925 1.00811553e-01
76.2154 1.00780651e-01
76.2384 1.00749762e-01
76.2614 1.00718884e-01
76.2844 1.00688019e-01
76.3073 1.00657166e-01
76.3303 1.00626325e-01
76.3533 1.00595496e-01
76.3762 1.00564680e-01
76.3992 1.00533876e-01
76.4222 1.00503084e-01
76.4451 1.00472304e-01
76.4681 1.00441536e-01
76.4911 1.00410780e-01
76.5141 1.00380036e-01
76.537 1.00349305e-01
76.56 1.00318586e-01
76.583 1.00287878e-01
76.6059 1.00257183e-01
76.6289 1.00226500e-01
76.6519 1.00195829e-01
76.6749 1.00165170e-01
76.6978 1.00134524e-01
76.7208 1.00103889e-01
76.7438 1.00073266e-01
76.7667 1.00042656e-01
76.7897 1.00012057e-01
76.8127 9.99814705e-02
76.8356 9.99508961e-02
76.8586 9.99203336e-02
76.8816 9.98897832e-02
76.9046 9.98592448e-02
76.9275 9.98287184e-02
76.9505 9.97982040e-02
76.9735 9.97677016e-02
76.9964 9.97372111e-02
77.0194 9.97067327e-02
77.0424 9.96762662e-02
77.0653 9.96458117e-02
77.0883 9.96153692e-02
77.1113 9.95849386e-02
77.1343 9.95545200e-02
77.1572 9.95241133e-02
77.1802 9.94937185e-02
77.2032 9.94633357e-02
77.2261 9.94329648e-02
77.2491 9.94026058e-02
77.2721 9.93722587e-02
77.295 9.93419235e-02
77.318 9.93116002e-02
77.341 9.92812888e-02
77.364 9.92509893e-02
77.3869 9.92207017e-02
77.4099 9.91904259e-02
77.4329 9.91601620e-02
77.4558 9.91299099e-02
77.4788 9.90996697e-02
77.5018 9.90694413e-02
77.5248 9.90392248e-02
77.5477 9.90090201e-02
77.5707 9.89788272e-02
77.5937 9.89486461e-02
77.6166 9.89184768e-02
77.6396 9.88883194e-02
77.6626 9.88581737e-02
77.6855 9.88280399e-02
77.7085 9.87979178e-02
77.7315 9.87678075e-02
77.7545 9.87377089e-02
77.7774 9.87076222e-02
77.8004 9.86775472e-02
77.8234 9.86474839e-02
77.8463 9.86174324e-02
77.8693 9.85873926e-02
77.8923 9.85573646e-02
77.9152 9.85273483e-02
77.9382 9.84973437e-02
77.9612 9.84673508e-02
77.9842 9.84373696e-02
78.0071 9.84074001e-02
78.0301 9.83774424e-02
78.0531 9.83474963e-02
78.076 9.83175619e-02
78.099 9.82876391e-02
78.122 9.82577281e-02
78.145 9.82278287e-02
78.1679 9.81979409e-02
78.1909 9.81680649e-02
78.2139 9.81382004e-02
78.2368 9.81083476e-02
78.2598 9.80785064e-02
78.2828 9.80486769e-02
78.3057 9.80188590e-02
78.3287 9.79890526e-02
78.3517 9.79592579e-02
78.3747 9.79294748e-02
78.3976 9.78997033e-02
78.4206 9.78699434e-02
78.4436 9.78401951e-02
78.4665 9.78104583e-02
78.4895 9.77807331e-02
78.5125 9.77510195e-02
78.5354 9.77213174e-02
78.5584 9.76916269e-02
78.5814 9.76619479e-02
78.6044 9.76322805e-02
78.6273 9.76026246e-02
78.6503 9.75729803e-02
78.6733 9.75433474e-02
78.6962 9.75137261e-02
78.7192 9.74841163e-02
78.7422 9.74545179e-02
78.7651 9.74249311e-02
78.7881 9.73953558e-02
78.8111 9.73657920e-02
78.8341 9.73362396e-02
78.857 9.73066987e-02
78.88 9.72771693e-02
78.903 9.72476513e-02
78.9259 9.72181448e-02
78.9489 9.71886498e-02
78.9719 9.71591661e-02
78.9949 9.71296940e-02
79.0178 9.71002332e-02
79.0408 9.70707839e-02
79.0638 9.70413460e-02
79.0867 9.70119195e-02
79.1097 9.69825045e-02
79.1327 9.69531008e-02
79.1556 9.69237085e-02
79.1786 9.68943276e-02
79.2016 9.68649581e-02
79.2246 9.68356000e-02
79.2475 9.68062532e-02
79.2705 9.67769179e-02
79.2935 9.67475938e-02
79.3164 9.67182812e-02
79.3394 9.66889798e-02
79.3624 9.66596899e-02
79.3853 9.66304112e-02
79.4083 9.66011439e-02
79.4313 9.65718879e-02
79.4543 9.65426433e-02
79.4772 9.65134099e-02
79.5002 9.64841879e-02
79.5232 9.64549771e-02
79.5461 9.64257777e-02
79.5691 9.63965895e-02
79.5921 9.63674127e-02
79.615 9.63382471e-02
79.638 9.63090928e-02
79.661 9.62799497e-02
79.684 9.62508179e-02
79.7069 9.62216974e-02
79.7299 9.61925881e-02
79.7529 9.61634901e-02
79.7758 9.61344033e-02
79.7988 9.61053278e-02
79.8218 9.60762634e-02
79.8448 9.60472103e-02
79.8677 9.60181684e-02
79.8907 9.59891377e-02
79.9137 9.59601183e-02
79.9366 9.59311100e-02
79.9596 9.59021129e-02
79.9826 9.58731270e-02
80.0055 9.58441523e-02
80.0285 9.58151888e-02
80.0515 9.57862364e-02
80.0745 9.57572952e-02
80.0974 9.57283652e-02
80.1204 9.56994463e-02
80.1434 9.56705385e-02
80.1663 9.56416419e-02
80.1893 9.56127565e-02
80.2123 9.55838822e-02
80.2352 9.55550190e-02
80.2582 9.55261669e-02
80.2812 9.54973259e-02
80.3042 9.54684961e-02
80.3271 9.54396773e-02
80.3501 9.54108697e-02
80.3731 9.53820731e-02
80.396 9.53532877e-02
80.419 9.53245133e-02
80.442 9.52957500e-02
80.465 9.52669977e-02
80.4879 9.52382566e-02
80.5109 9.52095265e-02
80.5339 9.51808074e-02
80.5568 9.51520994e-02
80.5798 9.51234024e-02
80.6028 9.50947165e-02
80.6257 9.50660416e-02
80.6487 9.50373778e-02
80.6717 9.50087249e-02
80.6947 9.49800831e-02
80.7176 9.49514523e-02
80.7406 9.49228325e-02
80.7636 9.48942237e-02
80.7865 9.48656258e-02
80.8095 9.48370390e-02
80.8325 9.48084632e-02
80.8554 9.47798983e-02
80.8784 9.47513444e-02
80.9014 9.47228015e-02
80.9244 9.46942695e-02
80.9473 9.46657485e-02
80.9703 9.46372385e-02
80.9933 9.46087394e-02
81.0162 9.45802512e-02
81.0392 9.45517740e-02
81.0622 9.45233077e-02
81.0851 9.44948523e-02
81.1081 9.44664078e-02
81.1311 9.44379743e-02
81.1541 9.44095517e-02
81.177 9.43811399e-02
81.2 9.43527391e-02
81.223 9.43243492e-02
81.2459 9.42959701e-02
81.2689 9.42676019e-02
81.2919 9.42392447e-02
81.3149 9.42108982e-02
81.3378 9.41825627e-02
81.3608 9.41542380e-02
81.3838 9.41259242e-02
81.4067 9.40976212e-02
81.4297 9.40693290e-02
81.4527 9.40410477e-02
81.4756 9.40127773e-02
81.4986 9.39845176e-02
81.5216 9.39562688e-02
81.5446 9.39280308e-02
81.5675 9.38998037e-02
81.5905 9.38715873e-02
81.6135 9.38433817e-02
81.6364 9.38151870e-02
81.6594 9.37870030e-02
81.6824 9.37588298e-02
81.7053 9.37306674e-02
81.7283 9.37025158e-02
81.7513 9.36743749e-02
81.7743 9.36462449e-02
81.7972 9.36181255e-02
81.8202 9.35900170e-02
81.8432 9.35619192e-02
81.8661 9.35338321e-02
81.8891 9.35057558e-02
81.9121 9.34776902e-02
81.935 9.34496353e-02
81.958 9.34215912e-02
81.981 9.33935578e-02
82.004 9.33655351e-02
82.0269 9.33375231e-02
82.0499 9.33095219e-02
82.0729 9.32815313e-02
82.0958 9.32535514e-02
82.1188 9.32255822e-02
82.1418 9.31976237e-02
82.1648 9.31696759e-02
82.1877 9.31417388e-02
82.2107 9.31138123e-02
82.2337 9.30858965e-02
82.2566 9.30579913e-02
82.2796 9.30300969e-02
82.3026 9.30022130e-02
82.3255 9.29743398e-02
82.3485 9.29464773e-02
82.3715 9.29186253e-02
82.3945 9.28907841e-02
82.4174 9.28629534e-02
82.4404 9.28351333e-02
82.4634 9.28073239e-02
82.4863 9.27795251e-02
82.5093 9.27517369e-02
82.5323 9.27239593e-02
82.5552 9.26961922e-02
82.5782 9.26684358e-02
82.6012 9.26406900e-02
82.6242 9.26129547e-02
82.6471 9.25852300e-02
82.6701 9.25575159e-02
82.6931 9.25298124e-02
82.716 9.25021194e-02
82.739 9.24744369e-02
82.762 9.24467650e-02
82.785 9.24191037e-02
82.8079 9.23914529e-02
82.8309 9.23638127e-02
82.8539 9.23361829e-02
82.8768 9.23085637e-02
82.8998 9.22809550e-02
82.9228 9.22533569e-02
82.9457 9.22257692e-02
82.9687 9.21981921e-02
82.9917 9.21706254e-02
83.0147 9.21430693e-02
83.0376 9.21155236e-02
83.0606 9.20879884e-02
83.0836 9.20604638e-02
83.1065 9.20329495e-02
83.1295 9.20054458e-02
83.1525 9.19779525e-02
83.1754 9.19504697e-02
83.1984 9.19229974e-02
83.2214 9.18955355e-02
83.2444 9.18680840e-02
83.2673 9.18406430e-02
83.2903 9.18132125e-02
83.3133 9.17857923e-02
83.3362 9.17583826e-02
83.3592 9.17309834e-02
83.3822 9.17035945e-02
83.4051 9.16762160e-02
83.4281 9.16488480e-02
83.4511 9.16214904e-02
83.4741 9.15941432e-02
83.497 9.15668063e-02
83.52 9.15394799e-02
83.543 9.15121638e-02
83.5659 9.14848581e-02
83.5889 9.14575628e-02
83.6119 9.14302779e-02
83.6349 9.14030034e-02
83.6578 9.13757392e-02
83.6808 9.13484853e-02
83.7038 9.13212418e-02
83.7267 9.12940087e-02
83.7497 9.12667859e-02
83.7727 9.12395734e-02
83.7956 9.12123713e-02
83.8186 9.11851795e-02
83.8416 9.11579981e-02
83.8646 9.11308269e-02
83.8875 9.11036661e-02
83.9105 9.10765156e-02
83.9335 9.10493753e-02
83.9564 9.10222454e-02
83.9794 9.09951258e-02
84.0024 9.09680165e-02
84.0253 9.09409174e-02
84.0483 9.09138287e-02
84.0713 9.08867502e-02
84.0943 9.08596820e-02
84.1172 9.08326240e-02
84.1402 9.08055764e-02
84.1632 9.07785389e-02
