# Temperature  Cv
61.124 1.63781448e-01
61.1469 1.63749561e-01
61.1699 1.63717663e-01
61.1929 1.63685753e-01
61.2158 1.63653832e-01
61.2388 1.63621900e-01
61.2618 1.63589956e-01
61.2848 1.63558002e-01
61.3077 1.63526037e-01
61.3307 1.63494060e-01
61.3537 1.63462073e-01
61.3766 1.63430074e-01
61.3996 1.63398065e-01
61.4226 1.63366045e-01
61.4455 1.63334014e-01
61.4685 1.63301972e-01
61.4915 1.63269919e-01
61.5145 1.63237855e-01
61.5374 1.63205781e-01
61.5604 1.63173696e-01
61.5834 1.63141600e-01
61.6063 1.63109494e-01
61.6293 1.63077377e-01
61.6523 1.63045249e-01
61.6752 1.63013111e-01
61.6982 1.62980963e-01
61.7212 1.62948804e-01
61.7442 1.62916634e-01
61.7671 1.62884454e-01
61.7901 1.62852264e-01
61.8131 1.62820063e-01
61.836 1.62787852e-01
61.859 1.62755631e-01
61.882 1.62723399e-01
61.905 1.62691158e-01
61.9279 1.62658906e-01
61.9509 1.62626644e-01
61.9739 1.62594371e-01
61.9968 1.62562089e-01
62.0198 1.62529796e-01
62.0428 1.62497494e-01
62.0657 1.62465181e-01
62.0887 1.62432859e-01
62.1117 1.62400526e-01
62.1347 1.62368184e-01
62.1576 1.62335832e-01
62.1806 1.62303470e-01
62.2036 1.62271098e-01
62.2265 1.62238716e-01
62.2495 1.62206325e-01
62.2725 1.62173924e-01
62.2954 1.62141513e-01
62.3184 1.62109092e-01
62.3414 1.62076662e-01
62.3644 1.62044222e-01
62.3873 1.62011773e-01
62.4103 1.61979314e-01
62.4333 1.61946845e-01
62.4562 1.61914367e-01
62.4792 1.61881880e-01
62.5022 1.61849383e-01
62.5251 1.61816877e-01
62.5481 1.61784361e-01
62.5711 1.61751836e-01
62.5941 1.61719302e-01
62.617 1.61686759e-01
62.64 1.61654206e-01
62.663 1.61621644e-01
62.6859 1.61589073e-01
62.7089 1.61556493e-01
62.7319 1.61523903e-01
62.7549 1.61491305e-01
62.7778 1.61458697e-01
62.8008 1.61426081e-01
62.8238 1.61393455e-01
62.8467 1.61360820e-01
62.8697 1.61328177e-01
62.8927 1.61295524e-01
62.9156 1.61262863e-01
62.9386 1.61230193e-01
62.9616 1.61197514e-01
62.9846 1.61164826e-01
63.0075 1.61132129e-01
63.0305 1.61099424e-01
63.0535 1.61066710e-01
63.0764 1.61033987e-01
63.0994 1.61001256e-01
63.1224 1.60968516e-01
63.1453 1.60935767e-01
63.1683 1.60903010e-01
63.1913 1.60870244e-01
63.2143 1.60837470e-01
63.2372 1.60804688e-01
63.2602 1.60771896e-01
63.2832 1.60739097e-01
63.3061 1.60706289e-01
63.3291 1.60673473e-01
63.3521 1.60640648e-01
63.375 1.60607815e-01
63.398 1.60574974e-01
63.421 1.60542124e-01
63.444 1.60509267e-01
63.4669 1.60476401e-01
63.4899 1.60443527e-01
63.5129 1.60410644e-01
63.5358 1.60377754e-01
63.5588 1.60344856e-01
63.5818 1.60311949e-01
63.6048 1.60279035e-01
63.6277 1.60246112e-01
63.6507 1.60213182e-01
63.6737 1.60180244e-01
63.6966 1.60147297e-01
63.7196 1.60114343e-01
63.7426 1.60081381e-01
63.7655 1.60048411e-01
63.7885 1.60015434e-01
63.8115 1.59982448e-01
63.8345 1.59949455e-01
63.8574 1.59916454e-01
63.8804 1.59883446e-01
63.9034 1.59850429e-01
63.9263 1.59817406e-01
63.9493 1.59784374e-01
63.9723 1.59751335e-01
63.9952 1.59718288e-01
64.0182 1.59685234e-01
64.0412 1.59652173e-01
64.0642 1.59619104e-01
64.0871 1.59586027e-01
64.1101 1.59552943e-01
64.1331 1.59519852e-01
64.156 1.59486753e-01
64.179 1.59453647e-01
64.202 1.59420534e-01
64.225 1.59387413e-01
64.2479 1.59354285e-01
64.2709 1.59321150e-01
64.2939 1.59288008e-01
64.3168 1.59254859e-01
64.3398 1.59221702e-01
64.3628 1.59188538e-01
64.3857 1.59155367e-01
64.4087 1.59122190e-01
64.4317 1.59089005e-01
64.4547 1.59055813e-01
64.4776 1.59022614e-01
64.5006 1.58989408e-01
64.5236 1.58956195e-01
64.5465 1.58922976e-01
64.5695 1.58889749e-01
64.5925 1.58856515e-01
64.6154 1.58823275e-01
64.6384 1.58790028e-01
64.6614 1.58756774e-01
64.6844 1.58723514e-01
64.7073 1.58690246e-01
64.7303 1.58656972e-01
64.7533 1.58623692e-01
64.7762 1.58590404e-01
64.7992 1.58557111e-01
64.8222 1.58523810e-01
64.8451 1.58490503e-01
64.8681 1.58457189e-01
64.8911 1.58423869e-01
64.9141 1.58390543e-01
64.937 1.58357209e-01
64.96 1.58323870e-01
64.983 1.58290524e-01
65.0059 1.58257172e-01
65.0289 1.58223813e-01
65.0519 1.58190448e-01
65.0749 1.58157077e-01
65.0978 1.58123699e-01
65.1208 1.58090315e-01
65.1438 1.58056925e-01
65.1667 1.58023529e-01
65.1897 1.57990126e-01
65.2127 1.57956718e-01
65.2356 1.57923303e-01
65.2586 1.57889882e-01
65.2816 1.57856455e-01
65.3046 1.57823022e-01
65.3275 1.57789583e-01
65.3505 1.57756138e-01
65.3735 1.57722687e-01
65.3964 1.57689230e-01
65.4194 1.57655767e-01
65.4424 1.57622298e-01
65.4653 1.57588823e-01
65.4883 1.57555343e-01
65.5113 1.57521856e-01
65.5343 1.57488364e-01
65.5572 1.57454866e-01
65.5802 1.57421362e-01
65.6032 1.57387853e-01
65.6261 1.57354338e-01
65.6491 1.57320817e-01
65.6721 1.57287290e-01
65.695 1.57253758e-01
65.718 1.57220220e-01
65.741 1.57186677e-01
65.764 1.57153128e-01
65.7869 1.57119574e-01
65.8099 1.57086014e-01
65.8329 1.57052448e-01
65.8558 1.57018877e-01
65.8788 1.56985301e-01
65.9018 1.56951719e-01
65.9248 1.56918132e-01
65.9477 1.56884539e-01
65.9707 1.56850941e-01
65.9937 1.56817338e-01
66.0166 1.56783730e-01
66.0396 1.56750116e-01
66.0626 1.56716497e-01
66.0855 1.56682873e-01
66.1085 1.56649243e-01
66.1315 1.56615609e-01
66.1545 1.56581969e-01
66.1774 1.56548324e-01
66.2004 1.56514674e-01
66.2234 1.56481019e-01
66.2463 1.56447359e-01
66.2693 1.56413693e-01
66.2923 1.56380023e-01
66.3152 1.56346348e-01
66.3382 1.56312668e-01
66.3612 1.56278983e-01
66.3842 1.56245293e-01
66.4071 1.56211598e-01
66.4301 1.56177898e-01
66.4531 1.56144193e-01
66.476 1.56110484e-01
66.499 1.56076770e-01
66.522 1.56043051e-01
66.545 1.56009327e-01
66.5679 1.55975598e-01
66.5909 1.55941865e-01
66.6139 1.55908127e-01
66.6368 1.55874384e-01
66.6598 1.55840637e-01
66.6828 1.55806885e-01
66.7057 1.55773129e-01
66.7287 1.55739368e-01
66.7517 1.55705602e-01
66.7747 1.55671832e-01
66.7976 1.55638058e-01
66.8206 1.55604279e-01
66.8436 1.55570495e-01
66.8665 1.55536707e-01
66.8895 1.55502915e-01
66.9125 1.55469118e-01
66.9354 1.55435317e-01
66.9584 1.55401511e-01
66.9814 1.55367701e-01
67.0044 1.55333887e-01
67.0273 1.55300069e-01
67.0503 1.55266246e-01
67.0733 1.55232419e-01
67.0962 1.55198588e-01
67.1192 1.55164753e-01
67.1422 1.55130913e-01
67.1651 1.55097070e-01
67.1881 1.55063222e-01
67.2111 1.55029370e-01
67.2341 1.54995514e-01
67.257 1.54961654e-01
67.28 1.54927790e-01
67.303 1.54893922e-01
67.3259 1.54860050e-01
67.3489 1.54826175e-01
67.3719 1.54792295e-01
67.3949 1.54758411e-01
67.4178 1.54724523e-01
67.4408 1.54690631e-01
67.4638 1.54656736e-01
67.4867 1.54622837e-01
67.5097 1.54588933e-01
67.5327 1.54555026e-01
67.5556 1.54521116e-01
67.5786 1.54487201e-01
67.6016 1.54453283e-01
67.6246 1.54419361e-01
67.6475 1.54385436e-01
67.6705 1.54351506e-01
67.6935 1.54317573e-01
67.7164 1.54283637e-01
67.7394 1.54249697e-01
67.7624 1.54215753e-01
67.7853 1.54181806e-01
67.8083 1.54147855e-01
67.8313 1.54113901e-01
67.8543 1.54079943e-01
67.8772 1.54045982e-01
67.9002 1.54012017e-01
67.9232 1.53978049e-01
67.9461 1.53944077e-01
67.9691 1.53910102e-01
67.9921 1.53876124e-01
68.015 1.53842142e-01
68.038 1.53808157e-01
68.061 1.53774169e-01
68.084 1.53740177e-01
68.1069 1.53706182e-01
68.1299 1.53672184e-01
68.1529 1.53638183e-01
68.1758 1.53604178e-01
68.1988 1.53570170e-01
68.2218 1.53536159e-01
68.2448 1.53502145e-01
68.2677 1.53468128e-01
68.2907 1.53434108e-01
68.3137 1.53400084e-01
68.3366 1.53366058e-01
68.3596 1.53332029e-01
68.3826 1.53297996e-01
68.4055 1.53263961e-01
68.4285 1.53229922e-01
68.4515 1.53195881e-01
68.4745 1.53161836e-01
68.4974 1.53127789e-01
68.5204 1.53093739e-01
68.5434 1.53059686e-01
68.5663 1.53025630e-01
68.5893 1.52991571e-01
68.6123 1.52957510e-01
68.6352 1.52923446e-01
68.6582 1.52889378e-01
68.6812 1.52855309e-01
68.7042 1.52821236e-01
68.7271 1.52787161e-01
68.7501 1.52753083e-01
68.7731 1.52719002e-01
68.796 1.52684919e-01
68.819 1.52650833e-01
68.842 1.52616744e-01
68.865 1.52582653e-01
68.8879 1.52548559e-01
68.9109 1.52514463e-01
68.9339 1.52480364e-01
68.9568 1.52446262e-01
68.9798 1.52412158e-01
69.0028 1.52378052e-01
69.0257 1.52343943e-01
69.0487 1.52309832e-01
69.0717 1.52275718e-01
69.0947 1.52241602e-01
69.1176 1.52207484e-01
69.1406 1.52173363e-01
69.1636 1.52139240e-01
69.1865 1.52105114e-01
69.2095 1.52070986e-01
69.2325 1.52036856e-01
69.2554 1.52002724e-01
69.2784 1.51968589e-01
69.3014 1.51934452e-01
69.3244 1.51900313e-01
69.3473 1.51866172e-01
69.3703 1.51832029e-01
69.3933 1.51797883e-01
69.4162 1.51763735e-01
69.4392 1.51729585e-01
69.4622 1.51695434e-01
69.4851 1.51661280e-01
69.5081 1.51627124e-01
69.5311 1.51592965e-01
69.5541 1.51558805e-01
69.577 1.51524643e-01
69.6 1.51490479e-01
69.623 1.51456313e-01
69.6459 1.51422145e-01
69.6689 1.51387975e-01
69.6919 1.51353803e-01
69.7149 1.51319630e-01
69.7378 1.51285454e-01
69.7608 1.51251277e-01
69.7838 1.51217097e-01
69.8067 1.51182916e-01
69.8297 1.51148734e-01
69.8527 1.51114549e-01
69.8756 1.51080362e-01
69.8986 1.51046174e-01
69.9216 1.51011984e-01
69.9446 1.50977793e-01
69.9675 1.50943600e-01
69.9905 1.50909405e-01
70.0135 1.50875208e-01
70.0364 1.50841010e-01
70.0594 1.50806810e-01
70.0824 1.50772609e-01
70.1053 1.50738406e-01
70.1283 1.50704201e-01
70.1513 1.50669995e-01
70.1743 1.50635788e-01
70.1972 1.50601578e-01
70.2202 1.50567368e-01
70.2432 1.50533156e-01
70.2661 1.50498942e-01
70.2891 1.50464727e-01
70.3121 1.50430511e-01
70.335 1.50396293e-01
70.358 1.50362074e-01
70.381 1.50327854e-01
70.404 1.50293632e-01
70.4269 1.50259409e-01
70.4499 1.50225184e-01
70.4729 1.50190958e-01
70.4958 1.50156731e-01
70.5188 1.50122503e-01
70.5418 1.50088274e-01
70.5648 1.50054043e-01
70.5877 1.50019811e-01
70.6107 1.49985578e-01
70.6337 1.49951344e-01
70.6566 1.49917108e-01
70.6796 1.49882872e-01
70.7026 1.49848634e-01
70.7255 1.49814395e-01
70.7485 1.49780155e-01
70.7715 1.49745914e-01
70.7945 1.49711672e-01
70.8174 1.49677429e-01
70.8404 1.49643185e-01
70.8634 1.49608940e-01
70.8863 1.49574695e-01
70.9093 1.49540448e-01
70.9323 1.49506200e-01
70.9552 1.49471951e-01
70.9782 1.49437701e-01
71.0012 1.49403451e-01
71.0242 1.49369199e-01
71.0471 1.49334947e-01
71.0701 1.49300694e-01
71.0931 1.49266440e-01
71.116 1.49232185e-01
71.139 1.49197929e-01
71.162 1.49163673e-01
71.185 1.49129416e-01
71.2079 1.49095158e-01
71.2309 1.49060900e-01
71.2539 1.49026640e-01
71.2768 1.48992380e-01
71.2998 1.48958120e-01
71.3228 1.48923859e-01
71.3457 1.48889597e-01
71.3687 1.48855334e-01
71.3917 1.48821071e-01
71.4147 1.48786807e-01
71.4376 1.48752543e-01
71.4606 1.48718278e-01
71.4836 1.48684013e-01
71.5065 1.48649747e-01
71.5295 1.48615480e-01
71.5525 1.48581214e-01
71.5754 1.48546946e-01
71.5984 1.48512678e-01
71.6214 1.48478410e-01
71.6444 1.48444141e-01
71.6673 1.48409872e-01
71.6903 1.48375603e-01
71.7133 1.48341333e-01
71.7362 1.48307063e-01
71.7592 1.48272792e-01
71.7822 1.48238521e-01
71.8051 1.48204250e-01
71.8281 1.48169979e-01
71.8511 1.48135707e-01
71.8741 1.48101435e-01
71.897 1.48067162e-01
71.92 1.48032890e-01
71.943 1.47998617e-01
71.9659 1.47964344e-01
71.9889 1.47930071e-01
72.0119 1.47895798e-01
72.0349 1.47861525e-01
72.0578 1.47827251e-01
72.0808 1.47792977e-01
72.1038 1.47758704e-01
72.1267 1.47724430e-01
72.1497 1.47690156e-01
72.1727 1.47655882e-01
72.1956 1.47621608e-01
72.2186 1.47587334e-01
72.2416 1.47553060e-01
72.2646 1.47518786e-01
72.2875 1.47484512e-01
72.3105 1.47450238e-01
72.3335 1.47415964e-01
72.3564 1.47381690e-01
72.3794 1.47347416e-01
72.4024 1.47313142e-01
72.4253 1.47278869e-01
72.4483 1.47244595e-01
72.4713 1.47210322e-01
72.4943 1.47176049e-01
72.5172 1.47141776e-01
72.5402 1.47107503e-01
72.5632 1.47073231e-01
72.5861 1.47038958e-01
72.6091 1.47004686e-01
72.6321 1.46970414e-01
72.655 1.46936143e-01
72.678 1.46901872e-01
72.701 1.46867601e-01
72.724 1.46833330e-01
72.7469 1.46799060e-01
72.7699 1.46764790e-01
72.7929 1.46730520e-01
72.8158 1.46696251e-01
72.8388 1.46661982e-01
72.8618 1.46627713e-01
72.8848 1.46593445e-01
72.9077 1.46559178e-01
72.9307 1.46524911e-01
72.9537 1.46490644e-01
72.9766 1.46456378e-01
72.9996 1.46422112e-01
73.0226 1.46387847e-01
73.0455 1.46353582e-01
73.0685 1.46319318e-01
73.0915 1.46285054e-01
73.1145 1.46250791e-01
73.1374 1.46216529e-01
73.1604 1.46182267e-01
73.1834 1.46148006e-01
73.2063 1.46113745e-01
73.2293 1.46079485e-01
73.2523 1.46045226e-01
73.2752 1.46010967e-01
73.2982 1.45976709e-01
73.3212 1.45942452e-01
73.3442 1.45908195e-01
73.3671 1.45873940e-01
73.3901 1.45839685e-01
73.4131 1.45805430e-01
73.436 1.45771177e-01
73.459 1.45736924e-01
73.482 1.45702672e-01
73.505 1.45668421e-01
73.5279 1.45634170e-01
73.5509 1.45599921e-01
73.5739 1.45565672e-01
73.5968 1.45531425e-01
73.6198 1.45497178e-01
73.6428 1.45462932e-01
73.6657 1.45428687e-01
73.6887 1.45394443e-01
73.7117 1.45360199e-01
73.7347 1.45325957e-01
73.7576 1.45291716e-01
73.7806 1.45257476e-01
73.8036 1.45223236e-01
73.8265 1.45188998e-01
73.8495 1.45154761e-01
73.8725 1.45120525e-01
73.8954 1.45086289e-01
73.9184 1.45052055e-01
73.9414 1.45017822e-01
73.9644 1.44983590e-01
73.9873 1.44949360e-01
74.0103 1.44915130e-01
74.0333 1.44880901e-01
74.0562 1.44846674e-01
74.0792 1.44812448e-01
74.1022 1.44778223e-01
74.1251 1.44743999e-01
74.1481 1.44709776e-01
74.1711 1.44675555e-01
74.1941 1.44641335e-01
74.217 1.44607116e-01
74.24 1.44572898e-01
74.263 1.44538682e-01
74.2859 1.44504467e-01
74.3089 1.44470253e-01
74.3319 1.44436040e-01
74.3549 1.44401829e-01
74.3778 1.44367619e-01
74.4008 1.44333411e-01
74.4238 1.44299204e-01
74.4467 1.44264998e-01
74.4697 1.44230793e-01
74.4927 1.44196590e-01
74.5156 1.44162389e-01
74.5386 1.44128189e-01
74.5616 1.44093990e-01
74.5846 1.44059793e-01
74.6075 1.44025597e-01
74.6305 1.43991403e-01
74.6535 1.43957210e-01
74.6764 1.43923019e-01
74.6994 1.43888830e-01
74.7224 1.43854641e-01
74.7453 1.43820455e-01
74.7683 1.43786270e-01
74.7913 1.43752086e-01
74.8143 1.43717904e-01
74.8372 1.43683724e-01
74.8602 1.43649546e-01
74.8832 1.43615369e-01
74.9061 1.43581193e-01
74.9291 1.43547020e-01
74.9521 1.43512848e-01
74.975 1.43478677e-01
74.998 1.43444509e-01
75.021 1.43410342e-01
75.044 1.43376176e-01
75.0669 1.43342013e-01
75.0899 1.43307851e-01
75.1129 1.43273691e-01
75.1358 1.43239533e-01
75.1588 1.43205376e-01
75.1818 1.43171222e-01
75.2048 1.43137069e-01
75.2277 1.43102918e-01
75.2507 1.43068769e-01
75.2737 1.43034622e-01
75.2966 1.43000476e-01
75.3196 1.42966332e-01
75.3426 1.42932191e-01
75.3655 1.42898051e-01
75.3885 1.42863913e-01
75.4115 1.42829777e-01
75.4345 1.42795643e-01
75.4574 1.42761511e-01
75.4804 1.42727381e-01
75.5034 1.42693253e-01
75.5263 1.42659127e-01
75.5493 1.42625002e-01
75.5723 1.42590880e-01
75.5952 1.42556760e-01
75.6182 1.42522642e-01
75.6412 1.42488526e-01
75.6642 1.42454412e-01
75.6871 1.42420300e-01
75.7101 1.42386190e-01
75.7331 1.42352082e-01
75.756 1.42317977e-01
75.779 1.42283873e-01
75.802 1.42249772e-01
75.825 1.42215672e-01
75.8479 1.42181575e-01
75.8709 1.42147480e-01
75.8939 1.42113388e-01
75.9168 1.42079297e-01
75.9398 1.42045209e-01
75.9628 1.42011123e-01
75.9857 1.41977039e-01
76.0087 1.41942957e-01
76.0317 1.41908878e-01
76.0547 1.41874800e-01
76.0776 1.41840726e-01
76.1006 1.41806653e-01
76.1236 1.41772583e-01
76.1465 1.41738515e-01
76.1695 1.41704449e-01
76.1925 1.41670386e-01
76.2154 1.41636325e-01
76.2384 1.41602266e-01
76.2614 1.41568210e-01
76.2844 1.41534156e-01
76.3073 1.41500104e-01
76.3303 1.41466055e-01
76.3533 1.41432009e-01
76.3762 1.41397964e-01
76.3992 1.41363923e-01
76.4222 1.41329883e-01
76.4451 1.41295846e-01
76.4681 1.41261812e-01
76.4911 1.41227780e-01
76.5141 1.41193751e-01
76.537 1.41159724e-01
76.56 1.41125699e-01
76.583 1.41091677e-01
76.6059 1.41057658e-01
76.6289 1.41023641e-01
76.6519 1.40989627e-01
76.6749 1.40955615e-01
76.6978 1.40921606e-01
76.7208 1.40887600e-01
76.7438 1.40853596e-01
76.7667 1.40819595e-01
76.7897 1.40785596e-01
76.8127 1.40751600e-01
76.8356 1.40717607e-01
76.8586 1.40683616e-01
76.8816 1.40649628e-01
76.9046 1.40615643e-01
76.9275 1.40581661e-01
76.9505 1.40547681e-01
76.9735 1.40513704e-01
76.9964 1.40479729e-01
77.0194 1.40445758e-01
77.0424 1.40411789e-01
77.0653 1.40377823e-01
77.0883 1.40343859e-01
77.1113 1.40309899e-01
77.1343 1.40275941e-01
77.1572 1.40241986e-01
77.1802 1.40208034e-01
77.2032 1.40174085e-01
77.2261 1.40140138e-01
77.2491 1.40106195e-01
77.2721 1.40072254e-01
77.295 1.40038316e-01
77.318 1.40004381e-01
77.341 1.39970449e-01
77.364 1.39936520e-01
77.3869 1.39902594e-01
77.4099 1.39868670e-01
77.4329 1.39834750e-01
77.4558 1.39800832e-01
77.4788 1.39766918e-01
77.5018 1.39733006e-01
77.5248 1.39699098e-01
77.5477 1.39665192e-01
77.5707 1.39631290e-01
77.5937 1.39597390e-01
77.6166 1.39563494e-01
77.6396 1.39529601e-01
77.6626 1.39495710e-01
77.6855 1.39461823e-01
77.7085 1.39427939e-01
77.7315 1.39394057e-01
77.7545 1.39360179e-01
77.7774 1.39326304e-01
77.8004 1.39292432e-01
77.8234 1.39258564e-01
77.8463 1.39224698e-01
77.8693 1.39190835e-01
77.8923 1.39156976e-01
77.9152 1.39123120e-01
77.9382 1.39089267e-01
77.9612 1.39055417e-01
77.9842 1.39021570e-01
78.0071 1.38987727e-01
78.0301 1.38953887e-01
78.0531 1.38920050e-01
78.076 1.38886216e-01
78.099 1.38852385e-01
78.122 1.38818558e-01
78.145 1.38784734e-01
78.1679 1.38750913e-01
78.1909 1.38717096e-01
78.2139 1.38683282e-01
78.2368 1.38649471e-01
78.2598 1.38615663e-01
78.2828 1.38581859e-01
78.3057 1.38548058e-01
78.3287 1.38514261e-01
78.3517 1.38480466e-01
78.3747 1.38446676e-01
78.3976 1.38412888e-01
78.4206 1.38379104e-01
78.4436 1.38345323e-01
78.4665 1.38311546e-01
78.4895 1.38277772e-01
78.5125 1.38244002e-01
78.5354 1.38210235e-01
78.5584 1.38176471e-01
78.5814 1.38142711e-01
78.6044 1.38108954e-01
78.6273 1.38075201e-01
78.6503 1.38041452e-01
78.6733 1.38007705e-01
78.6962 1.37973963e-01
78.7192 1.37940223e-01
78.7422 1.37906488e-01
78.7651 1.37872756e-01
78.7881 1.37839027e-01
78.8111 1.37805302e-01
78.8341 1.37771580e-01
78.857 1.37737863e-01
78.88 1.37704148e-01
78.903 1.37670437e-01
78.9259 1.37636730e-01
78.9489 1.37603027e-01
78.9719 1.37569327e-01
78.9949 1.37535630e-01
79.0178 1.37501938e-01
79.0408 1.37468249e-01
79.0638 1.37434563e-01
79.0867 1.37400882e-01
79.1097 1.37367204e-01
79.1327 1.37333529e-01
79.1556 1.37299859e-01
79.1786 1.37266192e-01
79.2016 1.37232528e-01
79.2246 1.37198869e-01
79.2475 1.37165213e-01
79.2705 1.37131561e-01
79.2935 1.37097913e-01
79.3164 1.37064268e-01
79.3394 1.37030627e-01
79.3624 1.36996990e-01
79.3853 1.36963357e-01
79.4083 1.36929728e-01
79.4313 1.36896102e-01
79.4543 1.36862480e-01
79.4772 1.36828862e-01
79.5002 1.36795248e-01
79.5232 1.36761638e-01
79.5461 1.36728031e-01
79.5691 1.36694429e-01
79.5921 1.36660830e-01
79.615 1.36627235e-01
79.638 1.36593644e-01
79.661 1.36560057e-01
79.684 1.36526474e-01
79.7069 1.36492894e-01
79.7299 1.36459319e-01
79.7529 1.36425748e-01
79.7758 1.36392180e-01
79.7988 1.36358617e-01
79.8218 1.36325057e-01
79.8448 1.36291501e-01
79.8677 1.36257950e-01
79.8907 1.36224402e-01
79.9137 1.36190858e-01
79.9366 1.36157319e-01
79.9596 1.36123783e-01
79.9826 1.36090251e-01
80.0055 1.36056724e-01
80.0285 1.36023200e-01
80.0515 1.35989681e-01
80.0745 1.35956165e-01
80.0974 1.35922654e-01
80.1204 1.35889146e-01
80.1434 1.35855643e-01
80.1663 1.35822144e-01
80.1893 1.35788649e-01
80.2123 1.35755158e-01
80.2352 1.35721671e-01
80.2582 1.35688188e-01
80.2812 1.35654710e-01
80.3042 1.35621235e-01
80.3271 1.35587765e-01
80.3501 1.35554299e-01
80.3731 1.35520837e-01
80.396 1.35487379e-01
80.419 1.35453925e-01
80.442 1.35420476e-01
80.465 1.35387031e-01
80.4879 1.35353590e-01
80.5109 1.35320153e-01
80.5339 1.35286720e-01
80.5568 1.35253292e-01
80.5798 1.35219868e-01
80.6028 1.35186448e-01
80.6257 1.35153032e-01
80.6487 1.35119621e-01
80.6717 1.35086214e-01
80.6947 1.35052811e-01
80.7176 1.35019412e-01
80.7406 1.34986018e-01
80.7636 1.34952628e-01
80.7865 1.34919243e-01
80.8095 1.34885861e-01
80.8325 1.34852485e-01
80.8554 1.34819112e-01
80.8784 1.34785744e-01
80.9014 1.34752380e-01
80.9244 1.34719020e-01
80.9473 1.34685665e-01
80.9703 1.34652314e-01
80.9933 1.34618968e-01
81.0162 1.34585626e-01
81.0392 1.34552288e-01
81.0622 1.34518955e-01
81.0851 1.34485627e-01
81.1081 1.34452302e-01
81.1311 1.34418982e-01
81.1541 1.34385667e-01
81.177 1.34352356e-01
81.2 1.34319050e-01
81.223 1.34285747e-01
81.2459 1.34252450e-01
81.2689 1.34219157e-01
81.2919 1.34185868e-01
81.3149 1.34152584e-01
81.3378 1.34119305e-01
81.3608 1.34086030e-01
81.3838 1.34052759e-01
81.4067 1.34019493e-01
81.4297 1.33986232e-01
81.4527 1.33952975e-01
81.4756 1.33919722e-01
81.4986 1.33886474e-01
81.5216 1.33853231e-01
81.5446 1.33819993e-01
81.5675 1.33786759e-01
81.5905 1.33753529e-01
81.6135 1.33720304e-01
81.6364 1.33687084e-01
81.6594 1.33653868e-01
81.6824 1.33620657e-01
81.7053 1.33587451e-01
81.7283 1.33554249e-01
81.7513 1.33521052e-01
81.7743 1.33487860e-01
81.7972 1.33454672e-01
81.8202 1.33421489e-01
81.8432 1.33388310e-01
81.8661 1.33355137e-01
81.8891 1.33321968e-01
81.9121 1.33288803e-01
81.935 1.33255644e-01
81.958 1.33222489e-01
81.981 1.33189338e-01
82.004 1.33156193e-01
82.0269 1.33123052e-01
82.0499 1.33089916e-01
82.0729 1.33056785e-01
82.0958 1.33023659e-01
82.1188 1.32990537e-01
82.1418 1.32957420e-01
82.1648 1.32924308e-01
82.1877 1.32891200e-01
82.2107 1.32858098e-01
82.2337 1.32825000e-01
82.2566 1.32791907e-01
82.2796 1.32758819e-01
82.3026 1.32725736e-01
82.3255 1.32692657e-01
82.3485 1.32659584e-01
82.3715 1.32626515e-01
82.3945 1.32593451e-01
82.4174 1.32560392e-01
82.4404 1.32527338e-01
82.4634 1.32494288e-01
82.4863 1.32461244e-01
82.5093 1.32428204e-01
82.5323 1.32395170e-01
82.5552 1.32362140e-01
82.5782 1.32329115e-01
82.6012 1.32296095e-01
82.6242 1.32263080e-01
82.6471 1.32230070e-01
82.6701 1.32197065e-01
82.6931 1.32164065e-01
82.716 1.32131070e-01
82.739 1.32098079e-01
82.762 1.32065094e-01
82.785 1.32032114e-01
82.8079 1.31999138e-01
82.8309 1.31966168e-01
82.8539 1.31933203e-01
82.8768 1.31900242e-01
82.8998 1.31867287e-01
82.9228 1.31834337e-01
82.9457 1.31801391e-01
82.9687 1.31768451e-01
82.9917 1.31735516e-01
83.0147 1.31702586e-01
83.0376 1.31669660e-01
83.0606 1.31636740e-01
83.0836 1.31603825e-01
83.1065 1.31570915e-01
83.1295 1.31538011e-01
83.1525 1.31505111e-01
83.1754 1.31472216e-01
83.1984 1.31439326e-01
83.2214 1.31406442e-01
83.2444 1.31373563e-01
83.2673 1.31340688e-01
83.2903 1.31307819e-01
83.3133 1.31274955e-01
83.3362 1.31242096e-01
83.3592 1.31209242e-01
83.3822 1.31176394e-01
83.4051 1.31143550e-01
83.4281 1.31110712e-01
83.4511 1.31077879e-01
83.4741 1.31045051e-01
83.497 1.31012228e-01
83.52 1.30979411e-01
83.543 1.30946599e-01
83.5659 1.30913791e-01
83.5889 1.30880989e-01
83.6119 1.30848193e-01
83.6349 1.30815401e-01
83.6578 1.30782615e-01
83.6808 1.30749834e-01
83.7038 1.30717058e-01
83.7267 1.30684288e-01
83.7497 1.30651522e-01
83.7727 1.30618762e-01
83.7956 1.30586008e-01
83.8186 1.30553258e-01
83.8416 1.30520514e-01
83.8646 1.30487775e-01
83.8875 1.30455041e-01
83.9105 1.30422313e-01
83.9335 1.30389590e-01
83.9564 1.30356872e-01
83.9794 1.30324160e-01
84.0024 1.30291453e-01
84.0253 1.30258751e-01
84.0483 1.30226055e-01
84.0713 1.30193364e-01
84.0943 1.30160678e-01
84.1172 1.30127997e-01
84.1402 1.30095322e-01
84.1632 1.30062653e-01
84.1861 1.30029989e-01
84.2091 1.29997330e-01
