# Temperature  Cv
118.917 8.22941031e-02
118.94 8.22731225e-02
118.963 8.22521486e-02
118.986 8.22311814e-02
119.009 8.22102209e-02
119.032 8.21892670e-02
119.055 8.21683199e-02
119.078 8.21473795e-02
119.101 8.21264457e-02
119.124 8.21055187e-02
119.147 8.20845983e-02
119.17 8.20636846e-02
119.193 8.20427776e-02
119.216 8.20218773e-02
119.239 8.20009836e-02
119.262 8.19800966e-02
119.285 8.19592163e-02
119.308 8.19383427e-02
119.331 8.19174757e-02
119.354 8.18966154e-02
119.377 8.18757617e-02
119.4 8.18549147e-02
119.423 8.18340744e-02
119.446 8.18132408e-02
119.469 8.17924138e-02
119.491 8.17715934e-02
119.514 8.17507797e-02
119.537 8.17299727e-02
119.56 8.17091723e-02
119.583 8.16883786e-02
119.606 8.16675915e-02
119.629 8.16468110e-02
119.652 8.16260372e-02
119.675 8.16052700e-02
119.698 8.15845095e-02
119.721 8.15637556e-02
119.744 8.15430084e-02
119.767 8.15222678e-02
119.79 8.15015338e-02
119.813 8.14808064e-02
119.836 8.14600857e-02
119.859 8.14393716e-02
119.882 8.14186641e-02
119.905 8.13979632e-02
119.928 8.13772690e-02
119.951 8.13565813e-02
119.974 8.13359003e-02
119.997 8.13152259e-02
120.02 8.12945582e-02
120.043 8.12738970e-02
120.066 8.12532424e-02
120.089 8.12325945e-02
120.112 8.12119531e-02
120.135 8.11913184e-02
120.158 8.11706902e-02
120.181 8.11500687e-02
120.204 8.11294537e-02
120.227 8.11088454e-02
120.25 8.10882436e-02
120.272 8.10676485e-02
120.295 8.10470599e-02
120.318 8.10264779e-02
120.341 8.10059025e-02
120.364 8.09853337e-02
120.387 8.09647715e-02
120.41 8.09442158e-02
120.433 8.09236667e-02
120.456 8.09031242e-02
120.479 8.08825883e-02
120.502 8.08620590e-02
120.525 8.08415362e-02
120.548 8.08210200e-02
120.571 8.08005103e-02
120.594 8.07800072e-02
120.617 8.07595107e-02
120.64 8.07390208e-02
120.663 8.07185374e-02
120.686 8.06980606e-02
120.709 8.06775903e-02
120.732 8.06571266e-02
120.755 8.06366694e-02
120.778 8.06162188e-02
120.801 8.05957747e-02
120.824 8.05753372e-02
120.847 8.05549062e-02
120.87 8.05344818e-02
120.893 8.05140639e-02
120.916 8.04936525e-02
120.939 8.04732477e-02
120.962 8.04528494e-02
120.985 8.04324577e-02
121.008 8.04120724e-02
121.03 8.03916938e-02
121.053 8.03713216e-02
121.076 8.03509560e-02
121.099 8.03305968e-02
121.122 8.03102443e-02
121.145 8.02898982e-02
121.168 8.02695586e-02
121.191 8.02492256e-02
121.214 8.02288991e-02
121.237 8.02085791e-02
121.26 8.01882656e-02
121.283 8.01679586e-02
121.306 8.01476581e-02
121.329 8.01273642e-02
121.352 8.01070767e-02
121.375 8.00867957e-02
121.398 8.00665212e-02
121.421 8.00462533e-02
121.444 8.00259918e-02
121.467 8.00057368e-02
121.49 7.99854883e-02
121.513 7.99652463e-02
121.536 7.99450108e-02
121.559 7.99247818e-02
121.582 7.99045592e-02
121.605 7.98843432e-02
121.628 7.98641336e-02
121.651 7.98439305e-02
121.674 7.98237339e-02
121.697 7.98035437e-02
121.72 7.97833601e-02
121.743 7.97631829e-02
121.766 7.97430121e-02
121.789 7.97228478e-02
121.811 7.97026900e-02
121.834 7.96825387e-02
121.857 7.96623938e-02
121.88 7.96422554e-02
121.903 7.96221234e-02
121.926 7.96019979e-02
121.949 7.95818789e-02
121.972 7.95617663e-02
121.995 7.95416601e-02
122.018 7.95215604e-02
122.041 7.95014672e-02
122.064 7.94813804e-02
122.087 7.94613000e-02
122.11 7.94412261e-02
122.133 7.94211586e-02
122.156 7.94010976e-02
122.179 7.93810429e-02
122.202 7.93609948e-02
122.225 7.93409530e-02
122.248 7.93209177e-02
122.271 7.93008888e-02
122.294 7.92808663e-02
122.317 7.92608503e-02
122.34 7.92408407e-02
122.363 7.92208375e-02
122.386 7.92008407e-02
122.409 7.91808503e-02
122.432 7.91608663e-02
122.455 7.91408888e-02
122.478 7.91209177e-02
122.501 7.91009530e-02
122.524 7.90809946e-02
122.547 7.90610427e-02
122.57 7.90410972e-02
122.592 7.90211581e-02
122.615 7.90012254e-02
122.638 7.89812991e-02
122.661 7.89613792e-02
122.684 7.89414656e-02
122.707 7.89215585e-02
122.73 7.89016578e-02
122.753 7.88817634e-02
122.776 7.88618754e-02
122.799 7.88419938e-02
122.822 7.88221186e-02
122.845 7.88022498e-02
122.868 7.87823874e-02
122.891 7.87625313e-02
122.914 7.87426816e-02
122.937 7.87228383e-02
122.96 7.87030013e-02
122.983 7.86831707e-02
123.006 7.86633465e-02
123.029 7.86435286e-02
123.052 7.86237172e-02
123.075 7.86039120e-02
123.098 7.85841132e-02
123.121 7.85643208e-02
123.144 7.85445348e-02
123.167 7.85247551e-02
123.19 7.85049817e-02
123.213 7.84852147e-02
123.236 7.84654540e-02
123.259 7.84456997e-02
123.282 7.84259518e-02
123.305 7.84062101e-02
123.328 7.83864748e-02
123.35 7.83667459e-02
123.373 7.83470233e-02
123.396 7.83273070e-02
123.419 7.83075970e-02
123.442 7.82878934e-02
123.465 7.82681961e-02
123.488 7.82485052e-02
123.511 7.82288205e-02
123.534 7.82091422e-02
123.557 7.81894702e-02
123.58 7.81698045e-02
123.603 7.81501452e-02
123.626 7.81304921e-02
123.649 7.81108454e-02
123.672 7.80912050e-02
123.695 7.80715709e-02
123.718 7.80519431e-02
123.741 7.80323216e-02
123.764 7.80127064e-02
123.787 7.79930975e-02
123.81 7.79734949e-02
123.833 7.79538986e-02
123.856 7.79343086e-02
123.879 7.79147249e-02
123.902 7.78951475e-02
123.925 7.78755764e-02
123.948 7.78560115e-02
123.971 7.78364530e-02
123.994 7.78169007e-02
124.017 7.77973547e-02
124.04 7.77778151e-02
124.063 7.77582816e-02
124.086 7.77387545e-02
124.109 7.77192336e-02
124.131 7.76997190e-02
124.154 7.76802107e-02
124.177 7.76607086e-02
124.2 7.76412129e-02
124.223 7.76217233e-02
124.246 7.76022401e-02
124.269 7.75827631e-02
124.292 7.75632923e-02
124.315 7.75438279e-02
124.338 7.75243696e-02
124.361 7.75049177e-02
124.384 7.74854720e-02
124.407 7.74660325e-02
124.43 7.74465993e-02
124.453 7.74271723e-02
124.476 7.74077516e-02
124.499 7.73883371e-02
124.522 7.73689288e-02
124.545 7.73495268e-02
124.568 7.73301311e-02
124.591 7.73107415e-02
124.614 7.72913582e-02
124.637 7.72719812e-02
124.66 7.72526103e-02
124.683 7.72332457e-02
124.706 7.72138873e-02
124.729 7.71945352e-02
124.752 7.71751892e-02
124.775 7.71558495e-02
124.798 7.71365160e-02
124.821 7.71171887e-02
124.844 7.70978676e-02
124.867 7.70785528e-02
124.89 7.70592441e-02
124.912 7.70399417e-02
124.935 7.70206454e-02
124.958 7.70013554e-02
124.981 7.69820716e-02
125.004 7.69627939e-02
125.027 7.69435225e-02
125.05 7.69242573e-02
125.073 7.69049982e-02
125.096 7.68857454e-02
125.119 7.68664987e-02
125.142 7.68472583e-02
125.165 7.68280240e-02
125.188 7.68087959e-02
125.211 7.67895740e-02
125.234 7.67703582e-02
125.257 7.67511487e-02
125.28 7.67319453e-02
125.303 7.67127481e-02
125.326 7.66935571e-02
125.349 7.66743722e-02
125.372 7.66551936e-02
125.395 7.66360210e-02
125.418 7.66168547e-02
125.441 7.65976945e-02
125.464 7.65785405e-02
125.487 7.65593926e-02
125.51 7.65402509e-02
125.533 7.65211154e-02
125.556 7.65019860e-02
125.579 7.64828628e-02
125.602 7.64637457e-02
125.625 7.64446347e-02
125.648 7.64255299e-02
125.67 7.64064313e-02
125.693 7.63873388e-02
125.716 7.63682524e-02
125.739 7.63491722e-02
125.762 7.63300981e-02
125.785 7.63110302e-02
125.808 7.62919684e-02
125.831 7.62729127e-02
125.854 7.62538631e-02
125.877 7.62348197e-02
125.9 7.62157824e-02
125.923 7.61967512e-02
125.946 7.61777262e-02
125.969 7.61587073e-02
125.992 7.61396944e-02
126.015 7.61206877e-02
126.038 7.61016872e-02
126.061 7.60826927e-02
126.084 7.60637043e-02
126.107 7.60447221e-02
126.13 7.60257459e-02
126.153 7.60067759e-02
126.176 7.59878120e-02
126.199 7.59688541e-02
126.222 7.59499024e-02
126.245 7.59309568e-02
126.268 7.59120172e-02
126.291 7.58930838e-02
126.314 7.58741564e-02
126.337 7.58552352e-02
126.36 7.58363200e-02
126.383 7.58174109e-02
126.406 7.57985079e-02
126.429 7.57796110e-02
126.451 7.57607201e-02
126.474 7.57418354e-02
126.497 7.57229567e-02
126.52 7.57040840e-02
126.543 7.56852175e-02
126.566 7.56663570e-02
126.589 7.56475026e-02
126.612 7.56286543e-02
126.635 7.56098120e-02
126.658 7.55909758e-02
126.681 7.55721457e-02
126.704 7.55533216e-02
126.727 7.55345036e-02
126.75 7.55156916e-02
126.773 7.54968857e-02
126.796 7.54780858e-02
126.819 7.54592920e-02
126.842 7.54405042e-02
126.865 7.54217225e-02
126.888 7.54029468e-02
126.911 7.53841772e-02
126.934 7.53654136e-02
126.957 7.53466560e-02
126.98 7.53279045e-02
127.003 7.53091590e-02
127.026 7.52904195e-02
127.049 7.52716861e-02
127.072 7.52529587e-02
127.095 7.52342373e-02
127.118 7.52155220e-02
127.141 7.51968127e-02
127.164 7.51781094e-02
127.187 7.51594121e-02
127.21 7.51407208e-02
127.232 7.51220356e-02
127.255 7.51033563e-02
127.278 7.50846831e-02
127.301 7.50660159e-02
127.324 7.50473547e-02
127.347 7.50286995e-02
127.37 7.50100503e-02
127.393 7.49914071e-02
127.416 7.49727699e-02
127.439 7.49541387e-02
127.462 7.49355135e-02
127.485 7.49168943e-02
127.508 7.48982811e-02
127.531 7.48796739e-02
127.554 7.48610727e-02
127.577 7.48424774e-02
127.6 7.48238882e-02
127.623 7.48053049e-02
127.646 7.47867276e-02
127.669 7.47681563e-02
127.692 7.47495909e-02
127.715 7.47310316e-02
127.738 7.47124782e-02
127.761 7.46939308e-02
127.784 7.46753893e-02
127.807 7.46568538e-02
127.83 7.46383243e-02
127.853 7.46198008e-02
127.876 7.46012832e-02
127.899 7.45827715e-02
127.922 7.45642659e-02
127.945 7.45457662e-02
127.968 7.45272724e-02
127.99 7.45087846e-02
128.013 7.44903027e-02
128.036 7.44718268e-02
128.059 7.44533569e-02
128.082 7.44348929e-02
128.105 7.44164348e-02
128.128 7.43979827e-02
128.151 7.43795365e-02
128.174 7.43610962e-02
128.197 7.43426619e-02
128.22 7.43242335e-02
128.243 7.43058111e-02
128.266 7.42873946e-02
128.289 7.42689840e-02
128.312 7.42505793e-02
128.335 7.42321806e-02
128.358 7.42137877e-02
128.381 7.41954008e-02
128.404 7.41770199e-02
128.427 7.41586448e-02
128.45 7.41402756e-02
128.473 7.41219124e-02
128.496 7.41035551e-02
128.519 7.40852037e-02
128.542 7.40668581e-02
128.565 7.40485185e-02
128.588 7.40301848e-02
128.611 7.40118570e-02
128.634 7.39935351e-02
128.657 7.39752191e-02
128.68 7.39569090e-02
128.703 7.39386048e-02
128.726 7.39203065e-02
128.749 7.39020141e-02
128.771 7.38837275e-02
128.794 7.38654469e-02
128.817 7.38471721e-02
128.84 7.38289032e-02
128.863 7.38106402e-02
128.886 7.37923831e-02
128.909 7.37741318e-02
128.932 7.37558864e-02
128.955 7.37376469e-02
128.978 7.37194133e-02
129.001 7.37011855e-02
129.024 7.36829636e-02
129.047 7.36647476e-02
129.07 7.36465374e-02
129.093 7.36283331e-02
129.116 7.36101347e-02
129.139 7.35919421e-02
129.162 7.35737553e-02
129.185 7.35555744e-02
129.208 7.35373994e-02
129.231 7.35192302e-02
129.254 7.35010669e-02
129.277 7.34829094e-02
129.3 7.34647578e-02
129.323 7.34466120e-02
129.346 7.34284720e-02
129.369 7.34103379e-02
129.392 7.33922096e-02
129.415 7.33740872e-02
129.438 7.33559706e-02
129.461 7.33378598e-02
129.484 7.33197548e-02
129.507 7.33016557e-02
129.53 7.32835624e-02
129.552 7.32654750e-02
129.575 7.32473933e-02
129.598 7.32293175e-02
129.621 7.32112475e-02
129.644 7.31931833e-02
129.667 7.31751249e-02
129.69 7.31570723e-02
129.713 7.31390255e-02
129.736 7.31209846e-02
129.759 7.31029494e-02
129.782 7.30849201e-02
129.805 7.30668966e-02
129.828 7.30488788e-02
129.851 7.30308669e-02
129.874 7.30128608e-02
129.897 7.29948604e-02
129.92 7.29768659e-02
129.943 7.29588771e-02
129.966 7.29408941e-02
129.989 7.29229170e-02
130.012 7.29049456e-02
130.035 7.28869800e-02
130.058 7.28690201e-02
130.081 7.28510661e-02
130.104 7.28331178e-02
130.127 7.28151753e-02
130.15 7.27972386e-02
130.173 7.27793076e-02
130.196 7.27613825e-02
130.219 7.27434631e-02
130.242 7.27255494e-02
130.265 7.27076416e-02
130.288 7.26897394e-02
130.31 7.26718431e-02
130.333 7.26539525e-02
130.356 7.26360677e-02
130.379 7.26181886e-02
130.402 7.26003153e-02
130.425 7.25824477e-02
130.448 7.25645859e-02
130.471 7.25467298e-02
130.494 7.25288795e-02
130.517 7.25110349e-02
130.54 7.24931961e-02
130.563 7.24753630e-02
130.586 7.24575356e-02
130.609 7.24397140e-02
130.632 7.24218981e-02
130.655 7.24040880e-02
130.678 7.23862836e-02
130.701 7.23684849e-02
130.724 7.23506919e-02
130.747 7.23329047e-02
130.77 7.23151232e-02
130.793 7.22973474e-02
130.816 7.22795773e-02
130.839 7.22618129e-02
130.862 7.22440543e-02
130.885 7.22263014e-02
130.908 7.22085542e-02
130.931 7.21908127e-02
130.954 7.21730769e-02
130.977 7.21553468e-02
131 7.21376224e-02
131.023 7.21199038e-02
131.046 7.21021908e-02
131.069 7.20844835e-02
131.091 7.20667819e-02
131.114 7.20490861e-02
131.137 7.20313959e-02
131.16 7.20137114e-02
131.183 7.19960326e-02
131.206 7.19783595e-02
131.229 7.19606920e-02
131.252 7.19430303e-02
131.275 7.19253742e-02
131.298 7.19077238e-02
131.321 7.18900791e-02
131.344 7.18724401e-02
131.367 7.18548068e-02
131.39 7.18371791e-02
131.413 7.18195571e-02
131.436 7.18019407e-02
131.459 7.17843301e-02
131.482 7.17667251e-02
131.505 7.17491257e-02
131.528 7.17315321e-02
131.551 7.17139440e-02
131.574 7.16963617e-02
131.597 7.16787850e-02
131.62 7.16612139e-02
131.643 7.16436485e-02
131.666 7.16260888e-02
131.689 7.16085347e-02
131.712 7.15909862e-02
131.735 7.15734434e-02
131.758 7.15559063e-02
131.781 7.15383748e-02
131.804 7.15208489e-02
131.827 7.15033286e-02
131.85 7.14858140e-02
131.872 7.14683051e-02
131.895 7.14508017e-02
131.918 7.14333040e-02
131.941 7.14158119e-02
131.964 7.13983255e-02
131.987 7.13808447e-02
132.01 7.13633695e-02
132.033 7.13458999e-02
132.056 7.13284359e-02
132.079 7.13109776e-02
132.102 7.12935248e-02
132.125 7.12760777e-02
132.148 7.12586362e-02
132.171 7.12412003e-02
132.194 7.12237700e-02
132.217 7.12063453e-02
132.24 7.11889262e-02
132.263 7.11715128e-02
132.286 7.11541049e-02
132.309 7.11367026e-02
132.332 7.11193059e-02
132.355 7.11019148e-02
132.378 7.10845293e-02
132.401 7.10671494e-02
132.424 7.10497751e-02
132.447 7.10324064e-02
132.47 7.10150432e-02
132.493 7.09976857e-02
132.516 7.09803337e-02
132.539 7.09629873e-02
132.562 7.09456465e-02
132.585 7.09283112e-02
132.608 7.09109816e-02
132.63 7.08936575e-02
132.653 7.08763390e-02
132.676 7.08590260e-02
132.699 7.08417186e-02
132.722 7.08244168e-02
132.745 7.08071205e-02
132.768 7.07898298e-02
132.791 7.07725447e-02
132.814 7.07552651e-02
132.837 7.07379911e-02
132.86 7.07207226e-02
132.883 7.07034597e-02
132.906 7.06862023e-02
132.929 7.06689505e-02
132.952 7.06517042e-02
132.975 7.06344635e-02
132.998 7.06172283e-02
133.021 7.05999987e-02
133.044 7.05827746e-02
133.067 7.05655560e-02
133.09 7.05483430e-02
133.113 7.05311355e-02
133.136 7.05139335e-02
133.159 7.04967370e-02
133.182 7.04795461e-02
133.205 7.04623607e-02
133.228 7.04451809e-02
133.251 7.04280066e-02
133.274 7.04108377e-02
133.297 7.03936744e-02
133.32 7.03765167e-02
133.343 7.03593644e-02
133.366 7.03422176e-02
133.389 7.03250764e-02
133.411 7.03079407e-02
133.434 7.02908104e-02
133.457 7.02736857e-02
133.48 7.02565665e-02
133.503 7.02394528e-02
133.526 7.02223446e-02
133.549 7.02052419e-02
133.572 7.01881446e-02
133.595 7.01710529e-02
133.618 7.01539667e-02
133.641 7.01368859e-02
133.664 7.01198107e-02
133.687 7.01027409e-02
133.71 7.00856767e-02
133.733 7.00686179e-02
133.756 7.00515645e-02
133.779 7.00345167e-02
133.802 7.00174744e-02
133.825 7.00004375e-02
133.848 6.99834061e-02
133.871 6.99663802e-02
133.894 6.99493597e-02
133.917 6.99323447e-02
133.94 6.99153352e-02
133.963 6.98983311e-02
133.986 6.98813325e-02
134.009 6.98643394e-02
134.032 6.98473517e-02
134.055 6.98303695e-02
134.078 6.98133927e-02
134.101 6.97964214e-02
134.124 6.97794556e-02
134.147 6.97624952e-02
134.17 6.97455402e-02
134.192 6.97285907e-02
134.215 6.97116467e-02
134.238 6.96947080e-02
134.261 6.96777749e-02
134.284 6.96608471e-02
134.307 6.96439248e-02
134.33 6.96270080e-02
134.353 6.96100965e-02
134.376 6.95931905e-02
134.399 6.95762900e-02
134.422 6.95593948e-02
134.445 6.95425051e-02
134.468 6.95256208e-02
134.491 6.95087420e-02
134.514 6.94918685e-02
134.537 6.94750005e-02
134.56 6.94581379e-02
134.583 6.94412807e-02
134.606 6.94244289e-02
134.629 6.94075826e-02
134.652 6.93907416e-02
134.675 6.93739061e-02
134.698 6.93570759e-02
134.721 6.93402512e-02
134.744 6.93234319e-02
134.767 6.93066179e-02
134.79 6.92898094e-02
134.813 6.92730063e-02
134.836 6.92562085e-02
134.859 6.92394162e-02
134.882 6.92226292e-02
134.905 6.92058477e-02
134.928 6.91890715e-02
134.95 6.91723007e-02
134.973 6.91555353e-02
134.996 6.91387753e-02
135.019 6.91220206e-02
135.042 6.91052714e-02
135.065 6.90885275e-02
135.088 6.90717890e-02
135.111 6.90550558e-02
135.134 6.90383281e-02
135.157 6.90216057e-02
135.18 6.90048887e-02
135.203 6.89881770e-02
135.226 6.89714707e-02
135.249 6.89547698e-02
135.272 6.89380742e-02
135.295 6.89213840e-02
135.318 6.89046991e-02
135.341 6.88880196e-02
135.364 6.88713455e-02
135.387 6.88546767e-02
135.41 6.88380133e-02
135.433 6.88213552e-02
135.456 6.88047024e-02
135.479 6.87880550e-02
135.502 6.87714130e-02
135.525 6.87547762e-02
135.548 6.87381449e-02
135.571 6.87215188e-02
135.594 6.87048981e-02
135.617 6.86882827e-02
135.64 6.86716727e-02
135.663 6.86550680e-02
135.686 6.86384686e-02
135.709 6.86218745e-02
135.731 6.86052858e-02
135.754 6.85887024e-02
135.777 6.85721243e-02
135.8 6.85555515e-02
135.823 6.85389841e-02
135.846 6.85224219e-02
135.869 6.85058651e-02
135.892 6.84893136e-02
135.915 6.84727674e-02
135.938 6.84562265e-02
135.961 6.84396909e-02
135.984 6.84231606e-02
136.007 6.84066356e-02
136.03 6.83901160e-02
136.053 6.83736016e-02
136.076 6.83570925e-02
136.099 6.83405887e-02
136.122 6.83240902e-02
136.145 6.83075970e-02
136.168 6.82911091e-02
136.191 6.82746265e-02
136.214 6.82581491e-02
136.237 6.82416771e-02
136.26 6.82252103e-02
136.283 6.82087488e-02
136.306 6.81922926e-02
136.329 6.81758417e-02
136.352 6.81593960e-02
136.375 6.81429556e-02
136.398 6.81265205e-02
136.421 6.81100907e-02
136.444 6.80936661e-02
136.467 6.80772468e-02
136.49 6.80608328e-02
136.512 6.80444240e-02
136.535 6.80280205e-02
136.558 6.80116222e-02
136.581 6.79952292e-02
136.604 6.79788415e-02
136.627 6.79624590e-02
136.65 6.79460817e-02
136.673 6.79297098e-02
136.696 6.79133430e-02
136.719 6.78969815e-02
136.742 6.78806253e-02
136.765 6.78642743e-02
136.788 6.78479285e-02
136.811 6.78315880e-02
136.834 6.78152527e-02
136.857 6.77989227e-02
136.88 6.77825978e-02
136.903 6.77662783e-02
136.926 6.77499639e-02
136.949 6.77336548e-02
136.972 6.77173509e-02
136.995 6.77010522e-02
137.018 6.76847588e-02
137.041 6.76684706e-02
137.064 6.76521875e-02
137.087 6.76359098e-02
137.11 6.76196372e-02
137.133 6.76033698e-02
137.156 6.75871077e-02
137.179 6.75708508e-02
137.202 6.75545990e-02
137.225 6.75383525e-02
137.248 6.75221112e-02
137.27 6.75058751e-02
137.293 6.74896442e-02
137.316 6.74734185e-02
137.339 6.74571980e-02
137.362 6.74409827e-02
137.385 6.74247726e-02
137.408 6.74085677e-02
137.431 6.73923679e-02
137.454 6.73761734e-02
137.477 6.73599840e-02
137.5 6.73437999e-02
137.523 6.73276209e-02
137.546 6.73114471e-02
137.569 6.72952785e-02
137.592 6.72791150e-02
137.615 6.72629568e-02
137.638 6.72468037e-02
137.661 6.72306558e-02
137.684 6.72145130e-02
137.707 6.71983754e-02
137.73 6.71822430e-02
137.753 6.71661158e-02
137.776 6.71499937e-02
137.799 6.71338768e-02
137.822 6.71177651e-02
137.845 6.71016585e-02
137.868 6.70855570e-02
137.891 6.70694608e-02
137.914 6.70533696e-02
137.937 6.70372837e-02
137.96 6.70212028e-02
137.983 6.70051272e-02
138.006 6.69890566e-02
138.029 6.69729912e-02
138.051 6.69569310e-02
138.074 6.69408759e-02
138.097 6.69248260e-02
138.12 6.69087811e-02
138.143 6.68927414e-02
138.166 6.68767069e-02
138.189 6.68606775e-02
138.212 6.68446532e-02
138.235 6.68286340e-02
138.258 6.68126200e-02
138.281 6.67966111e-02
138.304 6.67806073e-02
138.327 6.67646087e-02
138.35 6.67486151e-02
138.373 6.67326267e-02
138.396 6.67166434e-02
138.419 6.67006652e-02
138.442 6.66846921e-02
138.465 6.66687242e-02
138.488 6.66527613e-02
138.511 6.66368035e-02
138.534 6.66208509e-02
138.557 6.66049034e-02
138.58 6.65889609e-02
138.603 6.65730236e-02
138.626 6.65570914e-02
138.649 6.65411642e-02
138.672 6.65252422e-02
138.695 6.65093252e-02
138.718 6.64934134e-02
138.741 6.64775066e-02
138.764 6.64616049e-02
138.787 6.64457083e-02
138.81 6.64298168e-02
138.832 6.64139304e-02
138.855 6.63980490e-02
138.878 6.63821728e-02
138.901 6.63663016e-02
138.924 6.63504355e-02
138.947 6.63345744e-02
138.97 6.63187185e-02
138.993 6.63028676e-02
139.016 6.62870218e-02
139.039 6.62711810e-02
139.062 6.62553453e-02
139.085 6.62395147e-02
139.108 6.62236891e-02
139.131 6.62078686e-02
139.154 6.61920532e-02
139.177 6.61762428e-02
139.2 6.61604374e-02
139.223 6.61446371e-02
139.246 6.61288419e-02
139.269 6.61130517e-02
139.292 6.60972666e-02
139.315 6.60814865e-02
139.338 6.60657114e-02
139.361 6.60499414e-02
139.384 6.60341765e-02
139.407 6.60184166e-02
139.43 6.60026617e-02
139.453 6.59869118e-02
139.476 6.59711670e-02
139.499 6.59554272e-02
139.522 6.59396925e-02
139.545 6.59239627e-02
139.568 6.59082380e-02
139.59 6.58925184e-02
139.613 6.58768037e-02
139.636 6.58610941e-02
139.659 6.58453895e-02
139.682 6.58296899e-02
139.705 6.58139953e-02
139.728 6.57983058e-02
139.751 6.57826212e-02
139.774 6.57669417e-02
139.797 6.57512672e-02
139.82 6.57355976e-02
139.843 6.57199331e-02
139.866 6.57042736e-02
139.889 6.56886191e-02
139.912 6.56729696e-02
139.935 6.56573251e-02
139.958 6.56416856e-02
139.981 6.56260511e-02
140.004 6.56104215e-02
140.027 6.55947970e-02
140.05 6.55791775e-02
140.073 6.55635629e-02
140.096 6.55479534e-02
140.119 6.55323488e-02
140.142 6.55167492e-02
140.165 6.55011546e-02
140.188 6.54855649e-02
140.211 6.54699803e-02
140.234 6.54544006e-02
140.257 6.54388259e-02
140.28 6.54232562e-02
140.303 6.54076914e-02
140.326 6.53921316e-02
140.349 6.53765768e-02
140.371 6.53610269e-02
140.394 6.53454820e-02
140.417 6.53299421e-02
140.44 6.53144071e-02
140.463 6.52988771e-02
140.486 6.52833521e-02
140.509 6.52678320e-02
140.532 6.52523168e-02
140.555 6.52368066e-02
140.578 6.52213014e-02
140.601 6.52058011e-02
140.624 6.51903057e-02
140.647 6.51748153e-02
140.67 6.51593299e-02
140.693 6.51438493e-02
140.716 6.51283738e-02
140.739 6.51129031e-02
140.762 6.50974374e-02
140.785 6.50819766e-02
140.808 6.50665208e-02
140.831 6.50510699e-02
140.854 6.50356239e-02
140.877 6.50201829e-02
140.9 6.50047468e-02
140.923 6.49893156e-02
140.946 6.49738893e-02
140.969 6.49584679e-02
140.992 6.49430515e-02
141.015 6.49276400e-02
141.038 6.49122334e-02
141.061 6.48968317e-02
141.084 6.48814349e-02
141.107 6.48660430e-02
141.13 6.48506561e-02
141.152 6.48352740e-02
141.175 6.48198969e-02
141.198 6.48045246e-02
141.221 6.47891573e-02
141.244 6.47737949e-02
141.267 6.47584373e-02
141.29 6.47430847e-02
141.313 6.47277369e-02
141.336 6.47123941e-02
141.359 6.46970561e-02
141.382 6.46817230e-02
141.405 6.46663949e-02
141.428 6.46510716e-02
141.451 6.46357532e-02
141.474 6.46204396e-02
141.497 6.46051310e-02
141.52 6.45898272e-02
141.543 6.45745283e-02
141.566 6.45592343e-02
141.589 6.45439452e-02
141.612 6.45286609e-02
141.635 6.45133815e-02
141.658 6.44981070e-02
141.681 6.44828373e-02
141.704 6.44675725e-02
141.727 6.44523126e-02
141.75 6.44370575e-02
141.773 6.44218073e-02
141.796 6.44065620e-02
141.819 6.43913215e-02
141.842 6.43760858e-02
141.865 6.43608551e-02
141.888 6.43456291e-02
141.91 6.43304081e-02
141.933 6.43151918e-02
141.956 6.42999804e-02
141.979 6.42847739e-02
142.002 6.42695722e-02
142.025 6.42543754e-02
142.048 6.42391834e-02
142.071 6.42239962e-02
142.094 6.42088139e-02
142.117 6.41936364e-02
142.14 6.41784637e-02
142.163 6.41632959e-02
142.186 6.41481329e-02
142.209 6.41329747e-02
142.232 6.41178213e-02
142.255 6.41026728e-02
142.278 6.40875291e-02
142.301 6.40723902e-02
142.324 6.40572562e-02
142.347 6.40421269e-02
142.37 6.40270025e-02
142.393 6.40118829e-02
142.416 6.39967681e-02
142.439 6.39816581e-02
142.462 6.39665530e-02
142.485 6.39514526e-02
142.508 6.39363570e-02
142.531 6.39212663e-02
142.554 6.39061803e-02
142.577 6.38910992e-02
142.6 6.38760228e-02
142.623 6.38609513e-02
142.646 6.38458845e-02
142.669 6.38308226e-02
142.691 6.38157654e-02
142.714 6.38007130e-02
142.737 6.37856654e-02
142.76 6.37706226e-02
142.783 6.37555846e-02
142.806 6.37405514e-02
142.829 6.37255230e-02
142.852 6.37104993e-02
142.875 6.36954804e-02
142.898 6.36804663e-02
142.921 6.36654570e-02
142.944 6.36504524e-02
142.967 6.36354526e-02
142.99 6.36204576e-02
143.013 6.36054674e-02
143.036 6.35904819e-02
143.059 6.35755012e-02
143.082 6.35605252e-02
143.105 6.35455540e-02
143.128 6.35305876e-02
143.151 6.35156260e-02
143.174 6.35006691e-02
143.197 6.34857169e-02
143.22 6.34707695e-02
143.243 6.34558269e-02
143.266 6.34408890e-02
143.289 6.34259558e-02
143.312 6.34110274e-02
143.335 6.33961038e-02
143.358 6.33811849e-02
143.381 6.33662707e-02
143.404 6.33513613e-02
143.427 6.33364566e-02
143.45 6.33215566e-02
143.472 6.33066614e-02
143.495 6.32917710e-02
143.518 6.32768852e-02
143.541 6.32620042e-02
143.564 6.32471279e-02
143.587 6.32322564e-02
143.61 6.32173895e-02
