# Temperature  Cv
58.2067 1.92976866e-01
58.2297 1.92965903e-01
58.2527 1.92954907e-01
58.2756 1.92943878e-01
58.2986 1.92932815e-01
58.3216 1.92921719e-01
58.3446 1.92910590e-01
58.3675 1.92899427e-01
58.3905 1.92888232e-01
58.4135 1.92877003e-01
58.4364 1.92865742e-01
58.4594 1.92854447e-01
58.4824 1.92843119e-01
58.5053 1.92831759e-01
58.5283 1.92820366e-01
58.5513 1.92808939e-01
58.5743 1.92797480e-01
58.5972 1.92785988e-01
58.6202 1.92774464e-01
58.6432 1.92762907e-01
58.6661 1.92751317e-01
58.6891 1.92739695e-01
58.7121 1.92728040e-01
58.735 1.92716352e-01
58.758 1.92704632e-01
58.781 1.92692880e-01
58.804 1.92681095e-01
58.8269 1.92669277e-01
58.8499 1.92657428e-01
58.8729 1.92645546e-01
58.8958 1.92633632e-01
58.9188 1.92621686e-01
58.9418 1.92609707e-01
58.9648 1.92597697e-01
58.9877 1.92585654e-01
59.0107 1.92573579e-01
59.0337 1.92561473e-01
59.0566 1.92549334e-01
59.0796 1.92537163e-01
59.1026 1.92524961e-01
59.1255 1.92512726e-01
59.1485 1.92500460e-01
59.1715 1.92488162e-01
59.1945 1.92475832e-01
59.2174 1.92463471e-01
59.2404 1.92451078e-01
59.2634 1.92438653e-01
59.2863 1.92426197e-01
59.3093 1.92413709e-01
59.3323 1.92401190e-01
59.3552 1.92388639e-01
59.3782 1.92376057e-01
59.4012 1.92363443e-01
59.4242 1.92350798e-01
59.4471 1.92338122e-01
59.4701 1.92325414e-01
59.4931 1.92312675e-01
59.516 1.92299905e-01
59.539 1.92287104e-01
59.562 1.92274272e-01
59.585 1.92261408e-01
59.6079 1.92248514e-01
59.6309 1.92235589e-01
59.6539 1.92222632e-01
59.6768 1.92209645e-01
59.6998 1.92196627e-01
59.7228 1.92183578e-01
59.7457 1.92170498e-01
59.7687 1.92157387e-01
59.7917 1.92144246e-01
59.8147 1.92131074e-01
59.8376 1.92117871e-01
59.8606 1.92104638e-01
59.8836 1.92091374e-01
59.9065 1.92078079e-01
59.9295 1.92064754e-01
59.9525 1.92051399e-01
59.9754 1.92038013e-01
59.9984 1.92024597e-01
60.0214 1.92011150e-01
60.0444 1.91997673e-01
60.0673 1.91984166e-01
60.0903 1.91970628e-01
60.1133 1.91957060e-01
60.1362 1.91943463e-01
60.1592 1.91929835e-01
60.1822 1.91916176e-01
60.2051 1.91902488e-01
60.2281 1.91888770e-01
60.2511 1.91875022e-01
60.2741 1.91861244e-01
60.297 1.91847436e-01
60.32 1.91833598e-01
60.343 1.91819730e-01
60.3659 1.91805833e-01
60.3889 1.91791906e-01
60.4119 1.91777949e-01
60.4349 1.91763962e-01
60.4578 1.91749946e-01
60.4808 1.91735900e-01
60.5038 1.91721824e-01
60.5267 1.91707719e-01
60.5497 1.91693585e-01
60.5727 1.91679421e-01
60.5956 1.91665227e-01
60.6186 1.91651005e-01
60.6416 1.91636752e-01
60.6646 1.91622471e-01
60.6875 1.91608160e-01
60.7105 1.91593820e-01
60.7335 1.91579451e-01
60.7564 1.91565053e-01
60.7794 1.91550625e-01
60.8024 1.91536169e-01
60.8253 1.91521683e-01
60.8483 1.91507169e-01
60.8713 1.91492625e-01
60.8943 1.91478053e-01
60.9172 1.91463451e-01
60.9402 1.91448821e-01
60.9632 1.91434162e-01
60.9861 1.91419474e-01
61.0091 1.91404757e-01
61.0321 1.91390012e-01
61.055 1.91375238e-01
61.078 1.91360435e-01
61.101 1.91345604e-01
61.124 1.91330744e-01
61.1469 1.91315855e-01
61.1699 1.91300938e-01
61.1929 1.91285993e-01
61.2158 1.91271019e-01
61.2388 1.91256017e-01
61.2618 1.91240986e-01
61.2848 1.91225927e-01
61.3077 1.91210840e-01
61.3307 1.91195725e-01
61.3537 1.91180581e-01
61.3766 1.91165409e-01
61.3996 1.91150209e-01
61.4226 1.91134981e-01
61.4455 1.91119725e-01
61.4685 1.91104441e-01
61.4915 1.91089128e-01
61.5145 1.91073788e-01
61.5374 1.91058420e-01
61.5604 1.91043024e-01
61.5834 1.91027600e-01
61.6063 1.91012149e-01
61.6293 1.90996669e-01
61.6523 1.90981162e-01
61.6752 1.90965627e-01
61.6982 1.90950064e-01
61.7212 1.90934474e-01
61.7442 1.90918856e-01
61.7671 1.90903211e-01
61.7901 1.90887538e-01
61.8131 1.90871838e-01
61.836 1.90856110e-01
61.859 1.90840354e-01
61.882 1.90824572e-01
61.905 1.90808762e-01
61.9279 1.90792924e-01
61.9509 1.90777060e-01
61.9739 1.90761168e-01
61.9968 1.90745249e-01
62.0198 1.90729302e-01
62.0428 1.90713329e-01
62.0657 1.90697328e-01
62.0887 1.90681301e-01
62.1117 1.90665246e-01
62.1347 1.90649164e-01
62.1576 1.90633056e-01
62.1806 1.90616920e-01
62.2036 1.90600757e-01
62.2265 1.90584568e-01
62.2495 1.90568352e-01
62.2725 1.90552109e-01
62.2954 1.90535839e-01
62.3184 1.90519543e-01
62.3414 1.90503220e-01
62.3644 1.90486870e-01
62.3873 1.90470493e-01
62.4103 1.90454090e-01
62.4333 1.90437661e-01
62.4562 1.90421205e-01
62.4792 1.90404722e-01
62.5022 1.90388213e-01
62.5251 1.90371678e-01
62.5481 1.90355116e-01
62.5711 1.90338528e-01
62.5941 1.90321914e-01
62.617 1.90305273e-01
62.64 1.90288606e-01
62.663 1.90271913e-01
62.6859 1.90255194e-01
62.7089 1.90238448e-01
62.7319 1.90221677e-01
62.7549 1.90204879e-01
62.7778 1.90188055e-01
62.8008 1.90171206e-01
62.8238 1.90154330e-01
62.8467 1.90137429e-01
62.8697 1.90120501e-01
62.8927 1.90103548e-01
62.9156 1.90086569e-01
62.9386 1.90069564e-01
62.9616 1.90052533e-01
62.9846 1.90035477e-01
63.0075 1.90018395e-01
63.0305 1.90001287e-01
63.0535 1.89984154e-01
63.0764 1.89966995e-01
63.0994 1.89949810e-01
63.1224 1.89932600e-01
63.1453 1.89915365e-01
63.1683 1.89898104e-01
63.1913 1.89880818e-01
63.2143 1.89863506e-01
63.2372 1.89846169e-01
63.2602 1.89828806e-01
63.2832 1.89811419e-01
63.3061 1.89794006e-01
63.3291 1.89776568e-01
63.3521 1.89759104e-01
63.375 1.89741616e-01
63.398 1.89724102e-01
63.421 1.89706564e-01
63.444 1.89689000e-01
63.4669 1.89671411e-01
63.4899 1.89653797e-01
63.5129 1.89636159e-01
63.5358 1.89618495e-01
63.5588 1.89600807e-01
63.5818 1.89583093e-01
63.6048 1.89565355e-01
63.6277 1.89547592e-01
63.6507 1.89529805e-01
63.6737 1.89511992e-01
63.6966 1.89494155e-01
63.7196 1.89476294e-01
63.7426 1.89458407e-01
63.7655 1.89440497e-01
63.7885 1.89422561e-01
63.8115 1.89404601e-01
63.8345 1.89386617e-01
63.8574 1.89368608e-01
63.8804 1.89350575e-01
63.9034 1.89332517e-01
63.9263 1.89314435e-01
63.9493 1.89296329e-01
63.9723 1.89278198e-01
63.9952 1.89260043e-01
64.0182 1.89241864e-01
64.0412 1.89223661e-01
64.0642 1.89205433e-01
64.0871 1.89187182e-01
64.1101 1.89168906e-01
64.1331 1.89150606e-01
64.156 1.89132283e-01
64.179 1.89113935e-01
64.202 1.89095563e-01
64.225 1.89077168e-01
64.2479 1.89058748e-01
64.2709 1.89040305e-01
64.2939 1.89021838e-01
64.3168 1.89003347e-01
64.3398 1.88984832e-01
64.3628 1.88966294e-01
64.3857 1.88947732e-01
64.4087 1.88929146e-01
64.4317 1.88910536e-01
64.4547 1.88891903e-01
64.4776 1.88873247e-01
64.5006 1.88854567e-01
64.5236 1.88835863e-01
64.5465 1.88817136e-01
64.5695 1.88798385e-01
64.5925 1.88779612e-01
64.6154 1.88760814e-01
64.6384 1.88741994e-01
64.6614 1.88723150e-01
64.6844 1.88704282e-01
64.7073 1.88685392e-01
64.7303 1.88666478e-01
64.7533 1.88647541e-01
64.7762 1.88628581e-01
64.7992 1.88609598e-01
64.8222 1.88590592e-01
64.8451 1.88571563e-01
64.8681 1.88552510e-01
64.8911 1.88533435e-01
64.9141 1.88514337e-01
64.937 1.88495216e-01
64.96 1.88476071e-01
64.983 1.88456904e-01
65.0059 1.88437715e-01
65.0289 1.88418502e-01
65.0519 1.88399267e-01
65.0749 1.88380009e-01
65.0978 1.88360728e-01
65.1208 1.88341424e-01
65.1438 1.88322098e-01
65.1667 1.88302750e-01
65.1897 1.88283378e-01
65.2127 1.88263985e-01
65.2356 1.88244568e-01
65.2586 1.88225129e-01
65.2816 1.88205668e-01
65.3046 1.88186184e-01
65.3275 1.88166678e-01
65.3505 1.88147150e-01
65.3735 1.88127599e-01
65.3964 1.88108026e-01
65.4194 1.88088431e-01
65.4424 1.88068813e-01
65.4653 1.88049173e-01
65.4883 1.88029511e-01
65.5113 1.88009827e-01
65.5343 1.87990121e-01
65.5572 1.87970393e-01
65.5802 1.87950642e-01
65.6032 1.87930870e-01
65.6261 1.87911076e-01
65.6491 1.87891259e-01
65.6721 1.87871421e-01
65.695 1.87851561e-01
65.718 1.87831679e-01
65.741 1.87811775e-01
65.764 1.87791850e-01
65.7869 1.87771902e-01
65.8099 1.87751933e-01
65.8329 1.87731942e-01
65.8558 1.87711930e-01
65.8788 1.87691896e-01
65.9018 1.87671840e-01
65.9248 1.87651763e-01
65.9477 1.87631664e-01
65.9707 1.87611543e-01
65.9937 1.87591402e-01
66.0166 1.87571238e-01
66.0396 1.87551053e-01
66.0626 1.87530847e-01
66.0855 1.87510620e-01
66.1085 1.87490371e-01
66.1315 1.87470100e-01
66.1545 1.87449809e-01
66.1774 1.87429496e-01
66.2004 1.87409162e-01
66.2234 1.87388807e-01
66.2463 1.87368431e-01
66.2693 1.87348033e-01
66.2923 1.87327615e-01
66.3152 1.87307175e-01
66.3382 1.87286714e-01
66.3612 1.87266233e-01
66.3842 1.87245730e-01
66.4071 1.87225206e-01
66.4301 1.87204662e-01
66.4531 1.87184096e-01
66.476 1.87163510e-01
66.499 1.87142903e-01
66.522 1.87122275e-01
66.545 1.87101627e-01
66.5679 1.87080957e-01
66.5909 1.87060267e-01
66.6139 1.87039556e-01
66.6368 1.87018825e-01
66.6598 1.86998073e-01
66.6828 1.86977300e-01
66.7057 1.86956507e-01
66.7287 1.86935693e-01
66.7517 1.86914859e-01
66.7747 1.86894004e-01
66.7976 1.86873129e-01
66.8206 1.86852234e-01
66.8436 1.86831318e-01
66.8665 1.86810381e-01
66.8895 1.86789425e-01
66.9125 1.86768448e-01
66.9354 1.86747451e-01
66.9584 1.86726433e-01
66.9814 1.86705396e-01
67.0044 1.86684338e-01
67.0273 1.86663260e-01
67.0503 1.86642162e-01
67.0733 1.86621044e-01
67.0962 1.86599906e-01
67.1192 1.86578748e-01
67.1422 1.86557569e-01
67.1651 1.86536371e-01
67.1881 1.86515153e-01
67.2111 1.86493915e-01
67.2341 1.86472657e-01
67.257 1.86451380e-01
67.28 1.86430082e-01
67.303 1.86408765e-01
67.3259 1.86387427e-01
67.3489 1.86366071e-01
67.3719 1.86344694e-01
67.3949 1.86323298e-01
67.4178 1.86301882e-01
67.4408 1.86280446e-01
67.4638 1.86258991e-01
67.4867 1.86237517e-01
67.5097 1.86216022e-01
67.5327 1.86194509e-01
67.5556 1.86172975e-01
67.5786 1.86151423e-01
67.6016 1.86129851e-01
67.6246 1.86108259e-01
67.6475 1.86086649e-01
67.6705 1.86065018e-01
67.6935 1.86043369e-01
67.7164 1.86021700e-01
67.7394 1.86000012e-01
67.7624 1.85978305e-01
67.7853 1.85956579e-01
67.8083 1.85934833e-01
67.8313 1.85913069e-01
67.8543 1.85891285e-01
67.8772 1.85869482e-01
67.9002 1.85847660e-01
67.9232 1.85825819e-01
67.9461 1.85803959e-01
67.9691 1.85782080e-01
67.9921 1.85760183e-01
68.015 1.85738266e-01
68.038 1.85716330e-01
68.061 1.85694376e-01
68.084 1.85672403e-01
68.1069 1.85650411e-01
68.1299 1.85628400e-01
68.1529 1.85606371e-01
68.1758 1.85584322e-01
68.1988 1.85562255e-01
68.2218 1.85540170e-01
68.2448 1.85518066e-01
68.2677 1.85495943e-01
68.2907 1.85473802e-01
68.3137 1.85451642e-01
68.3366 1.85429463e-01
68.3596 1.85407266e-01
68.3826 1.85385051e-01
68.4055 1.85362817e-01
68.4285 1.85340565e-01
68.4515 1.85318295e-01
68.4745 1.85296006e-01
68.4974 1.85273699e-01
68.5204 1.85251373e-01
68.5434 1.85229030e-01
68.5663 1.85206668e-01
68.5893 1.85184287e-01
68.6123 1.85161889e-01
68.6352 1.85139473e-01
68.6582 1.85117038e-01
68.6812 1.85094585e-01
68.7042 1.85072115e-01
68.7271 1.85049626e-01
68.7501 1.85027119e-01
68.7731 1.85004594e-01
68.796 1.84982051e-01
68.819 1.84959491e-01
68.842 1.84936912e-01
68.865 1.84914316e-01
68.8879 1.84891702e-01
68.9109 1.84869069e-01
68.9339 1.84846419e-01
68.9568 1.84823752e-01
68.9798 1.84801066e-01
69.0028 1.84778363e-01
69.0257 1.84755643e-01
69.0487 1.84732904e-01
69.0717 1.84710148e-01
69.0947 1.84687374e-01
69.1176 1.84664583e-01
69.1406 1.84641774e-01
69.1636 1.84618948e-01
69.1865 1.84596104e-01
69.2095 1.84573243e-01
69.2325 1.84550364e-01
69.2554 1.84527468e-01
69.2784 1.84504555e-01
69.3014 1.84481624e-01
69.3244 1.84458676e-01
69.3473 1.84435710e-01
69.3703 1.84412727e-01
69.3933 1.84389727e-01
69.4162 1.84366710e-01
69.4392 1.84343676e-01
69.4622 1.84320624e-01
69.4851 1.84297555e-01
69.5081 1.84274469e-01
69.5311 1.84251367e-01
69.5541 1.84228247e-01
69.577 1.84205109e-01
69.6 1.84181955e-01
69.623 1.84158784e-01
69.6459 1.84135596e-01
69.6689 1.84112392e-01
69.6919 1.84089170e-01
69.7149 1.84065931e-01
69.7378 1.84042675e-01
69.7608 1.84019403e-01
69.7838 1.83996114e-01
69.8067 1.83972808e-01
69.8297 1.83949485e-01
69.8527 1.83926146e-01
69.8756 1.83902790e-01
69.8986 1.83879417e-01
69.9216 1.83856028e-01
69.9446 1.83832622e-01
69.9675 1.83809199e-01
69.9905 1.83785760e-01
70.0135 1.83762305e-01
70.0364 1.83738832e-01
70.0594 1.83715344e-01
70.0824 1.83691839e-01
70.1053 1.83668317e-01
70.1283 1.83644779e-01
70.1513 1.83621225e-01
70.1743 1.83597654e-01
70.1972 1.83574067e-01
70.2202 1.83550464e-01
70.2432 1.83526844e-01
70.2661 1.83503209e-01
70.2891 1.83479557e-01
70.3121 1.83455888e-01
70.335 1.83432204e-01
70.358 1.83408504e-01
70.381 1.83384787e-01
70.404 1.83361054e-01
70.4269 1.83337306e-01
70.4499 1.83313541e-01
70.4729 1.83289760e-01
70.4958 1.83265963e-01
70.5188 1.83242150e-01
70.5418 1.83218322e-01
70.5648 1.83194477e-01
70.5877 1.83170616e-01
70.6107 1.83146740e-01
70.6337 1.83122848e-01
70.6566 1.83098940e-01
70.6796 1.83075016e-01
70.7026 1.83051077e-01
70.7255 1.83027121e-01
70.7485 1.83003150e-01
70.7715 1.82979164e-01
70.7945 1.82955161e-01
70.8174 1.82931144e-01
70.8404 1.82907110e-01
70.8634 1.82883061e-01
70.8863 1.82858996e-01
70.9093 1.82834916e-01
70.9323 1.82810820e-01
70.9552 1.82786709e-01
70.9782 1.82762583e-01
71.0012 1.82738441e-01
71.0242 1.82714283e-01
71.0471 1.82690110e-01
71.0701 1.82665922e-01
71.0931 1.82641719e-01
71.116 1.82617500e-01
71.139 1.82593266e-01
71.162 1.82569016e-01
71.185 1.82544752e-01
71.2079 1.82520472e-01
71.2309 1.82496177e-01
71.2539 1.82471867e-01
71.2768 1.82447542e-01
71.2998 1.82423202e-01
71.3228 1.82398846e-01
71.3457 1.82374476e-01
71.3687 1.82350091e-01
71.3917 1.82325690e-01
71.4147 1.82301275e-01
71.4376 1.82276844e-01
71.4606 1.82252399e-01
71.4836 1.82227939e-01
71.5065 1.82203464e-01
71.5295 1.82178974e-01
71.5525 1.82154469e-01
71.5754 1.82129950e-01
71.5984 1.82105415e-01
71.6214 1.82080866e-01
71.6444 1.82056302e-01
71.6673 1.82031724e-01
71.6903 1.82007131e-01
71.7133 1.81982523e-01
71.7362 1.81957900e-01
71.7592 1.81933263e-01
71.7822 1.81908612e-01
71.8051 1.81883946e-01
71.8281 1.81859265e-01
71.8511 1.81834570e-01
71.8741 1.81809860e-01
71.897 1.81785136e-01
71.92 1.81760397e-01
71.943 1.81735644e-01
71.9659 1.81710877e-01
71.9889 1.81686095e-01
72.0119 1.81661299e-01
72.0349 1.81636488e-01
72.0578 1.81611664e-01
72.0808 1.81586825e-01
72.1038 1.81561971e-01
72.1267 1.81537104e-01
72.1497 1.81512222e-01
72.1727 1.81487326e-01
72.1956 1.81462416e-01
72.2186 1.81437492e-01
72.2416 1.81412554e-01
72.2646 1.81387602e-01
72.2875 1.81362636e-01
72.3105 1.81337655e-01
72.3335 1.81312661e-01
72.3564 1.81287653e-01
72.3794 1.81262631e-01
72.4024 1.81237594e-01
72.4253 1.81212544e-01
72.4483 1.81187480e-01
72.4713 1.81162403e-01
72.4943 1.81137311e-01
72.5172 1.81112206e-01
72.5402 1.81087086e-01
72.5632 1.81061953e-01
72.5861 1.81036807e-01
72.6091 1.81011646e-01
72.6321 1.80986472e-01
72.655 1.80961284e-01
72.678 1.80936083e-01
72.701 1.80910868e-01
72.724 1.80885639e-01
72.7469 1.80860397e-01
72.7699 1.80835141e-01
72.7929 1.80809872e-01
72.8158 1.80784589e-01
72.8388 1.80759293e-01
72.8618 1.80733983e-01
72.8848 1.80708660e-01
72.9077 1.80683323e-01
72.9307 1.80657973e-01
72.9537 1.80632610e-01
72.9766 1.80607233e-01
72.9996 1.80581843e-01
73.0226 1.80556440e-01
73.0455 1.80531023e-01
73.0685 1.80505594e-01
73.0915 1.80480151e-01
73.1145 1.80454694e-01
73.1374 1.80429225e-01
73.1604 1.80403743e-01
73.1834 1.80378247e-01
73.2063 1.80352738e-01
73.2293 1.80327216e-01
73.2523 1.80301681e-01
73.2752 1.80276133e-01
73.2982 1.80250572e-01
73.3212 1.80224998e-01
73.3442 1.80199412e-01
73.3671 1.80173812e-01
73.3901 1.80148199e-01
73.4131 1.80122573e-01
73.436 1.80096935e-01
73.459 1.80071283e-01
73.482 1.80045619e-01
73.505 1.80019942e-01
73.5279 1.79994252e-01
73.5509 1.79968549e-01
73.5739 1.79942834e-01
73.5968 1.79917106e-01
73.6198 1.79891365e-01
73.6428 1.79865612e-01
73.6657 1.79839846e-01
73.6887 1.79814067e-01
73.7117 1.79788276e-01
73.7347 1.79762472e-01
73.7576 1.79736655e-01
73.7806 1.79710826e-01
73.8036 1.79684985e-01
73.8265 1.79659131e-01
73.8495 1.79633264e-01
73.8725 1.79607386e-01
73.8954 1.79581494e-01
73.9184 1.79555591e-01
73.9414 1.79529674e-01
73.9644 1.79503746e-01
73.9873 1.79477805e-01
74.0103 1.79451852e-01
74.0333 1.79425887e-01
74.0562 1.79399909e-01
74.0792 1.79373919e-01
74.1022 1.79347917e-01
74.1251 1.79321903e-01
74.1481 1.79295876e-01
74.1711 1.79269838e-01
74.1941 1.79243787e-01
74.217 1.79217724e-01
74.24 1.79191649e-01
74.263 1.79165562e-01
74.2859 1.79139463e-01
74.3089 1.79113352e-01
74.3319 1.79087229e-01
74.3549 1.79061094e-01
74.3778 1.79034947e-01
74.4008 1.79008788e-01
74.4238 1.78982617e-01
74.4467 1.78956434e-01
74.4697 1.78930239e-01
74.4927 1.78904033e-01
74.5156 1.78877815e-01
74.5386 1.78851584e-01
74.5616 1.78825342e-01
74.5846 1.78799089e-01
74.6075 1.78772823e-01
74.6305 1.78746546e-01
74.6535 1.78720258e-01
74.6764 1.78693957e-01
74.6994 1.78667645e-01
74.7224 1.78641321e-01
74.7453 1.78614986e-01
74.7683 1.78588639e-01
74.7913 1.78562280e-01
74.8143 1.78535910e-01
74.8372 1.78509529e-01
74.8602 1.78483136e-01
74.8832 1.78456731e-01
74.9061 1.78430315e-01
74.9291 1.78403888e-01
74.9521 1.78377449e-01
74.975 1.78350999e-01
74.998 1.78324537e-01
75.021 1.78298064e-01
75.044 1.78271580e-01
75.0669 1.78245085e-01
75.0899 1.78218578e-01
75.1129 1.78192060e-01
75.1358 1.78165530e-01
75.1588 1.78138990e-01
75.1818 1.78112438e-01
75.2048 1.78085875e-01
75.2277 1.78059301e-01
75.2507 1.78032716e-01
75.2737 1.78006119e-01
75.2966 1.77979512e-01
75.3196 1.77952893e-01
75.3426 1.77926264e-01
75.3655 1.77899623e-01
75.3885 1.77872972e-01
75.4115 1.77846309e-01
75.4345 1.77819636e-01
75.4574 1.77792951e-01
75.4804 1.77766256e-01
75.5034 1.77739549e-01
75.5263 1.77712832e-01
75.5493 1.77686104e-01
75.5723 1.77659365e-01
75.5952 1.77632616e-01
75.6182 1.77605855e-01
75.6412 1.77579084e-01
75.6642 1.77552302e-01
75.6871 1.77525509e-01
75.7101 1.77498706e-01
75.7331 1.77471891e-01
75.756 1.77445067e-01
75.779 1.77418231e-01
75.802 1.77391385e-01
75.825 1.77364528e-01
75.8479 1.77337661e-01
75.8709 1.77310783e-01
75.8939 1.77283895e-01
75.9168 1.77256996e-01
75.9398 1.77230086e-01
75.9628 1.77203166e-01
75.9857 1.77176236e-01
76.0087 1.77149295e-01
76.0317 1.77122344e-01
76.0547 1.77095382e-01
76.0776 1.77068410e-01
76.1006 1.77041428e-01
76.1236 1.77014435e-01
76.1465 1.76987432e-01
76.1695 1.76960418e-01
76.1925 1.76933395e-01
76.2154 1.76906361e-01
76.2384 1.76879317e-01
76.2614 1.76852262e-01
76.2844 1.76825198e-01
76.3073 1.76798123e-01
76.3303 1.76771038e-01
76.3533 1.76743943e-01
76.3762 1.76716838e-01
76.3992 1.76689723e-01
76.4222 1.76662597e-01
76.4451 1.76635462e-01
76.4681 1.76608316e-01
76.4911 1.76581161e-01
76.5141 1.76553996e-01
76.537 1.76526820e-01
76.56 1.76499635e-01
76.583 1.76472439e-01
76.6059 1.76445234e-01
76.6289 1.76418019e-01
76.6519 1.76390794e-01
76.6749 1.76363559e-01
76.6978 1.76336315e-01
76.7208 1.76309060e-01
76.7438 1.76281796e-01
76.7667 1.76254522e-01
76.7897 1.76227238e-01
76.8127 1.76199944e-01
76.8356 1.76172641e-01
76.8586 1.76145328e-01
76.8816 1.76118005e-01
76.9046 1.76090673e-01
76.9275 1.76063331e-01
76.9505 1.76035980e-01
76.9735 1.76008618e-01
76.9964 1.75981248e-01
77.0194 1.75953867e-01
77.0424 1.75926478e-01
77.0653 1.75899078e-01
77.0883 1.75871669e-01
77.1113 1.75844251e-01
77.1343 1.75816823e-01
77.1572 1.75789386e-01
77.1802 1.75761939e-01
77.2032 1.75734483e-01
77.2261 1.75707018e-01
77.2491 1.75679543e-01
77.2721 1.75652059e-01
77.295 1.75624566e-01
77.318 1.75597063e-01
77.341 1.75569551e-01
77.364 1.75542030e-01
77.3869 1.75514499e-01
77.4099 1.75486959e-01
77.4329 1.75459410e-01
77.4558 1.75431852e-01
77.4788 1.75404285e-01
77.5018 1.75376708e-01
77.5248 1.75349123e-01
77.5477 1.75321528e-01
77.5707 1.75293924e-01
77.5937 1.75266311e-01
77.6166 1.75238689e-01
77.6396 1.75211058e-01
77.6626 1.75183418e-01
77.6855 1.75155769e-01
77.7085 1.75128111e-01
77.7315 1.75100445e-01
77.7545 1.75072769e-01
77.7774 1.75045084e-01
77.8004 1.75017390e-01
77.8234 1.74989688e-01
77.8463 1.74961976e-01
77.8693 1.74934256e-01
77.8923 1.74906527e-01
77.9152 1.74878789e-01
77.9382 1.74851043e-01
77.9612 1.74823287e-01
77.9842 1.74795523e-01
78.0071 1.74767750e-01
78.0301 1.74739968e-01
78.0531 1.74712178e-01
78.076 1.74684379e-01
78.099 1.74656572e-01
78.122 1.74628755e-01
78.145 1.74600931e-01
78.1679 1.74573097e-01
78.1909 1.74545255e-01
78.2139 1.74517404e-01
78.2368 1.74489545e-01
78.2598 1.74461678e-01
78.2828 1.74433801e-01
78.3057 1.74405917e-01
78.3287 1.74378024e-01
78.3517 1.74350122e-01
78.3747 1.74322212e-01
78.3976 1.74294294e-01
78.4206 1.74266367e-01
78.4436 1.74238432e-01
78.4665 1.74210488e-01
78.4895 1.74182537e-01
78.5125 1.74154576e-01
78.5354 1.74126608e-01
78.5584 1.74098631e-01
78.5814 1.74070646e-01
78.6044 1.74042653e-01
78.6273 1.74014651e-01
78.6503 1.73986642e-01
78.6733 1.73958624e-01
78.6962 1.73930598e-01
78.7192 1.73902564e-01
78.7422 1.73874521e-01
78.7651 1.73846471e-01
78.7881 1.73818412e-01
78.8111 1.73790346e-01
78.8341 1.73762271e-01
78.857 1.73734188e-01
78.88 1.73706098e-01
78.903 1.73677999e-01
78.9259 1.73649892e-01
78.9489 1.73621778e-01
78.9719 1.73593655e-01
78.9949 1.73565524e-01
79.0178 1.73537386e-01
79.0408 1.73509239e-01
79.0638 1.73481085e-01
79.0867 1.73452923e-01
79.1097 1.73424753e-01
79.1327 1.73396575e-01
79.1556 1.73368390e-01
79.1786 1.73340196e-01
79.2016 1.73311995e-01
79.2246 1.73283786e-01
79.2475 1.73255570e-01
79.2705 1.73227345e-01
79.2935 1.73199113e-01
79.3164 1.73170873e-01
79.3394 1.73142626e-01
79.3624 1.73114371e-01
79.3853 1.73086108e-01
79.4083 1.73057838e-01
79.4313 1.73029560e-01
79.4543 1.73001275e-01
79.4772 1.72972981e-01
79.5002 1.72944681e-01
79.5232 1.72916373e-01
79.5461 1.72888057e-01
79.5691 1.72859734e-01
79.5921 1.72831404e-01
79.615 1.72803066e-01
79.638 1.72774720e-01
79.661 1.72746367e-01
79.684 1.72718007e-01
79.7069 1.72689639e-01
79.7299 1.72661264e-01
79.7529 1.72632882e-01
79.7758 1.72604492e-01
79.7988 1.72576095e-01
79.8218 1.72547691e-01
79.8448 1.72519280e-01
79.8677 1.72490861e-01
79.8907 1.72462435e-01
79.9137 1.72434002e-01
79.9366 1.72405561e-01
79.9596 1.72377113e-01
79.9826 1.72348659e-01
80.0055 1.72320197e-01
80.0285 1.72291727e-01
80.0515 1.72263251e-01
80.0745 1.72234768e-01
80.0974 1.72206277e-01
80.1204 1.72177780e-01
80.1434 1.72149275e-01
80.1663 1.72120764e-01
80.1893 1.72092245e-01
80.2123 1.72063719e-01
80.2352 1.72035187e-01
80.2582 1.72006647e-01
80.2812 1.71978101e-01
80.3042 1.71949547e-01
80.3271 1.71920987e-01
80.3501 1.71892420e-01
80.3731 1.71863846e-01
80.396 1.71835265e-01
80.419 1.71806677e-01
80.442 1.71778082e-01
80.465 1.71749481e-01
80.4879 1.71720872e-01
80.5109 1.71692257e-01
80.5339 1.71663635e-01
80.5568 1.71635007e-01
80.5798 1.71606372e-01
80.6028 1.71577730e-01
80.6257 1.71549081e-01
80.6487 1.71520425e-01
80.6717 1.71491763e-01
80.6947 1.71463095e-01
80.7176 1.71434419e-01
80.7406 1.71405738e-01
80.7636 1.71377049e-01
80.7865 1.71348354e-01
80.8095 1.71319652e-01
80.8325 1.71290944e-01
80.8554 1.71262229e-01
80.8784 1.71233508e-01
80.9014 1.71204780e-01
80.9244 1.71176046e-01
80.9473 1.71147305e-01
80.9703 1.71118558e-01
80.9933 1.71089805e-01
81.0162 1.71061045e-01
81.0392 1.71032279e-01
81.0622 1.71003506e-01
81.0851 1.70974727e-01
81.1081 1.70945941e-01
81.1311 1.70917150e-01
81.1541 1.70888351e-01
81.177 1.70859547e-01
81.2 1.70830736e-01
81.223 1.70801920e-01
81.2459 1.70773096e-01
81.2689 1.70744267e-01
81.2919 1.70715431e-01
81.3149 1.70686590e-01
