# Temperature  Cv
48.2836 1.82069505e-01
48.3065 1.82057816e-01
48.3295 1.82046079e-01
48.3525 1.82034294e-01
48.3754 1.82022462e-01
48.3984 1.82010581e-01
48.4214 1.81998654e-01
48.4444 1.81986679e-01
48.4673 1.81974656e-01
48.4903 1.81962586e-01
48.5133 1.81950469e-01
48.5362 1.81938305e-01
48.5592 1.81926094e-01
48.5822 1.81913836e-01
48.6051 1.81901531e-01
48.6281 1.81889179e-01
48.6511 1.81876781e-01
48.6741 1.81864335e-01
48.697 1.81851844e-01
48.72 1.81839305e-01
48.743 1.81826721e-01
48.7659 1.81814090e-01
48.7889 1.81801412e-01
48.8119 1.81788689e-01
48.8349 1.81775919e-01
48.8578 1.81763104e-01
48.8808 1.81750242e-01
48.9038 1.81737335e-01
48.9267 1.81724382e-01
48.9497 1.81711383e-01
48.9727 1.81698338e-01
48.9956 1.81685248e-01
49.0186 1.81672113e-01
49.0416 1.81658932e-01
49.0646 1.81645706e-01
49.0875 1.81632435e-01
49.1105 1.81619118e-01
49.1335 1.81605756e-01
49.1564 1.81592350e-01
49.1794 1.81578898e-01
49.2024 1.81565402e-01
49.2253 1.81551861e-01
49.2483 1.81538275e-01
49.2713 1.81524645e-01
49.2943 1.81510970e-01
49.3172 1.81497250e-01
49.3402 1.81483487e-01
49.3632 1.81469679e-01
49.3861 1.81455826e-01
49.4091 1.81441930e-01
49.4321 1.81427989e-01
49.455 1.81414005e-01
49.478 1.81399977e-01
49.501 1.81385904e-01
49.524 1.81371788e-01
49.5469 1.81357629e-01
49.5699 1.81343425e-01
49.5929 1.81329178e-01
49.6158 1.81314888e-01
49.6388 1.81300554e-01
49.6618 1.81286177e-01
49.6848 1.81271757e-01
49.7077 1.81257294e-01
49.7307 1.81242787e-01
49.7537 1.81228238e-01
49.7766 1.81213645e-01
49.7996 1.81199010e-01
49.8226 1.81184332e-01
49.8455 1.81169611e-01
49.8685 1.81154848e-01
49.8915 1.81140042e-01
49.9145 1.81125193e-01
49.9374 1.81110302e-01
49.9604 1.81095369e-01
49.9834 1.81080393e-01
50.0063 1.81065376e-01
50.0293 1.81050316e-01
50.0523 1.81035214e-01
50.0752 1.81020070e-01
50.0982 1.81004884e-01
50.1212 1.80989656e-01
50.1442 1.80974387e-01
50.1671 1.80959076e-01
50.1901 1.80943723e-01
50.2131 1.80928329e-01
50.236 1.80912894e-01
50.259 1.80897416e-01
50.282 1.80881898e-01
50.305 1.80866338e-01
50.3279 1.80850738e-01
50.3509 1.80835096e-01
50.3739 1.80819413e-01
50.3968 1.80803689e-01
50.4198 1.80787924e-01
50.4428 1.80772118e-01
50.4657 1.80756272e-01
50.4887 1.80740385e-01
50.5117 1.80724457e-01
50.5347 1.80708489e-01
50.5576 1.80692481e-01
50.5806 1.80676432e-01
50.6036 1.80660342e-01
50.6265 1.80644213e-01
50.6495 1.80628043e-01
50.6725 1.80611833e-01
50.6954 1.80595583e-01
50.7184 1.80579293e-01
50.7414 1.80562964e-01
50.7644 1.80546594e-01
50.7873 1.80530185e-01
50.8103 1.80513736e-01
50.8333 1.80497247e-01
50.8562 1.80480719e-01
50.8792 1.80464151e-01
50.9022 1.80447544e-01
50.9251 1.80430898e-01
50.9481 1.80414212e-01
50.9711 1.80397487e-01
50.9941 1.80380723e-01
51.017 1.80363920e-01
51.04 1.80347078e-01
51.063 1.80330197e-01
51.0859 1.80313278e-01
51.1089 1.80296319e-01
51.1319 1.80279322e-01
51.1549 1.80262286e-01
51.1778 1.80245211e-01
51.2008 1.80228098e-01
51.2238 1.80210947e-01
51.2467 1.80193757e-01
51.2697 1.80176529e-01
51.2927 1.80159262e-01
51.3156 1.80141958e-01
51.3386 1.80124615e-01
51.3616 1.80107234e-01
51.3846 1.80089816e-01
51.4075 1.80072359e-01
51.4305 1.80054865e-01
51.4535 1.80037332e-01
51.4764 1.80019763e-01
51.4994 1.80002155e-01
51.5224 1.79984510e-01
51.5453 1.79966827e-01
51.5683 1.79949107e-01
51.5913 1.79931350e-01
51.6143 1.79913555e-01
51.6372 1.79895723e-01
51.6602 1.79877854e-01
51.6832 1.79859948e-01
51.7061 1.79842005e-01
51.7291 1.79824025e-01
51.7521 1.79806008e-01
51.775 1.79787954e-01
51.798 1.79769863e-01
51.821 1.79751736e-01
51.844 1.79733572e-01
51.8669 1.79715371e-01
51.8899 1.79697134e-01
51.9129 1.79678861e-01
51.9358 1.79660551e-01
51.9588 1.79642205e-01
51.9818 1.79623822e-01
52.0048 1.79605404e-01
52.0277 1.79586949e-01
52.0507 1.79568458e-01
52.0737 1.79549931e-01
52.0966 1.79531369e-01
52.1196 1.79512770e-01
52.1426 1.79494136e-01
52.1655 1.79475465e-01
52.1885 1.79456760e-01
52.2115 1.79438018e-01
52.2345 1.79419241e-01
52.2574 1.79400429e-01
52.2804 1.79381581e-01
52.3034 1.79362698e-01
52.3263 1.79343780e-01
52.3493 1.79324826e-01
52.3723 1.79305837e-01
52.3952 1.79286813e-01
52.4182 1.79267755e-01
52.4412 1.79248661e-01
52.4642 1.79229532e-01
52.4871 1.79210368e-01
52.5101 1.79191170e-01
52.5331 1.79171937e-01
52.556 1.79152669e-01
52.579 1.79133367e-01
52.602 1.79114030e-01
52.625 1.79094658e-01
52.6479 1.79075253e-01
52.6709 1.79055813e-01
52.6939 1.79036338e-01
52.7168 1.79016830e-01
52.7398 1.78997287e-01
52.7628 1.78977710e-01
52.7857 1.78958099e-01
52.8087 1.78938454e-01
52.8317 1.78918776e-01
52.8547 1.78899063e-01
52.8776 1.78879317e-01
52.9006 1.78859537e-01
52.9236 1.78839723e-01
52.9465 1.78819876e-01
52.9695 1.78799995e-01
52.9925 1.78780080e-01
53.0154 1.78760133e-01
53.0384 1.78740152e-01
53.0614 1.78720137e-01
53.0844 1.78700090e-01
53.1073 1.78680009e-01
53.1303 1.78659895e-01
53.1533 1.78639748e-01
53.1762 1.78619568e-01
53.1992 1.78599355e-01
53.2222 1.78579109e-01
53.2451 1.78558831e-01
53.2681 1.78538519e-01
53.2911 1.78518175e-01
53.3141 1.78497798e-01
53.337 1.78477389e-01
53.36 1.78456947e-01
53.383 1.78436473e-01
53.4059 1.78415967e-01
53.4289 1.78395428e-01
53.4519 1.78374857e-01
53.4749 1.78354253e-01
53.4978 1.78333618e-01
53.5208 1.78312950e-01
53.5438 1.78292250e-01
53.5667 1.78271518e-01
53.5897 1.78250755e-01
53.6127 1.78229959e-01
53.6356 1.78209132e-01
53.6586 1.78188273e-01
53.6816 1.78167382e-01
53.7046 1.78146460e-01
53.7275 1.78125506e-01
53.7505 1.78104521e-01
53.7735 1.78083504e-01
53.7964 1.78062455e-01
53.8194 1.78041376e-01
53.8424 1.78020265e-01
53.8653 1.77999123e-01
53.8883 1.77977950e-01
53.9113 1.77956745e-01
53.9343 1.77935510e-01
53.9572 1.77914243e-01
53.9802 1.77892946e-01
54.0032 1.77871618e-01
54.0261 1.77850259e-01
54.0491 1.77828869e-01
54.0721 1.77807448e-01
54.095 1.77785997e-01
54.118 1.77764515e-01
54.141 1.77743003e-01
54.164 1.77721460e-01
54.1869 1.77699887e-01
54.2099 1.77678283e-01
54.2329 1.77656650e-01
54.2558 1.77634985e-01
54.2788 1.77613291e-01
54.3018 1.77591567e-01
54.3248 1.77569812e-01
54.3477 1.77548028e-01
54.3707 1.77526213e-01
54.3937 1.77504368e-01
54.4166 1.77482494e-01
54.4396 1.77460590e-01
54.4626 1.77438656e-01
54.4855 1.77416693e-01
54.5085 1.77394699e-01
54.5315 1.77372677e-01
54.5545 1.77350624e-01
54.5774 1.77328543e-01
54.6004 1.77306431e-01
54.6234 1.77284291e-01
54.6463 1.77262121e-01
54.6693 1.77239922e-01
54.6923 1.77217693e-01
54.7152 1.77195436e-01
54.7382 1.77173149e-01
54.7612 1.77150834e-01
54.7842 1.77128489e-01
54.8071 1.77106116e-01
54.8301 1.77083714e-01
54.8531 1.77061282e-01
54.876 1.77038822e-01
54.899 1.77016334e-01
54.922 1.76993817e-01
54.945 1.76971271e-01
54.9679 1.76948696e-01
54.9909 1.76926093e-01
55.0139 1.76903462e-01
55.0368 1.76880802e-01
55.0598 1.76858114e-01
55.0828 1.76835398e-01
55.1057 1.76812654e-01
55.1287 1.76789881e-01
55.1517 1.76767080e-01
55.1747 1.76744251e-01
55.1976 1.76721394e-01
55.2206 1.76698509e-01
55.2436 1.76675597e-01
55.2665 1.76652656e-01
55.2895 1.76629688e-01
55.3125 1.76606692e-01
55.3354 1.76583668e-01
55.3584 1.76560616e-01
55.3814 1.76537537e-01
55.4044 1.76514431e-01
55.4273 1.76491297e-01
55.4503 1.76468135e-01
55.4733 1.76444946e-01
55.4962 1.76421730e-01
55.5192 1.76398487e-01
55.5422 1.76375216e-01
55.5651 1.76351918e-01
55.5881 1.76328593e-01
55.6111 1.76305241e-01
55.6341 1.76281862e-01
55.657 1.76258457e-01
55.68 1.76235024e-01
55.703 1.76211564e-01
55.7259 1.76188077e-01
55.7489 1.76164564e-01
55.7719 1.76141024e-01
55.7949 1.76117458e-01
55.8178 1.76093864e-01
55.8408 1.76070245e-01
55.8638 1.76046598e-01
55.8867 1.76022926e-01
55.9097 1.75999226e-01
55.9327 1.75975501e-01
55.9556 1.75951749e-01
55.9786 1.75927971e-01
56.0016 1.75904167e-01
56.0246 1.75880337e-01
56.0475 1.75856480e-01
56.0705 1.75832598e-01
56.0935 1.75808690e-01
56.1164 1.75784755e-01
56.1394 1.75760795e-01
56.1624 1.75736809e-01
56.1853 1.75712797e-01
56.2083 1.75688759e-01
56.2313 1.75664696e-01
56.2543 1.75640607e-01
56.2772 1.75616493e-01
56.3002 1.75592352e-01
56.3232 1.75568187e-01
56.3461 1.75543996e-01
56.3691 1.75519780e-01
56.3921 1.75495538e-01
56.415 1.75471271e-01
56.438 1.75446979e-01
56.461 1.75422661e-01
56.484 1.75398319e-01
56.5069 1.75373951e-01
56.5299 1.75349558e-01
56.5529 1.75325140e-01
56.5758 1.75300698e-01
56.5988 1.75276230e-01
56.6218 1.75251738e-01
56.6448 1.75227220e-01
56.6677 1.75202679e-01
56.6907 1.75178112e-01
56.7137 1.75153520e-01
56.7366 1.75128905e-01
56.7596 1.75104264e-01
56.7826 1.75079599e-01
56.8055 1.75054910e-01
56.8285 1.75030196e-01
56.8515 1.75005457e-01
56.8745 1.74980695e-01
56.8974 1.74955908e-01
56.9204 1.74931097e-01
56.9434 1.74906262e-01
56.9663 1.74881402e-01
56.9893 1.74856519e-01
57.0123 1.74831612e-01
57.0352 1.74806680e-01
57.0582 1.74781725e-01
57.0812 1.74756746e-01
57.1042 1.74731742e-01
57.1271 1.74706716e-01
57.1501 1.74681665e-01
57.1731 1.74656591e-01
57.196 1.74631493e-01
57.219 1.74606371e-01
57.242 1.74581226e-01
57.265 1.74556057e-01
57.2879 1.74530865e-01
57.3109 1.74505650e-01
57.3339 1.74480411e-01
57.3568 1.74455148e-01
57.3798 1.74429863e-01
57.4028 1.74404554e-01
57.4257 1.74379222e-01
57.4487 1.74353867e-01
57.4717 1.74328489e-01
57.4947 1.74303088e-01
57.5176 1.74277664e-01
57.5406 1.74252216e-01
57.5636 1.74226746e-01
57.5865 1.74201254e-01
57.6095 1.74175738e-01
57.6325 1.74150199e-01
57.6554 1.74124638e-01
57.6784 1.74099054e-01
57.7014 1.74073448e-01
57.7244 1.74047819e-01
57.7473 1.74022167e-01
57.7703 1.73996493e-01
57.7933 1.73970796e-01
57.8162 1.73945077e-01
57.8392 1.73919336e-01
57.8622 1.73893572e-01
57.8851 1.73867786e-01
57.9081 1.73841978e-01
57.9311 1.73816148e-01
57.9541 1.73790295e-01
57.977 1.73764421e-01
58 1.73738524e-01
58.023 1.73712606e-01
58.0459 1.73686665e-01
58.0689 1.73660703e-01
58.0919 1.73634718e-01
58.1149 1.73608712e-01
58.1378 1.73582684e-01
58.1608 1.73556635e-01
58.1838 1.73530563e-01
58.2067 1.73504470e-01
58.2297 1.73478356e-01
58.2527 1.73452220e-01
58.2756 1.73426062e-01
58.2986 1.73399883e-01
58.3216 1.73373682e-01
58.3446 1.73347460e-01
58.3675 1.73321217e-01
58.3905 1.73294953e-01
58.4135 1.73268667e-01
58.4364 1.73242360e-01
58.4594 1.73216032e-01
58.4824 1.73189683e-01
58.5053 1.73163312e-01
58.5283 1.73136921e-01
58.5513 1.73110509e-01
58.5743 1.73084076e-01
58.5972 1.73057621e-01
58.6202 1.73031146e-01
58.6432 1.73004651e-01
58.6661 1.72978134e-01
58.6891 1.72951597e-01
58.7121 1.72925039e-01
58.735 1.72898460e-01
58.758 1.72871861e-01
58.781 1.72845241e-01
58.804 1.72818601e-01
58.8269 1.72791940e-01
58.8499 1.72765259e-01
58.8729 1.72738557e-01
58.8958 1.72711835e-01
58.9188 1.72685093e-01
58.9418 1.72658331e-01
58.9648 1.72631548e-01
58.9877 1.72604745e-01
59.0107 1.72577922e-01
59.0337 1.72551079e-01
59.0566 1.72524216e-01
59.0796 1.72497333e-01
59.1026 1.72470430e-01
59.1255 1.72443507e-01
59.1485 1.72416564e-01
59.1715 1.72389602e-01
59.1945 1.72362619e-01
59.2174 1.72335617e-01
59.2404 1.72308595e-01
59.2634 1.72281553e-01
59.2863 1.72254492e-01
59.3093 1.72227411e-01
59.3323 1.72200311e-01
59.3552 1.72173191e-01
59.3782 1.72146052e-01
59.4012 1.72118893e-01
59.4242 1.72091715e-01
59.4471 1.72064518e-01
59.4701 1.72037301e-01
59.4931 1.72010065e-01
59.516 1.71982810e-01
59.539 1.71955535e-01
59.562 1.71928242e-01
59.585 1.71900929e-01
59.6079 1.71873598e-01
59.6309 1.71846247e-01
59.6539 1.71818877e-01
59.6768 1.71791489e-01
59.6998 1.71764081e-01
59.7228 1.71736655e-01
59.7457 1.71709210e-01
59.7687 1.71681746e-01
59.7917 1.71654263e-01
59.8147 1.71626762e-01
59.8376 1.71599242e-01
59.8606 1.71571704e-01
59.8836 1.71544147e-01
59.9065 1.71516571e-01
59.9295 1.71488977e-01
59.9525 1.71461364e-01
59.9754 1.71433733e-01
59.9984 1.71406084e-01
60.0214 1.71378417e-01
60.0444 1.71350731e-01
60.0673 1.71323026e-01
60.0903 1.71295304e-01
60.1133 1.71267564e-01
60.1362 1.71239805e-01
60.1592 1.71212028e-01
60.1822 1.71184233e-01
60.2051 1.71156420e-01
60.2281 1.71128590e-01
60.2511 1.71100741e-01
60.2741 1.71072874e-01
60.297 1.71044990e-01
60.32 1.71017088e-01
60.343 1.70989168e-01
60.3659 1.70961230e-01
60.3889 1.70933274e-01
60.4119 1.70905301e-01
60.4349 1.70877310e-01
60.4578 1.70849302e-01
60.4808 1.70821276e-01
60.5038 1.70793233e-01
60.5267 1.70765172e-01
60.5497 1.70737094e-01
60.5727 1.70708998e-01
60.5956 1.70680885e-01
60.6186 1.70652755e-01
60.6416 1.70624607e-01
60.6646 1.70596442e-01
60.6875 1.70568260e-01
60.7105 1.70540061e-01
60.7335 1.70511845e-01
60.7564 1.70483611e-01
60.7794 1.70455361e-01
60.8024 1.70427093e-01
60.8253 1.70398809e-01
60.8483 1.70370508e-01
60.8713 1.70342189e-01
60.8943 1.70313854e-01
60.9172 1.70285502e-01
60.9402 1.70257134e-01
60.9632 1.70228748e-01
60.9861 1.70200346e-01
61.0091 1.70171927e-01
61.0321 1.70143492e-01
61.055 1.70115040e-01
61.078 1.70086571e-01
61.101 1.70058086e-01
61.124 1.70029585e-01
61.1469 1.70001067e-01
61.1699 1.69972532e-01
61.1929 1.69943982e-01
61.2158 1.69915414e-01
61.2388 1.69886831e-01
61.2618 1.69858231e-01
61.2848 1.69829615e-01
61.3077 1.69800983e-01
61.3307 1.69772335e-01
61.3537 1.69743671e-01
61.3766 1.69714990e-01
61.3996 1.69686294e-01
61.4226 1.69657582e-01
61.4455 1.69628853e-01
61.4685 1.69600109e-01
61.4915 1.69571349e-01
61.5145 1.69542572e-01
61.5374 1.69513781e-01
61.5604 1.69484973e-01
61.5834 1.69456149e-01
61.6063 1.69427310e-01
61.6293 1.69398456e-01
61.6523 1.69369585e-01
61.6752 1.69340699e-01
61.6982 1.69311797e-01
61.7212 1.69282880e-01
61.7442 1.69253948e-01
61.7671 1.69225000e-01
61.7901 1.69196036e-01
61.8131 1.69167057e-01
61.836 1.69138063e-01
61.859 1.69109053e-01
61.882 1.69080028e-01
61.905 1.69050988e-01
61.9279 1.69021933e-01
61.9509 1.68992863e-01
61.9739 1.68963777e-01
61.9968 1.68934676e-01
62.0198 1.68905560e-01
62.0428 1.68876430e-01
62.0657 1.68847284e-01
62.0887 1.68818123e-01
62.1117 1.68788947e-01
62.1347 1.68759757e-01
62.1576 1.68730551e-01
62.1806 1.68701331e-01
62.2036 1.68672096e-01
62.2265 1.68642846e-01
62.2495 1.68613582e-01
62.2725 1.68584302e-01
62.2954 1.68555008e-01
62.3184 1.68525700e-01
62.3414 1.68496377e-01
62.3644 1.68467039e-01
62.3873 1.68437687e-01
62.4103 1.68408321e-01
62.4333 1.68378940e-01
62.4562 1.68349544e-01
62.4792 1.68320134e-01
62.5022 1.68290710e-01
62.5251 1.68261272e-01
62.5481 1.68231819e-01
62.5711 1.68202352e-01
62.5941 1.68172871e-01
62.617 1.68143376e-01
62.64 1.68113866e-01
62.663 1.68084343e-01
62.6859 1.68054805e-01
62.7089 1.68025254e-01
62.7319 1.67995688e-01
62.7549 1.67966108e-01
62.7778 1.67936515e-01
62.8008 1.67906908e-01
62.8238 1.67877286e-01
62.8467 1.67847651e-01
62.8697 1.67818002e-01
62.8927 1.67788340e-01
62.9156 1.67758663e-01
62.9386 1.67728973e-01
62.9616 1.67699269e-01
62.9846 1.67669552e-01
63.0075 1.67639821e-01
63.0305 1.67610077e-01
63.0535 1.67580319e-01
63.0764 1.67550547e-01
63.0994 1.67520762e-01
63.1224 1.67490964e-01
63.1453 1.67461152e-01
63.1683 1.67431327e-01
63.1913 1.67401488e-01
63.2143 1.67371636e-01
63.2372 1.67341771e-01
63.2602 1.67311893e-01
63.2832 1.67282001e-01
63.3061 1.67252097e-01
63.3291 1.67222179e-01
63.3521 1.67192248e-01
63.375 1.67162304e-01
63.398 1.67132347e-01
63.421 1.67102377e-01
63.444 1.67072394e-01
63.4669 1.67042398e-01
63.4899 1.67012389e-01
63.5129 1.66982367e-01
63.5358 1.66952333e-01
63.5588 1.66922286e-01
63.5818 1.66892225e-01
63.6048 1.66862153e-01
63.6277 1.66832067e-01
63.6507 1.66801969e-01
63.6737 1.66771858e-01
63.6966 1.66741734e-01
63.7196 1.66711598e-01
63.7426 1.66681450e-01
63.7655 1.66651288e-01
63.7885 1.66621115e-01
63.8115 1.66590929e-01
63.8345 1.66560730e-01
63.8574 1.66530519e-01
63.8804 1.66500296e-01
63.9034 1.66470060e-01
63.9263 1.66439812e-01
63.9493 1.66409552e-01
63.9723 1.66379279e-01
63.9952 1.66348995e-01
64.0182 1.66318698e-01
64.0412 1.66288389e-01
64.0642 1.66258068e-01
64.0871 1.66227735e-01
64.1101 1.66197389e-01
64.1331 1.66167032e-01
64.156 1.66136663e-01
64.179 1.66106282e-01
64.202 1.66075889e-01
64.225 1.66045484e-01
64.2479 1.66015067e-01
64.2709 1.65984638e-01
64.2939 1.65954198e-01
64.3168 1.65923745e-01
64.3398 1.65893281e-01
64.3628 1.65862806e-01
64.3857 1.65832318e-01
64.4087 1.65801819e-01
64.4317 1.65771309e-01
64.4547 1.65740786e-01
64.4776 1.65710253e-01
64.5006 1.65679707e-01
64.5236 1.65649150e-01
64.5465 1.65618582e-01
64.5695 1.65588002e-01
64.5925 1.65557411e-01
64.6154 1.65526809e-01
64.6384 1.65496195e-01
64.6614 1.65465570e-01
64.6844 1.65434933e-01
64.7073 1.65404286e-01
64.7303 1.65373627e-01
64.7533 1.65342957e-01
64.7762 1.65312276e-01
64.7992 1.65281583e-01
64.8222 1.65250880e-01
64.8451 1.65220165e-01
64.8681 1.65189439e-01
64.8911 1.65158703e-01
64.9141 1.65127955e-01
64.937 1.65097197e-01
64.96 1.65066427e-01
64.983 1.65035647e-01
65.0059 1.65004855e-01
65.0289 1.64974053e-01
65.0519 1.64943240e-01
65.0749 1.64912417e-01
65.0978 1.64881582e-01
65.1208 1.64850737e-01
65.1438 1.64819881e-01
65.1667 1.64789015e-01
65.1897 1.64758138e-01
65.2127 1.64727250e-01
65.2356 1.64696352e-01
65.2586 1.64665443e-01
65.2816 1.64634523e-01
65.3046 1.64603594e-01
65.3275 1.64572653e-01
65.3505 1.64541703e-01
65.3735 1.64510741e-01
65.3964 1.64479770e-01
65.4194 1.64448788e-01
65.4424 1.64417796e-01
65.4653 1.64386794e-01
65.4883 1.64355781e-01
65.5113 1.64324758e-01
65.5343 1.64293725e-01
65.5572 1.64262682e-01
65.5802 1.64231628e-01
65.6032 1.64200565e-01
65.6261 1.64169491e-01
65.6491 1.64138407e-01
65.6721 1.64107314e-01
65.695 1.64076210e-01
65.718 1.64045096e-01
65.741 1.64013973e-01
65.764 1.63982839e-01
65.7869 1.63951696e-01
65.8099 1.63920542e-01
65.8329 1.63889379e-01
65.8558 1.63858206e-01
65.8788 1.63827024e-01
65.9018 1.63795831e-01
65.9248 1.63764629e-01
65.9477 1.63733417e-01
65.9707 1.63702196e-01
65.9937 1.63670965e-01
66.0166 1.63639724e-01
66.0396 1.63608474e-01
66.0626 1.63577214e-01
66.0855 1.63545945e-01
66.1085 1.63514666e-01
66.1315 1.63483377e-01
66.1545 1.63452080e-01
66.1774 1.63420773e-01
66.2004 1.63389456e-01
66.2234 1.63358130e-01
66.2463 1.63326795e-01
66.2693 1.63295450e-01
66.2923 1.63264096e-01
66.3152 1.63232733e-01
66.3382 1.63201361e-01
66.3612 1.63169980e-01
66.3842 1.63138589e-01
66.4071 1.63107189e-01
66.4301 1.63075780e-01
66.4531 1.63044362e-01
66.476 1.63012935e-01
66.499 1.62981499e-01
66.522 1.62950054e-01
66.545 1.62918600e-01
66.5679 1.62887137e-01
66.5909 1.62855665e-01
66.6139 1.62824184e-01
66.6368 1.62792695e-01
66.6598 1.62761196e-01
66.6828 1.62729689e-01
66.7057 1.62698173e-01
66.7287 1.62666648e-01
66.7517 1.62635114e-01
66.7747 1.62603572e-01
66.7976 1.62572021e-01
66.8206 1.62540461e-01
66.8436 1.62508893e-01
66.8665 1.62477316e-01
66.8895 1.62445731e-01
66.9125 1.62414137e-01
66.9354 1.62382534e-01
66.9584 1.62350923e-01
66.9814 1.62319304e-01
67.0044 1.62287676e-01
67.0273 1.62256039e-01
67.0503 1.62224395e-01
67.0733 1.62192741e-01
67.0962 1.62161080e-01
67.1192 1.62129410e-01
67.1422 1.62097732e-01
67.1651 1.62066046e-01
67.1881 1.62034351e-01
67.2111 1.62002649e-01
67.2341 1.61970938e-01
67.257 1.61939218e-01
67.28 1.61907491e-01
67.303 1.61875756e-01
67.3259 1.61844012e-01
67.3489 1.61812261e-01
67.3719 1.61780501e-01
67.3949 1.61748734e-01
67.4178 1.61716958e-01
67.4408 1.61685175e-01
67.4638 1.61653384e-01
67.4867 1.61621584e-01
67.5097 1.61589777e-01
67.5327 1.61557962e-01
67.5556 1.61526139e-01
67.5786 1.61494309e-01
67.6016 1.61462470e-01
67.6246 1.61430624e-01
67.6475 1.61398770e-01
67.6705 1.61366909e-01
67.6935 1.61335039e-01
67.7164 1.61303162e-01
67.7394 1.61271278e-01
67.7624 1.61239386e-01
67.7853 1.61207486e-01
67.8083 1.61175579e-01
67.8313 1.61143664e-01
67.8543 1.61111742e-01
67.8772 1.61079812e-01
67.9002 1.61047875e-01
67.9232 1.61015930e-01
67.9461 1.60983978e-01
67.9691 1.60952019e-01
67.9921 1.60920052e-01
68.015 1.60888078e-01
68.038 1.60856097e-01
68.061 1.60824108e-01
68.084 1.60792112e-01
68.1069 1.60760109e-01
68.1299 1.60728098e-01
68.1529 1.60696081e-01
68.1758 1.60664056e-01
68.1988 1.60632025e-01
68.2218 1.60599986e-01
68.2448 1.60567940e-01
68.2677 1.60535887e-01
68.2907 1.60503827e-01
68.3137 1.60471759e-01
68.3366 1.60439685e-01
68.3596 1.60407604e-01
68.3826 1.60375516e-01
68.4055 1.60343421e-01
68.4285 1.60311320e-01
68.4515 1.60279211e-01
68.4745 1.60247096e-01
68.4974 1.60214973e-01
68.5204 1.60182844e-01
68.5434 1.60150708e-01
68.5663 1.60118566e-01
68.5893 1.60086417e-01
68.6123 1.60054261e-01
68.6352 1.60022098e-01
68.6582 1.59989929e-01
68.6812 1.59957753e-01
68.7042 1.59925570e-01
68.7271 1.59893381e-01
68.7501 1.59861185e-01
68.7731 1.59828983e-01
68.796 1.59796774e-01
68.819 1.59764559e-01
68.842 1.59732338e-01
68.865 1.59700109e-01
68.8879 1.59667875e-01
68.9109 1.59635634e-01
68.9339 1.59603387e-01
68.9568 1.59571133e-01
68.9798 1.59538873e-01
69.0028 1.59506607e-01
69.0257 1.59474335e-01
69.0487 1.59442056e-01
69.0717 1.59409771e-01
69.0947 1.59377480e-01
69.1176 1.59345182e-01
69.1406 1.59312879e-01
69.1636 1.59280569e-01
69.1865 1.59248253e-01
69.2095 1.59215932e-01
69.2325 1.59183604e-01
69.2554 1.59151270e-01
69.2784 1.59118930e-01
69.3014 1.59086584e-01
69.3244 1.59054232e-01
69.3473 1.59021874e-01
69.3703 1.58989510e-01
69.3933 1.58957140e-01
69.4162 1.58924765e-01
69.4392 1.58892383e-01
69.4622 1.58859996e-01
69.4851 1.58827603e-01
69.5081 1.58795204e-01
69.5311 1.58762799e-01
69.5541 1.58730389e-01
69.577 1.58697972e-01
69.6 1.58665551e-01
69.623 1.58633123e-01
69.6459 1.58600690e-01
69.6689 1.58568251e-01
69.6919 1.58535806e-01
69.7149 1.58503356e-01
69.7378 1.58470901e-01
69.7608 1.58438439e-01
69.7838 1.58405973e-01
69.8067 1.58373501e-01
69.8297 1.58341023e-01
69.8527 1.58308540e-01
69.8756 1.58276051e-01
69.8986 1.58243557e-01
69.9216 1.58211058e-01
69.9446 1.58178553e-01
69.9675 1.58146043e-01
69.9905 1.58113527e-01
70.0135 1.58081007e-01
70.0364 1.58048481e-01
70.0594 1.58015949e-01
70.0824 1.57983413e-01
70.1053 1.57950871e-01
70.1283 1.57918324e-01
70.1513 1.57885772e-01
70.1743 1.57853215e-01
70.1972 1.57820652e-01
70.2202 1.57788085e-01
70.2432 1.57755512e-01
70.2661 1.57722934e-01
70.2891 1.57690352e-01
70.3121 1.57657764e-01
70.335 1.57625171e-01
70.358 1.57592573e-01
70.381 1.57559971e-01
70.404 1.57527363e-01
70.4269 1.57494751e-01
70.4499 1.57462133e-01
70.4729 1.57429511e-01
70.4958 1.57396884e-01
70.5188 1.57364252e-01
70.5418 1.57331615e-01
70.5648 1.57298973e-01
70.5877 1.57266327e-01
70.6107 1.57233676e-01
70.6337 1.57201020e-01
70.6566 1.57168359e-01
70.6796 1.57135694e-01
70.7026 1.57103024e-01
70.7255 1.57070349e-01
70.7485 1.57037670e-01
70.7715 1.57004986e-01
70.7945 1.56972298e-01
70.8174 1.56939605e-01
70.8404 1.56906908e-01
70.8634 1.56874206e-01
70.8863 1.56841499e-01
70.9093 1.56808788e-01
70.9323 1.56776073e-01
70.9552 1.56743353e-01
70.9782 1.56710629e-01
71.0012 1.56677900e-01
71.0242 1.56645167e-01
71.0471 1.56612430e-01
71.0701 1.56579688e-01
71.0931 1.56546942e-01
71.116 1.56514192e-01
71.139 1.56481437e-01
71.162 1.56448678e-01
71.185 1.56415915e-01
71.2079 1.56383148e-01
71.2309 1.56350376e-01
71.2539 1.56317601e-01
71.2768 1.56284821e-01
71.2998 1.56252037e-01
71.3228 1.56219249e-01
71.3457 1.56186457e-01
71.3687 1.56153660e-01
71.3917 1.56120860e-01
