# Temperature  Cv
48.4444 1.80263891e-01
48.4673 1.80248620e-01
48.4903 1.80233304e-01
48.5133 1.80217944e-01
48.5362 1.80202539e-01
48.5592 1.80187090e-01
48.5822 1.80171597e-01
48.6051 1.80156060e-01
48.6281 1.80140479e-01
48.6511 1.80124853e-01
48.6741 1.80109184e-01
48.697 1.80093472e-01
48.72 1.80077715e-01
48.743 1.80061915e-01
48.7659 1.80046072e-01
48.7889 1.80030185e-01
48.8119 1.80014254e-01
48.8349 1.79998281e-01
48.8578 1.79982264e-01
48.8808 1.79966204e-01
48.9038 1.79950101e-01
48.9267 1.79933955e-01
48.9497 1.79917766e-01
48.9727 1.79901534e-01
48.9956 1.79885260e-01
49.0186 1.79868943e-01
49.0416 1.79852583e-01
49.0646 1.79836181e-01
49.0875 1.79819737e-01
49.1105 1.79803250e-01
49.1335 1.79786721e-01
49.1564 1.79770149e-01
49.1794 1.79753536e-01
49.2024 1.79736881e-01
49.2253 1.79720184e-01
49.2483 1.79703445e-01
49.2713 1.79686664e-01
49.2943 1.79669841e-01
49.3172 1.79652977e-01
49.3402 1.79636072e-01
49.3632 1.79619125e-01
49.3861 1.79602136e-01
49.4091 1.79585106e-01
49.4321 1.79568035e-01
49.455 1.79550923e-01
49.478 1.79533770e-01
49.501 1.79516576e-01
49.524 1.79499341e-01
49.5469 1.79482065e-01
49.5699 1.79464748e-01
49.5929 1.79447391e-01
49.6158 1.79429993e-01
49.6388 1.79412554e-01
49.6618 1.79395075e-01
49.6848 1.79377556e-01
49.7077 1.79359996e-01
49.7307 1.79342396e-01
49.7537 1.79324756e-01
49.7766 1.79307076e-01
49.7996 1.79289356e-01
49.8226 1.79271596e-01
49.8455 1.79253796e-01
49.8685 1.79235957e-01
49.8915 1.79218078e-01
49.9145 1.79200159e-01
49.9374 1.79182200e-01
49.9604 1.79164202e-01
49.9834 1.79146165e-01
50.0063 1.79128088e-01
50.0293 1.79109973e-01
50.0523 1.79091818e-01
50.0752 1.79073623e-01
50.0982 1.79055390e-01
50.1212 1.79037118e-01
50.1442 1.79018807e-01
50.1671 1.79000457e-01
50.1901 1.78982069e-01
50.2131 1.78963642e-01
50.236 1.78945176e-01
50.259 1.78926672e-01
50.282 1.78908129e-01
50.305 1.78889548e-01
50.3279 1.78870929e-01
50.3509 1.78852271e-01
50.3739 1.78833576e-01
50.3968 1.78814842e-01
50.4198 1.78796070e-01
50.4428 1.78777261e-01
50.4657 1.78758413e-01
50.4887 1.78739528e-01
50.5117 1.78720605e-01
50.5347 1.78701644e-01
50.5576 1.78682646e-01
50.5806 1.78663610e-01
50.6036 1.78644537e-01
50.6265 1.78625427e-01
50.6495 1.78606279e-01
50.6725 1.78587094e-01
50.6954 1.78567872e-01
50.7184 1.78548613e-01
50.7414 1.78529317e-01
50.7644 1.78509984e-01
50.7873 1.78490614e-01
50.8103 1.78471207e-01
50.8333 1.78451764e-01
50.8562 1.78432284e-01
50.8792 1.78412767e-01
50.9022 1.78393214e-01
50.9251 1.78373625e-01
50.9481 1.78353999e-01
50.9711 1.78334336e-01
50.9941 1.78314638e-01
51.017 1.78294903e-01
51.04 1.78275133e-01
51.063 1.78255326e-01
51.0859 1.78235484e-01
51.1089 1.78215605e-01
51.1319 1.78195691e-01
51.1549 1.78175741e-01
51.1778 1.78155755e-01
51.2008 1.78135734e-01
51.2238 1.78115677e-01
51.2467 1.78095585e-01
51.2697 1.78075457e-01
51.2927 1.78055294e-01
51.3156 1.78035096e-01
51.3386 1.78014863e-01
51.3616 1.77994594e-01
51.3846 1.77974290e-01
51.4075 1.77953952e-01
51.4305 1.77933578e-01
51.4535 1.77913170e-01
51.4764 1.77892727e-01
51.4994 1.77872249e-01
51.5224 1.77851736e-01
51.5453 1.77831189e-01
51.5683 1.77810608e-01
51.5913 1.77789992e-01
51.6143 1.77769341e-01
51.6372 1.77748656e-01
51.6602 1.77727937e-01
51.6832 1.77707184e-01
51.7061 1.77686397e-01
51.7291 1.77665575e-01
51.7521 1.77644720e-01
51.775 1.77623831e-01
51.798 1.77602908e-01
51.821 1.77581951e-01
51.844 1.77560960e-01
51.8669 1.77539936e-01
51.8899 1.77518878e-01
51.9129 1.77497787e-01
51.9358 1.77476662e-01
51.9588 1.77455503e-01
51.9818 1.77434312e-01
52.0048 1.77413087e-01
52.0277 1.77391829e-01
52.0507 1.77370538e-01
52.0737 1.77349213e-01
52.0966 1.77327856e-01
52.1196 1.77306466e-01
52.1426 1.77285043e-01
52.1655 1.77263587e-01
52.1885 1.77242098e-01
52.2115 1.77220577e-01
52.2345 1.77199023e-01
52.2574 1.77177437e-01
52.2804 1.77155818e-01
52.3034 1.77134166e-01
52.3263 1.77112482e-01
52.3493 1.77090766e-01
52.3723 1.77069018e-01
52.3952 1.77047237e-01
52.4182 1.77025425e-01
52.4412 1.77003580e-01
52.4642 1.76981703e-01
52.4871 1.76959795e-01
52.5101 1.76937854e-01
52.5331 1.76915882e-01
52.556 1.76893878e-01
52.579 1.76871842e-01
52.602 1.76849775e-01
52.625 1.76827676e-01
52.6479 1.76805546e-01
52.6709 1.76783384e-01
52.6939 1.76761191e-01
52.7168 1.76738966e-01
52.7398 1.76716711e-01
52.7628 1.76694424e-01
52.7857 1.76672106e-01
52.8087 1.76649757e-01
52.8317 1.76627377e-01
52.8547 1.76604966e-01
52.8776 1.76582524e-01
52.9006 1.76560051e-01
52.9236 1.76537548e-01
52.9465 1.76515014e-01
52.9695 1.76492449e-01
52.9925 1.76469854e-01
53.0154 1.76447228e-01
53.0384 1.76424572e-01
53.0614 1.76401885e-01
53.0844 1.76379168e-01
53.1073 1.76356421e-01
53.1303 1.76333644e-01
53.1533 1.76310836e-01
53.1762 1.76287998e-01
53.1992 1.76265131e-01
53.2222 1.76242233e-01
53.2451 1.76219305e-01
53.2681 1.76196348e-01
53.2911 1.76173361e-01
53.3141 1.76150344e-01
53.337 1.76127297e-01
53.36 1.76104221e-01
53.383 1.76081115e-01
53.4059 1.76057980e-01
53.4289 1.76034815e-01
53.4519 1.76011621e-01
53.4749 1.75988398e-01
53.4978 1.75965145e-01
53.5208 1.75941863e-01
53.5438 1.75918552e-01
53.5667 1.75895212e-01
53.5897 1.75871843e-01
53.6127 1.75848445e-01
53.6356 1.75825018e-01
53.6586 1.75801562e-01
53.6816 1.75778078e-01
53.7046 1.75754564e-01
53.7275 1.75731022e-01
53.7505 1.75707451e-01
53.7735 1.75683852e-01
53.7964 1.75660225e-01
53.8194 1.75636568e-01
53.8424 1.75612884e-01
53.8653 1.75589171e-01
53.8883 1.75565430e-01
53.9113 1.75541660e-01
53.9343 1.75517863e-01
53.9572 1.75494037e-01
53.9802 1.75470183e-01
54.0032 1.75446302e-01
54.0261 1.75422392e-01
54.0491 1.75398455e-01
54.0721 1.75374489e-01
54.095 1.75350496e-01
54.118 1.75326475e-01
54.141 1.75302427e-01
54.164 1.75278351e-01
54.1869 1.75254247e-01
54.2099 1.75230116e-01
54.2329 1.75205957e-01
54.2558 1.75181771e-01
54.2788 1.75157558e-01
54.3018 1.75133318e-01
54.3248 1.75109050e-01
54.3477 1.75084755e-01
54.3707 1.75060433e-01
54.3937 1.75036084e-01
54.4166 1.75011708e-01
54.4396 1.74987305e-01
54.4626 1.74962875e-01
54.4855 1.74938419e-01
54.5085 1.74913935e-01
54.5315 1.74889425e-01
54.5545 1.74864889e-01
54.5774 1.74840325e-01
54.6004 1.74815735e-01
54.6234 1.74791119e-01
54.6463 1.74766476e-01
54.6693 1.74741807e-01
54.6923 1.74717111e-01
54.7152 1.74692389e-01
54.7382 1.74667641e-01
54.7612 1.74642867e-01
54.7842 1.74618067e-01
54.8071 1.74593240e-01
54.8301 1.74568388e-01
54.8531 1.74543509e-01
54.876 1.74518605e-01
54.899 1.74493675e-01
54.922 1.74468719e-01
54.945 1.74443737e-01
54.9679 1.74418730e-01
54.9909 1.74393697e-01
55.0139 1.74368638e-01
55.0368 1.74343554e-01
55.0598 1.74318444e-01
55.0828 1.74293309e-01
55.1057 1.74268149e-01
55.1287 1.74242963e-01
55.1517 1.74217752e-01
55.1747 1.74192515e-01
55.1976 1.74167254e-01
55.2206 1.74141967e-01
55.2436 1.74116656e-01
55.2665 1.74091319e-01
55.2895 1.74065958e-01
55.3125 1.74040571e-01
55.3354 1.74015160e-01
55.3584 1.73989724e-01
55.3814 1.73964263e-01
55.4044 1.73938777e-01
55.4273 1.73913267e-01
55.4503 1.73887732e-01
55.4733 1.73862173e-01
55.4962 1.73836589e-01
55.5192 1.73810981e-01
55.5422 1.73785348e-01
55.5651 1.73759691e-01
55.5881 1.73734010e-01
55.6111 1.73708304e-01
55.6341 1.73682574e-01
55.657 1.73656820e-01
55.68 1.73631042e-01
55.703 1.73605240e-01
55.7259 1.73579414e-01
55.7489 1.73553564e-01
55.7719 1.73527691e-01
55.7949 1.73501793e-01
55.8178 1.73475871e-01
55.8408 1.73449926e-01
55.8638 1.73423957e-01
55.8867 1.73397965e-01
55.9097 1.73371949e-01
55.9327 1.73345909e-01
55.9556 1.73319846e-01
55.9786 1.73293759e-01
56.0016 1.73267650e-01
56.0246 1.73241516e-01
56.0475 1.73215360e-01
56.0705 1.73189180e-01
56.0935 1.73162977e-01
56.1164 1.73136751e-01
56.1394 1.73110502e-01
56.1624 1.73084229e-01
56.1853 1.73057934e-01
56.2083 1.73031616e-01
56.2313 1.73005275e-01
56.2543 1.72978911e-01
56.2772 1.72952524e-01
56.3002 1.72926115e-01
56.3232 1.72899682e-01
56.3461 1.72873228e-01
56.3691 1.72846750e-01
56.3921 1.72820250e-01
56.415 1.72793728e-01
56.438 1.72767183e-01
56.461 1.72740615e-01
56.484 1.72714026e-01
56.5069 1.72687414e-01
56.5299 1.72660779e-01
56.5529 1.72634123e-01
56.5758 1.72607444e-01
56.5988 1.72580743e-01
56.6218 1.72554020e-01
56.6448 1.72527275e-01
56.6677 1.72500508e-01
56.6907 1.72473719e-01
56.7137 1.72446909e-01
56.7366 1.72420076e-01
56.7596 1.72393222e-01
56.7826 1.72366346e-01
56.8055 1.72339448e-01
56.8285 1.72312528e-01
56.8515 1.72285587e-01
56.8745 1.72258625e-01
56.8974 1.72231640e-01
56.9204 1.72204635e-01
56.9434 1.72177608e-01
56.9663 1.72150559e-01
56.9893 1.72123490e-01
57.0123 1.72096399e-01
57.0352 1.72069286e-01
57.0582 1.72042153e-01
57.0812 1.72014998e-01
57.1042 1.71987823e-01
57.1271 1.71960626e-01
57.1501 1.71933408e-01
57.1731 1.71906169e-01
57.196 1.71878910e-01
57.219 1.71851629e-01
57.242 1.71824328e-01
57.265 1.71797006e-01
57.2879 1.71769663e-01
57.3109 1.71742300e-01
57.3339 1.71714916e-01
57.3568 1.71687511e-01
57.3798 1.71660086e-01
57.4028 1.71632640e-01
57.4257 1.71605174e-01
57.4487 1.71577687e-01
57.4717 1.71550180e-01
57.4947 1.71522653e-01
57.5176 1.71495105e-01
57.5406 1.71467537e-01
57.5636 1.71439949e-01
57.5865 1.71412341e-01
57.6095 1.71384713e-01
57.6325 1.71357065e-01
57.6554 1.71329396e-01
57.6784 1.71301708e-01
57.7014 1.71274000e-01
57.7244 1.71246272e-01
57.7473 1.71218524e-01
57.7703 1.71190756e-01
57.7933 1.71162969e-01
57.8162 1.71135161e-01
57.8392 1.71107335e-01
57.8622 1.71079488e-01
57.8851 1.71051622e-01
57.9081 1.71023737e-01
57.9311 1.70995832e-01
57.9541 1.70967907e-01
57.977 1.70939963e-01
58 1.70912000e-01
58.023 1.70884018e-01
58.0459 1.70856016e-01
58.0689 1.70827995e-01
58.0919 1.70799955e-01
58.1149 1.70771896e-01
58.1378 1.70743817e-01
58.1608 1.70715720e-01
58.1838 1.70687603e-01
58.2067 1.70659468e-01
58.2297 1.70631314e-01
58.2527 1.70603140e-01
58.2756 1.70574948e-01
58.2986 1.70546738e-01
58.3216 1.70518508e-01
58.3446 1.70490260e-01
58.3675 1.70461993e-01
58.3905 1.70433707e-01
58.4135 1.70405403e-01
58.4364 1.70377080e-01
58.4594 1.70348739e-01
58.4824 1.70320379e-01
58.5053 1.70292001e-01
58.5283 1.70263605e-01
58.5513 1.70235190e-01
58.5743 1.70206757e-01
58.5972 1.70178306e-01
58.6202 1.70149836e-01
58.6432 1.70121349e-01
58.6661 1.70092843e-01
58.6891 1.70064319e-01
58.7121 1.70035777e-01
58.735 1.70007218e-01
58.758 1.69978640e-01
58.781 1.69950044e-01
58.804 1.69921430e-01
58.8269 1.69892799e-01
58.8499 1.69864150e-01
58.8729 1.69835483e-01
58.8958 1.69806798e-01
58.9188 1.69778096e-01
58.9418 1.69749376e-01
58.9648 1.69720638e-01
58.9877 1.69691883e-01
59.0107 1.69663111e-01
59.0337 1.69634320e-01
59.0566 1.69605513e-01
59.0796 1.69576688e-01
59.1026 1.69547846e-01
59.1255 1.69518986e-01
59.1485 1.69490110e-01
59.1715 1.69461216e-01
59.1945 1.69432305e-01
59.2174 1.69403376e-01
59.2404 1.69374431e-01
59.2634 1.69345468e-01
59.2863 1.69316489e-01
59.3093 1.69287493e-01
59.3323 1.69258479e-01
59.3552 1.69229449e-01
59.3782 1.69200402e-01
59.4012 1.69171338e-01
59.4242 1.69142257e-01
59.4471 1.69113160e-01
59.4701 1.69084045e-01
59.4931 1.69054914e-01
59.516 1.69025767e-01
59.539 1.68996603e-01
59.562 1.68967422e-01
59.585 1.68938225e-01
59.6079 1.68909012e-01
59.6309 1.68879782e-01
59.6539 1.68850535e-01
59.6768 1.68821273e-01
59.6998 1.68791994e-01
59.7228 1.68762698e-01
59.7457 1.68733387e-01
59.7687 1.68704059e-01
59.7917 1.68674715e-01
59.8147 1.68645355e-01
59.8376 1.68615979e-01
59.8606 1.68586587e-01
59.8836 1.68557179e-01
59.9065 1.68527755e-01
59.9295 1.68498315e-01
59.9525 1.68468859e-01
59.9754 1.68439387e-01
59.9984 1.68409900e-01
60.0214 1.68380397e-01
60.0444 1.68350877e-01
60.0673 1.68321343e-01
60.0903 1.68291792e-01
60.1133 1.68262226e-01
60.1362 1.68232645e-01
60.1592 1.68203048e-01
60.1822 1.68173435e-01
60.2051 1.68143807e-01
60.2281 1.68114164e-01
60.2511 1.68084505e-01
60.2741 1.68054830e-01
60.297 1.68025141e-01
60.32 1.67995436e-01
60.343 1.67965716e-01
60.3659 1.67935981e-01
60.3889 1.67906230e-01
60.4119 1.67876464e-01
60.4349 1.67846684e-01
60.4578 1.67816888e-01
60.4808 1.67787077e-01
60.5038 1.67757252e-01
60.5267 1.67727411e-01
60.5497 1.67697555e-01
60.5727 1.67667685e-01
60.5956 1.67637800e-01
60.6186 1.67607899e-01
60.6416 1.67577985e-01
60.6646 1.67548055e-01
60.6875 1.67518111e-01
60.7105 1.67488152e-01
60.7335 1.67458178e-01
60.7564 1.67428190e-01
60.7794 1.67398188e-01
60.8024 1.67368170e-01
60.8253 1.67338139e-01
60.8483 1.67308093e-01
60.8713 1.67278032e-01
60.8943 1.67247957e-01
60.9172 1.67217868e-01
60.9402 1.67187765e-01
60.9632 1.67157647e-01
60.9861 1.67127515e-01
61.0091 1.67097369e-01
61.0321 1.67067209e-01
61.055 1.67037035e-01
61.078 1.67006846e-01
61.101 1.66976644e-01
61.124 1.66946427e-01
61.1469 1.66916197e-01
61.1699 1.66885952e-01
61.1929 1.66855694e-01
61.2158 1.66825422e-01
61.2388 1.66795136e-01
61.2618 1.66764836e-01
61.2848 1.66734523e-01
61.3077 1.66704196e-01
61.3307 1.66673855e-01
61.3537 1.66643500e-01
61.3766 1.66613132e-01
61.3996 1.66582750e-01
61.4226 1.66552355e-01
61.4455 1.66521946e-01
61.4685 1.66491524e-01
61.4915 1.66461088e-01
61.5145 1.66430639e-01
61.5374 1.66400177e-01
61.5604 1.66369701e-01
61.5834 1.66339212e-01
61.6063 1.66308709e-01
61.6293 1.66278194e-01
61.6523 1.66247665e-01
61.6752 1.66217123e-01
61.6982 1.66186568e-01
61.7212 1.66156000e-01
61.7442 1.66125418e-01
61.7671 1.66094824e-01
61.7901 1.66064217e-01
61.8131 1.66033596e-01
61.836 1.66002963e-01
61.859 1.65972317e-01
61.882 1.65941658e-01
61.905 1.65910986e-01
61.9279 1.65880302e-01
61.9509 1.65849604e-01
61.9739 1.65818894e-01
61.9968 1.65788172e-01
62.0198 1.65757436e-01
62.0428 1.65726688e-01
62.0657 1.65695928e-01
62.0887 1.65665155e-01
62.1117 1.65634369e-01
62.1347 1.65603571e-01
62.1576 1.65572760e-01
62.1806 1.65541937e-01
62.2036 1.65511102e-01
62.2265 1.65480254e-01
62.2495 1.65449394e-01
62.2725 1.65418521e-01
62.2954 1.65387637e-01
62.3184 1.65356740e-01
62.3414 1.65325831e-01
62.3644 1.65294909e-01
62.3873 1.65263976e-01
62.4103 1.65233030e-01
62.4333 1.65202073e-01
62.4562 1.65171103e-01
62.4792 1.65140122e-01
62.5022 1.65109128e-01
62.5251 1.65078123e-01
62.5481 1.65047106e-01
62.5711 1.65016076e-01
62.5941 1.64985035e-01
62.617 1.64953983e-01
62.64 1.64922918e-01
62.663 1.64891842e-01
62.6859 1.64860754e-01
62.7089 1.64829654e-01
62.7319 1.64798543e-01
62.7549 1.64767420e-01
62.7778 1.64736285e-01
62.8008 1.64705139e-01
62.8238 1.64673981e-01
62.8467 1.64642812e-01
62.8697 1.64611632e-01
62.8927 1.64580440e-01
62.9156 1.64549237e-01
62.9386 1.64518022e-01
62.9616 1.64486796e-01
62.9846 1.64455559e-01
63.0075 1.64424310e-01
63.0305 1.64393050e-01
63.0535 1.64361779e-01
63.0764 1.64330497e-01
63.0994 1.64299204e-01
63.1224 1.64267900e-01
63.1453 1.64236584e-01
63.1683 1.64205258e-01
63.1913 1.64173920e-01
63.2143 1.64142572e-01
63.2372 1.64111213e-01
63.2602 1.64079842e-01
63.2832 1.64048461e-01
63.3061 1.64017069e-01
63.3291 1.63985666e-01
63.3521 1.63954253e-01
63.375 1.63922828e-01
63.398 1.63891393e-01
63.421 1.63859947e-01
63.444 1.63828491e-01
63.4669 1.63797024e-01
63.4899 1.63765546e-01
63.5129 1.63734057e-01
63.5358 1.63702559e-01
63.5588 1.63671049e-01
63.5818 1.63639529e-01
63.6048 1.63607999e-01
63.6277 1.63576458e-01
63.6507 1.63544907e-01
63.6737 1.63513346e-01
63.6966 1.63481774e-01
63.7196 1.63450192e-01
63.7426 1.63418599e-01
63.7655 1.63386997e-01
63.7885 1.63355384e-01
63.8115 1.63323761e-01
63.8345 1.63292128e-01
63.8574 1.63260484e-01
63.8804 1.63228831e-01
63.9034 1.63197168e-01
63.9263 1.63165494e-01
63.9493 1.63133811e-01
63.9723 1.63102117e-01
63.9952 1.63070414e-01
64.0182 1.63038700e-01
64.0412 1.63006977e-01
64.0642 1.62975244e-01
64.0871 1.62943501e-01
64.1101 1.62911748e-01
64.1331 1.62879986e-01
64.156 1.62848214e-01
64.179 1.62816432e-01
64.202 1.62784640e-01
64.225 1.62752839e-01
64.2479 1.62721028e-01
64.2709 1.62689208e-01
64.2939 1.62657378e-01
64.3168 1.62625538e-01
64.3398 1.62593689e-01
64.3628 1.62561831e-01
64.3857 1.62529963e-01
64.4087 1.62498085e-01
64.4317 1.62466199e-01
64.4547 1.62434302e-01
64.4776 1.62402397e-01
64.5006 1.62370482e-01
64.5236 1.62338558e-01
64.5465 1.62306625e-01
64.5695 1.62274682e-01
64.5925 1.62242731e-01
64.6154 1.62210770e-01
64.6384 1.62178800e-01
64.6614 1.62146821e-01
64.6844 1.62114833e-01
64.7073 1.62082835e-01
64.7303 1.62050829e-01
64.7533 1.62018814e-01
64.7762 1.61986790e-01
64.7992 1.61954757e-01
64.8222 1.61922715e-01
64.8451 1.61890664e-01
64.8681 1.61858604e-01
64.8911 1.61826536e-01
64.9141 1.61794458e-01
64.937 1.61762372e-01
64.96 1.61730277e-01
64.983 1.61698174e-01
65.0059 1.61666061e-01
65.0289 1.61633940e-01
65.0519 1.61601811e-01
65.0749 1.61569673e-01
65.0978 1.61537526e-01
65.1208 1.61505371e-01
65.1438 1.61473207e-01
65.1667 1.61441035e-01
65.1897 1.61408854e-01
65.2127 1.61376665e-01
65.2356 1.61344467e-01
65.2586 1.61312262e-01
65.2816 1.61280047e-01
65.3046 1.61247825e-01
65.3275 1.61215594e-01
65.3505 1.61183355e-01
65.3735 1.61151107e-01
65.3964 1.61118852e-01
65.4194 1.61086588e-01
65.4424 1.61054316e-01
65.4653 1.61022036e-01
65.4883 1.60989748e-01
65.5113 1.60957451e-01
65.5343 1.60925147e-01
65.5572 1.60892834e-01
65.5802 1.60860514e-01
65.6032 1.60828186e-01
65.6261 1.60795849e-01
65.6491 1.60763505e-01
65.6721 1.60731153e-01
65.695 1.60698793e-01
65.718 1.60666425e-01
65.741 1.60634050e-01
65.764 1.60601666e-01
65.7869 1.60569275e-01
65.8099 1.60536876e-01
65.8329 1.60504470e-01
65.8558 1.60472055e-01
65.8788 1.60439633e-01
65.9018 1.60407204e-01
65.9248 1.60374767e-01
65.9477 1.60342322e-01
65.9707 1.60309870e-01
65.9937 1.60277410e-01
66.0166 1.60244942e-01
66.0396 1.60212468e-01
66.0626 1.60179985e-01
66.0855 1.60147496e-01
66.1085 1.60114999e-01
66.1315 1.60082494e-01
66.1545 1.60049982e-01
66.1774 1.60017463e-01
66.2004 1.59984937e-01
66.2234 1.59952403e-01
66.2463 1.59919863e-01
66.2693 1.59887314e-01
66.2923 1.59854759e-01
66.3152 1.59822197e-01
66.3382 1.59789627e-01
66.3612 1.59757050e-01
66.3842 1.59724467e-01
66.4071 1.59691876e-01
66.4301 1.59659278e-01
66.4531 1.59626673e-01
66.476 1.59594061e-01
66.499 1.59561442e-01
66.522 1.59528817e-01
66.545 1.59496184e-01
66.5679 1.59463544e-01
66.5909 1.59430898e-01
66.6139 1.59398245e-01
66.6368 1.59365585e-01
66.6598 1.59332918e-01
66.6828 1.59300244e-01
66.7057 1.59267564e-01
66.7287 1.59234877e-01
66.7517 1.59202183e-01
66.7747 1.59169483e-01
66.7976 1.59136776e-01
66.8206 1.59104062e-01
66.8436 1.59071342e-01
66.8665 1.59038615e-01
66.8895 1.59005882e-01
66.9125 1.58973142e-01
66.9354 1.58940396e-01
66.9584 1.58907643e-01
66.9814 1.58874884e-01
67.0044 1.58842118e-01
67.0273 1.58809346e-01
67.0503 1.58776568e-01
67.0733 1.58743783e-01
67.0962 1.58710992e-01
67.1192 1.58678195e-01
67.1422 1.58645391e-01
67.1651 1.58612582e-01
67.1881 1.58579766e-01
67.2111 1.58546943e-01
67.2341 1.58514115e-01
67.257 1.58481280e-01
67.28 1.58448440e-01
67.303 1.58415593e-01
67.3259 1.58382740e-01
67.3489 1.58349881e-01
67.3719 1.58317016e-01
67.3949 1.58284146e-01
67.4178 1.58251269e-01
67.4408 1.58218386e-01
67.4638 1.58185497e-01
67.4867 1.58152602e-01
67.5097 1.58119702e-01
67.5327 1.58086796e-01
67.5556 1.58053883e-01
67.5786 1.58020965e-01
67.6016 1.57988041e-01
67.6246 1.57955112e-01
67.6475 1.57922176e-01
67.6705 1.57889235e-01
67.6935 1.57856289e-01
67.7164 1.57823336e-01
67.7394 1.57790378e-01
67.7624 1.57757415e-01
67.7853 1.57724445e-01
67.8083 1.57691470e-01
67.8313 1.57658490e-01
67.8543 1.57625504e-01
67.8772 1.57592513e-01
67.9002 1.57559516e-01
67.9232 1.57526513e-01
67.9461 1.57493505e-01
67.9691 1.57460492e-01
67.9921 1.57427473e-01
68.015 1.57394449e-01
68.038 1.57361420e-01
68.061 1.57328385e-01
68.084 1.57295345e-01
68.1069 1.57262300e-01
68.1299 1.57229250e-01
68.1529 1.57196194e-01
68.1758 1.57163133e-01
68.1988 1.57130067e-01
68.2218 1.57096995e-01
68.2448 1.57063919e-01
68.2677 1.57030837e-01
68.2907 1.56997751e-01
68.3137 1.56964659e-01
68.3366 1.56931562e-01
68.3596 1.56898460e-01
68.3826 1.56865353e-01
68.4055 1.56832242e-01
68.4285 1.56799125e-01
68.4515 1.56766003e-01
68.4745 1.56732877e-01
68.4974 1.56699745e-01
68.5204 1.56666609e-01
68.5434 1.56633467e-01
68.5663 1.56600321e-01
68.5893 1.56567170e-01
68.6123 1.56534015e-01
68.6352 1.56500854e-01
68.6582 1.56467689e-01
68.6812 1.56434519e-01
68.7042 1.56401345e-01
68.7271 1.56368165e-01
68.7501 1.56334981e-01
68.7731 1.56301793e-01
68.796 1.56268600e-01
68.819 1.56235402e-01
68.842 1.56202200e-01
68.865 1.56168993e-01
68.8879 1.56135781e-01
68.9109 1.56102566e-01
68.9339 1.56069345e-01
68.9568 1.56036120e-01
68.9798 1.56002891e-01
69.0028 1.55969658e-01
69.0257 1.55936419e-01
69.0487 1.55903177e-01
69.0717 1.55869930e-01
69.0947 1.55836679e-01
69.1176 1.55803424e-01
69.1406 1.55770164e-01
69.1636 1.55736900e-01
69.1865 1.55703632e-01
69.2095 1.55670360e-01
69.2325 1.55637083e-01
69.2554 1.55603802e-01
69.2784 1.55570517e-01
69.3014 1.55537228e-01
69.3244 1.55503935e-01
69.3473 1.55470638e-01
69.3703 1.55437336e-01
69.3933 1.55404031e-01
69.4162 1.55370721e-01
69.4392 1.55337408e-01
69.4622 1.55304091e-01
69.4851 1.55270769e-01
69.5081 1.55237444e-01
69.5311 1.55204114e-01
69.5541 1.55170781e-01
69.577 1.55137444e-01
69.6 1.55104103e-01
69.623 1.55070758e-01
69.6459 1.55037410e-01
69.6689 1.55004057e-01
69.6919 1.54970701e-01
69.7149 1.54937341e-01
69.7378 1.54903978e-01
69.7608 1.54870610e-01
69.7838 1.54837239e-01
69.8067 1.54803864e-01
69.8297 1.54770486e-01
69.8527 1.54737104e-01
69.8756 1.54703718e-01
69.8986 1.54670329e-01
69.9216 1.54636936e-01
69.9446 1.54603539e-01
69.9675 1.54570139e-01
69.9905 1.54536736e-01
70.0135 1.54503329e-01
70.0364 1.54469918e-01
70.0594 1.54436505e-01
70.0824 1.54403087e-01
70.1053 1.54369666e-01
70.1283 1.54336242e-01
70.1513 1.54302815e-01
70.1743 1.54269384e-01
70.1972 1.54235950e-01
70.2202 1.54202512e-01
70.2432 1.54169071e-01
70.2661 1.54135627e-01
70.2891 1.54102180e-01
70.3121 1.54068729e-01
70.335 1.54035275e-01
70.358 1.54001818e-01
70.381 1.53968358e-01
70.404 1.53934895e-01
70.4269 1.53901428e-01
70.4499 1.53867958e-01
70.4729 1.53834486e-01
70.4958 1.53801010e-01
70.5188 1.53767531e-01
70.5418 1.53734049e-01
70.5648 1.53700564e-01
70.5877 1.53667076e-01
70.6107 1.53633585e-01
70.6337 1.53600092e-01
70.6566 1.53566595e-01
70.6796 1.53533095e-01
70.7026 1.53499592e-01
70.7255 1.53466087e-01
70.7485 1.53432578e-01
70.7715 1.53399067e-01
70.7945 1.53365553e-01
70.8174 1.53332036e-01
70.8404 1.53298517e-01
70.8634 1.53264994e-01
70.8863 1.53231469e-01
70.9093 1.53197941e-01
70.9323 1.53164411e-01
70.9552 1.53130877e-01
70.9782 1.53097341e-01
71.0012 1.53063803e-01
71.0242 1.53030261e-01
71.0471 1.52996717e-01
71.0701 1.52963171e-01
71.0931 1.52929622e-01
71.116 1.52896070e-01
71.139 1.52862516e-01
71.162 1.52828959e-01
71.185 1.52795400e-01
71.2079 1.52761838e-01
71.2309 1.52728274e-01
71.2539 1.52694707e-01
71.2768 1.52661138e-01
71.2998 1.52627567e-01
71.3228 1.52593993e-01
71.3457 1.52560417e-01
71.3687 1.52526838e-01
71.3917 1.52493257e-01
71.4147 1.52459674e-01
71.4376 1.52426088e-01
71.4606 1.52392501e-01
71.4836 1.52358910e-01
71.5065 1.52325318e-01
71.5295 1.52291723e-01
71.5525 1.52258127e-01
