# Temperature  Cv
62.5022 1.23854473e-01
62.5251 1.23814322e-01
62.5481 1.23774189e-01
62.5711 1.23734075e-01
62.5941 1.23693979e-01
62.617 1.23653902e-01
62.64 1.23613843e-01
62.663 1.23573803e-01
62.6859 1.23533781e-01
62.7089 1.23493778e-01
62.7319 1.23453793e-01
62.7549 1.23413827e-01
62.7778 1.23373879e-01
62.8008 1.23333949e-01
62.8238 1.23294038e-01
62.8467 1.23254145e-01
62.8697 1.23214271e-01
62.8927 1.23174414e-01
62.9156 1.23134576e-01
62.9386 1.23094757e-01
62.9616 1.23054955e-01
62.9846 1.23015172e-01
63.0075 1.22975407e-01
63.0305 1.22935660e-01
63.0535 1.22895932e-01
63.0764 1.22856221e-01
63.0994 1.22816529e-01
63.1224 1.22776855e-01
63.1453 1.22737199e-01
63.1683 1.22697561e-01
63.1913 1.22657941e-01
63.2143 1.22618340e-01
63.2372 1.22578756e-01
63.2602 1.22539190e-01
63.2832 1.22499643e-01
63.3061 1.22460113e-01
63.3291 1.22420601e-01
63.3521 1.22381108e-01
63.375 1.22341632e-01
63.398 1.22302174e-01
63.421 1.22262735e-01
63.444 1.22223313e-01
63.4669 1.22183909e-01
63.4899 1.22144523e-01
63.5129 1.22105154e-01
63.5358 1.22065804e-01
63.5588 1.22026471e-01
63.5818 1.21987156e-01
63.6048 1.21947859e-01
63.6277 1.21908580e-01
63.6507 1.21869319e-01
63.6737 1.21830075e-01
63.6966 1.21790849e-01
63.7196 1.21751640e-01
63.7426 1.21712450e-01
63.7655 1.21673277e-01
63.7885 1.21634122e-01
63.8115 1.21594984e-01
63.8345 1.21555864e-01
63.8574 1.21516762e-01
63.8804 1.21477677e-01
63.9034 1.21438609e-01
63.9263 1.21399560e-01
63.9493 1.21360528e-01
63.9723 1.21321513e-01
63.9952 1.21282516e-01
64.0182 1.21243536e-01
64.0412 1.21204574e-01
64.0642 1.21165630e-01
64.0871 1.21126703e-01
64.1101 1.21087793e-01
64.1331 1.21048901e-01
64.156 1.21010026e-01
64.179 1.20971168e-01
64.202 1.20932328e-01
64.225 1.20893505e-01
64.2479 1.20854700e-01
64.2709 1.20815912e-01
64.2939 1.20777141e-01
64.3168 1.20738388e-01
64.3398 1.20699651e-01
64.3628 1.20660933e-01
64.3857 1.20622231e-01
64.4087 1.20583546e-01
64.4317 1.20544879e-01
64.4547 1.20506229e-01
64.4776 1.20467596e-01
64.5006 1.20428981e-01
64.5236 1.20390382e-01
64.5465 1.20351801e-01
64.5695 1.20313237e-01
64.5925 1.20274690e-01
64.6154 1.20236160e-01
64.6384 1.20197647e-01
64.6614 1.20159151e-01
64.6844 1.20120672e-01
64.7073 1.20082210e-01
64.7303 1.20043766e-01
64.7533 1.20005338e-01
64.7762 1.19966927e-01
64.7992 1.19928533e-01
64.8222 1.19890157e-01
64.8451 1.19851797e-01
64.8681 1.19813454e-01
64.8911 1.19775128e-01
64.9141 1.19736819e-01
64.937 1.19698527e-01
64.96 1.19660252e-01
64.983 1.19621993e-01
65.0059 1.19583751e-01
65.0289 1.19545527e-01
65.0519 1.19507319e-01
65.0749 1.19469128e-01
65.0978 1.19430953e-01
65.1208 1.19392796e-01
65.1438 1.19354655e-01
65.1667 1.19316531e-01
65.1897 1.19278424e-01
65.2127 1.19240333e-01
65.2356 1.19202259e-01
65.2586 1.19164202e-01
65.2816 1.19126161e-01
65.3046 1.19088137e-01
65.3275 1.19050130e-01
65.3505 1.19012140e-01
65.3735 1.18974166e-01
65.3964 1.18936208e-01
65.4194 1.18898267e-01
65.4424 1.18860343e-01
65.4653 1.18822435e-01
65.4883 1.18784544e-01
65.5113 1.18746670e-01
65.5343 1.18708812e-01
65.5572 1.18670970e-01
65.5802 1.18633145e-01
65.6032 1.18595336e-01
65.6261 1.18557544e-01
65.6491 1.18519769e-01
65.6721 1.18482009e-01
65.695 1.18444266e-01
65.718 1.18406540e-01
65.741 1.18368830e-01
65.764 1.18331136e-01
65.7869 1.18293459e-01
65.8099 1.18255798e-01
65.8329 1.18218153e-01
65.8558 1.18180525e-01
65.8788 1.18142913e-01
65.9018 1.18105317e-01
65.9248 1.18067738e-01
65.9477 1.18030175e-01
65.9707 1.17992628e-01
65.9937 1.17955097e-01
66.0166 1.17917583e-01
66.0396 1.17880085e-01
66.0626 1.17842603e-01
66.0855 1.17805137e-01
66.1085 1.17767687e-01
66.1315 1.17730254e-01
66.1545 1.17692837e-01
66.1774 1.17655435e-01
66.2004 1.17618050e-01
66.2234 1.17580681e-01
66.2463 1.17543329e-01
66.2693 1.17505992e-01
66.2923 1.17468671e-01
66.3152 1.17431366e-01
66.3382 1.17394078e-01
66.3612 1.17356805e-01
66.3842 1.17319549e-01
66.4071 1.17282308e-01
66.4301 1.17245084e-01
66.4531 1.17207875e-01
66.476 1.17170682e-01
66.499 1.17133506e-01
66.522 1.17096345e-01
66.545 1.17059200e-01
66.5679 1.17022071e-01
66.5909 1.16984958e-01
66.6139 1.16947861e-01
66.6368 1.16910780e-01
66.6598 1.16873715e-01
66.6828 1.16836665e-01
66.7057 1.16799631e-01
66.7287 1.16762613e-01
66.7517 1.16725611e-01
66.7747 1.16688625e-01
66.7976 1.16651655e-01
66.8206 1.16614700e-01
66.8436 1.16577761e-01
66.8665 1.16540838e-01
66.8895 1.16503930e-01
66.9125 1.16467038e-01
66.9354 1.16430162e-01
66.9584 1.16393302e-01
66.9814 1.16356457e-01
67.0044 1.16319628e-01
67.0273 1.16282815e-01
67.0503 1.16246017e-01
67.0733 1.16209235e-01
67.0962 1.16172469e-01
67.1192 1.16135718e-01
67.1422 1.16098983e-01
67.1651 1.16062263e-01
67.1881 1.16025559e-01
67.2111 1.15988871e-01
67.2341 1.15952198e-01
67.257 1.15915540e-01
67.28 1.15878898e-01
67.303 1.15842272e-01
67.3259 1.15805661e-01
67.3489 1.15769066e-01
67.3719 1.15732486e-01
67.3949 1.15695921e-01
67.4178 1.15659372e-01
67.4408 1.15622839e-01
67.4638 1.15586320e-01
67.4867 1.15549818e-01
67.5097 1.15513330e-01
67.5327 1.15476858e-01
67.5556 1.15440402e-01
67.5786 1.15403960e-01
67.6016 1.15367535e-01
67.6246 1.15331124e-01
67.6475 1.15294729e-01
67.6705 1.15258349e-01
67.6935 1.15221984e-01
67.7164 1.15185635e-01
67.7394 1.15149301e-01
67.7624 1.15112983e-01
67.7853 1.15076679e-01
67.8083 1.15040391e-01
67.8313 1.15004118e-01
67.8543 1.14967860e-01
67.8772 1.14931618e-01
67.9002 1.14895390e-01
67.9232 1.14859178e-01
67.9461 1.14822981e-01
67.9691 1.14786799e-01
67.9921 1.14750633e-01
68.015 1.14714481e-01
68.038 1.14678345e-01
68.061 1.14642224e-01
68.084 1.14606118e-01
68.1069 1.14570027e-01
68.1299 1.14533951e-01
68.1529 1.14497890e-01
68.1758 1.14461844e-01
68.1988 1.14425813e-01
68.2218 1.14389797e-01
68.2448 1.14353797e-01
68.2677 1.14317811e-01
68.2907 1.14281840e-01
68.3137 1.14245885e-01
68.3366 1.14209944e-01
68.3596 1.14174018e-01
68.3826 1.14138108e-01
68.4055 1.14102212e-01
68.4285 1.14066331e-01
68.4515 1.14030465e-01
68.4745 1.13994614e-01
68.4974 1.13958778e-01
68.5204 1.13922957e-01
68.5434 1.13887150e-01
68.5663 1.13851359e-01
68.5893 1.13815582e-01
68.6123 1.13779821e-01
68.6352 1.13744074e-01
68.6582 1.13708342e-01
68.6812 1.13672625e-01
68.7042 1.13636922e-01
68.7271 1.13601234e-01
68.7501 1.13565562e-01
68.7731 1.13529904e-01
68.796 1.13494260e-01
68.819 1.13458632e-01
68.842 1.13423018e-01
68.865 1.13387419e-01
68.8879 1.13351834e-01
68.9109 1.13316265e-01
68.9339 1.13280710e-01
68.9568 1.13245170e-01
68.9798 1.13209644e-01
69.0028 1.13174133e-01
69.0257 1.13138637e-01
69.0487 1.13103155e-01
69.0717 1.13067688e-01
69.0947 1.13032236e-01
69.1176 1.12996798e-01
69.1406 1.12961375e-01
69.1636 1.12925967e-01
69.1865 1.12890573e-01
69.2095 1.12855193e-01
69.2325 1.12819828e-01
69.2554 1.12784478e-01
69.2784 1.12749142e-01
69.3014 1.12713821e-01
69.3244 1.12678515e-01
69.3473 1.12643222e-01
69.3703 1.12607945e-01
69.3933 1.12572682e-01
69.4162 1.12537433e-01
69.4392 1.12502199e-01
69.4622 1.12466979e-01
69.4851 1.12431774e-01
69.5081 1.12396583e-01
69.5311 1.12361406e-01
69.5541 1.12326244e-01
69.577 1.12291097e-01
69.6 1.12255963e-01
69.623 1.12220845e-01
69.6459 1.12185740e-01
69.6689 1.12150650e-01
69.6919 1.12115574e-01
69.7149 1.12080513e-01
69.7378 1.12045466e-01
69.7608 1.12010433e-01
69.7838 1.11975415e-01
69.8067 1.11940411e-01
69.8297 1.11905421e-01
69.8527 1.11870445e-01
69.8756 1.11835484e-01
69.8986 1.11800537e-01
69.9216 1.11765605e-01
69.9446 1.11730686e-01
69.9675 1.11695782e-01
69.9905 1.11660892e-01
70.0135 1.11626016e-01
70.0364 1.11591154e-01
70.0594 1.11556307e-01
70.0824 1.11521474e-01
70.1053 1.11486655e-01
70.1283 1.11451850e-01
70.1513 1.11417059e-01
70.1743 1.11382283e-01
70.1972 1.11347520e-01
70.2202 1.11312772e-01
70.2432 1.11278038e-01
70.2661 1.11243318e-01
70.2891 1.11208612e-01
70.3121 1.11173920e-01
70.335 1.11139243e-01
70.358 1.11104579e-01
70.381 1.11069929e-01
70.404 1.11035294e-01
70.4269 1.11000672e-01
70.4499 1.10966065e-01
70.4729 1.10931471e-01
70.4958 1.10896892e-01
70.5188 1.10862326e-01
70.5418 1.10827775e-01
70.5648 1.10793237e-01
70.5877 1.10758714e-01
70.6107 1.10724204e-01
70.6337 1.10689709e-01
70.6566 1.10655227e-01
70.6796 1.10620760e-01
70.7026 1.10586306e-01
70.7255 1.10551866e-01
70.7485 1.10517440e-01
70.7715 1.10483028e-01
70.7945 1.10448630e-01
70.8174 1.10414246e-01
70.8404 1.10379875e-01
70.8634 1.10345519e-01
70.8863 1.10311176e-01
70.9093 1.10276848e-01
70.9323 1.10242533e-01
70.9552 1.10208231e-01
70.9782 1.10173944e-01
71.0012 1.10139671e-01
71.0242 1.10105411e-01
71.0471 1.10071165e-01
71.0701 1.10036933e-01
71.0931 1.10002715e-01
71.116 1.09968510e-01
71.139 1.09934319e-01
71.162 1.09900142e-01
71.185 1.09865979e-01
71.2079 1.09831829e-01
71.2309 1.09797693e-01
71.2539 1.09763571e-01
71.2768 1.09729463e-01
71.2998 1.09695368e-01
71.3228 1.09661287e-01
71.3457 1.09627219e-01
71.3687 1.09593166e-01
71.3917 1.09559126e-01
71.4147 1.09525099e-01
71.4376 1.09491086e-01
71.4606 1.09457087e-01
71.4836 1.09423102e-01
71.5065 1.09389130e-01
71.5295 1.09355171e-01
71.5525 1.09321227e-01
71.5754 1.09287295e-01
71.5984 1.09253378e-01
71.6214 1.09219474e-01
71.6444 1.09185583e-01
71.6673 1.09151707e-01
71.6903 1.09117843e-01
71.7133 1.09083993e-01
71.7362 1.09050157e-01
71.7592 1.09016334e-01
71.7822 1.08982525e-01
71.8051 1.08948729e-01
71.8281 1.08914947e-01
71.8511 1.08881178e-01
71.8741 1.08847423e-01
71.897 1.08813681e-01
71.92 1.08779953e-01
71.943 1.08746238e-01
71.9659 1.08712536e-01
71.9889 1.08678848e-01
72.0119 1.08645174e-01
72.0349 1.08611512e-01
72.0578 1.08577865e-01
72.0808 1.08544230e-01
72.1038 1.08510609e-01
72.1267 1.08477001e-01
72.1497 1.08443407e-01
72.1727 1.08409826e-01
72.1956 1.08376259e-01
72.2186 1.08342704e-01
72.2416 1.08309164e-01
72.2646 1.08275636e-01
72.2875 1.08242122e-01
72.3105 1.08208621e-01
72.3335 1.08175133e-01
72.3564 1.08141659e-01
72.3794 1.08108198e-01
72.4024 1.08074750e-01
72.4253 1.08041316e-01
72.4483 1.08007895e-01
72.4713 1.07974487e-01
72.4943 1.07941092e-01
72.5172 1.07907711e-01
72.5402 1.07874342e-01
72.5632 1.07840987e-01
72.5861 1.07807646e-01
72.6091 1.07774317e-01
72.6321 1.07741002e-01
72.655 1.07707700e-01
72.678 1.07674411e-01
72.701 1.07641135e-01
72.724 1.07607872e-01
72.7469 1.07574623e-01
72.7699 1.07541386e-01
72.7929 1.07508163e-01
72.8158 1.07474953e-01
72.8388 1.07441756e-01
72.8618 1.07408572e-01
72.8848 1.07375402e-01
72.9077 1.07342244e-01
72.9307 1.07309100e-01
72.9537 1.07275968e-01
72.9766 1.07242850e-01
72.9996 1.07209745e-01
73.0226 1.07176653e-01
73.0455 1.07143573e-01
73.0685 1.07110507e-01
73.0915 1.07077454e-01
73.1145 1.07044414e-01
73.1374 1.07011387e-01
73.1604 1.06978373e-01
73.1834 1.06945372e-01
73.2063 1.06912384e-01
73.2293 1.06879409e-01
73.2523 1.06846447e-01
73.2752 1.06813499e-01
73.2982 1.06780562e-01
73.3212 1.06747639e-01
73.3442 1.06714729e-01
73.3671 1.06681832e-01
73.3901 1.06648948e-01
73.4131 1.06616077e-01
73.436 1.06583218e-01
73.459 1.06550373e-01
73.482 1.06517540e-01
73.505 1.06484721e-01
73.5279 1.06451914e-01
73.5509 1.06419120e-01
73.5739 1.06386339e-01
73.5968 1.06353571e-01
73.6198 1.06320816e-01
73.6428 1.06288073e-01
73.6657 1.06255344e-01
73.6887 1.06222627e-01
73.7117 1.06189923e-01
73.7347 1.06157232e-01
73.7576 1.06124554e-01
73.7806 1.06091889e-01
73.8036 1.06059236e-01
73.8265 1.06026596e-01
73.8495 1.05993969e-01
73.8725 1.05961355e-01
73.8954 1.05928754e-01
73.9184 1.05896165e-01
73.9414 1.05863589e-01
73.9644 1.05831026e-01
73.9873 1.05798475e-01
74.0103 1.05765938e-01
74.0333 1.05733413e-01
74.0562 1.05700900e-01
74.0792 1.05668401e-01
74.1022 1.05635914e-01
74.1251 1.05603440e-01
74.1481 1.05570978e-01
74.1711 1.05538530e-01
74.1941 1.05506094e-01
74.217 1.05473670e-01
74.24 1.05441260e-01
74.263 1.05408861e-01
74.2859 1.05376476e-01
74.3089 1.05344103e-01
74.3319 1.05311743e-01
74.3549 1.05279396e-01
74.3778 1.05247061e-01
74.4008 1.05214738e-01
74.4238 1.05182429e-01
74.4467 1.05150132e-01
74.4697 1.05117847e-01
74.4927 1.05085575e-01
74.5156 1.05053316e-01
74.5386 1.05021069e-01
74.5616 1.04988835e-01
74.5846 1.04956613e-01
74.6075 1.04924404e-01
74.6305 1.04892208e-01
74.6535 1.04860024e-01
74.6764 1.04827852e-01
74.6994 1.04795693e-01
74.7224 1.04763547e-01
74.7453 1.04731413e-01
74.7683 1.04699291e-01
74.7913 1.04667182e-01
74.8143 1.04635086e-01
74.8372 1.04603002e-01
74.8602 1.04570931e-01
74.8832 1.04538871e-01
74.9061 1.04506825e-01
74.9291 1.04474791e-01
74.9521 1.04442769e-01
74.975 1.04410760e-01
74.998 1.04378763e-01
75.021 1.04346779e-01
75.044 1.04314807e-01
75.0669 1.04282847e-01
75.0899 1.04250900e-01
75.1129 1.04218965e-01
75.1358 1.04187043e-01
75.1588 1.04155133e-01
75.1818 1.04123235e-01
75.2048 1.04091350e-01
75.2277 1.04059477e-01
75.2507 1.04027617e-01
75.2737 1.03995768e-01
75.2966 1.03963933e-01
75.3196 1.03932109e-01
75.3426 1.03900298e-01
75.3655 1.03868499e-01
75.3885 1.03836712e-01
75.4115 1.03804938e-01
75.4345 1.03773176e-01
75.4574 1.03741427e-01
75.4804 1.03709689e-01
75.5034 1.03677964e-01
75.5263 1.03646251e-01
75.5493 1.03614551e-01
75.5723 1.03582863e-01
75.5952 1.03551187e-01
75.6182 1.03519523e-01
75.6412 1.03487871e-01
75.6642 1.03456232e-01
75.6871 1.03424605e-01
75.7101 1.03392990e-01
75.7331 1.03361388e-01
75.756 1.03329797e-01
75.779 1.03298219e-01
75.802 1.03266653e-01
75.825 1.03235099e-01
75.8479 1.03203558e-01
75.8709 1.03172028e-01
75.8939 1.03140511e-01
75.9168 1.03109006e-01
75.9398 1.03077513e-01
75.9628 1.03046032e-01
75.9857 1.03014563e-01
76.0087 1.02983107e-01
76.0317 1.02951662e-01
76.0547 1.02920230e-01
76.0776 1.02888810e-01
76.1006 1.02857402e-01
76.1236 1.02826006e-01
76.1465 1.02794622e-01
76.1695 1.02763250e-01
76.1925 1.02731891e-01
76.2154 1.02700543e-01
76.2384 1.02669208e-01
76.2614 1.02637884e-01
76.2844 1.02606573e-01
76.3073 1.02575273e-01
76.3303 1.02543986e-01
76.3533 1.02512711e-01
76.3762 1.02481448e-01
76.3992 1.02450197e-01
76.4222 1.02418957e-01
76.4451 1.02387730e-01
76.4681 1.02356515e-01
76.4911 1.02325312e-01
76.5141 1.02294121e-01
76.537 1.02262942e-01
76.56 1.02231775e-01
76.583 1.02200619e-01
76.6059 1.02169476e-01
76.6289 1.02138345e-01
76.6519 1.02107226e-01
76.6749 1.02076118e-01
76.6978 1.02045023e-01
76.7208 1.02013940e-01
76.7438 1.01982868e-01
76.7667 1.01951808e-01
76.7897 1.01920761e-01
76.8127 1.01889725e-01
76.8356 1.01858701e-01
76.8586 1.01827689e-01
76.8816 1.01796689e-01
76.9046 1.01765701e-01
76.9275 1.01734725e-01
76.9505 1.01703761e-01
76.9735 1.01672808e-01
76.9964 1.01641867e-01
77.0194 1.01610939e-01
77.0424 1.01580022e-01
77.0653 1.01549117e-01
77.0883 1.01518224e-01
77.1113 1.01487342e-01
77.1343 1.01456473e-01
77.1572 1.01425615e-01
77.1802 1.01394769e-01
77.2032 1.01363935e-01
77.2261 1.01333113e-01
77.2491 1.01302302e-01
77.2721 1.01271503e-01
77.295 1.01240717e-01
77.318 1.01209941e-01
77.341 1.01179178e-01
77.364 1.01148427e-01
77.3869 1.01117687e-01
77.4099 1.01086959e-01
77.4329 1.01056242e-01
77.4558 1.01025538e-01
77.4788 1.00994845e-01
77.5018 1.00964164e-01
77.5248 1.00933495e-01
77.5477 1.00902837e-01
77.5707 1.00872191e-01
77.5937 1.00841557e-01
77.6166 1.00810935e-01
77.6396 1.00780324e-01
77.6626 1.00749725e-01
77.6855 1.00719137e-01
77.7085 1.00688562e-01
77.7315 1.00657998e-01
77.7545 1.00627445e-01
77.7774 1.00596905e-01
77.8004 1.00566375e-01
77.8234 1.00535858e-01
77.8463 1.00505352e-01
77.8693 1.00474858e-01
77.8923 1.00444376e-01
77.9152 1.00413905e-01
77.9382 1.00383446e-01
77.9612 1.00352998e-01
77.9842 1.00322562e-01
78.0071 1.00292138e-01
78.0301 1.00261725e-01
78.0531 1.00231324e-01
78.076 1.00200934e-01
78.099 1.00170556e-01
78.122 1.00140190e-01
78.145 1.00109835e-01
78.1679 1.00079492e-01
78.1909 1.00049160e-01
78.2139 1.00018840e-01
78.2368 9.99885313e-02
78.2598 9.99582343e-02
78.2828 9.99279487e-02
78.3057 9.98976747e-02
78.3287 9.98674123e-02
78.3517 9.98371613e-02
78.3747 9.98069219e-02
78.3976 9.97766940e-02
78.4206 9.97464776e-02
78.4436 9.97162727e-02
78.4665 9.96860792e-02
78.4895 9.96558973e-02
78.5125 9.96257269e-02
78.5354 9.95955679e-02
78.5584 9.95654204e-02
78.5814 9.95352844e-02
78.6044 9.95051598e-02
78.6273 9.94750467e-02
78.6503 9.94449450e-02
78.6733 9.94148548e-02
78.6962 9.93847760e-02
78.7192 9.93547086e-02
78.7422 9.93246527e-02
78.7651 9.92946082e-02
78.7881 9.92645751e-02
78.8111 9.92345534e-02
78.8341 9.92045431e-02
78.857 9.91745442e-02
78.88 9.91445567e-02
78.903 9.91145806e-02
78.9259 9.90846159e-02
78.9489 9.90546626e-02
78.9719 9.90247206e-02
78.9949 9.89947900e-02
79.0178 9.89648707e-02
79.0408 9.89349629e-02
79.0638 9.89050663e-02
79.0867 9.88751811e-02
79.1097 9.88453073e-02
79.1327 9.88154448e-02
79.1556 9.87855936e-02
79.1786 9.87557537e-02
79.2016 9.87259252e-02
79.2246 9.86961079e-02
79.2475 9.86663020e-02
79.2705 9.86365073e-02
79.2935 9.86067240e-02
79.3164 9.85769520e-02
79.3394 9.85471912e-02
79.3624 9.85174417e-02
79.3853 9.84877035e-02
79.4083 9.84579766e-02
79.4313 9.84282609e-02
79.4543 9.83985565e-02
79.4772 9.83688633e-02
79.5002 9.83391814e-02
79.5232 9.83095108e-02
79.5461 9.82798513e-02
79.5691 9.82502031e-02
79.5921 9.82205662e-02
79.615 9.81909404e-02
79.638 9.81613259e-02
79.661 9.81317225e-02
79.684 9.81021304e-02
79.7069 9.80725495e-02
79.7299 9.80429798e-02
79.7529 9.80134212e-02
79.7758 9.79838739e-02
79.7988 9.79543377e-02
79.8218 9.79248127e-02
79.8448 9.78952989e-02
79.8677 9.78657962e-02
79.8907 9.78363047e-02
79.9137 9.78068244e-02
79.9366 9.77773552e-02
79.9596 9.77478971e-02
79.9826 9.77184502e-02
80.0055 9.76890144e-02
80.0285 9.76595897e-02
80.0515 9.76301762e-02
80.0745 9.76007737e-02
80.0974 9.75713824e-02
80.1204 9.75420022e-02
80.1434 9.75126331e-02
80.1663 9.74832751e-02
80.1893 9.74539282e-02
80.2123 9.74245923e-02
80.2352 9.73952676e-02
80.2582 9.73659539e-02
80.2812 9.73366513e-02
80.3042 9.73073598e-02
80.3271 9.72780793e-02
80.3501 9.72488098e-02
80.3731 9.72195515e-02
80.396 9.71903041e-02
80.419 9.71610678e-02
80.442 9.71318426e-02
80.465 9.71026284e-02
80.4879 9.70734252e-02
80.5109 9.70442330e-02
80.5339 9.70150518e-02
80.5568 9.69858816e-02
80.5798 9.69567225e-02
80.6028 9.69275743e-02
80.6257 9.68984372e-02
80.6487 9.68693110e-02
80.6717 9.68401958e-02
80.6947 9.68110916e-02
80.7176 9.67819984e-02
80.7406 9.67529161e-02
80.7636 9.67238448e-02
80.7865 9.66947845e-02
80.8095 9.66657351e-02
80.8325 9.66366966e-02
80.8554 9.66076692e-02
80.8784 9.65786526e-02
80.9014 9.65496470e-02
80.9244 9.65206523e-02
80.9473 9.64916685e-02
80.9703 9.64626957e-02
80.9933 9.64337338e-02
81.0162 9.64047827e-02
81.0392 9.63758426e-02
81.0622 9.63469134e-02
81.0851 9.63179951e-02
81.1081 9.62890876e-02
81.1311 9.62601911e-02
81.1541 9.62313054e-02
81.177 9.62024306e-02
81.2 9.61735667e-02
81.223 9.61447136e-02
81.2459 9.61158715e-02
81.2689 9.60870401e-02
81.2919 9.60582196e-02
81.3149 9.60294100e-02
81.3378 9.60006112e-02
81.3608 9.59718232e-02
81.3838 9.59430461e-02
81.4067 9.59142798e-02
81.4297 9.58855243e-02
81.4527 9.58567796e-02
81.4756 9.58280457e-02
81.4986 9.57993227e-02
81.5216 9.57706104e-02
81.5446 9.57419090e-02
81.5675 9.57132183e-02
81.5905 9.56845384e-02
81.6135 9.56558693e-02
81.6364 9.56272110e-02
81.6594 9.55985635e-02
81.6824 9.55699267e-02
81.7053 9.55413007e-02
81.7283 9.55126854e-02
81.7513 9.54840809e-02
81.7743 9.54554872e-02
81.7972 9.54269042e-02
81.8202 9.53983319e-02
81.8432 9.53697704e-02
81.8661 9.53412196e-02
81.8891 9.53126795e-02
81.9121 9.52841502e-02
81.935 9.52556315e-02
81.958 9.52271236e-02
81.981 9.51986264e-02
82.004 9.51701399e-02
82.0269 9.51416640e-02
82.0499 9.51131989e-02
82.0729 9.50847445e-02
82.0958 9.50563007e-02
82.1188 9.50278676e-02
82.1418 9.49994452e-02
82.1648 9.49710335e-02
82.1877 9.49426324e-02
82.2107 9.49142420e-02
82.2337 9.48858622e-02
82.2566 9.48574931e-02
82.2796 9.48291346e-02
82.3026 9.48007868e-02
82.3255 9.47724496e-02
82.3485 9.47441231e-02
82.3715 9.47158071e-02
82.3945 9.46875018e-02
82.4174 9.46592071e-02
82.4404 9.46309230e-02
82.4634 9.46026495e-02
82.4863 9.45743867e-02
82.5093 9.45461344e-02
82.5323 9.45178927e-02
82.5552 9.44896616e-02
82.5782 9.44614411e-02
82.6012 9.44332312e-02
82.6242 9.44050318e-02
82.6471 9.43768431e-02
82.6701 9.43486648e-02
82.6931 9.43204972e-02
82.716 9.42923401e-02
82.739 9.42641935e-02
82.762 9.42360576e-02
82.785 9.42079321e-02
82.8079 9.41798172e-02
82.8309 9.41517128e-02
82.8539 9.41236190e-02
82.8768 9.40955356e-02
82.8998 9.40674628e-02
82.9228 9.40394005e-02
82.9457 9.40113487e-02
82.9687 9.39833075e-02
82.9917 9.39552767e-02
83.0147 9.39272564e-02
83.0376 9.38992466e-02
83.0606 9.38712474e-02
83.0836 9.38432585e-02
83.1065 9.38152802e-02
83.1295 9.37873124e-02
83.1525 9.37593550e-02
83.1754 9.37314081e-02
83.1984 9.37034716e-02
83.2214 9.36755456e-02
83.2444 9.36476301e-02
83.2673 9.36197249e-02
83.2903 9.35918303e-02
83.3133 9.35639461e-02
83.3362 9.35360723e-02
83.3592 9.35082089e-02
83.3822 9.34803560e-02
83.4051 9.34525135e-02
83.4281 9.34246814e-02
83.4511 9.33968597e-02
83.4741 9.33690485e-02
83.497 9.33412476e-02
83.52 9.33134571e-02
83.543 9.32856770e-02
83.5659 9.32579073e-02
83.5889 9.32301480e-02
83.6119 9.32023991e-02
83.6349 9.31746606e-02
83.6578 9.31469324e-02
83.6808 9.31192146e-02
83.7038 9.30915071e-02
83.7267 9.30638101e-02
83.7497 9.30361233e-02
83.7727 9.30084469e-02
83.7956 9.29807809e-02
83.8186 9.29531252e-02
83.8416 9.29254799e-02
83.8646 9.28978448e-02
83.8875 9.28702201e-02
83.9105 9.28426058e-02
83.9335 9.28150017e-02
83.9564 9.27874080e-02
83.9794 9.27598245e-02
84.0024 9.27322514e-02
84.0253 9.27046886e-02
84.0483 9.26771360e-02
84.0713 9.26495938e-02
84.0943 9.26220619e-02
84.1172 9.25945402e-02
84.1402 9.25670288e-02
84.1632 9.25395277e-02
84.1861 9.25120369e-02
84.2091 9.24845563e-02
84.2321 9.24570860e-02
84.255 9.24296259e-02
84.278 9.24021761e-02
84.301 9.23747366e-02
84.324 9.23473073e-02
84.3469 9.23198882e-02
84.3699 9.22924794e-02
84.3929 9.22650808e-02
84.4158 9.22376924e-02
84.4388 9.22103143e-02
84.4618 9.21829464e-02
84.4848 9.21555886e-02
84.5077 9.21282411e-02
84.5307 9.21009038e-02
84.5537 9.20735768e-02
84.5766 9.20462599e-02
84.5996 9.20189532e-02
84.6226 9.19916566e-02
84.6455 9.19643703e-02
84.6685 9.19370942e-02
84.6915 9.19098282e-02
84.7145 9.18825724e-02
84.7374 9.18553268e-02
84.7604 9.18280913e-02
84.7834 9.18008660e-02
84.8063 9.17736508e-02
84.8293 9.17464458e-02
84.8523 9.17192509e-02
84.8752 9.16920662e-02
84.8982 9.16648916e-02
84.9212 9.16377272e-02
84.9442 9.16105729e-02
84.9671 9.15834287e-02
84.9901 9.15562946e-02
85.0131 9.15291707e-02
85.036 9.15020568e-02
85.059 9.14749531e-02
85.082 9.14478595e-02
85.105 9.14207759e-02
85.1279 9.13937025e-02
85.1509 9.13666391e-02
85.1739 9.13395859e-02
85.1968 9.13125427e-02
85.2198 9.12855096e-02
85.2428 9.12584866e-02
85.2657 9.12314736e-02
85.2887 9.12044708e-02
85.3117 9.11774779e-02
85.3347 9.11504952e-02
85.3576 9.11235225e-02
85.3806 9.10965598e-02
85.4036 9.10696072e-02
85.4265 9.10426646e-02
85.4495 9.10157321e-02
85.4725 9.09888096e-02
85.4954 9.09618971e-02
85.5184 9.09349946e-02
85.5414 9.09081022e-02
85.5644 9.08812198e-02
85.5873 9.08543474e-02
85.6103 9.08274850e-02
