# Temperature  Cv
54.8531 1.49230853e-01
54.876 1.49187100e-01
54.899 1.49143358e-01
54.922 1.49099627e-01
54.945 1.49055907e-01
54.9679 1.49012198e-01
54.9909 1.48968500e-01
55.0139 1.48924814e-01
55.0368 1.48881139e-01
55.0598 1.48837475e-01
55.0828 1.48793823e-01
55.1057 1.48750181e-01
55.1287 1.48706551e-01
55.1517 1.48662932e-01
55.1747 1.48619325e-01
55.1976 1.48575728e-01
55.2206 1.48532143e-01
55.2436 1.48488569e-01
55.2665 1.48445007e-01
55.2895 1.48401455e-01
55.3125 1.48357915e-01
55.3354 1.48314387e-01
55.3584 1.48270869e-01
55.3814 1.48227363e-01
55.4044 1.48183868e-01
55.4273 1.48140385e-01
55.4503 1.48096912e-01
55.4733 1.48053452e-01
55.4962 1.48010002e-01
55.5192 1.47966564e-01
55.5422 1.47923137e-01
55.5651 1.47879721e-01
55.5881 1.47836317e-01
55.6111 1.47792924e-01
55.6341 1.47749543e-01
55.657 1.47706172e-01
55.68 1.47662814e-01
55.703 1.47619466e-01
55.7259 1.47576130e-01
55.7489 1.47532806e-01
55.7719 1.47489492e-01
55.7949 1.47446190e-01
55.8178 1.47402900e-01
55.8408 1.47359621e-01
55.8638 1.47316353e-01
55.8867 1.47273097e-01
55.9097 1.47229852e-01
55.9327 1.47186618e-01
55.9556 1.47143396e-01
55.9786 1.47100185e-01
56.0016 1.47056986e-01
56.0246 1.47013798e-01
56.0475 1.46970622e-01
56.0705 1.46927457e-01
56.0935 1.46884303e-01
56.1164 1.46841161e-01
56.1394 1.46798030e-01
56.1624 1.46754911e-01
56.1853 1.46711803e-01
56.2083 1.46668707e-01
56.2313 1.46625622e-01
56.2543 1.46582549e-01
56.2772 1.46539487e-01
56.3002 1.46496436e-01
56.3232 1.46453397e-01
56.3461 1.46410370e-01
56.3691 1.46367353e-01
56.3921 1.46324349e-01
56.415 1.46281356e-01
56.438 1.46238374e-01
56.461 1.46195404e-01
56.484 1.46152445e-01
56.5069 1.46109498e-01
56.5299 1.46066563e-01
56.5529 1.46023638e-01
56.5758 1.45980726e-01
56.5988 1.45937825e-01
56.6218 1.45894935e-01
56.6448 1.45852057e-01
56.6677 1.45809190e-01
56.6907 1.45766335e-01
56.7137 1.45723492e-01
56.7366 1.45680660e-01
56.7596 1.45637839e-01
56.7826 1.45595030e-01
56.8055 1.45552233e-01
56.8285 1.45509447e-01
56.8515 1.45466672e-01
56.8745 1.45423910e-01
56.8974 1.45381158e-01
56.9204 1.45338419e-01
56.9434 1.45295690e-01
56.9663 1.45252974e-01
56.9893 1.45210269e-01
57.0123 1.45167575e-01
57.0352 1.45124893e-01
57.0582 1.45082223e-01
57.0812 1.45039564e-01
57.1042 1.44996917e-01
57.1271 1.44954281e-01
57.1501 1.44911657e-01
57.1731 1.44869044e-01
57.196 1.44826443e-01
57.219 1.44783854e-01
57.242 1.44741276e-01
57.265 1.44698709e-01
57.2879 1.44656155e-01
57.3109 1.44613612e-01
57.3339 1.44571080e-01
57.3568 1.44528560e-01
57.3798 1.44486052e-01
57.4028 1.44443555e-01
57.4257 1.44401070e-01
57.4487 1.44358596e-01
57.4717 1.44316134e-01
57.4947 1.44273684e-01
57.5176 1.44231245e-01
57.5406 1.44188818e-01
57.5636 1.44146402e-01
57.5865 1.44103998e-01
57.6095 1.44061606e-01
57.6325 1.44019225e-01
57.6554 1.43976856e-01
57.6784 1.43934498e-01
57.7014 1.43892152e-01
57.7244 1.43849818e-01
57.7473 1.43807495e-01
57.7703 1.43765184e-01
57.7933 1.43722884e-01
57.8162 1.43680596e-01
57.8392 1.43638320e-01
57.8622 1.43596056e-01
57.8851 1.43553802e-01
57.9081 1.43511561e-01
57.9311 1.43469331e-01
57.9541 1.43427113e-01
57.977 1.43384907e-01
58 1.43342712e-01
58.023 1.43300528e-01
58.0459 1.43258357e-01
58.0689 1.43216197e-01
58.0919 1.43174048e-01
58.1149 1.43131912e-01
58.1378 1.43089786e-01
58.1608 1.43047673e-01
58.1838 1.43005571e-01
58.2067 1.42963481e-01
58.2297 1.42921402e-01
58.2527 1.42879335e-01
58.2756 1.42837280e-01
58.2986 1.42795236e-01
58.3216 1.42753204e-01
58.3446 1.42711184e-01
58.3675 1.42669175e-01
58.3905 1.42627178e-01
58.4135 1.42585193e-01
58.4364 1.42543219e-01
58.4594 1.42501257e-01
58.4824 1.42459306e-01
58.5053 1.42417368e-01
58.5283 1.42375440e-01
58.5513 1.42333525e-01
58.5743 1.42291621e-01
58.5972 1.42249729e-01
58.6202 1.42207848e-01
58.6432 1.42165979e-01
58.6661 1.42124122e-01
58.6891 1.42082276e-01
58.7121 1.42040442e-01
58.735 1.41998620e-01
58.758 1.41956809e-01
58.781 1.41915010e-01
58.804 1.41873223e-01
58.8269 1.41831447e-01
58.8499 1.41789683e-01
58.8729 1.41747931e-01
58.8958 1.41706190e-01
58.9188 1.41664461e-01
58.9418 1.41622743e-01
58.9648 1.41581038e-01
58.9877 1.41539344e-01
59.0107 1.41497661e-01
59.0337 1.41455990e-01
59.0566 1.41414331e-01
59.0796 1.41372684e-01
59.1026 1.41331048e-01
59.1255 1.41289424e-01
59.1485 1.41247811e-01
59.1715 1.41206210e-01
59.1945 1.41164621e-01
59.2174 1.41123044e-01
59.2404 1.41081478e-01
59.2634 1.41039924e-01
59.2863 1.40998381e-01
59.3093 1.40956850e-01
59.3323 1.40915331e-01
59.3552 1.40873824e-01
59.3782 1.40832328e-01
59.4012 1.40790843e-01
59.4242 1.40749371e-01
59.4471 1.40707910e-01
59.4701 1.40666461e-01
59.4931 1.40625023e-01
59.516 1.40583597e-01
59.539 1.40542183e-01
59.562 1.40500780e-01
59.585 1.40459389e-01
59.6079 1.40418010e-01
59.6309 1.40376643e-01
59.6539 1.40335287e-01
59.6768 1.40293942e-01
59.6998 1.40252610e-01
59.7228 1.40211289e-01
59.7457 1.40169979e-01
59.7687 1.40128682e-01
59.7917 1.40087396e-01
59.8147 1.40046121e-01
59.8376 1.40004859e-01
59.8606 1.39963608e-01
59.8836 1.39922368e-01
59.9065 1.39881141e-01
59.9295 1.39839925e-01
59.9525 1.39798720e-01
59.9754 1.39757527e-01
59.9984 1.39716346e-01
60.0214 1.39675177e-01
60.0444 1.39634019e-01
60.0673 1.39592873e-01
60.0903 1.39551739e-01
60.1133 1.39510616e-01
60.1362 1.39469505e-01
60.1592 1.39428405e-01
60.1822 1.39387317e-01
60.2051 1.39346241e-01
60.2281 1.39305177e-01
60.2511 1.39264124e-01
60.2741 1.39223083e-01
60.297 1.39182053e-01
60.32 1.39141035e-01
60.343 1.39100029e-01
60.3659 1.39059034e-01
60.3889 1.39018051e-01
60.4119 1.38977080e-01
60.4349 1.38936120e-01
60.4578 1.38895172e-01
60.4808 1.38854236e-01
60.5038 1.38813311e-01
60.5267 1.38772398e-01
60.5497 1.38731497e-01
60.5727 1.38690607e-01
60.5956 1.38649729e-01
60.6186 1.38608862e-01
60.6416 1.38568007e-01
60.6646 1.38527164e-01
60.6875 1.38486333e-01
60.7105 1.38445513e-01
60.7335 1.38404704e-01
60.7564 1.38363908e-01
60.7794 1.38323123e-01
60.8024 1.38282349e-01
60.8253 1.38241588e-01
60.8483 1.38200837e-01
60.8713 1.38160099e-01
60.8943 1.38119372e-01
60.9172 1.38078657e-01
60.9402 1.38037953e-01
60.9632 1.37997261e-01
60.9861 1.37956581e-01
61.0091 1.37915912e-01
61.0321 1.37875255e-01
61.055 1.37834610e-01
61.078 1.37793976e-01
61.101 1.37753354e-01
61.124 1.37712744e-01
61.1469 1.37672145e-01
61.1699 1.37631557e-01
61.1929 1.37590982e-01
61.2158 1.37550418e-01
61.2388 1.37509865e-01
61.2618 1.37469325e-01
61.2848 1.37428795e-01
61.3077 1.37388278e-01
61.3307 1.37347772e-01
61.3537 1.37307278e-01
61.3766 1.37266795e-01
61.3996 1.37226324e-01
61.4226 1.37185864e-01
61.4455 1.37145417e-01
61.4685 1.37104980e-01
61.4915 1.37064556e-01
61.5145 1.37024143e-01
61.5374 1.36983741e-01
61.5604 1.36943352e-01
61.5834 1.36902973e-01
61.6063 1.36862607e-01
61.6293 1.36822252e-01
61.6523 1.36781909e-01
61.6752 1.36741577e-01
61.6982 1.36701257e-01
61.7212 1.36660948e-01
61.7442 1.36620651e-01
61.7671 1.36580366e-01
61.7901 1.36540092e-01
61.8131 1.36499830e-01
61.836 1.36459579e-01
61.859 1.36419340e-01
61.882 1.36379113e-01
61.905 1.36338897e-01
61.9279 1.36298693e-01
61.9509 1.36258501e-01
61.9739 1.36218320e-01
61.9968 1.36178150e-01
62.0198 1.36137992e-01
62.0428 1.36097846e-01
62.0657 1.36057712e-01
62.0887 1.36017589e-01
62.1117 1.35977477e-01
62.1347 1.35937377e-01
62.1576 1.35897289e-01
62.1806 1.35857212e-01
62.2036 1.35817147e-01
62.2265 1.35777093e-01
62.2495 1.35737051e-01
62.2725 1.35697021e-01
62.2954 1.35657002e-01
62.3184 1.35616995e-01
62.3414 1.35576999e-01
62.3644 1.35537015e-01
62.3873 1.35497043e-01
62.4103 1.35457082e-01
62.4333 1.35417132e-01
62.4562 1.35377194e-01
62.4792 1.35337268e-01
62.5022 1.35297353e-01
62.5251 1.35257450e-01
62.5481 1.35217559e-01
62.5711 1.35177679e-01
62.5941 1.35137810e-01
62.617 1.35097953e-01
62.64 1.35058108e-01
62.663 1.35018274e-01
62.6859 1.34978452e-01
62.7089 1.34938641e-01
62.7319 1.34898842e-01
62.7549 1.34859054e-01
62.7778 1.34819278e-01
62.8008 1.34779514e-01
62.8238 1.34739761e-01
62.8467 1.34700019e-01
62.8697 1.34660290e-01
62.8927 1.34620571e-01
62.9156 1.34580864e-01
62.9386 1.34541169e-01
62.9616 1.34501486e-01
62.9846 1.34461813e-01
63.0075 1.34422153e-01
63.0305 1.34382504e-01
63.0535 1.34342866e-01
63.0764 1.34303240e-01
63.0994 1.34263625e-01
63.1224 1.34224022e-01
63.1453 1.34184431e-01
63.1683 1.34144851e-01
63.1913 1.34105283e-01
63.2143 1.34065726e-01
63.2372 1.34026180e-01
63.2602 1.33986647e-01
63.2832 1.33947124e-01
63.3061 1.33907613e-01
63.3291 1.33868114e-01
63.3521 1.33828626e-01
63.375 1.33789150e-01
63.398 1.33749685e-01
63.421 1.33710232e-01
63.444 1.33670790e-01
63.4669 1.33631360e-01
63.4899 1.33591941e-01
63.5129 1.33552534e-01
63.5358 1.33513139e-01
63.5588 1.33473754e-01
63.5818 1.33434382e-01
63.6048 1.33395020e-01
63.6277 1.33355671e-01
63.6507 1.33316332e-01
63.6737 1.33277006e-01
63.6966 1.33237691e-01
63.7196 1.33198387e-01
63.7426 1.33159095e-01
63.7655 1.33119814e-01
63.7885 1.33080545e-01
63.8115 1.33041287e-01
63.8345 1.33002040e-01
63.8574 1.32962806e-01
63.8804 1.32923582e-01
63.9034 1.32884370e-01
63.9263 1.32845170e-01
63.9493 1.32805981e-01
63.9723 1.32766804e-01
63.9952 1.32727638e-01
64.0182 1.32688483e-01
64.0412 1.32649340e-01
64.0642 1.32610209e-01
64.0871 1.32571089e-01
64.1101 1.32531980e-01
64.1331 1.32492883e-01
64.156 1.32453797e-01
64.179 1.32414723e-01
64.202 1.32375660e-01
64.225 1.32336609e-01
64.2479 1.32297569e-01
64.2709 1.32258541e-01
64.2939 1.32219524e-01
64.3168 1.32180518e-01
64.3398 1.32141524e-01
64.3628 1.32102542e-01
64.3857 1.32063571e-01
64.4087 1.32024611e-01
64.4317 1.31985663e-01
64.4547 1.31946726e-01
64.4776 1.31907801e-01
64.5006 1.31868887e-01
64.5236 1.31829984e-01
64.5465 1.31791093e-01
64.5695 1.31752214e-01
64.5925 1.31713345e-01
64.6154 1.31674489e-01
64.6384 1.31635643e-01
64.6614 1.31596809e-01
64.6844 1.31557987e-01
64.7073 1.31519176e-01
64.7303 1.31480376e-01
64.7533 1.31441588e-01
64.7762 1.31402812e-01
64.7992 1.31364046e-01
64.8222 1.31325292e-01
64.8451 1.31286550e-01
64.8681 1.31247819e-01
64.8911 1.31209099e-01
64.9141 1.31170391e-01
64.937 1.31131694e-01
64.96 1.31093009e-01
64.983 1.31054335e-01
65.0059 1.31015672e-01
65.0289 1.30977021e-01
65.0519 1.30938381e-01
65.0749 1.30899752e-01
65.0978 1.30861135e-01
65.1208 1.30822530e-01
65.1438 1.30783936e-01
65.1667 1.30745353e-01
65.1897 1.30706781e-01
65.2127 1.30668221e-01
65.2356 1.30629673e-01
65.2586 1.30591135e-01
65.2816 1.30552610e-01
65.3046 1.30514095e-01
65.3275 1.30475592e-01
65.3505 1.30437100e-01
65.3735 1.30398620e-01
65.3964 1.30360151e-01
65.4194 1.30321693e-01
65.4424 1.30283247e-01
65.4653 1.30244812e-01
65.4883 1.30206389e-01
65.5113 1.30167977e-01
65.5343 1.30129576e-01
65.5572 1.30091187e-01
65.5802 1.30052809e-01
65.6032 1.30014442e-01
65.6261 1.29976087e-01
65.6491 1.29937743e-01
65.6721 1.29899410e-01
65.695 1.29861089e-01
65.718 1.29822779e-01
65.741 1.29784481e-01
65.764 1.29746194e-01
65.7869 1.29707918e-01
65.8099 1.29669654e-01
65.8329 1.29631401e-01
65.8558 1.29593159e-01
65.8788 1.29554928e-01
65.9018 1.29516709e-01
65.9248 1.29478502e-01
65.9477 1.29440305e-01
65.9707 1.29402120e-01
65.9937 1.29363947e-01
66.0166 1.29325784e-01
66.0396 1.29287633e-01
66.0626 1.29249494e-01
66.0855 1.29211365e-01
66.1085 1.29173248e-01
66.1315 1.29135143e-01
66.1545 1.29097048e-01
66.1774 1.29058965e-01
66.2004 1.29020893e-01
66.2234 1.28982833e-01
66.2463 1.28944784e-01
66.2693 1.28906746e-01
66.2923 1.28868720e-01
66.3152 1.28830704e-01
66.3382 1.28792701e-01
66.3612 1.28754708e-01
66.3842 1.28716727e-01
66.4071 1.28678757e-01
66.4301 1.28640798e-01
66.4531 1.28602851e-01
66.476 1.28564915e-01
66.499 1.28526990e-01
66.522 1.28489077e-01
66.545 1.28451175e-01
66.5679 1.28413284e-01
66.5909 1.28375404e-01
66.6139 1.28337536e-01
66.6368 1.28299679e-01
66.6598 1.28261834e-01
66.6828 1.28223999e-01
66.7057 1.28186176e-01
66.7287 1.28148364e-01
66.7517 1.28110564e-01
66.7747 1.28072775e-01
66.7976 1.28034997e-01
66.8206 1.27997230e-01
66.8436 1.27959475e-01
66.8665 1.27921730e-01
66.8895 1.27883998e-01
66.9125 1.27846276e-01
66.9354 1.27808566e-01
66.9584 1.27770867e-01
66.9814 1.27733179e-01
67.0044 1.27695502e-01
67.0273 1.27657837e-01
67.0503 1.27620183e-01
67.0733 1.27582540e-01
67.0962 1.27544909e-01
67.1192 1.27507288e-01
67.1422 1.27469679e-01
67.1651 1.27432082e-01
67.1881 1.27394495e-01
67.2111 1.27356920e-01
67.2341 1.27319356e-01
67.257 1.27281803e-01
67.28 1.27244262e-01
67.303 1.27206731e-01
67.3259 1.27169212e-01
67.3489 1.27131704e-01
67.3719 1.27094208e-01
67.3949 1.27056723e-01
67.4178 1.27019248e-01
67.4408 1.26981786e-01
67.4638 1.26944334e-01
67.4867 1.26906893e-01
67.5097 1.26869464e-01
67.5327 1.26832046e-01
67.5556 1.26794640e-01
67.5786 1.26757244e-01
67.6016 1.26719860e-01
67.6246 1.26682487e-01
67.6475 1.26645125e-01
67.6705 1.26607774e-01
67.6935 1.26570435e-01
67.7164 1.26533106e-01
67.7394 1.26495789e-01
67.7624 1.26458484e-01
67.7853 1.26421189e-01
67.8083 1.26383906e-01
67.8313 1.26346633e-01
67.8543 1.26309372e-01
67.8772 1.26272123e-01
67.9002 1.26234884e-01
67.9232 1.26197657e-01
67.9461 1.26160440e-01
67.9691 1.26123235e-01
67.9921 1.26086041e-01
68.015 1.26048859e-01
68.038 1.26011687e-01
68.061 1.25974527e-01
68.084 1.25937378e-01
68.1069 1.25900240e-01
68.1299 1.25863113e-01
68.1529 1.25825998e-01
68.1758 1.25788893e-01
68.1988 1.25751800e-01
68.2218 1.25714718e-01
68.2448 1.25677647e-01
68.2677 1.25640587e-01
68.2907 1.25603539e-01
68.3137 1.25566501e-01
68.3366 1.25529475e-01
68.3596 1.25492460e-01
68.3826 1.25455456e-01
68.4055 1.25418464e-01
68.4285 1.25381482e-01
68.4515 1.25344512e-01
68.4745 1.25307552e-01
68.4974 1.25270604e-01
68.5204 1.25233667e-01
68.5434 1.25196741e-01
68.5663 1.25159827e-01
68.5893 1.25122923e-01
68.6123 1.25086031e-01
68.6352 1.25049150e-01
68.6582 1.25012280e-01
68.6812 1.24975421e-01
68.7042 1.24938573e-01
68.7271 1.24901736e-01
68.7501 1.24864911e-01
68.7731 1.24828096e-01
68.796 1.24791293e-01
68.819 1.24754501e-01
68.842 1.24717720e-01
68.865 1.24680950e-01
68.8879 1.24644191e-01
68.9109 1.24607443e-01
68.9339 1.24570707e-01
68.9568 1.24533981e-01
68.9798 1.24497267e-01
69.0028 1.24460564e-01
69.0257 1.24423872e-01
69.0487 1.24387191e-01
69.0717 1.24350521e-01
69.0947 1.24313862e-01
69.1176 1.24277215e-01
69.1406 1.24240578e-01
69.1636 1.24203953e-01
69.1865 1.24167338e-01
69.2095 1.24130735e-01
69.2325 1.24094143e-01
69.2554 1.24057562e-01
69.2784 1.24020992e-01
69.3014 1.23984433e-01
69.3244 1.23947885e-01
69.3473 1.23911348e-01
69.3703 1.23874823e-01
69.3933 1.23838308e-01
69.4162 1.23801805e-01
69.4392 1.23765313e-01
69.4622 1.23728831e-01
69.4851 1.23692361e-01
69.5081 1.23655902e-01
69.5311 1.23619454e-01
69.5541 1.23583017e-01
69.577 1.23546591e-01
69.6 1.23510176e-01
69.623 1.23473772e-01
69.6459 1.23437380e-01
69.6689 1.23400998e-01
69.6919 1.23364627e-01
69.7149 1.23328268e-01
69.7378 1.23291920e-01
69.7608 1.23255582e-01
69.7838 1.23219256e-01
69.8067 1.23182941e-01
69.8297 1.23146636e-01
69.8527 1.23110343e-01
69.8756 1.23074061e-01
69.8986 1.23037790e-01
69.9216 1.23001530e-01
69.9446 1.22965281e-01
69.9675 1.22929043e-01
69.9905 1.22892816e-01
70.0135 1.22856600e-01
70.0364 1.22820395e-01
70.0594 1.22784201e-01
70.0824 1.22748019e-01
70.1053 1.22711847e-01
70.1283 1.22675686e-01
70.1513 1.22639537e-01
70.1743 1.22603398e-01
70.1972 1.22567270e-01
70.2202 1.22531154e-01
70.2432 1.22495048e-01
70.2661 1.22458953e-01
70.2891 1.22422870e-01
70.3121 1.22386797e-01
70.335 1.22350736e-01
70.358 1.22314685e-01
70.381 1.22278646e-01
70.404 1.22242617e-01
70.4269 1.22206600e-01
70.4499 1.22170593e-01
70.4729 1.22134598e-01
70.4958 1.22098613e-01
70.5188 1.22062640e-01
70.5418 1.22026678e-01
70.5648 1.21990726e-01
70.5877 1.21954786e-01
70.6107 1.21918856e-01
70.6337 1.21882938e-01
70.6566 1.21847030e-01
70.6796 1.21811134e-01
70.7026 1.21775248e-01
70.7255 1.21739373e-01
70.7485 1.21703510e-01
70.7715 1.21667657e-01
70.7945 1.21631816e-01
70.8174 1.21595985e-01
70.8404 1.21560165e-01
70.8634 1.21524357e-01
70.8863 1.21488559e-01
70.9093 1.21452772e-01
70.9323 1.21416997e-01
70.9552 1.21381232e-01
70.9782 1.21345478e-01
71.0012 1.21309735e-01
71.0242 1.21274003e-01
71.0471 1.21238282e-01
71.0701 1.21202572e-01
71.0931 1.21166873e-01
71.116 1.21131185e-01
71.139 1.21095508e-01
71.162 1.21059842e-01
71.185 1.21024187e-01
71.2079 1.20988542e-01
71.2309 1.20952909e-01
71.2539 1.20917287e-01
71.2768 1.20881675e-01
71.2998 1.20846075e-01
71.3228 1.20810485e-01
71.3457 1.20774907e-01
71.3687 1.20739339e-01
71.3917 1.20703782e-01
71.4147 1.20668236e-01
71.4376 1.20632701e-01
71.4606 1.20597177e-01
71.4836 1.20561664e-01
71.5065 1.20526162e-01
71.5295 1.20490671e-01
71.5525 1.20455191e-01
71.5754 1.20419722e-01
71.5984 1.20384263e-01
71.6214 1.20348816e-01
71.6444 1.20313379e-01
71.6673 1.20277953e-01
71.6903 1.20242539e-01
71.7133 1.20207135e-01
71.7362 1.20171742e-01
71.7592 1.20136360e-01
71.7822 1.20100989e-01
71.8051 1.20065628e-01
71.8281 1.20030279e-01
71.8511 1.19994941e-01
71.8741 1.19959613e-01
71.897 1.19924297e-01
71.92 1.19888991e-01
71.943 1.19853696e-01
71.9659 1.19818412e-01
71.9889 1.19783139e-01
72.0119 1.19747877e-01
72.0349 1.19712625e-01
72.0578 1.19677385e-01
72.0808 1.19642156e-01
72.1038 1.19606937e-01
72.1267 1.19571729e-01
72.1497 1.19536532e-01
72.1727 1.19501346e-01
72.1956 1.19466171e-01
72.2186 1.19431007e-01
72.2416 1.19395853e-01
72.2646 1.19360711e-01
72.2875 1.19325579e-01
72.3105 1.19290458e-01
72.3335 1.19255348e-01
72.3564 1.19220249e-01
72.3794 1.19185161e-01
72.4024 1.19150084e-01
72.4253 1.19115017e-01
72.4483 1.19079962e-01
72.4713 1.19044917e-01
72.4943 1.19009883e-01
72.5172 1.18974860e-01
72.5402 1.18939847e-01
72.5632 1.18904846e-01
72.5861 1.18869855e-01
72.6091 1.18834876e-01
72.6321 1.18799907e-01
72.655 1.18764949e-01
72.678 1.18730002e-01
72.701 1.18695065e-01
72.724 1.18660140e-01
72.7469 1.18625225e-01
72.7699 1.18590321e-01
72.7929 1.18555428e-01
72.8158 1.18520546e-01
72.8388 1.18485674e-01
72.8618 1.18450814e-01
72.8848 1.18415964e-01
72.9077 1.18381125e-01
72.9307 1.18346297e-01
72.9537 1.18311480e-01
72.9766 1.18276673e-01
72.9996 1.18241877e-01
73.0226 1.18207093e-01
73.0455 1.18172318e-01
73.0685 1.18137555e-01
73.0915 1.18102803e-01
73.1145 1.18068061e-01
73.1374 1.18033330e-01
73.1604 1.17998610e-01
73.1834 1.17963901e-01
73.2063 1.17929202e-01
73.2293 1.17894515e-01
73.2523 1.17859838e-01
73.2752 1.17825172e-01
73.2982 1.17790516e-01
73.3212 1.17755872e-01
73.3442 1.17721238e-01
73.3671 1.17686615e-01
73.3901 1.17652003e-01
73.4131 1.17617402e-01
73.436 1.17582811e-01
73.459 1.17548231e-01
73.482 1.17513662e-01
73.505 1.17479104e-01
73.5279 1.17444556e-01
73.5509 1.17410020e-01
73.5739 1.17375494e-01
73.5968 1.17340979e-01
73.6198 1.17306474e-01
73.6428 1.17271980e-01
73.6657 1.17237498e-01
73.6887 1.17203025e-01
73.7117 1.17168564e-01
73.7347 1.17134113e-01
73.7576 1.17099673e-01
73.7806 1.17065244e-01
73.8036 1.17030826e-01
73.8265 1.16996418e-01
73.8495 1.16962021e-01
73.8725 1.16927635e-01
73.8954 1.16893260e-01
73.9184 1.16858895e-01
73.9414 1.16824541e-01
73.9644 1.16790198e-01
73.9873 1.16755865e-01
74.0103 1.16721544e-01
74.0333 1.16687233e-01
74.0562 1.16652932e-01
74.0792 1.16618643e-01
74.1022 1.16584364e-01
74.1251 1.16550096e-01
74.1481 1.16515839e-01
74.1711 1.16481592e-01
74.1941 1.16447356e-01
74.217 1.16413131e-01
74.24 1.16378916e-01
74.263 1.16344713e-01
74.2859 1.16310520e-01
74.3089 1.16276337e-01
74.3319 1.16242166e-01
74.3549 1.16208005e-01
74.3778 1.16173854e-01
74.4008 1.16139715e-01
74.4238 1.16105586e-01
74.4467 1.16071468e-01
74.4697 1.16037361e-01
74.4927 1.16003264e-01
74.5156 1.15969178e-01
74.5386 1.15935102e-01
74.5616 1.15901038e-01
74.5846 1.15866984e-01
74.6075 1.15832941e-01
74.6305 1.15798908e-01
74.6535 1.15764886e-01
74.6764 1.15730875e-01
74.6994 1.15696874e-01
74.7224 1.15662884e-01
74.7453 1.15628905e-01
74.7683 1.15594937e-01
74.7913 1.15560979e-01
74.8143 1.15527032e-01
74.8372 1.15493095e-01
74.8602 1.15459169e-01
74.8832 1.15425254e-01
74.9061 1.15391350e-01
74.9291 1.15357456e-01
74.9521 1.15323573e-01
74.975 1.15289700e-01
74.998 1.15255838e-01
75.021 1.15221987e-01
75.044 1.15188147e-01
75.0669 1.15154317e-01
75.0899 1.15120497e-01
75.1129 1.15086689e-01
75.1358 1.15052891e-01
75.1588 1.15019103e-01
75.1818 1.14985327e-01
75.2048 1.14951561e-01
75.2277 1.14917805e-01
75.2507 1.14884061e-01
75.2737 1.14850326e-01
75.2966 1.14816603e-01
75.3196 1.14782890e-01
75.3426 1.14749188e-01
75.3655 1.14715496e-01
75.3885 1.14681815e-01
75.4115 1.14648145e-01
75.4345 1.14614485e-01
75.4574 1.14580836e-01
75.4804 1.14547198e-01
75.5034 1.14513570e-01
75.5263 1.14479953e-01
75.5493 1.14446346e-01
75.5723 1.14412750e-01
75.5952 1.14379164e-01
75.6182 1.14345590e-01
75.6412 1.14312025e-01
75.6642 1.14278472e-01
75.6871 1.14244929e-01
75.7101 1.14211396e-01
75.7331 1.14177875e-01
75.756 1.14144363e-01
75.779 1.14110863e-01
75.802 1.14077373e-01
75.825 1.14043893e-01
75.8479 1.14010424e-01
75.8709 1.13976966e-01
75.8939 1.13943519e-01
75.9168 1.13910081e-01
75.9398 1.13876655e-01
75.9628 1.13843239e-01
75.9857 1.13809834e-01
76.0087 1.13776439e-01
76.0317 1.13743055e-01
76.0547 1.13709681e-01
76.0776 1.13676318e-01
76.1006 1.13642966e-01
76.1236 1.13609624e-01
76.1465 1.13576292e-01
76.1695 1.13542972e-01
76.1925 1.13509661e-01
76.2154 1.13476362e-01
76.2384 1.13443073e-01
76.2614 1.13409794e-01
76.2844 1.13376526e-01
76.3073 1.13343269e-01
76.3303 1.13310022e-01
76.3533 1.13276785e-01
76.3762 1.13243560e-01
76.3992 1.13210344e-01
76.4222 1.13177140e-01
76.4451 1.13143946e-01
76.4681 1.13110762e-01
76.4911 1.13077589e-01
76.5141 1.13044426e-01
76.537 1.13011274e-01
76.56 1.12978133e-01
76.583 1.12945002e-01
76.6059 1.12911882e-01
76.6289 1.12878772e-01
76.6519 1.12845672e-01
76.6749 1.12812583e-01
76.6978 1.12779505e-01
76.7208 1.12746437e-01
76.7438 1.12713380e-01
76.7667 1.12680333e-01
76.7897 1.12647297e-01
76.8127 1.12614271e-01
76.8356 1.12581256e-01
76.8586 1.12548251e-01
76.8816 1.12515257e-01
76.9046 1.12482273e-01
76.9275 1.12449300e-01
76.9505 1.12416338e-01
76.9735 1.12383385e-01
76.9964 1.12350444e-01
77.0194 1.12317512e-01
77.0424 1.12284592e-01
77.0653 1.12251682e-01
77.0883 1.12218782e-01
77.1113 1.12185893e-01
77.1343 1.12153014e-01
77.1572 1.12120146e-01
77.1802 1.12087288e-01
77.2032 1.12054440e-01
77.2261 1.12021604e-01
77.2491 1.11988777e-01
77.2721 1.11955961e-01
77.295 1.11923156e-01
77.318 1.11890361e-01
77.341 1.11857577e-01
77.364 1.11824803e-01
77.3869 1.11792039e-01
77.4099 1.11759286e-01
77.4329 1.11726543e-01
77.4558 1.11693811e-01
77.4788 1.11661090e-01
77.5018 1.11628378e-01
77.5248 1.11595677e-01
77.5477 1.11562987e-01
77.5707 1.11530307e-01
77.5937 1.11497638e-01
77.6166 1.11464979e-01
77.6396 1.11432330e-01
77.6626 1.11399692e-01
77.6855 1.11367065e-01
77.7085 1.11334447e-01
77.7315 1.11301841e-01
77.7545 1.11269244e-01
77.7774 1.11236658e-01
77.8004 1.11204083e-01
77.8234 1.11171518e-01
77.8463 1.11138963e-01
77.8693 1.11106419e-01
77.8923 1.11073885e-01
77.9152 1.11041362e-01
77.9382 1.11008849e-01
77.9612 1.10976347e-01
