# Temperature  Cv
49.2943 1.88302384e-01
49.3172 1.88299485e-01
49.3402 1.88296536e-01
49.3632 1.88293537e-01
49.3861 1.88290487e-01
49.4091 1.88287387e-01
49.4321 1.88284237e-01
49.455 1.88281037e-01
49.478 1.88277787e-01
49.501 1.88274486e-01
49.524 1.88271136e-01
49.5469 1.88267736e-01
49.5699 1.88264286e-01
49.5929 1.88260787e-01
49.6158 1.88257237e-01
49.6388 1.88253639e-01
49.6618 1.88249990e-01
49.6848 1.88246292e-01
49.7077 1.88242545e-01
49.7307 1.88238748e-01
49.7537 1.88234902e-01
49.7766 1.88231007e-01
49.7996 1.88227063e-01
49.8226 1.88223070e-01
49.8455 1.88219027e-01
49.8685 1.88214936e-01
49.8915 1.88210796e-01
49.9145 1.88206607e-01
49.9374 1.88202369e-01
49.9604 1.88198082e-01
49.9834 1.88193747e-01
50.0063 1.88189363e-01
50.0293 1.88184931e-01
50.0523 1.88180450e-01
50.0752 1.88175921e-01
50.0982 1.88171344e-01
50.1212 1.88166718e-01
50.1442 1.88162044e-01
50.1671 1.88157322e-01
50.1901 1.88152552e-01
50.2131 1.88147734e-01
50.236 1.88142868e-01
50.259 1.88137954e-01
50.282 1.88132992e-01
50.305 1.88127983e-01
50.3279 1.88122926e-01
50.3509 1.88117821e-01
50.3739 1.88112669e-01
50.3968 1.88107469e-01
50.4198 1.88102221e-01
50.4428 1.88096927e-01
50.4657 1.88091585e-01
50.4887 1.88086195e-01
50.5117 1.88080759e-01
50.5347 1.88075275e-01
50.5576 1.88069745e-01
50.5806 1.88064167e-01
50.6036 1.88058542e-01
50.6265 1.88052871e-01
50.6495 1.88047152e-01
50.6725 1.88041387e-01
50.6954 1.88035576e-01
50.7184 1.88029717e-01
50.7414 1.88023812e-01
50.7644 1.88017861e-01
50.7873 1.88011863e-01
50.8103 1.88005818e-01
50.8333 1.87999728e-01
50.8562 1.87993591e-01
50.8792 1.87987408e-01
50.9022 1.87981178e-01
50.9251 1.87974903e-01
50.9481 1.87968582e-01
50.9711 1.87962214e-01
50.9941 1.87955801e-01
51.017 1.87949342e-01
51.04 1.87942837e-01
51.063 1.87936286e-01
51.0859 1.87929690e-01
51.1089 1.87923048e-01
51.1319 1.87916361e-01
51.1549 1.87909628e-01
51.1778 1.87902850e-01
51.2008 1.87896026e-01
51.2238 1.87889157e-01
51.2467 1.87882243e-01
51.2697 1.87875284e-01
51.2927 1.87868279e-01
51.3156 1.87861230e-01
51.3386 1.87854135e-01
51.3616 1.87846996e-01
51.3846 1.87839812e-01
51.4075 1.87832582e-01
51.4305 1.87825309e-01
51.4535 1.87817990e-01
51.4764 1.87810627e-01
51.4994 1.87803219e-01
51.5224 1.87795767e-01
51.5453 1.87788270e-01
51.5683 1.87780729e-01
51.5913 1.87773144e-01
51.6143 1.87765514e-01
51.6372 1.87757840e-01
51.6602 1.87750122e-01
51.6832 1.87742360e-01
51.7061 1.87734553e-01
51.7291 1.87726703e-01
51.7521 1.87718809e-01
51.775 1.87710871e-01
51.798 1.87702889e-01
51.821 1.87694864e-01
51.844 1.87686795e-01
51.8669 1.87678682e-01
51.8899 1.87670525e-01
51.9129 1.87662325e-01
51.9358 1.87654082e-01
51.9588 1.87645795e-01
51.9818 1.87637465e-01
52.0048 1.87629092e-01
52.0277 1.87620675e-01
52.0507 1.87612215e-01
52.0737 1.87603713e-01
52.0966 1.87595167e-01
52.1196 1.87586578e-01
52.1426 1.87577946e-01
52.1655 1.87569271e-01
52.1885 1.87560554e-01
52.2115 1.87551794e-01
52.2345 1.87542991e-01
52.2574 1.87534145e-01
52.2804 1.87525257e-01
52.3034 1.87516326e-01
52.3263 1.87507353e-01
52.3493 1.87498338e-01
52.3723 1.87489280e-01
52.3952 1.87480180e-01
52.4182 1.87471037e-01
52.4412 1.87461853e-01
52.4642 1.87452626e-01
52.4871 1.87443357e-01
52.5101 1.87434047e-01
52.5331 1.87424694e-01
52.556 1.87415299e-01
52.579 1.87405863e-01
52.602 1.87396385e-01
52.625 1.87386865e-01
52.6479 1.87377303e-01
52.6709 1.87367700e-01
52.6939 1.87358055e-01
52.7168 1.87348369e-01
52.7398 1.87338641e-01
52.7628 1.87328872e-01
52.7857 1.87319062e-01
52.8087 1.87309210e-01
52.8317 1.87299318e-01
52.8547 1.87289384e-01
52.8776 1.87279409e-01
52.9006 1.87269392e-01
52.9236 1.87259335e-01
52.9465 1.87249237e-01
52.9695 1.87239098e-01
52.9925 1.87228919e-01
53.0154 1.87218698e-01
53.0384 1.87208437e-01
53.0614 1.87198135e-01
53.0844 1.87187793e-01
53.1073 1.87177410e-01
53.1303 1.87166986e-01
53.1533 1.87156522e-01
53.1762 1.87146018e-01
53.1992 1.87135474e-01
53.2222 1.87124889e-01
53.2451 1.87114264e-01
53.2681 1.87103599e-01
53.2911 1.87092893e-01
53.3141 1.87082148e-01
53.337 1.87071363e-01
53.36 1.87060538e-01
53.383 1.87049673e-01
53.4059 1.87038768e-01
53.4289 1.87027823e-01
53.4519 1.87016839e-01
53.4749 1.87005815e-01
53.4978 1.86994751e-01
53.5208 1.86983648e-01
53.5438 1.86972505e-01
53.5667 1.86961323e-01
53.5897 1.86950102e-01
53.6127 1.86938841e-01
53.6356 1.86927541e-01
53.6586 1.86916202e-01
53.6816 1.86904823e-01
53.7046 1.86893406e-01
53.7275 1.86881949e-01
53.7505 1.86870453e-01
53.7735 1.86858919e-01
53.7964 1.86847345e-01
53.8194 1.86835733e-01
53.8424 1.86824082e-01
53.8653 1.86812392e-01
53.8883 1.86800664e-01
53.9113 1.86788897e-01
53.9343 1.86777091e-01
53.9572 1.86765247e-01
53.9802 1.86753364e-01
54.0032 1.86741443e-01
54.0261 1.86729484e-01
54.0491 1.86717486e-01
54.0721 1.86705450e-01
54.095 1.86693376e-01
54.118 1.86681264e-01
54.141 1.86669114e-01
54.164 1.86656925e-01
54.1869 1.86644699e-01
54.2099 1.86632435e-01
54.2329 1.86620133e-01
54.2558 1.86607793e-01
54.2788 1.86595415e-01
54.3018 1.86582999e-01
54.3248 1.86570546e-01
54.3477 1.86558056e-01
54.3707 1.86545527e-01
54.3937 1.86532962e-01
54.4166 1.86520358e-01
54.4396 1.86507718e-01
54.4626 1.86495040e-01
54.4855 1.86482324e-01
54.5085 1.86469572e-01
54.5315 1.86456782e-01
54.5545 1.86443955e-01
54.5774 1.86431091e-01
54.6004 1.86418191e-01
54.6234 1.86405253e-01
54.6463 1.86392278e-01
54.6693 1.86379266e-01
54.6923 1.86366217e-01
54.7152 1.86353132e-01
54.7382 1.86340010e-01
54.7612 1.86326851e-01
54.7842 1.86313656e-01
54.8071 1.86300424e-01
54.8301 1.86287156e-01
54.8531 1.86273851e-01
54.876 1.86260510e-01
54.899 1.86247132e-01
54.922 1.86233718e-01
54.945 1.86220268e-01
54.9679 1.86206781e-01
54.9909 1.86193259e-01
55.0139 1.86179700e-01
55.0368 1.86166105e-01
55.0598 1.86152475e-01
55.0828 1.86138808e-01
55.1057 1.86125106e-01
55.1287 1.86111367e-01
55.1517 1.86097593e-01
55.1747 1.86083783e-01
55.1976 1.86069937e-01
55.2206 1.86056056e-01
55.2436 1.86042139e-01
55.2665 1.86028187e-01
55.2895 1.86014199e-01
55.3125 1.86000176e-01
55.3354 1.85986117e-01
55.3584 1.85972023e-01
55.3814 1.85957894e-01
55.4044 1.85943729e-01
55.4273 1.85929529e-01
55.4503 1.85915295e-01
55.4733 1.85901025e-01
55.4962 1.85886720e-01
55.5192 1.85872380e-01
55.5422 1.85858005e-01
55.5651 1.85843595e-01
55.5881 1.85829150e-01
55.6111 1.85814671e-01
55.6341 1.85800157e-01
55.657 1.85785608e-01
55.68 1.85771024e-01
55.703 1.85756406e-01
55.7259 1.85741753e-01
55.7489 1.85727066e-01
55.7719 1.85712345e-01
55.7949 1.85697589e-01
55.8178 1.85682799e-01
55.8408 1.85667974e-01
55.8638 1.85653115e-01
55.8867 1.85638222e-01
55.9097 1.85623295e-01
55.9327 1.85608334e-01
55.9556 1.85593339e-01
55.9786 1.85578310e-01
56.0016 1.85563246e-01
56.0246 1.85548149e-01
56.0475 1.85533018e-01
56.0705 1.85517854e-01
56.0935 1.85502655e-01
56.1164 1.85487423e-01
56.1394 1.85472157e-01
56.1624 1.85456858e-01
56.1853 1.85441525e-01
56.2083 1.85426158e-01
56.2313 1.85410758e-01
56.2543 1.85395325e-01
56.2772 1.85379858e-01
56.3002 1.85364358e-01
56.3232 1.85348825e-01
56.3461 1.85333259e-01
56.3691 1.85317659e-01
56.3921 1.85302026e-01
56.415 1.85286360e-01
56.438 1.85270661e-01
56.461 1.85254930e-01
56.484 1.85239165e-01
56.5069 1.85223367e-01
56.5299 1.85207537e-01
56.5529 1.85191674e-01
56.5758 1.85175778e-01
56.5988 1.85159849e-01
56.6218 1.85143888e-01
56.6448 1.85127894e-01
56.6677 1.85111867e-01
56.6907 1.85095808e-01
56.7137 1.85079717e-01
56.7366 1.85063593e-01
56.7596 1.85047437e-01
56.7826 1.85031249e-01
56.8055 1.85015028e-01
56.8285 1.84998775e-01
56.8515 1.84982490e-01
56.8745 1.84966173e-01
56.8974 1.84949824e-01
56.9204 1.84933443e-01
56.9434 1.84917029e-01
56.9663 1.84900584e-01
56.9893 1.84884107e-01
57.0123 1.84867599e-01
57.0352 1.84851058e-01
57.0582 1.84834486e-01
57.0812 1.84817881e-01
57.1042 1.84801246e-01
57.1271 1.84784578e-01
57.1501 1.84767880e-01
57.1731 1.84751149e-01
57.196 1.84734387e-01
57.219 1.84717594e-01
57.242 1.84700770e-01
57.265 1.84683914e-01
57.2879 1.84667027e-01
57.3109 1.84650108e-01
57.3339 1.84633159e-01
57.3568 1.84616178e-01
57.3798 1.84599166e-01
57.4028 1.84582123e-01
57.4257 1.84565050e-01
57.4487 1.84547945e-01
57.4717 1.84530809e-01
57.4947 1.84513643e-01
57.5176 1.84496445e-01
57.5406 1.84479217e-01
57.5636 1.84461958e-01
57.5865 1.84444669e-01
57.6095 1.84427349e-01
57.6325 1.84409998e-01
57.6554 1.84392617e-01
57.6784 1.84375205e-01
57.7014 1.84357763e-01
57.7244 1.84340290e-01
57.7473 1.84322787e-01
57.7703 1.84305254e-01
57.7933 1.84287691e-01
57.8162 1.84270097e-01
57.8392 1.84252473e-01
57.8622 1.84234819e-01
57.8851 1.84217135e-01
57.9081 1.84199421e-01
57.9311 1.84181677e-01
57.9541 1.84163902e-01
57.977 1.84146098e-01
58 1.84128265e-01
58.023 1.84110401e-01
58.0459 1.84092508e-01
58.0689 1.84074584e-01
58.0919 1.84056632e-01
58.1149 1.84038649e-01
58.1378 1.84020637e-01
58.1608 1.84002596e-01
58.1838 1.83984525e-01
58.2067 1.83966424e-01
58.2297 1.83948294e-01
58.2527 1.83930135e-01
58.2756 1.83911946e-01
58.2986 1.83893728e-01
58.3216 1.83875481e-01
58.3446 1.83857205e-01
58.3675 1.83838899e-01
58.3905 1.83820565e-01
58.4135 1.83802201e-01
58.4364 1.83783809e-01
58.4594 1.83765387e-01
58.4824 1.83746936e-01
58.5053 1.83728457e-01
58.5283 1.83709949e-01
58.5513 1.83691412e-01
58.5743 1.83672846e-01
58.5972 1.83654252e-01
58.6202 1.83635628e-01
58.6432 1.83616977e-01
58.6661 1.83598296e-01
58.6891 1.83579588e-01
58.7121 1.83560850e-01
58.735 1.83542084e-01
58.758 1.83523290e-01
58.781 1.83504468e-01
58.804 1.83485617e-01
58.8269 1.83466738e-01
58.8499 1.83447830e-01
58.8729 1.83428895e-01
58.8958 1.83409931e-01
58.9188 1.83390940e-01
58.9418 1.83371920e-01
58.9648 1.83352872e-01
58.9877 1.83333796e-01
59.0107 1.83314692e-01
59.0337 1.83295561e-01
59.0566 1.83276401e-01
59.0796 1.83257214e-01
59.1026 1.83237999e-01
59.1255 1.83218757e-01
59.1485 1.83199486e-01
59.1715 1.83180188e-01
59.1945 1.83160863e-01
59.2174 1.83141510e-01
59.2404 1.83122129e-01
59.2634 1.83102721e-01
59.2863 1.83083286e-01
59.3093 1.83063823e-01
59.3323 1.83044333e-01
59.3552 1.83024815e-01
59.3782 1.83005270e-01
59.4012 1.82985699e-01
59.4242 1.82966100e-01
59.4471 1.82946473e-01
59.4701 1.82926820e-01
59.4931 1.82907140e-01
59.516 1.82887433e-01
59.539 1.82867699e-01
59.562 1.82847937e-01
59.585 1.82828149e-01
59.6079 1.82808335e-01
59.6309 1.82788493e-01
59.6539 1.82768625e-01
59.6768 1.82748730e-01
59.6998 1.82728808e-01
59.7228 1.82708860e-01
59.7457 1.82688885e-01
59.7687 1.82668884e-01
59.7917 1.82648856e-01
59.8147 1.82628802e-01
59.8376 1.82608721e-01
59.8606 1.82588614e-01
59.8836 1.82568481e-01
59.9065 1.82548321e-01
59.9295 1.82528135e-01
59.9525 1.82507923e-01
59.9754 1.82487685e-01
59.9984 1.82467420e-01
60.0214 1.82447130e-01
60.0444 1.82426813e-01
60.0673 1.82406471e-01
60.0903 1.82386102e-01
60.1133 1.82365708e-01
60.1362 1.82345288e-01
60.1592 1.82324842e-01
60.1822 1.82304370e-01
60.2051 1.82283872e-01
60.2281 1.82263349e-01
60.2511 1.82242800e-01
60.2741 1.82222225e-01
60.297 1.82201625e-01
60.32 1.82180999e-01
60.343 1.82160348e-01
60.3659 1.82139672e-01
60.3889 1.82118969e-01
60.4119 1.82098242e-01
60.4349 1.82077489e-01
60.4578 1.82056711e-01
60.4808 1.82035907e-01
60.5038 1.82015079e-01
60.5267 1.81994225e-01
60.5497 1.81973346e-01
60.5727 1.81952442e-01
60.5956 1.81931513e-01
60.6186 1.81910559e-01
60.6416 1.81889580e-01
60.6646 1.81868575e-01
60.6875 1.81847547e-01
60.7105 1.81826493e-01
60.7335 1.81805414e-01
60.7564 1.81784311e-01
60.7794 1.81763182e-01
60.8024 1.81742029e-01
60.8253 1.81720852e-01
60.8483 1.81699650e-01
60.8713 1.81678423e-01
60.8943 1.81657172e-01
60.9172 1.81635896e-01
60.9402 1.81614595e-01
60.9632 1.81593271e-01
60.9861 1.81571922e-01
61.0091 1.81550548e-01
61.0321 1.81529150e-01
61.055 1.81507728e-01
61.078 1.81486282e-01
61.101 1.81464812e-01
61.124 1.81443317e-01
61.1469 1.81421798e-01
61.1699 1.81400255e-01
61.1929 1.81378689e-01
61.2158 1.81357098e-01
61.2388 1.81335483e-01
61.2618 1.81313844e-01
61.2848 1.81292182e-01
61.3077 1.81270495e-01
61.3307 1.81248785e-01
61.3537 1.81227051e-01
61.3766 1.81205293e-01
61.3996 1.81183512e-01
61.4226 1.81161707e-01
61.4455 1.81139878e-01
61.4685 1.81118026e-01
61.4915 1.81096150e-01
61.5145 1.81074250e-01
61.5374 1.81052328e-01
61.5604 1.81030382e-01
61.5834 1.81008412e-01
61.6063 1.80986419e-01
61.6293 1.80964403e-01
61.6523 1.80942363e-01
61.6752 1.80920301e-01
61.6982 1.80898215e-01
61.7212 1.80876106e-01
61.7442 1.80853974e-01
61.7671 1.80831818e-01
61.7901 1.80809640e-01
61.8131 1.80787439e-01
61.836 1.80765215e-01
61.859 1.80742967e-01
61.882 1.80720697e-01
61.905 1.80698405e-01
61.9279 1.80676089e-01
61.9509 1.80653750e-01
61.9739 1.80631389e-01
61.9968 1.80609005e-01
62.0198 1.80586599e-01
62.0428 1.80564170e-01
62.0657 1.80541718e-01
62.0887 1.80519243e-01
62.1117 1.80496747e-01
62.1347 1.80474227e-01
62.1576 1.80451686e-01
62.1806 1.80429121e-01
62.2036 1.80406535e-01
62.2265 1.80383926e-01
62.2495 1.80361295e-01
62.2725 1.80338642e-01
62.2954 1.80315966e-01
62.3184 1.80293268e-01
62.3414 1.80270548e-01
62.3644 1.80247806e-01
62.3873 1.80225042e-01
62.4103 1.80202256e-01
62.4333 1.80179448e-01
62.4562 1.80156618e-01
62.4792 1.80133766e-01
62.5022 1.80110892e-01
62.5251 1.80087996e-01
62.5481 1.80065079e-01
62.5711 1.80042140e-01
62.5941 1.80019179e-01
62.617 1.79996196e-01
62.64 1.79973191e-01
62.663 1.79950165e-01
62.6859 1.79927118e-01
62.7089 1.79904049e-01
62.7319 1.79880958e-01
62.7549 1.79857846e-01
62.7778 1.79834712e-01
62.8008 1.79811557e-01
62.8238 1.79788381e-01
62.8467 1.79765183e-01
62.8697 1.79741964e-01
62.8927 1.79718724e-01
62.9156 1.79695463e-01
62.9386 1.79672180e-01
62.9616 1.79648876e-01
62.9846 1.79625551e-01
63.0075 1.79602205e-01
63.0305 1.79578838e-01
63.0535 1.79555450e-01
63.0764 1.79532041e-01
63.0994 1.79508611e-01
63.1224 1.79485160e-01
63.1453 1.79461688e-01
63.1683 1.79438195e-01
63.1913 1.79414682e-01
63.2143 1.79391148e-01
63.2372 1.79367593e-01
63.2602 1.79344017e-01
63.2832 1.79320421e-01
63.3061 1.79296804e-01
63.3291 1.79273166e-01
63.3521 1.79249508e-01
63.375 1.79225830e-01
63.398 1.79202131e-01
63.421 1.79178411e-01
63.444 1.79154671e-01
63.4669 1.79130911e-01
63.4899 1.79107131e-01
63.5129 1.79083330e-01
63.5358 1.79059509e-01
63.5588 1.79035667e-01
63.5818 1.79011806e-01
63.6048 1.78987924e-01
63.6277 1.78964022e-01
63.6507 1.78940100e-01
63.6737 1.78916158e-01
63.6966 1.78892196e-01
63.7196 1.78868214e-01
63.7426 1.78844212e-01
63.7655 1.78820190e-01
63.7885 1.78796148e-01
63.8115 1.78772086e-01
63.8345 1.78748005e-01
63.8574 1.78723903e-01
63.8804 1.78699782e-01
63.9034 1.78675642e-01
63.9263 1.78651481e-01
63.9493 1.78627301e-01
63.9723 1.78603101e-01
63.9952 1.78578882e-01
64.0182 1.78554643e-01
64.0412 1.78530385e-01
64.0642 1.78506107e-01
64.0871 1.78481810e-01
64.1101 1.78457493e-01
64.1331 1.78433157e-01
64.156 1.78408802e-01
64.179 1.78384427e-01
64.202 1.78360033e-01
64.225 1.78335620e-01
64.2479 1.78311188e-01
64.2709 1.78286736e-01
64.2939 1.78262266e-01
64.3168 1.78237776e-01
64.3398 1.78213267e-01
64.3628 1.78188739e-01
64.3857 1.78164192e-01
64.4087 1.78139626e-01
64.4317 1.78115042e-01
64.4547 1.78090438e-01
64.4776 1.78065815e-01
64.5006 1.78041174e-01
64.5236 1.78016514e-01
64.5465 1.77991835e-01
64.5695 1.77967137e-01
64.5925 1.77942421e-01
64.6154 1.77917686e-01
64.6384 1.77892932e-01
64.6614 1.77868160e-01
64.6844 1.77843369e-01
64.7073 1.77818560e-01
64.7303 1.77793732e-01
64.7533 1.77768886e-01
64.7762 1.77744021e-01
64.7992 1.77719138e-01
64.8222 1.77694236e-01
64.8451 1.77669316e-01
64.8681 1.77644378e-01
64.8911 1.77619422e-01
64.9141 1.77594447e-01
64.937 1.77569454e-01
64.96 1.77544443e-01
64.983 1.77519414e-01
65.0059 1.77494367e-01
65.0289 1.77469301e-01
65.0519 1.77444218e-01
65.0749 1.77419116e-01
65.0978 1.77393997e-01
65.1208 1.77368860e-01
65.1438 1.77343705e-01
65.1667 1.77318531e-01
65.1897 1.77293341e-01
65.2127 1.77268132e-01
65.2356 1.77242905e-01
65.2586 1.77217661e-01
65.2816 1.77192399e-01
65.3046 1.77167119e-01
65.3275 1.77141822e-01
65.3505 1.77116507e-01
65.3735 1.77091174e-01
65.3964 1.77065824e-01
65.4194 1.77040457e-01
65.4424 1.77015072e-01
65.4653 1.76989669e-01
65.4883 1.76964249e-01
65.5113 1.76938812e-01
65.5343 1.76913357e-01
65.5572 1.76887885e-01
65.5802 1.76862396e-01
65.6032 1.76836889e-01
65.6261 1.76811365e-01
65.6491 1.76785824e-01
65.6721 1.76760266e-01
65.695 1.76734690e-01
65.718 1.76709098e-01
65.741 1.76683488e-01
65.764 1.76657862e-01
65.7869 1.76632218e-01
65.8099 1.76606558e-01
65.8329 1.76580880e-01
65.8558 1.76555186e-01
65.8788 1.76529474e-01
65.9018 1.76503746e-01
65.9248 1.76478001e-01
65.9477 1.76452239e-01
65.9707 1.76426461e-01
65.9937 1.76400665e-01
66.0166 1.76374853e-01
66.0396 1.76349025e-01
66.0626 1.76323179e-01
66.0855 1.76297317e-01
66.1085 1.76271439e-01
66.1315 1.76245544e-01
66.1545 1.76219632e-01
66.1774 1.76193704e-01
66.2004 1.76167760e-01
66.2234 1.76141799e-01
66.2463 1.76115821e-01
66.2693 1.76089828e-01
66.2923 1.76063818e-01
66.3152 1.76037791e-01
66.3382 1.76011749e-01
66.3612 1.75985690e-01
66.3842 1.75959615e-01
66.4071 1.75933524e-01
66.4301 1.75907417e-01
66.4531 1.75881293e-01
66.476 1.75855154e-01
66.499 1.75828998e-01
66.522 1.75802827e-01
66.545 1.75776639e-01
66.5679 1.75750435e-01
66.5909 1.75724216e-01
66.6139 1.75697981e-01
66.6368 1.75671729e-01
66.6598 1.75645462e-01
66.6828 1.75619179e-01
66.7057 1.75592881e-01
66.7287 1.75566566e-01
66.7517 1.75540236e-01
66.7747 1.75513890e-01
66.7976 1.75487529e-01
66.8206 1.75461152e-01
66.8436 1.75434759e-01
66.8665 1.75408351e-01
66.8895 1.75381927e-01
66.9125 1.75355488e-01
66.9354 1.75329033e-01
66.9584 1.75302563e-01
66.9814 1.75276077e-01
67.0044 1.75249576e-01
67.0273 1.75223060e-01
67.0503 1.75196528e-01
67.0733 1.75169981e-01
67.0962 1.75143419e-01
67.1192 1.75116841e-01
67.1422 1.75090248e-01
67.1651 1.75063640e-01
67.1881 1.75037017e-01
67.2111 1.75010379e-01
67.2341 1.74983726e-01
67.257 1.74957057e-01
67.28 1.74930374e-01
67.303 1.74903675e-01
67.3259 1.74876962e-01
67.3489 1.74850234e-01
67.3719 1.74823491e-01
67.3949 1.74796732e-01
67.4178 1.74769959e-01
67.4408 1.74743172e-01
67.4638 1.74716369e-01
67.4867 1.74689552e-01
67.5097 1.74662719e-01
67.5327 1.74635873e-01
67.5556 1.74609011e-01
67.5786 1.74582135e-01
67.6016 1.74555244e-01
67.6246 1.74528339e-01
67.6475 1.74501419e-01
67.6705 1.74474484e-01
67.6935 1.74447535e-01
67.7164 1.74420571e-01
67.7394 1.74393594e-01
67.7624 1.74366601e-01
67.7853 1.74339594e-01
67.8083 1.74312573e-01
67.8313 1.74285538e-01
67.8543 1.74258488e-01
67.8772 1.74231424e-01
67.9002 1.74204345e-01
67.9232 1.74177253e-01
67.9461 1.74150146e-01
67.9691 1.74123025e-01
67.9921 1.74095890e-01
68.015 1.74068741e-01
68.038 1.74041578e-01
68.061 1.74014400e-01
68.084 1.73987209e-01
68.1069 1.73960004e-01
68.1299 1.73932784e-01
68.1529 1.73905551e-01
68.1758 1.73878304e-01
68.1988 1.73851043e-01
68.2218 1.73823768e-01
68.2448 1.73796479e-01
68.2677 1.73769177e-01
68.2907 1.73741861e-01
68.3137 1.73714531e-01
68.3366 1.73687187e-01
68.3596 1.73659829e-01
68.3826 1.73632458e-01
68.4055 1.73605074e-01
68.4285 1.73577675e-01
68.4515 1.73550263e-01
68.4745 1.73522838e-01
68.4974 1.73495399e-01
68.5204 1.73467946e-01
68.5434 1.73440480e-01
68.5663 1.73413001e-01
68.5893 1.73385508e-01
68.6123 1.73358002e-01
68.6352 1.73330483e-01
68.6582 1.73302950e-01
68.6812 1.73275404e-01
68.7042 1.73247844e-01
68.7271 1.73220271e-01
68.7501 1.73192686e-01
68.7731 1.73165086e-01
68.796 1.73137474e-01
68.819 1.73109849e-01
68.842 1.73082210e-01
68.865 1.73054559e-01
68.8879 1.73026894e-01
68.9109 1.72999216e-01
68.9339 1.72971526e-01
68.9568 1.72943822e-01
68.9798 1.72916106e-01
69.0028 1.72888376e-01
69.0257 1.72860634e-01
69.0487 1.72832878e-01
69.0717 1.72805110e-01
69.0947 1.72777329e-01
69.1176 1.72749536e-01
69.1406 1.72721729e-01
69.1636 1.72693910e-01
69.1865 1.72666078e-01
69.2095 1.72638234e-01
69.2325 1.72610376e-01
69.2554 1.72582507e-01
69.2784 1.72554624e-01
69.3014 1.72526729e-01
69.3244 1.72498822e-01
69.3473 1.72470902e-01
69.3703 1.72442969e-01
69.3933 1.72415024e-01
69.4162 1.72387067e-01
69.4392 1.72359097e-01
69.4622 1.72331115e-01
69.4851 1.72303120e-01
69.5081 1.72275113e-01
69.5311 1.72247094e-01
69.5541 1.72219062e-01
69.577 1.72191019e-01
69.6 1.72162963e-01
69.623 1.72134894e-01
69.6459 1.72106814e-01
69.6689 1.72078722e-01
69.6919 1.72050617e-01
69.7149 1.72022500e-01
69.7378 1.71994371e-01
69.7608 1.71966231e-01
69.7838 1.71938078e-01
69.8067 1.71909913e-01
69.8297 1.71881736e-01
69.8527 1.71853547e-01
69.8756 1.71825347e-01
69.8986 1.71797134e-01
69.9216 1.71768910e-01
69.9446 1.71740674e-01
69.9675 1.71712426e-01
69.9905 1.71684166e-01
70.0135 1.71655894e-01
70.0364 1.71627611e-01
70.0594 1.71599316e-01
70.0824 1.71571009e-01
70.1053 1.71542691e-01
70.1283 1.71514361e-01
70.1513 1.71486019e-01
70.1743 1.71457666e-01
70.1972 1.71429302e-01
70.2202 1.71400925e-01
70.2432 1.71372538e-01
70.2661 1.71344138e-01
70.2891 1.71315728e-01
70.3121 1.71287306e-01
70.335 1.71258872e-01
70.358 1.71230427e-01
70.381 1.71201971e-01
70.404 1.71173504e-01
70.4269 1.71145025e-01
70.4499 1.71116535e-01
70.4729 1.71088033e-01
70.4958 1.71059521e-01
70.5188 1.71030997e-01
70.5418 1.71002462e-01
70.5648 1.70973916e-01
70.5877 1.70945359e-01
70.6107 1.70916791e-01
70.6337 1.70888211e-01
70.6566 1.70859621e-01
70.6796 1.70831019e-01
70.7026 1.70802407e-01
70.7255 1.70773784e-01
70.7485 1.70745149e-01
70.7715 1.70716504e-01
70.7945 1.70687848e-01
70.8174 1.70659181e-01
70.8404 1.70630503e-01
70.8634 1.70601814e-01
70.8863 1.70573115e-01
70.9093 1.70544404e-01
70.9323 1.70515683e-01
70.9552 1.70486952e-01
70.9782 1.70458209e-01
71.0012 1.70429456e-01
71.0242 1.70400692e-01
71.0471 1.70371918e-01
71.0701 1.70343133e-01
71.0931 1.70314337e-01
71.116 1.70285531e-01
71.139 1.70256714e-01
71.162 1.70227887e-01
71.185 1.70199050e-01
71.2079 1.70170201e-01
71.2309 1.70141343e-01
71.2539 1.70112474e-01
71.2768 1.70083595e-01
71.2998 1.70054705e-01
71.3228 1.70025805e-01
71.3457 1.69996895e-01
71.3687 1.69967974e-01
71.3917 1.69939043e-01
71.4147 1.69910102e-01
71.4376 1.69881151e-01
71.4606 1.69852189e-01
71.4836 1.69823217e-01
71.5065 1.69794236e-01
71.5295 1.69765244e-01
71.5525 1.69736242e-01
71.5754 1.69707229e-01
71.5984 1.69678207e-01
71.6214 1.69649175e-01
71.6444 1.69620133e-01
71.6673 1.69591081e-01
71.6903 1.69562019e-01
71.7133 1.69532947e-01
71.7362 1.69503865e-01
71.7592 1.69474773e-01
71.7822 1.69445671e-01
71.8051 1.69416560e-01
71.8281 1.69387438e-01
71.8511 1.69358307e-01
71.8741 1.69329166e-01
71.897 1.69300016e-01
71.92 1.69270855e-01
71.943 1.69241685e-01
71.9659 1.69212506e-01
71.9889 1.69183316e-01
72.0119 1.69154117e-01
72.0349 1.69124909e-01
72.0578 1.69095691e-01
72.0808 1.69066463e-01
72.1038 1.69037226e-01
72.1267 1.69007979e-01
72.1497 1.68978723e-01
72.1727 1.68949457e-01
72.1956 1.68920182e-01
72.2186 1.68890898e-01
72.2416 1.68861604e-01
72.2646 1.68832301e-01
72.2875 1.68802988e-01
72.3105 1.68773666e-01
72.3335 1.68744335e-01
72.3564 1.68714994e-01
72.3794 1.68685645e-01
72.4024 1.68656286e-01
