# Temperature  Cv
60.7105 1.44665557e-01
60.7335 1.44626050e-01
60.7564 1.44586549e-01
60.7794 1.44547055e-01
60.8024 1.44507567e-01
60.8253 1.44468086e-01
60.8483 1.44428610e-01
60.8713 1.44389141e-01
60.8943 1.44349678e-01
60.9172 1.44310222e-01
60.9402 1.44270772e-01
60.9632 1.44231328e-01
60.9861 1.44191891e-01
61.0091 1.44152460e-01
61.0321 1.44113035e-01
61.055 1.44073617e-01
61.078 1.44034205e-01
61.101 1.43994800e-01
61.124 1.43955401e-01
61.1469 1.43916009e-01
61.1699 1.43876622e-01
61.1929 1.43837243e-01
61.2158 1.43797870e-01
61.2388 1.43758503e-01
61.2618 1.43719142e-01
61.2848 1.43679789e-01
61.3077 1.43640441e-01
61.3307 1.43601101e-01
61.3537 1.43561766e-01
61.3766 1.43522438e-01
61.3996 1.43483117e-01
61.4226 1.43443802e-01
61.4455 1.43404494e-01
61.4685 1.43365192e-01
61.4915 1.43325897e-01
61.5145 1.43286609e-01
61.5374 1.43247327e-01
61.5604 1.43208051e-01
61.5834 1.43168783e-01
61.6063 1.43129520e-01
61.6293 1.43090265e-01
61.6523 1.43051016e-01
61.6752 1.43011774e-01
61.6982 1.42972538e-01
61.7212 1.42933309e-01
61.7442 1.42894086e-01
61.7671 1.42854871e-01
61.7901 1.42815662e-01
61.8131 1.42776459e-01
61.836 1.42737263e-01
61.859 1.42698074e-01
61.882 1.42658892e-01
61.905 1.42619717e-01
61.9279 1.42580548e-01
61.9509 1.42541386e-01
61.9739 1.42502230e-01
61.9968 1.42463081e-01
62.0198 1.42423939e-01
62.0428 1.42384804e-01
62.0657 1.42345676e-01
62.0887 1.42306554e-01
62.1117 1.42267439e-01
62.1347 1.42228331e-01
62.1576 1.42189230e-01
62.1806 1.42150136e-01
62.2036 1.42111048e-01
62.2265 1.42071967e-01
62.2495 1.42032893e-01
62.2725 1.41993826e-01
62.2954 1.41954766e-01
62.3184 1.41915713e-01
62.3414 1.41876666e-01
62.3644 1.41837626e-01
62.3873 1.41798594e-01
62.4103 1.41759568e-01
62.4333 1.41720549e-01
62.4562 1.41681537e-01
62.4792 1.41642531e-01
62.5022 1.41603533e-01
62.5251 1.41564542e-01
62.5481 1.41525557e-01
62.5711 1.41486580e-01
62.5941 1.41447609e-01
62.617 1.41408646e-01
62.64 1.41369689e-01
62.663 1.41330739e-01
62.6859 1.41291797e-01
62.7089 1.41252861e-01
62.7319 1.41213933e-01
62.7549 1.41175011e-01
62.7778 1.41136096e-01
62.8008 1.41097189e-01
62.8238 1.41058288e-01
62.8467 1.41019394e-01
62.8697 1.40980508e-01
62.8927 1.40941628e-01
62.9156 1.40902756e-01
62.9386 1.40863890e-01
62.9616 1.40825032e-01
62.9846 1.40786181e-01
63.0075 1.40747337e-01
63.0305 1.40708500e-01
63.0535 1.40669670e-01
63.0764 1.40630847e-01
63.0994 1.40592031e-01
63.1224 1.40553223e-01
63.1453 1.40514421e-01
63.1683 1.40475627e-01
63.1913 1.40436839e-01
63.2143 1.40398059e-01
63.2372 1.40359286e-01
63.2602 1.40320521e-01
63.2832 1.40281762e-01
63.3061 1.40243011e-01
63.3291 1.40204266e-01
63.3521 1.40165529e-01
63.375 1.40126800e-01
63.398 1.40088077e-01
63.421 1.40049362e-01
63.444 1.40010653e-01
63.4669 1.39971952e-01
63.4899 1.39933259e-01
63.5129 1.39894572e-01
63.5358 1.39855893e-01
63.5588 1.39817221e-01
63.5818 1.39778556e-01
63.6048 1.39739899e-01
63.6277 1.39701248e-01
63.6507 1.39662605e-01
63.6737 1.39623970e-01
63.6966 1.39585341e-01
63.7196 1.39546720e-01
63.7426 1.39508107e-01
63.7655 1.39469500e-01
63.7885 1.39430901e-01
63.8115 1.39392309e-01
63.8345 1.39353725e-01
63.8574 1.39315148e-01
63.8804 1.39276578e-01
63.9034 1.39238015e-01
63.9263 1.39199460e-01
63.9493 1.39160913e-01
63.9723 1.39122372e-01
63.9952 1.39083839e-01
64.0182 1.39045314e-01
64.0412 1.39006796e-01
64.0642 1.38968285e-01
64.0871 1.38929782e-01
64.1101 1.38891286e-01
64.1331 1.38852797e-01
64.156 1.38814316e-01
64.179 1.38775842e-01
64.202 1.38737376e-01
64.225 1.38698917e-01
64.2479 1.38660466e-01
64.2709 1.38622022e-01
64.2939 1.38583586e-01
64.3168 1.38545157e-01
64.3398 1.38506735e-01
64.3628 1.38468321e-01
64.3857 1.38429915e-01
64.4087 1.38391516e-01
64.4317 1.38353124e-01
64.4547 1.38314740e-01
64.4776 1.38276363e-01
64.5006 1.38237994e-01
64.5236 1.38199633e-01
64.5465 1.38161279e-01
64.5695 1.38122933e-01
64.5925 1.38084594e-01
64.6154 1.38046262e-01
64.6384 1.38007939e-01
64.6614 1.37969622e-01
64.6844 1.37931314e-01
64.7073 1.37893013e-01
64.7303 1.37854719e-01
64.7533 1.37816433e-01
64.7762 1.37778155e-01
64.7992 1.37739884e-01
64.8222 1.37701621e-01
64.8451 1.37663366e-01
64.8681 1.37625118e-01
64.8911 1.37586877e-01
64.9141 1.37548645e-01
64.937 1.37510420e-01
64.96 1.37472202e-01
64.983 1.37433993e-01
65.0059 1.37395790e-01
65.0289 1.37357596e-01
65.0519 1.37319409e-01
65.0749 1.37281230e-01
65.0978 1.37243059e-01
65.1208 1.37204895e-01
65.1438 1.37166739e-01
65.1667 1.37128590e-01
65.1897 1.37090450e-01
65.2127 1.37052317e-01
65.2356 1.37014191e-01
65.2586 1.36976074e-01
65.2816 1.36937964e-01
65.3046 1.36899862e-01
65.3275 1.36861767e-01
65.3505 1.36823680e-01
65.3735 1.36785601e-01
65.3964 1.36747530e-01
65.4194 1.36709467e-01
65.4424 1.36671411e-01
65.4653 1.36633363e-01
65.4883 1.36595323e-01
65.5113 1.36557290e-01
65.5343 1.36519266e-01
65.5572 1.36481249e-01
65.5802 1.36443240e-01
65.6032 1.36405239e-01
65.6261 1.36367245e-01
65.6491 1.36329259e-01
65.6721 1.36291281e-01
65.695 1.36253311e-01
65.718 1.36215349e-01
65.741 1.36177395e-01
65.764 1.36139448e-01
65.7869 1.36101509e-01
65.8099 1.36063578e-01
65.8329 1.36025655e-01
65.8558 1.35987740e-01
65.8788 1.35949833e-01
65.9018 1.35911933e-01
65.9248 1.35874042e-01
65.9477 1.35836158e-01
65.9707 1.35798282e-01
65.9937 1.35760414e-01
66.0166 1.35722554e-01
66.0396 1.35684702e-01
66.0626 1.35646857e-01
66.0855 1.35609021e-01
66.1085 1.35571192e-01
66.1315 1.35533372e-01
66.1545 1.35495559e-01
66.1774 1.35457754e-01
66.2004 1.35419958e-01
66.2234 1.35382169e-01
66.2463 1.35344388e-01
66.2693 1.35306615e-01
66.2923 1.35268850e-01
66.3152 1.35231093e-01
66.3382 1.35193343e-01
66.3612 1.35155602e-01
66.3842 1.35117869e-01
66.4071 1.35080144e-01
66.4301 1.35042426e-01
66.4531 1.35004717e-01
66.476 1.34967016e-01
66.499 1.34929323e-01
66.522 1.34891637e-01
66.545 1.34853960e-01
66.5679 1.34816291e-01
66.5909 1.34778629e-01
66.6139 1.34740976e-01
66.6368 1.34703331e-01
66.6598 1.34665694e-01
66.6828 1.34628064e-01
66.7057 1.34590443e-01
66.7287 1.34552830e-01
66.7517 1.34515225e-01
66.7747 1.34477628e-01
66.7976 1.34440039e-01
66.8206 1.34402458e-01
66.8436 1.34364885e-01
66.8665 1.34327320e-01
66.8895 1.34289764e-01
66.9125 1.34252215e-01
66.9354 1.34214675e-01
66.9584 1.34177142e-01
66.9814 1.34139618e-01
67.0044 1.34102101e-01
67.0273 1.34064593e-01
67.0503 1.34027093e-01
67.0733 1.33989601e-01
67.0962 1.33952117e-01
67.1192 1.33914642e-01
67.1422 1.33877174e-01
67.1651 1.33839715e-01
67.1881 1.33802263e-01
67.2111 1.33764820e-01
67.2341 1.33727385e-01
67.257 1.33689958e-01
67.28 1.33652539e-01
67.303 1.33615129e-01
67.3259 1.33577726e-01
67.3489 1.33540332e-01
67.3719 1.33502946e-01
67.3949 1.33465568e-01
67.4178 1.33428198e-01
67.4408 1.33390837e-01
67.4638 1.33353483e-01
67.4867 1.33316138e-01
67.5097 1.33278801e-01
67.5327 1.33241472e-01
67.5556 1.33204152e-01
67.5786 1.33166839e-01
67.6016 1.33129535e-01
67.6246 1.33092239e-01
67.6475 1.33054951e-01
67.6705 1.33017672e-01
67.6935 1.32980400e-01
67.7164 1.32943137e-01
67.7394 1.32905883e-01
67.7624 1.32868636e-01
67.7853 1.32831398e-01
67.8083 1.32794168e-01
67.8313 1.32756946e-01
67.8543 1.32719732e-01
67.8772 1.32682527e-01
67.9002 1.32645330e-01
67.9232 1.32608141e-01
67.9461 1.32570960e-01
67.9691 1.32533788e-01
67.9921 1.32496624e-01
68.015 1.32459469e-01
68.038 1.32422321e-01
68.061 1.32385182e-01
68.084 1.32348051e-01
68.1069 1.32310929e-01
68.1299 1.32273815e-01
68.1529 1.32236709e-01
68.1758 1.32199611e-01
68.1988 1.32162522e-01
68.2218 1.32125441e-01
68.2448 1.32088369e-01
68.2677 1.32051305e-01
68.2907 1.32014249e-01
68.3137 1.31977201e-01
68.3366 1.31940162e-01
68.3596 1.31903131e-01
68.3826 1.31866108e-01
68.4055 1.31829094e-01
68.4285 1.31792088e-01
68.4515 1.31755091e-01
68.4745 1.31718102e-01
68.4974 1.31681121e-01
68.5204 1.31644149e-01
68.5434 1.31607185e-01
68.5663 1.31570229e-01
68.5893 1.31533282e-01
68.6123 1.31496343e-01
68.6352 1.31459413e-01
68.6582 1.31422491e-01
68.6812 1.31385577e-01
68.7042 1.31348672e-01
68.7271 1.31311775e-01
68.7501 1.31274887e-01
68.7731 1.31238007e-01
68.796 1.31201136e-01
68.819 1.31164272e-01
68.842 1.31127418e-01
68.865 1.31090571e-01
68.8879 1.31053734e-01
68.9109 1.31016904e-01
68.9339 1.30980083e-01
68.9568 1.30943271e-01
68.9798 1.30906467e-01
69.0028 1.30869671e-01
69.0257 1.30832884e-01
69.0487 1.30796105e-01
69.0717 1.30759335e-01
69.0947 1.30722573e-01
69.1176 1.30685820e-01
69.1406 1.30649075e-01
69.1636 1.30612339e-01
69.1865 1.30575611e-01
69.2095 1.30538892e-01
69.2325 1.30502181e-01
69.2554 1.30465478e-01
69.2784 1.30428785e-01
69.3014 1.30392099e-01
69.3244 1.30355422e-01
69.3473 1.30318754e-01
69.3703 1.30282094e-01
69.3933 1.30245443e-01
69.4162 1.30208800e-01
69.4392 1.30172165e-01
69.4622 1.30135540e-01
69.4851 1.30098922e-01
69.5081 1.30062314e-01
69.5311 1.30025713e-01
69.5541 1.29989122e-01
69.577 1.29952539e-01
69.6 1.29915964e-01
69.623 1.29879398e-01
69.6459 1.29842841e-01
69.6689 1.29806292e-01
69.6919 1.29769751e-01
69.7149 1.29733219e-01
69.7378 1.29696696e-01
69.7608 1.29660181e-01
69.7838 1.29623675e-01
69.8067 1.29587178e-01
69.8297 1.29550689e-01
69.8527 1.29514208e-01
69.8756 1.29477737e-01
69.8986 1.29441273e-01
69.9216 1.29404819e-01
69.9446 1.29368373e-01
69.9675 1.29331935e-01
69.9905 1.29295506e-01
70.0135 1.29259086e-01
70.0364 1.29222675e-01
70.0594 1.29186272e-01
70.0824 1.29149877e-01
70.1053 1.29113491e-01
70.1283 1.29077114e-01
70.1513 1.29040746e-01
70.1743 1.29004386e-01
70.1972 1.28968035e-01
70.2202 1.28931692e-01
70.2432 1.28895358e-01
70.2661 1.28859032e-01
70.2891 1.28822716e-01
70.3121 1.28786408e-01
70.335 1.28750108e-01
70.358 1.28713817e-01
70.381 1.28677535e-01
70.404 1.28641262e-01
70.4269 1.28604997e-01
70.4499 1.28568741e-01
70.4729 1.28532493e-01
70.4958 1.28496254e-01
70.5188 1.28460024e-01
70.5418 1.28423803e-01
70.5648 1.28387590e-01
70.5877 1.28351386e-01
70.6107 1.28315190e-01
70.6337 1.28279003e-01
70.6566 1.28242825e-01
70.6796 1.28206656e-01
70.7026 1.28170495e-01
70.7255 1.28134343e-01
70.7485 1.28098200e-01
70.7715 1.28062065e-01
70.7945 1.28025940e-01
70.8174 1.27989822e-01
70.8404 1.27953714e-01
70.8634 1.27917614e-01
70.8863 1.27881523e-01
70.9093 1.27845441e-01
70.9323 1.27809367e-01
70.9552 1.27773302e-01
70.9782 1.27737246e-01
71.0012 1.27701199e-01
71.0242 1.27665160e-01
71.0471 1.27629130e-01
71.0701 1.27593109e-01
71.0931 1.27557097e-01
71.116 1.27521093e-01
71.139 1.27485098e-01
71.162 1.27449112e-01
71.185 1.27413135e-01
71.2079 1.27377166e-01
71.2309 1.27341206e-01
71.2539 1.27305255e-01
71.2768 1.27269312e-01
71.2998 1.27233379e-01
71.3228 1.27197454e-01
71.3457 1.27161538e-01
71.3687 1.27125631e-01
71.3917 1.27089732e-01
71.4147 1.27053842e-01
71.4376 1.27017961e-01
71.4606 1.26982089e-01
71.4836 1.26946226e-01
71.5065 1.26910371e-01
71.5295 1.26874526e-01
71.5525 1.26838689e-01
71.5754 1.26802860e-01
71.5984 1.26767041e-01
71.6214 1.26731231e-01
71.6444 1.26695429e-01
71.6673 1.26659636e-01
71.6903 1.26623852e-01
71.7133 1.26588076e-01
71.7362 1.26552310e-01
71.7592 1.26516552e-01
71.7822 1.26480803e-01
71.8051 1.26445063e-01
71.8281 1.26409332e-01
71.8511 1.26373610e-01
71.8741 1.26337896e-01
71.897 1.26302192e-01
71.92 1.26266496e-01
71.943 1.26230809e-01
71.9659 1.26195130e-01
71.9889 1.26159461e-01
72.0119 1.26123801e-01
72.0349 1.26088149e-01
72.0578 1.26052506e-01
72.0808 1.26016872e-01
72.1038 1.25981247e-01
72.1267 1.25945631e-01
72.1497 1.25910024e-01
72.1727 1.25874425e-01
72.1956 1.25838836e-01
72.2186 1.25803255e-01
72.2416 1.25767683e-01
72.2646 1.25732120e-01
72.2875 1.25696566e-01
72.3105 1.25661021e-01
72.3335 1.25625485e-01
72.3564 1.25589957e-01
72.3794 1.25554439e-01
72.4024 1.25518929e-01
72.4253 1.25483428e-01
72.4483 1.25447936e-01
72.4713 1.25412453e-01
72.4943 1.25376979e-01
72.5172 1.25341514e-01
72.5402 1.25306058e-01
72.5632 1.25270610e-01
72.5861 1.25235172e-01
72.6091 1.25199742e-01
72.6321 1.25164322e-01
72.655 1.25128910e-01
72.678 1.25093507e-01
72.701 1.25058113e-01
72.724 1.25022728e-01
72.7469 1.24987352e-01
72.7699 1.24951985e-01
72.7929 1.24916627e-01
72.8158 1.24881278e-01
72.8388 1.24845937e-01
72.8618 1.24810606e-01
72.8848 1.24775283e-01
72.9077 1.24739970e-01
72.9307 1.24704665e-01
72.9537 1.24669370e-01
72.9766 1.24634083e-01
72.9996 1.24598805e-01
73.0226 1.24563536e-01
73.0455 1.24528277e-01
73.0685 1.24493026e-01
73.0915 1.24457784e-01
73.1145 1.24422551e-01
73.1374 1.24387327e-01
73.1604 1.24352112e-01
73.1834 1.24316906e-01
73.2063 1.24281708e-01
73.2293 1.24246520e-01
73.2523 1.24211341e-01
73.2752 1.24176171e-01
73.2982 1.24141010e-01
73.3212 1.24105857e-01
73.3442 1.24070714e-01
73.3671 1.24035580e-01
73.3901 1.24000455e-01
73.4131 1.23965338e-01
73.436 1.23930231e-01
73.459 1.23895133e-01
73.482 1.23860043e-01
73.505 1.23824963e-01
73.5279 1.23789891e-01
73.5509 1.23754829e-01
73.5739 1.23719776e-01
73.5968 1.23684731e-01
73.6198 1.23649696e-01
73.6428 1.23614670e-01
73.6657 1.23579652e-01
73.6887 1.23544644e-01
73.7117 1.23509645e-01
73.7347 1.23474654e-01
73.7576 1.23439673e-01
73.7806 1.23404701e-01
73.8036 1.23369737e-01
73.8265 1.23334783e-01
73.8495 1.23299838e-01
73.8725 1.23264902e-01
73.8954 1.23229974e-01
73.9184 1.23195056e-01
73.9414 1.23160147e-01
73.9644 1.23125247e-01
73.9873 1.23090356e-01
74.0103 1.23055474e-01
74.0333 1.23020601e-01
74.0562 1.22985737e-01
74.0792 1.22950882e-01
74.1022 1.22916036e-01
74.1251 1.22881199e-01
74.1481 1.22846371e-01
74.1711 1.22811553e-01
74.1941 1.22776743e-01
74.217 1.22741942e-01
74.24 1.22707151e-01
74.263 1.22672368e-01
74.2859 1.22637595e-01
74.3089 1.22602830e-01
74.3319 1.22568075e-01
74.3549 1.22533329e-01
74.3778 1.22498591e-01
74.4008 1.22463863e-01
74.4238 1.22429144e-01
74.4467 1.22394434e-01
74.4697 1.22359733e-01
74.4927 1.22325041e-01
74.5156 1.22290358e-01
74.5386 1.22255685e-01
74.5616 1.22221020e-01
74.5846 1.22186364e-01
74.6075 1.22151718e-01
74.6305 1.22117080e-01
74.6535 1.22082452e-01
74.6764 1.22047833e-01
74.6994 1.22013222e-01
74.7224 1.21978621e-01
74.7453 1.21944029e-01
74.7683 1.21909446e-01
74.7913 1.21874873e-01
74.8143 1.21840308e-01
74.8372 1.21805752e-01
74.8602 1.21771206e-01
74.8832 1.21736668e-01
74.9061 1.21702140e-01
74.9291 1.21667621e-01
74.9521 1.21633111e-01
74.975 1.21598609e-01
74.998 1.21564118e-01
75.021 1.21529635e-01
75.044 1.21495161e-01
75.0669 1.21460696e-01
75.0899 1.21426241e-01
75.1129 1.21391795e-01
75.1358 1.21357357e-01
75.1588 1.21322929e-01
75.1818 1.21288510e-01
75.2048 1.21254100e-01
75.2277 1.21219699e-01
75.2507 1.21185308e-01
75.2737 1.21150925e-01
75.2966 1.21116552e-01
75.3196 1.21082188e-01
75.3426 1.21047832e-01
75.3655 1.21013486e-01
75.3885 1.20979149e-01
75.4115 1.20944822e-01
75.4345 1.20910503e-01
75.4574 1.20876194e-01
75.4804 1.20841893e-01
75.5034 1.20807602e-01
75.5263 1.20773320e-01
75.5493 1.20739047e-01
75.5723 1.20704783e-01
75.5952 1.20670529e-01
75.6182 1.20636283e-01
75.6412 1.20602047e-01
75.6642 1.20567820e-01
75.6871 1.20533601e-01
75.7101 1.20499393e-01
75.7331 1.20465193e-01
75.756 1.20431002e-01
75.779 1.20396821e-01
75.802 1.20362648e-01
75.825 1.20328485e-01
75.8479 1.20294331e-01
75.8709 1.20260186e-01
75.8939 1.20226051e-01
75.9168 1.20191924e-01
75.9398 1.20157807e-01
75.9628 1.20123699e-01
75.9857 1.20089600e-01
76.0087 1.20055510e-01
76.0317 1.20021429e-01
76.0547 1.19987358e-01
76.0776 1.19953295e-01
76.1006 1.19919242e-01
76.1236 1.19885198e-01
76.1465 1.19851164e-01
76.1695 1.19817138e-01
76.1925 1.19783121e-01
76.2154 1.19749114e-01
76.2384 1.19715116e-01
76.2614 1.19681127e-01
76.2844 1.19647147e-01
76.3073 1.19613177e-01
76.3303 1.19579216e-01
76.3533 1.19545263e-01
76.3762 1.19511320e-01
76.3992 1.19477387e-01
76.4222 1.19443462e-01
76.4451 1.19409546e-01
76.4681 1.19375640e-01
76.4911 1.19341743e-01
76.5141 1.19307855e-01
76.537 1.19273977e-01
76.56 1.19240107e-01
76.583 1.19206247e-01
76.6059 1.19172396e-01
76.6289 1.19138554e-01
76.6519 1.19104721e-01
76.6749 1.19070898e-01
76.6978 1.19037084e-01
76.7208 1.19003278e-01
76.7438 1.18969483e-01
76.7667 1.18935696e-01
76.7897 1.18901918e-01
76.8127 1.18868150e-01
76.8356 1.18834391e-01
76.8586 1.18800641e-01
76.8816 1.18766901e-01
76.9046 1.18733169e-01
76.9275 1.18699447e-01
76.9505 1.18665734e-01
76.9735 1.18632030e-01
76.9964 1.18598336e-01
77.0194 1.18564650e-01
77.0424 1.18530974e-01
77.0653 1.18497307e-01
77.0883 1.18463650e-01
77.1113 1.18430001e-01
77.1343 1.18396362e-01
77.1572 1.18362732e-01
77.1802 1.18329111e-01
77.2032 1.18295500e-01
77.2261 1.18261897e-01
77.2491 1.18228304e-01
77.2721 1.18194720e-01
77.295 1.18161146e-01
77.318 1.18127580e-01
77.341 1.18094024e-01
77.364 1.18060477e-01
77.3869 1.18026939e-01
77.4099 1.17993411e-01
77.4329 1.17959891e-01
77.4558 1.17926381e-01
77.4788 1.17892881e-01
77.5018 1.17859389e-01
77.5248 1.17825907e-01
77.5477 1.17792433e-01
77.5707 1.17758970e-01
77.5937 1.17725515e-01
77.6166 1.17692070e-01
77.6396 1.17658633e-01
77.6626 1.17625206e-01
77.6855 1.17591789e-01
77.7085 1.17558380e-01
77.7315 1.17524981e-01
77.7545 1.17491591e-01
77.7774 1.17458211e-01
77.8004 1.17424839e-01
77.8234 1.17391477e-01
77.8463 1.17358124e-01
77.8693 1.17324780e-01
77.8923 1.17291446e-01
77.9152 1.17258121e-01
77.9382 1.17224805e-01
77.9612 1.17191498e-01
77.9842 1.17158200e-01
78.0071 1.17124912e-01
78.0301 1.17091633e-01
78.0531 1.17058364e-01
78.076 1.17025103e-01
78.099 1.16991852e-01
78.122 1.16958610e-01
78.145 1.16925377e-01
78.1679 1.16892154e-01
78.1909 1.16858940e-01
78.2139 1.16825735e-01
78.2368 1.16792539e-01
78.2598 1.16759353e-01
78.2828 1.16726176e-01
78.3057 1.16693008e-01
78.3287 1.16659849e-01
78.3517 1.16626700e-01
78.3747 1.16593560e-01
78.3976 1.16560429e-01
78.4206 1.16527308e-01
78.4436 1.16494195e-01
78.4665 1.16461092e-01
78.4895 1.16427998e-01
78.5125 1.16394914e-01
78.5354 1.16361839e-01
78.5584 1.16328773e-01
78.5814 1.16295716e-01
78.6044 1.16262669e-01
78.6273 1.16229631e-01
78.6503 1.16196602e-01
78.6733 1.16163582e-01
78.6962 1.16130572e-01
78.7192 1.16097571e-01
78.7422 1.16064579e-01
78.7651 1.16031597e-01
78.7881 1.15998623e-01
78.8111 1.15965660e-01
78.8341 1.15932705e-01
78.857 1.15899759e-01
78.88 1.15866823e-01
78.903 1.15833897e-01
78.9259 1.15800979e-01
78.9489 1.15768071e-01
78.9719 1.15735172e-01
78.9949 1.15702282e-01
79.0178 1.15669402e-01
79.0408 1.15636530e-01
79.0638 1.15603669e-01
79.0867 1.15570816e-01
79.1097 1.15537973e-01
79.1327 1.15505139e-01
79.1556 1.15472314e-01
79.1786 1.15439498e-01
79.2016 1.15406692e-01
79.2246 1.15373895e-01
79.2475 1.15341108e-01
79.2705 1.15308329e-01
79.2935 1.15275560e-01
79.3164 1.15242801e-01
79.3394 1.15210050e-01
79.3624 1.15177309e-01
79.3853 1.15144577e-01
79.4083 1.15111854e-01
79.4313 1.15079141e-01
79.4543 1.15046437e-01
79.4772 1.15013742e-01
79.5002 1.14981057e-01
79.5232 1.14948381e-01
79.5461 1.14915714e-01
79.5691 1.14883056e-01
79.5921 1.14850408e-01
79.615 1.14817769e-01
79.638 1.14785139e-01
79.661 1.14752519e-01
79.684 1.14719908e-01
79.7069 1.14687306e-01
79.7299 1.14654713e-01
79.7529 1.14622130e-01
79.7758 1.14589556e-01
79.7988 1.14556991e-01
79.8218 1.14524436e-01
79.8448 1.14491890e-01
79.8677 1.14459353e-01
79.8907 1.14426826e-01
79.9137 1.14394307e-01
79.9366 1.14361799e-01
79.9596 1.14329299e-01
79.9826 1.14296809e-01
80.0055 1.14264328e-01
80.0285 1.14231856e-01
80.0515 1.14199394e-01
80.0745 1.14166940e-01
80.0974 1.14134497e-01
80.1204 1.14102062e-01
80.1434 1.14069637e-01
80.1663 1.14037221e-01
80.1893 1.14004814e-01
80.2123 1.13972417e-01
80.2352 1.13940029e-01
80.2582 1.13907650e-01
80.2812 1.13875281e-01
80.3042 1.13842921e-01
80.3271 1.13810570e-01
80.3501 1.13778228e-01
80.3731 1.13745896e-01
80.396 1.13713573e-01
80.419 1.13681260e-01
80.442 1.13648955e-01
80.465 1.13616660e-01
80.4879 1.13584374e-01
80.5109 1.13552098e-01
80.5339 1.13519831e-01
80.5568 1.13487573e-01
80.5798 1.13455325e-01
80.6028 1.13423085e-01
80.6257 1.13390855e-01
80.6487 1.13358635e-01
80.6717 1.13326424e-01
80.6947 1.13294222e-01
80.7176 1.13262029e-01
80.7406 1.13229845e-01
80.7636 1.13197671e-01
80.7865 1.13165507e-01
80.8095 1.13133351e-01
80.8325 1.13101205e-01
80.8554 1.13069068e-01
80.8784 1.13036940e-01
80.9014 1.13004822e-01
80.9244 1.12972713e-01
80.9473 1.12940613e-01
80.9703 1.12908523e-01
80.9933 1.12876442e-01
81.0162 1.12844370e-01
81.0392 1.12812308e-01
81.0622 1.12780255e-01
81.0851 1.12748211e-01
81.1081 1.12716176e-01
81.1311 1.12684151e-01
81.1541 1.12652135e-01
81.177 1.12620128e-01
81.2 1.12588131e-01
81.223 1.12556143e-01
81.2459 1.12524164e-01
81.2689 1.12492195e-01
81.2919 1.12460235e-01
81.3149 1.12428284e-01
81.3378 1.12396343e-01
81.3608 1.12364410e-01
81.3838 1.12332487e-01
81.4067 1.12300574e-01
81.4297 1.12268670e-01
81.4527 1.12236775e-01
81.4756 1.12204889e-01
81.4986 1.12173013e-01
81.5216 1.12141145e-01
81.5446 1.12109288e-01
81.5675 1.12077439e-01
81.5905 1.12045600e-01
81.6135 1.12013770e-01
81.6364 1.11981950e-01
81.6594 1.11950138e-01
81.6824 1.11918337e-01
81.7053 1.11886544e-01
81.7283 1.11854761e-01
81.7513 1.11822987e-01
81.7743 1.11791222e-01
81.7972 1.11759466e-01
81.8202 1.11727720e-01
81.8432 1.11695984e-01
81.8661 1.11664256e-01
81.8891 1.11632538e-01
81.9121 1.11600829e-01
81.935 1.11569129e-01
81.958 1.11537439e-01
81.981 1.11505758e-01
82.004 1.11474086e-01
82.0269 1.11442424e-01
82.0499 1.11410771e-01
82.0729 1.11379127e-01
82.0958 1.11347493e-01
82.1188 1.11315867e-01
82.1418 1.11284252e-01
82.1648 1.11252645e-01
82.1877 1.11221048e-01
82.2107 1.11189460e-01
82.2337 1.11157881e-01
82.2566 1.11126312e-01
82.2796 1.11094752e-01
82.3026 1.11063201e-01
82.3255 1.11031659e-01
82.3485 1.11000127e-01
82.3715 1.10968604e-01
82.3945 1.10937091e-01
82.4174 1.10905586e-01
82.4404 1.10874091e-01
82.4634 1.10842606e-01
82.4863 1.10811129e-01
82.5093 1.10779662e-01
82.5323 1.10748205e-01
82.5552 1.10716756e-01
82.5782 1.10685317e-01
82.6012 1.10653887e-01
82.6242 1.10622466e-01
82.6471 1.10591055e-01
82.6701 1.10559653e-01
82.6931 1.10528261e-01
82.716 1.10496877e-01
82.739 1.10465503e-01
82.762 1.10434138e-01
82.785 1.10402783e-01
82.8079 1.10371436e-01
82.8309 1.10340100e-01
82.8539 1.10308772e-01
82.8768 1.10277454e-01
82.8998 1.10246145e-01
82.9228 1.10214845e-01
82.9457 1.10183554e-01
82.9687 1.10152273e-01
82.9917 1.10121001e-01
83.0147 1.10089739e-01
83.0376 1.10058486e-01
83.0606 1.10027242e-01
83.0836 1.09996007e-01
83.1065 1.09964781e-01
83.1295 1.09933565e-01
83.1525 1.09902359e-01
83.1754 1.09871161e-01
83.1984 1.09839973e-01
83.2214 1.09808794e-01
83.2444 1.09777624e-01
83.2673 1.09746464e-01
83.2903 1.09715313e-01
83.3133 1.09684171e-01
83.3362 1.09653038e-01
83.3592 1.09621915e-01
83.3822 1.09590801e-01
83.4051 1.09559697e-01
83.4281 1.09528601e-01
83.4511 1.09497515e-01
83.4741 1.09466438e-01
83.497 1.09435371e-01
83.52 1.09404313e-01
83.543 1.09373264e-01
83.5659 1.09342224e-01
83.5889 1.09311194e-01
83.6119 1.09280173e-01
83.6349 1.09249161e-01
83.6578 1.09218158e-01
83.6808 1.09187165e-01
83.7038 1.09156181e-01
83.7267 1.09125207e-01
83.7497 1.09094241e-01
83.7727 1.09063285e-01
83.7956 1.09032338e-01
83.8186 1.09001401e-01
