# Temperature  Cv
60.1592 1.76957197e-01
60.1822 1.76933089e-01
60.2051 1.76908958e-01
60.2281 1.76884805e-01
60.2511 1.76860630e-01
60.2741 1.76836433e-01
60.297 1.76812213e-01
60.32 1.76787972e-01
60.343 1.76763708e-01
60.3659 1.76739422e-01
60.3889 1.76715114e-01
60.4119 1.76690784e-01
60.4349 1.76666432e-01
60.4578 1.76642058e-01
60.4808 1.76617662e-01
60.5038 1.76593244e-01
60.5267 1.76568805e-01
60.5497 1.76544344e-01
60.5727 1.76519861e-01
60.5956 1.76495356e-01
60.6186 1.76470830e-01
60.6416 1.76446282e-01
60.6646 1.76421713e-01
60.6875 1.76397122e-01
60.7105 1.76372509e-01
60.7335 1.76347876e-01
60.7564 1.76323220e-01
60.7794 1.76298544e-01
60.8024 1.76273846e-01
60.8253 1.76249127e-01
60.8483 1.76224386e-01
60.8713 1.76199624e-01
60.8943 1.76174842e-01
60.9172 1.76150038e-01
60.9402 1.76125213e-01
60.9632 1.76100367e-01
60.9861 1.76075499e-01
61.0091 1.76050611e-01
61.0321 1.76025702e-01
61.055 1.76000773e-01
61.078 1.75975822e-01
61.101 1.75950850e-01
61.124 1.75925858e-01
61.1469 1.75900845e-01
61.1699 1.75875811e-01
61.1929 1.75850757e-01
61.2158 1.75825682e-01
61.2388 1.75800586e-01
61.2618 1.75775470e-01
61.2848 1.75750333e-01
61.3077 1.75725176e-01
61.3307 1.75699999e-01
61.3537 1.75674801e-01
61.3766 1.75649583e-01
61.3996 1.75624344e-01
61.4226 1.75599085e-01
61.4455 1.75573806e-01
61.4685 1.75548507e-01
61.4915 1.75523187e-01
61.5145 1.75497848e-01
61.5374 1.75472488e-01
61.5604 1.75447109e-01
61.5834 1.75421709e-01
61.6063 1.75396289e-01
61.6293 1.75370850e-01
61.6523 1.75345390e-01
61.6752 1.75319911e-01
61.6982 1.75294412e-01
61.7212 1.75268893e-01
61.7442 1.75243354e-01
61.7671 1.75217796e-01
61.7901 1.75192218e-01
61.8131 1.75166621e-01
61.836 1.75141003e-01
61.859 1.75115367e-01
61.882 1.75089710e-01
61.905 1.75064035e-01
61.9279 1.75038340e-01
61.9509 1.75012625e-01
61.9739 1.74986891e-01
61.9968 1.74961138e-01
62.0198 1.74935365e-01
62.0428 1.74909574e-01
62.0657 1.74883763e-01
62.0887 1.74857932e-01
62.1117 1.74832083e-01
62.1347 1.74806215e-01
62.1576 1.74780327e-01
62.1806 1.74754421e-01
62.2036 1.74728495e-01
62.2265 1.74702551e-01
62.2495 1.74676587e-01
62.2725 1.74650605e-01
62.2954 1.74624604e-01
62.3184 1.74598584e-01
62.3414 1.74572546e-01
62.3644 1.74546488e-01
62.3873 1.74520412e-01
62.4103 1.74494317e-01
62.4333 1.74468204e-01
62.4562 1.74442072e-01
62.4792 1.74415921e-01
62.5022 1.74389752e-01
62.5251 1.74363565e-01
62.5481 1.74337359e-01
62.5711 1.74311135e-01
62.5941 1.74284892e-01
62.617 1.74258631e-01
62.64 1.74232351e-01
62.663 1.74206054e-01
62.6859 1.74179738e-01
62.7089 1.74153404e-01
62.7319 1.74127052e-01
62.7549 1.74100681e-01
62.7778 1.74074293e-01
62.8008 1.74047886e-01
62.8238 1.74021462e-01
62.8467 1.73995020e-01
62.8697 1.73968559e-01
62.8927 1.73942081e-01
62.9156 1.73915585e-01
62.9386 1.73889071e-01
62.9616 1.73862539e-01
62.9846 1.73835989e-01
63.0075 1.73809422e-01
63.0305 1.73782837e-01
63.0535 1.73756235e-01
63.0764 1.73729614e-01
63.0994 1.73702976e-01
63.1224 1.73676321e-01
63.1453 1.73649648e-01
63.1683 1.73622958e-01
63.1913 1.73596250e-01
63.2143 1.73569525e-01
63.2372 1.73542782e-01
63.2602 1.73516022e-01
63.2832 1.73489245e-01
63.3061 1.73462450e-01
63.3291 1.73435639e-01
63.3521 1.73408810e-01
63.375 1.73381963e-01
63.398 1.73355100e-01
63.421 1.73328220e-01
63.444 1.73301322e-01
63.4669 1.73274408e-01
63.4899 1.73247476e-01
63.5129 1.73220528e-01
63.5358 1.73193563e-01
63.5588 1.73166580e-01
63.5818 1.73139581e-01
63.6048 1.73112565e-01
63.6277 1.73085533e-01
63.6507 1.73058483e-01
63.6737 1.73031417e-01
63.6966 1.73004334e-01
63.7196 1.72977235e-01
63.7426 1.72950118e-01
63.7655 1.72922986e-01
63.7885 1.72895836e-01
63.8115 1.72868671e-01
63.8345 1.72841488e-01
63.8574 1.72814290e-01
63.8804 1.72787075e-01
63.9034 1.72759843e-01
63.9263 1.72732595e-01
63.9493 1.72705331e-01
63.9723 1.72678050e-01
63.9952 1.72650754e-01
64.0182 1.72623441e-01
64.0412 1.72596112e-01
64.0642 1.72568767e-01
64.0871 1.72541405e-01
64.1101 1.72514028e-01
64.1331 1.72486634e-01
64.156 1.72459225e-01
64.179 1.72431799e-01
64.202 1.72404358e-01
64.225 1.72376900e-01
64.2479 1.72349427e-01
64.2709 1.72321938e-01
64.2939 1.72294433e-01
64.3168 1.72266913e-01
64.3398 1.72239376e-01
64.3628 1.72211824e-01
64.3857 1.72184256e-01
64.4087 1.72156673e-01
64.4317 1.72129074e-01
64.4547 1.72101459e-01
64.4776 1.72073829e-01
64.5006 1.72046183e-01
64.5236 1.72018522e-01
64.5465 1.71990845e-01
64.5695 1.71963153e-01
64.5925 1.71935446e-01
64.6154 1.71907723e-01
64.6384 1.71879985e-01
64.6614 1.71852231e-01
64.6844 1.71824463e-01
64.7073 1.71796679e-01
64.7303 1.71768880e-01
64.7533 1.71741065e-01
64.7762 1.71713236e-01
64.7992 1.71685392e-01
64.8222 1.71657532e-01
64.8451 1.71629657e-01
64.8681 1.71601768e-01
64.8911 1.71573863e-01
64.9141 1.71545944e-01
64.937 1.71518009e-01
64.96 1.71490060e-01
64.983 1.71462096e-01
65.0059 1.71434117e-01
65.0289 1.71406123e-01
65.0519 1.71378115e-01
65.0749 1.71350092e-01
65.0978 1.71322054e-01
65.1208 1.71294001e-01
65.1438 1.71265934e-01
65.1667 1.71237853e-01
65.1897 1.71209756e-01
65.2127 1.71181646e-01
65.2356 1.71153520e-01
65.2586 1.71125381e-01
65.2816 1.71097226e-01
65.3046 1.71069058e-01
65.3275 1.71040875e-01
65.3505 1.71012678e-01
65.3735 1.70984466e-01
65.3964 1.70956240e-01
65.4194 1.70928000e-01
65.4424 1.70899746e-01
65.4653 1.70871477e-01
65.4883 1.70843195e-01
65.5113 1.70814898e-01
65.5343 1.70786587e-01
65.5572 1.70758262e-01
65.5802 1.70729924e-01
65.6032 1.70701571e-01
65.6261 1.70673204e-01
65.6491 1.70644823e-01
65.6721 1.70616428e-01
65.695 1.70588020e-01
65.718 1.70559597e-01
65.741 1.70531161e-01
65.764 1.70502711e-01
65.7869 1.70474247e-01
65.8099 1.70445770e-01
65.8329 1.70417279e-01
65.8558 1.70388774e-01
65.8788 1.70360256e-01
65.9018 1.70331724e-01
65.9248 1.70303178e-01
65.9477 1.70274619e-01
65.9707 1.70246046e-01
65.9937 1.70217460e-01
66.0166 1.70188861e-01
66.0396 1.70160248e-01
66.0626 1.70131621e-01
66.0855 1.70102982e-01
66.1085 1.70074329e-01
66.1315 1.70045662e-01
66.1545 1.70016983e-01
66.1774 1.69988290e-01
66.2004 1.69959584e-01
66.2234 1.69930865e-01
66.2463 1.69902132e-01
66.2693 1.69873387e-01
66.2923 1.69844628e-01
66.3152 1.69815857e-01
66.3382 1.69787072e-01
66.3612 1.69758274e-01
66.3842 1.69729464e-01
66.4071 1.69700640e-01
66.4301 1.69671804e-01
66.4531 1.69642954e-01
66.476 1.69614092e-01
66.499 1.69585217e-01
66.522 1.69556330e-01
66.545 1.69527429e-01
66.5679 1.69498516e-01
66.5909 1.69469590e-01
66.6139 1.69440651e-01
66.6368 1.69411700e-01
66.6598 1.69382736e-01
66.6828 1.69353759e-01
66.7057 1.69324770e-01
66.7287 1.69295769e-01
66.7517 1.69266755e-01
66.7747 1.69237728e-01
66.7976 1.69208689e-01
66.8206 1.69179638e-01
66.8436 1.69150574e-01
66.8665 1.69121498e-01
66.8895 1.69092409e-01
66.9125 1.69063309e-01
66.9354 1.69034196e-01
66.9584 1.69005070e-01
66.9814 1.68975933e-01
67.0044 1.68946783e-01
67.0273 1.68917622e-01
67.0503 1.68888448e-01
67.0733 1.68859262e-01
67.0962 1.68830064e-01
67.1192 1.68800853e-01
67.1422 1.68771631e-01
67.1651 1.68742397e-01
67.1881 1.68713151e-01
67.2111 1.68683893e-01
67.2341 1.68654623e-01
67.257 1.68625341e-01
67.28 1.68596048e-01
67.303 1.68566742e-01
67.3259 1.68537425e-01
67.3489 1.68508096e-01
67.3719 1.68478756e-01
67.3949 1.68449403e-01
67.4178 1.68420039e-01
67.4408 1.68390663e-01
67.4638 1.68361276e-01
67.4867 1.68331877e-01
67.5097 1.68302467e-01
67.5327 1.68273045e-01
67.5556 1.68243611e-01
67.5786 1.68214166e-01
67.6016 1.68184710e-01
67.6246 1.68155242e-01
67.6475 1.68125763e-01
67.6705 1.68096272e-01
67.6935 1.68066770e-01
67.7164 1.68037257e-01
67.7394 1.68007732e-01
67.7624 1.67978197e-01
67.7853 1.67948650e-01
67.8083 1.67919091e-01
67.8313 1.67889522e-01
67.8543 1.67859941e-01
67.8772 1.67830350e-01
67.9002 1.67800747e-01
67.9232 1.67771133e-01
67.9461 1.67741508e-01
67.9691 1.67711873e-01
67.9921 1.67682226e-01
68.015 1.67652568e-01
68.038 1.67622899e-01
68.061 1.67593220e-01
68.084 1.67563529e-01
68.1069 1.67533828e-01
68.1299 1.67504116e-01
68.1529 1.67474393e-01
68.1758 1.67444659e-01
68.1988 1.67414914e-01
68.2218 1.67385159e-01
68.2448 1.67355393e-01
68.2677 1.67325617e-01
68.2907 1.67295830e-01
68.3137 1.67266032e-01
68.3366 1.67236224e-01
68.3596 1.67206405e-01
68.3826 1.67176575e-01
68.4055 1.67146735e-01
68.4285 1.67116885e-01
68.4515 1.67087024e-01
68.4745 1.67057153e-01
68.4974 1.67027271e-01
68.5204 1.66997379e-01
68.5434 1.66967477e-01
68.5663 1.66937564e-01
68.5893 1.66907641e-01
68.6123 1.66877708e-01
68.6352 1.66847764e-01
68.6582 1.66817811e-01
68.6812 1.66787847e-01
68.7042 1.66757873e-01
68.7271 1.66727889e-01
68.7501 1.66697894e-01
68.7731 1.66667890e-01
68.796 1.66637876e-01
68.819 1.66607851e-01
68.842 1.66577817e-01
68.865 1.66547773e-01
68.8879 1.66517718e-01
68.9109 1.66487654e-01
68.9339 1.66457580e-01
68.9568 1.66427496e-01
68.9798 1.66397402e-01
69.0028 1.66367298e-01
69.0257 1.66337185e-01
69.0487 1.66307061e-01
69.0717 1.66276928e-01
69.0947 1.66246786e-01
69.1176 1.66216633e-01
69.1406 1.66186471e-01
69.1636 1.66156300e-01
69.1865 1.66126118e-01
69.2095 1.66095927e-01
69.2325 1.66065727e-01
69.2554 1.66035517e-01
69.2784 1.66005297e-01
69.3014 1.65975068e-01
69.3244 1.65944830e-01
69.3473 1.65914582e-01
69.3703 1.65884325e-01
69.3933 1.65854058e-01
69.4162 1.65823782e-01
69.4392 1.65793496e-01
69.4622 1.65763202e-01
69.4851 1.65732898e-01
69.5081 1.65702584e-01
69.5311 1.65672262e-01
69.5541 1.65641930e-01
69.577 1.65611589e-01
69.6 1.65581239e-01
69.623 1.65550880e-01
69.6459 1.65520511e-01
69.6689 1.65490134e-01
69.6919 1.65459747e-01
69.7149 1.65429352e-01
69.7378 1.65398947e-01
69.7608 1.65368534e-01
69.7838 1.65338111e-01
69.8067 1.65307680e-01
69.8297 1.65277240e-01
69.8527 1.65246790e-01
69.8756 1.65216332e-01
69.8986 1.65185865e-01
69.9216 1.65155389e-01
69.9446 1.65124905e-01
69.9675 1.65094412e-01
69.9905 1.65063910e-01
70.0135 1.65033399e-01
70.0364 1.65002879e-01
70.0594 1.64972351e-01
70.0824 1.64941814e-01
70.1053 1.64911269e-01
70.1283 1.64880715e-01
70.1513 1.64850152e-01
70.1743 1.64819581e-01
70.1972 1.64789001e-01
70.2202 1.64758413e-01
70.2432 1.64727817e-01
70.2661 1.64697211e-01
70.2891 1.64666598e-01
70.3121 1.64635976e-01
70.335 1.64605346e-01
70.358 1.64574707e-01
70.381 1.64544060e-01
70.404 1.64513405e-01
70.4269 1.64482741e-01
70.4499 1.64452069e-01
70.4729 1.64421389e-01
70.4958 1.64390701e-01
70.5188 1.64360004e-01
70.5418 1.64329299e-01
70.5648 1.64298587e-01
70.5877 1.64267866e-01
70.6107 1.64237137e-01
70.6337 1.64206399e-01
70.6566 1.64175654e-01
70.6796 1.64144901e-01
70.7026 1.64114140e-01
70.7255 1.64083371e-01
70.7485 1.64052593e-01
70.7715 1.64021808e-01
70.7945 1.63991015e-01
70.8174 1.63960214e-01
70.8404 1.63929406e-01
70.8634 1.63898589e-01
70.8863 1.63867765e-01
70.9093 1.63836933e-01
70.9323 1.63806093e-01
70.9552 1.63775245e-01
70.9782 1.63744389e-01
71.0012 1.63713526e-01
71.0242 1.63682655e-01
71.0471 1.63651777e-01
71.0701 1.63620891e-01
71.0931 1.63589997e-01
71.116 1.63559096e-01
71.139 1.63528187e-01
71.162 1.63497271e-01
71.185 1.63466347e-01
71.2079 1.63435415e-01
71.2309 1.63404476e-01
71.2539 1.63373530e-01
71.2768 1.63342576e-01
71.2998 1.63311615e-01
71.3228 1.63280646e-01
71.3457 1.63249671e-01
71.3687 1.63218687e-01
71.3917 1.63187697e-01
71.4147 1.63156699e-01
71.4376 1.63125694e-01
71.4606 1.63094681e-01
71.4836 1.63063662e-01
71.5065 1.63032635e-01
71.5295 1.63001601e-01
71.5525 1.62970560e-01
71.5754 1.62939512e-01
71.5984 1.62908456e-01
71.6214 1.62877394e-01
71.6444 1.62846324e-01
71.6673 1.62815248e-01
71.6903 1.62784164e-01
71.7133 1.62753073e-01
71.7362 1.62721976e-01
71.7592 1.62690871e-01
71.7822 1.62659760e-01
71.8051 1.62628641e-01
71.8281 1.62597516e-01
71.8511 1.62566384e-01
71.8741 1.62535245e-01
71.897 1.62504099e-01
71.92 1.62472946e-01
71.943 1.62441787e-01
71.9659 1.62410621e-01
71.9889 1.62379448e-01
72.0119 1.62348268e-01
72.0349 1.62317082e-01
72.0578 1.62285889e-01
72.0808 1.62254689e-01
72.1038 1.62223483e-01
72.1267 1.62192270e-01
72.1497 1.62161051e-01
72.1727 1.62129825e-01
72.1956 1.62098592e-01
72.2186 1.62067353e-01
72.2416 1.62036108e-01
72.2646 1.62004855e-01
72.2875 1.61973597e-01
72.3105 1.61942332e-01
72.3335 1.61911061e-01
72.3564 1.61879783e-01
72.3794 1.61848499e-01
72.4024 1.61817208e-01
72.4253 1.61785911e-01
72.4483 1.61754608e-01
72.4713 1.61723299e-01
72.4943 1.61691983e-01
72.5172 1.61660661e-01
72.5402 1.61629333e-01
72.5632 1.61597999e-01
72.5861 1.61566658e-01
72.6091 1.61535312e-01
72.6321 1.61503959e-01
72.655 1.61472600e-01
72.678 1.61441235e-01
72.701 1.61409864e-01
72.724 1.61378487e-01
72.7469 1.61347104e-01
72.7699 1.61315714e-01
72.7929 1.61284319e-01
72.8158 1.61252918e-01
72.8388 1.61221511e-01
72.8618 1.61190098e-01
72.8848 1.61158679e-01
72.9077 1.61127254e-01
72.9307 1.61095823e-01
72.9537 1.61064387e-01
72.9766 1.61032945e-01
72.9996 1.61001496e-01
73.0226 1.60970042e-01
73.0455 1.60938583e-01
73.0685 1.60907117e-01
73.0915 1.60875646e-01
73.1145 1.60844169e-01
73.1374 1.60812687e-01
73.1604 1.60781198e-01
73.1834 1.60749705e-01
73.2063 1.60718205e-01
73.2293 1.60686700e-01
73.2523 1.60655189e-01
73.2752 1.60623673e-01
73.2982 1.60592151e-01
73.3212 1.60560624e-01
73.3442 1.60529091e-01
73.3671 1.60497553e-01
73.3901 1.60466009e-01
73.4131 1.60434460e-01
73.436 1.60402906e-01
73.459 1.60371346e-01
73.482 1.60339780e-01
73.505 1.60308210e-01
73.5279 1.60276634e-01
73.5509 1.60245052e-01
73.5739 1.60213466e-01
73.5968 1.60181874e-01
73.6198 1.60150276e-01
73.6428 1.60118674e-01
73.6657 1.60087066e-01
73.6887 1.60055453e-01
73.7117 1.60023835e-01
73.7347 1.59992212e-01
73.7576 1.59960584e-01
73.7806 1.59928951e-01
73.8036 1.59897312e-01
73.8265 1.59865668e-01
73.8495 1.59834020e-01
73.8725 1.59802366e-01
73.8954 1.59770707e-01
73.9184 1.59739043e-01
73.9414 1.59707375e-01
73.9644 1.59675701e-01
73.9873 1.59644022e-01
74.0103 1.59612339e-01
74.0333 1.59580650e-01
74.0562 1.59548957e-01
74.0792 1.59517259e-01
74.1022 1.59485556e-01
74.1251 1.59453848e-01
74.1481 1.59422135e-01
74.1711 1.59390418e-01
74.1941 1.59358696e-01
74.217 1.59326969e-01
74.24 1.59295237e-01
74.263 1.59263500e-01
74.2859 1.59231759e-01
74.3089 1.59200014e-01
74.3319 1.59168263e-01
74.3549 1.59136508e-01
74.3778 1.59104748e-01
74.4008 1.59072984e-01
74.4238 1.59041215e-01
74.4467 1.59009442e-01
74.4697 1.58977664e-01
74.4927 1.58945881e-01
74.5156 1.58914094e-01
74.5386 1.58882303e-01
74.5616 1.58850507e-01
74.5846 1.58818707e-01
74.6075 1.58786902e-01
74.6305 1.58755093e-01
74.6535 1.58723279e-01
74.6764 1.58691461e-01
74.6994 1.58659639e-01
74.7224 1.58627812e-01
74.7453 1.58595981e-01
74.7683 1.58564146e-01
74.7913 1.58532306e-01
74.8143 1.58500463e-01
74.8372 1.58468614e-01
74.8602 1.58436762e-01
74.8832 1.58404906e-01
74.9061 1.58373045e-01
74.9291 1.58341180e-01
74.9521 1.58309311e-01
74.975 1.58277438e-01
74.998 1.58245561e-01
75.021 1.58213680e-01
75.044 1.58181795e-01
75.0669 1.58149905e-01
75.0899 1.58118012e-01
75.1129 1.58086114e-01
75.1358 1.58054213e-01
75.1588 1.58022307e-01
75.1818 1.57990398e-01
75.2048 1.57958485e-01
75.2277 1.57926567e-01
75.2507 1.57894646e-01
75.2737 1.57862721e-01
75.2966 1.57830792e-01
75.3196 1.57798859e-01
75.3426 1.57766923e-01
75.3655 1.57734982e-01
75.3885 1.57703038e-01
75.4115 1.57671090e-01
75.4345 1.57639138e-01
75.4574 1.57607183e-01
75.4804 1.57575223e-01
75.5034 1.57543260e-01
75.5263 1.57511294e-01
75.5493 1.57479323e-01
75.5723 1.57447349e-01
75.5952 1.57415371e-01
75.6182 1.57383390e-01
75.6412 1.57351405e-01
75.6642 1.57319417e-01
75.6871 1.57287425e-01
75.7101 1.57255429e-01
75.7331 1.57223430e-01
75.756 1.57191427e-01
75.779 1.57159421e-01
75.802 1.57127412e-01
75.825 1.57095399e-01
75.8479 1.57063382e-01
75.8709 1.57031362e-01
75.8939 1.56999339e-01
75.9168 1.56967312e-01
75.9398 1.56935282e-01
75.9628 1.56903248e-01
75.9857 1.56871211e-01
76.0087 1.56839171e-01
76.0317 1.56807128e-01
76.0547 1.56775081e-01
76.0776 1.56743031e-01
76.1006 1.56710978e-01
76.1236 1.56678921e-01
76.1465 1.56646861e-01
76.1695 1.56614798e-01
76.1925 1.56582732e-01
76.2154 1.56550663e-01
76.2384 1.56518591e-01
76.2614 1.56486515e-01
76.2844 1.56454436e-01
76.3073 1.56422354e-01
76.3303 1.56390270e-01
76.3533 1.56358182e-01
76.3762 1.56326091e-01
76.3992 1.56293996e-01
76.4222 1.56261899e-01
76.4451 1.56229799e-01
76.4681 1.56197696e-01
76.4911 1.56165590e-01
76.5141 1.56133481e-01
76.537 1.56101369e-01
76.56 1.56069255e-01
76.583 1.56037137e-01
76.6059 1.56005016e-01
76.6289 1.55972893e-01
76.6519 1.55940767e-01
76.6749 1.55908637e-01
76.6978 1.55876506e-01
76.7208 1.55844371e-01
76.7438 1.55812233e-01
76.7667 1.55780093e-01
76.7897 1.55747950e-01
76.8127 1.55715804e-01
76.8356 1.55683656e-01
76.8586 1.55651504e-01
76.8816 1.55619351e-01
76.9046 1.55587194e-01
76.9275 1.55555035e-01
76.9505 1.55522873e-01
76.9735 1.55490709e-01
76.9964 1.55458542e-01
77.0194 1.55426372e-01
77.0424 1.55394200e-01
77.0653 1.55362025e-01
77.0883 1.55329848e-01
77.1113 1.55297668e-01
77.1343 1.55265486e-01
77.1572 1.55233301e-01
77.1802 1.55201114e-01
77.2032 1.55168924e-01
77.2261 1.55136732e-01
77.2491 1.55104537e-01
77.2721 1.55072340e-01
77.295 1.55040141e-01
77.318 1.55007939e-01
77.341 1.54975735e-01
77.364 1.54943529e-01
77.3869 1.54911320e-01
77.4099 1.54879109e-01
77.4329 1.54846896e-01
77.4558 1.54814680e-01
77.4788 1.54782462e-01
77.5018 1.54750242e-01
77.5248 1.54718020e-01
77.5477 1.54685795e-01
77.5707 1.54653568e-01
77.5937 1.54621339e-01
77.6166 1.54589108e-01
77.6396 1.54556875e-01
77.6626 1.54524640e-01
77.6855 1.54492402e-01
77.7085 1.54460162e-01
77.7315 1.54427921e-01
77.7545 1.54395677e-01
77.7774 1.54363431e-01
77.8004 1.54331183e-01
77.8234 1.54298933e-01
77.8463 1.54266681e-01
77.8693 1.54234427e-01
77.8923 1.54202171e-01
77.9152 1.54169914e-01
77.9382 1.54137654e-01
77.9612 1.54105392e-01
77.9842 1.54073128e-01
78.0071 1.54040863e-01
78.0301 1.54008595e-01
78.0531 1.53976326e-01
78.076 1.53944055e-01
78.099 1.53911782e-01
78.122 1.53879507e-01
78.145 1.53847230e-01
78.1679 1.53814952e-01
78.1909 1.53782672e-01
78.2139 1.53750390e-01
78.2368 1.53718106e-01
78.2598 1.53685820e-01
78.2828 1.53653533e-01
78.3057 1.53621244e-01
78.3287 1.53588954e-01
78.3517 1.53556661e-01
78.3747 1.53524367e-01
78.3976 1.53492072e-01
78.4206 1.53459775e-01
78.4436 1.53427476e-01
78.4665 1.53395176e-01
78.4895 1.53362874e-01
78.5125 1.53330570e-01
78.5354 1.53298265e-01
78.5584 1.53265958e-01
78.5814 1.53233650e-01
78.6044 1.53201340e-01
78.6273 1.53169029e-01
78.6503 1.53136717e-01
78.6733 1.53104402e-01
78.6962 1.53072087e-01
78.7192 1.53039770e-01
78.7422 1.53007451e-01
78.7651 1.52975132e-01
78.7881 1.52942810e-01
78.8111 1.52910488e-01
78.8341 1.52878164e-01
78.857 1.52845839e-01
78.88 1.52813512e-01
78.903 1.52781184e-01
78.9259 1.52748855e-01
78.9489 1.52716524e-01
78.9719 1.52684192e-01
78.9949 1.52651859e-01
79.0178 1.52619525e-01
79.0408 1.52587189e-01
79.0638 1.52554853e-01
79.0867 1.52522515e-01
79.1097 1.52490176e-01
79.1327 1.52457835e-01
79.1556 1.52425494e-01
79.1786 1.52393151e-01
79.2016 1.52360807e-01
79.2246 1.52328462e-01
79.2475 1.52296116e-01
79.2705 1.52263769e-01
79.2935 1.52231421e-01
79.3164 1.52199072e-01
79.3394 1.52166722e-01
79.3624 1.52134371e-01
79.3853 1.52102018e-01
79.4083 1.52069665e-01
79.4313 1.52037311e-01
79.4543 1.52004955e-01
79.4772 1.51972599e-01
79.5002 1.51940242e-01
79.5232 1.51907884e-01
79.5461 1.51875525e-01
79.5691 1.51843165e-01
79.5921 1.51810804e-01
79.615 1.51778443e-01
79.638 1.51746080e-01
79.661 1.51713717e-01
79.684 1.51681353e-01
79.7069 1.51648988e-01
79.7299 1.51616622e-01
79.7529 1.51584255e-01
79.7758 1.51551888e-01
79.7988 1.51519519e-01
79.8218 1.51487151e-01
79.8448 1.51454781e-01
79.8677 1.51422411e-01
79.8907 1.51390039e-01
79.9137 1.51357668e-01
79.9366 1.51325295e-01
79.9596 1.51292922e-01
79.9826 1.51260548e-01
80.0055 1.51228174e-01
80.0285 1.51195799e-01
80.0515 1.51163423e-01
80.0745 1.51131047e-01
80.0974 1.51098670e-01
80.1204 1.51066293e-01
80.1434 1.51033915e-01
80.1663 1.51001536e-01
80.1893 1.50969157e-01
80.2123 1.50936777e-01
80.2352 1.50904397e-01
80.2582 1.50872017e-01
80.2812 1.50839636e-01
80.3042 1.50807254e-01
80.3271 1.50774872e-01
80.3501 1.50742490e-01
80.3731 1.50710107e-01
80.396 1.50677724e-01
80.419 1.50645340e-01
80.442 1.50612956e-01
80.465 1.50580571e-01
80.4879 1.50548187e-01
80.5109 1.50515802e-01
80.5339 1.50483416e-01
80.5568 1.50451030e-01
80.5798 1.50418644e-01
80.6028 1.50386258e-01
80.6257 1.50353871e-01
80.6487 1.50321484e-01
80.6717 1.50289097e-01
80.6947 1.50256710e-01
80.7176 1.50224322e-01
80.7406 1.50191934e-01
80.7636 1.50159546e-01
80.7865 1.50127158e-01
80.8095 1.50094770e-01
80.8325 1.50062381e-01
80.8554 1.50029992e-01
80.8784 1.49997603e-01
80.9014 1.49965214e-01
80.9244 1.49932825e-01
80.9473 1.49900436e-01
80.9703 1.49868047e-01
80.9933 1.49835657e-01
81.0162 1.49803268e-01
81.0392 1.49770878e-01
81.0622 1.49738489e-01
81.0851 1.49706099e-01
81.1081 1.49673710e-01
81.1311 1.49641320e-01
81.1541 1.49608931e-01
81.177 1.49576541e-01
81.2 1.49544152e-01
81.223 1.49511763e-01
81.2459 1.49479373e-01
81.2689 1.49446984e-01
81.2919 1.49414595e-01
81.3149 1.49382206e-01
81.3378 1.49349817e-01
81.3608 1.49317428e-01
81.3838 1.49285039e-01
81.4067 1.49252651e-01
81.4297 1.49220263e-01
81.4527 1.49187874e-01
81.4756 1.49155486e-01
81.4986 1.49123099e-01
81.5216 1.49090711e-01
81.5446 1.49058324e-01
81.5675 1.49025937e-01
81.5905 1.48993550e-01
81.6135 1.48961163e-01
81.6364 1.48928777e-01
81.6594 1.48896391e-01
81.6824 1.48864005e-01
81.7053 1.48831620e-01
81.7283 1.48799235e-01
81.7513 1.48766850e-01
81.7743 1.48734466e-01
81.7972 1.48702082e-01
81.8202 1.48669698e-01
81.8432 1.48637315e-01
81.8661 1.48604932e-01
81.8891 1.48572550e-01
81.9121 1.48540168e-01
81.935 1.48507786e-01
81.958 1.48475405e-01
81.981 1.48443025e-01
82.004 1.48410645e-01
82.0269 1.48378265e-01
82.0499 1.48345886e-01
82.0729 1.48313507e-01
82.0958 1.48281129e-01
82.1188 1.48248751e-01
82.1418 1.48216374e-01
82.1648 1.48183998e-01
82.1877 1.48151622e-01
82.2107 1.48119246e-01
82.2337 1.48086872e-01
82.2566 1.48054497e-01
82.2796 1.48022124e-01
82.3026 1.47989751e-01
82.3255 1.47957379e-01
82.3485 1.47925007e-01
82.3715 1.47892636e-01
82.3945 1.47860266e-01
82.4174 1.47827896e-01
82.4404 1.47795527e-01
82.4634 1.47763159e-01
82.4863 1.47730792e-01
82.5093 1.47698425e-01
82.5323 1.47666059e-01
82.5552 1.47633694e-01
82.5782 1.47601329e-01
82.6012 1.47568965e-01
82.6242 1.47536602e-01
82.6471 1.47504240e-01
82.6701 1.47471879e-01
82.6931 1.47439519e-01
82.716 1.47407159e-01
82.739 1.47374800e-01
82.762 1.47342442e-01
82.785 1.47310085e-01
82.8079 1.47277729e-01
82.8309 1.47245374e-01
82.8539 1.47213019e-01
82.8768 1.47180666e-01
82.8998 1.47148313e-01
82.9228 1.47115962e-01
82.9457 1.47083611e-01
82.9687 1.47051262e-01
82.9917 1.47018913e-01
83.0147 1.46986565e-01
83.0376 1.46954218e-01
83.0606 1.46921873e-01
83.0836 1.46889528e-01
83.1065 1.46857184e-01
83.1295 1.46824842e-01
83.1525 1.46792500e-01
83.1754 1.46760160e-01
83.1984 1.46727820e-01
83.2214 1.46695482e-01
83.2444 1.46663145e-01
83.2673 1.46630808e-01
