# Temperature  Cv
57.4947 1.95277969e-01
57.5176 1.95269735e-01
57.5406 1.95261465e-01
57.5636 1.95253160e-01
57.5865 1.95244821e-01
57.6095 1.95236446e-01
57.6325 1.95228035e-01
57.6554 1.95219590e-01
57.6784 1.95211110e-01
57.7014 1.95202595e-01
57.7244 1.95194045e-01
57.7473 1.95185461e-01
57.7703 1.95176841e-01
57.7933 1.95168186e-01
57.8162 1.95159497e-01
57.8392 1.95150773e-01
57.8622 1.95142015e-01
57.8851 1.95133222e-01
57.9081 1.95124394e-01
57.9311 1.95115532e-01
57.9541 1.95106635e-01
57.977 1.95097704e-01
58 1.95088738e-01
58.023 1.95079738e-01
58.0459 1.95070703e-01
58.0689 1.95061635e-01
58.0919 1.95052531e-01
58.1149 1.95043394e-01
58.1378 1.95034223e-01
58.1608 1.95025017e-01
58.1838 1.95015777e-01
58.2067 1.95006504e-01
58.2297 1.94997196e-01
58.2527 1.94987854e-01
58.2756 1.94978478e-01
58.2986 1.94969068e-01
58.3216 1.94959625e-01
58.3446 1.94950147e-01
58.3675 1.94940636e-01
58.3905 1.94931091e-01
58.4135 1.94921512e-01
58.4364 1.94911900e-01
58.4594 1.94902254e-01
58.4824 1.94892574e-01
58.5053 1.94882861e-01
58.5283 1.94873114e-01
58.5513 1.94863334e-01
58.5743 1.94853520e-01
58.5972 1.94843673e-01
58.6202 1.94833792e-01
58.6432 1.94823878e-01
58.6661 1.94813931e-01
58.6891 1.94803951e-01
58.7121 1.94793937e-01
58.735 1.94783890e-01
58.758 1.94773810e-01
58.781 1.94763697e-01
58.804 1.94753551e-01
58.8269 1.94743372e-01
58.8499 1.94733160e-01
58.8729 1.94722915e-01
58.8958 1.94712636e-01
58.9188 1.94702326e-01
58.9418 1.94691982e-01
58.9648 1.94681605e-01
58.9877 1.94671196e-01
59.0107 1.94660754e-01
59.0337 1.94650279e-01
59.0566 1.94639772e-01
59.0796 1.94629232e-01
59.1026 1.94618659e-01
59.1255 1.94608054e-01
59.1485 1.94597417e-01
59.1715 1.94586747e-01
59.1945 1.94576044e-01
59.2174 1.94565309e-01
59.2404 1.94554542e-01
59.2634 1.94543743e-01
59.2863 1.94532911e-01
59.3093 1.94522047e-01
59.3323 1.94511151e-01
59.3552 1.94500222e-01
59.3782 1.94489262e-01
59.4012 1.94478269e-01
59.4242 1.94467245e-01
59.4471 1.94456188e-01
59.4701 1.94445100e-01
59.4931 1.94433979e-01
59.516 1.94422827e-01
59.539 1.94411643e-01
59.562 1.94400427e-01
59.585 1.94389179e-01
59.6079 1.94377899e-01
59.6309 1.94366588e-01
59.6539 1.94355245e-01
59.6768 1.94343871e-01
59.6998 1.94332464e-01
59.7228 1.94321027e-01
59.7457 1.94309558e-01
59.7687 1.94298057e-01
59.7917 1.94286525e-01
59.8147 1.94274961e-01
59.8376 1.94263366e-01
59.8606 1.94251740e-01
59.8836 1.94240083e-01
59.9065 1.94228394e-01
59.9295 1.94216674e-01
59.9525 1.94204923e-01
59.9754 1.94193140e-01
59.9984 1.94181327e-01
60.0214 1.94169482e-01
60.0444 1.94157607e-01
60.0673 1.94145700e-01
60.0903 1.94133763e-01
60.1133 1.94121794e-01
60.1362 1.94109795e-01
60.1592 1.94097765e-01
60.1822 1.94085704e-01
60.2051 1.94073612e-01
60.2281 1.94061490e-01
60.2511 1.94049336e-01
60.2741 1.94037152e-01
60.297 1.94024938e-01
60.32 1.94012693e-01
60.343 1.94000417e-01
60.3659 1.93988111e-01
60.3889 1.93975774e-01
60.4119 1.93963407e-01
60.4349 1.93951010e-01
60.4578 1.93938582e-01
60.4808 1.93926124e-01
60.5038 1.93913635e-01
60.5267 1.93901116e-01
60.5497 1.93888567e-01
60.5727 1.93875988e-01
60.5956 1.93863378e-01
60.6186 1.93850739e-01
60.6416 1.93838069e-01
60.6646 1.93825370e-01
60.6875 1.93812640e-01
60.7105 1.93799880e-01
60.7335 1.93787091e-01
60.7564 1.93774271e-01
60.7794 1.93761422e-01
60.8024 1.93748543e-01
60.8253 1.93735634e-01
60.8483 1.93722695e-01
60.8713 1.93709727e-01
60.8943 1.93696728e-01
60.9172 1.93683701e-01
60.9402 1.93670643e-01
60.9632 1.93657556e-01
60.9861 1.93644439e-01
61.0091 1.93631293e-01
61.0321 1.93618118e-01
61.055 1.93604913e-01
61.078 1.93591678e-01
61.101 1.93578415e-01
61.124 1.93565122e-01
61.1469 1.93551799e-01
61.1699 1.93538448e-01
61.1929 1.93525067e-01
61.2158 1.93511657e-01
61.2388 1.93498217e-01
61.2618 1.93484749e-01
61.2848 1.93471252e-01
61.3077 1.93457725e-01
61.3307 1.93444170e-01
61.3537 1.93430585e-01
61.3766 1.93416972e-01
61.3996 1.93403329e-01
61.4226 1.93389658e-01
61.4455 1.93375958e-01
61.4685 1.93362229e-01
61.4915 1.93348472e-01
61.5145 1.93334685e-01
61.5374 1.93320870e-01
61.5604 1.93307027e-01
61.5834 1.93293154e-01
61.6063 1.93279253e-01
61.6293 1.93265324e-01
61.6523 1.93251366e-01
61.6752 1.93237379e-01
61.6982 1.93223364e-01
61.7212 1.93209321e-01
61.7442 1.93195249e-01
61.7671 1.93181149e-01
61.7901 1.93167021e-01
61.8131 1.93152864e-01
61.836 1.93138679e-01
61.859 1.93124466e-01
61.882 1.93110225e-01
61.905 1.93095956e-01
61.9279 1.93081658e-01
61.9509 1.93067332e-01
61.9739 1.93052979e-01
61.9968 1.93038597e-01
62.0198 1.93024188e-01
62.0428 1.93009750e-01
62.0657 1.92995285e-01
62.0887 1.92980791e-01
62.1117 1.92966270e-01
62.1347 1.92951721e-01
62.1576 1.92937145e-01
62.1806 1.92922540e-01
62.2036 1.92907908e-01
62.2265 1.92893248e-01
62.2495 1.92878561e-01
62.2725 1.92863846e-01
62.2954 1.92849103e-01
62.3184 1.92834333e-01
62.3414 1.92819536e-01
62.3644 1.92804711e-01
62.3873 1.92789859e-01
62.4103 1.92774979e-01
62.4333 1.92760072e-01
62.4562 1.92745137e-01
62.4792 1.92730176e-01
62.5022 1.92715187e-01
62.5251 1.92700170e-01
62.5481 1.92685127e-01
62.5711 1.92670057e-01
62.5941 1.92654959e-01
62.617 1.92639834e-01
62.64 1.92624683e-01
62.663 1.92609504e-01
62.6859 1.92594298e-01
62.7089 1.92579065e-01
62.7319 1.92563806e-01
62.7549 1.92548519e-01
62.7778 1.92533206e-01
62.8008 1.92517866e-01
62.8238 1.92502499e-01
62.8467 1.92487106e-01
62.8697 1.92471685e-01
62.8927 1.92456238e-01
62.9156 1.92440765e-01
62.9386 1.92425264e-01
62.9616 1.92409738e-01
62.9846 1.92394184e-01
63.0075 1.92378605e-01
63.0305 1.92362998e-01
63.0535 1.92347365e-01
63.0764 1.92331706e-01
63.0994 1.92316021e-01
63.1224 1.92300309e-01
63.1453 1.92284571e-01
63.1683 1.92268806e-01
63.1913 1.92253016e-01
63.2143 1.92237199e-01
63.2372 1.92221356e-01
63.2602 1.92205486e-01
63.2832 1.92189591e-01
63.3061 1.92173670e-01
63.3291 1.92157722e-01
63.3521 1.92141749e-01
63.375 1.92125749e-01
63.398 1.92109724e-01
63.421 1.92093673e-01
63.444 1.92077596e-01
63.4669 1.92061493e-01
63.4899 1.92045364e-01
63.5129 1.92029209e-01
63.5358 1.92013029e-01
63.5588 1.91996823e-01
63.5818 1.91980591e-01
63.6048 1.91964334e-01
63.6277 1.91948051e-01
63.6507 1.91931742e-01
63.6737 1.91915408e-01
63.6966 1.91899048e-01
63.7196 1.91882663e-01
63.7426 1.91866253e-01
63.7655 1.91849817e-01
63.7885 1.91833355e-01
63.8115 1.91816869e-01
63.8345 1.91800357e-01
63.8574 1.91783819e-01
63.8804 1.91767257e-01
63.9034 1.91750669e-01
63.9263 1.91734056e-01
63.9493 1.91717418e-01
63.9723 1.91700754e-01
63.9952 1.91684066e-01
64.0182 1.91667353e-01
64.0412 1.91650614e-01
64.0642 1.91633851e-01
64.0871 1.91617062e-01
64.1101 1.91600249e-01
64.1331 1.91583411e-01
64.156 1.91566547e-01
64.179 1.91549659e-01
64.202 1.91532747e-01
64.225 1.91515809e-01
64.2479 1.91498847e-01
64.2709 1.91481860e-01
64.2939 1.91464848e-01
64.3168 1.91447812e-01
64.3398 1.91430751e-01
64.3628 1.91413665e-01
64.3857 1.91396555e-01
64.4087 1.91379421e-01
64.4317 1.91362261e-01
64.4547 1.91345078e-01
64.4776 1.91327870e-01
64.5006 1.91310638e-01
64.5236 1.91293381e-01
64.5465 1.91276100e-01
64.5695 1.91258795e-01
64.5925 1.91241465e-01
64.6154 1.91224111e-01
64.6384 1.91206733e-01
64.6614 1.91189331e-01
64.6844 1.91171905e-01
64.7073 1.91154454e-01
64.7303 1.91136980e-01
64.7533 1.91119481e-01
64.7762 1.91101958e-01
64.7992 1.91084412e-01
64.8222 1.91066841e-01
64.8451 1.91049247e-01
64.8681 1.91031629e-01
64.8911 1.91013986e-01
64.9141 1.90996321e-01
64.937 1.90978631e-01
64.96 1.90960917e-01
64.983 1.90943180e-01
65.0059 1.90925419e-01
65.0289 1.90907634e-01
65.0519 1.90889826e-01
65.0749 1.90871994e-01
65.0978 1.90854139e-01
65.1208 1.90836260e-01
65.1438 1.90818357e-01
65.1667 1.90800431e-01
65.1897 1.90782482e-01
65.2127 1.90764509e-01
65.2356 1.90746513e-01
65.2586 1.90728493e-01
65.2816 1.90710450e-01
65.3046 1.90692384e-01
65.3275 1.90674294e-01
65.3505 1.90656182e-01
65.3735 1.90638046e-01
65.3964 1.90619886e-01
65.4194 1.90601704e-01
65.4424 1.90583499e-01
65.4653 1.90565270e-01
65.4883 1.90547019e-01
65.5113 1.90528744e-01
65.5343 1.90510447e-01
65.5572 1.90492126e-01
65.5802 1.90473783e-01
65.6032 1.90455417e-01
65.6261 1.90437027e-01
65.6491 1.90418615e-01
65.6721 1.90400181e-01
65.695 1.90381723e-01
65.718 1.90363243e-01
65.741 1.90344740e-01
65.764 1.90326214e-01
65.7869 1.90307666e-01
65.8099 1.90289095e-01
65.8329 1.90270501e-01
65.8558 1.90251885e-01
65.8788 1.90233246e-01
65.9018 1.90214585e-01
65.9248 1.90195901e-01
65.9477 1.90177195e-01
65.9707 1.90158467e-01
65.9937 1.90139716e-01
66.0166 1.90120943e-01
66.0396 1.90102147e-01
66.0626 1.90083329e-01
66.0855 1.90064489e-01
66.1085 1.90045627e-01
66.1315 1.90026742e-01
66.1545 1.90007835e-01
66.1774 1.89988906e-01
66.2004 1.89969955e-01
66.2234 1.89950982e-01
66.2463 1.89931987e-01
66.2693 1.89912970e-01
66.2923 1.89893931e-01
66.3152 1.89874870e-01
66.3382 1.89855787e-01
66.3612 1.89836682e-01
66.3842 1.89817555e-01
66.4071 1.89798406e-01
66.4301 1.89779236e-01
66.4531 1.89760043e-01
66.476 1.89740829e-01
66.499 1.89721594e-01
66.522 1.89702336e-01
66.545 1.89683057e-01
66.5679 1.89663756e-01
66.5909 1.89644434e-01
66.6139 1.89625090e-01
66.6368 1.89605725e-01
66.6598 1.89586338e-01
66.6828 1.89566929e-01
66.7057 1.89547499e-01
66.7287 1.89528048e-01
66.7517 1.89508575e-01
66.7747 1.89489081e-01
66.7976 1.89469565e-01
66.8206 1.89450029e-01
66.8436 1.89430470e-01
66.8665 1.89410891e-01
66.8895 1.89391290e-01
66.9125 1.89371669e-01
66.9354 1.89352026e-01
66.9584 1.89332362e-01
66.9814 1.89312676e-01
67.0044 1.89292970e-01
67.0273 1.89273243e-01
67.0503 1.89253494e-01
67.0733 1.89233725e-01
67.0962 1.89213935e-01
67.1192 1.89194124e-01
67.1422 1.89174291e-01
67.1651 1.89154438e-01
67.1881 1.89134564e-01
67.2111 1.89114670e-01
67.2341 1.89094754e-01
67.257 1.89074818e-01
67.28 1.89054861e-01
67.303 1.89034883e-01
67.3259 1.89014885e-01
67.3489 1.88994866e-01
67.3719 1.88974826e-01
67.3949 1.88954766e-01
67.4178 1.88934685e-01
67.4408 1.88914584e-01
67.4638 1.88894462e-01
67.4867 1.88874320e-01
67.5097 1.88854157e-01
67.5327 1.88833974e-01
67.5556 1.88813770e-01
67.5786 1.88793546e-01
67.6016 1.88773302e-01
67.6246 1.88753037e-01
67.6475 1.88732752e-01
67.6705 1.88712447e-01
67.6935 1.88692122e-01
67.7164 1.88671777e-01
67.7394 1.88651411e-01
67.7624 1.88631025e-01
67.7853 1.88610619e-01
67.8083 1.88590193e-01
67.8313 1.88569747e-01
67.8543 1.88549281e-01
67.8772 1.88528795e-01
67.9002 1.88508289e-01
67.9232 1.88487763e-01
67.9461 1.88467217e-01
67.9691 1.88446651e-01
67.9921 1.88426066e-01
68.015 1.88405460e-01
68.038 1.88384835e-01
68.061 1.88364190e-01
68.084 1.88343525e-01
68.1069 1.88322841e-01
68.1299 1.88302136e-01
68.1529 1.88281413e-01
68.1758 1.88260669e-01
68.1988 1.88239906e-01
68.2218 1.88219123e-01
68.2448 1.88198321e-01
68.2677 1.88177500e-01
68.2907 1.88156658e-01
68.3137 1.88135798e-01
68.3366 1.88114918e-01
68.3596 1.88094018e-01
68.3826 1.88073099e-01
68.4055 1.88052161e-01
68.4285 1.88031203e-01
68.4515 1.88010227e-01
68.4745 1.87989230e-01
68.4974 1.87968215e-01
68.5204 1.87947181e-01
68.5434 1.87926127e-01
68.5663 1.87905054e-01
68.5893 1.87883962e-01
68.6123 1.87862851e-01
68.6352 1.87841720e-01
68.6582 1.87820571e-01
68.6812 1.87799403e-01
68.7042 1.87778215e-01
68.7271 1.87757009e-01
68.7501 1.87735784e-01
68.7731 1.87714540e-01
68.796 1.87693277e-01
68.819 1.87671995e-01
68.842 1.87650694e-01
68.865 1.87629374e-01
68.8879 1.87608036e-01
68.9109 1.87586679e-01
68.9339 1.87565303e-01
68.9568 1.87543909e-01
68.9798 1.87522496e-01
69.0028 1.87501064e-01
69.0257 1.87479613e-01
69.0487 1.87458144e-01
69.0717 1.87436657e-01
69.0947 1.87415151e-01
69.1176 1.87393626e-01
69.1406 1.87372083e-01
69.1636 1.87350522e-01
69.1865 1.87328942e-01
69.2095 1.87307343e-01
69.2325 1.87285726e-01
69.2554 1.87264091e-01
69.2784 1.87242438e-01
69.3014 1.87220766e-01
69.3244 1.87199076e-01
69.3473 1.87177368e-01
69.3703 1.87155642e-01
69.3933 1.87133897e-01
69.4162 1.87112134e-01
69.4392 1.87090353e-01
69.4622 1.87068554e-01
69.4851 1.87046737e-01
69.5081 1.87024902e-01
69.5311 1.87003049e-01
69.5541 1.86981178e-01
69.577 1.86959289e-01
69.6 1.86937381e-01
69.623 1.86915456e-01
69.6459 1.86893513e-01
69.6689 1.86871553e-01
69.6919 1.86849574e-01
69.7149 1.86827578e-01
69.7378 1.86805563e-01
69.7608 1.86783531e-01
69.7838 1.86761482e-01
69.8067 1.86739414e-01
69.8297 1.86717329e-01
69.8527 1.86695226e-01
69.8756 1.86673106e-01
69.8986 1.86650968e-01
69.9216 1.86628812e-01
69.9446 1.86606639e-01
69.9675 1.86584448e-01
69.9905 1.86562240e-01
70.0135 1.86540014e-01
70.0364 1.86517771e-01
70.0594 1.86495511e-01
70.0824 1.86473233e-01
70.1053 1.86450937e-01
70.1283 1.86428625e-01
70.1513 1.86406295e-01
70.1743 1.86383948e-01
70.1972 1.86361583e-01
70.2202 1.86339201e-01
70.2432 1.86316802e-01
70.2661 1.86294386e-01
70.2891 1.86271953e-01
70.3121 1.86249502e-01
70.335 1.86227035e-01
70.358 1.86204550e-01
70.381 1.86182048e-01
70.404 1.86159529e-01
70.4269 1.86136994e-01
70.4499 1.86114441e-01
70.4729 1.86091871e-01
70.4958 1.86069284e-01
70.5188 1.86046681e-01
70.5418 1.86024060e-01
70.5648 1.86001423e-01
70.5877 1.85978769e-01
70.6107 1.85956098e-01
70.6337 1.85933410e-01
70.6566 1.85910705e-01
70.6796 1.85887984e-01
70.7026 1.85865246e-01
70.7255 1.85842492e-01
70.7485 1.85819720e-01
70.7715 1.85796932e-01
70.7945 1.85774128e-01
70.8174 1.85751307e-01
70.8404 1.85728469e-01
70.8634 1.85705615e-01
70.8863 1.85682744e-01
70.9093 1.85659857e-01
70.9323 1.85636954e-01
70.9552 1.85614034e-01
70.9782 1.85591097e-01
71.0012 1.85568144e-01
71.0242 1.85545175e-01
71.0471 1.85522190e-01
71.0701 1.85499188e-01
71.0931 1.85476170e-01
71.116 1.85453136e-01
71.139 1.85430085e-01
71.162 1.85407018e-01
71.185 1.85383935e-01
71.2079 1.85360836e-01
71.2309 1.85337721e-01
71.2539 1.85314590e-01
71.2768 1.85291443e-01
71.2998 1.85268279e-01
71.3228 1.85245100e-01
71.3457 1.85221904e-01
71.3687 1.85198693e-01
71.3917 1.85175465e-01
71.4147 1.85152222e-01
71.4376 1.85128963e-01
71.4606 1.85105688e-01
71.4836 1.85082397e-01
71.5065 1.85059090e-01
71.5295 1.85035767e-01
71.5525 1.85012429e-01
71.5754 1.84989075e-01
71.5984 1.84965705e-01
71.6214 1.84942320e-01
71.6444 1.84918918e-01
71.6673 1.84895501e-01
71.6903 1.84872069e-01
71.7133 1.84848621e-01
71.7362 1.84825157e-01
71.7592 1.84801678e-01
71.7822 1.84778183e-01
71.8051 1.84754673e-01
71.8281 1.84731147e-01
71.8511 1.84707606e-01
71.8741 1.84684049e-01
71.897 1.84660477e-01
71.92 1.84636889e-01
71.943 1.84613286e-01
71.9659 1.84589668e-01
71.9889 1.84566035e-01
72.0119 1.84542386e-01
72.0349 1.84518722e-01
72.0578 1.84495042e-01
72.0808 1.84471348e-01
72.1038 1.84447638e-01
72.1267 1.84423913e-01
72.1497 1.84400173e-01
72.1727 1.84376418e-01
72.1956 1.84352647e-01
72.2186 1.84328862e-01
72.2416 1.84305062e-01
72.2646 1.84281246e-01
72.2875 1.84257416e-01
72.3105 1.84233570e-01
72.3335 1.84209710e-01
72.3564 1.84185834e-01
72.3794 1.84161944e-01
72.4024 1.84138039e-01
72.4253 1.84114119e-01
72.4483 1.84090184e-01
72.4713 1.84066235e-01
72.4943 1.84042270e-01
72.5172 1.84018291e-01
72.5402 1.83994297e-01
72.5632 1.83970288e-01
72.5861 1.83946265e-01
72.6091 1.83922227e-01
72.6321 1.83898174e-01
72.655 1.83874107e-01
72.678 1.83850025e-01
72.701 1.83825929e-01
72.724 1.83801818e-01
72.7469 1.83777692e-01
72.7699 1.83753552e-01
72.7929 1.83729397e-01
72.8158 1.83705228e-01
72.8388 1.83681045e-01
72.8618 1.83656847e-01
72.8848 1.83632635e-01
72.9077 1.83608408e-01
72.9307 1.83584167e-01
72.9537 1.83559912e-01
72.9766 1.83535642e-01
72.9996 1.83511358e-01
73.0226 1.83487060e-01
73.0455 1.83462748e-01
73.0685 1.83438421e-01
73.0915 1.83414081e-01
73.1145 1.83389726e-01
73.1374 1.83365357e-01
73.1604 1.83340974e-01
73.1834 1.83316576e-01
73.2063 1.83292165e-01
73.2293 1.83267740e-01
73.2523 1.83243300e-01
73.2752 1.83218847e-01
73.2982 1.83194380e-01
73.3212 1.83169899e-01
73.3442 1.83145403e-01
73.3671 1.83120894e-01
73.3901 1.83096371e-01
73.4131 1.83071835e-01
73.436 1.83047284e-01
73.459 1.83022719e-01
73.482 1.82998141e-01
73.505 1.82973549e-01
73.5279 1.82948943e-01
73.5509 1.82924324e-01
73.5739 1.82899691e-01
73.5968 1.82875044e-01
73.6198 1.82850383e-01
73.6428 1.82825709e-01
73.6657 1.82801021e-01
73.6887 1.82776320e-01
73.7117 1.82751605e-01
73.7347 1.82726877e-01
73.7576 1.82702135e-01
73.7806 1.82677379e-01
73.8036 1.82652610e-01
73.8265 1.82627828e-01
73.8495 1.82603032e-01
73.8725 1.82578223e-01
73.8954 1.82553400e-01
73.9184 1.82528564e-01
73.9414 1.82503715e-01
73.9644 1.82478853e-01
73.9873 1.82453977e-01
74.0103 1.82429088e-01
74.0333 1.82404185e-01
74.0562 1.82379270e-01
74.0792 1.82354341e-01
74.1022 1.82329399e-01
74.1251 1.82304444e-01
74.1481 1.82279475e-01
74.1711 1.82254494e-01
74.1941 1.82229499e-01
74.217 1.82204492e-01
74.24 1.82179471e-01
74.263 1.82154437e-01
74.2859 1.82129391e-01
74.3089 1.82104331e-01
74.3319 1.82079259e-01
74.3549 1.82054173e-01
74.3778 1.82029075e-01
74.4008 1.82003963e-01
74.4238 1.81978839e-01
74.4467 1.81953702e-01
74.4697 1.81928552e-01
74.4927 1.81903389e-01
74.5156 1.81878214e-01
74.5386 1.81853026e-01
74.5616 1.81827825e-01
74.5846 1.81802611e-01
74.6075 1.81777385e-01
74.6305 1.81752146e-01
74.6535 1.81726894e-01
74.6764 1.81701630e-01
74.6994 1.81676353e-01
74.7224 1.81651063e-01
74.7453 1.81625761e-01
74.7683 1.81600447e-01
74.7913 1.81575119e-01
74.8143 1.81549780e-01
74.8372 1.81524428e-01
74.8602 1.81499063e-01
74.8832 1.81473686e-01
74.9061 1.81448297e-01
74.9291 1.81422895e-01
74.9521 1.81397481e-01
74.975 1.81372054e-01
74.998 1.81346615e-01
75.021 1.81321164e-01
75.044 1.81295701e-01
75.0669 1.81270225e-01
75.0899 1.81244737e-01
75.1129 1.81219237e-01
75.1358 1.81193725e-01
75.1588 1.81168200e-01
75.1818 1.81142663e-01
75.2048 1.81117115e-01
75.2277 1.81091554e-01
75.2507 1.81065981e-01
75.2737 1.81040395e-01
75.2966 1.81014798e-01
75.3196 1.80989189e-01
75.3426 1.80963568e-01
75.3655 1.80937935e-01
75.3885 1.80912290e-01
75.4115 1.80886633e-01
75.4345 1.80860964e-01
75.4574 1.80835283e-01
75.4804 1.80809590e-01
75.5034 1.80783885e-01
75.5263 1.80758169e-01
75.5493 1.80732441e-01
75.5723 1.80706701e-01
75.5952 1.80680949e-01
75.6182 1.80655185e-01
75.6412 1.80629410e-01
75.6642 1.80603623e-01
75.6871 1.80577824e-01
75.7101 1.80552014e-01
75.7331 1.80526192e-01
75.756 1.80500358e-01
75.779 1.80474513e-01
75.802 1.80448656e-01
75.825 1.80422788e-01
75.8479 1.80396908e-01
75.8709 1.80371016e-01
75.8939 1.80345113e-01
75.9168 1.80319199e-01
75.9398 1.80293273e-01
75.9628 1.80267335e-01
75.9857 1.80241387e-01
76.0087 1.80215426e-01
76.0317 1.80189455e-01
76.0547 1.80163472e-01
76.0776 1.80137478e-01
76.1006 1.80111472e-01
76.1236 1.80085455e-01
76.1465 1.80059427e-01
76.1695 1.80033388e-01
76.1925 1.80007337e-01
76.2154 1.79981275e-01
76.2384 1.79955202e-01
76.2614 1.79929118e-01
76.2844 1.79903023e-01
76.3073 1.79876916e-01
76.3303 1.79850799e-01
76.3533 1.79824670e-01
76.3762 1.79798530e-01
76.3992 1.79772380e-01
76.4222 1.79746218e-01
76.4451 1.79720045e-01
76.4681 1.79693861e-01
76.4911 1.79667666e-01
76.5141 1.79641461e-01
76.537 1.79615244e-01
76.56 1.79589016e-01
76.583 1.79562778e-01
76.6059 1.79536529e-01
76.6289 1.79510268e-01
76.6519 1.79483997e-01
76.6749 1.79457716e-01
76.6978 1.79431423e-01
76.7208 1.79405120e-01
76.7438 1.79378806e-01
76.7667 1.79352481e-01
76.7897 1.79326145e-01
76.8127 1.79299799e-01
76.8356 1.79273442e-01
76.8586 1.79247075e-01
76.8816 1.79220696e-01
76.9046 1.79194308e-01
76.9275 1.79167908e-01
76.9505 1.79141498e-01
76.9735 1.79115078e-01
76.9964 1.79088647e-01
77.0194 1.79062205e-01
77.0424 1.79035753e-01
77.0653 1.79009291e-01
77.0883 1.78982818e-01
77.1113 1.78956335e-01
77.1343 1.78929841e-01
77.1572 1.78903337e-01
77.1802 1.78876822e-01
77.2032 1.78850297e-01
77.2261 1.78823762e-01
77.2491 1.78797217e-01
77.2721 1.78770661e-01
77.295 1.78744095e-01
77.318 1.78717519e-01
77.341 1.78690932e-01
77.364 1.78664336e-01
77.3869 1.78637729e-01
77.4099 1.78611111e-01
77.4329 1.78584484e-01
77.4558 1.78557847e-01
77.4788 1.78531199e-01
77.5018 1.78504542e-01
77.5248 1.78477874e-01
77.5477 1.78451196e-01
77.5707 1.78424509e-01
77.5937 1.78397811e-01
77.6166 1.78371103e-01
77.6396 1.78344385e-01
77.6626 1.78317658e-01
77.6855 1.78290920e-01
77.7085 1.78264172e-01
77.7315 1.78237415e-01
77.7545 1.78210648e-01
77.7774 1.78183870e-01
77.8004 1.78157083e-01
77.8234 1.78130286e-01
77.8463 1.78103480e-01
77.8693 1.78076663e-01
77.8923 1.78049837e-01
77.9152 1.78023001e-01
77.9382 1.77996155e-01
77.9612 1.77969300e-01
77.9842 1.77942435e-01
78.0071 1.77915560e-01
78.0301 1.77888676e-01
78.0531 1.77861782e-01
78.076 1.77834878e-01
78.099 1.77807965e-01
78.122 1.77781042e-01
78.145 1.77754109e-01
78.1679 1.77727168e-01
78.1909 1.77700216e-01
78.2139 1.77673255e-01
78.2368 1.77646285e-01
78.2598 1.77619305e-01
78.2828 1.77592315e-01
78.3057 1.77565317e-01
78.3287 1.77538309e-01
78.3517 1.77511291e-01
78.3747 1.77484264e-01
78.3976 1.77457228e-01
78.4206 1.77430182e-01
78.4436 1.77403127e-01
78.4665 1.77376063e-01
78.4895 1.77348990e-01
78.5125 1.77321907e-01
78.5354 1.77294815e-01
78.5584 1.77267714e-01
78.5814 1.77240603e-01
78.6044 1.77213484e-01
78.6273 1.77186355e-01
78.6503 1.77159217e-01
78.6733 1.77132070e-01
78.6962 1.77104914e-01
78.7192 1.77077749e-01
78.7422 1.77050574e-01
78.7651 1.77023391e-01
78.7881 1.76996199e-01
78.8111 1.76968997e-01
78.8341 1.76941787e-01
78.857 1.76914568e-01
78.88 1.76887339e-01
78.903 1.76860102e-01
78.9259 1.76832856e-01
78.9489 1.76805601e-01
78.9719 1.76778337e-01
78.9949 1.76751064e-01
79.0178 1.76723782e-01
79.0408 1.76696492e-01
79.0638 1.76669192e-01
79.0867 1.76641884e-01
79.1097 1.76614567e-01
79.1327 1.76587242e-01
79.1556 1.76559907e-01
79.1786 1.76532564e-01
79.2016 1.76505212e-01
79.2246 1.76477852e-01
79.2475 1.76450483e-01
79.2705 1.76423105e-01
79.2935 1.76395718e-01
79.3164 1.76368323e-01
79.3394 1.76340920e-01
79.3624 1.76313507e-01
79.3853 1.76286087e-01
79.4083 1.76258657e-01
79.4313 1.76231219e-01
79.4543 1.76203773e-01
79.4772 1.76176318e-01
79.5002 1.76148855e-01
79.5232 1.76121383e-01
79.5461 1.76093903e-01
79.5691 1.76066414e-01
79.5921 1.76038917e-01
79.615 1.76011412e-01
79.638 1.75983898e-01
79.661 1.75956376e-01
79.684 1.75928845e-01
79.7069 1.75901306e-01
79.7299 1.75873759e-01
79.7529 1.75846204e-01
79.7758 1.75818640e-01
79.7988 1.75791069e-01
79.8218 1.75763489e-01
79.8448 1.75735900e-01
79.8677 1.75708304e-01
79.8907 1.75680699e-01
79.9137 1.75653086e-01
79.9366 1.75625466e-01
79.9596 1.75597837e-01
79.9826 1.75570199e-01
80.0055 1.75542554e-01
80.0285 1.75514901e-01
80.0515 1.75487240e-01
80.0745 1.75459570e-01
80.0974 1.75431893e-01
80.1204 1.75404208e-01
80.1434 1.75376514e-01
80.1663 1.75348813e-01
80.1893 1.75321104e-01
80.2123 1.75293387e-01
80.2352 1.75265662e-01
80.2582 1.75237929e-01
80.2812 1.75210188e-01
80.3042 1.75182439e-01
80.3271 1.75154683e-01
80.3501 1.75126919e-01
80.3731 1.75099147e-01
80.396 1.75071367e-01
80.419 1.75043579e-01
80.442 1.75015784e-01
80.465 1.74987981e-01
80.4879 1.74960170e-01
80.5109 1.74932351e-01
80.5339 1.74904525e-01
80.5568 1.74876691e-01
80.5798 1.74848849e-01
80.6028 1.74821000e-01
