# Temperature  Cv
115.655 1.34029609e-01
115.678 1.34002163e-01
115.701 1.33974722e-01
115.724 1.33947286e-01
115.747 1.33919853e-01
115.77 1.33892425e-01
115.793 1.33865001e-01
115.816 1.33837581e-01
115.839 1.33810165e-01
115.862 1.33782754e-01
115.885 1.33755347e-01
115.908 1.33727944e-01
115.931 1.33700546e-01
115.954 1.33673151e-01
115.977 1.33645761e-01
116 1.33618376e-01
116.023 1.33590994e-01
116.046 1.33563617e-01
116.069 1.33536244e-01
116.092 1.33508875e-01
116.115 1.33481511e-01
116.138 1.33454150e-01
116.161 1.33426795e-01
116.184 1.33399443e-01
116.207 1.33372096e-01
116.23 1.33344753e-01
116.253 1.33317414e-01
116.276 1.33290079e-01
116.299 1.33262749e-01
116.322 1.33235423e-01
116.345 1.33208102e-01
116.368 1.33180784e-01
116.39 1.33153471e-01
116.413 1.33126163e-01
116.436 1.33098858e-01
116.459 1.33071558e-01
116.482 1.33044262e-01
116.505 1.33016971e-01
116.528 1.32989684e-01
116.551 1.32962401e-01
116.574 1.32935122e-01
116.597 1.32907848e-01
116.62 1.32880578e-01
116.643 1.32853313e-01
116.666 1.32826051e-01
116.689 1.32798794e-01
116.712 1.32771542e-01
116.735 1.32744294e-01
116.758 1.32717050e-01
116.781 1.32689810e-01
116.804 1.32662575e-01
116.827 1.32635344e-01
116.85 1.32608118e-01
116.873 1.32580895e-01
116.896 1.32553677e-01
116.919 1.32526464e-01
116.942 1.32499255e-01
116.965 1.32472050e-01
116.988 1.32444850e-01
117.011 1.32417654e-01
117.034 1.32390462e-01
117.057 1.32363275e-01
117.08 1.32336092e-01
117.103 1.32308913e-01
117.126 1.32281739e-01
117.149 1.32254569e-01
117.171 1.32227403e-01
117.194 1.32200242e-01
117.217 1.32173086e-01
117.24 1.32145933e-01
117.263 1.32118785e-01
117.286 1.32091642e-01
117.309 1.32064503e-01
117.332 1.32037368e-01
117.355 1.32010237e-01
117.378 1.31983111e-01
117.401 1.31955990e-01
117.424 1.31928873e-01
117.447 1.31901760e-01
117.47 1.31874651e-01
117.493 1.31847547e-01
117.516 1.31820448e-01
117.539 1.31793353e-01
117.562 1.31766262e-01
117.585 1.31739175e-01
117.608 1.31712093e-01
117.631 1.31685016e-01
117.654 1.31657943e-01
117.677 1.31630874e-01
117.7 1.31603810e-01
117.723 1.31576750e-01
117.746 1.31549695e-01
117.769 1.31522644e-01
117.792 1.31495597e-01
117.815 1.31468555e-01
117.838 1.31441517e-01
117.861 1.31414484e-01
117.884 1.31387455e-01
117.907 1.31360431e-01
117.93 1.31333411e-01
117.952 1.31306396e-01
117.975 1.31279385e-01
117.998 1.31252378e-01
118.021 1.31225376e-01
118.044 1.31198378e-01
118.067 1.31171385e-01
118.09 1.31144396e-01
118.113 1.31117412e-01
118.136 1.31090432e-01
118.159 1.31063457e-01
118.182 1.31036486e-01
118.205 1.31009520e-01
118.228 1.30982558e-01
118.251 1.30955600e-01
118.274 1.30928647e-01
118.297 1.30901699e-01
118.32 1.30874755e-01
118.343 1.30847815e-01
118.366 1.30820880e-01
118.389 1.30793949e-01
118.412 1.30767023e-01
118.435 1.30740101e-01
118.458 1.30713184e-01
118.481 1.30686272e-01
118.504 1.30659364e-01
118.527 1.30632460e-01
118.55 1.30605561e-01
118.573 1.30578666e-01
118.596 1.30551776e-01
118.619 1.30524890e-01
118.642 1.30498009e-01
118.665 1.30471132e-01
118.688 1.30444260e-01
118.71 1.30417393e-01
118.733 1.30390530e-01
118.756 1.30363671e-01
118.779 1.30336817e-01
118.802 1.30309967e-01
118.825 1.30283122e-01
118.848 1.30256282e-01
118.871 1.30229446e-01
118.894 1.30202614e-01
118.917 1.30175787e-01
118.94 1.30148965e-01
118.963 1.30122147e-01
118.986 1.30095334e-01
119.009 1.30068525e-01
119.032 1.30041720e-01
119.055 1.30014921e-01
119.078 1.29988125e-01
119.101 1.29961335e-01
119.124 1.29934549e-01
119.147 1.29907767e-01
119.17 1.29880990e-01
119.193 1.29854218e-01
119.216 1.29827450e-01
119.239 1.29800686e-01
119.262 1.29773927e-01
119.285 1.29747173e-01
119.308 1.29720423e-01
119.331 1.29693678e-01
119.354 1.29666938e-01
119.377 1.29640202e-01
119.4 1.29613470e-01
119.423 1.29586743e-01
119.446 1.29560021e-01
119.469 1.29533303e-01
119.491 1.29506590e-01
119.514 1.29479881e-01
119.537 1.29453177e-01
119.56 1.29426478e-01
119.583 1.29399783e-01
119.606 1.29373093e-01
119.629 1.29346407e-01
119.652 1.29319726e-01
119.675 1.29293049e-01
119.698 1.29266378e-01
119.721 1.29239710e-01
119.744 1.29213047e-01
119.767 1.29186389e-01
119.79 1.29159736e-01
119.813 1.29133087e-01
119.836 1.29106442e-01
119.859 1.29079802e-01
119.882 1.29053167e-01
119.905 1.29026537e-01
119.928 1.28999911e-01
119.951 1.28973289e-01
119.974 1.28946673e-01
119.997 1.28920060e-01
120.02 1.28893453e-01
120.043 1.28866850e-01
120.066 1.28840252e-01
120.089 1.28813658e-01
120.112 1.28787069e-01
120.135 1.28760484e-01
120.158 1.28733905e-01
120.181 1.28707329e-01
120.204 1.28680759e-01
120.227 1.28654193e-01
120.25 1.28627631e-01
120.272 1.28601075e-01
120.295 1.28574523e-01
120.318 1.28547975e-01
120.341 1.28521432e-01
120.364 1.28494894e-01
120.387 1.28468361e-01
120.41 1.28441832e-01
120.433 1.28415308e-01
120.456 1.28388788e-01
120.479 1.28362273e-01
120.502 1.28335763e-01
120.525 1.28309257e-01
120.548 1.28282756e-01
120.571 1.28256260e-01
120.594 1.28229768e-01
120.617 1.28203281e-01
120.64 1.28176798e-01
120.663 1.28150321e-01
120.686 1.28123848e-01
120.709 1.28097379e-01
120.732 1.28070915e-01
120.755 1.28044456e-01
120.778 1.28018002e-01
120.801 1.27991552e-01
120.824 1.27965107e-01
120.847 1.27938666e-01
120.87 1.27912231e-01
120.893 1.27885800e-01
120.916 1.27859373e-01
120.939 1.27832951e-01
120.962 1.27806534e-01
120.985 1.27780122e-01
121.008 1.27753714e-01
121.03 1.27727311e-01
121.053 1.27700913e-01
121.076 1.27674519e-01
121.099 1.27648130e-01
121.122 1.27621746e-01
121.145 1.27595366e-01
121.168 1.27568991e-01
121.191 1.27542621e-01
121.214 1.27516256e-01
121.237 1.27489895e-01
121.26 1.27463539e-01
121.283 1.27437187e-01
121.306 1.27410840e-01
121.329 1.27384498e-01
121.352 1.27358161e-01
121.375 1.27331828e-01
121.398 1.27305500e-01
121.421 1.27279177e-01
121.444 1.27252859e-01
121.467 1.27226545e-01
121.49 1.27200236e-01
121.513 1.27173931e-01
121.536 1.27147632e-01
121.559 1.27121337e-01
121.582 1.27095047e-01
121.605 1.27068761e-01
121.628 1.27042480e-01
121.651 1.27016204e-01
121.674 1.26989933e-01
121.697 1.26963666e-01
121.72 1.26937404e-01
121.743 1.26911147e-01
121.766 1.26884895e-01
121.789 1.26858647e-01
121.811 1.26832404e-01
121.834 1.26806166e-01
121.857 1.26779932e-01
121.88 1.26753703e-01
121.903 1.26727479e-01
121.926 1.26701260e-01
121.949 1.26675045e-01
121.972 1.26648835e-01
121.995 1.26622630e-01
122.018 1.26596430e-01
122.041 1.26570234e-01
122.064 1.26544043e-01
122.087 1.26517857e-01
122.11 1.26491676e-01
122.133 1.26465499e-01
122.156 1.26439328e-01
122.179 1.26413160e-01
122.202 1.26386998e-01
122.225 1.26360840e-01
122.248 1.26334688e-01
122.271 1.26308539e-01
122.294 1.26282396e-01
122.317 1.26256258e-01
122.34 1.26230124e-01
122.363 1.26203995e-01
122.386 1.26177870e-01
122.409 1.26151751e-01
122.432 1.26125636e-01
122.455 1.26099526e-01
122.478 1.26073421e-01
122.501 1.26047320e-01
122.524 1.26021225e-01
122.547 1.25995134e-01
122.57 1.25969048e-01
122.592 1.25942966e-01
122.615 1.25916890e-01
122.638 1.25890818e-01
122.661 1.25864751e-01
122.684 1.25838689e-01
122.707 1.25812631e-01
122.73 1.25786579e-01
122.753 1.25760531e-01
122.776 1.25734488e-01
122.799 1.25708449e-01
122.822 1.25682416e-01
122.845 1.25656387e-01
122.868 1.25630363e-01
122.891 1.25604344e-01
122.914 1.25578330e-01
122.937 1.25552320e-01
122.96 1.25526315e-01
122.983 1.25500315e-01
123.006 1.25474320e-01
123.029 1.25448330e-01
123.052 1.25422344e-01
123.075 1.25396364e-01
123.098 1.25370388e-01
123.121 1.25344417e-01
123.144 1.25318450e-01
123.167 1.25292489e-01
123.19 1.25266532e-01
123.213 1.25240580e-01
123.236 1.25214633e-01
123.259 1.25188691e-01
123.282 1.25162753e-01
123.305 1.25136820e-01
123.328 1.25110893e-01
123.35 1.25084970e-01
123.373 1.25059051e-01
123.396 1.25033138e-01
123.419 1.25007229e-01
123.442 1.24981326e-01
123.465 1.24955427e-01
123.488 1.24929532e-01
123.511 1.24903643e-01
123.534 1.24877759e-01
123.557 1.24851879e-01
123.58 1.24826004e-01
123.603 1.24800134e-01
123.626 1.24774269e-01
123.649 1.24748409e-01
123.672 1.24722553e-01
123.695 1.24696703e-01
123.718 1.24670857e-01
123.741 1.24645016e-01
123.764 1.24619180e-01
123.787 1.24593348e-01
123.81 1.24567522e-01
123.833 1.24541700e-01
123.856 1.24515884e-01
123.879 1.24490072e-01
123.902 1.24464265e-01
123.925 1.24438462e-01
123.948 1.24412665e-01
123.971 1.24386872e-01
123.994 1.24361085e-01
124.017 1.24335302e-01
124.04 1.24309524e-01
124.063 1.24283751e-01
124.086 1.24257982e-01
124.109 1.24232219e-01
124.131 1.24206460e-01
124.154 1.24180706e-01
124.177 1.24154958e-01
124.2 1.24129214e-01
124.223 1.24103474e-01
124.246 1.24077740e-01
124.269 1.24052011e-01
124.292 1.24026286e-01
124.315 1.24000566e-01
124.338 1.23974851e-01
124.361 1.23949141e-01
124.384 1.23923436e-01
124.407 1.23897736e-01
124.43 1.23872041e-01
124.453 1.23846350e-01
124.476 1.23820664e-01
124.499 1.23794984e-01
124.522 1.23769308e-01
124.545 1.23743637e-01
124.568 1.23717971e-01
124.591 1.23692309e-01
124.614 1.23666653e-01
124.637 1.23641001e-01
124.66 1.23615355e-01
124.683 1.23589713e-01
124.706 1.23564076e-01
124.729 1.23538444e-01
124.752 1.23512817e-01
124.775 1.23487195e-01
124.798 1.23461577e-01
124.821 1.23435965e-01
124.844 1.23410357e-01
124.867 1.23384754e-01
124.89 1.23359157e-01
124.912 1.23333564e-01
124.935 1.23307976e-01
124.958 1.23282393e-01
124.981 1.23256814e-01
125.004 1.23231241e-01
125.027 1.23205673e-01
125.05 1.23180109e-01
125.073 1.23154550e-01
125.096 1.23128997e-01
125.119 1.23103448e-01
125.142 1.23077904e-01
125.165 1.23052365e-01
125.188 1.23026830e-01
125.211 1.23001301e-01
125.234 1.22975777e-01
125.257 1.22950257e-01
125.28 1.22924743e-01
125.303 1.22899233e-01
125.326 1.22873728e-01
125.349 1.22848228e-01
125.372 1.22822734e-01
125.395 1.22797243e-01
125.418 1.22771758e-01
125.441 1.22746278e-01
125.464 1.22720803e-01
125.487 1.22695332e-01
125.51 1.22669867e-01
125.533 1.22644406e-01
125.556 1.22618951e-01
125.579 1.22593500e-01
125.602 1.22568054e-01
125.625 1.22542613e-01
125.648 1.22517177e-01
125.67 1.22491746e-01
125.693 1.22466320e-01
125.716 1.22440899e-01
125.739 1.22415483e-01
125.762 1.22390071e-01
125.785 1.22364665e-01
125.808 1.22339263e-01
125.831 1.22313867e-01
125.854 1.22288475e-01
125.877 1.22263089e-01
125.9 1.22237707e-01
125.923 1.22212330e-01
125.946 1.22186958e-01
125.969 1.22161591e-01
125.992 1.22136229e-01
126.015 1.22110872e-01
126.038 1.22085519e-01
126.061 1.22060172e-01
126.084 1.22034830e-01
126.107 1.22009492e-01
126.13 1.21984160e-01
126.153 1.21958832e-01
126.176 1.21933510e-01
126.199 1.21908192e-01
126.222 1.21882879e-01
126.245 1.21857572e-01
126.268 1.21832269e-01
126.291 1.21806971e-01
126.314 1.21781678e-01
126.337 1.21756390e-01
126.36 1.21731107e-01
126.383 1.21705829e-01
126.406 1.21680556e-01
126.429 1.21655287e-01
126.451 1.21630024e-01
126.474 1.21604766e-01
126.497 1.21579513e-01
126.52 1.21554264e-01
126.543 1.21529021e-01
126.566 1.21503782e-01
126.589 1.21478549e-01
126.612 1.21453320e-01
126.635 1.21428096e-01
126.658 1.21402878e-01
126.681 1.21377664e-01
126.704 1.21352455e-01
126.727 1.21327251e-01
126.75 1.21302052e-01
126.773 1.21276858e-01
126.796 1.21251669e-01
126.819 1.21226485e-01
126.842 1.21201306e-01
126.865 1.21176132e-01
126.888 1.21150963e-01
126.911 1.21125799e-01
126.934 1.21100640e-01
126.957 1.21075486e-01
126.98 1.21050336e-01
127.003 1.21025192e-01
127.026 1.21000053e-01
127.049 1.20974919e-01
127.072 1.20949789e-01
127.095 1.20924665e-01
127.118 1.20899545e-01
127.141 1.20874431e-01
127.164 1.20849321e-01
127.187 1.20824217e-01
127.21 1.20799117e-01
127.232 1.20774023e-01
127.255 1.20748933e-01
127.278 1.20723848e-01
127.301 1.20698769e-01
127.324 1.20673694e-01
127.347 1.20648624e-01
127.37 1.20623560e-01
127.393 1.20598500e-01
127.416 1.20573445e-01
127.439 1.20548395e-01
127.462 1.20523351e-01
127.485 1.20498311e-01
127.508 1.20473276e-01
127.531 1.20448246e-01
127.554 1.20423221e-01
127.577 1.20398201e-01
127.6 1.20373186e-01
127.623 1.20348176e-01
127.646 1.20323171e-01
127.669 1.20298171e-01
127.692 1.20273176e-01
127.715 1.20248186e-01
127.738 1.20223201e-01
127.761 1.20198221e-01
127.784 1.20173246e-01
127.807 1.20148276e-01
127.83 1.20123311e-01
127.853 1.20098351e-01
127.876 1.20073396e-01
127.899 1.20048446e-01
127.922 1.20023501e-01
127.945 1.19998561e-01
127.968 1.19973626e-01
127.99 1.19948696e-01
128.013 1.19923771e-01
128.036 1.19898851e-01
128.059 1.19873936e-01
128.082 1.19849025e-01
128.105 1.19824120e-01
128.128 1.19799220e-01
128.151 1.19774325e-01
128.174 1.19749435e-01
128.197 1.19724550e-01
128.22 1.19699670e-01
128.243 1.19674795e-01
128.266 1.19649925e-01
128.289 1.19625060e-01
128.312 1.19600199e-01
128.335 1.19575344e-01
128.358 1.19550494e-01
128.381 1.19525649e-01
128.404 1.19500809e-01
128.427 1.19475974e-01
128.45 1.19451144e-01
128.473 1.19426319e-01
128.496 1.19401499e-01
128.519 1.19376684e-01
128.542 1.19351874e-01
128.565 1.19327069e-01
128.588 1.19302269e-01
128.611 1.19277474e-01
128.634 1.19252684e-01
128.657 1.19227899e-01
128.68 1.19203119e-01
128.703 1.19178344e-01
128.726 1.19153574e-01
128.749 1.19128809e-01
128.771 1.19104049e-01
128.794 1.19079294e-01
128.817 1.19054544e-01
128.84 1.19029799e-01
128.863 1.19005060e-01
128.886 1.18980325e-01
128.909 1.18955595e-01
128.932 1.18930870e-01
128.955 1.18906150e-01
128.978 1.18881436e-01
129.001 1.18856726e-01
129.024 1.18832021e-01
129.047 1.18807321e-01
129.07 1.18782627e-01
129.093 1.18757937e-01
129.116 1.18733252e-01
129.139 1.18708573e-01
129.162 1.18683898e-01
129.185 1.18659229e-01
129.208 1.18634564e-01
129.231 1.18609905e-01
129.254 1.18585250e-01
129.277 1.18560601e-01
129.3 1.18535956e-01
129.323 1.18511317e-01
129.346 1.18486682e-01
129.369 1.18462053e-01
129.392 1.18437429e-01
129.415 1.18412809e-01
129.438 1.18388195e-01
129.461 1.18363586e-01
129.484 1.18338982e-01
129.507 1.18314383e-01
129.53 1.18289788e-01
129.552 1.18265199e-01
129.575 1.18240615e-01
129.598 1.18216036e-01
129.621 1.18191462e-01
129.644 1.18166893e-01
129.667 1.18142329e-01
129.69 1.18117770e-01
129.713 1.18093216e-01
129.736 1.18068667e-01
129.759 1.18044124e-01
129.782 1.18019585e-01
129.805 1.17995051e-01
129.828 1.17970522e-01
129.851 1.17945999e-01
129.874 1.17921480e-01
129.897 1.17896966e-01
129.92 1.17872458e-01
129.943 1.17847954e-01
129.966 1.17823456e-01
129.989 1.17798962e-01
130.012 1.17774474e-01
130.035 1.17749991e-01
130.058 1.17725512e-01
130.081 1.17701039e-01
130.104 1.17676571e-01
130.127 1.17652108e-01
130.15 1.17627649e-01
130.173 1.17603196e-01
130.196 1.17578748e-01
130.219 1.17554305e-01
130.242 1.17529867e-01
130.265 1.17505434e-01
130.288 1.17481006e-01
130.31 1.17456584e-01
130.333 1.17432166e-01
130.356 1.17407753e-01
130.379 1.17383345e-01
130.402 1.17358943e-01
130.425 1.17334545e-01
130.448 1.17310152e-01
130.471 1.17285765e-01
130.494 1.17261382e-01
130.517 1.17237005e-01
130.54 1.17212633e-01
130.563 1.17188265e-01
130.586 1.17163903e-01
130.609 1.17139546e-01
130.632 1.17115193e-01
130.655 1.17090846e-01
130.678 1.17066504e-01
130.701 1.17042167e-01
130.724 1.17017835e-01
130.747 1.16993508e-01
130.77 1.16969186e-01
130.793 1.16944870e-01
130.816 1.16920558e-01
130.839 1.16896251e-01
130.862 1.16871949e-01
130.885 1.16847653e-01
130.908 1.16823361e-01
130.931 1.16799075e-01
130.954 1.16774793e-01
130.977 1.16750517e-01
131 1.16726246e-01
131.023 1.16701979e-01
131.046 1.16677718e-01
131.069 1.16653462e-01
131.091 1.16629211e-01
131.114 1.16604965e-01
131.137 1.16580724e-01
131.16 1.16556488e-01
131.183 1.16532257e-01
131.206 1.16508031e-01
131.229 1.16483810e-01
131.252 1.16459595e-01
131.275 1.16435384e-01
131.298 1.16411178e-01
131.321 1.16386978e-01
131.344 1.16362782e-01
131.367 1.16338592e-01
131.39 1.16314407e-01
131.413 1.16290226e-01
131.436 1.16266051e-01
131.459 1.16241881e-01
131.482 1.16217716e-01
131.505 1.16193556e-01
131.528 1.16169401e-01
131.551 1.16145251e-01
131.574 1.16121106e-01
131.597 1.16096966e-01
131.62 1.16072831e-01
131.643 1.16048702e-01
131.666 1.16024577e-01
131.689 1.16000458e-01
131.712 1.15976343e-01
131.735 1.15952234e-01
131.758 1.15928129e-01
131.781 1.15904030e-01
131.804 1.15879936e-01
131.827 1.15855847e-01
131.85 1.15831763e-01
131.872 1.15807684e-01
131.895 1.15783610e-01
131.918 1.15759541e-01
131.941 1.15735477e-01
131.964 1.15711418e-01
131.987 1.15687365e-01
132.01 1.15663316e-01
132.033 1.15639272e-01
132.056 1.15615234e-01
132.079 1.15591201e-01
132.102 1.15567172e-01
132.125 1.15543149e-01
132.148 1.15519131e-01
132.171 1.15495118e-01
132.194 1.15471109e-01
132.217 1.15447106e-01
132.24 1.15423109e-01
132.263 1.15399116e-01
132.286 1.15375128e-01
132.309 1.15351145e-01
132.332 1.15327168e-01
132.355 1.15303195e-01
132.378 1.15279227e-01
132.401 1.15255265e-01
132.424 1.15231308e-01
132.447 1.15207355e-01
132.47 1.15183408e-01
132.493 1.15159466e-01
132.516 1.15135529e-01
132.539 1.15111597e-01
132.562 1.15087670e-01
132.585 1.15063748e-01
132.608 1.15039831e-01
132.63 1.15015920e-01
132.653 1.14992013e-01
132.676 1.14968111e-01
132.699 1.14944215e-01
132.722 1.14920323e-01
132.745 1.14896437e-01
132.768 1.14872556e-01
132.791 1.14848680e-01
132.814 1.14824808e-01
132.837 1.14800942e-01
132.86 1.14777081e-01
132.883 1.14753225e-01
132.906 1.14729375e-01
132.929 1.14705529e-01
132.952 1.14681688e-01
132.975 1.14657853e-01
132.998 1.14634022e-01
133.021 1.14610197e-01
133.044 1.14586376e-01
133.067 1.14562561e-01
133.09 1.14538751e-01
133.113 1.14514946e-01
133.136 1.14491145e-01
133.159 1.14467350e-01
133.182 1.14443561e-01
133.205 1.14419776e-01
133.228 1.14395996e-01
133.251 1.14372221e-01
133.274 1.14348452e-01
133.297 1.14324687e-01
133.32 1.14300928e-01
133.343 1.14277173e-01
133.366 1.14253424e-01
133.389 1.14229680e-01
133.411 1.14205941e-01
133.434 1.14182206e-01
133.457 1.14158477e-01
133.48 1.14134754e-01
133.503 1.14111035e-01
133.526 1.14087321e-01
133.549 1.14063612e-01
133.572 1.14039909e-01
133.595 1.14016210e-01
133.618 1.13992517e-01
133.641 1.13968828e-01
133.664 1.13945145e-01
133.687 1.13921467e-01
133.71 1.13897794e-01
133.733 1.13874126e-01
133.756 1.13850463e-01
133.779 1.13826805e-01
133.802 1.13803152e-01
133.825 1.13779504e-01
133.848 1.13755862e-01
133.871 1.13732224e-01
133.894 1.13708591e-01
133.917 1.13684964e-01
133.94 1.13661342e-01
133.963 1.13637724e-01
133.986 1.13614112e-01
134.009 1.13590505e-01
134.032 1.13566903e-01
134.055 1.13543306e-01
134.078 1.13519714e-01
134.101 1.13496128e-01
134.124 1.13472546e-01
134.147 1.13448969e-01
134.17 1.13425398e-01
134.192 1.13401831e-01
134.215 1.13378270e-01
134.238 1.13354714e-01
134.261 1.13331162e-01
134.284 1.13307616e-01
134.307 1.13284075e-01
134.33 1.13260539e-01
134.353 1.13237008e-01
134.376 1.13213483e-01
134.399 1.13189962e-01
134.422 1.13166446e-01
134.445 1.13142936e-01
134.468 1.13119430e-01
134.491 1.13095930e-01
134.514 1.13072434e-01
134.537 1.13048944e-01
134.56 1.13025459e-01
134.583 1.13001979e-01
134.606 1.12978504e-01
134.629 1.12955034e-01
134.652 1.12931569e-01
134.675 1.12908109e-01
134.698 1.12884655e-01
134.721 1.12861205e-01
134.744 1.12837761e-01
134.767 1.12814321e-01
134.79 1.12790887e-01
134.813 1.12767458e-01
134.836 1.12744033e-01
134.859 1.12720614e-01
134.882 1.12697200e-01
134.905 1.12673791e-01
134.928 1.12650387e-01
134.95 1.12626989e-01
134.973 1.12603595e-01
134.996 1.12580206e-01
135.019 1.12556823e-01
135.042 1.12533444e-01
135.065 1.12510071e-01
135.088 1.12486703e-01
135.111 1.12463339e-01
135.134 1.12439981e-01
135.157 1.12416628e-01
135.18 1.12393280e-01
135.203 1.12369937e-01
135.226 1.12346600e-01
135.249 1.12323267e-01
135.272 1.12299939e-01
135.295 1.12276617e-01
135.318 1.12253299e-01
135.341 1.12229987e-01
135.364 1.12206679e-01
135.387 1.12183377e-01
135.41 1.12160080e-01
135.433 1.12136788e-01
135.456 1.12113501e-01
135.479 1.12090219e-01
135.502 1.12066942e-01
135.525 1.12043670e-01
135.548 1.12020404e-01
135.571 1.11997142e-01
135.594 1.11973886e-01
135.617 1.11950634e-01
135.64 1.11927388e-01
135.663 1.11904147e-01
135.686 1.11880910e-01
135.709 1.11857679e-01
135.731 1.11834453e-01
135.754 1.11811232e-01
135.777 1.11788016e-01
135.8 1.11764806e-01
135.823 1.11741600e-01
135.846 1.11718399e-01
135.869 1.11695204e-01
135.892 1.11672013e-01
135.915 1.11648828e-01
135.938 1.11625648e-01
135.961 1.11602472e-01
135.984 1.11579302e-01
136.007 1.11556137e-01
136.03 1.11532977e-01
136.053 1.11509822e-01
136.076 1.11486672e-01
136.099 1.11463528e-01
136.122 1.11440388e-01
136.145 1.11417253e-01
136.168 1.11394124e-01
136.191 1.11370999e-01
136.214 1.11347880e-01
136.237 1.11324766e-01
136.26 1.11301656e-01
136.283 1.11278552e-01
136.306 1.11255453e-01
136.329 1.11232359e-01
136.352 1.11209270e-01
136.375 1.11186187e-01
136.398 1.11163108e-01
136.421 1.11140034e-01
136.444 1.11116966e-01
136.467 1.11093902e-01
136.49 1.11070844e-01
136.512 1.11047790e-01
136.535 1.11024742e-01
136.558 1.11001699e-01
136.581 1.10978661e-01
136.604 1.10955628e-01
136.627 1.10932600e-01
136.65 1.10909577e-01
136.673 1.10886559e-01
136.696 1.10863546e-01
136.719 1.10840539e-01
136.742 1.10817536e-01
136.765 1.10794538e-01
136.788 1.10771546e-01
136.811 1.10748559e-01
136.834 1.10725576e-01
136.857 1.10702599e-01
136.88 1.10679627e-01
136.903 1.10656660e-01
136.926 1.10633698e-01
136.949 1.10610741e-01
136.972 1.10587789e-01
136.995 1.10564842e-01
137.018 1.10541901e-01
137.041 1.10518964e-01
137.064 1.10496033e-01
137.087 1.10473106e-01
137.11 1.10450185e-01
137.133 1.10427268e-01
137.156 1.10404357e-01
137.179 1.10381451e-01
137.202 1.10358550e-01
137.225 1.10335654e-01
137.248 1.10312763e-01
137.27 1.10289877e-01
137.293 1.10266996e-01
137.316 1.10244121e-01
137.339 1.10221250e-01
137.362 1.10198384e-01
137.385 1.10175524e-01
137.408 1.10152668e-01
137.431 1.10129818e-01
137.454 1.10106973e-01
137.477 1.10084132e-01
137.5 1.10061297e-01
137.523 1.10038467e-01
137.546 1.10015642e-01
137.569 1.09992822e-01
137.592 1.09970007e-01
137.615 1.09947198e-01
137.638 1.09924393e-01
137.661 1.09901593e-01
137.684 1.09878799e-01
137.707 1.09856009e-01
137.73 1.09833225e-01
137.753 1.09810445e-01
137.776 1.09787671e-01
137.799 1.09764902e-01
137.822 1.09742137e-01
137.845 1.09719378e-01
137.868 1.09696624e-01
137.891 1.09673875e-01
137.914 1.09651131e-01
137.937 1.09628392e-01
137.96 1.09605659e-01
137.983 1.09582930e-01
138.006 1.09560206e-01
138.029 1.09537488e-01
138.051 1.09514774e-01
138.074 1.09492066e-01
138.097 1.09469362e-01
138.12 1.09446664e-01
138.143 1.09423971e-01
138.166 1.09401283e-01
138.189 1.09378600e-01
138.212 1.09355921e-01
138.235 1.09333248e-01
138.258 1.09310581e-01
138.281 1.09287918e-01
138.304 1.09265260e-01
138.327 1.09242607e-01
138.35 1.09219959e-01
138.373 1.09197317e-01
138.396 1.09174679e-01
138.419 1.09152047e-01
138.442 1.09129419e-01
138.465 1.09106797e-01
138.488 1.09084180e-01
138.511 1.09061568e-01
138.534 1.09038960e-01
138.557 1.09016358e-01
138.58 1.08993761e-01
138.603 1.08971169e-01
138.626 1.08948582e-01
138.649 1.08926000e-01
138.672 1.08903424e-01
138.695 1.08880852e-01
138.718 1.08858285e-01
138.741 1.08835724e-01
138.764 1.08813167e-01
138.787 1.08790615e-01
138.81 1.08768069e-01
138.832 1.08745528e-01
138.855 1.08722991e-01
138.878 1.08700460e-01
138.901 1.08677934e-01
138.924 1.08655413e-01
138.947 1.08632897e-01
138.97 1.08610385e-01
138.993 1.08587879e-01
139.016 1.08565379e-01
139.039 1.08542883e-01
139.062 1.08520392e-01
139.085 1.08497906e-01
139.108 1.08475425e-01
139.131 1.08452950e-01
139.154 1.08430479e-01
139.177 1.08408014e-01
139.2 1.08385553e-01
139.223 1.08363098e-01
139.246 1.08340647e-01
139.269 1.08318202e-01
139.292 1.08295762e-01
139.315 1.08273326e-01
139.338 1.08250896e-01
139.361 1.08228471e-01
139.384 1.08206051e-01
139.407 1.08183636e-01
139.43 1.08161226e-01
139.453 1.08138821e-01
139.476 1.08116421e-01
139.499 1.08094026e-01
139.522 1.08071637e-01
139.545 1.08049252e-01
139.568 1.08026872e-01
139.59 1.08004498e-01
139.613 1.07982128e-01
139.636 1.07959764e-01
139.659 1.07937404e-01
139.682 1.07915050e-01
139.705 1.07892700e-01
139.728 1.07870356e-01
139.751 1.07848017e-01
139.774 1.07825682e-01
139.797 1.07803353e-01
139.82 1.07781029e-01
139.843 1.07758710e-01
139.866 1.07736396e-01
139.889 1.07714087e-01
139.912 1.07691783e-01
139.935 1.07669484e-01
139.958 1.07647190e-01
139.981 1.07624901e-01
140.004 1.07602618e-01
140.027 1.07580339e-01
140.05 1.07558065e-01
140.073 1.07535796e-01
140.096 1.07513533e-01
140.119 1.07491274e-01
140.142 1.07469021e-01
140.165 1.07446772e-01
140.188 1.07424529e-01
140.211 1.07402290e-01
140.234 1.07380057e-01
140.257 1.07357829e-01
140.28 1.07335605e-01
140.303 1.07313387e-01
140.326 1.07291174e-01
140.349 1.07268966e-01
