# Temperature  Cv
50.7414 1.99907150e-01
50.7644 1.99916292e-01
50.7873 1.99925386e-01
50.8103 1.99934430e-01
50.8333 1.99943425e-01
50.8562 1.99952371e-01
50.8792 1.99961269e-01
50.9022 1.99970117e-01
50.9251 1.99978917e-01
50.9481 1.99987668e-01
50.9711 1.99996370e-01
50.9941 2.00005023e-01
51.017 2.00013628e-01
51.04 2.00022184e-01
51.063 2.00030692e-01
51.0859 2.00039151e-01
51.1089 2.00047561e-01
51.1319 2.00055924e-01
51.1549 2.00064238e-01
51.1778 2.00072503e-01
51.2008 2.00080720e-01
51.2238 2.00088889e-01
51.2467 2.00097010e-01
51.2697 2.00105083e-01
51.2927 2.00113107e-01
51.3156 2.00121084e-01
51.3386 2.00129012e-01
51.3616 2.00136893e-01
51.3846 2.00144725e-01
51.4075 2.00152510e-01
51.4305 2.00160247e-01
51.4535 2.00167936e-01
51.4764 2.00175578e-01
51.4994 2.00183171e-01
51.5224 2.00190717e-01
51.5453 2.00198216e-01
51.5683 2.00205667e-01
51.5913 2.00213070e-01
51.6143 2.00220426e-01
51.6372 2.00227734e-01
51.6602 2.00234996e-01
51.6832 2.00242209e-01
51.7061 2.00249376e-01
51.7291 2.00256495e-01
51.7521 2.00263567e-01
51.775 2.00270592e-01
51.798 2.00277570e-01
51.821 2.00284501e-01
51.844 2.00291385e-01
51.8669 2.00298222e-01
51.8899 2.00305011e-01
51.9129 2.00311754e-01
51.9358 2.00318451e-01
51.9588 2.00325100e-01
51.9818 2.00331703e-01
52.0048 2.00338259e-01
52.0277 2.00344768e-01
52.0507 2.00351231e-01
52.0737 2.00357647e-01
52.0966 2.00364016e-01
52.1196 2.00370339e-01
52.1426 2.00376616e-01
52.1655 2.00382846e-01
52.1885 2.00389030e-01
52.2115 2.00395168e-01
52.2345 2.00401259e-01
52.2574 2.00407305e-01
52.2804 2.00413304e-01
52.3034 2.00419257e-01
52.3263 2.00425163e-01
52.3493 2.00431024e-01
52.3723 2.00436839e-01
52.3952 2.00442608e-01
52.4182 2.00448331e-01
52.4412 2.00454008e-01
52.4642 2.00459639e-01
52.4871 2.00465225e-01
52.5101 2.00470765e-01
52.5331 2.00476259e-01
52.556 2.00481707e-01
52.579 2.00487110e-01
52.602 2.00492468e-01
52.625 2.00497780e-01
52.6479 2.00503046e-01
52.6709 2.00508267e-01
52.6939 2.00513443e-01
52.7168 2.00518573e-01
52.7398 2.00523658e-01
52.7628 2.00528698e-01
52.7857 2.00533692e-01
52.8087 2.00538642e-01
52.8317 2.00543546e-01
52.8547 2.00548405e-01
52.8776 2.00553220e-01
52.9006 2.00557989e-01
52.9236 2.00562713e-01
52.9465 2.00567393e-01
52.9695 2.00572027e-01
52.9925 2.00576617e-01
53.0154 2.00581162e-01
53.0384 2.00585662e-01
53.0614 2.00590118e-01
53.0844 2.00594529e-01
53.1073 2.00598896e-01
53.1303 2.00603217e-01
53.1533 2.00607495e-01
53.1762 2.00611728e-01
53.1992 2.00615916e-01
53.2222 2.00620060e-01
53.2451 2.00624160e-01
53.2681 2.00628216e-01
53.2911 2.00632227e-01
53.3141 2.00636194e-01
53.337 2.00640117e-01
53.36 2.00643996e-01
53.383 2.00647831e-01
53.4059 2.00651621e-01
53.4289 2.00655368e-01
53.4519 2.00659071e-01
53.4749 2.00662730e-01
53.4978 2.00666345e-01
53.5208 2.00669916e-01
53.5438 2.00673444e-01
53.5667 2.00676927e-01
53.5897 2.00680367e-01
53.6127 2.00683764e-01
53.6356 2.00687117e-01
53.6586 2.00690426e-01
53.6816 2.00693692e-01
53.7046 2.00696914e-01
53.7275 2.00700093e-01
53.7505 2.00703228e-01
53.7735 2.00706320e-01
53.7964 2.00709369e-01
53.8194 2.00712375e-01
53.8424 2.00715337e-01
53.8653 2.00718256e-01
53.8883 2.00721132e-01
53.9113 2.00723965e-01
53.9343 2.00726755e-01
53.9572 2.00729502e-01
53.9802 2.00732206e-01
54.0032 2.00734867e-01
54.0261 2.00737485e-01
54.0491 2.00740060e-01
54.0721 2.00742593e-01
54.095 2.00745083e-01
54.118 2.00747530e-01
54.141 2.00749934e-01
54.164 2.00752296e-01
54.1869 2.00754615e-01
54.2099 2.00756892e-01
54.2329 2.00759126e-01
54.2558 2.00761317e-01
54.2788 2.00763467e-01
54.3018 2.00765574e-01
54.3248 2.00767638e-01
54.3477 2.00769660e-01
54.3707 2.00771640e-01
54.3937 2.00773578e-01
54.4166 2.00775474e-01
54.4396 2.00777327e-01
54.4626 2.00779139e-01
54.4855 2.00780908e-01
54.5085 2.00782635e-01
54.5315 2.00784321e-01
54.5545 2.00785964e-01
54.5774 2.00787566e-01
54.6004 2.00789126e-01
54.6234 2.00790644e-01
54.6463 2.00792120e-01
54.6693 2.00793554e-01
54.6923 2.00794947e-01
54.7152 2.00796298e-01
54.7382 2.00797608e-01
54.7612 2.00798876e-01
54.7842 2.00800103e-01
54.8071 2.00801288e-01
54.8301 2.00802431e-01
54.8531 2.00803534e-01
54.876 2.00804595e-01
54.899 2.00805614e-01
54.922 2.00806593e-01
54.945 2.00807530e-01
54.9679 2.00808426e-01
54.9909 2.00809281e-01
55.0139 2.00810094e-01
55.0368 2.00810867e-01
55.0598 2.00811599e-01
55.0828 2.00812290e-01
55.1057 2.00812939e-01
55.1287 2.00813548e-01
55.1517 2.00814116e-01
55.1747 2.00814644e-01
55.1976 2.00815130e-01
55.2206 2.00815576e-01
55.2436 2.00815981e-01
55.2665 2.00816345e-01
55.2895 2.00816669e-01
55.3125 2.00816952e-01
55.3354 2.00817195e-01
55.3584 2.00817397e-01
55.3814 2.00817559e-01
55.4044 2.00817680e-01
55.4273 2.00817761e-01
55.4503 2.00817802e-01
55.4733 2.00817802e-01
55.4962 2.00817763e-01
55.5192 2.00817683e-01
55.5422 2.00817562e-01
55.5651 2.00817402e-01
55.5881 2.00817202e-01
55.6111 2.00816961e-01
55.6341 2.00816681e-01
55.657 2.00816360e-01
55.68 2.00816000e-01
55.703 2.00815600e-01
55.7259 2.00815159e-01
55.7489 2.00814680e-01
55.7719 2.00814160e-01
55.7949 2.00813601e-01
55.8178 2.00813002e-01
55.8408 2.00812363e-01
55.8638 2.00811684e-01
55.8867 2.00810967e-01
55.9097 2.00810209e-01
55.9327 2.00809412e-01
55.9556 2.00808576e-01
55.9786 2.00807700e-01
56.0016 2.00806785e-01
56.0246 2.00805831e-01
56.0475 2.00804837e-01
56.0705 2.00803804e-01
56.0935 2.00802732e-01
56.1164 2.00801621e-01
56.1394 2.00800470e-01
56.1624 2.00799280e-01
56.1853 2.00798052e-01
56.2083 2.00796784e-01
56.2313 2.00795478e-01
56.2543 2.00794132e-01
56.2772 2.00792748e-01
56.3002 2.00791324e-01
56.3232 2.00789862e-01
56.3461 2.00788361e-01
56.3691 2.00786822e-01
56.3921 2.00785244e-01
56.415 2.00783627e-01
56.438 2.00781971e-01
56.461 2.00780277e-01
56.484 2.00778544e-01
56.5069 2.00776773e-01
56.5299 2.00774963e-01
56.5529 2.00773115e-01
56.5758 2.00771229e-01
56.5988 2.00769304e-01
56.6218 2.00767341e-01
56.6448 2.00765339e-01
56.6677 2.00763300e-01
56.6907 2.00761222e-01
56.7137 2.00759106e-01
56.7366 2.00756952e-01
56.7596 2.00754760e-01
56.7826 2.00752530e-01
56.8055 2.00750262e-01
56.8285 2.00747955e-01
56.8515 2.00745611e-01
56.8745 2.00743229e-01
56.8974 2.00740810e-01
56.9204 2.00738352e-01
56.9434 2.00735857e-01
56.9663 2.00733324e-01
56.9893 2.00730753e-01
57.0123 2.00728144e-01
57.0352 2.00725498e-01
57.0582 2.00722815e-01
57.0812 2.00720094e-01
57.1042 2.00717335e-01
57.1271 2.00714539e-01
57.1501 2.00711705e-01
57.1731 2.00708834e-01
57.196 2.00705926e-01
57.219 2.00702981e-01
57.242 2.00699998e-01
57.265 2.00696978e-01
57.2879 2.00693920e-01
57.3109 2.00690826e-01
57.3339 2.00687694e-01
57.3568 2.00684526e-01
57.3798 2.00681320e-01
57.4028 2.00678078e-01
57.4257 2.00674798e-01
57.4487 2.00671481e-01
57.4717 2.00668128e-01
57.4947 2.00664738e-01
57.5176 2.00661311e-01
57.5406 2.00657847e-01
57.5636 2.00654346e-01
57.5865 2.00650809e-01
57.6095 2.00647235e-01
57.6325 2.00643624e-01
57.6554 2.00639977e-01
57.6784 2.00636293e-01
57.7014 2.00632573e-01
57.7244 2.00628816e-01
57.7473 2.00625023e-01
57.7703 2.00621194e-01
57.7933 2.00617328e-01
57.8162 2.00613425e-01
57.8392 2.00609487e-01
57.8622 2.00605512e-01
57.8851 2.00601501e-01
57.9081 2.00597454e-01
57.9311 2.00593371e-01
57.9541 2.00589251e-01
57.977 2.00585096e-01
58 2.00580904e-01
58.023 2.00576677e-01
58.0459 2.00572413e-01
58.0689 2.00568114e-01
58.0919 2.00563779e-01
58.1149 2.00559408e-01
58.1378 2.00555001e-01
58.1608 2.00550558e-01
58.1838 2.00546080e-01
58.2067 2.00541566e-01
58.2297 2.00537016e-01
58.2527 2.00532431e-01
58.2756 2.00527810e-01
58.2986 2.00523153e-01
58.3216 2.00518461e-01
58.3446 2.00513734e-01
58.3675 2.00508971e-01
58.3905 2.00504173e-01
58.4135 2.00499339e-01
58.4364 2.00494470e-01
58.4594 2.00489566e-01
58.4824 2.00484626e-01
58.5053 2.00479651e-01
58.5283 2.00474642e-01
58.5513 2.00469597e-01
58.5743 2.00464516e-01
58.5972 2.00459401e-01
58.6202 2.00454251e-01
58.6432 2.00449066e-01
58.6661 2.00443845e-01
58.6891 2.00438590e-01
58.7121 2.00433300e-01
58.735 2.00427975e-01
58.758 2.00422616e-01
58.781 2.00417221e-01
58.804 2.00411792e-01
58.8269 2.00406328e-01
58.8499 2.00400830e-01
58.8729 2.00395296e-01
58.8958 2.00389729e-01
58.9188 2.00384126e-01
58.9418 2.00378489e-01
58.9648 2.00372818e-01
58.9877 2.00367112e-01
59.0107 2.00361372e-01
59.0337 2.00355597e-01
59.0566 2.00349788e-01
59.0796 2.00343945e-01
59.1026 2.00338067e-01
59.1255 2.00332156e-01
59.1485 2.00326210e-01
59.1715 2.00320229e-01
59.1945 2.00314215e-01
59.2174 2.00308167e-01
59.2404 2.00302084e-01
59.2634 2.00295968e-01
59.2863 2.00289817e-01
59.3093 2.00283633e-01
59.3323 2.00277415e-01
59.3552 2.00271163e-01
59.3782 2.00264877e-01
59.4012 2.00258557e-01
59.4242 2.00252203e-01
59.4471 2.00245816e-01
59.4701 2.00239395e-01
59.4931 2.00232940e-01
59.516 2.00226452e-01
59.539 2.00219930e-01
59.562 2.00213374e-01
59.585 2.00206785e-01
59.6079 2.00200163e-01
59.6309 2.00193507e-01
59.6539 2.00186817e-01
59.6768 2.00180095e-01
59.6998 2.00173339e-01
59.7228 2.00166549e-01
59.7457 2.00159726e-01
59.7687 2.00152871e-01
59.7917 2.00145981e-01
59.8147 2.00139059e-01
59.8376 2.00132104e-01
59.8606 2.00125115e-01
59.8836 2.00118093e-01
59.9065 2.00111039e-01
59.9295 2.00103951e-01
59.9525 2.00096831e-01
59.9754 2.00089677e-01
59.9984 2.00082491e-01
60.0214 2.00075271e-01
60.0444 2.00068019e-01
60.0673 2.00060734e-01
60.0903 2.00053417e-01
60.1133 2.00046066e-01
60.1362 2.00038683e-01
60.1592 2.00031268e-01
60.1822 2.00023819e-01
60.2051 2.00016338e-01
60.2281 2.00008825e-01
60.2511 2.00001279e-01
60.2741 1.99993701e-01
60.297 1.99986090e-01
60.32 1.99978447e-01
60.343 1.99970771e-01
60.3659 1.99963063e-01
60.3889 1.99955323e-01
60.4119 1.99947550e-01
60.4349 1.99939746e-01
60.4578 1.99931909e-01
60.4808 1.99924040e-01
60.5038 1.99916138e-01
60.5267 1.99908205e-01
60.5497 1.99900240e-01
60.5727 1.99892242e-01
60.5956 1.99884213e-01
60.6186 1.99876151e-01
60.6416 1.99868058e-01
60.6646 1.99859933e-01
60.6875 1.99851776e-01
60.7105 1.99843587e-01
60.7335 1.99835366e-01
60.7564 1.99827114e-01
60.7794 1.99818830e-01
60.8024 1.99810514e-01
60.8253 1.99802166e-01
60.8483 1.99793787e-01
60.8713 1.99785377e-01
60.8943 1.99776935e-01
60.9172 1.99768461e-01
60.9402 1.99759956e-01
60.9632 1.99751419e-01
60.9861 1.99742851e-01
61.0091 1.99734251e-01
61.0321 1.99725621e-01
61.055 1.99716959e-01
61.078 1.99708265e-01
61.101 1.99699541e-01
61.124 1.99690785e-01
61.1469 1.99681998e-01
61.1699 1.99673180e-01
61.1929 1.99664330e-01
61.2158 1.99655450e-01
61.2388 1.99646539e-01
61.2618 1.99637596e-01
61.2848 1.99628623e-01
61.3077 1.99619618e-01
61.3307 1.99610583e-01
61.3537 1.99601517e-01
61.3766 1.99592420e-01
61.3996 1.99583292e-01
61.4226 1.99574134e-01
61.4455 1.99564945e-01
61.4685 1.99555725e-01
61.4915 1.99546474e-01
61.5145 1.99537193e-01
61.5374 1.99527881e-01
61.5604 1.99518538e-01
61.5834 1.99509165e-01
61.6063 1.99499762e-01
61.6293 1.99490328e-01
61.6523 1.99480863e-01
61.6752 1.99471369e-01
61.6982 1.99461843e-01
61.7212 1.99452288e-01
61.7442 1.99442702e-01
61.7671 1.99433086e-01
61.7901 1.99423439e-01
61.8131 1.99413763e-01
61.836 1.99404056e-01
61.859 1.99394319e-01
61.882 1.99384552e-01
61.905 1.99374755e-01
61.9279 1.99364928e-01
61.9509 1.99355070e-01
61.9739 1.99345183e-01
61.9968 1.99335266e-01
62.0198 1.99325319e-01
62.0428 1.99315342e-01
62.0657 1.99305335e-01
62.0887 1.99295299e-01
62.1117 1.99285232e-01
62.1347 1.99275136e-01
62.1576 1.99265011e-01
62.1806 1.99254855e-01
62.2036 1.99244670e-01
62.2265 1.99234455e-01
62.2495 1.99224211e-01
62.2725 1.99213937e-01
62.2954 1.99203633e-01
62.3184 1.99193300e-01
62.3414 1.99182938e-01
62.3644 1.99172546e-01
62.3873 1.99162125e-01
62.4103 1.99151674e-01
62.4333 1.99141194e-01
62.4562 1.99130685e-01
62.4792 1.99120146e-01
62.5022 1.99109579e-01
62.5251 1.99098982e-01
62.5481 1.99088356e-01
62.5711 1.99077700e-01
62.5941 1.99067016e-01
62.617 1.99056302e-01
62.64 1.99045560e-01
62.663 1.99034789e-01
62.6859 1.99023988e-01
62.7089 1.99013159e-01
62.7319 1.99002300e-01
62.7549 1.98991413e-01
62.7778 1.98980497e-01
62.8008 1.98969552e-01
62.8238 1.98958579e-01
62.8467 1.98947576e-01
62.8697 1.98936545e-01
62.8927 1.98925485e-01
62.9156 1.98914397e-01
62.9386 1.98903280e-01
62.9616 1.98892134e-01
62.9846 1.98880960e-01
63.0075 1.98869757e-01
63.0305 1.98858526e-01
63.0535 1.98847266e-01
63.0764 1.98835978e-01
63.0994 1.98824661e-01
63.1224 1.98813316e-01
63.1453 1.98801943e-01
63.1683 1.98790542e-01
63.1913 1.98779112e-01
63.2143 1.98767654e-01
63.2372 1.98756167e-01
63.2602 1.98744653e-01
63.2832 1.98733110e-01
63.3061 1.98721539e-01
63.3291 1.98709940e-01
63.3521 1.98698314e-01
63.375 1.98686659e-01
63.398 1.98674976e-01
63.421 1.98663265e-01
63.444 1.98651526e-01
63.4669 1.98639759e-01
63.4899 1.98627965e-01
63.5129 1.98616142e-01
63.5358 1.98604292e-01
63.5588 1.98592414e-01
63.5818 1.98580508e-01
63.6048 1.98568575e-01
63.6277 1.98556613e-01
63.6507 1.98544625e-01
63.6737 1.98532608e-01
63.6966 1.98520564e-01
63.7196 1.98508493e-01
63.7426 1.98496393e-01
63.7655 1.98484267e-01
63.7885 1.98472113e-01
63.8115 1.98459931e-01
63.8345 1.98447722e-01
63.8574 1.98435486e-01
63.8804 1.98423222e-01
63.9034 1.98410931e-01
63.9263 1.98398613e-01
63.9493 1.98386268e-01
63.9723 1.98373895e-01
63.9952 1.98361495e-01
64.0182 1.98349068e-01
64.0412 1.98336614e-01
64.0642 1.98324133e-01
64.0871 1.98311625e-01
64.1101 1.98299089e-01
64.1331 1.98286527e-01
64.156 1.98273938e-01
64.179 1.98261321e-01
64.202 1.98248678e-01
64.225 1.98236008e-01
64.2479 1.98223311e-01
64.2709 1.98210587e-01
64.2939 1.98197837e-01
64.3168 1.98185060e-01
64.3398 1.98172256e-01
64.3628 1.98159425e-01
64.3857 1.98146568e-01
64.4087 1.98133684e-01
64.4317 1.98120773e-01
64.4547 1.98107836e-01
64.4776 1.98094872e-01
64.5006 1.98081882e-01
64.5236 1.98068865e-01
64.5465 1.98055822e-01
64.5695 1.98042752e-01
64.5925 1.98029656e-01
64.6154 1.98016534e-01
64.6384 1.98003385e-01
64.6614 1.97990210e-01
64.6844 1.97977009e-01
64.7073 1.97963781e-01
64.7303 1.97950528e-01
64.7533 1.97937248e-01
64.7762 1.97923941e-01
64.7992 1.97910609e-01
64.8222 1.97897251e-01
64.8451 1.97883867e-01
64.8681 1.97870456e-01
64.8911 1.97857020e-01
64.9141 1.97843557e-01
64.937 1.97830069e-01
64.96 1.97816555e-01
64.983 1.97803015e-01
65.0059 1.97789449e-01
65.0289 1.97775857e-01
65.0519 1.97762239e-01
65.0749 1.97748596e-01
65.0978 1.97734927e-01
65.1208 1.97721232e-01
65.1438 1.97707511e-01
65.1667 1.97693765e-01
65.1897 1.97679993e-01
65.2127 1.97666196e-01
65.2356 1.97652373e-01
65.2586 1.97638524e-01
65.2816 1.97624650e-01
65.3046 1.97610751e-01
65.3275 1.97596826e-01
65.3505 1.97582876e-01
65.3735 1.97568900e-01
65.3964 1.97554899e-01
65.4194 1.97540873e-01
65.4424 1.97526821e-01
65.4653 1.97512744e-01
65.4883 1.97498642e-01
65.5113 1.97484515e-01
65.5343 1.97470362e-01
65.5572 1.97456184e-01
65.5802 1.97441982e-01
65.6032 1.97427754e-01
65.6261 1.97413501e-01
65.6491 1.97399223e-01
65.6721 1.97384920e-01
65.695 1.97370592e-01
65.718 1.97356239e-01
65.741 1.97341861e-01
65.764 1.97327458e-01
65.7869 1.97313031e-01
65.8099 1.97298578e-01
65.8329 1.97284101e-01
65.8558 1.97269599e-01
65.8788 1.97255073e-01
65.9018 1.97240521e-01
65.9248 1.97225945e-01
65.9477 1.97211344e-01
65.9707 1.97196719e-01
65.9937 1.97182069e-01
66.0166 1.97167394e-01
66.0396 1.97152695e-01
66.0626 1.97137972e-01
66.0855 1.97123224e-01
66.1085 1.97108451e-01
66.1315 1.97093654e-01
66.1545 1.97078833e-01
66.1774 1.97063987e-01
66.2004 1.97049117e-01
66.2234 1.97034222e-01
66.2463 1.97019304e-01
66.2693 1.97004361e-01
66.2923 1.96989394e-01
66.3152 1.96974402e-01
66.3382 1.96959387e-01
66.3612 1.96944347e-01
66.3842 1.96929284e-01
66.4071 1.96914196e-01
66.4301 1.96899084e-01
66.4531 1.96883948e-01
66.476 1.96868788e-01
66.499 1.96853604e-01
66.522 1.96838396e-01
66.545 1.96823165e-01
66.5679 1.96807909e-01
66.5909 1.96792630e-01
66.6139 1.96777326e-01
66.6368 1.96761999e-01
66.6598 1.96746648e-01
66.6828 1.96731274e-01
66.7057 1.96715875e-01
66.7287 1.96700453e-01
66.7517 1.96685008e-01
66.7747 1.96669538e-01
66.7976 1.96654046e-01
66.8206 1.96638529e-01
66.8436 1.96622989e-01
66.8665 1.96607426e-01
66.8895 1.96591839e-01
66.9125 1.96576228e-01
66.9354 1.96560594e-01
66.9584 1.96544937e-01
66.9814 1.96529256e-01
67.0044 1.96513552e-01
67.0273 1.96497825e-01
67.0503 1.96482074e-01
67.0733 1.96466300e-01
67.0962 1.96450503e-01
67.1192 1.96434683e-01
67.1422 1.96418839e-01
67.1651 1.96402972e-01
67.1881 1.96387083e-01
67.2111 1.96371170e-01
67.2341 1.96355234e-01
67.257 1.96339275e-01
67.28 1.96323292e-01
67.303 1.96307287e-01
67.3259 1.96291259e-01
67.3489 1.96275208e-01
67.3719 1.96259135e-01
67.3949 1.96243038e-01
67.4178 1.96226918e-01
67.4408 1.96210776e-01
67.4638 1.96194611e-01
67.4867 1.96178423e-01
67.5097 1.96162212e-01
67.5327 1.96145979e-01
67.5556 1.96129722e-01
67.5786 1.96113444e-01
67.6016 1.96097142e-01
67.6246 1.96080818e-01
67.6475 1.96064472e-01
67.6705 1.96048103e-01
67.6935 1.96031711e-01
67.7164 1.96015297e-01
67.7394 1.95998860e-01
67.7624 1.95982401e-01
67.7853 1.95965920e-01
67.8083 1.95949416e-01
67.8313 1.95932890e-01
67.8543 1.95916341e-01
67.8772 1.95899770e-01
67.9002 1.95883177e-01
67.9232 1.95866562e-01
67.9461 1.95849924e-01
67.9691 1.95833264e-01
67.9921 1.95816582e-01
68.015 1.95799878e-01
68.038 1.95783152e-01
68.061 1.95766404e-01
68.084 1.95749633e-01
68.1069 1.95732841e-01
68.1299 1.95716026e-01
68.1529 1.95699190e-01
68.1758 1.95682332e-01
68.1988 1.95665451e-01
68.2218 1.95648549e-01
68.2448 1.95631625e-01
68.2677 1.95614679e-01
68.2907 1.95597712e-01
68.3137 1.95580722e-01
68.3366 1.95563711e-01
68.3596 1.95546678e-01
68.3826 1.95529623e-01
68.4055 1.95512547e-01
68.4285 1.95495449e-01
68.4515 1.95478329e-01
68.4745 1.95461188e-01
68.4974 1.95444025e-01
68.5204 1.95426840e-01
68.5434 1.95409634e-01
68.5663 1.95392407e-01
68.5893 1.95375158e-01
68.6123 1.95357888e-01
68.6352 1.95340596e-01
68.6582 1.95323283e-01
68.6812 1.95305948e-01
68.7042 1.95288592e-01
68.7271 1.95271215e-01
68.7501 1.95253816e-01
68.7731 1.95236397e-01
68.796 1.95218955e-01
68.819 1.95201493e-01
68.842 1.95184010e-01
68.865 1.95166505e-01
68.8879 1.95148980e-01
68.9109 1.95131433e-01
68.9339 1.95113865e-01
68.9568 1.95096276e-01
68.9798 1.95078666e-01
69.0028 1.95061035e-01
69.0257 1.95043383e-01
69.0487 1.95025710e-01
69.0717 1.95008016e-01
69.0947 1.94990302e-01
69.1176 1.94972566e-01
69.1406 1.94954810e-01
69.1636 1.94937033e-01
69.1865 1.94919235e-01
69.2095 1.94901416e-01
69.2325 1.94883576e-01
69.2554 1.94865716e-01
69.2784 1.94847835e-01
69.3014 1.94829934e-01
69.3244 1.94812011e-01
69.3473 1.94794068e-01
69.3703 1.94776105e-01
69.3933 1.94758121e-01
69.4162 1.94740117e-01
69.4392 1.94722092e-01
69.4622 1.94704046e-01
69.4851 1.94685980e-01
69.5081 1.94667894e-01
69.5311 1.94649787e-01
69.5541 1.94631660e-01
69.577 1.94613512e-01
69.6 1.94595344e-01
69.623 1.94577156e-01
69.6459 1.94558948e-01
69.6689 1.94540719e-01
69.6919 1.94522470e-01
69.7149 1.94504201e-01
69.7378 1.94485912e-01
69.7608 1.94467602e-01
69.7838 1.94449273e-01
69.8067 1.94430923e-01
69.8297 1.94412554e-01
69.8527 1.94394164e-01
69.8756 1.94375754e-01
69.8986 1.94357324e-01
69.9216 1.94338875e-01
69.9446 1.94320405e-01
69.9675 1.94301915e-01
69.9905 1.94283406e-01
70.0135 1.94264876e-01
70.0364 1.94246327e-01
70.0594 1.94227758e-01
70.0824 1.94209169e-01
70.1053 1.94190561e-01
70.1283 1.94171932e-01
70.1513 1.94153284e-01
70.1743 1.94134616e-01
70.1972 1.94115929e-01
70.2202 1.94097222e-01
70.2432 1.94078495e-01
70.2661 1.94059749e-01
70.2891 1.94040983e-01
70.3121 1.94022198e-01
70.335 1.94003393e-01
70.358 1.93984569e-01
70.381 1.93965725e-01
70.404 1.93946861e-01
70.4269 1.93927979e-01
70.4499 1.93909077e-01
70.4729 1.93890155e-01
70.4958 1.93871214e-01
70.5188 1.93852254e-01
70.5418 1.93833275e-01
70.5648 1.93814276e-01
70.5877 1.93795258e-01
70.6107 1.93776221e-01
70.6337 1.93757165e-01
70.6566 1.93738089e-01
70.6796 1.93718994e-01
70.7026 1.93699881e-01
70.7255 1.93680748e-01
70.7485 1.93661596e-01
70.7715 1.93642425e-01
70.7945 1.93623235e-01
70.8174 1.93604026e-01
70.8404 1.93584798e-01
70.8634 1.93565551e-01
70.8863 1.93546285e-01
70.9093 1.93527000e-01
70.9323 1.93507697e-01
70.9552 1.93488374e-01
70.9782 1.93469033e-01
71.0012 1.93449673e-01
71.0242 1.93430294e-01
71.0471 1.93410896e-01
71.0701 1.93391480e-01
71.0931 1.93372045e-01
71.116 1.93352591e-01
71.139 1.93333119e-01
71.162 1.93313628e-01
71.185 1.93294118e-01
71.2079 1.93274590e-01
71.2309 1.93255043e-01
71.2539 1.93235478e-01
71.2768 1.93215894e-01
71.2998 1.93196292e-01
71.3228 1.93176671e-01
71.3457 1.93157032e-01
71.3687 1.93137374e-01
71.3917 1.93117698e-01
71.4147 1.93098004e-01
71.4376 1.93078291e-01
71.4606 1.93058560e-01
71.4836 1.93038811e-01
71.5065 1.93019043e-01
71.5295 1.92999257e-01
71.5525 1.92979453e-01
71.5754 1.92959631e-01
71.5984 1.92939791e-01
71.6214 1.92919932e-01
71.6444 1.92900056e-01
71.6673 1.92880161e-01
71.6903 1.92860248e-01
71.7133 1.92840317e-01
71.7362 1.92820368e-01
71.7592 1.92800401e-01
71.7822 1.92780417e-01
71.8051 1.92760414e-01
71.8281 1.92740393e-01
71.8511 1.92720354e-01
71.8741 1.92700298e-01
71.897 1.92680223e-01
71.92 1.92660131e-01
71.943 1.92640021e-01
71.9659 1.92619893e-01
71.9889 1.92599747e-01
72.0119 1.92579584e-01
72.0349 1.92559403e-01
72.0578 1.92539204e-01
72.0808 1.92518988e-01
72.1038 1.92498754e-01
72.1267 1.92478502e-01
72.1497 1.92458233e-01
72.1727 1.92437946e-01
72.1956 1.92417641e-01
72.2186 1.92397319e-01
72.2416 1.92376980e-01
72.2646 1.92356623e-01
72.2875 1.92336248e-01
72.3105 1.92315856e-01
72.3335 1.92295447e-01
72.3564 1.92275021e-01
72.3794 1.92254576e-01
72.4024 1.92234115e-01
72.4253 1.92213636e-01
72.4483 1.92193140e-01
72.4713 1.92172627e-01
72.4943 1.92152097e-01
72.5172 1.92131549e-01
72.5402 1.92110984e-01
72.5632 1.92090402e-01
72.5861 1.92069802e-01
72.6091 1.92049186e-01
72.6321 1.92028552e-01
72.655 1.92007902e-01
72.678 1.91987234e-01
72.701 1.91966549e-01
72.724 1.91945848e-01
72.7469 1.91925129e-01
72.7699 1.91904393e-01
72.7929 1.91883641e-01
72.8158 1.91862871e-01
72.8388 1.91842084e-01
72.8618 1.91821281e-01
72.8848 1.91800461e-01
72.9077 1.91779624e-01
72.9307 1.91758770e-01
72.9537 1.91737899e-01
72.9766 1.91717012e-01
72.9996 1.91696108e-01
73.0226 1.91675187e-01
73.0455 1.91654249e-01
73.0685 1.91633295e-01
73.0915 1.91612324e-01
73.1145 1.91591336e-01
73.1374 1.91570332e-01
73.1604 1.91549312e-01
73.1834 1.91528274e-01
73.2063 1.91507220e-01
73.2293 1.91486150e-01
73.2523 1.91465063e-01
73.2752 1.91443960e-01
73.2982 1.91422840e-01
73.3212 1.91401704e-01
73.3442 1.91380551e-01
73.3671 1.91359383e-01
73.3901 1.91338197e-01
73.4131 1.91316996e-01
73.436 1.91295778e-01
73.459 1.91274543e-01
73.482 1.91253293e-01
73.505 1.91232026e-01
73.5279 1.91210743e-01
73.5509 1.91189444e-01
73.5739 1.91168129e-01
73.5968 1.91146797e-01
73.6198 1.91125449e-01
73.6428 1.91104086e-01
73.6657 1.91082706e-01
73.6887 1.91061310e-01
73.7117 1.91039898e-01
73.7347 1.91018470e-01
73.7576 1.90997026e-01
73.7806 1.90975566e-01
73.8036 1.90954090e-01
73.8265 1.90932598e-01
73.8495 1.90911091e-01
