# Temperature  Cv
115.655 6.18826092e-02
115.678 6.18662689e-02
115.701 6.18499346e-02
115.724 6.18336060e-02
115.747 6.18172834e-02
115.77 6.18009666e-02
115.793 6.17846557e-02
115.816 6.17683506e-02
115.839 6.17520513e-02
115.862 6.17357579e-02
115.885 6.17194704e-02
115.908 6.17031887e-02
115.931 6.16869128e-02
115.954 6.16706428e-02
115.977 6.16543786e-02
116 6.16381202e-02
116.023 6.16218677e-02
116.046 6.16056210e-02
116.069 6.15893801e-02
116.092 6.15731450e-02
116.115 6.15569158e-02
116.138 6.15406923e-02
116.161 6.15244747e-02
116.184 6.15082629e-02
116.207 6.14920569e-02
116.23 6.14758568e-02
116.253 6.14596624e-02
116.276 6.14434738e-02
116.299 6.14272911e-02
116.322 6.14111141e-02
116.345 6.13949429e-02
116.368 6.13787775e-02
116.39 6.13626180e-02
116.413 6.13464642e-02
116.436 6.13303161e-02
116.459 6.13141739e-02
116.482 6.12980375e-02
116.505 6.12819068e-02
116.528 6.12657819e-02
116.551 6.12496628e-02
116.574 6.12335495e-02
116.597 6.12174419e-02
116.62 6.12013401e-02
116.643 6.11852441e-02
116.666 6.11691538e-02
116.689 6.11530693e-02
116.712 6.11369905e-02
116.735 6.11209175e-02
116.758 6.11048503e-02
116.781 6.10887888e-02
116.804 6.10727331e-02
116.827 6.10566831e-02
116.85 6.10406388e-02
116.873 6.10246003e-02
116.896 6.10085676e-02
116.919 6.09925405e-02
116.942 6.09765192e-02
116.965 6.09605037e-02
116.988 6.09444938e-02
117.011 6.09284897e-02
117.034 6.09124914e-02
117.057 6.08964987e-02
117.08 6.08805118e-02
117.103 6.08645306e-02
117.126 6.08485551e-02
117.149 6.08325853e-02
117.171 6.08166212e-02
117.194 6.08006629e-02
117.217 6.07847102e-02
117.24 6.07687633e-02
117.263 6.07528220e-02
117.286 6.07368865e-02
117.309 6.07209566e-02
117.332 6.07050325e-02
117.355 6.06891140e-02
117.378 6.06732012e-02
117.401 6.06572942e-02
117.424 6.06413928e-02
117.447 6.06254971e-02
117.47 6.06096070e-02
117.493 6.05937227e-02
117.516 6.05778440e-02
117.539 6.05619710e-02
117.562 6.05461037e-02
117.585 6.05302420e-02
117.608 6.05143860e-02
117.631 6.04985357e-02
117.654 6.04826911e-02
117.677 6.04668521e-02
117.7 6.04510187e-02
117.723 6.04351910e-02
117.746 6.04193690e-02
117.769 6.04035526e-02
117.792 6.03877419e-02
117.815 6.03719368e-02
117.838 6.03561374e-02
117.861 6.03403436e-02
117.884 6.03245554e-02
117.907 6.03087729e-02
117.93 6.02929960e-02
117.952 6.02772248e-02
117.975 6.02614591e-02
117.998 6.02456992e-02
118.021 6.02299448e-02
118.044 6.02141960e-02
118.067 6.01984529e-02
118.09 6.01827154e-02
118.113 6.01669835e-02
118.136 6.01512573e-02
118.159 6.01355366e-02
118.182 6.01198216e-02
118.205 6.01041121e-02
118.228 6.00884083e-02
118.251 6.00727101e-02
118.274 6.00570174e-02
118.297 6.00413304e-02
118.32 6.00256490e-02
118.343 6.00099731e-02
118.366 5.99943029e-02
118.389 5.99786382e-02
118.412 5.99629792e-02
118.435 5.99473257e-02
118.458 5.99316778e-02
118.481 5.99160354e-02
118.504 5.99003987e-02
118.527 5.98847675e-02
118.55 5.98691419e-02
118.573 5.98535219e-02
118.596 5.98379074e-02
118.619 5.98222985e-02
118.642 5.98066952e-02
118.665 5.97910975e-02
118.688 5.97755053e-02
118.71 5.97599186e-02
118.733 5.97443375e-02
118.756 5.97287620e-02
118.779 5.97131920e-02
118.802 5.96976275e-02
118.825 5.96820687e-02
118.848 5.96665153e-02
118.871 5.96509675e-02
118.894 5.96354252e-02
118.917 5.96198885e-02
118.94 5.96043573e-02
118.963 5.95888316e-02
118.986 5.95733115e-02
119.009 5.95577969e-02
119.032 5.95422878e-02
119.055 5.95267843e-02
119.078 5.95112862e-02
119.101 5.94957937e-02
119.124 5.94803067e-02
119.147 5.94648252e-02
119.17 5.94493493e-02
119.193 5.94338788e-02
119.216 5.94184138e-02
119.239 5.94029544e-02
119.262 5.93875004e-02
119.285 5.93720520e-02
119.308 5.93566090e-02
119.331 5.93411716e-02
119.354 5.93257396e-02
119.377 5.93103132e-02
119.4 5.92948922e-02
119.423 5.92794767e-02
119.446 5.92640667e-02
119.469 5.92486622e-02
119.491 5.92332632e-02
119.514 5.92178696e-02
119.537 5.92024815e-02
119.56 5.91870989e-02
119.583 5.91717218e-02
119.606 5.91563501e-02
119.629 5.91409839e-02
119.652 5.91256232e-02
119.675 5.91102679e-02
119.698 5.90949181e-02
119.721 5.90795737e-02
119.744 5.90642348e-02
119.767 5.90489014e-02
119.79 5.90335734e-02
119.813 5.90182508e-02
119.836 5.90029337e-02
119.859 5.89876221e-02
119.882 5.89723159e-02
119.905 5.89570151e-02
119.928 5.89417198e-02
119.951 5.89264299e-02
119.974 5.89111454e-02
119.997 5.88958664e-02
120.02 5.88805928e-02
120.043 5.88653246e-02
120.066 5.88500619e-02
120.089 5.88348046e-02
120.112 5.88195527e-02
120.135 5.88043062e-02
120.158 5.87890651e-02
120.181 5.87738294e-02
120.204 5.87585992e-02
120.227 5.87433744e-02
120.25 5.87281549e-02
120.272 5.87129409e-02
120.295 5.86977323e-02
120.318 5.86825291e-02
120.341 5.86673312e-02
120.364 5.86521388e-02
120.387 5.86369518e-02
120.41 5.86217702e-02
120.433 5.86065939e-02
120.456 5.85914230e-02
120.479 5.85762576e-02
120.502 5.85610975e-02
120.525 5.85459428e-02
120.548 5.85307934e-02
120.571 5.85156495e-02
120.594 5.85005109e-02
120.617 5.84853777e-02
120.64 5.84702498e-02
120.663 5.84551273e-02
120.686 5.84400102e-02
120.709 5.84248985e-02
120.732 5.84097921e-02
120.755 5.83946911e-02
120.778 5.83795954e-02
120.801 5.83645051e-02
120.824 5.83494201e-02
120.847 5.83343405e-02
120.87 5.83192662e-02
120.893 5.83041973e-02
120.916 5.82891337e-02
120.939 5.82740755e-02
120.962 5.82590226e-02
120.985 5.82439750e-02
121.008 5.82289328e-02
121.03 5.82138959e-02
121.053 5.81988643e-02
121.076 5.81838381e-02
121.099 5.81688171e-02
121.122 5.81538016e-02
121.145 5.81387913e-02
121.168 5.81237863e-02
121.191 5.81087867e-02
121.214 5.80937924e-02
121.237 5.80788034e-02
121.26 5.80638197e-02
121.283 5.80488413e-02
121.306 5.80338682e-02
121.329 5.80189005e-02
121.352 5.80039380e-02
121.375 5.79889808e-02
121.398 5.79740289e-02
121.421 5.79590823e-02
121.444 5.79441411e-02
121.467 5.79292051e-02
121.49 5.79142743e-02
121.513 5.78993489e-02
121.536 5.78844288e-02
121.559 5.78695139e-02
121.582 5.78546044e-02
121.605 5.78397001e-02
121.628 5.78248010e-02
121.651 5.78099073e-02
121.674 5.77950188e-02
121.697 5.77801356e-02
121.72 5.77652577e-02
121.743 5.77503850e-02
121.766 5.77355176e-02
121.789 5.77206554e-02
121.811 5.77057985e-02
121.834 5.76909469e-02
121.857 5.76761005e-02
121.88 5.76612594e-02
121.903 5.76464235e-02
121.926 5.76315929e-02
121.949 5.76167675e-02
121.972 5.76019473e-02
121.995 5.75871324e-02
122.018 5.75723228e-02
122.041 5.75575183e-02
122.064 5.75427192e-02
122.087 5.75279252e-02
122.11 5.75131365e-02
122.133 5.74983530e-02
122.156 5.74835747e-02
122.179 5.74688016e-02
122.202 5.74540338e-02
122.225 5.74392712e-02
122.248 5.74245138e-02
122.271 5.74097616e-02
122.294 5.73950147e-02
122.317 5.73802729e-02
122.34 5.73655364e-02
122.363 5.73508050e-02
122.386 5.73360789e-02
122.409 5.73213580e-02
122.432 5.73066423e-02
122.455 5.72919317e-02
122.478 5.72772264e-02
122.501 5.72625263e-02
122.524 5.72478313e-02
122.547 5.72331416e-02
122.57 5.72184570e-02
122.592 5.72037776e-02
122.615 5.71891034e-02
122.638 5.71744344e-02
122.661 5.71597706e-02
122.684 5.71451119e-02
122.707 5.71304584e-02
122.73 5.71158101e-02
122.753 5.71011670e-02
122.776 5.70865290e-02
122.799 5.70718962e-02
122.822 5.70572685e-02
122.845 5.70426461e-02
122.868 5.70280287e-02
122.891 5.70134166e-02
122.914 5.69988096e-02
122.937 5.69842077e-02
122.96 5.69696110e-02
122.983 5.69550195e-02
123.006 5.69404331e-02
123.029 5.69258518e-02
123.052 5.69112757e-02
123.075 5.68967047e-02
123.098 5.68821389e-02
123.121 5.68675782e-02
123.144 5.68530226e-02
123.167 5.68384722e-02
123.19 5.68239269e-02
123.213 5.68093867e-02
123.236 5.67948517e-02
123.259 5.67803218e-02
123.282 5.67657970e-02
123.305 5.67512773e-02
123.328 5.67367627e-02
123.35 5.67222533e-02
123.373 5.67077489e-02
123.396 5.66932497e-02
123.419 5.66787556e-02
123.442 5.66642666e-02
123.465 5.66497827e-02
123.488 5.66353039e-02
123.511 5.66208302e-02
123.534 5.66063616e-02
123.557 5.65918981e-02
123.58 5.65774397e-02
123.603 5.65629864e-02
123.626 5.65485382e-02
123.649 5.65340951e-02
123.672 5.65196570e-02
123.695 5.65052241e-02
123.718 5.64907962e-02
123.741 5.64763734e-02
123.764 5.64619557e-02
123.787 5.64475431e-02
123.81 5.64331355e-02
123.833 5.64187330e-02
123.856 5.64043356e-02
123.879 5.63899432e-02
123.902 5.63755559e-02
123.925 5.63611737e-02
123.948 5.63467965e-02
123.971 5.63324244e-02
123.994 5.63180574e-02
124.017 5.63036954e-02
124.04 5.62893384e-02
124.063 5.62749865e-02
124.086 5.62606397e-02
124.109 5.62462979e-02
124.131 5.62319612e-02
124.154 5.62176295e-02
124.177 5.62033028e-02
124.2 5.61889812e-02
124.223 5.61746646e-02
124.246 5.61603530e-02
124.269 5.61460465e-02
124.292 5.61317450e-02
124.315 5.61174485e-02
124.338 5.61031571e-02
124.361 5.60888707e-02
124.384 5.60745893e-02
124.407 5.60603129e-02
124.43 5.60460416e-02
124.453 5.60317752e-02
124.476 5.60175139e-02
124.499 5.60032576e-02
124.522 5.59890063e-02
124.545 5.59747600e-02
124.568 5.59605187e-02
124.591 5.59462824e-02
124.614 5.59320512e-02
124.637 5.59178249e-02
124.66 5.59036036e-02
124.683 5.58893873e-02
124.706 5.58751760e-02
124.729 5.58609697e-02
124.752 5.58467684e-02
124.775 5.58325721e-02
124.798 5.58183807e-02
124.821 5.58041944e-02
124.844 5.57900130e-02
124.867 5.57758366e-02
124.89 5.57616652e-02
124.912 5.57474987e-02
124.935 5.57333372e-02
124.958 5.57191807e-02
124.981 5.57050292e-02
125.004 5.56908826e-02
125.027 5.56767410e-02
125.05 5.56626044e-02
125.073 5.56484727e-02
125.096 5.56343460e-02
125.119 5.56202242e-02
125.142 5.56061074e-02
125.165 5.55919956e-02
125.188 5.55778887e-02
125.211 5.55637867e-02
125.234 5.55496897e-02
125.257 5.55355976e-02
125.28 5.55215105e-02
125.303 5.55074283e-02
125.326 5.54933511e-02
125.349 5.54792787e-02
125.372 5.54652114e-02
125.395 5.54511489e-02
125.418 5.54370914e-02
125.441 5.54230388e-02
125.464 5.54089912e-02
125.487 5.53949484e-02
125.51 5.53809106e-02
125.533 5.53668777e-02
125.556 5.53528498e-02
125.579 5.53388267e-02
125.602 5.53248086e-02
125.625 5.53107953e-02
125.648 5.52967870e-02
125.67 5.52827836e-02
125.693 5.52687851e-02
125.716 5.52547915e-02
125.739 5.52408028e-02
125.762 5.52268190e-02
125.785 5.52128401e-02
125.808 5.51988661e-02
125.831 5.51848969e-02
125.854 5.51709327e-02
125.877 5.51569734e-02
125.9 5.51430189e-02
125.923 5.51290694e-02
125.946 5.51151247e-02
125.969 5.51011849e-02
125.992 5.50872500e-02
126.015 5.50733200e-02
126.038 5.50593948e-02
126.061 5.50454745e-02
126.084 5.50315591e-02
126.107 5.50176485e-02
126.13 5.50037429e-02
126.153 5.49898421e-02
126.176 5.49759461e-02
126.199 5.49620550e-02
126.222 5.49481688e-02
126.245 5.49342874e-02
126.268 5.49204109e-02
126.291 5.49065393e-02
126.314 5.48926725e-02
126.337 5.48788105e-02
126.36 5.48649534e-02
126.383 5.48511011e-02
126.406 5.48372537e-02
126.429 5.48234111e-02
126.451 5.48095734e-02
126.474 5.47957405e-02
126.497 5.47819124e-02
126.52 5.47680892e-02
126.543 5.47542708e-02
126.566 5.47404572e-02
126.589 5.47266485e-02
126.612 5.47128446e-02
126.635 5.46990455e-02
126.658 5.46852512e-02
126.681 5.46714618e-02
126.704 5.46576771e-02
126.727 5.46438973e-02
126.75 5.46301223e-02
126.773 5.46163521e-02
126.796 5.46025868e-02
126.819 5.45888262e-02
126.842 5.45750704e-02
126.865 5.45613195e-02
126.888 5.45475733e-02
126.911 5.45338320e-02
126.934 5.45200954e-02
126.957 5.45063636e-02
126.98 5.44926367e-02
127.003 5.44789145e-02
127.026 5.44651971e-02
127.049 5.44514845e-02
127.072 5.44377767e-02
127.095 5.44240737e-02
127.118 5.44103754e-02
127.141 5.43966820e-02
127.164 5.43829933e-02
127.187 5.43693094e-02
127.21 5.43556303e-02
127.232 5.43419559e-02
127.255 5.43282863e-02
127.278 5.43146215e-02
127.301 5.43009614e-02
127.324 5.42873062e-02
127.347 5.42736556e-02
127.37 5.42600099e-02
127.393 5.42463689e-02
127.416 5.42327326e-02
127.439 5.42191011e-02
127.462 5.42054744e-02
127.485 5.41918524e-02
127.508 5.41782351e-02
127.531 5.41646227e-02
127.554 5.41510149e-02
127.577 5.41374119e-02
127.6 5.41238136e-02
127.623 5.41102201e-02
127.646 5.40966313e-02
127.669 5.40830473e-02
127.692 5.40694680e-02
127.715 5.40558934e-02
127.738 5.40423235e-02
127.761 5.40287584e-02
127.784 5.40151980e-02
127.807 5.40016423e-02
127.83 5.39880914e-02
127.853 5.39745451e-02
127.876 5.39610036e-02
127.899 5.39474668e-02
127.922 5.39339347e-02
127.945 5.39204074e-02
127.968 5.39068847e-02
127.99 5.38933667e-02
128.013 5.38798535e-02
128.036 5.38663450e-02
128.059 5.38528411e-02
128.082 5.38393420e-02
128.105 5.38258475e-02
128.128 5.38123578e-02
128.151 5.37988727e-02
128.174 5.37853924e-02
128.197 5.37719167e-02
128.22 5.37584457e-02
128.243 5.37449794e-02
128.266 5.37315178e-02
128.289 5.37180609e-02
128.312 5.37046087e-02
128.335 5.36911611e-02
128.358 5.36777182e-02
128.381 5.36642800e-02
128.404 5.36508465e-02
128.427 5.36374176e-02
128.45 5.36239934e-02
128.473 5.36105739e-02
128.496 5.35971591e-02
128.519 5.35837489e-02
128.542 5.35703433e-02
128.565 5.35569425e-02
128.588 5.35435463e-02
128.611 5.35301547e-02
128.634 5.35167678e-02
128.657 5.35033855e-02
128.68 5.34900079e-02
128.703 5.34766350e-02
128.726 5.34632667e-02
128.749 5.34499030e-02
128.771 5.34365440e-02
128.794 5.34231896e-02
128.817 5.34098399e-02
128.84 5.33964948e-02
128.863 5.33831544e-02
128.886 5.33698185e-02
128.909 5.33564873e-02
128.932 5.33431608e-02
128.955 5.33298388e-02
128.978 5.33165215e-02
129.001 5.33032088e-02
129.024 5.32899008e-02
129.047 5.32765973e-02
129.07 5.32632985e-02
129.093 5.32500043e-02
129.116 5.32367147e-02
129.139 5.32234297e-02
129.162 5.32101493e-02
129.185 5.31968736e-02
129.208 5.31836024e-02
129.231 5.31703358e-02
129.254 5.31570739e-02
129.277 5.31438165e-02
129.3 5.31305638e-02
129.323 5.31173156e-02
129.346 5.31040721e-02
129.369 5.30908331e-02
129.392 5.30775988e-02
129.415 5.30643690e-02
129.438 5.30511438e-02
129.461 5.30379232e-02
129.484 5.30247072e-02
129.507 5.30114957e-02
129.53 5.29982889e-02
129.552 5.29850866e-02
129.575 5.29718889e-02
129.598 5.29586958e-02
129.621 5.29455072e-02
129.644 5.29323232e-02
129.667 5.29191438e-02
129.69 5.29059689e-02
129.713 5.28927987e-02
129.736 5.28796329e-02
129.759 5.28664718e-02
129.782 5.28533152e-02
129.805 5.28401632e-02
129.828 5.28270157e-02
129.851 5.28138727e-02
129.874 5.28007344e-02
129.897 5.27876005e-02
129.92 5.27744713e-02
129.943 5.27613465e-02
129.966 5.27482264e-02
129.989 5.27351107e-02
130.012 5.27219996e-02
130.035 5.27088930e-02
130.058 5.26957910e-02
130.081 5.26826935e-02
130.104 5.26696006e-02
130.127 5.26565122e-02
130.15 5.26434283e-02
130.173 5.26303489e-02
130.196 5.26172741e-02
130.219 5.26042037e-02
130.242 5.25911380e-02
130.265 5.25780767e-02
130.288 5.25650199e-02
130.31 5.25519677e-02
130.333 5.25389200e-02
130.356 5.25258768e-02
130.379 5.25128381e-02
130.402 5.24998039e-02
130.425 5.24867742e-02
130.448 5.24737490e-02
130.471 5.24607284e-02
130.494 5.24477122e-02
130.517 5.24347005e-02
130.54 5.24216934e-02
130.563 5.24086907e-02
130.586 5.23956925e-02
130.609 5.23826988e-02
130.632 5.23697097e-02
130.655 5.23567249e-02
130.678 5.23437447e-02
130.701 5.23307690e-02
130.724 5.23177978e-02
130.747 5.23048310e-02
130.77 5.22918687e-02
130.793 5.22789109e-02
130.816 5.22659576e-02
130.839 5.22530087e-02
130.862 5.22400643e-02
130.885 5.22271244e-02
130.908 5.22141890e-02
130.931 5.22012580e-02
130.954 5.21883315e-02
130.977 5.21754094e-02
131 5.21624919e-02
131.023 5.21495787e-02
131.046 5.21366701e-02
131.069 5.21237659e-02
131.091 5.21108661e-02
131.114 5.20979708e-02
131.137 5.20850799e-02
131.16 5.20721935e-02
131.183 5.20593116e-02
131.206 5.20464341e-02
131.229 5.20335610e-02
131.252 5.20206924e-02
131.275 5.20078282e-02
131.298 5.19949684e-02
131.321 5.19821131e-02
131.344 5.19692622e-02
131.367 5.19564158e-02
131.39 5.19435738e-02
131.413 5.19307362e-02
131.436 5.19179030e-02
131.459 5.19050743e-02
131.482 5.18922500e-02
131.505 5.18794301e-02
131.528 5.18666146e-02
131.551 5.18538036e-02
131.574 5.18409969e-02
131.597 5.18281947e-02
131.62 5.18153969e-02
131.643 5.18026035e-02
131.666 5.17898145e-02
131.689 5.17770299e-02
131.712 5.17642497e-02
131.735 5.17514740e-02
131.758 5.17387026e-02
131.781 5.17259356e-02
131.804 5.17131730e-02
131.827 5.17004148e-02
131.85 5.16876611e-02
131.872 5.16749117e-02
131.895 5.16621667e-02
131.918 5.16494261e-02
131.941 5.16366898e-02
131.964 5.16239580e-02
131.987 5.16112305e-02
132.01 5.15985075e-02
132.033 5.15857888e-02
132.056 5.15730744e-02
132.079 5.15603645e-02
132.102 5.15476589e-02
132.125 5.15349577e-02
132.148 5.15222609e-02
132.171 5.15095685e-02
132.194 5.14968804e-02
132.217 5.14841966e-02
132.24 5.14715173e-02
132.263 5.14588423e-02
132.286 5.14461717e-02
132.309 5.14335054e-02
132.332 5.14208435e-02
132.355 5.14081859e-02
132.378 5.13955327e-02
132.401 5.13828838e-02
132.424 5.13702393e-02
132.447 5.13575991e-02
132.47 5.13449633e-02
132.493 5.13323319e-02
132.516 5.13197047e-02
132.539 5.13070819e-02
132.562 5.12944635e-02
132.585 5.12818494e-02
132.608 5.12692396e-02
132.63 5.12566341e-02
132.653 5.12440330e-02
132.676 5.12314362e-02
132.699 5.12188438e-02
132.722 5.12062556e-02
132.745 5.11936718e-02
132.768 5.11810924e-02
132.791 5.11685172e-02
132.814 5.11559463e-02
132.837 5.11433798e-02
132.86 5.11308176e-02
132.883 5.11182597e-02
132.906 5.11057061e-02
132.929 5.10931569e-02
132.952 5.10806119e-02
132.975 5.10680712e-02
132.998 5.10555349e-02
133.021 5.10430028e-02
133.044 5.10304751e-02
133.067 5.10179516e-02
133.09 5.10054325e-02
133.113 5.09929176e-02
133.136 5.09804071e-02
133.159 5.09679008e-02
133.182 5.09553988e-02
133.205 5.09429011e-02
133.228 5.09304077e-02
133.251 5.09179186e-02
133.274 5.09054338e-02
133.297 5.08929532e-02
133.32 5.08804770e-02
133.343 5.08680050e-02
133.366 5.08555373e-02
133.389 5.08430738e-02
133.411 5.08306147e-02
133.434 5.08181598e-02
133.457 5.08057091e-02
133.48 5.07932628e-02
133.503 5.07808207e-02
133.526 5.07683829e-02
133.549 5.07559493e-02
133.572 5.07435200e-02
133.595 5.07310950e-02
133.618 5.07186742e-02
133.641 5.07062577e-02
133.664 5.06938454e-02
133.687 5.06814374e-02
133.71 5.06690336e-02
133.733 5.06566341e-02
133.756 5.06442388e-02
133.779 5.06318478e-02
133.802 5.06194610e-02
133.825 5.06070785e-02
133.848 5.05947002e-02
133.871 5.05823261e-02
133.894 5.05699563e-02
133.917 5.05575907e-02
133.94 5.05452293e-02
133.963 5.05328722e-02
133.986 5.05205193e-02
134.009 5.05081706e-02
134.032 5.04958262e-02
134.055 5.04834860e-02
134.078 5.04711500e-02
134.101 5.04588182e-02
134.124 5.04464906e-02
134.147 5.04341673e-02
134.17 5.04218482e-02
134.192 5.04095333e-02
134.215 5.03972226e-02
134.238 5.03849161e-02
134.261 5.03726138e-02
134.284 5.03603157e-02
134.307 5.03480219e-02
134.33 5.03357322e-02
134.353 5.03234468e-02
134.376 5.03111655e-02
134.399 5.02988884e-02
134.422 5.02866156e-02
134.445 5.02743469e-02
134.468 5.02620824e-02
134.491 5.02498222e-02
134.514 5.02375661e-02
134.537 5.02253142e-02
134.56 5.02130664e-02
134.583 5.02008229e-02
134.606 5.01885836e-02
134.629 5.01763484e-02
134.652 5.01641174e-02
134.675 5.01518906e-02
134.698 5.01396680e-02
134.721 5.01274495e-02
134.744 5.01152352e-02
134.767 5.01030251e-02
134.79 5.00908192e-02
134.813 5.00786174e-02
134.836 5.00664198e-02
134.859 5.00542263e-02
134.882 5.00420371e-02
134.905 5.00298519e-02
134.928 5.00176710e-02
134.95 5.00054942e-02
134.973 4.99933215e-02
134.996 4.99811530e-02
135.019 4.99689887e-02
135.042 4.99568285e-02
135.065 4.99446724e-02
135.088 4.99325205e-02
135.111 4.99203728e-02
135.134 4.99082292e-02
135.157 4.98960897e-02
135.18 4.98839544e-02
135.203 4.98718232e-02
135.226 4.98596962e-02
135.249 4.98475732e-02
135.272 4.98354545e-02
135.295 4.98233398e-02
135.318 4.98112293e-02
135.341 4.97991229e-02
135.364 4.97870207e-02
135.387 4.97749225e-02
135.41 4.97628285e-02
135.433 4.97507386e-02
135.456 4.97386528e-02
135.479 4.97265712e-02
135.502 4.97144937e-02
135.525 4.97024202e-02
135.548 4.96903509e-02
135.571 4.96782857e-02
135.594 4.96662247e-02
135.617 4.96541677e-02
135.64 4.96421148e-02
135.663 4.96300660e-02
135.686 4.96180214e-02
135.709 4.96059808e-02
135.731 4.95939444e-02
135.754 4.95819120e-02
135.777 4.95698837e-02
135.8 4.95578596e-02
135.823 4.95458395e-02
135.846 4.95338235e-02
135.869 4.95218116e-02
135.892 4.95098038e-02
135.915 4.94978001e-02
135.938 4.94858004e-02
135.961 4.94738049e-02
135.984 4.94618134e-02
136.007 4.94498260e-02
136.03 4.94378427e-02
136.053 4.94258635e-02
136.076 4.94138883e-02
136.099 4.94019172e-02
136.122 4.93899502e-02
136.145 4.93779873e-02
136.168 4.93660284e-02
136.191 4.93540736e-02
136.214 4.93421228e-02
136.237 4.93301761e-02
136.26 4.93182335e-02
136.283 4.93062950e-02
136.306 4.92943605e-02
136.329 4.92824300e-02
136.352 4.92705036e-02
136.375 4.92585813e-02
136.398 4.92466630e-02
136.421 4.92347488e-02
136.444 4.92228386e-02
136.467 4.92109324e-02
136.49 4.91990303e-02
136.512 4.91871323e-02
136.535 4.91752383e-02
136.558 4.91633483e-02
136.581 4.91514623e-02
136.604 4.91395804e-02
136.627 4.91277026e-02
136.65 4.91158288e-02
136.673 4.91039590e-02
136.696 4.90920932e-02
136.719 4.90802314e-02
136.742 4.90683737e-02
136.765 4.90565200e-02
136.788 4.90446704e-02
136.811 4.90328247e-02
136.834 4.90209831e-02
136.857 4.90091455e-02
136.88 4.89973119e-02
136.903 4.89854823e-02
136.926 4.89736568e-02
136.949 4.89618352e-02
136.972 4.89500177e-02
136.995 4.89382042e-02
137.018 4.89263947e-02
137.041 4.89145891e-02
137.064 4.89027876e-02
137.087 4.88909901e-02
137.11 4.88791966e-02
137.133 4.88674071e-02
137.156 4.88556216e-02
137.179 4.88438401e-02
137.202 4.88320625e-02
137.225 4.88202890e-02
137.248 4.88085195e-02
137.27 4.87967539e-02
137.293 4.87849924e-02
137.316 4.87732348e-02
137.339 4.87614812e-02
137.362 4.87497316e-02
137.385 4.87379859e-02
137.408 4.87262443e-02
137.431 4.87145066e-02
137.454 4.87027729e-02
137.477 4.86910432e-02
137.5 4.86793174e-02
137.523 4.86675957e-02
137.546 4.86558779e-02
137.569 4.86441640e-02
137.592 4.86324541e-02
137.615 4.86207482e-02
137.638 4.86090463e-02
137.661 4.85973483e-02
137.684 4.85856543e-02
137.707 4.85739642e-02
137.73 4.85622781e-02
137.753 4.85505959e-02
137.776 4.85389177e-02
137.799 4.85272435e-02
137.822 4.85155732e-02
137.845 4.85039068e-02
137.868 4.84922444e-02
137.891 4.84805859e-02
137.914 4.84689314e-02
137.937 4.84572808e-02
137.96 4.84456342e-02
137.983 4.84339915e-02
138.006 4.84223527e-02
138.029 4.84107179e-02
138.051 4.83990870e-02
138.074 4.83874601e-02
138.097 4.83758370e-02
138.12 4.83642179e-02
138.143 4.83526028e-02
138.166 4.83409915e-02
138.189 4.83293842e-02
138.212 4.83177808e-02
138.235 4.83061813e-02
138.258 4.82945858e-02
138.281 4.82829941e-02
138.304 4.82714064e-02
138.327 4.82598226e-02
138.35 4.82482427e-02
138.373 4.82366667e-02
138.396 4.82250946e-02
138.419 4.82135265e-02
138.442 4.82019622e-02
138.465 4.81904018e-02
138.488 4.81788454e-02
138.511 4.81672928e-02
138.534 4.81557442e-02
138.557 4.81441994e-02
138.58 4.81326586e-02
138.603 4.81211216e-02
138.626 4.81095886e-02
138.649 4.80980594e-02
138.672 4.80865341e-02
138.695 4.80750127e-02
138.718 4.80634952e-02
138.741 4.80519816e-02
138.764 4.80404719e-02
138.787 4.80289660e-02
138.81 4.80174640e-02
138.832 4.80059659e-02
138.855 4.79944717e-02
138.878 4.79829814e-02
138.901 4.79714949e-02
138.924 4.79600123e-02
138.947 4.79485336e-02
138.97 4.79370588e-02
138.993 4.79255878e-02
139.016 4.79141207e-02
139.039 4.79026574e-02
139.062 4.78911981e-02
139.085 4.78797425e-02
139.108 4.78682909e-02
139.131 4.78568431e-02
139.154 4.78453991e-02
139.177 4.78339591e-02
139.2 4.78225228e-02
139.223 4.78110904e-02
139.246 4.77996619e-02
139.269 4.77882372e-02
139.292 4.77768164e-02
139.315 4.77653994e-02
139.338 4.77539863e-02
139.361 4.77425770e-02
139.384 4.77311715e-02
139.407 4.77197699e-02
139.43 4.77083721e-02
139.453 4.76969782e-02
139.476 4.76855881e-02
139.499 4.76742018e-02
139.522 4.76628194e-02
139.545 4.76514408e-02
139.568 4.76400660e-02
139.59 4.76286951e-02
139.613 4.76173279e-02
139.636 4.76059646e-02
139.659 4.75946052e-02
139.682 4.75832495e-02
139.705 4.75718977e-02
139.728 4.75605497e-02
139.751 4.75492055e-02
139.774 4.75378651e-02
139.797 4.75265285e-02
139.82 4.75151958e-02
139.843 4.75038668e-02
139.866 4.74925417e-02
139.889 4.74812203e-02
139.912 4.74699028e-02
139.935 4.74585891e-02
139.958 4.74472792e-02
139.981 4.74359731e-02
140.004 4.74246707e-02
140.027 4.74133722e-02
140.05 4.74020775e-02
140.073 4.73907866e-02
140.096 4.73794994e-02
140.119 4.73682161e-02
140.142 4.73569366e-02
140.165 4.73456608e-02
140.188 4.73343888e-02
140.211 4.73231206e-02
140.234 4.73118562e-02
140.257 4.73005956e-02
140.28 4.72893388e-02
140.303 4.72780857e-02
140.326 4.72668364e-02
140.349 4.72555909e-02
