# Temperature  Cv
61.6063 1.49782736e-01
61.6293 1.49745263e-01
61.6523 1.49707791e-01
61.6752 1.49670320e-01
61.6982 1.49632851e-01
61.7212 1.49595382e-01
61.7442 1.49557914e-01
61.7671 1.49520447e-01
61.7901 1.49482982e-01
61.8131 1.49445517e-01
61.836 1.49408053e-01
61.859 1.49370591e-01
61.882 1.49333130e-01
61.905 1.49295670e-01
61.9279 1.49258211e-01
61.9509 1.49220753e-01
61.9739 1.49183296e-01
61.9968 1.49145841e-01
62.0198 1.49108387e-01
62.0428 1.49070934e-01
62.0657 1.49033483e-01
62.0887 1.48996032e-01
62.1117 1.48958583e-01
62.1347 1.48921136e-01
62.1576 1.48883689e-01
62.1806 1.48846244e-01
62.2036 1.48808801e-01
62.2265 1.48771358e-01
62.2495 1.48733918e-01
62.2725 1.48696478e-01
62.2954 1.48659040e-01
62.3184 1.48621604e-01
62.3414 1.48584169e-01
62.3644 1.48546735e-01
62.3873 1.48509303e-01
62.4103 1.48471873e-01
62.4333 1.48434444e-01
62.4562 1.48397017e-01
62.4792 1.48359591e-01
62.5022 1.48322167e-01
62.5251 1.48284744e-01
62.5481 1.48247323e-01
62.5711 1.48209904e-01
62.5941 1.48172486e-01
62.617 1.48135070e-01
62.64 1.48097656e-01
62.663 1.48060243e-01
62.6859 1.48022832e-01
62.7089 1.47985423e-01
62.7319 1.47948016e-01
62.7549 1.47910610e-01
62.7778 1.47873206e-01
62.8008 1.47835804e-01
62.8238 1.47798404e-01
62.8467 1.47761005e-01
62.8697 1.47723609e-01
62.8927 1.47686214e-01
62.9156 1.47648822e-01
62.9386 1.47611431e-01
62.9616 1.47574042e-01
62.9846 1.47536655e-01
63.0075 1.47499270e-01
63.0305 1.47461887e-01
63.0535 1.47424505e-01
63.0764 1.47387126e-01
63.0994 1.47349749e-01
63.1224 1.47312374e-01
63.1453 1.47275001e-01
63.1683 1.47237630e-01
63.1913 1.47200261e-01
63.2143 1.47162894e-01
63.2372 1.47125529e-01
63.2602 1.47088167e-01
63.2832 1.47050806e-01
63.3061 1.47013448e-01
63.3291 1.46976092e-01
63.3521 1.46938738e-01
63.375 1.46901386e-01
63.398 1.46864037e-01
63.421 1.46826689e-01
63.444 1.46789344e-01
63.4669 1.46752001e-01
63.4899 1.46714661e-01
63.5129 1.46677322e-01
63.5358 1.46639986e-01
63.5588 1.46602653e-01
63.5818 1.46565321e-01
63.6048 1.46527992e-01
63.6277 1.46490666e-01
63.6507 1.46453342e-01
63.6737 1.46416020e-01
63.6966 1.46378700e-01
63.7196 1.46341383e-01
63.7426 1.46304069e-01
63.7655 1.46266757e-01
63.7885 1.46229447e-01
63.8115 1.46192140e-01
63.8345 1.46154835e-01
63.8574 1.46117533e-01
63.8804 1.46080233e-01
63.9034 1.46042936e-01
63.9263 1.46005642e-01
63.9493 1.45968350e-01
63.9723 1.45931060e-01
63.9952 1.45893773e-01
64.0182 1.45856489e-01
64.0412 1.45819208e-01
64.0642 1.45781929e-01
64.0871 1.45744652e-01
64.1101 1.45707379e-01
64.1331 1.45670108e-01
64.156 1.45632840e-01
64.179 1.45595574e-01
64.202 1.45558312e-01
64.225 1.45521051e-01
64.2479 1.45483794e-01
64.2709 1.45446540e-01
64.2939 1.45409288e-01
64.3168 1.45372039e-01
64.3398 1.45334793e-01
64.3628 1.45297550e-01
64.3857 1.45260309e-01
64.4087 1.45223072e-01
64.4317 1.45185837e-01
64.4547 1.45148605e-01
64.4776 1.45111376e-01
64.5006 1.45074150e-01
64.5236 1.45036927e-01
64.5465 1.44999707e-01
64.5695 1.44962490e-01
64.5925 1.44925276e-01
64.6154 1.44888064e-01
64.6384 1.44850856e-01
64.6614 1.44813651e-01
64.6844 1.44776449e-01
64.7073 1.44739249e-01
64.7303 1.44702053e-01
64.7533 1.44664860e-01
64.7762 1.44627670e-01
64.7992 1.44590483e-01
64.8222 1.44553299e-01
64.8451 1.44516119e-01
64.8681 1.44478941e-01
64.8911 1.44441767e-01
64.9141 1.44404595e-01
64.937 1.44367427e-01
64.96 1.44330262e-01
64.983 1.44293101e-01
65.0059 1.44255942e-01
65.0289 1.44218787e-01
65.0519 1.44181635e-01
65.0749 1.44144486e-01
65.0978 1.44107340e-01
65.1208 1.44070198e-01
65.1438 1.44033059e-01
65.1667 1.43995923e-01
65.1897 1.43958791e-01
65.2127 1.43921662e-01
65.2356 1.43884536e-01
65.2586 1.43847414e-01
65.2816 1.43810295e-01
65.3046 1.43773179e-01
65.3275 1.43736067e-01
65.3505 1.43698958e-01
65.3735 1.43661853e-01
65.3964 1.43624751e-01
65.4194 1.43587652e-01
65.4424 1.43550557e-01
65.4653 1.43513465e-01
65.4883 1.43476377e-01
65.5113 1.43439293e-01
65.5343 1.43402211e-01
65.5572 1.43365134e-01
65.5802 1.43328060e-01
65.6032 1.43290989e-01
65.6261 1.43253922e-01
65.6491 1.43216859e-01
65.6721 1.43179799e-01
65.695 1.43142743e-01
65.718 1.43105690e-01
65.741 1.43068641e-01
65.764 1.43031596e-01
65.7869 1.42994554e-01
65.8099 1.42957516e-01
65.8329 1.42920482e-01
65.8558 1.42883451e-01
65.8788 1.42846424e-01
65.9018 1.42809400e-01
65.9248 1.42772381e-01
65.9477 1.42735365e-01
65.9707 1.42698353e-01
65.9937 1.42661344e-01
66.0166 1.42624340e-01
66.0396 1.42587339e-01
66.0626 1.42550342e-01
66.0855 1.42513349e-01
66.1085 1.42476359e-01
66.1315 1.42439374e-01
66.1545 1.42402392e-01
66.1774 1.42365414e-01
66.2004 1.42328440e-01
66.2234 1.42291470e-01
66.2463 1.42254503e-01
66.2693 1.42217541e-01
66.2923 1.42180583e-01
66.3152 1.42143628e-01
66.3382 1.42106677e-01
66.3612 1.42069731e-01
66.3842 1.42032788e-01
66.4071 1.41995849e-01
66.4301 1.41958915e-01
66.4531 1.41921984e-01
66.476 1.41885057e-01
66.499 1.41848134e-01
66.522 1.41811216e-01
66.545 1.41774301e-01
66.5679 1.41737390e-01
66.5909 1.41700484e-01
66.6139 1.41663581e-01
66.6368 1.41626683e-01
66.6598 1.41589788e-01
66.6828 1.41552898e-01
66.7057 1.41516012e-01
66.7287 1.41479130e-01
66.7517 1.41442252e-01
66.7747 1.41405379e-01
66.7976 1.41368509e-01
66.8206 1.41331644e-01
66.8436 1.41294783e-01
66.8665 1.41257926e-01
66.8895 1.41221073e-01
66.9125 1.41184225e-01
66.9354 1.41147380e-01
66.9584 1.41110540e-01
66.9814 1.41073705e-01
67.0044 1.41036873e-01
67.0273 1.41000046e-01
67.0503 1.40963223e-01
67.0733 1.40926404e-01
67.0962 1.40889590e-01
67.1192 1.40852780e-01
67.1422 1.40815974e-01
67.1651 1.40779173e-01
67.1881 1.40742376e-01
67.2111 1.40705584e-01
67.2341 1.40668795e-01
67.257 1.40632012e-01
67.28 1.40595232e-01
67.303 1.40558457e-01
67.3259 1.40521687e-01
67.3489 1.40484920e-01
67.3719 1.40448159e-01
67.3949 1.40411401e-01
67.4178 1.40374649e-01
67.4408 1.40337900e-01
67.4638 1.40301156e-01
67.4867 1.40264417e-01
67.5097 1.40227682e-01
67.5327 1.40190952e-01
67.5556 1.40154226e-01
67.5786 1.40117505e-01
67.6016 1.40080788e-01
67.6246 1.40044076e-01
67.6475 1.40007368e-01
67.6705 1.39970665e-01
67.6935 1.39933967e-01
67.7164 1.39897273e-01
67.7394 1.39860584e-01
67.7624 1.39823899e-01
67.7853 1.39787219e-01
67.8083 1.39750544e-01
67.8313 1.39713873e-01
67.8543 1.39677207e-01
67.8772 1.39640546e-01
67.9002 1.39603889e-01
67.9232 1.39567237e-01
67.9461 1.39530590e-01
67.9691 1.39493948e-01
67.9921 1.39457310e-01
68.015 1.39420677e-01
68.038 1.39384048e-01
68.061 1.39347425e-01
68.084 1.39310806e-01
68.1069 1.39274192e-01
68.1299 1.39237583e-01
68.1529 1.39200978e-01
68.1758 1.39164379e-01
68.1988 1.39127784e-01
68.2218 1.39091194e-01
68.2448 1.39054609e-01
68.2677 1.39018028e-01
68.2907 1.38981453e-01
68.3137 1.38944882e-01
68.3366 1.38908317e-01
68.3596 1.38871756e-01
68.3826 1.38835200e-01
68.4055 1.38798649e-01
68.4285 1.38762103e-01
68.4515 1.38725562e-01
68.4745 1.38689025e-01
68.4974 1.38652494e-01
68.5204 1.38615968e-01
68.5434 1.38579446e-01
68.5663 1.38542930e-01
68.5893 1.38506418e-01
68.6123 1.38469912e-01
68.6352 1.38433411e-01
68.6582 1.38396914e-01
68.6812 1.38360423e-01
68.7042 1.38323936e-01
68.7271 1.38287455e-01
68.7501 1.38250979e-01
68.7731 1.38214508e-01
68.796 1.38178041e-01
68.819 1.38141580e-01
68.842 1.38105124e-01
68.865 1.38068674e-01
68.8879 1.38032228e-01
68.9109 1.37995787e-01
68.9339 1.37959352e-01
68.9568 1.37922921e-01
68.9798 1.37886496e-01
69.0028 1.37850076e-01
69.0257 1.37813661e-01
69.0487 1.37777251e-01
69.0717 1.37740847e-01
69.0947 1.37704447e-01
69.1176 1.37668053e-01
69.1406 1.37631664e-01
69.1636 1.37595280e-01
69.1865 1.37558902e-01
69.2095 1.37522529e-01
69.2325 1.37486161e-01
69.2554 1.37449798e-01
69.2784 1.37413440e-01
69.3014 1.37377088e-01
69.3244 1.37340741e-01
69.3473 1.37304399e-01
69.3703 1.37268063e-01
69.3933 1.37231732e-01
69.4162 1.37195406e-01
69.4392 1.37159086e-01
69.4622 1.37122771e-01
69.4851 1.37086461e-01
69.5081 1.37050157e-01
69.5311 1.37013858e-01
69.5541 1.36977564e-01
69.577 1.36941276e-01
69.6 1.36904993e-01
69.623 1.36868716e-01
69.6459 1.36832444e-01
69.6689 1.36796177e-01
69.6919 1.36759916e-01
69.7149 1.36723660e-01
69.7378 1.36687410e-01
69.7608 1.36651165e-01
69.7838 1.36614925e-01
69.8067 1.36578691e-01
69.8297 1.36542463e-01
69.8527 1.36506240e-01
69.8756 1.36470023e-01
69.8986 1.36433811e-01
69.9216 1.36397604e-01
69.9446 1.36361403e-01
69.9675 1.36325208e-01
69.9905 1.36289018e-01
70.0135 1.36252834e-01
70.0364 1.36216655e-01
70.0594 1.36180482e-01
70.0824 1.36144314e-01
70.1053 1.36108152e-01
70.1283 1.36071995e-01
70.1513 1.36035845e-01
70.1743 1.35999699e-01
70.1972 1.35963560e-01
70.2202 1.35927426e-01
70.2432 1.35891297e-01
70.2661 1.35855175e-01
70.2891 1.35819058e-01
70.3121 1.35782946e-01
70.335 1.35746840e-01
70.358 1.35710740e-01
70.381 1.35674646e-01
70.404 1.35638557e-01
70.4269 1.35602474e-01
70.4499 1.35566397e-01
70.4729 1.35530325e-01
70.4958 1.35494259e-01
70.5188 1.35458199e-01
70.5418 1.35422145e-01
70.5648 1.35386096e-01
70.5877 1.35350053e-01
70.6107 1.35314016e-01
70.6337 1.35277985e-01
70.6566 1.35241959e-01
70.6796 1.35205939e-01
70.7026 1.35169925e-01
70.7255 1.35133917e-01
70.7485 1.35097915e-01
70.7715 1.35061918e-01
70.7945 1.35025927e-01
70.8174 1.34989942e-01
70.8404 1.34953963e-01
70.8634 1.34917990e-01
70.8863 1.34882023e-01
70.9093 1.34846061e-01
70.9323 1.34810106e-01
70.9552 1.34774156e-01
70.9782 1.34738212e-01
71.0012 1.34702274e-01
71.0242 1.34666342e-01
71.0471 1.34630416e-01
71.0701 1.34594496e-01
71.0931 1.34558581e-01
71.116 1.34522673e-01
71.139 1.34486771e-01
71.162 1.34450874e-01
71.185 1.34414984e-01
71.2079 1.34379099e-01
71.2309 1.34343221e-01
71.2539 1.34307348e-01
71.2768 1.34271482e-01
71.2998 1.34235621e-01
71.3228 1.34199766e-01
71.3457 1.34163918e-01
71.3687 1.34128075e-01
71.3917 1.34092239e-01
71.4147 1.34056408e-01
71.4376 1.34020584e-01
71.4606 1.33984766e-01
71.4836 1.33948953e-01
71.5065 1.33913147e-01
71.5295 1.33877347e-01
71.5525 1.33841553e-01
71.5754 1.33805765e-01
71.5984 1.33769983e-01
71.6214 1.33734207e-01
71.6444 1.33698437e-01
71.6673 1.33662674e-01
71.6903 1.33626916e-01
71.7133 1.33591165e-01
71.7362 1.33555420e-01
71.7592 1.33519681e-01
71.7822 1.33483948e-01
71.8051 1.33448221e-01
71.8281 1.33412501e-01
71.8511 1.33376786e-01
71.8741 1.33341078e-01
71.897 1.33305376e-01
71.92 1.33269680e-01
71.943 1.33233991e-01
71.9659 1.33198307e-01
71.9889 1.33162630e-01
72.0119 1.33126959e-01
72.0349 1.33091294e-01
72.0578 1.33055636e-01
72.0808 1.33019984e-01
72.1038 1.32984338e-01
72.1267 1.32948698e-01
72.1497 1.32913065e-01
72.1727 1.32877437e-01
72.1956 1.32841817e-01
72.2186 1.32806202e-01
72.2416 1.32770594e-01
72.2646 1.32734992e-01
72.2875 1.32699396e-01
72.3105 1.32663807e-01
72.3335 1.32628224e-01
72.3564 1.32592647e-01
72.3794 1.32557077e-01
72.4024 1.32521512e-01
72.4253 1.32485955e-01
72.4483 1.32450403e-01
72.4713 1.32414859e-01
72.4943 1.32379320e-01
72.5172 1.32343788e-01
72.5402 1.32308262e-01
72.5632 1.32272742e-01
72.5861 1.32237229e-01
72.6091 1.32201723e-01
72.6321 1.32166223e-01
72.655 1.32130729e-01
72.678 1.32095241e-01
72.701 1.32059760e-01
72.724 1.32024286e-01
72.7469 1.31988818e-01
72.7699 1.31953356e-01
72.7929 1.31917901e-01
72.8158 1.31882452e-01
72.8388 1.31847010e-01
72.8618 1.31811575e-01
72.8848 1.31776145e-01
72.9077 1.31740723e-01
72.9307 1.31705306e-01
72.9537 1.31669897e-01
72.9766 1.31634493e-01
72.9996 1.31599097e-01
73.0226 1.31563706e-01
73.0455 1.31528323e-01
73.0685 1.31492946e-01
73.0915 1.31457575e-01
73.1145 1.31422211e-01
73.1374 1.31386853e-01
73.1604 1.31351503e-01
73.1834 1.31316158e-01
73.2063 1.31280820e-01
73.2293 1.31245489e-01
73.2523 1.31210165e-01
73.2752 1.31174847e-01
73.2982 1.31139535e-01
73.3212 1.31104230e-01
73.3442 1.31068932e-01
73.3671 1.31033641e-01
73.3901 1.30998356e-01
73.4131 1.30963077e-01
73.436 1.30927806e-01
73.459 1.30892541e-01
73.482 1.30857282e-01
73.505 1.30822030e-01
73.5279 1.30786785e-01
73.5509 1.30751547e-01
73.5739 1.30716315e-01
73.5968 1.30681090e-01
73.6198 1.30645872e-01
73.6428 1.30610660e-01
73.6657 1.30575455e-01
73.6887 1.30540257e-01
73.7117 1.30505065e-01
73.7347 1.30469880e-01
73.7576 1.30434702e-01
73.7806 1.30399531e-01
73.8036 1.30364366e-01
73.8265 1.30329208e-01
73.8495 1.30294057e-01
73.8725 1.30258913e-01
73.8954 1.30223775e-01
73.9184 1.30188644e-01
73.9414 1.30153520e-01
73.9644 1.30118403e-01
73.9873 1.30083292e-01
74.0103 1.30048188e-01
74.0333 1.30013092e-01
74.0562 1.29978001e-01
74.0792 1.29942918e-01
74.1022 1.29907841e-01
74.1251 1.29872772e-01
74.1481 1.29837709e-01
74.1711 1.29802653e-01
74.1941 1.29767603e-01
74.217 1.29732561e-01
74.24 1.29697525e-01
74.263 1.29662497e-01
74.2859 1.29627475e-01
74.3089 1.29592460e-01
74.3319 1.29557452e-01
74.3549 1.29522450e-01
74.3778 1.29487456e-01
74.4008 1.29452469e-01
74.4238 1.29417488e-01
74.4467 1.29382514e-01
74.4697 1.29347547e-01
74.4927 1.29312588e-01
74.5156 1.29277635e-01
74.5386 1.29242689e-01
74.5616 1.29207749e-01
74.5846 1.29172817e-01
74.6075 1.29137892e-01
74.6305 1.29102974e-01
74.6535 1.29068062e-01
74.6764 1.29033158e-01
74.6994 1.28998260e-01
74.7224 1.28963370e-01
74.7453 1.28928486e-01
74.7683 1.28893610e-01
74.7913 1.28858740e-01
74.8143 1.28823878e-01
74.8372 1.28789022e-01
74.8602 1.28754173e-01
74.8832 1.28719332e-01
74.9061 1.28684497e-01
74.9291 1.28649670e-01
74.9521 1.28614849e-01
74.975 1.28580035e-01
74.998 1.28545229e-01
75.021 1.28510429e-01
75.044 1.28475637e-01
75.0669 1.28440852e-01
75.0899 1.28406073e-01
75.1129 1.28371302e-01
75.1358 1.28336538e-01
75.1588 1.28301781e-01
75.1818 1.28267030e-01
75.2048 1.28232287e-01
75.2277 1.28197551e-01
75.2507 1.28162823e-01
75.2737 1.28128101e-01
75.2966 1.28093386e-01
75.3196 1.28058679e-01
75.3426 1.28023978e-01
75.3655 1.27989285e-01
75.3885 1.27954599e-01
75.4115 1.27919919e-01
75.4345 1.27885247e-01
75.4574 1.27850583e-01
75.4804 1.27815925e-01
75.5034 1.27781274e-01
75.5263 1.27746631e-01
75.5493 1.27711994e-01
75.5723 1.27677365e-01
75.5952 1.27642743e-01
75.6182 1.27608129e-01
75.6412 1.27573521e-01
75.6642 1.27538921e-01
75.6871 1.27504327e-01
75.7101 1.27469741e-01
75.7331 1.27435162e-01
75.756 1.27400591e-01
75.779 1.27366026e-01
75.802 1.27331469e-01
75.825 1.27296919e-01
75.8479 1.27262376e-01
75.8709 1.27227840e-01
75.8939 1.27193312e-01
75.9168 1.27158791e-01
75.9398 1.27124277e-01
75.9628 1.27089770e-01
75.9857 1.27055270e-01
76.0087 1.27020778e-01
76.0317 1.26986293e-01
76.0547 1.26951816e-01
76.0776 1.26917345e-01
76.1006 1.26882882e-01
76.1236 1.26848426e-01
76.1465 1.26813977e-01
76.1695 1.26779536e-01
76.1925 1.26745102e-01
76.2154 1.26710675e-01
76.2384 1.26676256e-01
76.2614 1.26641844e-01
76.2844 1.26607439e-01
76.3073 1.26573041e-01
76.3303 1.26538651e-01
76.3533 1.26504268e-01
76.3762 1.26469892e-01
76.3992 1.26435524e-01
76.4222 1.26401163e-01
76.4451 1.26366810e-01
76.4681 1.26332463e-01
76.4911 1.26298124e-01
76.5141 1.26263793e-01
76.537 1.26229469e-01
76.56 1.26195152e-01
76.583 1.26160842e-01
76.6059 1.26126540e-01
76.6289 1.26092246e-01
76.6519 1.26057958e-01
76.6749 1.26023678e-01
76.6978 1.25989406e-01
76.7208 1.25955140e-01
76.7438 1.25920883e-01
76.7667 1.25886632e-01
76.7897 1.25852389e-01
76.8127 1.25818154e-01
76.8356 1.25783926e-01
76.8586 1.25749705e-01
76.8816 1.25715491e-01
76.9046 1.25681286e-01
76.9275 1.25647087e-01
76.9505 1.25612896e-01
76.9735 1.25578712e-01
76.9964 1.25544536e-01
77.0194 1.25510368e-01
77.0424 1.25476206e-01
77.0653 1.25442053e-01
77.0883 1.25407906e-01
77.1113 1.25373767e-01
77.1343 1.25339636e-01
77.1572 1.25305512e-01
77.1802 1.25271396e-01
77.2032 1.25237287e-01
77.2261 1.25203185e-01
77.2491 1.25169091e-01
77.2721 1.25135005e-01
77.295 1.25100926e-01
77.318 1.25066854e-01
77.341 1.25032790e-01
77.364 1.24998734e-01
77.3869 1.24964685e-01
77.4099 1.24930643e-01
77.4329 1.24896609e-01
77.4558 1.24862583e-01
77.4788 1.24828564e-01
77.5018 1.24794553e-01
77.5248 1.24760549e-01
77.5477 1.24726553e-01
77.5707 1.24692564e-01
77.5937 1.24658583e-01
77.6166 1.24624609e-01
77.6396 1.24590643e-01
77.6626 1.24556685e-01
77.6855 1.24522734e-01
77.7085 1.24488791e-01
77.7315 1.24454855e-01
77.7545 1.24420927e-01
77.7774 1.24387006e-01
77.8004 1.24353093e-01
77.8234 1.24319188e-01
77.8463 1.24285290e-01
77.8693 1.24251400e-01
77.8923 1.24217517e-01
77.9152 1.24183642e-01
77.9382 1.24149775e-01
77.9612 1.24115915e-01
77.9842 1.24082063e-01
78.0071 1.24048218e-01
78.0301 1.24014381e-01
78.0531 1.23980552e-01
78.076 1.23946730e-01
78.099 1.23912916e-01
78.122 1.23879110e-01
78.145 1.23845311e-01
78.1679 1.23811520e-01
78.1909 1.23777737e-01
78.2139 1.23743961e-01
78.2368 1.23710193e-01
78.2598 1.23676432e-01
78.2828 1.23642679e-01
78.3057 1.23608934e-01
78.3287 1.23575197e-01
78.3517 1.23541467e-01
78.3747 1.23507745e-01
78.3976 1.23474031e-01
78.4206 1.23440324e-01
78.4436 1.23406625e-01
78.4665 1.23372933e-01
78.4895 1.23339250e-01
78.5125 1.23305574e-01
78.5354 1.23271906e-01
78.5584 1.23238245e-01
78.5814 1.23204592e-01
78.6044 1.23170947e-01
78.6273 1.23137310e-01
78.6503 1.23103680e-01
78.6733 1.23070058e-01
78.6962 1.23036444e-01
78.7192 1.23002838e-01
78.7422 1.22969239e-01
78.7651 1.22935648e-01
78.7881 1.22902065e-01
78.8111 1.22868489e-01
78.8341 1.22834922e-01
78.857 1.22801362e-01
78.88 1.22767809e-01
78.903 1.22734265e-01
78.9259 1.22700728e-01
78.9489 1.22667199e-01
78.9719 1.22633678e-01
78.9949 1.22600165e-01
79.0178 1.22566659e-01
79.0408 1.22533161e-01
79.0638 1.22499671e-01
79.0867 1.22466189e-01
79.1097 1.22432715e-01
79.1327 1.22399248e-01
79.1556 1.22365789e-01
79.1786 1.22332338e-01
79.2016 1.22298895e-01
79.2246 1.22265460e-01
79.2475 1.22232032e-01
79.2705 1.22198612e-01
79.2935 1.22165200e-01
79.3164 1.22131796e-01
79.3394 1.22098400e-01
79.3624 1.22065011e-01
79.3853 1.22031631e-01
79.4083 1.21998258e-01
79.4313 1.21964893e-01
79.4543 1.21931536e-01
79.4772 1.21898186e-01
79.5002 1.21864845e-01
79.5232 1.21831511e-01
79.5461 1.21798185e-01
79.5691 1.21764868e-01
79.5921 1.21731558e-01
79.615 1.21698255e-01
79.638 1.21664961e-01
79.661 1.21631675e-01
79.684 1.21598396e-01
79.7069 1.21565125e-01
79.7299 1.21531863e-01
79.7529 1.21498608e-01
79.7758 1.21465361e-01
79.7988 1.21432121e-01
79.8218 1.21398890e-01
79.8448 1.21365667e-01
79.8677 1.21332451e-01
79.8907 1.21299244e-01
79.9137 1.21266044e-01
79.9366 1.21232852e-01
79.9596 1.21199668e-01
79.9826 1.21166493e-01
80.0055 1.21133325e-01
80.0285 1.21100164e-01
80.0515 1.21067012e-01
80.0745 1.21033868e-01
80.0974 1.21000732e-01
80.1204 1.20967603e-01
80.1434 1.20934483e-01
80.1663 1.20901370e-01
80.1893 1.20868266e-01
80.2123 1.20835169e-01
80.2352 1.20802080e-01
80.2582 1.20768999e-01
80.2812 1.20735927e-01
80.3042 1.20702862e-01
80.3271 1.20669805e-01
80.3501 1.20636756e-01
80.3731 1.20603715e-01
80.396 1.20570682e-01
80.419 1.20537657e-01
80.442 1.20504640e-01
80.465 1.20471631e-01
80.4879 1.20438630e-01
80.5109 1.20405636e-01
80.5339 1.20372651e-01
80.5568 1.20339674e-01
80.5798 1.20306705e-01
80.6028 1.20273744e-01
80.6257 1.20240790e-01
80.6487 1.20207845e-01
80.6717 1.20174908e-01
80.6947 1.20141979e-01
80.7176 1.20109057e-01
80.7406 1.20076144e-01
80.7636 1.20043239e-01
80.7865 1.20010342e-01
80.8095 1.19977453e-01
80.8325 1.19944571e-01
80.8554 1.19911698e-01
80.8784 1.19878833e-01
80.9014 1.19845976e-01
80.9244 1.19813127e-01
80.9473 1.19780286e-01
80.9703 1.19747453e-01
80.9933 1.19714628e-01
81.0162 1.19681811e-01
81.0392 1.19649002e-01
81.0622 1.19616201e-01
81.0851 1.19583408e-01
81.1081 1.19550623e-01
81.1311 1.19517847e-01
81.1541 1.19485078e-01
81.177 1.19452317e-01
81.2 1.19419565e-01
81.223 1.19386820e-01
81.2459 1.19354084e-01
81.2689 1.19321356e-01
81.2919 1.19288635e-01
81.3149 1.19255923e-01
81.3378 1.19223219e-01
81.3608 1.19190523e-01
81.3838 1.19157835e-01
81.4067 1.19125155e-01
81.4297 1.19092483e-01
81.4527 1.19059819e-01
81.4756 1.19027163e-01
81.4986 1.18994516e-01
81.5216 1.18961876e-01
81.5446 1.18929245e-01
81.5675 1.18896622e-01
81.5905 1.18864006e-01
81.6135 1.18831399e-01
81.6364 1.18798800e-01
81.6594 1.18766209e-01
81.6824 1.18733626e-01
81.7053 1.18701052e-01
81.7283 1.18668485e-01
81.7513 1.18635927e-01
81.7743 1.18603376e-01
81.7972 1.18570834e-01
81.8202 1.18538300e-01
81.8432 1.18505774e-01
81.8661 1.18473256e-01
81.8891 1.18440746e-01
81.9121 1.18408245e-01
81.935 1.18375751e-01
81.958 1.18343266e-01
81.981 1.18310789e-01
82.004 1.18278320e-01
82.0269 1.18245859e-01
82.0499 1.18213406e-01
82.0729 1.18180962e-01
82.0958 1.18148525e-01
82.1188 1.18116097e-01
82.1418 1.18083677e-01
82.1648 1.18051265e-01
82.1877 1.18018861e-01
82.2107 1.17986465e-01
82.2337 1.17954077e-01
82.2566 1.17921698e-01
82.2796 1.17889327e-01
82.3026 1.17856964e-01
82.3255 1.17824609e-01
82.3485 1.17792262e-01
82.3715 1.17759924e-01
82.3945 1.17727593e-01
82.4174 1.17695271e-01
82.4404 1.17662957e-01
82.4634 1.17630651e-01
82.4863 1.17598354e-01
82.5093 1.17566064e-01
82.5323 1.17533783e-01
82.5552 1.17501510e-01
82.5782 1.17469245e-01
82.6012 1.17436989e-01
82.6242 1.17404740e-01
82.6471 1.17372500e-01
82.6701 1.17340268e-01
82.6931 1.17308044e-01
82.716 1.17275828e-01
82.739 1.17243621e-01
82.762 1.17211421e-01
82.785 1.17179230e-01
82.8079 1.17147048e-01
82.8309 1.17114873e-01
82.8539 1.17082707e-01
82.8768 1.17050548e-01
82.8998 1.17018398e-01
82.9228 1.16986257e-01
82.9457 1.16954123e-01
82.9687 1.16921998e-01
82.9917 1.16889881e-01
83.0147 1.16857772e-01
83.0376 1.16825671e-01
83.0606 1.16793579e-01
83.0836 1.16761495e-01
83.1065 1.16729419e-01
83.1295 1.16697351e-01
83.1525 1.16665292e-01
83.1754 1.16633241e-01
83.1984 1.16601198e-01
83.2214 1.16569163e-01
83.2444 1.16537137e-01
83.2673 1.16505119e-01
83.2903 1.16473109e-01
83.3133 1.16441107e-01
83.3362 1.16409113e-01
83.3592 1.16377128e-01
83.3822 1.16345151e-01
83.4051 1.16313183e-01
83.4281 1.16281222e-01
83.4511 1.16249270e-01
83.4741 1.16217326e-01
83.497 1.16185391e-01
83.52 1.16153463e-01
83.543 1.16121544e-01
83.5659 1.16089634e-01
83.5889 1.16057731e-01
83.6119 1.16025837e-01
83.6349 1.15993951e-01
83.6578 1.15962073e-01
83.6808 1.15930204e-01
83.7038 1.15898343e-01
83.7267 1.15866490e-01
83.7497 1.15834645e-01
83.7727 1.15802809e-01
83.7956 1.15770981e-01
83.8186 1.15739161e-01
83.8416 1.15707350e-01
83.8646 1.15675547e-01
83.8875 1.15643752e-01
83.9105 1.15611966e-01
83.9335 1.15580187e-01
83.9564 1.15548418e-01
83.9794 1.15516656e-01
84.0024 1.15484903e-01
84.0253 1.15453158e-01
84.0483 1.15421421e-01
84.0713 1.15389693e-01
84.0943 1.15357973e-01
84.1172 1.15326261e-01
84.1402 1.15294557e-01
84.1632 1.15262862e-01
84.1861 1.15231175e-01
84.2091 1.15199497e-01
84.2321 1.15167827e-01
84.255 1.15136165e-01
84.278 1.15104511e-01
84.301 1.15072866e-01
84.324 1.15041229e-01
84.3469 1.15009601e-01
84.3699 1.14977980e-01
84.3929 1.14946369e-01
84.4158 1.14914765e-01
84.4388 1.14883170e-01
84.4618 1.14851583e-01
84.4848 1.14820004e-01
84.5077 1.14788434e-01
84.5307 1.14756872e-01
84.5537 1.14725318e-01
84.5766 1.14693773e-01
84.5996 1.14662236e-01
84.6226 1.14630708e-01
84.6455 1.14599188e-01
84.6685 1.14567676e-01
84.6915 1.14536172e-01
84.7145 1.14504677e-01
