# Temperature  Cv
60.5956 1.61312053e-01
60.6186 1.61278791e-01
60.6416 1.61245519e-01
60.6646 1.61212238e-01
60.6875 1.61178949e-01
60.7105 1.61145650e-01
60.7335 1.61112342e-01
60.7564 1.61079025e-01
60.7794 1.61045700e-01
60.8024 1.61012365e-01
60.8253 1.60979021e-01
60.8483 1.60945669e-01
60.8713 1.60912308e-01
60.8943 1.60878938e-01
60.9172 1.60845559e-01
60.9402 1.60812171e-01
60.9632 1.60778775e-01
60.9861 1.60745370e-01
61.0091 1.60711956e-01
61.0321 1.60678534e-01
61.055 1.60645103e-01
61.078 1.60611664e-01
61.101 1.60578216e-01
61.124 1.60544759e-01
61.1469 1.60511295e-01
61.1699 1.60477821e-01
61.1929 1.60444340e-01
61.2158 1.60410849e-01
61.2388 1.60377351e-01
61.2618 1.60343844e-01
61.2848 1.60310329e-01
61.3077 1.60276806e-01
61.3307 1.60243274e-01
61.3537 1.60209735e-01
61.3766 1.60176187e-01
61.3996 1.60142631e-01
61.4226 1.60109067e-01
61.4455 1.60075495e-01
61.4685 1.60041914e-01
61.4915 1.60008326e-01
61.5145 1.59974730e-01
61.5374 1.59941126e-01
61.5604 1.59907514e-01
61.5834 1.59873894e-01
61.6063 1.59840266e-01
61.6293 1.59806630e-01
61.6523 1.59772987e-01
61.6752 1.59739335e-01
61.6982 1.59705676e-01
61.7212 1.59672010e-01
61.7442 1.59638335e-01
61.7671 1.59604653e-01
61.7901 1.59570963e-01
61.8131 1.59537266e-01
61.836 1.59503561e-01
61.859 1.59469848e-01
61.882 1.59436128e-01
61.905 1.59402401e-01
61.9279 1.59368666e-01
61.9509 1.59334924e-01
61.9739 1.59301174e-01
61.9968 1.59267417e-01
62.0198 1.59233652e-01
62.0428 1.59199880e-01
62.0657 1.59166101e-01
62.0887 1.59132315e-01
62.1117 1.59098521e-01
62.1347 1.59064721e-01
62.1576 1.59030913e-01
62.1806 1.58997097e-01
62.2036 1.58963275e-01
62.2265 1.58929446e-01
62.2495 1.58895610e-01
62.2725 1.58861766e-01
62.2954 1.58827916e-01
62.3184 1.58794058e-01
62.3414 1.58760194e-01
62.3644 1.58726323e-01
62.3873 1.58692444e-01
62.4103 1.58658559e-01
62.4333 1.58624667e-01
62.4562 1.58590769e-01
62.4792 1.58556863e-01
62.5022 1.58522951e-01
62.5251 1.58489032e-01
62.5481 1.58455106e-01
62.5711 1.58421174e-01
62.5941 1.58387235e-01
62.617 1.58353289e-01
62.64 1.58319337e-01
62.663 1.58285378e-01
62.6859 1.58251413e-01
62.7089 1.58217441e-01
62.7319 1.58183463e-01
62.7549 1.58149478e-01
62.7778 1.58115487e-01
62.8008 1.58081489e-01
62.8238 1.58047485e-01
62.8467 1.58013475e-01
62.8697 1.57979458e-01
62.8927 1.57945435e-01
62.9156 1.57911406e-01
62.9386 1.57877371e-01
62.9616 1.57843329e-01
62.9846 1.57809281e-01
63.0075 1.57775227e-01
63.0305 1.57741167e-01
63.0535 1.57707101e-01
63.0764 1.57673028e-01
63.0994 1.57638950e-01
63.1224 1.57604865e-01
63.1453 1.57570775e-01
63.1683 1.57536679e-01
63.1913 1.57502576e-01
63.2143 1.57468468e-01
63.2372 1.57434354e-01
63.2602 1.57400234e-01
63.2832 1.57366108e-01
63.3061 1.57331976e-01
63.3291 1.57297838e-01
63.3521 1.57263695e-01
63.375 1.57229546e-01
63.398 1.57195391e-01
63.421 1.57161231e-01
63.444 1.57127065e-01
63.4669 1.57092893e-01
63.4899 1.57058716e-01
63.5129 1.57024533e-01
63.5358 1.56990344e-01
63.5588 1.56956150e-01
63.5818 1.56921951e-01
63.6048 1.56887746e-01
63.6277 1.56853535e-01
63.6507 1.56819319e-01
63.6737 1.56785098e-01
63.6966 1.56750871e-01
63.7196 1.56716639e-01
63.7426 1.56682401e-01
63.7655 1.56648159e-01
63.7885 1.56613911e-01
63.8115 1.56579657e-01
63.8345 1.56545399e-01
63.8574 1.56511135e-01
63.8804 1.56476866e-01
63.9034 1.56442592e-01
63.9263 1.56408313e-01
63.9493 1.56374029e-01
63.9723 1.56339739e-01
63.9952 1.56305445e-01
64.0182 1.56271145e-01
64.0412 1.56236841e-01
64.0642 1.56202531e-01
64.0871 1.56168217e-01
64.1101 1.56133897e-01
64.1331 1.56099573e-01
64.156 1.56065244e-01
64.179 1.56030910e-01
64.202 1.55996571e-01
64.225 1.55962227e-01
64.2479 1.55927879e-01
64.2709 1.55893526e-01
64.2939 1.55859168e-01
64.3168 1.55824805e-01
64.3398 1.55790438e-01
64.3628 1.55756065e-01
64.3857 1.55721689e-01
64.4087 1.55687307e-01
64.4317 1.55652921e-01
64.4547 1.55618531e-01
64.4776 1.55584136e-01
64.5006 1.55549736e-01
64.5236 1.55515332e-01
64.5465 1.55480924e-01
64.5695 1.55446511e-01
64.5925 1.55412093e-01
64.6154 1.55377671e-01
64.6384 1.55343245e-01
64.6614 1.55308815e-01
64.6844 1.55274380e-01
64.7073 1.55239941e-01
64.7303 1.55205497e-01
64.7533 1.55171049e-01
64.7762 1.55136597e-01
64.7992 1.55102141e-01
64.8222 1.55067681e-01
64.8451 1.55033216e-01
64.8681 1.54998747e-01
64.8911 1.54964274e-01
64.9141 1.54929797e-01
64.937 1.54895316e-01
64.96 1.54860831e-01
64.983 1.54826342e-01
65.0059 1.54791849e-01
65.0289 1.54757352e-01
65.0519 1.54722851e-01
65.0749 1.54688346e-01
65.0978 1.54653837e-01
65.1208 1.54619324e-01
65.1438 1.54584807e-01
65.1667 1.54550287e-01
65.1897 1.54515762e-01
65.2127 1.54481234e-01
65.2356 1.54446702e-01
65.2586 1.54412166e-01
65.2816 1.54377627e-01
65.3046 1.54343084e-01
65.3275 1.54308537e-01
65.3505 1.54273986e-01
65.3735 1.54239432e-01
65.3964 1.54204874e-01
65.4194 1.54170313e-01
65.4424 1.54135748e-01
65.4653 1.54101179e-01
65.4883 1.54066607e-01
65.5113 1.54032032e-01
65.5343 1.53997453e-01
65.5572 1.53962870e-01
65.5802 1.53928284e-01
65.6032 1.53893695e-01
65.6261 1.53859102e-01
65.6491 1.53824506e-01
65.6721 1.53789906e-01
65.695 1.53755303e-01
65.718 1.53720697e-01
65.741 1.53686088e-01
65.764 1.53651475e-01
65.7869 1.53616859e-01
65.8099 1.53582240e-01
65.8329 1.53547617e-01
65.8558 1.53512992e-01
65.8788 1.53478363e-01
65.9018 1.53443731e-01
65.9248 1.53409096e-01
65.9477 1.53374458e-01
65.9707 1.53339817e-01
65.9937 1.53305172e-01
66.0166 1.53270525e-01
66.0396 1.53235875e-01
66.0626 1.53201222e-01
66.0855 1.53166565e-01
66.1085 1.53131906e-01
66.1315 1.53097244e-01
66.1545 1.53062579e-01
66.1774 1.53027911e-01
66.2004 1.52993240e-01
66.2234 1.52958567e-01
66.2463 1.52923890e-01
66.2693 1.52889211e-01
66.2923 1.52854529e-01
66.3152 1.52819844e-01
66.3382 1.52785157e-01
66.3612 1.52750467e-01
66.3842 1.52715774e-01
66.4071 1.52681078e-01
66.4301 1.52646380e-01
66.4531 1.52611679e-01
66.476 1.52576976e-01
66.499 1.52542270e-01
66.522 1.52507561e-01
66.545 1.52472850e-01
66.5679 1.52438136e-01
66.5909 1.52403420e-01
66.6139 1.52368701e-01
66.6368 1.52333980e-01
66.6598 1.52299257e-01
66.6828 1.52264531e-01
66.7057 1.52229802e-01
66.7287 1.52195072e-01
66.7517 1.52160338e-01
66.7747 1.52125603e-01
66.7976 1.52090865e-01
66.8206 1.52056125e-01
66.8436 1.52021383e-01
66.8665 1.51986638e-01
66.8895 1.51951891e-01
66.9125 1.51917142e-01
66.9354 1.51882390e-01
66.9584 1.51847637e-01
66.9814 1.51812881e-01
67.0044 1.51778123e-01
67.0273 1.51743363e-01
67.0503 1.51708601e-01
67.0733 1.51673837e-01
67.0962 1.51639071e-01
67.1192 1.51604303e-01
67.1422 1.51569533e-01
67.1651 1.51534760e-01
67.1881 1.51499986e-01
67.2111 1.51465210e-01
67.2341 1.51430432e-01
67.257 1.51395652e-01
67.28 1.51360870e-01
67.303 1.51326086e-01
67.3259 1.51291300e-01
67.3489 1.51256513e-01
67.3719 1.51221723e-01
67.3949 1.51186932e-01
67.4178 1.51152139e-01
67.4408 1.51117344e-01
67.4638 1.51082548e-01
67.4867 1.51047750e-01
67.5097 1.51012950e-01
67.5327 1.50978148e-01
67.5556 1.50943345e-01
67.5786 1.50908540e-01
67.6016 1.50873733e-01
67.6246 1.50838925e-01
67.6475 1.50804115e-01
67.6705 1.50769304e-01
67.6935 1.50734491e-01
67.7164 1.50699676e-01
67.7394 1.50664860e-01
67.7624 1.50630043e-01
67.7853 1.50595224e-01
67.8083 1.50560403e-01
67.8313 1.50525581e-01
67.8543 1.50490758e-01
67.8772 1.50455933e-01
67.9002 1.50421107e-01
67.9232 1.50386280e-01
67.9461 1.50351451e-01
67.9691 1.50316621e-01
67.9921 1.50281789e-01
68.015 1.50246957e-01
68.038 1.50212123e-01
68.061 1.50177287e-01
68.084 1.50142451e-01
68.1069 1.50107613e-01
68.1299 1.50072774e-01
68.1529 1.50037934e-01
68.1758 1.50003093e-01
68.1988 1.49968250e-01
68.2218 1.49933407e-01
68.2448 1.49898562e-01
68.2677 1.49863716e-01
68.2907 1.49828869e-01
68.3137 1.49794021e-01
68.3366 1.49759172e-01
68.3596 1.49724322e-01
68.3826 1.49689471e-01
68.4055 1.49654620e-01
68.4285 1.49619767e-01
68.4515 1.49584913e-01
68.4745 1.49550058e-01
68.4974 1.49515202e-01
68.5204 1.49480346e-01
68.5434 1.49445488e-01
68.5663 1.49410630e-01
68.5893 1.49375771e-01
68.6123 1.49340911e-01
68.6352 1.49306050e-01
68.6582 1.49271188e-01
68.6812 1.49236326e-01
68.7042 1.49201463e-01
68.7271 1.49166599e-01
68.7501 1.49131735e-01
68.7731 1.49096869e-01
68.796 1.49062003e-01
68.819 1.49027137e-01
68.842 1.48992270e-01
68.865 1.48957402e-01
68.8879 1.48922533e-01
68.9109 1.48887664e-01
68.9339 1.48852795e-01
68.9568 1.48817924e-01
68.9798 1.48783054e-01
69.0028 1.48748182e-01
69.0257 1.48713311e-01
69.0487 1.48678438e-01
69.0717 1.48643566e-01
69.0947 1.48608692e-01
69.1176 1.48573819e-01
69.1406 1.48538945e-01
69.1636 1.48504070e-01
69.1865 1.48469195e-01
69.2095 1.48434320e-01
69.2325 1.48399445e-01
69.2554 1.48364569e-01
69.2784 1.48329693e-01
69.3014 1.48294816e-01
69.3244 1.48259939e-01
69.3473 1.48225062e-01
69.3703 1.48190185e-01
69.3933 1.48155307e-01
69.4162 1.48120430e-01
69.4392 1.48085552e-01
69.4622 1.48050674e-01
69.4851 1.48015795e-01
69.5081 1.47980917e-01
69.5311 1.47946038e-01
69.5541 1.47911160e-01
69.577 1.47876281e-01
69.6 1.47841402e-01
69.623 1.47806523e-01
69.6459 1.47771644e-01
69.6689 1.47736765e-01
69.6919 1.47701886e-01
69.7149 1.47667007e-01
69.7378 1.47632128e-01
69.7608 1.47597249e-01
69.7838 1.47562370e-01
69.8067 1.47527491e-01
69.8297 1.47492612e-01
69.8527 1.47457733e-01
69.8756 1.47422855e-01
69.8986 1.47387976e-01
69.9216 1.47353098e-01
69.9446 1.47318220e-01
69.9675 1.47283342e-01
69.9905 1.47248464e-01
70.0135 1.47213587e-01
70.0364 1.47178709e-01
70.0594 1.47143832e-01
70.0824 1.47108955e-01
70.1053 1.47074079e-01
70.1283 1.47039202e-01
70.1513 1.47004326e-01
70.1743 1.46969451e-01
70.1972 1.46934575e-01
70.2202 1.46899700e-01
70.2432 1.46864826e-01
70.2661 1.46829952e-01
70.2891 1.46795078e-01
70.3121 1.46760204e-01
70.335 1.46725331e-01
70.358 1.46690459e-01
70.381 1.46655587e-01
70.404 1.46620715e-01
70.4269 1.46585844e-01
70.4499 1.46550974e-01
70.4729 1.46516104e-01
70.4958 1.46481234e-01
70.5188 1.46446365e-01
70.5418 1.46411497e-01
70.5648 1.46376629e-01
70.5877 1.46341762e-01
70.6107 1.46306895e-01
70.6337 1.46272030e-01
70.6566 1.46237164e-01
70.6796 1.46202300e-01
70.7026 1.46167436e-01
70.7255 1.46132573e-01
70.7485 1.46097710e-01
70.7715 1.46062848e-01
70.7945 1.46027987e-01
70.8174 1.45993127e-01
70.8404 1.45958267e-01
70.8634 1.45923409e-01
70.8863 1.45888551e-01
70.9093 1.45853694e-01
70.9323 1.45818837e-01
70.9552 1.45783982e-01
70.9782 1.45749127e-01
71.0012 1.45714274e-01
71.0242 1.45679421e-01
71.0471 1.45644569e-01
71.0701 1.45609718e-01
71.0931 1.45574868e-01
71.116 1.45540019e-01
71.139 1.45505171e-01
71.162 1.45470324e-01
71.185 1.45435478e-01
71.2079 1.45400632e-01
71.2309 1.45365788e-01
71.2539 1.45330945e-01
71.2768 1.45296103e-01
71.2998 1.45261262e-01
71.3228 1.45226423e-01
71.3457 1.45191584e-01
71.3687 1.45156746e-01
71.3917 1.45121910e-01
71.4147 1.45087074e-01
71.4376 1.45052240e-01
71.4606 1.45017407e-01
71.4836 1.44982575e-01
71.5065 1.44947745e-01
71.5295 1.44912915e-01
71.5525 1.44878087e-01
71.5754 1.44843260e-01
71.5984 1.44808434e-01
71.6214 1.44773610e-01
71.6444 1.44738787e-01
71.6673 1.44703965e-01
71.6903 1.44669144e-01
71.7133 1.44634325e-01
71.7362 1.44599507e-01
71.7592 1.44564691e-01
71.7822 1.44529876e-01
71.8051 1.44495062e-01
71.8281 1.44460250e-01
71.8511 1.44425439e-01
71.8741 1.44390629e-01
71.897 1.44355821e-01
71.92 1.44321015e-01
71.943 1.44286209e-01
71.9659 1.44251406e-01
71.9889 1.44216604e-01
72.0119 1.44181803e-01
72.0349 1.44147004e-01
72.0578 1.44112206e-01
72.0808 1.44077410e-01
72.1038 1.44042616e-01
72.1267 1.44007823e-01
72.1497 1.43973032e-01
72.1727 1.43938242e-01
72.1956 1.43903454e-01
72.2186 1.43868667e-01
72.2416 1.43833883e-01
72.2646 1.43799100e-01
72.2875 1.43764318e-01
72.3105 1.43729538e-01
72.3335 1.43694760e-01
72.3564 1.43659984e-01
72.3794 1.43625209e-01
72.4024 1.43590437e-01
72.4253 1.43555666e-01
72.4483 1.43520896e-01
72.4713 1.43486129e-01
72.4943 1.43451363e-01
72.5172 1.43416599e-01
72.5402 1.43381837e-01
72.5632 1.43347077e-01
72.5861 1.43312318e-01
72.6091 1.43277562e-01
72.6321 1.43242807e-01
72.655 1.43208054e-01
72.678 1.43173303e-01
72.701 1.43138554e-01
72.724 1.43103807e-01
72.7469 1.43069062e-01
72.7699 1.43034319e-01
72.7929 1.42999578e-01
72.8158 1.42964839e-01
72.8388 1.42930102e-01
72.8618 1.42895367e-01
72.8848 1.42860633e-01
72.9077 1.42825902e-01
72.9307 1.42791173e-01
72.9537 1.42756446e-01
72.9766 1.42721721e-01
72.9996 1.42686998e-01
73.0226 1.42652278e-01
73.0455 1.42617559e-01
73.0685 1.42582843e-01
73.0915 1.42548128e-01
73.1145 1.42513416e-01
73.1374 1.42478706e-01
73.1604 1.42443998e-01
73.1834 1.42409292e-01
73.2063 1.42374589e-01
73.2293 1.42339888e-01
73.2523 1.42305189e-01
73.2752 1.42270492e-01
73.2982 1.42235797e-01
73.3212 1.42201105e-01
73.3442 1.42166415e-01
73.3671 1.42131727e-01
73.3901 1.42097042e-01
73.4131 1.42062359e-01
73.436 1.42027678e-01
73.459 1.41993000e-01
73.482 1.41958323e-01
73.505 1.41923650e-01
73.5279 1.41888978e-01
73.5509 1.41854309e-01
73.5739 1.41819643e-01
73.5968 1.41784979e-01
73.6198 1.41750317e-01
73.6428 1.41715658e-01
73.6657 1.41681001e-01
73.6887 1.41646347e-01
73.7117 1.41611695e-01
73.7347 1.41577045e-01
73.7576 1.41542398e-01
73.7806 1.41507754e-01
73.8036 1.41473112e-01
73.8265 1.41438473e-01
73.8495 1.41403836e-01
73.8725 1.41369202e-01
73.8954 1.41334570e-01
73.9184 1.41299941e-01
73.9414 1.41265315e-01
73.9644 1.41230691e-01
73.9873 1.41196070e-01
74.0103 1.41161451e-01
74.0333 1.41126835e-01
74.0562 1.41092222e-01
74.0792 1.41057611e-01
74.1022 1.41023003e-01
74.1251 1.40988398e-01
74.1481 1.40953796e-01
74.1711 1.40919196e-01
74.1941 1.40884599e-01
74.217 1.40850004e-01
74.24 1.40815413e-01
74.263 1.40780824e-01
74.2859 1.40746238e-01
74.3089 1.40711654e-01
74.3319 1.40677074e-01
74.3549 1.40642496e-01
74.3778 1.40607921e-01
74.4008 1.40573349e-01
74.4238 1.40538780e-01
74.4467 1.40504214e-01
74.4697 1.40469650e-01
74.4927 1.40435090e-01
74.5156 1.40400532e-01
74.5386 1.40365977e-01
74.5616 1.40331426e-01
74.5846 1.40296877e-01
74.6075 1.40262331e-01
74.6305 1.40227788e-01
74.6535 1.40193247e-01
74.6764 1.40158710e-01
74.6994 1.40124176e-01
74.7224 1.40089645e-01
74.7453 1.40055117e-01
74.7683 1.40020592e-01
74.7913 1.39986070e-01
74.8143 1.39951550e-01
74.8372 1.39917034e-01
74.8602 1.39882521e-01
74.8832 1.39848012e-01
74.9061 1.39813505e-01
74.9291 1.39779001e-01
74.9521 1.39744500e-01
74.975 1.39710003e-01
74.998 1.39675508e-01
75.021 1.39641017e-01
75.044 1.39606529e-01
75.0669 1.39572044e-01
75.0899 1.39537562e-01
75.1129 1.39503084e-01
75.1358 1.39468609e-01
75.1588 1.39434136e-01
75.1818 1.39399667e-01
75.2048 1.39365202e-01
75.2277 1.39330739e-01
75.2507 1.39296280e-01
75.2737 1.39261824e-01
75.2966 1.39227371e-01
75.3196 1.39192922e-01
75.3426 1.39158476e-01
75.3655 1.39124033e-01
75.3885 1.39089593e-01
75.4115 1.39055157e-01
75.4345 1.39020724e-01
75.4574 1.38986294e-01
75.4804 1.38951868e-01
75.5034 1.38917445e-01
75.5263 1.38883026e-01
75.5493 1.38848610e-01
75.5723 1.38814197e-01
75.5952 1.38779788e-01
75.6182 1.38745382e-01
75.6412 1.38710980e-01
75.6642 1.38676581e-01
75.6871 1.38642185e-01
75.7101 1.38607793e-01
75.7331 1.38573405e-01
75.756 1.38539020e-01
75.779 1.38504638e-01
75.802 1.38470260e-01
75.825 1.38435885e-01
75.8479 1.38401514e-01
75.8709 1.38367147e-01
75.8939 1.38332783e-01
75.9168 1.38298422e-01
75.9398 1.38264065e-01
75.9628 1.38229712e-01
75.9857 1.38195362e-01
76.0087 1.38161016e-01
76.0317 1.38126674e-01
76.0547 1.38092335e-01
76.0776 1.38057999e-01
76.1006 1.38023668e-01
76.1236 1.37989340e-01
76.1465 1.37955015e-01
76.1695 1.37920695e-01
76.1925 1.37886378e-01
76.2154 1.37852064e-01
76.2384 1.37817755e-01
76.2614 1.37783449e-01
76.2844 1.37749147e-01
76.3073 1.37714848e-01
76.3303 1.37680554e-01
76.3533 1.37646263e-01
76.3762 1.37611975e-01
76.3992 1.37577692e-01
76.4222 1.37543412e-01
76.4451 1.37509136e-01
76.4681 1.37474864e-01
76.4911 1.37440596e-01
76.5141 1.37406331e-01
76.537 1.37372071e-01
76.56 1.37337814e-01
76.583 1.37303561e-01
76.6059 1.37269312e-01
76.6289 1.37235066e-01
76.6519 1.37200825e-01
76.6749 1.37166588e-01
76.6978 1.37132354e-01
76.7208 1.37098124e-01
76.7438 1.37063898e-01
76.7667 1.37029676e-01
76.7897 1.36995459e-01
76.8127 1.36961245e-01
76.8356 1.36927034e-01
76.8586 1.36892828e-01
76.8816 1.36858626e-01
76.9046 1.36824428e-01
76.9275 1.36790234e-01
76.9505 1.36756044e-01
76.9735 1.36721858e-01
76.9964 1.36687675e-01
77.0194 1.36653497e-01
77.0424 1.36619323e-01
77.0653 1.36585153e-01
77.0883 1.36550987e-01
77.1113 1.36516825e-01
77.1343 1.36482668e-01
77.1572 1.36448514e-01
77.1802 1.36414364e-01
77.2032 1.36380219e-01
77.2261 1.36346077e-01
77.2491 1.36311940e-01
77.2721 1.36277807e-01
77.295 1.36243678e-01
77.318 1.36209553e-01
77.341 1.36175432e-01
77.364 1.36141315e-01
77.3869 1.36107203e-01
77.4099 1.36073095e-01
77.4329 1.36038991e-01
77.4558 1.36004891e-01
77.4788 1.35970795e-01
77.5018 1.35936704e-01
77.5248 1.35902617e-01
77.5477 1.35868534e-01
77.5707 1.35834455e-01
77.5937 1.35800380e-01
77.6166 1.35766310e-01
77.6396 1.35732244e-01
77.6626 1.35698183e-01
77.6855 1.35664126e-01
77.7085 1.35630073e-01
77.7315 1.35596024e-01
77.7545 1.35561979e-01
77.7774 1.35527939e-01
77.8004 1.35493904e-01
77.8234 1.35459872e-01
77.8463 1.35425845e-01
77.8693 1.35391823e-01
77.8923 1.35357804e-01
77.9152 1.35323790e-01
77.9382 1.35289781e-01
77.9612 1.35255776e-01
77.9842 1.35221775e-01
78.0071 1.35187779e-01
78.0301 1.35153787e-01
78.0531 1.35119800e-01
78.076 1.35085817e-01
78.099 1.35051838e-01
78.122 1.35017864e-01
78.145 1.34983894e-01
78.1679 1.34949929e-01
78.1909 1.34915969e-01
78.2139 1.34882012e-01
78.2368 1.34848061e-01
78.2598 1.34814114e-01
78.2828 1.34780171e-01
78.3057 1.34746233e-01
78.3287 1.34712299e-01
78.3517 1.34678370e-01
78.3747 1.34644446e-01
78.3976 1.34610526e-01
78.4206 1.34576611e-01
78.4436 1.34542700e-01
78.4665 1.34508794e-01
78.4895 1.34474892e-01
78.5125 1.34440995e-01
78.5354 1.34407103e-01
78.5584 1.34373215e-01
78.5814 1.34339332e-01
78.6044 1.34305453e-01
78.6273 1.34271580e-01
78.6503 1.34237710e-01
78.6733 1.34203846e-01
78.6962 1.34169986e-01
78.7192 1.34136131e-01
78.7422 1.34102280e-01
78.7651 1.34068435e-01
78.7881 1.34034593e-01
78.8111 1.34000757e-01
78.8341 1.33966925e-01
78.857 1.33933098e-01
78.88 1.33899276e-01
78.903 1.33865459e-01
78.9259 1.33831646e-01
78.9489 1.33797838e-01
78.9719 1.33764035e-01
78.9949 1.33730237e-01
79.0178 1.33696443e-01
79.0408 1.33662654e-01
79.0638 1.33628870e-01
79.0867 1.33595091e-01
79.1097 1.33561316e-01
79.1327 1.33527547e-01
79.1556 1.33493782e-01
79.1786 1.33460022e-01
79.2016 1.33426267e-01
79.2246 1.33392517e-01
79.2475 1.33358771e-01
79.2705 1.33325031e-01
79.2935 1.33291295e-01
79.3164 1.33257565e-01
79.3394 1.33223839e-01
79.3624 1.33190118e-01
79.3853 1.33156402e-01
79.4083 1.33122691e-01
79.4313 1.33088984e-01
79.4543 1.33055283e-01
79.4772 1.33021587e-01
79.5002 1.32987895e-01
79.5232 1.32954209e-01
79.5461 1.32920528e-01
79.5691 1.32886851e-01
79.5921 1.32853180e-01
79.615 1.32819513e-01
79.638 1.32785851e-01
79.661 1.32752195e-01
79.684 1.32718543e-01
79.7069 1.32684897e-01
79.7299 1.32651255e-01
79.7529 1.32617619e-01
79.7758 1.32583988e-01
79.7988 1.32550361e-01
79.8218 1.32516740e-01
79.8448 1.32483124e-01
79.8677 1.32449512e-01
79.8907 1.32415906e-01
79.9137 1.32382305e-01
79.9366 1.32348709e-01
79.9596 1.32315118e-01
79.9826 1.32281533e-01
80.0055 1.32247952e-01
80.0285 1.32214376e-01
80.0515 1.32180806e-01
80.0745 1.32147241e-01
80.0974 1.32113681e-01
80.1204 1.32080126e-01
80.1434 1.32046576e-01
80.1663 1.32013031e-01
80.1893 1.31979492e-01
80.2123 1.31945957e-01
80.2352 1.31912428e-01
80.2582 1.31878904e-01
80.2812 1.31845386e-01
80.3042 1.31811872e-01
80.3271 1.31778364e-01
80.3501 1.31744861e-01
80.3731 1.31711363e-01
80.396 1.31677870e-01
80.419 1.31644383e-01
80.442 1.31610901e-01
80.465 1.31577424e-01
80.4879 1.31543952e-01
80.5109 1.31510486e-01
80.5339 1.31477025e-01
80.5568 1.31443569e-01
80.5798 1.31410118e-01
80.6028 1.31376673e-01
80.6257 1.31343233e-01
80.6487 1.31309799e-01
80.6717 1.31276369e-01
80.6947 1.31242945e-01
80.7176 1.31209527e-01
80.7406 1.31176113e-01
80.7636 1.31142705e-01
80.7865 1.31109303e-01
80.8095 1.31075906e-01
80.8325 1.31042514e-01
80.8554 1.31009127e-01
80.8784 1.30975746e-01
80.9014 1.30942370e-01
80.9244 1.30909000e-01
80.9473 1.30875635e-01
80.9703 1.30842276e-01
80.9933 1.30808922e-01
81.0162 1.30775573e-01
81.0392 1.30742230e-01
81.0622 1.30708892e-01
81.0851 1.30675559e-01
81.1081 1.30642232e-01
81.1311 1.30608911e-01
81.1541 1.30575595e-01
81.177 1.30542284e-01
81.2 1.30508979e-01
81.223 1.30475680e-01
81.2459 1.30442385e-01
81.2689 1.30409097e-01
81.2919 1.30375814e-01
81.3149 1.30342536e-01
81.3378 1.30309264e-01
81.3608 1.30275997e-01
81.3838 1.30242736e-01
81.4067 1.30209481e-01
81.4297 1.30176231e-01
81.4527 1.30142986e-01
81.4756 1.30109747e-01
81.4986 1.30076514e-01
81.5216 1.30043286e-01
81.5446 1.30010064e-01
81.5675 1.29976847e-01
81.5905 1.29943636e-01
81.6135 1.29910431e-01
81.6364 1.29877231e-01
81.6594 1.29844037e-01
81.6824 1.29810848e-01
81.7053 1.29777665e-01
81.7283 1.29744488e-01
81.7513 1.29711316e-01
81.7743 1.29678150e-01
81.7972 1.29644989e-01
81.8202 1.29611834e-01
81.8432 1.29578685e-01
81.8661 1.29545542e-01
81.8891 1.29512404e-01
81.9121 1.29479271e-01
81.935 1.29446145e-01
81.958 1.29413024e-01
81.981 1.29379909e-01
82.004 1.29346799e-01
82.0269 1.29313696e-01
82.0499 1.29280598e-01
82.0729 1.29247505e-01
82.0958 1.29214419e-01
82.1188 1.29181338e-01
82.1418 1.29148262e-01
82.1648 1.29115193e-01
82.1877 1.29082129e-01
82.2107 1.29049071e-01
82.2337 1.29016019e-01
82.2566 1.28982973e-01
82.2796 1.28949932e-01
82.3026 1.28916897e-01
82.3255 1.28883868e-01
82.3485 1.28850845e-01
82.3715 1.28817827e-01
82.3945 1.28784816e-01
82.4174 1.28751810e-01
82.4404 1.28718810e-01
82.4634 1.28685815e-01
82.4863 1.28652827e-01
82.5093 1.28619844e-01
82.5323 1.28586867e-01
82.5552 1.28553896e-01
82.5782 1.28520931e-01
82.6012 1.28487972e-01
82.6242 1.28455019e-01
82.6471 1.28422071e-01
82.6701 1.28389129e-01
82.6931 1.28356193e-01
82.716 1.28323264e-01
82.739 1.28290339e-01
82.762 1.28257421e-01
82.785 1.28224509e-01
82.8079 1.28191603e-01
82.8309 1.28158702e-01
82.8539 1.28125808e-01
82.8768 1.28092919e-01
82.8998 1.28060036e-01
82.9228 1.28027160e-01
82.9457 1.27994289e-01
82.9687 1.27961424e-01
82.9917 1.27928565e-01
83.0147 1.27895712e-01
83.0376 1.27862865e-01
83.0606 1.27830024e-01
83.0836 1.27797189e-01
83.1065 1.27764360e-01
83.1295 1.27731536e-01
83.1525 1.27698719e-01
83.1754 1.27665908e-01
83.1984 1.27633103e-01
83.2214 1.27600304e-01
83.2444 1.27567511e-01
83.2673 1.27534723e-01
83.2903 1.27501942e-01
83.3133 1.27469167e-01
83.3362 1.27436398e-01
83.3592 1.27403635e-01
83.3822 1.27370878e-01
83.4051 1.27338127e-01
83.4281 1.27305382e-01
83.4511 1.27272643e-01
83.4741 1.27239911e-01
83.497 1.27207184e-01
83.52 1.27174463e-01
83.543 1.27141749e-01
83.5659 1.27109040e-01
83.5889 1.27076338e-01
83.6119 1.27043642e-01
83.6349 1.27010951e-01
83.6578 1.26978267e-01
83.6808 1.26945589e-01
83.7038 1.26912917e-01
