# Temperature  Cv
50.5806 1.49152073e-01
50.6036 1.49100103e-01
50.6265 1.49048160e-01
50.6495 1.48996245e-01
50.6725 1.48944357e-01
50.6954 1.48892496e-01
50.7184 1.48840664e-01
50.7414 1.48788858e-01
50.7644 1.48737080e-01
50.7873 1.48685330e-01
50.8103 1.48633607e-01
50.8333 1.48581911e-01
50.8562 1.48530243e-01
50.8792 1.48478602e-01
50.9022 1.48426989e-01
50.9251 1.48375403e-01
50.9481 1.48323845e-01
50.9711 1.48272313e-01
50.9941 1.48220809e-01
51.017 1.48169333e-01
51.04 1.48117884e-01
51.063 1.48066462e-01
51.0859 1.48015067e-01
51.1089 1.47963699e-01
51.1319 1.47912359e-01
51.1549 1.47861046e-01
51.1778 1.47809761e-01
51.2008 1.47758502e-01
51.2238 1.47707271e-01
51.2467 1.47656067e-01
51.2697 1.47604890e-01
51.2927 1.47553740e-01
51.3156 1.47502618e-01
51.3386 1.47451522e-01
51.3616 1.47400454e-01
51.3846 1.47349412e-01
51.4075 1.47298398e-01
51.4305 1.47247411e-01
51.4535 1.47196451e-01
51.4764 1.47145518e-01
51.4994 1.47094612e-01
51.5224 1.47043733e-01
51.5453 1.46992881e-01
51.5683 1.46942055e-01
51.5913 1.46891257e-01
51.6143 1.46840486e-01
51.6372 1.46789742e-01
51.6602 1.46739024e-01
51.6832 1.46688334e-01
51.7061 1.46637670e-01
51.7291 1.46587034e-01
51.7521 1.46536424e-01
51.775 1.46485841e-01
51.798 1.46435284e-01
51.821 1.46384755e-01
51.844 1.46334252e-01
51.8669 1.46283776e-01
51.8899 1.46233327e-01
51.9129 1.46182904e-01
51.9358 1.46132509e-01
51.9588 1.46082140e-01
51.9818 1.46031797e-01
52.0048 1.45981481e-01
52.0277 1.45931192e-01
52.0507 1.45880930e-01
52.0737 1.45830694e-01
52.0966 1.45780484e-01
52.1196 1.45730302e-01
52.1426 1.45680146e-01
52.1655 1.45630016e-01
52.1885 1.45579913e-01
52.2115 1.45529836e-01
52.2345 1.45479786e-01
52.2574 1.45429762e-01
52.2804 1.45379765e-01
52.3034 1.45329794e-01
52.3263 1.45279850e-01
52.3493 1.45229931e-01
52.3723 1.45180040e-01
52.3952 1.45130174e-01
52.4182 1.45080335e-01
52.4412 1.45030523e-01
52.4642 1.44980736e-01
52.4871 1.44930976e-01
52.5101 1.44881242e-01
52.5331 1.44831535e-01
52.556 1.44781853e-01
52.579 1.44732198e-01
52.602 1.44682569e-01
52.625 1.44632966e-01
52.6479 1.44583390e-01
52.6709 1.44533839e-01
52.6939 1.44484315e-01
52.7168 1.44434816e-01
52.7398 1.44385344e-01
52.7628 1.44335898e-01
52.7857 1.44286477e-01
52.8087 1.44237083e-01
52.8317 1.44187715e-01
52.8547 1.44138373e-01
52.8776 1.44089056e-01
52.9006 1.44039766e-01
52.9236 1.43990502e-01
52.9465 1.43941263e-01
52.9695 1.43892050e-01
52.9925 1.43842863e-01
53.0154 1.43793702e-01
53.0384 1.43744567e-01
53.0614 1.43695458e-01
53.0844 1.43646374e-01
53.1073 1.43597317e-01
53.1303 1.43548284e-01
53.1533 1.43499278e-01
53.1762 1.43450297e-01
53.1992 1.43401342e-01
53.2222 1.43352413e-01
53.2451 1.43303509e-01
53.2681 1.43254631e-01
53.2911 1.43205779e-01
53.3141 1.43156952e-01
53.337 1.43108150e-01
53.36 1.43059375e-01
53.383 1.43010624e-01
53.4059 1.42961900e-01
53.4289 1.42913200e-01
53.4519 1.42864526e-01
53.4749 1.42815878e-01
53.4978 1.42767255e-01
53.5208 1.42718657e-01
53.5438 1.42670085e-01
53.5667 1.42621538e-01
53.5897 1.42573017e-01
53.6127 1.42524520e-01
53.6356 1.42476049e-01
53.6586 1.42427604e-01
53.6816 1.42379183e-01
53.7046 1.42330788e-01
53.7275 1.42282418e-01
53.7505 1.42234073e-01
53.7735 1.42185753e-01
53.7964 1.42137459e-01
53.8194 1.42089190e-01
53.8424 1.42040945e-01
53.8653 1.41992726e-01
53.8883 1.41944532e-01
53.9113 1.41896363e-01
53.9343 1.41848219e-01
53.9572 1.41800100e-01
53.9802 1.41752006e-01
54.0032 1.41703937e-01
54.0261 1.41655893e-01
54.0491 1.41607873e-01
54.0721 1.41559879e-01
54.095 1.41511909e-01
54.118 1.41463965e-01
54.141 1.41416045e-01
54.164 1.41368150e-01
54.1869 1.41320280e-01
54.2099 1.41272434e-01
54.2329 1.41224614e-01
54.2558 1.41176818e-01
54.2788 1.41129046e-01
54.3018 1.41081300e-01
54.3248 1.41033578e-01
54.3477 1.40985881e-01
54.3707 1.40938208e-01
54.3937 1.40890560e-01
54.4166 1.40842937e-01
54.4396 1.40795338e-01
54.4626 1.40747763e-01
54.4855 1.40700214e-01
54.5085 1.40652688e-01
54.5315 1.40605187e-01
54.5545 1.40557711e-01
54.5774 1.40510259e-01
54.6004 1.40462831e-01
54.6234 1.40415428e-01
54.6463 1.40368049e-01
54.6693 1.40320695e-01
54.6923 1.40273365e-01
54.7152 1.40226059e-01
54.7382 1.40178777e-01
54.7612 1.40131520e-01
54.7842 1.40084287e-01
54.8071 1.40037078e-01
54.8301 1.39989893e-01
54.8531 1.39942733e-01
54.876 1.39895596e-01
54.899 1.39848484e-01
54.922 1.39801396e-01
54.945 1.39754332e-01
54.9679 1.39707292e-01
54.9909 1.39660276e-01
55.0139 1.39613284e-01
55.0368 1.39566316e-01
55.0598 1.39519372e-01
55.0828 1.39472452e-01
55.1057 1.39425556e-01
55.1287 1.39378684e-01
55.1517 1.39331836e-01
55.1747 1.39285012e-01
55.1976 1.39238211e-01
55.2206 1.39191434e-01
55.2436 1.39144682e-01
55.2665 1.39097953e-01
55.2895 1.39051247e-01
55.3125 1.39004566e-01
55.3354 1.38957908e-01
55.3584 1.38911274e-01
55.3814 1.38864663e-01
55.4044 1.38818076e-01
55.4273 1.38771513e-01
55.4503 1.38724974e-01
55.4733 1.38678458e-01
55.4962 1.38631965e-01
55.5192 1.38585496e-01
55.5422 1.38539051e-01
55.5651 1.38492629e-01
55.5881 1.38446231e-01
55.6111 1.38399856e-01
55.6341 1.38353504e-01
55.657 1.38307176e-01
55.68 1.38260872e-01
55.703 1.38214591e-01
55.7259 1.38168333e-01
55.7489 1.38122098e-01
55.7719 1.38075887e-01
55.7949 1.38029699e-01
55.8178 1.37983534e-01
55.8408 1.37937393e-01
55.8638 1.37891275e-01
55.8867 1.37845180e-01
55.9097 1.37799108e-01
55.9327 1.37753059e-01
55.9556 1.37707034e-01
55.9786 1.37661031e-01
56.0016 1.37615052e-01
56.0246 1.37569096e-01
56.0475 1.37523162e-01
56.0705 1.37477252e-01
56.0935 1.37431365e-01
56.1164 1.37385501e-01
56.1394 1.37339660e-01
56.1624 1.37293842e-01
56.1853 1.37248046e-01
56.2083 1.37202274e-01
56.2313 1.37156524e-01
56.2543 1.37110798e-01
56.2772 1.37065094e-01
56.3002 1.37019413e-01
56.3232 1.36973755e-01
56.3461 1.36928119e-01
56.3691 1.36882506e-01
56.3921 1.36836917e-01
56.415 1.36791349e-01
56.438 1.36745805e-01
56.461 1.36700283e-01
56.484 1.36654784e-01
56.5069 1.36609307e-01
56.5299 1.36563853e-01
56.5529 1.36518422e-01
56.5758 1.36473013e-01
56.5988 1.36427627e-01
56.6218 1.36382263e-01
56.6448 1.36336922e-01
56.6677 1.36291603e-01
56.6907 1.36246306e-01
56.7137 1.36201032e-01
56.7366 1.36155781e-01
56.7596 1.36110552e-01
56.7826 1.36065345e-01
56.8055 1.36020161e-01
56.8285 1.35974999e-01
56.8515 1.35929859e-01
56.8745 1.35884742e-01
56.8974 1.35839646e-01
56.9204 1.35794573e-01
56.9434 1.35749523e-01
56.9663 1.35704494e-01
56.9893 1.35659488e-01
57.0123 1.35614504e-01
57.0352 1.35569542e-01
57.0582 1.35524602e-01
57.0812 1.35479684e-01
57.1042 1.35434788e-01
57.1271 1.35389915e-01
57.1501 1.35345063e-01
57.1731 1.35300233e-01
57.196 1.35255426e-01
57.219 1.35210640e-01
57.242 1.35165876e-01
57.265 1.35121135e-01
57.2879 1.35076415e-01
57.3109 1.35031717e-01
57.3339 1.34987041e-01
57.3568 1.34942387e-01
57.3798 1.34897754e-01
57.4028 1.34853144e-01
57.4257 1.34808555e-01
57.4487 1.34763988e-01
57.4717 1.34719442e-01
57.4947 1.34674919e-01
57.5176 1.34630417e-01
57.5406 1.34585937e-01
57.5636 1.34541478e-01
57.5865 1.34497041e-01
57.6095 1.34452626e-01
57.6325 1.34408232e-01
57.6554 1.34363860e-01
57.6784 1.34319510e-01
57.7014 1.34275181e-01
57.7244 1.34230873e-01
57.7473 1.34186587e-01
57.7703 1.34142323e-01
57.7933 1.34098080e-01
57.8162 1.34053858e-01
57.8392 1.34009658e-01
57.8622 1.33965479e-01
57.8851 1.33921322e-01
57.9081 1.33877186e-01
57.9311 1.33833071e-01
57.9541 1.33788978e-01
57.977 1.33744906e-01
58 1.33700855e-01
58.023 1.33656825e-01
58.0459 1.33612817e-01
58.0689 1.33568830e-01
58.0919 1.33524864e-01
58.1149 1.33480919e-01
58.1378 1.33436995e-01
58.1608 1.33393093e-01
58.1838 1.33349211e-01
58.2067 1.33305351e-01
58.2297 1.33261512e-01
58.2527 1.33217694e-01
58.2756 1.33173897e-01
58.2986 1.33130121e-01
58.3216 1.33086366e-01
58.3446 1.33042631e-01
58.3675 1.32998918e-01
58.3905 1.32955226e-01
58.4135 1.32911555e-01
58.4364 1.32867904e-01
58.4594 1.32824275e-01
58.4824 1.32780666e-01
58.5053 1.32737078e-01
58.5283 1.32693511e-01
58.5513 1.32649965e-01
58.5743 1.32606439e-01
58.5972 1.32562935e-01
58.6202 1.32519451e-01
58.6432 1.32475987e-01
58.6661 1.32432545e-01
58.6891 1.32389123e-01
58.7121 1.32345721e-01
58.735 1.32302341e-01
58.758 1.32258981e-01
58.781 1.32215641e-01
58.804 1.32172323e-01
58.8269 1.32129024e-01
58.8499 1.32085747e-01
58.8729 1.32042489e-01
58.8958 1.31999253e-01
58.9188 1.31956036e-01
58.9418 1.31912841e-01
58.9648 1.31869665e-01
58.9877 1.31826510e-01
59.0107 1.31783376e-01
59.0337 1.31740262e-01
59.0566 1.31697168e-01
59.0796 1.31654095e-01
59.1026 1.31611042e-01
59.1255 1.31568009e-01
59.1485 1.31524996e-01
59.1715 1.31482004e-01
59.1945 1.31439032e-01
59.2174 1.31396081e-01
59.2404 1.31353149e-01
59.2634 1.31310238e-01
59.2863 1.31267347e-01
59.3093 1.31224476e-01
59.3323 1.31181625e-01
59.3552 1.31138794e-01
59.3782 1.31095983e-01
59.4012 1.31053193e-01
59.4242 1.31010422e-01
59.4471 1.30967672e-01
59.4701 1.30924941e-01
59.4931 1.30882231e-01
59.516 1.30839540e-01
59.539 1.30796870e-01
59.562 1.30754219e-01
59.585 1.30711589e-01
59.6079 1.30668978e-01
59.6309 1.30626387e-01
59.6539 1.30583816e-01
59.6768 1.30541265e-01
59.6998 1.30498734e-01
59.7228 1.30456223e-01
59.7457 1.30413731e-01
59.7687 1.30371259e-01
59.7917 1.30328807e-01
59.8147 1.30286375e-01
59.8376 1.30243962e-01
59.8606 1.30201569e-01
59.8836 1.30159196e-01
59.9065 1.30116842e-01
59.9295 1.30074508e-01
59.9525 1.30032194e-01
59.9754 1.29989899e-01
59.9984 1.29947624e-01
60.0214 1.29905369e-01
60.0444 1.29863133e-01
60.0673 1.29820916e-01
60.0903 1.29778720e-01
60.1133 1.29736542e-01
60.1362 1.29694384e-01
60.1592 1.29652246e-01
60.1822 1.29610127e-01
60.2051 1.29568027e-01
60.2281 1.29525947e-01
60.2511 1.29483887e-01
60.2741 1.29441845e-01
60.297 1.29399823e-01
60.32 1.29357821e-01
60.343 1.29315837e-01
60.3659 1.29273873e-01
60.3889 1.29231928e-01
60.4119 1.29190003e-01
60.4349 1.29148097e-01
60.4578 1.29106210e-01
60.4808 1.29064342e-01
60.5038 1.29022494e-01
60.5267 1.28980664e-01
60.5497 1.28938854e-01
60.5727 1.28897063e-01
60.5956 1.28855291e-01
60.6186 1.28813538e-01
60.6416 1.28771804e-01
60.6646 1.28730090e-01
60.6875 1.28688394e-01
60.7105 1.28646718e-01
60.7335 1.28605060e-01
60.7564 1.28563422e-01
60.7794 1.28521802e-01
60.8024 1.28480201e-01
60.8253 1.28438620e-01
60.8483 1.28397057e-01
60.8713 1.28355513e-01
60.8943 1.28313989e-01
60.9172 1.28272483e-01
60.9402 1.28230996e-01
60.9632 1.28189527e-01
60.9861 1.28148078e-01
61.0091 1.28106647e-01
61.0321 1.28065235e-01
61.055 1.28023842e-01
61.078 1.27982468e-01
61.101 1.27941113e-01
61.124 1.27899776e-01
61.1469 1.27858458e-01
61.1699 1.27817158e-01
61.1929 1.27775878e-01
61.2158 1.27734616e-01
61.2388 1.27693372e-01
61.2618 1.27652148e-01
61.2848 1.27610941e-01
61.3077 1.27569754e-01
61.3307 1.27528585e-01
61.3537 1.27487434e-01
61.3766 1.27446303e-01
61.3996 1.27405189e-01
61.4226 1.27364094e-01
61.4455 1.27323018e-01
61.4685 1.27281960e-01
61.4915 1.27240921e-01
61.5145 1.27199900e-01
61.5374 1.27158897e-01
61.5604 1.27117913e-01
61.5834 1.27076948e-01
61.6063 1.27036000e-01
61.6293 1.26995071e-01
61.6523 1.26954161e-01
61.6752 1.26913268e-01
61.6982 1.26872394e-01
61.7212 1.26831539e-01
61.7442 1.26790701e-01
61.7671 1.26749882e-01
61.7901 1.26709081e-01
61.8131 1.26668298e-01
61.836 1.26627534e-01
61.859 1.26586788e-01
61.882 1.26546060e-01
61.905 1.26505350e-01
61.9279 1.26464658e-01
61.9509 1.26423984e-01
61.9739 1.26383329e-01
61.9968 1.26342691e-01
62.0198 1.26302072e-01
62.0428 1.26261471e-01
62.0657 1.26220888e-01
62.0887 1.26180322e-01
62.1117 1.26139775e-01
62.1347 1.26099246e-01
62.1576 1.26058735e-01
62.1806 1.26018242e-01
62.2036 1.25977766e-01
62.2265 1.25937309e-01
62.2495 1.25896870e-01
62.2725 1.25856448e-01
62.2954 1.25816045e-01
62.3184 1.25775659e-01
62.3414 1.25735291e-01
62.3644 1.25694941e-01
62.3873 1.25654609e-01
62.4103 1.25614295e-01
62.4333 1.25573998e-01
62.4562 1.25533720e-01
62.4792 1.25493459e-01
62.5022 1.25453216e-01
62.5251 1.25412990e-01
62.5481 1.25372782e-01
62.5711 1.25332592e-01
62.5941 1.25292420e-01
62.617 1.25252265e-01
62.64 1.25212128e-01
62.663 1.25172009e-01
62.6859 1.25131907e-01
62.7089 1.25091823e-01
62.7319 1.25051757e-01
62.7549 1.25011708e-01
62.7778 1.24971676e-01
62.8008 1.24931662e-01
62.8238 1.24891666e-01
62.8467 1.24851687e-01
62.8697 1.24811726e-01
62.8927 1.24771782e-01
62.9156 1.24731856e-01
62.9386 1.24691947e-01
62.9616 1.24652056e-01
62.9846 1.24612182e-01
63.0075 1.24572326e-01
63.0305 1.24532487e-01
63.0535 1.24492665e-01
63.0764 1.24452861e-01
63.0994 1.24413074e-01
63.1224 1.24373304e-01
63.1453 1.24333552e-01
63.1683 1.24293817e-01
63.1913 1.24254099e-01
63.2143 1.24214399e-01
63.2372 1.24174715e-01
63.2602 1.24135050e-01
63.2832 1.24095401e-01
63.3061 1.24055770e-01
63.3291 1.24016155e-01
63.3521 1.23976558e-01
63.375 1.23936979e-01
63.398 1.23897416e-01
63.421 1.23857870e-01
63.444 1.23818342e-01
63.4669 1.23778831e-01
63.4899 1.23739337e-01
63.5129 1.23699860e-01
63.5358 1.23660400e-01
63.5588 1.23620957e-01
63.5818 1.23581531e-01
63.6048 1.23542122e-01
63.6277 1.23502731e-01
63.6507 1.23463356e-01
63.6737 1.23423998e-01
63.6966 1.23384657e-01
63.7196 1.23345334e-01
63.7426 1.23306027e-01
63.7655 1.23266737e-01
63.7885 1.23227464e-01
63.8115 1.23188208e-01
63.8345 1.23148969e-01
63.8574 1.23109746e-01
63.8804 1.23070541e-01
63.9034 1.23031352e-01
63.9263 1.22992181e-01
63.9493 1.22953026e-01
63.9723 1.22913888e-01
63.9952 1.22874766e-01
64.0182 1.22835662e-01
64.0412 1.22796574e-01
64.0642 1.22757503e-01
64.0871 1.22718449e-01
64.1101 1.22679411e-01
64.1331 1.22640391e-01
64.156 1.22601386e-01
64.179 1.22562399e-01
64.202 1.22523428e-01
64.225 1.22484474e-01
64.2479 1.22445537e-01
64.2709 1.22406616e-01
64.2939 1.22367712e-01
64.3168 1.22328824e-01
64.3398 1.22289953e-01
64.3628 1.22251099e-01
64.3857 1.22212261e-01
64.4087 1.22173440e-01
64.4317 1.22134635e-01
64.4547 1.22095847e-01
64.4776 1.22057075e-01
64.5006 1.22018320e-01
64.5236 1.21979581e-01
64.5465 1.21940859e-01
64.5695 1.21902153e-01
64.5925 1.21863464e-01
64.6154 1.21824791e-01
64.6384 1.21786135e-01
64.6614 1.21747494e-01
64.6844 1.21708871e-01
64.7073 1.21670263e-01
64.7303 1.21631673e-01
64.7533 1.21593098e-01
64.7762 1.21554540e-01
64.7992 1.21515998e-01
64.8222 1.21477472e-01
64.8451 1.21438963e-01
64.8681 1.21400470e-01
64.8911 1.21361993e-01
64.9141 1.21323533e-01
64.937 1.21285088e-01
64.96 1.21246660e-01
64.983 1.21208249e-01
65.0059 1.21169853e-01
65.0289 1.21131474e-01
65.0519 1.21093110e-01
65.0749 1.21054763e-01
65.0978 1.21016432e-01
65.1208 1.20978118e-01
65.1438 1.20939819e-01
65.1667 1.20901537e-01
65.1897 1.20863270e-01
65.2127 1.20825020e-01
65.2356 1.20786786e-01
65.2586 1.20748568e-01
65.2816 1.20710366e-01
65.3046 1.20672180e-01
65.3275 1.20634010e-01
65.3505 1.20595856e-01
65.3735 1.20557718e-01
65.3964 1.20519596e-01
65.4194 1.20481490e-01
65.4424 1.20443400e-01
65.4653 1.20405326e-01
65.4883 1.20367268e-01
65.5113 1.20329225e-01
65.5343 1.20291199e-01
65.5572 1.20253189e-01
65.5802 1.20215194e-01
65.6032 1.20177216e-01
65.6261 1.20139253e-01
65.6491 1.20101306e-01
65.6721 1.20063375e-01
65.695 1.20025460e-01
65.718 1.19987561e-01
65.741 1.19949677e-01
65.764 1.19911809e-01
65.7869 1.19873957e-01
65.8099 1.19836121e-01
65.8329 1.19798301e-01
65.8558 1.19760496e-01
65.8788 1.19722707e-01
65.9018 1.19684934e-01
65.9248 1.19647176e-01
65.9477 1.19609434e-01
65.9707 1.19571708e-01
65.9937 1.19533998e-01
66.0166 1.19496303e-01
66.0396 1.19458624e-01
66.0626 1.19420960e-01
66.0855 1.19383312e-01
66.1085 1.19345680e-01
66.1315 1.19308064e-01
66.1545 1.19270463e-01
66.1774 1.19232877e-01
66.2004 1.19195307e-01
66.2234 1.19157753e-01
66.2463 1.19120214e-01
66.2693 1.19082691e-01
66.2923 1.19045183e-01
66.3152 1.19007691e-01
66.3382 1.18970214e-01
66.3612 1.18932753e-01
66.3842 1.18895307e-01
66.4071 1.18857877e-01
66.4301 1.18820462e-01
66.4531 1.18783062e-01
66.476 1.18745678e-01
66.499 1.18708310e-01
66.522 1.18670956e-01
66.545 1.18633619e-01
66.5679 1.18596296e-01
66.5909 1.18558989e-01
66.6139 1.18521698e-01
66.6368 1.18484421e-01
66.6598 1.18447160e-01
66.6828 1.18409915e-01
66.7057 1.18372684e-01
66.7287 1.18335469e-01
66.7517 1.18298270e-01
66.7747 1.18261085e-01
66.7976 1.18223916e-01
66.8206 1.18186762e-01
66.8436 1.18149623e-01
66.8665 1.18112500e-01
66.8895 1.18075392e-01
66.9125 1.18038299e-01
66.9354 1.18001221e-01
66.9584 1.17964158e-01
66.9814 1.17927111e-01
67.0044 1.17890079e-01
67.0273 1.17853061e-01
67.0503 1.17816060e-01
67.0733 1.17779073e-01
67.0962 1.17742101e-01
67.1192 1.17705144e-01
67.1422 1.17668203e-01
67.1651 1.17631277e-01
67.1881 1.17594365e-01
67.2111 1.17557469e-01
67.2341 1.17520588e-01
67.257 1.17483722e-01
67.28 1.17446871e-01
67.303 1.17410035e-01
67.3259 1.17373214e-01
67.3489 1.17336408e-01
67.3719 1.17299617e-01
67.3949 1.17262841e-01
67.4178 1.17226079e-01
67.4408 1.17189333e-01
67.4638 1.17152602e-01
67.4867 1.17115886e-01
67.5097 1.17079185e-01
67.5327 1.17042498e-01
67.5556 1.17005827e-01
67.5786 1.16969170e-01
67.6016 1.16932529e-01
67.6246 1.16895902e-01
67.6475 1.16859290e-01
67.6705 1.16822693e-01
67.6935 1.16786111e-01
67.7164 1.16749543e-01
67.7394 1.16712991e-01
67.7624 1.16676453e-01
67.7853 1.16639930e-01
67.8083 1.16603422e-01
67.8313 1.16566929e-01
67.8543 1.16530450e-01
67.8772 1.16493986e-01
67.9002 1.16457537e-01
67.9232 1.16421103e-01
67.9461 1.16384683e-01
67.9691 1.16348278e-01
67.9921 1.16311888e-01
68.015 1.16275513e-01
68.038 1.16239152e-01
68.061 1.16202806e-01
68.084 1.16166475e-01
68.1069 1.16130158e-01
68.1299 1.16093856e-01
68.1529 1.16057568e-01
68.1758 1.16021295e-01
68.1988 1.15985037e-01
68.2218 1.15948794e-01
68.2448 1.15912565e-01
68.2677 1.15876350e-01
68.2907 1.15840150e-01
68.3137 1.15803965e-01
68.3366 1.15767795e-01
68.3596 1.15731638e-01
68.3826 1.15695497e-01
68.4055 1.15659370e-01
68.4285 1.15623257e-01
68.4515 1.15587159e-01
68.4745 1.15551076e-01
68.4974 1.15515007e-01
68.5204 1.15478952e-01
68.5434 1.15442912e-01
68.5663 1.15406886e-01
68.5893 1.15370875e-01
68.6123 1.15334878e-01
68.6352 1.15298896e-01
68.6582 1.15262928e-01
68.6812 1.15226975e-01
68.7042 1.15191036e-01
68.7271 1.15155111e-01
68.7501 1.15119201e-01
68.7731 1.15083305e-01
68.796 1.15047423e-01
68.819 1.15011556e-01
68.842 1.14975703e-01
68.865 1.14939865e-01
68.8879 1.14904040e-01
68.9109 1.14868230e-01
68.9339 1.14832435e-01
68.9568 1.14796654e-01
68.9798 1.14760887e-01
69.0028 1.14725134e-01
69.0257 1.14689395e-01
69.0487 1.14653671e-01
69.0717 1.14617961e-01
69.0947 1.14582266e-01
69.1176 1.14546584e-01
69.1406 1.14510917e-01
69.1636 1.14475264e-01
69.1865 1.14439625e-01
69.2095 1.14404000e-01
69.2325 1.14368390e-01
69.2554 1.14332794e-01
69.2784 1.14297212e-01
69.3014 1.14261644e-01
69.3244 1.14226090e-01
69.3473 1.14190550e-01
69.3703 1.14155025e-01
69.3933 1.14119513e-01
69.4162 1.14084016e-01
69.4392 1.14048533e-01
69.4622 1.14013064e-01
69.4851 1.13977609e-01
69.5081 1.13942168e-01
69.5311 1.13906741e-01
69.5541 1.13871328e-01
69.577 1.13835929e-01
69.6 1.13800544e-01
69.623 1.13765174e-01
69.6459 1.13729817e-01
69.6689 1.13694474e-01
69.6919 1.13659145e-01
69.7149 1.13623831e-01
69.7378 1.13588530e-01
69.7608 1.13553243e-01
69.7838 1.13517970e-01
69.8067 1.13482712e-01
69.8297 1.13447467e-01
69.8527 1.13412236e-01
69.8756 1.13377019e-01
69.8986 1.13341816e-01
69.9216 1.13306626e-01
69.9446 1.13271451e-01
69.9675 1.13236290e-01
69.9905 1.13201142e-01
70.0135 1.13166008e-01
70.0364 1.13130889e-01
70.0594 1.13095783e-01
70.0824 1.13060691e-01
70.1053 1.13025613e-01
70.1283 1.12990548e-01
70.1513 1.12955498e-01
70.1743 1.12920461e-01
70.1972 1.12885438e-01
70.2202 1.12850429e-01
70.2432 1.12815433e-01
70.2661 1.12780452e-01
70.2891 1.12745484e-01
70.3121 1.12710530e-01
70.335 1.12675590e-01
70.358 1.12640663e-01
70.381 1.12605750e-01
70.404 1.12570851e-01
70.4269 1.12535966e-01
70.4499 1.12501094e-01
70.4729 1.12466236e-01
70.4958 1.12431392e-01
70.5188 1.12396561e-01
70.5418 1.12361744e-01
70.5648 1.12326941e-01
70.5877 1.12292152e-01
70.6107 1.12257376e-01
70.6337 1.12222613e-01
70.6566 1.12187865e-01
70.6796 1.12153130e-01
70.7026 1.12118408e-01
70.7255 1.12083701e-01
70.7485 1.12049006e-01
70.7715 1.12014326e-01
70.7945 1.11979659e-01
70.8174 1.11945005e-01
70.8404 1.11910365e-01
70.8634 1.11875739e-01
70.8863 1.11841126e-01
70.9093 1.11806527e-01
70.9323 1.11771942e-01
70.9552 1.11737369e-01
70.9782 1.11702811e-01
71.0012 1.11668266e-01
71.0242 1.11633734e-01
71.0471 1.11599216e-01
71.0701 1.11564711e-01
71.0931 1.11530220e-01
71.116 1.11495742e-01
71.139 1.11461278e-01
71.162 1.11426828e-01
71.185 1.11392390e-01
71.2079 1.11357966e-01
71.2309 1.11323556e-01
71.2539 1.11289159e-01
71.2768 1.11254775e-01
71.2998 1.11220405e-01
71.3228 1.11186048e-01
71.3457 1.11151705e-01
71.3687 1.11117375e-01
71.3917 1.11083058e-01
71.4147 1.11048755e-01
71.4376 1.11014465e-01
71.4606 1.10980188e-01
71.4836 1.10945925e-01
71.5065 1.10911675e-01
71.5295 1.10877438e-01
71.5525 1.10843215e-01
71.5754 1.10809005e-01
71.5984 1.10774808e-01
71.6214 1.10740625e-01
71.6444 1.10706455e-01
71.6673 1.10672298e-01
71.6903 1.10638155e-01
71.7133 1.10604024e-01
71.7362 1.10569907e-01
71.7592 1.10535803e-01
71.7822 1.10501713e-01
71.8051 1.10467636e-01
71.8281 1.10433572e-01
71.8511 1.10399521e-01
71.8741 1.10365483e-01
71.897 1.10331459e-01
71.92 1.10297447e-01
71.943 1.10263449e-01
71.9659 1.10229464e-01
71.9889 1.10195493e-01
72.0119 1.10161534e-01
72.0349 1.10127589e-01
72.0578 1.10093656e-01
72.0808 1.10059737e-01
72.1038 1.10025831e-01
72.1267 1.09991938e-01
72.1497 1.09958059e-01
72.1727 1.09924192e-01
72.1956 1.09890338e-01
72.2186 1.09856498e-01
72.2416 1.09822671e-01
72.2646 1.09788856e-01
72.2875 1.09755055e-01
72.3105 1.09721267e-01
72.3335 1.09687492e-01
72.3564 1.09653730e-01
72.3794 1.09619981e-01
72.4024 1.09586245e-01
72.4253 1.09552522e-01
72.4483 1.09518812e-01
72.4713 1.09485115e-01
72.4943 1.09451431e-01
72.5172 1.09417761e-01
72.5402 1.09384103e-01
72.5632 1.09350458e-01
72.5861 1.09316826e-01
72.6091 1.09283207e-01
72.6321 1.09249601e-01
72.655 1.09216008e-01
72.678 1.09182428e-01
72.701 1.09148860e-01
72.724 1.09115306e-01
72.7469 1.09081765e-01
72.7699 1.09048237e-01
72.7929 1.09014721e-01
72.8158 1.08981218e-01
72.8388 1.08947729e-01
72.8618 1.08914252e-01
72.8848 1.08880788e-01
72.9077 1.08847337e-01
72.9307 1.08813899e-01
72.9537 1.08780474e-01
72.9766 1.08747061e-01
72.9996 1.08713661e-01
73.0226 1.08680275e-01
73.0455 1.08646901e-01
73.0685 1.08613540e-01
73.0915 1.08580191e-01
73.1145 1.08546856e-01
73.1374 1.08513533e-01
73.1604 1.08480223e-01
73.1834 1.08446926e-01
73.2063 1.08413642e-01
73.2293 1.08380370e-01
73.2523 1.08347111e-01
73.2752 1.08313865e-01
73.2982 1.08280632e-01
73.3212 1.08247412e-01
73.3442 1.08214204e-01
73.3671 1.08181009e-01
73.3901 1.08147827e-01
73.4131 1.08114657e-01
73.436 1.08081500e-01
73.459 1.08048356e-01
73.482 1.08015224e-01
73.505 1.07982106e-01
73.5279 1.07949000e-01
73.5509 1.07915906e-01
73.5739 1.07882825e-01
73.5968 1.07849757e-01
73.6198 1.07816702e-01
73.6428 1.07783659e-01
73.6657 1.07750629e-01
73.6887 1.07717611e-01
