# Temperature_scaled  Cv
20.6042 5.106141378364455891e-03
20.6125 5.127946286556247027e-03
20.6208 5.149829311786723041e-03
20.6292 5.171790679513944139e-03
20.6375 5.193830615688150611e-03
20.6458 5.215949346749448705e-03
20.6541 5.238147099630441339e-03
20.6624 5.260424101755018129e-03
20.6707 5.282780581038766521e-03
20.679 5.305216765892961650e-03
20.6873 5.327732885223110913e-03
20.6956 5.350329168427157660e-03
20.7039 5.373005845400480665e-03
20.7122 5.395763146535124781e-03
20.7206 5.418601302717875393e-03
20.7289 5.441520545334544053e-03
20.7372 5.464521106269409900e-03
20.7455 5.487603217904314136e-03
20.7538 5.510767113121212667e-03
20.7621 5.534013025303079897e-03
20.7704 5.557341188331742926e-03
20.7787 5.580751836591885291e-03
20.787 5.604245204970238585e-03
20.7953 5.627821528856246855e-03
20.8037 5.651481044143077080e-03
20.812 5.675223987226803851e-03
20.8203 5.699050595010025401e-03
20.8286 5.722961104899088915e-03
20.8369 5.746955754808046567e-03
20.8452 5.771034783156664925e-03
20.8535 5.795198428871983602e-03
20.8618 5.819446931390063853e-03
20.8701 5.843780530654686667e-03
20.8784 5.868199467119787453e-03
20.8868 5.892703981749377110e-03
20.8951 5.917294316016459554e-03
20.9034 5.941970711907927118e-03
20.9117 5.966733411922318410e-03
20.92 5.991582659068275286e-03
20.9283 6.016518696870431365e-03
20.9366 6.041541769366138605e-03
20.9449 6.066652121107634840e-03
20.9532 6.091849997163055128e-03
20.9615 6.117135643115861020e-03
20.9699 6.142509305064845770e-03
20.9782 6.167971229628498898e-03
20.9865 6.193521663942182058e-03
20.9948 6.219160855658891450e-03
21.0031 6.244889052951597096e-03
21.0114 6.270706504514087648e-03
21.0197 6.296613459558379582e-03
21.028 6.322610167817908217e-03
21.0363 6.348696879550613792e-03
21.0446 6.374873845534532665e-03
21.053 6.401141317070197304e-03
21.0613 6.427499545983365002e-03
21.0696 6.453948784624168739e-03
21.0779 6.480489285866373843e-03
21.0862 6.507121303110431111e-03
21.0945 6.533845090282932103e-03
21.1028 6.560660901836539750e-03
21.1111 6.587568992752661570e-03
21.1194 6.614569618540915366e-03
21.1277 6.641663035238802235e-03
21.1361 6.668849499413487258e-03
21.1444 6.696129268161916601e-03
21.1527 6.723502599114554099e-03
21.161 6.750969750428315735e-03
21.1693 6.778530980795939749e-03
21.1776 6.806186549442753107e-03
21.1859 6.833936716124894284e-03
21.1942 6.861781741134463652e-03
21.2025 6.889721885297277887e-03
21.2108 6.917757409974813719e-03
21.2191 6.945888577064168908e-03
21.2275 6.974115648999429200e-03
21.2358 7.002438888749319516e-03
21.2441 7.030858559823612887e-03
21.2524 7.059374926268896858e-03
21.2607 7.087988252669935249e-03
21.269 7.116698804152756831e-03
21.2773 7.145506846381422666e-03
21.2856 7.174412645563711666e-03
21.2939 7.203416468446246015e-03
21.3022 7.232518582319619888e-03
21.3106 7.261719255014937799e-03
21.3189 7.291018754908272850e-03
21.3272 7.320417350920018808e-03
21.3355 7.349915312514562239e-03
21.3438 7.379512909699831487e-03
21.3521 7.409210413032290068e-03
21.3604 7.439008093614191477e-03
21.3687 7.468906223091507923e-03
21.377 7.498905073662777421e-03
21.3853 7.529004918073008840e-03
21.3937 7.559206029613322816e-03
21.402 7.589508682127289567e-03
21.4103 7.619913150009356359e-03
21.4186 7.650419708201888075e-03
21.4269 7.681028632200393932e-03
21.4352 7.711740198051746792e-03
21.4435 7.742554682354641990e-03
21.4518 7.773472362261796970e-03
21.4601 7.804493515479436067e-03
21.4684 7.835618420267965317e-03
21.4768 7.866847355444458317e-03
21.4851 7.898180600379027180e-03
21.4934 7.929618434996876450e-03
21.5017 7.961161139783448290e-03
21.51 7.992808995780134249e-03
21.5183 8.024562284586950200e-03
21.5266 8.056421288359651503e-03
21.5349 8.088386289815259825e-03
21.5432 8.120457572231743956e-03
21.5515 8.152635419444345666e-03
21.5599 8.184920115850905301e-03
21.5682 8.217311946410435844e-03
21.5765 8.249811196645308667e-03
21.5848 8.282418152638573380e-03
21.5931 8.315133101037300647e-03
21.6014 8.347956329052009725e-03
21.6097 8.380888124457872360e-03
21.618 8.413928775594771772e-03
21.6263 8.447078571370499750e-03
21.6346 8.480337801256059016e-03
21.643 8.513706755289271455e-03
21.6513 8.547185724076599572e-03
21.6596 8.580774998791814226e-03
21.6679 8.614474871178093643e-03
21.6762 8.648285633545849810e-03
21.6845 8.682207578776400883e-03
21.6928 8.716241000319575535e-03
21.7011 8.750386192199151314e-03
21.7094 8.784643449007409344e-03
21.7177 8.819013065908789389e-03
21.726 8.853495338641655804e-03
21.7344 8.888090563514604303e-03
21.7427 8.922799037413890050e-03
21.751 8.957621057795945793e-03
21.7593 8.992556922694367599e-03
21.7676 9.027606930716431527e-03
21.7759 9.062771381046065208e-03
21.7842 9.098050573443492231e-03
21.7925 9.133444808245291119e-03
21.8008 9.168954386366305262e-03
21.8091 9.204579609298654125e-03
21.8175 9.240320779112595403e-03
21.8258 9.276178198459274563e-03
21.8341 9.312152170568648371e-03
21.8424 9.348242999248501314e-03
21.8507 9.384450988891091319e-03
21.859 9.420776444467345370e-03
21.8673 9.457219671529589963e-03
21.8756 9.493780976216913137e-03
21.8839 9.530460665246074520e-03
21.8922 9.567259045919564858e-03
21.9006 9.604176426122915458e-03
21.9089 9.641213114326528319e-03
21.9172 9.678369419588349343e-03
21.9255 9.715645651546842704e-03
21.9338 9.753042120428167400e-03
21.9421 9.790559137048614538e-03
21.9504 9.828197012808612132e-03
21.9587 9.865956059694931668e-03
21.967 9.903836590285597374e-03
21.9753 9.941838917744890217e-03
21.9837 9.979963355828017774e-03
21.992 1.001821021887635416e-02
22.0003 1.005657982182656986e-02
22.0086 1.009507248020381949e-02
22.0169 1.013368851012250681e-02
22.0252 1.017242822829129631e-02
22.0335 1.021129195200977217e-02
22.0418 1.025027999916999083e-02
22.0501 1.028939268825903794e-02
22.0584 1.032863033835567171e-02
22.0668 1.036799326913430061e-02
22.0751 1.040748180086305784e-02
22.0834 1.044709625440510582e-02
22.0917 1.048683695122096943e-02
22.1 1.052670421336537009e-02
22.1083 1.056669836349017136e-02
22.1166 1.060681972484543711e-02
22.1249 1.064706862127790844e-02
22.1332 1.068744537723349645e-02
22.1415 1.072795031775472009e-02
22.1499 1.076858376848320066e-02
22.1582 1.080934605566475151e-02
22.1665 1.085023750613974859e-02
22.1748 1.089125844734964953e-02
22.1831 1.093240920733843172e-02
22.1914 1.097369011475402695e-02
22.1997 1.101510149884115178e-02
22.208 1.105664368944875124e-02
22.2163 1.109831701703062681e-02
22.2246 1.114012181264106144e-02
22.2329 1.118205840793943563e-02
22.2413 1.122412713518903919e-02
22.2496 1.126632832725808775e-02
22.2579 1.130866231761893520e-02
22.2662 1.135112944035185194e-02
22.2745 1.139373003013885270e-02
22.2828 1.143646442227127386e-02
22.2911 1.147933295264833876e-02
22.2994 1.152233595777458521e-02
22.3077 1.156547377476181693e-02
22.316 1.160874674133088522e-02
22.3244 1.165215519581283381e-02
22.3327 1.169569947714551618e-02
22.341 1.173937992487572406e-02
22.3493 1.178319687916054744e-02
22.3576 1.182715068077089086e-02
22.3659 1.187124167108350586e-02
22.3742 1.191547019208826289e-02
22.3825 1.195983658638690925e-02
22.3908 1.200434119719241514e-02
22.3991 1.204898436833148206e-02
22.4075 1.209376644424031352e-02
22.4158 1.213868776997284633e-02
22.4241 1.218374869119475193e-02
22.4324 1.222894955418060529e-02
22.4407 1.227429070582875328e-02
22.449 1.231977249364587558e-02
22.4573 1.236539526575380216e-02
22.4656 1.241115937089272946e-02
22.4739 1.245706515841680379e-02
22.4822 1.250311297829835404e-02
22.4906 1.254930318112383071e-02
22.4989 1.259563611809980284e-02
22.5072 1.264211214104518817e-02
22.5155 1.268873160240286888e-02
22.5238 1.273549485523175172e-02
22.5321 1.278240225320645927e-02
22.5404 1.282945415062342401e-02
22.5487 1.287665090239843192e-02
22.557 1.292399286406433444e-02
22.5653 1.297148039177713208e-02
22.5737 1.301911384231232462e-02
22.582 1.306689357306497698e-02
22.5903 1.311481994204935671e-02
22.5986 1.316289330790653030e-02
22.6069 1.321111402989859351e-02
22.6152 1.325948246790250966e-02
22.6235 1.330799898242231161e-02
22.6318 1.335666393459011142e-02
22.6401 1.340547768615199184e-02
22.6484 1.345444059948252072e-02
22.6568 1.350355303758106994e-02
22.6651 1.355281536406531366e-02
22.6734 1.360222794318217791e-02
22.6817 1.365179113980398949e-02
22.69 1.370150531942310353e-02
22.6983 1.375137084816093619e-02
22.7066 1.380138809276695508e-02
22.7149 1.385155742061045837e-02
22.7232 1.390187919968955028e-02
22.7315 1.395235379863072472e-02
22.7398 1.400298158668445737e-02
22.7482 1.405376293373071864e-02
22.7565 1.410469821027262802e-02
22.7648 1.415578778745018099e-02
22.7731 1.420703203702185398e-02
22.7814 1.425843133137587315e-02
22.7897 1.430998604353488426e-02
22.798 1.436169654714202111e-02
22.8063 1.441356321647645558e-02
22.8146 1.446558642644515599e-02
22.8229 1.451776655258170227e-02
22.8313 1.457010397105150748e-02
22.8396 1.462259905865123492e-02
22.8479 1.467525219280318288e-02
22.8562 1.472806375156792379e-02
22.8645 1.478103411363229473e-02
22.8728 1.483416365831102639e-02
22.8811 1.488745276555554498e-02
22.8894 1.494090181594990435e-02
22.8977 1.499451119070411079e-02
22.906 1.504828127166249994e-02
22.9144 1.510221244130647948e-02
22.9227 1.515630508273991747e-02
22.931 1.521055957970881244e-02
22.9393 1.526497631659082081e-02
22.9476 1.531955567839048474e-02
22.9559 1.537429805075016601e-02
22.9642 1.542920381994863400e-02
22.9725 1.548427337289174678e-02
22.9808 1.553950709712266162e-02
22.9891 1.559490538082073524e-02
22.9975 1.565046861279487805e-02
23.0058 1.570619718249257474e-02
23.0141 1.576209147999619101e-02
23.0224 1.581815189601892130e-02
23.0307 1.587437882191193236e-02
23.039 1.593077264966216364e-02
23.0473 1.598733377188788982e-02
23.0556 1.604406258184956982e-02
23.0639 1.610095947344018091e-02
23.0722 1.615802484118268600e-02
23.0806 1.621525908024711721e-02
23.0889 1.627266258643203511e-02
23.0972 1.633023575617275833e-02
23.1055 1.638797898654540883e-02
23.1138 1.644589267525841877e-02
23.1221 1.650397722065738426e-02
23.1304 1.656223302172836476e-02
23.1387 1.662066047808868907e-02
23.147 1.667925998999799167e-02
23.1553 1.673803195835271360e-02
23.1637 1.679697678468020094e-02
23.172 1.685609487115341532e-02
23.1803 1.691538662058027567e-02
23.1886 1.697485243640178137e-02
23.1969 1.703449272270267378e-02
23.2052 1.709430788420262040e-02
23.2135 1.715429832625984044e-02
23.2218 1.721446445487365140e-02
23.2301 1.727480667667382827e-02
23.2384 1.733532539893230598e-02
23.2467 1.739602102956312735e-02
23.2551 1.745689397711620156e-02
23.2634 1.751794465077543758e-02
23.2717 1.757917346036530146e-02
23.28 1.764058081635404979e-02
23.2883 1.770216712984270038e-02
23.2966 1.776393281257200238e-02
23.3049 1.782587827692449362e-02
23.3132 1.788800393591502558e-02
23.3215 1.795031020320195930e-02
23.3298 1.801279749308424757e-02
23.3382 1.807546622049224436e-02
23.3465 1.813831680100147503e-02
23.3548 1.820134965082312664e-02
23.3631 1.826456518680977595e-02
23.3714 1.832796382645171182e-02
23.3797 1.839154598787395498e-02
23.388 1.845531208984670102e-02
23.3963 1.851926255177545680e-02
23.4046 1.858339779370495048e-02
23.4129 1.864771823631869788e-02
23.4213 1.871222430093961303e-02
23.4296 1.877691640952780863e-02
23.4379 1.884179498468405156e-02
23.4462 1.890686044964541915e-02
23.4545 1.897211322828804697e-02
23.4628 1.903755374513278406e-02
23.4711 1.910318242532678054e-02
23.4794 1.916899969466603557e-02
23.4877 1.923500597958019767e-02
23.496 1.930120170713893815e-02
23.5044 1.936758730504929693e-02
23.5127 1.943416320165493663e-02
23.521 1.950092982594274146e-02
23.5293 1.956788760753562853e-02
23.5376 1.963503697668813122e-02
23.5459 1.970237836429981904e-02
23.5542 1.976991220190630824e-02
23.5625 1.983763892167875881e-02
23.5708 1.990555895642981757e-02
23.5791 1.997367273960708525e-02
23.5875 2.004198070529123951e-02
23.5958 2.011048328820617612e-02
23.6041 2.017918092371784322e-02
23.6124 2.024807404781316794e-02
23.6207 2.031716309712687865e-02
23.629 2.038644850893003846e-02
23.6373 2.045593072113024991e-02
23.6456 2.052561017226620099e-02
23.6539 2.059548730151605778e-02
23.6622 2.066556254869869949e-02
23.6706 2.073583635425771052e-02
23.6789 2.080630915928272789e-02
23.6872 2.087698140549525475e-02
23.6955 2.094785353524948601e-02
23.7038 2.101892599153682220e-02
23.7121 2.109019921798391262e-02
23.7204 2.116167365885496948e-02
23.7287 2.123334975904142899e-02
23.737 2.130522796407271005e-02
23.7453 2.137730872011673125e-02
23.7536 2.144959247396781288e-02
23.762 2.152207967305427502e-02
23.7703 2.159477076544947388e-02
23.7786 2.166766619984325515e-02
23.7869 2.174076642556631994e-02
23.7952 2.181407189258375429e-02
23.8035 2.188758305149135844e-02
23.8118 2.196130035351444645e-02
23.8201 2.203522425051361588e-02
23.8284 2.210935519497967544e-02
23.8367 2.218369364003105679e-02
23.8451 2.225824003942547882e-02
23.8534 2.233299484754480702e-02
23.8617 2.240795851940182923e-02
23.87 2.248313151064114737e-02
23.8783 2.255851427753549979e-02
23.8866 2.263410727698908151e-02
23.8949 2.270991096653422747e-02
23.9032 2.278592580432984779e-02
23.9115 2.286215224916647581e-02
23.9198 2.293859076046462706e-02
23.9282 2.301524179826468577e-02
23.9365 2.309210582323978703e-02
23.9448 2.316918329669632667e-02
23.9531 2.324647468054967178e-02
23.9614 2.332398043736081533e-02
23.9697 2.340170103030555712e-02
23.978 2.347963692318806236e-02
23.9863 2.355778858044072291e-02
23.9946 2.363615646711150764e-02
24.0029 2.371474104888140685e-02
24.0113 2.379354279205487394e-02
24.0196 2.387256216355899963e-02
24.0279 2.395179963093610476e-02
24.0362 2.403125566235999808e-02
24.0445 2.411093072663066453e-02
24.0528 2.419082529315794844e-02
24.0611 2.427093983198497923e-02
24.0694 2.435127481376032216e-02
24.0777 2.443183070976815557e-02
24.086 2.451260799191063225e-02
24.0944 2.459360713269785614e-02
24.1027 2.467482860527118668e-02
24.111 2.475627288338631479e-02
24.1193 2.483794044141618071e-02
24.1276 2.491983175435516507e-02
24.1359 2.500194729780700134e-02
24.1442 2.508428754799715832e-02
24.1525 2.516685298177161537e-02
24.1608 2.524964407657936255e-02
24.1691 2.533266131049493469e-02
24.1775 2.541590516220630300e-02
24.1858 2.549937611101032661e-02
24.1941 2.558307463682574223e-02
24.2024 2.566700122017230579e-02
24.2107 2.575115634218652985e-02
24.219 2.583554048462513922e-02
24.2273 2.592015412984500361e-02
24.2356 2.600499776081741793e-02
24.2439 2.609007186112353993e-02
24.2522 2.617537691495181937e-02
24.2605 2.626091340710890246e-02
24.2689 2.634668182299958195e-02
24.2772 2.643268264863102637e-02
24.2855 2.651891637063162610e-02
24.2938 2.660538347622439306e-02
24.3021 2.669208445324912707e-02
24.3104 2.677901979013983316e-02
24.3187 2.686618997593754818e-02
24.327 2.695359550029586410e-02
24.3353 2.704123685345094161e-02
24.3436 2.712911452626308451e-02
24.352 2.721722901018684346e-02
24.3603 2.730558079726846249e-02
24.3686 2.739417038016338235e-02
24.3769 2.748299825212833711e-02
24.3852 2.757206490701287829e-02
24.3935 2.766137083926614379e-02
24.4018 2.775091654393435636e-02
24.4101 2.784070251666559415e-02
24.4184 2.793072925369398038e-02
24.4267 2.802099725185645471e-02
24.4351 2.811150700858227117e-02
24.4434 2.820225902189115938e-02
24.4517 2.829325379040073876e-02
24.46 2.838449181331940616e-02
24.4683 2.847597359044047940e-02
24.4766 2.856769962215432654e-02
24.4849 2.865967040944110422e-02
24.4932 2.875188645386508868e-02
24.5015 2.884434825757807228e-02
24.5098 2.893705632332541772e-02
24.5182 2.903001115443963609e-02
24.5265 2.912321325483065160e-02
24.5348 2.921666312899453416e-02
24.5431 2.931036128200834034e-02
24.5514 2.940430821954474055e-02
24.5597 2.949850444784985620e-02
24.568 2.959295047374600751e-02
24.5763 2.968764680464237166e-02
24.5846 2.978259394853315437e-02
24.5929 2.987779241397747407e-02
24.6013 2.997324271011649749e-02
24.6096 3.006894534667166677e-02
24.6179 3.016490083393701463e-02
24.6262 3.026110968278837576e-02
24.6345 3.035757240465888213e-02
24.6428 3.045428951157359149e-02
24.6511 3.055126151611644442e-02
24.6594 3.064848893144606415e-02
24.6677 3.074597227129199223e-02
24.676 3.084371204994837412e-02
24.6844 3.094170878228386795e-02
24.6927 3.103996298373462234e-02
24.701 3.113847517029090517e-02
24.7093 3.123724585851470753e-02
24.7176 3.133627556554188787e-02
24.7259 3.143556480905578682e-02
24.7342 3.153511410730488324e-02
24.7425 3.163492397910426523e-02
24.7508 3.173499494382223812e-02
24.7591 3.183532752139466709e-02
24.7674 3.193592223230005966e-02
24.7758 3.203677959758741839e-02
24.7841 3.213790013885647889e-02
24.7924 3.223928437825275550e-02
24.8007 3.234093283848054473e-02
24.809 3.244284604281347240e-02
24.8173 3.254502451504639321e-02
24.8256 3.264746877953231957e-02
24.8339 3.275017936119339196e-02
24.8422 3.285315678546731066e-02
24.8505 3.295640157835937750e-02
24.8589 3.305991426641965297e-02
24.8672 3.316369537673164586e-02
24.8755 3.326774543692211789e-02
24.8838 3.337206497516576748e-02
24.8921 3.347665452017648674e-02
24.9004 3.358151460120242793e-02
24.9087 3.368664574803457989e-02
24.917 3.379204849099418789e-02
24.9253 3.389772336094634686e-02
24.9336 3.400367088928241827e-02
24.942 3.410989160792722574e-02
24.9503 3.421638604933930489e-02
24.9586 3.432315474650664971e-02
24.9669 3.443019823295204868e-02
24.9752 3.453751704270982548e-02
24.9835 3.464511171035017378e-02
24.9918 3.475298277097559757e-02
25.0001 3.486113076020085078e-02
25.0084 3.496955621416777266e-02
25.0167 3.507825966953538599e-02
25.0251 3.518724166348460164e-02
25.0334 3.529650273371339603e-02
25.0417 3.540604341843765768e-02
25.05 3.551586425638645489e-02
25.0583 3.562596578680794074e-02
25.0666 3.573634854946138723e-02
25.0749 3.584701308460680469e-02
25.0832 3.595795993302221272e-02
25.0915 3.606918963599373140e-02
25.0998 3.618070273531976550e-02
25.1082 3.629249977329232490e-02
25.1165 3.640458129270929960e-02
25.1248 3.651694783687910173e-02
25.1331 3.662959994960467841e-02
25.1414 3.674253817519125553e-02
25.1497 3.685576305843604045e-02
25.158 3.696927514463666659e-02
25.1663 3.708307497958641952e-02
25.1746 3.719716310957208588e-02
25.1829 3.731154008137110845e-02
25.1913 3.742620644224632642e-02
25.1996 3.754116273995374703e-02
25.2079 3.765640952273841685e-02
25.2162 3.777194733931993342e-02
25.2245 3.788777673892066572e-02
25.2328 3.800389827123438341e-02
25.2411 3.812031248642103187e-02
25.2494 3.823701993514676961e-02
25.2577 3.835402116853588866e-02
25.266 3.847131673819972897e-02
25.2743 3.858890719621092119e-02
25.2827 3.870679309511929067e-02
25.291 3.882497498795215579e-02
25.2993 3.894345342820172001e-02
25.3076 3.906222896982292775e-02
25.3159 3.918130216723630932e-02
25.3242 3.930067357533207489e-02
25.3325 3.942034374946611075e-02
25.3408 3.954031324544252102e-02
25.3491 3.966058261952016412e-02
25.3574 3.978115242844377369e-02
25.3658 3.990202322937239088e-02
25.3741 4.002319557994864913e-02
25.3824 4.014467003825666902e-02
25.3907 4.026644716282810899e-02
25.399 4.038852751264553065e-02
25.4073 4.051091164713366277e-02
25.4156 4.063360012616898387e-02
25.4239 4.075659351005991859e-02
25.4322 4.087989235955647588e-02
25.4405 4.100349723585736822e-02
25.4489 4.112740870058658599e-02
25.4572 4.125162731581402675e-02
25.4655 4.137615364403331858e-02
25.4738 4.150098824815921100e-02
25.4821 4.162613169156158949e-02
25.4904 4.175158453802137182e-02
25.4987 4.187734735174141604e-02
25.507 4.200342069735114869e-02
25.5153 4.212980513990042392e-02
25.5236 4.225650124487021625e-02
25.532 4.238350957814222830e-02
25.5403 4.251083070602419689e-02
25.5486 4.263846519522189460e-02
25.5569 4.276641361285839216e-02
25.5652 4.289467652648851215e-02
25.5735 4.302325450404419216e-02
25.5818 4.315214811387314831e-02
25.5901 4.328135792472423415e-02
25.5984 4.341088450575227020e-02
25.6067 4.354072842649969050e-02
25.6151 4.367089025691353599e-02
25.6234 4.380137056734766804e-02
25.6317 4.393216992851933095e-02
25.64 4.406328891156096467e-02
25.6483 4.419472808797549751e-02
25.6566 4.432648802966287355e-02
25.6649 4.445856930890187964e-02
25.6732 4.459097249835019400e-02
25.6815 4.472369817105746603e-02
25.6898 4.485674690043420232e-02
25.6982 4.499011926027322167e-02
25.7065 4.512381582474015579e-02
25.7148 4.525783716836501852e-02
25.7231 4.539218386605772121e-02
25.7314 4.552685649307942201e-02
25.7397 4.566185562506405032e-02
25.748 4.579718183801233938e-02
25.7563 4.593283570826321716e-02
25.7646 4.606881781252245012e-02
25.7729 4.620512872786743802e-02
25.7812 4.634176903170438705e-02
25.7896 4.647873930179574620e-02
25.7979 4.661604011625430921e-02
25.8062 4.675367205351594474e-02
25.8145 4.689163569241326657e-02
25.8228 4.702993161205828304e-02
25.8311 4.716856039192182659e-02
25.8394 4.730752261183379659e-02
25.8477 4.744681885192503917e-02
25.856 4.758644969265958535e-02
25.8643 4.772641571485235212e-02
25.8727 4.786671749961142475e-02
25.881 4.800735562839132664e-02
25.8893 4.814833068297423579e-02
25.8976 4.828964324542171088e-02
25.9059 4.843129389813979890e-02
25.9142 4.857328322385315311e-02
25.9225 4.871561180557577864e-02
25.9308 4.885828022663477044e-02
25.9391 4.900128907066925166e-02
25.9474 4.914463892161297781e-02
25.9558 4.928833036370271897e-02
25.9641 4.943236398147846100e-02
25.9724 4.957674035976125659e-02
25.9807 4.972146008366643694e-02
25.989 4.986652373861199389e-02
25.9973 5.001193191028823620e-02
26.0056 5.015768518468165238e-02
26.0139 5.030378414804100723e-02
26.0222 5.045022938690345293e-02
26.0305 5.059702148809359229e-02
26.0389 5.074416103868283068e-02
26.0472 5.089164862604328432e-02
26.0555 5.103948483778989603e-02
26.0638 5.118767026180504054e-02
26.0721 5.133620548624712870e-02
26.0804 5.148509109952161683e-02
26.0887 5.163432769029660530e-02
26.097 5.178391584748447823e-02
26.1053 5.193385616026314350e-02
26.1136 5.208414921804156023e-02
26.122 5.223479561047400521e-02
26.1303 5.238579592746971103e-02
26.1386 5.253715075917342325e-02
26.1469 5.268886069596014077e-02
26.1552 5.284092632844112486e-02
26.1635 5.299334824745283862e-02
26.1718 5.314612704406881938e-02
26.1801 5.329926330958043718e-02
26.1884 5.345275763549395265e-02
26.1967 5.360661061354807244e-02
26.2051 5.376082283568687364e-02
26.2134 5.391539489407733837e-02
26.2217 5.407032738107887121e-02
26.23 5.422562088927129070e-02
26.2383 5.438127601142999507e-02
26.2466 5.453729334052419275e-02
26.2549 5.469367346974483152e-02
26.2632 5.485041699246040459e-02
26.2715 5.500752450221743639e-02
26.2798 5.516499659276966061e-02
26.2881 5.532283385805096543e-02
26.2965 5.548103689216797585e-02
26.3048 5.563960628942007935e-02
26.3131 5.579854264426891558e-02
26.3214 5.595784655135397495e-02
26.3297 5.611751860547824905e-02
26.338 5.627755940162469661e-02
26.3463 5.643796953491474200e-02
26.3546 5.659874960064530808e-02
26.3629 5.675990019426656319e-02
26.3712 5.692142191138031826e-02
26.3796 5.708331534773717492e-02
26.3879 5.724558109922698451e-02
26.3962 5.740821976190334935e-02
26.4045 5.757123193192628663e-02
26.4128 5.773461820560716468e-02
26.4211 5.789837917941395573e-02
26.4294 5.806251544990607277e-02
26.4377 5.822702761377934744e-02
26.446 5.839191626786442019e-02
26.4543 5.855718200909906801e-02
26.4627 5.872282543454149933e-02
26.471 5.888884714136306819e-02
26.4793 5.905524772683441032e-02
26.4876 5.922202778833624698e-02
26.4959 5.938918792336472796e-02
26.5042 5.955672872948259561e-02
26.5125 5.972465080438410512e-02
26.5208 5.989295474582611439e-02
26.5291 6.006164115165356365e-02
26.5374 6.023071061982390728e-02
26.5458 6.040016374834834140e-02
26.5541 6.057000113531403607e-02
26.5624 6.074022337889616735e-02
26.5707 6.091083107733410995e-02
26.579 6.108182482891540838e-02
26.5873 6.125320523202047729e-02
26.5956 6.142497288506847120e-02
26.6039 6.159712838654059219e-02
26.6122 6.176967233495763571e-02
26.6205 6.194260532890533827e-02
26.6289 6.211592796700074470e-02
26.6372 6.228964084789984784e-02
26.6455 6.246374457030743482e-02
26.6538 6.263823973294571634e-02
26.6621 6.281312693457540008e-02
26.6704 6.298840677397878063e-02
26.6787 6.316407984994856784e-02
26.687 6.334014676131662080e-02
26.6953 6.351660810692501269e-02
26.7036 6.369346448559588814e-02
26.712 6.387071649618587810e-02
26.7203 6.404836473754936532e-02
26.7286 6.422640980852957482e-02
26.7369 6.440485230797625416e-02
26.7452 6.458369283471471212e-02
26.7535 6.476293198755340985e-02
26.7618 6.494257036530746985e-02
26.7701 6.512260856676063692e-02
26.7784 6.530304719064816688e-02
26.7867 6.548388683568522051e-02
26.795 6.566512810057699434e-02
26.8034 6.584677158396677610e-02
26.8117 6.602881788447925726e-02
26.82 6.621126760065103312e-02
26.8283 6.639412133099578672e-02
26.8366 6.657737967398563717e-02
26.8449 6.676104322800835433e-02
26.8532 6.694511259140600856e-02
26.8615 6.712958836243669569e-02
26.8698 6.731447113932187420e-02
26.8781 6.749976152016211317e-02
26.8865 6.768546010300409421e-02
26.8948 6.787156748582885701e-02
26.9031 6.805808426648296550e-02
26.9114 6.824501104275651486e-02
26.9197 6.843234841233843124e-02
26.928 6.862009697281573617e-02
26.9363 6.880825732165735120e-02
26.9446 6.899683005623964693e-02
26.9529 6.918581577381054115e-02
26.9612 6.937521507153243672e-02
26.9696 6.956502854640737865e-02
26.9779 6.975525679531771606e-02
26.9862 6.994590041504697431e-02
26.9945 7.013696000220538684e-02
27.0028 7.032843615325738706e-02
27.0111 7.052032946457514884e-02
27.0194 7.071264053235971903e-02
27.0277 7.090536995262322617e-02
27.036 7.109851832124876314e-02
27.0443 7.129208623398973488e-02
27.0527 7.148607428636329086e-02
27.061 7.168048307375780859e-02
27.0693 7.187531319141061970e-02
27.0776 7.207056523432979478e-02
27.0859 7.226623979734750347e-02
27.0942 7.246233747512376144e-02
27.1025 7.265885886214590306e-02
27.1108 7.285580455264835387e-02
27.1191 7.305317514068969398e-02
27.1274 7.325097122013272954e-02
27.1358 7.344919338460534353e-02
27.1441 7.364784222755806076e-02
27.1524 7.384691834216264295e-02
27.1607 7.404642232139979630e-02
27.169 7.424635475801562301e-02
27.1773 7.444671624451079661e-02
27.1856 7.464750737316555584e-02
27.1939 7.484872873599256182e-02
27.2022 7.505038092476204459e-02
27.2105 7.525246453099716792e-02
27.2189 7.545498014595032610e-02
27.2272 7.565792836059859194e-02
27.2355 7.586130976569650797e-02
27.2438 7.606512495168447907e-02
27.2521 7.626937450869257507e-02
27.2604 7.647405902664454469e-02
27.2687 7.667917909513244368e-02
27.277 7.688473530344765161e-02
27.2853 7.709072824060916873e-02
27.2936 7.729715849527751814e-02
27.3019 7.750402665588077000e-02
27.3103 7.771133331048625525e-02
27.3186 7.791907904684357289e-02
27.3269 7.812726445238392381e-02
27.3352 7.833589011422252557e-02
27.3435 7.854495661912845594e-02
27.3518 7.875446455351685360e-02
27.3601 7.896441450349435398e-02
27.3684 7.917480705479050529e-02
27.3767 7.938564279278620406e-02
27.385 7.959692230250202394e-02
27.3934 7.980864616859520422e-02
27.4017 8.002081497538376942e-02
27.41 8.023342930674459694e-02
27.4183 8.044648974621543269e-02
27.4266 8.065999687696245868e-02
27.4349 8.087395128173929804e-02
27.4432 8.108835354290097608e-02
27.4515 8.130320424238811350e-02
27.4598 8.151850396178078606e-02
27.4681 8.173425328221764485e-02
