# Temperature_scaled  Cv
46.3232 5.300750547922224998e-01
46.3315 5.298087372531179451e-01
46.3398 5.295424232441405810e-01
46.3481 5.292761133680565777e-01
46.3564 5.290098082249777844e-01
46.3647 5.287435084119893602e-01
46.373 5.284772145267301324e-01
46.3813 5.282109271644753745e-01
46.3896 5.279446469179529533e-01
46.398 5.276783743796028547e-01
46.4063 5.274121101403563827e-01
46.4146 5.271458547883232093e-01
46.4229 5.268796089118003012e-01
46.4312 5.266133730951422232e-01
46.4395 5.263471479242085582e-01
46.4478 5.260809339816724384e-01
46.4561 5.258147318470256515e-01
46.4644 5.255485421008002644e-01
46.4727 5.252823653214760968e-01
46.4811 5.250162020855774214e-01
46.4894 5.247500529680498849e-01
46.4977 5.244839185415148819e-01
46.506 5.242177993787053847e-01
46.5143 5.239516960498473708e-01
46.5226 5.236856091233174082e-01
46.5309 5.234195391670483088e-01
46.5392 5.231534867459134430e-01
46.5475 5.228874524253736000e-01
46.5558 5.226214367674619776e-01
46.5642 5.223554403334025320e-01
46.5725 5.220894636821182822e-01
46.5808 5.218235073728469953e-01
46.5891 5.215575719623424256e-01
46.5974 5.212916580035751313e-01
46.6057 5.210257660519789225e-01
46.614 5.207598966593008916e-01
46.6223 5.204940503756552150e-01
46.6306 5.202282277502708885e-01
46.6389 5.199624293300961764e-01
46.6473 5.196966556617567123e-01
46.6556 5.194309072891378776e-01
46.6639 5.191651847549692000e-01
46.6722 5.188994886013833518e-01
46.6805 5.186338193675957831e-01
46.6888 5.183681775922300838e-01
46.6971 5.181025638123902821e-01
46.7054 5.178369785628291755e-01
46.7137 5.175714223774350309e-01
46.722 5.173058957895111387e-01
46.7303 5.170403993286265543e-01
46.7387 5.167749335243269071e-01
46.747 5.165094989055781793e-01
46.7553 5.162440959979920363e-01
46.7636 5.159787253255877504e-01
46.7719 5.157133874127383111e-01
46.7802 5.154480827810249410e-01
46.7885 5.151828119509986870e-01
46.7968 5.149175754414418993e-01
46.8051 5.146523737691873768e-01
46.8134 5.143872074513360371e-01
46.8218 5.141220770006426077e-01
46.8301 5.138569829309654891e-01
46.8384 5.135919257541297078e-01
46.8467 5.133269059794682843e-01
46.855 5.130619241159460886e-01
46.8633 5.127969806699501643e-01
46.8716 5.125320761473189934e-01
46.8799 5.122672110522388245e-01
46.8882 5.120023858871541877e-01
46.8965 5.117376011538741221e-01
46.9049 5.114728573506314158e-01
46.9132 5.112081549762245158e-01
46.9215 5.109434945277184781e-01
46.9298 5.106788765004486308e-01
46.9381 5.104143013876559776e-01
46.9464 5.101497696820501693e-01
46.9547 5.098852818744342708e-01
46.963 5.096208384537084246e-01
46.9713 5.093564399082474159e-01
46.9796 5.090920867250766646e-01
46.988 5.088277793882249878e-01
46.9963 5.085635183817521776e-01
47.0046 5.082993041881009866e-01
47.0129 5.080351372875498983e-01
47.0212 5.077710181594978778e-01
47.0295 5.075069472813679150e-01
47.0378 5.072429251302560393e-01
47.0461 5.069789521805555532e-01
47.0544 5.067150289063366841e-01
47.0627 5.064511557792458207e-01
47.0711 5.061873332694235561e-01
47.0794 5.059235618468750362e-01
47.0877 5.056598419783684406e-01
47.096 5.053961741311797651e-01
47.1043 5.051325587705383091e-01
47.1126 5.048689963585371032e-01
47.1209 5.046054873576906186e-01
47.1292 5.043420322292949676e-01
47.1375 5.040786314322456274e-01
47.1458 5.038152854237699652e-01
47.1542 5.035519946607033281e-01
47.1625 5.032887595983983609e-01
47.1708 5.030255806893633164e-01
47.1791 5.027624583863564700e-01
47.1874 5.024993931401152691e-01
47.1957 5.022363853998125238e-01
47.204 5.019734356136951181e-01
47.2123 5.017105442271786453e-01
47.2206 5.014477116866641326e-01
47.2289 5.011849384351809711e-01
47.2372 5.009222249149322126e-01
47.2456 5.006595715670231206e-01
47.2539 5.003969788310107525e-01
47.2622 5.001344471450869245e-01
47.2705 4.998719769454463835e-01
47.2788 4.996095686681008008e-01
47.2871 4.993472227459831436e-01
47.2954 4.990849396129323212e-01
47.3037 4.988227196992617851e-01
47.312 4.985605634350182003e-01
47.3203 4.982984712486269729e-01
47.3287 4.980364435670755485e-01
47.337 4.977744808161863599e-01
47.3453 4.975125834192642982e-01
47.3536 4.972507518009816607e-01
47.3619 4.969889863816021047e-01
47.3702 4.967272875809555233e-01
47.3785 4.964656558190696511e-01
47.3868 4.962040915121149198e-01
47.3951 4.959425950777247571e-01
47.4034 4.956811669295008160e-01
47.4118 4.954198074804401219e-01
47.4201 4.951585171434749744e-01
47.4284 4.948972963284156146e-01
47.4367 4.946361454451915218e-01
47.445 4.943750649017846777e-01
47.4533 4.941140551046807050e-01
47.4616 4.938531164588724209e-01
47.4699 4.935922493679511525e-01
47.4782 4.933314542348273823e-01
47.4865 4.930707314613726466e-01
47.4949 4.928100814464482782e-01
47.5032 4.925495045885993073e-01
47.5115 4.922890012861457221e-01
47.5198 4.920285719342243902e-01
47.5281 4.917682169262291847e-01
47.5364 4.915079366571245556e-01
47.5447 4.912477315184320958e-01
47.553 4.909876019001142566e-01
47.5613 4.907275481920085336e-01
47.5696 4.904675707813233587e-01
47.578 4.902076700548770871e-01
47.5863 4.899478463984734411e-01
47.5946 4.896881001959196289e-01
47.6029 4.894284318292987934e-01
47.6112 4.891688416798642969e-01
47.6195 4.889093301283976012e-01
47.6278 4.886498975534265266e-01
47.6361 4.883905443320293860e-01
47.6444 4.881312708405521339e-01
47.6527 4.878720774536280946e-01
47.6611 4.876129645443594285e-01
47.6694 4.873539324859220145e-01
47.6777 4.870949816488953088e-01
47.686 4.868361124026006626e-01
47.6943 4.865773251153702739e-01
47.7026 4.863186201545493526e-01
47.7109 4.860599978857856884e-01
47.7192 4.858014586730328155e-01
47.7275 4.855430028804177400e-01
47.7358 4.852846308694883648e-01
47.7441 4.850263430006375165e-01
47.7525 4.847681396334596049e-01
47.7608 4.845100211251556765e-01
47.7691 4.842519878331082439e-01
47.7774 4.839940401139943837e-01
47.7857 4.837361783208631305e-01
47.794 4.834784028070389095e-01
47.8023 4.832207139242608585e-01
47.8106 4.829631120220661544e-01
47.8189 4.827055974508905334e-01
47.8272 4.824481705588820613e-01
47.8356 4.821908316915515247e-01
47.8439 4.819335811953119331e-01
47.8522 4.816764194140314426e-01
47.8605 4.814193466902734198e-01
47.8688 4.811623633664465216e-01
47.8771 4.809054697819807878e-01
47.8854 4.806486662775675822e-01
47.8937 4.803919531906579721e-01
47.902 4.801353308570566192e-01
47.9103 4.798787996126867572e-01
47.9187 4.796223597920911685e-01
47.927 4.793660117289641476e-01
47.9353 4.791097557535983764e-01
47.9436 4.788535921974674814e-01
47.9519 4.785975213898812641e-01
47.9602 4.783415436591319514e-01
47.9685 4.780856593312647340e-01
47.9768 4.778298687326303362e-01
47.9851 4.775741721878644652e-01
47.9934 4.773185700198889769e-01
48.0018 4.770630625508819334e-01
48.0101 4.768076501009610446e-01
48.0184 4.765523329904691185e-01
48.0267 4.762971115382185761e-01
48.035 4.760419860604422904e-01
48.0433 4.757869568729010123e-01
48.0516 4.755320242922864149e-01
48.0599 4.752771886301751514e-01
48.0682 4.750224501992544313e-01
48.0765 4.747678093120945020e-01
48.0849 4.745132662773862697e-01
48.0932 4.742588214043210182e-01
48.1015 4.740044750006660590e-01
48.1098 4.737502273724168433e-01
48.1181 4.734960788256356579e-01
48.1264 4.732420296636551948e-01
48.1347 4.729880801899650766e-01
48.143 4.727342307059421156e-01
48.1513 4.724804815119003631e-01
48.1596 4.722268329073548987e-01
48.168 4.719732851908484128e-01
48.1763 4.717198386596911930e-01
48.1846 4.714664936086560010e-01
48.1929 4.712132503334665601e-01
48.2012 4.709601091270520512e-01
48.2095 4.707070702819005081e-01
48.2178 4.704541340900612045e-01
48.2261 4.702013008400122707e-01
48.2344 4.699485708218849589e-01
48.2427 4.696959443235485532e-01
48.251 4.694434216307012964e-01
48.2594 4.691910030293052758e-01
48.2677 4.689386888038505896e-01
48.276 4.686864792372696376e-01
48.2843 4.684343746116344520e-01
48.2926 4.681823752081578083e-01
48.3009 4.679304813056339718e-01
48.3092 4.676786931837357830e-01
48.3175 4.674270111201547784e-01
48.3258 4.671754353904301049e-01
48.3341 4.669239662697708959e-01
48.3425 4.666726040327970337e-01
48.3508 4.664213489522421319e-01
48.3591 4.661702013003400369e-01
48.3674 4.659191613470968774e-01
48.3757 4.656682293626281388e-01
48.384 4.654174056159486317e-01
48.3923 4.651666903735058312e-01
48.4006 4.649160839024660263e-01
48.4089 4.646655864672583625e-01
48.4172 4.644151983320840005e-01
48.4256 4.641649197602247812e-01
48.4339 4.639147510137002772e-01
48.4422 4.636646923530112763e-01
48.4505 4.634147440376585880e-01
48.4588 4.631649063264901556e-01
48.4671 4.629151794770126060e-01
48.4754 4.626655637455652226e-01
48.4837 4.624160593873224978e-01
48.492 4.621666666567258996e-01
48.5003 4.619173858067964766e-01
48.5087 4.616682170898254722e-01
48.517 4.614191607560861330e-01
48.5253 4.611702170558988900e-01
48.5336 4.609213862389442973e-01
48.5419 4.606726685518596209e-01
48.5502 4.604240642412479878e-01
48.5585 4.601755735533352709e-01
48.5668 4.599271967325981869e-01
48.5751 4.596789340221100750e-01
48.5834 4.594307856644857524e-01
48.5918 4.591827519014542447e-01
48.6001 4.589348329725751463e-01
48.6084 4.586870291172967518e-01
48.6167 4.584393405745291750e-01
48.625 4.581917675808468426e-01
48.6333 4.579443103724607500e-01
48.6416 4.576969691835083842e-01
48.6499 4.574497442490490506e-01
48.6582 4.572026358020714332e-01
48.6665 4.569556440740943914e-01
48.6749 4.567087692955971723e-01
48.6832 4.564620116968740038e-01
48.6915 4.562153715072665427e-01
48.6998 4.559688489532888189e-01
48.7081 4.557224442624687177e-01
48.7164 4.554761576607895823e-01
48.7247 4.552299893716693635e-01
48.733 4.549839396198840924e-01
48.7413 4.547380086282435396e-01
48.7496 4.544921966175102246e-01
48.7579 4.542465038083591811e-01
48.7663 4.540009304206982232e-01
48.7746 4.537554766729879896e-01
48.7829 4.535101427835200871e-01
48.7912 4.532649289673574833e-01
48.7995 4.530198354406728689e-01
48.8078 4.527748624183684512e-01
48.8161 4.525300101137386677e-01
48.8244 4.522852787395754692e-01
48.8327 4.520406685068125707e-01
48.841 4.517961796263938457e-01
48.8494 4.515518123073226087e-01
48.8577 4.513075667588695161e-01
48.866 4.510634431886226259e-01
48.8743 4.508194418023209193e-01
48.8826 4.505755628063123353e-01
48.8909 4.503318064046755165e-01
48.8992 4.500881728012538496e-01
48.9075 4.498446621992326921e-01
48.9158 4.496012747991962044e-01
48.9241 4.493580108022581232e-01
48.9325 4.491148704089633070e-01
48.9408 4.488718538168384176e-01
48.9491 4.486289612241123326e-01
48.9574 4.483861928277736442e-01
48.9657 4.481435488235724907e-01
48.974 4.479010294063595632e-01
48.9823 4.476586347701725921e-01
48.9906 4.474163651079843818e-01
48.9989 4.471742206112828688e-01
49.0072 4.469322014715904068e-01
49.0156 4.466903078787787806e-01
49.0239 4.464485400227561906e-01
49.0322 4.462068980907734073e-01
49.0405 4.459653822707938531e-01
49.0488 4.457239927482962161e-01
49.0571 4.454827297094734462e-01
49.0654 4.452415933385418523e-01
49.0737 4.450005838182484186e-01
49.082 4.447597013324771642e-01
49.0903 4.445189460622163691e-01
49.0987 4.442783181880821108e-01
49.107 4.440378178902345541e-01
49.1153 4.437974453469522573e-01
49.1236 4.435572007367323266e-01
49.1319 4.433170842358585828e-01
49.1402 4.430770960210864695e-01
49.1485 4.428372362678000274e-01
49.1568 4.425975051492596624e-01
49.1651 4.423579028396193435e-01
49.1734 4.421184295106619921e-01
49.1818 4.418790853348980030e-01
49.1901 4.416398704826370869e-01
49.1984 4.414007851224103218e-01
49.2067 4.411618294243148664e-01
49.215 4.409230035556682137e-01
49.2233 4.406843076841855389e-01
49.2316 4.404457419753911585e-01
49.2399 4.402073065941246033e-01
49.2482 4.399690017052919067e-01
49.2565 4.397308274721975496e-01
49.2648 4.394927840578816136e-01
49.2732 4.392548716230362804e-01
49.2815 4.390170903285085524e-01
49.2898 4.387794403352170414e-01
49.2981 4.385419218014879328e-01
49.3064 4.383045348848897960e-01
49.3147 4.380672797441482746e-01
49.323 4.378301565348195479e-01
49.3313 4.375931654116232972e-01
49.3396 4.373563065301895314e-01
49.3479 4.371195800445643043e-01
49.3563 4.368829861061326314e-01
49.3646 4.366465248693517931e-01
49.3729 4.364101964836952785e-01
49.3812 4.361740010984729854e-01
49.3895 4.359379388656522969e-01
49.3978 4.357020099330530249e-01
49.4061 4.354662144474230057e-01
49.4144 4.352305525564271749e-01
49.4227 4.349950244059951898e-01
49.431 4.347596301418161224e-01
49.4394 4.345243699071845156e-01
49.4477 4.342892438463166194e-01
49.456 4.340542521024441380e-01
49.4643 4.338193948162455404e-01
49.4726 4.335846721290747552e-01
49.4809 4.333500841822148231e-01
49.4892 4.331156311137402404e-01
49.4975 4.328813130616595006e-01
49.5058 4.326471301651532708e-01
49.5141 4.324130825606117834e-01
49.5225 4.321791703843615440e-01
49.5308 4.319453937697790291e-01
49.5391 4.317117528537255389e-01
49.5474 4.314782477684653283e-01
49.5557 4.312448786464516126e-01
49.564 4.310116456207373492e-01
49.5723 4.307785488215167269e-01
49.5806 4.305455883795047400e-01
49.5889 4.303127644237960125e-01
49.5972 4.300800770832661768e-01
49.6056 4.298475264860796563e-01
49.6139 4.296151127600178476e-01
49.6222 4.293828360303450498e-01
49.6305 4.291506964218650411e-01
49.6388 4.289186940603180176e-01
49.6471 4.286868290704087814e-01
49.6554 4.284551015733472634e-01
49.6637 4.282235116924312246e-01
49.672 4.279920595494358104e-01
49.6803 4.277607452651069342e-01
49.6887 4.275295689592454318e-01
49.697 4.272985307501350194e-01
49.7053 4.270676307573288977e-01
49.7136 4.268368690979634783e-01
49.7219 4.266062458887276421e-01
49.7302 4.263757612462705238e-01
49.7385 4.261454152854859401e-01
49.7468 4.259152081213127827e-01
49.7551 4.256851398667736985e-01
49.7634 4.254552106346939366e-01
49.7717 4.252254205386818420e-01
49.7801 4.249957696892896486e-01
49.7884 4.247662581971206608e-01
49.7967 4.245368861721760534e-01
49.805 4.243076537236110113e-01
49.8133 4.240785609598993200e-01
49.8216 4.238496079889159107e-01
49.8299 4.236207949178564247e-01
49.8382 4.233921218515275253e-01
49.8465 4.231635888973180881e-01
49.8548 4.229351961586011455e-01
49.8632 4.227069437395420404e-01
49.8715 4.224788317432253693e-01
49.8798 4.222508602722266913e-01
49.8881 4.220230294289379347e-01
49.8964 4.217953393133739848e-01
49.9047 4.215677900262629896e-01
49.913 4.213403816670154844e-01
49.9213 4.211131143342943250e-01
49.9296 4.208859881263411484e-01
49.9379 4.206590031403267260e-01
49.9463 4.204321594729223399e-01
49.9546 4.202054572202984506e-01
49.9629 4.199788964773165101e-01
49.9712 4.197524773382595997e-01
49.9795 4.195261998975627904e-01
49.9878 4.193000642479494666e-01
49.9961 4.190740704806787953e-01
50.0044 4.188482186882971359e-01
50.0127 4.186225089622915840e-01
50.021 4.183969413920398672e-01
50.0294 4.181715160667540676e-01
50.0377 4.179462330760464472e-01
50.046 4.177210925069392289e-01
50.0543 4.174960944477464353e-01
50.0626 4.172712389851638282e-01
50.0709 4.170465262039501630e-01
50.0792 4.168219561907213766e-01
50.0875 4.165975290299954725e-01
50.0958 4.163732448045191492e-01
50.1041 4.161491035982521902e-01
50.1125 4.159251054937872505e-01
50.1208 4.157012505733185814e-01
50.1291 4.154775389168720023e-01
50.1374 4.152539706063316238e-01
50.1457 4.150305457206099335e-01
50.154 4.148072643384676517e-01
50.1623 4.145841265394786812e-01
50.1706 4.143611324004923269e-01
50.1789 4.141382819995746978e-01
50.1872 4.139155754120709130e-01
50.1956 4.136930127138215285e-01
50.2039 4.134705939803585140e-01
50.2122 4.132483192866656108e-01
50.2205 4.130261887056548842e-01
50.2288 4.128042023102549418e-01
50.2371 4.125823601735709167e-01
50.2454 4.123606623676025484e-01
50.2537 4.121391089627649551e-01
50.262 4.119177000301336711e-01
50.2703 4.116964356385612311e-01
50.2786 4.114753158582826198e-01
50.287 4.112543407580324106e-01
50.2953 4.110335104049671062e-01
50.3036 4.108128248658676207e-01
50.3119 4.105922842080186319e-01
50.3202 4.103718884976093051e-01
50.3285 4.101516378002951768e-01
50.3368 4.099315321800802714e-01
50.3451 4.097115717009166547e-01
50.3534 4.094917564260659448e-01
50.3617 4.092720864185788177e-01
50.3701 4.090525617412961723e-01
50.3784 4.088331824548554483e-01
50.3867 4.086139486207230331e-01
50.395 4.083948602986438581e-01
50.4033 4.081759175487140179e-01
50.4116 4.079571204302661069e-01
50.4199 4.077384690009157042e-01
50.4282 4.075199633187114312e-01
50.4365 4.073016034410217312e-01
50.4448 4.070833894244554885e-01
50.4532 4.068653213249434075e-01
50.4615 4.066473991975800839e-01
50.4698 4.064296230975780744e-01
50.4781 4.062119930785212940e-01
50.4864 4.059945091941931650e-01
50.4947 4.057771714977035371e-01
50.503 4.055599800407751476e-01
50.5113 4.053429348761262152e-01
50.5196 4.051260360540585026e-01
50.5279 4.049092836252358718e-01
50.5363 4.046926776399707437e-01
50.5446 4.044762181470357154e-01
50.5529 4.042599051950924172e-01
50.5612 4.040437388337195235e-01
50.5695 4.038277191094560847e-01
50.5778 4.036118460682576181e-01
50.5861 4.033961197581856228e-01
50.5944 4.031805402245040026e-01
50.6027 4.029651075121324366e-01
50.611 4.027498216662789843e-01
50.6194 4.025346827307819120e-01
50.6277 4.023196907489004492e-01
50.636 4.021048457634742168e-01
50.6443 4.018901478173177999e-01
50.6526 4.016755969520381386e-01
50.6609 4.014611932097710278e-01
50.6692 4.012469366296335660e-01
50.6775 4.010328272513530301e-01
50.6858 4.008188651164474314e-01
50.6941 4.006050502627111487e-01
50.7025 4.003913827286288973e-01
50.7108 4.001778625529806566e-01
50.7191 3.999644897714595970e-01
50.7274 3.997512644210011734e-01
50.7357 3.995381865388377696e-01
50.744 3.993252561600633688e-01
50.7523 3.991124733192850660e-01
50.7606 3.988998380517244646e-01
50.7689 3.986873503919597383e-01
50.7772 3.984750103714948533e-01
50.7855 3.982628180244905391e-01
50.7939 3.980507733839173112e-01
50.8022 3.978388764803040267e-01
50.8105 3.976271273448753196e-01
50.8188 3.974155260093943376e-01
50.8271 3.972040725025595687e-01
50.8354 3.969927668562723277e-01
50.8437 3.967816090976497567e-01
50.852 3.965705992552902015e-01
50.8603 3.963597373586463801e-01
50.8686 3.961490234352080808e-01
50.877 3.959384575106627557e-01
50.8853 3.957280396120232413e-01
50.8936 3.955177697655947178e-01
50.9019 3.953076479961953882e-01
50.9102 3.950976743301248262e-01
50.9185 3.948878487896994027e-01
50.9268 3.946781714001229568e-01
50.9351 3.944686421855837510e-01
50.9434 3.942592611672285363e-01
50.9517 3.940500283673761261e-01
50.9601 3.938409438095158976e-01
50.9684 3.936320075134761565e-01
50.9767 3.934232195007250077e-01
50.985 3.932145797918774055e-01
50.9933 3.930060884062291371e-01
51.0016 3.927977453625366433e-01
51.0099 3.925895506816621805e-01
51.0182 3.923815043795742530e-01
51.0265 3.921736064748151951e-01
51.0348 3.919658569850790197e-01
51.0432 3.917582559270585407e-01
51.0515 3.915508033178423108e-01
51.0598 3.913434991715014077e-01
51.0681 3.911363435042128911e-01
51.0764 3.909293363320863746e-01
51.0847 3.907224776672863498e-01
51.093 3.905157675257898142e-01
51.1013 3.903092059197868502e-01
51.1096 3.901027928614048679e-01
51.1179 3.898965283647208846e-01
51.1263 3.896904124411155745e-01
51.1346 3.894844451026810428e-01
51.1429 3.892786263594355534e-01
51.1512 3.890729562216468929e-01
51.1595 3.888674346998313158e-01
51.1678 3.886620618052173404e-01
51.1761 3.884568375441822541e-01
51.1844 3.882517619261371400e-01
51.1927 3.880468349610516343e-01
51.201 3.878420566555935700e-01
51.2094 3.876374270160673485e-01
51.2177 3.874329460494927435e-01
51.226 3.872286137631423819e-01
51.2343 3.870244301625366257e-01
51.2426 3.868203952532958678e-01
51.2509 3.866165090399079629e-01
51.2592 3.864127715265002205e-01
51.2675 3.862091827176094005e-01
51.2758 3.860057426174118844e-01
51.2841 3.858024512292623220e-01
51.2925 3.855993085543114041e-01
51.3008 3.853963145955057734e-01
51.3091 3.851934693551274380e-01
51.3174 3.849907728338716195e-01
51.3257 3.847882250331541298e-01
51.334 3.845858259532672907e-01
51.3423 3.843835755939957743e-01
51.3506 3.841814739558450098e-01
51.3589 3.839795210368185940e-01
51.3672 3.837777168361029556e-01
51.3755 3.835760613526856821e-01
51.3839 3.833745545833630031e-01
51.3922 3.831731965258083350e-01
51.4005 3.829719871768854644e-01
51.4088 3.827709265337220779e-01
51.4171 3.825700145930963081e-01
51.4254 3.823692513494493239e-01
51.4337 3.821686367976415699e-01
51.442 3.819681709334110109e-01
51.4503 3.817678537513845560e-01
51.4586 3.815676852459968238e-01
51.467 3.813676654098097085e-01
51.4753 3.811677942362650673e-01
51.4836 3.809680717183081544e-01
51.4919 3.807684978483891758e-01
51.5002 3.805690726178542205e-01
51.5085 3.803697960192334304e-01
51.5168 3.801706680430387286e-01
51.5251 3.799716886800525995e-01
51.5334 3.797728579205659205e-01
51.5417 3.795741757546832185e-01
51.5501 3.793756421711054205e-01
51.5584 3.791772571600234842e-01
51.5667 3.789790207100736108e-01
51.575 3.787809328086426119e-01
51.5833 3.785829934449130296e-01
51.5916 3.783852026046898298e-01
51.5999 3.781875602761818889e-01
51.6082 3.779900664466558924e-01
51.6165 3.777927211006144037e-01
51.6248 3.775955242249634525e-01
51.6332 3.773984758058205879e-01
51.6415 3.772015758279097519e-01
51.6498 3.770048242753215040e-01
51.6581 3.768082211330309184e-01
51.6664 3.766117663853795205e-01
51.6747 3.764154600157741948e-01
51.683 3.762193020062334359e-01
51.6913 3.760232923407216821e-01
51.6996 3.758274310018155928e-01
51.7079 3.756317179711600729e-01
51.7163 3.754361532306802474e-01
51.7246 3.752407367613712075e-01
51.7329 3.750454685442062841e-01
51.7412 3.748503485599868346e-01
51.7495 3.746553767893411879e-01
51.7578 3.744605532110645840e-01
51.7661 3.742658778046885071e-01
51.7744 3.740713505500267710e-01
51.7827 3.738769714259681520e-01
51.791 3.736827404103263972e-01
51.7994 3.734886574802951942e-01
51.8077 3.732947226151620002e-01
51.816 3.731009357908798285e-01
51.8243 3.729072969848931662e-01
51.8326 3.727138061744795783e-01
51.8409 3.725204633343401905e-01
51.8492 3.723272684412702316e-01
51.8575 3.721342214703940443e-01
51.8658 3.719413223966718807e-01
51.8741 3.717485711950504479e-01
51.8824 3.715559678404631305e-01
51.8908 3.713635123070783695e-01
51.8991 3.711712045666488713e-01
51.9074 3.709790445945219117e-01
51.9157 3.707870323633289389e-01
51.924 3.705951678452406584e-01
51.9323 3.704034510133182856e-01
51.9406 3.702118818389621424e-01
51.9489 3.700204602937138820e-01
51.9572 3.698291863500055565e-01
51.9655 3.696380599771124098e-01
51.9739 3.694470811467005511e-01
51.9822 3.692562498292288331e-01
51.9905 3.690655659942510547e-01
51.9988 3.688750296104161830e-01
52.0071 3.686846406490612571e-01
52.0154 3.684943990780749079e-01
52.0237 3.683043048660893937e-01
52.032 3.681143579815820965e-01
52.0403 3.679245583924284357e-01
52.0486 3.677349060659020896e-01
52.057 3.675454009695719448e-01
52.0653 3.673560430705556934e-01
52.0736 3.671668323356694352e-01
52.0819 3.669777687311303604e-01
52.0902 3.667888522227059633e-01
52.0985 3.666000827772062376e-01
52.1068 3.664114603584581742e-01
52.1151 3.662229849323754838e-01
52.1234 3.660346564629347044e-01
52.1317 3.658464749156020712e-01
52.1401 3.656584402550989710e-01
52.1484 3.654705524436174247e-01
52.1567 3.652828114449894747e-01
52.165 3.650952172231967108e-01
52.1733 3.649077697399924491e-01
52.1816 3.647204689592145055e-01
52.1899 3.645333148429195091e-01
52.1982 3.643463073521280848e-01
52.2065 3.641594464487565297e-01
52.2148 3.639727320954675438e-01
52.2232 3.637861642521076910e-01
52.2315 3.635997428794198183e-01
52.2398 3.634134679387455713e-01
52.2481 3.632273393890597113e-01
52.2564 3.630413571906781489e-01
52.2647 3.628555213037750193e-01
52.273 3.626698316873457895e-01
52.2813 3.624842882996538451e-01
52.2896 3.622988911004506041e-01
52.2979 3.621136400474240791e-01
52.3063 3.619285350988624139e-01
52.3146 3.617435762127674259e-01
52.3229 3.615587633458196559e-01
52.3312 3.613740964564835512e-01
52.3395 3.611895755013116438e-01
52.3478 3.610052004373112133e-01
52.3561 3.608209712194326846e-01
52.3644 3.606368878045582704e-01
52.3727 3.604529501500233768e-01
52.381 3.602691582094866840e-01
52.3893 3.600855119383909453e-01
52.3977 3.599020112926333281e-01
52.406 3.597186562262077447e-01
52.4143 3.595354466929753245e-01
52.4226 3.593523826490204742e-01
52.4309 3.591694640472009592e-01
52.4392 3.589866908403905876e-01
52.4475 3.588040629829500894e-01
52.4558 3.586215804274894281e-01
52.4641 3.584392431266353873e-01
52.4724 3.582570510336179903e-01
52.4808 3.580750040999206574e-01
52.4891 3.578931022776317694e-01
52.4974 3.577113455195907177e-01
52.5057 3.575297337764514749e-01
52.514 3.573482669982998572e-01
52.5223 3.571669451381753735e-01
52.5306 3.569857681459066567e-01
52.5389 3.568047359709033417e-01
52.5472 3.566238485646466283e-01
52.5555 3.564431058773177563e-01
52.5639 3.562625078573595228e-01
52.5722 3.560820544549936351e-01
52.5805 3.559017456189979556e-01
52.5888 3.557215812981713854e-01
52.5971 3.555415614413347525e-01
52.6054 3.553616859971837072e-01
52.6137 3.551819549141432275e-01
52.622 3.550023681383221996e-01
52.6303 3.548229256187758751e-01
52.6386 3.546436273034128117e-01
52.647 3.544644731387036618e-01
52.6553 3.542854630712903297e-01
52.6636 3.541065970479840841e-01
52.6719 3.539278750148918129e-01
52.6802 3.537492969193111181e-01
52.6885 3.535708627063772758e-01
52.6968 3.533925723213972026e-01
52.7051 3.532144257105781504e-01
52.7134 3.530364228192782172e-01
52.7217 3.528585635915718610e-01
52.7301 3.526808479727250867e-01
52.7384 3.525032759077391109e-01
52.7467 3.523258473398965807e-01
52.755 3.521485622139631233e-01
52.7633 3.519714204734222252e-01
52.7716 3.517944220619321216e-01
52.7799 3.516175669231789147e-01
52.7882 3.514408549997152797e-01
52.7965 3.512642862342691408e-01
52.8048 3.510878605709034650e-01
52.8132 3.509115779508082400e-01
52.8215 3.507354383165099398e-01
52.8298 3.505594416094049426e-01
52.8381 3.503835877722256131e-01
52.8464 3.502078767465744424e-01
52.8547 3.500323084729269341e-01
52.863 3.498568828926589824e-01
52.8713 3.496815999470337943e-01
52.8796 3.495064595766222970e-01
52.8879 3.493314617217386231e-01
52.8962 3.491566063227297123e-01
52.9046 3.489818933191078387e-01
52.9129 3.488073226509972313e-01
52.9212 3.486328942591330193e-01
52.9295 3.484586080812496767e-01
52.9378 3.482844640571389760e-01
52.9461 3.481104621254719200e-01
52.9544 3.479366022256755731e-01
52.9627 3.477628842964902156e-01
52.971 3.475893082743834461e-01
52.9793 3.474158740993206207e-01
52.9877 3.472425817091384648e-01
52.996 3.470694310399817795e-01
53.0043 3.468964220307692581e-01
53.0126 3.467235546193031537e-01
53.0209 3.465508287412626398e-01
53.0292 3.463782443342363071e-01
53.0375 3.462058013351301811e-01
53.0458 3.460334996798812290e-01
53.0541 3.458613393047522688e-01
53.0624 3.456893201469067867e-01
53.0708 3.455174421413905184e-01
53.0791 3.453457052234323865e-01
53.0874 3.451741093295933593e-01
53.0957 3.450026543953240155e-01
53.104 3.448313403545358313e-01
53.1123 3.446601671429032065e-01
53.1206 3.444891346951352573e-01
53.1289 3.443182429461256189e-01
53.1372 3.441474918296612562e-01
53.1455 3.439768812807164067e-01
53.1539 3.438064112317280041e-01
53.1622 3.436360816176098898e-01
53.1705 3.434658923730300462e-01
53.1788 3.432958434291198402e-01
53.1871 3.431259347204882459e-01
