# Temperature_scaled  Cv
13.1004 1.379211972064803697e-05
13.1087 1.393216303772058348e-05
13.1171 1.407344635937059633e-05
13.1254 1.421597895377352078e-05
13.1337 1.435977014450151745e-05
13.142 1.450482931075965582e-05
13.1503 1.465116588762388978e-05
13.1586 1.479878936627861989e-05
13.1669 1.494770929426003921e-05
13.1752 1.509793527569287217e-05
13.1835 1.524947697152845355e-05
13.1918 1.540234409979114729e-05
13.2002 1.555654643581649152e-05
13.2085 1.571209381249345332e-05
13.2168 1.586899612050686486e-05
13.2251 1.602726330858152978e-05
13.2334 1.618690538372405109e-05
13.2417 1.634793241146838608e-05
13.25 1.651035451611936484e-05
13.2583 1.667418188099867543e-05
13.2666 1.683942474868975128e-05
13.2749 1.700609342128624998e-05
13.2833 1.717419826063443686e-05
13.2916 1.734374968858323925e-05
13.2999 1.751475818723156658e-05
13.3082 1.768723429917932349e-05
13.3165 1.786118862776917338e-05
13.3248 1.803663183734229491e-05
13.3331 1.821357465348772818e-05
13.3414 1.839202786328819047e-05
13.3497 1.857200231557543294e-05
13.358 1.875350892117979350e-05
13.3664 1.893655865318185367e-05
13.3747 1.912116254716652813e-05
13.383 1.930733170147545347e-05
13.3913 1.949507727745866873e-05
13.3996 1.968441049972813580e-05
13.4079 1.987534265641914392e-05
13.4162 2.006788509943555621e-05
13.4245 2.026204924471214258e-05
13.4328 2.045784657246923506e-05
13.4411 2.065528862746623804e-05
13.4495 2.085438701926384250e-05
13.4578 2.105515342247694672e-05
13.4661 2.125759957703634876e-05
13.4744 2.146173728844460803e-05
13.4827 2.166757842803787335e-05
13.491 2.187513493324119219e-05
13.4993 2.208441880783406231e-05
13.5076 2.229544212221015579e-05
13.5159 2.250821701363456967e-05
13.5242 2.272275568650723290e-05
13.5325 2.293907041262707218e-05
13.5409 2.315717353145788546e-05
13.5492 2.337707745037856223e-05
13.5575 2.359879464496201148e-05
13.5658 2.382233765923281896e-05
13.5741 2.404771910592971217e-05
13.5824 2.427495166677471358e-05
13.5907 2.450404809273684911e-05
13.599 2.473502120430028480e-05
13.6073 2.496788389172987512e-05
13.6156 2.520264911533825951e-05
13.624 2.543932990575225765e-05
13.6323 2.567793936418704044e-05
13.6406 2.591849066270724658e-05
13.6489 2.616099704450131622e-05
13.6572 2.640547182415173508e-05
13.6655 2.665192838789910885e-05
13.6738 2.690038019392191110e-05
13.6821 2.715084077260156051e-05
13.6904 2.740332372679493507e-05
13.6987 2.765784273210994586e-05
13.7071 2.791441153717685514e-05
13.7154 2.817304396391926601e-05
13.7237 2.843375390782811718e-05
13.732 2.869655533824090572e-05
13.7403 2.896146229861417412e-05
13.7486 2.922848890679376470e-05
13.7569 2.949764935529682392e-05
13.7652 2.976895791158813841e-05
13.7735 3.004242891835291353e-05
13.7818 3.031807679377586045e-05
13.7902 3.059591603181955162e-05
13.7985 3.087596120250545267e-05
13.8068 3.115822695218676869e-05
13.8151 3.144272800382921193e-05
13.8234 3.172947915729664505e-05
13.8317 3.201849528962456430e-05
13.84 3.230979135530506177e-05
13.8483 3.260338238656426593e-05
13.8566 3.289928349364804245e-05
13.8649 3.319750986510354798e-05
13.8733 3.349807676805770744e-05
13.8816 3.380099954850624203e-05
13.8899 3.410629363159567695e-05
13.8982 3.441397452190390584e-05
13.9065 3.472405780373088573e-05
13.9148 3.503655914137960800e-05
13.9231 3.535149427944355425e-05
13.9314 3.566887904308882609e-05
13.9397 3.598872933834946819e-05
13.948 3.631106115240923893e-05
13.9564 3.663589055388414667e-05
13.9647 3.696323369312340396e-05
13.973 3.729310680248547219e-05
13.9813 3.762552619663179230e-05
13.9896 3.796050827282050865e-05
13.9979 3.829806951119336256e-05
14.0062 3.863822647506122361e-05
14.0145 3.898099581120559960e-05
14.0228 3.932639425016023766e-05
14.0311 3.967443860650936120e-05
14.0394 4.002514577917767365e-05
14.0478 4.037853275172262546e-05
14.0561 4.073461659263240714e-05
14.0644 4.109341445561381164e-05
14.0727 4.145494357988906180e-05
14.081 4.181922129049680528e-05
14.0893 4.218626499857402735e-05
14.0976 4.255609220166427611e-05
14.1059 4.292872048401072225e-05
14.1142 4.330416751684725387e-05
14.1225 4.368245105870750789e-05
14.1309 4.406358895570950708e-05
14.1392 4.444759914186231304e-05
14.1475 4.483449963936349063e-05
14.1558 4.522430855889392290e-05
14.1641 4.561704409993014937e-05
14.1724 4.601272455102262652e-05
14.1807 4.641136829011786462e-05
14.189 4.681299378485262593e-05
14.1973 4.721761959284564969e-05
14.2056 4.762526436201913835e-05
14.214 4.803594683088122612e-05
14.2223 4.844968582884030952e-05
14.2306 4.886650027651152423e-05
14.2389 4.928640918600968296e-05
14.2472 4.970943166126286060e-05
14.2555 5.013558689831656035e-05
14.2638 5.056489418563100198e-05
14.2721 5.099737290439955879e-05
14.2804 5.143304252884283383e-05
14.2887 5.187192262653123726e-05
14.2971 5.231403285867107332e-05
14.3054 5.275939298042472563e-05
14.3137 5.320802284123244834e-05
14.322 5.365994238508876998e-05
14.3303 5.411517165087965995e-05
14.3386 5.457373077268661341e-05
14.3469 5.503563998007857263e-05
14.3552 5.550091959844784679e-05
14.3635 5.596959004930979897e-05
14.3718 5.644167185061052240e-05
14.3802 5.691718561704413900e-05
14.3885 5.739615206037106696e-05
14.3968 5.787859198970934579e-05
14.4051 5.836452631188163533e-05
14.4134 5.885397603170219042e-05
14.4217 5.934696225229272969e-05
14.43 5.984350617542185860e-05
14.4383 6.034362910178851379e-05
14.4466 6.084735243135727288e-05
14.4549 6.135469766367365404e-05
14.4633 6.186568639817452311e-05
14.4716 6.238034033450293907e-05
14.4799 6.289868127284048915e-05
14.4882 6.342073111421517512e-05
14.4965 6.394651186081230830e-05
14.5048 6.447604561631095101e-05
14.5131 6.500935458619657337e-05
14.5214 6.554646107806968503e-05
14.5297 6.608738750198500070e-05
14.538 6.663215637076329734e-05
14.5463 6.718079030030954621e-05
14.5547 6.773331200994287622e-05
14.563 6.828974432271305256e-05
14.5713 6.885011016572707904e-05
14.5796 6.941443257047231748e-05
14.5879 6.998273467313087916e-05
14.5962 7.055503971491937322e-05
14.6045 7.113137104241229697e-05
14.6128 7.171175210784710334e-05
14.6211 7.229620646947283963e-05
14.6294 7.288475779186871317e-05
14.6378 7.347742984626794258e-05
14.6461 7.407424651088345203e-05
14.6544 7.467523177124419081e-05
14.6627 7.528040972051787318e-05
14.671 7.588980455983518195e-05
14.6793 7.650344059862911018e-05
14.6876 7.712134225494584260e-05
14.6959 7.774353405580553748e-05
14.7042 7.837004063750598450e-05
14.7125 7.900088674595972388e-05
14.7209 7.963609723702335926e-05
14.7292 8.027569707684843259e-05
14.7375 8.091971134219268507e-05
14.7458 8.156816522074912599e-05
14.7541 8.222108401150850872e-05
14.7624 8.287849312505687633e-05
14.7707 8.354041808392971633e-05
14.779 8.420688452295595086e-05
14.7873 8.487791818956809983e-05
14.7956 8.555354494415680149e-05
14.804 8.623379076039436547e-05
14.8123 8.691868172557728578e-05
14.8206 8.760824404097772560e-05
14.8289 8.830250402216143250e-05
14.8372 8.900148809931072221e-05
14.8455 8.970522281759988367e-05
14.8538 9.041373483752706685e-05
14.8621 9.112705093522431034e-05
14.8704 9.184519800282389332e-05
14.8787 9.256820304880008956e-05
14.8871 9.329609319828156681e-05
14.8954 9.402889569343344600e-05
14.9037 9.476663789377010722e-05
14.912 9.550934727648863600e-05
14.9203 9.625705143685379646e-05
14.9286 9.700977808851189428e-05
14.9369 9.776755506381331327e-05
14.9452 9.853041031420713787e-05
14.9535 9.929837191053967466e-05
14.9618 1.000714680434377178e-04
14.9702 1.008497270236246213e-04
14.9785 1.016331772822691676e-04
14.9868 1.024218473713558368e-04
14.9951 1.032157659640069907e-04
15.0034 1.040149618548344792e-04
15.0117 1.048194639603038108e-04
15.02 1.056293013190583017e-04
15.0283 1.064445030922805621e-04
15.0366 1.072650985640501343e-04
15.0449 1.080911171416810588e-04
15.0532 1.089225883560553749e-04
15.0616 1.097595418620127153e-04
15.0699 1.106020074386845789e-04
15.0782 1.114500149898402459e-04
15.0865 1.123035945442168901e-04
15.0948 1.131627762559283228e-04
15.1031 1.140275904047902947e-04
15.1114 1.148980673966301435e-04
15.1197 1.157742377637052287e-04
15.128 1.166561321650408226e-04
15.1363 1.175437813867707265e-04
15.1447 1.184372163424851908e-04
15.153 1.193364680736140181e-04
15.1613 1.202415677497668128e-04
15.1696 1.211525466690888976e-04
15.1779 1.220694362586206453e-04
15.1862 1.229922680746547503e-04
15.1945 1.239210738031049661e-04
15.2028 1.248558852598476555e-04
15.2111 1.257967343910866933e-04
15.2194 1.267436532737160632e-04
15.2278 1.276966741156913875e-04
15.2361 1.286558292563553228e-04
15.2444 1.296211511668363028e-04
15.2527 1.305926724504049966e-04
15.261 1.315704258427992173e-04
15.2693 1.325544442126212546e-04
15.2776 1.335447605617142558e-04
15.2859 1.345414080254890316e-04
15.2942 1.355444198732955847e-04
15.3025 1.365538295088137752e-04
15.3109 1.375696704703747054e-04
15.3192 1.385919764313621992e-04
15.3275 1.396207812005998631e-04
15.3358 1.406561187226366646e-04
15.3441 1.416980230781741891e-04
15.3524 1.427465284844278150e-04
15.3607 1.438016692955005737e-04
15.369 1.448634800027268684e-04
15.3773 1.459319952350478797e-04
15.3856 1.470072497593856691e-04
15.394 1.480892784810307003e-04
15.4023 1.491781164439909247e-04
15.4106 1.502737988313329262e-04
15.4189 1.513763609656265793e-04
15.4272 1.524858383092655121e-04
15.4355 1.536022664648415900e-04
15.4438 1.547256811755389958e-04
15.4521 1.558561183254770816e-04
15.4604 1.569936139400994078e-04
15.4687 1.581382041865812133e-04
15.4771 1.592899253741471679e-04
15.4854 1.604488139544648295e-04
15.4937 1.616149065220359325e-04
15.502 1.627882398145760485e-04
15.5103 1.639688507133612596e-04
15.5186 1.651567762436200436e-04
15.5269 1.663520535749192768e-04
15.5352 1.675547200215360074e-04
15.5435 1.687648130428515353e-04
15.5518 1.699823702436796546e-04
15.5601 1.712074293746932059e-04
15.5685 1.724400283328167741e-04
15.5768 1.736802051615390203e-04
15.5851 1.749279980513646039e-04
15.5934 1.761834453401707229e-04
15.6017 1.774465855135652257e-04
15.61 1.787174572053008847e-04
15.6183 1.799960991976425073e-04
15.6266 1.812825504217588748e-04
15.6349 1.825768499581034872e-04
15.6432 1.838790370367939528e-04
15.6516 1.851891510379823785e-04
15.6599 1.865072314922874787e-04
15.6682 1.878333180811490551e-04
15.6765 1.891674506371900663e-04
15.6848 1.905096691446579520e-04
15.6931 1.918600137397714423e-04
15.7014 1.932185247111322562e-04
15.7097 1.945852425000770339e-04
15.718 1.959602077011129691e-04
15.7263 1.973434610622871966e-04
15.7347 1.987350434855506779e-04
15.743 2.001349960272170894e-04
15.7513 2.015433598982769431e-04
15.7596 2.029601764648007202e-04
15.7679 2.043854872483965939e-04
15.7762 2.058193339265496221e-04
15.7845 2.072617583330067749e-04
15.7928 2.087128024581600641e-04
15.8011 2.101725084495416449e-04
15.8094 2.116409186120831560e-04
15.8178 2.131180754085675890e-04
15.8261 2.146040214600760331e-04
15.8344 2.160987995462773745e-04
15.8427 2.176024526059212557e-04
15.851 2.191150237371975698e-04
15.8593 2.206365561981104293e-04
15.8676 2.221670934068844432e-04
15.8759 2.237066789424245277e-04
15.8842 2.252553565446390252e-04
15.8925 2.268131701148828449e-04
15.9009 2.283801637163099100e-04
15.9092 2.299563815743190897e-04
15.9175 2.315418680769602876e-04
15.9258 2.331366677752991126e-04
15.9341 2.347408253838549239e-04
15.9424 2.363543857809642288e-04
15.9507 2.379773940092138479e-04
15.959 2.396098952758453230e-04
15.9673 2.412519349531343335e-04
15.9756 2.429035585787971911e-04
15.984 2.445648118564685116e-04
15.9923 2.462357406559930557e-04
16.0006 2.479163910138935077e-04
16.0089 2.496068091337787318e-04
16.0172 2.513070413867333802e-04
16.0255 2.530171343117760771e-04
16.0338 2.547371346161691748e-04
16.0421 2.564670891759318529e-04
16.0504 2.582070450361515553e-04
16.0587 2.599570494114773018e-04
16.067 2.617171496865247464e-04
16.0754 2.634873934162058830e-04
16.0837 2.652678283262078834e-04
16.092 2.670585023134162072e-04
16.1003 2.688594634462894103e-04
16.1086 2.706707599652691905e-04
16.1169 2.724924402832422572e-04
16.1252 2.743245529858919928e-04
16.1335 2.761671468321410779e-04
16.1418 2.780202707546312510e-04
16.1501 2.798839738599768492e-04
16.1585 2.817583054293236054e-04
16.1668 2.836433149187860708e-04
16.1751 2.855390519596934023e-04
16.1834 2.874455663592058409e-04
16.1917 2.893629081005876587e-04
16.2 2.912911273436891418e-04
16.2083 2.932302744253615138e-04
16.2166 2.951803998598748419e-04
16.2249 2.971415543393667339e-04
16.2332 2.991137887341784409e-04
16.2416 3.010971540933632938e-04
16.2499 3.030917016450762028e-04
16.2582 3.050974827969655427e-04
16.2665 3.071145491366755720e-04
16.2748 3.091429524322115378e-04
16.2831 3.111827446323263565e-04
16.2914 3.132339778670621190e-04
16.2997 3.152967044480700382e-04
16.308 3.173709768690619114e-04
16.3163 3.194568478062739954e-04
16.3247 3.215543701188724990e-04
16.333 3.236635968493421604e-04
16.3413 3.257845812239881789e-04
16.3496 3.279173766532824546e-04
16.3579 3.300620367323922459e-04
16.3662 3.322186152415403408e-04
16.3745 3.343871661463759088e-04
16.3828 3.365677435985639813e-04
16.3911 3.387604019361043156e-04
16.3994 3.409651956837854588e-04
16.4078 3.431821795536201631e-04
16.4161 3.454114084452737004e-04
16.4244 3.476529374465537042e-04
16.4327 3.499068218337190593e-04
16.441 3.521731170720452590e-04
16.4493 3.544518788161840346e-04
16.4576 3.567431629106064691e-04
16.4659 3.590470253901064464e-04
16.4742 3.613635224801403862e-04
16.4825 3.636927105973120989e-04
16.4909 3.660346463497921553e-04
16.4992 3.683893865378199805e-04
16.5075 3.707569881540608817e-04
16.5158 3.731375083840690566e-04
16.5241 3.755310046067897962e-04
16.5324 3.779375343949307152e-04
16.5407 3.803571555153408435e-04
16.549 3.827899259296428246e-04
16.5573 3.852359037945425634e-04
16.5656 3.876951474622759180e-04
16.5739 3.901677154810778334e-04
16.5823 3.926536665956020908e-04
16.5906 3.951530597474223715e-04
16.5989 3.976659540754602456e-04
16.6072 4.001924089163037108e-04
16.6155 4.027324838048910527e-04
16.6238 4.052862384747928461e-04
16.6321 4.078537328586570197e-04
16.6404 4.104350270887186479e-04
16.6487 4.130301814972364509e-04
16.657 4.156392566169318423e-04
16.6654 4.182623131814401738e-04
16.6737 4.208994121257635525e-04
16.682 4.235506145867135204e-04
16.6903 4.262159819033616492e-04
16.6986 4.288955756174894838e-04
16.7069 4.315894574741308064e-04
16.7152 4.342976894218699541e-04
16.7235 4.370203336133628332e-04
16.7318 4.397574524058282786e-04
16.7401 4.425091083614760977e-04
16.7485 4.452753642480168617e-04
16.7568 4.480562830390226741e-04
16.7651 4.508519279143503888e-04
16.7734 4.536623622607310912e-04
16.7817 4.564876496722606995e-04
16.79 4.593278539506689549e-04
16.7983 4.621830391058887369e-04
16.8066 4.650532693565524647e-04
16.8149 4.679386091303449507e-04
16.8232 4.708391230645833951e-04
16.8316 4.737548760066124685e-04
16.8399 4.766859330142868907e-04
16.8482 4.796323593564019673e-04
16.8565 4.825942205131954123e-04
16.8648 4.855715821767908418e-04
16.8731 4.885645102516415371e-04
16.8814 4.915730708550965613e-04
16.8897 4.945973303177323083e-04
16.898 4.976373551838932487e-04
16.9063 5.006932122121567812e-04
16.9147 5.037649683758434584e-04
16.923 5.068526908632831583e-04
16.9313 5.099564470785171054e-04
16.9396 5.130763046417668961e-04
16.9479 5.162123313897424128e-04
16.9562 5.193645953761312321e-04
16.9645 5.225331648722264868e-04
16.9728 5.257181083672984217e-04
16.9811 5.289194945690261227e-04
16.9894 5.321373924039839989e-04
16.9978 5.353718710182588016e-04
17.0061 5.386229997777860524e-04
17.0144 5.418908482687561853e-04
17.0227 5.451754862982103158e-04
17.031 5.484769838946013153e-04
17.0393 5.517954113081257944e-04
17.0476 5.551308390111063919e-04
17.0559 5.584833376987243707e-04
17.0642 5.618529782893819579e-04
17.0725 5.652398319251396037e-04
17.0808 5.686439699722346634e-04
17.0892 5.720654640214624951e-04
17.0975 5.755043858889862494e-04
17.1058 5.789608076163984532e-04
17.1141 5.824348014713584109e-04
17.1224 5.859264399482667961e-04
17.1307 5.894357957685583856e-04
17.139 5.929629418810808796e-04
17.1473 5.965079514628381227e-04
17.1556 6.000708979193358555e-04
17.1639 6.036518548850336105e-04
17.1723 6.072508962239980520e-04
17.1806 6.108680960301378143e-04
17.1889 6.145035286279249302e-04
17.1972 6.181572685727831917e-04
17.2055 6.218293906515031831e-04
17.2138 6.255199698829496139e-04
17.2221 6.292290815182240583e-04
17.2304 6.329568010415035847e-04
17.2387 6.367032041704053739e-04
17.247 6.404683668562741400e-04
17.2554 6.442523652849876936e-04
17.2637 6.480552758772823102e-04
17.272 6.518771752892233828e-04
17.2803 6.557181404128467270e-04
17.2886 6.595782483764466540e-04
17.2969 6.634575765453349120e-04
17.3052 6.673562025219766450e-04
17.3135 6.712742041469680178e-04
17.3218 6.752116594991300000e-04
17.3301 6.791686468960244456e-04
17.3385 6.831452448947725577e-04
17.3468 6.871415322923209515e-04
17.3551 6.911575881257915263e-04
17.3634 6.951934916733737641e-04
17.3717 6.992493224546254870e-04
17.38 7.033251602308224042e-04
17.3883 7.074210850056788895e-04
17.3966 7.115371770258346797e-04
17.4049 7.156735167812162393e-04
17.4132 7.198301850056273250e-04
17.4216 7.240072626773766309e-04
17.4299 7.282048310196267927e-04
17.4382 7.324229715008456331e-04
17.4465 7.366617658355876543e-04
17.4548 7.409212959844981581e-04
17.4631 7.452016441554491647e-04
17.4714 7.495028928037700223e-04
17.4797 7.538251246325303840e-04
17.488 7.581684225933015345e-04
17.4963 7.625328698867311255e-04
17.5047 7.669185499629325130e-04
17.513 7.713255465218775636e-04
17.5213 7.757539435141209017e-04
17.5296 7.802038251412652487e-04
17.5379 7.846752758564815152e-04
17.5462 7.891683803648774295e-04
17.5545 7.936832236241281096e-04
17.5628 7.982198908451456666e-04
17.5711 8.027784674923416899e-04
17.5794 8.073590392841452790e-04
17.5877 8.119616921937464812e-04
17.5961 8.165865124494574388e-04
17.6044 8.212335865353645372e-04
17.6127 8.259030011915702903e-04
17.621 8.305948434149561851e-04
17.6293 8.353092004596167960e-04
17.6376 8.400461598375705882e-04
17.6459 8.448058093190340036e-04
17.6542 8.495882369328306392e-04
17.6625 8.543935309672969890e-04
17.6708 8.592217799707118969e-04
17.6792 8.640730727515896162e-04
17.6875 8.689474983792881560e-04
17.6958 8.738451461848465015e-04
17.7041 8.787661057610788315e-04
17.7124 8.837104669633242442e-04
17.7207 8.886783199100046875e-04
17.729 8.936697549829820952e-04
17.7373 8.986848628282029456e-04
17.7456 9.037237343563818501e-04
17.7539 9.087864607431951928e-04
17.7623 9.138731334301095684e-04
17.7706 9.189838441248538445e-04
17.7789 9.241186848016476026e-04
17.7872 9.292777477021061218e-04
17.7955 9.344611253358301849e-04
17.8038 9.396689104805371583e-04
17.8121 9.449011961829475439e-04
17.8204 9.501580757591685704e-04
17.8287 9.554396427951519430e-04
17.837 9.607459911475922133e-04
17.8454 9.660772149440372599e-04
17.8537 9.714334085835041148e-04
17.862 9.768146667374125701e-04
17.8703 9.822210843496419902e-04
17.8786 9.876527566372015655e-04
17.8869 9.931097790910517042e-04
17.8952 9.985922474762616748e-04
17.9035 1.004100257832804327e-03
17.9118 1.009633906475943801e-03
17.9201 1.015193289996892557e-03
17.9285 1.020778505263464494e-03
17.9368 1.026389649420198988e-03
17.9451 1.032026819889188349e-03
17.9534 1.037690114370999834e-03
17.9617 1.043379630844540763e-03
17.97 1.049095467567819420e-03
17.9783 1.054837723078939698e-03
17.9866 1.060606496195982702e-03
17.9949 1.066401886017923333e-03
18.0032 1.072223991925256963e-03
18.0116 1.078072913580221037e-03
18.0199 1.083948750927885354e-03
18.0282 1.089851604195994856e-03
18.0365 1.095781573896069004e-03
18.0448 1.101738760823899868e-03
18.0531 1.107723266059749447e-03
18.0614 1.113735190969359062e-03
18.0697 1.119774637204231683e-03
18.078 1.125841706702140422e-03
18.0863 1.131936501687816777e-03
18.0946 1.138059124673788513e-03
18.103 1.144209678460360790e-03
18.1113 1.150388266136347787e-03
18.1196 1.156594991080121771e-03
18.1279 1.162829956959429223e-03
18.1362 1.169093267732541604e-03
18.1445 1.175385027648645888e-03
18.1528 1.181705341247990277e-03
18.1611 1.188054313363202377e-03
18.1694 1.194432049119444235e-03
18.1777 1.200838653934615738e-03
18.1861 1.207274233520677989e-03
18.1944 1.213738893883753922e-03
18.2027 1.220232741324750849e-03
18.211 1.226755882440140220e-03
18.2193 1.233308424121842915e-03
18.2276 1.239890473558824318e-03
18.2359 1.246502138237018864e-03
18.2442 1.253143525939948242e-03
18.2525 1.259814744749273695e-03
18.2608 1.266515903045566235e-03
18.2692 1.273247109509053222e-03
18.2775 1.280008473119454435e-03
18.2858 1.286800103157124823e-03
18.2941 1.293622109203786986e-03
18.3024 1.300474601142553952e-03
18.3107 1.307357689158930537e-03
18.319 1.314271483741214072e-03
18.3273 1.321216095680946946e-03
18.3356 1.328191636073957661e-03
18.3439 1.335198216320577667e-03
18.3523 1.342235948125974866e-03
18.3606 1.349304943501245836e-03
18.3689 1.356405314763845828e-03
18.3772 1.363537174538082507e-03
18.3855 1.370700635755539879e-03
18.3938 1.377895811655964952e-03
18.4021 1.385122815787840191e-03
18.4104 1.392381762008790746e-03
18.4187 1.399672764485964142e-03
18.427 1.406995937697389431e-03
18.4354 1.414351396431567801e-03
18.4437 1.421739255788875313e-03
18.452 1.429159631181632075e-03
18.4603 1.436612638334987821e-03
18.4686 1.444098393287346262e-03
18.4769 1.451617012390981351e-03
18.4852 1.459168612312654410e-03
18.4935 1.466753310034347481e-03
18.5018 1.474371222853667956e-03
18.5101 1.482022468384142392e-03
18.5185 1.489707164556634432e-03
18.5268 1.497425429619092616e-03
18.5351 1.505177382137669502e-03
18.5434 1.512963140997211501e-03
18.5517 1.520782825401452085e-03
18.56 1.528636554874228696e-03
18.5683 1.536524449259955892e-03
18.5766 1.544446628723604963e-03
18.5849 1.552403213751889612e-03
18.5932 1.560394325153970909e-03
18.6015 1.568420084061747637e-03
18.6099 1.576480611930146858e-03
18.6182 1.584576030538478513e-03
18.6265 1.592706461990527587e-03
18.6348 1.600872028715262085e-03
18.6431 1.609072853467503504e-03
18.6514 1.617309059328283756e-03
18.6597 1.625580769705935224e-03
18.668 1.633888108336398670e-03
18.6763 1.642231199283345757e-03
18.6846 1.650610166939664837e-03
18.693 1.659025136027680392e-03
18.7013 1.667476231599651767e-03
18.7096 1.675963579038321780e-03
18.7179 1.684487304057899005e-03
18.7262 1.693047532704416861e-03
18.7345 1.701644391356177920e-03
18.7428 1.710278006724723398e-03
18.7511 1.718948505855153863e-03
18.7594 1.727656016126917233e-03
18.7677 1.736400665254331580e-03
18.7761 1.745182581287198350e-03
18.7844 1.754001892611356398e-03
18.7927 1.762858727949561050e-03
18.801 1.771753216361870737e-03
18.8093 1.780685487246116017e-03
18.8176 1.789655670338639003e-03
18.8259 1.798663895715627145e-03
18.8342 1.807710293792183422e-03
18.8425 1.816794995324068655e-03
18.8508 1.825918131408525279e-03
18.8592 1.835079833483910239e-03
18.8675 1.844280233331210481e-03
18.8758 1.853519463074066809e-03
18.8841 1.862797655179543668e-03
18.8924 1.872114942459154798e-03
18.9007 1.881471458069082676e-03
18.909 1.890867335510530234e-03
18.9173 1.900302708630941233e-03
18.9256 1.909777711624237708e-03
18.9339 1.919292479031643739e-03
18.9423 1.928847145742638904e-03
18.9506 1.938441846994497708e-03
18.9589 1.948076718373885092e-03
18.9672 1.957751895816940355e-03
18.9755 1.967467515610823656e-03
18.9838 1.977223714393030584e-03
18.9921 1.987020629152555506e-03
19.0004 1.996858397231562107e-03
19.0087 2.006737156324031168e-03
19.017 2.016657044477559915e-03
19.0254 2.026618200094803569e-03
19.0337 2.036620761931881140e-03
19.042 2.046664869100896407e-03
19.0503 2.056750661070482628e-03
19.0586 2.066878277664673230e-03
19.0669 2.077047859065741554e-03
19.0752 2.087259545813607148e-03
19.0835 2.097513478806598171e-03
19.0918 2.107809799302470116e-03
19.1001 2.118148648918173355e-03
19.1085 2.128530169631580923e-03
19.1168 2.138954503781880997e-03
19.1251 2.149421794069498841e-03
19.1334 2.159932183556995816e-03
19.1417 2.170485815670525689e-03
19.15 2.181082834199678938e-03
19.1583 2.191723383297749031e-03
19.1666 2.202407607483787208e-03
19.1749 2.213135651641856116e-03
19.1832 2.223907661021851199e-03
19.1915 2.234723781241469177e-03
19.1999 2.245584158284878382e-03
19.2082 2.256488938504567533e-03
19.2165 2.267438268622417371e-03
19.2248 2.278432295728796426e-03
19.2331 2.289471167284392455e-03
19.2414 2.300555031120965314e-03
19.2497 2.311684035440831741e-03
19.258 2.322858328818942254e-03
19.2663 2.334078060202420587e-03
19.2746 2.345343378911628803e-03
19.283 2.356654434640999534e-03
19.2913 2.368011377459355166e-03
19.2996 2.379414357811092656e-03
19.3079 2.390863526515499184e-03
19.3162 2.402359034768918392e-03
19.3245 2.413901034145552685e-03
19.3328 2.425489676596000437e-03
19.3411 2.437125114449969088e-03
19.3494 2.448807500416033157e-03
19.3577 2.460536987582905791e-03
19.3661 2.472313729419053658e-03
19.3744 2.484137879774491950e-03
19.3827 2.496009592880553667e-03
19.391 2.507929023350969049e-03
19.3993 2.519896326182561198e-03
19.4076 2.531911656755556159e-03
19.4159 2.543975170834844937e-03
19.4242 2.556087024569804814e-03
19.4325 2.568247374495514091e-03
19.4408 2.580456377533639836e-03
19.4492 2.592714190992237953e-03
19.4575 2.605020972567445407e-03
19.4658 2.617376880343075599e-03
19.4741 2.629782072792066858e-03
19.4824 2.642236708776887506e-03
19.4907 2.654740947550384995e-03
19.499 2.667294948756141967e-03
19.5073 2.679898872428477120e-03
19.5156 2.692552878994900704e-03
19.5239 2.705257129276002637e-03
19.5323 2.718011784484296745e-03
19.5406 2.730817006227407012e-03
19.5489 2.743672956508621391e-03
19.5572 2.756579797725007032e-03
19.5655 2.769537692670578748e-03
19.5738 2.782546804535991972e-03
19.5821 2.795607296909979542e-03
19.5904 2.808719333778681229e-03
19.5987 2.821883079526783453e-03
19.607 2.835098698939154688e-03
19.6154 2.848366357200137269e-03
19.6237 2.861686219895495480e-03
19.632 2.875058453011952817e-03
19.6403 2.888483222938264053e-03
19.6486 2.901960696466308540e-03
19.6569 2.915491040790970951e-03
19.6652 2.929074423511957102e-03
19.6735 2.942711012632860234e-03
19.6818 2.956400976563006763e-03
19.6901 2.970144484118070367e-03
19.6984 2.983941704520499168e-03
19.7068 2.997792807399997112e-03
19.7151 3.011697962794162783e-03
19.7234 3.025657341149975196e-03
19.7317 3.039671113323023574e-03
19.74 3.053739450579809767e-03
19.7483 3.067862524597217855e-03
19.7566 3.082040507463886317e-03
19.7649 3.096273571680047566e-03
19.7732 3.110561890159237956e-03
19.7815 3.124905636228158135e-03
19.7899 3.139304983627735999e-03
19.7982 3.153760106514305432e-03
19.8065 3.168271179458449251e-03
19.8148 3.182838377448120835e-03
19.8231 3.197461875887350896e-03
19.8314 3.212141850598095386e-03
19.8397 3.226878477820131416e-03
19.848 3.241671934212326210e-03
19.8563 3.256522396853523543e-03
19.8646 3.271430043241982995e-03
19.873 3.286395051297326744e-03
19.8813 3.301417599360149252e-03
19.8896 3.316497866194331387e-03
19.8979 3.331636030985949282e-03
19.9062 3.346832273344823444e-03
19.9145 3.362086773304803246e-03
19.9228 3.377399711324916183e-03
19.9311 3.392771268290147631e-03
19.9394 3.408201625511391841e-03
19.9477 3.423690964726405599e-03
19.9561 3.439239468101063305e-03
19.9644 3.454847318229234236e-03
