# Temperature_scaled  Cv
49.7801 5.186652911178151193e-01
49.7884 5.183274672348548995e-01
49.7967 5.179898092750506722e-01
49.805 5.176523176203071674e-01
49.8133 5.173149926510667296e-01
49.8216 5.169778347440304733e-01
49.8299 5.166408442778666066e-01
49.8382 5.163040216261217674e-01
49.8465 5.159673671619512403e-01
49.8548 5.156308812581191781e-01
49.8632 5.152945642830132345e-01
49.8715 5.149584166051238698e-01
49.8798 5.146224385906053023e-01
49.8881 5.142866306044178160e-01
49.8964 5.139509930099218638e-01
49.9047 5.136155261673381878e-01
49.913 5.132802304369196156e-01
49.9213 5.129451061761902686e-01
49.9296 5.126101537410868714e-01
49.9379 5.122753734866090092e-01
49.9463 5.119407657659303945e-01
49.9546 5.116063309308044316e-01
49.9629 5.112720693288127505e-01
49.9712 5.109379813085569433e-01
49.9795 5.106040672178742135e-01
49.9878 5.102703273987375665e-01
49.9961 5.099367621955221974e-01
50.0044 5.096033719503070269e-01
50.0127 5.092701570007763801e-01
50.021 5.089371176855632672e-01
50.0294 5.086042543421458451e-01
50.0377 5.082715673036179993e-01
50.046 5.079390569033793712e-01
50.0543 5.076067234741684642e-01
50.0626 5.072745673440249847e-01
50.0709 5.069425888425930227e-01
50.0792 5.066107882957939790e-01
50.0875 5.062791660284124973e-01
50.0958 5.059477223647438349e-01
50.1041 5.056164576250479215e-01
50.1125 5.052853721303902645e-01
50.1208 5.049544662003845330e-01
50.1291 5.046237401491707741e-01
50.1374 5.042931942949194779e-01
50.1457 5.039628289503325087e-01
50.154 5.036326444265112334e-01
50.1623 5.033026410364981329e-01
50.1706 5.029728190872342353e-01
50.1789 5.026431788871235096e-01
50.1872 5.023137207423342687e-01
50.1956 5.019844449561607913e-01
50.2039 5.016553518325594929e-01
50.2122 5.013264416719751537e-01
50.2205 5.009977147739143044e-01
50.2288 5.006691714372658586e-01
50.2371 5.003408119580583513e-01
50.2454 5.000126366318686788e-01
50.2537 4.996846457510980555e-01
50.262 4.993568396080216854e-01
50.2703 4.990292184938269204e-01
50.2786 4.987017826973348944e-01
50.287 4.983745325051642250e-01
50.2953 4.980474682038139034e-01
50.3036 4.977205900759854584e-01
50.3119 4.973938984058646207e-01
50.3202 4.970673934757621204e-01
50.3285 4.967410755630825014e-01
50.3368 4.964149449471976228e-01
50.3451 4.960890019048150301e-01
50.3534 4.957632467117366604e-01
50.3617 4.954376796407862771e-01
50.3701 4.951123009642074413e-01
50.3784 4.947871109541414625e-01
50.3867 4.944621098783248403e-01
50.395 4.941372980050353636e-01
50.4033 4.938126756011796958e-01
50.4116 4.934882429310215035e-01
50.4199 4.931640002573007275e-01
50.4282 4.928399478439396408e-01
50.4365 4.925160859492024867e-01
50.4448 4.921924148325404480e-01
50.4532 4.918689347533194978e-01
50.4615 4.915456459658932853e-01
50.4698 4.912225487250123646e-01
50.4781 4.908996432834422108e-01
50.4864 4.905769298938700285e-01
50.4947 4.902544088066843053e-01
50.503 4.899320802704530964e-01
50.5113 4.896099445314526233e-01
50.5196 4.892880018366815853e-01
50.5279 4.889662524318004744e-01
50.5363 4.886446965584403390e-01
50.5446 4.883233344588013836e-01
50.5529 4.880021663726449299e-01
50.5612 4.876811925393538805e-01
50.5695 4.873604131968263808e-01
50.5778 4.870398285811608496e-01
50.5861 4.867194389258692744e-01
50.5944 4.863992444650418467e-01
50.6027 4.860792454306603894e-01
50.611 4.857594420526006873e-01
50.6194 4.854398345608479381e-01
50.6277 4.851204231823376123e-01
50.636 4.848012081441180898e-01
50.6443 4.844821896706673625e-01
50.6526 4.841633679853167838e-01
50.6609 4.838447433108838958e-01
50.6692 4.835263158684118268e-01
50.6775 4.832080858765418485e-01
50.6858 4.828900535535651239e-01
50.6941 4.825722191164779074e-01
50.7025 4.822545827809843200e-01
50.7108 4.819371447605533265e-01
50.7191 4.816199052684678183e-01
50.7274 4.813028645156233187e-01
50.7357 4.809860227122602638e-01
50.744 4.806693800668661032e-01
50.7523 4.803529367872764744e-01
50.7606 4.800366930791067355e-01
50.7689 4.797206491470107359e-01
50.7772 4.794048051940549282e-01
50.7855 4.790891614232895002e-01
50.7939 4.787737180350820632e-01
50.8022 4.784584752283767561e-01
50.8105 4.781434332011657573e-01
50.8188 4.778285921514314194e-01
50.8271 4.775139522726037367e-01
50.8354 4.771995137610835491e-01
50.8437 4.768852768090374727e-01
50.852 4.765712416070641555e-01
50.8603 4.762574083468570363e-01
50.8686 4.759437772172916414e-01
50.877 4.756303484052132324e-01
50.8853 4.753171220974706790e-01
50.8936 4.750040984795103061e-01
50.9019 4.746912777358471835e-01
50.9102 4.743786600474120263e-01
50.9185 4.740662455963952637e-01
50.9268 4.737540345642163309e-01
50.9351 4.734420271284061621e-01
50.9434 4.731302234663548045e-01
50.9517 4.728186237546881943e-01
50.9601 4.725072281691141685e-01
50.9684 4.721960368828651000e-01
50.9767 4.718850500682595372e-01
50.985 4.715742678977936642e-01
50.9933 4.712636905408725263e-01
51.0016 4.709533181661482160e-01
51.0099 4.706431509422992487e-01
51.0182 4.703331890342991040e-01
51.0265 4.700234326077727953e-01
51.0348 4.697138818279094075e-01
51.0432 4.694045368562014264e-01
51.0515 4.690953978547960923e-01
51.0598 4.687864649835474240e-01
51.0681 4.684777384023454672e-01
51.0764 4.681692182691013504e-01
51.0847 4.678609047391288356e-01
51.093 4.675527979696443848e-01
51.1013 4.672448981151149372e-01
51.1096 4.669372053272631273e-01
51.1179 4.666297197581672496e-01
51.1263 4.663224415599525607e-01
51.1346 4.660153708816948681e-01
51.1429 4.657085078709731207e-01
51.1512 4.654018526757277008e-01
51.1595 4.650954054417851258e-01
51.1678 4.647891663147173391e-01
51.1761 4.644831354382959465e-01
51.1844 4.641773129541870158e-01
51.1927 4.638716990038066479e-01
51.201 4.635662937283213103e-01
51.2094 4.632610972660256565e-01
51.2177 4.629561097551228577e-01
51.226 4.626513313329541632e-01
51.2343 4.623467621347669421e-01
51.2426 4.620424022947964837e-01
51.2509 4.617382519468839486e-01
51.2592 4.614343112232449640e-01
51.2675 4.611305802550880184e-01
51.2758 4.608270591718464648e-01
51.2841 4.605237481036427716e-01
51.2925 4.602206471768275353e-01
51.3008 4.599177565179822236e-01
51.3091 4.596150762545346824e-01
51.3174 4.593126065090716303e-01
51.3257 4.590103474054912369e-01
51.334 4.587082990662362247e-01
51.3423 4.584064616119898905e-01
51.3506 4.581048351635196303e-01
51.3589 4.578034198387628262e-01
51.3672 4.575022157557445679e-01
51.3755 4.572012230310446013e-01
51.3839 4.569004417817916219e-01
51.3922 4.565998721212197187e-01
51.4005 4.562995141621972173e-01
51.4088 4.559993680178395237e-01
51.4171 4.556994338005898038e-01
51.4254 4.553997116196200623e-01
51.4337 4.551002015840474035e-01
51.442 4.548009038010996652e-01
51.4503 4.545018183794811706e-01
51.4586 4.542029454258557086e-01
51.467 4.539042850427110753e-01
51.4753 4.536058373346272821e-01
51.4836 4.533076024056770792e-01
51.4919 4.530095803572905533e-01
51.5002 4.527117712894808133e-01
51.5085 4.524141753023693813e-01
51.5168 4.521167924946628558e-01
51.5251 4.518196229642645334e-01
51.5334 4.515226668067515159e-01
51.5417 4.512259241190341719e-01
51.5501 4.509293949950908820e-01
51.5584 4.506330795284077539e-01
51.5667 4.503369778121318889e-01
51.575 4.500410899363330719e-01
51.5833 4.497454159927237738e-01
51.5916 4.494499560705511043e-01
51.5999 4.491547102582726381e-01
51.6082 4.488596786437102359e-01
51.6165 4.485648613120754580e-01
51.6248 4.482702583499221793e-01
51.6332 4.479758698419565310e-01
51.6415 4.476816958705849281e-01
51.6498 4.473877365191026856e-01
51.6581 4.470939918691155257e-01
51.6664 4.468004620003893645e-01
51.6747 4.465071469928246772e-01
51.683 4.462140469258492059e-01
51.6913 4.459211618756932505e-01
51.6996 4.456284919202392891e-01
51.7079 4.453360371346302693e-01
51.7163 4.450437975926352929e-01
51.7246 4.447517733686187080e-01
51.7329 4.444599645370846397e-01
51.7412 4.441683711672362311e-01
51.7495 4.438769933302363357e-01
51.7578 4.435858310976940055e-01
51.7661 4.432948845378887337e-01
51.7744 4.430041537177377697e-01
51.7827 4.427136387058173139e-01
51.791 4.424233395676821501e-01
51.7994 4.421332563682840999e-01
51.8077 4.418433891715204398e-01
51.816 4.415537380412906665e-01
51.8243 4.412643030408933686e-01
51.8326 4.409750842297145423e-01
51.8409 4.406860816700081118e-01
51.8492 4.403972954213231095e-01
51.8575 4.401087255414105615e-01
51.8658 4.398203720884825141e-01
51.8741 4.395322351198575617e-01
51.8824 4.392443146915123164e-01
51.8908 4.389566108577816483e-01
51.8991 4.386691236736159905e-01
51.9074 4.383818531918758366e-01
51.9157 4.380947994646874344e-01
51.924 4.378079625447938716e-01
51.9323 4.375213424816535857e-01
51.9406 4.372349393248948779e-01
51.9489 4.369487531243159695e-01
51.9572 4.366627839265870281e-01
51.9655 4.363770317797502907e-01
51.9739 4.360914967300724698e-01
51.9822 4.358061788227955979e-01
51.9905 4.355210781013913457e-01
51.9988 4.352361946102563106e-01
52.0071 4.349515283927662956e-01
52.0154 4.346670794890346579e-01
52.0237 4.343828479418974098e-01
52.032 4.340988337901836025e-01
52.0403 4.338150370730541883e-01
52.0486 4.335314578301514565e-01
52.057 4.332480960986110907e-01
52.0653 4.329649519142609870e-01
52.0736 4.326820253143088824e-01
52.0819 4.323993163328656020e-01
52.0902 4.321168250037822900e-01
52.0985 4.318345513628878418e-01
52.1068 4.315524954400868918e-01
52.1151 4.312706572672652672e-01
52.1234 4.309890368762015478e-01
52.1317 4.307076342973762961e-01
52.1401 4.304264495590814921e-01
52.1484 4.301454826902499917e-01
52.1567 4.298647337176298988e-01
52.165 4.295842026686114701e-01
52.1733 4.293038895698896851e-01
52.1816 4.290237944461271491e-01
52.1899 4.287439173209975918e-01
52.1982 4.284642582186722892e-01
52.2065 4.281848171612950837e-01
52.2148 4.279055941718065692e-01
52.2232 4.276265892712710626e-01
52.2315 4.273478024794731267e-01
52.2398 4.270692338158099677e-01
52.2481 4.267908832992908241e-01
52.2564 4.265127509491313251e-01
52.2647 4.262348367807531901e-01
52.273 4.259571408120094160e-01
52.2813 4.256796630571119677e-01
52.2896 4.254024035318157426e-01
52.2979 4.251253622510505203e-01
52.3063 4.248485392267026817e-01
52.3146 4.245719344720558230e-01
52.3229 4.242955479992764345e-01
52.3312 4.240193798189715313e-01
52.3395 4.237434299406347971e-01
52.3478 4.234676983754541713e-01
52.3561 4.231921851315845196e-01
52.3644 4.229168902168095046e-01
52.3727 4.226418136385421409e-01
52.381 4.223669554027925099e-01
52.3893 4.220923155159397311e-01
52.3977 4.218178939834044128e-01
52.406 4.215436908089137957e-01
52.4143 4.212697059965665458e-01
52.4226 4.209959395493594325e-01
52.4309 4.207223914681591515e-01
52.4392 4.204490617549423437e-01
52.4475 4.201759504113234955e-01
52.4558 4.199030574360549384e-01
52.4641 4.196303828282663684e-01
52.4724 4.193579265879040507e-01
52.4808 4.190856887126451769e-01
52.4891 4.188136691971672265e-01
52.4974 4.185418680399055069e-01
52.5057 4.182702852367367607e-01
52.514 4.179989207814232000e-01
52.5223 4.177277746688429771e-01
52.5306 4.174568468927883358e-01
52.5389 4.171861374452349169e-01
52.5472 4.169156463192754125e-01
52.5555 4.166453735060414720e-01
52.5639 4.163753189952920652e-01
52.5722 4.161054827790761634e-01
52.5805 4.158358648454361650e-01
52.5888 4.155664651833877454e-01
52.5971 4.152972837808717732e-01
52.6054 4.150283206257786572e-01
52.6137 4.147595757039025388e-01
52.622 4.144910490014285243e-01
52.6303 4.142227405040555532e-01
52.6386 4.139546501971436698e-01
52.647 4.136867780632316194e-01
52.6553 4.134191240856918137e-01
52.6636 4.131516882482889064e-01
52.6719 4.128844705328479359e-01
52.6802 4.126174709195470913e-01
52.6885 4.123506893898368220e-01
52.6968 4.120841259241054266e-01
52.7051 4.118177805012449566e-01
52.7134 4.115516531008361345e-01
52.7217 4.112857436998012539e-01
52.7301 4.110200522757534447e-01
52.7384 4.107545788061241487e-01
52.7467 4.104893232667082281e-01
52.755 4.102242856332666832e-01
52.7633 4.099594658805079117e-01
52.7716 4.096948639825269134e-01
52.7799 4.094304799132409967e-01
52.7882 4.091663136458094097e-01
52.7965 4.089023651520541369e-01
52.8048 4.086386344034774187e-01
52.8132 4.083751213721333873e-01
52.8215 4.081118260288860156e-01
52.8298 4.078487483423970383e-01
52.8381 4.075858882826071672e-01
52.8464 4.073232458179814053e-01
52.8547 4.070608209166706182e-01
52.863 4.067986135465109787e-01
52.8713 4.065366236732885219e-01
52.8796 4.062748512639254295e-01
52.8879 4.060132962847422533e-01
52.8962 4.057519587000129602e-01
52.9046 4.054908384748594496e-01
52.9129 4.052299355722153162e-01
52.9212 4.049692499555741509e-01
52.9295 4.047087815876891370e-01
52.9378 4.044485304310068696e-01
52.9461 4.041884964475243591e-01
52.9544 4.039286795973457966e-01
52.9627 4.036690798402733371e-01
52.971 4.034096971369601214e-01
52.9793 4.031505314467476175e-01
52.9877 4.028915827275224570e-01
52.996 4.026328509380252552e-01
53.0043 4.023743360359754995e-01
53.0126 4.021160379774986193e-01
53.0209 4.018579567191424839e-01
53.0292 4.016000922173015852e-01
53.0375 4.013424444262038149e-01
53.0458 4.010850133007896057e-01
53.0541 4.008277987961356148e-01
53.0624 4.005708008648678486e-01
53.0708 4.003140194600393609e-01
53.0791 4.000574545342669430e-01
53.0874 3.998011060400198935e-01
53.0957 3.995449739281843882e-01
53.104 3.992890581490702862e-01
53.1123 3.990333586539908661e-01
53.1206 3.987778753915313668e-01
53.1289 3.985226083112820561e-01
53.1372 3.982675573626894283e-01
53.1455 3.980127224939098429e-01
53.1539 3.977581036513831991e-01
53.1622 3.975037007822684876e-01
53.1705 3.972495138344434018e-01
53.1788 3.969955427533548020e-01
53.1871 3.967417874838823355e-01
53.1954 3.964882479713406349e-01
53.2037 3.962349241596196947e-01
53.212 3.959818159941884685e-01
53.2203 3.957289234176637471e-01
53.2286 3.954762463732423017e-01
53.237 3.952237848031290857e-01
53.2453 3.949715386479689117e-01
53.2536 3.947195078505571497e-01
53.2619 3.944676923524142453e-01
53.2702 3.942160920926468526e-01
53.2785 3.939647070119424721e-01
53.2868 3.937135370490051911e-01
53.2951 3.934625821428370807e-01
53.3034 3.932118422325964202e-01
53.3117 3.929613172551767453e-01
53.3201 3.927110071484833931e-01
53.3284 3.924609118500103078e-01
53.3367 3.922110312954173450e-01
53.345 3.919613654208084497e-01
53.3533 3.917119141618783940e-01
53.3616 3.914626774534869513e-01
53.3699 3.912136552299443903e-01
53.3782 3.909648474261483986e-01
53.3865 3.907162539750277386e-01
53.3948 3.904678748088228901e-01
53.4031 3.902197098619243354e-01
53.4115 3.899717590650544907e-01
53.4198 3.897240223510865520e-01
53.4281 3.894764996510722277e-01
53.4364 3.892291908943866785e-01
53.4447 3.889820960125555116e-01
53.453 3.887352149359945552e-01
53.4613 3.884885475920298314e-01
53.4696 3.882420939114115122e-01
53.4779 3.879958538225100062e-01
53.4862 3.877498272531560430e-01
53.4946 3.875040141295120755e-01
53.5029 3.872584143804555512e-01
53.5112 3.870130279327717027e-01
53.5195 3.867678547108727161e-01
53.5278 3.865228946431575330e-01
53.5361 3.862781476533931890e-01
53.5444 3.860336136658034656e-01
53.5527 3.857892926060557670e-01
53.561 3.855451843980139959e-01
53.5693 3.853012889652931428e-01
53.5777 3.850576062315422265e-01
53.586 3.848141361184698739e-01
53.5943 3.845708785485255077e-01
53.6026 3.843278334446153521e-01
53.6109 3.840850007281316203e-01
53.6192 3.838423803188139583e-01
53.6275 3.835999721381284089e-01
53.6358 3.833577761070144363e-01
53.6441 3.831157921441992742e-01
53.6524 3.828740201697141132e-01
53.6608 3.826324601025046790e-01
53.6691 3.823911118602913439e-01
53.6774 3.821499753625203222e-01
53.6857 3.819090505264313706e-01
53.694 3.816683372686035525e-01
53.7023 3.814278355073419946e-01
53.7106 3.811875451587476982e-01
53.7189 3.809474661382644678e-01
53.7272 3.807075983620804016e-01
53.7355 3.804679417460061774e-01
53.7439 3.802284962049152783e-01
53.7522 3.799892616526058253e-01
53.7605 3.797502380039025072e-01
53.7688 3.795114251726940391e-01
53.7771 3.792728230716564952e-01
53.7854 3.790344316142129077e-01
53.7937 3.787962507135532730e-01
53.802 3.785582802812371139e-01
53.8103 3.783205202292915792e-01
53.8186 3.780829704692343918e-01
53.827 3.778456309119339607e-01
53.8353 3.776085014688664310e-01
53.8436 3.773715820497431372e-01
53.8519 3.771348725646057609e-01
53.8602 3.768983729225713342e-01
53.8685 3.766620830344813431e-01
53.8768 3.764260028077427434e-01
53.8851 3.761901321517683305e-01
53.8934 3.759544709740719748e-01
53.9017 3.757190191825005576e-01
53.91 3.754837766846759739e-01
53.9184 3.752487433878574086e-01
53.9267 3.750139191989413923e-01
53.935 3.747793040227922479e-01
53.9433 3.745448977678091373e-01
53.9516 3.743107003378567943e-01
53.9599 3.740767116381102930e-01
53.9682 3.738429315749126070e-01
53.9765 3.736093600521631641e-01
53.9848 3.733759969738206230e-01
53.9931 3.731428422444579840e-01
54.0015 3.729098957667631442e-01
54.0098 3.726771574443171198e-01
54.0181 3.724446271808994346e-01
54.0264 3.722123048772992826e-01
54.0347 3.719801904375556467e-01
54.043 3.717482837631344017e-01
54.0513 3.715165847544562028e-01
54.0596 3.712850933136661591e-01
54.0679 3.710538093413102145e-01
54.0762 3.708227327381354854e-01
54.0846 3.705918634055064276e-01
54.0929 3.703612012415310462e-01
54.1012 3.701307461457655767e-01
54.1095 3.699004980189369296e-01
54.1178 3.696704567587964507e-01
54.1261 3.694406222648193294e-01
54.1344 3.692109944357174767e-01
54.1427 3.689815731673697918e-01
54.151 3.687523583588984688e-01
54.1593 3.685233499085259767e-01
54.1677 3.682945477120586064e-01
54.176 3.680659516657855401e-01
54.1843 3.678375616671681336e-01
54.1926 3.676093776127710711e-01
54.2009 3.673813993968856328e-01
54.2092 3.671536269166285060e-01
54.2175 3.669260600668448613e-01
54.2258 3.666986987410749688e-01
54.2341 3.664715428355447835e-01
54.2424 3.662445922431113443e-01
54.2508 3.660178468594552648e-01
54.2591 3.657913065790904250e-01
54.2674 3.655649712913804361e-01
54.2757 3.653388408923597397e-01
54.284 3.651129152762108698e-01
54.2923 3.648871943329317635e-01
54.3006 3.646616779560294397e-01
54.3089 3.644363660374365654e-01
54.3172 3.642112584682011822e-01
54.3255 3.639863551397208297e-01
54.3339 3.637616559440175479e-01
54.3422 3.635371607720911391e-01
54.3505 3.633128695144705045e-01
54.3588 3.630887820608016958e-01
54.3671 3.628648983008094797e-01
54.3754 3.626412181251162936e-01
54.3837 3.624177414236016137e-01
54.392 3.621944680844433884e-01
54.4003 3.619713979963099515e-01
54.4086 3.617485310487688066e-01
54.4169 3.615258671310557226e-01
54.4253 3.613034061298887600e-01
54.4336 3.610811479331609841e-01
54.4419 3.608590924298003544e-01
54.4502 3.606372395058122793e-01
54.4585 3.604155890490569614e-01
54.4668 3.601941409465215238e-01
54.4751 3.599728950839099495e-01
54.4834 3.597518513483730640e-01
54.4917 3.595310096252340992e-01
54.5 3.593103698008547342e-01
54.5084 3.590899317615413588e-01
54.5167 3.588696953916415966e-01
54.525 3.586496605764036283e-01
54.5333 3.584298272006157804e-01
54.5416 3.582101951488780300e-01
54.5499 3.579907643061473466e-01
54.5582 3.577715345550172010e-01
54.5665 3.575525057810231555e-01
54.5748 3.573336778677448367e-01
54.5831 3.571150506965405369e-01
54.5915 3.568966241523859328e-01
54.5998 3.566783981184413754e-01
54.6081 3.564603724763254489e-01
54.6164 3.562425471085586826e-01
54.6247 3.560249218970710783e-01
54.633 3.558074967252365939e-01
54.6413 3.555902714733976122e-01
54.6496 3.553732460236136981e-01
54.6579 3.551564202577601748e-01
54.6662 3.549397940554996911e-01
54.6746 3.547233672984802522e-01
54.6829 3.545071398674921048e-01
54.6912 3.542911116426022411e-01
54.6995 3.540752825042398633e-01
54.7078 3.538596523319769149e-01
54.7161 3.536442210056127133e-01
54.7244 3.534289884047663310e-01
54.7327 3.532139544087435357e-01
54.741 3.529991188965361237e-01
54.7493 3.527844817470934813e-01
54.7577 3.525700428391864150e-01
54.766 3.523558020504648503e-01
54.7743 3.521417592609640823e-01
54.7826 3.519279143470365745e-01
54.7909 3.517142671866110293e-01
54.7992 3.515008176582502530e-01
54.8075 3.512875656380491929e-01
54.8158 3.510745110039500960e-01
54.8241 3.508616536339879688e-01
54.8324 3.506489934031964961e-01
54.8408 3.504365301887241158e-01
54.8491 3.502242638675455155e-01
54.8574 3.500121943149813730e-01
54.8657 3.498003214080629975e-01
54.874 3.495886450216317276e-01
54.8823 3.493771650312981758e-01
54.8906 3.491658813133065031e-01
54.8989 3.489547937426547564e-01
54.9072 3.487439021941690642e-01
54.9155 3.485332065425058579e-01
54.9238 3.483227066621502610e-01
54.9322 3.481124024286246788e-01
54.9405 3.479022937156713846e-01
54.9488 3.476923803961939341e-01
54.9571 3.474826623458748265e-01
54.9654 3.472731394379490744e-01
54.9737 3.470638115453498762e-01
54.982 3.468546785417792044e-01
54.9903 3.466457403007713323e-01
54.9986 3.464369966956922786e-01
55.0069 3.462284475984026555e-01
55.0153 3.460200928812660615e-01
55.0236 3.458119324179496634e-01
55.0319 3.456039660810176217e-01
55.0402 3.453961937408646099e-01
55.0485 3.451886152709255362e-01
55.0568 3.449812305432675141e-01
55.0651 3.447740394277900022e-01
55.0734 3.445670417972984678e-01
55.0817 3.443602375232315271e-01
55.09 3.441536264757973917e-01
55.0984 3.439472085266404577e-01
55.1067 3.437409835463082208e-01
55.115 3.435349514059845011e-01
55.1233 3.433291119764231292e-01
55.1316 3.431234651259518764e-01
55.1399 3.429180107260654808e-01
55.1482 3.427127486472970053e-01
55.1565 3.425076787594850680e-01
55.1648 3.423028009309768693e-01
55.1731 3.420981150324860498e-01
55.1815 3.418936209332348319e-01
55.1898 3.416893185026839697e-01
55.1981 3.414852076089378019e-01
55.2064 3.412812881219337569e-01
55.2147 3.410775599105190237e-01
55.223 3.408740228416568541e-01
55.2313 3.406706767856014784e-01
55.2396 3.404675216104574575e-01
55.2479 3.402645571839059691e-01
55.2562 3.400617833754581709e-01
55.2646 3.398592000508885436e-01
55.2729 3.396568070784652948e-01
55.2812 3.394546043268280022e-01
55.2895 3.392525916636638383e-01
55.2978 3.390507689550471548e-01
55.3061 3.388491360680879749e-01
55.3144 3.386476928713267331e-01
55.3227 3.384464392311631320e-01
55.331 3.382453750129165715e-01
55.3393 3.380445000858482985e-01
55.3477 3.378438143154954276e-01
55.356 3.376433175669763531e-01
55.3643 3.374430097084252789e-01
55.3726 3.372428906045196739e-01
55.3809 3.370429601220281124e-01
55.3892 3.368432181266405867e-01
55.3975 3.366436644846847459e-01
55.4058 3.364442990607527939e-01
55.4141 3.362451217213926480e-01
55.4224 3.360461323316813465e-01
55.4307 3.358473307568068389e-01
55.4391 3.356487168619362027e-01
55.4474 3.354502905116896749e-01
55.4557 3.352520515723779737e-01
55.464 3.350539999070019093e-01
55.4723 3.348561353807793517e-01
55.4806 3.346584578591713099e-01
55.4889 3.344609672057779481e-01
55.4972 3.342636632853638878e-01
55.5055 3.340665459622795264e-01
55.5138 3.338696150992812584e-01
55.5222 3.336728705612079238e-01
55.5305 3.334763122132730628e-01
55.5388 3.332799399176527566e-01
55.5471 3.330837535383430748e-01
55.5554 3.328877529393215462e-01
55.5637 3.326919379827127377e-01
55.572 3.324963085336388180e-01
55.5803 3.323008644547137957e-01
55.5886 3.321056056084043528e-01
55.5969 3.319105318582079578e-01
55.6053 3.317156430672126843e-01
55.6136 3.315209390978353099e-01
55.6219 3.313264198127384152e-01
55.6302 3.311320850756142575e-01
55.6385 3.309379347487004797e-01
55.6468 3.307439686926504918e-01
55.6551 3.305501867712400399e-01
55.6634 3.303565888466600819e-01
55.6717 3.301631747808253525e-01
55.68 3.299699444364189715e-01
55.6884 3.297768976748034486e-01
55.6967 3.295840343569359510e-01
55.705 3.293913543454553561e-01
55.7133 3.291988575027244290e-01
55.7216 3.290065436897877116e-01
55.7299 3.288144127670248884e-01
55.7382 3.286224645972775638e-01
55.7465 3.284306990416792638e-01
55.7548 3.282391159613506915e-01
55.7631 3.280477152160973797e-01
55.7715 3.278564966684454074e-01
55.7798 3.276654601790858212e-01
55.7881 3.274746056088261303e-01
55.7964 3.272839328191120556e-01
55.8047 3.270934416685169488e-01
55.813 3.269031320196314483e-01
55.8213 3.267130037334731174e-01
55.8296 3.265230566684507729e-01
55.8379 3.263332906867270622e-01
55.8462 3.261437056472079599e-01
55.8546 3.259543014113827075e-01
55.8629 3.257650778390430157e-01
55.8712 3.255760347894503526e-01
55.8795 3.253871721239302017e-01
55.8878 3.251984897018518894e-01
55.8961 3.250099873833520170e-01
55.9044 3.248216650272610639e-01
55.9127 3.246335224936952590e-01
55.921 3.244455596430178002e-01
55.9293 3.242577763349350217e-01
55.9376 3.240701724273321038e-01
55.946 3.238827477806720534e-01
55.9543 3.236955022551483152e-01
55.9626 3.235084357091352336e-01
55.9709 3.233215480013856280e-01
55.9792 3.231348389923233144e-01
55.9875 3.229483085413275556e-01
55.9958 3.227619565053173600e-01
56.0041 3.225757827448169079e-01
56.0124 3.223897871181480856e-01
56.0207 3.222039694851711600e-01
56.0291 3.220183297047064519e-01
56.0374 3.218328676337610661e-01
56.0457 3.216475831312694544e-01
56.054 3.214624760580879759e-01
56.0623 3.212775462721026432e-01
56.0706 3.210927936297756635e-01
56.0789 3.209082179912963739e-01
56.0872 3.207238192150426714e-01
56.0955 3.205395971582286618e-01
56.1038 3.203555516802472081e-01
56.1122 3.201716826399692573e-01
56.1205 3.199879898939449463e-01
56.1288 3.198044733006465412e-01
56.1371 3.196211327195654928e-01
56.1454 3.194379680069770466e-01
56.1537 3.192549790215890027e-01
56.162 3.190721656215898538e-01
56.1703 3.188895276643909371e-01
56.1786 3.187070650084248280e-01
56.1869 3.185247775108344115e-01
56.1953 3.183426650306807049e-01
56.2036 3.181607274234295457e-01
56.2119 3.179789645486427174e-01
56.2202 3.177973762631844945e-01
56.2285 3.176159624245556978e-01
56.2368 3.174347228912744456e-01
56.2451 3.172536575191675645e-01
56.2534 3.170727661673820585e-01
56.2617 3.168920486917353729e-01
56.27 3.167115049513637426e-01
56.2784 3.165311348022035731e-01
56.2867 3.163509381015920940e-01
56.295 3.161709147072459536e-01
56.3033 3.159910644770035359e-01
56.3116 3.158113872664022326e-01
56.3199 3.156318829339101462e-01
56.3282 3.154525513372254952e-01
56.3365 3.152733923320011344e-01
56.3448 3.150944057756726036e-01
56.3531 3.149155915250335669e-01
56.3615 3.147369494377664223e-01
56.3698 3.145584793709118587e-01
56.3781 3.143801811799799562e-01
56.3864 3.142020547234051220e-01
56.3947 3.140240998575823395e-01
56.403 3.138463164392841231e-01
56.4113 3.136687043248997386e-01
56.4196 3.134912633724671327e-01
56.4279 3.133139934369711388e-01
56.4362 3.131368943760626800e-01
56.4445 3.129599660466277355e-01
56.4529 3.127832083055486767e-01
56.4612 3.126066210084362806e-01
56.4695 3.124302040125489510e-01
56.4778 3.122539571756504651e-01
56.4861 3.120778803515685262e-01
56.4944 3.119019733988237508e-01
56.5027 3.117262361745370414e-01
56.511 3.115506685340538318e-01
56.5193 3.113752703334780048e-01
56.5276 3.112000414299259665e-01
56.536 3.110249816798778544e-01
56.5443 3.108500909395598977e-01
56.5526 3.106753690663344170e-01
56.5609 3.105008159160447256e-01
56.5692 3.103264313438998667e-01
56.5775 3.101522152077644812e-01
56.5858 3.099781673632246992e-01
56.5941 3.098042876672568724e-01
56.6024 3.096305759755716425e-01
56.6107 3.094570321448902317e-01
56.6191 3.092836560310480709e-01
56.6274 3.091104474917739653e-01
56.6357 3.089374063808827398e-01
56.644 3.087645325573626365e-01
