# Temperature_scaled  Cv
1.49159 9.822636372632214097e-10
1.4999 9.714091253461659760e-10
1.50821 9.607335465883276277e-10
1.51652 9.502329882722945490e-10
1.52483 9.399036474340856946e-10
1.53314 9.297418208165698271e-10
1.54145 9.197439048912332915e-10
1.54976 9.099063937528242038e-10
1.55807 9.002258750452631481e-10
1.56638 8.906990254494437620e-10
1.57469 8.813226095692872176e-10
1.583 8.720934770096051121e-10
1.59131 8.630085589694034706e-10
1.59962 8.540648660091012096e-10
1.60793 8.452594863277429800e-10
1.61624 8.365895832177364018e-10
1.62455 8.280523914721802232e-10
1.63286 8.196452156487467347e-10
1.64117 8.113654295030741135e-10
1.64948 8.032104718020970115e-10
1.65779 7.951778459015193899e-10
1.6661 7.872651176709357636e-10
1.67441 7.794699128224386949e-10
1.68272 7.717899151499216400e-10
1.69103 7.642228653557296603e-10
1.69934 7.567665600348225905e-10
1.70765 7.494188477054186913e-10
1.71596 7.421776304056012973e-10
1.72427 7.350408607253889888e-10
1.73258 7.280065384701369481e-10
1.74089 7.210727130753981138e-10
1.7492 7.142374785858871279e-10
1.75751 7.074989743753988881e-10
1.76582 7.008553841045601481e-10
1.77413 6.943049349466436789e-10
1.78244 6.878458924390704049e-10
1.79075 6.814765633487376096e-10
1.79906 6.751952950942835294e-10
1.80737 6.690004711363192976e-10
1.81568 6.628905129960072026e-10
1.82399 6.568638777235717198e-10
1.8323 6.509190559297625795e-10
1.84061 6.450545740176360354e-10
1.84892 6.392689917542336212e-10
1.85723 6.335608992953461459e-10
1.86554 6.279289184637537236e-10
1.87385 6.223717028684411106e-10
1.88216 6.168879347013218623e-10
1.89047 6.114763259018682067e-10
1.89878 6.061356148543396419e-10
1.90709 6.008645694572125815e-10
1.9154 5.956619830334914594e-10
1.92371 5.905266747129454783e-10
1.93202 5.854574898815041530e-10
1.94033 5.804532995924651871e-10
1.94864 5.755129941381535035e-10
1.95695 5.706354931707575912e-10
1.96526 5.658197365668058888e-10
1.97357 5.610646857987321224e-10
1.98188 5.563693250350271747e-10
1.99019 5.517326594149796927e-10
1.99849 5.471537148128301442e-10
2.0068 5.426315366671100739e-10
2.01511 5.381651908060603038e-10
2.02342 5.337537623817252724e-10
2.03173 5.293963540244095869e-10
2.04004 5.250920871561755923e-10
2.04835 5.208401024235636767e-10
2.05666 5.166395554674658921e-10
2.06497 5.124896196040144942e-10
2.07328 5.083894857395238905e-10
2.08159 5.043383600198462053e-10
2.0899 5.003354641716923672e-10
2.09821 4.963800368477587893e-10
2.10652 4.924713287865695576e-10
2.11483 4.886086077975484281e-10
2.12314 4.847911554813839758e-10
2.13145 4.810182674136702049e-10
2.13976 4.772892521614954034e-10
2.14807 4.736034321360498740e-10
2.15638 4.699601429413515861e-10
2.16469 4.663587330684752435e-10
2.173 4.627985618422578763e-10
2.18131 4.592790033168456035e-10
2.18962 4.557994422867343463e-10
2.19793 4.523592745284544770e-10
2.20624 4.489579070267844508e-10
2.21455 4.455947586471947219e-10
2.22286 4.422692597057539433e-10
2.23117 4.389808503420876560e-10
2.23948 4.357289801621388868e-10
2.24779 4.325131101302429348e-10
2.2561 4.293327114124468066e-10
2.26441 4.261872636781375883e-10
2.27272 4.230762562443206780e-10
2.28103 4.199991890217278254e-10
2.28934 4.169555696771023341e-10
2.29765 4.139449157682563963e-10
2.30596 4.109667523900832448e-10
2.31427 4.080206125916986496e-10
2.32258 4.051060411260023480e-10
2.33089 4.022225873544957047e-10
2.3392 3.993698102950655284e-10
2.34751 3.965472756584095568e-10
2.35582 3.937545580307343787e-10
2.36413 3.909912387817673783e-10
2.37244 3.882569064675749269e-10
2.38075 3.855511574800050947e-10
2.38906 3.828735948177760201e-10
2.39737 3.802238280859832723e-10
2.40568 3.776014738839556894e-10
2.41399 3.750061557867596721e-10
2.4223 3.724375031689490245e-10
2.43061 3.698951514773431672e-10
2.43892 3.673787433775890088e-10
2.44723 3.648879270833676227e-10
2.45554 3.624223568757848830e-10
2.46385 3.599816921100336862e-10
2.47216 3.575655987264167188e-10
2.48047 3.551737492290657882e-10
2.48878 3.528058182828574063e-10
2.49709 3.504614891203128748e-10
2.5054 3.481404494872306225e-10
2.5137 3.458423910858574269e-10
2.52201 3.435670115269218009e-10
2.53032 3.413140140846978525e-10
2.53863 3.390831064072562257e-10
2.54694 3.368739992753195032e-10
2.55525 3.346864103715898927e-10
2.56356 3.325200613657652650e-10
2.57187 3.303746781867024106e-10
2.58018 3.282499906035731020e-10
2.58849 3.261457329466621453e-10
2.5968 3.240616456934783983e-10
2.60511 3.219974712180427611e-10
2.61342 3.199529548866483878e-10
2.62173 3.179278503878121989e-10
2.63004 3.159219122203425604e-10
2.63835 3.139348980987452983e-10
2.64666 3.119665712679031477e-10
2.65497 3.100166982392769586e-10
2.66328 3.080850496915443930e-10
2.67159 3.061713986968254591e-10
2.6799 3.042755218450436305e-10
2.68821 3.023972003259589957e-10
2.69652 3.005362178606679443e-10
2.70483 2.986923616954261900e-10
2.71314 2.968654230463558017e-10
2.72145 2.950551941687406748e-10
2.72976 2.932614725110263409e-10
2.73807 2.914840589872309245e-10
2.74638 2.897227554112499308e-10
2.75469 2.879773680815517912e-10
2.763 2.862477057078632538e-10
2.77131 2.845335798644750618e-10
2.77962 2.828348055242121638e-10
2.78793 2.811511989544572777e-10
2.79624 2.794825815670831922e-10
2.80455 2.778287752949098787e-10
2.81286 2.761896043221167021e-10
2.82117 2.745648981738786412e-10
2.82948 2.729544869771982853e-10
2.83779 2.713582028763886208e-10
2.8461 2.697758811197494557e-10
2.85441 2.682073599977872126e-10
2.86272 2.666524788514970863e-10
2.87103 2.651110809950207603e-10
2.87934 2.635830106279407221e-10
2.88765 2.620681140108009008e-10
2.89596 2.605662413189311752e-10
2.90427 2.590772432496650713e-10
2.91258 2.576009727199139373e-10
2.92089 2.561372858873624581e-10
2.9292 2.546860405890606110e-10
2.93751 2.532470953562286019e-10
2.94582 2.518203122834217418e-10
2.95413 2.504055553962832232e-10
2.96244 2.490026892450801877e-10
2.97075 2.476115813025225811e-10
2.97906 2.462321013938914946e-10
2.98737 2.448641197942497522e-10
2.99568 2.435075095875774061e-10
3.00399 2.421621457738271120e-10
3.0123 2.408279050693391994e-10
3.0206 2.395046642265323588e-10
3.02891 2.381923038304278378e-10
3.03722 2.368907060881261448e-10
3.04553 2.355997528522209255e-10
3.05384 2.343193300119074064e-10
3.06215 2.330493237036310964e-10
3.07046 2.317896209606648891e-10
3.07877 2.305401127269788220e-10
3.08708 2.293006885489106783e-10
3.09539 2.280712421345832940e-10
3.1037 2.268516679723926698e-10
3.11201 2.256418607027777892e-10
3.12032 2.244417168321312735e-10
3.12863 2.232511362381272954e-10
3.13694 2.220700188782586916e-10
3.14525 2.208982651064538873e-10
3.15356 2.197357784048088933e-10
3.16187 2.185824624505231152e-10
3.17018 2.174382236738104857e-10
3.17849 2.163029674691269855e-10
3.1868 2.151766031329022147e-10
3.19511 2.140590397883229532e-10
3.20342 2.129501886053664742e-10
3.21173 2.118499630523384140e-10
3.22004 2.107582749232960560e-10
3.22835 2.096750390206938155e-10
3.23666 2.086001730898728361e-10
3.24497 2.075335940330262974e-10
3.25328 2.064752203626033852e-10
3.26159 2.054249723128205799e-10
3.2699 2.043827711016008883e-10
3.27821 2.033485398977641322e-10
3.28652 2.023222036422805595e-10
3.29483 2.013036855421069476e-10
3.30314 2.002929133401953544e-10
3.31145 1.992898159123990799e-10
3.31976 1.982943218804615915e-10
3.32807 1.973063613964198991e-10
3.33638 1.963258674675451336e-10
3.34469 1.953527733339970433e-10
3.353 1.943870138120487535e-10
3.36131 1.934285247296755594e-10
3.36962 1.924772434405908858e-10
3.37793 1.915331099834656761e-10
3.38624 1.905960649203563523e-10
3.39455 1.896660506392347702e-10
3.40286 1.887430102751357345e-10
3.41117 1.878268888646993013e-10
3.41948 1.869176333067317378e-10
3.42779 1.860151925801554894e-10
3.4361 1.851195164232809417e-10
3.44441 1.842305577354773003e-10
3.45272 1.833482689665935820e-10
3.46103 1.824726060341135582e-10
3.46934 1.816035266176009415e-10
3.47765 1.807409906202268512e-10
3.48596 1.798849588802008051e-10
3.49427 1.790353948814558617e-10
3.50258 1.781922648182310827e-10
3.51089 1.773555359453424419e-10
3.5192 1.765251792345890929e-10
3.52751 1.757011666258796051e-10
3.53581 1.748834743836698362e-10
3.54412 1.740720792786099313e-10
3.55243 1.732669615644252273e-10
3.56074 1.724681054936925234e-10
3.56905 1.716754966236240329e-10
3.57736 1.708891257922017775e-10
3.58567 1.701089831354813104e-10
3.59398 1.693350654567949526e-10
3.60229 1.685673730539951659e-10
3.6106 1.678059079050580219e-10
3.61891 1.670506769673110152e-10
3.62722 1.663016894281799332e-10
3.63553 1.655589621277758849e-10
3.64384 1.648225147290161648e-10
3.65215 1.640923678435524057e-10
3.66046 1.633685522330920695e-10
3.66877 1.626511010743624620e-10
3.67708 1.619400523540937279e-10
3.68539 1.612354494232009367e-10
3.6937 1.605373420877040469e-10
3.70201 1.598457867895872503e-10
3.71032 1.591608447014241813e-10
3.71863 1.584825842312983598e-10
3.72694 1.578110798788861781e-10
3.73525 1.571464141460466012e-10
3.74356 1.564886768142500272e-10
3.75187 1.558379644541798158e-10
3.76018 1.551943830389658027e-10
3.76849 1.545580478338311423e-10
3.7768 1.539290809624459853e-10
3.78511 1.533076146121616726e-10
3.79342 1.526937920590830907e-10
3.80173 1.520877647017038956e-10
3.81004 1.514896964392167404e-10
3.81835 1.508997618346085149e-10
3.82666 1.503181470002082176e-10
3.83497 1.497450508687020795e-10
3.84328 1.491806844906327739e-10
3.85159 1.486252729901458359e-10
3.8599 1.480790561533269918e-10
3.86821 1.475422864809618438e-10
3.87652 1.470152332074657974e-10
3.88483 1.464981818203402569e-10
3.89314 1.459914353797939676e-10
3.90145 1.454953120393228964e-10
3.90976 1.450101491352988574e-10
3.91807 1.445363055012918258e-10
3.92638 1.440741575611890951e-10
3.93469 1.436241027232682649e-10
3.943 1.431865613288268575e-10
3.95131 1.427619759421477473e-10
3.95962 1.423508129626968450e-10
3.96793 1.419535625663532330e-10
3.97624 1.415707428399332663e-10
3.98455 1.412028983025894860e-10
3.99286 1.408506001623284769e-10
4.00117 1.405144494815367740e-10
4.00948 1.401950799791243343e-10
4.01779 1.398931553434389409e-10
4.0261 1.396093719080883392e-10
4.03441 1.393444631100824156e-10
4.04271 1.390991961789036481e-10
4.05102 1.388743767097229304e-10
4.05933 1.386708511076627827e-10
4.06764 1.384895032279183818e-10
4.07595 1.383312621621788859e-10
4.08426 1.381971012460066406e-10
4.09257 1.380880375347649596e-10
4.10088 1.380051379195919131e-10
4.10919 1.379495188408565113e-10
4.1175 1.379223475139250574e-10
4.12581 1.379248461300728003e-10
4.13412 1.379582923339585631e-10
4.14243 1.380240228453274435e-10
4.15074 1.381234335749520164e-10
4.15905 1.382579840878377103e-10
4.16736 1.384291995224130924e-10
4.17567 1.386386719376713800e-10
4.18398 1.388880657536109482e-10
4.19229 1.391791167078305070e-10
4.2006 1.395136364665516276e-10
4.20891 1.398935184796035806e-10
4.21722 1.403207343652119085e-10
4.22553 1.407973430338184187e-10
4.23384 1.413254928609199141e-10
4.24215 1.419074191081747455e-10
4.25046 1.425454554116975182e-10
4.25877 1.432420351848030893e-10
4.26708 1.439996908243771512e-10
4.27539 1.448210608410108027e-10
4.2837 1.457088950049586590e-10
4.29201 1.466660559239882996e-10
4.30032 1.476955238326552283e-10
4.30863 1.488004014206449013e-10
4.31694 1.499839169189224330e-10
4.32525 1.512494293573162991e-10
4.33356 1.526004349716348595e-10
4.34187 1.540405692915604388e-10
4.35018 1.555736118739210307e-10
4.35849 1.572034936104761240e-10
4.3668 1.589343013237979981e-10
4.37511 1.607702820846278652e-10
4.38342 1.627158499246929891e-10
4.39173 1.647755901917452213e-10
4.40004 1.669542662795954188e-10
4.40835 1.692568271185749734e-10
4.41666 1.716884109235511124e-10
4.42497 1.742543519172688308e-10
4.43328 1.769601899504631988e-10
4.44159 1.798116716334937251e-10
4.4499 1.828147617739097306e-10
4.45821 1.859756519583208354e-10
4.46652 1.893007630266750652e-10
4.47483 1.927967539418576778e-10
4.48314 1.964705325385235734e-10
4.49145 2.003292616752070108e-10
4.49976 2.043803661181086097e-10
4.50807 2.086315422136202520e-10
4.51638 2.130907680598742941e-10
4.52469 2.177663093036990484e-10
4.533 2.226667313839826930e-10
4.54131 2.278009076768905205e-10
4.54962 2.331780251023792204e-10
4.55792 2.388076020573845943e-10
4.56623 2.446994945041540441e-10
4.57454 2.508639050625545248e-10
4.58285 2.573113924455869353e-10
4.59116 2.640528879501950888e-10
4.59947 2.710997047157388176e-10
4.60778 2.784635454679995182e-10
4.61609 2.861565172744699491e-10
4.6244 2.941911460849841451e-10
4.63271 3.025803851614362515e-10
4.64102 3.113376286049299339e-10
4.64933 3.204767265046262872e-10
4.65764 3.300119962462466228e-10
4.66595 3.399582376899334788e-10
4.67426 3.503307467384613797e-10
4.68257 3.611453285711755340e-10
4.69088 3.724183145233244363e-10
4.69919 3.841665751467061396e-10
4.7075 3.964075393385962884e-10
4.71581 4.091592051537716727e-10
4.72412 4.224401595224340257e-10
4.73243 4.362695925197794687e-10
4.74074 4.506673182566350815e-10
4.74905 4.656537889939342577e-10
4.75736 4.812501126341777968e-10
4.76567 4.974780728420195050e-10
4.77398 5.143601486853446020e-10
4.78229 5.319195299832139562e-10
4.7906 5.501801392340012428e-10
4.79891 5.691666536788700344e-10
4.80722 5.889045191454665685e-10
4.81553 6.094199787483397287e-10
4.82384 6.307400901748907175e-10
4.83215 6.528927471922131184e-10
4.84046 6.759067017972546889e-10
4.84877 6.998115898132506756e-10
4.85708 7.246379532021450465e-10
4.86539 7.504172600597969641e-10
4.8737 7.771819341500881902e-10
4.88201 8.049653774313721307e-10
4.89032 8.338019951926674773e-10
4.89863 8.637272221017408226e-10
4.90694 8.947775495160643212e-10
4.91525 9.269905520271218867e-10
4.92356 9.604049136259841271e-10
4.93187 9.950604593212785135e-10
4.94018 1.030998181578326593e-09
4.94849 1.068260267729894991e-09
4.9568 1.106890133854150095e-09
4.96511 1.146932454937421890e-09
4.97342 1.188433191282752758e-09
4.98173 1.231439626432722444e-09
4.99004 1.276000397690305205e-09
4.99835 1.322165526162949990e-09
5.00666 1.369986453192737095e-09
5.01497 1.419516076548123591e-09
5.02328 1.470808782555430113e-09
5.03159 1.523920481285441685e-09
5.0399 1.578908647806855783e-09
5.04821 1.635832353392783905e-09
5.05652 1.694752307894302477e-09
5.06482 1.755730895863034602e-09
5.07313 1.818832217337843047e-09
5.08144 1.884122127463911474e-09
5.08975 1.951668277410161539e-09
5.09806 2.021540157130949192e-09
5.10637 2.093809135185203882e-09
5.11468 2.168548503050621275e-09
5.12299 2.245833521644013872e-09
5.1313 2.325741462779688506e-09
5.13961 2.408351657430256114e-09
5.14792 2.493745539028386602e-09
5.15623 2.582006694162370567e-09
5.16454 2.673220909304655970e-09
5.17285 2.767476219177567979e-09
5.18116 2.864862957275951888e-09
5.18947 2.965473807485712058e-09
5.19778 3.069403854648186103e-09
5.20609 3.176750638426348207e-09
5.2144 3.287614203408629819e-09
5.22271 3.402097159012283723e-09
5.23102 3.520304729793121003e-09
5.23933 3.642344814928345171e-09
5.24764 3.768328044950051351e-09
5.25595 3.898367836656977209e-09
5.26426 4.032580458422835951e-09
5.27257 4.171085086905588221e-09
5.28088 4.314003866366579242e-09
5.28919 4.461461974523534689e-09
5.2975 4.613587685012221919e-09
5.30581 4.770512429736970389e-09
5.31412 4.932370866764021825e-09
5.32243 5.099300945648696472e-09
5.33074 5.271443972791554501e-09
5.33905 5.448944685700083162e-09
5.34736 5.631951316345470830e-09
5.35567 5.820615665600254499e-09
5.36398 6.015093175412956621e-09
5.37229 6.215542998238887755e-09
5.3806 6.422128075650331297e-09
5.38891 6.635015211076048725e-09
5.39722 6.854375148172902129e-09
5.40553 7.080382645002843850e-09
5.41384 7.313216558086268106e-09
5.42215 7.553059917039701355e-09
5.43046 7.800100009823577908e-09
5.43877 8.054528463689967579e-09
5.44708 8.316541329229309037e-09
5.45539 8.586339164909849150e-09
5.4637 8.864127123706938433e-09
5.47201 9.150115042474360739e-09
5.48032 9.444517526161725550e-09
5.48863 9.747554041088965198e-09
5.49694 1.005944900839801417e-08
5.50525 1.038043189259624350e-08
5.51356 1.071073729659147298e-08
5.52187 1.105060506020635476e-08
5.53018 1.140028035193655592e-08
5.53849 1.176001377207054459e-08
5.5468 1.213006144928678072e-08
5.55511 1.251068514130818139e-08
5.56342 1.290215233961752186e-08
5.57173 1.330473636969095195e-08
5.58003 1.371871650009779351e-08
5.58834 1.414437804531018011e-08
5.59665 1.458201247639516723e-08
5.60496 1.503191752972416659e-08
5.61327 1.549439731774907801e-08
5.62158 1.596976244055221894e-08
5.62989 1.645833009985603604e-08
5.6382 1.696042421960442923e-08
5.64651 1.747637555386975958e-08
5.65482 1.800652181165557385e-08
5.66313 1.855120777633623728e-08
5.67144 1.911078542376845517e-08
5.67975 1.968561405030559884e-08
5.68806 2.027606039382260371e-08
5.69637 2.088249876135425893e-08
5.70468 2.150531115690220224e-08
5.71299 2.214488741151995375e-08
5.7213 2.280162531193474647e-08
5.72961 2.347593073635636536e-08
5.73792 2.416821778843422340e-08
5.74623 2.487890893094025047e-08
5.75454 2.560843512618141929e-08
5.76285 2.635723597337221053e-08
5.77116 2.712575985070977180e-08
5.77947 2.791446405834480072e-08
5.78778 2.872381496275783760e-08
5.79609 2.955428814187233127e-08
5.8044 3.040636853383005364e-08
5.81271 3.128055058675565354e-08
5.82102 3.217733840885529226e-08
5.82933 3.309724592530583636e-08
5.83764 3.404079702789798140e-08
5.84595 3.500852573458922770e-08
5.85426 3.600097634996083214e-08
5.86257 3.701870362031965234e-08
5.87088 3.806227290129317076e-08
5.87919 3.913226031759714045e-08
5.8875 4.022925293077150789e-08
5.89581 4.135384890708218878e-08
5.90412 4.250665768539855800e-08
5.91243 4.368830015020745300e-08
5.92074 4.489940880397312899e-08
5.92905 4.614062794124311438e-08
5.93736 4.741261382735888139e-08
5.94567 4.871603487723271769e-08
5.95398 5.005157183264400420e-08
5.96229 5.141991795146864529e-08
5.9706 5.282177918508405804e-08
5.97891 5.425787436963405565e-08
5.98722 5.572893541304003072e-08
5.99553 5.723570748570966896e-08
6.00384 5.877894921184537540e-08
6.01215 6.035943286516210933e-08
6.02046 6.197794456409019012e-08
6.02877 6.363528447209750396e-08
6.03708 6.533226699474559791e-08
6.04539 6.706972098424964546e-08
6.0537 6.884848994381512622e-08
6.06201 7.066943223387172707e-08
6.07032 7.253342127933413848e-08
6.07863 7.444134578111747076e-08
6.08693 7.639410992757900496e-08
6.09524 7.839263360960323100e-08
6.10355 8.043785263908310409e-08
6.11186 8.253071896393668495e-08
6.12017 8.467220088984919516e-08
6.12848 8.686328330554655138e-08
6.13679 8.910496790399107120e-08
6.1451 9.139827341281223364e-08
6.15341 9.374423582104164962e-08
6.16172 9.614390860966850837e-08
6.17003 9.859836298846048678e-08
6.17834 1.011086881272257934e-07
6.18665 1.036759913953081210e-07
6.19496 1.063013986022299116e-07
6.20327 1.089860542370938174e-07
6.21158 1.117311217133109016e-07
6.21989 1.145377836168237222e-07
6.2282 1.174072419512126275e-07
6.23651 1.203407183891804726e-07
6.24482 1.233394545270331602e-07
6.25313 1.264047121366836554e-07
6.26144 1.295377734224350528e-07
6.26975 1.327399412828962001e-07
6.27806 1.360125395711838933e-07
6.28637 1.393569133564765394e-07
6.29468 1.427744291897660318e-07
6.30299 1.462664753753808322e-07
6.3113 1.498344622384669048e-07
6.31961 1.534798223961807994e-07
6.32792 1.572040110334109462e-07
6.33623 1.610085061808211962e-07
6.34454 1.648948089909616197e-07
6.35285 1.688644440205269354e-07
6.36116 1.729189595166966606e-07
6.36947 1.770599276972038553e-07
6.37778 1.812889450429073691e-07
6.38609 1.856076325857618680e-07
6.3944 1.900176361978553864e-07
6.40271 1.945206268957390012e-07
6.41102 1.991183011268919180e-07
6.41933 2.038123810743249487e-07
6.42764 2.086046149541649434e-07
6.43595 2.134967773236472998e-07
6.44426 2.184906693847897413e-07
6.45257 2.235881192903192042e-07
6.46088 2.287909824581470067e-07
6.46919 2.341011418805299189e-07
6.4775 2.395205084406369218e-07
6.48581 2.450510212286267244e-07
6.49412 2.506946478628000942e-07
6.50243 2.564533848084412165e-07
6.51074 2.623292577021892531e-07
6.51905 2.683243216828156663e-07
6.52736 2.744406617131262266e-07
6.53567 2.806803929144391826e-07
6.54398 2.870456608976249008e-07
6.55229 2.935386421007151992e-07
6.5606 3.001615441239815343e-07
6.56891 3.069166060704646392e-07
6.57722 3.138060988877972639e-07
6.58553 3.208323257150296502e-07
6.59384 3.279976222239411930e-07
6.60214 3.353043569720696385e-07
6.61045 3.427549317524631105e-07
6.61876 3.503517819472084229e-07
6.62707 3.580973768828621972e-07
6.63538 3.659942201859476793e-07
6.64369 3.740448501477809355e-07
6.652 3.822518400852246196e-07
6.66031 3.906177987009483439e-07
6.66862 3.991453704552486676e-07
6.67693 4.078372359339214876e-07
6.68524 4.166961122191113270e-07
6.69355 4.257247532623891675e-07
6.70186 4.349259502603983265e-07
6.71017 4.443025320352782352e-07
6.71848 4.538573654126770321e-07
6.72679 4.635933556041679861e-07
6.7351 4.735134465925069213e-07
6.74341 4.836206215195232790e-07
6.75172 4.939179030740650720e-07
6.76003 5.044083538840581431e-07
6.76834 5.150950769086400677e-07
6.77665 5.259812158370356977e-07
6.78496 5.370699554838197930e-07
6.79327 5.483645221881806118e-07
6.80158 5.598681842207418948e-07
6.80989 5.715842521845247569e-07
6.8182 5.835160794219312423e-07
6.82651 5.956670624252873245e-07
6.83482 6.080406412471223716e-07
6.84313 6.206402999129926769e-07
6.85144 6.334695668371672182e-07
6.85975 6.465320152409738426e-07
6.86806 6.598312635713067048e-07
6.87637 6.733709759252587067e-07
6.88468 6.871548624695564368e-07
6.89299 7.011866798702154095e-07
6.9013 7.154702317204414161e-07
6.90961 7.300093689699423981e-07
6.91792 7.448079903590008574e-07
6.92623 7.598700428507895195e-07
6.93454 7.751995220700877078e-07
6.94285 7.908004727421320779e-07
6.95116 8.066769891316994396e-07
6.95947 8.228332154886173937e-07
6.96778 8.392733464897536411e-07
6.97609 8.560016276895411612e-07
6.9844 8.730223559665023234e-07
6.99271 8.903398799766718709e-07
7.00102 9.079586006030658484e-07
7.00933 9.258829714153566418e-07
7.01764 9.441174991266992344e-07
7.02595 9.626667440479729531e-07
7.03426 9.815353205561502430e-07
7.04257 1.000727897553069405e-06
7.05088 1.020249198929900877e-06
7.05919 1.040104004040942736e-06
7.0675 1.060297148164587252e-06
7.07581 1.080833522979227409e-06
7.08412 1.101718077035203755e-06
7.09243 1.122955816232543480e-06
7.10074 1.144551804292642572e-06
7.10904 1.166511163240794862e-06
7.11735 1.188839073887687480e-06
7.12566 1.211540776309031994e-06
7.13397 1.234621570334109080e-06
7.14228 1.258086816028513566e-06
7.15059 1.281941934183911636e-06
7.1589 1.306192406811245452e-06
7.16721 1.330843777627100750e-06
7.17552 1.355901652550640524e-06
7.18383 1.381371700202975630e-06
7.19214 1.407259652396885359e-06
7.20045 1.433571304642260202e-06
7.20876 1.460312516645518409e-06
7.21707 1.487489212812209081e-06
7.22538 1.515107382750535141e-06
7.23369 1.543173081781498193e-06
7.242 1.571692431443716189e-06
7.25031 1.600671620002578315e-06
7.25862 1.630116902966864366e-06
7.26693 1.660034603594516376e-06
7.27524 1.690431113416417323e-06
7.28355 1.721312892749224261e-06
7.29186 1.752686471206691832e-06
7.30017 1.784558448232120348e-06
7.30848 1.816935493613287878e-06
7.31679 1.849824348006478399e-06
7.3251 1.883231823460101473e-06
7.33341 1.917164803944162588e-06
7.34172 1.951630245878191903e-06
7.35003 1.986635178657404808e-06
7.35834 2.022186705187784071e-06
7.36665 2.058292002417353303e-06
7.37496 2.094958321870454425e-06
7.38327 2.132192990185034642e-06
7.39158 2.170003409648039875e-06
7.39989 2.208397058735948412e-06
7.4082 2.247381492653080677e-06
7.41651 2.286964343876919039e-06
7.42482 2.327153322697914289e-06
7.43313 2.367956217766298768e-06
7.44144 2.409380896639765587e-06
7.44975 2.451435306325249540e-06
7.45806 2.494127473833934852e-06
7.46637 2.537465506730232477e-06
7.47468 2.581457593681803063e-06
7.48299 2.626112005013273822e-06
7.4913 2.671437093262591795e-06
7.49961 2.717441293734690324e-06
7.50792 2.764133125057851632e-06
7.51623 2.811521189745858876e-06
7.52454 2.859614174755306977e-06
7.53285 2.908420852043534330e-06
7.54116 2.957950079137403735e-06
7.54947 3.008210799690437045e-06
7.55778 3.059212044052820060e-06
7.56609 3.110962929834160630e-06
7.5744 3.163472662467579563e-06
7.58271 3.216750535786109769e-06
7.59102 3.270805932586378051e-06
7.59933 3.325648325196660129e-06
7.60764 3.381287276055028908e-06
7.61595 3.437732438279770604e-06
7.62425 3.494993556241770645e-06
7.63256 3.553080466137907545e-06
7.64087 3.612003096570871942e-06
7.64918 3.671771469128270743e-06
7.65749 3.732395698952381719e-06
