# Temperature_scaled  Cv
2.173 2.139338195037666083e-10
2.18131 2.123069853007805511e-10
2.18962 2.106986374779737170e-10
2.19793 2.091084969201265811e-10
2.20624 2.075362899529490414e-10
2.21455 2.059817477184403309e-10
2.22286 2.044446065292675633e-10
2.23117 2.029246079403839620e-10
2.23948 2.014214976506787189e-10
2.24779 1.999350265767605689e-10
2.2561 1.984649501748600685e-10
2.26441 1.970110278639251692e-10
2.27272 1.955730242231255504e-10
2.28103 1.941507074195395160e-10
2.28934 1.927438501108618324e-10
2.29765 1.913522291654795538e-10
2.30596 1.899756254637503843e-10
2.31427 1.886138236358391306e-10
2.32258 1.872666121934689364e-10
2.33089 1.859337835158935398e-10
2.3392 1.846151333529154771e-10
2.34751 1.833104615100216127e-10
2.35582 1.820195711792472210e-10
2.36413 1.807422688361054050e-10
2.37244 1.794783644074048525e-10
2.38075 1.782276711981499471e-10
2.38906 1.769900058202335077e-10
2.39737 1.757651881228728383e-10
2.40568 1.745530404410299337e-10
2.41399 1.733533887490396958e-10
2.4223 1.721660620639924757e-10
2.43061 1.709908920317408008e-10
2.43892 1.698277132889757163e-10
2.44723 1.686763632433570081e-10
2.45554 1.675366819865260111e-10
2.46385 1.664085122407255244e-10
2.47216 1.652917000157541501e-10
2.48047 1.641860928499987742e-10
2.48878 1.630915413452268338e-10
2.49709 1.620078989474922034e-10
2.5054 1.609350211053665802e-10
2.5137 1.598727655042565646e-10
2.52201 1.588209921130792908e-10
2.53032 1.577795641701058452e-10
2.53863 1.567483461180349672e-10
2.54694 1.557272047557245149e-10
2.55525 1.547160093923683671e-10
2.56356 1.537146313355142496e-10
2.57187 1.527229438254025519e-10
2.58018 1.517408220844260927e-10
2.58849 1.507681437577877144e-10
2.5968 1.498047880513446648e-10
2.60511 1.488506361510218416e-10
2.61342 1.479055711016155892e-10
2.62173 1.469694782104436982e-10
2.63004 1.460422439914545233e-10
2.63835 1.451237571786362734e-10
2.64666 1.442139078718375077e-10
2.65497 1.433125881574172157e-10
2.66328 1.424196919615016840e-10
2.67159 1.415351144329513411e-10
2.6799 1.406587525555558370e-10
2.68821 1.397905051635860977e-10
2.69652 1.389302722825066657e-10
2.70483 1.380779551115330968e-10
2.71314 1.372334575934866827e-10
2.72145 1.363966839072757811e-10
2.72976 1.355675399956780121e-10
2.73807 1.347459339316641978e-10
2.74638 1.339317742225301184e-10
2.75469 1.331249709557397191e-10
2.763 1.323254363603729684e-10
2.77131 1.315330830909018887e-10
2.77962 1.307478251081113095e-10
2.78793 1.299695783345093518e-10
2.79624 1.291982595992014547e-10
2.80455 1.284337866737410298e-10
2.81286 1.276760788303815590e-10
2.82117 1.269250567175110009e-10
2.82948 1.261806413447497758e-10
2.83779 1.254427559577899264e-10
2.8461 1.247113244049238478e-10
2.85441 1.239862714562974368e-10
2.86272 1.232675231119063468e-10
2.87103 1.225550065786556069e-10
2.87934 1.218486500206352165e-10
2.88765 1.211483827696350269e-10
2.89596 1.204541348541772061e-10
2.90427 1.197658373932745029e-10
2.91258 1.190834225767531444e-10
2.92089 1.184068241318532973e-10
2.9292 1.177359754898770981e-10
2.93751 1.170708117267108408e-10
2.94582 1.164112691362615052e-10
2.95413 1.157572844724284310e-10
2.96244 1.151087953756411463e-10
2.97075 1.144657404006933486e-10
2.97906 1.138280587462049035e-10
2.98737 1.131956913441258446e-10
2.99568 1.125685791413911768e-10
3.00399 1.119466634843884926e-10
3.0123 1.113298877781457055e-10
3.0206 1.107181952909536639e-10
3.02891 1.101115303988996427e-10
3.03722 1.095098378287727362e-10
3.04553 1.089130639569025329e-10
3.05384 1.083211547925423479e-10
3.06215 1.077340577640172514e-10
3.07046 1.071517210087653400e-10
3.07877 1.065740932426155416e-10
3.08708 1.060011234749598355e-10
3.09539 1.054327619128693530e-10
3.1037 1.048689597016622575e-10
3.11201 1.043096675450905376e-10
3.12032 1.037548376979315328e-10
3.12863 1.032044228923304269e-10
3.13694 1.026583764467579260e-10
3.14525 1.021166522571388368e-10
3.15356 1.015792045607826169e-10
3.16187 1.010459889515229969e-10
3.17018 1.005169606256613162e-10
3.17849 9.999207626344594044e-11
3.1868 9.947129225252356126e-11
3.19511 9.895456632559602562e-11
3.20342 9.844185642977503529e-11
3.21173 9.793312083629819413e-11
3.22004 9.742831882831641379e-11
3.22835 9.692740963184726687e-11
3.23666 9.643035364565276426e-11
3.24497 9.593711137874426306e-11
3.25328 9.544764380879035222e-11
3.26159 9.496191255243955745e-11
3.2699 9.447987981889839652e-11
3.27821 9.400150794400616993e-11
3.28652 9.352675998497846754e-11
3.29483 9.305559939461062012e-11
3.30314 9.258799043047752480e-11
3.31145 9.212389728023066622e-11
3.31976 9.166328475169755665e-11
3.32807 9.120611809176570704e-11
3.33638 9.075236281055825334e-11
3.34469 9.030198575713726186e-11
3.353 8.985495287834327883e-11
3.36131 8.941123124633409991e-11
3.36962 8.897078823846897806e-11
3.37793 8.853359176497796372e-11
3.38624 8.809960996405253283e-11
3.39455 8.766881136363556176e-11
3.40286 8.724116477808347583e-11
3.41117 8.681663972594543692e-11
3.41948 8.639520586867220990e-11
3.42779 8.597683326731738393e-11
3.4361 8.556149212109488112e-11
3.44441 8.514915352986013821e-11
3.45272 8.473978846436547309e-11
3.46103 8.433336852770961721e-11
3.46934 8.392986528605777810e-11
3.47765 8.352925108290666683e-11
3.48596 8.313149831055764580e-11
3.49427 8.273657990590287393e-11
3.50258 8.234446900273787558e-11
3.51089 8.195513896071088457e-11
3.5192 8.156856378898187721e-11
3.52751 8.118471695279510315e-11
3.53581 8.080357322780923322e-11
3.54412 8.042510741227147007e-11
3.55243 8.004929441883382072e-11
3.56074 7.967610942324060817e-11
3.56905 7.930552800884831112e-11
3.57736 7.893752598316893694e-11
3.58567 7.857207952185415852e-11
3.59398 7.820916495855727872e-11
3.60229 7.784875907423030506e-11
3.6106 7.749083842449446070e-11
3.61891 7.713538084350962318e-11
3.62722 7.678236326899793897e-11
3.63553 7.643176356125821883e-11
3.64384 7.608355994529651427e-11
3.65215 7.573773010074315058e-11
3.66046 7.539425303268603250e-11
3.66877 7.505310711215818722e-11
3.67708 7.471427154188266840e-11
3.68539 7.437772534090675154e-11
3.6937 7.404344770990338777e-11
3.70201 7.371141874413024544e-11
3.71032 7.338161815630923110e-11
3.71863 7.305402605019729390e-11
3.72694 7.272862258833227196e-11
3.73525 7.240538837083059914e-11
3.74356 7.208430469653829276e-11
3.75187 7.176535172905748805e-11
3.76018 7.144851086906774838e-11
3.76849 7.113376398601985187e-11
3.7768 7.082109219437785810e-11
3.78511 7.051047734487684713e-11
3.79342 7.020190174834817341e-11
3.80173 6.989534722877015742e-11
3.81004 6.959079632970231074e-11
3.81835 6.928823142157290339e-11
3.82666 6.898763553059007699e-11
3.83497 6.868899176249124021e-11
3.84328 6.839228279216130882e-11
3.85159 6.809749280508840443e-11
3.8599 6.780460402658962666e-11
3.86821 6.751360054305206467e-11
3.87652 6.722446695971457398e-11
3.88483 6.693718644339615170e-11
3.89314 6.665174363870901107e-11
3.90145 6.636812285560507253e-11
3.90976 6.608630876813434341e-11
3.91807 6.580628562261014656e-11
3.92638 6.552803842134146400e-11
3.93469 6.525155266467950631e-11
3.943 6.497681293603389725e-11
3.95131 6.470380437061608161e-11
3.95962 6.443251317400829918e-11
3.96793 6.416292463841686837e-11
3.97624 6.389502473605003762e-11
3.98455 6.362879896692159244e-11
3.99286 6.336423345718094965e-11
4.00117 6.310131499445112735e-11
4.00948 6.284002960884402502e-11
4.01779 6.258036338345456705e-11
4.0261 6.232230375635932382e-11
4.03441 6.206583680822068833e-11
4.04271 6.181095001200302085e-11
4.05102 6.155762986338987511e-11
4.05933 6.130586391429620098e-11
4.06764 6.105563979585987422e-11
4.07595 6.080694412908176853e-11
4.08426 6.055976516690601811e-11
4.09257 6.031409051231240471e-11
4.10088 6.006990762541391332e-11
4.10919 5.982720454151578170e-11
4.1175 5.958596986054013844e-11
4.12581 5.934619136407916409e-11
4.13412 5.910785726749868169e-11
4.14243 5.887095612438589714e-11
4.15074 5.863547638327164538e-11
4.15905 5.840140700063738581e-11
4.16736 5.816873656376397562e-11
4.17567 5.793745368797145880e-11
4.18398 5.770754800719309159e-11
4.19229 5.747900801055085746e-11
4.2006 5.725182307332481310e-11
4.20891 5.702598292983221727e-11
4.21722 5.680147643823807127e-11
4.22553 5.657829354026673907e-11
4.23384 5.635642343286056716e-11
4.24215 5.613585630064236568e-11
4.25046 5.591658183734620648e-11
4.25877 5.569859000411697410e-11
4.26708 5.548187077673208732e-11
4.27539 5.526641406361136330e-11
4.2837 5.505221061146908183e-11
4.29201 5.483925055788394578e-11
4.30032 5.462752434037090393e-11
4.30863 5.441702216355578370e-11
4.31694 5.420773497497796474e-11
4.32525 5.399965352495176548e-11
4.33356 5.379276837101034824e-11
4.34187 5.358707064187486309e-11
4.35018 5.338255099175037905e-11
4.35849 5.317920087960666812e-11
4.3668 5.297701144788149946e-11
4.37511 5.277597360785137845e-11
4.38342 5.257607894681943326e-11
4.39173 5.237731869999464036e-11
4.40004 5.217968453631858278e-11
4.40835 5.198316793039937312e-11
4.41666 5.178776074630562184e-11
4.42497 5.159345473046771186e-11
4.43328 5.140024120767183057e-11
4.44159 5.120811265589282611e-11
4.4499 5.101706089648521429e-11
4.45821 5.082707816869134359e-11
4.46652 5.063815655575595852e-11
4.47483 5.045028787543908092e-11
4.48314 5.026346488545659082e-11
4.49145 5.007768018320422857e-11
4.49976 4.989292583698071592e-11
4.50807 4.970919417503616950e-11
4.51638 4.952647852031947401e-11
4.52469 4.934477158974899229e-11
4.533 4.916406550576101487e-11
4.54131 4.898435319637099145e-11
4.54962 4.880562834458719076e-11
4.55792 4.862788323467608056e-11
4.56623 4.845111130829784603e-11
4.57454 4.827530573939683679e-11
4.58285 4.810045990599075658e-11
4.59116 4.792656670757403559e-11
4.59947 4.775361960735263924e-11
4.60778 4.758161269354462675e-11
4.61609 4.741053865245600918e-11
4.6244 4.724039154300817640e-11
4.63271 4.707116557863273524e-11
4.64102 4.690285386520039899e-11
4.64933 4.673545040855122735e-11
4.65764 4.656894954301821752e-11
4.66595 4.640334467969939596e-11
4.67426 4.623862991000478262e-11
4.68257 4.607480026899398545e-11
4.69088 4.591184962970733329e-11
4.69919 4.574977157726711319e-11
4.7075 4.558856145493861339e-11
4.71581 4.542821379180511655e-11
4.72412 4.526872282393228210e-11
4.73243 4.511008317289920054e-11
4.74074 4.495228977233144907e-11
4.74905 4.479533756201742357e-11
4.75736 4.463922128830451921e-11
4.76567 4.448393656969227243e-11
4.77398 4.432947760019240924e-11
4.78229 4.417583997546518216e-11
4.7906 4.402301968366555639e-11
4.79891 4.387101142985317619e-11
4.80722 4.371981090873734987e-11
4.81553 4.356941374789011144e-11
4.82384 4.341981576827204717e-11
4.83215 4.327101272294372449e-11
4.84046 4.312300074881914551e-11
4.84877 4.297577546274209601e-11
4.85708 4.282933340824225902e-11
4.86539 4.268367095746762760e-11
4.8737 4.253878421911496641e-11
4.88201 4.239466970718491601e-11
4.89032 4.225132439735479097e-11
4.89863 4.210874502838038246e-11
4.90694 4.196692845059597787e-11
4.91525 4.182587184258711031e-11
4.92356 4.168557217729342378e-11
4.93187 4.154602659746260579e-11
4.94018 4.140723306148584830e-11
4.94849 4.126918946808453246e-11
4.9568 4.113189310527307780e-11
4.96511 4.099534215874083865e-11
4.97342 4.085953487431637931e-11
4.98173 4.072446937485306082e-11
4.99004 4.059014466120912126e-11
4.99835 4.045655893856962493e-11
5.00666 4.032371131345772086e-11
5.01497 4.019160102972043047e-11
5.02328 4.006022716762231273e-11
5.03159 3.992958986715437408e-11
5.0399 3.979968832261043784e-11
5.04821 3.967052257258964654e-11
5.05652 3.954209304401895237e-11
5.06482 3.941440028136064804e-11
5.07313 3.928744517894035585e-11
5.08144 3.916122850818322538e-11
5.08975 3.903575176327936383e-11
5.09806 3.891101648240320581e-11
5.10637 3.878702470938811942e-11
5.11468 3.866377869733183758e-11
5.12299 3.854128113483376766e-11
5.1313 3.841953456634709806e-11
5.13961 3.829854230737989360e-11
5.14792 3.817830826128841277e-11
5.15623 3.805883625763403784e-11
5.16454 3.794013073133262076e-11
5.17285 3.782219668457389245e-11
5.18116 3.770503905983278209e-11
5.18947 3.758866352417755580e-11
5.19778 3.747307654113210173e-11
5.20609 3.735828449564738450e-11
5.2144 3.724429455431601319e-11
5.22271 3.713111418289604609e-11
5.23102 3.701875171960847003e-11
5.23933 3.690721586672811751e-11
5.24764 3.679651562966704258e-11
5.25595 3.668666134848820937e-11
5.26426 3.657766358854513818e-11
5.27257 3.646953264842514941e-11
5.28088 3.636228088782143857e-11
5.28919 3.625592113210528387e-11
5.2975 3.615046612729303122e-11
5.30581 3.604592993281462367e-11
5.31412 3.594232752672814122e-11
5.32243 3.583967409896564138e-11
5.33074 3.573798626733575717e-11
5.33905 3.563728126138384549e-11
5.34736 3.553757738653071903e-11
5.35567 3.543889353359348515e-11
5.36398 3.534124948318165231e-11
5.37229 3.524466709227297173e-11
5.3806 3.514916770997825110e-11
5.38891 3.505477457199640894e-11
5.39722 3.496151261533932333e-11
5.40553 3.486940690348477781e-11
5.41384 3.477848416612937634e-11
5.42215 3.468877220850927874e-11
5.43046 3.460030040484884968e-11
5.43877 3.451309936735721512e-11
5.44708 3.442720123080818444e-11
5.45539 3.434263886821735821e-11
5.4637 3.425944769594053448e-11
5.47201 3.417766437503027458e-11
5.48032 3.409732684093697974e-11
5.48863 3.401847443265912043e-11
5.49694 3.394114886752250656e-11
5.50525 3.386539375589806302e-11
5.51356 3.379125407494216335e-11
5.52187 3.371877733253996970e-11
5.53018 3.364801165433626401e-11
5.53849 3.357900852417913055e-11
5.5468 3.351182199679274371e-11
5.55511 3.344650665433856505e-11
5.56342 3.338312027466831773e-11
5.57173 3.332172363560334068e-11
5.58003 3.326237901539906581e-11
5.58834 3.320515147097527617e-11
5.59665 3.315010941955433809e-11
5.60496 3.309732228291536911e-11
5.61327 3.304686424884494813e-11
5.62158 3.299881124042575230e-11
5.62989 3.295324236148701111e-11
5.6382 3.291024041546837031e-11
5.64651 3.286989080747580661e-11
5.65482 3.283228225672465083e-11
5.66313 3.279750740227769491e-11
5.67144 3.276566199203473891e-11
5.67975 3.273684590801485008e-11
5.68806 3.271116230989337563e-11
5.69637 3.268871888367748353e-11
5.70468 3.266962689139019672e-11
5.71299 3.265400189966292217e-11
5.7213 3.264196431121277858e-11
5.72961 3.263363818789957674e-11
5.73792 3.262915279514210737e-11
5.74623 3.262864197371925635e-11
5.75454 3.263224502426338999e-11
5.76285 3.264010548831676792e-11
5.77116 3.265237257503570651e-11
5.77947 3.266920138971694277e-11
5.78778 3.269075203308766411e-11
5.79609 3.271719082456578262e-11
5.8044 3.274868944613859929e-11
5.81271 3.278542642040803884e-11
5.82102 3.282758682806676895e-11
5.82933 3.287536185235107029e-11
5.83764 3.292894903859424121e-11
5.84595 3.298855422505291577e-11
5.85426 3.305438935016676788e-11
5.86257 3.312667380517329622e-11
5.87088 3.320563602579736777e-11
5.87919 3.329151100081404463e-11
5.8875 3.338454217090743454e-11
5.89581 3.348498160384225746e-11
5.90412 3.359309029590336940e-11
5.91243 3.370913786405318858e-11
5.92074 3.383340327473725573e-11
5.92905 3.396617508826039968e-11
5.93736 3.410775135643684318e-11
5.94567 3.425844071531196090e-11
5.95398 3.441856184324291442e-11
5.96229 3.458844453871708417e-11
5.9706 3.476842921506738350e-11
5.97891 3.495886796314958244e-11
5.98722 3.516012454446451424e-11
5.99553 3.537257501272730126e-11
6.00384 3.559660765536607248e-11
6.01215 3.583262326890323007e-11
6.02046 3.608103592812523293e-11
6.02877 3.634227440538712533e-11
6.03708 3.661677988482956992e-11
6.04539 3.690500862157948063e-11
6.0537 3.720743212970525852e-11
6.06201 3.752453625871919111e-11
6.07032 3.785682310695064724e-11
6.07863 3.820481082220253528e-11
6.08693 3.856903421843697101e-11
6.09524 3.895004465117247375e-11
6.10355 3.934841191711157134e-11
6.11186 3.976472357967098296e-11
6.12017 4.019958478738977393e-11
6.12848 4.065362146556124947e-11
6.13679 4.112747793157658506e-11
6.1451 4.162181913827063623e-11
6.15341 4.213733112831810496e-11
6.16172 4.267471997147494531e-11
6.17003 4.323471550885984794e-11
6.17834 4.381806911243792430e-11
6.18665 4.442555529943661740e-11
6.19496 4.505797253408636168e-11
6.20327 4.571614350599912570e-11
6.21158 4.640091692642009584e-11
6.21989 4.711316606047603225e-11
6.2282 4.785379147829893870e-11
6.23651 4.862372120301291998e-11
6.24482 4.942391046838417579e-11
6.25313 5.025534375332011390e-11
6.26144 5.111903489861873332e-11
6.26975 5.201602825565671162e-11
6.27806 5.294739882094872349e-11
6.28637 5.391425419785141574e-11
6.29468 5.491773435717927035e-11
6.30299 5.595901238640686834e-11
6.3113 5.703929715532747035e-11
6.31961 5.815983193719329662e-11
6.32792 5.932189681412059795e-11
6.33623 6.052680939089342315e-11
6.34454 6.177592489650900254e-11
6.35285 6.307063882194600845e-11
6.36116 6.441238623654060155e-11
6.36947 6.580264323080791119e-11
6.37778 6.724292918703234413e-11
6.38609 6.873480727515770883e-11
6.3944 7.027988350100701729e-11
6.40271 7.187981117225343717e-11
6.41102 7.353629045178254325e-11
6.41933 7.525106883009992158e-11
6.42764 7.702594355825828415e-11
6.43595 7.886276247593745949e-11
6.44426 8.076342460645425144e-11
6.45257 8.272988320191615613e-11
6.46088 8.476414556113180603e-11
6.46919 8.686827385614335730e-11
6.4775 8.904438824261004131e-11
6.48581 9.129466751885002298e-11
6.49412 9.362135045101738508e-11
6.50243 9.602673693249419120e-11
6.51074 9.851319001159735391e-11
6.51905 1.010831370340517264e-10
6.52736 1.037390719678295009e-10
6.53567 1.064835564543109486e-10
6.54398 1.093192208050154606e-10
6.55229 1.122487669811840637e-10
6.5606 1.152749687581203678e-10
6.56891 1.184006756912605511e-10
6.57722 1.216288122798645501e-10
6.58553 1.249623815538300149e-10
6.59384 1.284044665919214735e-10
6.60214 1.319582319441873481e-10
6.61045 1.356269258225219603e-10
6.61876 1.394138819791254688e-10
6.62707 1.433225224451456676e-10
6.63538 1.473563577249195364e-10
6.64369 1.515189910129323256e-10
6.652 1.558141198226220548e-10
6.66031 1.602455361932881701e-10
6.66862 1.648171317705051025e-10
6.67693 1.695328978022209741e-10
6.68524 1.743969290089547128e-10
6.69355 1.794134256422909699e-10
6.70186 1.845866941320171699e-10
6.71017 1.899211517360721229e-10
6.71848 1.954213287456344075e-10
6.72679 2.010918695864823894e-10
6.7351 2.069375362914517227e-10
6.74341 2.129632117506346429e-10
6.75172 2.191739014202678517e-10
6.76003 2.255747363203600944e-10
6.76834 2.321709759826407934e-10
6.77665 2.389680115792579088e-10
6.78496 2.459713675917745217e-10
6.79327 2.531867065854483798e-10
6.80158 2.606198307144029042e-10
6.80989 2.682766854738864438e-10
6.8182 2.761633626132710032e-10
6.82651 2.842861030001514135e-10
6.83482 2.926513013722424557e-10
6.84313 3.012655076980022540e-10
6.85144 3.101354305978910967e-10
6.85975 3.192679427271899223e-10
6.86806 3.286700826225167901e-10
6.87637 3.383490585227490268e-10
6.88468 3.483122520637825446e-10
6.89299 3.585672219441994247e-10
6.9013 3.691217082900284360e-10
6.90961 3.799836349597922245e-10
6.91792 3.911611148006963377e-10
6.92623 4.026624539100353359e-10
6.93454 4.144961534135713966e-10
6.94285 4.266709156192990901e-10
6.95116 4.391956480156637645e-10
6.95947 4.520794668615821687e-10
6.96778 4.653317014925502826e-10
6.97609 4.789618992377746282e-10
6.9844 4.929798288366849866e-10
6.99271 5.073954866335810765e-10
7.00102 5.222191000914381005e-10
7.00933 5.374611322279386961e-10
7.01764 5.531322868970299360e-10
7.02595 5.692435138329977043e-10
7.03426 5.858060133083622921e-10
7.04257 6.028312414145974631e-10
7.05088 6.203309144997685313e-10
7.05919 6.383170146823421347e-10
7.0675 6.568017960610710798e-10
7.07581 6.757977891103262661e-10
7.08412 6.953178054228772461e-10
7.09243 7.153749455510392756e-10
7.10074 7.359826025407956569e-10
7.10904 7.571544685064400745e-10
7.11735 7.789045407738741246e-10
7.12566 8.012471267976753458e-10
7.13397 8.241968520477003263e-10
7.14228 8.477686631042927095e-10
7.15059 8.719778370652430260e-10
7.1589 8.968399869852462006e-10
7.16721 9.223710664634578440e-10
7.17552 9.485873788672380255e-10
7.18383 9.755055817117425709e-10
7.19214 1.003142694927963552e-09
7.20045 1.031516107693872370e-09
7.20876 1.060643583561315278e-09
7.21707 1.090543270330371519e-09
7.22538 1.121233705470543477e-09
7.23369 1.152733823122842008e-09
7.242 1.185062961881098455e-09
7.25031 1.218240874687332546e-09
7.25862 1.252287732739031215e-09
7.26693 1.287224134435970502e-09
7.27524 1.323071115526614782e-09
7.28355 1.359850154382292725e-09
7.29186 1.397583180952684536e-09
7.30017 1.436292585610139222e-09
7.30848 1.476001227460777793e-09
7.31679 1.516732441764360846e-09
7.3251 1.558510050297189082e-09
7.33341 1.601358368696882739e-09
7.34172 1.645302215310758871e-09
7.35003 1.690366922249081293e-09
7.35834 1.736578342594588541e-09
7.36665 1.783962859800316151e-09
7.37496 1.832547397882867042e-09
7.38327 1.882359430766626696e-09
7.39158 1.933426992640264608e-09
7.39989 1.985778686611401576e-09
7.4082 2.039443695475892061e-09
7.41651 2.094451791718076727e-09
7.42482 2.150833348612789925e-09
7.43313 2.208619348919293461e-09
7.44144 2.267841397737209311e-09
7.44975 2.328531730985036117e-09
7.45806 2.390723228349153370e-09
7.46637 2.454449423657056725e-09
7.47468 2.519744515628008527e-09
7.48299 2.586643378994689181e-09
7.4913 2.655181578192057736e-09
7.49961 2.725395377355340021e-09
7.50792 2.797321751443542410e-09
7.51623 2.870998400391636538e-09
7.52454 2.946463759961014126e-09
7.53285 3.023757015448269387e-09
7.54116 3.102918112164312210e-09
7.54947 3.183987770191111473e-09
7.55778 3.267007496330096891e-09
7.56609 3.352019597181721256e-09
7.5744 3.439067193811122888e-09
7.58271 3.528194232784114184e-09
7.59102 3.619445501842213280e-09
7.59933 3.712866643045554261e-09
7.60764 3.808504166703193082e-09
7.61595 3.906405466130136668e-09
7.62425 4.006618831039537236e-09
7.63256 4.109193463523099603e-09
7.64087 4.214179491829041941e-09
7.64918 4.321627985216335559e-09
7.65749 4.431590970588029851e-09
