# Temperature_scaled  Cv
20.2137 4.763526454829745613e-03
20.222 4.784216959727390431e-03
20.2303 4.804982652380729476e-03
20.2386 4.825823751666862352e-03
20.2469 4.846740476936210566e-03
20.2552 4.867733048015389363e-03
20.2635 4.888801685206006428e-03
20.2718 4.909946609285474606e-03
20.2801 4.931168041509302602e-03
20.2884 4.952466203609055817e-03
20.2968 4.973841317795719107e-03
20.3051 4.995293606757174494e-03
20.3134 5.016823293662034909e-03
20.3217 5.038430602158716978e-03
20.33 5.060115756375970983e-03
20.3383 5.081878980924109043e-03
20.3466 5.103720500894139492e-03
20.3549 5.125640541860545032e-03
20.3632 5.147639329880815233e-03
20.3715 5.169717091494992894e-03
20.3799 5.191874053729500851e-03
20.3882 5.214110444093679464e-03
20.3965 5.236426490583788625e-03
20.4048 5.258822421681273902e-03
20.4131 5.281298466354298303e-03
20.4214 5.303854854060228129e-03
20.4297 5.326491814741631838e-03
20.438 5.349209578831654217e-03
20.4463 5.372008377253097849e-03
20.4546 5.394888441416493229e-03
20.463 5.417850003224082556e-03
20.4713 5.440893295070013159e-03
20.4796 5.464018549838984412e-03
20.4879 5.487226000908678077e-03
20.4962 5.510515882149102582e-03
20.5045 5.533888427923718857e-03
20.5128 5.557343873091476032e-03
20.5211 5.580882453004752317e-03
20.5294 5.604504403512199084e-03
20.5377 5.628209960958086011e-03
20.5461 5.651999362182324495e-03
20.5544 5.675872844524004757e-03
20.5627 5.699830645818844063e-03
20.571 5.723873004401303956e-03
20.5793 5.748000159104835714e-03
20.5876 5.772212349262817975e-03
20.5959 5.796509814708328615e-03
20.6042 5.820892795776113661e-03
20.6125 5.845361533301420692e-03
20.6208 5.869916268622655565e-03
20.6292 5.894557243580667710e-03
20.6375 5.919284700518842070e-03
20.6458 5.944098882285162554e-03
20.6541 5.969000032232630974e-03
20.6624 5.993988394218548871e-03
20.6707 6.019064212605158490e-03
20.679 6.044227732263300450e-03
20.6873 6.069479198569464710e-03
20.6956 6.094818857407131515e-03
20.7039 6.120246955168998776e-03
20.7122 6.145763738755428626e-03
20.7206 6.171369455576568991e-03
20.7289 6.197064353553869732e-03
20.7372 6.222848681117254185e-03
20.7455 6.248722687208128901e-03
20.7538 6.274686621281254546e-03
20.7621 6.300740733301305949e-03
20.7704 6.326885273747601818e-03
20.7787 6.353120493613073454e-03
20.787 6.379446644403583867e-03
20.7953 6.405863978139874140e-03
20.8037 6.432372747358126343e-03
20.812 6.458973205112463270e-03
20.8203 6.485665604969920346e-03
20.8286 6.512450201016570933e-03
20.8369 6.539327247857055353e-03
20.8452 6.566297000610787048e-03
20.8535 6.593359714920233282e-03
20.8618 6.620515646944948561e-03
20.8701 6.647765053363817629e-03
20.8784 6.675108191377832761e-03
20.8868 6.702545318709026041e-03
20.8951 6.730076693600746049e-03
20.9034 6.757702574817938020e-03
20.9117 6.785423221649673937e-03
20.92 6.813238893907954709e-03
20.9283 6.841149851928985184e-03
20.9366 6.869156356573201914e-03
20.9449 6.897258669227331399e-03
20.9532 6.925457051802612861e-03
20.9615 6.953751766736382053e-03
20.9699 6.982143076995129573e-03
20.9782 7.010631246070676663e-03
20.9865 7.039216537984229263e-03
20.9948 7.067899217284679715e-03
21.0031 7.096679549049515756e-03
21.0114 7.125557798889716778e-03
21.0197 7.154534232942812329e-03
21.028 7.183609117877772302e-03
21.0363 7.212782720896215166e-03
21.0446 7.242055309731484231e-03
21.053 7.271427152649501992e-03
21.0613 7.300898518449285349e-03
21.0696 7.330469676463909241e-03
21.0779 7.360140896560562161e-03
21.0862 7.389912449141274736e-03
21.0945 7.419784605142971771e-03
21.1028 7.449757636039515754e-03
21.1111 7.479831813841306999e-03
21.1194 7.510007411095210791e-03
21.1277 7.540284700886367569e-03
21.1361 7.570663956837432249e-03
21.1444 7.601145453109949858e-03
21.1527 7.631729464405567244e-03
21.161 7.662416265965173515e-03
21.1693 7.693206133571454421e-03
21.1776 7.724099343544687385e-03
21.1859 7.755096172749601467e-03
21.1942 7.786196898593476974e-03
21.2025 7.817401799024060322e-03
21.2108 7.848711152531525140e-03
21.2191 7.880125238153727618e-03
21.2275 7.911644335470363956e-03
21.2358 7.943268724603489914e-03
21.2441 7.974998686225394720e-03
21.2524 8.006834501550760125e-03
21.2607 8.038776452341581807e-03
21.269 8.070824820906975089e-03
21.2773 8.102979890103266872e-03
21.2856 8.135241943335988837e-03
21.2939 8.167611264555261347e-03
21.3022 8.200088138265081150e-03
21.3106 8.232672849518478039e-03
21.3189 8.265365683914158157e-03
21.3272 8.298166927605371904e-03
21.3355 8.331076867296652658e-03
21.3438 8.364095790240923256e-03
21.3521 8.397223984247213779e-03
21.3604 8.430461737676335152e-03
21.3687 8.463809339438724613e-03
21.377 8.497267079002460144e-03
21.3853 8.530835246390118878e-03
21.3937 8.564514132177262692e-03
21.402 8.598304027493189339e-03
21.4103 8.632205224027487966e-03
21.4186 8.666218014022484400e-03
21.4269 8.700342690278275309e-03
21.4352 8.734579546152710858e-03
21.4435 8.768928875561349603e-03
21.4518 8.803390972977538295e-03
21.4601 8.837966133433331276e-03
21.4684 8.872654652521818480e-03
21.4768 8.907456826393095675e-03
21.4851 8.942372951761607541e-03
21.4934 8.977403325898167946e-03
21.5017 9.012548246636746183e-03
21.51 9.047808012375892911e-03
21.5183 9.083182922070122053e-03
21.5266 9.118673275243504087e-03
21.5349 9.154279371979550869e-03
21.5432 9.190001512926045113e-03
21.5515 9.225839999295578145e-03
21.5599 9.261795132865038166e-03
21.5682 9.297867215978281724e-03
21.5765 9.334056551541547106e-03
21.5848 9.370363443028479830e-03
21.5931 9.406788194482330542e-03
21.6014 9.443331110508643156e-03
21.6097 9.479992496284660522e-03
21.618 9.516772657553065548e-03
21.6263 9.553671900625457583e-03
21.6346 9.590690532384749806e-03
21.643 9.627828860281439569e-03
21.6513 9.665087192333473090e-03
21.6596 9.702465837133704765e-03
21.6679 9.739965103844668709e-03
21.6762 9.777585302198018441e-03
21.6845 9.815326742498787366e-03
21.6928 9.853189735625227444e-03
21.7011 9.891174593025076067e-03
21.7094 9.929281626721677897e-03
21.7177 9.967511149312768826e-03
21.726 1.000586347396861461e-02
21.7344 1.004433891443225375e-02
21.7427 1.008293778502517869e-02
21.751 1.012166040064169450e-02
21.7593 1.016050707675353673e-02
21.7676 1.019947812940718082e-02
21.7759 1.023857387522591339e-02
21.7842 1.027779463141110898e-02
21.7925 1.031714071574157780e-02
21.8008 1.035661244657317022e-02
21.8091 1.039621014284124526e-02
21.8175 1.043593412405920302e-02
21.8258 1.047578471031786196e-02
21.8341 1.051576222229122330e-02
21.8424 1.055586698123231297e-02
21.8507 1.059609930897314339e-02
21.859 1.063645952792716814e-02
21.8673 1.067694796108903735e-02
21.8756 1.071756493203744956e-02
21.8839 1.075831076493096068e-02
21.8922 1.079918578450837253e-02
21.9006 1.084019031609711158e-02
21.9089 1.088132468560452405e-02
21.9172 1.092258921951987094e-02
21.9255 1.096398424492002650e-02
21.9338 1.100551008946570528e-02
21.9421 1.104716708140137879e-02
21.9504 1.108895554955747695e-02
21.9587 1.113087582334924310e-02
21.967 1.117292823277895621e-02
21.9753 1.121511310843619977e-02
21.9837 1.125743078149574541e-02
21.992 1.129988158371807161e-02
22.0003 1.134246584745620019e-02
22.0086 1.138518390564844350e-02
22.0169 1.142803609181992572e-02
22.0252 1.147102274008412331e-02
22.0335 1.151414418514863126e-02
22.0418 1.155740076230608697e-02
22.0501 1.160079280743873432e-02
22.0584 1.164432065702174918e-02
22.0668 1.168798464811903609e-02
22.0751 1.173178511838412173e-02
22.0834 1.177572240606385330e-02
22.0917 1.181979684999867782e-02
22.1 1.186400878961618374e-02
22.1083 1.190835856493707365e-02
22.1166 1.195284651657678616e-02
22.1249 1.199747298574595222e-02
22.1332 1.204223831424278135e-02
22.1415 1.208714284445972995e-02
22.1499 1.213218691938940282e-02
22.1582 1.217737088261329308e-02
22.1665 1.222269507830581539e-02
22.1748 1.226815985124281305e-02
22.1831 1.231376554679088596e-02
22.1914 1.235951251091163029e-02
22.1997 1.240540109016408966e-02
22.208 1.245143163170551320e-02
22.2163 1.249760448328638036e-02
22.2246 1.254391999325219810e-02
22.2329 1.259037851055429778e-02
22.2413 1.263698038473182010e-02
22.2496 1.268372596592471854e-02
22.2579 1.273061560487451747e-02
22.2662 1.277764965291611557e-02
22.2745 1.282482846198634840e-02
22.2828 1.287215238461778335e-02
22.2911 1.291962177394505480e-02
22.2994 1.296723698370244246e-02
22.3077 1.301499836822224247e-02
22.316 1.306290628243692367e-02
22.3244 1.311096108187847706e-02
22.3327 1.315916312268115840e-02
22.341 1.320751276158161486e-02
22.3493 1.325601035591171886e-02
22.3576 1.330465626361077881e-02
22.3659 1.335345084321675965e-02
22.3742 1.340239445386802453e-02
22.3825 1.345148745531133880e-02
22.3908 1.350073020788818828e-02
22.3991 1.355012307254596302e-02
22.4075 1.359966641083607333e-02
22.4158 1.364936058491055329e-02
22.4241 1.369920595752687972e-02
22.4324 1.374920289204610395e-02
22.4407 1.379935175243140674e-02
22.449 1.384965290324955550e-02
22.4573 1.390010670967280031e-02
22.4656 1.395071353748107874e-02
22.4739 1.400147375305214360e-02
22.4822 1.405238772337184631e-02
22.4906 1.410345581603554554e-02
22.4989 1.415467839923670139e-02
22.5072 1.420605584177806607e-02
22.5155 1.425758851306765766e-02
22.5238 1.430927678311845301e-02
22.5321 1.436112102255234814e-02
22.5404 1.441312160259417864e-02
22.5487 1.446527889507588475e-02
22.557 1.451759327243695025e-02
22.5653 1.457006510772484997e-02
22.5737 1.462269477459217371e-02
22.582 1.467548264729845280e-02
22.5903 1.472842910071308839e-02
22.5986 1.478153451031055318e-02
22.6069 1.483479925217373943e-02
22.6152 1.488822370299398672e-02
22.6235 1.494180824006820056e-02
22.6318 1.499555324130568204e-02
22.6401 1.504945908522174053e-02
22.6484 1.510352615094103131e-02
22.6568 1.515775481819196108e-02
22.6651 1.521214546732118852e-02
22.6734 1.526669847927570114e-02
22.6817 1.532141423561419503e-02
22.69 1.537629311850689622e-02
22.6983 1.543133551073037381e-02
22.7066 1.548654179567157153e-02
22.7149 1.554191235732762556e-02
22.7232 1.559744758030299529e-02
22.7315 1.565314784981612986e-02
22.7398 1.570901355169049621e-02
22.7482 1.576504507236317632e-02
22.7565 1.582124279887737323e-02
22.7648 1.587760711889026066e-02
22.7731 1.593413842067119973e-02
22.7814 1.599083709309356491e-02
22.7897 1.604770352564023617e-02
22.798 1.610473810841363609e-02
22.8063 1.616194123212069331e-02
22.8146 1.621931328807946215e-02
22.8229 1.627685466822003518e-02
22.8313 1.633456576507746200e-02
22.8396 1.639244697180561663e-02
22.8479 1.645049868216855171e-02
22.8562 1.650872129053499587e-02
22.8645 1.656711519188796417e-02
22.8728 1.662568078182450823e-02
22.8811 1.668441845654640085e-02
22.8894 1.674332861287311167e-02
22.8977 1.680241164823478156e-02
22.906 1.686166796066251514e-02
22.9144 1.692109794881115764e-02
22.9227 1.698070201194054954e-02
22.931 1.704048054992320788e-02
22.9393 1.710043396324214746e-02
22.9476 1.716056265299216801e-02
22.9559 1.722086702088030871e-02
22.9642 1.728134746922034906e-02
22.9725 1.734200440094265175e-02
22.9808 1.740283821958754293e-02
22.9891 1.746384932930201972e-02
22.9975 1.752503813485147693e-02
23.0058 1.758640504160855975e-02
23.0141 1.764795045555291042e-02
23.0224 1.770967478328357506e-02
23.0307 1.777157843200528886e-02
23.039 1.783366180953451993e-02
23.0473 1.789592532430069050e-02
23.0556 1.795836938534067090e-02
23.0639 1.802099440230256824e-02
23.0722 1.808380078545142669e-02
23.0806 1.814678894565549191e-02
23.0889 1.820995929439524208e-02
23.0972 1.827331224376569155e-02
23.1055 1.833684820646531988e-02
23.1138 1.840056759581206250e-02
23.1221 1.846447082572822557e-02
23.1304 1.852855831074201251e-02
23.1387 1.859283046600314696e-02
23.147 1.865728770726475527e-02
23.1553 1.872193045088866442e-02
23.1637 1.878675911384693198e-02
23.172 1.885177411372627315e-02
23.1803 1.891697586871710773e-02
23.1886 1.898236479762169943e-02
23.1969 1.904794131985197356e-02
23.2052 1.911370585542556885e-02
23.2135 1.917965882497721028e-02
23.2218 1.924580064974192040e-02
23.2301 1.931213175156565667e-02
23.2384 1.937865255290832298e-02
23.2467 1.944536347682838603e-02
23.2551 1.951226494700378580e-02
23.2634 1.957935738771259676e-02
23.2717 1.964664122384365830e-02
23.28 1.971411688089075298e-02
23.2883 1.978178478496028098e-02
23.2966 1.984964536276258296e-02
23.3049 1.991769904161375462e-02
23.3132 1.998594624944077108e-02
23.3215 2.005438741477640410e-02
23.3298 2.012302296675854557e-02
23.3382 2.019185333512839298e-02
23.3465 2.026087895023882812e-02
23.3548 2.033010024304788763e-02
23.3631 2.039951764511876292e-02
23.3714 2.046913158861515813e-02
23.3797 2.053894250631137230e-02
23.388 2.060895083158767113e-02
23.3963 2.067915699842301502e-02
23.4046 2.074956144140627928e-02
23.4129 2.082016459572725783e-02
23.4213 2.089096689717952551e-02
23.4296 2.096196878216441753e-02
23.4379 2.103317068768238707e-02
23.4462 2.110457305134092257e-02
23.4545 2.117617631134051728e-02
23.4628 2.124798090649482676e-02
23.4711 2.131998727621695067e-02
23.4794 2.139219586051985256e-02
23.4877 2.146460710002240715e-02
23.496 2.153722143593510274e-02
23.5044 2.161003931007681247e-02
23.5127 2.168306116486948265e-02
23.521 2.175628744332658987e-02
23.5293 2.182971858906824006e-02
23.5376 2.190335504631288344e-02
23.5459 2.197719725987728676e-02
23.5542 2.205124567517515247e-02
23.5625 2.212550073822311739e-02
23.5708 2.219996289563076070e-02
23.5791 2.227463259460703976e-02
23.5875 2.234951028296272568e-02
23.5958 2.242459640910112947e-02
23.6041 2.249989142202026005e-02
23.6124 2.257539577131703265e-02
23.6207 2.265110990718760889e-02
23.629 2.272703428041780022e-02
23.6373 2.280316934238944132e-02
23.6456 2.287951554507892254e-02
23.6539 2.295607334105860889e-02
23.6622 2.303284318349432119e-02
23.6706 2.310982552614391367e-02
23.6789 2.318702082335898779e-02
23.6872 2.326442953007750239e-02
23.6955 2.334205210183675286e-02
23.7038 2.341988899476841676e-02
23.7121 2.349794066558586608e-02
23.7204 2.357620757159257369e-02
23.7287 2.365469017068841731e-02
23.737 2.373338892136193576e-02
23.7453 2.381230428268954827e-02
23.7536 2.389143671433417715e-02
23.762 2.397078667654482104e-02
23.7703 2.405035463016464911e-02
23.7786 2.413014103661757781e-02
23.7869 2.421014635792160391e-02
23.7952 2.429037105667125260e-02
23.8035 2.437081559604525882e-02
23.8118 2.445148043981945282e-02
23.8201 2.453236605234611345e-02
23.8284 2.461347289856021664e-02
23.8367 2.469480144397735374e-02
23.8451 2.477635215470377211e-02
23.8534 2.485812549742276098e-02
23.8617 2.494012193939843317e-02
23.87 2.502234194847539547e-02
23.8783 2.510478599307970973e-02
23.8866 2.518745454221923627e-02
23.8949 2.527034806547352394e-02
23.9032 2.535346703301007143e-02
23.9115 2.543681191556665389e-02
23.9198 2.552038318445782120e-02
23.9282 2.560418131157804825e-02
23.9365 2.568820676940334821e-02
23.9448 2.577246003096676785e-02
23.9531 2.585694156989117379e-02
23.9614 2.594165186037293222e-02
23.9697 2.602659137717262469e-02
23.978 2.611176059563189225e-02
23.9863 2.619715999165309409e-02
23.9946 2.628279004172231342e-02
24.0029 2.636865122289178825e-02
24.0113 2.645474401277751741e-02
24.0196 2.654106888956846849e-02
24.0279 2.662762633202347615e-02
24.0362 2.671441681946672836e-02
24.0445 2.680144083178883155e-02
24.0528 2.688869884944773692e-02
24.0611 2.697619135346499344e-02
24.0694 2.706391882542540095e-02
24.0777 2.715188174748478164e-02
24.086 2.724008060234917733e-02
24.0944 2.732851587329904533e-02
24.1027 2.741718804416774791e-02
24.111 2.750609759935547169e-02
24.1193 2.759524502381735869e-02
24.1276 2.768463080306446389e-02
24.1359 2.777425542317493376e-02
24.1442 2.786411937077874768e-02
24.1525 2.795422313306276593e-02
24.1608 2.804456719777036894e-02
24.1691 2.813515205319841103e-02
24.1775 2.822597818819685619e-02
24.1858 2.831704609216842070e-02
24.1941 2.840835625507634812e-02
24.2024 2.849990916742107042e-02
24.2107 2.859170532025880063e-02
24.219 2.868374520520584198e-02
24.2273 2.877602931441133535e-02
24.2356 2.886855814058113603e-02
24.2439 2.896133217696268344e-02
24.2522 2.905435191735271025e-02
24.2605 2.914761785609220821e-02
24.2689 2.924113048806609161e-02
24.2772 2.933489030870283995e-02
24.2855 2.942889781397282911e-02
24.2938 2.952315350038601377e-02
24.3021 2.961765786498686548e-02
24.3104 2.971241140537216746e-02
24.3187 2.980741461967120406e-02
24.327 2.990266800654084456e-02
24.3353 2.999817206519054050e-02
24.3436 3.009392729534797473e-02
24.352 3.018993419729078947e-02
24.3603 3.028619327182220308e-02
24.3686 3.038270502027007672e-02
24.3769 3.047946994450789066e-02
24.3852 3.057648854692913976e-02
24.3935 3.067376133045766548e-02
24.4018 3.077128879854602178e-02
24.4101 3.086907145517649165e-02
24.4184 3.096710980484813566e-02
24.4267 3.106540435259514191e-02
24.4351 3.116395560397051609e-02
24.4434 3.126276406504653604e-02
24.4517 3.136183024242033407e-02
24.46 3.146115464321167648e-02
24.4683 3.156073777504873890e-02
24.4766 3.166058014609035576e-02
24.4849 3.176068226500118608e-02
24.4932 3.186104464097000433e-02
24.5015 3.196166778369881334e-02
24.5098 3.206255220339203349e-02
24.5182 3.216369841077404423e-02
24.5265 3.226510691709013473e-02
24.5348 3.236677823407999033e-02
24.5431 3.246871287398463840e-02
24.5514 3.257091134958100404e-02
24.5597 3.267337417412777278e-02
24.568 3.277610186138749798e-02
24.5763 3.287909492564201897e-02
24.5846 3.298235388167123500e-02
24.5929 3.308587924474177405e-02
24.6013 3.318967153063286102e-02
24.6096 3.329373125561909535e-02
24.6179 3.339805893647349033e-02
24.6262 3.350265509045668999e-02
24.6345 3.360752023533773031e-02
24.6428 3.371265488936762977e-02
24.6511 3.381805957129156714e-02
24.6594 3.392373480034673039e-02
24.6677 3.402968109625160303e-02
24.676 3.413589897922985478e-02
24.6844 3.424238896997305881e-02
24.6927 3.434915158966839188e-02
24.701 3.445618735998349363e-02
24.7093 3.456349680306950584e-02
24.7176 3.467108044155112895e-02
24.7259 3.477893879854129788e-02
24.7342 3.488707239762552093e-02
24.7425 3.499548176287577833e-02
24.7508 3.510416741882264186e-02
24.7591 3.521312989048280828e-02
24.7674 3.532236970333955256e-02
24.7758 3.543188738334835525e-02
24.7841 3.554168345693863029e-02
24.7924 3.565175845099682883e-02
24.8007 3.576211289287910267e-02
24.809 3.587274731041374676e-02
24.8173 3.598366223188748103e-02
24.8256 3.609485818604531160e-02
24.8339 3.620633570209871865e-02
24.8422 3.631809530971458200e-02
24.8505 3.643013753901246793e-02
24.8589 3.654246292057089507e-02
24.8672 3.665507198543161566e-02
24.8755 3.676796526506884155e-02
24.8838 3.688114329142166969e-02
24.8921 3.699460659688181413e-02
24.9004 3.710835571427364282e-02
24.9087 3.722239117688475735e-02
24.917 3.733671351842754449e-02
24.9253 3.745132327307031106e-02
24.9336 3.756622097542634819e-02
24.942 3.768140716053212241e-02
24.9503 3.779688236387142991e-02
24.9586 3.791264712136763193e-02
24.9669 3.802870196936889574e-02
24.9752 3.814504744466658964e-02
24.9835 3.826168408447416097e-02
24.9918 3.837861242643542808e-02
25.0001 3.849583300862437912e-02
25.0084 3.861334636954134175e-02
25.0167 3.873115304810722387e-02
25.0251 3.884925358366847492e-02
25.0334 3.896764851599077845e-02
25.0417 3.908633838524627063e-02
25.05 3.920532373204447391e-02
25.0583 3.932460509740444421e-02
25.0666 3.944418302274343979e-02
25.0749 3.956405804991146996e-02
25.0832 3.968423072114665717e-02
25.0915 3.980470157910780821e-02
25.0998 3.992547116686628178e-02
25.1082 4.004654002788329836e-02
25.1165 4.016790870602070934e-02
25.1248 4.028957774554713794e-02
25.1331 4.041154769113929762e-02
25.1414 4.053381908785063520e-02
25.1497 4.065639248113638721e-02
25.158 4.077926841685986653e-02
25.1663 4.090244744125114823e-02
25.1746 4.102593010093592840e-02
25.1829 4.114971694292922366e-02
25.1913 4.127380851463421235e-02
25.1996 4.139820536383474747e-02
25.2079 4.152290803869785468e-02
25.2162 4.164791708775766876e-02
25.2245 4.177323305992790281e-02
25.2328 4.189885650451309618e-02
25.2411 4.202478797117756987e-02
25.2494 4.215102800994677268e-02
25.2577 4.227757717123467596e-02
25.266 4.240443600580662276e-02
25.2743 4.253160506480042208e-02
25.2827 4.265908489971911854e-02
25.291 4.278687606240624830e-02
25.2993 4.291497910508806218e-02
25.3076 4.304339458033030336e-02
25.3159 4.317212304106181342e-02
25.3242 4.330116504055613047e-02
25.3325 4.343052113243905943e-02
25.3408 4.356019187068258663e-02
25.3491 4.369017780960748887e-02
25.3574 4.382047950387608221e-02
25.3658 4.395109750848254920e-02
25.3741 4.408203237877153513e-02
25.3824 4.421328467041985705e-02
25.3907 4.434485493943790546e-02
25.399 4.447674374216123439e-02
25.4073 4.460895163526667345e-02
25.4156 4.474147917575414107e-02
25.4239 4.487432692094189129e-02
25.4322 4.500749542847902462e-02
25.4405 4.514098525632853631e-02
25.4489 4.527479696277238869e-02
25.4572 4.540893110641541081e-02
25.4655 4.554338824616846471e-02
25.4738 4.567816894125834026e-02
25.4821 4.581327375121226064e-02
25.4904 4.594870323586538324e-02
25.4987 4.608445795536710715e-02
25.507 4.622053847014851585e-02
25.5153 4.635694534097493241e-02
25.5236 4.649367912886953613e-02
25.532 4.663074039515874292e-02
25.5403 4.676812970148087195e-02
25.5486 4.690584760974397804e-02
25.5569 4.704389468215403741e-02
25.5652 4.718227148117776909e-02
25.5735 4.732097856960340576e-02
25.5818 4.746001651046599656e-02
25.5901 4.759938586708404445e-02
25.5984 4.773908720306227482e-02
25.6067 4.787912108225685776e-02
25.6151 4.801948806882293946e-02
25.6234 4.816018872715458615e-02
25.6317 4.830122362190571866e-02
25.64 4.844259331802423102e-02
25.6483 4.858429838069082407e-02
25.6566 4.872633937534121690e-02
25.6649 4.886871686768446549e-02
25.6732 4.901143142365776972e-02
25.6815 4.915448360945681716e-02
25.6898 4.929787399154110517e-02
25.6982 4.944160313656709854e-02
25.7065 4.958567161146785335e-02
25.7148 4.973007998341150149e-02
25.7231 4.987482881979563021e-02
25.7314 5.001991868823708887e-02
25.7397 5.016535015659751712e-02
25.748 5.031112379296345805e-02
25.7563 5.045724016562664477e-02
25.7646 5.060369984313087266e-02
25.7729 5.075050339422371853e-02
25.7812 5.089765138786054438e-02
25.7896 5.104514439320508717e-02
25.7979 5.119298297965491074e-02
25.8062 5.134116771679315960e-02
25.8145 5.148969917441880567e-02
25.8228 5.163857792251762974e-02
25.8311 5.178780453128979666e-02
25.8394 5.193737957111633358e-02
25.8477 5.208730361258789160e-02
25.856 5.223757722646400065e-02
25.8643 5.238820098370911005e-02
25.8727 5.253917545546598483e-02
25.881 5.269050121303622131e-02
25.8893 5.284217882793522392e-02
25.8976 5.299420887183015766e-02
25.9059 5.314659191657132575e-02
25.9142 5.329932853416097932e-02
25.9225 5.345241929678922616e-02
25.9308 5.360586477678890710e-02
25.9391 5.375966554665723152e-02
25.9474 5.391382217906253577e-02
25.9558 5.406833524680724340e-02
25.9641 5.422320532285555827e-02
25.9724 5.437843298031307115e-02
25.9807 5.453401879242393557e-02
25.989 5.468996333259507764e-02
25.9973 5.484626717435690801e-02
26.0056 5.500293089136316232e-02
26.0139 5.515995505741363991e-02
26.0222 5.531734024643635700e-02
26.0305 5.547508703247545220e-02
26.0389 5.563319598970944968e-02
26.0472 5.579166769243214252e-02
26.0555 5.595050271503136663e-02
26.0638 5.610970163204442862e-02
26.0721 5.626926501808452580e-02
26.0804 5.642919344788444036e-02
26.0887 5.658948749629173769e-02
26.097 5.675014773822644604e-02
26.1053 5.691117474872150334e-02
26.1136 5.707256910290497282e-02
26.122 5.723433137597309928e-02
26.1303 5.739646214322716850e-02
26.1386 5.755896198006150294e-02
26.1469 5.772183146191355030e-02
26.1552 5.788507116432377309e-02
26.1635 5.804868166289605530e-02
26.1718 5.821266353330442622e-02
26.1801 5.837701735128705827e-02
26.1884 5.854174369263340227e-02
26.1967 5.870684313321854197e-02
26.2051 5.887231624895691157e-02
26.2134 5.903816361579748706e-02
26.2217 5.920438580976283838e-02
26.23 5.937098340691441406e-02
26.2383 5.953795698333515241e-02
26.2466 5.970530711516497391e-02
26.2549 5.987303437858799288e-02
26.2632 6.004113934978200229e-02
26.2715 6.020962260498253366e-02
26.2798 6.037848472042433440e-02
26.2881 6.054772627238369509e-02
26.2965 6.071734783714969469e-02
26.3048 6.088734999100710310e-02
26.3131 6.105773331025566436e-02
26.3214 6.122849837120786926e-02
26.3297 6.139964575017407139e-02
26.338 6.157117602345216212e-02
26.3463 6.174308976733793031e-02
26.3546 6.191538755813982137e-02
26.3629 6.208806997211177570e-02
26.3712 6.226113758551706651e-02
26.3796 6.243459097458164964e-02
26.3879 6.260843071551816519e-02
26.3962 6.278265738453281397e-02
26.4045 6.295727155773796213e-02
26.4128 6.313227381125557924e-02
26.4211 6.330766472116515498e-02
26.4294 6.348344486347547166e-02
26.4377 6.365961481417355128e-02
26.446 6.383617514917824809e-02
26.4543 6.401312644437102961e-02
26.4627 6.419046927555205340e-02
26.471 6.436820421845056150e-02
26.4793 6.454633184876572283e-02
26.4876 6.472485274208776562e-02
26.4959 6.490376747395465440e-02
26.5042 6.508307661979945147e-02
26.5125 6.526278075499433728e-02
26.5208 6.544288045482506144e-02
26.5291 6.562337629446533815e-02
26.5374 6.580426884900528184e-02
26.5458 6.598555869343025737e-02
26.5541 6.616724640263589585e-02
26.5624 6.634933255138124319e-02
26.5707 6.653181771433738789e-02
26.579 6.671470246604734033e-02
26.5873 6.689798738094338004e-02
26.5956 6.708167303332149278e-02
26.6039 6.726575999735640021e-02
26.6122 6.745024884708530899e-02
26.6205 6.763514015641816646e-02
26.6289 6.782043449909917754e-02
26.6372 6.800613244874630092e-02
26.6455 6.819223457883262507e-02
26.6538 6.837874146265908448e-02
26.6621 6.856565367337617845e-02
26.6704 6.875297178398537268e-02
26.6787 6.894069636729638351e-02
26.687 6.912882799595547467e-02
26.6953 6.931736724245381176e-02
26.7036 6.950631467906460970e-02
26.712 6.969567087789377280e-02
26.7203 6.988543641089040026e-02
26.7286 7.007561184975971691e-02
26.7369 7.026619776602263667e-02
26.7452 7.045719473103061181e-02
26.7535 7.064860331589201126e-02
26.7618 7.084042409150748121e-02
26.7701 7.103265762858665400e-02
26.7784 7.122530449759298388e-02
26.7867 7.141836526877830271e-02
26.795 7.161184051216942792e-02
26.8034 7.180573079754115629e-02
26.8117 7.200003669446009003e-02
26.82 7.219475877221596949e-02
26.8283 7.238989759987199402e-02
26.8366 7.258545374624685020e-02
26.8449 7.278142777987930967e-02
26.8532 7.297782026906521335e-02
26.8615 7.317463178182871675e-02
26.8698 7.337186288591987515e-02
26.8781 7.356951414882963169e-02
26.8865 7.376758613775018236e-02
26.8948 7.396607941959680577e-02
26.9031 7.416499456099871768e-02
26.9114 7.436433212829683670e-02
26.9197 7.456409268751514052e-02
26.928 7.476427680438241241e-02
26.9363 7.496488504433855560e-02
26.9446 7.516591797248232953e-02
26.9529 7.536737615359496989e-02
26.9612 7.556926015218166925e-02
26.9696 7.577157053236253936e-02
26.9779 7.597430785795321329e-02
26.9862 7.617747269243201058e-02
26.9945 7.638106559893570457e-02
27.0028 7.658508714024422903e-02
27.0111 7.678953787879591597e-02
27.0194 7.699441837667017619e-02
27.0277 7.719972919558538982e-02
27.036 7.740547089689452098e-02
27.0443 7.761164404157019914e-02
27.0527 7.781824919023495879e-02
27.061 7.802528690309014359e-02
27.0693 7.823275773997846738e-02
27.0776 7.844066226034770994e-02
