# Temperature_scaled  Cv
46.3398 4.936563939386567346e-01
46.3481 4.934199038282637839e-01
46.3564 4.931834404419239148e-01
46.3647 4.929470042290280962e-01
46.373 4.927105956358663885e-01
46.3813 4.924742151082670549e-01
46.3896 4.922378630908447739e-01
46.398 4.920015400253106574e-01
46.4063 4.917652463546116626e-01
46.4146 4.915289825194520956e-01
46.4229 4.912927489588618801e-01
46.4312 4.910565461107610497e-01
46.4395 4.908203744115873235e-01
46.4478 4.905842342981734383e-01
46.4561 4.903481262041842759e-01
46.4644 4.901120505620893963e-01
46.4727 4.898760078047584288e-01
46.4811 4.896399983626500974e-01
46.4894 4.894040226645654523e-01
46.4977 4.891680811387729699e-01
46.506 4.889321742123551862e-01
46.5143 4.886963023113036209e-01
46.5226 4.884604658598658000e-01
46.5309 4.882246652802687548e-01
46.5392 4.879889009958037205e-01
46.5475 4.877531734268095165e-01
46.5558 4.875174829923575870e-01
46.5642 4.872818301119335449e-01
46.5725 4.870462152010517354e-01
46.5808 4.868106386760184257e-01
46.5891 4.865751009518786696e-01
46.5974 4.863396024418594199e-01
46.6057 4.861041435580246706e-01
46.614 4.858687247118358976e-01
46.6223 4.856333463120119931e-01
46.6306 4.853980087674183985e-01
46.6389 4.851627124864151819e-01
46.6473 4.849274578744409148e-01
46.6556 4.846922453350391846e-01
46.6639 4.844570752734859709e-01
46.6722 4.842219480924204178e-01
46.6805 4.839868641918496639e-01
46.6888 4.837518239729587943e-01
46.6971 4.835168278341182568e-01
46.7054 4.832818761727442070e-01
46.7137 4.830469693855775626e-01
46.722 4.828121078685000955e-01
46.7303 4.825772920142192834e-01
46.7387 4.823425222162561199e-01
46.747 4.821077988669063563e-01
46.7553 4.818731223557626842e-01
46.7636 4.816384930728630498e-01
46.7719 4.814039114053620949e-01
46.7802 4.811693777406783057e-01
46.7885 4.809348924652918078e-01
46.7968 4.807004559627136020e-01
46.8051 4.804660686161694172e-01
46.8134 4.802317308084140257e-01
46.8218 4.799974429204404980e-01
46.8301 4.797632053324982215e-01
46.8384 4.795290184222493757e-01
46.8467 4.792948825670773072e-01
46.855 4.790607981440875851e-01
46.8633 4.788267655278971024e-01
46.8716 4.785927850932166217e-01
46.8799 4.783588572123650962e-01
46.8882 4.781249822560095231e-01
46.8965 4.778911605959273445e-01
46.9049 4.776573926014184845e-01
46.9132 4.774236786397685339e-01
46.9215 4.771900190777224049e-01
46.9298 4.769564142821283714e-01
46.9381 4.767228646174583306e-01
46.9464 4.764893704469128632e-01
46.9547 4.762559321324236206e-01
46.963 4.760225500354809958e-01
46.9713 4.757892245165841749e-01
46.9796 4.755559559344178511e-01
46.988 4.753227446461303352e-01
46.9963 4.750895910090757734e-01
47.0046 4.748564953781588271e-01
47.0129 4.746234581073029979e-01
47.0212 4.743904795514654604e-01
47.0295 4.741575600605057450e-01
47.0378 4.739246999867849364e-01
47.0461 4.736918996795845826e-01
47.0544 4.734591594869395625e-01
47.0627 4.732264797571015258e-01
47.0711 4.729938608362557750e-01
47.0794 4.727613030693455509e-01
47.0877 4.725288068008963172e-01
47.096 4.722963723734643904e-01
47.1043 4.720640001288263221e-01
47.1126 4.718316904080714358e-01
47.1209 4.715994435511464133e-01
47.1292 4.713672598955824244e-01
47.1375 4.711351397788665629e-01
47.1458 4.709030835378045232e-01
47.1542 4.706710915076115498e-01
47.1625 4.704391640218243964e-01
47.1708 4.702073014131220030e-01
47.1791 4.699755040136903705e-01
47.1874 4.697437721548603506e-01
47.1957 4.695121061650194272e-01
47.204 4.692805063732483073e-01
47.2123 4.690489731066879164e-01
47.2206 4.688175066915403755e-01
47.2289 4.685861074537960858e-01
47.2372 4.683547757168766146e-01
47.2456 4.681235118030885878e-01
47.2539 4.678923160357104649e-01
47.2622 4.676611887346421859e-01
47.2705 4.674301302194898144e-01
47.2788 4.671991408097465048e-01
47.2871 4.669682208220786723e-01
47.2954 4.667373705733147693e-01
47.3037 4.665065903783662260e-01
47.312 4.662758805521275973e-01
47.3203 4.660452414073992800e-01
47.3287 4.658146732560644598e-01
47.337 4.655841764101744107e-01
47.3453 4.653537511786982606e-01
47.3536 4.651233978705967553e-01
47.3619 4.648931167940995035e-01
47.3702 4.646629082553545009e-01
47.3785 4.644327725612247271e-01
47.3868 4.642027100151432939e-01
47.3951 4.639727209206308545e-01
47.4034 4.637428055816559258e-01
47.4118 4.635129642979538001e-01
47.4201 4.632831973698018913e-01
47.4284 4.630535050981091083e-01
47.4367 4.628238877801878481e-01
47.445 4.625943457127275615e-01
47.4533 4.623648791924230839e-01
47.4616 4.621354885145385061e-01
47.4699 4.619061739729985461e-01
47.4782 4.616769358602116347e-01
47.4865 4.614477744693153416e-01
47.4949 4.612186900900491771e-01
47.5032 4.609896830129738832e-01
47.5115 4.607607535266924348e-01
47.5198 4.605319019180311169e-01
47.5281 4.603031284756263219e-01
47.5364 4.600744334841004313e-01
47.5447 4.598458172274704214e-01
47.553 4.596172799908486706e-01
47.5613 4.593888220558792201e-01
47.5696 4.591604437044988773e-01
47.578 4.589321452174170424e-01
47.5863 4.587039268733140163e-01
47.5946 4.584757889514334828e-01
47.6029 4.582477317291719365e-01
47.6112 4.580197554832415308e-01
47.6195 4.577918604885995446e-01
47.6278 4.575640470192559039e-01
47.6361 4.573363153501449063e-01
47.6444 4.571086657524903729e-01
47.6527 4.568810984979096990e-01
47.6611 4.566536138573442094e-01
47.6694 4.564262120991905980e-01
47.6777 4.561988934925096939e-01
47.686 4.559716583040879789e-01
47.6943 4.557445068004880584e-01
47.7026 4.555174392481375900e-01
47.7109 4.552904559105736548e-01
47.7192 4.550635570509360406e-01
47.7275 4.548367429319669086e-01
47.7358 4.546100138144143488e-01
47.7441 4.543833699597858988e-01
47.7525 4.541568116269762423e-01
47.7608 4.539303390739568012e-01
47.7691 4.537039525585745969e-01
47.7774 4.534776523377552770e-01
47.7857 4.532514386656434358e-01
47.794 4.530253117983021882e-01
47.8023 4.527992719890159834e-01
47.8106 4.525733194883848065e-01
47.8189 4.523474545501678934e-01
47.8272 4.521216774241136882e-01
47.8356 4.518959883600340843e-01
47.8439 4.516703876066546774e-01
47.8522 4.514448754117059703e-01
47.8605 4.512194520210403015e-01
47.8688 4.509941176812843344e-01
47.8771 4.507688726368370702e-01
47.8854 4.505437171318145140e-01
47.8937 4.503186514088141634e-01
47.902 4.500936757105942765e-01
47.9103 4.498687902766351221e-01
47.9187 4.496439953478140739e-01
47.927 4.494192911638497656e-01
47.9353 4.491946779612780438e-01
47.9436 4.489701559782979245e-01
47.9519 4.487457254505464732e-01
47.9602 4.485213866140927430e-01
47.9685 4.482971397027991634e-01
47.9768 4.480729849499951456e-01
47.9851 4.478489225885664005e-01
47.9934 4.476249528488466245e-01
48.0018 4.474010759622225608e-01
48.0101 4.471772921590247973e-01
48.0184 4.469536016668628209e-01
48.0267 4.467300047137869878e-01
48.035 4.465065015269725213e-01
48.0433 4.462830923319317522e-01
48.0516 4.460597773539193844e-01
48.0599 4.458365568171437365e-01
48.0682 4.456134309444187425e-01
48.0765 4.453903999578663342e-01
48.0849 4.451674640791798421e-01
48.0932 4.449446235286625972e-01
48.1015 4.447218785260171892e-01
48.1098 4.444992292894717201e-01
48.1181 4.442766760369195045e-01
48.1264 4.440542189847822008e-01
48.1347 4.438318583490613589e-01
48.143 4.436095943446403123e-01
48.1513 4.433874271858094795e-01
48.1596 4.431653570856565194e-01
48.168 4.429433842564176604e-01
48.1763 4.427215089098267553e-01
48.1846 4.424997312554612705e-01
48.1929 4.422780515026617509e-01
48.2012 4.420564698614035115e-01
48.2095 4.418349865389862852e-01
48.2178 4.416136017417808812e-01
48.2261 4.413923156759249067e-01
48.2344 4.411711285467152521e-01
48.2427 4.409500405585223270e-01
48.251 4.407290519144441698e-01
48.2594 4.405081628170893215e-01
48.2677 4.402873734682316575e-01
48.276 4.400666840682029290e-01
48.2843 4.398460948166765250e-01
48.2926 4.396256059127555127e-01
48.3009 4.394052175556666939e-01
48.3092 4.391849299412062257e-01
48.3175 4.389647432659053994e-01
48.3258 4.387446577252962499e-01
48.3341 4.385246735146926533e-01
48.3425 4.383047908278921434e-01
48.3508 4.380850098564860740e-01
48.3591 4.378653307941019479e-01
48.3674 4.376457538306063877e-01
48.3757 4.374262791569518138e-01
48.384 4.372069069631008831e-01
48.3923 4.369876374369049965e-01
48.4006 4.367684707668715860e-01
48.4089 4.365494071389673381e-01
48.4172 4.363304467400765940e-01
48.4256 4.361115897551507969e-01
48.4339 4.358928363681615625e-01
48.4422 4.356741867639121746e-01
48.4505 4.354556411245886771e-01
48.4588 4.352371996310568925e-01
48.4671 4.350188624648453906e-01
48.4754 4.348006298071968034e-01
48.4837 4.345825018372612702e-01
48.492 4.343644787326161882e-01
48.5003 4.341465606711601422e-01
48.5087 4.339287478305973722e-01
48.517 4.337110403863749797e-01
48.5253 4.334934385138340951e-01
48.5336 4.332759423880392369e-01
48.5419 4.330585521821462280e-01
48.5502 4.328412680680066571e-01
48.5585 4.326240902188302484e-01
48.5668 4.324070188057507202e-01
48.5751 4.321900539986875400e-01
48.5834 4.319731959673756005e-01
48.5918 4.317564448802521659e-01
48.6001 4.315398009055725903e-01
48.6084 4.313232642106389902e-01
48.6167 4.311068349615463924e-01
48.625 4.308905133234399720e-01
48.6333 4.306742994613728670e-01
48.6416 4.304581935398783532e-01
48.6499 4.302421957211760017e-01
48.6582 4.300263061674818865e-01
48.6665 4.298105250415216738e-01
48.6749 4.295948525026869191e-01
48.6832 4.293792887119060597e-01
48.6915 4.291638338275458597e-01
48.6998 4.289484880089987628e-01
48.7081 4.287332514133547767e-01
48.7164 4.285181241970253962e-01
48.7247 4.283031065159999540e-01
48.733 4.280881985268691348e-01
48.7413 4.278734003826500931e-01
48.7496 4.276587122375608563e-01
48.7579 4.274441342449747383e-01
48.7663 4.272296665560613715e-01
48.7746 4.270153093230214525e-01
48.7829 4.268010626964496290e-01
48.7912 4.265869268261020530e-01
48.7995 4.263729018608978238e-01
48.8078 4.261589879487501786e-01
48.8161 4.259451852380117809e-01
48.8244 4.257314938758607337e-01
48.8327 4.255179140067762988e-01
48.841 4.253044457770375208e-01
48.8494 4.250910893314140959e-01
48.8577 4.248778448132532470e-01
48.866 4.246647123661770329e-01
48.8743 4.244516921313713498e-01
48.8826 4.242387842513145602e-01
48.8909 4.240259888663910903e-01
48.8992 4.238133061166706739e-01
48.9075 4.236007361417398753e-01
48.9158 4.233882790797731110e-01
48.9241 4.231759350692247401e-01
48.9325 4.229637042461255048e-01
48.9408 4.227515867476334122e-01
48.9491 4.225395827099213131e-01
48.9574 4.223276922663212751e-01
48.9657 4.221159155517171802e-01
48.974 4.219042526997580644e-01
48.9823 4.216927038431980690e-01
48.9906 4.214812691134760536e-01
48.9989 4.212699486423185369e-01
49.0072 4.210587425605603618e-01
49.0156 4.208476509973035351e-01
49.0239 4.206366740817725214e-01
49.0322 4.204258119423038287e-01
49.0405 4.202150647071886125e-01
49.0488 4.200044325024023251e-01
49.0571 4.197939154546350693e-01
49.0654 4.195835136900293305e-01
49.0737 4.193732273319129011e-01
49.082 4.191630565058424573e-01
49.0903 4.189530013345621473e-01
49.0987 4.187430619406943277e-01
49.107 4.185332384468235523e-01
49.1153 4.183235309736509921e-01
49.1236 4.181139396417589693e-01
49.1319 4.179044645716103457e-01
49.1402 4.176951058812867768e-01
49.1485 4.174858636904295595e-01
49.1568 4.172767381171382794e-01
49.1651 4.170677292773041778e-01
49.1734 4.168588372878770376e-01
49.1818 4.166500622643542484e-01
49.1901 4.164414043223710893e-01
49.1984 4.162328635763636875e-01
49.2067 4.160244401399886827e-01
49.215 4.158161341252891163e-01
49.2233 4.156079456451185483e-01
49.2316 4.153998748122216256e-01
49.2399 4.151919217363968517e-01
49.2482 4.149840865282553581e-01
49.2565 4.147763692976350614e-01
49.2648 4.145687701532683733e-01
49.2732 4.143612892033678996e-01
49.2815 4.141539265559592287e-01
49.2898 4.139466823178832300e-01
49.2981 4.137395565954631316e-01
49.3064 4.135325494937567292e-01
49.3147 4.133256611190541663e-01
49.323 4.131188915743847501e-01
49.3313 4.129122409644273572e-01
49.3396 4.127057093916851049e-01
49.3479 4.124992969581502411e-01
49.3563 4.122930037662183578e-01
49.3646 4.120868299167782522e-01
49.3729 4.118807755099617163e-01
49.3812 4.116748406455586484e-01
49.3895 4.114690254233508981e-01
49.3978 4.112633299409544363e-01
49.4061 4.110577542972231324e-01
49.4144 4.108522985880200262e-01
49.4227 4.106469629107775132e-01
49.431 4.104417473616805978e-01
49.4394 4.102366520350052004e-01
49.4477 4.100316770265983179e-01
49.456 4.098268224293243889e-01
49.4643 4.096220883367920340e-01
49.4726 4.094174748424435628e-01
49.4809 4.092129820380672189e-01
49.4892 4.090086100152048876e-01
49.4975 4.088043588648216375e-01
49.5058 4.086002286761511448e-01
49.5141 4.083962195402468520e-01
49.5225 4.081923315456070234e-01
49.5308 4.079885647799104675e-01
49.5391 4.077849193323259125e-01
49.5474 4.075813952889774106e-01
49.5557 4.073779927362445874e-01
49.564 4.071747117614205602e-01
49.5723 4.069715524485122415e-01
49.5806 4.067685148819489838e-01
49.5889 4.065655991468287156e-01
49.5972 4.063628053271891583e-01
49.6056 4.061601335040375127e-01
49.6139 4.059575837618471517e-01
49.6222 4.057551561808295237e-01
49.6305 4.055528508418685951e-01
49.6388 4.053506678261097340e-01
49.6471 4.051486072138916761e-01
49.6554 4.049466690836816540e-01
49.6637 4.047448535142926795e-01
49.672 4.045431605844733713e-01
49.6803 4.043415903715140702e-01
49.6887 4.041401429519870248e-01
49.697 4.039388184021572847e-01
49.7053 4.037376167980646358e-01
49.7136 4.035365382155238212e-01
49.7219 4.033355827284892392e-01
49.7302 4.031347504107745117e-01
49.7385 4.029340413358084017e-01
49.7468 4.027334555770438196e-01
49.7551 4.025329932068952288e-01
49.7634 4.023326542960869445e-01
49.7717 4.021324389161874957e-01
49.7801 4.019323471383018931e-01
49.7884 4.017323790325014188e-01
49.7967 4.015325346674168405e-01
49.805 4.013328141116279113e-01
49.8133 4.011332174340702106e-01
49.8216 4.009337447031391388e-01
49.8299 4.007343959853858495e-01
49.8382 4.005351713466615560e-01
49.8465 4.003360708545610769e-01
49.8548 4.001370945735356899e-01
49.8632 3.999382425682355136e-01
49.8715 3.997395149038330264e-01
49.8798 3.995409116440720165e-01
49.8881 3.993424328516756439e-01
49.8964 3.991440785902983790e-01
49.9047 3.989458489216811676e-01
49.913 3.987477439065483797e-01
49.9213 3.985497636069632033e-01
49.9296 3.983519080834039827e-01
49.9379 3.981541773960647346e-01
49.9463 3.979565716039640266e-01
49.9546 3.977590907655133567e-01
49.9629 3.975617349398161138e-01
49.9712 3.973645041852881810e-01
49.9795 3.971673985583634714e-01
49.9878 3.969704181160070844e-01
49.9961 3.967735629142576936e-01
50.0044 3.965768330091994920e-01
50.0127 3.963802284559921341e-01
50.021 3.961837493088716244e-01
50.0294 3.959873956222030311e-01
50.0377 3.957911674494298815e-01
50.046 3.955950648440441086e-01
50.0543 3.953990878587798630e-01
50.0626 3.952032365451290663e-01
50.0709 3.950075109539897822e-01
50.0792 3.948119111376838242e-01
50.0875 3.946164371463251053e-01
50.0958 3.944210890292748073e-01
50.1041 3.942258668362704221e-01
50.1125 3.940307706166197854e-01
50.1208 3.938358004184766559e-01
50.1291 3.936409562897288383e-01
50.1374 3.934462382777561551e-01
50.1457 3.932516464295930381e-01
50.154 3.930571807912046634e-01
50.1623 3.928628414090168941e-01
50.1706 3.926686283285482637e-01
50.1789 3.924745415944926319e-01
50.1872 3.922805812507204060e-01
50.1956 3.920867473416444482e-01
50.2039 3.918930399107743989e-01
50.2122 3.916994590005579702e-01
50.2205 3.915060046537465754e-01
50.2288 3.913126769125118143e-01
50.2371 3.911194758178860864e-01
50.2454 3.909264014103250306e-01
50.2537 3.907334537315511058e-01
50.262 3.905406328200669019e-01
50.2703 3.903479387162837044e-01
50.2786 3.901553714594778177e-01
50.287 3.899629310868315546e-01
50.2953 3.897706176377559451e-01
50.3036 3.895784311494898677e-01
50.3119 3.893863716583022550e-01
50.3202 3.891944392019701660e-01
50.3285 3.890026338157037689e-01
50.3368 3.888109555350239277e-01
50.3451 3.886194043963211442e-01
50.3534 3.884279804334227482e-01
50.3617 3.882366836801493526e-01
50.3701 3.880455141709533984e-01
50.3784 3.878544719394829143e-01
50.3867 3.876635570172278222e-01
50.395 3.874727694379054288e-01
50.4033 3.872821092327579096e-01
50.4116 3.870915764328649034e-01
50.4199 3.869011710704176044e-01
50.4282 3.867108931752955003e-01
50.4365 3.865207427767406445e-01
50.4448 3.863307199051868590e-01
50.4532 3.861408245905096903e-01
50.4615 3.859510568607558145e-01
50.4698 3.857614167433374153e-01
50.4781 3.855719042664624840e-01
50.4864 3.853825194582605751e-01
50.4947 3.851932623447989479e-01
50.503 3.850041329534172885e-01
50.5113 3.848151313093166048e-01
50.5196 3.846262574377021792e-01
50.5279 3.844375113652895304e-01
50.5363 3.842488931154701692e-01
50.5446 3.840604027126712783e-01
50.5529 3.838720401806929861e-01
50.5612 3.836838055431040506e-01
50.5695 3.834956988228472863e-01
50.5778 3.833077200427145170e-01
50.5861 3.831198692237660630e-01
50.5944 3.829321463882577881e-01
50.6027 3.827445515575848556e-01
50.611 3.825570847515717965e-01
50.6194 3.823697459919504493e-01
50.6277 3.821825352983296842e-01
50.636 3.819954526889894342e-01
50.6443 3.818084981842734815e-01
50.6526 3.816216718022499288e-01
50.6609 3.814349735608428271e-01
50.6692 3.812484034786996490e-01
50.6775 3.810619615725109877e-01
50.6858 3.808756478599284456e-01
50.6941 3.806894623563344404e-01
50.7025 3.805034050788603239e-01
50.7108 3.803174760426853429e-01
50.7191 3.801316752634780749e-01
50.7274 3.799460027562164277e-01
50.7357 3.797604585346380790e-01
50.744 3.795750426135218736e-01
50.7523 3.793897550063291546e-01
50.7606 3.792045957259911892e-01
50.7689 3.790195647856950956e-01
50.7772 3.788346621978632145e-01
50.7855 3.786498879751742930e-01
50.7939 3.784652421280533252e-01
50.8022 3.782807246677332147e-01
50.8105 3.780963356058608671e-01
50.8188 3.779120749530865409e-01
50.8271 3.777279427188309224e-01
50.8354 3.775439389127741574e-01
50.8437 3.773600635442299622e-01
50.852 3.771763166220669095e-01
50.8603 3.769926981543975653e-01
50.8686 3.768092081506894120e-01
50.877 3.766258466170743779e-01
50.8853 3.764426135613538893e-01
50.8936 3.762595089904187118e-01
50.9019 3.760765329108757826e-01
50.9102 3.758936853293599056e-01
50.9185 3.757109662512081449e-01
50.9268 3.755283756816308882e-01
50.9351 3.753459136251673378e-01
50.9434 3.751635800874787430e-01
50.9517 3.749813750723078876e-01
50.9601 3.747992985839749824e-01
50.9684 3.746173506254292795e-01
50.9767 3.744355311991859336e-01
50.985 3.742538403091949517e-01
50.9933 3.740722779577262402e-01
51.0016 3.738908441462279186e-01
51.0099 3.737095388763385650e-01
51.0182 3.735283621498869389e-01
51.0265 3.733473139673374463e-01
51.0348 3.731663943284137530e-01
51.0432 3.729856032355174933e-01
51.0515 3.728049406865031612e-01
51.0598 3.726244066805069477e-01
51.0681 3.724440012185643023e-01
51.0764 3.722637242983344863e-01
51.0847 3.720835759179031976e-01
51.093 3.719035560749310299e-01
51.1013 3.717236647683575534e-01
51.1096 3.715439019946050192e-01
51.1179 3.713642677502137501e-01
51.1263 3.711847620331590325e-01
51.1346 3.710053848385147512e-01
51.1429 3.708261361620940333e-01
51.1512 3.706470159998297431e-01
51.1595 3.704680243479280266e-01
51.1678 3.702891611994687526e-01
51.1761 3.701104265488903144e-01
51.1844 3.699318203916788783e-01
51.1927 3.697533427214332868e-01
51.201 3.695749935304849521e-01
51.2094 3.693967728131408723e-01
51.2177 3.692186805615150225e-01
51.226 3.690407167679997102e-01
51.2343 3.688628814252647992e-01
51.2426 3.686851745242538669e-01
51.2509 3.685075960572682385e-01
51.2592 3.683301460150389395e-01
51.2675 3.681528243868826822e-01
51.2758 3.679756311662451540e-01
51.2841 3.677985663419242601e-01
51.2925 3.676216299019233746e-01
51.3008 3.674448218368341346e-01
51.3091 3.672681421367595678e-01
51.3174 3.670915907899307551e-01
51.3257 3.669151677834789349e-01
51.334 3.667388731075821307e-01
51.3423 3.665627067488607671e-01
51.3506 3.663866686943720863e-01
51.3589 3.662107589322239898e-01
51.3672 3.660349774495792463e-01
51.3755 3.658593242312775384e-01
51.3839 3.656837992650492364e-01
51.3922 3.655084025363028455e-01
51.4005 3.653331340301188557e-01
51.4088 3.651579937317103175e-01
51.4171 3.649829816276462524e-01
51.4254 3.648080977008010817e-01
51.4337 3.646333419358665506e-01
51.442 3.644587143173611543e-01
51.4503 3.642842148281018044e-01
51.4586 3.641098434519572935e-01
51.467 3.639356001730824630e-01
51.4753 3.637614849725587240e-01
51.4836 3.635874978331308238e-01
51.4919 3.634136387376782351e-01
51.5002 3.632399076669273752e-01
51.5085 3.630663046047913900e-01
51.5168 3.628928295299810314e-01
51.5251 3.627194824242427340e-01
51.5334 3.625462632685448328e-01
51.5417 3.623731720429260172e-01
51.5501 3.622002087278680116e-01
51.5584 3.620273733026198593e-01
51.5667 3.618546657467220928e-01
51.575 3.616820860400056237e-01
51.5833 3.615096341609194130e-01
51.5916 3.613373100868357279e-01
51.5999 3.611651137984597248e-01
51.6082 3.609930452723801309e-01
51.6165 3.608211044856311500e-01
51.6248 3.606492914170591479e-01
51.6332 3.604776060433729223e-01
51.6415 3.603060483408164760e-01
51.6498 3.601346182869897272e-01
51.6581 3.599633158573592451e-01
51.6664 3.597921410281409438e-01
51.6747 3.596210937750876635e-01
51.683 3.594501740736405493e-01
51.6913 3.592793818995357324e-01
51.6996 3.591087172265330363e-01
51.7079 3.589381800298998559e-01
51.7163 3.587677702845931127e-01
51.7246 3.585974879629916234e-01
51.7329 3.584273330404939006e-01
51.7412 3.582573054902234988e-01
51.7495 3.580874052848458389e-01
51.7578 3.579176323976262508e-01
51.7661 3.577479868019760034e-01
51.7744 3.575784684688856907e-01
51.7827 3.574090773713060054e-01
51.791 3.572398134814284698e-01
51.7994 3.570706767709885820e-01
51.8077 3.569016672105130850e-01
51.816 3.567327847714310551e-01
51.8243 3.565640294244161179e-01
51.8326 3.563954011408931866e-01
51.8409 3.562268998904777328e-01
51.8492 3.560585256427852840e-01
51.8575 3.558902783690861549e-01
51.8658 3.557221580368879477e-01
51.8741 3.555541646174600334e-01
51.8824 3.553862980784619485e-01
51.8908 3.552185583883066267e-01
51.8991 3.550509455175120399e-01
51.9074 3.548834594328398317e-01
51.9157 3.547161001016564952e-01
51.924 3.545488674937320450e-01
51.9323 3.543817615750857741e-01
51.9406 3.542147823121913341e-01
51.9489 3.540479296740754456e-01
51.9572 3.538812036267674488e-01
51.9655 3.537146041361518001e-01
51.9739 3.535481311691663908e-01
51.9822 3.533817846912545302e-01
51.9905 3.532155646684646544e-01
51.9988 3.530494710665496583e-01
52.0071 3.528835038505197530e-01
52.0154 3.527176629847932898e-01
52.0237 3.525519484354395217e-01
52.032 3.523863601664400935e-01
52.0403 3.522208981414851614e-01
52.0486 3.520555623253183719e-01
52.057 3.518903526820921779e-01
52.0653 3.517252691749216953e-01
52.0736 3.515603117667809308e-01
52.0819 3.513954804213991756e-01
52.0902 3.512307751014688284e-01
52.0985 3.510661957704372393e-01
52.1068 3.509017423895245402e-01
52.1151 3.507374149210046310e-01
52.1234 3.505732133277566498e-01
52.1317 3.504091375719246004e-01
52.1401 3.502451876128342967e-01
52.1484 3.500813634128005503e-01
52.1567 3.499176649345949186e-01
52.165 3.497540921374285294e-01
52.1733 3.495906449806754357e-01
52.1816 3.494273234274379858e-01
52.1899 3.492641274365191895e-01
52.1982 3.491010569679247055e-01
52.2065 3.489381119815238574e-01
52.2148 3.487752924360122964e-01
52.2232 3.486125982923252709e-01
52.2315 3.484500295085914412e-01
52.2398 3.482875860426585257e-01
52.2481 3.481252678550575408e-01
52.2564 3.479630749035163562e-01
52.2647 3.478010071447419360e-01
52.273 3.476390645391599921e-01
52.2813 3.474772470433600269e-01
52.2896 3.473155546143925076e-01
52.2979 3.471539872106564339e-01
52.3063 3.469925447880511937e-01
52.3146 3.468312273057470030e-01
52.3229 3.466700347180510788e-01
52.3312 3.465089669813592455e-01
52.3395 3.463480240544477562e-01
52.3478 3.461872058921215967e-01
52.3561 3.460265124490570776e-01
52.3644 3.458659436826065359e-01
52.3727 3.457054995479263981e-01
52.381 3.455451799994545548e-01
52.3893 3.453849849926814986e-01
52.3977 3.452249144834109162e-01
52.406 3.450649684252552474e-01
52.4143 3.449051467733209031e-01
52.4226 3.447454494808198100e-01
52.4309 3.445858765026046377e-01
52.4392 3.444264277929592333e-01
52.4475 3.442671033053056329e-01
52.4558 3.441079029924986599e-01
52.4641 3.439488268084453515e-01
52.4724 3.437898747063381499e-01
52.4808 3.436310466385104068e-01
52.4891 3.434723425583466327e-01
52.4974 3.433137624182250880e-01
52.5057 3.431553061695198359e-01
52.514 3.429969737656832773e-01
52.5223 3.428387651585761975e-01
52.5306 3.426806802989098011e-01
52.5389 3.425227191384468961e-01
52.5472 3.423648816297065189e-01
52.5555 3.422071677225942965e-01
52.5639 3.420495773692382446e-01
52.5722 3.418921105210581679e-01
52.5805 3.417347671254002406e-01
52.5888 3.415775471359314142e-01
52.5971 3.414204505020987379e-01
52.6054 3.412634771735223449e-01
52.6137 3.411066271011646278e-01
52.622 3.409499002333827300e-01
52.6303 3.407932965201689313e-01
52.6386 3.406368159115422678e-01
52.647 3.404804583566712894e-01
52.6553 3.403242238041692680e-01
52.6636 3.401681122028224480e-01
52.6719 3.400121235015916010e-01
52.6802 3.398562576484439601e-01
52.6885 3.397005145921048741e-01
52.6968 3.395448942814733306e-01
52.7051 3.393893966632912651e-01
52.7134 3.392340216857869795e-01
52.7217 3.390787692970724798e-01
52.7301 3.389236394439784084e-01
52.7384 3.387686320739480283e-01
52.7467 3.386137471345997962e-01
52.755 3.384589845730002211e-01
52.7633 3.383043443349376123e-01
52.7716 3.381498263671043336e-01
52.7799 3.379954306178210577e-01
52.7882 3.378411570316620094e-01
52.7965 3.376870055543959581e-01
52.8048 3.375329761340001844e-01
52.8132 3.373790687142748101e-01
52.8215 3.372252832416641755e-01
52.8298 3.370716196620641703e-01
52.8381 3.369180779200982023e-01
52.8464 3.367646579615821700e-01
52.8547 3.366113597316398587e-01
52.863 3.364581831744143381e-01
52.8713 3.363051282346617432e-01
52.8796 3.361521948565928675e-01
52.8879 3.359993829858990977e-01
52.8962 3.358466925659904789e-01
52.9046 3.356941235411792790e-01
52.9129 3.355416758552339784e-01
52.9212 3.353893494525354568e-01
52.9295 3.352371442748989239e-01
52.9378 3.350850602676418988e-01
52.9461 3.349330973732281835e-01
52.9544 3.347812555351677433e-01
52.9627 3.346295346970060147e-01
52.971 3.344779348001601371e-01
52.9793 3.343264557881034937e-01
52.9877 3.341750976034796317e-01
52.996 3.340238601894011672e-01
53.0043 3.338727434867114763e-01
53.0126 3.337217474380207993e-01
53.0209 3.335708719861191773e-01
53.0292 3.334201170719622853e-01
53.0375 3.332694826375515729e-01
53.0458 3.331189686246378567e-01
53.0541 3.329685749745781576e-01
53.0624 3.328183016284800289e-01
53.0708 3.326681485276334338e-01
53.0791 3.325181156123605541e-01
53.0874 3.323682028238849062e-01
53.0957 3.322184101044727278e-01
53.104 3.320687373925531038e-01
53.1123 3.319191846286054237e-01
53.1206 3.317697517548684472e-01
53.1289 3.316204387101781004e-01
53.1372 3.314712454334114988e-01
53.1455 3.313221718666387039e-01
53.1539 3.311732179491027050e-01
53.1622 3.310243836202307888e-01
53.1705 3.308756688184889549e-01
53.1788 3.307270734843881232e-01
53.1871 3.305785975571911006e-01
53.1954 3.304302409753440140e-01
53.2037 3.302820036780493296e-01
