# Temperature_scaled  Cv
1.99019 5.876498369811707245e-08
1.99849 5.827755542174137833e-08
2.0068 5.779616657211324051e-08
2.01511 5.732071778672727854e-08
2.02342 5.685111174076542087e-08
2.03173 5.638725308183182510e-08
2.04004 5.592904840669854792e-08
2.04835 5.547640620299970137e-08
2.05666 5.502923679279220490e-08
2.06497 5.458745230690478887e-08
2.07328 5.415096662737259653e-08
2.08159 5.371969535193586926e-08
2.0899 5.329355575318651525e-08
2.09821 5.287246673610607650e-08
2.10652 5.245634880837738285e-08
2.11483 5.204512402774513361e-08
2.12314 5.163871596849613038e-08
2.13145 5.123704970273298003e-08
2.13976 5.084005175483669023e-08
2.14807 5.044765005409970029e-08
2.15638 5.005977392650142950e-08
2.16469 4.967635404635229112e-08
2.173 4.929732241060862264e-08
2.18131 4.892261230870385371e-08
2.18962 4.855215829443707085e-08
2.19793 4.818589615670793645e-08
2.20624 4.782376288669866193e-08
2.21455 4.746569665830322550e-08
2.22286 4.711163679550604218e-08
2.23117 4.676152375646933159e-08
2.23948 4.641529908960035126e-08
2.24779 4.607290543047945952e-08
2.2561 4.573428646886559485e-08
2.26441 4.539938691965283958e-08
2.27272 4.506815251568744154e-08
2.28103 4.474052995877273508e-08
2.28934 4.441646693049835805e-08
2.29765 4.409591206110381034e-08
2.30596 4.377881488626442772e-08
2.31427 4.346512585659186221e-08
2.32258 4.315479631005340548e-08
2.33089 4.284777844244565125e-08
2.3392 4.254402529917419924e-08
2.34751 4.224349075721217775e-08
2.35582 4.194612950587437577e-08
2.36413 4.165189702593516113e-08
2.37244 4.136074957253722830e-08
2.38075 4.107264417341867906e-08
2.38906 4.078753859365652014e-08
2.39737 4.050539133201900187e-08
2.40568 4.022616159740991643e-08
2.41399 3.994980930723440664e-08
2.4223 3.967629506194656557e-08
2.43061 3.940558012651441669e-08
2.43892 3.913762643875833126e-08
2.44723 3.887239657231901917e-08
2.45554 3.860985372939487652e-08
2.46385 3.834996173951507166e-08
2.47216 3.809268503595127902e-08
2.48047 3.783798864805434705e-08
2.48878 3.758583817812067698e-08
2.49709 3.733619981137616048e-08
2.5054 3.708904029223491816e-08
2.5137 3.684432690464702348e-08
2.52201 3.660202747910820991e-08
2.53032 3.636211036814226408e-08
2.53863 3.612454444315178371e-08
2.54694 3.588929908146580640e-08
2.55525 3.565634415972988878e-08
2.56356 3.542565003821857986e-08
2.57187 3.519718755744915533e-08
2.58018 3.497092802571836161e-08
2.58849 3.474684321146970924e-08
2.5968 3.452490533491533108e-08
2.60511 3.430508705672823806e-08
2.61342 3.408736146923518816e-08
2.62173 3.387170209833771752e-08
2.63004 3.365808287428696260e-08
2.63835 3.344647815107256199e-08
2.64666 3.323686267934246388e-08
2.65497 3.302921159732129018e-08
2.66328 3.282350043767826503e-08
2.67159 3.261970511417463371e-08
2.6799 3.241780190701422778e-08
2.68821 3.221776747032074113e-08
2.69652 3.201957880565093027e-08
2.70483 3.182321327717163156e-08
2.71314 3.162864859669463459e-08
2.72145 3.143586280345903803e-08
2.72976 3.124483428015675567e-08
2.73807 3.105554173450678367e-08
2.74638 3.086796419898941098e-08
2.75469 3.068208101619906744e-08
2.763 3.049787183806355136e-08
2.77131 3.031531662657766594e-08
2.77962 3.013439564116126572e-08
2.78793 2.995508943414339313e-08
2.79624 2.977737884478630216e-08
2.80455 2.960124499344437214e-08
2.81286 2.942666928957161311e-08
2.82117 2.925363340301019036e-08
2.82948 2.908211927838940218e-08
2.83779 2.891210912723960462e-08
2.8461 2.874358541361258976e-08
2.85441 2.857653085937641176e-08
2.86272 2.841092843896178422e-08
2.87103 2.824676137056868034e-08
2.87934 2.808401310979555992e-08
2.88765 2.792266736078181651e-08
2.89596 2.776270804952352305e-08
2.90427 2.760411933807369111e-08
2.91258 2.744688561830152404e-08
2.92089 2.729099148884588792e-08
2.9292 2.713642177706783139e-08
2.93751 2.698316152527207933e-08
2.94582 2.683119598776171737e-08
2.95413 2.668051061895941837e-08
2.96244 2.653109107287045988e-08
2.97075 2.638292322232955608e-08
2.97906 2.623599312388570402e-08
2.98737 2.609028702299266256e-08
2.99568 2.594579136704688715e-08
3.00399 2.580249278053284025e-08
3.0123 2.566037808413516148e-08
3.0206 2.551943426956569878e-08
3.02891 2.537964850869150937e-08
3.03722 2.524100814598479181e-08
3.04553 2.510350070873091683e-08
3.05384 2.496711388647866689e-08
3.06215 2.483183552526476848e-08
3.07046 2.469765365460684690e-08
3.07877 2.456455645888479030e-08
3.08708 2.443253227174916417e-08
3.09539 2.430156959458868364e-08
3.1037 2.417165707494031969e-08
3.11201 2.404278351668328113e-08
3.12032 2.391493787067935016e-08
3.12863 2.378810923553371644e-08
3.13694 2.366228684910986434e-08
3.14525 2.353746009734792365e-08
3.15356 2.341361850337451597e-08
3.16187 2.329075172536824486e-08
3.17018 2.316884956646288412e-08
3.17849 2.304790194372953089e-08
3.1868 2.292789892281187222e-08
3.19511 2.280883069771269664e-08
3.20342 2.269068757705435806e-08
3.21173 2.257346000990235523e-08
3.22004 2.245713855377963060e-08
3.22835 2.234171389339219897e-08
3.23666 2.222717683918834448e-08
3.24497 2.211351830875890863e-08
3.25328 2.200072934695119608e-08
3.26159 2.188880110113857387e-08
3.2699 2.177772483612833399e-08
3.27821 2.166749192615468437e-08
3.28652 2.155809385602352709e-08
3.29483 2.144952222053536426e-08
3.30314 2.134176871285235270e-08
3.31145 2.123482513243907892e-08
3.31976 2.112868338235177916e-08
3.32807 2.102333547094369127e-08
3.33638 2.091877350104208793e-08
3.34469 2.081498966966855067e-08
3.353 2.071197628115770031e-08
3.36131 2.060972572891800674e-08
3.36962 2.050823048886357122e-08
3.37793 2.040748314261485839e-08
3.38624 2.030747636950412138e-08
3.39455 2.020820292833128822e-08
3.40286 2.010965565734025484e-08
3.41117 2.001182750009018624e-08
3.41948 1.991471147796251121e-08
3.42779 1.981830069013230844e-08
3.4361 1.972258832016571053e-08
3.44441 1.962756764952798836e-08
3.45272 1.953323202415613370e-08
3.46103 1.943957487533132596e-08
3.46934 1.934658971188848894e-08
3.47765 1.925427012210675918e-08
3.48596 1.916260976809008078e-08
3.49427 1.907160239263998113e-08
3.50258 1.898124180724428635e-08
3.51089 1.889152188773030043e-08
3.5192 1.880243660313505299e-08
3.52751 1.871397997978848852e-08
3.53581 1.862614611558543212e-08
3.54412 1.853892918520662785e-08
3.55243 1.845232341269291039e-08
3.56074 1.836632309898648131e-08
3.56905 1.828092263733565906e-08
3.57736 1.819611645099087421e-08
3.58567 1.811189902640867202e-08
3.59398 1.802826494086269027e-08
3.60229 1.794520882097855428e-08
3.6106 1.786272534587389755e-08
3.61891 1.778080926907993506e-08
3.62722 1.769945539906600864e-08
3.63553 1.761865860218300657e-08
3.64384 1.753841380460947472e-08
3.65215 1.745871599152348966e-08
3.66046 1.737956020538773128e-08
3.66877 1.730094154337621321e-08
3.67708 1.722285515798339546e-08
3.68539 1.714529625272539962e-08
3.6937 1.706826009341622754e-08
3.70201 1.699174199449578274e-08
3.71032 1.691573731841700234e-08
3.71863 1.684024148637872401e-08
3.72694 1.676524996619225671e-08
3.73525 1.669075828120616970e-08
3.74356 1.661676200220746653e-08
3.75187 1.654325674424126743e-08
3.76018 1.647023818227125075e-08
3.76849 1.639770202481243718e-08
3.7768 1.632564403517014379e-08
3.78511 1.625406002854791912e-08
3.79342 1.618294585330139710e-08
3.80173 1.611229740688406949e-08
3.81004 1.604211064597180778e-08
3.81835 1.597238155992398761e-08
3.82666 1.590310617539695955e-08
3.83497 1.583428057190223447e-08
3.84328 1.576590086634120051e-08
3.85159 1.569796322638328383e-08
3.8599 1.563046384788066546e-08
3.86821 1.556339897315321788e-08
3.87652 1.549676490558986744e-08
3.88483 1.543055795035820052e-08
3.89314 1.536477447357961452e-08
3.90145 1.529941088631513106e-08
3.90976 1.523446362737316159e-08
3.91807 1.516992917561308115e-08
3.92638 1.510580404550640516e-08
3.93469 1.504208479370980813e-08
3.943 1.497876801848661996e-08
3.95131 1.491585034060040306e-08
3.95962 1.485332842544775446e-08
3.96793 1.479119897476182828e-08
3.97624 1.472945871317883645e-08
3.98455 1.466810441918889077e-08
3.99286 1.460713289707042477e-08
4.00117 1.454654098039925767e-08
4.00948 1.448632552946622087e-08
4.01779 1.442648346461211478e-08
4.0261 1.436701172136446152e-08
4.03441 1.430790725557249991e-08
4.04271 1.424916707423806473e-08
4.05102 1.419078821708801932e-08
4.05933 1.413276773859243437e-08
4.06764 1.407510273196197096e-08
4.07595 1.401779033368467507e-08
4.08426 1.396082768891054348e-08
4.09257 1.390421199111037735e-08
4.10088 1.384794045766917133e-08
4.10919 1.379201032749009398e-08
4.1175 1.373641887501290615e-08
4.12581 1.368116340547246086e-08
4.13412 1.362624125591167193e-08
4.14243 1.357164978211161366e-08
4.15074 1.351738636962913270e-08
4.15905 1.346344844596211225e-08
4.16736 1.340983344381515367e-08
4.17567 1.335653883647141426e-08
4.18398 1.330356213236799982e-08
4.19229 1.325090084646721053e-08
4.2006 1.319855253859384283e-08
4.20891 1.314651478415383109e-08
4.21722 1.309478518554371365e-08
4.22553 1.304336138396463312e-08
4.23384 1.299224102520986825e-08
4.24215 1.294142180197186822e-08
4.25046 1.289090142106739462e-08
4.25877 1.284067761597045262e-08
4.26708 1.279074814712991999e-08
4.27539 1.274111079304069491e-08
4.2837 1.269176337569168415e-08
4.29201 1.264270372977874786e-08
4.30032 1.259392970718666683e-08
4.30863 1.254543919370799794e-08
4.31694 1.249723010143232600e-08
4.32525 1.244930036517465824e-08
4.33356 1.240164794026722442e-08
4.34187 1.235427082150850872e-08
4.35018 1.230716700177682457e-08
4.35849 1.226033451093536676e-08
4.3668 1.221377142096592756e-08
4.37511 1.216747579743296424e-08
4.38342 1.212144575057918570e-08
4.39173 1.207567941086092986e-08
4.40004 1.203017492745583715e-08
4.40835 1.198493047735094495e-08
4.41666 1.193994426927832195e-08
4.42497 1.189521451984503949e-08
4.43328 1.185073948357610830e-08
4.44159 1.180651743582634158e-08
4.4499 1.176254667068651931e-08
4.45821 1.171882551713570437e-08
4.46652 1.167535231916807283e-08
4.47483 1.163212545249172839e-08
4.48314 1.158914332285523667e-08
4.49145 1.154640433870379853e-08
4.49976 1.150390695471456315e-08
4.50807 1.146164964435160412e-08
4.51638 1.141963090967547421e-08
4.52469 1.137784927149708422e-08
4.533 1.133630328674091232e-08
4.54131 1.129499153034230356e-08
4.54962 1.125391259967575148e-08
4.55792 1.121306513339614350e-08
4.56623 1.117244778302025961e-08
4.57454 1.113205923468076383e-08
4.58285 1.109189820801360332e-08
4.59116 1.105196342417344041e-08
4.59947 1.101225367429247999e-08
4.60778 1.097276774730676905e-08
4.61609 1.093350445554072924e-08
4.6244 1.089446266876285765e-08
4.63271 1.085564126828300965e-08
4.64102 1.081703917201213000e-08
4.64933 1.077865532216504342e-08
4.65764 1.074048869768120181e-08
4.66595 1.070253830532989031e-08
4.67426 1.066480318645551967e-08
4.68257 1.062728241697709343e-08
4.69088 1.058997511067262295e-08
4.69919 1.055288039399413293e-08
4.7075 1.051599745541792847e-08
4.71581 1.047932549831612523e-08
4.72412 1.044286376830232564e-08
4.73243 1.040661156061629363e-08
4.74074 1.037056818388848244e-08
4.74905 1.033473300165415491e-08
4.75736 1.029910540959197046e-08
4.76567 1.026368484827667483e-08
4.77398 1.022847079767288305e-08
4.78229 1.019346277015773653e-08
4.7906 1.015866033048285238e-08
4.79891 1.012406308913751925e-08
4.80722 1.008967068384291000e-08
4.81553 1.005548281758722608e-08
4.82384 1.002149923057589375e-08
4.83215 9.987719704774138901e-09
4.84046 9.954144081219730024e-09
4.84877 9.920772242610980206e-09
4.85708 9.887604125382923960e-09
4.86539 9.854639719306574693e-09
4.8737 9.821879065568636495e-09
4.88201 9.789322262475078247e-09
4.89032 9.756969460445084524e-09
4.89863 9.724820860619610425e-09
4.90694 9.692876739035796182e-09
4.91525 9.661137418397110999e-09
4.92356 9.629603300599831817e-09
4.93187 9.598274821753277707e-09
4.94018 9.567152498522385314e-09
4.94849 9.536236923304388927e-09
4.9568 9.505528751642767842e-09
4.96511 9.475028693311551264e-09
4.97342 9.444737536237212883e-09
4.98173 9.414656162649077853e-09
4.99004 9.384785503880921771e-09
4.99835 9.355126584395321172e-09
5.00666 9.325680495653123853e-09
5.01497 9.296448422278377676e-09
5.02328 9.267431624210239610e-09
5.03159 9.238631445874526052e-09
5.0399 9.210049334662841690e-09
5.04821 9.181686807935777418e-09
5.05652 9.153545479622221466e-09
5.06482 9.125627077828178439e-09
5.07313 9.097933409614487435e-09
5.08144 9.070466370822693746e-09
5.08975 9.043227994338293011e-09
5.09806 9.016220397184401517e-09
5.10637 8.989445799394624681e-09
5.11468 8.962906540667746422e-09
5.12299 8.936605076473521654e-09
5.1313 8.910543970560815455e-09
5.13961 8.884725909057682428e-09
5.14792 8.859153714290078922e-09
5.15623 8.833830319317129384e-09
5.16454 8.808758786801777998e-09
5.17285 8.783942316693564457e-09
5.18116 8.759384254202870065e-09
5.18947 8.735088065371575980e-09
5.19778 8.711057371125878814e-09
5.20609 8.687295949523566640e-09
5.2144 8.663807702466123790e-09
5.22271 8.640596708358335737e-09
5.23102 8.617667205888971354e-09
5.23933 8.595023583378094556e-09
5.24764 8.572670400719581841e-09
5.25595 8.550612396491212799e-09
5.26426 8.528854466633004566e-09
5.27257 8.507401715087807803e-09
5.28088 8.486259418722452959e-09
5.28919 8.465433028671634222e-09
5.2975 8.444928206449489972e-09
5.30581 8.424750814392870833e-09
5.31412 8.404906912246594182e-09
5.32243 8.385402772528075864e-09
5.33074 8.366244880737819542e-09
5.33905 8.347439936396600262e-09
5.34736 8.328994884412078842e-09
5.35567 8.310916888249226822e-09
5.36398 8.293213329566668090e-09
5.37229 8.275891874277402133e-09
5.3806 8.258960407413126794e-09
5.38891 8.242427068001345957e-09
5.39722 8.226300278315409069e-09
5.40553 8.210588707773861052e-09
5.41384 8.195301307016122816e-09
5.42215 8.180447308931030798e-09
5.43046 8.166036232918069466e-09
5.43877 8.152077895573481081e-09
5.44708 8.138582412219509234e-09
5.45539 8.125560208919930127e-09
5.4637 8.113022025368696314e-09
5.47201 8.100978928980902183e-09
5.48032 8.089442321478751330e-09
5.48863 8.078423934927769926e-09
5.49694 8.067935856556081414e-09
5.50525 8.057990537982426799e-09
5.51356 8.048600773311841352e-09
5.52187 8.039779747208208818e-09
5.53018 8.031541016623155249e-09
5.53849 8.023898532139323817e-09
5.5468 8.016866658905204391e-09
5.55511 8.010460147930723854e-09
5.56342 8.004694176439788176e-09
5.57173 7.999584350961659851e-09
5.58003 7.995146720408244974e-09
5.58834 7.991397779622461499e-09
5.59665 7.988354472834150201e-09
5.60496 7.986034220056197160e-09
5.61327 7.984454931501087458e-09
5.62158 7.983634981262772601e-09
5.62989 7.983593268937836010e-09
5.6382 7.984349201983740608e-09
5.64651 7.985922691970269622e-09
5.65482 7.988334202905489226e-09
5.66313 7.991604752054180892e-09
5.67144 7.995755900208940074e-09
5.67975 8.000809789943931110e-09
5.68806 8.006789142910264701e-09
5.69637 8.013717282412374022e-09
5.70468 8.021618142213502896e-09
5.71299 8.030516272193573203e-09
5.7213 8.040436866710666988e-09
5.72961 8.051405766717171187e-09
5.73792 8.063449477181898704e-09
5.74623 8.076595189282439309e-09
5.75454 8.090870778137439028e-09
5.76285 8.106304823047852001e-09
5.77116 8.122926649793937685e-09
5.77947 8.140766302843385237e-09
5.78778 8.159854582069012220e-09
5.79609 8.180223060843242898e-09
5.8044 8.201904097332832672e-09
5.81271 8.224930857687233773e-09
5.82102 8.249337324546687185e-09
5.82933 8.275158311743235485e-09
5.83764 8.302429484362972827e-09
5.84595 8.331187392530198884e-09
5.85426 8.361469465860967705e-09
5.86257 8.393314032517671230e-09
5.87088 8.426760369375286896e-09
5.87919 8.461848675925915461e-09
5.8875 8.498620123017505119e-09
5.89581 8.537116863247169104e-09
5.90412 8.577382052883258628e-09
5.91243 8.619459882328873056e-09
5.92074 8.663395550973636987e-09
5.92905 8.709235352864366166e-09
5.93736 8.757026670570770500e-09
5.94567 8.806817964314117062e-09
5.95398 8.858658843534947967e-09
5.96229 8.912600067322423508e-09
5.9706 8.968693554241466062e-09
5.97891 9.026992428361938305e-09
5.98722 9.087551030814548274e-09
5.99553 9.150424947187780979e-09
6.00384 9.215671021687561233e-09
6.01215 9.283347388339024180e-09
6.02046 9.353513507588453376e-09
6.02877 9.426230178338489042e-09
6.03708 9.501559547062379596e-09
6.04539 9.579565171465262390e-09
6.0537 9.660312015236329731e-09
6.06201 9.743866492686803457e-09
6.07032 9.830296481814198880e-09
6.07863 9.919671366443494392e-09
6.08693 1.001206206392685915e-08
6.09524 1.010754102114658567e-08
6.10355 1.020618229336511887e-08
6.11186 1.030806154293655849e-08
6.12017 1.041325605662296391e-08
6.12848 1.052184481519616813e-08
6.13679 1.063390850418353716e-08
6.1451 1.074952952243057483e-08
6.15341 1.086879204138757940e-08
6.16172 1.099178203539374328e-08
6.17003 1.111858731390977915e-08
6.17834 1.124929752154177092e-08
6.18665 1.138400421862126752e-08
6.19496 1.152280090068878113e-08
6.20327 1.166578300941334881e-08
6.21158 1.181304798198780968e-08
6.21989 1.196469530710935805e-08
6.2282 1.212082652213554420e-08
6.23651 1.228154528272688331e-08
6.24482 1.244695737870193412e-08
6.25313 1.261717076309700914e-08
6.26144 1.279229564093644185e-08
6.26975 1.297244444358809842e-08
6.27806 1.315773189764147316e-08
6.28637 1.334827506389355616e-08
6.29468 1.354419337742350062e-08
6.30299 1.374560868266247681e-08
6.3113 1.395264528110682459e-08
6.31961 1.416542995520611797e-08
6.32792 1.438409202547693076e-08
6.33623 1.460876341980627663e-08
6.34454 1.483957865645624863e-08
6.35285 1.507667491504651514e-08
6.36116 1.532019209914002091e-08
6.36947 1.557027286798988949e-08
6.37778 1.582706267417380845e-08
6.38609 1.609070981528563442e-08
6.3944 1.636136548467993919e-08
6.40271 1.663918380186855137e-08
6.41102 1.692432188454762253e-08
6.41933 1.721693989068111254e-08
6.42764 1.751720104810619582e-08
6.43595 1.782527172486830968e-08
6.44426 1.814132146869696275e-08
6.45257 1.846552307062376901e-08
6.46088 1.879805259452850882e-08
6.46919 1.913908944986733321e-08
6.4775 1.948881643955328978e-08
6.48581 1.984741980922973136e-08
6.49412 2.021508929333347322e-08
6.50243 2.059201818481095808e-08
6.51074 2.097840339164869903e-08
6.51905 2.137444548215111469e-08
6.52736 2.178034873274764118e-08
6.53567 2.219632121272304584e-08
6.54398 2.262257483087082740e-08
6.55229 2.305932538293921066e-08
6.5606 2.350679260265446896e-08
6.56891 2.396520027102932834e-08
6.57722 2.443477623016466790e-08
6.58553 2.491575245392802355e-08
6.59384 2.540836512569077120e-08
6.60214 2.591285468094385658e-08
6.61045 2.642946588273848356e-08
6.61876 2.695844789689094349e-08
6.62707 2.750005433564895043e-08
6.63538 2.805454332843173994e-08
6.64369 2.862217761097112163e-08
6.652 2.920322454968033915e-08
6.66031 2.979795625623882117e-08
6.66862 3.040664963462661064e-08
6.67693 3.102958643643305867e-08
6.68524 3.166705336476566816e-08
6.69355 3.231934211448330845e-08
6.70186 3.298674946207746879e-08
6.71017 3.366957733845567531e-08
6.71848 3.436813289560309642e-08
6.72679 3.508272857948262538e-08
6.7351 3.581368221916320083e-08
6.74341 3.656131708362832795e-08
6.75172 3.732596196977451004e-08
6.76003 3.810795128042142787e-08
6.76834 3.890762511250598949e-08
6.77665 3.972532930853939652e-08
6.78496 4.056141555839383610e-08
6.79327 4.141624148470481602e-08
6.80158 4.229017070538563068e-08
6.80989 4.318357293292661508e-08
6.8182 4.409682404811118475e-08
6.82651 4.503030619205109397e-08
6.83482 4.598440783802028250e-08
6.84313 4.695952391501318624e-08
6.85144 4.795605583058122856e-08
6.85975 4.897441162426182065e-08
6.86806 5.001500601828291181e-08
6.87637 5.107826051059727669e-08
6.88468 5.216460348663086400e-08
6.89299 5.327447028901987269e-08
6.9013 5.440830331186632175e-08
6.90961 5.556655210495113426e-08
6.91792 5.674967347815657747e-08
6.92623 5.795813155631662246e-08
6.93454 5.919239791271082558e-08
6.94285 6.045295166480360216e-08
6.95116 6.174027954682852458e-08
6.95947 6.305487602682199112e-08
6.96778 6.439724341072906759e-08
6.97609 6.576789192982562552e-08
6.9844 6.716733984930255290e-08
6.99271 6.859611358779085131e-08
7.00102 7.005474778022707131e-08
7.00933 7.154378541704208090e-08
7.01764 7.306377794527748974e-08
7.02595 7.461528536596255517e-08
7.03426 7.619887634535507221e-08
7.04257 7.781512832862703869e-08
7.05088 7.946462763460311993e-08
7.05919 8.114796959380716677e-08
7.0675 8.286575863156366517e-08
7.07581 8.461860840302611698e-08
7.08412 8.640714188363911326e-08
7.09243 8.823199150110029694e-08
7.10074 9.009379926652194572e-08
7.10904 9.199321684657810179e-08
7.11735 9.393090572089994294e-08
7.12566 9.590753728937653991e-08
7.13397 9.792379297992700075e-08
7.14228 9.998036438178696815e-08
7.15059 1.020779533878522018e-07
7.1589 1.042172722612169076e-07
7.16721 1.063990438153997433e-07
7.17552 1.086240015195130179e-07
7.18383 1.108928896066906375e-07
7.19214 1.132064632248802331e-07
7.20045 1.155654885823274746e-07
7.20876 1.179707430293518742e-07
7.21707 1.204230152112503022e-07
7.22538 1.229231052043283073e-07
7.23369 1.254718246620543952e-07
7.242 1.280699969238031101e-07
7.25031 1.307184571546802696e-07
7.25862 1.334180524944130658e-07
7.26693 1.361696421790719826e-07
7.27524 1.389740976948313890e-07
7.28355 1.418323029200615929e-07
7.29186 1.447451542364251791e-07
7.30017 1.477135606995229937e-07
7.30848 1.507384441733145402e-07
7.31679 1.538207394748318117e-07
7.3251 1.569613945177776864e-07
7.33341 1.601613704532254324e-07
7.34172 1.634216418423585038e-07
7.35003 1.667431967651987078e-07
7.35834 1.701270369995080067e-07
7.36665 1.735741781745325683e-07
7.37496 1.770856498871177481e-07
7.38327 1.806624959064254705e-07
7.39158 1.843057742989950701e-07
7.39989 1.880165575617134358e-07
7.4082 1.917959328443020838e-07
7.41651 1.956450020441847953e-07
7.42482 1.995648819822161423e-07
7.43313 2.035567045955805090e-07
7.44144 2.076216170569920741e-07
7.44975 2.117607819564870865e-07
7.45806 2.159753774719801430e-07
7.46637 2.202665975153393617e-07
7.47468 2.246356519130602030e-07
7.48299 2.290837665701675891e-07
7.4913 2.336121836476811654e-07
7.49961 2.382221617221209214e-07
7.50792 2.429149759478616751e-07
7.51623 2.476919182444810642e-07
7.52454 2.525542974771853728e-07
7.53285 2.575034396061859089e-07
7.54116 2.625406878987925079e-07
7.54947 2.676674030644573180e-07
7.55778 2.728849634579210953e-07
7.56609 2.781947652790542684e-07
7.5744 2.835982226996463366e-07
7.58271 2.890967680914938421e-07
7.59102 2.946918522027140907e-07
7.59933 3.003849443235778436e-07
7.60764 3.061775324920151812e-07
7.61595 3.120711236691592165e-07
7.62425 3.180672439293525258e-07
7.63256 3.241674386536233971e-07
7.64087 3.303732727364845833e-07
7.64918 3.366863307423626051e-07
7.65749 3.431082171218206993e-07
