# Temperature_scaled  Cv
1.90709 1.165493608626346265e-04
1.9154 1.155225525415862117e-04
1.92371 1.145092393542033793e-04
1.93202 1.135091860977592462e-04
1.94033 1.125221626673437243e-04
1.94864 1.115479439208713375e-04
1.95695 1.105863095539390018e-04
1.96526 1.096370439752611435e-04
1.97357 1.086999361856140408e-04
1.98188 1.077747796619443554e-04
1.99019 1.068613722429711941e-04
1.99849 1.059595160198529933e-04
2.0068 1.050690172300324166e-04
2.01511 1.041896861518258832e-04
2.02342 1.033213370053038670e-04
2.03173 1.024637878541284245e-04
2.04004 1.016168605105879810e-04
2.04835 1.007803804431183544e-04
2.05666 9.995417668669054573e-05
2.06497 9.913808175632936608e-05
2.07328 9.833193156203185045e-05
2.08159 9.753556532720283662e-05
2.0899 9.674882550795065527e-05
2.09821 9.597155771552821262e-05
2.10652 9.520361064179886149e-05
2.11483 9.444483598515166075e-05
2.12314 9.369508837933038735e-05
2.13145 9.295422532323744942e-05
2.13976 9.222210711495053466e-05
2.14807 9.149859678525180148e-05
2.15638 9.078356003339322353e-05
2.16469 9.007686516592437167e-05
2.173 8.937838303596645361e-05
2.18131 8.868798698323003484e-05
2.18962 8.800555277871728555e-05
2.19793 8.733095856782622189e-05
2.20624 8.666408481629574666e-05
2.21455 8.600481425761593505e-05
2.22286 8.535303184158609746e-05
2.23117 8.470862468391402876e-05
2.23948 8.407148201775546442e-05
2.24779 8.344149514731292452e-05
2.2561 8.281855739958756508e-05
2.26441 8.220256408050087918e-05
2.27272 8.159341243156618343e-05
2.28103 8.099100158584591341e-05
2.28934 8.039523252745190199e-05
2.29765 7.980600805074193204e-05
2.30596 7.922323271972200290e-05
2.31427 7.864681283116029529e-05
2.32258 7.807665637624200330e-05
2.33089 7.751267300355564800e-05
2.3392 7.695477398431811950e-05
2.34751 7.640287217649030906e-05
2.35582 7.585688199209773776e-05
2.36413 7.531671936292282186e-05
2.37244 7.478230170877833900e-05
2.38075 7.425354790696075025e-05
2.38906 7.373037825959644304e-05
2.39737 7.321271446483990043e-05
2.40568 7.270047958862047672e-05
2.41399 7.219359803354791281e-05
2.4223 7.169199551361157049e-05
2.43061 7.119559902546230212e-05
2.43892 7.070433682345923950e-05
2.44723 7.021813839213038105e-05
2.45554 6.973693442130175291e-05
2.46385 6.926065678219290591e-05
2.47216 6.878923850368760600e-05
2.48047 6.832261374727767813e-05
2.48878 6.786071778461537276e-05
2.49709 6.740348697688414267e-05
2.5054 6.695085875099541801e-05
2.5137 6.650277157814223343e-05
2.52201 6.605916495388341005e-05
2.53032 6.561997937837220720e-05
2.53863 6.518515633481563763e-05
2.54694 6.475463827059631217e-05
2.55525 6.432836857929096028e-05
2.56356 6.390629158038198514e-05
2.57187 6.348835250237536522e-05
2.58018 6.307449746500629452e-05
2.58849 6.266467346133011425e-05
2.5968 6.225882834074083366e-05
2.60511 6.185691079396438965e-05
2.61342 6.145887033429572855e-05
2.62173 6.106465728429143062e-05
2.63004 6.067422275814543455e-05
2.63835 6.028751864787027767e-05
2.64666 5.990449760921333686e-05
2.65497 5.952511304529963296e-05
2.66328 5.914931909354638473e-05
2.67159 5.877707061171299959e-05
2.6799 5.840832316484842468e-05
2.68821 5.804303301123405232e-05
2.69652 5.768115708890934353e-05
2.70483 5.732265300539817214e-05
2.71314 5.696747902353194631e-05
2.72145 5.661559404854208679e-05
2.72976 5.626695761828904104e-05
2.73807 5.592152989006645867e-05
2.74638 5.557927163047245947e-05
2.75469 5.524014420344372777e-05
2.763 5.490410955850520030e-05
2.77131 5.457113022234538166e-05
2.77962 5.424116928704068223e-05
2.78793 5.391419039993618656e-05
2.79624 5.359015775349060929e-05
2.80455 5.326903607582581299e-05
2.81286 5.295079062180980777e-05
2.82117 5.263538716193906432e-05
2.82948 5.232279197451253263e-05
2.83779 5.201297183646209693e-05
2.8461 5.170589401399284808e-05
2.85441 5.140152625522289583e-05
2.86272 5.109983677975341168e-05
2.87103 5.080079427166294130e-05
2.87934 5.050436787146236022e-05
2.88765 5.021052716885979612e-05
2.89596 4.991924219188858836e-05
2.90427 4.963048340274841034e-05
2.91258 4.934422168949636421e-05
2.92089 4.906042835750910560e-05
2.9292 4.877907512266128074e-05
2.93751 4.850013410441156916e-05
2.94582 4.822357782058067817e-05
2.95413 4.794937917840704086e-05
2.96244 4.767751146862289803e-05
2.97075 4.740794835893827027e-05
2.97906 4.714066388730511477e-05
2.98737 4.687563245748068872e-05
2.99568 4.661282883061073203e-05
3.00399 4.635222812017222654e-05
3.0123 4.609380578678914789e-05
3.0206 4.583753763064369403e-05
3.02891 4.558339978864341401e-05
3.03722 4.533136872599950496e-05
3.04553 4.508142123204085663e-05
3.05384 4.483353441443652094e-05
3.06215 4.458768569633286935e-05
3.07046 4.434385280774250012e-05
3.07877 4.410201378170215100e-05
3.08708 4.386214695097384478e-05
3.09539 4.362423094071881996e-05
3.1037 4.338824466602915481e-05
3.11201 4.315416732549103522e-05
3.12032 4.292197839719079112e-05
3.12863 4.269165763506381847e-05
3.13694 4.246318506298697178e-05
3.14525 4.223654097176980817e-05
3.15356 4.201170591494290913e-05
3.16187 4.178866070257784013e-05
3.17018 4.156738639927867957e-05
3.17849 4.134786432107624037e-05
3.1868 4.113007602830176496e-05
3.19511 4.091400332335656554e-05
3.20342 4.069962824857700637e-05
3.21173 4.048693307947823022e-05
3.22004 4.027590032292271722e-05
3.22835 4.006651271392892226e-05
3.23666 3.985875321087487975e-05
3.24497 3.965260499219671995e-05
3.25328 3.944805145471216710e-05
3.26159 3.924507620781729988e-05
3.2699 3.904366307106572448e-05
3.27821 3.884379607282158892e-05
3.28652 3.864545944469770721e-05
3.29483 3.844863761939181710e-05
3.30314 3.825331522741799511e-05
3.31145 3.805947709516512147e-05
3.31976 3.786710824003530410e-05
3.32807 3.767619386924460860e-05
3.33638 3.748671937640561246e-05
3.34469 3.729867033886635270e-05
3.353 3.711203251509392925e-05
3.36131 3.692679184100910875e-05
3.36962 3.674293442897902623e-05
3.37793 3.656044656423728501e-05
3.38624 3.637931470198306542e-05
3.39455 3.619952546647675108e-05
3.40286 3.602106564673234623e-05
3.41117 3.584392219535661371e-05
3.41948 3.566808222547865505e-05
3.42779 3.549353300885659532e-05
3.4361 3.532026197414163318e-05
3.44441 3.514825670373346826e-05
3.45272 3.497750493024602580e-05
3.46103 3.480799453858910439e-05
3.46934 3.463971356001357857e-05
3.47765 3.447265017076795032e-05
3.48596 3.430679269121294215e-05
3.49427 3.414212958329339515e-05
3.50258 3.397864944780597105e-05
3.51089 3.381634102334849261e-05
3.5192 3.365519318496422327e-05
3.52751 3.349519493982443865e-05
3.53581 3.333633542868928728e-05
3.54412 3.317860392146862648e-05
3.55243 3.302198981710545705e-05
3.56074 3.286648264082366928e-05
3.56905 3.271207204209841652e-05
3.57736 3.255874779561736200e-05
3.58567 3.240649979637267181e-05
3.59398 3.225531805887216973e-05
3.60229 3.210519271718565294e-05
3.6106 3.195611402130061078e-05
3.61891 3.180807233797899511e-05
3.62722 3.166105814676203022e-05
3.63553 3.151506203956981692e-05
3.64384 3.137007471907351825e-05
3.65215 3.122608699859904158e-05
3.66046 3.108308979890565718e-05
3.66877 3.094107414698479028e-05
3.67708 3.080003117607334998e-05
3.68539 3.065995212326410701e-05
3.6937 3.052082832857845693e-05
3.70201 3.038265123359795369e-05
3.71032 3.024541237955653394e-05
3.71863 3.010910340775680322e-05
3.72694 2.997371605707110245e-05
3.73525 2.983924216282197089e-05
3.74356 2.970567365650398395e-05
3.75187 2.957300256292197440e-05
3.76018 2.944122100153932252e-05
3.76849 2.931032118364691787e-05
3.7768 2.918029541159490717e-05
3.78511 2.905113607754659702e-05
3.79342 2.892283566375360751e-05
3.80173 2.879538673966049671e-05
3.81004 2.866878196226218831e-05
3.81835 2.854301407543381942e-05
3.82666 2.841807590684140137e-05
3.83497 2.829396036980063353e-05
3.84328 2.817066046047793035e-05
3.85159 2.804816925806515748e-05
3.8599 2.792647992317718098e-05
3.86821 2.780558569664018666e-05
3.87652 2.768547990055970055e-05
3.88483 2.756615593546365858e-05
3.89314 2.744760728081729081e-05
3.90145 2.732982749389170561e-05
3.90976 2.721281020764076774e-05
3.91807 2.709654913214076970e-05
3.92638 2.698103805378052939e-05
3.93469 2.686627083296634413e-05
3.943 2.675224140326453920e-05
3.95131 2.663894377302748653e-05
3.95962 2.652637202337565031e-05
3.96793 2.641452030641648681e-05
3.97624 2.630338284696426680e-05
3.98455 2.619295394065899161e-05
3.99286 2.608322795304270027e-05
4.00117 2.597419931927614378e-05
4.00948 2.586586254486176841e-05
4.01779 2.575821220308870176e-05
4.0261 2.565124293548400790e-05
4.03441 2.554494945214936264e-05
4.04271 2.543932652929455792e-05
4.05102 2.533436901044433070e-05
4.05933 2.523007180498436309e-05
4.06764 2.512642988939329858e-05
4.07595 2.502343830439474957e-05
4.08426 2.492109215527032353e-05
4.09257 2.481938661330910641e-05
4.10088 2.471831691358837533e-05
4.10919 2.461787835435420065e-05
4.1175 2.451806629782027599e-05
4.12581 2.441887617012381489e-05
4.13412 2.432030345879097414e-05
4.14243 2.422234371457332284e-05
4.15074 2.412499255108261199e-05
4.15905 2.402824564362355289e-05
4.16736 2.393209872804712425e-05
4.17567 2.383654760267787714e-05
4.18398 2.374158812745488767e-05
4.19229 2.364721622198794854e-05
4.2006 2.355342786767658457e-05
4.20891 2.346021910637372611e-05
4.21722 2.336758603981151894e-05
4.22553 2.327552483037357439e-05
4.23384 2.318403170029218876e-05
4.24215 2.309310293158643539e-05
4.25046 2.300273486603767186e-05
4.25877 2.291292390588204361e-05
4.26708 2.282366651164024327e-05
4.27539 2.273495920370644278e-05
4.2837 2.264679856271608190e-05
4.29201 2.255918122742656126e-05
4.30032 2.247210389610416738e-05
4.30863 2.238556332670844118e-05
4.31694 2.229955633607166738e-05
4.32525 2.221407980012214897e-05
4.33356 2.212913065376695756e-05
4.34187 2.204470589097563035e-05
4.35018 2.196080256652759233e-05
4.35849 2.187741779235037191e-05
4.3668 2.179454873984378475e-05
4.37511 2.171219264125798858e-05
4.38342 2.163034678669582350e-05
4.39173 2.154900852641855082e-05
4.40004 2.146817526982433468e-05
4.40835 2.138784448698510549e-05
4.41666 2.130801370721473537e-05
4.42497 2.122868051920015546e-05
4.43328 2.114984257226216452e-05
4.44159 2.107149757527351368e-05
4.4499 2.099364329957036540e-05
4.45821 2.091627757499714088e-05
4.46652 2.083939829206825990e-05
4.47483 2.076300340384421725e-05
4.48314 2.068709092395836516e-05
4.49145 2.061165892678506299e-05
4.49976 2.053670554885583493e-05
4.50807 2.046222898902273220e-05
4.51638 2.038822750842274073e-05
4.52469 2.031469942956940945e-05
4.533 2.024164313823774254e-05
4.54131 2.016905708421626309e-05
4.54962 2.009693977882970933e-05
4.55792 2.002528979871351852e-05
4.56623 1.995410578461390651e-05
4.57454 1.988338643991261078e-05
4.58285 1.981313053413808256e-05
4.59116 1.974333690148819025e-05
4.59947 1.967400444218751852e-05
4.60778 1.960513212093719301e-05
4.61609 1.953671897046273544e-05
4.6244 1.946876408913247798e-05
4.63271 1.940126664214493409e-05
4.64102 1.933422586325751476e-05
4.64933 1.926764105375841014e-05
4.65764 1.920151158266350438e-05
4.66595 1.913583688881689870e-05
4.67426 1.907061648032634365e-05
4.68257 1.900584993498956771e-05
4.69088 1.894153690140659081e-05
4.69919 1.887767709838428047e-05
4.7075 1.881427031580958182e-05
4.71581 1.875131641702477411e-05
4.72412 1.868881533748032925e-05
4.73243 1.862676708402965858e-05
4.74074 1.856517173931427020e-05
4.74905 1.850402945975401393e-05
4.75736 1.844334047500459394e-05
4.76567 1.838310509142963137e-05
4.77398 1.832332369170078343e-05
4.78229 1.826399673399441061e-05
4.7906 1.820512475482991292e-05
4.79891 1.814670836829004283e-05
4.80722 1.808874826571789450e-05
4.81553 1.803124521993954257e-05
4.82384 1.797420008256017071e-05
4.83215 1.791761378487847418e-05
4.84046 1.786148734035635039e-05
4.84877 1.780582184499556429e-05
4.85708 1.775061847652172702e-05
4.86539 1.769587849586002715e-05
4.8737 1.764160324896349715e-05
4.88201 1.758779416581199997e-05
4.89032 1.753445276278040106e-05
4.89863 1.748158064160656370e-05
4.90694 1.742917949253967229e-05
4.91525 1.737725109237022675e-05
4.92356 1.732579730707680711e-05
4.93187 1.727482009288901509e-05
4.94018 1.722432149529745185e-05
4.94849 1.717430365141691623e-05
4.9568 1.712476879047261178e-05
4.96511 1.707571923370539087e-05
4.97342 1.702715739707941754e-05
4.98173 1.697908579069374381e-05
4.99004 1.693150701980950320e-05
4.99835 1.688442378553991390e-05
5.00666 1.683783888748911843e-05
5.01497 1.679175522172775121e-05
5.02328 1.674617578332714254e-05
5.03159 1.670110366889644994e-05
5.0399 1.665654207438242569e-05
5.04821 1.661249429756808270e-05
5.05652 1.656896373858226956e-05
5.06482 1.652595390177493372e-05
5.07313 1.648346839544822913e-05
5.08144 1.644151093409520068e-05
5.08975 1.640008533772635571e-05
5.09806 1.635919553375466803e-05
5.10637 1.631884555930894693e-05
5.11468 1.627903955942244365e-05
5.12299 1.623978179024701952e-05
5.1313 1.620107661897223403e-05
5.13961 1.616292852549026934e-05
5.14792 1.612534210337926107e-05
5.15623 1.608832205946544318e-05
5.16454 1.605187321737802672e-05
5.17285 1.601600051721960570e-05
5.18116 1.598070901609639980e-05
5.18947 1.594600389000493207e-05
5.19778 1.591189043424526590e-05
5.20609 1.587837406626608019e-05
5.2144 1.584546032430218305e-05
5.22271 1.581315486982016690e-05
5.23102 1.578146348827246776e-05
5.23933 1.575039209027762088e-05
5.24764 1.571994671327325916e-05
5.25595 1.569013352173152716e-05
5.26426 1.566095880892044882e-05
5.27257 1.563242899751215813e-05
5.28088 1.560455064122163343e-05
5.28919 1.557733042497048308e-05
5.2975 1.555077516833805590e-05
5.30581 1.552489182455173036e-05
5.31412 1.549968748134464397e-05
5.32243 1.547516936369464538e-05
5.33074 1.545134483460112868e-05
5.33905 1.542822139654133711e-05
5.34736 1.540580669110814808e-05
5.35567 1.538410850176570173e-05
5.36398 1.536313475412975866e-05
5.37229 1.534289351799748228e-05
5.3806 1.532339300842314013e-05
5.38891 1.530464158596633197e-05
5.39722 1.528664775862094812e-05
5.40553 1.526942018338126215e-05
5.41384 1.525296766782147461e-05
5.42215 1.523729916874812761e-05
5.43046 1.522242379651950528e-05
5.43877 1.520835081541405589e-05
5.44708 1.519508964372119204e-05
5.45539 1.518264985604991621e-05
5.4637 1.517104118470563222e-05
5.47201 1.516027352000007794e-05
5.48032 1.515035691275463966e-05
5.48863 1.514130157464666326e-05
5.49694 1.513311787971331033e-05
5.50525 1.512581636617378189e-05
5.51356 1.511940773627801118e-05
5.52187 1.511390285893122742e-05
5.53018 1.510931277130117884e-05
5.53849 1.510564867912714381e-05
5.5468 1.510292195761416388e-05
5.55511 1.510114415405051282e-05
5.56342 1.510032698867141437e-05
5.57173 1.510048235524723720e-05
5.58003 1.510162232323596151e-05
5.58834 1.510375913860075042e-05
5.59665 1.510690522543902982e-05
5.60496 1.511107318732535920e-05
5.61327 1.511627580896162288e-05
5.62158 1.512252605588135283e-05
5.62989 1.512983707741025797e-05
5.6382 1.513822220776610482e-05
5.64651 1.514769496741773282e-05
5.65482 1.515826906358750406e-05
5.66313 1.516995839183991699e-05
5.67144 1.518277703844599552e-05
5.67975 1.519673928154580791e-05
5.68806 1.521185959041783134e-05
5.69637 1.522815262888721773e-05
5.70468 1.524563325695502427e-05
5.71299 1.526431653054213512e-05
5.7213 1.528421770372455249e-05
5.72961 1.530535222992997977e-05
5.73792 1.532773576413263471e-05
5.74623 1.535138416251988260e-05
5.75454 1.537631348471567069e-05
5.76285 1.540253999572062328e-05
5.77116 1.543008016627660128e-05
5.77947 1.545895067455236219e-05
5.78778 1.548916840843256155e-05
5.79609 1.552075046541137924e-05
5.8044 1.555371415394113475e-05
5.81271 1.558807699643518168e-05
5.82102 1.562385672951896150e-05
5.82933 1.566107130526293455e-05
5.83764 1.569973889206442263e-05
5.84595 1.573987787744349879e-05
5.85426 1.578150686915684239e-05
5.86257 1.582464469488722360e-05
5.87088 1.586931040492554516e-05
5.87919 1.591552327457088650e-05
5.8875 1.596330280286970200e-05
5.89581 1.601266871535934370e-05
5.90412 1.606364096670773794e-05
5.91243 1.611623973967433670e-05
5.92074 1.617048544772968570e-05
5.92905 1.622639873678325968e-05
5.93736 1.628400048502977684e-05
5.94567 1.634331180575347416e-05
5.95398 1.640435404876574931e-05
5.96229 1.646714880019846093e-05
5.9706 1.653171788484158707e-05
5.97891 1.659808336842830324e-05
5.98722 1.666626755633726696e-05
5.99553 1.673629299844308756e-05
6.00384 1.680818248740649870e-05
6.01215 1.688195906013884102e-05
6.02046 1.695764600297596986e-05
6.02877 1.703526684825908811e-05
6.03708 1.711484537680238021e-05
6.04539 1.719640562237540550e-05
6.0537 1.727997186876908787e-05
6.06201 1.736556865332216127e-05
6.07032 1.745322076874199576e-05
6.07863 1.754295326191541071e-05
6.08693 1.763479143868213573e-05
6.09524 1.772876086203468271e-05
6.10355 1.782488735530531407e-05
6.11186 1.792319700272485407e-05
6.12017 1.802371615061734752e-05
6.12848 1.812647140868421251e-05
6.13679 1.823148965223675164e-05
6.1451 1.833879802245691953e-05
6.15341 1.844842392773995816e-05
6.16172 1.856039504544802952e-05
6.17003 1.867473932244513723e-05
6.17834 1.879148497746895431e-05
6.18665 1.891066050127210491e-05
6.19496 1.903229465875751742e-05
6.20327 1.915641648978121518e-05
6.21158 1.928305531000755211e-05
6.21989 1.941224071309252482e-05
6.2282 1.954400257122578902e-05
6.23651 1.967837103628412862e-05
6.24482 1.981537654198086286e-05
6.25313 1.995504980383452638e-05
6.26144 2.009742182168214477e-05
6.26975 2.024252387997821682e-05
6.27806 2.039038754795638605e-05
6.28637 2.054104468399206015e-05
6.29468 2.069452743419352418e-05
6.30299 2.085086823426388495e-05
6.3113 2.101009981031115985e-05
6.31961 2.117225518125379953e-05
6.32792 2.133736765878339138e-05
6.33623 2.150547084888909861e-05
6.34454 2.167659865295971447e-05
6.35285 2.185078526973281384e-05
6.36116 2.202806519559635451e-05
6.36947 2.220847322467989928e-05
6.37778 2.239204445280008188e-05
6.38609 2.257881427644673898e-05
6.3944 2.276881839471424362e-05
6.40271 2.296209280945544156e-05
6.41102 2.315867382722064521e-05
6.41933 2.335859806178806666e-05
6.42764 2.356190243170812009e-05
6.43595 2.376862416472700387e-05
6.44426 2.397880079733200653e-05
6.45257 2.419247017569718514e-05
6.46088 2.440967045767142621e-05
6.46919 2.463044011276589262e-05
6.4775 2.485481792418632336e-05
6.48581 2.508284299001148671e-05
6.49412 2.531455472228858977e-05
6.50243 2.554999285014284476e-05
6.51074 2.578919742071201747e-05
6.51905 2.603220879838063831e-05
6.52736 2.627906766893733822e-05
6.53567 2.652981503714899722e-05
6.54398 2.678449222839324111e-05
6.55229 2.704314089305498632e-05
6.5606 2.730580300359676640e-05
6.56891 2.757252085637960557e-05
6.57722 2.784333707401179356e-05
6.58553 2.811829460600958494e-05
6.59384 2.839743672744409443e-05
6.60214 2.868080704311749463e-05
6.61045 2.896844948721007430e-05
6.61876 2.926040832333982544e-05
6.62707 2.955672814544914450e-05
6.63538 2.985745388132706642e-05
6.64369 3.016263079074769286e-05
6.652 3.047230446689989917e-05
6.66031 3.078652083819769105e-05
6.66862 3.110532616845131207e-05
6.67693 3.142876705798970118e-05
6.68524 3.175689044405993652e-05
6.69355 3.208974360216979282e-05
6.70186 3.242737414753221037e-05
6.71017 3.276983003489596303e-05
6.71848 3.311715955884184185e-05
6.72679 3.346941135624212712e-05
6.7351 3.382663440649042564e-05
6.74341 3.418887803116927465e-05
6.75172 3.455619189655157922e-05
6.76003 3.492862601388765481e-05
6.76834 3.530623073798798520e-05
6.77665 3.568905677266786229e-05
6.78496 3.607715516677556045e-05
6.79327 3.647057731715315038e-05
6.80158 3.686937497007051231e-05
6.80989 3.727360021962712719e-05
6.8182 3.768330551114221417e-05
6.82651 3.809854363984272406e-05
6.83482 3.851936775246257819e-05
6.84313 3.894583134847361052e-05
6.85144 3.937798827838930629e-05
6.85975 3.981589274765425532e-05
6.86806 4.025959931542224938e-05
6.87637 4.070916289542585978e-05
6.88468 4.116463875701325311e-05
6.89299 4.162608252485518564e-05
6.9013 4.209355018097416217e-05
6.90961 4.256709806459496527e-05
6.91792 4.304678287262715908e-05
6.92623 4.353266166051109227e-05
6.93454 4.402479184258712314e-05
6.94285 4.452323119308447292e-05
6.95116 4.502803784669724886e-05
6.95947 4.553927029798949508e-05
6.96778 4.605698740384545558e-05
6.97609 4.658124838282480599e-05
6.9844 4.711211281482788582e-05
6.99271 4.764964064434924686e-05
7.00102 4.819389217825285004e-05
7.00933 4.874492808720787431e-05
7.01764 4.930280940708911964e-05
7.02595 4.986759753884110227e-05
7.03426 5.043935424720599417e-05
7.04257 5.101814166437137381e-05
7.05088 5.160402228839721148e-05
7.05919 5.219705898338465919e-05
7.0675 5.279731498191370310e-05
7.07581 5.340485388391702303e-05
7.08412 5.401973965573885758e-05
7.09243 5.464203663379493180e-05
7.10074 5.527180952283897381e-05
7.10904 5.590912339655983913e-05
7.11735 5.655404369949564930e-05
7.12566 5.720663624410312562e-05
7.13397 5.786696721452516462e-05
7.14228 5.853510316508619580e-05
7.15059 5.921111102132962765e-05
7.1589 5.989505807988108904e-05
7.16721 6.058701200841896603e-05
7.17552 6.128704084796865502e-05
7.18383 6.199521301048432432e-05
7.19214 6.271159728074618661e-05
7.20045 6.343626281660903201e-05
7.20876 6.416927914828196545e-05
7.21707 6.491071618027032116e-05
7.22538 6.566064418955086914e-05
7.23369 6.641913382682471914e-05
7.242 6.718625611815091524e-05
7.25031 6.796208246231397936e-05
7.25862 6.874668463313495599e-05
7.26693 6.954013477910534488e-05
7.27524 7.034250542248633232e-05
7.28355 7.115386946149032785e-05
7.29186 7.197430016963065984e-05
7.30017 7.280387119512405812e-05
7.30848 7.364265656092202803e-05
7.31679 7.449073066634210043e-05
7.3251 7.534816828676391620e-05
7.33341 7.621504457199431717e-05
7.34172 7.709143504905066927e-05
7.35003 7.797741561992020968e-05
7.35834 7.887306256281339807e-05
7.36665 7.977845253247574668e-05
7.37496 8.069366255894875348e-05
7.38327 8.161877004944769962e-05
7.39158 8.255385278726197029e-05
7.39989 8.349898893065582281e-05
7.4082 8.445425701626956948e-05
7.41651 8.541973595538973239e-05
7.42482 8.639550503630246683e-05
7.43313 8.738164392364024822e-05
7.44144 8.837823265783472943e-05
7.44975 8.938535165639849820e-05
7.45806 9.040308171206759482e-05
7.46637 9.143150399411132322e-05
7.47468 9.247070004861610872e-05
7.48299 9.352075179676709170e-05
7.4913 9.458174153621888450e-05
7.49961 9.565375194001933805e-05
7.50792 9.673686605728658554e-05
7.51623 9.783116731293395318e-05
7.52454 9.893673950689407803e-05
7.53285 1.000536668155706547e-04
7.54116 1.011820337898908831e-04
7.54947 1.023219253549957657e-04
7.55778 1.034734268131087310e-04
7.56609 1.046366238400443121e-04
7.5744 1.058116024861607000e-04
7.58271 1.069984491762131592e-04
7.59102 1.081972507095703808e-04
7.59933 1.094080942604149236e-04
7.60764 1.106310673747270726e-04
7.61595 1.118662579736284644e-04
7.62425 1.131137543515702628e-04
7.63256 1.143736451754856926e-04
7.64087 1.156460194860025979e-04
7.64918 1.169309666959358586e-04
7.65749 1.182285765904187011e-04
