# Temperature_scaled  Cv
1.42512 1.321278585635261675e-02
1.43343 1.308304743163911377e-02
1.44174 1.295488497332641584e-02
1.45005 1.282828153471841925e-02
1.45836 1.270322007026488363e-02
1.46667 1.257968345718536197e-02
1.47498 1.245765451568673146e-02
1.48329 1.233711602783559014e-02
1.49159 1.221805075516074063e-02
1.4999 1.210044145507898836e-02
1.50821 1.198427089618230371e-02
1.51652 1.186952187246149634e-02
1.52483 1.175617721653470470e-02
1.53314 1.164421981192021067e-02
1.54145 1.153363260442327905e-02
1.54976 1.142439861267516808e-02
1.55807 1.131650093788343601e-02
1.56638 1.120992277283085377e-02
1.57469 1.110464741017473667e-02
1.583 1.100065825007308894e-02
1.59131 1.089793880719630570e-02
1.59962 1.079647271714292284e-02
1.60793 1.069624374230611352e-02
1.61624 1.059723577721565987e-02
1.62455 1.049943285339363479e-02
1.63286 1.040281914375060929e-02
1.64117 1.030737896654125400e-02
1.64948 1.021309678892298040e-02
1.65779 1.011995723012863724e-02
1.6661 1.002794506428190784e-02
1.67441 9.937045222875586295e-03
1.68272 9.847242796936854156e-03
1.69103 9.758523038897508328e-03
1.69934 9.670871364184126587e-03
1.70765 9.584273352555927952e-03
1.71596 9.498714749192779111e-03
1.72427 9.414181465565893761e-03
1.73258 9.330659580090215274e-03
1.74089 9.248135338577111869e-03
1.7492 9.166595154518635338e-03
1.75751 9.086025609181116319e-03
1.76582 9.006413451544278970e-03
1.77413 8.927745598107822769e-03
1.78244 8.850009132532867320e-03
1.79075 8.773191305178028310e-03
1.79906 8.697279532503147947e-03
1.80737 8.622261396369604661e-03
1.81568 8.548124643242557136e-03
1.82399 8.474857183284969370e-03
1.8323 8.402447089377908240e-03
1.84061 8.330882596058587428e-03
1.84892 8.260152098383558017e-03
1.85723 8.190244150724168559e-03
1.86554 8.121147465508080435e-03
1.87385 8.052850911890098440e-03
1.88216 7.985343514388211494e-03
1.89047 7.918614451465600182e-03
1.89878 7.852653054072790753e-03
1.90709 7.787448804158118333e-03
1.9154 7.722991333127730493e-03
1.92371 7.659270420302012085e-03
1.93202 7.596275991322859293e-03
1.94033 7.533998116560418519e-03
1.94864 7.472427009471761285e-03
1.95695 7.411553024970181716e-03
1.96526 7.351366657771928742e-03
1.97357 7.291858540720941133e-03
1.98188 7.233019443120030506e-03
1.99019 7.174840269045028480e-03
1.99849 7.117312055654490335e-03
2.0068 7.060425971509105315e-03
2.01511 7.004173314874666094e-03
2.02342 6.948545512025039103e-03
2.03173 6.893534115561287742e-03
2.04004 6.839130802730536245e-03
2.04835 6.785327373738021285e-03
2.05666 6.732115750071728140e-03
2.06497 6.679487972844066167e-03
2.07328 6.627436201127035603e-03
2.08159 6.575952710308375845e-03
2.0899 6.525029890446709321e-03
2.09821 6.474660244645783803e-03
2.10652 6.424836387445015048e-03
2.11483 6.375551043205802786e-03
2.12314 6.326797044527757673e-03
2.13145 6.278567330671469028e-03
2.13976 6.230854945994884937e-03
2.14807 6.183653038405197318e-03
2.15638 6.136954857827416759e-03
2.16469 6.090753754686358511e-03
2.173 6.045043178409485046e-03
2.18131 5.999816675933866868e-03
2.18962 5.955067890247581902e-03
2.19793 5.910790558928151125e-03
2.20624 5.866978512714328582e-03
2.21455 5.823625674083522316e-03
2.22286 5.780726055857598848e-03
2.23117 5.738273759813818965e-03
2.23948 5.696262975316486975e-03
2.24779 5.654687977973317167e-03
2.2561 5.613543128305130761e-03
2.26441 5.572822870425050458e-03
2.27272 5.532521730751919359e-03
2.28103 5.492634316722556746e-03
2.28934 5.453155315534561481e-03
2.29765 5.414079492905904921e-03
2.30596 5.375401691844245225e-03
2.31427 5.337116831436196189e-03
2.32258 5.299219905662260442e-03
2.33089 5.261705982214563357e-03
2.3392 5.224570201346755670e-03
2.34751 5.187807774728410773e-03
2.35582 5.151413984323531189e-03
2.36413 5.115384181283461063e-03
2.37244 5.079713784853515969e-03
2.38075 5.044398281302492001e-03
2.38906 5.009433222865854879e-03
2.39737 4.974814226701105950e-03
2.40568 4.940536973862802612e-03
2.41399 4.906597208292746287e-03
2.4223 4.872990735829414548e-03
2.43061 4.839713423223080541e-03
2.43892 4.806761197179192785e-03
2.44723 4.774130043405667642e-03
2.45554 4.741816005681556180e-03
2.46385 4.709815184937841091e-03
2.47216 4.678123738355324107e-03
2.48047 4.646737878476470997e-03
2.48878 4.615653872323741830e-03
2.49709 4.584868040547062859e-03
2.5054 4.554376756572432912e-03
2.5137 4.524176445767653237e-03
2.52201 4.494263584625003867e-03
2.53032 4.464634699955183535e-03
2.53863 4.435286368093296384e-03
2.54694 4.406215214114587823e-03
2.55525 4.377417911073528886e-03
2.56356 4.348891179245327476e-03
2.57187 4.320631785382979262e-03
2.58018 4.292636541987776555e-03
2.58849 4.264902306591017433e-03
2.5968 4.237425981048711411e-03
2.60511 4.210204510848596440e-03
2.61342 4.183234884420167395e-03
2.62173 4.156514132470996020e-03
2.63004 4.130039327319486031e-03
2.63835 4.103807582252188418e-03
2.64666 4.077816050881527023e-03
2.65497 4.052061926514922106e-03
2.66328 4.026542441542456385e-03
2.67159 4.001254866827198657e-03
2.6799 3.976196511106895939e-03
2.68821 3.951364720414065820e-03
2.69652 3.926756877491846542e-03
2.70483 3.902370401224587032e-03
2.71314 3.878202746087390084e-03
2.72145 3.854251401593603368e-03
2.72976 3.830513891761663445e-03
2.73807 3.806987774571494575e-03
2.74638 3.783670641453227169e-03
2.75469 3.760560116778602878e-03
2.763 3.737653857350336627e-03
2.77131 3.714949551906134885e-03
2.77962 3.692444920633810961e-03
2.78793 3.670137714699945458e-03
2.79624 3.648025715764909634e-03
2.80455 3.626106735530482475e-03
2.81286 3.604378615286144612e-03
2.82117 3.582839225460065537e-03
2.82948 3.561486465172839910e-03
2.83779 3.540318261813194152e-03
2.8461 3.519332570612421478e-03
2.85441 3.498527374229521043e-03
2.86272 3.477900682330527498e-03
2.87103 3.457450531195775233e-03
2.87934 3.437174983316118940e-03
2.88765 3.417072127014228293e-03
2.89596 3.397140076044464010e-03
2.90427 3.377376969225748780e-03
2.91258 3.357780970079311464e-03
2.92089 3.338350266448105244e-03
2.9292 3.319083070146928646e-03
2.93751 3.299977616611790218e-03
2.94582 3.281032164555736357e-03
2.95413 3.262244995620085589e-03
2.96244 3.243614414047344286e-03
2.97075 3.225138746354478878e-03
2.97906 3.206816341003118891e-03
2.98737 3.188645568084248413e-03
2.99568 3.170624819010017716e-03
3.00399 3.152752506201231524e-03
3.0123 3.135027062791537460e-03
3.0206 3.117446942324402816e-03
3.02891 3.100010618466822292e-03
3.03722 3.082716584720133091e-03
3.04553 3.065563354137124021e-03
3.05384 3.048549459048594500e-03
3.06215 3.031673450790863325e-03
3.07046 3.014933899429043419e-03
3.07877 2.998329393511166025e-03
3.08708 2.981858539790531708e-03
3.09539 2.965519962983280151e-03
3.1037 2.949312305518941683e-03
3.11201 2.933234227282675161e-03
3.12032 2.917284405389251271e-03
3.12863 2.901461533934664855e-03
3.13694 2.885764323762043514e-03
3.14525 2.870191502242023813e-03
3.15356 2.854741813037644637e-03
3.16187 2.839414015884015197e-03
3.17018 2.824206886372481167e-03
3.17849 2.809119215731526939e-03
3.1868 2.794149810625889008e-03
3.19511 2.779297492936063513e-03
3.20342 2.764561099559018163e-03
3.21173 2.749939482216203455e-03
3.22004 2.735431507243073906e-03
3.22835 2.721036055404368187e-03
3.23666 2.706752021700093748e-03
3.24497 2.692578315176110196e-03
3.25328 2.678513858747035709e-03
3.26159 2.664557589003565662e-03
3.2699 2.650708456048078959e-03
3.27821 2.636965423310191816e-03
3.28652 2.623327467374472841e-03
3.29483 2.609793577814784743e-03
3.30314 2.596362757026042176e-03
3.31145 2.583034020062793118e-03
3.31976 2.569806394475193396e-03
3.32807 2.556678920149469368e-03
3.33638 2.543650649155537215e-03
3.34469 2.530720645594941413e-03
3.353 2.517887985448313999e-03
3.36131 2.505151756422972168e-03
3.36962 2.492511057810455413e-03
3.37793 2.479965000353173861e-03
3.38624 2.467512706087039362e-03
3.39455 2.455153308212643624e-03
3.40286 2.442885950957252288e-03
3.41117 2.430709789440965805e-03
3.41948 2.418623989542711614e-03
3.42779 2.406627727775567833e-03
3.4361 2.394720191155704902e-03
3.44441 2.382900577076122860e-03
3.45272 2.371168093185318723e-03
3.46103 2.359521957268153475e-03
3.46934 2.347961397121466325e-03
3.47765 2.336485650442475179e-03
3.48596 2.325093964705457743e-03
3.49427 2.313785597053920253e-03
3.50258 2.302559814197197539e-03
3.51089 2.291415892280814978e-03
3.5192 2.280353116790824995e-03
3.52751 2.269370782450342520e-03
3.53581 2.258468193108064282e-03
3.54412 2.247644661637975775e-03
3.55243 2.236899509836722411e-03
3.56074 2.226232068326730856e-03
3.56905 2.215641676458184571e-03
3.57736 2.205127682207704259e-03
3.58567 2.194689442088522142e-03
3.59398 2.184326321054834950e-03
3.60229 2.174037692412427933e-03
3.6106 2.163822937724273372e-03
3.61891 2.153681446727305927e-03
3.62722 2.143612617238443985e-03
3.63553 2.133615855068451538e-03
3.64384 2.123690573947585331e-03
3.65215 2.113836195426575110e-03
3.66046 2.104052148809934780e-03
3.66877 2.094337871063292611e-03
3.67708 2.084692806735268401e-03
3.68539 2.075116407889399453e-03
3.6937 2.065608134012758383e-03
3.70201 2.056167451951572758e-03
3.71032 2.046793835829074232e-03
3.71863 2.037486766976940537e-03
3.72694 2.028245733855484328e-03
3.73525 2.019070231990833207e-03
3.74356 2.009959763900833179e-03
3.75187 2.000913839025821907e-03
3.76018 1.991931973658469125e-03
3.76849 1.983013690882284158e-03
3.7768 1.974158520498633072e-03
3.78511 1.965365998968485791e-03
3.79342 1.956635669338846039e-03
3.80173 1.947967081189380624e-03
3.81004 1.939359790568872177e-03
3.81835 1.930813359923078945e-03
3.82666 1.922327358049709606e-03
3.83497 1.913901360028466645e-03
3.84328 1.905534947163305647e-03
3.85159 1.897227706931132584e-03
3.8599 1.888979232915629107e-03
3.86821 1.880789124757606488e-03
3.87652 1.872656988096344215e-03
3.88483 1.864582434519372785e-03
3.89314 1.856565081502946661e-03
3.90145 1.848604552359311070e-03
3.90976 1.840700476191379099e-03
3.91807 1.832852487832493851e-03
3.92638 1.825060227800153183e-03
3.93469 1.817323342244957663e-03
3.943 1.809641482902074735e-03
3.95131 1.802014307038433526e-03
3.95962 1.794441477409569694e-03
3.96793 1.786922662209371356e-03
3.97624 1.779457535024665327e-03
3.98455 1.772045774785553944e-03
3.99286 1.764687065721726048e-03
4.00117 1.757381097320691136e-03
4.00948 1.750127564280236228e-03
4.01779 1.742926166459080571e-03
4.0261 1.735776608844092619e-03
4.03441 1.728678601501344812e-03
4.04271 1.721631859534144106e-03
4.05102 1.714636103041455861e-03
4.05933 1.707691057074092311e-03
4.06764 1.700796451602544284e-03
4.07595 1.693952021468996373e-03
4.08426 1.687157506346936712e-03
4.09257 1.680412650705575628e-03
4.10088 1.673717203773054983e-03
4.10919 1.667070919491194436e-03
4.1175 1.660473556479486173e-03
4.12581 1.653924878002291507e-03
4.13412 1.647424651932639797e-03
4.14243 1.640972650704834723e-03
4.15074 1.634568651286628666e-03
4.15905 1.628212435147237663e-03
4.16736 1.621903788206027633e-03
4.17567 1.615642500818359906e-03
4.18398 1.609428367725976609e-03
4.19229 1.603261188024910884e-03
4.2006 1.597140765135035122e-03
4.20891 1.591066906765295583e-03
4.21722 1.585039424884120618e-03
4.22553 1.579058135676546324e-03
4.23384 1.573122859517700435e-03
4.24215 1.567233420945736509e-03
4.25046 1.561389648620575702e-03
4.25877 1.555591375296742950e-03
4.26708 1.549838437791632153e-03
4.27539 1.544130676952013004e-03
4.2837 1.538467937629947385e-03
4.29201 1.532850068645400009e-03
4.30032 1.527276922753277805e-03
4.30863 1.521748356628414367e-03
4.31694 1.516264230820972602e-03
4.32525 1.510824409729281991e-03
4.33356 1.505428761576149861e-03
4.34187 1.500077158380386331e-03
4.35018 1.494769475918124530e-03
4.35849 1.489505593706704802e-03
4.3668 1.484285394968450425e-03
4.37511 1.479108766604539642e-03
4.38342 1.473975599168100966e-03
4.39173 1.468885786841055271e-03
4.40004 1.463839227393542563e-03
4.40835 1.458835822168029961e-03
4.41666 1.453875476054218270e-03
4.42497 1.448958097454985028e-03
4.43328 1.444083598260894902e-03
4.44159 1.439251893824281849e-03
4.4499 1.434462902936978288e-03
4.45821 1.429716547801654445e-03
4.46652 1.425012754003138378e-03
4.47483 1.420351450488645337e-03
4.48314 1.415732569536430662e-03
4.49145 1.411156046734890479e-03
4.49976 1.406621820956906015e-03
4.50807 1.402129834325605571e-03
4.51638 1.397680032206585808e-03
4.52469 1.393272363172519271e-03
4.533 1.388906778974535999e-03
4.54131 1.384583234529471359e-03
4.54962 1.380301687886493220e-03
4.55792 1.376062100204845668e-03
4.56623 1.371864435735611855e-03
4.57454 1.367708661787345441e-03
4.58285 1.363594748713597071e-03
4.59116 1.359522669878153109e-03
4.59947 1.355492401642331181e-03
4.60778 1.351503923334503466e-03
4.61609 1.347557217225511979e-03
4.6244 1.343652268516432264e-03
4.63271 1.339789065301015981e-03
4.64102 1.335967598554159983e-03
4.64933 1.332187862101210816e-03
4.65764 1.328449852599037371e-03
4.66595 1.324753569516667678e-03
4.67426 1.321099015105331540e-03
4.68257 1.317486194383233776e-03
4.69088 1.313915115106363378e-03
4.69919 1.310385787749167611e-03
4.7075 1.306898225492339558e-03
4.71581 1.303452444178966477e-03
4.72412 1.300048462312018357e-03
4.73243 1.296686301025726500e-03
4.74074 1.293365984063090659e-03
4.74905 1.290087537754436124e-03
4.75736 1.286850990995633834e-03
4.76567 1.283656375230078552e-03
4.77398 1.280503724419155632e-03
4.78229 1.277393075033882034e-03
4.7906 1.274324466019593214e-03
4.79891 1.271297938783117875e-03
4.80722 1.268313537169042833e-03
4.81553 1.265371307442110559e-03
4.82384 1.262471298261798108e-03
4.83215 1.259613560660909331e-03
4.84046 1.256798148029933957e-03
4.84877 1.254025116091007658e-03
4.85708 1.251294522881623000e-03
4.86539 1.248606428729866474e-03
4.8737 1.245960896237494325e-03
4.88201 1.243357990260305886e-03
4.89032 1.240797777877876125e-03
4.89863 1.238280328386096116e-03
4.90694 1.235805713273516182e-03
4.91525 1.233374006193635854e-03
4.92356 1.230985282950300972e-03
4.93187 1.228639621482451342e-03
4.94018 1.226337101836087609e-03
4.94849 1.224077806145200354e-03
4.9568 1.221861818618429204e-03
4.96511 1.219689225512288677e-03
4.97342 1.217560115109754537e-03
4.98173 1.215474577711539439e-03
4.99004 1.213432705607048016e-03
4.99835 1.211434593054637465e-03
5.00666 1.209480336267524650e-03
5.01497 1.207570033390483995e-03
5.02328 1.205703784478805510e-03
5.03159 1.203881691484823572e-03
5.0399 1.202103858231434426e-03
5.04821 1.200370390399547842e-03
5.05652 1.198681395504042546e-03
5.06482 1.197036982877749522e-03
5.07313 1.195437263647441484e-03
5.08144 1.193882350720672616e-03
5.08975 1.192372358766056496e-03
5.09806 1.190907404188561473e-03
5.10637 1.189487605114146647e-03
5.11468 1.188113081376448738e-03
5.12299 1.186783954489473636e-03
5.1313 1.185500347629599291e-03
5.13961 1.184262385623400561e-03
5.14792 1.183070194924399797e-03
5.15623 1.181923903594316863e-03
5.16454 1.180823641285018476e-03
5.17285 1.179769539220690668e-03
5.18116 1.178761730179309986e-03
5.18947 1.177800348475725820e-03
5.19778 1.176885529937179119e-03
5.20609 1.176017411893750132e-03
5.2144 1.175196133153885800e-03
5.22271 1.174421833991599450e-03
5.23102 1.173694656119812210e-03
5.23933 1.173014742680283809e-03
5.24764 1.172382238221969736e-03
5.25595 1.171797288684596873e-03
5.26426 1.171260041384672738e-03
5.27257 1.170770644986554631e-03
5.28088 1.170329249490344517e-03
5.28919 1.169936006218587603e-03
5.2975 1.169591067800923069e-03
5.30581 1.169294588141818426e-03
5.31412 1.169046722411551126e-03
5.32243 1.168847627033343635e-03
5.33074 1.168697459662822354e-03
5.33905 1.168596379167771444e-03
5.34736 1.168544545606877913e-03
5.35567 1.168542120228156268e-03
5.36398 1.168589265434702689e-03
5.37229 1.168686144774527596e-03
5.3806 1.168832922925376171e-03
5.38891 1.169029765677622248e-03
5.39722 1.169276839915703520e-03
5.40553 1.169574313591364729e-03
5.41384 1.169922355725966584e-03
5.42215 1.170321136383697513e-03
5.43046 1.170770826651060552e-03
5.43877 1.171271598625016732e-03
5.44708 1.171823625397105635e-03
5.45539 1.172427081037376870e-03
5.4637 1.173082140571512534e-03
5.47201 1.173788979967366631e-03
5.48032 1.174547776126210353e-03
5.48863 1.175358706860136007e-03
5.49694 1.176221950867757660e-03
5.50525 1.177137687729851341e-03
5.51356 1.178106097896886289e-03
5.52187 1.179127362654853713e-03
5.53018 1.180201664121935693e-03
5.53849 1.181329185239135939e-03
5.5468 1.182510109736143030e-03
5.55511 1.183744622127759494e-03
5.56342 1.185032907697175812e-03
5.57173 1.186375152475519119e-03
5.58003 1.187771543236776318e-03
5.58834 1.189222267462322668e-03
5.59665 1.190727513349389187e-03
5.60496 1.192287469778853396e-03
5.61327 1.193902326305499705e-03
5.62158 1.195572273142543086e-03
5.62989 1.197297501146778100e-03
5.6382 1.199078201802776652e-03
5.64651 1.200914567204229523e-03
5.65482 1.202806790050628925e-03
5.66313 1.204755063615488590e-03
5.67144 1.206759581745399856e-03
5.67975 1.208820538839172273e-03
5.68806 1.210938129831496410e-03
5.69637 1.213112550182945558e-03
5.70468 1.215343995860256260e-03
5.71299 1.217632663329021661e-03
5.7213 1.219978749532149923e-03
5.72961 1.222382451875430676e-03
5.73792 1.224843968220452797e-03
5.74623 1.227363496861908800e-03
5.75454 1.229941236517937851e-03
5.76285 1.232577386318011326e-03
5.77116 1.235272145782841677e-03
5.77947 1.238025714814594471e-03
5.78778 1.240838293680239382e-03
5.79609 1.243710083001416588e-03
5.8044 1.246641283740052442e-03
5.81271 1.249632097179448603e-03
5.82102 1.252682724917340970e-03
5.82933 1.255793368849240487e-03
5.83764 1.258964231147692353e-03
5.84595 1.262195514270418812e-03
5.85426 1.265487420925426277e-03
5.86257 1.268840154059324788e-03
5.87088 1.272253916859804324e-03
5.87919 1.275728912727686244e-03
5.8875 1.279265345270097368e-03
5.89581 1.282863418285574118e-03
5.90412 1.286523335751179817e-03
5.91243 1.290245301814063952e-03
5.92074 1.294029520771528474e-03
5.92905 1.297876197063367251e-03
5.93736 1.301785535256611351e-03
5.94567 1.305757740031925334e-03
5.95398 1.309793016181713590e-03
5.96229 1.313891568583594243e-03
5.9706 1.318053602189891722e-03
5.97891 1.322279322026631912e-03
5.98722 1.326568933174286516e-03
5.99553 1.330922640749868102e-03
6.00384 1.335340649902335688e-03
6.01215 1.339823165804657733e-03
6.02046 1.344370393630674610e-03
6.02877 1.348982538552385068e-03
6.03708 1.353659805723390463e-03
6.04539 1.358402400268687643e-03
6.0537 1.363210527269921200e-03
6.06201 1.368084391764650331e-03
6.07032 1.373024198724520813e-03
6.07863 1.378030153045828538e-03
6.08693 1.383102459542907402e-03
6.09524 1.388241322924013829e-03
6.10355 1.393446947803738713e-03
6.11186 1.398719538668943742e-03
6.12017 1.404059299878884998e-03
6.12848 1.409466435659422227e-03
6.13679 1.414941150071427145e-03
6.1451 1.420483647021891956e-03
6.15341 1.426094130254980342e-03
6.16172 1.431772803312649032e-03
6.17003 1.437519869556903862e-03
6.17834 1.443335532148678005e-03
6.18665 1.449219994020610903e-03
6.19496 1.455173457896284184e-03
6.20327 1.461196126258139903e-03
6.21158 1.467288201341850062e-03
6.21989 1.473449885133018469e-03
6.2282 1.479681379353448879e-03
6.23651 1.485982885449546207e-03
6.24482 1.492354604582819561e-03
6.25313 1.498796737623078659e-03
6.26144 1.505309485138913448e-03
6.26975 1.511893047382693953e-03
6.27806 1.518547624283961631e-03
6.28637 1.525273415444823458e-03
6.29468 1.532070620126394856e-03
6.30299 1.538939437241379840e-03
6.3113 1.545880065332526842e-03
6.31961 1.552892702591945721e-03
6.32792 1.559977546824939431e-03
6.33623 1.567134795449485552e-03
6.34454 1.574364645491454964e-03
6.35285 1.581667293577162939e-03
6.36116 1.589042935913861964e-03
6.36947 1.596491768290941729e-03
6.37778 1.604013986074462588e-03
6.38609 1.611609784182712647e-03
6.3944 1.619279357094484352e-03
6.40271 1.627022898834956655e-03
6.41102 1.634840602962115818e-03
6.41933 1.642732662567793645e-03
6.42764 1.650699270263176468e-03
6.43595 1.658740618174091037e-03
6.44426 1.666856897929858269e-03
6.45257 1.675048300657968735e-03
6.46088 1.683315016975612871e-03
6.46919 1.691657236984911135e-03
6.4775 1.700075150264413869e-03
6.48581 1.708568945852242602e-03
6.49412 1.717138812249136221e-03
6.50243 1.725784937410087877e-03
6.51074 1.734507508735255894e-03
6.51905 1.743306713056981322e-03
6.52736 1.752182736647020208e-03
6.53567 1.761135765196813726e-03
6.54398 1.770165983809042455e-03
6.55229 1.779273577004863429e-03
6.5606 1.788458728698368505e-03
6.56891 1.797721622210942663e-03
6.57722 1.807062440240616869e-03
6.58553 1.816481364876913187e-03
6.59384 1.825978577585939382e-03
6.60214 1.835554259194053248e-03
6.61045 1.845208589899203578e-03
6.61876 1.854941749254229765e-03
6.62707 1.864753916159158330e-03
6.63538 1.874645268855888378e-03
6.64369 1.884615984936972334e-03
6.652 1.894666241321372102e-03
6.66031 1.904796214237566322e-03
6.66862 1.915006079253306088e-03
6.67693 1.925296011249572623e-03
6.68524 1.935666184403235686e-03
6.69355 1.946116772205280961e-03
6.70186 1.956647947440035441e-03
6.71017 1.967259882178994199e-03
6.71848 1.977952747785438874e-03
6.72679 1.988726714897732280e-03
6.7351 1.999581953435223842e-03
6.74341 2.010518632583721283e-03
6.75172 2.021536920790702359e-03
6.76003 2.032636985765485724e-03
6.76834 2.043818994471892619e-03
6.77665 2.055083113125342944e-03
6.78496 2.066429507177698546e-03
6.79327 2.077858341326436434e-03
6.80158 2.089369779500238871e-03
6.80989 2.100963984863460712e-03
6.8182 2.112641119795073772e-03
6.82651 2.124401345899739561e-03
6.83482 2.136244824000791895e-03
6.84313 2.148171714127546962e-03
6.85144 2.160182175515459012e-03
6.85975 2.172276366605789891e-03
6.86806 2.184454445038506217e-03
6.87637 2.196716567642706744e-03
6.88468 2.209062890439723609e-03
6.89299 2.221493568632704023e-03
6.9013 2.234008756610377216e-03
6.90961 2.246608607942003361e-03
6.91792 2.259293275356962383e-03
6.92623 2.272062910766866912e-03
6.93454 2.284917665241702894e-03
6.94285 2.297857689017079440e-03
6.95116 2.310883131483522542e-03
6.95947 2.323994141188709828e-03
6.96778 2.337190865828001583e-03
6.97609 2.350473452249869123e-03
6.9844 2.363842046436970702e-03
6.99271 2.377296793519869701e-03
7.00102 2.390837837765388569e-03
7.00933 2.404465322571705185e-03
7.01764 2.418179390466565666e-03
7.02595 2.431980183110556918e-03
7.03426 2.445867841281406524e-03
7.04257 2.459842504882939988e-03
7.05088 2.473904312938542994e-03
7.05919 2.488053403578816252e-03
7.0675 2.502289914053162142e-03
7.07581 2.516613980720039910e-03
7.08412 2.531025739040839925e-03
7.09243 2.545525323586642595e-03
7.10074 2.560112868024350553e-03
7.10904 2.574788505121617874e-03
7.11735 2.589552366745412858e-03
7.12566 2.604404583849443018e-03
7.13397 2.619345286485100753e-03
7.14228 2.634374603787096800e-03
7.15059 2.649492663980120271e-03
7.1589 2.664699594372416276e-03
7.16721 2.679995521352388031e-03
7.17552 2.695380570389105130e-03
7.18383 2.710854866031898493e-03
7.19214 2.726418531900442945e-03
7.20045 2.742071690691681371e-03
7.20876 2.757814464170542639e-03
7.21707 2.773646973176457659e-03
7.22538 2.789569337609971219e-03
7.23369 2.805581676440319690e-03
7.242 2.821684107708728306e-03
7.25031 2.837876748499262164e-03
7.25862 2.854159714974342094e-03
7.26693 2.870533122352753562e-03
7.27524 2.886997084901986570e-03
7.28355 2.903551715952604369e-03
7.29186 2.920197127884579472e-03
7.30017 2.936933432133318356e-03
7.30848 2.953760739186852505e-03
7.31679 2.970679158582186820e-03
7.3251 2.987688798904955274e-03
7.33341 3.004789767786813625e-03
7.34172 3.021982171905667966e-03
7.35003 3.039266116986377286e-03
7.35834 3.056641707797394612e-03
7.36665 3.074109048152023384e-03
7.37496 3.091668240897908065e-03
7.38327 3.109319387931144384e-03
7.39158 3.127062590184940746e-03
7.39989 3.144897947628383546e-03
7.4082 3.162825559274702256e-03
7.41651 3.180845523169711832e-03
7.42482 3.198957936398359996e-03
7.43313 3.217162895079601122e-03
7.44144 3.235460494366283486e-03
7.44975 3.253850828448635185e-03
7.45806 3.272333990547965799e-03
7.46637 3.290910072918023371e-03
7.47468 3.309579166850787520e-03
7.48299 3.328341362661497039e-03
7.4913 3.347196749705591643e-03
7.49961 3.366145416366916714e-03
7.50792 3.385187450054466789e-03
7.51623 3.404322937213173379e-03
7.52454 3.423551963316271741e-03
7.53285 3.442874612870440009e-03
7.54116 3.462290969408721077e-03
7.54947 3.481801115491398643e-03
7.55778 3.501405132714656074e-03
7.56609 3.521103101695017678e-03
7.5744 3.540895102083716547e-03
7.58271 3.560781212563735552e-03
7.59102 3.580761510840062972e-03
7.59933 3.600836073651492511e-03
7.60764 3.621004976762673931e-03
7.61595 3.641268294968230419e-03
7.62425 3.661626102094295548e-03
7.63256 3.682078470994564184e-03
7.64087 3.702625473555310603e-03
7.64918 3.723267180687709742e-03
7.65749 3.744003662332507070e-03
