# Temperature_scaled  Cv
23.5293 6.080413664592511369e-02
23.5376 6.096423978502888558e-02
23.5459 6.112465565476628976e-02
23.5542 6.128538457258442956e-02
23.5625 6.144642685544075139e-02
23.5708 6.160778281975414633e-02
23.5791 6.176945278145874740e-02
23.5875 6.193143705596079046e-02
23.5958 6.209373595815802921e-02
23.6041 6.225634980240547095e-02
23.6124 6.241927890255038330e-02
23.6207 6.258252357191636250e-02
23.629 6.274608412327041529e-02
23.6373 6.290996086887508387e-02
23.6456 6.307415412044271863e-02
23.6539 6.323866418913674792e-02
23.6622 6.340349138557702102e-02
23.6706 6.356863601984236167e-02
23.6789 6.373409840145617677e-02
23.6872 6.389987883940038971e-02
23.6955 6.406597764206860279e-02
23.7038 6.423239511732516116e-02
23.7121 6.439913157244864239e-02
23.7204 6.456618731415551815e-02
23.7287 6.473356264859721210e-02
23.737 6.490125788134318285e-02
23.7453 6.506927331738626696e-02
23.7536 6.523760926113703063e-02
23.762 6.540626601641658100e-02
23.7703 6.557524388646646107e-02
23.7786 6.574454317393987890e-02
23.7869 6.591416418087533979e-02
23.7952 6.608410720873977851e-02
23.8035 6.625437255837265949e-02
23.8118 6.642496053001392675e-02
23.8201 6.659587142332214216e-02
23.8284 6.676710553729904574e-02
23.8367 6.693866317035250535e-02
23.8451 6.711054462028667733e-02
23.8534 6.728275018425339260e-02
23.8617 6.745528015879941053e-02
23.87 6.762813483984853047e-02
23.8783 6.780131452265306113e-02
23.8866 6.797481950185500776e-02
23.8949 6.814865007148061815e-02
23.9032 6.832280652487252026e-02
23.9115 6.849728915473442259e-02
23.9198 6.867209825312962923e-02
23.9282 6.884723411147314343e-02
23.9365 6.902269702050133071e-02
23.9448 6.919848727031077673e-02
23.9531 6.937460515031999841e-02
23.9614 6.955105094928885900e-02
23.9697 6.972782495529129820e-02
23.978 6.990492745573494149e-02
23.9863 7.008235873735720045e-02
23.9946 7.026011908620620472e-02
24.0029 7.043820878764132931e-02
24.0113 7.061662812632511776e-02
24.0196 7.079537738623471743e-02
24.0279 7.097445685066622323e-02
24.0362 7.115386680220081583e-02
24.0445 7.133360752270662131e-02
24.0528 7.151367929334856433e-02
24.0611 7.169408239460661747e-02
24.0694 7.187481710621877740e-02
24.0777 7.205588370720347746e-02
24.086 7.223728247586126694e-02
24.0944 7.241901368979716813e-02
24.1027 7.260107762585167601e-02
24.111 7.278347456012297656e-02
24.1193 7.296620476801660149e-02
24.1276 7.314926852416284153e-02
24.1359 7.333266610246626238e-02
24.1442 7.351639777607912873e-02
24.1525 7.370046381738711017e-02
24.1608 7.388486449804905487e-02
24.1691 7.406960008894893088e-02
24.1775 7.425467086021798890e-02
24.1858 7.444007708118957622e-02
24.1941 7.462581902049156279e-02
24.2024 7.481189694591867945e-02
24.2107 7.499831112451295356e-02
24.219 7.518506182253723025e-02
24.2273 7.537214930545051150e-02
24.2356 7.555957383798388161e-02
24.2439 7.574733568398793471e-02
24.2522 7.593543510657470297e-02
24.2605 7.612387236806335278e-02
24.2689 7.631264772993928691e-02
24.2772 7.650176145289655505e-02
24.2855 7.669121379681319295e-02
24.2938 7.688100502076417042e-02
24.3021 7.707113538299396882e-02
24.3104 7.726160514093231846e-02
24.3187 7.745241455116681772e-02
24.327 7.764356386950152511e-02
24.3353 7.783505335086271515e-02
24.3436 7.802688324934939357e-02
24.352 7.821905381823290870e-02
24.3603 7.841156530991921780e-02
24.3686 7.860441797599632130e-02
24.3769 7.879761206717818267e-02
24.3852 7.899114783331769030e-02
24.3935 7.918502552344072742e-02
24.4018 7.937924538565309385e-02
24.4101 7.957380766726226962e-02
24.4184 7.976871261465758034e-02
24.4267 7.996396047335796453e-02
24.4351 8.015955148801683083e-02
24.4434 8.035548590240602918e-02
24.4517 8.055176395940498446e-02
24.46 8.074838590099796265e-02
24.4683 8.094535196827903900e-02
24.4766 8.114266240144427100e-02
24.4849 8.134031743979390494e-02
24.4932 8.153831732172711622e-02
24.5015 8.173666228471031248e-02
24.5098 8.193535256529276001e-02
24.5182 8.213438839915924994e-02
24.5265 8.233377002101681386e-02
24.5348 8.253349766467887871e-02
24.5431 8.273357156300736870e-02
24.5514 8.293399194794955076e-02
24.5597 8.313475905050135562e-02
24.568 8.333587310072554377e-02
24.5763 8.353733432775978240e-02
24.5846 8.373914295976157829e-02
24.5929 8.394129922393214760e-02
24.6013 8.414380334655541249e-02
24.6096 8.434665555291472050e-02
24.6179 8.454985606735299086e-02
24.6262 8.475340511323875559e-02
24.6345 8.495730291296656189e-02
24.6428 8.516154968794917290e-02
24.6511 8.536614565862819803e-02
24.6594 8.557109104446655734e-02
24.6677 8.577638606390959597e-02
24.676 8.598203093445294654e-02
24.6844 8.618802587256751968e-02
24.6927 8.639437109372816170e-02
24.701 8.660106681240378745e-02
24.7093 8.680811324207306223e-02
24.7176 8.701551059518848608e-02
24.7259 8.722325908317941912e-02
24.7342 8.743135891646786062e-02
24.7425 8.763981030444821518e-02
24.7508 8.784861345548501677e-02
24.7591 8.805776857691852144e-02
24.7674 8.826727587503940820e-02
24.7758 8.847713555512513872e-02
24.7841 8.868734782134531092e-02
24.7924 8.889791287690876342e-02
24.8007 8.910883092393016847e-02
24.809 8.932010216343071185e-02
24.8173 8.953172679544652013e-02
24.8256 8.974370501889808449e-02
24.8339 8.995603703162947939e-02
24.8422 9.016872303045252168e-02
24.8505 9.038176321110616418e-02
24.8589 9.059515776820609156e-02
24.8672 9.080890689528615944e-02
24.8755 9.102301078483751584e-02
24.8838 9.123746962822484874e-02
24.8921 9.145228361571768050e-02
24.9004 9.166745293649103399e-02
24.9087 9.188297777862629301e-02
24.917 9.209885832906593295e-02
24.9253 9.231509477367018379e-02
24.9336 9.253168729717223262e-02
24.942 9.274863608316603891e-02
24.9503 9.296594131415052142e-02
24.9586 9.318360317149466943e-02
24.9669 9.340162183539517382e-02
24.9752 9.361999748493843310e-02
24.9835 9.383873029809340627e-02
24.9918 9.405782045163427196e-02
25.0001 9.427726812120697242e-02
25.0084 9.449707348134540885e-02
25.0167 9.471723670534069883e-02
25.0251 9.493775796538386769e-02
25.0334 9.515863743250356499e-02
25.0417 9.537987527652652675e-02
25.05 9.560147166609900271e-02
25.0583 9.582342676872289411e-02
25.0666 9.604574075072649930e-02
25.0749 9.626841377717758330e-02
25.0832 9.649144601203545057e-02
25.0915 9.671483761804103296e-02
25.0998 9.693858875669335295e-02
25.1082 9.716269958837070453e-02
25.1165 9.738717027215146316e-02
25.1248 9.761200096594294107e-02
25.1331 9.783719182648510648e-02
25.1414 9.806274300922401821e-02
25.1497 9.828865466841560372e-02
25.158 9.851492695709446190e-02
25.1663 9.874156002704494173e-02
25.1746 9.896855402882259733e-02
25.1829 9.919590911173273295e-02
25.1913 9.942362542386684598e-02
25.1996 9.965170311203896958e-02
25.2079 9.988014232182670926e-02
25.2162 1.001089431975405730e-01
25.2245 1.003381058822224864e-01
25.2328 1.005676305176548962e-01
25.2411 1.007975172443793394e-01
25.2494 1.010277662016283301e-01
25.2577 1.012583775273468017e-01
25.266 1.014893513582578594e-01
25.2743 1.017206878297229333e-01
25.2827 1.019523870758697187e-01
25.291 1.021844492295340967e-01
25.2993 1.024168744221727462e-01
25.3076 1.026496627840425696e-01
25.3159 1.028828144440464831e-01
25.3242 1.031163295297351373e-01
25.3325 1.033502081674392281e-01
25.3408 1.035844504821131634e-01
25.3491 1.038190565973810403e-01
25.3574 1.040540266355359927e-01
25.3658 1.042893607175613135e-01
25.3741 1.045250589631076532e-01
25.3824 1.047611214904772686e-01
25.3907 1.049975484166284362e-01
25.399 1.052343398571450317e-01
25.4073 1.054714959262900015e-01
25.4156 1.057090167369774403e-01
25.4239 1.059469024007303056e-01
25.4322 1.061851530277093114e-01
25.4405 1.064237687267413773e-01
25.4489 1.066627496052311025e-01
25.4572 1.069020957692261437e-01
25.4655 1.071418073234189916e-01
25.4738 1.073818843710731136e-01
25.4821 1.076223270140738014e-01
25.4904 1.078631353529201503e-01
25.4987 1.081043094867197296e-01
25.507 1.083458495131660732e-01
25.5153 1.085877555285262447e-01
25.5236 1.088300276276959744e-01
25.532 1.090726659041411084e-01
25.5403 1.093156704498874782e-01
25.5486 1.095590413555470599e-01
25.5569 1.098027787103273145e-01
25.5652 1.100468826019629920e-01
25.5735 1.102913531167932087e-01
25.5818 1.105361903397006629e-01
25.5901 1.107813943540943008e-01
25.5984 1.110269652419768743e-01
25.6067 1.112729030838959660e-01
25.6151 1.115192079589007179e-01
25.6234 1.117658799446064610e-01
25.6317 1.120129191171799765e-01
25.64 1.122603255512913401e-01
25.6483 1.125080993201494628e-01
25.6566 1.127562404954734199e-01
25.6649 1.130047491474921728e-01
25.6732 1.132536253449995534e-01
25.6815 1.135028691552365659e-01
25.6898 1.137524806439634689e-01
25.6982 1.140024598754952323e-01
25.7065 1.142528069125843537e-01
25.7148 1.145035218164735941e-01
25.7231 1.147546046469243158e-01
25.7314 1.150060554621951947e-01
25.7397 1.152578743189680427e-01
25.748 1.155100612724434400e-01
25.7563 1.157626163763072896e-01
25.7646 1.160155396826593188e-01
25.7729 1.162688312421156916e-01
25.7812 1.165224911037042871e-01
25.7896 1.167765193149719327e-01
25.7979 1.170309159218749645e-01
25.8062 1.172856809687772978e-01
25.8145 1.175408144985856801e-01
25.8228 1.177963165525579142e-01
25.8311 1.180521871704212772e-01
25.8394 1.183084263903376315e-01
25.8477 1.185650342488724501e-01
25.856 1.188220107810332854e-01
25.8643 1.190793560202603463e-01
25.8727 1.193370699983700434e-01
25.881 1.195951527455981073e-01
25.8893 1.198536042906138133e-01
25.8976 1.201124246604401147e-01
25.9059 1.203716138805626390e-01
25.9142 1.206311719748214412e-01
25.9225 1.208910989654303908e-01
25.9308 1.211513948729918133e-01
25.9391 1.214120597165343068e-01
25.9474 1.216730935134099079e-01
25.9558 1.219344962793651177e-01
25.9641 1.221962680285224451e-01
25.9724 1.224584087733856380e-01
25.9807 1.227209185247464529e-01
25.989 1.229837972918493422e-01
25.9973 1.232470450822230473e-01
26.0056 1.235106619017472679e-01
26.0139 1.237746477546854268e-01
26.0222 1.240390026436154897e-01
26.0305 1.243037265694725974e-01
26.0389 1.245688195314516300e-01
26.0472 1.248342815271804851e-01
26.0555 1.251001125525576518e-01
26.0638 1.253663126017992291e-01
26.0721 1.256328816674216198e-01
26.0804 1.258998197402555475e-01
26.0887 1.261671268095310716e-01
26.097 1.264348028626593456e-01
26.1053 1.267028478853826079e-01
26.1136 1.269712618618025757e-01
26.122 1.272400447742141616e-01
26.1303 1.275091966032781687e-01
26.1386 1.277787173279243960e-01
26.1469 1.280486069253206349e-01
26.1552 1.283188653709425031e-01
26.1635 1.285894926385516002e-01
26.1718 1.288604887001545130e-01
26.1801 1.291318535260039535e-01
26.1884 1.294035870846321767e-01
26.1967 1.296756893428608337e-01
26.2051 1.299481602657100721e-01
26.2134 1.302209998164545468e-01
26.2217 1.304942079566478452e-01
26.23 1.307677846460311988e-01
26.2383 1.310417298426312660e-01
26.2466 1.313160435026968775e-01
26.2549 1.315907255806586240e-01
26.2632 1.318657760292175352e-01
26.2715 1.321411947993137437e-01
26.2798 1.324169818400270371e-01
26.2881 1.326931370987015912e-01
26.2965 1.329696605208967597e-01
26.3048 1.332465520503336720e-01
26.3131 1.335238116289874377e-01
26.3214 1.338014391970156203e-01
26.3297 1.340794346927137171e-01
26.338 1.343577980526350357e-01
26.3463 1.346365292114508061e-01
26.3546 1.349156281020834069e-01
26.3629 1.351950946555712241e-01
26.3712 1.354749288011927733e-01
26.3796 1.357551304663541791e-01
26.3879 1.360356995765818477e-01
26.3962 1.363166360556419543e-01
26.4045 1.365979398254187904e-01
26.4128 1.368796108059665284e-01
26.4211 1.371616489154878216e-01
26.4294 1.374440540702945579e-01
26.4377 1.377268261848635933e-01
26.446 1.380099651718610376e-01
26.4543 1.382934709420302888e-01
26.4627 1.385773434042211483e-01
26.471 1.388615824654679531e-01
26.4793 1.391461880309233790e-01
26.4876 1.394311600038239118e-01
26.4959 1.397164982855365611e-01
26.5042 1.400022027755336018e-01
26.5125 1.402882733714568286e-01
26.5208 1.405747099689575175e-01
26.5291 1.408615124618419479e-01
26.5374 1.411486807420055944e-01
26.5458 1.414362146994123659e-01
26.5541 1.417241142221591088e-01
26.5624 1.420123791964235660e-01
26.5707 1.423010095063899361e-01
26.579 1.425900050344117431e-01
26.5873 1.428793656608975116e-01
26.5956 1.431690912642986369e-01
26.6039 1.434591817211606501e-01
26.6122 1.437496369060180801e-01
26.6205 1.440404566915922391e-01
26.6289 1.443316409486103957e-01
26.6372 1.446231895457940897e-01
26.6455 1.449151023499280766e-01
26.6538 1.452073792259334362e-01
26.6621 1.455000200366823038e-01
26.6704 1.457930246430979571e-01
26.6787 1.460863929042010290e-01
26.687 1.463801246769602937e-01
26.6953 1.466742198163928368e-01
26.7036 1.469686781755831506e-01
26.712 1.472634996055967593e-01
26.7203 1.475586839554956786e-01
26.7286 1.478542310724154374e-01
26.7369 1.481501408014699039e-01
26.7452 1.484464129857887837e-01
26.7535 1.487430474664795665e-01
26.7618 1.490400440826435691e-01
26.7701 1.493374026714038016e-01
26.7784 1.496351230679032474e-01
26.7867 1.499332051051963099e-01
26.795 1.502316486144100183e-01
26.8034 1.505304534245695547e-01
26.8117 1.508296193626979254e-01
26.82 1.511291462538879304e-01
26.8283 1.514290339210715985e-01
26.8366 1.517292821852072038e-01
26.8449 1.520298908652371883e-01
26.8532 1.523308597780117235e-01
26.8615 1.526321887383960962e-01
26.8698 1.529338775591723432e-01
26.8781 1.532359260510764154e-01
26.8865 1.535383340228136939e-01
26.8948 1.538411012809871026e-01
26.9031 1.541442276302261438e-01
26.9114 1.544477128730536164e-01
26.9197 1.547515568098314642e-01
26.928 1.550557592389990302e-01
26.9363 1.553603199568568127e-01
26.9446 1.556652387576392682e-01
26.9529 1.559705154334993515e-01
26.9612 1.562761497744545591e-01
26.9696 1.565821415685635376e-01
26.9779 1.568884906017109504e-01
26.9862 1.571951966576665416e-01
26.9945 1.575022595181572171e-01
27.0028 1.578096789627957408e-01
27.0111 1.581174547690745169e-01
27.0194 1.584255867124116091e-01
27.0277 1.587340745660840990e-01
27.036 1.590429181013255089e-01
27.0443 1.593521170872075898e-01
27.0527 1.596616712906082369e-01
27.061 1.599715804763958693e-01
27.0693 1.602818444072977300e-01
27.0776 1.605924628439201196e-01
27.0859 1.609034355447163389e-01
27.0942 1.612147622659334811e-01
27.1025 1.615264427618049170e-01
27.1108 1.618384767843974725e-01
27.1191 1.621508640835887805e-01
27.1274 1.624636044071428032e-01
27.1358 1.627766975006784411e-01
27.1441 1.630901431076850761e-01
27.1524 1.634039409694137135e-01
27.1607 1.637180908250429612e-01
27.169 1.640325924115271505e-01
27.1773 1.643474454638010340e-01
27.1856 1.646626497144393353e-01
27.1939 1.649782048939343326e-01
27.2022 1.652941107306424851e-01
27.2105 1.656103669506677756e-01
27.2189 1.659269732780314366e-01
27.2272 1.662439294345335883e-01
27.2355 1.665612351397391666e-01
27.2438 1.668788901110835332e-01
27.2521 1.671968940638027534e-01
27.2604 1.675152467109402576e-01
27.2687 1.678339477633807586e-01
27.277 1.681529969297072269e-01
27.2853 1.684723939164053663e-01
27.2936 1.687921384277540626e-01
27.3019 1.691122301657412286e-01
27.3103 1.694326688302604800e-01
27.3186 1.697534541189076873e-01
27.3269 1.700745857270886674e-01
27.3352 1.703960633480235687e-01
27.3435 1.707178866726849764e-01
27.3518 1.710400553898155374e-01
27.3601 1.713625691859077815e-01
27.3684 1.716854277454037958e-01
27.3767 1.720086307502990963e-01
27.385 1.723321778803761639e-01
27.3934 1.726560688133190469e-01
27.4017 1.729803032245415539e-01
27.41 1.733048807870833374e-01
27.4183 1.736298011719137058e-01
27.4266 1.739550640477098009e-01
27.4349 1.742806690807570669e-01
27.4432 1.746066159352569758e-01
27.4515 1.749329042731642969e-01
27.4598 1.752595337540875375e-01
27.4681 1.755865040354367412e-01
27.4765 1.759138147723245671e-01
27.4848 1.762414656176422567e-01
27.4931 1.765694562219398134e-01
27.5014 1.768977862336031104e-01
27.5097 1.772264552988083441e-01
27.518 1.775554630611686224e-01
27.5263 1.778848091622576288e-01
27.5346 1.782144932414098659e-01
27.5429 1.785445149355760208e-01
27.5512 1.788748738794368465e-01
27.5596 1.792055697053591412e-01
27.5679 1.795366020435502086e-01
27.5762 1.798679705218229341e-01
27.5845 1.801996747656917919e-01
27.5928 1.805317143984668526e-01
27.6011 1.808640890411205848e-01
27.6094 1.811967983122578507e-01
27.6177 1.815298418283271820e-01
27.626 1.818632192033955708e-01
27.6343 1.821969300492146393e-01
27.6427 1.825309739752653815e-01
27.651 1.828653505886705666e-01
27.6593 1.832000594943679062e-01
27.6676 1.835351002948776289e-01
27.6759 1.838704725903849979e-01
27.6842 1.842061759788384545e-01
27.6925 1.845422100558586076e-01
27.7008 1.848785744147370957e-01
27.7091 1.852152686464364206e-01
27.7174 1.855522923395895307e-01
27.7258 1.858896450805072320e-01
27.7341 1.862273264531942585e-01
27.7424 1.865653360393897953e-01
27.7507 1.869036734183286697e-01
27.759 1.872423381670614562e-01
27.7673 1.875813298602730383e-01
27.7756 1.879206480703315141e-01
27.7839 1.882602923671977124e-01
27.7922 1.886002623184900029e-01
27.8005 1.889405574897053686e-01
27.8088 1.892811774436946870e-01
27.8172 1.896221217411291626e-01
27.8255 1.899633899402788095e-01
27.8338 1.903049815971346315e-01
27.8421 1.906468962653188326e-01
27.8504 1.909891334960429898e-01
27.8587 1.913316928381737225e-01
27.867 1.916745738384028619e-01
27.8753 1.920177760408237344e-01
27.8836 1.923612989872162948e-01
27.8919 1.927051422171925932e-01
27.9003 1.930493052678063648e-01
27.9086 1.933937876738131001e-01
27.9169 1.937385889676370432e-01
27.9252 1.940837086792978061e-01
27.9335 1.944291463364347383e-01
27.9418 1.947749014644443721e-01
27.9501 1.951209735862287631e-01
27.9584 1.954673622223009055e-01
27.9667 1.958140668908980309e-01
27.975 1.961610871078270091e-01
27.9834 1.965084223865861957e-01
27.9917 1.968560722382594885e-01
28 1.972040361715007573e-01
28.0083 1.975523136926461421e-01
28.0166 1.979009043056497164e-01
28.0249 1.982498075120911474e-01
28.0332 1.985990228111999822e-01
28.0415 1.989485496997585035e-01
28.0498 1.992983876721426684e-01
28.0581 1.996485362204015734e-01
28.0665 1.999989948342660029e-01
28.0748 2.003497630009871688e-01
28.0831 2.007008402054255292e-01
28.0914 2.010522259300663861e-01
28.0997 2.014039196550280741e-01
28.108 2.017559208580458341e-01
28.1163 2.021082290144875504e-01
28.1246 2.024608435972260478e-01
28.1329 2.028137640767989358e-01
28.1412 2.031669899214007258e-01
28.1496 2.035205205967625941e-01
28.1579 2.038743555662646534e-01
28.1662 2.042284942908559053e-01
28.1745 2.045829362291341214e-01
28.1828 2.049376808372423142e-01
28.1911 2.052927275689402919e-01
28.1994 2.056480758756449034e-01
28.2077 2.060037252062942859e-01
28.216 2.063596750074362107e-01
28.2243 2.067159247233305852e-01
28.2327 2.070724737957354566e-01
28.241 2.074293216638917470e-01
28.2493 2.077864677648716130e-01
28.2576 2.081439115332462120e-01
28.2659 2.085016524011882866e-01
28.2742 2.088596897983300282e-01
28.2825 2.092180231521196254e-01
28.2908 2.095766518875046835e-01
28.2991 2.099355754269717766e-01
28.3074 2.102947931906735124e-01
28.3157 2.106543045963177041e-01
28.3241 2.110141090592703716e-01
28.3324 2.113742059923902072e-01
28.3407 2.117345948061706562e-01
28.349 2.120952749087402778e-01
28.3573 2.124562457057682929e-01
28.3656 2.128175066004961979e-01
28.3739 2.131790569937934143e-01
28.3822 2.135408962841729152e-01
28.3905 2.139030238676576656e-01
28.3988 2.142654391378756573e-01
28.4072 2.146281414859894099e-01
28.4155 2.149911303008763819e-01
28.4238 2.153544049689645745e-01
28.4321 2.157179648742094669e-01
28.4404 2.160818093981805854e-01
28.4487 2.164459379201317535e-01
28.457 2.168103498167357757e-01
28.4653 2.171750444624131193e-01
28.4736 2.175400212290898028e-01
28.4819 2.179052794862367803e-01
28.4903 2.182708186010266227e-01
28.4986 2.186366379382004843e-01
28.5069 2.190027368600771518e-01
28.5152 2.193691147264669739e-01
28.5235 2.197357708948828869e-01
28.5318 2.201027047204470732e-01
28.5401 2.204699155557436896e-01
28.5484 2.208374027511067483e-01
28.5567 2.212051656544181677e-01
28.565 2.215732036109925029e-01
28.5734 2.219415159639489266e-01
28.5817 2.223101020538554018e-01
28.59 2.226789612190309131e-01
28.5983 2.230480927952052939e-01
28.6066 2.234174961157673056e-01
28.6149 2.237871705117495114e-01
28.6232 2.241571153117899451e-01
28.6315 2.245273298420320252e-01
28.6398 2.248978134262564765e-01
28.6481 2.252685653858814974e-01
28.6565 2.256395850397934777e-01
28.6648 2.260108717046638571e-01
28.6731 2.263824246946944674e-01
28.6814 2.267542433215495590e-01
28.6897 2.271263268946558667e-01
28.698 2.274986747210260285e-01
28.7063 2.278712861051826466e-01
28.7146 2.282441603493119420e-01
28.7229 2.286172967531721612e-01
28.7312 2.289906946142245547e-01
28.7396 2.293643532273804686e-01
28.7479 2.297382718852858108e-01
28.7562 2.301124498781144112e-01
28.7645 2.304868864936297501e-01
28.7728 2.308615810173077765e-01
28.7811 2.312365327321921904e-01
28.7894 2.316117409188338805e-01
28.7977 2.319872048555506050e-01
28.806 2.323629238181455781e-01
28.8143 2.327388970801213264e-01
28.8226 2.331151239125808794e-01
28.831 2.334916035841598514e-01
28.8393 2.338683353612097948e-01
28.8476 2.342453185077222610e-01
28.8559 2.346225522852076473e-01
28.8642 2.350000359527644467e-01
28.8725 2.353777687673074548e-01
28.8808 2.357557499831957337e-01
28.8891 2.361339788525145533e-01
28.8974 2.365124546248559001e-01
28.9057 2.368911765475761322e-01
28.9141 2.372701438656150685e-01
28.9224 2.376493558215342361e-01
28.9307 2.380288116554947209e-01
28.939 2.384085106052275527e-01
28.9473 2.387884519063287470e-01
28.9556 2.391686347918441924e-01
28.9639 2.395490584925045463e-01
28.9722 2.399297222366652549e-01
28.9805 2.403106252502543172e-01
28.9888 2.406917667571269182e-01
28.9972 2.410731459784553887e-01
29.0055 2.414547621331223359e-01
29.0138 2.418366144377952220e-01
29.0221 2.422187021067169210e-01
29.0304 2.426010243517736920e-01
29.0387 2.429835803825030061e-01
29.047 2.433663694060795302e-01
29.0553 2.437493906273978383e-01
29.0636 2.441326432489677734e-01
29.0719 2.445161264708781701e-01
29.0803 2.448998394911184595e-01
29.0886 2.452837815051604198e-01
29.0969 2.456679517061237106e-01
29.1052 2.460523492848131766e-01
29.1135 2.464369734297571224e-01
29.1218 2.468218233272222728e-01
29.1301 2.472068981610354710e-01
29.1384 2.475921971126811283e-01
29.1467 2.479777193614361164e-01
29.155 2.483634640841683727e-01
29.1634 2.487494304554650482e-01
29.1717 2.491356176476097195e-01
29.18 2.495220248305091426e-01
29.1883 2.499086511718643933e-01
29.1966 2.502954958370378069e-01
29.2049 2.506825579890310518e-01
29.2132 2.510698367886042282e-01
29.2215 2.514573313941359523e-01
29.2298 2.518450409618238628e-01
29.2381 2.522329646455656049e-01
29.2465 2.526211015968127249e-01
29.2548 2.530094509648292411e-01
29.2631 2.533980118966849826e-01
29.2714 2.537867835370266056e-01
29.2797 2.541757650283001380e-01
29.288 2.545649555106846984e-01
29.2963 2.549543541219235210e-01
29.3046 2.553439599975603769e-01
29.3129 2.557337722710945616e-01
29.3212 2.561237900735982564e-01
29.3295 2.565140125336512478e-01
29.3379 2.569044387778414706e-01
29.3462 2.572950679305739397e-01
29.3545 2.576858991136894428e-01
29.3628 2.580769314470450770e-01
29.3711 2.584681640481256704e-01
29.3794 2.588595960322422895e-01
29.3877 2.592512265123640414e-01
29.396 2.596430545991625372e-01
29.4043 2.600350794013273625e-01
29.4126 2.604273000251415282e-01
29.421 2.608197155746065921e-01
29.4293 2.612123251516478284e-01
29.4376 2.616051278558440552e-01
29.4459 2.619981227845380456e-01
29.4542 2.623913090330480258e-01
29.4625 2.627846856942887555e-01
29.4708 2.631782518588310360e-01
29.4791 2.635720066154698116e-01
29.4874 2.639659490504524531e-01
29.4957 2.643600782478798816e-01
29.5041 2.647543932897289398e-01
29.5124 2.651488932556919642e-01
29.5207 2.655435772234179814e-01
29.529 2.659384442682433680e-01
29.5373 2.663334934632803352e-01
29.5456 2.667287238795617577e-01
29.5539 2.671241345859617367e-01
29.5622 2.675197246491379244e-01
29.5705 2.679154931334457590e-01
29.5788 2.683114391012923483e-01
29.5872 2.687075616128770661e-01
29.5955 2.691038597261121712e-01
29.6038 2.695003324968687775e-01
29.6121 2.698969789788761009e-01
29.6204 2.702937982236350845e-01
29.6287 2.706907892804982230e-01
29.637 2.710879511968642408e-01
29.6453 2.714852830177247878e-01
29.6536 2.718827837861613750e-01
29.6619 2.722804525430215783e-01
29.6703 2.726782883269560087e-01
29.6786 2.730762901747770255e-01
29.6869 2.734744571208920783e-01
29.6952 2.738727881976845135e-01
29.7035 2.742712824354633927e-01
29.7118 2.746699388624419536e-01
29.7201 2.750687565046882610e-01
29.7284 2.754677343862755312e-01
29.7367 2.758668715290745199e-01
29.745 2.762661669529186681e-01
29.7534 2.766656196754969099e-01
29.7617 2.770652287124613089e-01
29.77 2.774649930775195394e-01
29.7783 2.778649117821856418e-01
29.7866 2.782649838358869920e-01
29.7949 2.786652082460288060e-01
29.8032 2.790655840179016578e-01
29.8115 2.794661101549311133e-01
29.8198 2.798667856583565983e-01
29.8281 2.802676095273537449e-01
29.8365 2.806685807590976189e-01
29.8448 2.810696983487279144e-01
29.8531 2.814709612895117119e-01
29.8614 2.818723685723685257e-01
29.8697 2.822739191864026553e-01
29.878 2.826756121187962711e-01
29.8863 2.830774463546183450e-01
29.8946 2.834794208768180446e-01
29.9029 2.838815346664863570e-01
29.9112 2.842837867028630838e-01
29.9195 2.846861759627644650e-01
29.9279 2.850887014214524284e-01
29.9362 2.854913620521186690e-01
29.9445 2.858941568257646337e-01
29.9528 2.862970847116187434e-01
29.9611 2.867001446769164574e-01
29.9694 2.871033356869925890e-01
29.9777 2.875066567050908461e-01
29.986 2.879101066925401908e-01
29.9943 2.883136846088319438e-01
30.0026 2.887173894113733708e-01
30.011 2.891212200557620182e-01
30.0193 2.895251754956942314e-01
30.0276 2.899292546828033390e-01
30.0359 2.903334565668075906e-01
30.0442 2.907377800956428282e-01
30.0525 2.911422242153988704e-01
30.0608 2.915467878700048754e-01
30.0691 2.919514700017119546e-01
30.0774 2.923562695507365139e-01
30.0857 2.927611854555737803e-01
30.0941 2.931662166527543856e-01
30.1024 2.935713620768919396e-01
30.1107 2.939766206607464794e-01
30.119 2.943819913353701856e-01
30.1273 2.947874730297796453e-01
30.1356 2.951930646711301565e-01
30.1439 2.955987651848336895e-01
30.1522 2.960045734945094265e-01
30.1605 2.964104885218797336e-01
30.1688 2.968165091867487893e-01
30.1772 2.972226344072457782e-01
30.1855 2.976288630995533868e-01
30.1938 2.980351941781923530e-01
30.2021 2.984416265557226500e-01
30.2104 2.988481591430969808e-01
30.2187 2.992547908492788067e-01
30.227 2.996615205815818528e-01
30.2353 3.000683472454830913e-01
30.2436 3.004752697446421150e-01
30.2519 3.008822869810611200e-01
30.2603 3.012893978549793794e-01
30.2686 3.016966012648392148e-01
30.2769 3.021038961071544349e-01
30.2852 3.025112812769444326e-01
30.2935 3.029187556675332904e-01
30.3018 3.033263181703224065e-01
30.3101 3.037339676751135142e-01
30.3184 3.041417030699083979e-01
30.3267 3.045495232408609865e-01
30.335 3.049574270728469538e-01
30.3434 3.053654134488097971e-01
30.3517 3.057734812496718524e-01
30.36 3.061816293553156765e-01
30.3683 3.065898566434910877e-01
30.3766 3.069981619903164316e-01
30.3849 3.074065442704768669e-01
30.3932 3.078150023567495785e-01
