# Temperature_scaled  Cv
16.4992 6.646302888784344498e-04
16.5075 6.686587372913201533e-04
16.5158 6.727077442124360703e-04
16.5241 6.767773938939814935e-04
16.5324 6.808677708437664610e-04
16.5407 6.849789598257257760e-04
16.549 6.891110458604842023e-04
16.5573 6.932641142257572929e-04
16.5656 6.974382504568686636e-04
16.5739 7.016335403472043816e-04
16.5823 7.058500699488915679e-04
16.5906 7.100879255730034199e-04
16.5989 7.143471937901107452e-04
16.6072 7.186279614310246396e-04
16.6155 7.229303155870600572e-04
16.6238 7.272543436104774058e-04
16.6321 7.316001331151760021e-04
16.6404 7.359677719769726041e-04
16.6487 7.403573483342501971e-04
16.657 7.447689505885035643e-04
16.6654 7.492026674046019892e-04
16.6737 7.536585877113913126e-04
16.682 7.581368007022463345e-04
16.6903 7.626373958356416453e-04
16.6986 7.671604628352828156e-04
16.7069 7.717060916910882485e-04
16.7152 7.762743726592677852e-04
16.7235 7.808653962630388197e-04
16.7318 7.854792532931385851e-04
16.7401 7.901160348082305121e-04
16.7485 7.947758321353298868e-04
16.7568 7.994587368704994751e-04
16.7651 8.041648408792963221e-04
16.7734 8.088942362969746063e-04
16.7817 8.136470155295370994e-04
16.79 8.184232712537318046e-04
16.7983 8.232230964177198254e-04
16.8066 8.280465842417849762e-04
16.8149 8.328938282183354080e-04
16.8232 8.377649221130397447e-04
16.8316 8.426599599648538618e-04
16.8399 8.475790360864902387e-04
16.8482 8.525222450655144113e-04
16.8565 8.574896817640206880e-04
16.8648 8.624814413196533591e-04
16.8731 8.674976191461095500e-04
16.8814 8.725383109335307268e-04
16.8897 8.776036126488229692e-04
16.898 8.826936205364490891e-04
16.9063 8.878084311188487584e-04
16.9147 8.929481411968207992e-04
16.923 8.981128478501578753e-04
16.9313 9.033026484381817631e-04
16.9396 9.085176406000463863e-04
16.9479 9.137579222555724341e-04
16.9562 9.190235916053376758e-04
16.9645 9.243147471315237224e-04
16.9728 9.296314875982641642e-04
16.9811 9.349739120521691075e-04
16.9894 9.403421198229427362e-04
16.9978 9.457362105236635785e-04
17.0061 9.511562840515718539e-04
17.0144 9.566024405882446804e-04
17.0227 9.620747806004054320e-04
17.031 9.675734048403660924e-04
17.0393 9.730984143463673698e-04
17.0476 9.786499104431937643e-04
17.0559 9.842279947429820579e-04
17.0642 9.898327691451329520e-04
17.0725 9.954643358370699000e-04
17.0808 1.001122797295137803e-03
17.0892 1.006808256284714466e-03
17.0975 1.012520815860453892e-03
17.1058 1.018260579367487144e-03
17.1141 1.024027650441689278e-03
17.1224 1.029822133009748297e-03
17.1307 1.035644131290204247e-03
17.139 1.041493749793718756e-03
17.1473 1.047371093323734440e-03
17.1556 1.053276266976842885e-03
17.1639 1.059209376143260611e-03
17.1723 1.065170526507735463e-03
17.1806 1.071159824049510182e-03
17.1889 1.077177375043122769e-03
17.1972 1.083223286059030758e-03
17.2055 1.089297663963836524e-03
17.2138 1.095400615920972924e-03
17.2221 1.101532249391275978e-03
17.2304 1.107692672133525234e-03
17.2387 1.113881992204740186e-03
17.247 1.120100317960685951e-03
17.2554 1.126347758056687283e-03
17.2637 1.132624421448258714e-03
17.272 1.138930417390766501e-03
17.2803 1.145265855440971660e-03
17.2886 1.151630845456995704e-03
17.2969 1.158025497598822416e-03
17.3052 1.164449922329200120e-03
17.3135 1.170904230413821658e-03
17.3218 1.177388532921801005e-03
17.3301 1.183902941226392313e-03
17.3385 1.190447567005643902e-03
17.3468 1.197022522242514918e-03
17.3551 1.203627919225562937e-03
17.3634 1.210263870549699436e-03
17.3717 1.216930489116362394e-03
17.38 1.223627888134373471e-03
17.3883 1.230356181120243093e-03
17.3966 1.237115481898287120e-03
17.4049 1.243905904602407315e-03
17.4132 1.250727563675319400e-03
17.4216 1.257580573869408703e-03
17.4299 1.264465050247967235e-03
17.4382 1.271381108184809882e-03
17.4465 1.278328863364939019e-03
17.4548 1.285308431785714802e-03
17.4631 1.292319929756834129e-03
17.4714 1.299363473900825043e-03
17.4797 1.306439181153927313e-03
17.488 1.313547168766253338e-03
17.4963 1.320687554302533637e-03
17.5047 1.327860455642595854e-03
17.513 1.335065990982014844e-03
17.5213 1.342304278832259475e-03
17.5296 1.349575438021636967e-03
17.5379 1.356879587695709660e-03
17.5462 1.364216847317525514e-03
17.5545 1.371587336668686269e-03
17.5628 1.378991175849489251e-03
17.5711 1.386428485279622789e-03
17.5794 1.393899385698279614e-03
17.5877 1.401403998165439910e-03
17.5961 1.408942444062015941e-03
17.6044 1.416514845089987150e-03
17.6127 1.424121323273549186e-03
17.621 1.431762000959539791e-03
17.6293 1.439437000817582555e-03
17.6376 1.447146445841136428e-03
17.6459 1.454890459347530848e-03
17.6542 1.462669164978808601e-03
17.6625 1.470482686702225201e-03
17.6708 1.478331148810900931e-03
17.6792 1.486214675923876139e-03
17.6875 1.494133392986971443e-03
17.6958 1.502087425273642947e-03
17.7041 1.510076898385118421e-03
17.7124 1.518101938251005967e-03
17.7207 1.526162671129463163e-03
17.729 1.534259223608344788e-03
17.7373 1.542391722605693759e-03
17.7456 1.550560295370054676e-03
17.7539 1.558765069480737503e-03
17.7623 1.567006172848651102e-03
17.7706 1.575283733717110094e-03
17.7789 1.583597880662158605e-03
17.7872 1.591948742592823752e-03
17.7955 1.600336448751688099e-03
17.8038 1.608761128716237323e-03
17.8121 1.617222912398216849e-03
17.8204 1.625721930044931587e-03
17.8287 1.634258312239661622e-03
17.837 1.642832189901995707e-03
17.8454 1.651443694288842615e-03
17.8537 1.660092956993977284e-03
17.862 1.668780109949930153e-03
17.8703 1.677505285427432699e-03
17.8786 1.686268616036419241e-03
17.8869 1.695070234726643848e-03
17.8952 1.703910274787841022e-03
17.9035 1.712788869850874083e-03
17.9118 1.721706153887632602e-03
17.9201 1.730662261211801970e-03
17.9285 1.739657326479758948e-03
17.9368 1.748691484690477992e-03
17.9451 1.757764871186762688e-03
17.9534 1.766877621655126279e-03
17.9617 1.776029872126855692e-03
17.97 1.785221758978055998e-03
17.9783 1.794453418930892470e-03
17.9866 1.803724989053495827e-03
17.9949 1.813036606760654382e-03
18.0032 1.822388409814739308e-03
18.0116 1.831780536325438571e-03
18.0199 1.841213124751312760e-03
18.0282 1.850686313899636360e-03
18.0365 1.860200242927124168e-03
18.0448 1.869755051340559479e-03
18.0531 1.879350878997172476e-03
18.0614 1.888987866105574153e-03
18.0697 1.898666153225520839e-03
18.078 1.908385881269370268e-03
18.0863 1.918147191502284337e-03
18.0946 1.927950225542317568e-03
18.103 1.937795125361441249e-03
18.1113 1.947682033286465657e-03
18.1196 1.957611091998455021e-03
18.1279 1.967582444534337130e-03
18.1362 1.977596234287301233e-03
18.1445 1.987652605006462372e-03
18.1528 1.997751700798564446e-03
18.1611 2.007893666127727374e-03
18.1694 2.018078645816335712e-03
18.1777 2.028306785045895164e-03
18.1861 2.038578229356805775e-03
18.1944 2.048893124649063188e-03
18.2027 2.059251617183927453e-03
18.211 2.069653853583075173e-03
18.2193 2.080099980829776089e-03
18.2276 2.090590146269050934e-03
18.2359 2.101124497609047070e-03
18.2442 2.111703182920930937e-03
18.2525 2.122326350639140453e-03
18.2608 2.132994149563045578e-03
18.2692 2.143706728856523743e-03
18.2775 2.154464238048645498e-03
18.2858 2.165266827034389215e-03
18.2941 2.176114646075686700e-03
18.3024 2.187007845801087948e-03
18.3107 2.197946577206686628e-03
18.319 2.208930991656481765e-03
18.3273 2.219961240883729092e-03
18.3356 2.231037476990885976e-03
18.3439 2.242159852449297861e-03
18.3523 2.253328520101671121e-03
18.3606 2.264543633161087300e-03
18.3689 2.275805345211923819e-03
18.3772 2.287113810210834527e-03
18.3855 2.298469182487151291e-03
18.3938 2.309871616742938637e-03
18.4021 2.321321268053781316e-03
18.4104 2.332818291870115274e-03
18.4187 2.344362844016468269e-03
18.427 2.355955080692702808e-03
18.4354 2.367595158475292033e-03
18.4437 2.379283234316368657e-03
18.452 2.391019465544876824e-03
18.4603 2.402804009868083051e-03
18.4686 2.414637025370577894e-03
18.4769 2.426518670516207999e-03
18.4852 2.438449104147430782e-03
18.4935 2.450428485486513559e-03
18.5018 2.462456974136360138e-03
18.5101 2.474534730080830448e-03
18.5185 2.486661913684578337e-03
18.5268 2.498838685694052941e-03
18.5351 2.511065207239419027e-03
18.5434 2.523341639832944131e-03
18.5517 2.535668145370515141e-03
18.56 2.548044886132537750e-03
18.5683 2.560472024783824133e-03
18.5766 2.572949724374549215e-03
18.5849 2.585478148341457168e-03
18.5932 2.598057460506405982e-03
18.6015 2.610687825078817758e-03
18.6099 2.623369406656072059e-03
18.6182 2.636102370222764748e-03
18.6265 2.648886881152839965e-03
18.6348 2.661723105208873251e-03
18.6431 2.674611208543267640e-03
18.6514 2.687551357698985711e-03
18.6597 2.700543719609349233e-03
18.668 2.713588461599895311e-03
18.6763 2.726685751387278745e-03
18.6846 2.739835757081044917e-03
18.693 2.753038647183271136e-03
18.7013 2.766294590590712924e-03
18.7096 2.779603756593551980e-03
18.7179 2.792966314876472143e-03
18.7262 2.806382435519799538e-03
18.7345 2.819852289000104525e-03
18.7428 2.833376046189855623e-03
18.7511 2.846953878358288604e-03
18.7594 2.860585957172426946e-03
18.7677 2.874272454697376303e-03
18.7761 2.888013543397150232e-03
18.7844 2.901809396134231740e-03
18.7927 2.915660186171080762e-03
18.801 2.929566087170839758e-03
18.8093 2.943527273197053557e-03
18.8176 2.957543918715193742e-03
18.8259 2.971616198592128260e-03
18.8342 2.985744288097183074e-03
18.8425 2.999928362903065034e-03
18.8508 3.014168599086286451e-03
18.8592 3.028465173127234920e-03
18.8675 3.042818261911012494e-03
18.8758 3.057228042727980384e-03
18.8841 3.071694693274375654e-03
18.8924 3.086218391653230628e-03
18.9007 3.100799316373940070e-03
18.909 3.115437646353820273e-03
18.9173 3.130133560917810684e-03
18.9256 3.144887239799886401e-03
18.9339 3.159698863143536526e-03
18.9423 3.174568611500960553e-03
18.9506 3.189496665835091487e-03
18.9589 3.204483207520359561e-03
18.9672 3.219528418341646627e-03
18.9755 3.234632480496071622e-03
18.9838 3.249795576593916911e-03
18.9921 3.265017889657293847e-03
19.0004 3.280299603122835070e-03
19.0087 3.295640900841579138e-03
19.017 3.311041967078134397e-03
19.0254 3.326502986513555152e-03
19.0337 3.342024144243990313e-03
19.042 3.357605625782005693e-03
19.0503 3.373247617058222018e-03
19.0586 3.388950304418992567e-03
19.0669 3.404713874629518734e-03
19.0752 3.420538514874304527e-03
19.0835 3.436424412755578837e-03
19.0918 3.452371756296521588e-03
19.1001 3.468380733940145278e-03
19.1085 3.484451534550277695e-03
19.1168 3.500584347411924910e-03
19.1251 3.516779362231834197e-03
19.1334 3.533036769139797674e-03
19.1417 3.549356758688587687e-03
19.15 3.565739521853839283e-03
19.1583 3.582185250036133174e-03
19.1666 3.598694135060391194e-03
19.1749 3.615266369176410154e-03
19.1832 3.631902145060456923e-03
19.1915 3.648601655814578439e-03
19.1999 3.665365094967798672e-03
19.2082 3.682192656476886670e-03
19.2165 3.699084534726324470e-03
19.2248 3.716040924528949373e-03
19.2331 3.733062021127042922e-03
19.2414 3.750148020192353021e-03
19.2497 3.767299117826780445e-03
19.258 3.784515510563190265e-03
19.2663 3.801797395365081808e-03
19.2746 3.819144969628194587e-03
19.283 3.836558431181301063e-03
19.2913 3.854037978284868306e-03
19.2996 3.871583809633704319e-03
19.3079 3.889196124355881207e-03
19.3162 3.906875122014895341e-03
19.3245 3.924621002609053264e-03
19.3328 3.942433966571697208e-03
19.3411 3.960314214773421639e-03
19.3494 3.978261948520645137e-03
19.3577 3.996277369557413653e-03
19.3661 4.014360680065809026e-03
19.3744 4.032512082666622061e-03
19.3827 4.050731780418369808e-03
19.391 4.069019976819927137e-03
19.3993 4.087376875810660309e-03
19.4076 4.105802681768903895e-03
19.4159 4.124297599515426745e-03
19.4242 4.142861834312301823e-03
19.4325 4.161495591863993877e-03
19.4408 4.180199078317988273e-03
19.4492 4.198972500263389342e-03
19.4575 4.217816064734345588e-03
19.4658 4.236729979209875353e-03
19.4741 4.255714451613105270e-03
19.4824 4.274769690313109070e-03
19.4907 4.293895904124205021e-03
19.499 4.313093302307775649e-03
19.5073 4.332362094572210498e-03
19.5156 4.351702491073610422e-03
19.5239 4.371114702415394675e-03
19.5323 4.390598939650749467e-03
19.5406 4.410155414281889848e-03
19.5489 4.429784338260307763e-03
19.5572 4.449485923987833713e-03
19.5655 4.469260384317188389e-03
19.5738 4.489107932553242086e-03
19.5821 4.509028782451672893e-03
19.5904 4.529023148219896502e-03
19.5987 4.549091244520810616e-03
19.607 4.569233286469452995e-03
19.6154 4.589449489633973776e-03
19.6237 4.609740070038913229e-03
19.632 4.630105244161852006e-03
19.6403 4.650545228937385395e-03
19.6486 4.671060241756395601e-03
19.6569 4.691650500465775059e-03
19.6652 4.712316223370137738e-03
19.6735 4.733057629231650874e-03
19.6818 4.753874937270332474e-03
19.6901 4.774768367165662004e-03
19.6984 4.795738139056478049e-03
19.7068 4.816784473540864676e-03
19.7151 4.837907591677758669e-03
19.7234 4.859107714987264369e-03
19.7317 4.880385065450410821e-03
19.74 4.901739865510668787e-03
19.7483 4.923172338073371346e-03
19.7566 4.944682706507288160e-03
19.7649 4.966271194644862261e-03
19.7732 4.987938026782754754e-03
19.7815 5.009683427681631447e-03
19.7899 5.031507622568469167e-03
19.7982 5.053410837133612797e-03
19.8065 5.075393297535413066e-03
19.8148 5.097455230399982815e-03
19.8231 5.119596862817116061e-03
19.8314 5.141818422346977092e-03
19.8397 5.164120137018209621e-03
19.848 5.186502235326869055e-03
19.8563 5.208964946238305548e-03
19.8646 5.231508499188403452e-03
19.873 5.254133124083696683e-03
19.8813 5.276839051300963659e-03
19.8896 5.299626511687475366e-03
19.8979 5.322495736563754437e-03
19.9062 5.345446957722623654e-03
19.9145 5.368480407428041085e-03
19.9228 5.391596318419976386e-03
19.9311 5.414794923910387116e-03
19.9394 5.438076457586276183e-03
19.9477 5.461441153609692713e-03
19.9561 5.484889246617623629e-03
19.9644 5.508420971724147311e-03
19.9727 5.532036564517894828e-03
19.981 5.555736261065942656e-03
19.9893 5.579520297913166497e-03
19.9976 5.603388912081490141e-03
20.0059 5.627342341070533382e-03
20.0142 5.651380822860117836e-03
20.0225 5.675504595910477700e-03
20.0308 5.699713899159568331e-03
20.0392 5.724008972027272088e-03
20.0475 5.748390054414559587e-03
20.0558 5.772857386702375145e-03
20.0641 5.797411209755715979e-03
20.0724 5.822051764920181845e-03
20.0807 5.846779294025893775e-03
20.089 5.871594039385904205e-03
20.0973 5.896496243796290650e-03
20.1056 5.921486150538724826e-03
20.1139 5.946564003380183823e-03
20.1223 5.971730046571600489e-03
20.1306 5.996984524850990268e-03
20.1389 6.022327683442692259e-03
20.1472 6.047759768058537551e-03
20.1555 6.073281024894166408e-03
20.1638 6.098891700638943078e-03
20.1721 6.124592042467631725e-03
20.1804 6.150382298041567365e-03
20.1887 6.176262715515016231e-03
20.197 6.202233543531591835e-03
20.2053 6.228295031222969534e-03
20.2137 6.254447428214753371e-03
20.222 6.280690984621174755e-03
20.2303 6.307025951049378097e-03
20.2386 6.333452578599203971e-03
20.2469 6.359971118862123123e-03
20.2552 6.386581823923319877e-03
20.2635 6.413284946362778939e-03
20.2718 6.440080739252546267e-03
20.2801 6.466969456160583628e-03
20.2884 6.493951351150644563e-03
20.2968 6.521026678779757307e-03
20.3051 6.548195694102305724e-03
20.3134 6.575458652671454379e-03
20.3217 6.602815810533735341e-03
20.33 6.630267424233956576e-03
20.3383 6.657813750816247121e-03
20.3466 6.685455047822352719e-03
20.3549 6.713191573293404366e-03
20.3632 6.741023585768806357e-03
20.3715 6.768951344288102849e-03
20.3799 6.796975108391772359e-03
20.3882 6.825095138119747183e-03
20.3965 6.853311694015402390e-03
20.4048 6.881625037120752374e-03
20.4131 6.910035428981491090e-03
20.4214 6.938543131647162930e-03
20.4297 6.967148407667068770e-03
20.438 6.995851520096220411e-03
20.4463 7.024652732493978820e-03
20.4546 7.053552308922176294e-03
20.463 7.082550513948119263e-03
20.4713 7.111647612645317744e-03
20.4796 7.140843870592088020e-03
20.4879 7.170139553873694158e-03
20.4962 7.199534929079189939e-03
20.5045 7.229030263308483528e-03
20.5128 7.258625824168220102e-03
20.5211 7.288321879770032381e-03
20.5294 7.318118698736754413e-03
20.5377 7.348016550199482945e-03
20.5461 7.378015703796625933e-03
20.5544 7.408116429678572416e-03
20.5627 7.438318998506617853e-03
20.571 7.468623681448612571e-03
20.5793 7.499030750186998738e-03
20.5876 7.529540476914687794e-03
20.5959 7.560153134334208699e-03
20.6042 7.590868995663841053e-03
20.6125 7.621688334631403043e-03
20.6208 7.652611425481407187e-03
20.6292 7.683638542968152657e-03
20.6375 7.714769962361013589e-03
20.6458 7.746005959445300369e-03
20.6541 7.777346810519176167e-03
20.6624 7.808792792396841015e-03
20.6707 7.840344182407638432e-03
20.679 7.872001258398519594e-03
20.6873 7.903764298731189714e-03
20.6956 7.935633582283767307e-03
20.7039 7.967609388452740957e-03
20.7122 7.999691997152554718e-03
20.7206 8.031881688815498826e-03
20.7289 8.064178744391260409e-03
20.7372 8.096583445348430955e-03
20.7455 8.129096073677493511e-03
20.7538 8.161716911885316672e-03
20.7621 8.194446242999959759e-03
20.7704 8.227284350572280913e-03
20.7787 8.260231518670295772e-03
20.787 8.293288031885136247e-03
20.7953 8.326454175329978460e-03
20.8037 8.359730234637855265e-03
20.812 8.393116495968140633e-03
20.8203 8.426613246000122515e-03
20.8286 8.460220771935582362e-03
20.8369 8.493939361502526528e-03
20.8452 8.527769302951833039e-03
20.8535 8.561710885057997530e-03
20.8618 8.595764397121015421e-03
20.8701 8.629930128965415670e-03
20.8784 8.664208370940887013e-03
20.8868 8.698599413926059662e-03
20.8951 8.733103549321977535e-03
20.9034 8.767721069058031017e-03
20.9117 8.802452265590073044e-03
20.92 8.837297431901466882e-03
20.9283 8.872256861503559702e-03
20.9366 8.907330848436057283e-03
20.9449 8.942519687265792355e-03
20.9532 8.977823673089009235e-03
20.9615 9.013243101533389978e-03
20.9699 9.048778268751207429e-03
20.9782 9.084429471427646688e-03
20.9865 9.120197006781263077e-03
20.9948 9.156081172555200973e-03
21.0031 9.192082267024960160e-03
21.0114 9.228200589001273740e-03
21.0197 9.264436437821708600e-03
21.028 9.300790113358018904e-03
21.0363 9.337261916015240568e-03
21.0446 9.373852146728870599e-03
21.053 9.410561106967404998e-03
21.0613 9.447389098734193177e-03
21.0696 9.484336424566188958e-03
21.0779 9.521403387533116172e-03
21.0862 9.558590291238663883e-03
21.0945 9.595897439823196026e-03
21.1028 9.633325137959383375e-03
21.1111 9.670873690858918653e-03
21.1194 9.708543404266337454e-03
21.1277 9.746334584459538652e-03
21.1361 9.784247538257994856e-03
21.1444 9.822282573015513399e-03
21.1527 9.860439996621575554e-03
21.161 9.898720117504481580e-03
21.1693 9.937123244629602128e-03
21.1776 9.975649687498967105e-03
21.1859 1.001429975615282693e-02
21.1942 1.005307376117210022e-02
21.2025 1.009197201367550978e-02
21.2108 1.013099482531719213e-02
21.2191 1.017014250829482991e-02
21.2275 1.020941537534591353e-02
21.2358 1.024881373974335583e-02
21.2441 1.028833791530339367e-02
21.2524 1.032798821638489933e-02
21.2607 1.036776495788303831e-02
21.269 1.040766845523493321e-02
21.2773 1.044769902442118856e-02
21.2856 1.048785698196256881e-02
21.2939 1.052814264491977285e-02
21.3022 1.056855633090037806e-02
21.3106 1.060909835805030899e-02
21.3189 1.064976904505880208e-02
21.3272 1.069056871115903543e-02
21.3355 1.073149767612698209e-02
21.3438 1.077255626028114990e-02
21.3521 1.081374478448579243e-02
21.3604 1.085506357014586615e-02
21.3687 1.089651293921346971e-02
21.377 1.093809321418627058e-02
21.3853 1.097980471810115766e-02
21.3937 1.102164777454478842e-02
21.402 1.106362270764746011e-02
21.4103 1.110572984208323816e-02
21.4186 1.114796950307636765e-02
21.4269 1.119034201639492083e-02
21.4352 1.123284770834859572e-02
21.4435 1.127548690579999874e-02
21.4518 1.131825993615467700e-02
21.4601 1.136116712736511165e-02
21.4684 1.140420880793426017e-02
21.4768 1.144738530690688448e-02
21.4851 1.149069695387929836e-02
21.4934 1.153414407899455707e-02
21.5017 1.157772701294256142e-02
21.51 1.162144608696378048e-02
21.5183 1.166530163284295457e-02
21.5266 1.170929398291581033e-02
21.5349 1.175342347006976679e-02
21.5432 1.179769042773595213e-02
21.5515 1.184209518989842030e-02
21.5599 1.188663809108638468e-02
21.5682 1.193131946638193060e-02
21.5765 1.197613965141818004e-02
21.5848 1.202109898237448821e-02
21.5931 1.206619779598223224e-02
21.6014 1.211143642952148929e-02
21.6097 1.215681522082596999e-02
21.618 1.220233450827629303e-02
21.6263 1.224799463080555005e-02
21.6346 1.229379592789999788e-02
21.643 1.233973873959296266e-02
21.6513 1.238582340646932935e-02
21.6596 1.243205026967065911e-02
21.6679 1.247841967088529624e-02
21.6762 1.252493195235263208e-02
21.6845 1.257158745686588579e-02
21.6928 1.261838652777085533e-02
21.7011 1.266532950896699303e-02
21.7094 1.271241674490198106e-02
21.7177 1.275964858057637881e-02
21.726 1.280702536154802035e-02
21.7344 1.285454743392261054e-02
21.7427 1.290221514436087381e-02
21.751 1.295002884007644475e-02
21.7593 1.299798886883567900e-02
21.7676 1.304609557895787531e-02
21.7759 1.309434931931588615e-02
21.7842 1.314275043933820289e-02
21.7925 1.319129928900312533e-02
21.8008 1.323999621884562605e-02
21.8091 1.328884157995191724e-02
21.8175 1.333783572396443975e-02
21.8258 1.338697900307852899e-02
21.8341 1.343627177004548361e-02
21.8424 1.348571437816758686e-02
21.8507 1.353530718130140434e-02
21.859 1.358505053386250584e-02
21.8673 1.363494479081570412e-02
21.8756 1.368499030768352380e-02
21.8839 1.373518744054160433e-02
21.8922 1.378553654602010514e-02
21.9006 1.383603798130780480e-02
21.9089 1.388669210414008280e-02
21.9172 1.393749927281413836e-02
21.9255 1.398845984618255628e-02
21.9338 1.403957418364624142e-02
21.9421 1.409084264516652363e-02
21.9504 1.414226559126077407e-02
21.9587 1.419384338299781514e-02
21.967 1.424557638200506585e-02
21.9753 1.429746495045843002e-02
21.9837 1.434950945109737634e-02
21.992 1.440171024721422638e-02
22.0003 1.445406770265185090e-02
22.0086 1.450658218181522137e-02
22.0169 1.455925404966114042e-02
22.0252 1.461208367170001125e-02
22.0335 1.466507141400204273e-02
22.0418 1.471821764319170348e-02
22.0501 1.477152272644333478e-02
22.0584 1.482498703149451140e-02
22.0668 1.487861092663514927e-02
22.0751 1.493239478070826007e-02
22.0834 1.498633896311470266e-02
22.0917 1.504044384381107713e-02
22.1 1.509470979330878454e-02
22.1083 1.514913718267114733e-02
22.1166 1.520372638352194411e-02
22.1249 1.525847776804069127e-02
22.1332 1.531339170895586188e-02
22.1415 1.536846857955587002e-02
22.1499 1.542370875368372952e-02
22.1582 1.547911260573935251e-02
22.1665 1.553468051067236413e-02
22.1748 1.559041284399068431e-02
22.1831 1.564630998175775209e-02
22.1914 1.570237230059502373e-02
22.1997 1.575860017767282545e-02
22.208 1.581499399071443698e-02
22.2163 1.587155411800659013e-02
22.2246 1.592828093838710365e-02
22.2329 1.598517483124537245e-02
22.2413 1.604223617652801928e-02
22.2496 1.609946535473416943e-02
22.2579 1.615686274691951335e-02
22.2662 1.621442873469275750e-02
22.2745 1.627216370021689062e-02
22.2828 1.633006802621202527e-02
22.2911 1.638814209594430596e-02
22.2994 1.644638629324108106e-02
22.3077 1.650480100248060550e-02
22.316 1.656338660859528467e-02
22.3244 1.662214349706773661e-02
22.3327 1.668107205394155773e-02
22.341 1.674017266580707722e-02
22.3493 1.679944571980815371e-02
22.3576 1.685889160364417716e-02
22.3659 1.691851070556221054e-02
22.3742 1.697830341437282439e-02
22.3825 1.703827011942563377e-02
22.3908 1.709841121063184963e-02
22.3991 1.715872707845167433e-02
22.4075 1.721921811389550208e-02
22.4158 1.727988470853028188e-02
22.4241 1.734072725446927227e-02
22.4324 1.740174614438191533e-02
22.4407 1.746294177148521171e-02
22.449 1.752431452954884838e-02
22.4573 1.758586481289442158e-02
22.4656 1.764759301639155092e-02
22.4739 1.770949953546335082e-02
22.4822 1.777158476608256890e-02
22.4906 1.783384910476804378e-02
22.4989 1.789629294859489822e-02
22.5072 1.795891669518516476e-02
22.5155 1.802172074270780647e-02
22.5238 1.808470548988259929e-02
22.5321 1.814787133597901836e-02
22.5404 1.821121868081578346e-02
22.5487 1.827474792476013743e-02
22.557 1.833845946872704469e-02
22.5653 1.840235371417648161e-02
22.5737 1.846643106312041011e-02
22.582 1.853069191811350033e-02
22.5903 1.859513668226510374e-02
22.5986 1.865976575922607614e-02
22.6069 1.872457955318997461e-02
22.6152 1.878957846891119929e-02
22.6235 1.885476291167326526e-02
22.6318 1.892013328731164887e-02
22.6401 1.898569000221410688e-02
22.6484 1.905143346330565035e-02
22.6568 1.911736407805659371e-02
22.6651 1.918348225448758895e-02
22.6734 1.924978840115727091e-02
22.6817 1.931628292717069151e-02
22.69 1.938296624217586764e-02
22.6983 1.944983875636454793e-02
22.7066 1.951690088047442276e-02
22.7149 1.958415302577996842e-02
22.7232 1.965159560410277562e-02
22.7315 1.971922902780112383e-02
22.7398 1.978705370978074002e-02
22.7482 1.985507006348710343e-02
22.7565 1.992327850290119551e-02
22.7648 1.999167944255251378e-02
22.7731 2.006027329750484367e-02
22.7814 2.012906048336356515e-02
22.7897 2.019804141627557295e-02
22.798 2.026721651291745266e-02
22.8063 2.033658619051905217e-02
22.8146 2.040615086683683285e-02
22.8229 2.047591096016827816e-02
22.8313 2.054586688934919095e-02
22.8396 2.061601907375142095e-02
22.8479 2.068636793328317361e-02
22.8562 2.075691388838785470e-02
22.8645 2.082765736004972904e-02
22.8728 2.089859876977836692e-02
22.8811 2.096973853962522810e-02
22.8894 2.104107709217609493e-02
22.8977 2.111261485054538589e-02
22.906 2.118435223838701156e-02
22.9144 2.125628967988759874e-02
22.9227 2.132842759975438901e-02
22.931 2.140076642324003839e-02
22.9393 2.147330657612866317e-02
22.9476 2.154604848472941453e-02
22.9559 2.161899257587832426e-02
22.9642 2.169213927694542063e-02
22.9725 2.176548901583687939e-02
22.9808 2.183904222098155545e-02
22.9891 2.191279932132828359e-02
22.9975 2.198676074637058442e-02
23.0058 2.206092692612187517e-02
23.0141 2.213529829111662503e-02
23.0224 2.220987527242369863e-02
23.0307 2.228465830163219377e-02
23.039 2.235964781085918868e-02
23.0473 2.243484423274413886e-02
23.0556 2.251024800045703725e-02
23.0639 2.258585954768304802e-02
23.0722 2.266167930863264776e-02
23.0806 2.273770771804144164e-02
23.0889 2.281394521116463653e-02
23.0972 2.289039222377994495e-02
23.1055 2.296704919217608734e-02
23.1138 2.304391655317863941e-02
23.1221 2.312099474412263045e-02
23.1304 2.319828420285765733e-02
23.1387 2.327578536776526985e-02
23.147 2.335349867772562593e-02
23.1553 2.343142457215183910e-02
23.1637 2.350956349096594220e-02
23.172 2.358791587460400130e-02
23.1803 2.366648216402199301e-02
23.1886 2.374526280068434830e-02
23.1969 2.382425822657275455e-02
23.2052 2.390346888418206847e-02
23.2135 2.398289521652247763e-02
23.2218 2.406253766710149747e-02
23.2301 2.414239667995000255e-02
23.2384 2.422247269961151292e-02
23.2467 2.430276617112534648e-02
23.2551 2.438327754005403109e-02
23.2634 2.446400725245949717e-02
23.2717 2.454495575490709888e-02
23.28 2.462612349447869733e-02
23.2883 2.470751091876202329e-02
23.2966 2.478911847583686878e-02
23.3049 2.487094661429797848e-02
23.3132 2.495299578324189013e-02
23.3215 2.503526643226475223e-02
23.3298 2.511775901147030726e-02
23.3382 2.520047397145604162e-02
23.3465 2.528341176332370155e-02
23.3548 2.536657283867783941e-02
23.3631 2.544995764961594312e-02
