# Temperature_scaled  Cv
1.44174 1.950009999043555075e-03
1.45005 1.927061566486605549e-03
1.45836 1.904509278545756532e-03
1.46667 1.882344219149684498e-03
1.47498 1.860557717382444343e-03
1.48329 1.839141339590960470e-03
1.49159 1.818086881774806174e-03
1.4999 1.797386362252794160e-03
1.50821 1.777032014608183590e-03
1.51652 1.757016280872080935e-03
1.52483 1.737331804962767828e-03
1.53314 1.717971426358828012e-03
1.54145 1.698928173995197096e-03
1.54976 1.680195260379168743e-03
1.55807 1.661766075913799186e-03
1.56638 1.643634183419496976e-03
1.57469 1.625793312851284969e-03
1.583 1.608237356198967882e-03
1.59131 1.590960362564276549e-03
1.59962 1.573956533409751534e-03
1.60793 1.557220217972937878e-03
1.61624 1.540745908834128012e-03
1.62455 1.524528237638449538e-03
1.63286 1.508561970966877490e-03
1.64117 1.492842006342219151e-03
1.64948 1.477363368372780180e-03
1.65779 1.462121205022956765e-03
1.6661 1.447110784016222970e-03
1.67441 1.432327489350334725e-03
1.68272 1.417766817931459533e-03
1.69103 1.403424376320313791e-03
1.69934 1.389295877585902412e-03
1.70765 1.375377138263311934e-03
1.71596 1.361664075404415628e-03
1.72427 1.348152703734811558e-03
1.73258 1.334839132899111195e-03
1.74089 1.321719564788717809e-03
1.7492 1.308790290966028612e-03
1.75751 1.296047690166436629e-03
1.76582 1.283488225875933572e-03
1.77413 1.271108443995502000e-03
1.78244 1.258904970570166046e-03
1.79075 1.246874509594091346e-03
1.79906 1.235013840885772337e-03
1.80737 1.223319818027197468e-03
1.81568 1.211789366365134853e-03
1.82399 1.200419481082930315e-03
1.8323 1.189207225323642625e-03
1.84061 1.178149728370675485e-03
1.84892 1.167244183893481830e-03
1.85723 1.156487848237235539e-03
1.86554 1.145878038768388804e-03
1.87385 1.135412132269885939e-03
1.88216 1.125087563386406846e-03
1.89047 1.114901823114403416e-03
1.89878 1.104852457337369715e-03
1.90709 1.094937065408520867e-03
1.9154 1.085153298767788229e-03
1.92371 1.075498859608870449e-03
1.93202 1.065971499579303032e-03
1.94033 1.056569018522959249e-03
1.94864 1.047289263254696330e-03
1.95695 1.038130126375877600e-03
1.96526 1.029089545119576173e-03
1.97357 1.020165500232525935e-03
1.98188 1.011356014889667771e-03
1.99019 1.002659153636900440e-03
1.99849 9.940730213662059452e-04
2.0068 9.855957623177268728e-04
2.01511 9.772255591163391333e-04
2.02342 9.689606318269314246e-04
2.03173 9.607992370411805490e-04
2.04004 9.527396669952452497e-04
2.04835 9.447802486957367378e-04
2.05666 9.369193430884040739e-04
2.06497 9.291553442422079579e-04
2.07328 9.214866785535112377e-04
2.08159 9.139118039724788674e-04
2.0899 9.064292092576963942e-04
2.09821 8.990374132448133602e-04
2.10652 8.917349641358742569e-04
2.11483 8.845204388091972795e-04
2.12314 8.773924421474245264e-04
2.13145 8.703496063865864222e-04
2.13976 8.633905904750208875e-04
2.14807 8.565140794590779408e-04
2.15638 8.497187838803001462e-04
2.16469 8.430034391846617748e-04
2.173 8.363668051563422686e-04
2.18131 8.298076653609807269e-04
2.18962 8.233248266043629270e-04
2.19793 8.169171184035031600e-04
2.20624 8.105833924756660359e-04
2.21455 8.043225222399687192e-04
2.22286 7.981334023273061514e-04
2.23117 7.920149481072962959e-04
2.23948 7.859660952285643220e-04
2.24779 7.799857991666021102e-04
2.2561 7.740730347836248873e-04
2.26441 7.682267959039825855e-04
2.27272 7.624460948996392108e-04
2.28103 7.567299622793703748e-04
2.28934 7.510774462933508594e-04
2.29765 7.454876125515529648e-04
2.30596 7.399595436456122459e-04
2.31427 7.344923387829783426e-04
2.32258 7.290851134265061194e-04
2.33089 7.237369989487811139e-04
2.3392 7.184471422933118865e-04
2.34751 7.132147056382239511e-04
2.35582 7.080388660782239215e-04
2.36413 7.029188153046450529e-04
2.37244 6.978537593006921063e-04
2.38075 6.928429180417804449e-04
2.38906 6.878855251969529351e-04
2.39737 6.829808278498707098e-04
2.40568 6.781280862177817845e-04
2.41399 6.733265733763790610e-04
2.4223 6.685755749963295498e-04
2.43061 6.638743890838633881e-04
2.43892 6.592223257278250273e-04
2.44723 6.546187068517152208e-04
2.45554 6.500628659721468259e-04
2.46385 6.455541479626398680e-04
2.47216 6.410919088261549494e-04
2.48047 6.366755154679154885e-04
2.48878 6.323043454763356726e-04
2.49709 6.279777869078220472e-04
2.5054 6.236952380794288497e-04
2.5137 6.194561073638499065e-04
2.52201 6.152598129869769460e-04
2.53032 6.111057828371613309e-04
2.53863 6.069934542689683693e-04
2.54694 6.029222739191302015e-04
2.55525 5.988916975299776214e-04
2.56356 5.949011897622382599e-04
2.57187 5.909502240241340130e-04
2.58018 5.870382823037150312e-04
2.58849 5.831648550030962656e-04
2.5968 5.793294407709201517e-04
2.60511 5.755315463474092652e-04
2.61342 5.717706864085274386e-04
2.62173 5.680463834133941351e-04
2.63004 5.643581674549890499e-04
2.63835 5.607055761178308430e-04
2.64666 5.570881543337948385e-04
2.65497 5.535054542401508446e-04
2.66328 5.499570350516424762e-04
2.67159 5.464424629211850652e-04
2.6799 5.429613108087490798e-04
2.68821 5.395131583606920011e-04
2.69652 5.360975917790832294e-04
2.70483 5.327142037044934816e-04
2.71314 5.293625930934828727e-04
2.72145 5.260423651013758925e-04
2.72976 5.227531309752183426e-04
2.73807 5.194945079333721308e-04
2.74638 5.162661190594655539e-04
2.75469 5.130675931979350804e-04
2.763 5.098985648434524497e-04
2.77131 5.067586740480434573e-04
2.77962 5.036475663113398069e-04
2.78793 5.005648924851847145e-04
2.79624 4.975103086809820867e-04
2.80455 4.944834761704864929e-04
2.81286 4.914840612961417048e-04
2.82117 4.885117353814948061e-04
2.82948 4.855661746422934035e-04
2.83779 4.826470600978892325e-04
2.8461 4.797540774886804448e-04
2.85441 4.768869171904781767e-04
2.86272 4.740452741381902084e-04
2.87103 4.712288477429361477e-04
2.87934 4.684373418093993485e-04
2.88765 4.656704644675042849e-04
2.89596 4.629279280928421834e-04
2.90427 4.602094492349862310e-04
2.91258 4.575147485441250243e-04
2.92089 4.548435507000903695e-04
2.9292 4.521955843464042888e-04
2.93751 4.495705820180819433e-04
2.94582 4.469682800789330349e-04
2.95413 4.443884186572229179e-04
2.96244 4.418307415767881393e-04
2.97075 4.392949962977981803e-04
2.97906 4.367809338581120446e-04
2.98737 4.342883088084825965e-04
2.99568 4.318168791569993847e-04
3.00399 4.293664063085805664e-04
3.0123 4.269366550114604285e-04
3.0206 4.245273932997624508e-04
3.02891 4.221383924387198290e-04
3.03722 4.197694268739667425e-04
3.04553 4.174202741764402843e-04
3.05384 4.150907149908555417e-04
3.06215 4.127805329894448038e-04
3.07046 4.104895148183373131e-04
3.07877 4.082174500510349032e-04
3.08708 4.059641311404761687e-04
3.09539 4.037293533720080025e-04
3.1037 4.015129148206143632e-04
3.11201 3.993146163018920130e-04
3.12032 3.971342613304997167e-04
3.12863 3.949716560788761057e-04
3.13694 3.928266093290129013e-04
3.14525 3.906989324383066124e-04
3.15356 3.885884392947690593e-04
3.16187 3.864949462757396540e-04
3.17018 3.844182722121344841e-04
3.17849 3.823582383507079458e-04
3.1868 3.803146683109132065e-04
3.19511 3.782873880524450952e-04
3.20342 3.762762258383495271e-04
3.21173 3.742810121983577380e-04
3.22004 3.723015798946811687e-04
3.22835 3.703377638873735374e-04
3.23666 3.683894012997281477e-04
3.24497 3.664563313875302940e-04
3.25328 3.645383955041595048e-04
3.26159 3.626354370709863775e-04
3.2699 3.607473015450882907e-04
3.27821 3.588738363868278019e-04
3.28652 3.570148910331707027e-04
3.29483 3.551703168651688990e-04
3.30314 3.533399671819921419e-04
3.31145 3.515236971693199027e-04
3.31976 3.497213638721035581e-04
3.32807 3.479328261693219351e-04
3.33638 3.461579447448474432e-04
3.34469 3.443965820638072691e-04
3.353 3.426486023391524900e-04
3.36131 3.409138715174736740e-04
3.36962 3.391922572453380828e-04
3.37793 3.374836288461827757e-04
3.38624 3.357878573022888809e-04
3.39455 3.341048152206427800e-04
3.40286 3.324343768174944664e-04
3.41117 3.307764178973736260e-04
3.41948 3.291308158201546648e-04
3.42779 3.274974494912639240e-04
3.4361 3.258761993320244735e-04
3.44441 3.242669472615188737e-04
3.45272 3.226695766753444501e-04
3.46103 3.210839724243343086e-04
3.46934 3.195100207970981020e-04
3.47765 3.179476094980910055e-04
3.48596 3.163966276269526722e-04
3.49427 3.148569656640118298e-04
3.50258 3.133285154486680477e-04
3.51089 3.118111701600343919e-04
3.5192 3.103048243006417033e-04
3.52751 3.088093736783961729e-04
3.53581 3.073247153933933288e-04
3.54412 3.058507478119837039e-04
3.55243 3.043873705576230905e-04
3.56074 3.029344844915426798e-04
3.56905 3.014919916975132563e-04
3.57736 3.000597954675550340e-04
3.58567 2.986378002810055068e-04
3.59398 2.972259117953256311e-04
3.60229 2.958240368292387474e-04
3.6106 2.944320833476871124e-04
3.61891 2.930499604466653744e-04
3.62722 2.916775783394624810e-04
3.63553 2.903148483464905623e-04
3.64384 2.889616828758006790e-04
3.65215 2.876179954117125777e-04
3.66046 2.862837005084219091e-04
3.66877 2.849587137653844483e-04
3.67708 2.836429518208950155e-04
3.68539 2.823363323426146391e-04
3.6937 2.810387740133290179e-04
3.70201 2.797501965146822903e-04
3.71032 2.784705205198290167e-04
3.71863 2.771996676818907872e-04
3.72694 2.759375606226847476e-04
3.73525 2.746841229205015510e-04
3.74356 2.734392790989453935e-04
3.75187 2.722029546182335087e-04
3.76018 2.709750758636386269e-04
3.76849 2.697555701361666254e-04
3.7768 2.685443656408561435e-04
3.78511 2.673413914769781001e-04
3.79342 2.661465776340466967e-04
3.80173 2.649598549726419412e-04
3.81004 2.637811552226200095e-04
3.81835 2.626104109738344804e-04
3.82666 2.614475556622344789e-04
3.83497 2.602925235656466420e-04
3.84328 2.591452497933837990e-04
3.85159 2.580056702803739093e-04
3.8599 2.568737217749021261e-04
3.86821 2.557493418310927222e-04
3.87652 2.546324688073272387e-04
3.88483 2.535230418517058219e-04
3.89314 2.524210008971390401e-04
3.90145 2.513262866519970734e-04
3.90976 2.502388405965439897e-04
3.91807 2.491586049721196297e-04
3.92638 2.480855227793025346e-04
3.93469 2.470195377640535712e-04
3.943 2.459605944152280137e-04
3.95131 2.449086379622488450e-04
3.95962 2.438636143583675163e-04
3.96793 2.428254702840500722e-04
3.97624 2.417941531367118983e-04
3.98455 2.407696110233356048e-04
3.99286 2.397517927593768774e-04
4.00117 2.387406478589280793e-04
4.00948 2.377361265304118283e-04
4.01779 2.367381796719088434e-04
4.0261 2.357467588667039077e-04
4.03441 2.347618163729741020e-04
4.04271 2.337833051268656628e-04
4.05102 2.328111787316785772e-04
4.05933 2.318453914522894746e-04
4.06764 2.308858982154115636e-04
4.07595 2.299326546027039312e-04
4.08426 2.289856168435972146e-04
4.09257 2.280447418154015870e-04
4.10088 2.271099870354375378e-04
4.10919 2.261813106593123972e-04
4.1175 2.252586714762464220e-04
4.12581 2.243420289038904991e-04
4.13412 2.234313429849969941e-04
4.14243 2.225265743858952550e-04
4.15074 2.216276843899105044e-04
4.15905 2.207346348940784366e-04
4.16736 2.198473884081756150e-04
4.17567 2.189659080505130390e-04
4.18398 2.180901575402300957e-04
4.19229 2.172201012005911579e-04
4.2006 2.163557039525098073e-04
4.20891 2.154969313125131090e-04
4.21722 2.146437493886008000e-04
4.22553 2.137961248780354136e-04
4.23384 2.129540250666655480e-04
4.24215 2.121174178228795685e-04
4.25046 2.112862715957346271e-04
4.25877 2.104605554162964655e-04
4.26708 2.096402388875226431e-04
4.27539 2.088252921905287105e-04
4.2837 2.080156860775216510e-04
4.29201 2.072113918693574712e-04
4.30032 2.064123814552609889e-04
4.30863 2.056186272891636420e-04
4.31694 2.048301023887119860e-04
4.32525 2.040467803362177256e-04
4.33356 2.032686352691667720e-04
4.34187 2.024956418859498745e-04
4.35018 2.017277754386772605e-04
4.35849 2.009650117371461920e-04
4.3668 2.002073271448880998e-04
4.37511 1.994546985725029360e-04
4.38342 1.987071034837778959e-04
4.39173 1.979645198915256808e-04
4.40004 1.972269263536161553e-04
4.40835 1.964943019763472950e-04
4.41666 1.957666264105605437e-04
4.42497 1.950438798501497918e-04
4.43328 1.943260430316470484e-04
4.44159 1.936130972323512982e-04
4.4499 1.929050242724963634e-04
4.45821 1.922018065090810347e-04
4.46652 1.915034268389119660e-04
4.47483 1.908098686976673300e-04
4.48314 1.901211160570835310e-04
4.49145 1.894371534252092327e-04
4.49976 1.887579658455316273e-04
4.50807 1.880835388969787395e-04
4.51638 1.874138586928085254e-04
4.52469 1.867489118790145535e-04
4.533 1.860886856351179602e-04
4.54131 1.854331676754866255e-04
4.54962 1.847823462443082428e-04
4.55792 1.841362101179011058e-04
4.56623 1.834947486057376227e-04
4.57454 1.828579515471147581e-04
4.58285 1.822258093128415943e-04
4.59116 1.815983128037625387e-04
4.59947 1.809754534532014144e-04
4.60778 1.803572232218836259e-04
4.61609 1.797436146020460446e-04
4.6244 1.791346206183731088e-04
4.63271 1.785302348221033718e-04
4.64102 1.779304512956721368e-04
4.64933 1.773352646522069237e-04
4.65764 1.767446700352671789e-04
4.66595 1.761586631152776842e-04
4.67426 1.755772400978566114e-04
4.68257 1.750003977145986116e-04
4.69088 1.744281332297167462e-04
4.69919 1.738604444390848378e-04
4.7075 1.732973296661852105e-04
4.71581 1.727387877672546118e-04
4.72412 1.721848181304631192e-04
4.73243 1.716354206754739807e-04
4.74074 1.710905958524147077e-04
4.74905 1.705503446453380102e-04
4.75736 1.700146685699684731e-04
4.76567 1.694835696745752298e-04
4.77398 1.689570505415894297e-04
4.78229 1.684351142867109908e-04
4.7906 1.679177645591962932e-04
4.79891 1.674050055449064671e-04
4.80722 1.668968419620313543e-04
4.81553 1.663932790661728979e-04
4.82384 1.658943226489078431e-04
4.83215 1.653999790371255875e-04
4.84046 1.649102550953634441e-04
4.84877 1.644251582271266849e-04
4.85708 1.639446963712928114e-04
4.86539 1.634688780075410489e-04
4.8737 1.629977121549954140e-04
4.88201 1.625312083712375207e-04
4.89032 1.620693767577459962e-04
4.89863 1.616122279523156847e-04
4.90694 1.611597731359419247e-04
4.91525 1.607120240363264254e-04
4.92356 1.602689929201851229e-04
4.93187 1.598306925962003546e-04
4.94018 1.593971364225467674e-04
4.94849 1.589683383006060074e-04
4.9568 1.585443126761728954e-04
4.96511 1.581250745417199456e-04
4.97342 1.577106394376967275e-04
4.98173 1.573010234543796234e-04
4.99004 1.568962432275644559e-04
4.99835 1.564963159439371914e-04
5.00666 1.561012593385337633e-04
5.01497 1.557110916987111248e-04
5.02328 1.553258318651802225e-04
5.03159 1.549454992274862017e-04
5.0399 1.545701137297419384e-04
5.04821 1.541996958696624487e-04
5.05652 1.538342666979355098e-04
5.06482 1.534738478240584892e-04
5.07313 1.531184614120603270e-04
5.08144 1.527681301790124655e-04
5.08975 1.524228774041300758e-04
5.09806 1.520827269230420225e-04
5.10637 1.517477031312437221e-04
5.11468 1.514178309816569565e-04
5.12299 1.510931359876026194e-04
5.1313 1.507736442266110371e-04
5.13961 1.504593823375693776e-04
5.14792 1.501503775186954672e-04
5.15623 1.498466575343319700e-04
5.16454 1.495482507118436725e-04
5.17285 1.492551859439533431e-04
5.18116 1.489674926878838026e-04
5.18947 1.486852009679120882e-04
5.19778 1.484083413760033316e-04
5.20609 1.481369450698830754e-04
5.2144 1.478710437766667747e-04
5.22271 1.476106697910573116e-04
5.23102 1.473558559792883193e-04
5.23933 1.471066357777752452e-04
5.24764 1.468630431917504486e-04
5.25595 1.466251128013674760e-04
5.26426 1.463928797562853354e-04
5.27257 1.461663797799733213e-04
5.28088 1.459456491691322674e-04
5.28919 1.457307247970564409e-04
5.2975 1.455216441082001985e-04
5.30581 1.453184451243180405e-04
5.31412 1.451211664443261310e-04
5.32243 1.449298472400918799e-04
5.33074 1.447445272629067654e-04
5.33905 1.445652468455729356e-04
5.34736 1.443920468911296198e-04
5.35567 1.442249688867166320e-04
5.36398 1.440640548983634244e-04
5.37229 1.439093475712871885e-04
5.3806 1.437608901314240198e-04
5.38891 1.436187263833824861e-04
5.39722 1.434829007174015492e-04
5.40553 1.433534581027214006e-04
5.41384 1.432304440904092987e-04
5.42215 1.431139048140974226e-04
5.43046 1.430038869933880532e-04
5.43877 1.429004379292240839e-04
5.44708 1.428036055055457900e-04
5.45539 1.427134381939889750e-04
5.4637 1.426299850472883862e-04
5.47201 1.425532957055444848e-04
5.48032 1.424834203934968399e-04
5.48863 1.424204099204713278e-04
5.49694 1.423643156849870701e-04
5.50525 1.423151896690548848e-04
5.51356 1.422730844412717084e-04
5.52187 1.422380531600221361e-04
5.53018 1.422101495689110306e-04
5.53849 1.421894279974713975e-04
5.5468 1.421759433664362645e-04
5.55511 1.421697511794709076e-04
5.56342 1.421709075333659508e-04
5.57173 1.421794691107067232e-04
5.58003 1.421954931829443698e-04
5.58834 1.422190376094202319e-04
5.59665 1.422501608381418925e-04
5.60496 1.422889219055245937e-04
5.61327 1.423353804382538148e-04
5.62158 1.423895966515593308e-04
5.62989 1.424516313474814919e-04
5.6382 1.425215459195392019e-04
5.64651 1.425994023493374761e-04
5.65482 1.426852632086026524e-04
5.66313 1.427791916545988985e-04
5.67144 1.428812514365275532e-04
5.67975 1.429915068935476983e-04
5.68806 1.431100229501214890e-04
5.69637 1.432368651222485061e-04
5.70468 1.433720995133099549e-04
5.71299 1.435157928150544216e-04
5.7213 1.436680123079641985e-04
5.72961 1.438288258612013175e-04
5.73792 1.439983019325179680e-04
5.74623 1.441765095647656370e-04
5.75454 1.443635183915634537e-04
5.76285 1.445593986309343288e-04
5.77116 1.447642210908779172e-04
5.77947 1.449780571657540438e-04
5.78778 1.452009788341661518e-04
5.79609 1.454330586636456253e-04
5.8044 1.456743698060562081e-04
5.81271 1.459249859977923319e-04
5.82102 1.461849815648586035e-04
5.82933 1.464544314156525416e-04
5.83764 1.467334110394517084e-04
5.84595 1.470219965141048772e-04
5.85426 1.473202645009468262e-04
5.86257 1.476282922415602869e-04
5.87088 1.479461575619024183e-04
5.87919 1.482739388704316572e-04
5.8875 1.486117151571221789e-04
5.89581 1.489595659905064103e-04
5.90412 1.493175715239431010e-04
5.91243 1.496858124884988580e-04
5.92074 1.500643701911984337e-04
5.92905 1.504533265241602400e-04
5.93736 1.508527639549792857e-04
5.94567 1.512627655271919465e-04
5.95398 1.516834148615705299e-04
5.96229 1.521147961566680863e-04
5.9706 1.525569941853363587e-04
5.97891 1.530100942938598572e-04
5.98722 1.534741824052041287e-04
5.99553 1.539493450146200493e-04
6.00384 1.544356691870004035e-04
6.01215 1.549332425614220949e-04
6.02046 1.554421533480849560e-04
6.02877 1.559624903252688534e-04
6.03708 1.564943428408826056e-04
6.04539 1.570378008132788700e-04
6.0537 1.575929547230948437e-04
6.06201 1.581598956219958118e-04
6.07032 1.587387151253262898e-04
6.07863 1.593295054118672161e-04
6.08693 1.599323592265656211e-04
6.09524 1.605473698738817459e-04
6.10355 1.611746312211568449e-04
6.11186 1.618142376957801656e-04
6.12017 1.624662842851727130e-04
6.12848 1.631308665355900734e-04
6.13679 1.638080805496016170e-04
6.1451 1.644980229858698903e-04
6.15341 1.652007910575979026e-04
6.16172 1.659164825325975395e-04
6.17003 1.666451957331648525e-04
6.17834 1.673870295309127512e-04
6.18665 1.681420833471417736e-04
6.19496 1.689104571551054452e-04
6.20327 1.696922514761131141e-04
6.21158 1.704875673726249387e-04
6.21989 1.712965064596215904e-04
6.2282 1.721191708947537077e-04
6.23651 1.729556633741745212e-04
6.24482 1.738060871391764448e-04
6.25313 1.746705459724301414e-04
6.26144 1.755491441926788161e-04
6.26975 1.764419866581282191e-04
6.27806 1.773491787627041419e-04
6.28637 1.782708264343728529e-04
6.29468 1.792070361356414563e-04
6.30299 1.801579148601370722e-04
6.3113 1.811235701320022579e-04
6.31961 1.821041100058908610e-04
6.32792 1.830996430613859773e-04
6.33623 1.841102784074734506e-04
6.34454 1.851361256732685014e-04
6.35285 1.861772950158398991e-04
6.36116 1.872338971121705487e-04
6.36947 1.883060431557811228e-04
6.37778 1.893938448621848992e-04
6.38609 1.904974144657518690e-04
6.3944 1.916168647096505389e-04
6.40271 1.927523088548959774e-04
6.41102 1.939038606754114912e-04
6.41933 1.950716344511936519e-04
6.42764 1.962557449741102569e-04
6.43595 1.974563075430001689e-04
6.44426 1.986734379616487587e-04
6.45257 1.999072525363237030e-04
6.46088 2.011578680750992284e-04
6.46919 2.024254018862804401e-04
6.4775 2.037099717782988597e-04
6.48581 2.050116960557685577e-04
6.49412 2.063306935149925427e-04
6.50243 2.076670834487140600e-04
6.51074 2.090209856401372172e-04
6.51905 2.103925203602121958e-04
6.52736 2.117818083679805425e-04
6.53567 2.131889709107472324e-04
6.54398 2.146141297168735430e-04
6.55229 2.160574069978594817e-04
6.5606 2.175189254436301625e-04
6.56891 2.189988082248809894e-04
6.57722 2.204971789869434847e-04
6.58553 2.220141618492746567e-04
6.59384 2.235498814056395523e-04
6.60214 2.251044627171873522e-04
6.61045 2.266780313159232573e-04
6.61876 2.282707131997908727e-04
6.62707 2.298826348299149737e-04
6.63538 2.315139231338936851e-04
6.64369 2.331647054947518167e-04
6.652 2.348351097562234211e-04
6.66031 2.365252642201397888e-04
6.66862 2.382352976395310485e-04
6.67693 2.399653392216423637e-04
6.68524 2.417155186261872287e-04
6.69355 2.434859659557510325e-04
6.70186 2.452768117618494182e-04
6.71017 2.470881870421010626e-04
6.71848 2.489202232327703446e-04
6.72679 2.507730522109517953e-04
6.7351 2.526468062915302663e-04
6.74341 2.545416182238934119e-04
6.75172 2.564576211940919077e-04
6.76003 2.583949488164080438e-04
6.76834 2.603537351312298757e-04
6.77665 2.623341146131542801e-04
6.78496 2.643362221554817256e-04
6.79327 2.663601930760576826e-04
6.80158 2.684061631129999997e-04
6.80989 2.704742684207359820e-04
6.8182 2.725646455725867496e-04
6.82651 2.746774315522982637e-04
6.83482 2.768127637559870350e-04
6.84313 2.789707799898195526e-04
6.85144 2.811516184649454271e-04
6.85975 2.833554177972100771e-04
6.86806 2.855823170055439846e-04
6.87637 2.878324555089221038e-04
6.88468 2.901059731216556591e-04
6.89299 2.924030100567916613e-04
6.9013 2.947237069168714388e-04
6.90961 2.970682046960560537e-04
6.91792 2.994366447802697417e-04
6.92623 3.018291689362551078e-04
6.93454 3.042459193156627916e-04
6.94285 3.066870384518934566e-04
6.95116 3.091526692587572294e-04
6.95947 3.116429550254393686e-04
6.96778 3.141580394154631722e-04
6.97609 3.166980664643852337e-04
6.9844 3.192631805710494011e-04
6.99271 3.218535265114288936e-04
7.00102 3.244692494207609816e-04
7.00933 3.271104947962798258e-04
7.01764 3.297774084955074504e-04
7.02595 3.324701367330516592e-04
7.03426 3.351888260781845253e-04
7.04257 3.379336234536837037e-04
7.05088 3.407046761309497811e-04
7.05919 3.435021317307548634e-04
7.0675 3.463261382171656222e-04
7.07581 3.491768438967177298e-04
7.08412 3.520543974193104876e-04
7.09243 3.549589477677822773e-04
7.10074 3.578906442618225246e-04
7.10904 3.608496365577844030e-04
7.11735 3.638360746373944408e-04
7.12566 3.668501088114409768e-04
7.13397 3.698918897190324028e-04
7.14228 3.729615683157144171e-04
7.15059 3.760592958842021074e-04
7.1589 3.791852240209741707e-04
7.16721 3.823395046386667776e-04
7.17552 3.855222899631435157e-04
7.18383 3.887337325311940621e-04
7.19214 3.919739851847878036e-04
7.20045 3.952432010726613797e-04
7.20876 3.985415336480683125e-04
7.21707 4.018691366614512094e-04
7.22538 4.052261641618367521e-04
7.23369 4.086127704946581848e-04
7.242 4.120291102968906614e-04
7.25031 4.154753384937669809e-04
7.25862 4.189516103017384345e-04
7.26693 4.224580812195747530e-04
7.27524 4.259949070285568235e-04
7.28355 4.295622437897466143e-04
7.29186 4.331602478439530225e-04
7.30017 4.367890758035788360e-04
7.30848 4.404488845531204970e-04
7.31679 4.441398312501127670e-04
7.3251 4.478620733140829292e-04
7.33341 4.516157684326352231e-04
7.34172 4.554010745567908889e-04
7.35003 4.592181498920369946e-04
7.35834 4.630671529016889263e-04
7.36665 4.669482423067828898e-04
7.37496 4.708615770773348554e-04
7.38327 4.748073164332193585e-04
7.39158 4.787856198381353176e-04
7.39989 4.827966470019866177e-04
7.4082 4.868405578781589190e-04
7.41651 4.909175126529671720e-04
7.42482 4.950276717540499439e-04
7.43313 4.991711958414346171e-04
7.44144 5.033482458031721205e-04
7.44975 5.075589827584758027e-04
7.45806 5.118035680513748379e-04
7.46637 5.160821632496478050e-04
7.47468 5.203949301422171325e-04
7.48299 5.247420307324888447e-04
7.4913 5.291236272448655810e-04
7.49961 5.335398821142584578e-04
7.50792 5.379909579818665947e-04
7.51623 5.424770177013848223e-04
7.52454 5.469982243310545292e-04
7.53285 5.515547411309288696e-04
7.54116 5.561467315595103279e-04
7.54947 5.607743592743305496e-04
7.55778 5.654377881286191303e-04
7.56609 5.701371821649933421e-04
7.5744 5.748727056171840750e-04
7.58271 5.796445229070098289e-04
7.59102 5.844527986394540018e-04
7.59933 5.892976976005802944e-04
7.60764 5.941793847573871015e-04
7.61595 5.990980252527642377e-04
7.62425 6.040537844036925107e-04
7.63256 6.090468276977660349e-04
7.64087 6.140773207954650439e-04
7.64918 6.191454295195172658e-04
7.65749 6.242513198570296806e-04
