# Temperature_scaled  Cv
2.16469 2.612161051086502321e-04
2.173 2.591752813459946765e-04
2.18131 2.571582246698460479e-04
2.18962 2.551645683108262402e-04
2.19793 2.531939525309404352e-04
2.20624 2.512460244635413269e-04
2.21455 2.493204379549960855e-04
2.22286 2.474168534147015144e-04
2.23117 2.455349376652766384e-04
2.23948 2.436743637987791181e-04
2.24779 2.418348110362772158e-04
2.2561 2.400159645881086857e-04
2.26441 2.382175155236014683e-04
2.27272 2.364391606414079083e-04
2.28103 2.346806023385660108e-04
2.28934 2.329415484901320205e-04
2.29765 2.312217123308058463e-04
2.30596 2.295208123337276398e-04
2.31427 2.278385720973852085e-04
2.32258 2.261747202355001666e-04
2.33089 2.245289902676013069e-04
2.3392 2.229011205137677604e-04
2.34751 2.212908539906597541e-04
2.35582 2.196979383106369328e-04
2.36413 2.181221255846966232e-04
2.37244 2.165631723274490431e-04
2.38075 2.150208393618352292e-04
2.38906 2.134948917280419655e-04
2.39737 2.119850985969954336e-04
2.40568 2.104912331827919650e-04
2.41399 2.090130726557471407e-04
2.4223 2.075503980646288158e-04
2.43061 2.061029942515428038e-04
2.43892 2.046706497761431869e-04
2.44723 2.032531568385202529e-04
2.45554 2.018503112038740315e-04
2.46385 2.004619121297511279e-04
2.47216 1.990877622946249110e-04
2.48047 1.977276677290437418e-04
2.48878 1.963814377457107757e-04
2.49709 1.950488848756930032e-04
2.5054 1.937298248025163400e-04
2.5137 1.924240762989762646e-04
2.52201 1.911314611631102865e-04
2.53032 1.898518041618979556e-04
2.53863 1.885849329690712708e-04
2.54694 1.873306781091661332e-04
2.55525 1.860888729016500211e-04
2.56356 1.848593534031495720e-04
2.57187 1.836419583564069134e-04
2.58018 1.824365291368752794e-04
2.58849 1.812429097013450120e-04
2.5968 1.800609465388747124e-04
2.60511 1.788904886190569347e-04
2.61342 1.777313873461194632e-04
2.62173 1.765834965133482445e-04
2.63004 1.754466722538209700e-04
2.63835 1.743207729980533142e-04
2.64666 1.732056594288009313e-04
2.65497 1.721011944411511118e-04
2.66328 1.710072430970290089e-04
2.67159 1.699236725857311342e-04
2.6799 1.688503521848703896e-04
2.68821 1.677871532187399397e-04
2.69652 1.667339490219715132e-04
2.70483 1.656906149032131670e-04
2.71314 1.646570281046469387e-04
2.72145 1.636330677692085902e-04
2.72976 1.626186149041148840e-04
2.73807 1.616135523459136757e-04
2.74638 1.606177647305856839e-04
2.75469 1.596311384561928577e-04
2.763 1.586535616524505142e-04
2.77131 1.576849241494098603e-04
2.77962 1.567251174446004599e-04
2.78793 1.557740346769499133e-04
2.79624 1.548315705954657286e-04
2.80455 1.538976215253586390e-04
2.81286 1.529720853467461618e-04
2.82117 1.520548614655521506e-04
2.82948 1.511458507840642560e-04
2.83779 1.502449556728024298e-04
2.8461 1.493520799484203095e-04
2.85441 1.484671288486883649e-04
2.86272 1.475900090009186778e-04
2.87103 1.467206284059214606e-04
2.87934 1.458588964082053530e-04
2.88765 1.450047236742685233e-04
2.89596 1.441580221712122922e-04
2.90427 1.433187051402738069e-04
2.91258 1.424866870786782038e-04
2.92089 1.416618837154686253e-04
2.9292 1.408442119927113580e-04
2.93751 1.400335900418551841e-04
2.94582 1.392299371654023745e-04
2.95413 1.384331738145824721e-04
2.96244 1.376432215736551044e-04
2.97075 1.368600031379115217e-04
2.97906 1.360834422943202327e-04
2.98737 1.353134639060195798e-04
2.99568 1.345499938920857134e-04
3.00399 1.337929592084934321e-04
3.0123 1.330422878341442055e-04
3.0206 1.322979087517050416e-04
3.02891 1.315597519321274082e-04
3.03722 1.308277483171058986e-04
3.04553 1.301018298020559054e-04
3.05384 1.293819292238997847e-04
3.06215 1.286679803421252749e-04
3.07046 1.279599178256549683e-04
3.07877 1.272576772384725007e-04
3.08708 1.265611950207373758e-04
3.09539 1.258704084807042440e-04
3.1037 1.251852557779804082e-04
3.11201 1.245056759057782748e-04
3.12032 1.238316086852058904e-04
3.12863 1.231629947479719663e-04
3.13694 1.224997755192302486e-04
3.14525 1.218418932128902360e-04
3.15356 1.211892908153471129e-04
3.16187 1.205419120712591995e-04
3.17018 1.198997014744509527e-04
3.17849 1.192626042548202906e-04
3.1868 1.186305663674022443e-04
3.19511 1.180035344807165500e-04
3.20342 1.173814559645795222e-04
3.21173 1.167642788812924849e-04
3.22004 1.161519519731670099e-04
3.22835 1.155444246519260265e-04
3.23666 1.149416469902858189e-04
3.24497 1.143435697094871321e-04
3.25328 1.137501441707971405e-04
3.26159 1.131613223641705370e-04
3.2699 1.125770569012459523e-04
3.27821 1.119973010041967656e-04
3.28652 1.114220084956584595e-04
3.29483 1.108511337909762900e-04
3.30314 1.102846318879554697e-04
3.31145 1.097224583613825449e-04
3.31976 1.091645693506689739e-04
3.32807 1.086109215524942327e-04
3.33638 1.080614722139106005e-04
3.34469 1.075161791217556684e-04
3.353 1.069750005976319003e-04
3.36131 1.064378954869938808e-04
3.36962 1.059048231546453115e-04
3.37793 1.053757434743896781e-04
3.38624 1.048506168216506689e-04
3.39455 1.043294040692318469e-04
3.40286 1.038120665761789788e-04
3.41117 1.032985661850369504e-04
3.41948 1.027888652099919685e-04
3.42779 1.022829264343376725e-04
3.4361 1.017807131024408304e-04
3.44441 1.012821889106866241e-04
3.45272 1.007873180049495717e-04
3.46103 1.002960649724534325e-04
3.46934 9.980839483692981098e-05
3.47765 9.932427304988283401e-05
3.48596 9.884366548450624875e-05
3.49427 9.836653843431545740e-05
3.50258 9.789285860363192203e-05
3.51089 9.742259310152274544e-05
3.5192 9.695570943951957758e-05
3.52751 9.649217552263639360e-05
3.53581 9.603195964575869398e-05
3.54412 9.557503048859479521e-05
3.55243 9.512135710838103290e-05
3.56074 9.467090893924068665e-05
3.56905 9.422365578398723539e-05
3.57736 9.377956780760197334e-05
3.58567 9.333861553509562449e-05
3.59398 9.290076984829539076e-05
3.60229 9.246600197838139915e-05
3.6106 9.203428349940107208e-05
3.61891 9.160558633027477944e-05
3.62722 9.117988272578164623e-05
3.63553 9.075714527159215827e-05
3.64384 9.033734688415036372e-05
3.65215 8.992046080113466925e-05
3.66046 8.950646058353118706e-05
3.66877 8.909532010682222043e-05
3.67708 8.868701355692982981e-05
3.68539 8.828151543190363739e-05
3.6937 8.787880053242871838e-05
3.70201 8.747884395896127446e-05
3.71032 8.708162111293243695e-05
3.71863 8.668710768604265130e-05
3.72694 8.629527966157657035e-05
3.73525 8.590611331010848889e-05
3.74356 8.551958518494817956e-05
3.75187 8.513567212139386395e-05
3.76018 8.475435122963148799e-05
3.76849 8.437559989430196269e-05
3.7768 8.399939577252501588e-05
3.78511 8.362571678719483840e-05
3.79342 8.325454112717040219e-05
3.80173 8.288584724379129533e-05
3.81004 8.251961384521424290e-05
3.81835 8.215581989752913049e-05
3.82666 8.179444462011832074e-05
3.83497 8.143546748330350094e-05
3.84328 8.107886820633203502e-05
3.85159 8.072462675267450764e-05
3.8599 8.037272332965732875e-05
3.86821 8.002313838538822085e-05
3.87652 7.967585260603596926e-05
3.88483 7.933084691365751835e-05
3.89314 7.898810246527073473e-05
3.90145 7.864760064765954743e-05
3.90976 7.830932307692418015e-05
3.91807 7.797325159720794557e-05
3.92638 7.763936827612107191e-05
3.93469 7.730765540613231709e-05
3.943 7.697809549844969099e-05
3.95131 7.665067128572539080e-05
3.95962 7.632536571600055902e-05
3.96793 7.600216195010592226e-05
3.97624 7.568104336739778996e-05
3.98455 7.536199355557304564e-05
3.99286 7.504499631271529386e-05
4.00117 7.473003564444210753e-05
4.00948 7.441709576244048753e-05
4.01779 7.410616108664517404e-05
4.0261 7.379721623648158617e-05
4.03441 7.349024603348843930e-05
4.04271 7.318523550347265112e-05
4.05102 7.288216986654677044e-05
4.05933 7.258103454181039961e-05
4.06764 7.228181514564249472e-05
4.07595 7.198449748843086980e-05
4.08426 7.168906757283760882e-05
4.09257 7.139551159604554619e-05
4.10088 7.110381594687815142e-05
4.10919 7.081396719958333729e-05
4.1175 7.052595212203792939e-05
4.12581 7.023975766904207900e-05
4.13412 6.995537097909275870e-05
4.14243 6.967277937984827686e-05
4.15074 6.939197038206106874e-05
4.15905 6.911293168166413514e-05
4.16736 6.883565115476477953e-05
4.17567 6.856011686079104407e-05
4.18398 6.828631704166255245e-05
4.19229 6.801424011867604426e-05
4.2006 6.774387469233000532e-05
4.20891 6.747520954274237011e-05
4.21722 6.720823362587162995e-05
4.22553 6.694293607801887411e-05
4.23384 6.667930621340074904e-05
4.24215 6.641733351695556012e-05
4.25046 6.615700765472678428e-05
4.25877 6.589831846619727273e-05
4.26708 6.564125596322474066e-05
4.27539 6.538581033531559760e-05
4.2837 6.513197194398972535e-05
4.29201 6.487973132370814845e-05
4.30032 6.462907918275966762e-05
4.30863 6.438000640011708002e-05
4.31694 6.413250402938641280e-05
4.32525 6.388656329480835833e-05
4.33356 6.364217559119525502e-05
4.34187 6.339933248745326707e-05
4.35018 6.315802572078871985e-05
4.35849 6.291824720191550933e-05
4.3668 6.267998901033138232e-05
4.37511 6.244324339565014985e-05
4.38342 6.220800278105417997e-05
4.39173 6.197425975888788837e-05
4.40004 6.174200708928195358e-05
4.40835 6.151123770633635938e-05
4.41666 6.128194471401771949e-05
4.42497 6.105412138473180353e-05
4.43328 6.082776116238707893e-05
4.44159 6.060285766263316768e-05
4.4499 6.037940467011402689e-05
4.45821 6.015739614104517871e-05
4.46652 5.993682620246697278e-05
4.47483 5.971768915103346472e-05
4.48314 5.949997945933740084e-05
4.49145 5.928369176555001586e-05
4.49976 5.906882088286409505e-05
4.50807 5.885536179587551721e-05
4.51638 5.864330966217282381e-05
4.52469 5.843265981259229111e-05
4.533 5.822340774724373290e-05
4.54131 5.801554914260797249e-05
4.54962 5.780907984973712136e-05
4.55792 5.760399589210520250e-05
4.56623 5.740029346718973716e-05
4.57454 5.719796894814939186e-05
4.58285 5.699701888566834177e-05
4.59116 5.679744000322622867e-05
4.59947 5.659922920069811880e-05
4.60778 5.640238355822278028e-05
4.61609 5.620690033062648232e-05
4.6244 5.601277695097108065e-05
4.63271 5.582001103343409225e-05
4.64102 5.562860036901486163e-05
4.64933 5.543854292917030417e-05
4.65764 5.524983686501565251e-05
4.66595 5.506248051155888951e-05
4.67426 5.487647238398623770e-05
4.68257 5.469181117879595017e-05
4.69088 5.450849577910021502e-05
4.69919 5.432652524819423054e-05
4.7075 5.414589883870670888e-05
4.71581 5.396661598516036535e-05
4.72412 5.378867630794519414e-05
4.73243 5.361207961843191135e-05
4.74074 5.343682591427700043e-05
4.74905 5.326291538021549437e-05
4.75736 5.309034839243444398e-05
4.76567 5.291912551767316558e-05
4.77398 5.274924751408530376e-05
4.78229 5.258071533132355495e-05
4.7906 5.241353011255575492e-05
4.79891 5.224769319668989208e-05
4.80722 5.208320611592704276e-05
4.81553 5.192007059987051787e-05
4.82384 5.175828857369564823e-05
4.83215 5.159786216228919400e-05
4.84046 5.143879369000431493e-05
4.84877 5.128108567876146155e-05
4.85708 5.112474085395677552e-05
4.86539 5.096976214319008338e-05
4.8737 5.081615267545602066e-05
4.88201 5.066391578519122314e-05
4.89032 5.051305501422070009e-05
4.89863 5.036357410682889538e-05
4.90694 5.021547701837485953e-05
4.91525 5.006876791227948234e-05
4.92356 4.992345116030292662e-05
4.93187 4.977953134666983451e-05
4.94018 4.963701326728670293e-05
4.94849 4.949590193336988829e-05
4.9568 4.935620256738081741e-05
4.96511 4.921792060841674907e-05
4.97342 4.908106171479259148e-05
4.98173 4.894563176176376597e-05
4.99004 4.881163684256183014e-05
4.99835 4.867908327303658434e-05
5.00666 4.854797758959889968e-05
5.01497 4.841832655301678767e-05
5.02328 4.829013714795824636e-05
5.03159 4.816341658264682967e-05
5.0399 4.803817229598021389e-05
5.04821 4.791441195346677056e-05
5.05652 4.779214344986394540e-05
5.06482 4.767137490933981116e-05
5.07313 4.755211469113044816e-05
5.08144 4.743437138765559406e-05
5.08975 4.731815382336732289e-05
5.09806 4.720347106144201184e-05
5.10637 4.709033240144391949e-05
5.11468 4.697874738197175718e-05
5.12299 4.686872578335254518e-05
5.1313 4.676027762545756193e-05
5.13961 4.665341317068369675e-05
5.14792 4.654814292860561225e-05
5.15623 4.644447765157840334e-05
5.16454 4.634242834047545254e-05
5.17285 4.624200624475905227e-05
5.18116 4.614322286356561665e-05
5.18947 4.604608994755324334e-05
5.19778 4.595061949955223481e-05
5.20609 4.585682377734784555e-05
5.2144 4.576471529321180507e-05
5.22271 4.567430681647892437e-05
5.23102 4.558561137718383527e-05
5.23933 4.549864226252391640e-05
5.24764 4.541341302144148386e-05
5.25595 4.532993746775862637e-05
5.26426 4.524822967699504471e-05
5.27257 4.516830399077742747e-05
5.28088 4.509017501882146747e-05
5.28919 4.501385763809813737e-05
5.2975 4.493936699749607756e-05
5.30581 4.486671851634544127e-05
5.31412 4.479592788513583299e-05
5.32243 4.472701107132286835e-05
5.33074 4.465998431805373516e-05
5.33905 4.459486414495407344e-05
5.34736 4.453166734844837750e-05
5.35567 4.447041100969589507e-05
5.36398 4.441111248830392842e-05
5.37229 4.435378942758196616e-05
5.3806 4.429845975733284660e-05
5.38891 4.424514169093797500e-05
5.39722 4.419385373127201241e-05
5.40553 4.414461466951544383e-05
5.41384 4.409744358754964864e-05
5.42215 4.405235985913271102e-05
5.43046 4.400938315312669682e-05
5.43877 4.396853343215795240e-05
5.44708 4.392983095388222620e-05
5.45539 4.389329627490332102e-05
5.4637 4.385895025397933735e-05
5.47201 4.382681404762350271e-05
5.48032 4.379690911511770543e-05
5.48863 4.376925722146779945e-05
5.49694 4.374388043476718369e-05
5.50525 4.372080112990274069e-05
5.51356 4.370004199237600544e-05
5.52187 4.368162601606122509e-05
5.53018 4.366557650522222565e-05
5.53849 4.365191707727727669e-05
5.5468 4.364067166378769388e-05
5.55511 4.363186451120756491e-05
5.56342 4.362552018548887100e-05
5.57173 4.362166356952289182e-05
5.58003 4.362031986278718925e-05
5.58834 4.362151459017110791e-05
5.59665 4.362527359919036492e-05
5.60496 4.363162305948999065e-05
5.61327 4.364058946742943324e-05
5.62158 4.365219964499725871e-05
5.62989 4.366648074437276214e-05
5.6382 4.368346024743308261e-05
5.64651 4.370316596776503525e-05
5.65482 4.372562604827573960e-05
5.66313 4.375086896825721333e-05
5.67144 4.377892354368321317e-05
5.67975 4.380981892546970027e-05
5.68806 4.384358460404170311e-05
5.69637 4.388025040713917007e-05
5.70468 4.391984650570285233e-05
5.71299 4.396240341292039568e-05
5.7213 4.400795198336185870e-05
5.72961 4.405652341934922434e-05
5.73792 4.410814926791144523e-05
5.74623 4.416286142403430580e-05
5.75454 4.422069213317990485e-05
5.76285 4.428167398825664928e-05
5.77116 4.434583993607378745e-05
5.77947 4.441322327673155227e-05
5.78778 4.448385766290768834e-05
5.79609 4.455777710400491836e-05
5.8044 4.463501596644856332e-05
5.81271 4.471560897331756826e-05
5.82102 4.479959120951786095e-05
5.82933 4.488699811984985644e-05
5.83764 4.497786550862729220e-05
5.84595 4.507222954722976015e-05
5.85426 4.517012676880440036e-05
5.86257 4.527159407345458770e-05
5.87088 4.537666872785541959e-05
5.87919 4.548538836663980746e-05
5.8875 4.559779099498622337e-05
5.89581 4.571391498687775597e-05
5.90412 4.583379908894794498e-05
5.91243 4.595748242053075613e-05
5.92074 4.608500447588931461e-05
5.92905 4.621640512357515511e-05
5.93736 4.635172460892870376e-05
5.94567 4.649100355555521607e-05
5.95398 4.663428296396750493e-05
5.96229 4.678160421735023017e-05
5.9706 4.693300907690056684e-05
5.97891 4.708853968698323419e-05
5.98722 4.724823857690494159e-05
5.99553 4.741214865851538116e-05
6.00384 4.758031322922117427e-05
6.01215 4.775277597125554622e-05
6.02046 4.792958095843306837e-05
6.02877 4.811077265028520860e-05
6.03708 4.829639589516423949e-05
6.04539 4.848649593428759028e-05
6.0537 4.868111839861789244e-05
6.06201 4.888030931358462597e-05
6.07032 4.908411509608270217e-05
6.07863 4.929258255893392170e-05
6.08693 4.950575891192074104e-05
6.09524 4.972369175804462299e-05
6.10355 4.994642910067914187e-05
6.11186 5.017401933975846397e-05
6.12017 5.040651127534093038e-05
6.12848 5.064395410961336052e-05
6.13679 5.088639744244695493e-05
6.1451 5.113389127795776867e-05
6.15341 5.138648602221554824e-05
6.16172 5.164423248641521262e-05
6.17003 5.190718188673169896e-05
6.17834 5.217538584237596777e-05
6.18665 5.244889638140328396e-05
6.19496 5.272776593820153383e-05
6.20327 5.301204735476840841e-05
6.21158 5.330179388314640635e-05
6.21989 5.359705918412635176e-05
6.2282 5.389789732857613137e-05
6.23651 5.420436279920250953e-05
6.24482 5.451651049083820462e-05
6.25313 5.483439571030792909e-05
6.26144 5.515807417816433943e-05
6.26975 5.548760202927549757e-05
6.27806 5.582303581244113110e-05
6.28637 5.616443249350867769e-05
6.29468 5.651184945319833494e-05
6.30299 5.686534448905899492e-05
6.3113 5.722497581636439153e-05
6.31961 5.759080206982361913e-05
6.32792 5.796288230215944533e-05
6.33623 5.834127598345608887e-05
6.34454 5.872604300594112039e-05
6.35285 5.911724368224522986e-05
6.36116 5.951493874740648271e-05
6.36947 5.991918935450553195e-05
6.37778 6.033005708074548514e-05
6.38609 6.074760392773805246e-05
6.3944 6.117189231836645512e-05
6.40271 6.160298510067892415e-05
6.41102 6.204094554614236919e-05
6.41933 6.248583735149776006e-05
6.42764 6.293772463795016005e-05
6.43595 6.339667195437461680e-05
6.44426 6.386274427309208360e-05
6.45257 6.433600699532803847e-05
6.46088 6.481652594939233910e-05
6.46919 6.530436738945599891e-05
6.4775 6.579959799807813699e-05
6.48581 6.630228488617787019e-05
6.49412 6.681249559444950867e-05
6.50243 6.733029809093871350e-05
6.51074 6.785576077365936768e-05
6.51905 6.838895246980851894e-05
6.52736 6.892994243634873179e-05
6.53567 6.947880036193419980e-05
6.54398 7.003559636467750595e-05
6.55229 7.060040099338100528e-05
6.5606 7.117328522679246586e-05
6.56891 7.175432047764442663e-05
6.57722 7.234357858847656312e-05
6.58553 7.294113183248361490e-05
6.59384 7.354705291724055512e-05
6.60214 7.416141498226064201e-05
6.61045 7.478429159748794413e-05
6.61876 7.541575676538597457e-05
6.62707 7.605588492325590492e-05
6.63538 7.670475093813735917e-05
6.64369 7.736243011337541272e-05
6.652 7.802899818306942303e-05
6.66031 7.870453131423967214e-05
6.66862 7.938910610970490703e-05
6.67693 8.008279960210301879e-05
6.68524 8.078568925854862613e-05
6.69355 8.149785298030948167e-05
6.70186 8.221936910136785762e-05
6.71017 8.295031638965751205e-05
6.71848 8.369077404579988862e-05
6.72679 8.444082170456833163e-05
6.7351 8.520053943311254230e-05
6.74341 8.597000773285484840e-05
6.75172 8.674930753788562569e-05
6.76003 8.753852021545652858e-05
6.76834 8.833772756617755742e-05
6.77665 8.914701182472920319e-05
6.78496 8.996645565658859054e-05
6.79327 9.079614216154000255e-05
6.80158 9.163615487204360361e-05
6.80989 9.248657775200763470e-05
6.8182 9.334749519954400811e-05
6.82651 9.421899204290715710e-05
6.83482 9.510115354354415414e-05
6.84313 9.599406539512582719e-05
6.85144 9.689781372198081938e-05
6.85975 9.781248508022352521e-05
6.86806 9.873816645819194558e-05
6.87637 9.967494527261674074e-05
6.88468 1.006229093736845629e-04
6.89299 1.015821470407182015e-04
6.9013 1.025527469817894693e-04
6.90961 1.035347983373277928e-04
6.91792 1.045283906753373084e-04
6.92623 1.055336139946433166e-04
6.93454 1.065505587213974370e-04
6.94285 1.075793157099051668e-04
6.95116 1.086199762443177779e-04
6.95947 1.096726320360751181e-04
6.96778 1.107373752226378799e-04
6.97609 1.118142983695191251e-04
6.9844 1.129034944679646336e-04
6.99271 1.140050569361844492e-04
7.00102 1.151190796182178280e-04
7.00933 1.162456567826709424e-04
7.01764 1.173848831213921356e-04
7.02595 1.185368537542137604e-04
7.03426 1.197016642211940222e-04
7.04257 1.208794104867144225e-04
7.05088 1.220701889392789648e-04
7.05919 1.232740963880778705e-04
7.0675 1.244912300647110814e-04
7.07581 1.257216876212328461e-04
7.08412 1.269655671304203862e-04
7.09243 1.282229670851628932e-04
7.10074 1.294939863977185527e-04
7.10904 1.307787244011646914e-04
7.11735 1.320772808428873871e-04
7.12566 1.333897558895753854e-04
7.13397 1.347162501267899965e-04
7.14228 1.360568645528345284e-04
7.15059 1.374117005845268229e-04
7.1589 1.387808600528746988e-04
7.16721 1.401644452021610205e-04
7.17552 1.415625586903427387e-04
7.18383 1.429753035894288705e-04
7.19214 1.444027833833294149e-04
7.20045 1.458451019667895011e-04
7.20876 1.473023636452723756e-04
7.21707 1.487746731342347490e-04
7.22538 1.502621355587511738e-04
7.23369 1.517648564520644933e-04
7.242 1.532829417536702734e-04
7.25031 1.548164978132833016e-04
7.25862 1.563656313840702415e-04
7.26693 1.579304496222725198e-04
7.27524 1.595110600930005741e-04
7.28355 1.611075707639464285e-04
7.29186 1.627200900021843490e-04
7.30017 1.643487265803846226e-04
7.30848 1.659935896696333203e-04
7.31679 1.676547888422532826e-04
7.3251 1.693324340710036259e-04
7.33341 1.710266357233379705e-04
7.34172 1.727375045664932788e-04
7.35003 1.744651517650649562e-04
7.35834 1.762096888768899998e-04
7.36665 1.779712278545444169e-04
7.37496 1.797498810468067083e-04
7.38327 1.815457611917040668e-04
7.39158 1.833589814215039085e-04
7.39989 1.851896552570241690e-04
7.4082 1.870378966097678813e-04
7.41651 1.889038197807594471e-04
7.42482 1.907875394570296261e-04
7.43313 1.926891707136087607e-04
7.44144 1.946088290090119413e-04
7.44975 1.965466301887803624e-04
7.45806 1.985026904818564019e-04
7.46637 2.004771264969931494e-04
7.47468 2.024700552270434833e-04
7.48299 2.044815940438058006e-04
7.4913 2.065118606966647797e-04
7.49961 2.085609733162850405e-04
7.50792 2.106290504101382681e-04
7.51623 2.127162108584018934e-04
7.52454 2.148225739178593198e-04
7.53285 2.169482592195337610e-04
7.54116 2.190933867654695430e-04
7.54947 2.212580769303102682e-04
7.55778 2.234424504575451454e-04
7.56609 2.256466284606454772e-04
7.5744 2.278707324198674567e-04
7.58271 2.301148841814468758e-04
7.59102 2.323792059604333656e-04
7.59933 2.346638203324631178e-04
7.60764 2.369688502360800802e-04
7.61595 2.392944189741629294e-04
7.62425 2.416406502084158332e-04
7.63256 2.440076679590060286e-04
7.64087 2.463955966055679557e-04
7.64918 2.488045608846991847e-04
7.65749 2.512346858865286987e-04
