# Temperature_scaled  Cv
22.582 1.379161807284999368e-02
22.5903 1.384182310686122783e-02
22.5986 1.389218063522179927e-02
22.6069 1.394269102519791678e-02
22.6152 1.399335464467318241e-02
22.6235 1.404417186214803465e-02
22.6318 1.409514304674210766e-02
22.6401 1.414626856818593410e-02
22.6484 1.419754879683485412e-02
22.6568 1.424898410366091765e-02
22.6651 1.430057486025194773e-02
22.6734 1.435232143881442698e-02
22.6817 1.440422421217675206e-02
22.69 1.445628355378098841e-02
22.6983 1.450849983769419115e-02
22.7066 1.456087343860051030e-02
22.7149 1.461340473180196275e-02
22.7232 1.466609409321881045e-02
22.7315 1.471894189939659987e-02
22.7398 1.477194852750232310e-02
22.7482 1.482511435531426447e-02
22.7565 1.487843976123897141e-02
22.7648 1.493192512430188169e-02
22.7731 1.498557082414820642e-02
22.7814 1.503937724104655906e-02
22.7897 1.509334475588602897e-02
22.798 1.514747375017822840e-02
22.8063 1.520176460605402423e-02
22.8146 1.525621770626596485e-02
22.8229 1.531083343419524338e-02
22.8313 1.536561217383737750e-02
22.8396 1.542055430981341228e-02
22.8479 1.547566022736997227e-02
22.8562 1.553093031237260530e-02
22.8645 1.558636495131119487e-02
22.8728 1.564196453129554701e-02
22.8811 1.569772944006607440e-02
22.8894 1.575366006598369339e-02
22.8977 1.580975679802772149e-02
22.906 1.586602002580534895e-02
22.9144 1.592245013954803057e-02
22.9227 1.597904753011265486e-02
22.931 1.603581258897453926e-02
22.9393 1.609274570823839359e-02
22.9476 1.614984728063468405e-02
22.9559 1.620711769950954756e-02
22.9642 1.626455735884029669e-02
22.9725 1.632216665323096491e-02
22.9808 1.637994597790940962e-02
22.9891 1.643789572871839910e-02
22.9975 1.649601630213851089e-02
23.0058 1.655430809527509706e-02
23.0141 1.661277150584529461e-02
23.0224 1.667140693220458755e-02
23.0307 1.673021477333009460e-02
23.039 1.678919542882320246e-02
23.0473 1.684834929891040195e-02
23.0556 1.690767678444148048e-02
23.0639 1.696717828690032237e-02
23.0722 1.702685420839161398e-02
23.0806 1.708670495163938305e-02
23.0889 1.714673092000336754e-02
23.0972 1.720693251746387153e-02
23.1055 1.726731014862846122e-02
23.1138 1.732786421872901592e-02
23.1221 1.738859513362476725e-02
23.1304 1.744950329980301737e-02
23.1387 1.751058912437365722e-02
23.147 1.757185301507064798e-02
23.1553 1.763329538026165225e-02
23.1637 1.769491662893182132e-02
23.172 1.775671717069817607e-02
23.1803 1.781869741580080144e-02
23.1886 1.788085777510725269e-02
23.1969 1.794319866011146597e-02
23.2052 1.800572048293158992e-02
23.2135 1.806842365631397898e-02
23.2218 1.813130859362846806e-02
23.2301 1.819437570886908717e-02
23.2384 1.825762541666397024e-02
23.2467 1.832105813226102276e-02
23.2551 1.838467427153382683e-02
23.2634 1.844847425098159258e-02
23.2717 1.851245848773429986e-02
23.28 1.857662739954277914e-02
23.2883 1.864098140478309337e-02
23.2966 1.870552092245837683e-02
23.3049 1.877024637220059064e-02
23.3132 1.883515817426323000e-02
23.3215 1.890025674952457851e-02
23.3298 1.896554251949132686e-02
23.3382 1.903101590629090872e-02
23.3465 1.909667733268127082e-02
23.3548 1.916252722204502684e-02
23.3631 1.922856599838435390e-02
23.3714 1.929479408632857329e-02
23.3797 1.936121191113808482e-02
23.388 1.942781989868912207e-02
23.3963 1.949461847548458401e-02
23.4046 1.956160806865432297e-02
23.4129 1.962878910595439522e-02
23.4213 1.969616201575796754e-02
23.4296 1.976372722706648891e-02
23.4379 1.983148516950813955e-02
23.4462 1.989943627332667331e-02
23.4545 1.996758096939752619e-02
23.4628 2.003591968921516336e-02
23.4711 2.010445286489805083e-02
23.4794 2.017318092918971364e-02
23.4877 2.024210431545251862e-02
23.496 2.031122345767447449e-02
23.5044 2.038053879046910696e-02
23.5127 2.045005074906292020e-02
23.521 2.051975976930960413e-02
23.5293 2.058966628769567930e-02
23.5376 2.065977074130973673e-02
23.5459 2.073007356787016919e-02
23.5542 2.080057520572548349e-02
23.5625 2.087127609383316457e-02
23.5708 2.094217667177493414e-02
23.5791 2.101327737975631701e-02
23.5875 2.108457865860087141e-02
23.5958 2.115608094975361675e-02
23.6041 2.122778469527390743e-02
23.6124 2.129969033784952920e-02
23.6207 2.137179832078556913e-02
23.629 2.144410908799554080e-02
23.6373 2.151662308402533738e-02
23.6456 2.158934075404003727e-02
23.6539 2.166226254380861083e-02
23.6622 2.173538889972507701e-02
23.6706 2.180872026881153919e-02
23.6789 2.188225709869866600e-02
23.6872 2.195599983762424115e-02
23.6955 2.202994893446051303e-02
23.7038 2.210410483868980799e-02
23.7121 2.217846800040267768e-02
23.7204 2.225303887031957265e-02
23.7287 2.232781789976442943e-02
23.737 2.240280554068139682e-02
23.7453 2.247800224563297269e-02
23.7536 2.255340846778833286e-02
23.762 2.262902466093444018e-02
23.7703 2.270485127947526396e-02
23.7786 2.278088877842426169e-02
23.7869 2.285713761340293221e-02
23.7952 2.293359824065885344e-02
23.8035 2.301027111704285685e-02
23.8118 2.308715670001453349e-02
23.8201 2.316425544765152514e-02
23.8284 2.324156781864206850e-02
23.8367 2.331909427228282330e-02
23.8451 2.339683526847806394e-02
23.8534 2.347479126774545954e-02
23.8617 2.355296273121458214e-02
23.87 2.363135012061807691e-02
23.8783 2.370995389830061334e-02
23.8866 2.378877452721146410e-02
23.8949 2.386781247091202679e-02
23.9032 2.394706819357218797e-02
23.9115 2.402654215995852008e-02
23.9198 2.410623483545104237e-02
23.9282 2.418614668603968898e-02
23.9365 2.426627817830965747e-02
23.9448 2.434662977946128876e-02
23.9531 2.442720195728861898e-02
23.9614 2.450799518019127973e-02
23.9697 2.458900991718299817e-02
23.978 2.467024663787183505e-02
23.9863 2.475170581246527793e-02
23.9946 2.483338791177107374e-02
24.0029 2.491529340720852539e-02
24.0113 2.499742277079695582e-02
24.0196 2.507977647513816299e-02
24.0279 2.516235499345019500e-02
24.0362 2.524515879954905909e-02
24.0445 2.532818836784215752e-02
24.0528 2.541144417334004202e-02
24.0611 2.549492669164781303e-02
24.0694 2.557863639895715038e-02
24.0777 2.566257377207790263e-02
24.086 2.574673928840280276e-02
24.0944 2.583113342591045886e-02
24.1027 2.591575666319283211e-02
24.111 2.600060947941998379e-02
24.1193 2.608569235435943129e-02
24.1276 2.617100576837425724e-02
24.1359 2.625655020241382878e-02
24.1442 2.634232613802151360e-02
24.1525 2.642833405733351418e-02
24.1608 2.651457444306551045e-02
24.1691 2.660104777853529098e-02
24.1775 2.668775454764257815e-02
24.1858 2.677469523486525685e-02
24.1941 2.686187032528999236e-02
24.2024 2.694928030457188414e-02
24.2107 2.703692565895161187e-02
24.219 2.712480687526236042e-02
24.2273 2.721292444091994236e-02
24.2356 2.730127884392233653e-02
24.2439 2.738987057284789084e-02
24.2522 2.747870011685284164e-02
24.2605 2.756776796568567722e-02
24.2689 2.765707460967322187e-02
24.2772 2.774662053970407619e-02
24.2855 2.783640624726843593e-02
24.2938 2.792643222442946910e-02
24.3021 2.801669896381280347e-02
24.3104 2.810720695863025420e-02
24.3187 2.819795670267526838e-02
24.327 2.828894869030984527e-02
24.3353 2.838018341646670814e-02
24.3436 2.847166137665425173e-02
24.352 2.856338306695476933e-02
24.3603 2.865534898402595856e-02
24.3686 2.874755962508186713e-02
24.3769 2.884001548791841410e-02
24.3852 2.893271707089832903e-02
24.3935 2.902566487294934786e-02
24.4018 2.911885939356647843e-02
24.4101 2.921230113281420709e-02
24.4184 2.930599059132205780e-02
24.4267 2.939992827027028410e-02
24.4351 2.949411467142719692e-02
24.4434 2.958855029710567505e-02
24.4517 2.968323565017730314e-02
24.46 2.977817123409116223e-02
24.4683 2.987335755284161593e-02
24.4766 2.996879511099042465e-02
24.4849 3.006448441364578325e-02
24.4932 3.016042596648242993e-02
24.5015 3.025662027573391977e-02
24.5098 3.035306784817905223e-02
24.5182 3.044976919115003483e-02
24.5265 3.054672481254193037e-02
24.5348 3.064393522079185417e-02
24.5431 3.074140092488712728e-02
24.5514 3.083912243437928954e-02
24.5597 3.093710025935289196e-02
24.568 3.103533491044145956e-02
24.5763 3.113382689883496812e-02
24.5846 3.123257673625783395e-02
24.5929 3.133158493498946345e-02
24.6013 3.143085200784289518e-02
24.6096 3.153037846817757089e-02
24.6179 3.163016482989493283e-02
24.6262 3.173021160743155072e-02
24.6345 3.183051931577697558e-02
24.6428 3.193108847044082155e-02
24.6511 3.203191958747510920e-02
24.6594 3.213301318347396712e-02
24.6677 3.223436977556146110e-02
24.676 3.233598988138738917e-02
24.6844 3.243787401914249857e-02
24.6927 3.254002270755868703e-02
24.701 3.264243646587693809e-02
24.7093 3.274511581387283543e-02
24.7176 3.284806127185040808e-02
24.7259 3.295127336064562762e-02
24.7342 3.305475260161572226e-02
24.7425 3.315849951664007894e-02
24.7508 3.326251462811346399e-02
24.7591 3.336679845896893537e-02
24.7674 3.347135153265096141e-02
24.7758 3.357617437311451875e-02
24.7841 3.368126750483632637e-02
24.7924 3.378663145282029268e-02
24.8007 3.389226674257655308e-02
24.809 3.399817390011992263e-02
24.8173 3.410435345199267637e-02
24.8256 3.421080592524555763e-02
24.8339 3.431753184742594026e-02
24.8422 3.442453174660189963e-02
24.8505 3.453180615134646136e-02
24.8589 3.463935559073091919e-02
24.8672 3.474718059434561690e-02
24.8755 3.485528169226960460e-02
24.8838 3.496365941508309400e-02
24.8921 3.507231429387742266e-02
24.9004 3.518124686023105241e-02
24.9087 3.529045764622786019e-02
24.917 3.539994718444597344e-02
24.9253 3.550971600795359284e-02
24.9336 3.561976465031522349e-02
24.942 3.573009364558296652e-02
24.9503 3.584070352830016903e-02
24.9586 3.595159483351059726e-02
24.9669 3.606276809673089612e-02
24.9752 3.617422385395478723e-02
24.9835 3.628596264168573726e-02
24.9918 3.639798499689550493e-02
25.0001 3.651029145702647249e-02
25.0084 3.662288256002548675e-02
25.0167 3.673575884429685495e-02
25.0251 3.684892084872296025e-02
25.0334 3.696236911267915259e-02
25.0417 3.707610417598680708e-02
25.05 3.719012657895537366e-02
25.0583 3.730443686236446788e-02
25.0666 3.741903556746300347e-02
25.0749 3.753392323596645846e-02
25.0832 3.764910041003658586e-02
25.0915 3.776456763232447639e-02
25.0998 3.788032544593401829e-02
25.1082 3.799637439443031423e-02
25.1165 3.811271502183401910e-02
25.1248 3.822934787261412365e-02
25.1331 3.834627349171539773e-02
25.1414 3.846349242453867695e-02
25.1497 3.858100521690262935e-02
25.158 3.869881241510419317e-02
25.1663 3.881691456588272360e-02
25.1746 3.893531221642366341e-02
25.1829 3.905400591436199859e-02
25.1913 3.917299620776909519e-02
25.1996 3.929228364516248323e-02
25.2079 3.941186877549442830e-02
25.2162 3.953175214815561611e-02
25.2245 3.965193431298053711e-02
25.2328 3.977241582023368499e-02
25.2411 3.989319722060568479e-02
25.2494 4.001427906523427613e-02
25.2577 4.013566190567127018e-02
25.266 4.025734629389057101e-02
25.2743 4.037933278231150419e-02
25.2827 4.050162192376282472e-02
25.291 4.062421427149871811e-02
25.2993 4.074711037919126477e-02
25.3076 4.087031080092291824e-02
25.3159 4.099381609122096370e-02
25.3242 4.111762680498462497e-02
25.3325 4.124174349755535540e-02
25.3408 4.136616672467598871e-02
25.3491 4.149089704249068339e-02
25.3574 4.161593500756460146e-02
25.3658 4.174128117684685474e-02
25.3741 4.186693610770620549e-02
25.3824 4.199290035790753661e-02
25.3907 4.211917448560824340e-02
25.399 4.224575904936302140e-02
25.4073 4.237265460812755791e-02
25.4156 4.249986172123761813e-02
25.4239 4.262738094843108311e-02
25.4322 4.275521284983081066e-02
25.4405 4.288335798593238130e-02
25.4489 4.301181691763342196e-02
25.4572 4.314059020620670398e-02
25.4655 4.326967841329895648e-02
25.4738 4.339908210093939428e-02
25.4821 4.352880183153730320e-02
25.4904 4.365883816786012006e-02
25.4987 4.378919167306148663e-02
25.507 4.391986291064958747e-02
25.5153 4.405085244451645288e-02
25.5236 4.418216083891358947e-02
25.532 4.431378865844602666e-02
25.5403 4.444573646807482847e-02
25.5486 4.457800483313285184e-02
25.5569 4.471059431930787115e-02
25.5652 4.484350549263295405e-02
25.5735 4.497673891949501013e-02
25.5818 4.511029516662646427e-02
25.5901 4.524417480111370127e-02
25.5984 4.537837839038401377e-02
25.6067 4.551290650220431167e-02
25.6151 4.564775970468142735e-02
25.6234 4.578293856626092923e-02
25.6317 4.591844365572599757e-02
25.64 4.605427554219164443e-02
25.6483 4.619043479509028771e-02
25.6566 4.632692198419487151e-02
25.6649 4.646373767960691042e-02
25.6732 4.660088245174699717e-02
25.6815 4.673835687134669098e-02
25.6898 4.687616150946539995e-02
25.6982 4.701429693748333111e-02
25.7065 4.715276372708016722e-02
25.7148 4.729156245025446098e-02
25.7231 4.743069367930932700e-02
25.7314 4.757015798685992891e-02
25.7397 4.770995594582649879e-02
25.748 4.785008812940112072e-02
25.7563 4.799055511112673006e-02
25.7646 4.813135746480064897e-02
25.7729 4.827249576452263824e-02
25.7812 4.841397058468909637e-02
25.7896 4.855578249998501739e-02
25.7979 4.869793208537233353e-02
25.8062 4.884041991609259364e-02
25.8145 4.898324656769451058e-02
25.8228 4.912641261597377323e-02
25.8311 4.926991863701472157e-02
25.8394 4.941376520717424836e-02
25.8477 4.955795290307833667e-02
25.856 4.970248230161189440e-02
25.8643 4.984735397993315248e-02
25.8727 4.999256851547165953e-02
25.881 5.013812648588490684e-02
25.8893 5.028402846911423502e-02
25.8976 5.043027504335197836e-02
25.9059 5.057686678703015443e-02
25.9142 5.072380427883143444e-02
25.9225 5.087108809769767814e-02
25.9308 5.101871882277864839e-02
25.9391 5.116669703349111670e-02
25.9474 5.131502330950753199e-02
25.9558 5.146369823069649879e-02
25.9641 5.161272237715845007e-02
25.9724 5.176209632925304199e-02
25.9807 5.191182066753972923e-02
25.989 5.206189597281697667e-02
25.9973 5.221232282607806557e-02
26.0056 5.236310180855974217e-02
26.0139 5.251423350171197796e-02
26.0222 5.266571848716830595e-02
26.0305 5.281755734679060427e-02
26.0389 5.296975066264505982e-02
26.0472 5.312229901700376428e-02
26.0555 5.327520299232671452e-02
26.0638 5.342846317126334621e-02
26.0721 5.358208013667885988e-02
26.0804 5.373605447162303067e-02
26.0887 5.389038675932059791e-02
26.097 5.404507758317279864e-02
26.1053 5.420012752678701751e-02
26.1136 5.435553717393440398e-02
26.122 5.451130710857705203e-02
26.1303 5.466743791480845049e-02
26.1386 5.482393017691884057e-02
26.1469 5.498078447937850693e-02
26.1552 5.513800140678856015e-02
26.1635 5.529558154392447133e-02
26.1718 5.545352547572037633e-02
26.1801 5.561183378725594734e-02
26.1884 5.577050706376628780e-02
26.1967 5.592954589062405085e-02
26.2051 5.608895085334254099e-02
26.2134 5.624872253759582302e-02
26.2217 5.640886152917921198e-02
26.23 5.656936841401801613e-02
26.2383 5.673024377816592717e-02
26.2466 5.689148820782183313e-02
26.2549 5.705310228929257044e-02
26.2632 5.721508660900642695e-02
26.2715 5.737744175350116549e-02
26.2798 5.754016830943971955e-02
26.2881 5.770326686361663265e-02
26.2965 5.786673800288327785e-02
26.3048 5.803058231421515806e-02
26.3131 5.819480038470331573e-02
26.3214 5.835939280152559194e-02
26.3297 5.852436015193597518e-02
26.338 5.868970302330987765e-02
26.3463 5.885542200308347544e-02
26.3546 5.902151767877614197e-02
26.3629 5.918799063801070265e-02
26.3712 5.935484146844142300e-02
26.3796 5.952207075783678969e-02
26.3879 5.968967909403378319e-02
26.3962 5.985766706488999250e-02
26.4045 6.002603525836840842e-02
26.4128 6.019478426247375918e-02
26.4211 6.036391466525681260e-02
26.4294 6.053342705484365122e-02
26.4377 6.070332201937316680e-02
26.446 6.087360014705357064e-02
26.4543 6.104426202612814323e-02
26.4627 6.121530824486955819e-02
26.471 6.138673939159212251e-02
26.4793 6.155855605461670738e-02
26.4876 6.173075882231229133e-02
26.4959 6.190334828307444970e-02
26.5042 6.207632502528927232e-02
26.5125 6.224968963737599614e-02
26.5208 6.242344270775885412e-02
26.5291 6.259758482486588171e-02
26.5374 6.277211657712775117e-02
26.5458 6.294703855298890149e-02
26.5541 6.312235134085823762e-02
26.5624 6.329805552915501732e-02
26.5707 6.347415170630002490e-02
26.579 6.365064046066380710e-02
26.5873 6.382752238060843131e-02
26.5956 6.400479805449511839e-02
26.6039 6.418246807062055748e-02
26.6122 6.436053301726193943e-02
26.6205 6.453899348268896108e-02
26.6289 6.471785005509048117e-02
26.6372 6.489710332261469650e-02
26.6455 6.507675387339492690e-02
26.6538 6.525680229548060096e-02
26.6621 6.543724917686088993e-02
26.6704 6.561809510549594660e-02
26.6787 6.579934066926916569e-02
26.687 6.598098645598196588e-02
26.6953 6.616303305336833362e-02
26.7036 6.634548104909167299e-02
26.712 6.652833103072181009e-02
26.7203 6.671158358577174152e-02
26.7286 6.689523930165461318e-02
26.7369 6.707929876565418836e-02
26.7452 6.726376256500149475e-02
26.7535 6.744863128682286602e-02
26.7618 6.763390551811079843e-02
26.7701 6.781958584576029681e-02
26.7784 6.800567285658169758e-02
26.7867 6.819216713722237033e-02
26.795 6.837906927421474879e-02
26.8034 6.856637985400834689e-02
26.8117 6.875409946287021346e-02
26.82 6.894222868695441819e-02
26.8283 6.913076811227295004e-02
26.8366 6.931971832467292982e-02
26.8449 6.950907990989969865e-02
26.8532 6.969885345352361261e-02
26.8615 6.988903954092853810e-02
26.8698 7.007963875737265036e-02
26.8781 7.027065168793948657e-02
26.8865 7.046207891753739072e-02
26.8948 7.065392103090117892e-02
26.9031 7.084617861259806526e-02
26.9114 7.103885224698559819e-02
26.9197 7.123194251825043510e-02
26.928 7.142545001039694863e-02
26.9363 7.161937530720727252e-02
26.9446 7.181371899227817490e-02
26.9529 7.200848164900285064e-02
26.9612 7.220366386055096508e-02
26.9696 7.239926620987262307e-02
26.9779 7.259528927973046830e-02
26.9862 7.279173365262969764e-02
26.9945 7.298859991085250576e-02
27.0028 7.318588863645759945e-02
27.0111 7.338360041125596700e-02
27.0194 7.358173581681710929e-02
27.0277 7.378029543446210092e-02
27.036 7.397927984527191692e-02
27.0443 7.417868963004171923e-02
27.0527 7.437852536933681202e-02
27.061 7.457878764345551859e-02
27.0693 7.477947703237063093e-02
27.0776 7.498059411584369338e-02
27.0859 7.518213947333178548e-02
27.0942 7.538411368398741097e-02
27.1025 7.558651732670355894e-02
27.1108 7.578935098006180093e-02
27.1191 7.599261522233427546e-02
27.1274 7.619631063151144357e-02
27.1358 7.640043778524611973e-02
27.1441 7.660499726088774997e-02
27.1524 7.680998963549073855e-02
27.1607 7.701541548575016605e-02
27.169 7.722127538801869251e-02
27.1773 7.742756991836241554e-02
27.1856 7.763429965247921338e-02
27.1939 7.784146516572673646e-02
27.2022 7.804906703309873184e-02
27.2105 7.825710582927206116e-02
27.2189 7.846558212852353109e-02
27.2272 7.867449650477048584e-02
27.2355 7.888384953157279167e-02
27.2438 7.909364178212463514e-02
27.2521 7.930387382922461648e-02
27.2604 7.951454624526720083e-02
27.2687 7.972565960230930393e-02
27.277 7.993721447195485663e-02
27.2853 8.014921142544298438e-02
27.2936 8.036165103359825534e-02
27.3019 8.057453386683191554e-02
27.3103 8.078786049512001743e-02
27.3186 8.100163148804043201e-02
27.3269 8.121584741476600700e-02
27.3352 8.143050884397860789e-02
27.3435 8.164561634397038414e-02
27.3518 8.186117048256867645e-02
27.3601 8.207717182715859594e-02
27.3684 8.229362094467379540e-02
27.3767 8.251051840156639616e-02
27.385 8.272786476386927157e-02
27.3934 8.294566059711752648e-02
27.4017 8.316390646637099315e-02
27.41 8.338260293620312902e-02
27.4183 8.360175057071908555e-02
27.4266 8.382134993352596819e-02
27.4349 8.404140158773197589e-02
27.4432 8.426190609594602643e-02
27.4515 8.448286402025602382e-02
27.4598 8.470427592224957780e-02
27.4681 8.492614236300050079e-02
27.4765 8.514846390306242407e-02
27.4848 8.537124110243445030e-02
27.4931 8.559447452059032457e-02
27.5014 8.581816471646733224e-02
27.5097 8.604231224846381476e-02
27.518 8.626691767441779790e-02
27.5263 8.649198155160471579e-02
27.5346 8.671750443673896525e-02
27.5429 8.694348688597150487e-02
27.5512 8.716992945487699040e-02
27.5596 8.739683269844317204e-02
27.5679 8.762419717109104500e-02
27.5762 8.785202342659628738e-02
27.5845 8.808031201820440415e-02
27.5928 8.830906349853806514e-02
27.6011 8.853827841957914724e-02
27.6094 8.876795733272777045e-02
27.6177 8.899810078874305364e-02
27.626 8.922870933776450020e-02
27.6343 8.945978352929667698e-02
27.6427 8.969132391224289569e-02
27.651 8.992333103479868694e-02
27.6593 9.015580544453140333e-02
27.6676 9.038874768837699969e-02
27.6759 9.062215831259969046e-02
27.6842 9.085603786279287941e-02
27.6925 9.109038688384328564e-02
27.7008 9.132520591998957715e-02
27.7091 9.156049551482538240e-02
27.7174 9.179625621118522871e-02
27.7258 9.203248855120119143e-02
27.7341 9.226919307635944589e-02
27.7424 9.250637032741933219e-02
27.7507 9.274402084439173355e-02
27.759 9.298214516657737905e-02
27.7673 9.322074383257829278e-02
27.7756 9.345981738024758401e-02
27.7839 9.369936634666017894e-02
27.7922 9.393939126819779439e-02
27.8005 9.417989268047881335e-02
27.8088 9.442087111832263291e-02
27.8172 9.466232711583279225e-02
27.8255 9.490426120632472484e-02
27.8338 9.514667392232091514e-02
27.8421 9.538956579557306137e-02
27.8504 9.563293735706490661e-02
27.8587 9.587678913693871430e-02
27.867 9.612112166456174278e-02
27.8753 9.636593546849912817e-02
27.8836 9.661123107648086905e-02
27.8919 9.685700901542769470e-02
27.9003 9.710326981142412828e-02
27.9086 9.735001398974636733e-02
27.9169 9.759724207478483182e-02
27.9252 9.784495459012665375e-02
27.9335 9.809315205848047337e-02
27.9418 9.834183500169822734e-02
27.9501 9.859100394077874308e-02
27.9584 9.884065939585315319e-02
27.9667 9.909080188613232643e-02
27.975 9.934143192996262861e-02
27.9834 9.959255004483826001e-02
27.9917 9.984415674731973722e-02
28 1.000962525530279534e-01
28.0083 1.003488379767304844e-01
28.0166 1.006019135322789304e-01
28.0249 1.008554797325300484e-01
28.0332 1.011095370894929402e-01
28.0415 1.013640861141894972e-01
28.0498 1.016191273166990455e-01
28.0581 1.018746612061719597e-01
28.0665 1.021306882907835889e-01
28.0748 1.023872090777421112e-01
28.0831 1.026442240733086986e-01
28.0914 1.029017337827511647e-01
28.0997 1.031597387103261737e-01
28.108 1.034182393593452570e-01
28.1163 1.036772362321107949e-01
28.1246 1.039367298298681519e-01
28.1329 1.041967206529217232e-01
28.1412 1.044572092005571079e-01
28.1496 1.047181959709592991e-01
28.1579 1.049796814613408180e-01
28.1662 1.052416661678917953e-01
28.1745 1.055041505857045314e-01
28.1828 1.057671352088375705e-01
28.1911 1.060306205302998933e-01
28.1994 1.062946070420333899e-01
28.2077 1.065590952348951931e-01
28.216 1.068240855986998250e-01
28.2243 1.070895786221003065e-01
28.2327 1.073555747927096293e-01
28.241 1.076220745970675602e-01
28.2493 1.078890785205257052e-01
28.2576 1.081565870473733398e-01
28.2659 1.084246006607879204e-01
28.2742 1.086931198427703166e-01
28.2825 1.089621450742306180e-01
28.2908 1.092316768349074346e-01
28.2991 1.095017156034099742e-01
28.3074 1.097722618571495418e-01
28.3157 1.100433160724368503e-01
28.3241 1.103148787243780626e-01
28.3324 1.105869502868971899e-01
28.3407 1.108595312327032567e-01
28.349 1.111326220333678227e-01
28.3573 1.114062231592568425e-01
28.3656 1.116803350794820932e-01
28.3739 1.119549582619710215e-01
28.3822 1.122300931734457607e-01
28.3905 1.125057402793629702e-01
28.3988 1.127819000439954089e-01
28.4072 1.130585729302972658e-01
28.4155 1.133357594000326540e-01
28.4238 1.136134599136999213e-01
28.4321 1.138916749304837855e-01
28.4404 1.141704049083756278e-01
28.4487 1.144496503040355884e-01
28.457 1.147294115728229452e-01
28.4653 1.150096891688538597e-01
28.4736 1.152904835448832904e-01
28.4819 1.155717951523860115e-01
28.4903 1.158536244415598881e-01
28.4986 1.161359718612233055e-01
28.5069 1.164188378588694589e-01
28.5152 1.167022228806807310e-01
28.5235 1.169861273714348227e-01
28.5318 1.172705517746323173e-01
28.5401 1.175554965323521717e-01
28.5484 1.178409620853481110e-01
28.5567 1.181269488729820155e-01
28.565 1.184134573331924317e-01
28.5734 1.187004879025984616e-01
28.5817 1.189880410163599023e-01
28.59 1.192761171082501598e-01
28.5983 1.195647166106403175e-01
28.6066 1.198538399544792354e-01
28.6149 1.201434875692700827e-01
28.6232 1.204336598830736266e-01
28.6315 1.207243573225271482e-01
28.6398 1.210155803128056123e-01
28.6481 1.213073292776327278e-01
28.6565 1.215996046392459062e-01
28.6648 1.218924068184385895e-01
28.6731 1.221857362344749981e-01
28.6814 1.224795933051555374e-01
28.6897 1.227739784468279138e-01
28.698 1.230688920742447345e-01
28.7063 1.233643346006597086e-01
28.7146 1.236603064379154238e-01
28.7229 1.239568079961900632e-01
28.7312 1.242538396841931098e-01
28.7396 1.245514019090500080e-01
28.7479 1.248494950763599926e-01
28.7562 1.251481195902185983e-01
28.7645 1.254472758530074950e-01
28.7728 1.257469642656698361e-01
28.7811 1.260471852275192317e-01
28.7894 1.263479391362322957e-01
28.7977 1.266492263879439306e-01
28.806 1.269510473771638948e-01
28.8143 1.272534024967996169e-01
28.8226 1.275562921380727355e-01
28.831 1.278597166906638993e-01
28.8393 1.281636765425760716e-01
28.8476 1.284681720801234828e-01
28.8559 1.287732036880230857e-01
28.8642 1.290787717493075137e-01
28.8725 1.293848766453218058e-01
28.8808 1.296915187557765581e-01
28.8891 1.299986984586501415e-01
28.8974 1.303064161302307788e-01
28.9057 1.306146721451205417e-01
28.9141 1.309234668762284948e-01
28.9224 1.312328006946917591e-01
28.9307 1.315426739699629977e-01
28.939 1.318530870697316448e-01
28.9473 1.321640403599623204e-01
28.9556 1.324755342048613838e-01
28.9639 1.327875689668928660e-01
28.9722 1.331001450067186564e-01
28.9805 1.334132626832294222e-01
28.9888 1.337269223535869633e-01
28.9972 1.340411243730891266e-01
29.0055 1.343558690952386114e-01
29.0138 1.346711568718039487e-01
29.0221 1.349869880526810839e-01
29.0304 1.353033629859057563e-01
29.0387 1.356202820177556112e-01
29.047 1.359377454926124773e-01
29.0553 1.362557537530420526e-01
29.0636 1.365743071397235164e-01
29.0719 1.368934059915069557e-01
29.0803 1.372130506453617671e-01
29.0886 1.375332414362844813e-01
29.0969 1.378539786975203907e-01
29.1052 1.381752627603738404e-01
29.1135 1.384970939541350365e-01
29.1218 1.388194726063163575e-01
29.1301 1.391423990424443258e-01
29.1384 1.394658735861135090e-01
29.1467 1.397898965589949027e-01
29.155 1.401144682807851372e-01
29.1634 1.404395890692564930e-01
29.1717 1.407652592401796854e-01
29.18 1.410914791073739349e-01
29.1883 1.414182489826783795e-01
29.1966 1.417455691759390013e-01
29.2049 1.420734399949800941e-01
29.2132 1.424018617456464797e-01
29.2215 1.427308347317609860e-01
29.2298 1.430603592551183412e-01
29.2381 1.433904356154643012e-01
29.2465 1.437210641105309272e-01
29.2548 1.440522450359788820e-01
29.2631 1.443839786854139995e-01
29.2714 1.447162653504107943e-01
29.2797 1.450491053204148728e-01
29.288 1.453824988828220921e-01
29.2963 1.457164463229027596e-01
29.3046 1.460509479238623620e-01
29.3129 1.463860039668141988e-01
29.3212 1.467216147307110474e-01
29.3295 1.470577804923544618e-01
29.3379 1.473945015264740699e-01
29.3462 1.477317781056667612e-01
29.3545 1.480696105002812513e-01
29.3628 1.484079989786037945e-01
29.3711 1.487469438067314520e-01
29.3794 1.490864452485451408e-01
29.3877 1.494265035657627860e-01
29.396 1.497671190178903045e-01
29.4043 1.501082918623006524e-01
29.4126 1.504500223540783943e-01
29.421 1.507923107460697465e-01
29.4293 1.511351572889834127e-01
29.4376 1.514785622312356250e-01
29.4459 1.518225258189854210e-01
