# Temperature_scaled  Cv
1.80737 1.358591388364830322e-05
1.81568 1.346097977389358308e-05
1.82399 1.333776085876467224e-05
1.8323 1.321622588876399458e-05
1.84061 1.309634432273602327e-05
1.84892 1.297808630858653070e-05
1.85723 1.286142266490296789e-05
1.86554 1.274632486304792208e-05
1.87385 1.263276500928565763e-05
1.88216 1.252071582811175378e-05
1.89047 1.241015064641606015e-05
1.89878 1.230104337659502143e-05
1.90709 1.219336850212522397e-05
1.9154 1.208710106184638264e-05
1.92371 1.198221663605418641e-05
1.93202 1.187869133257465996e-05
1.94033 1.177650177260138312e-05
1.94864 1.167562507759048687e-05
1.95695 1.157603885723712563e-05
1.96526 1.147772119605640694e-05
1.97357 1.138065064189207661e-05
1.98188 1.128480619427283456e-05
1.99019 1.119016729246307330e-05
1.99849 1.109671380506993950e-05
2.0068 1.100442601941254537e-05
2.01511 1.091328463038939938e-05
2.02342 1.082327073094208414e-05
2.03173 1.073436580236077962e-05
2.04004 1.064655170433145160e-05
2.04835 1.055981066603357261e-05
2.05666 1.047412527698152909e-05
2.06497 1.038947847839938818e-05
2.07328 1.030585355449936886e-05
2.08159 1.022323412454347277e-05
2.0899 1.014160413461244334e-05
2.09821 1.006094784995809498e-05
2.10652 9.981249847259993712e-06
2.11483 9.902495007465382610e-06
2.12314 9.824668508372205589e-06
2.13145 9.747755817738211451e-06
2.13976 9.671742686723761831e-06
2.14807 9.596615143027386406e-06
2.15638 9.522359484336385236e-06
2.16469 9.448962272656283686e-06
2.173 9.376410327780454045e-06
2.18131 9.304690721226479400e-06
2.18962 9.233790770980671646e-06
2.19793 9.163698035573767200e-06
2.20624 9.094400308576744277e-06
2.21455 9.025885613517718885e-06
2.22286 8.958142198556985801e-06
2.23117 8.891158531420177596e-06
2.23948 8.824923294560015831e-06
2.24779 8.759425380461351420e-06
2.2561 8.694653886819561723e-06
2.26441 8.630598112071826631e-06
2.27272 8.567247550985750490e-06
2.28103 8.504591890397644570e-06
2.28934 8.442621004856048581e-06
2.29765 8.381324952725794158e-06
2.30596 8.320693972169402737e-06
2.31427 8.260718477158183784e-06
2.32258 8.201389053799853999e-06
2.33089 8.142696456347519663e-06
2.3392 8.084631604106732439e-06
2.34751 8.027185577605194531e-06
2.35582 7.970349615192963248e-06
2.36413 7.914115109605242127e-06
2.37244 7.858473605022641282e-06
2.38075 7.803416793500111907e-06
2.38906 7.748936512216484610e-06
2.39737 7.695024740331714595e-06
2.40568 7.641673595838902351e-06
2.41399 7.588875332859816552e-06
2.4223 7.536622338903940335e-06
2.43061 7.484907131996057213e-06
2.43892 7.433722358166581391e-06
2.44723 7.383060788596086881e-06
2.45554 7.332915317071657399e-06
2.46385 7.283278957789310202e-06
2.47216 7.234144842729838891e-06
2.48047 7.185506219209156014e-06
2.48878 7.137356447596282962e-06
2.49709 7.089688999254166292e-06
2.5054 7.042497453987093964e-06
2.5137 6.995775498331473487e-06
2.52201 6.949516922877710250e-06
2.53032 6.903715620476594928e-06
2.53863 6.858365584632254976e-06
2.54694 6.813460906795030554e-06
2.55525 6.768995774836030022e-06
2.56356 6.724964471256423515e-06
2.57187 6.681361371173390872e-06
2.58018 6.638180940513677337e-06
2.58849 6.595417734406412919e-06
2.5968 6.553066395123225672e-06
2.60511 6.511121651008040977e-06
2.61342 6.469578314319496346e-06
2.62173 6.428431279606532136e-06
2.63004 6.387675522580617146e-06
2.63835 6.347306098243765155e-06
2.64666 6.307318139434830710e-06
2.65497 6.267706855365953093e-06
2.66328 6.228467530408598013e-06
2.67159 6.189595522186304532e-06
2.6799 6.151086260616594236e-06
2.68821 6.112935246660327944e-06
2.69652 6.075138050725150237e-06
2.70483 6.037690311318559693e-06
2.71314 6.000587734058514266e-06
2.72145 5.963826090349487447e-06
2.72976 5.927401215984572521e-06
2.73807 5.891309010410804308e-06
2.74638 5.855545435146456077e-06
2.75469 5.820106512695851425e-06
2.763 5.784988325600174923e-06
2.77131 5.750187015443114731e-06
2.77962 5.715698781738704944e-06
2.78793 5.681519880445933893e-06
2.79624 5.647646623569689131e-06
2.80455 5.614075377890132632e-06
2.81286 5.580802563941881240e-06
2.82117 5.547824655039183560e-06
2.82948 5.515138176755302170e-06
2.83779 5.482739705520093020e-06
2.8461 5.450625867729678948e-06
2.85441 5.418793339229463112e-06
2.86272 5.387238844001998726e-06
2.87103 5.355959153964702343e-06
2.87934 5.324951087459263771e-06
2.88765 5.294211508753055371e-06
2.89596 5.263737327385187897e-06
2.90427 5.233525497066216387e-06
2.91258 5.203573015263973245e-06
2.92089 5.173876922091758718e-06
2.9292 5.144434299785895214e-06
2.93751 5.115242272146077383e-06
2.94582 5.086298003517637470e-06
2.95413 5.057598698284667246e-06
2.96244 5.029141600040825268e-06
2.97075 5.000923991193918182e-06
2.97906 4.972943192161487935e-06
2.98737 4.945196560540953264e-06
2.99568 4.917681491029570167e-06
3.00399 4.890395413970097511e-06
3.0123 4.863335795637171241e-06
3.0206 4.836500137216176524e-06
3.02891 4.809885974059956002e-06
3.03722 4.783490875631348777e-06
3.04553 4.757312444358300865e-06
3.05384 4.731348315429016206e-06
3.06215 4.705596156463027518e-06
3.07046 4.680053666428543343e-06
3.07877 4.654718575625794531e-06
3.08708 4.629588644894807720e-06
3.09539 4.604661665264742158e-06
3.1037 4.579935457387603288e-06
3.11201 4.555407871063299519e-06
3.12032 4.531076784793380371e-06
3.12863 4.506940105658192140e-06
3.13694 4.482995768015449036e-06
3.14525 4.459241733872351707e-06
3.15356 4.435675992328419970e-06
3.16187 4.412296558566956095e-06
3.17018 4.389101474216483080e-06
3.17849 4.366088806549637832e-06
3.1868 4.343256647834692056e-06
3.19511 4.320603115476959329e-06
3.20342 4.298126351473918282e-06
3.21173 4.275824521601587479e-06
3.22004 4.253695815551587212e-06
3.22835 4.231738446485337585e-06
3.23666 4.209950650357820443e-06
3.24497 4.188330686082044376e-06
3.25328 4.166876834626654777e-06
3.26159 4.145587398862136376e-06
3.2699 4.124460703858541932e-06
3.27821 4.103495095195035549e-06
3.28652 4.082688939870850351e-06
3.29483 4.062040625674052421e-06
3.30314 4.041548560512240786e-06
3.31145 4.021211172533622296e-06
3.31976 4.001026909417855321e-06
3.32807 3.980994238346251123e-06
3.33638 3.961111645813264142e-06
3.34469 3.941377637146768103e-06
3.353 3.921790736141984471e-06
3.36131 3.902349485300519386e-06
3.36962 3.883052444597560573e-06
3.37793 3.863898192209709875e-06
3.38624 3.844885323872114905e-06
3.39455 3.826012452468886252e-06
3.40286 3.807278207682333946e-06
3.41117 3.788681236395561368e-06
3.41948 3.770220201875785727e-06
3.42779 3.751893783668044747e-06
3.4361 3.733700677309344641e-06
3.44441 3.715639594275913254e-06
3.45272 3.697709261589322122e-06
3.46103 3.679908421753317716e-06
3.46934 3.662235832401262613e-06
3.47765 3.644690266062689405e-06
3.48596 3.627270509886308642e-06
3.49427 3.609975366016283317e-06
3.50258 3.592803650649966963e-06
3.51089 3.575754193855534501e-06
3.5192 3.558825840093487717e-06
3.52751 3.542017447387633199e-06
3.53581 3.525327887165206988e-06
3.54412 3.508756044621514637e-06
3.55243 3.492300817894924511e-06
3.56074 3.475961117825705644e-06
3.56905 3.459735868749507879e-06
3.57736 3.443624007306721957e-06
3.58567 3.427624482573331286e-06
3.59398 3.411736256066655247e-06
3.60229 3.395958301481315468e-06
3.6106 3.380289604356515786e-06
3.61891 3.364729162339839212e-06
3.62722 3.349275984620698519e-06
3.63553 3.333929091961340184e-06
3.64384 3.318687516449087249e-06
3.65215 3.303550301354816640e-06
3.66046 3.288516501425513329e-06
3.66877 3.273585182006070387e-06
3.67708 3.258755419239079070e-06
3.68539 3.244026300172385912e-06
3.6937 3.229396922367128224e-06
3.70201 3.214866393754011662e-06
3.71032 3.200433832407774157e-06
3.71863 3.186098366772616104e-06
3.72694 3.171859135421708654e-06
3.73525 3.157715286641801981e-06
3.74356 3.143665978564316332e-06
3.75187 3.129710379017400105e-06
3.76018 3.115847665639730837e-06
3.76849 3.102077025297013270e-06
3.7768 3.088397653958806783e-06
3.78511 3.074808757479554566e-06
3.79342 3.061309550574513162e-06
3.80173 3.047899256648768286e-06
3.81004 3.034577108573152570e-06
3.81835 3.021342347824172552e-06
3.82666 3.008194224567338925e-06
3.83497 2.995131997947004274e-06
3.84328 2.982154935348617705e-06
3.85159 2.969262312693270391e-06
3.8599 2.956453414425645680e-06
3.86821 2.943727533191627765e-06
3.87652 2.931083969831163742e-06
3.88483 2.918522033549162668e-06
3.89314 2.906041041418949601e-06
3.90145 2.893640318454989311e-06
3.90976 2.881319197909883977e-06
3.91807 2.869077020544712333e-06
3.92638 2.856913134892952844e-06
3.93469 2.844826897541666040e-06
3.943 2.832817672473762419e-06
3.95131 2.820884831105484076e-06
3.95962 2.809027752838816303e-06
3.96793 2.797245824103988835e-06
3.97624 2.785538438767301887e-06
3.98455 2.773904998211865759e-06
3.99286 2.762344911209633215e-06
4.00117 2.750857593458185963e-06
4.00948 2.739442468016226482e-06
4.01779 2.728098965273185206e-06
4.0261 2.716826522180660950e-06
4.03441 2.705624583303723468e-06
4.04271 2.694492599932993385e-06
4.05102 2.683430030346281354e-06
4.05933 2.672436339899029575e-06
4.06764 2.661511000785160091e-06
4.07595 2.650653492011913674e-06
4.08426 2.639863299258804861e-06
4.09257 2.629139915430338059e-06
4.10088 2.618482839909500470e-06
4.10919 2.607891578925420547e-06
4.1175 2.597365645228516044e-06
4.12581 2.586904558838106464e-06
4.13412 2.576507845852059451e-06
4.14243 2.566175039150684062e-06
4.15074 2.555905678724629500e-06
4.15905 2.545699310744841251e-06
4.16736 2.535555488053741507e-06
4.17567 2.525473770422636975e-06
4.18398 2.515453723920474775e-06
4.19229 2.505494921394592080e-06
4.2006 2.495596942283241469e-06
4.20891 2.485759372671371010e-06
4.21722 2.475981805170744957e-06
4.22553 2.466263839039854818e-06
4.23384 2.456605080321773119e-06
4.24215 2.447005141420491662e-06
4.25046 2.437463641369913359e-06
4.25877 2.427980206414949443e-06
4.26708 2.418554468861665464e-06
4.27539 2.409186067790033257e-06
4.2837 2.399874649349887220e-06
4.29201 2.390619866253221233e-06
4.30032 2.381421377778265430e-06
4.30863 2.372278850042968574e-06
4.31694 2.363191956209300282e-06
4.32525 2.354160376166436990e-06
4.33356 2.345183796569752575e-06
4.34187 2.336261911246629717e-06
4.35018 2.327394420695032068e-06
4.35849 2.318581032649039351e-06
4.3668 2.309821461679669956e-06
4.37511 2.301115429590220859e-06
4.38342 2.292462665159221079e-06
4.39173 2.283862904708746736e-06
4.40004 2.275315891383479548e-06
4.40835 2.266821375735946035e-06
4.41666 2.258379115941750709e-06
4.42497 2.249988877319404103e-06
4.43328 2.241650432724038937e-06
4.44159 2.233363562559892840e-06
4.4499 2.225128054967107916e-06
4.45821 2.216943705518191825e-06
4.46652 2.208810317906944410e-06
4.47483 2.200727703368639928e-06
4.48314 2.192695680995457035e-06
4.49145 2.184714078388445130e-06
4.49976 2.176782730922072752e-06
4.50807 2.168901481745700144e-06
4.51638 2.161070182957159499e-06
4.52469 2.153288694789429685e-06
4.533 2.145556885640605545e-06
4.54131 2.137874632981798205e-06
4.54962 2.130241822547854386e-06
4.55792 2.122658348956544692e-06
4.56623 2.115124115795216343e-06
4.57454 2.107639035575603978e-06
4.58285 2.100203030111314958e-06
4.59116 2.092816029824457524e-06
4.59947 2.085477975218785669e-06
4.60778 2.078188816102783156e-06
4.61609 2.070948511408077443e-06
4.6244 2.063757030310038436e-06
4.63271 2.056614351705232854e-06
4.64102 2.049520464541127568e-06
4.64933 2.042475367655808945e-06
4.65764 2.035479070491780051e-06
4.66595 2.028531592676923292e-06
4.67426 2.021632964655426455e-06
4.68257 2.014783227265977662e-06
4.69088 2.007982432502867677e-06
4.69919 2.001230643560985564e-06
4.7075 1.994527934687274516e-06
4.71581 1.987874391086337664e-06
4.72412 1.981270110054663464e-06
4.73243 1.974715200728767661e-06
4.74074 1.968209783700161749e-06
4.74905 1.961753991783665644e-06
4.75736 1.955347970171822212e-06
4.76567 1.948991876415075009e-06
4.77398 1.942685880807581618e-06
4.78229 1.936430166426415605e-06
4.7906 1.930224929471467295e-06
4.79891 1.924070379245250497e-06
4.80722 1.917966738566111017e-06
4.81553 1.911914243988666132e-06
4.82384 1.905913145935569885e-06
4.83215 1.899963708957557491e-06
4.84046 1.894066211641046538e-06
4.84877 1.888220947435532957e-06
4.85708 1.882428224432280795e-06
4.86539 1.876688365798301451e-06
4.8737 1.871001709891509712e-06
4.88201 1.865368610517935892e-06
4.89032 1.859789437311463413e-06
4.89863 1.854264575863302446e-06
4.90694 1.848794427847465349e-06
4.91525 1.843379411557616362e-06
4.92356 1.838019962192902448e-06
4.93187 1.832716531613058285e-06
4.94018 1.827469589156380053e-06
4.94849 1.822279621825251480e-06
4.9568 1.817147134262283774e-06
4.96511 1.812072649288965687e-06
4.97342 1.807056708198034085e-06
4.98173 1.802099870945184401e-06
4.99004 1.797202716304423249e-06
4.99835 1.792365842590264604e-06
5.00666 1.787589867548093873e-06
5.01497 1.782875428920215455e-06
5.02328 1.778223184509708647e-06
5.03159 1.773633812759615645e-06
5.0399 1.769108013060784443e-06
5.04821 1.764646505597696348e-06
5.05652 1.760250032252089406e-06
5.06482 1.755919357050891658e-06
5.07313 1.751655265733980233e-06
5.08144 1.747458566628817399e-06
5.08975 1.743330091252998041e-06
5.09806 1.739270693819371930e-06
5.10637 1.735281252436061561e-06
5.11468 1.731362669027480774e-06
5.12299 1.727515869872527842e-06
5.1313 1.723741805881316009e-06
5.13961 1.720041452879235302e-06
5.14792 1.716415812145689205e-06
5.15623 1.712865910882423199e-06
5.16454 1.709392802323623796e-06
5.17285 1.705997566274518417e-06
5.18116 1.702681309536985730e-06
5.18947 1.699445166353608649e-06
5.19778 1.696290298384085740e-06
5.20609 1.693217896132224657e-06
5.2144 1.690229178044445405e-06
5.22271 1.687325391731203116e-06
5.23102 1.684507814556638182e-06
5.23933 1.681777753455707978e-06
5.24764 1.679136545565306877e-06
5.25595 1.676585559148514301e-06
5.26426 1.674126193412967767e-06
5.27257 1.671759879163202358e-06
5.28088 1.669488079189307333e-06
5.28919 1.667312289183877417e-06
5.2975 1.665234037635575059e-06
5.30581 1.663254886160908371e-06
5.31412 1.661376430838554080e-06
5.32243 1.659600302126850167e-06
5.33074 1.657928164970424188e-06
5.33905 1.656361719971779598e-06
5.34736 1.654902703580392680e-06
5.35567 1.653552888571685963e-06
5.36398 1.652314084715707366e-06
5.37229 1.651188139069793427e-06
5.3806 1.650176936396462109e-06
5.38891 1.649282399969552904e-06
5.39722 1.648506492336311060e-06
5.40553 1.647851215019391432e-06
5.41384 1.647318609538155124e-06
5.42215 1.646910758132814043e-06
5.43046 1.646629784040664443e-06
5.43877 1.646477851986177852e-06
5.44708 1.646457168945387963e-06
5.45539 1.646569984439617513e-06
5.4637 1.646818591376763904e-06
5.47201 1.647205326358821715e-06
5.48032 1.647732570314878043e-06
5.48863 1.648402749401427849e-06
5.49694 1.649218334951051384e-06
5.50525 1.650181844704897738e-06
5.51356 1.651295842940826521e-06
5.52187 1.652562940988416398e-06
5.53018 1.653985798501220424e-06
5.53849 1.655567123482703682e-06
5.5468 1.657309672759989231e-06
5.55511 1.659216253108598429e-06
5.56342 1.661289721643148691e-06
5.57173 1.663532986197724859e-06
5.58003 1.665949006303378938e-06
5.58834 1.668540793613511101e-06
5.59665 1.671311412737126705e-06
5.60496 1.674263981599367184e-06
5.61327 1.677401672135070152e-06
5.62158 1.680727711271804718e-06
5.62989 1.684245381295426759e-06
5.6382 1.687958020254136512e-06
5.64651 1.691869023223241275e-06
5.65482 1.695981842554468543e-06
5.66313 1.700299988766959119e-06
5.67144 1.704827030867043227e-06
5.67975 1.709566597448167004e-06
5.68806 1.714522377195305703e-06
5.69637 1.719698119471883411e-06
5.70468 1.725097635295782217e-06
5.71299 1.730724797679666079e-06
5.7213 1.736583542503765686e-06
5.72961 1.742677869557640895e-06
5.73792 1.749011842458165707e-06
5.74623 1.755589590060821950e-06
5.75454 1.762415307189994358e-06
5.76285 1.769493254562452584e-06
5.77116 1.776827760492286004e-06
5.77947 1.784423221383985523e-06
5.78778 1.792284101659918716e-06
5.79609 1.800414935660534736e-06
5.8044 1.808820327904251388e-06
5.81271 1.817504953361441488e-06
5.82102 1.826473558949388632e-06
5.82933 1.835730964066193868e-06
5.83764 1.845282060997973238e-06
5.84595 1.855131816172860405e-06
5.85426 1.865285270826293230e-06
5.86257 1.875747541425970406e-06
5.87088 1.886523820824022948e-06
5.87919 1.897619378670638377e-06
5.8875 1.909039563018446157e-06
5.89581 1.920789800030197306e-06
5.90412 1.932875595214383870e-06
5.91243 1.945302534922411590e-06
5.92074 1.958076286032600705e-06
5.92905 1.971202597105668491e-06
5.93736 1.984687299778798106e-06
5.94567 1.998536308887148430e-06
5.95398 2.012755623623479866e-06
5.96229 2.027351328109082920e-06
5.9706 2.042329592534816709e-06
5.97891 2.057696673760064591e-06
5.98722 2.073458916284274605e-06
5.99553 2.089622753090010936e-06
6.00384 2.106194706210049255e-06
6.01215 2.123181387813784984e-06
6.02046 2.140589501078943704e-06
6.02877 2.158425840980033302e-06
6.03708 2.176697295206849136e-06
6.04539 2.195410844872568589e-06
6.0537 2.214573565183899401e-06
6.06201 2.234192627103020565e-06
6.07032 2.254275297280469364e-06
6.07863 2.274828939404073955e-06
6.08693 2.295861015395480155e-06
6.09524 2.317379085127571082e-06
6.10355 2.339390808647760934e-06
6.11186 2.361903946603477425e-06
6.12017 2.384926360284288119e-06
6.12848 2.408466013692106978e-06
6.13679 2.432530974281189446e-06
6.1451 2.457129413026488859e-06
6.15341 2.482269605912022081e-06
6.16172 2.507959934901642529e-06
6.17003 2.534208888787076007e-06
6.17834 2.561025063814324017e-06
6.18665 2.588417164636999345e-06
6.19496 2.616394005771374073e-06
6.20327 2.644964511959248501e-06
6.21158 2.674137718879145418e-06
6.21989 2.703922774937400655e-06
6.2282 2.734328941512594770e-06
6.23651 2.765365593805194437e-06
6.24482 2.797042222281131636e-06
6.25313 2.829368433257377013e-06
6.26144 2.862353949688626811e-06
6.26975 2.896008612642182897e-06
6.27806 2.930342381509674999e-06
6.28637 2.965365335576291308e-06
6.29468 3.001087674974648964e-06
6.30299 3.037519720801414818e-06
6.3113 3.074671916795204012e-06
6.31961 3.112554830479315940e-06
6.32792 3.151179153316437191e-06
6.33623 3.190555702450050234e-06
6.34454 3.230695420724906625e-06
6.35285 3.271609378861582933e-06
6.36116 3.313308775492545706e-06
6.36947 3.355804938180299895e-06
6.37778 3.399109324868501988e-06
6.38609 3.443233524546893149e-06
6.3944 3.488189257804899206e-06
6.40271 3.533988378951380996e-06
6.41102 3.580642875503532142e-06
6.41933 3.628164870280281603e-06
6.42764 3.676566621962136702e-06
6.43595 3.725860525933700549e-06
6.44426 3.776059115626746536e-06
6.45257 3.827175062816243224e-06
6.46088 3.879221179421036275e-06
6.46919 3.932210418237235835e-06
6.4775 3.986155873267138487e-06
6.48581 4.041070781485534467e-06
6.49412 4.096968523657002132e-06
6.50243 4.153862624878120006e-06
6.51074 4.211766756105702260e-06
6.51905 4.270694734764809125e-06
6.52736 4.330660525775100104e-06
6.53567 4.391678242897736634e-06
6.54398 4.453762149153528374e-06
6.55229 4.516926658342070697e-06
6.5606 4.581186335526506735e-06
6.56891 4.646555898380075133e-06
6.57722 4.713050218041157619e-06
6.58553 4.780684319912540147e-06
6.59384 4.849473385115751523e-06
6.60214 4.919432751207927715e-06
6.61045 4.990577913039416623e-06
6.61876 5.062924523820101076e-06
6.62707 5.136488396091969690e-06
6.63538 5.211285502714704069e-06
6.64369 5.287331978458444651e-06
6.652 5.364644119890828693e-06
6.66031 5.443238386841364547e-06
6.66862 5.523131403801672843e-06
6.67693 5.604339960293183484e-06
6.68524 5.686881012257820601e-06
6.69355 5.770771683075848163e-06
6.70186 5.856029264062586191e-06
6.71017 5.942671215824225059e-06
6.71848 6.030715169226740547e-06
6.72679 6.120178926462110970e-06
6.7351 6.211080461988904063e-06
6.74341 6.303437923043807802e-06
6.75172 6.397269631255206144e-06
6.76003 6.492594083566444946e-06
6.76834 6.589429952649090859e-06
6.77665 6.687796088613018862e-06
6.78496 6.787711519560271003e-06
6.79327 6.889195452540893278e-06
6.80158 6.992267274620290309e-06
6.80989 7.096946554072703245e-06
6.8182 7.203253040984814755e-06
6.82651 7.311206668455205276e-06
6.83482 7.420827553487439147e-06
6.84313 7.532135998224602421e-06
6.85144 7.645152490434374917e-06
6.85975 7.759897704552957672e-06
6.86806 7.876392503294679483e-06
6.87637 7.994657937973352740e-06
6.88468 8.114715249494567441e-06
6.89299 8.236585869634084134e-06
6.9013 8.360291421965401071e-06
6.90961 8.485853722458537034e-06
6.91792 8.613294780787584249e-06
6.92623 8.742636801112387649e-06
6.93454 8.873902183225866255e-06
6.94285 9.007113523548382418e-06
6.95116 9.142293615540465399e-06
6.95947 9.279465451184724313e-06
6.96778 9.418652221961281102e-06
6.97609 9.559877319578798934e-06
6.9844 9.703164336765692294e-06
6.99271 9.848537068467772272e-06
7.00102 9.996019512973043644e-06
7.00933 1.014563587235228058e-05
7.01764 1.029741055388774763e-05
7.02595 1.045136817056627451e-05
7.03426 1.060753354216511340e-05
7.04257 1.076593169670280305e-05
7.05088 1.092658787041719503e-05
7.05919 1.108952750943878597e-05
7.0675 1.125477627036562591e-05
7.07581 1.142236002131478776e-05
7.08412 1.159230484275039278e-05
7.09243 1.176463702852144115e-05
7.10074 1.193938308675390023e-05
7.10904 1.211656974058409453e-05
7.11735 1.229622392933014039e-05
7.12566 1.247837280915178976e-05
7.13397 1.266304375410176745e-05
7.14228 1.285026435701737837e-05
7.15059 1.304006243054189036e-05
7.1589 1.323246600746018620e-05
7.16721 1.342750334238813191e-05
7.17552 1.362520291215548135e-05
7.18383 1.382559341669803061e-05
7.19214 1.402870378030146727e-05
7.20045 1.423456315198552188e-05
7.20876 1.444320090658671151e-05
7.21707 1.465464664587646561e-05
7.22538 1.486893019921140674e-05
7.23369 1.508608162431309526e-05
7.242 1.530613120811646999e-05
7.25031 1.552910946792050357e-05
7.25862 1.575504715220653107e-05
7.26693 1.598397524080782438e-05
7.27524 1.621592494691962674e-05
7.28355 1.645092771710872766e-05
7.29186 1.668901523198140592e-05
7.30017 1.693021940804973122e-05
7.30848 1.717457239748265842e-05
7.31679 1.742210658965339412e-05
7.3251 1.767285461149160989e-05
7.33341 1.792684932858221682e-05
7.34172 1.818412384608271911e-05
7.35003 1.844471150910458222e-05
7.35834 1.870864590389280415e-05
7.36665 1.897596085871007215e-05
7.37496 1.924669044414653623e-05
7.38327 1.952086897454863177e-05
7.39158 1.979853100845904536e-05
7.39989 2.007971134908374168e-05
7.4082 2.036444504610757184e-05
7.41651 2.065276739538564167e-05
7.42482 2.094471394008553904e-05
7.43313 2.124032047190276177e-05
7.44144 2.153962303128897609e-05
7.44975 2.184265790836326478e-05
7.45806 2.214946164378802032e-05
7.46637 2.246007102951312086e-05
7.47468 2.277452310934896835e-05
7.48299 2.309285517988095889e-05
7.4913 2.341510479125243592e-05
7.49961 2.374130974783185402e-05
7.50792 2.407150810891664977e-05
7.51623 2.440573818945932172e-05
7.52454 2.474403856080182836e-05
7.53285 2.508644805158149319e-05
7.54116 2.543300574846609719e-05
7.54947 2.578375099626078795e-05
7.55778 2.613872339926058121e-05
7.56609 2.649796282203660395e-05
7.5744 2.686150938959713566e-05
7.58271 2.722940348802048091e-05
7.59102 2.760168576632907037e-05
7.59933 2.797839713564348495e-05
7.60764 2.835957877063172584e-05
7.61595 2.874527211061083160e-05
7.62425 2.913551885883233818e-05
7.63256 2.953036098466891476e-05
7.64087 2.992984072367457085e-05
7.64918 3.033400057788517346e-05
7.65749 3.074288331682963158e-05
