# Temperature_scaled  Cv
1.41681 5.532706061882284969e-03
1.42512 5.468995657077765395e-03
1.43343 5.406325398592380475e-03
1.44174 5.344674056562385631e-03
1.45005 5.284020900078940583e-03
1.45836 5.224345684732813883e-03
1.46667 5.165628640451789926e-03
1.47498 5.107850459613376588e-03
1.48329 5.050992285442888752e-03
1.49159 4.995035700688688594e-03
1.4999 4.939962716559148821e-03
1.50821 4.885755761945515668e-03
1.51652 4.832397672890544060e-03
1.52483 4.779871682330653557e-03
1.53314 4.728161410089463945e-03
1.54145 4.677250853111623863e-03
1.54976 4.627124375960856885e-03
1.55807 4.577766701546766466e-03
1.56638 4.529162902085202315e-03
1.57469 4.481298390299354346e-03
1.583 4.434158910839333320e-03
1.59131 4.387730531927748652e-03
1.59962 4.341999637217723931e-03
1.60793 4.296952917863022282e-03
1.61624 4.252577364797670810e-03
1.62455 4.208860261214569971e-03
1.63286 4.165789175239673937e-03
1.64117 4.123351952801311733e-03
1.64948 4.081536710683476669e-03
1.65779 4.040331829769249275e-03
1.6661 3.999725948448345017e-03
1.67441 3.959707956212769366e-03
1.68272 3.920266987415252369e-03
1.69103 3.881392415193645959e-03
1.69934 3.843073845554595327e-03
1.70765 3.805301111613420845e-03
1.71596 3.768064267992301750e-03
1.72427 3.731353585359508448e-03
1.73258 3.695159545116983614e-03
1.74089 3.659472834228769383e-03
1.7492 3.624284340185007086e-03
1.75751 3.589585146099616517e-03
1.76582 3.555366525938831023e-03
1.77413 3.521619939876024803e-03
1.78244 3.488337029763137909e-03
1.79075 3.455509614737261800e-03
1.79906 3.423129686924568892e-03
1.80737 3.391189407266622952e-03
1.81568 3.359681101463191360e-03
1.82399 3.328597256005009272e-03
1.8323 3.297930514330431676e-03
1.84061 3.267673673066440274e-03
1.84892 3.237819678378633069e-03
1.85723 3.208361622412666397e-03
1.86554 3.179292739831596822e-03
1.87385 3.150606404435341793e-03
1.88216 3.122296125885107125e-03
1.89047 3.094355546496450112e-03
1.89878 3.066778438121031680e-03
1.90709 3.039558699115954294e-03
1.9154 3.012690351381586314e-03
1.92371 2.986167537486394009e-03
1.93202 2.959984517852873569e-03
1.94033 2.934135668032275806e-03
1.94864 2.908615476035481245e-03
1.95695 2.883418539740151883e-03
1.96526 2.858539564362052102e-03
1.97357 2.833973359992646851e-03
1.98188 2.809714839197841041e-03
1.99019 2.785759014677252100e-03
1.99849 2.762100996986102588e-03
2.0068 2.738735992314552531e-03
2.01511 2.715659300319926087e-03
2.02342 2.692866312014907323e-03
2.03173 2.670352507713932930e-03
2.04004 2.648113455028554882e-03
2.04835 2.626144806906345955e-03
2.05666 2.604442299728148766e-03
2.06497 2.583001751450499615e-03
2.07328 2.561819059794310030e-03
2.08159 2.540890200478657622e-03
2.0899 2.520211225491474950e-03
2.09821 2.499778261416090407e-03
2.10652 2.479587507793564252e-03
2.11483 2.459635235521154609e-03
2.12314 2.439917785293358767e-03
2.13145 2.420431566080828278e-03
2.13976 2.401173053655365243e-03
2.14807 2.382138789133030413e-03
2.15638 2.363325377568020139e-03
2.16469 2.344729486574556945e-03
2.173 2.326347844984827645e-03
2.18131 2.308177241532980047e-03
2.18962 2.290214523581335024e-03
2.19793 2.272456595870277554e-03
2.20624 2.254900419298026641e-03
2.21455 2.237543009732877522e-03
2.22286 2.220381436854155718e-03
2.23117 2.203412823014714184e-03
2.23948 2.186634342137607542e-03
2.24779 2.170043218638187388e-03
2.2561 2.153636726366247103e-03
2.26441 2.137412187578783661e-03
2.27272 2.121366971935381100e-03
2.28103 2.105498495515333544e-03
2.28934 2.089804219859810706e-03
2.29765 2.074281651040503927e-03
2.30596 2.058928338735970497e-03
2.31427 2.043741875345747236e-03
2.32258 2.028719895122261477e-03
2.33089 2.013860073307028545e-03
2.3392 1.999160125308942736e-03
2.34751 1.984617805889376217e-03
2.35582 1.970230908362836670e-03
2.36413 1.955997263827737986e-03
2.37244 1.941914740404559591e-03
2.38075 1.927981242494234380e-03
2.38906 1.914194710056700641e-03
2.39737 1.900553117900958882e-03
2.40568 1.887054474996854555e-03
2.41399 1.873696823794098907e-03
2.4223 1.860478239564591733e-03
2.43061 1.847396829757578683e-03
2.43892 1.834450733366852979e-03
2.44723 1.821638120313073730e-03
2.45554 1.808957190840553573e-03
2.46385 1.796406174926076836e-03
2.47216 1.783983331707310761e-03
2.48047 1.771686948910598282e-03
2.48878 1.759515342302849384e-03
2.49709 1.747466855157770805e-03
2.5054 1.735539857716092297e-03
2.5137 1.723732746679658380e-03
2.52201 1.712043944703837408e-03
2.53032 1.700471899897727790e-03
2.53863 1.689015085349991705e-03
2.54694 1.677671998652004127e-03
2.55525 1.666441161435207059e-03
2.56356 1.655321118917758415e-03
2.57187 1.644310439464947678e-03
2.58018 1.633407714154581957e-03
2.58849 1.622611556349408532e-03
2.5968 1.611920601289705069e-03
2.60511 1.601333505682583837e-03
2.61342 1.590848947300761663e-03
2.62173 1.580465624603114103e-03
2.63004 1.570182256347226477e-03
2.63835 1.559997581220160358e-03
2.64666 1.549910357469174750e-03
2.65497 1.539919362548542022e-03
2.66328 1.530023392770154655e-03
2.67159 1.520221262957251445e-03
2.6799 1.510511806111802932e-03
2.68821 1.500893873089122156e-03
2.69652 1.491366332269547425e-03
2.70483 1.481928069251709813e-03
2.71314 1.472577986539545889e-03
2.72145 1.463315003234905154e-03
2.72976 1.454138054755304242e-03
2.73807 1.445046092534516035e-03
2.74638 1.436038083737300889e-03
2.75469 1.427113010994113208e-03
2.763 1.418269872112391848e-03
2.77131 1.409507679819168788e-03
2.77962 1.400825461501443905e-03
2.78793 1.392222258943505127e-03
2.79624 1.383697128081770806e-03
2.80455 1.375249138754134964e-03
2.81286 1.366877374462873102e-03
2.82117 1.358580932138223020e-03
2.82948 1.350358921905786590e-03
2.83779 1.342210466860362583e-03
2.8461 1.334134702841461304e-03
2.85441 1.326130778219791794e-03
2.86272 1.318197853681549615e-03
2.87103 1.310335102018538294e-03
2.87934 1.302541707923584278e-03
2.88765 1.294816867790741892e-03
2.89596 1.287159789518138326e-03
2.90427 1.279569692310134500e-03
2.91258 1.272045806495077612e-03
2.92089 1.264587373335310325e-03
2.9292 1.257193644843828274e-03
2.93751 1.249863883607749398e-03
2.94582 1.242597362616248893e-03
2.95413 1.235393365083119546e-03
2.96244 1.228251184278116503e-03
2.97075 1.221170123369951128e-03
2.97906 1.214149495257920916e-03
2.98737 1.207188622409453285e-03
2.99568 1.200286836712839700e-03
3.00399 1.193443479319825562e-03
3.0123 1.186657900497211336e-03
3.0206 1.179929459475149035e-03
3.02891 1.173257524311657708e-03
3.03722 1.166641471745182143e-03
3.04553 1.160080687052994974e-03
3.05384 1.153574563921721695e-03
3.06215 1.147122504312286144e-03
3.07046 1.140723918324609886e-03
3.07877 1.134378224076599412e-03
3.08708 1.128084847568589216e-03
3.09539 1.121843222561684983e-03
3.1037 1.115652790466011620e-03
3.11201 1.109513000213020696e-03
3.12032 1.103423308134531206e-03
3.12863 1.097383177858534276e-03
3.13694 1.091392080191688199e-03
3.14525 1.085449493003539951e-03
3.15356 1.079554901126877041e-03
3.16187 1.073707796246780883e-03
3.17018 1.067907676795728502e-03
3.17849 1.062154047854545029e-03
3.1868 1.056446421044134401e-03
3.19511 1.050784314437678071e-03
3.20342 1.045167252456798363e-03
3.21173 1.039594765771439987e-03
3.22004 1.034066391221826137e-03
3.22835 1.028581671710774009e-03
3.23666 1.023140156121678593e-03
3.24497 1.017741399230493457e-03
3.25328 1.012384961616313991e-03
3.26159 1.007070409577031679e-03
3.2699 1.001797315044407896e-03
3.27821 9.965652555075181756e-04
3.28652 9.913738139257245990e-04
3.29483 9.862225786523100193e-04
3.30314 9.811111433557029651e-04
3.31145 9.760391069473991219e-04
3.31976 9.710060735023659300e-04
3.32807 9.660116521833509622e-04
3.33638 9.610554571778654907e-04
3.34469 9.561371076217505113e-04
3.353 9.512562275268305343e-04
3.36131 9.464124457163659333e-04
3.36962 9.416053957612469973e-04
3.37793 9.368347159044839107e-04
3.38624 9.321000490059018180e-04
3.39455 9.274010424782451033e-04
3.40286 9.227373482133938544e-04
3.41117 9.181086225361879093e-04
3.41948 9.135145261384747294e-04
3.42779 9.089547240148170785e-04
3.4361 9.044288854131555351e-04
3.44441 8.999366837726151865e-04
3.45272 8.954777966667706304e-04
3.46103 8.910519057547756699e-04
3.46934 8.866586967229269853e-04
3.47765 8.822978592320494286e-04
3.48596 8.779690868656988070e-04
3.49427 8.736720770816967449e-04
3.50258 8.694065311578355734e-04
3.51089 8.651721541449874540e-04
3.5192 8.609686548221441409e-04
3.52751 8.567957456431712698e-04
3.53581 8.526531426923425168e-04
3.54412 8.485405656400266290e-04
3.55243 8.444577376992691391e-04
3.56074 8.404043855725267052e-04
3.56905 8.363802394242786462e-04
3.57736 8.323850328236817543e-04
3.58567 8.284185027077081796e-04
3.59398 8.244803893478669290e-04
3.60229 8.205704362973228810e-04
3.6106 8.166883903581276423e-04
3.61891 8.128340015429398385e-04
3.62722 8.090070230363459848e-04
3.63553 8.052072111565036902e-04
3.64384 8.014343253166419630e-04
3.65215 7.976881279936064465e-04
3.66046 7.939683846903266163e-04
3.66877 7.902748638974605019e-04
3.67708 7.866073370656548325e-04
3.68539 7.829655785696941570e-04
3.6937 7.793493656713539096e-04
3.70201 7.757584784922729121e-04
3.71032 7.721926999819626880e-04
3.71863 7.686518158846811829e-04
3.72694 7.651356147072151549e-04
3.73525 7.616438876930809333e-04
3.74356 7.581764287939199128e-04
3.75187 7.547330346326963950e-04
3.76018 7.513135044818841993e-04
3.76849 7.479176402364072539e-04
3.7768 7.445452463836601045e-04
3.78511 7.411961299728644578e-04
3.79342 7.378701005981535676e-04
3.80173 7.345669703644354788e-04
3.81004 7.312865538654797840e-04
3.81835 7.280286681571375039e-04
3.82666 7.247931327357573332e-04
3.83497 7.215797695132433525e-04
3.84328 7.183884027892855750e-04
3.85159 7.152188592360386515e-04
3.8599 7.120709678669105095e-04
3.86821 7.089445600188232872e-04
3.87652 7.058394693325542547e-04
3.88483 7.027555317263051333e-04
3.89314 6.996925853755416817e-04
3.90145 6.966504706950647861e-04
3.90976 6.936290303175972512e-04
3.91807 6.906281090718092985e-04
3.92638 6.876475539638071156e-04
3.93469 6.846872141583969749e-04
3.943 6.817469409623201073e-04
3.95131 6.788265877979344533e-04
3.95962 6.759260101989364011e-04
3.96793 6.730450657776729587e-04
3.97624 6.701836142127216758e-04
3.98455 6.673415172368938383e-04
3.99286 6.645186386163662870e-04
4.00117 6.617148441335346520e-04
4.00948 6.589300015694550235e-04
4.01779 6.561639806912432458e-04
4.0261 6.534166532357220045e-04
4.03441 6.506878928911336967e-04
4.04271 6.479775752875504462e-04
4.05102 6.452855779758025255e-04
4.05933 6.426117804156704187e-04
4.06764 6.399560639639402743e-04
4.07595 6.373183118582371499e-04
4.08426 6.346984092023136900e-04
4.09257 6.320962429496233782e-04
4.10088 6.295117018995406840e-04
4.10919 6.269446766802868297e-04
4.1175 6.243950597285810502e-04
4.12581 6.218627452858843749e-04
4.13412 6.193476293845769174e-04
4.14243 6.168496098322749990e-04
4.15074 6.143685862056244172e-04
4.15905 6.119044598331425120e-04
4.16736 6.094571337855505524e-04
4.17567 6.070265128671870720e-04
4.18398 6.046125036008968010e-04
4.19229 6.022150142241403320e-04
4.2006 5.998339546655742692e-04
4.20891 5.974692365481233149e-04
4.21722 5.951207731719968929e-04
4.22553 5.927884795056883194e-04
4.23384 5.904722721766493630e-04
4.24215 5.881720694592436740e-04
4.25046 5.858877912698031484e-04
4.25877 5.836193591529262141e-04
4.26708 5.813666962777462241e-04
4.27539 5.791297274178873770e-04
4.2837 5.769083789549203948e-04
4.29201 5.747025788666424058e-04
4.30032 5.725122567119418074e-04
4.30863 5.703373436279766300e-04
4.31694 5.681777723232629652e-04
4.32525 5.660334770636560146e-04
4.33356 5.639043936721209981e-04
4.34187 5.617904595136011606e-04
4.35018 5.596916134901769183e-04
4.35849 5.576077960387659403e-04
4.3668 5.555389491099308992e-04
4.37511 5.534850161763548966e-04
4.38342 5.514459422152547278e-04
4.39173 5.494216737041555292e-04
4.40004 5.474121586194680882e-04
4.40835 5.454173464174668414e-04
4.41666 5.434371880380091217e-04
4.42497 5.414716358938232409e-04
4.43328 5.395206438649096693e-04
4.44159 5.375841672910335869e-04
4.4499 5.356621629670391778e-04
4.45821 5.337545891356288439e-04
4.46652 5.318614054804675709e-04
4.47483 5.299825731186673470e-04
4.48314 5.281180546034325079e-04
4.49145 5.262678139056851121e-04
4.49976 5.244318164160758104e-04
4.50807 5.226100289395144800e-04
4.51638 5.208024196851383184e-04
4.52469 5.190089582644973228e-04
4.533 5.172296156836312655e-04
4.54131 5.154643643408667042e-04
4.54962 5.137131780176625202e-04
4.55792 5.119760318736769076e-04
4.56623 5.102529024489113824e-04
4.57454 5.085437676453154502e-04
4.58285 5.068486067330518850e-04
4.59116 5.051674003409700612e-04
4.59947 5.035001304515303701e-04
4.60778 5.018467803988996018e-04
4.61609 5.002073348579812043e-04
4.6244 4.985817798445144880e-04
4.63271 4.969701027133221214e-04
4.64102 4.953722921444228024e-04
4.64933 4.937883381441675020e-04
4.65764 4.922182320436643355e-04
4.66595 4.906619664868992845e-04
4.67426 4.891195354322681746e-04
4.68257 4.875909341440943655e-04
4.69088 4.860761591895365521e-04
4.69919 4.845752084390725356e-04
4.7075 4.830880810520846473e-04
4.71581 4.816147774798423343e-04
4.72412 4.801552994622155092e-04
4.73243 4.787096500160662686e-04
4.74074 4.772778334407993032e-04
4.74905 4.758598553086220762e-04
4.75736 4.744557224559806021e-04
4.76567 4.730654429872951732e-04
4.77398 4.716890262698308369e-04
4.78229 4.703264829274811224e-04
4.7906 4.689778248348378887e-04
4.79891 4.676430651155577566e-04
4.80722 4.663222181393165315e-04
4.81553 4.650152995181820043e-04
4.82384 4.637223260987050760e-04
4.83215 4.624433159612031550e-04
4.84046 4.611782884157882901e-04
4.84877 4.599272639967906854e-04
4.85708 4.586902644605910548e-04
4.86539 4.574673127779148719e-04
4.8737 4.562584331399516615e-04
4.88201 4.550636509432630676e-04
4.89032 4.538829927885731008e-04
4.89863 4.527164864835985024e-04
4.90694 4.515641610287918651e-04
4.91525 4.504260466211604101e-04
4.92356 4.493021746507733379e-04
4.93187 4.481925776926700485e-04
4.94018 4.470972895026224282e-04
4.94849 4.460163450189374447e-04
4.9568 4.449497803568327396e-04
4.96511 4.438976327973176471e-04
4.97342 4.428599407916744188e-04
4.98173 4.418367439590349774e-04
4.99004 4.408280830734949570e-04
4.99835 4.398340000701692434e-04
5.00666 4.388545380332974631e-04
5.01497 4.378897411975017119e-04
5.02328 4.369396549425627065e-04
5.03159 4.360043257879612057e-04
5.0399 4.350838013949701955e-04
5.04821 4.341781305552871377e-04
5.05652 4.332873631899399557e-04
5.06482 4.324115503481235773e-04
5.07313 4.315507441997309197e-04
5.08144 4.307049980351130105e-04
5.08975 4.298743662583196369e-04
5.09806 4.290589043834706299e-04
5.10637 4.282586690308725231e-04
5.11468 4.274737179276084671e-04
5.12299 4.267041098967350762e-04
5.1313 4.259499048573909034e-04
5.13961 4.252111638215433993e-04
5.14792 4.244879488846552877e-04
5.15623 4.237803232336316583e-04
5.16454 4.230883511297617262e-04
5.17285 4.224120979069014383e-04
5.18116 4.217516299776583586e-04
5.18947 4.211070148208054362e-04
5.19778 4.204783209773090306e-04
5.20609 4.198656180493119303e-04
5.2144 4.192689766938336501e-04
5.22271 4.186884686217146349e-04
5.23102 4.181241665924410921e-04
5.23933 4.175761444062881032e-04
5.24764 4.170444769052785469e-04
5.25595 4.165292399695747112e-04
5.26426 4.160305105065082278e-04
5.27257 4.155483664555097221e-04
5.28088 4.150828867784768701e-04
5.28919 4.146341514553245609e-04
5.2975 4.142022414817432552e-04
5.30581 4.137872388653888816e-04
5.31412 4.133892266227259110e-04
5.32243 4.130082887704068111e-04
5.33074 4.126445103239087704e-04
5.33905 4.122979772937408337e-04
5.34736 4.119687766853201948e-04
5.35567 4.116569964815576326e-04
5.36398 4.113627256514473742e-04
5.37229 4.110860541443059151e-04
5.3806 4.108270728774378647e-04
5.38891 4.105858737411796546e-04
5.39722 4.103625495895817966e-04
5.40553 4.101571942343622333e-04
5.41384 4.099699024437480845e-04
5.42215 4.098007699414823015e-04
5.43046 4.096498933946834215e-04
5.43877 4.095173704125071746e-04
5.44708 4.094032995470543940e-04
5.45539 4.093077802784315239e-04
5.4637 4.092309130200792017e-04
5.47201 4.091727991103310397e-04
5.48032 4.091335408030328364e-04
5.48863 4.091132412728217742e-04
5.49694 4.091120046061461350e-04
5.50525 4.091299357952382209e-04
5.51356 4.091671407307113126e-04
5.52187 4.092237262041513468e-04
5.53018 4.092997999021221996e-04
5.53849 4.093954703969963720e-04
5.5468 4.095108471433098478e-04
5.55511 4.096460404793235617e-04
5.56342 4.098011616155320487e-04
5.57173 4.099763226298834139e-04
5.58003 4.101716364697655906e-04
5.58834 4.103872169386791106e-04
5.59665 4.106231787004342671e-04
5.60496 4.108796372669062990e-04
5.61327 4.111567089957478857e-04
5.62158 4.114545110880870617e-04
5.62989 4.117731615788082652e-04
5.6382 4.121127793368555892e-04
5.64651 4.124734840590861692e-04
5.65482 4.128553962634045802e-04
5.66313 4.132586372827366252e-04
5.67144 4.136833292634684088e-04
5.67975 4.141295951655851694e-04
5.68806 4.145975587429083335e-04
5.69637 4.150873445506443821e-04
5.70468 4.155990779385244525e-04
5.71299 4.161328850432538464e-04
5.7213 4.166888927840621927e-04
5.72961 4.172672288560234075e-04
5.73792 4.178680217316946819e-04
5.74623 4.184914006484667160e-04
5.75454 4.191374956078301479e-04
5.76285 4.198064373695889495e-04
5.77116 4.204983574470514481e-04
5.77947 4.212133880985607557e-04
5.78778 4.219516623283407178e-04
5.79609 4.227133138801134862e-04
5.8044 4.234984772261988421e-04
5.81271 4.243072875660744837e-04
5.82102 4.251398808269224645e-04
5.82933 4.259963936497654998e-04
5.83764 4.268769633897481547e-04
5.84595 4.277817281098660355e-04
5.85426 4.287108265706138818e-04
5.86257 4.296643982337800026e-04
5.87088 4.306425832525203517e-04
5.87919 4.316455224672738496e-04
5.8875 4.326733573972538368e-04
5.89581 4.337262302377248280e-04
5.90412 4.348042838615370385e-04
5.91243 4.359076618001058996e-04
5.92074 4.370365082468634539e-04
5.92905 4.381909680555210298e-04
5.93736 4.393711867248350079e-04
5.94567 4.405773104000059847e-04
5.95398 4.418094858651358146e-04
5.96229 4.430678605421990279e-04
5.9706 4.443525824801207403e-04
5.97891 4.456638003535008728e-04
5.98722 4.470016634527096389e-04
5.99553 4.483663216816702432e-04
6.00384 4.497579255559858136e-04
6.01215 4.511766261925204352e-04
6.02046 4.526225753040586416e-04
6.02877 4.540959251986043154e-04
6.03708 4.555968287695112500e-04
6.04539 4.571254394914842870e-04
6.0537 4.586819114176260577e-04
6.06201 4.602663991684339032e-04
6.07032 4.618790579346841231e-04
6.07863 4.635200434641961438e-04
6.08693 4.651895120617800436e-04
6.09524 4.668876205821730291e-04
6.10355 4.686145264237239036e-04
6.11186 4.703703875244637559e-04
6.12017 4.721553623542540596e-04
6.12848 4.739696099155822607e-04
6.13679 4.758132897318534242e-04
6.1451 4.776865618420575855e-04
6.15341 4.795895868020160955e-04
6.16172 4.815225256712692787e-04
6.17003 4.834855400134470686e-04
6.17834 4.854787918881953331e-04
6.18665 4.875024438425593944e-04
6.19496 4.895566589156722824e-04
6.20327 4.916416006253704210e-04
6.21158 4.937574329594781068e-04
6.21989 4.959043203809318815e-04
6.2282 4.980824278181537933e-04
6.23651 5.002919206520601604e-04
6.24482 5.025329647228858653e-04
6.25313 5.048057263198232848e-04
6.26144 5.071103721707983722e-04
6.26975 5.094470694449558653e-04
6.27806 5.118159857441119788e-04
6.28637 5.142172890946345972e-04
6.29468 5.166511479441031731e-04
6.30299 5.191177311614185571e-04
6.3113 5.216172080238685744e-04
6.31961 5.241497482136518553e-04
6.32792 5.267155218132022138e-04
6.33623 5.293146993039469107e-04
6.34454 5.319474515540239439e-04
6.35285 5.346139498165692261e-04
6.36116 5.373143657240493512e-04
6.36947 5.400488712860062376e-04
6.37778 5.428176388783217910e-04
6.38609 5.456208412398943922e-04
6.3944 5.484586514657269988e-04
6.40271 5.513312430115497502e-04
6.41102 5.542387896746178797e-04
6.41933 5.571814655954672544e-04
6.42764 5.601594452542446763e-04
6.43595 5.631729034614136676e-04
6.44426 5.662220153551297255e-04
6.45257 5.693069563941896474e-04
6.46088 5.724279023558067475e-04
6.46919 5.755850293260285702e-04
6.4775 5.787785136988213893e-04
6.48581 5.820085321686930798e-04
6.49412 5.852752617248816857e-04
6.50243 5.885788796470758574e-04
6.51074 5.919195635029348476e-04
6.51905 5.952974911395313368e-04
6.52736 5.987128406763586553e-04
6.53567 6.021657905039245725e-04
6.54398 6.056565192791822519e-04
6.55229 6.091852059207273446e-04
6.5606 6.127520295945911456e-04
6.56891 6.163571697231271483e-04
6.57722 6.200008059709165254e-04
6.58553 6.236831182425505013e-04
6.59384 6.274042866756029870e-04
6.60214 6.311644916390827739e-04
6.61045 6.349639137225719957e-04
6.61876 6.388027337387652219e-04
6.62707 6.426811327130273980e-04
6.63538 6.465992918806688118e-04
6.64369 6.505573926814543686e-04
6.652 6.545556167519531350e-04
6.66031 6.585941459249510270e-04
6.66862 6.626731622241430978e-04
6.67693 6.667928478544647318e-04
6.68524 6.709533852030561503e-04
6.69355 6.751549568291812832e-04
6.70186 6.793977454636339515e-04
6.71017 6.836819340026616728e-04
6.71848 6.880077055011500414e-04
6.72679 6.923752431661730263e-04
6.7351 6.967847303604330364e-04
6.74341 7.012363505931498275e-04
6.75172 7.057302875051194371e-04
6.76003 7.102667248801956693e-04
6.76834 7.148458466312605179e-04
6.77665 7.194678367993002097e-04
6.78496 7.241328795449785685e-04
6.79327 7.288411591435383372e-04
6.80158 7.335928599853809009e-04
6.80989 7.383881665686380926e-04
6.8182 7.432272634913223526e-04
6.82651 7.481103354502069641e-04
6.83482 7.530375672376052147e-04
6.84313 7.580091437294910091e-04
6.85144 7.630252498890415002e-04
6.85975 7.680860707622582132e-04
6.86806 7.731917914621228407e-04
6.87637 7.783425971754433280e-04
6.88468 7.835386731547446925e-04
6.89299 7.887802047149535326e-04
6.9013 7.940673772254608007e-04
6.90961 7.994003761056573841e-04
6.91792 8.047793868241469740e-04
6.92623 8.102045948961618697e-04
6.93454 8.156761858697192348e-04
6.94285 8.211943453265730265e-04
6.95116 8.267592588836643330e-04
6.95947 8.323711121787410582e-04
6.96778 8.380300908699157836e-04
6.97609 8.437363806311715337e-04
6.9844 8.494901671514717544e-04
6.99271 8.552916361268145208e-04
7.00102 8.611409732526488676e-04
7.00933 8.670383642269541410e-04
7.01764 8.729839947399907095e-04
7.02595 8.789780504736951963e-04
7.03426 8.850207170951011068e-04
7.04257 8.911121802540818452e-04
7.05088 8.972526255769031804e-04
7.05919 9.034422386633420878e-04
7.0675 9.096812050801315538e-04
7.07581 9.159697103646155308e-04
7.08412 9.223079400086680495e-04
7.09243 9.286960794637063536e-04
7.10074 9.351343141331425754e-04
7.10904 9.416228293693445009e-04
7.11735 9.481618104677130062e-04
7.12566 9.547514426642491085e-04
7.13397 9.613919111304920426e-04
7.14228 9.680834009716712384e-04
7.15059 9.748260972203044326e-04
7.1589 9.816201848303637931e-04
7.16721 9.884658486809063706e-04
7.17552 9.953632735623838771e-04
7.18383 1.002312644181336089e-03
7.19214 1.009314145148069650e-03
7.20045 1.016367960981898666e-03
7.20876 1.023474276098969337e-03
7.21707 1.030633274815667385e-03
7.22538 1.037845141335898844e-03
7.23369 1.045110059755537894e-03
7.242 1.052428214058347003e-03
7.25031 1.059799788104200981e-03
7.25862 1.067224965634119621e-03
7.26693 1.074703930259102158e-03
7.27524 1.082236865464279978e-03
7.28355 1.089823954600454853e-03
7.29186 1.097465380877143135e-03
7.30017 1.105161327368240493e-03
7.30848 1.112911976998881818e-03
7.31679 1.120717512547944866e-03
7.3251 1.128578116642008208e-03
7.33341 1.136493971750084618e-03
7.34172 1.144465260185537287e-03
7.35003 1.152492164096314197e-03
7.35834 1.160574865465360556e-03
7.36665 1.168713546105564459e-03
7.37496 1.176908387655239453e-03
7.38327 1.185159571577062889e-03
7.39158 1.193467279156139316e-03
7.39989 1.201831691490199078e-03
7.4082 1.210252989489387114e-03
7.41651 1.218731353874939792e-03
7.42482 1.227266965175868993e-03
7.43313 1.235860003721229138e-03
7.44144 1.244510649641636596e-03
7.44975 1.253219082861655766e-03
7.45806 1.261985483099175003e-03
7.46637 1.270810029863024852e-03
7.47468 1.279692902447103616e-03
7.48299 1.288634279927010481e-03
7.4913 1.297634341158935287e-03
7.49961 1.306693264779445161e-03
7.50792 1.315811229193018794e-03
7.51623 1.324988412574178631e-03
7.52454 1.334224992869381720e-03
7.53285 1.343521147785627567e-03
7.54116 1.352877054788552110e-03
7.54947 1.362292891105979994e-03
7.55778 1.371768833718894692e-03
7.56609 1.381305059357933055e-03
7.5744 1.390901744504019792e-03
7.58271 1.400559065381705914e-03
7.59102 1.410277197960098762e-03
7.59933 1.420056317946737350e-03
7.60764 1.429896600786460456e-03
7.61595 1.439798221655192844e-03
7.62425 1.449761355462740988e-03
7.63256 1.459786176845177417e-03
7.64087 1.469872860161987533e-03
7.64918 1.480021579497692655e-03
7.65749 1.490232508654619481e-03
