# Temperature_scaled  Cv
2.38075 9.387365486519942985e-04
2.38906 9.320112958691011964e-04
2.39737 9.253574722635963092e-04
2.40568 9.187740779388453962e-04
2.41399 9.122601302904446898e-04
2.4223 9.058146636562115946e-04
2.43061 8.994367289688234412e-04
2.43892 8.931253934164792288e-04
2.44723 8.868797401141983658e-04
2.45554 8.806988677805590703e-04
2.46385 8.745818904200272420e-04
2.47216 8.685279370204919197e-04
2.48047 8.625361512502670953e-04
2.48878 8.566056911593363356e-04
2.49709 8.507357289022361279e-04
2.5054 8.449254504522027247e-04
2.5137 8.391740553249497393e-04
2.52201 8.334807563174604240e-04
2.53032 8.278447792419495015e-04
2.53863 8.222653626716162380e-04
2.54694 8.167417576926540128e-04
2.55525 8.112732276539565005e-04
2.56356 8.058590479397405261e-04
2.57187 8.004985057261349794e-04
2.58018 7.951908997554658605e-04
2.58849 7.899355401183469306e-04
2.5968 7.847317480285506599e-04
2.60511 7.795788556168955401e-04
2.61342 7.744762057180844565e-04
2.62173 7.694231516668368406e-04
2.63004 7.644190571016619548e-04
2.63835 7.594632957691374153e-04
2.64666 7.545552513303010415e-04
2.65497 7.496943171787789776e-04
2.66328 7.448798962536758161e-04
2.67159 7.401114008650482978e-04
2.6799 7.353882525153707149e-04
2.68821 7.307098817349678760e-04
2.69652 7.260757279060433460e-04
2.70483 7.214852391058211968e-04
2.71314 7.169378719466608808e-04
2.72145 7.124330914122971661e-04
2.72976 7.079703707125908733e-04
2.73807 7.035491911301349757e-04
2.74638 6.991690418715919416e-04
2.75469 6.948294199268791830e-04
2.763 6.905298299278433017e-04
2.77131 6.862697840074980134e-04
2.77962 6.820488016698502808e-04
2.78793 6.778664096524431026e-04
2.79624 6.737221418003320811e-04
2.80455 6.696155389402739513e-04
2.81286 6.655461487543872130e-04
2.82117 6.615135256581999856e-04
2.82948 6.575172306827574420e-04
2.83779 6.535568313597098222e-04
2.8461 6.496319016037728836e-04
2.85441 6.457420216037000962e-04
2.86272 6.418867777103453827e-04
2.87103 6.380657623305926920e-04
2.87934 6.342785738224798221e-04
2.88765 6.305248163915105290e-04
2.89596 6.268040999909013124e-04
2.90427 6.231160402192389113e-04
2.91258 6.194602582282363826e-04
2.92089 6.158363806244867124e-04
2.9292 6.122440393764499783e-04
2.93751 6.086828717261496364e-04
2.94582 6.051525200947446923e-04
2.95413 6.016526319999396244e-04
2.96244 5.981828599672075249e-04
2.97075 5.947428614445434032e-04
2.97906 5.913322987248096144e-04
2.98737 5.879508388586331168e-04
2.99568 5.845981535787088618e-04
3.00399 5.812739192215879425e-04
3.0123 5.779778166503023130e-04
3.0206 5.747095311803544380e-04
3.02891 5.714687525051003305e-04
3.03722 5.682551746274303950e-04
3.04553 5.650684957865507617e-04
3.05384 5.619084183845385631e-04
3.06215 5.587746489289998914e-04
3.07046 5.556668979565368340e-04
3.07877 5.525848799713057365e-04
3.08708 5.495283133840367937e-04
3.09539 5.464969204437774512e-04
3.1037 5.434904271788405751e-04
3.11201 5.405085633386584728e-04
3.12032 5.375510623293992818e-04
3.12863 5.346176611604623510e-04
3.13694 5.317081003842163327e-04
3.14525 5.288221240436013180e-04
3.15356 5.259594796156800674e-04
3.16187 5.231199179514573090e-04
3.17018 5.203031932340839620e-04
3.17849 5.175090629224012116e-04
3.1868 5.147372876946555622e-04
3.19511 5.119876314073661594e-04
3.20342 5.092598610402306221e-04
3.21173 5.065537466488340959e-04
3.22004 5.038690613231102148e-04
3.22835 5.012055811315134718e-04
3.23666 4.985630850820744597e-04
3.24497 4.959413550799611622e-04
3.25328 4.933401758742408331e-04
3.26159 4.907593350234076791e-04
3.2699 4.881986228534671165e-04
3.27821 4.856578324092838787e-04
3.28652 4.831367594191653060e-04
3.29483 4.806352022530261574e-04
3.30314 4.781529618905033634e-04
3.31145 4.756898418709482848e-04
3.31976 4.732456482585771485e-04
3.32807 4.708201896141741834e-04
3.33638 4.684132769506719660e-04
3.34469 4.660247236988351752e-04
3.353 4.636543456692546975e-04
3.36131 4.613019610271853555e-04
3.36962 4.589673902524656090e-04
3.37793 4.566504561022223562e-04
3.38624 4.543509835886561186e-04
3.39455 4.520687999377810771e-04
3.40286 4.498037345633648632e-04
3.41117 4.475556190389795618e-04
3.41948 4.453242870529228073e-04
3.42779 4.431095743966474492e-04
3.4361 4.409113189313221552e-04
3.44441 4.387293605492678574e-04
3.45272 4.365635411545328612e-04
3.46103 4.344137046347834401e-04
3.46934 4.322796968321183605e-04
3.47765 4.301613655170574615e-04
3.48596 4.280585603653548534e-04
3.49427 4.259711329279403883e-04
3.50258 4.238989366055447212e-04
3.51089 4.218418266288647528e-04
3.5192 4.197996600316266811e-04
3.52751 4.177722956268347092e-04
3.53581 4.157595939819077962e-04
3.54412 4.137614173982770861e-04
3.55243 4.117776298898007440e-04
3.56074 4.098080971545576233e-04
3.56905 4.078526865615719147e-04
3.57736 4.059112671252103626e-04
3.58567 4.039837094813422311e-04
3.59398 4.020698858705881100e-04
3.60229 4.001696701211781898e-04
3.6106 3.982829376237403333e-04
3.61891 3.964095653120708828e-04
3.62722 3.945494316480579610e-04
3.63553 3.927024165996528143e-04
3.64384 3.908684016240871221e-04
3.65215 3.890472696513148985e-04
3.66046 3.872389050609918444e-04
3.66877 3.854431936726983917e-04
3.67708 3.836600227215916127e-04
3.68539 3.818892808465432893e-04
3.6937 3.801308580734040054e-04
3.70201 3.783846457962529008e-04
3.71032 3.766505367665674668e-04
3.71863 3.749284250686359555e-04
3.72694 3.732182061149831847e-04
3.73525 3.715197766271170592e-04
3.74356 3.698330346161504082e-04
3.75187 3.681578793782191474e-04
3.76018 3.664942114734566166e-04
3.76849 3.648419327103369966e-04
3.7768 3.632009461410682619e-04
3.78511 3.615711560396891837e-04
3.79342 3.599524678949343574e-04
3.80173 3.583447883930732884e-04
3.81004 3.567480254074048519e-04
3.81835 3.551620879876423039e-04
3.82666 3.535868863430845113e-04
3.83497 3.520223318378110392e-04
3.84328 3.504683369735100691e-04
3.85159 3.489248153788304489e-04
3.8599 3.473916818009237240e-04
3.86821 3.458688520929207341e-04
3.87652 3.443562432050689659e-04
3.88483 3.428537731696033246e-04
3.89314 3.413613610946130187e-04
3.90145 3.398789271524416274e-04
3.90976 3.384063925726792511e-04
3.91807 3.369436796307664623e-04
3.92638 3.354907116335396140e-04
3.93469 3.340474129183636947e-04
3.943 3.326137088402346593e-04
3.95131 3.311895257628277682e-04
3.95962 3.297747910455016895e-04
3.96793 3.283694330461818262e-04
3.97624 3.269733811058822461e-04
3.98455 3.255865655334842963e-04
3.99286 3.242089176132290367e-04
4.00117 3.228403695845156259e-04
4.00948 3.214808546408953445e-04
4.01779 3.201303069178752965e-04
4.0261 3.187886614911874801e-04
4.03441 3.174558543653074666e-04
4.04271 3.161318224668577888e-04
4.05102 3.148165036412554798e-04
4.05933 3.135098366405207073e-04
4.06764 3.122117611202244731e-04
4.07595 3.109222176362115586e-04
4.08426 3.096411476322235429e-04
4.09257 3.083684934332418023e-04
4.10088 3.071041982469584469e-04
4.10919 3.058482061548659678e-04
4.1175 3.046004621025443578e-04
4.12581 3.033609118949728584e-04
4.13412 3.021295021974488215e-04
4.14243 3.009061805254074299e-04
4.15074 2.996908952365320128e-04
4.15905 2.984835955325890037e-04
4.16736 2.972842314490314170e-04
4.17567 2.960927538532472114e-04
4.18398 2.949091144376382850e-04
4.19229 2.937332657161018058e-04
4.2006 2.925651610204996699e-04
4.20891 2.914047544960679352e-04
4.21722 2.902520010944108155e-04
4.22553 2.891068565748641729e-04
4.23384 2.879692774931613230e-04
4.24215 2.868392212039958173e-04
4.25046 2.857166458547187593e-04
4.25877 2.846015103814743285e-04
4.26708 2.834937745058447168e-04
4.27539 2.823933987296255751e-04
4.2837 2.813003443345135461e-04
4.29201 2.802145733795341031e-04
4.30032 2.791360486932671159e-04
4.30863 2.780647338693251853e-04
4.31694 2.770005932744391895e-04
4.32525 2.759435920338324509e-04
4.33356 2.748936960314742224e-04
4.34187 2.738508719135202408e-04
4.35018 2.728150870738102213e-04
4.35849 2.717863096622015777e-04
4.3668 2.707645085787102309e-04
4.37511 2.697496534664120668e-04
4.38342 2.687417147124583996e-04
4.39173 2.677406634499489855e-04
4.40004 2.667464715497967114e-04
4.40835 2.657591116179387563e-04
4.41666 2.647785569994962952e-04
4.42497 2.638047817699904559e-04
4.43328 2.628377607386170973e-04
4.44159 2.618774694427636741e-04
4.4499 2.609238841461583949e-04
4.45821 2.599769818404007362e-04
4.46652 2.590367402415873514e-04
4.47483 2.581031377853942920e-04
4.48314 2.571761536294138429e-04
4.49145 2.562557676530697378e-04
4.49976 2.553419604507525874e-04
4.50807 2.544347133317159584e-04
4.51638 2.535340083250499886e-04
4.52469 2.526398281702959907e-04
4.533 2.517521563175123176e-04
4.54131 2.508709769305585732e-04
4.54962 2.499962748844214823e-04
4.55792 2.491280357604469487e-04
4.56623 2.482662458481198816e-04
4.57454 2.474108921424586407e-04
4.58285 2.465619623466857517e-04
4.59116 2.457194448658389196e-04
4.59947 2.448833288116877773e-04
4.60778 2.440536039991857522e-04
4.61609 2.432302609407600077e-04
4.6244 2.424132908519128918e-04
4.63271 2.416026856539051754e-04
4.64102 2.407984379634130342e-04
4.64933 2.400005410933366196e-04
4.65764 2.392089890590744998e-04
4.66595 2.384237765760900045e-04
4.67426 2.376448990519525856e-04
4.68257 2.368723525914347052e-04
4.69088 2.361061340035405559e-04
4.69919 2.353462407820378283e-04
4.7075 2.345926711192112765e-04
4.71581 2.338454239080188437e-04
4.72412 2.331044987318257313e-04
4.73243 2.323698958643524389e-04
4.74074 2.316416162787631155e-04
4.74905 2.309196616410332512e-04
4.75736 2.302040343074827921e-04
4.76567 2.294947373289598594e-04
4.77398 2.287917744464747758e-04
4.78229 2.280951500973915104e-04
4.7906 2.274048694101289659e-04
4.79891 2.267209382041370446e-04
4.80722 2.260433629891436434e-04
4.81553 2.253721509675504417e-04
4.82384 2.247073100347277239e-04
4.83215 2.240488487779194158e-04
4.84046 2.233967764730020796e-04
4.84877 2.227511030857126097e-04
4.85708 2.221118392767168243e-04
4.86539 2.214789963968635865e-04
4.8737 2.208525864854642303e-04
4.88201 2.202326222746350337e-04
4.89032 2.196191171866493808e-04
4.89863 2.190120853355306981e-04
4.90694 2.184115415252186622e-04
4.91525 2.178175012495032266e-04
4.92356 2.172299806939380210e-04
4.93187 2.166489967370221321e-04
4.94018 2.160745669447210334e-04
4.94849 2.155067095728566823e-04
4.9568 2.149454435727826674e-04
4.96511 2.143907885834891568e-04
4.97342 2.138427649339172095e-04
4.98173 2.133013936470345886e-04
4.99004 2.127666964369550370e-04
4.99835 2.122386957045737125e-04
5.00666 2.117174145434547313e-04
5.01497 2.112028767414945508e-04
5.02328 2.106951067752770978e-04
5.03159 2.101941298124099537e-04
5.0399 2.096999717131505490e-04
5.04821 2.092126590269773739e-04
5.05652 2.087322189938815072e-04
5.06482 2.082586795501499945e-04
5.07313 2.077920693215056674e-04
5.08144 2.073324176218249661e-04
5.08975 2.068797544606441148e-04
5.09806 2.064341105371605837e-04
5.10637 2.059955172418732969e-04
5.11468 2.055640066564847022e-04
5.12299 2.051396115577484955e-04
5.1313 2.047223654108716010e-04
5.13961 2.043123023718709547e-04
5.14792 2.039094572912287303e-04
5.15623 2.035138657099917314e-04
5.16454 2.031255638619109836e-04
5.17285 2.027445886704101698e-04
5.18116 2.023709777499287392e-04
5.18947 2.020047694090203953e-04
5.19778 2.016460026469405961e-04
5.20609 2.012947171543462985e-04
5.2144 2.009509533107511187e-04
5.22271 2.006147521910301660e-04
5.23102 2.002861555600162706e-04
5.23933 1.999652058723193012e-04
5.24764 1.996519462738909946e-04
5.25595 1.993464206023906290e-04
5.26426 1.990486733870464096e-04
5.27257 1.987587498440267382e-04
5.28088 1.984766958853517043e-04
5.28919 1.982025581099302572e-04
5.2975 1.979363838054949102e-04
5.30581 1.976782209548359846e-04
5.31412 1.974281182237219170e-04
5.32243 1.971861249712255802e-04
5.33074 1.969522912480754285e-04
5.33905 1.967266677902220319e-04
5.34736 1.965093060224062666e-04
5.35567 1.963002580594596258e-04
5.36398 1.960995767049557434e-04
5.37229 1.959073154462002682e-04
5.3806 1.957235284620604035e-04
5.38891 1.955482706206082577e-04
5.39722 1.953815974699762764e-04
5.40553 1.952235652491943045e-04
5.41384 1.950742308827696590e-04
5.42215 1.949336519803586160e-04
5.43046 1.948018868378606689e-04
5.43877 1.946789944348973245e-04
5.44708 1.945650344356173941e-04
5.45539 1.944600671879887660e-04
5.4637 1.943641537234690241e-04
5.47201 1.942773557564281652e-04
5.48032 1.941997356829180564e-04
5.48863 1.941313565824923223e-04
5.49694 1.940722822142237458e-04
5.50525 1.940225770162118228e-04
5.51356 1.939823061117537705e-04
5.52187 1.939515352995649692e-04
5.53018 1.939303310558377269e-04
5.53849 1.939187605384313953e-04
5.5468 1.939168915825139315e-04
5.55511 1.939247926968351967e-04
5.56342 1.939425330670038218e-04
5.57173 1.939701825562745012e-04
5.58003 1.940078117019124724e-04
5.58834 1.940554917105906721e-04
5.59665 1.941132944670300137e-04
5.60496 1.941812925269166198e-04
5.61327 1.942595591155825115e-04
5.62158 1.943481681288144222e-04
5.62989 1.944471941336052318e-04
5.6382 1.945567123663230469e-04
5.64651 1.946767987269960734e-04
5.65482 1.948075297865912991e-04
5.66313 1.949489827802614050e-04
5.67144 1.951012356070008834e-04
5.67975 1.952643668329027374e-04
5.68806 1.954384556832468409e-04
5.69637 1.956235820455297684e-04
5.70468 1.958198264727797975e-04
5.71299 1.960272701727726482e-04
5.7213 1.962459950111630107e-04
5.72961 1.964760835164003458e-04
5.73792 1.967176188683909214e-04
5.74623 1.969706849045175742e-04
5.75454 1.972353661156324173e-04
5.76285 1.975117476448671723e-04
5.77116 1.977999152886470607e-04
5.77947 1.980999554930265257e-04
5.78778 1.984119553509683192e-04
5.79609 1.987360026071654628e-04
5.8044 1.990721856500950768e-04
5.81271 1.994205935129395176e-04
5.82102 1.997813158755471039e-04
5.82933 2.001544430590503261e-04
5.83764 2.005400660247050727e-04
5.84595 2.009382763745168657e-04
5.85426 2.013491663482149061e-04
5.86257 2.017728288227535580e-04
5.87088 2.022093573112470385e-04
5.87919 2.026588459595616350e-04
5.8875 2.031213895455992913e-04
5.89581 2.035970834808646321e-04
5.90412 2.040860238032896046e-04
5.91243 2.045883071807380810e-04
5.92074 2.051040309054322458e-04
5.92905 2.056332928949346933e-04
5.93736 2.061761916920254792e-04
5.94567 2.067328264584320440e-04
5.95398 2.073032969738528616e-04
5.96229 2.078877036413872865e-04
5.9706 2.084861474765580880e-04
5.97891 2.090987301097803959e-04
5.98722 2.097255537865147621e-04
5.99553 2.103667213613706459e-04
6.00384 2.110223362999805662e-04
6.01215 2.116925026738046046e-04
6.02046 2.123773251606073727e-04
6.02877 2.130769090445528802e-04
6.03708 2.137913602071155592e-04
6.04539 2.145207851344935516e-04
6.0537 2.152652909115570438e-04
6.06201 2.160249852156937941e-04
6.07032 2.167999763212776442e-04
6.07863 2.175903730946736542e-04
6.08693 2.183962849959569699e-04
6.09524 2.192178220696024799e-04
6.10355 2.200550949487175688e-04
6.11186 2.209082148502485065e-04
6.12017 2.217772935750121882e-04
6.12848 2.226624435075314444e-04
6.13679 2.235637776032160849e-04
6.1451 2.244814094009001245e-04
6.15341 2.254154530116636048e-04
6.16172 2.263660231162592941e-04
6.17003 2.273332349716326460e-04
6.17834 2.283172043966018739e-04
6.18665 2.293180477782240335e-04
6.19496 2.303358820719150985e-04
6.20327 2.313708247874178363e-04
6.21158 2.324229939956072100e-04
6.21989 2.334925083290919745e-04
6.2282 2.345794869722724345e-04
6.23651 2.356840496588284836e-04
6.24482 2.368063166769764939e-04
6.25313 2.379464088652979026e-04
6.26144 2.391044476029340396e-04
6.26975 2.402805548135738775e-04
6.27806 2.414748529655896380e-04
6.28637 2.426874650629240731e-04
6.29468 2.439185146468454083e-04
6.30299 2.451681257922070896e-04
6.3113 2.464364231060635823e-04
6.31961 2.477235317279809679e-04
6.32792 2.490295773169009402e-04
6.33623 2.503546860646340268e-04
6.34454 2.516989846796663789e-04
6.35285 2.530626003923023052e-04
6.36116 2.544456609465802974e-04
6.36947 2.558482946068964758e-04
6.37778 2.572706301471960151e-04
6.38609 2.587127968480268793e-04
6.3944 2.601749245011640522e-04
6.40271 2.616571434016358270e-04
6.41102 2.631595843479600538e-04
6.41933 2.646823786332111266e-04
6.42764 2.662256580530883996e-04
6.43595 2.677895548975866950e-04
6.44426 2.693742019424737698e-04
6.45257 2.709797324579280996e-04
6.46088 2.726062802017844081e-04
6.46919 2.742539794090231939e-04
6.4775 2.759229648021467086e-04
6.48581 2.776133715821433776e-04
6.49412 2.793253354220567473e-04
6.50243 2.810589924709972496e-04
6.51074 2.828144793487469407e-04
6.51905 2.845919331421677568e-04
6.52736 2.863914914025107944e-04
6.53567 2.882132921466465012e-04
6.54398 2.900574738475852790e-04
6.55229 2.919241754393558518e-04
6.5606 2.938135363057231661e-04
6.56891 2.957256962847929437e-04
6.57722 2.976607956666749003e-04
6.58553 2.996189751780634395e-04
6.59384 3.016003759979842794e-04
6.60214 3.036051397449554393e-04
6.61045 3.056334084706773999e-04
6.61876 3.076853246649314199e-04
6.62707 3.097610312481538356e-04
6.63538 3.118606715720934129e-04
6.64369 3.139843894134452910e-04
6.652 3.161323289718852704e-04
6.66031 3.183046348699232280e-04
6.66862 3.205014521466302492e-04
6.67693 3.227229262565633160e-04
6.68524 3.249692030649577916e-04
6.69355 3.272404288488970584e-04
6.70186 3.295367502915724799e-04
6.71017 3.318583144771596245e-04
6.71848 3.342052688942303575e-04
6.72679 3.365777614246339149e-04
6.7351 3.389759403485858224e-04
6.74341 3.413999543406998787e-04
6.75172 3.438499524584796201e-04
6.76003 3.463260841475759963e-04
6.76834 3.488284992380584742e-04
6.77665 3.513573479421996330e-04
6.78496 3.539127808451689151e-04
6.79327 3.564949489092229589e-04
6.80158 3.591040034686105538e-04
6.80989 3.617400962229360751e-04
6.8182 3.644033792385733390e-04
6.82651 3.670940049484517969e-04
6.83482 3.698121261407284668e-04
6.84313 3.725578959615836018e-04
6.85144 3.753314679080952060e-04
6.85975 3.781329958337988225e-04
6.86806 3.809626339350393799e-04
6.87637 3.838205367529140826e-04
6.88468 3.867068591742603900e-04
6.89299 3.896217564213084994e-04
6.9013 3.925653840535254656e-04
6.90961 3.955378979598468377e-04
6.91792 3.985394543632634853e-04
6.92623 4.015702098121982878e-04
6.93454 4.046303211766170472e-04
6.94285 4.077199456477655147e-04
6.95116 4.108392407378979065e-04
6.95947 4.139883642720914485e-04
6.96778 4.171674743816900432e-04
6.97609 4.203767295148295416e-04
6.9844 4.236162884213588221e-04
6.99271 4.268863101550095501e-04
7.00102 4.301869540644361685e-04
7.00933 4.335183798010844411e-04
7.01764 4.368807473058746306e-04
7.02595 4.402742168119435002e-04
7.03426 4.436989488402249431e-04
7.04257 4.471551041917184283e-04
7.05088 4.506428439550056657e-04
7.05919 4.541623294937047607e-04
7.0675 4.577137224452096668e-04
7.07581 4.612971847209193315e-04
7.08412 4.649128785015294940e-04
7.09243 4.685609662358169157e-04
7.10074 4.722416106284076272e-04
7.10904 4.759549746516521414e-04
7.11735 4.797012215344085683e-04
7.12566 4.834805147541335773e-04
7.13397 4.872930180421768814e-04
7.14228 4.911388953785797776e-04
7.15059 4.950183109888720880e-04
7.1589 4.989314293372851088e-04
7.16721 5.028784151294281258e-04
7.17552 5.068594333055610485e-04
7.18383 5.108746490377824231e-04
7.19214 5.149242277301095553e-04
7.20045 5.190083350130708347e-04
7.20876 5.231271367374134597e-04
7.21707 5.272807989759490744e-04
7.22538 5.314694880237104358e-04
7.23369 5.356933703855876064e-04
7.242 5.399526127766076777e-04
7.25031 5.442473821221987737e-04
7.25862 5.485778455553982306e-04
7.26693 5.529441704094120421e-04
7.27524 5.573465242168010574e-04
7.28355 5.617850747068098326e-04
7.29186 5.662599898031865165e-04
7.30017 5.707714376173921673e-04
7.30848 5.753195864511413639e-04
7.31679 5.799046047896759233e-04
7.3251 5.845266612969628617e-04
7.33341 5.891859248208236458e-04
7.34172 5.938825643792028808e-04
7.35003 5.986167491644427780e-04
7.35834 6.033886485390574763e-04
7.36665 6.081984320326928308e-04
7.37496 6.130462693345835106e-04
7.38327 6.179323302953894197e-04
7.39158 6.228567849287780902e-04
7.39989 6.278198033969668466e-04
7.4082 6.328215560153548427e-04
7.41651 6.378622132481062386e-04
7.42482 6.429419457044596850e-04
7.43313 6.480609241370923704e-04
7.44144 6.532193194384942328e-04
7.44975 6.584173026391652557e-04
7.45806 6.636550448982837412e-04
7.46637 6.689327175106629837e-04
7.47468 6.742504918990242704e-04
7.48299 6.796085396079126631e-04
7.4913 6.850070323091283098e-04
7.49961 6.904461417868834995e-04
7.50792 6.959260399461555729e-04
7.51623 7.014468988045297103e-04
7.52454 7.070088904887236302e-04
7.53285 7.126121872359472871e-04
7.54116 7.182569613845939116e-04
7.54947 7.239433853758894073e-04
7.55778 7.296716317505384797e-04
7.56609 7.354418731452004370e-04
7.5744 7.412542822892184777e-04
7.58271 7.471090320016076682e-04
7.59102 7.530062951902178302e-04
7.59933 7.589462448462038933e-04
7.60764 7.649290540417629479e-04
7.61595 7.709548959285378658e-04
7.62425 7.770239437356148875e-04
7.63256 7.831363707637262845e-04
7.64087 7.892923503839718684e-04
7.64918 7.954920560348616122e-04
7.65749 8.017356612187655392e-04
