# Temperature_scaled  Cv
2.55525 1.347974685820923753e-03
2.56356 1.338972006993920539e-03
2.57187 1.330058181733693480e-03
2.58018 1.321232058034857828e-03
2.58849 1.312492502290721558e-03
2.5968 1.303838398937276748e-03
2.60511 1.295268650125880674e-03
2.61342 1.286782175382592116e-03
2.62173 1.278377911280270240e-03
2.63004 1.270054811129041382e-03
2.63835 1.261811844668051918e-03
2.64666 1.253647997745793198e-03
2.65497 1.245562272036497250e-03
2.66328 1.237553684742839213e-03
2.67159 1.229621268308590809e-03
2.6799 1.221764070146276774e-03
2.68821 1.213981152356670076e-03
2.69652 1.206271591464353485e-03
2.70483 1.198634478156959410e-03
2.71314 1.191068917024675367e-03
2.72145 1.183574026310532917e-03
2.72976 1.176148937668209911e-03
2.73807 1.168792795915200378e-03
2.74638 1.161504758802294921e-03
2.75469 1.154283996778441776e-03
2.763 1.147129692767450814e-03
2.77131 1.140041041944867342e-03
2.77962 1.133017251519901313e-03
2.78793 1.126057540530210404e-03
2.79624 1.119161139620872833e-03
2.80455 1.112327290849673316e-03
2.81286 1.105555247487465453e-03
2.82117 1.098844273817178429e-03
2.82948 1.092193644948372469e-03
2.83779 1.085602646623582117e-03
2.8461 1.079070575033621747e-03
2.85441 1.072596736646861879e-03
2.86272 1.066180448019573819e-03
2.87103 1.059821035631807471e-03
2.87934 1.053517835716927210e-03
2.88765 1.047270194083268222e-03
2.89596 1.041077465970253330e-03
2.90427 1.034939015875067014e-03
2.91258 1.028854217399690317e-03
2.92089 1.022822453098732199e-03
2.9292 1.016843114321061212e-03
2.93751 1.010915601077374540e-03
2.94582 1.005039321882927102e-03
2.95413 9.992136936150066741e-04
2.96244 9.934381413818065693e-04
2.97075 9.877120983851639131e-04
2.97906 9.820350057781349409e-04
2.98737 9.764063125406627049e-04
2.99568 9.708254753528960728e-04
3.00399 9.652919584627002230e-04
3.0123 9.598052335656588824e-04
3.0206 9.543647796854501809e-04
3.02891 9.489700830509212185e-04
3.03722 9.436206369804020673e-04
3.04553 9.383159417671936391e-04
3.05384 9.330555045713532494e-04
3.06215 9.278388393067057895e-04
3.07046 9.226654665244507199e-04
3.07877 9.175349133254303820e-04
3.08708 9.124467132370259973e-04
3.09539 9.074004061244902043e-04
3.1037 9.023955380883637517e-04
3.11201 8.974316613580780779e-04
3.12032 8.925083342044341740e-04
3.12863 8.876251208425306027e-04
3.13694 8.827815913405790598e-04
3.14525 8.779773215234978759e-04
3.15356 8.732118928919891179e-04
3.16187 8.684848925258328509e-04
3.17018 8.637959130011830036e-04
3.17849 8.591445523128258448e-04
3.1868 8.545304137792028966e-04
3.19511 8.499531059749971954e-04
3.20342 8.454122426391733232e-04
3.21173 8.409074425996238391e-04
3.22004 8.364383297041792179e-04
3.22835 8.320045327343678077e-04
3.23666 8.276056853391065664e-04
3.24497 8.232414259590515064e-04
3.25328 8.189113977530360945e-04
3.26159 8.146152485314862770e-04
3.2699 8.103526306913790824e-04
3.27821 8.061232011373421942e-04
3.28652 8.019266212254196361e-04
3.29483 7.977625566971497870e-04
3.30314 7.936306776063009605e-04
3.31145 7.895306582734433346e-04
3.31976 7.854621772083015359e-04
3.32807 7.814249170567639331e-04
3.33638 7.774185645389896553e-04
3.34469 7.734428103954915429e-04
3.353 7.694973493266533873e-04
3.36131 7.655818799371309595e-04
3.36962 7.616961046808985725e-04
3.37793 7.578397298058576256e-04
3.38624 7.540124653055672735e-04
3.39455 7.502140248569785872e-04
3.40286 7.464441257854447474e-04
3.41117 7.427024890025064885e-04
3.41948 7.389888389514431399e-04
3.42779 7.353029035761077768e-04
3.4361 7.316444142604981282e-04
3.44441 7.280131057850769980e-04
3.45272 7.244087162819425659e-04
3.46103 7.208309871914728769e-04
3.46934 7.172796632122031748e-04
3.47765 7.137544922630556597e-04
3.48596 7.102552254420282409e-04
3.49427 7.067816169766693744e-04
3.50258 7.033334241920268784e-04
3.51089 6.999104074624539536e-04
3.5192 6.965123301772215437e-04
3.52751 6.931389587031226837e-04
3.53581 6.897900623389847984e-04
3.54412 6.864654132827685031e-04
3.55243 6.831647866010657436e-04
3.56074 6.798879601780344166e-04
3.56905 6.766347146943769899e-04
3.57736 6.734048335866654657e-04
3.58567 6.701981030092683204e-04
3.59398 6.670143118083613105e-04
3.60229 6.638532514867061902e-04
3.6106 6.607147161635302428e-04
3.61891 6.575985025567725791e-04
3.62722 6.545044099412392459e-04
3.63553 6.514322401212780788e-04
3.64384 6.483817974042662725e-04
3.65215 6.453528885610052349e-04
3.66046 6.423453228089223916e-04
3.66877 6.393589117767739007e-04
3.67708 6.363934694795171827e-04
3.68539 6.334488122873584669e-04
3.6937 6.305247589004765686e-04
3.70201 6.276211303299261864e-04
3.71032 6.247377498569545162e-04
3.71863 6.218744430202942939e-04
3.72694 6.190310375876784425e-04
3.73525 6.162073635271172805e-04
3.74356 6.134032529911642544e-04
3.75187 6.106185402830754949e-04
3.76018 6.078530618421012057e-04
3.76849 6.051066562199430799e-04
3.7768 6.023791640492960663e-04
3.78511 5.996704280364010924e-04
3.79342 5.969802929307511550e-04
3.80173 5.943086055025575878e-04
3.81004 5.916552145245555219e-04
3.81835 5.890199707573803845e-04
3.82666 5.864027269213451399e-04
3.83497 5.838033376772704033e-04
3.84328 5.812216596163187433e-04
3.85159 5.786575512298408521e-04
3.8599 5.761108728994179069e-04
3.86821 5.735814868734845449e-04
3.87652 5.710692572514847664e-04
3.88483 5.685740499689936455e-04
3.89314 5.660957327778758878e-04
3.90145 5.636341752256872903e-04
3.90976 5.611892486470662850e-04
3.91807 5.587608261466590551e-04
3.92638 5.563487825752257794e-04
3.93469 5.539529945196768144e-04
3.943 5.515733402941191358e-04
3.95131 5.492096999140920087e-04
3.95962 5.468619550853993797e-04
3.96793 5.445299891933900452e-04
3.97624 5.422136872836951730e-04
3.98455 5.399129360531425802e-04
3.99286 5.376276238373930332e-04
4.00117 5.353576405869054375e-04
4.00948 5.331028778642212364e-04
4.01779 5.308632288346051440e-04
4.0261 5.286385882388107459e-04
4.03441 5.264288523926780429e-04
4.04271 5.242339191744504545e-04
4.05102 5.220536880063756909e-04
4.05933 5.198880598502365630e-04
4.06764 5.177369371908584249e-04
4.07595 5.156002240280006419e-04
4.08426 5.134778258660385643e-04
4.09257 5.113696496994702377e-04
4.10088 5.092756040037274643e-04
4.10919 5.071955987305998195e-04
4.1175 5.051295452902938160e-04
4.12581 5.030773565460808488e-04
4.13412 5.010389468040158138e-04
4.14243 4.990142317989545865e-04
4.15074 4.970031286943474812e-04
4.15905 4.950055560693763851e-04
4.16736 4.930214339010730116e-04
4.17567 4.910506835684726960e-04
4.18398 4.890932278401029188e-04
4.19229 4.871489908617812614e-04
4.2006 4.852178981522364213e-04
4.20891 4.832998765927466007e-04
4.21722 4.813948544208560671e-04
4.22553 4.795027612221784219e-04
4.23384 4.776235279239600721e-04
4.24215 4.757570867852066172e-04
4.25046 4.739033713901357869e-04
4.25877 4.720623166424800119e-04
4.26708 4.702338587580779630e-04
4.27539 4.684179352574877725e-04
4.2837 4.666144849572783975e-04
4.29201 4.648234479692529516e-04
4.30032 4.630447656878591660e-04
4.30863 4.612783807853965655e-04
4.31694 4.595242372095087631e-04
4.32525 4.577822801728394665e-04
4.33356 4.560524561478780724e-04
4.34187 4.543347128634242461e-04
4.35018 4.526289992975698808e-04
4.35849 4.509352656720028076e-04
4.3668 4.492534634429068701e-04
4.37511 4.475835453024168149e-04
4.38342 4.459254651691419314e-04
4.39173 4.442791781859754753e-04
4.40004 4.426446407100086610e-04
4.40835 4.410218103106437163e-04
4.41666 4.394106457663548280e-04
4.42497 4.378111070561898407e-04
4.43328 4.362231553587191763e-04
4.44159 4.346467530450915740e-04
4.4499 4.330818636744589189e-04
4.45821 4.315284519927940830e-04
4.46652 4.299864839207835849e-04
4.47483 4.284559265602089868e-04
4.48314 4.269367481848620940e-04
4.49145 4.254289182267949397e-04
4.49976 4.239324072923329636e-04
4.50807 4.224471871448049723e-04
4.51638 4.209732306973737437e-04
4.52469 4.195105120203795456e-04
4.533 4.180590063303821040e-04
4.54131 4.166186899868081959e-04
4.54962 4.151895404957181676e-04
4.55792 4.137715364922744401e-04
4.56623 4.123646577501291271e-04
4.57454 4.109688851692535954e-04
4.58285 4.095842007824388527e-04
4.59116 4.082105877430915511e-04
4.59947 4.068480303213569348e-04
4.60778 4.054965139086451125e-04
4.61609 4.041560250106567107e-04
4.6244 4.028265512407329190e-04
4.63271 4.015080813198627007e-04
4.64102 4.002006050760057625e-04
4.64933 3.989041134398991855e-04
4.65764 3.976185984365782056e-04
4.66595 3.963440531883158651e-04
4.67426 3.950804719131594477e-04
4.68257 3.938278499157892997e-04
4.69088 3.925861835908164301e-04
4.69919 3.913554704147235823e-04
4.7075 3.901357089492973841e-04
4.71581 3.889268988323951195e-04
4.72412 3.877290407793176539e-04
4.73243 3.865421365777132502e-04
4.74074 3.853661890918295388e-04
4.74905 3.842012022498790384e-04
4.75736 3.830471810454823376e-04
4.76567 3.819041315408894222e-04
4.77398 3.807720608564886641e-04
4.78229 3.796509771685387786e-04
4.7906 3.785408897135775154e-04
4.79891 3.774418087832600980e-04
4.80722 3.763537457160035481e-04
4.81553 3.752767129030877081e-04
4.82384 3.742107237812697103e-04
4.83215 3.731557928315390959e-04
4.84046 3.721119355764896546e-04
4.84877 3.710791685771265580e-04
4.85708 3.700575094369755935e-04
4.86539 3.690469767888045617e-04
4.8737 3.680475903017985800e-04
4.88201 3.670593706742528313e-04
4.89032 3.660823396322608419e-04
4.89863 3.651165199298863815e-04
4.90694 3.641619353438566194e-04
4.91525 3.632186106718539634e-04
4.92356 3.622865717315181065e-04
4.93187 3.613658453553207856e-04
4.94018 3.604564593950693955e-04
4.94849 3.595584427151422174e-04
4.9568 3.586718251840127769e-04
4.96511 3.577966376828900681e-04
4.97342 3.569329120993756455e-04
4.98173 3.560806813243954402e-04
4.99004 3.552399792486147373e-04
4.99835 3.544108407637830199e-04
5.00666 3.535933017600287223e-04
5.01497 3.527873991191976207e-04
5.02328 3.519931707180286784e-04
5.03159 3.512106554233811163e-04
5.0399 3.504398930872326093e-04
5.04821 3.496809245545361741e-04
5.05652 3.489337916488664164e-04
5.06482 3.481985371748774717e-04
5.07313 3.474752049191930808e-04
5.08144 3.467638396437883489e-04
5.08975 3.460644870860958892e-04
5.09806 3.453771939587946195e-04
5.10637 3.447020079407641562e-04
5.11468 3.440389776771068226e-04
5.12299 3.433881527840329561e-04
5.1313 3.427495838378648210e-04
5.13961 3.421233223777343205e-04
5.14792 3.415094208992993405e-04
5.15623 3.409079328575638133e-04
5.16454 3.403189126603106511e-04
5.17285 3.397424156615856368e-04
5.18116 3.391784981745537306e-04
5.18947 3.386272174546897076e-04
5.19778 3.380886316978439963e-04
5.20609 3.375628000489794495e-04
5.2144 3.370497825890979814e-04
5.22271 3.365496403361513508e-04
5.23102 3.360624352445112039e-04
5.23933 3.355882301983038863e-04
5.24764 3.351270890153406766e-04
5.25595 3.346790764372696526e-04
5.26426 3.342442581325430441e-04
5.27257 3.338227006919319427e-04
5.28088 3.334144716236124269e-04
5.28919 3.330196393562221985e-04
5.2975 3.326382732310110136e-04
5.30581 3.322704435004316531e-04
5.31412 3.319162213306251310e-04
5.32243 3.315756787883186534e-04
5.33074 3.312488888481080417e-04
5.33905 3.309359253861097832e-04
5.34736 3.306368631753930703e-04
5.35567 3.303517778883194008e-04
5.36398 3.300807460863292302e-04
5.37229 3.298238452269659760e-04
5.3806 3.295811536478877759e-04
5.38891 3.293527505757738835e-04
5.39722 3.291387161267367734e-04
5.40553 3.289391312851116774e-04
5.41384 3.287540779158566046e-04
5.42215 3.285836387577624170e-04
5.43046 3.284278974244725217e-04
5.43877 3.282869383922729111e-04
5.44708 3.281608470028180642e-04
5.45539 3.280497094655405858e-04
5.4637 3.279536128446516223e-04
5.47201 3.278726450595136651e-04
5.48032 3.278068948849486262e-04
5.48863 3.277564519463577360e-04
5.49694 3.277214067160961336e-04
5.50525 3.277018505112826705e-04
5.51356 3.276978754871213333e-04
5.52187 3.277095746396022080e-04
5.53018 3.277370418002227169e-04
5.53849 3.277803716343696090e-04
5.5468 3.278396596298418673e-04
5.55511 3.279150021009281761e-04
5.56342 3.280064961919575747e-04
5.57173 3.281142398582588071e-04
5.58003 3.282383318745682563e-04
5.58834 3.283788718291995919e-04
5.59665 3.285359601180638540e-04
5.60496 3.287096979424777919e-04
5.61327 3.289001873093089852e-04
5.62158 3.291075310236410531e-04
5.62989 3.293318326859966875e-04
5.6382 3.295731966926655158e-04
5.64651 3.298317282241613590e-04
5.65482 3.301075332525603835e-04
5.66313 3.304007185317185073e-04
5.67144 3.307113915906799927e-04
5.67975 3.310396607390191483e-04
5.68806 3.313856350558168655e-04
5.69637 3.317494243896257074e-04
5.70468 3.321311393561117149e-04
5.71299 3.325308913317136673e-04
5.7213 3.329487924488750859e-04
5.72961 3.333849555982683127e-04
5.73792 3.338394944196820075e-04
5.74623 3.343125233019937723e-04
5.75454 3.348041573752652328e-04
5.76285 3.353145125118518277e-04
5.77116 3.358437053229973847e-04
5.77947 3.363918531487875225e-04
5.78778 3.369590740618690072e-04
5.79609 3.375454868580123687e-04
5.8044 3.381512110554037534e-04
5.81271 3.387763668926252188e-04
5.82102 3.394210753197033975e-04
5.82933 3.400854579990757382e-04
5.83764 3.407696373019696500e-04
5.84595 3.414737362986573679e-04
5.85426 3.421978787612634941e-04
5.86257 3.429421891549860510e-04
5.87088 3.437067926382025157e-04
5.87919 3.444918150618166424e-04
5.8875 3.452973829527237288e-04
5.89581 3.461236235191818083e-04
5.90412 3.469706646512717846e-04
5.91243 3.478386349059417850e-04
5.92074 3.487276635096994508e-04
5.92905 3.496378803536690600e-04
5.93736 3.505694159890410761e-04
5.94567 3.515224016253533086e-04
5.95398 3.524969691217965328e-04
5.96229 3.534932509857481608e-04
5.9706 3.545113803716374071e-04
5.97891 3.555514910713308547e-04
5.98722 3.566137175144559811e-04
5.99553 3.576981947662799706e-04
6.00384 3.588050585149660026e-04
6.01215 3.599344450723281270e-04
6.02046 3.610864913747086004e-04
6.02877 3.622613349727629673e-04
6.03708 3.634591140281553576e-04
6.04539 3.646799673094271881e-04
6.0537 3.659240341914392868e-04
6.06201 3.671914546472268234e-04
6.07032 3.684823692441432908e-04
6.07863 3.697969191390313055e-04
6.08693 3.711352460824385822e-04
6.09524 3.724974924017916038e-04
6.10355 3.738838010020479859e-04
6.11186 3.752943153669675413e-04
6.12017 3.767291795468129278e-04
6.12848 3.781885381631526098e-04
6.13679 3.796725363938788646e-04
6.1451 3.811813199742990861e-04
6.15341 3.827150351983411468e-04
6.16172 3.842738288998684740e-04
6.17003 3.858578484655695879e-04
6.17834 3.874672418225376977e-04
6.18665 3.891021574298933971e-04
6.19496 3.907627442766255297e-04
6.20327 3.924491518858567118e-04
6.21158 3.941615303014091450e-04
6.21989 3.959000300831752367e-04
6.2282 3.976648023112895006e-04
6.23651 3.994559985703616560e-04
6.24482 4.012737709543588976e-04
6.25313 4.031182720585929917e-04
6.26144 4.049896549738544170e-04
6.26975 4.068880732887824843e-04
6.27806 4.088136810774449883e-04
6.28637 4.107666328964636616e-04
6.29468 4.127470837812250511e-04
6.30299 4.147551892514501730e-04
6.3113 4.167911052896810685e-04
6.31961 4.188549883480633556e-04
6.32792 4.209469953426633838e-04
6.33623 4.230672836472335833e-04
6.34454 4.252160110855208639e-04
6.35285 4.273933359334597393e-04
6.36116 4.295994169152081584e-04
6.36947 4.318344131903920839e-04
6.37778 4.340984843588341314e-04
6.38609 4.363917904518599487e-04
6.3944 4.387144919216063015e-04
6.40271 4.410667496518597889e-04
6.41102 4.434487249428673331e-04
6.41933 4.458605795053512751e-04
6.42764 4.483024754632641156e-04
6.43595 4.507745753499214371e-04
6.44426 4.532770420913878064e-04
6.45257 4.558100390135294013e-04
6.46088 4.583737298379922712e-04
6.46919 4.609682786714373480e-04
6.4775 4.635938500031612183e-04
6.48581 4.662506087030286587e-04
6.49412 4.689387200202954631e-04
6.50243 4.716583495628652698e-04
6.51074 4.744096633152949070e-04
6.51905 4.771928276196081889e-04
6.52736 4.800080091746413823e-04
6.53567 4.828553750356709461e-04
6.54398 4.857350925999012682e-04
6.55229 4.886473296143006287e-04
6.5606 4.915922541615007704e-04
6.56891 4.945700346636330239e-04
6.57722 4.975808398701068004e-04
6.58553 5.006248388563775591e-04
6.59384 5.037022010244187600e-04
6.60214 5.068130960924088248e-04
6.61045 5.099576940885130203e-04
6.61876 5.131361653520726115e-04
6.62707 5.163486805282951984e-04
6.63538 5.195954105616080142e-04
6.64369 5.228765266935713786e-04
6.652 5.261922004546715041e-04
6.66031 5.295426036642949088e-04
6.66862 5.329279084287444346e-04
6.67693 5.363482871265318284e-04
6.68524 5.398039124118348287e-04
6.69355 5.432949572129296264e-04
6.70186 5.468215947201852771e-04
6.71017 5.503839983857448373e-04
6.71848 5.539823419204606501e-04
6.72679 5.576167992864981349e-04
6.7351 5.612875446933047238e-04
6.74341 5.649947525982406500e-04
6.75172 5.687385976947321965e-04
6.76003 5.725192549162571145e-04
6.76834 5.763368994232820472e-04
6.77665 5.801917066054367890e-04
6.78496 5.840838520734556276e-04
6.79327 5.880135116605895171e-04
6.80158 5.919808614125122645e-04
6.80989 5.959860775840193506e-04
6.8182 6.000293366347045658e-04
6.82651 6.041108152291940888e-04
6.83482 6.082306902291739151e-04
6.84313 6.123891386886895147e-04
6.85144 6.165863378487135456e-04
6.85975 6.208224651404476834e-04
6.86806 6.250976981720722612e-04
6.87637 6.294122147271723330e-04
6.88468 6.337661927668255223e-04
6.89299 6.381598104173580180e-04
6.9013 6.425932459668250380e-04
6.90961 6.470666778695536355e-04
6.91792 6.515802847302286718e-04
6.92623 6.561342453067338593e-04
6.93454 6.607287385067827116e-04
6.94285 6.653639433810041529e-04
6.95116 6.700400391179111691e-04
6.95947 6.747572050417386920e-04
6.96778 6.795156206110692645e-04
6.97609 6.843154654078324002e-04
6.9844 6.891569191403745017e-04
6.99271 6.940401616373925329e-04
7.00102 6.989653728364029865e-04
7.00933 7.039327327924773010e-04
7.01764 7.089424216682950648e-04
7.02595 7.139946197258328475e-04
7.03426 7.190895073266522722e-04
7.04257 7.242272649334245129e-04
7.05088 7.294080730918042765e-04
7.05919 7.346321124427931774e-04
7.0675 7.398995637072296834e-04
7.07581 7.452106076820905764e-04
7.08412 7.505654252474192219e-04
7.09243 7.559641973500798827e-04
7.10074 7.614071050041428283e-04
7.10904 7.668943292961512802e-04
7.11735 7.724260513603259251e-04
7.12566 7.780024523939980995e-04
7.13397 7.836237136502637772e-04
7.14228 7.892900164244378734e-04
7.15059 7.950015420605054638e-04
7.1589 8.007584719413314393e-04
7.16721 8.065609874874239736e-04
7.17552 8.124092701571469181e-04
7.18383 8.183035014335334097e-04
7.19214 8.242438628251225500e-04
7.20045 8.302305358660721623e-04
7.20876 8.362637021072366747e-04
7.21707 8.423435431187482805e-04
7.22538 8.484702404741133186e-04
7.23369 8.546439757574143033e-04
7.242 8.608649305619412275e-04
7.25031 8.671332864709850293e-04
7.25862 8.734492250724106791e-04
7.26693 8.798129279480102058e-04
7.27524 8.862245766602008367e-04
7.28355 8.926843527619519533e-04
7.29186 8.991924377917106994e-04
7.30017 9.057490132616812135e-04
7.30848 9.123542606575878395e-04
7.31679 9.190083614428295718e-04
7.3251 9.257114970448562970e-04
7.33341 9.324638488529807647e-04
7.34172 9.392655982212651678e-04
7.35003 9.461169264610811303e-04
7.35834 9.530180148321776160e-04
7.36665 9.599690445516167060e-04
7.37496 9.669701967819359541e-04
7.38327 9.740216526237693070e-04
7.39158 9.811235931250742066e-04
7.39989 9.882761992627225964e-04
7.4082 9.954796519526904700e-04
7.41651 1.002734132040135904e-03
7.42482 1.010039820294539228e-03
7.43313 1.017396897412060517e-03
7.44144 1.024805544002039322e-03
7.44975 1.032265940593477980e-03
7.45806 1.039778267632783873e-03
7.46637 1.047342705473127333e-03
7.47468 1.054959434370133023e-03
7.48299 1.062628634489100072e-03
7.4913 1.070350485891005893e-03
7.49961 1.078125168537578081e-03
7.50792 1.085952862279221821e-03
7.51623 1.093833746856875825e-03
7.52454 1.101768001907120010e-03
7.53285 1.109755806939587012e-03
7.54116 1.117797341350496498e-03
7.54947 1.125892784413490407e-03
7.55778 1.134042315274908430e-03
7.56609 1.142246112954963932e-03
7.5744 1.150504356338783243e-03
7.58271 1.158817224179602102e-03
7.59102 1.167184895092275186e-03
7.59933 1.175607547549234206e-03
7.60764 1.184085359879484371e-03
7.61595 1.192618510265282174e-03
7.62425 1.201207176740770816e-03
7.63256 1.209851537184492270e-03
7.64087 1.218551769320886952e-03
7.64918 1.227308050711224587e-03
7.65749 1.236120558760665615e-03
