# Temperature_scaled  Cv
31.9471 2.959605333032799823e-01
31.9555 2.964748151143070110e-01
31.9638 2.969895242984732509e-01
31.9721 2.975046598621483018e-01
31.9804 2.980202208073753356e-01
31.9887 2.985362061317225479e-01
31.997 2.990526148284321506e-01
32.0053 2.995694458861488108e-01
32.0136 3.000866982892913537e-01
32.0219 3.006043710178791240e-01
32.0302 3.011224630473364194e-01
32.0386 3.016409733487758205e-01
32.0469 3.021599008889740423e-01
32.0552 3.026792446302866701e-01
32.0635 3.031990035305249798e-01
32.0718 3.037191765430308776e-01
32.0801 3.042397626170218472e-01
32.0884 3.047607606971234340e-01
32.0967 3.052821697234569531e-01
32.105 3.058039886319097178e-01
32.1133 3.063262163537062155e-01
32.1217 3.068488518159116496e-01
32.13 3.073718939411009266e-01
32.1383 3.078953416472501314e-01
32.1466 3.084191938481161133e-01
32.1549 3.089434494529552655e-01
32.1632 3.094681073666596394e-01
32.1715 3.099931664895855254e-01
32.1798 3.105186257177872666e-01
32.1881 3.110444839427358721e-01
32.1964 3.115707400516749548e-01
32.2048 3.120973929273154202e-01
32.2131 3.126244414479708023e-01
32.2214 3.131518844875089136e-01
32.2297 3.136797209154627009e-01
32.238 3.142079495967868841e-01
32.2463 3.147365693920780028e-01
32.2546 3.152655791575875721e-01
32.2629 3.157949777450764772e-01
32.2712 3.163247640019256068e-01
32.2795 3.168549367709656561e-01
32.2879 3.173854948908801377e-01
32.2962 3.179164371956459401e-01
32.3045 3.184477625149362279e-01
32.3128 3.189794696739988167e-01
32.3211 3.195115574937059666e-01
32.3294 3.200440247905427804e-01
32.3377 3.205768703764269589e-01
32.346 3.211100930589023128e-01
32.3543 3.216436916411890556e-01
32.3626 3.221776649221596567e-01
32.371 3.227120116960617846e-01
32.3793 3.232467307528941181e-01
32.3876 3.237818208781048646e-01
32.3959 3.243172808528222428e-01
32.4042 3.248531094537951414e-01
32.4125 3.253893054533929519e-01
32.4208 3.259258676194751736e-01
32.4291 3.264627947155601673e-01
32.4374 3.270000855006578444e-01
32.4457 3.275377387295353437e-01
32.454 3.280757531526207749e-01
32.4624 3.286141275156926889e-01
32.4707 3.291528605601812263e-01
32.479 3.296919510233364825e-01
32.4873 3.302313976378576932e-01
32.4956 3.307711991321099498e-01
32.5039 3.313113542300416547e-01
32.5122 3.318518616511845210e-01
32.5205 3.323927201106795515e-01
32.5288 3.329339283194684973e-01
32.5371 3.334754849838884594e-01
32.5455 3.340173888059598251e-01
32.5538 3.345596384834112480e-01
32.5621 3.351022327096317421e-01
32.5704 3.356451701733747517e-01
32.5787 3.361884495593425726e-01
32.587 3.367320695477225567e-01
32.5953 3.372760288142122032e-01
32.6036 3.378203260305198130e-01
32.6119 3.383649598636748745e-01
32.6202 3.389099289764225809e-01
32.6286 3.394552320272353763e-01
32.6369 3.400008676701012367e-01
32.6452 3.405468345549036435e-01
32.6535 3.410931313269010001e-01
32.6618 3.416397566271656694e-01
32.6701 3.421867090925977406e-01
32.6784 3.427339873552969207e-01
32.6867 3.432815900435238210e-01
32.695 3.438295157809662661e-01
32.7033 3.443777631869769373e-01
32.7117 3.449263308767400726e-01
32.72 3.454752174609768134e-01
32.7283 3.460244215461472095e-01
32.7366 3.465739417343797757e-01
32.7449 3.471237766236618394e-01
32.7532 3.476739248074385280e-01
32.7615 3.482243848750041781e-01
32.7698 3.487751554112661911e-01
32.7781 3.493262349969470937e-01
32.7864 3.498776222085612231e-01
32.7948 3.504293156179689173e-01
32.8031 3.509813137932129568e-01
32.8114 3.515336152978009721e-01
32.8197 3.520862186910133085e-01
32.828 3.526391225278916464e-01
32.8363 3.531923253592043066e-01
32.8446 3.537458257315177490e-01
32.8529 3.542996221869991191e-01
32.8612 3.548537132637786251e-01
32.8695 3.554080974956003725e-01
32.8779 3.559627734119635845e-01
32.8862 3.565177395382865266e-01
32.8945 3.570729943956045815e-01
32.9028 3.576285365008150530e-01
32.9111 3.581843643665507115e-01
32.9194 3.587404765012036090e-01
32.9277 3.592968714090312710e-01
32.936 3.598535475901565861e-01
32.9443 3.604105035402785373e-01
32.9526 3.609677377511264496e-01
32.9609 3.615252487102050272e-01
32.9693 3.620830349007018722e-01
32.9776 3.626410948016865476e-01
32.9859 3.631994268882270949e-01
32.9942 3.637580296310194972e-01
33.0025 3.643169014966780583e-01
33.0108 3.648760409476557998e-01
33.0191 3.654354464423609228e-01
33.0274 3.659951164347979291e-01
33.0357 3.665550493751021377e-01
33.044 3.671152437092616849e-01
33.0524 3.676756978789794683e-01
33.0607 3.682364103218480067e-01
33.069 3.687973794715816989e-01
33.0773 3.693586037575652403e-01
33.0856 3.699200816050986496e-01
33.0939 3.704818114355821201e-01
33.1022 3.710437916661813440e-01
33.1105 3.716060207098293433e-01
33.1188 3.721684969757109718e-01
33.1271 3.727312188687797456e-01
33.1355 3.732941847898842425e-01
33.1438 3.738573931359318037e-01
33.1521 3.744208422997144514e-01
33.1604 3.749845306700380632e-01
33.1687 3.755484566315490103e-01
33.177 3.761126185649768527e-01
33.1853 3.766770148471810797e-01
33.1936 3.772416438507033010e-01
33.2019 3.778065039442158324e-01
33.2102 3.783715934924419266e-01
33.2186 3.789369108560874388e-01
33.2269 3.795024543918763538e-01
33.2352 3.800682224525157027e-01
33.2435 3.806342133869378697e-01
33.2518 3.812004255397279939e-01
33.2601 3.817668572519030135e-01
33.2684 3.823335068603513354e-01
33.2767 3.829003726980511058e-01
33.285 3.834674530941611370e-01
33.2933 3.840347463736342726e-01
33.3017 3.846022508578560428e-01
33.31 3.851699648641435658e-01
33.3183 3.857378867058487426e-01
33.3266 3.863060146927115301e-01
33.3349 3.868743471301659409e-01
33.3432 3.874428823200459227e-01
33.3515 3.880116185604836065e-01
33.3598 3.885805541453749012e-01
33.3681 3.891496873649256116e-01
33.3764 3.897190165056181321e-01
33.3848 3.902885398500969272e-01
33.3931 3.908582556770336947e-01
33.4014 3.914281622612978406e-01
33.4097 3.919982578741375567e-01
33.418 3.925685407827839146e-01
33.4263 3.931390092509152168e-01
33.4346 3.937096615383179343e-01
33.4429 3.942804959009200694e-01
33.4512 3.948515105909850553e-01
33.4595 3.954227038571216379e-01
33.4678 3.959940739440929725e-01
33.4762 3.965656190929180980e-01
33.4845 3.971373375409397166e-01
33.4928 3.977092275216554951e-01
33.5011 3.982812872651123604e-01
33.5094 3.988535149976697447e-01
33.5177 3.994259089415833630e-01
33.526 3.999984673158835657e-01
33.5343 4.005711883357672143e-01
33.5426 4.011440702128448721e-01
33.5509 4.017171111550067453e-01
33.5593 4.022903093664669250e-01
33.5676 4.028636630480561531e-01
33.5759 4.034371703966591061e-01
33.5842 4.040108296057879911e-01
33.5925 4.045846388652676318e-01
33.6008 4.051585963615829677e-01
33.6091 4.057327002773409852e-01
33.6174 4.063069487915286770e-01
33.6257 4.068813400798931279e-01
33.634 4.074558723145155770e-01
33.6424 4.080305436639126704e-01
33.6507 4.086053522930924164e-01
33.659 4.091802963635521873e-01
33.6673 4.097553740333254035e-01
33.6756 4.103305834570462052e-01
33.6839 4.109059227856714513e-01
33.6922 4.114813901667365159e-01
33.7005 4.120569837444775785e-01
33.7088 4.126327016595748298e-01
33.7171 4.132085420494526762e-01
33.7255 4.137845030477118602e-01
33.7338 4.143605827849192735e-01
33.7421 4.149367793883061983e-01
33.7504 4.155130909812908002e-01
33.7587 4.160895156842219778e-01
33.767 4.166660516140784365e-01
33.7753 4.172426968845238116e-01
33.7836 4.178194496057842100e-01
33.7919 4.183963078847917072e-01
33.8002 4.189732698250836496e-01
33.8086 4.195503335271242862e-01
33.8169 4.201274970878264292e-01
33.8252 4.207047586008951789e-01
33.8335 4.212821161569924588e-01
33.8418 4.218595678432610074e-01
33.8501 4.224371117437323853e-01
33.8584 4.230147459390501963e-01
33.8667 4.235924685068778728e-01
33.875 4.241702775216215082e-01
33.8833 4.247481710543302147e-01
33.8917 4.253261471729706811e-01
33.9 4.259042039424149606e-01
33.9083 4.264823394243847376e-01
33.9166 4.270605516772413290e-01
33.9249 4.276388387565236981e-01
33.9332 4.282171987144081093e-01
33.9415 4.287956296002249923e-01
33.9498 4.293741294598954483e-01
33.9581 4.299526963366023802e-01
33.9664 4.305313282701838107e-01
33.9747 4.311100232974514057e-01
33.9831 4.316887794525499089e-01
33.9914 4.322675947661779872e-01
33.9997 4.328464672661465618e-01
34.008 4.334253949773658188e-01
34.0163 4.340043759216145047e-01
34.0246 4.345834081177895603e-01
34.0329 4.351624895820695449e-01
34.0412 4.357416183273336574e-01
34.0495 4.363207923633680152e-01
34.0578 4.369000096977052605e-01
34.0662 4.374792683344762012e-01
34.0745 4.380585662750750564e-01
34.0828 4.386379015180152385e-01
34.0911 4.392172720588520263e-01
34.0994 4.397966758905838547e-01
34.1077 4.403761110030734449e-01
34.116 4.409555753834712988e-01
34.1243 4.415350670160936297e-01
34.1326 4.421145838826277541e-01
34.1409 4.426941239618153445e-01
34.1493 4.432736852298082564e-01
34.1576 4.438532656598959680e-01
34.1659 4.444328632225584275e-01
34.1742 4.450124758856051077e-01
34.1825 4.455921016144862579e-01
34.1908 4.461717383715884666e-01
34.1991 4.467513841165885458e-01
34.2074 4.473310368066595877e-01
34.2157 4.479106943963903631e-01
34.224 4.484903548378393334e-01
34.2324 4.490700160801530116e-01
34.2407 4.496496760700515183e-01
34.249 4.502293327516637134e-01
34.2573 4.508089840665138737e-01
34.2656 4.513886279536173385e-01
34.2739 4.519682623496179552e-01
34.2822 4.525478851883871778e-01
34.2905 4.531274944012271821e-01
34.2988 4.537070879173522586e-01
34.3071 4.542866636631223143e-01
34.3155 4.548662195627403704e-01
34.3238 4.554457535377657851e-01
34.3321 4.560252635072305494e-01
34.3404 4.566047473881838514e-01
34.3487 4.571842030949070934e-01
34.357 4.577636285393499316e-01
34.3653 4.583430216313537087e-01
34.3736 4.589223802780808548e-01
34.3819 4.595017023846438842e-01
34.3902 4.600809858536429320e-01
34.3986 4.606602285855578294e-01
34.4069 4.612394284783726817e-01
34.4152 4.618185834280104096e-01
34.4235 4.623976913282338286e-01
34.4318 4.629767500701620908e-01
34.4401 4.635557575430056532e-01
34.4484 4.641347116339010204e-01
34.4567 4.647136102275582492e-01
34.465 4.652924512065655382e-01
34.4733 4.658712324514828196e-01
34.4816 4.664499518406152179e-01
34.49 4.670286072500838825e-01
34.4983 4.676071965542597519e-01
34.5066 4.681857176251110197e-01
34.5149 4.687641683327001263e-01
34.5232 4.693425465449355682e-01
34.5315 4.699208501276867511e-01
34.5398 4.704990769450021482e-01
34.5481 4.710772248588199762e-01
34.5564 4.716552917290396385e-01
34.5647 4.722332754136338573e-01
34.5731 4.728111737688479588e-01
34.5814 4.733889846486336039e-01
34.5897 4.739667059053132570e-01
34.598 4.745443353891213856e-01
34.6063 4.751218709487399772e-01
34.6146 4.756993104305236586e-01
34.6229 4.762766516793726090e-01
34.6312 4.768538925384018801e-01
34.6395 4.774310308486309773e-01
34.6478 4.780080644494343889e-01
34.6562 4.785849911784844091e-01
34.6645 4.791618088717165547e-01
34.6728 4.797385153631243959e-01
34.6811 4.803151084852728681e-01
34.6894 4.808915860687776322e-01
34.6977 4.814679459428375385e-01
34.706 4.820441859349053337e-01
34.7143 4.826203038706304849e-01
34.7226 4.831962975741603272e-01
34.7309 4.837721648680822772e-01
34.7393 4.843479035734524762e-01
34.7476 4.849235115096330317e-01
34.7559 4.854989864943618505e-01
34.7642 4.860743263441359430e-01
34.7725 4.866495288736938374e-01
34.7808 4.872245918964399625e-01
34.7891 4.877995132241793597e-01
34.7974 4.883742906673324002e-01
34.8057 4.889489220348364196e-01
34.814 4.895234051342971515e-01
34.8224 4.900977377718084282e-01
34.8307 4.906719177523101716e-01
34.839 4.912459428790332816e-01
34.8473 4.918198109541301322e-01
34.8556 4.923935197784082840e-01
34.8639 4.929670671512751401e-01
34.8722 4.935404508709718696e-01
34.8805 4.941136687343494205e-01
34.8888 4.946867185370837916e-01
34.8971 4.952595980733884296e-01
34.9055 4.958323051370391310e-01
34.9138 4.964048375197372964e-01
34.9221 4.969771930121552606e-01
34.9304 4.975493694043136572e-01
34.9387 4.981213644847981015e-01
34.947 4.986931760410556747e-01
34.9553 4.992648018594201820e-01
34.9636 4.998362397252001932e-01
34.9719 5.004074874228499059e-01
34.9802 5.009785427353944387e-01
34.9885 5.015494034451586369e-01
34.9969 5.021200673335031173e-01
35.0052 5.026905321804167048e-01
35.0135 5.032607957653253417e-01
35.0218 5.038308558668090908e-01
35.0301 5.044007102620898797e-01
35.0384 5.049703567278208682e-01
35.0467 5.055397930396364758e-01
35.055 5.061090169724060672e-01
35.0633 5.066780263001325890e-01
35.0716 5.072468187960216257e-01
35.08 5.078153922325044922e-01
35.0883 5.083837443812228019e-01
35.0966 5.089518730129914958e-01
35.1049 5.095197758979058689e-01
35.1132 5.100874508053873102e-01
35.1215 5.106548955042895521e-01
35.1298 5.112221077624712340e-01
35.1381 5.117890853476220192e-01
35.1464 5.123558260262404129e-01
35.1547 5.129223275645600211e-01
35.1631 5.134885877282054922e-01
35.1714 5.140546042821350081e-01
35.1797 5.146203749907867220e-01
35.188 5.151858976180631045e-01
35.1963 5.157511699272929739e-01
35.2046 5.163161896815215979e-01
35.2129 5.168809546432480140e-01
35.2212 5.174454625743893921e-01
35.2295 5.180097112362832545e-01
35.2378 5.185736983902216046e-01
35.2462 5.191374217972913874e-01
35.2545 5.197008792174606651e-01
35.2628 5.202640684110887426e-01
35.2711 5.208269871377502191e-01
35.2794 5.213896331568873554e-01
35.2877 5.219520042277945304e-01
35.296 5.225140981091931369e-01
35.3043 5.230759125598255510e-01
35.3126 5.236374453379285532e-01
35.3209 5.241986942019468687e-01
35.3293 5.247596569100101416e-01
35.3376 5.253203312196701447e-01
35.3459 5.258807148888985372e-01
35.3542 5.264408056755207621e-01
35.3625 5.270006013366332898e-01
35.3708 5.275600996300616741e-01
35.3791 5.281192983131509644e-01
35.3874 5.286781951431116511e-01
35.3957 5.292367878774860701e-01
35.404 5.297950742737680407e-01
35.4124 5.303530520891625022e-01
35.4207 5.309107190812146770e-01
35.429 5.314680730076078996e-01
35.4373 5.320251116257461721e-01
35.4456 5.325818326935796154e-01
35.4539 5.331382339690039496e-01
35.4622 5.336943132100024911e-01
35.4705 5.342500681747704983e-01
35.4788 5.348054966218969142e-01
35.4871 5.353605963100841469e-01
35.4954 5.359153649981727163e-01
35.5038 5.364698004453010149e-01
35.5121 5.370239004109491621e-01
35.5204 5.375776626550003989e-01
35.5287 5.381310849373807104e-01
35.537 5.386841650187442765e-01
35.5453 5.392369006599915249e-01
35.5536 5.397892896221127002e-01
35.5619 5.403413296669090649e-01
35.5702 5.408930185563943782e-01
35.5785 5.414443540532953847e-01
35.5869 5.419953339205346721e-01
35.5952 5.425459559216107008e-01
35.6035 5.430962178207195956e-01
35.6118 5.436461173823361470e-01
35.6201 5.441956523716156013e-01
35.6284 5.447448205545323274e-01
35.6367 5.452936196973040550e-01
35.645 5.458420475669706340e-01
35.6533 5.463901019313548435e-01
35.6616 5.469377805585453611e-01
35.67 5.474850812177540771e-01
35.6783 5.480320016787196824e-01
35.6866 5.485785397120656048e-01
35.6949 5.491246930888844524e-01
35.7032 5.496704595812946792e-01
35.7115 5.502158369621822365e-01
35.7198 5.507608230053799847e-01
35.7281 5.513054154851728672e-01
35.7364 5.518496121769721485e-01
35.7447 5.523934108575526691e-01
35.7531 5.529368093037467791e-01
35.7614 5.534798052937909274e-01
35.7697 5.540223966069097727e-01
35.778 5.545645810229209438e-01
35.7863 5.551063563232245812e-01
35.7946 5.556477202902276868e-01
35.8029 5.561886707065369917e-01
35.8112 5.567292053566952337e-01
35.8195 5.572693220260562796e-01
35.8278 5.578090185010607938e-01
35.8362 5.583482925694924770e-01
35.8445 5.588871420198278095e-01
35.8528 5.594255646419445949e-01
35.8611 5.599635582272985967e-01
35.8694 5.605011205680968667e-01
35.8777 5.610382494578673995e-01
35.886 5.615749426916749609e-01
35.8943 5.621111980655313367e-01
35.9026 5.626470133769048143e-01
35.9109 5.631823864246413569e-01
35.9193 5.637173150087867457e-01
35.9276 5.642517969310379966e-01
35.9359 5.647858299943286919e-01
35.9442 5.653194120027916769e-01
35.9525 5.658525407623629100e-01
35.9608 5.663852140803710133e-01
35.9691 5.669174297653193362e-01
35.9774 5.674491856276101531e-01
35.9857 5.679804794791709632e-01
35.994 5.685113091331015500e-01
36.0023 5.690416724042594021e-01
36.0107 5.695715671093360966e-01
36.019 5.701009910660557178e-01
36.0273 5.706299420947341661e-01
36.0356 5.711584180165609759e-01
36.0439 5.716864166542419134e-01
36.0522 5.722139358331278514e-01
36.0605 5.727409733794194269e-01
36.0688 5.732675271214527912e-01
36.0771 5.737935948891311755e-01
36.0854 5.743191745145660443e-01
36.0938 5.748442638311620501e-01
36.1021 5.753688606745271938e-01
36.1104 5.758929628818888480e-01
36.1187 5.764165682924412559e-01
36.127 5.769396747474403453e-01
36.1353 5.774622800898520092e-01
36.1436 5.779843821645839208e-01
36.1519 5.785059788185592522e-01
36.1602 5.790270679008895360e-01
36.1685 5.795476472625238351e-01
36.1769 5.800677147559754054e-01
36.1852 5.805872682365961213e-01
36.1935 5.811063055617221584e-01
36.2018 5.816248245902473357e-01
36.2101 5.821428231833549738e-01
36.2184 5.826602992045536444e-01
36.2267 5.831772505197113654e-01
36.235 5.836936749964373172e-01
36.2433 5.842095705046577159e-01
36.2516 5.847249349167272792e-01
36.26 5.852397661071186974e-01
36.2683 5.857540619523051717e-01
36.2766 5.862678203314486414e-01
36.2849 5.867810391261275571e-01
36.2932 5.872937162197586769e-01
36.3015 5.878058494982071336e-01
36.3098 5.883174368500915241e-01
36.3181 5.888284761662802014e-01
36.3264 5.893389653397744787e-01
36.3347 5.898489022664333836e-01
36.3431 5.903582848442797681e-01
36.3514 5.908671109737654303e-01
36.3597 5.913753785582277489e-01
36.368 5.918830855029659777e-01
36.3763 5.923902297165027919e-01
36.3846 5.928968091096588067e-01
36.3929 5.934028215951324681e-01
36.4012 5.939082650893285908e-01
36.4095 5.944131375108642201e-01
36.4178 5.949174367811005393e-01
36.4262 5.954211608234887265e-01
36.4345 5.959243075646375454e-01
36.4428 5.964268749342281906e-01
36.4511 5.969288608640989091e-01
36.4594 5.974302632890018394e-01
36.4677 5.979310801467510039e-01
36.476 5.984313093776468806e-01
36.4843 5.989309489246255058e-01
36.4926 5.994299967341656377e-01
36.5009 5.999284507546884804e-01
36.5092 6.004263089384529462e-01
36.5176 6.009235692399556017e-01
36.5259 6.014202296165720441e-01
36.5342 6.019162880294252060e-01
36.5425 6.024117424418632405e-01
36.5508 6.029065908202875246e-01
36.5591 6.034008311342277109e-01
36.5674 6.038944613561056940e-01
36.5757 6.043874794620648361e-01
36.584 6.048798834303771299e-01
36.5923 6.053716712428734992e-01
36.6007 6.058628408844114466e-01
36.609 6.063533903433216965e-01
36.6173 6.068433176105363369e-01
36.6256 6.073326206806379801e-01
36.6339 6.078212975506135374e-01
36.6422 6.083093462218820413e-01
36.6505 6.087967646981039538e-01
36.6588 6.092835509866080246e-01
36.6671 6.097697030979718491e-01
36.6754 6.102552190458654380e-01
36.6838 6.107400968475730219e-01
36.6921 6.112243345235344183e-01
36.7004 6.117079300977192879e-01
36.7087 6.121908815972404438e-01
36.717 6.126731870526165302e-01
36.7253 6.131548444978003332e-01
36.7336 6.136358519705871206e-01
36.7419 6.141162075116702868e-01
36.7502 6.145959091654241702e-01
36.7585 6.150749549799343630e-01
36.7669 6.155533430064308309e-01
36.7752 6.160310712996933669e-01
36.7835 6.165081379187564714e-01
36.7918 6.169845409255191315e-01
36.8001 6.174602783850764443e-01
36.8084 6.179353483674678849e-01
36.8167 6.184097489453194152e-01
36.825 6.188834781949569264e-01
36.8333 6.193565341970340699e-01
36.8416 6.198289150352948029e-01
36.85 6.203006187976484176e-01
36.8583 6.207716435751570172e-01
36.8666 6.212419874631097683e-01
36.8749 6.217116485602333098e-01
36.8832 6.221806249694681323e-01
36.8915 6.226489147974388905e-01
36.8998 6.231165161543016362e-01
36.9081 6.235834271540697804e-01
36.9164 6.240496459150172148e-01
36.9247 6.245151705591502900e-01
36.9331 6.249799992120538272e-01
36.9414 6.254441300036993612e-01
36.9497 6.259075610678451751e-01
36.958 6.263702905420666101e-01
36.9663 6.268323165679715592e-01
36.9746 6.272936372912292224e-01
36.9829 6.277542508615648886e-01
36.9912 6.282141554326767796e-01
36.9995 6.286733491623404113e-01
37.0078 6.291318302122916872e-01
37.0161 6.295895967485869438e-01
37.0245 6.300466469411177828e-01
37.0328 6.305029789643030735e-01
37.0411 6.309585909961961114e-01
37.0494 6.314134812193644697e-01
37.0577 6.318676478204379166e-01
37.066 6.323210889903579934e-01
37.0743 6.327738029242271356e-01
37.0826 6.332257878212222968e-01
37.0909 6.336770418848488573e-01
37.0992 6.341275633234084719e-01
37.1076 6.345773503485955258e-01
37.1159 6.350264011771058481e-01
37.1242 6.354747140296738150e-01
37.1325 6.359222871313581216e-01
37.1408 6.363691187117174186e-01
37.1491 6.368152070044721391e-01
37.1574 6.372605502479730122e-01
37.1657 6.377051466849735784e-01
37.174 6.381489945626940274e-01
37.1823 6.385920921324115263e-01
37.1907 6.390344376505865398e-01
37.199 6.394760293772433490e-01
37.2073 6.399168655776099612e-01
37.2156 6.403569445214863931e-01
37.2239 6.407962644826876719e-01
37.2322 6.412348237397685891e-01
37.2405 6.416726205761952295e-01
37.2488 6.421096532796071177e-01
37.2571 6.425459201425758327e-01
37.2654 6.429814194619751788e-01
37.2738 6.434161495394470354e-01
37.2821 6.438501086812471463e-01
37.2904 6.442832951985641987e-01
37.2987 6.447157074069639338e-01
37.307 6.451473436269272721e-01
37.3153 6.455782021834410855e-01
37.3236 6.460082814064256329e-01
37.3319 6.464375796306159883e-01
37.3402 6.468660951950820914e-01
37.3485 6.472938264439090927e-01
37.3569 6.477207717266589837e-01
37.3652 6.481469293966221068e-01
37.3735 6.485722978122210325e-01
37.3818 6.489968753375815469e-01
37.3901 6.494206603406759148e-01
37.3984 6.498436511944361005e-01
37.4067 6.502658462775050552e-01
37.415 6.506872439724895596e-01
37.4233 6.511078426676886188e-01
37.4316 6.515276407559613681e-01
37.44 6.519466366349727648e-01
37.4483 6.523648287073992025e-01
37.4566 6.527822153815695527e-01
37.4649 6.531987950700117729e-01
37.4732 6.536145661907780680e-01
37.4815 6.540295271665345078e-01
37.4898 6.544436764253438454e-01
37.4981 6.548570124005108628e-01
37.5064 6.552695335297813450e-01
37.5147 6.556812382562327013e-01
37.523 6.560921250287314876e-01
37.5314 6.565021923004112914e-01
37.5397 6.569114385296727088e-01
37.548 6.573198621802794905e-01
37.5563 6.577274617216700703e-01
37.5646 6.581342356274438865e-01
37.5729 6.585401823768902707e-01
37.5812 6.589453004549452597e-01
37.5895 6.593495883509620237e-01
37.5978 6.597530445599891769e-01
37.6061 6.601556675823695430e-01
37.6145 6.605574559235479759e-01
37.6228 6.609584080944210793e-01
37.6311 6.613585226109682802e-01
37.6394 6.617577979945998834e-01
37.6477 6.621562327721811636e-01
37.656 6.625538254757733503e-01
37.6643 6.629505746426219703e-01
37.6726 6.633464788157906744e-01
37.6809 6.637415365432921543e-01
37.6892 6.641357463785441118e-01
37.6976 6.645291068809259238e-01
37.7059 6.649216166147728924e-01
37.7142 6.653132741496139424e-01
37.7225 6.657040780607664798e-01
37.7308 6.660940269293609273e-01
37.7391 6.664831193412635857e-01
37.7474 6.668713538883453973e-01
37.7557 6.672587291677962718e-01
37.764 6.676452437822556485e-01
37.7723 6.680308963399098632e-01
37.7807 6.684156854548697346e-01
37.789 6.687996097460966460e-01
37.7973 6.691826678385972560e-01
37.8056 6.695648583627387129e-01
37.8139 6.699461799549817353e-01
37.8222 6.703266312564534202e-01
37.8305 6.707062109145646156e-01
37.8388 6.710849175824316060e-01
37.8471 6.714627499181597958e-01
37.8554 6.718397065862091733e-01
37.8638 6.722157862567478270e-01
37.8721 6.725909876045113034e-01
37.8804 6.729653093110151696e-01
37.8887 6.733387500633080114e-01
37.897 6.737113085535730850e-01
37.9053 6.740829834803511167e-01
37.9136 6.744537735478223217e-01
37.9219 6.748236774654103876e-01
37.9302 6.751926939486849744e-01
37.9385 6.755608217190678388e-01
37.9469 6.759280595034721228e-01
37.9552 6.762944060345005282e-01
37.9635 6.766598600513461514e-01
37.9718 6.770244202980978399e-01
37.9801 6.773880855246745547e-01
37.9884 6.777508544876217345e-01
37.9967 6.781127259488359815e-01
38.005 6.784736986757657906e-01
38.0133 6.788337714420286106e-01
38.0216 6.791929430274010748e-01
38.0299 6.795512122167202129e-01
38.0383 6.799085778015530046e-01
38.0466 6.802650385793790333e-01
38.0549 6.806205933524253071e-01
38.0632 6.809752409302414211e-01
38.0715 6.813289801277647717e-01
38.0798 6.816818097654147035e-01
38.0881 6.820337286700933754e-01
38.0964 6.823847356745447179e-01
38.1047 6.827348296174474696e-01
38.113 6.830840093437868799e-01
38.1214 6.834322737039011386e-01
38.1297 6.837796215542032430e-01
38.138 6.841260517577928413e-01
38.1463 6.844715631829840774e-01
38.1546 6.848161547049281817e-01
38.1629 6.851598252038975101e-01
38.1712 6.855025735665946085e-01
38.1795 6.858443986862786668e-01
38.1878 6.861852994613640844e-01
38.1961 6.865252747967980351e-01
38.2045 6.868643236038386446e-01
38.2128 6.872024447992111096e-01
38.2211 6.875396373064122102e-01
38.2294 6.878759000546602609e-01
38.2377 6.882112319791917621e-01
38.246 6.885456320211140735e-01
38.2543 6.888790991286704024e-01
38.2626 6.892116322554989738e-01
38.2709 6.895432303609339009e-01
38.2792 6.898738924115440652e-01
38.2876 6.902036173792247542e-01
38.2959 6.905324042423222064e-01
38.3042 6.908602519854487589e-01
38.3125 6.911871595991614381e-01
38.3208 6.915131260804313618e-01
38.3291 6.918381504319069952e-01
38.3374 6.921622316631426131e-01
38.3457 6.924853687898279153e-01
38.354 6.928075608332245894e-01
38.3623 6.931288068211862718e-01
38.3707 6.934491057880427523e-01
38.379 6.937684567738655605e-01
38.3873 6.940868588252796512e-01
38.3956 6.944043109951076875e-01
38.4039 6.947208123426661386e-01
38.4122 6.950363619329293918e-01
38.4205 6.953509588373735228e-01
38.4288 6.956646021341031938e-01
38.4371 6.959772909070485181e-01
38.4454 6.962890242468425805e-01
38.4538 6.965998012500912440e-01
38.4621 6.969096210193947982e-01
38.4704 6.972184826644287625e-01
38.4787 6.975263853006660186e-01
38.487 6.978333280498091318e-01
38.4953 6.981393100406985130e-01
38.5036 6.984443304070475644e-01
38.5119 6.987483882900232812e-01
38.5202 6.990514828367311306e-01
38.5285 6.993536132009887663e-01
38.5368 6.996547785423224974e-01
38.5452 6.999549780269777033e-01
38.5535 7.002542108274625310e-01
38.5618 7.005524761226039621e-01
38.5701 7.008497730982141682e-01
38.5784 7.011461009452764070e-01
38.5867 7.014414588618341773e-01
38.595 7.017358460528443365e-01
38.6033 7.020292617284967784e-01
38.6116 7.023217051059034155e-01
38.6199 7.026131754087072689e-01
38.6283 7.029036718669032791e-01
38.6366 7.031931937167212876e-01
38.6449 7.034817402008850529e-01
38.6532 7.037693105683960892e-01
38.6615 7.040559040747913500e-01
38.6698 7.043415199818251482e-01
38.6781 7.046261575581679315e-01
38.6864 7.049098160786124723e-01
38.6947 7.051924948237929813e-01
38.703 7.054741930815232598e-01
38.7114 7.057549101458031604e-01
38.7197 7.060346453171771897e-01
38.728 7.063133979025189024e-01
38.7363 7.065911672149834954e-01
38.7446 7.068679525742317393e-01
38.7529 7.071437533066524672e-01
38.7612 7.074185687447754889e-01
38.7695 7.076923982275290514e-01
38.7778 7.079652411006975843e-01
38.7861 7.082370967159656860e-01
38.7945 7.085079644321170544e-01
38.8028 7.087778436134061222e-01
38.8111 7.090467336315623426e-01
