# Temperature_scaled  Cv
2.31427 4.123537900078351649e-05
2.32258 4.093749049714185637e-05
2.33089 4.064281705639639865e-05
2.3392 4.035131259640051336e-05
2.34751 4.006293185698264726e-05
2.35582 3.977763038327035249e-05
2.36413 3.949536450796189377e-05
2.37244 3.921609133459386473e-05
2.38075 3.893976872169701642e-05
2.38906 3.866635526662272571e-05
2.39737 3.839581029013799344e-05
2.40568 3.812809382116031835e-05
2.41399 3.786316658236123369e-05
2.4223 3.760098997545408358e-05
2.43061 3.734152606742870758e-05
2.43892 3.708473757633319308e-05
2.44723 3.683058785888568645e-05
2.45554 3.657904089625299440e-05
2.46385 3.633006128193375062e-05
2.47216 3.608361420941284955e-05
2.48047 3.583966545994831548e-05
2.48878 3.559818139020999513e-05
2.49709 3.535912892151536128e-05
2.5054 3.512247552758175520e-05
2.5137 3.488818922431917202e-05
2.52201 3.465623855884494820e-05
2.53032 3.442659259830322473e-05
2.53863 3.419922092083820512e-05
2.54694 3.397409360404759202e-05
2.55525 3.375118121552625038e-05
2.56356 3.353045480455918594e-05
2.57187 3.331188589167834049e-05
2.58018 3.309544645890694753e-05
2.58849 3.288110894167345756e-05
2.5968 3.266884622003516546e-05
2.60511 3.245863160978621447e-05
2.61342 3.225043885410845337e-05
2.62173 3.204424211602547755e-05
2.63004 3.184001596875514045e-05
2.63835 3.163773538987668150e-05
2.64666 3.143737575278641338e-05
2.65497 3.123891281846460238e-05
2.66328 3.104232272950171778e-05
2.67159 3.084758200239671360e-05
2.6799 3.065466751965510565e-05
2.68821 3.046355652487613643e-05
2.69652 3.027422661396320230e-05
2.70483 3.008665572985216776e-05
2.71314 2.990082215639038350e-05
2.72145 2.971670451044087903e-05
2.72976 2.953428173728679562e-05
2.73807 2.935353310400073444e-05
2.74638 2.917443819368043309e-05
2.75469 2.899697689944897035e-05
2.763 2.882112941909094694e-05
2.77131 2.864687624949626118e-05
2.77962 2.847419818137108950e-05
2.78793 2.830307629341254950e-05
2.79624 2.813349194779752110e-05
2.80455 2.796542678477448681e-05
2.81286 2.779886271756770361e-05
2.82117 2.763378192801914051e-05
2.82948 2.747016686125275376e-05
2.83779 2.730800022146314741e-05
2.8461 2.714726496678383102e-05
2.85441 2.698794430554743028e-05
2.86272 2.683002169195244260e-05
2.87103 2.667348082036630699e-05
2.87934 2.651830562241698768e-05
2.88765 2.636448026338478656e-05
2.89596 2.621198913631298747e-05
2.90427 2.606081685964851030e-05
2.91258 2.591094827281506608e-05
2.92089 2.576236843228965295e-05
2.9292 2.561506260802881910e-05
2.93751 2.546901627987463085e-05
2.94582 2.532421513367531595e-05
2.95413 2.518064505837132116e-05
2.96244 2.503829214194337768e-05
2.97075 2.489714266862939145e-05
2.97906 2.475718311483987070e-05
2.98737 2.461840014667746453e-05
2.99568 2.448078061684946677e-05
3.00399 2.434431156018525670e-05
3.0123 2.420898019261898875e-05
3.0206 2.407477390652718090e-05
3.02891 2.394168026870238834e-05
3.03722 2.380968701726611392e-05
3.04553 2.367878205864367401e-05
3.05384 2.354895346493068501e-05
3.06215 2.342018947159604211e-05
3.07046 2.329247847374956351e-05
3.07877 2.316580902469292367e-05
3.08708 2.304016983290351132e-05
3.09539 2.291554975900056073e-05
3.1037 2.279193781433755915e-05
3.11201 2.266932315805314231e-05
3.12032 2.254769509394632216e-05
3.12863 2.242704306966696392e-05
3.13694 2.230735667331332927e-05
3.14525 2.218862563119949400e-05
3.15356 2.207083980659524421e-05
3.16187 2.195398919650845565e-05
3.17018 2.183806393019143240e-05
3.17849 2.172305426667347963e-05
3.1868 2.160895059287561146e-05
3.19511 2.149574342198440363e-05
3.20342 2.138342339094820134e-05
3.21173 2.127198125896072699e-05
3.22004 2.116140790485048062e-05
3.22835 2.105169432589619816e-05
3.23666 2.094283163632365598e-05
3.24497 2.083481106435940231e-05
3.25328 2.072762395172167348e-05
3.26159 2.062126175063803496e-05
3.2699 2.051571602327771683e-05
3.27821 2.041097843967170405e-05
3.28652 2.030704077567492763e-05
3.29483 2.020389491185798305e-05
3.30314 2.010153283184632560e-05
3.31145 1.999994662061928258e-05
3.31976 1.989912846312085149e-05
3.32807 1.979907064275365848e-05
3.33638 1.969976553965672018e-05
3.34469 1.960120562998204707e-05
3.353 1.950338348325275783e-05
3.36131 1.940629176220688313e-05
3.36962 1.930992322109929496e-05
3.37793 1.921427070346196512e-05
3.38624 1.911932714206723456e-05
3.39455 1.902508555736925913e-05
3.40286 1.893153905487528693e-05
3.41117 1.883868082572858635e-05
3.41948 1.874650414508118737e-05
3.42779 1.865500236974346678e-05
3.4361 1.856416893807687655e-05
3.44441 1.847399736844439525e-05
3.45272 1.838448125824178672e-05
3.46103 1.829561428323280112e-05
3.46934 1.820739019470984935e-05
3.47765 1.811980282051940758e-05
3.48596 1.803284606315559347e-05
3.49427 1.794651389805313379e-05
3.50258 1.786080037355184676e-05
3.51089 1.777569960953506698e-05
3.5192 1.769120579625017243e-05
3.52751 1.760731319349169571e-05
3.53581 1.752401612945617617e-05
3.54412 1.744130900060082739e-05
3.55243 1.735918626990500200e-05
3.56074 1.727764246529067181e-05
3.56905 1.719667218089368193e-05
3.57736 1.711627007445952088e-05
3.58567 1.703643086645158461e-05
3.59398 1.695714934024937547e-05
3.60229 1.687842034069572547e-05
3.6106 1.680023877317727429e-05
3.61891 1.672259960342770011e-05
3.62722 1.664549785556702468e-05
3.63553 1.656892861275440472e-05
3.64384 1.649288701586676384e-05
3.65215 1.641736826203074560e-05
3.66046 1.634236760523038166e-05
3.66877 1.626788035410876688e-05
3.67708 1.619390187295988070e-05
3.68539 1.612042757958851431e-05
3.6937 1.604745294491640375e-05
3.70201 1.597497349349190997e-05
3.71032 1.590298480131512957e-05
3.71863 1.583148249597355223e-05
3.72694 1.576046225540511818e-05
3.73525 1.568991980837378651e-05
3.74356 1.561985093343804556e-05
3.75187 1.555025145755560914e-05
3.76018 1.548111725632793115e-05
3.76849 1.541244425325309211e-05
3.7768 1.534422841907243513e-05
3.78511 1.527646577166618104e-05
3.79342 1.520915237473820810e-05
3.80173 1.514228433789024189e-05
3.81004 1.507585781591664287e-05
3.81835 1.500986900803163274e-05
3.82666 1.494431415832254010e-05
3.83497 1.487918955413832874e-05
3.84328 1.481449152629017841e-05
3.85159 1.475021644820028283e-05
3.8599 1.468636073584361949e-05
3.86821 1.462292084727267782e-05
3.87652 1.455989328153225582e-05
3.88483 1.449727457892587053e-05
3.89314 1.443506132121886130e-05
3.90145 1.437325012954902212e-05
3.90976 1.431183766480826612e-05
3.91807 1.425082062785848861e-05
3.92638 1.419019575893557093e-05
3.93469 1.412995983686377775e-05
3.943 1.407010967838400062e-05
3.95131 1.401064213853190400e-05
3.95962 1.395155411046005848e-05
3.96793 1.389284252467129636e-05
3.97624 1.383450434851034789e-05
3.98455 1.377653658610077457e-05
3.99286 1.371893627813352601e-05
4.00117 1.366170050165594402e-05
4.00948 1.360482636962129359e-05
4.01779 1.354831103020571036e-05
4.0261 1.349215166780393028e-05
4.03441 1.343634550096131621e-05
4.04271 1.338088978370489909e-05
4.05102 1.332578180481527008e-05
4.05933 1.327101888697131447e-05
4.06764 1.321659838777735770e-05
4.07595 1.316251769788075154e-05
4.08426 1.310877424246219805e-05
4.09257 1.305536548005929200e-05
4.10088 1.300228890260749350e-05
4.10919 1.294954203506471964e-05
4.1175 1.289712243535956878e-05
4.12581 1.284502769501687293e-05
4.13412 1.279325543777724252e-05
4.14243 1.274180331959508257e-05
4.15074 1.269066902917029903e-05
4.15905 1.263985028792799540e-05
4.16736 1.258934484866161908e-05
4.17567 1.253915049694882105e-05
4.18398 1.248926505028146488e-05
4.19229 1.243968635703683073e-05
4.2006 1.239041229844367366e-05
4.20891 1.234144078696928484e-05
4.21722 1.229276976665018173e-05
4.22553 1.224439721332494892e-05
4.23384 1.219632113369546479e-05
4.24215 1.214853956667945720e-05
4.25046 1.210105058203661443e-05
4.25877 1.205385228068258533e-05
4.26708 1.200694279550087059e-05
4.27539 1.196032029006334217e-05
4.2837 1.191398295943776558e-05
4.29201 1.186792903030281679e-05
4.30032 1.182215675980487741e-05
4.30863 1.177666443684899256e-05
4.31694 1.173145038149300508e-05
4.32525 1.168651294546606854e-05
4.33356 1.164185051119227227e-05
4.34187 1.159746149328955599e-05
4.35018 1.155334433705383931e-05
4.35849 1.150949751937120338e-05
4.3668 1.146591954924178245e-05
4.37511 1.142260896671578544e-05
4.38342 1.137956434357741919e-05
4.39173 1.133678428396994958e-05
4.40004 1.129426742328907678e-05
4.40835 1.125201242888496964e-05
4.41666 1.121001800082430059e-05
4.42497 1.116828287054265355e-05
4.43328 1.112680580258673338e-05
4.44159 1.108558559373218962e-05
4.4499 1.104462107293617754e-05
4.45821 1.100391110221955141e-05
4.46652 1.096345457671368509e-05
4.47483 1.092325042439442411e-05
4.48314 1.088329760643297068e-05
4.49145 1.084359511745908403e-05
4.49976 1.080414198592940581e-05
4.50807 1.076493727361078534e-05
4.51638 1.072598007688774773e-05
4.52469 1.068726952581357306e-05
4.533 1.064880478509435047e-05
4.54131 1.061058505441183832e-05
4.54962 1.057260956772910212e-05
4.55792 1.053487759465104939e-05
4.56623 1.049738843990117504e-05
4.57454 1.046014144358063993e-05
4.58285 1.042313598248390449e-05
4.59116 1.038637146870953709e-05
4.59947 1.034984735121607463e-05
4.60778 1.031356311617750026e-05
4.61609 1.027751828577018208e-05
4.6244 1.024171242015805579e-05
4.63271 1.020614511698645475e-05
4.64102 1.017081601202971069e-05
4.64933 1.013572477942856521e-05
4.65764 1.010087113159866820e-05
4.66595 1.006625481963368757e-05
4.67426 1.003187563510912014e-05
4.68257 9.997733408359441891e-06
4.69088 9.963828009664099734e-06
4.69919 9.930159350299860198e-06
4.7075 9.896727382557160544e-06
4.71581 9.863532098676525064e-06
4.72412 9.830573533434661706e-06
4.73243 9.797851763639909959e-06
4.74074 9.765366908183799744e-06
4.74905 9.733119128977405684e-06
4.75736 9.701108630875269987e-06
4.76567 9.669335662514578326e-06
4.77398 9.637800517336022569e-06
4.78229 9.606503532520981116e-06
4.7906 9.575445090300770945e-06
4.79891 9.544625618966659863e-06
4.80722 9.514045592385477165e-06
4.81553 9.483705531484730049e-06
4.82384 9.453606003281808993e-06
4.83215 9.423747622606298811e-06
4.84046 9.394131052629938367e-06
4.84877 9.364757004593560872e-06
4.85708 9.335626238713161637e-06
4.86539 9.306739565063189114e-06
4.8737 9.278097843527742246e-06
4.88201 9.249701984687488501e-06
4.89032 9.221552950264649243e-06
4.89863 9.193651753490274912e-06
4.90694 9.165999460741734199e-06
4.91525 9.138597189980116137e-06
4.92356 9.111446113671844941e-06
4.93187 9.084547457934530288e-06
4.94018 9.057902503308145080e-06
4.94849 9.031512586168083070e-06
4.9568 9.005379098440322017e-06
4.96511 8.979503488256857776e-06
4.97342 8.953887261092578371e-06
4.98173 8.928531980594807402e-06
4.99004 8.903439268430716143e-06
4.99835 8.878610805121457875e-06
5.00666 8.854048331132011293e-06
5.01497 8.829753647351476988e-06
5.02328 8.805728615956532671e-06
5.03159 8.781975160460249374e-06
5.0399 8.758495266879152077e-06
5.04821 8.735290984478583296e-06
5.05652 8.712364426166244752e-06
5.06482 8.689717769925932769e-06
5.07313 8.667353258418745003e-06
5.08144 8.645273200410102254e-06
5.08975 8.623479971835998627e-06
5.09806 8.601976015625622664e-06
5.10637 8.580763843090825113e-06
5.11468 8.559846034368659757e-06
5.12299 8.539225239673250680e-06
5.1313 8.518904179404176907e-06
5.13961 8.498885645708033546e-06
5.14792 8.479172502256975027e-06
5.15623 8.459767685593461216e-06
5.16454 8.440674206761817364e-06
5.17285 8.421895150566490742e-06
5.18116 8.403433676707560988e-06
5.18947 8.385293022035067472e-06
5.19778 8.367476499440737838e-06
5.20609 8.349987500438285835e-06
5.2144 8.332829494282490275e-06
5.22271 8.316006030098285193e-06
5.23102 8.299520737694233345e-06
5.23933 8.283377327398566047e-06
5.24764 8.267579591685955681e-06
5.25595 8.252131406488011199e-06
5.26426 8.237036730968987178e-06
5.27257 8.222299609187291470e-06
5.28088 8.207924170861560429e-06
5.28919 8.193914632309115512e-06
5.2975 8.180275296810446644e-06
5.30581 8.167010556303793103e-06
5.31412 8.154124891948401796e-06
5.32243 8.141622874752503936e-06
5.33074 8.129509167187915693e-06
5.33905 8.117788523603784986e-06
5.34736 8.106465791300752931e-06
5.35567 8.095545911686128905e-06
5.36398 8.085033920515745552e-06
5.37229 8.074934949889427804e-06
5.3806 8.065254229083146847e-06
5.38891 8.055997084402164934e-06
5.39722 8.047168941043549031e-06
5.40553 8.038775324177899651e-06
5.41384 8.030821859951514497e-06
5.42215 8.023314275938104361e-06
5.43046 8.016258402621917315e-06
5.43877 8.009660173907340842e-06
5.44708 8.003525629172658575e-06
5.45539 7.997860912945221632e-06
5.4637 7.992672276746901324e-06
5.47201 7.987966080640891592e-06
5.48032 7.983748792635899256e-06
5.48863 7.980026990963016013e-06
5.49694 7.976807365435463815e-06
5.50525 7.974096716993734786e-06
5.51356 7.971901960450169402e-06
5.52187 7.970230124847815553e-06
5.53018 7.969088353502300768e-06
5.53849 7.968483906601506772e-06
5.5468 7.968424162596978653e-06
5.55511 7.968916617061587429e-06
5.56342 7.969968886197593231e-06
5.57173 7.971588705998182637e-06
5.58003 7.973783934340727638e-06
5.58834 7.976562552837085073e-06
5.59665 7.979932666178938408e-06
5.60496 7.983902504090681330e-06
5.61327 7.988480423582435599e-06
5.62158 7.993674907735937737e-06
5.62989 7.999494568448215967e-06
5.6382 8.005948147321991244e-06
5.64651 8.013044516580427099e-06
5.65482 8.020792680391768890e-06
5.66313 8.029201775921626386e-06
5.67144 8.038281074022316284e-06
5.67975 8.048039981432728742e-06
5.68806 8.058488040641092803e-06
5.69637 8.069634932167479458e-06
5.70468 8.081490475327474698e-06
5.71299 8.094064628879155135e-06
5.7213 8.107367492970382866e-06
5.72961 8.121409309632861160e-06
5.73792 8.136200464758960274e-06
5.74623 8.151751488679707331e-06
5.75454 8.168073057189867282e-06
5.76285 8.185175993057567376e-06
5.77116 8.203071267545132965e-06
5.77947 8.221770000785541123e-06
5.78778 8.241283463525543311e-06
5.79609 8.261623078370199018e-06
5.8044 8.282800420630240755e-06
5.81271 8.304827219511071135e-06
5.82102 8.327715359773203260e-06
5.82933 8.351476882718940597e-06
5.83764 8.376123986745152378e-06
5.84595 8.401669030135404205e-06
5.85426 8.428124530372221510e-06
5.86257 8.455503166235815271e-06
5.87088 8.483817779768056653e-06
5.87919 8.513081376451900610e-06
5.8875 8.543307126313140270e-06
5.89581 8.574508365837510160e-06
5.90412 8.606698598782928122e-06
5.91243 8.639891497807135188e-06
5.92074 8.674100905573698688e-06
5.92905 8.709340834995246231e-06
5.93736 8.745625471870809511e-06
5.94567 8.782969175504134644e-06
5.95398 8.821386479562807356e-06
5.96229 8.860892094345783899e-06
5.9706 8.901500907097731756e-06
5.97891 8.943227982998807967e-06
5.98722 8.986088567591720233e-06
5.99553 9.030098087054147954e-06
6.00384 9.075272149698097280e-06
6.01215 9.121626547305924473e-06
6.02046 9.169177255922840274e-06
6.02877 9.217940438409477559e-06
6.03708 9.267932443807909212e-06
6.04539 9.319169809621684626e-06
6.0537 9.371669263121224373e-06
6.06201 9.425447722239103530e-06
6.07032 9.480522297529032216e-06
6.07863 9.536910291909824633e-06
6.08693 9.594629203777233788e-06
6.09524 9.653696726315012171e-06
6.10355 9.714130750535328039e-06
6.11186 9.775949365283754448e-06
6.12017 9.839170858922740456e-06
6.12848 9.903813721017950381e-06
6.13679 9.969896642305775010e-06
6.1451 1.003743851685760750e-05
6.15341 1.010645844366814706e-05
6.16172 1.017697572747507269e-05
6.17003 1.024900987914892913e-05
6.17834 1.032258061800648728e-05
6.18665 1.039770787278519124e-05
6.19496 1.047441178335484932e-05
6.20327 1.055271270058552561e-05
6.21158 1.063263118860649561e-05
6.21989 1.071418802613994533e-05
6.2282 1.079740420708572891e-05
6.23651 1.088230094211712793e-05
6.24482 1.096889965996268667e-05
6.25313 1.105722200861668148e-05
6.26144 1.114728985620377540e-05
6.26975 1.123912529264303644e-05
6.27806 1.133275063033402575e-05
6.28637 1.142818840626557256e-05
6.29468 1.152546138205386188e-05
6.30299 1.162459254626048753e-05
6.3113 1.172560511503474703e-05
6.31961 1.182852253323641094e-05
6.32792 1.193336847568329222e-05
6.33623 1.204016684879023807e-05
6.34454 1.214894179109692972e-05
6.35285 1.225971767499929227e-05
6.36116 1.237251910798423839e-05
6.36947 1.248737093291996003e-05
6.37778 1.260429823034097767e-05
6.38609 1.272332631939867901e-05
6.3944 1.284448075795452141e-05
6.40271 1.296778734578486232e-05
6.41102 1.309327212400602723e-05
6.41933 1.322096137655628529e-05
6.42764 1.335088163242735249e-05
6.43595 1.348305966524067026e-05
6.44426 1.361752249575433666e-05
6.45257 1.375429739231718889e-05
6.46088 1.389341187219109626e-05
6.46919 1.403489370272997924e-05
6.4775 1.417877090252840816e-05
6.48581 1.432507174243012805e-05
6.49412 1.447382474661858986e-05
6.50243 1.462505869444505254e-05
6.51074 1.477880262065050906e-05
6.51905 1.493508581698833727e-05
6.52736 1.509393783286777555e-05
6.53567 1.525538847720379369e-05
6.54398 1.541946781907288440e-05
6.55229 1.558620618899350099e-05
6.5606 1.575563417949319168e-05
6.56891 1.592778264733577957e-05
6.57722 1.610268271356139679e-05
6.58553 1.628036576479463540e-05
6.59384 1.646086345483974085e-05
6.60214 1.664420770524764970e-05
6.61045 1.683043070656823633e-05
6.61876 1.701956491943011737e-05
6.62707 1.721164307573211532e-05
6.63538 1.740669817934835246e-05
6.64369 1.760476350743951890e-05
6.652 1.780587261166199513e-05
6.66031 1.801005931875458160e-05
6.66862 1.821735773238791043e-05
6.67693 1.842780223306921862e-05
6.68524 1.864142747996979109e-05
6.69355 1.885826841191998727e-05
6.70186 1.907836024786112297e-05
6.71017 1.930173848864907802e-05
6.71848 1.952843891792909150e-05
6.72679 1.975849760240485061e-05
6.7351 1.999195089321364864e-05
6.74341 2.022883542733605106e-05
6.75172 2.046918812819325371e-05
6.76003 2.071304620710067256e-05
6.76834 2.096044716327219592e-05
6.77665 2.121142878539100017e-05
6.78496 2.146602915280914500e-05
6.79327 2.172428663634857514e-05
6.80158 2.198623989901069006e-05
6.80989 2.225192789699534154e-05
6.8182 2.252138988045949736e-05
6.82651 2.279466539544415315e-05
6.83482 2.307179428331509755e-05
6.84313 2.335281668260488698e-05
6.85144 2.363777302999291020e-05
6.85975 2.392670406076620470e-05
6.86806 2.421965080971850431e-05
6.87637 2.451665461293727873e-05
6.88468 2.481775710707682012e-05
6.89299 2.512300023142259104e-05
6.9013 2.543242622861631184e-05
6.90961 2.574607764590708926e-05
6.91792 2.606399733482330300e-05
6.92623 2.638622845250909155e-05
6.93454 2.671281446347798145e-05
6.94285 2.704379913908665624e-05
6.95116 2.737922655946287454e-05
6.95947 2.771914111379925164e-05
6.96778 2.806358750088388829e-05
6.97609 2.841261073097428212e-05
6.9844 2.876625612503652931e-05
6.99271 2.912456931713902964e-05
7.00102 2.948759625446845467e-05
7.00933 2.985538319742656705e-05
7.01764 3.022797672162448165e-05
7.02595 3.060542371858461530e-05
7.03426 3.098777139554618093e-05
7.04257 3.137506727656722829e-05
7.05088 3.176735920381528155e-05
7.05919 3.216469533823819281e-05
7.0675 3.256712415900701803e-05
7.07581 3.297469446603655671e-05
7.08412 3.338745537968912749e-05
7.09243 3.380545634157404531e-05
7.10074 3.422874711523073653e-05
7.10904 3.465737778718629684e-05
7.11735 3.509139876752787545e-05
7.12566 3.553086078996755783e-05
7.13397 3.597581491316707782e-05
7.14228 3.642631252142545926e-05
7.15059 3.688240532495183518e-05
7.1589 3.734414536033176993e-05
7.16721 3.781158499202592470e-05
7.17552 3.828477691245555368e-05
7.18383 3.876377414228317686e-05
7.19214 3.924863003163102002e-05
7.20045 3.973939826043589442e-05
7.20876 4.023613283878605160e-05
7.21707 4.073888810804037825e-05
7.22538 4.124771874120952030e-05
7.23369 4.176267974308253136e-05
7.242 4.228382645154548611e-05
7.25031 4.281121453789979534e-05
7.25862 4.334490000646002111e-05
7.26693 4.388493919668701068e-05
7.27524 4.443138878239164484e-05
7.28355 4.498430577340975414e-05
7.29186 4.554374751515071802e-05
7.30017 4.610977168938483283e-05
7.30848 4.668243631471771121e-05
7.31679 4.726179974742028631e-05
7.3251 4.784792068183158615e-05
7.33341 4.844085814999683363e-05
7.34172 4.904067152350254690e-05
7.35003 4.964742051310227269e-05
7.35834 5.026116516899013055e-05
7.36665 5.088196588154109931e-05
7.37496 5.150988338211382139e-05
7.38327 5.214497874289478256e-05
7.39158 5.278731337715589808e-05
7.39989 5.343694904098939880e-05
7.4082 5.409394783168784340e-05
7.41651 5.475837218966886859e-05
7.42482 5.543028489868128241e-05
7.43313 5.610974908490594214e-05
7.44144 5.679682821914988812e-05
7.44975 5.749158611652324473e-05
7.45806 5.819408693563556231e-05
7.46637 5.890439518039300421e-05
7.47468 5.962257570015641671e-05
7.48299 6.034869368905758369e-05
7.4913 6.108281468770463600e-05
7.49961 6.182500458205288877e-05
7.50792 6.257532960490679345e-05
7.51623 6.333385633566782015e-05
7.52454 6.410065170029119800e-05
7.53285 6.487578297242748511e-05
7.54116 6.565931777274494228e-05
7.54947 6.645132407003579865e-05
7.55778 6.725187018078185254e-05
7.56609 6.806102476936060541e-05
7.5744 6.887885684920436885e-05
7.58271 6.970543578194534403e-05
7.59102 7.054083127800559036e-05
7.59933 7.138511339727390641e-05
7.60764 7.223835254864101893e-05
7.61595 7.310061948990117793e-05
7.62425 7.397198532897001385e-05
7.63256 7.485252152385545390e-05
7.64087 7.574229988192920590e-05
7.64918 7.664139256056699324e-05
7.65749 7.754987206761035725e-05
